"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"5";"0";"0";"25.862";"98449.974";"25.862";"98437.043";"6532648.997";"66.355"
"1970";"6";"0";"0";"26.288";"98424.112";"26.288";"98410.968";"6434211.954";"65.372"
"1970";"7";"0";"0";"26.928";"98397.824";"26.928";"98384.36";"6335800.986";"64.39"
"1970";"8";"0";"0";"40.975";"98370.896";"40.975";"98350.409";"6237416.625";"63.407"
"1970";"9";"0";"0";"13.63";"98329.921";"13.63";"98323.106";"6139066.217";"62.433"
"1970";"10";"0";"0";"13.852";"98316.291";"13.852";"98309.365";"6040743.111";"61.442"
"1970";"11";"0";"0";"14.159";"98302.439";"14.159";"98295.36";"5942433.745";"60.451"
"1970";"12";"0";"0";"14.756";"98288.281";"14.756";"98280.903";"5844138.385";"59.459"
"1970";"13";"0.001";"0.001";"77.139";"98273.525";"77.139";"98234.955";"5745857.483";"58.468"
"1970";"14";"0.001";"0.001";"77.436";"98196.385";"77.436";"98157.667";"5647622.528";"57.514"
"1970";"15";"0.001";"0.001";"92.397";"98118.95";"92.397";"98072.751";"5549464.86";"56.559"
"1970";"16";"0.001";"0.001";"79.721";"98026.553";"79.721";"97986.692";"5451392.109";"55.611"
"1970";"17";"0.002";"0.002";"213.906";"97946.832";"213.906";"97839.879";"5353405.417";"54.656"
"1970";"18";"0.001";"0.001";"112.699";"97732.926";"112.699";"97676.576";"5255565.539";"53.775"
"1970";"19";"0.002";"0.002";"217.647";"97620.227";"217.647";"97511.403";"5157888.962";"52.836"
"1970";"20";"0.001";"0.001";"134.407";"97402.58";"134.407";"97335.377";"5060377.559";"51.953"
"1970";"21";"0.002";"0.002";"159.589";"97268.173";"159.589";"97188.379";"4963042.182";"51.024"
"1970";"22";"0.002";"0.002";"205.668";"97108.585";"205.668";"97005.751";"4865853.803";"50.107"
"1970";"23";"0.001";"0.001";"95.772";"96902.916";"95.772";"96855.03";"4768848.053";"49.213"
"1970";"24";"0.001";"0.001";"95.113";"96807.144";"95.113";"96759.588";"4671993.022";"48.261"
"1970";"25";"0.002";"0.002";"158.069";"96712.031";"158.069";"96632.997";"4575233.435";"47.308"
"1970";"26";"0.002";"0.002";"150.967";"96553.963";"150.967";"96478.479";"4478600.438";"46.384"
"1970";"27";"0.001";"0.001";"116.433";"96402.996";"116.433";"96344.779";"4382121.958";"45.456"
"1970";"28";"0.001";"0.001";"69.947";"96286.563";"69.947";"96251.589";"4285777.179";"44.511"
"1970";"29";"0.002";"0.002";"162.244";"96216.616";"162.244";"96135.494";"4189525.59";"43.543"
"1970";"30";"0.001";"0.001";"98.932";"96054.372";"98.932";"96004.905";"4093390.096";"42.615"
"1970";"31";"0.001";"0.001";"142.686";"95955.439";"142.686";"95884.096";"3997385.191";"41.659"
"1970";"32";"0.002";"0.002";"188.176";"95812.753";"188.176";"95718.665";"3901501.095";"40.72"
"1970";"33";"0.001";"0.001";"126.132";"95624.577";"126.132";"95561.511";"3805782.43";"39.799"
"1970";"34";"0.002";"0.002";"209.267";"95498.445";"209.267";"95393.812";"3710220.919";"38.851"
"1970";"35";"0.003";"0.003";"243.335";"95289.178";"243.335";"95167.51";"3614827.108";"37.935"
"1970";"36";"0.002";"0.002";"164.367";"95045.843";"164.367";"94963.659";"3519659.597";"37.031"
"1970";"37";"0.003";"0.003";"289.241";"94881.476";"289.241";"94736.856";"3424695.938";"36.094"
"1970";"38";"0.002";"0.002";"195.037";"94592.235";"195.037";"94494.717";"3329959.082";"35.203"
"1970";"39";"0.004";"0.004";"332.99";"94397.198";"332.99";"94230.703";"3235464.365";"34.275"
"1970";"40";"0.003";"0.003";"314.75";"94064.208";"314.75";"93906.834";"3141233.662";"33.395"
"1970";"41";"0.003";"0.003";"237.238";"93749.459";"237.238";"93630.84";"3047326.828";"32.505"
"1970";"42";"0.004";"0.004";"381.943";"93512.221";"381.943";"93321.25";"2953695.988";"31.586"
"1970";"43";"0.004";"0.004";"410.093";"93130.278";"410.093";"92925.232";"2860374.739";"30.714"
"1970";"44";"0.004";"0.004";"404.395";"92720.185";"404.395";"92517.988";"2767449.507";"29.847"
"1970";"45";"0.005";"0.005";"483.436";"92315.791";"483.436";"92074.073";"2674931.519";"28.976"
"1970";"46";"0.005";"0.005";"451.72";"91832.355";"451.72";"91606.495";"2582857.446";"28.126"
"1970";"47";"0.006";"0.006";"514.644";"91380.635";"514.644";"91123.314";"2491250.951";"27.262"
"1970";"48";"0.005";"0.005";"492.07";"90865.992";"492.07";"90619.957";"2400127.638";"26.414"
"1970";"49";"0.006";"0.006";"564.419";"90373.921";"564.419";"90091.712";"2309507.681";"25.555"
"1970";"50";"0.008";"0.008";"740.632";"89809.502";"740.632";"89439.186";"2219415.969";"24.712"
"1970";"51";"0.009";"0.009";"806.332";"89068.87";"806.332";"88665.704";"2129976.783";"23.914"
"1970";"52";"0.007";"0.007";"648.714";"88262.538";"648.714";"87938.181";"2041311.079";"23.128"
"1970";"53";"0.008";"0.008";"725.523";"87613.824";"725.523";"87251.063";"1953372.897";"22.295"
"1970";"54";"0.011";"0.011";"947.696";"86888.301";"947.696";"86414.454";"1866121.834";"21.477"
"1970";"55";"0.012";"0.012";"996.532";"85940.606";"996.532";"85442.34";"1779707.381";"20.709"
"1970";"56";"0.012";"0.012";"1029.575";"84944.074";"1029.575";"84429.286";"1694265.041";"19.946"
"1970";"57";"0.011";"0.011";"926.569";"83914.499";"926.569";"83451.214";"1609835.755";"19.184"
"1970";"58";"0.017";"0.017";"1398.8";"82987.93";"1398.8";"82288.53";"1526384.54";"18.393"
"1970";"59";"0.015";"0.015";"1251.056";"81589.13";"1251.056";"80963.601";"1444096.011";"17.7"
"1970";"60";"0.019";"0.018";"1475.257";"80338.073";"1475.257";"79600.445";"1363132.409";"16.967"
"1970";"61";"0.02";"0.02";"1598.326";"78862.817";"1598.326";"78063.654";"1283531.964";"16.276"
"1970";"62";"0.019";"0.018";"1417.985";"77264.491";"1417.985";"76555.498";"1205468.31";"15.602"
"1970";"63";"0.022";"0.021";"1622.582";"75846.506";"1622.582";"75035.215";"1128912.812";"14.884"
"1970";"64";"0.028";"0.028";"2050.842";"74223.924";"2050.842";"73198.503";"1053877.597";"14.199"
"1970";"65";"0.029";"0.029";"2058.039";"72173.082";"2058.039";"71144.063";"980679.094";"13.588"
"1970";"66";"0.023";"0.023";"1621.392";"70115.044";"1621.392";"69304.348";"909535.031";"12.972"
"1970";"67";"0.037";"0.037";"2516.358";"68493.652";"2516.358";"67235.473";"840230.683";"12.267"
"1970";"68";"0.038";"0.038";"2475.158";"65977.294";"2475.158";"64739.715";"772995.211";"11.716"
"1970";"69";"0.04";"0.039";"2475.864";"63502.136";"2475.864";"62264.203";"708255.496";"11.153"
"1970";"70";"0.044";"0.043";"2650.262";"61026.271";"2650.262";"59701.14";"645991.292";"10.585"
"1970";"71";"0.047";"0.046";"2686.883";"58376.009";"2686.883";"57032.568";"586290.152";"10.043"
"1970";"72";"0.055";"0.053";"2965.959";"55689.127";"2965.959";"54206.147";"529257.584";"9.504"
"1970";"73";"0.06";"0.059";"3086.513";"52723.168";"3086.513";"51179.911";"475051.437";"9.01"
"1970";"74";"0.068";"0.066";"3268.707";"49636.655";"3268.707";"48002.301";"423871.525";"8.539"
"1970";"75";"0.063";"0.061";"2838.873";"46367.948";"2838.873";"44948.511";"375869.224";"8.106"
"1970";"76";"0.088";"0.084";"3653.699";"43529.074";"3653.699";"41702.225";"330920.713";"7.602"
"1970";"77";"0.089";"0.085";"3394.115";"39875.375";"3394.115";"38178.318";"289218.488";"7.253"
"1970";"78";"0.094";"0.09";"3272.792";"36481.26";"3272.792";"34844.864";"251040.17";"6.881"
"1970";"79";"0.095";"0.091";"3008.558";"33208.468";"3008.558";"31704.189";"216195.306";"6.51"
"1970";"80";"0.091";"0.087";"2628.928";"30199.91";"2628.928";"28885.446";"184491.117";"6.109"
"1970";"81";"0.104";"0.099";"2725.653";"27570.982";"2725.653";"26208.155";"155605.671";"5.644"
"1970";"82";"0.119";"0.112";"2781.697";"24845.329";"2781.697";"23454.48";"129397.516";"5.208"
"1970";"83";"0.135";"0.126";"2789.092";"22063.632";"2789.092";"20669.086";"105943.036";"4.802"
"1970";"84";"0.153";"0.142";"2741.781";"19274.54";"2741.781";"17903.65";"85273.95";"4.424"
"1970";"85";"0.173";"0.159";"2636.725";"16532.759";"2636.725";"15214.397";"67370.3";"4.075"
"1970";"86";"0.196";"0.178";"2474.885";"13896.034";"2474.885";"12658.592";"52155.903";"3.753"
"1970";"87";"0.22";"0.198";"2261.841";"11421.149";"2261.841";"10290.229";"39497.311";"3.458"
"1970";"88";"0.246";"0.219";"2007.813";"9159.308";"2007.813";"8155.402";"29207.082";"3.189"
"1970";"89";"0.275";"0.241";"1726.925";"7151.495";"1726.925";"6288.033";"21051.681";"2.944"
"1970";"90";"0.305";"0.265";"1435.714";"5424.571";"1435.714";"4706.714";"14763.647";"2.722"
"1970";"91";"0.337";"0.289";"1151.087";"3988.857";"1151.087";"3413.313";"10056.934";"2.521"
"1970";"92";"0.371";"0.313";"888.111";"2837.77";"888.111";"2393.714";"6643.621";"2.341"
"1970";"93";"0.406";"0.338";"658.14";"1949.659";"658.14";"1620.588";"4249.906";"2.18"
"1970";"94";"0.442";"0.362";"467.694";"1291.518";"467.694";"1057.671";"2629.318";"2.036"
"1970";"95";"0.479";"0.386";"318.306";"823.825";"318.306";"664.671";"1571.647";"1.908"
"1970";"96";"0.516";"0.41";"207.294";"505.518";"207.294";"401.871";"906.975";"1.794"
"1970";"97";"0.553";"0.433";"129.119";"298.224";"129.119";"233.665";"505.104";"1.694"
"1970";"98";"0.589";"0.455";"76.92";"169.106";"76.92";"130.645";"271.439";"1.605"
"1970";"99";"0.624";"0.476";"43.846";"92.185";"43.846";"70.262";"140.793";"1.527"
"1970";"100";"0.658";"0.495";"23.934";"48.34";"23.934";"36.373";"70.531";"1.459"
"1970";"101";"0.69";"0.513";"12.527";"24.406";"12.527";"18.142";"34.158";"1.4"
"1970";"102";"0.721";"0.53";"6.296";"11.879";"6.296";"8.731";"16.016";"1.348"
"1970";"103";"0.75";"0.545";"3.045";"5.583";"3.045";"4.061";"7.285";"1.305"
"1970";"104";"0.777";"0.559";"1.42";"2.538";"1.42";"1.828";"3.224";"1.27"
"1970";"105+";"0.801";"1";"1.118";"1.118";"1.118";"1.396";"1.396";"1.248"
"1971";"0";"0.015";"0.015";"1479.835";"1e+05";"1479.835";"98646.342";"6989728.055";"69.897"
"1971";"1";"0.001";"0.001";"89.346";"98520.165";"89.346";"98475.492";"6891081.713";"69.946"
"1971";"2";"0.001";"0.001";"130.421";"98430.82";"130.421";"98365.609";"6792606.221";"69.009"
"1971";"3";"0.001";"0.001";"77.284";"98300.399";"77.284";"98261.757";"6694240.612";"68.1"
"1971";"4";"0";"0";"38.195";"98223.115";"38.195";"98204.017";"6595978.855";"67.153"
"1971";"5";"0";"0";"25.126";"98184.92";"25.126";"98172.357";"6497774.837";"66.179"
"1971";"6";"0.001";"0.001";"74.954";"98159.794";"74.954";"98122.317";"6399602.48";"65.196"
"1971";"7";"0";"0";"0";"98084.841";"0";"98084.841";"6301480.163";"64.245"
"1971";"8";"0.001";"0.001";"52.228";"98084.841";"52.228";"98058.726";"6203395.322";"63.245"
"1971";"9";"0";"0";"39.914";"98032.612";"39.914";"98012.656";"6105336.596";"62.279"
"1971";"10";"0";"0";"26.581";"97992.699";"26.581";"97979.408";"6007323.94";"61.304"
"1971";"11";"0";"0";"13.505";"97966.117";"13.505";"97959.365";"5909344.532";"60.32"
"1971";"12";"0";"0";"0";"97952.612";"0";"97952.612";"5811385.168";"59.329"
"1971";"13";"0.001";"0.001";"71.753";"97952.612";"71.753";"97916.736";"5713432.556";"58.329"
"1971";"14";"0";"0";"14.973";"97880.859";"14.973";"97873.373";"5615515.82";"57.371"
"1971";"15";"0";"0";"45.046";"97865.886";"45.046";"97843.363";"5517642.447";"56.38"
"1971";"16";"0.001";"0.001";"74.973";"97820.84";"74.973";"97783.354";"5419799.084";"55.405"
"1971";"17";"0.001";"0.001";"124.918";"97745.867";"124.918";"97683.408";"5322015.73";"54.447"
"1971";"18";"0.001";"0.001";"111.879";"97620.949";"111.879";"97565.01";"5224332.322";"53.517"
"1971";"19";"0.001";"0.001";"108.81";"97509.071";"108.81";"97454.666";"5126767.312";"52.577"
"1971";"20";"0.001";"0.001";"104.088";"97400.261";"104.088";"97348.217";"5029312.646";"51.636"
"1971";"21";"0.002";"0.002";"182.697";"97296.173";"182.697";"97204.824";"4931964.429";"50.69"
"1971";"22";"0.001";"0.001";"121.441";"97113.476";"121.441";"97052.755";"4834759.605";"49.785"
"1971";"23";"0.001";"0.001";"88.369";"96992.034";"88.369";"96947.85";"4737706.85";"48.846"
"1971";"24";"0.001";"0.001";"100.243";"96903.665";"100.243";"96853.544";"4640759";"47.89"
"1971";"25";"0.001";"0.001";"116.246";"96803.423";"116.246";"96745.3";"4543905.456";"46.94"
"1971";"26";"0.002";"0.002";"177.275";"96687.177";"177.275";"96598.539";"4447160.156";"45.995"
"1971";"27";"0.001";"0.001";"77.596";"96509.902";"77.596";"96471.104";"4350561.617";"45.079"
"1971";"28";"0.001";"0.001";"62.321";"96432.306";"62.321";"96401.145";"4254090.513";"44.115"
"1971";"29";"0.002";"0.002";"149.055";"96369.984";"149.055";"96295.457";"4157689.368";"43.143"
"1971";"30";"0.001";"0.001";"85.938";"96220.93";"85.938";"96177.961";"4061393.911";"42.209"
"1971";"31";"0.002";"0.002";"158.175";"96134.992";"158.175";"96055.905";"3965215.95";"41.246"
"1971";"32";"0.002";"0.002";"167.976";"95976.817";"167.976";"95892.829";"3869160.045";"40.313"
"1971";"33";"0.003";"0.003";"241.11";"95808.841";"241.11";"95688.286";"3773267.216";"39.383"
"1971";"34";"0.002";"0.002";"151.381";"95567.731";"151.381";"95492.04";"3677578.93";"38.481"
"1971";"35";"0.002";"0.002";"170.512";"95416.35";"170.512";"95331.094";"3582086.889";"37.542"
"1971";"36";"0.002";"0.002";"147.835";"95245.838";"147.835";"95171.92";"3486755.796";"36.608"
"1971";"37";"0.002";"0.002";"189.835";"95098.002";"189.835";"95003.085";"3391583.876";"35.664"
"1971";"38";"0.003";"0.003";"253.194";"94908.167";"253.194";"94781.57";"3296580.791";"34.734"
"1971";"39";"0.002";"0.002";"206.105";"94654.973";"206.105";"94551.921";"3201799.221";"33.826"
"1971";"40";"0.002";"0.002";"163.413";"94448.868";"163.413";"94367.162";"3107247.3";"32.899"
"1971";"41";"0.003";"0.003";"246.933";"94285.455";"246.933";"94161.988";"3012880.138";"31.955"
"1971";"42";"0.004";"0.004";"366.256";"94038.522";"366.256";"93855.394";"2918718.15";"31.037"
"1971";"43";"0.004";"0.004";"394.008";"93672.266";"394.008";"93475.262";"2824862.756";"30.157"
"1971";"44";"0.005";"0.005";"458.488";"93278.258";"458.488";"93049.014";"2731387.495";"29.282"
"1971";"45";"0.003";"0.003";"298.228";"92819.77";"298.228";"92670.656";"2638338.481";"28.424"
"1971";"46";"0.007";"0.007";"652.942";"92521.542";"652.942";"92195.071";"2545667.825";"27.514"
"1971";"47";"0.005";"0.005";"433.685";"91868.6";"433.685";"91651.757";"2453472.754";"26.706"
"1971";"48";"0.005";"0.005";"453.321";"91434.914";"453.321";"91208.254";"2361820.997";"25.831"
"1971";"49";"0.009";"0.009";"838.742";"90981.593";"838.742";"90562.222";"2270612.744";"24.957"
"1971";"50";"0.006";"0.006";"514.38";"90142.851";"514.38";"89885.661";"2180050.522";"24.184"
"1971";"51";"0.009";"0.009";"826.463";"89628.471";"826.463";"89215.239";"2090164.861";"23.32"
"1971";"52";"0.01";"0.01";"872.634";"88802.008";"872.634";"88365.691";"2000949.621";"22.533"
"1971";"53";"0.009";"0.009";"804.782";"87929.374";"804.782";"87526.983";"1912583.93";"21.751"
"1971";"54";"0.013";"0.012";"1088.992";"87124.593";"1088.992";"86580.097";"1825056.947";"20.948"
"1971";"55";"0.012";"0.012";"996.355";"86035.601";"996.355";"85537.423";"1738476.85";"20.206"
"1971";"56";"0.018";"0.018";"1528.038";"85039.246";"1528.038";"84275.227";"1652939.427";"19.437"
"1971";"57";"0.012";"0.011";"955.012";"83511.208";"955.012";"83033.702";"1568664.2";"18.784"
"1971";"58";"0.015";"0.014";"1189.343";"82556.196";"1189.343";"81961.524";"1485630.499";"17.995"
"1971";"59";"0.019";"0.019";"1563.047";"81366.852";"1563.047";"80585.329";"1403668.975";"17.251"
"1971";"60";"0.018";"0.018";"1400.658";"79803.805";"1400.658";"79103.476";"1323083.646";"16.579"
"1971";"61";"0.022";"0.022";"1720.534";"78403.147";"1720.534";"77542.88";"1243980.17";"15.866"
"1971";"62";"0.029";"0.029";"2218.524";"76682.613";"2218.524";"75573.351";"1166437.29";"15.211"
"1971";"63";"0.022";"0.021";"1586.365";"74464.09";"1586.365";"73670.907";"1090863.938";"14.65"
"1971";"64";"0.028";"0.028";"2015.311";"72877.725";"2015.311";"71870.07";"1017193.031";"13.958"
"1971";"65";"0.029";"0.028";"1992.312";"70862.414";"1992.312";"69866.258";"945322.962";"13.34"
"1971";"66";"0.04";"0.039";"2697.132";"68870.102";"2697.132";"67521.536";"875456.704";"12.712"
"1971";"67";"0.033";"0.032";"2120.907";"66172.97";"2120.907";"65112.516";"807935.168";"12.209"
"1971";"68";"0.04";"0.039";"2506.449";"64052.063";"2506.449";"62798.839";"742822.651";"11.597"
"1971";"69";"0.051";"0.049";"3041.823";"61545.614";"3041.823";"60024.703";"680023.813";"11.049"
"1971";"70";"0.041";"0.04";"2350.781";"58503.791";"2350.781";"57328.401";"619999.11";"10.598"
"1971";"71";"0.051";"0.05";"2788.796";"56153.011";"2788.796";"54758.613";"562670.709";"10.02"
"1971";"72";"0.06";"0.059";"3126.149";"53364.214";"3126.149";"51801.14";"507912.096";"9.518"
"1971";"73";"0.05";"0.049";"2445.567";"50238.065";"2445.567";"49015.282";"456110.957";"9.079"
"1971";"74";"0.076";"0.073";"3494.102";"47792.498";"3494.102";"46045.447";"407095.675";"8.518"
"1971";"75";"0.068";"0.066";"2901.637";"44298.396";"2901.637";"42847.578";"361050.228";"8.15"
"1971";"76";"0.073";"0.071";"2924.643";"41396.759";"2924.643";"39934.438";"318202.65";"7.687"
"1971";"77";"0.08";"0.077";"2950.436";"38472.116";"2950.436";"36996.898";"278268.213";"7.233"
"1971";"78";"0.087";"0.084";"2970.418";"35521.68";"2970.418";"34036.471";"241271.314";"6.792"
"1971";"79";"0.105";"0.099";"3235.065";"32551.262";"3235.065";"30933.73";"207234.843";"6.366"
"1971";"80";"0.104";"0.099";"2903.5";"29316.197";"2903.5";"27864.447";"176301.113";"6.014"
"1971";"81";"0.116";"0.109";"2889.66";"26412.697";"2889.66";"24967.867";"148436.666";"5.62"
"1971";"82";"0.128";"0.121";"2837.385";"23523.037";"2837.385";"22104.345";"123468.799";"5.249"
"1971";"83";"0.142";"0.133";"2745.298";"20685.652";"2745.298";"19313.003";"101364.454";"4.9"
"1971";"84";"0.157";"0.146";"2613.867";"17940.354";"2613.867";"16633.421";"82051.451";"4.574"
"1971";"85";"0.173";"0.16";"2445.657";"15326.488";"2445.657";"14103.659";"65418.03";"4.268"
"1971";"86";"0.191";"0.174";"2245.419";"12880.831";"2245.419";"11758.122";"51314.37";"3.984"
"1971";"87";"0.21";"0.19";"2019.956";"10635.412";"2019.956";"9625.434";"39556.249";"3.719"
"1971";"88";"0.23";"0.206";"1777.746";"8615.456";"1777.746";"7726.583";"29930.815";"3.474"
"1971";"89";"0.252";"0.224";"1528.323";"6837.71";"1528.323";"6073.548";"22204.232";"3.247"
"1971";"90";"0.274";"0.241";"1281.492";"5309.387";"1281.492";"4668.641";"16130.684";"3.038"
"1971";"91";"0.299";"0.26";"1046.459";"4027.894";"1046.459";"3504.665";"11462.043";"2.846"
"1971";"92";"0.324";"0.279";"831.009";"2981.435";"831.009";"2565.931";"7957.378";"2.669"
"1971";"93";"0.35";"0.298";"640.874";"2150.426";"640.874";"1829.989";"5391.447";"2.507"
"1971";"94";"0.377";"0.318";"479.37";"1509.553";"479.37";"1269.868";"3561.458";"2.359"
"1971";"95";"0.406";"0.337";"347.381";"1030.183";"347.381";"856.492";"2291.59";"2.224"
"1971";"96";"0.434";"0.357";"243.638";"682.802";"243.638";"560.983";"1435.098";"2.102"
"1971";"97";"0.463";"0.376";"165.247";"439.164";"165.247";"356.54";"874.115";"1.99"
"1971";"98";"0.493";"0.395";"108.318";"273.916";"108.318";"219.758";"517.575";"1.89"
"1971";"99";"0.522";"0.414";"68.589";"165.599";"68.589";"131.304";"297.817";"1.798"
"1971";"100";"0.552";"0.432";"41.948";"97.01";"41.948";"76.036";"166.513";"1.716"
"1971";"101";"0.581";"0.45";"24.778";"55.062";"24.778";"42.673";"90.477";"1.643"
"1971";"102";"0.609";"0.467";"14.139";"30.284";"14.139";"23.215";"47.804";"1.579"
"1971";"103";"0.637";"0.483";"7.798";"16.145";"7.798";"12.246";"24.589";"1.523"
"1971";"104";"0.664";"0.498";"4.159";"8.347";"4.159";"6.268";"12.343";"1.479"
"1971";"105+";"0.689";"1";"4.188";"4.188";"4.188";"6.075";"6.075";"1.451"
"1972";"0";"0.015";"0.015";"1516.731";"1e+05";"1516.731";"98614.135";"6969320.552";"69.693"
"1972";"1";"0.001";"0.001";"143.022";"98483.269";"143.022";"98411.758";"6870706.418";"69.765"
"1972";"2";"0.001";"0.001";"60.515";"98340.247";"60.515";"98309.99";"6772294.66";"68.866"
"1972";"3";"0.001";"0.001";"74.756";"98279.732";"74.756";"98242.355";"6673984.67";"67.908"
"1972";"4";"0.001";"0.001";"49.187";"98204.977";"49.187";"98180.384";"6575742.315";"66.959"
"1972";"5";"0.001";"0.001";"97.702";"98155.79";"97.702";"98106.939";"6477561.932";"65.993"
"1972";"6";"0";"0";"0";"98058.088";"0";"98058.088";"6379454.992";"65.058"
"1972";"7";"0";"0";"48.428";"98058.088";"48.428";"98033.874";"6281396.904";"64.058"
"1972";"8";"0";"0";"24.649";"98009.66";"24.649";"97997.335";"6183363.03";"63.089"
"1972";"9";"0";"0";"25.406";"97985.011";"25.406";"97972.307";"6085365.695";"62.105"
"1972";"10";"0";"0";"13.002";"97959.604";"13.002";"97953.103";"5987393.387";"61.121"
"1972";"11";"0";"0";"39.012";"97946.602";"39.012";"97927.096";"5889440.284";"60.129"
"1972";"12";"0.001";"0.001";"52.847";"97907.59";"52.847";"97881.166";"5791513.188";"59.153"
"1972";"13";"0";"0";"26.888";"97854.742";"26.888";"97841.298";"5693632.022";"58.185"
"1972";"14";"0";"0";"14.001";"97827.855";"14.001";"97820.854";"5595790.724";"57.2"
"1972";"15";"0.001";"0.001";"102.031";"97813.853";"102.031";"97762.838";"5497969.87";"56.208"
"1972";"16";"0.001";"0.001";"102.147";"97711.822";"102.147";"97660.749";"5400207.032";"55.267"
"1972";"17";"0.002";"0.002";"204.659";"97609.675";"204.659";"97507.346";"5302546.283";"54.324"
"1972";"18";"0.003";"0.003";"244.646";"97405.017";"244.646";"97282.694";"5205038.937";"53.437"
"1972";"19";"0.002";"0.002";"217.036";"97160.371";"217.036";"97051.852";"5107756.244";"52.57"
"1972";"20";"0.001";"0.001";"119.768";"96943.334";"119.768";"96883.45";"5010704.391";"51.687"
"1972";"21";"0.001";"0.001";"127.664";"96823.566";"127.664";"96759.734";"4913820.941";"50.75"
"1972";"22";"0.002";"0.002";"158.498";"96695.902";"158.498";"96616.653";"4817061.207";"49.817"
"1972";"23";"0.001";"0.001";"100.388";"96537.404";"100.388";"96487.21";"4720444.554";"48.898"
"1972";"24";"0.001";"0.001";"58.17";"96437.016";"58.17";"96407.931";"4623957.344";"47.948"
"1972";"25";"0.001";"0.001";"114.954";"96378.846";"114.954";"96321.369";"4527549.412";"46.977"
"1972";"26";"0.001";"0.001";"93.404";"96263.892";"93.404";"96217.19";"4431228.043";"46.032"
"1972";"27";"0.001";"0.001";"88.897";"96170.489";"88.897";"96126.04";"4335010.853";"45.076"
"1972";"28";"0.002";"0.002";"158.033";"96081.591";"158.033";"96002.575";"4238884.813";"44.118"
"1972";"29";"0.001";"0.001";"101.998";"95923.558";"101.998";"95872.56";"4142882.238";"43.189"
"1972";"30";"0.002";"0.002";"171.99";"95821.561";"171.99";"95735.566";"4047009.678";"42.235"
"1972";"31";"0.001";"0.001";"130.544";"95649.571";"130.544";"95584.299";"3951274.113";"41.31"
"1972";"32";"0.001";"0.001";"135.905";"95519.026";"135.905";"95451.074";"3855689.814";"40.366"
"1972";"33";"0.001";"0.001";"131.763";"95383.122";"131.763";"95317.24";"3760238.74";"39.422"
"1972";"34";"0.003";"0.003";"317.299";"95251.358";"317.299";"95092.709";"3664921.5";"38.476"
"1972";"35";"0.002";"0.002";"144.749";"94934.059";"144.749";"94861.684";"3569828.792";"37.603"
"1972";"36";"0.001";"0.001";"118.85";"94789.31";"118.85";"94729.885";"3474967.107";"36.66"
"1972";"37";"0.002";"0.002";"200.035";"94670.46";"200.035";"94570.442";"3380237.223";"35.705"
"1972";"38";"0.002";"0.002";"170.178";"94470.425";"170.178";"94385.335";"3285666.781";"34.78"
"1972";"39";"0.002";"0.002";"202.71";"94300.246";"202.71";"94198.891";"3191281.445";"33.842"
"1972";"40";"0.004";"0.004";"358.619";"94097.537";"358.619";"93918.227";"3097082.554";"32.914"
"1972";"41";"0.004";"0.004";"418.886";"93738.917";"418.886";"93529.474";"3003164.327";"32.038"
"1972";"42";"0.004";"0.004";"358.941";"93320.031";"358.941";"93140.561";"2909634.853";"31.179"
"1972";"43";"0.005";"0.005";"435.924";"92961.09";"435.924";"92743.128";"2816494.292";"30.298"
"1972";"44";"0.005";"0.005";"433.624";"92525.166";"433.624";"92308.354";"2723751.164";"29.438"
"1972";"45";"0.007";"0.007";"615.406";"92091.542";"615.406";"91783.839";"2631442.81";"28.574"
"1972";"46";"0.005";"0.005";"430.653";"91476.136";"430.653";"91260.81";"2539658.97";"27.763"
"1972";"47";"0.004";"0.004";"368.492";"91045.483";"368.492";"90861.237";"2448398.161";"26.892"
"1972";"48";"0.005";"0.005";"428.984";"90676.991";"428.984";"90462.499";"2357536.924";"25.999"
"1972";"49";"0.006";"0.006";"522.797";"90248.007";"522.797";"89986.609";"2267074.424";"25.12"
"1972";"50";"0.006";"0.006";"516.123";"89725.21";"516.123";"89467.148";"2177087.816";"24.264"
"1972";"51";"0.01";"0.01";"922.847";"89209.087";"922.847";"88747.663";"2087620.667";"23.401"
"1972";"52";"0.012";"0.012";"1088.779";"88286.239";"1088.779";"87741.85";"1998873.004";"22.641"
"1972";"53";"0.007";"0.007";"617.797";"87197.46";"617.797";"86888.562";"1911131.154";"21.917"
"1972";"54";"0.01";"0.01";"869.45";"86579.663";"869.45";"86144.938";"1824242.593";"21.07"
"1972";"55";"0.014";"0.014";"1216.673";"85710.213";"1216.673";"85101.877";"1738097.655";"20.279"
"1972";"56";"0.013";"0.013";"1084.42";"84493.54";"1084.42";"83951.33";"1652995.778";"19.564"
"1972";"57";"0.014";"0.014";"1137.822";"83409.12";"1137.822";"82840.209";"1569044.448";"18.811"
"1972";"58";"0.016";"0.016";"1311.11";"82271.298";"1311.11";"81615.743";"1486204.239";"18.065"
"1972";"59";"0.017";"0.017";"1335.866";"80960.188";"1335.866";"80292.255";"1404588.496";"17.349"
"1972";"60";"0.018";"0.018";"1404.595";"79624.322";"1404.595";"78922.024";"1324296.241";"16.632"
"1972";"61";"0.021";"0.021";"1647.116";"78219.727";"1647.116";"77396.169";"1245374.216";"15.921"
"1972";"62";"0.023";"0.023";"1751.91";"76572.611";"1751.91";"75696.656";"1167978.047";"15.253"
