"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1969";"63";"0.026";"0.025";"1713.3";"67324.736";"1713.3";"66468.086";"912945.671";"13.56"
"1969";"64";"0.034";"0.033";"2180.535";"65611.436";"2180.535";"64521.169";"846477.585";"12.901"
"1969";"65";"0.038";"0.037";"2372.61";"63430.901";"2372.61";"62244.596";"781956.416";"12.328"
"1969";"66";"0.033";"0.032";"1975.636";"61058.291";"1975.636";"60070.474";"719711.82";"11.787"
"1969";"67";"0.047";"0.046";"2695.61";"59082.656";"2695.61";"57734.851";"659641.346";"11.165"
"1969";"68";"0.043";"0.042";"2395.637";"56387.045";"2395.637";"55189.227";"601906.496";"10.675"
"1969";"69";"0.047";"0.046";"2458.312";"53991.408";"2458.312";"52762.252";"546717.269";"10.126"
"1969";"70";"0.05";"0.049";"2534.374";"51533.096";"2534.374";"50265.909";"493955.017";"9.585"
"1969";"71";"0.063";"0.061";"3003.637";"48998.722";"3003.637";"47496.903";"443689.108";"9.055"
"1969";"72";"0.075";"0.072";"3331.849";"45995.085";"3331.849";"44329.161";"396192.204";"8.614"
"1969";"73";"0.074";"0.072";"3061.984";"42663.236";"3061.984";"41132.244";"351863.044";"8.247"
"1969";"74";"0.069";"0.067";"2641.878";"39601.252";"2641.878";"38280.314";"310730.799";"7.846"
"1969";"75";"0.078";"0.075";"2778.467";"36959.375";"2778.467";"35570.141";"272450.486";"7.372"
"1969";"76";"0.08";"0.077";"2636.531";"34180.908";"2636.531";"32862.642";"236880.345";"6.93"
"1969";"77";"0.097";"0.093";"2922.388";"31544.376";"2922.388";"30083.182";"204017.703";"6.468"
"1969";"78";"0.135";"0.127";"3628.309";"28621.988";"3628.309";"26807.834";"173934.521";"6.077"
"1969";"79";"0.111";"0.106";"2637.477";"24993.679";"2637.477";"23674.941";"147126.687";"5.887"
"1969";"80";"0.132";"0.123";"2758.627";"22356.202";"2758.627";"20976.889";"123451.747";"5.522"
"1969";"81";"0.142";"0.132";"2595.972";"19597.575";"2595.972";"18299.589";"102474.858";"5.229"
"1969";"82";"0.153";"0.142";"2414.67";"17001.603";"2414.67";"15794.268";"84175.268";"4.951"
"1969";"83";"0.165";"0.152";"2218.407";"14586.933";"2218.407";"13477.729";"68381";"4.688"
"1969";"84";"0.177";"0.163";"2011.48";"12368.526";"2011.48";"11362.786";"54903.271";"4.439"
"1969";"85";"0.19";"0.174";"1798.611";"10357.046";"1798.611";"9457.741";"43540.485";"4.204"
"1969";"86";"0.204";"0.185";"1584.728";"8558.436";"1584.728";"7766.071";"34082.744";"3.982"
"1969";"87";"0.219";"0.197";"1374.714";"6973.707";"1374.714";"6286.35";"26316.673";"3.774"
"1969";"88";"0.234";"0.21";"1173.142";"5598.993";"1173.142";"5012.422";"20030.323";"3.577"
"1969";"89";"0.25";"0.222";"984.03";"4425.851";"984.03";"3933.836";"15017.901";"3.393"
"1969";"90";"0.267";"0.236";"810.639";"3441.821";"810.639";"3036.501";"11084.065";"3.22"
"1969";"91";"0.284";"0.249";"655.321";"2631.182";"655.321";"2303.521";"8047.564";"3.059"
"1969";"92";"0.303";"0.263";"519.446";"1975.861";"519.446";"1716.138";"5744.042";"2.907"
"1969";"93";"0.322";"0.277";"403.415";"1456.415";"403.415";"1254.708";"4027.904";"2.766"
"1969";"94";"0.341";"0.291";"306.736";"1053.001";"306.736";"899.632";"2773.196";"2.634"
"1969";"95";"0.361";"0.306";"228.18";"746.264";"228.18";"632.174";"1873.564";"2.511"
"1969";"96";"0.381";"0.32";"165.96";"518.085";"165.96";"435.105";"1241.389";"2.396"
"1969";"97";"0.402";"0.335";"117.945";"352.125";"117.945";"293.152";"806.284";"2.29"
"1969";"98";"0.424";"0.35";"81.862";"234.18";"81.862";"193.249";"513.132";"2.191"
"1969";"99";"0.445";"0.364";"55.462";"152.318";"55.462";"124.587";"319.883";"2.1"
"1969";"100";"0.467";"0.379";"36.665";"96.856";"36.665";"78.524";"195.296";"2.016"
"1969";"101";"0.489";"0.393";"23.644";"60.191";"23.644";"48.369";"116.772";"1.94"
"1969";"102";"0.511";"0.407";"14.869";"36.547";"14.869";"29.112";"68.403";"1.872"
"1969";"103";"0.533";"0.421";"9.118";"21.677";"9.118";"17.118";"39.291";"1.813"
"1969";"104";"0.554";"0.434";"5.452";"12.559";"5.452";"9.833";"22.173";"1.765"
"1969";"105+";"0.576";"1";"7.107";"7.107";"7.107";"12.339";"12.339";"1.736"
"1970";"0";"0.021";"0.02";"2039.565";"1e+05";"2039.565";"98165.951";"6802045.632";"68.02"
"1970";"1";"0.001";"0.001";"122.798";"97960.435";"122.798";"97899.036";"6703879.681";"68.435"
"1970";"2";"0.001";"0.001";"79.678";"97837.637";"79.678";"97797.798";"6605980.645";"67.52"
"1970";"3";"0.001";"0.001";"77.742";"97757.959";"77.742";"97719.088";"6508182.847";"66.574"
"1970";"4";"0.001";"0.001";"96.709";"97680.217";"96.709";"97631.863";"6410463.759";"65.627"
"1970";"5";"0.001";"0.001";"57.605";"97583.508";"57.605";"97554.706";"6312831.896";"64.692"
"1970";"6";"0";"0";"37.915";"97525.904";"37.915";"97506.946";"6215277.19";"63.73"
"1970";"7";"0.001";"0.001";"75.979";"97487.988";"75.979";"97449.999";"6117770.244";"62.754"
"1970";"8";"0";"0";"38.465";"97412.009";"38.465";"97392.776";"6020320.246";"61.803"
"1970";"9";"0";"0";"19.503";"97373.544";"19.503";"97363.793";"5922927.469";"60.827"
"1970";"10";"0";"0";"19.556";"97354.041";"19.556";"97344.263";"5825563.676";"59.839"
"1970";"11";"0";"0";"38.434";"97334.485";"38.434";"97315.268";"5728219.413";"58.851"
"1970";"12";"0.001";"0.001";"57.255";"97296.051";"57.255";"97267.423";"5630904.145";"57.874"
"1970";"13";"0";"0";"0";"97238.796";"0";"97238.796";"5533636.722";"56.908"
"1970";"14";"0";"0";"38.237";"97238.796";"38.237";"97219.677";"5436397.926";"55.908"
"1970";"15";"0.001";"0.001";"56.947";"97200.559";"56.947";"97172.085";"5339178.249";"54.93"
"1970";"16";"0.001";"0.001";"59.071";"97143.612";"59.071";"97114.077";"5242006.163";"53.961"
"1970";"17";"0.002";"0.002";"155.87";"97084.541";"155.87";"97006.606";"5144892.087";"52.994"
"1970";"18";"0.002";"0.002";"171.817";"96928.671";"171.817";"96842.763";"5047885.481";"52.078"
"1970";"19";"0.001";"0.001";"136.559";"96756.854";"136.559";"96688.575";"4951042.718";"51.17"
"1970";"20";"0.002";"0.002";"157.574";"96620.295";"157.574";"96541.509";"4854354.143";"50.242"
"1970";"21";"0";"0";"19.579";"96462.722";"19.579";"96452.932";"4757812.635";"49.323"
"1970";"22";"0.003";"0.003";"324.598";"96443.143";"324.598";"96280.844";"4661359.702";"48.333"
"1970";"23";"0.001";"0.001";"106.292";"96118.545";"106.292";"96065.399";"4565078.858";"47.494"
"1970";"24";"0.002";"0.002";"180.483";"96012.253";"180.483";"95922.012";"4469013.459";"46.546"
"1970";"25";"0.001";"0.001";"95.386";"95831.77";"95.386";"95784.077";"4373091.448";"45.633"
"1970";"26";"0.002";"0.002";"164.416";"95736.384";"164.416";"95654.176";"4277307.371";"44.678"
"1970";"27";"0.001";"0.001";"141.068";"95571.968";"141.068";"95501.434";"4181653.195";"43.754"
"1970";"28";"0";"0";"38.571";"95430.9";"38.571";"95411.615";"4086151.761";"42.818"
"1970";"29";"0";"0";"39.031";"95392.329";"39.031";"95372.814";"3990740.146";"41.835"
"1970";"30";"0.002";"0.002";"174.456";"95353.298";"174.456";"95266.07";"3895367.333";"40.852"
"1970";"31";"0.003";"0.003";"289.303";"95178.842";"289.303";"95034.191";"3800101.262";"39.926"
"1970";"32";"0.003";"0.003";"278.673";"94889.54";"278.673";"94750.203";"3705067.071";"39.046"
"1970";"33";"0.003";"0.003";"272.615";"94610.867";"272.615";"94474.56";"3610316.868";"38.16"
"1970";"34";"0.002";"0.002";"179.061";"94338.252";"179.061";"94248.722";"3515842.309";"37.268"
"1970";"35";"0.003";"0.003";"261.911";"94159.191";"261.911";"94028.236";"3421593.587";"36.338"
"1970";"36";"0.003";"0.003";"311.544";"93897.28";"311.544";"93741.508";"3327565.351";"35.438"
"1970";"37";"0.004";"0.004";"365.076";"93585.735";"365.076";"93403.198";"3233823.844";"34.555"
"1970";"38";"0.005";"0.005";"455.231";"93220.66";"455.231";"92993.044";"3140420.646";"33.688"
"1970";"39";"0.004";"0.004";"336.637";"92765.429";"336.637";"92597.11";"3047427.602";"32.851"
"1970";"40";"0.002";"0.002";"212.888";"92428.791";"212.888";"92322.347";"2954830.492";"31.969"
"1970";"41";"0.005";"0.005";"498.637";"92215.903";"498.637";"91966.584";"2862508.145";"31.041"
"1970";"42";"0.005";"0.005";"459.969";"91717.266";"459.969";"91487.282";"2770541.561";"30.207"
"1970";"43";"0.007";"0.007";"651.454";"91257.297";"651.454";"90931.57";"2679054.279";"29.357"
"1970";"44";"0.007";"0.007";"627.848";"90605.843";"627.848";"90291.919";"2588122.709";"28.565"
"1970";"45";"0.006";"0.006";"555.97";"89977.995";"555.97";"89700.01";"2497830.789";"27.76"
"1970";"46";"0.007";"0.007";"584.922";"89422.026";"584.922";"89129.565";"2408130.779";"26.93"
"1970";"47";"0.005";"0.005";"454.996";"88837.103";"454.996";"88609.606";"2319001.214";"26.104"
"1970";"48";"0.006";"0.006";"548.302";"88382.108";"548.302";"88107.957";"2230391.609";"25.236"
"1970";"49";"0.006";"0.006";"515.984";"87833.806";"515.984";"87575.814";"2142283.652";"24.39"
"1970";"50";"0.011";"0.011";"969.834";"87317.822";"969.834";"86832.905";"2054707.838";"23.531"
"1970";"51";"0.012";"0.012";"1039.282";"86347.987";"1039.282";"85828.346";"1967874.933";"22.79"
"1970";"52";"0.013";"0.013";"1108.354";"85308.706";"1108.354";"84754.529";"1882046.587";"22.062"
"1970";"53";"0.006";"0.006";"502.644";"84200.352";"502.644";"83949.03";"1797292.058";"21.345"
"1970";"54";"0.013";"0.012";"1042.16";"83697.708";"1042.16";"83176.628";"1713343.028";"20.471"
"1970";"55";"0.014";"0.014";"1125.704";"82655.548";"1125.704";"82092.696";"1630166.401";"19.722"
"1970";"56";"0.014";"0.014";"1138.43";"81529.844";"1138.43";"80960.629";"1548073.705";"18.988"
"1970";"57";"0.015";"0.014";"1162.484";"80391.414";"1162.484";"79810.172";"1467113.076";"18.25"
"1970";"58";"0.017";"0.017";"1368.077";"79228.93";"1368.077";"78544.892";"1387302.904";"17.51"
"1970";"59";"0.015";"0.014";"1121.162";"77860.853";"1121.162";"77300.272";"1308758.012";"16.809"
"1970";"60";"0.024";"0.024";"1827.215";"76739.691";"1827.215";"75826.084";"1231457.74";"16.047"
"1970";"61";"0.023";"0.023";"1709.451";"74912.476";"1709.451";"74057.751";"1155631.657";"15.426"
"1970";"62";"0.028";"0.027";"2011.017";"73203.025";"2011.017";"72197.517";"1081573.906";"14.775"
"1970";"63";"0.026";"0.025";"1798.698";"71192.009";"1798.698";"70292.66";"1009376.389";"14.178"
"1970";"64";"0.029";"0.028";"1960.502";"69393.311";"1960.502";"68413.06";"939083.729";"13.533"
"1970";"65";"0.039";"0.038";"2571.596";"67432.809";"2571.596";"66147.011";"870670.669";"12.912"
"1970";"66";"0.034";"0.034";"2195.037";"64861.213";"2195.037";"63763.694";"804523.658";"12.404"
"1970";"67";"0.036";"0.035";"2217.343";"62666.176";"2217.343";"61557.504";"740759.963";"11.821"
"1970";"68";"0.038";"0.037";"2239.203";"60448.833";"2239.203";"59329.231";"679202.459";"11.236"
"1970";"69";"0.051";"0.049";"2871.328";"58209.63";"2871.328";"56773.966";"619873.228";"10.649"
"1970";"70";"0.038";"0.038";"2084.346";"55338.302";"2084.346";"54296.129";"563099.262";"10.176"
"1970";"71";"0.061";"0.059";"3139.016";"53253.956";"3139.016";"51684.448";"508803.133";"9.554"
"1970";"72";"0.054";"0.052";"2626.94";"50114.939";"2626.94";"48801.469";"457118.686";"9.121"
"1970";"73";"0.076";"0.073";"3466.217";"47487.999";"3466.217";"45754.89";"408317.216";"8.598"
"1970";"74";"0.062";"0.06";"2660.089";"44021.782";"2660.089";"42691.737";"362562.326";"8.236"
"1970";"75";"0.062";"0.06";"2493.545";"41361.693";"2493.545";"40114.92";"319870.589";"7.733"
"1970";"76";"0.083";"0.08";"3112.937";"38868.148";"3112.937";"37311.679";"279755.668";"7.198"
"1970";"77";"0.095";"0.091";"3238.525";"35755.211";"3238.525";"34135.948";"242443.989";"6.781"
"1970";"78";"0.111";"0.105";"3425.842";"32516.686";"3425.842";"30803.765";"208308.041";"6.406"
"1970";"79";"0.118";"0.112";"3248.805";"29090.844";"3248.805";"27466.441";"177504.276";"6.102"
"1970";"80";"0.113";"0.107";"2756.682";"25842.039";"2756.682";"24463.698";"150037.835";"5.806"
"1970";"81";"0.124";"0.117";"2701.598";"23085.357";"2701.598";"21734.558";"125574.137";"5.44"
"1970";"82";"0.137";"0.128";"2612.247";"20383.759";"2612.247";"19077.635";"103839.579";"5.094"
"1970";"83";"0.151";"0.14";"2489.23";"17771.512";"2489.23";"16526.897";"84761.944";"4.77"
"1970";"84";"0.165";"0.153";"2334.786";"15282.282";"2334.786";"14114.889";"68235.047";"4.465"
"1970";"85";"0.181";"0.166";"2152.846";"12947.496";"2152.846";"11871.073";"54120.158";"4.18"
"1970";"86";"0.198";"0.181";"1948.935";"10794.651";"1948.935";"9820.183";"42249.084";"3.914"
"1970";"87";"0.217";"0.196";"1729.902";"8845.716";"1729.902";"7980.765";"32428.901";"3.666"
"1970";"88";"0.236";"0.211";"1503.482";"7115.814";"1503.482";"6364.073";"24448.136";"3.436"
"1970";"89";"0.257";"0.228";"1277.728";"5612.332";"1277.728";"4973.468";"18084.063";"3.222"
"1970";"90";"0.279";"0.245";"1060.369";"4334.603";"1060.369";"3804.419";"13110.596";"3.025"
"1970";"91";"0.302";"0.262";"858.185";"3274.234";"858.185";"2845.142";"9306.177";"2.842"
"1970";"92";"0.326";"0.28";"676.485";"2416.049";"676.485";"2077.806";"6461.035";"2.674"
"1970";"93";"0.35";"0.298";"518.758";"1739.564";"518.758";"1480.185";"4383.229";"2.52"
"1970";"94";"0.376";"0.317";"386.557";"1220.806";"386.557";"1027.527";"2903.044";"2.378"
"1970";"95";"0.403";"0.335";"279.618";"834.248";"279.618";"694.439";"1875.517";"2.248"
"1970";"96";"0.43";"0.354";"196.17";"554.63";"196.17";"456.545";"1181.078";"2.129"
"1970";"97";"0.457";"0.372";"133.38";"358.46";"133.38";"291.771";"724.532";"2.021"
"1970";"98";"0.485";"0.39";"87.838";"225.081";"87.838";"181.162";"432.762";"1.923"
"1970";"99";"0.513";"0.408";"56.004";"137.243";"56.004";"109.241";"251.6";"1.833"
"1970";"100";"0.54";"0.425";"34.563";"81.238";"34.563";"63.957";"142.359";"1.752"
"1970";"101";"0.568";"0.442";"20.645";"46.676";"20.645";"36.353";"78.402";"1.68"
"1970";"102";"0.595";"0.459";"11.937";"26.031";"11.937";"20.063";"42.049";"1.615"
"1970";"103";"0.621";"0.474";"6.683";"14.094";"6.683";"10.753";"21.986";"1.56"
"1970";"104";"0.647";"0.489";"3.624";"7.412";"3.624";"5.599";"11.233";"1.516"
"1970";"105+";"0.672";"1";"3.787";"3.787";"3.787";"5.634";"5.634";"1.488"
"1971";"0";"0.023";"0.023";"2266.585";"1e+05";"2266.585";"97976.147";"6673843.897";"66.738"
"1971";"1";"0.001";"0.001";"81.948";"97733.415";"81.948";"97692.44";"6575867.75";"67.284"
"1971";"2";"0.001";"0.001";"102.362";"97651.466";"102.362";"97600.285";"6478175.309";"66.34"
"1971";"3";"0.001";"0.001";"119.248";"97549.104";"119.248";"97489.481";"6380575.024";"65.409"
"1971";"4";"0";"0";"0";"97429.857";"0";"97429.857";"6283085.543";"64.488"
"1971";"5";"0";"0";"38.539";"97429.857";"38.539";"97410.587";"6185655.686";"63.488"
"1971";"6";"0.001";"0.001";"115.36";"97391.318";"115.36";"97333.638";"6088245.099";"62.513"
"1971";"7";"0.001";"0.001";"94.739";"97275.958";"94.739";"97228.589";"5990911.461";"61.587"
"1971";"8";"0";"0";"37.96";"97181.219";"37.96";"97162.239";"5893682.872";"60.646"
"1971";"9";"0";"0";"38.401";"97143.259";"38.401";"97124.058";"5796520.633";"59.67"
"1971";"10";"0.001";"0.001";"97.354";"97104.858";"97.354";"97056.181";"5699396.575";"58.693"
"1971";"11";"0.001";"0.001";"78.272";"97007.504";"78.272";"96968.368";"5602340.394";"57.752"
"1971";"12";"0.001";"0.001";"115.203";"96929.233";"115.203";"96871.631";"5505372.025";"56.798"
"1971";"13";"0.001";"0.001";"57.759";"96814.029";"57.759";"96785.15";"5408500.395";"55.865"
"1971";"14";"0.001";"0.001";"58.767";"96756.27";"58.767";"96726.887";"5311715.245";"54.898"
"1971";"15";"0";"0";"19.309";"96697.504";"19.309";"96687.849";"5214988.358";"53.931"
"1971";"16";"0.001";"0.001";"95.854";"96678.195";"95.854";"96630.268";"5118300.508";"52.942"
"1971";"17";"0.001";"0.001";"59.708";"96582.342";"59.708";"96552.487";"5021670.24";"51.994"
"1971";"18";"0.003";"0.003";"255.833";"96522.633";"255.833";"96394.717";"4925117.753";"51.026"
"1971";"19";"0.002";"0.002";"154.444";"96266.8";"154.444";"96189.578";"4828723.036";"50.16"
"1971";"20";"0.001";"0.001";"118.38";"96112.356";"118.38";"96053.166";"4732533.458";"49.24"
"1971";"21";"0.002";"0.002";"219.296";"95993.976";"219.296";"95884.328";"4636480.292";"48.3"
"1971";"22";"0.001";"0.001";"138.654";"95774.68";"138.654";"95705.353";"4540595.964";"47.409"
"1971";"23";"0.001";"0.001";"60.981";"95636.026";"60.981";"95605.535";"4444890.611";"46.477"
"1971";"24";"0.002";"0.002";"148.088";"95575.045";"148.088";"95501.001";"4349285.076";"45.506"
"1971";"25";"0.004";"0.003";"333.565";"95426.957";"333.565";"95260.174";"4253784.075";"44.576"
"1971";"26";"0.003";"0.003";"252.359";"95093.392";"252.359";"94967.213";"4158523.9";"43.731"
"1971";"27";"0.001";"0.001";"65.364";"94841.033";"65.364";"94808.352";"4063556.688";"42.846"
"1971";"28";"0.003";"0.003";"313.743";"94775.67";"313.743";"94618.799";"3968748.336";"41.875"
"1971";"29";"0";"0";"37.961";"94461.927";"37.961";"94442.947";"3874129.538";"41.013"
"1971";"30";"0.001";"0.001";"115.921";"94423.966";"115.921";"94366.006";"3779686.591";"40.029"
"1971";"31";"0.002";"0.002";"207.558";"94308.045";"207.558";"94204.266";"3685320.585";"39.077"
"1971";"32";"0.001";"0.001";"127.523";"94100.487";"127.523";"94036.726";"3591116.319";"38.163"
"1971";"33";"0.002";"0.002";"215.721";"93972.964";"215.721";"93865.104";"3497079.594";"37.214"
"1971";"34";"0.004";"0.004";"331.308";"93757.243";"331.308";"93591.589";"3403214.49";"36.298"
"1971";"35";"0.003";"0.003";"296.413";"93425.935";"296.413";"93277.729";"3309622.901";"35.425"
"1971";"36";"0.005";"0.005";"488.966";"93129.523";"488.966";"92885.04";"3216345.172";"34.536"
"1971";"37";"0.005";"0.005";"421.116";"92640.557";"421.116";"92429.999";"3123460.132";"33.716"
"1971";"38";"0.005";"0.005";"504.46";"92219.441";"504.46";"91967.211";"3031030.133";"32.868"
"1971";"39";"0.004";"0.004";"348.916";"91714.981";"348.916";"91540.523";"2939062.922";"32.046"
"1971";"40";"0.004";"0.004";"362.851";"91366.065";"362.851";"91184.639";"2847522.399";"31.166"
"1971";"41";"0.006";"0.006";"553.046";"91003.214";"553.046";"90726.691";"2756337.76";"30.288"
"1971";"42";"0.005";"0.005";"465.371";"90450.168";"465.371";"90217.482";"2665611.07";"29.47"
"1971";"43";"0.004";"0.004";"375.338";"89984.797";"375.338";"89797.128";"2575393.587";"28.62"
"1971";"44";"0.004";"0.004";"322.462";"89609.459";"322.462";"89448.228";"2485596.46";"27.738"
"1971";"45";"0.006";"0.006";"515.92";"89286.997";"515.92";"89029.037";"2396148.232";"26.836"
"1971";"46";"0.006";"0.006";"503.599";"88771.077";"503.599";"88519.278";"2307119.195";"25.99"
"1971";"47";"0.008";"0.008";"742.263";"88267.478";"742.263";"87896.346";"2218599.917";"25.135"
"1971";"48";"0.01";"0.01";"849.01";"87525.215";"849.01";"87100.71";"2130703.571";"24.344"
"1971";"49";"0.011";"0.011";"977.226";"86676.205";"977.226";"86187.592";"2043602.861";"23.577"
"1971";"50";"0.009";"0.009";"761.768";"85698.979";"761.768";"85318.095";"1957415.269";"22.841"
"1971";"51";"0.013";"0.013";"1082.108";"84937.211";"1082.108";"84396.157";"1872097.174";"22.041"
"1971";"52";"0.009";"0.009";"775.832";"83855.102";"775.832";"83467.187";"1787701.018";"21.319"
"1971";"53";"0.015";"0.015";"1209.444";"83079.271";"1209.444";"82474.549";"1704233.831";"20.513"
"1971";"54";"0.017";"0.017";"1384.599";"81869.826";"1384.599";"81177.527";"1621759.283";"19.809"
"1971";"55";"0.013";"0.013";"1064.601";"80485.227";"1064.601";"79952.927";"1540581.756";"19.141"
"1971";"56";"0.02";"0.02";"1595.854";"79420.626";"1595.854";"78622.699";"1460628.829";"18.391"
"1971";"57";"0.016";"0.016";"1225.645";"77824.772";"1225.645";"77211.95";"1382006.13";"17.758"
"1971";"58";"0.019";"0.019";"1461.981";"76599.127";"1461.981";"75868.136";"1304794.18";"17.034"
"1971";"59";"0.025";"0.025";"1882.311";"75137.146";"1882.311";"74195.99";"1228926.044";"16.356"
"1971";"60";"0.018";"0.018";"1338.724";"73254.835";"1338.724";"72585.473";"1154730.053";"15.763"
"1971";"61";"0.024";"0.024";"1720.764";"71916.111";"1720.764";"71055.728";"1082144.581";"15.047"
"1971";"62";"0.027";"0.027";"1874.59";"70195.346";"1874.59";"69258.051";"1011088.852";"14.404"
"1971";"63";"0.03";"0.03";"2048.145";"68320.756";"2048.145";"67296.684";"941830.801";"13.785"
"1971";"64";"0.026";"0.026";"1693.584";"66272.611";"1693.584";"65425.819";"874534.117";"13.196"
"1971";"65";"0.038";"0.037";"2398.742";"64579.027";"2398.742";"63379.656";"809108.298";"12.529"
"1971";"66";"0.041";"0.04";"2480.508";"62180.285";"2480.508";"60940.031";"745728.641";"11.993"
"1971";"67";"0.035";"0.035";"2076.434";"59699.777";"2076.434";"58661.56";"684788.61";"11.471"
"1971";"68";"0.038";"0.037";"2137.289";"57623.343";"2137.289";"56554.699";"626127.05";"10.866"
"1971";"69";"0.05";"0.049";"2732.636";"55486.055";"2732.636";"54119.737";"569572.351";"10.265"
"1971";"70";"0.055";"0.054";"2845.725";"52753.419";"2845.725";"51330.556";"515452.614";"9.771"
"1971";"71";"0.064";"0.062";"3093.679";"49907.694";"3093.679";"48360.854";"464122.057";"9.3"
"1971";"72";"0.066";"0.064";"2984.769";"46814.015";"2984.769";"45321.63";"415761.203";"8.881"
"1971";"73";"0.068";"0.066";"2887.957";"43829.245";"2887.957";"42385.266";"370439.573";"8.452"
"1971";"74";"0.074";"0.071";"2925.267";"40941.288";"2925.267";"39478.654";"328054.307";"8.013"
"1971";"75";"0.087";"0.083";"3160.138";"38016.021";"3160.138";"36435.952";"288575.653";"7.591"
"1971";"76";"0.078";"0.075";"2611.85";"34855.883";"2611.85";"33549.958";"252139.701";"7.234"
"1971";"77";"0.077";"0.074";"2391.497";"32244.032";"2391.497";"31048.284";"218589.743";"6.779"
"1971";"78";"0.096";"0.092";"2739.939";"29852.535";"2739.939";"28482.566";"187541.46";"6.282"
"1971";"79";"0.124";"0.117";"3177.067";"27112.596";"3177.067";"25524.063";"159058.894";"5.867"
"1971";"80";"0.133";"0.124";"2975.014";"23935.53";"2975.014";"22448.023";"133534.831";"5.579"
"1971";"81";"0.142";"0.133";"2782.064";"20960.516";"2782.064";"19569.484";"111086.808";"5.3"
"1971";"82";"0.152";"0.142";"2573.848";"18178.452";"2573.848";"16891.528";"91517.325";"5.034"
"1971";"83";"0.163";"0.151";"2354.285";"15604.603";"2354.285";"14427.461";"74625.797";"4.782"
"1971";"84";"0.175";"0.161";"2127.697";"13250.319";"2127.697";"12186.47";"60198.336";"4.543"
"1971";"85";"0.187";"0.171";"1898.638";"11122.622";"1898.638";"10173.303";"48011.866";"4.317"
"1971";"86";"0.199";"0.181";"1671.698";"9223.984";"1671.698";"8388.135";"37838.563";"4.102"
"1971";"87";"0.213";"0.192";"1451.287";"7552.285";"1451.287";"6826.642";"29450.428";"3.9"
"1971";"88";"0.227";"0.203";"1241.429";"6100.998";"1241.429";"5480.284";"22623.786";"3.708"
"1971";"89";"0.241";"0.215";"1045.576";"4859.57";"1045.576";"4336.782";"17143.502";"3.528"
"1971";"90";"0.256";"0.227";"866.456";"3813.994";"866.456";"3380.766";"12806.721";"3.358"
"1971";"91";"0.272";"0.24";"705.975";"2947.538";"705.975";"2594.55";"9425.955";"3.198"
"1971";"92";"0.289";"0.252";"565.175";"2241.563";"565.175";"1958.976";"6831.404";"3.048"
"1971";"93";"0.305";"0.265";"444.255";"1676.388";"444.255";"1454.261";"4872.429";"2.907"
"1971";"94";"0.323";"0.278";"342.653";"1232.133";"342.653";"1060.807";"3418.168";"2.774"
"1971";"95";"0.341";"0.291";"259.163";"889.48";"259.163";"759.899";"2357.362";"2.65"
"1971";"96";"0.36";"0.305";"192.101";"630.318";"192.101";"534.267";"1597.463";"2.534"
"1971";"97";"0.378";"0.318";"139.469";"438.217";"139.469";"368.482";"1063.195";"2.426"
"1971";"98";"0.398";"0.332";"99.128";"298.748";"99.128";"249.184";"694.713";"2.325"
"1971";"99";"0.417";"0.345";"68.941";"199.62";"68.941";"165.149";"445.529";"2.232"
"1971";"100";"0.437";"0.359";"46.897";"130.678";"46.897";"107.229";"280.38";"2.146"
"1971";"101";"0.457";"0.372";"31.192";"83.781";"31.192";"68.185";"173.151";"2.067"
"1971";"102";"0.478";"0.386";"20.279";"52.589";"20.279";"42.45";"104.966";"1.996"
"1971";"103";"0.498";"0.399";"12.883";"32.31";"12.883";"25.869";"62.516";"1.935"
"1971";"104";"0.518";"0.412";"7.997";"19.427";"7.997";"15.428";"36.648";"1.886"
"1971";"105+";"0.539";"1";"11.43";"11.43";"11.43";"21.22";"21.22";"1.857"
"1972";"0";"0.017";"0.016";"1638.157";"1e+05";"1638.157";"98508.678";"6708048.63";"67.08"
"1972";"1";"0";"0";"40.484";"98361.843";"40.484";"98341.601";"6609539.952";"67.196"
"1972";"2";"0.001";"0.001";"61.794";"98321.359";"61.794";"98290.462";"6511198.351";"66.224"
"1972";"3";"0";"0";"41.349";"98259.565";"41.349";"98238.891";"6412907.889";"65.265"
"1972";"4";"0";"0";"40.056";"98218.217";"40.056";"98198.188";"6314668.998";"64.292"
"1972";"5";"0";"0";"38.972";"98178.16";"38.972";"98158.674";"6216470.809";"63.318"
"1972";"6";"0.001";"0.001";"77.525";"98139.188";"77.525";"98100.426";"6118312.135";"62.343"
"1972";"7";"0";"0";"0";"98061.663";"0";"98061.663";"6020211.709";"61.392"
"1972";"8";"0";"0";"0";"98061.663";"0";"98061.663";"5922150.046";"60.392"
"1972";"9";"0";"0";"0";"98061.663";"0";"98061.663";"5824088.383";"59.392"
"1972";"10";"0.001";"0.001";"77.612";"98061.663";"77.612";"98022.857";"5726026.719";"58.392"
"1972";"11";"0";"0";"19.69";"97984.051";"19.69";"97974.206";"5628003.862";"57.438"
"1972";"12";"0.001";"0.001";"79.41";"97964.361";"79.41";"97924.656";"5530029.657";"56.449"
"1972";"13";"0.001";"0.001";"58.407";"97884.951";"58.407";"97855.747";"5432105.001";"55.495"
"1972";"14";"0.001";"0.001";"78.902";"97826.544";"78.902";"97787.093";"5334249.253";"54.528"
