"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"97";"0.5";"0.4";"283.945";"710.162";"283.945";"568.189";"1312.616";"1.848"
"1959";"98";"0.535";"0.422";"179.818";"426.216";"179.818";"336.307";"744.427";"1.747"
"1959";"99";"0.569";"0.443";"109.192";"246.398";"109.192";"191.802";"408.12";"1.656"
"1959";"100";"0.603";"0.463";"63.589";"137.207";"63.589";"105.412";"216.317";"1.577"
"1959";"101";"0.636";"0.483";"35.533";"73.618";"35.533";"55.851";"110.905";"1.506"
"1959";"102";"0.668";"0.501";"19.07";"38.085";"19.07";"28.55";"55.053";"1.446"
"1959";"103";"0.698";"0.518";"9.841";"19.015";"9.841";"14.094";"26.504";"1.394"
"1959";"104";"0.727";"0.533";"4.891";"9.173";"4.891";"6.728";"12.41";"1.353"
"1959";"105+";"0.754";"1";"4.283";"4.283";"4.283";"5.682";"5.682";"1.327"
"1960";"0";"0.018";"0.018";"1771.552";"1e+05";"1771.552";"98411.634";"7382852.095";"73.829"
"1960";"1";"0.002";"0.002";"210.306";"98228.448";"210.306";"98123.295";"7284440.461";"74.158"
"1960";"2";"0.001";"0.001";"96.266";"98018.142";"96.266";"97970.009";"7186317.166";"73.316"
"1960";"3";"0.001";"0.001";"58.966";"97921.876";"58.966";"97892.393";"7088347.157";"72.388"
"1960";"4";"0";"0";"44.52";"97862.909";"44.52";"97840.65";"6990454.765";"71.431"
"1960";"5";"0";"0";"32.31";"97818.39";"32.31";"97802.235";"6892614.115";"70.463"
"1960";"6";"0";"0";"17.246";"97786.08";"17.246";"97777.457";"6794811.88";"69.486"
"1960";"7";"0";"0";"14.315";"97768.834";"14.315";"97761.677";"6697034.423";"68.499"
"1960";"8";"0";"0";"13.092";"97754.519";"13.092";"97747.973";"6599272.746";"67.509"
"1960";"9";"0";"0";"21.335";"97741.427";"21.335";"97730.76";"6501524.773";"66.518"
"1960";"10";"0";"0";"29.526";"97720.093";"29.526";"97705.33";"6403794.013";"65.532"
"1960";"11";"0";"0";"42.527";"97690.567";"42.527";"97669.303";"6306088.683";"64.552"
"1960";"12";"0.001";"0.001";"51.385";"97648.04";"51.385";"97622.347";"6208419.38";"63.58"
"1960";"13";"0";"0";"48.683";"97596.654";"48.683";"97572.312";"6110797.033";"62.613"
"1960";"14";"0";"0";"47.666";"97547.971";"47.666";"97524.138";"6013224.721";"61.644"
"1960";"15";"0.001";"0.001";"51.559";"97500.305";"51.559";"97474.525";"5915700.583";"60.674"
"1960";"16";"0";"0";"42.889";"97448.745";"42.889";"97427.301";"5818226.058";"59.705"
"1960";"17";"0";"0";"42.972";"97405.856";"42.972";"97384.37";"5720798.757";"58.732"
"1960";"18";"0";"0";"43.999";"97362.884";"43.999";"97340.885";"5623414.387";"57.757"
"1960";"19";"0.001";"0.001";"61.485";"97318.885";"61.485";"97288.143";"5526073.502";"56.783"
"1960";"20";"0.001";"0.001";"68.961";"97257.401";"68.961";"97222.921";"5428785.359";"55.819"
"1960";"21";"0.001";"0.001";"63.886";"97188.44";"63.886";"97156.497";"5331562.438";"54.858"
"1960";"22";"0.001";"0.001";"86.51";"97124.555";"86.51";"97081.3";"5234405.941";"53.894"
"1960";"23";"0.001";"0.001";"80.111";"97038.045";"80.111";"96997.989";"5137324.641";"52.941"
"1960";"24";"0.001";"0.001";"67.708";"96957.934";"67.708";"96924.08";"5040326.652";"51.985"
"1960";"25";"0.001";"0.001";"66.18";"96890.226";"66.18";"96857.136";"4943402.572";"51.021"
"1960";"26";"0.001";"0.001";"63.847";"96824.046";"63.847";"96792.122";"4846545.436";"50.055"
"1960";"27";"0.001";"0.001";"62.825";"96760.199";"62.825";"96728.787";"4749753.314";"49.088"
"1960";"28";"0.001";"0.001";"74.164";"96697.374";"74.164";"96660.292";"4653024.527";"48.119"
"1960";"29";"0.001";"0.001";"83.911";"96623.21";"83.911";"96581.254";"4556364.235";"47.156"
"1960";"30";"0.001";"0.001";"101.538";"96539.298";"101.538";"96488.53";"4459782.981";"46.197"
"1960";"31";"0.001";"0.001";"113.376";"96437.761";"113.376";"96381.073";"4363294.452";"45.245"
"1960";"32";"0.001";"0.001";"133.355";"96324.385";"133.355";"96257.708";"4266913.379";"44.297"
"1960";"33";"0.001";"0.001";"140.973";"96191.03";"140.973";"96120.543";"4170655.671";"43.358"
"1960";"34";"0.001";"0.001";"141.14";"96050.057";"141.14";"95979.487";"4074535.128";"42.421"
"1960";"35";"0.002";"0.002";"169.942";"95908.917";"169.942";"95823.946";"3978555.641";"41.483"
"1960";"36";"0.002";"0.002";"178.576";"95738.975";"178.576";"95649.687";"3882731.695";"40.555"
"1960";"37";"0.002";"0.002";"197.736";"95560.399";"197.736";"95461.531";"3787082.008";"39.63"
"1960";"38";"0.002";"0.002";"225.377";"95362.663";"225.377";"95249.974";"3691620.478";"38.711"
"1960";"39";"0.002";"0.002";"230.921";"95137.286";"230.921";"95021.826";"3596370.503";"37.802"
"1960";"40";"0.002";"0.002";"210.92";"94906.365";"210.92";"94800.905";"3501348.678";"36.893"
"1960";"41";"0.001";"0.001";"131.614";"94695.445";"131.614";"94629.638";"3406547.772";"35.974"
"1960";"42";"0.001";"0.001";"141.578";"94563.831";"141.578";"94493.042";"3311918.134";"35.023"
"1960";"43";"0.002";"0.002";"161.297";"94422.254";"161.297";"94341.605";"3217425.092";"34.075"
"1960";"44";"0.002";"0.002";"214.499";"94260.957";"214.499";"94153.708";"3123083.487";"33.132"
"1960";"45";"0.004";"0.004";"395.568";"94046.458";"395.568";"93848.674";"3028929.779";"32.207"
"1960";"46";"0.005";"0.005";"467.961";"93650.891";"467.961";"93416.91";"2935081.105";"31.341"
"1960";"47";"0.005";"0.005";"471.916";"93182.93";"471.916";"92946.972";"2841664.195";"30.496"
"1960";"48";"0.005";"0.005";"445.546";"92711.014";"445.546";"92488.241";"2748717.223";"29.648"
"1960";"49";"0.005";"0.005";"437.35";"92265.468";"437.35";"92046.793";"2656228.981";"28.789"
"1960";"50";"0.005";"0.005";"445.886";"91828.118";"445.886";"91605.175";"2564182.188";"27.924"
"1960";"51";"0.005";"0.005";"473.55";"91382.232";"473.55";"91145.457";"2472577.013";"27.058"
"1960";"52";"0.006";"0.006";"500.244";"90908.682";"500.244";"90658.56";"2381431.556";"26.196"
"1960";"53";"0.006";"0.006";"555.034";"90408.438";"555.034";"90130.921";"2290772.996";"25.338"
"1960";"54";"0.007";"0.007";"591.46";"89853.404";"591.46";"89557.674";"2200642.075";"24.491"
"1960";"55";"0.007";"0.007";"636.689";"89261.944";"636.689";"88943.599";"2111084.401";"23.65"
"1960";"56";"0.008";"0.008";"692.334";"88625.255";"692.334";"88279.088";"2022140.802";"22.817"
"1960";"57";"0.009";"0.009";"795.022";"87932.921";"795.022";"87535.41";"1933861.714";"21.992"
"1960";"58";"0.01";"0.01";"837.564";"87137.899";"837.564";"86719.117";"1846326.304";"21.189"
"1960";"59";"0.011";"0.011";"958.814";"86300.335";"958.814";"85820.928";"1759607.187";"20.389"
"1960";"60";"0.012";"0.012";"988.389";"85341.521";"988.389";"84847.327";"1673786.259";"19.613"
"1960";"61";"0.012";"0.012";"1040.867";"84353.132";"1040.867";"83832.699";"1588938.932";"18.837"
"1960";"62";"0.014";"0.014";"1145.867";"83312.265";"1145.867";"82739.332";"1505106.233";"18.066"
"1960";"63";"0.014";"0.014";"1147.803";"82166.398";"1147.803";"81592.497";"1422366.902";"17.311"
"1960";"64";"0.015";"0.015";"1198.138";"81018.595";"1198.138";"80419.526";"1340774.405";"16.549"
"1960";"65";"0.015";"0.015";"1221.103";"79820.458";"1221.103";"79209.906";"1260354.879";"15.79"
"1960";"66";"0.018";"0.017";"1370.707";"78599.354";"1370.707";"77914.001";"1181144.973";"15.027"
"1960";"67";"0.019";"0.019";"1431.154";"77228.647";"1431.154";"76513.07";"1103230.972";"14.285"
"1960";"68";"0.02";"0.02";"1536.14";"75797.493";"1536.14";"75029.424";"1026717.902";"13.546"
"1960";"69";"0.023";"0.023";"1715.509";"74261.354";"1715.509";"73403.599";"951688.478";"12.815"
"1960";"70";"0.027";"0.027";"1935.752";"72545.845";"1935.752";"71577.969";"878284.879";"12.107"
"1960";"71";"0.031";"0.03";"2148.865";"70610.093";"2148.865";"69535.66";"806706.91";"11.425"
"1960";"72";"0.035";"0.035";"2364.533";"68461.228";"2364.533";"67278.961";"737171.25";"10.768"
"1960";"73";"0.038";"0.038";"2494.832";"66096.695";"2494.832";"64849.279";"669892.288";"10.135"
"1960";"74";"0.043";"0.042";"2689.883";"63601.864";"2689.883";"62256.922";"605043.009";"9.513"
"1960";"75";"0.047";"0.046";"2821.374";"60911.981";"2821.374";"59501.294";"542786.087";"8.911"
"1960";"76";"0.053";"0.051";"2987.716";"58090.606";"2987.716";"56596.748";"483284.794";"8.319"
"1960";"77";"0.06";"0.058";"3216.684";"55102.89";"3216.684";"53494.548";"426688.045";"7.743"
"1960";"78";"0.071";"0.068";"3553.336";"51886.207";"3553.336";"50109.539";"373193.497";"7.193"
"1960";"79";"0.079";"0.076";"3669.886";"48332.871";"3669.886";"46497.928";"323083.958";"6.685"
"1960";"80";"0.098";"0.093";"4171.582";"44662.985";"4171.582";"42577.194";"276586.03";"6.193"
"1960";"81";"0.109";"0.104";"4196.393";"40491.403";"4196.393";"38393.207";"234008.836";"5.779"
"1960";"82";"0.122";"0.115";"4165.543";"36295.011";"4165.543";"34212.239";"195615.629";"5.39"
"1960";"83";"0.135";"0.127";"4074.912";"32129.467";"4074.912";"30092.012";"161403.389";"5.024"
"1960";"84";"0.15";"0.14";"3922.945";"28054.556";"3922.945";"26093.083";"131311.378";"4.681"
"1960";"85";"0.167";"0.154";"3711.229";"24131.611";"3711.229";"22275.997";"105218.295";"4.36"
"1960";"86";"0.184";"0.169";"3444.854";"20420.382";"3444.854";"18697.956";"82942.298";"4.062"
"1960";"87";"0.203";"0.185";"3132.45";"16975.529";"3132.45";"15409.304";"64244.342";"3.785"
"1960";"88";"0.224";"0.201";"2785.825";"13843.079";"2785.825";"12450.167";"48835.038";"3.528"
"1960";"89";"0.246";"0.219";"2419.172";"11057.254";"2419.172";"9847.668";"36384.872";"3.291"
"1960";"90";"0.269";"0.237";"2047.909";"8638.082";"2047.909";"7614.128";"26537.203";"3.072"
"1960";"91";"0.294";"0.256";"1687.265";"6590.173";"1687.265";"5746.541";"18923.075";"2.871"
"1960";"92";"0.32";"0.276";"1350.844";"4902.908";"1350.844";"4227.487";"13176.534";"2.687"
"1960";"93";"0.347";"0.295";"1049.375";"3552.065";"1049.375";"3027.377";"8949.048";"2.519"
"1960";"94";"0.375";"0.316";"789.88";"2502.69";"789.88";"2107.75";"5921.67";"2.366"
"1960";"95";"0.404";"0.336";"575.383";"1712.811";"575.383";"1425.119";"3813.92";"2.227"
"1960";"96";"0.433";"0.356";"405.182";"1137.428";"405.182";"934.837";"2388.801";"2.1"
"1960";"97";"0.464";"0.376";"275.584";"732.246";"275.584";"594.454";"1453.963";"1.986"
"1960";"98";"0.494";"0.396";"180.915";"456.662";"180.915";"366.204";"859.51";"1.882"
"1960";"99";"0.525";"0.416";"114.582";"275.747";"114.582";"218.456";"493.305";"1.789"
"1960";"100";"0.555";"0.434";"69.998";"161.165";"69.998";"126.166";"274.85";"1.705"
"1960";"101";"0.585";"0.452";"41.247";"91.167";"41.247";"70.543";"148.684";"1.631"
"1960";"102";"0.614";"0.47";"23.451";"49.92";"23.451";"38.194";"78.141";"1.565"
"1960";"103";"0.642";"0.486";"12.871";"26.469";"12.871";"20.033";"39.946";"1.509"
"1960";"104";"0.67";"0.502";"6.824";"13.598";"6.824";"10.186";"19.913";"1.464"
"1960";"105+";"0.696";"1";"6.774";"6.774";"6.774";"9.727";"9.727";"1.436"
"1961";"0";"0.019";"0.019";"1869.823";"1e+05";"1869.823";"98328.836";"7526751.804";"75.268"
"1961";"1";"0.002";"0.002";"167.719";"98130.177";"167.719";"98046.318";"7428422.968";"75.7"
"1961";"2";"0.001";"0.001";"77.186";"97962.458";"77.186";"97923.865";"7330376.65";"74.828"
"1961";"3";"0.001";"0.001";"51.268";"97885.272";"51.268";"97859.638";"7232452.784";"73.887"
"1961";"4";"0";"0";"41.052";"97834.004";"41.052";"97813.478";"7134593.146";"72.925"
"1961";"5";"0";"0";"31.188";"97792.952";"31.188";"97777.358";"7036779.668";"71.956"
"1961";"6";"0";"0";"27.705";"97761.764";"27.705";"97747.912";"6939002.31";"70.979"
"1961";"7";"0";"0";"21.967";"97734.06";"21.967";"97723.076";"6841254.398";"69.999"
"1961";"8";"0";"0";"20.14";"97712.092";"20.14";"97702.022";"6743531.322";"69.014"
"1961";"9";"0";"0";"14.162";"97691.952";"14.162";"97684.871";"6645829.3";"68.028"
"1961";"10";"0";"0";"12.943";"97677.79";"12.943";"97671.318";"6548144.429";"67.038"
"1961";"11";"0";"0";"13.552";"97664.847";"13.552";"97658.071";"6450473.111";"66.047"
"1961";"12";"0";"0";"19.087";"97651.295";"19.087";"97641.752";"6352815.04";"65.056"
"1961";"13";"0";"0";"25.267";"97632.208";"25.267";"97619.574";"6255173.288";"64.069"
"1961";"14";"0";"0";"40.358";"97606.941";"40.358";"97586.761";"6157553.714";"63.085"
"1961";"15";"0.001";"0.001";"58.629";"97566.582";"58.629";"97537.268";"6059966.952";"62.111"
"1961";"16";"0.001";"0.001";"66.465";"97507.953";"66.465";"97474.721";"5962429.685";"61.148"
"1961";"17";"0.001";"0.001";"83.33";"97441.488";"83.33";"97399.823";"5864954.964";"60.19"
"1961";"18";"0.001";"0.001";"66.223";"97358.158";"66.223";"97325.046";"5767555.142";"59.241"
"1961";"19";"0.001";"0.001";"72.687";"97291.935";"72.687";"97255.591";"5670230.095";"58.281"
"1961";"20";"0";"0";"46.305";"97219.248";"46.305";"97196.096";"5572974.504";"57.324"
"1961";"21";"0";"0";"32.373";"97172.943";"32.373";"97156.757";"5475778.409";"56.351"
"1961";"22";"0";"0";"26.588";"97140.57";"26.588";"97127.276";"5378621.652";"55.369"
"1961";"23";"0";"0";"28.234";"97113.982";"28.234";"97099.865";"5281494.376";"54.384"
"1961";"24";"0";"0";"45.223";"97085.749";"45.223";"97063.137";"5184394.511";"53.4"
"1961";"25";"0.001";"0.001";"60.381";"97040.526";"60.381";"97010.335";"5087331.373";"52.425"
"1961";"26";"0.001";"0.001";"79.178";"96980.145";"79.178";"96940.556";"4990321.038";"51.457"
"1961";"27";"0.001";"0.001";"87.035";"96900.967";"87.035";"96857.449";"4893380.482";"50.499"
"1961";"28";"0.001";"0.001";"95.52";"96813.932";"95.52";"96766.171";"4796523.033";"49.544"
"1961";"29";"0.001";"0.001";"90.903";"96718.411";"90.903";"96672.96";"4699756.862";"48.592"
"1961";"30";"0.001";"0.001";"81.991";"96627.508";"81.991";"96586.512";"4603083.902";"47.637"
"1961";"31";"0.001";"0.001";"81.954";"96545.517";"81.954";"96504.539";"4506497.39";"46.677"
"1961";"32";"0.001";"0.001";"89.318";"96463.562";"89.318";"96418.903";"4409992.851";"45.717"
"1961";"33";"0.001";"0.001";"89.106";"96374.245";"89.106";"96329.692";"4313573.947";"44.759"
"1961";"34";"0.001";"0.001";"103.062";"96285.139";"103.062";"96233.608";"4217244.255";"43.8"
"1961";"35";"0.001";"0.001";"125.276";"96182.077";"125.276";"96119.439";"4121010.648";"42.846"
"1961";"36";"0.001";"0.001";"131.6";"96056.801";"131.6";"95991.001";"4024891.209";"41.901"
"1961";"37";"0.002";"0.002";"148.201";"95925.2";"148.201";"95851.1";"3928900.208";"40.958"
"1961";"38";"0.002";"0.002";"151.092";"95776.999";"151.092";"95701.453";"3833049.109";"40.021"
"1961";"39";"0.002";"0.002";"152.875";"95625.907";"152.875";"95549.47";"3737347.655";"39.083"
"1961";"40";"0.002";"0.002";"145.794";"95473.033";"145.794";"95400.136";"3641798.185";"38.145"
"1961";"41";"0.001";"0.001";"138.45";"95327.239";"138.45";"95258.014";"3546398.049";"37.202"
"1961";"42";"0.001";"0.001";"97.163";"95188.789";"97.163";"95140.208";"3451140.035";"36.256"
"1961";"43";"0.001";"0.001";"122.005";"95091.627";"122.005";"95030.624";"3355999.827";"35.292"
"1961";"44";"0.002";"0.002";"143.25";"94969.622";"143.25";"94897.997";"3260969.203";"34.337"
"1961";"45";"0.002";"0.002";"180.172";"94826.372";"180.172";"94736.286";"3166071.206";"33.388"
"1961";"46";"0.003";"0.003";"329.332";"94646.2";"329.332";"94481.533";"3071334.921";"32.451"
"1961";"47";"0.004";"0.004";"409.254";"94316.867";"409.254";"94112.241";"2976853.387";"31.562"
"1961";"48";"0.005";"0.005";"438.27";"93907.614";"438.27";"93688.479";"2882741.147";"30.698"
"1961";"49";"0.004";"0.004";"400.117";"93469.344";"400.117";"93269.285";"2789052.668";"29.839"
"1961";"50";"0.004";"0.004";"406.87";"93069.227";"406.87";"92865.792";"2695783.383";"28.965"
"1961";"51";"0.005";"0.005";"437.72";"92662.357";"437.72";"92443.496";"2602917.591";"28.09"
"1961";"52";"0.005";"0.005";"459.423";"92224.636";"459.423";"91994.925";"2510474.095";"27.221"
"1961";"53";"0.006";"0.006";"505.017";"91765.213";"505.017";"91512.704";"2418479.17";"26.355"
"1961";"54";"0.006";"0.006";"558.034";"91260.196";"558.034";"90981.179";"2326966.466";"25.498"
"1961";"55";"0.006";"0.006";"576.121";"90702.162";"576.121";"90414.101";"2235985.287";"24.652"
"1961";"56";"0.007";"0.007";"630.481";"90126.041";"630.481";"89810.801";"2145571.186";"23.806"
"1961";"57";"0.007";"0.007";"647.445";"89495.56";"647.445";"89171.837";"2055760.385";"22.971"
"1961";"58";"0.008";"0.008";"702.281";"88848.115";"702.281";"88496.974";"1966588.548";"22.134"
"1961";"59";"0.009";"0.009";"762.152";"88145.833";"762.152";"87764.757";"1878091.574";"21.307"
"1961";"60";"0.009";"0.009";"778.882";"87383.681";"778.882";"86994.241";"1790326.816";"20.488"
"1961";"61";"0.01";"0.009";"821.187";"86604.8";"821.187";"86194.206";"1703332.576";"19.668"
"1961";"62";"0.011";"0.011";"924.289";"85783.613";"924.289";"85321.468";"1617138.37";"18.851"
"1961";"63";"0.013";"0.013";"1074.266";"84859.323";"1074.266";"84322.19";"1531816.902";"18.051"
"1961";"64";"0.015";"0.015";"1221.238";"83785.057";"1221.238";"83174.438";"1447494.711";"17.276"
"1961";"65";"0.017";"0.017";"1386.577";"82563.819";"1386.577";"81870.531";"1364320.273";"16.524"
"1961";"66";"0.019";"0.019";"1549.312";"81177.242";"1549.312";"80402.586";"1282449.743";"15.798"
"1961";"67";"0.022";"0.021";"1701.201";"79627.93";"1701.201";"78777.33";"1202047.157";"15.096"
"1961";"68";"0.023";"0.023";"1763.556";"77926.729";"1763.556";"77044.952";"1123269.827";"14.414"
"1961";"69";"0.025";"0.024";"1844.673";"76163.174";"1844.673";"75240.837";"1046224.875";"13.737"
"1961";"70";"0.026";"0.025";"1888.349";"74318.5";"1888.349";"73374.326";"970984.038";"13.065"
"1961";"71";"0.028";"0.028";"2028.75";"72430.152";"2028.75";"71415.777";"897609.712";"12.393"
"1961";"72";"0.031";"0.031";"2163.515";"70401.402";"2163.515";"69319.645";"826193.935";"11.735"
"1961";"73";"0.034";"0.033";"2260.595";"68237.887";"2260.595";"67107.59";"756874.291";"11.092"
"1961";"74";"0.035";"0.034";"2252.649";"65977.293";"2252.649";"64850.968";"689766.701";"10.455"
"1961";"75";"0.038";"0.038";"2399.578";"63724.644";"2399.578";"62524.855";"624915.732";"9.807"
"1961";"76";"0.043";"0.042";"2593.336";"61325.066";"2593.336";"60028.398";"562390.878";"9.171"
"1961";"77";"0.049";"0.048";"2828.123";"58731.73";"2828.123";"57317.668";"502362.48";"8.554"
"1961";"78";"0.057";"0.056";"3116.799";"55903.606";"3116.799";"54345.207";"445044.812";"7.961"
"1961";"79";"0.068";"0.066";"3464.909";"52786.807";"3464.909";"51054.352";"390699.605";"7.401"
"1961";"80";"0.083";"0.08";"3930.964";"49321.898";"3930.964";"47356.416";"339645.253";"6.886"
"1961";"81";"0.093";"0.089";"4018.601";"45390.934";"4018.601";"43381.633";"292288.837";"6.439"
"1961";"82";"0.103";"0.098";"4061.987";"41372.333";"4061.987";"39341.339";"248907.204";"6.016"
"1961";"83";"0.115";"0.109";"4055.006";"37310.345";"4055.006";"35282.842";"209565.865";"5.617"
"1961";"84";"0.128";"0.12";"3993.006";"33255.339";"3993.006";"31258.836";"174283.023";"5.241"
"1961";"85";"0.142";"0.132";"3873.434";"29262.333";"3873.434";"27325.616";"143024.187";"4.888"
"1961";"86";"0.157";"0.146";"3696.409";"25388.899";"3696.409";"23540.695";"115698.571";"4.557"
"1961";"87";"0.174";"0.16";"3465.151";"21692.491";"3465.151";"19959.915";"92157.876";"4.248"
"1961";"88";"0.192";"0.175";"3186.166";"18227.339";"3186.166";"16634.256";"72197.961";"3.961"
"1961";"89";"0.211";"0.191";"2869.09";"15041.173";"2869.09";"13606.628";"55563.705";"3.694"
"1961";"90";"0.232";"0.208";"2526.166";"12172.083";"2526.166";"10909";"41957.077";"3.447"
"1961";"91";"0.254";"0.225";"2171.345";"9645.917";"2171.345";"8560.245";"31048.076";"3.219"
"1961";"92";"0.277";"0.243";"1819.096";"7474.573";"1819.096";"6565.025";"22487.831";"3.009"
"1961";"93";"0.302";"0.262";"1483.088";"5655.477";"1483.088";"4913.933";"15922.807";"2.815"
"1961";"94";"0.328";"0.282";"1174.932";"4172.389";"1174.932";"3584.923";"11008.874";"2.639"
"1961";"95";"0.355";"0.301";"903.191";"2997.456";"903.191";"2545.861";"7423.951";"2.477"
"1961";"96";"0.383";"0.321";"672.825";"2094.266";"672.825";"1757.853";"4878.09";"2.329"
"1961";"97";"0.412";"0.341";"485.149";"1421.441";"485.149";"1178.866";"3120.237";"2.195"
"1961";"98";"0.441";"0.361";"338.271";"936.292";"338.271";"767.156";"1941.371";"2.073"
"1961";"99";"0.471";"0.381";"227.887";"598.021";"227.887";"484.077";"1174.214";"1.964"
"1961";"100";"0.501";"0.401";"148.243";"370.134";"148.243";"296.013";"690.137";"1.865"
"1961";"101";"0.531";"0.419";"93.081";"221.891";"93.081";"175.351";"394.124";"1.776"
"1961";"102";"0.561";"0.438";"56.404";"128.81";"56.404";"100.608";"218.773";"1.698"
"1961";"103";"0.59";"0.456";"32.988";"72.406";"32.988";"55.912";"118.165";"1.632"
"1961";"104";"0.619";"0.473";"18.627";"39.418";"18.627";"30.104";"62.253";"1.579"
"1961";"105+";"0.647";"1";"20.791";"20.791";"20.791";"32.149";"32.149";"1.546"
"1962";"0";"0.019";"0.019";"1852.421";"1e+05";"1852.421";"98343.456";"7460356.879";"74.604"
"1962";"1";"0.003";"0.003";"245.775";"98147.579";"245.775";"98024.691";"7362013.423";"75.01"
"1962";"2";"0.001";"0.001";"94.109";"97901.804";"94.109";"97854.749";"7263988.731";"74.197"
"1962";"3";"0.001";"0.001";"68.136";"97807.695";"68.136";"97773.627";"7166133.982";"73.268"
"1962";"4";"0.001";"0.001";"53.628";"97739.559";"53.628";"97712.745";"7068360.355";"72.318"
"1962";"5";"0";"0";"44.6";"97685.931";"44.6";"97663.631";"6970647.61";"71.358"
"1962";"6";"0";"0";"34.522";"97641.331";"34.522";"97624.07";"6872983.979";"70.39"
"1962";"7";"0";"0";"27.836";"97606.809";"27.836";"97592.891";"6775359.908";"69.415"
"1962";"8";"0";"0";"25.477";"97578.973";"25.477";"97566.235";"6677767.017";"68.434"
"1962";"9";"0";"0";"24.053";"97553.496";"24.053";"97541.47";"6580200.782";"67.452"
"1962";"10";"0";"0";"23.857";"97529.443";"23.857";"97517.515";"6482659.313";"66.469"
"1962";"11";"0";"0";"24.777";"97505.587";"24.777";"97493.198";"6385141.798";"65.485"
"1962";"12";"0";"0";"29.673";"97480.81";"29.673";"97465.973";"6287648.599";"64.501"
"1962";"13";"0";"0";"30.076";"97451.137";"30.076";"97436.099";"6190182.626";"63.521"
"1962";"14";"0";"0";"34.281";"97421.061";"34.281";"97403.92";"6092746.527";"62.54"
"1962";"15";"0";"0";"47.781";"97386.779";"47.781";"97362.889";"5995342.607";"61.562"
"1962";"16";"0";"0";"41.824";"97338.998";"41.824";"97318.086";"5897979.718";"60.592"
"1962";"17";"0";"0";"46.748";"97297.174";"46.748";"97273.8";"5800661.632";"59.618"
"1962";"18";"0.001";"0.001";"57.417";"97250.426";"57.417";"97221.718";"5703387.832";"58.646"
"1962";"19";"0.001";"0.001";"62.727";"97193.009";"62.727";"97161.646";"5606166.115";"57.681"
"1962";"20";"0.001";"0.001";"55.441";"97130.282";"55.441";"97102.562";"5509004.469";"56.718"
"1962";"21";"0.001";"0.001";"59.9";"97074.841";"59.9";"97044.891";"5411901.908";"55.75"
"1962";"22";"0.001";"0.001";"65.073";"97014.941";"65.073";"96982.404";"5314857.017";"54.784"
"1962";"23";"0.001";"0.001";"58.411";"96949.867";"58.411";"96920.662";"5217874.613";"53.82"
"1962";"24";"0.001";"0.001";"54.196";"96891.457";"54.196";"96864.359";"5120953.95";"52.852"
"1962";"25";"0.001";"0.001";"48.906";"96837.261";"48.906";"96812.808";"5024089.592";"51.882"
"1962";"26";"0";"0";"45.452";"96788.355";"45.452";"96765.63";"4927276.783";"50.908"
"1962";"27";"0.001";"0.001";"52.054";"96742.904";"52.054";"96716.877";"4830511.154";"49.931"
"1962";"28";"0.001";"0.001";"62.546";"96690.85";"62.546";"96659.576";"4733794.277";"48.958"
"1962";"29";"0.001";"0.001";"71.756";"96628.303";"71.756";"96592.425";"4637134.7";"47.989"
"1962";"30";"0.001";"0.001";"92.615";"96556.548";"92.615";"96510.24";"4540542.275";"47.025"
"1962";"31";"0.001";"0.001";"107.964";"96463.933";"107.964";"96409.951";"4444032.035";"46.069"
"1962";"32";"0.001";"0.001";"117.279";"96355.969";"117.279";"96297.329";"4347622.084";"45.12"
"1962";"33";"0.001";"0.001";"117.008";"96238.69";"117.008";"96180.186";"4251324.755";"44.175"
"1962";"34";"0.001";"0.001";"112.414";"96121.682";"112.414";"96065.475";"4155144.568";"43.228"
"1962";"35";"0.001";"0.001";"120.272";"96009.269";"120.272";"95949.133";"4059079.093";"42.278"
"1962";"36";"0.001";"0.001";"128.581";"95888.997";"128.581";"95824.706";"3963129.96";"41.33"
"1962";"37";"0.001";"0.001";"134.632";"95760.416";"134.632";"95693.1";"3867305.254";"40.385"
"1962";"38";"0.002";"0.002";"145.155";"95625.784";"145.155";"95553.207";"3771612.154";"39.441"
"1962";"39";"0.002";"0.002";"162.579";"95480.629";"162.579";"95399.34";"3676058.947";"38.501"
"1962";"40";"0.002";"0.002";"198.537";"95318.05";"198.537";"95218.782";"3580659.608";"37.565"
"1962";"41";"0.002";"0.002";"221.299";"95119.513";"221.299";"95008.864";"3485440.826";"36.643"
"1962";"42";"0.002";"0.002";"196.385";"94898.214";"196.385";"94800.022";"3390431.962";"35.727"
"1962";"43";"0.002";"0.002";"156.492";"94701.83";"156.492";"94623.584";"3295631.94";"34.8"
"1962";"44";"0.002";"0.002";"161.379";"94545.338";"161.379";"94464.649";"3201008.356";"33.857"
"1962";"45";"0.002";"0.002";"157.645";"94383.959";"157.645";"94305.137";"3106543.708";"32.914"
"1962";"46";"0.002";"0.002";"175.724";"94226.314";"175.724";"94138.453";"3012238.571";"31.968"
"1962";"47";"0.004";"0.004";"330.763";"94050.591";"330.763";"93885.209";"2918100.118";"31.027"
"1962";"48";"0.004";"0.004";"371.719";"93719.828";"371.719";"93533.969";"2824214.909";"30.135"
"1962";"49";"0.004";"0.004";"415.859";"93348.109";"415.859";"93140.18";"2730680.94";"29.253"
"1962";"50";"0.005";"0.005";"432.807";"92932.25";"432.807";"92715.847";"2637540.761";"28.381"
