"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"4";"0";"0";"28.775";"98793.212";"28.775";"98778.825";"6774462.188";"68.572"
"1982";"5";"0";"0";"19.549";"98764.437";"19.549";"98754.663";"6675683.363";"67.592"
"1982";"6";"0";"0";"9.865";"98744.888";"9.865";"98739.956";"6576928.7";"66.605"
"1982";"7";"0";"0";"20.08";"98735.024";"20.08";"98724.984";"6478188.744";"65.612"
"1982";"8";"0";"0";"29.199";"98714.943";"29.199";"98700.344";"6379463.761";"64.625"
"1982";"9";"0";"0";"18.609";"98685.745";"18.609";"98676.44";"6280763.417";"63.644"
"1982";"10";"0";"0";"9.213";"98667.135";"9.213";"98662.529";"6182086.977";"62.656"
"1982";"11";"0";"0";"28.039";"98657.922";"28.039";"98643.902";"6083424.448";"61.662"
"1982";"12";"0";"0";"38.828";"98629.883";"38.828";"98610.469";"5984780.546";"60.679"
"1982";"13";"0";"0";"20.167";"98591.055";"20.167";"98580.972";"5886170.077";"59.703"
"1982";"14";"0";"0";"39.651";"98570.888";"39.651";"98551.063";"5787589.106";"58.715"
"1982";"15";"0";"0";"9.571";"98531.237";"9.571";"98526.452";"5689038.043";"57.738"
"1982";"16";"0.001";"0.001";"63.804";"98521.666";"63.804";"98489.764";"5590511.591";"56.744"
"1982";"17";"0.001";"0.001";"98.892";"98457.862";"98.892";"98408.416";"5492021.827";"55.78"
"1982";"18";"0.001";"0.001";"98.251";"98358.97";"98.251";"98309.844";"5393613.411";"54.836"
"1982";"19";"0.001";"0.001";"121.108";"98260.719";"121.108";"98200.165";"5295303.567";"53.89"
"1982";"20";"0.001";"0.001";"97.525";"98139.611";"97.525";"98090.849";"5197103.401";"52.956"
"1982";"21";"0.001";"0.001";"96.055";"98042.086";"96.055";"97994.059";"5099012.552";"52.008"
"1982";"22";"0.001";"0.001";"143.86";"97946.031";"143.86";"97874.101";"5001018.494";"51.059"
"1982";"23";"0.001";"0.001";"111.187";"97802.171";"111.187";"97746.578";"4903144.392";"50.133"
"1982";"24";"0.002";"0.002";"206.56";"97690.984";"206.56";"97587.704";"4805397.815";"49.19"
"1982";"25";"0.002";"0.002";"161.092";"97484.424";"161.092";"97403.878";"4707810.111";"48.293"
"1982";"26";"0.002";"0.002";"177.437";"97323.333";"177.437";"97234.614";"4610406.232";"47.372"
"1982";"27";"0.002";"0.002";"151.183";"97145.896";"151.183";"97070.304";"4513171.618";"46.458"
"1982";"28";"0.002";"0.002";"151.51";"96994.713";"151.51";"96918.958";"4416101.314";"45.529"
"1982";"29";"0.002";"0.002";"195.051";"96843.203";"195.051";"96745.678";"4319182.356";"44.6"
"1982";"30";"0.002";"0.002";"208.716";"96648.153";"208.716";"96543.795";"4222436.678";"43.689"
"1982";"31";"0.002";"0.002";"193.065";"96439.437";"193.065";"96342.904";"4125892.884";"42.782"
"1982";"32";"0.002";"0.002";"174.491";"96246.371";"174.491";"96159.126";"4029549.98";"41.867"
"1982";"33";"0.002";"0.002";"218.775";"96071.88";"218.775";"95962.493";"3933390.854";"40.942"
"1982";"34";"0.002";"0.002";"195.303";"95853.105";"195.303";"95755.454";"3837428.362";"40.034"
"1982";"35";"0.002";"0.002";"173.974";"95657.802";"173.974";"95570.816";"3741672.908";"39.115"
"1982";"36";"0.003";"0.003";"240.167";"95483.829";"240.167";"95363.745";"3646102.092";"38.186"
"1982";"37";"0.002";"0.002";"182.725";"95243.662";"182.725";"95152.299";"3550738.347";"37.281"
"1982";"38";"0.003";"0.003";"239.64";"95060.936";"239.64";"94941.117";"3455586.048";"36.351"
"1982";"39";"0.003";"0.003";"263.019";"94821.297";"263.019";"94689.787";"3360644.931";"35.442"
"1982";"40";"0.003";"0.003";"316.634";"94558.278";"316.634";"94399.961";"3265955.144";"34.539"
"1982";"41";"0.003";"0.003";"249.887";"94241.644";"249.887";"94116.701";"3171555.183";"33.653"
"1982";"42";"0.003";"0.003";"313.774";"93991.757";"313.774";"93834.871";"3077438.482";"32.742"
"1982";"43";"0.003";"0.003";"304.177";"93677.984";"304.177";"93525.895";"2983603.611";"31.85"
"1982";"44";"0.004";"0.004";"342.357";"93373.807";"342.357";"93202.628";"2890077.716";"30.952"
"1982";"45";"0.005";"0.005";"444.909";"93031.45";"444.909";"92808.995";"2796875.087";"30.064"
"1982";"46";"0.006";"0.006";"560.401";"92586.541";"560.401";"92306.341";"2704066.092";"29.206"
"1982";"47";"0.005";"0.005";"481.159";"92026.14";"481.159";"91785.561";"2611759.751";"28.381"
"1982";"48";"0.007";"0.007";"666.285";"91544.981";"666.285";"91211.839";"2519974.191";"27.527"
"1982";"49";"0.008";"0.008";"692.605";"90878.697";"692.605";"90532.394";"2428762.351";"26.725"
"1982";"50";"0.009";"0.009";"805.627";"90186.092";"805.627";"89783.278";"2338229.957";"25.927"
"1982";"51";"0.009";"0.009";"809.594";"89380.465";"809.594";"88975.668";"2248446.679";"25.156"
"1982";"52";"0.011";"0.01";"928.877";"88570.871";"928.877";"88106.432";"2159471.011";"24.381"
"1982";"53";"0.01";"0.009";"830.174";"87641.994";"830.174";"87226.907";"2071364.578";"23.634"
"1982";"54";"0.012";"0.012";"1029.948";"86811.82";"1029.948";"86296.845";"1984137.672";"22.856"
"1982";"55";"0.011";"0.011";"957.831";"85781.871";"957.831";"85302.956";"1897840.826";"22.124"
"1982";"56";"0.012";"0.012";"986.108";"84824.04";"986.108";"84330.986";"1812537.87";"21.368"
"1982";"57";"0.014";"0.014";"1183.474";"83837.932";"1183.474";"83246.195";"1728206.884";"20.614"
"1982";"58";"0.014";"0.014";"1166.715";"82654.458";"1166.715";"82071.101";"1644960.689";"19.902"
"1982";"59";"0.015";"0.015";"1197.53";"81487.743";"1197.53";"80888.978";"1562889.589";"19.179"
"1982";"60";"0.016";"0.016";"1289.142";"80290.213";"1289.142";"79645.642";"1482000.611";"18.458"
"1982";"61";"0.017";"0.017";"1336.573";"79001.07";"1336.573";"78332.784";"1402354.969";"17.751"
"1982";"62";"0.021";"0.021";"1608.013";"77664.497";"1608.013";"76860.491";"1324022.185";"17.048"
"1982";"63";"0.019";"0.019";"1438.479";"76056.485";"1438.479";"75337.245";"1247161.694";"16.398"
"1982";"64";"0.022";"0.022";"1614.3";"74618.005";"1614.3";"73810.855";"1171824.45";"15.704"
"1982";"65";"0.024";"0.024";"1759.327";"73003.705";"1759.327";"72124.042";"1098013.594";"15.041"
"1982";"66";"0.023";"0.023";"1631.7";"71244.378";"1631.7";"70428.528";"1025889.553";"14.4"
"1982";"67";"0.026";"0.026";"1814.366";"69612.678";"1814.366";"68705.495";"955461.025";"13.725"
"1982";"68";"0.026";"0.025";"1712.432";"67798.312";"1712.432";"66942.096";"886755.53";"13.079"
"1982";"69";"0.031";"0.031";"2032.307";"66085.88";"2032.307";"65069.727";"819813.433";"12.405"
"1982";"70";"0.037";"0.036";"2308.86";"64053.574";"2308.86";"62899.144";"754743.706";"11.783"
"1982";"71";"0.038";"0.037";"2278.661";"61744.714";"2278.661";"60605.383";"691844.563";"11.205"
"1982";"72";"0.04";"0.039";"2328.726";"59466.052";"2328.726";"58301.689";"631239.18";"10.615"
"1982";"73";"0.046";"0.045";"2544.95";"57137.326";"2544.95";"55864.851";"572937.49";"10.027"
"1982";"74";"0.043";"0.042";"2275.135";"54592.376";"2275.135";"53454.809";"517072.639";"9.472"
"1982";"75";"0.055";"0.053";"2776.541";"52317.241";"2776.541";"50928.971";"463617.83";"8.862"
"1982";"76";"0.063";"0.061";"3007.143";"49540.7";"3007.143";"48037.128";"412688.86";"8.33"
"1982";"77";"0.061";"0.059";"2759.288";"46533.557";"2759.288";"45153.913";"364651.731";"7.836"
"1982";"78";"0.076";"0.074";"3219.359";"43774.269";"3219.359";"42164.589";"319497.818";"7.299"
"1982";"79";"0.074";"0.071";"2875.767";"40554.91";"2875.767";"39117.026";"277333.229";"6.838"
"1982";"80";"0.101";"0.096";"3631.012";"37679.143";"3631.012";"35863.637";"238216.203";"6.322"
"1982";"81";"0.111";"0.105";"3587.241";"34048.131";"3587.241";"32254.51";"202352.566";"5.943"
"1982";"82";"0.122";"0.115";"3503.58";"30460.89";"3503.58";"28709.1";"170098.055";"5.584"
"1982";"83";"0.134";"0.125";"3379.584";"26957.311";"3379.584";"25267.519";"141388.955";"5.245"
"1982";"84";"0.146";"0.136";"3216.425";"23577.727";"3216.425";"21969.514";"116121.436";"4.925"
"1982";"85";"0.16";"0.148";"3017.04";"20361.302";"3017.04";"18852.782";"94151.922";"4.624"
"1982";"86";"0.175";"0.161";"2786.162";"17344.261";"2786.162";"15951.18";"75299.141";"4.341"
"1982";"87";"0.19";"0.174";"2530.189";"14558.099";"2530.189";"13293.005";"59347.96";"4.077"
"1982";"88";"0.207";"0.188";"2256.897";"12027.911";"2256.897";"10899.462";"46054.955";"3.829"
"1982";"89";"0.225";"0.202";"1974.989";"9771.013";"1974.989";"8783.519";"35155.494";"3.598"
"1982";"90";"0.244";"0.217";"1693.513";"7796.024";"1693.513";"6949.268";"26371.975";"3.383"
"1982";"91";"0.264";"0.233";"1421.219";"6102.511";"1421.219";"5391.902";"19422.707";"3.183"
"1982";"92";"0.284";"0.249";"1165.91";"4681.293";"1165.91";"4098.338";"14030.805";"2.997"
"1982";"93";"0.306";"0.266";"933.892";"3515.383";"933.892";"3048.437";"9932.467";"2.825"
"1982";"94";"0.329";"0.283";"729.575";"2581.491";"729.575";"2216.703";"6884.03";"2.667"
"1982";"95";"0.353";"0.3";"555.297";"1851.915";"555.297";"1574.267";"4667.327";"2.52"
"1982";"96";"0.377";"0.317";"411.372";"1296.618";"411.372";"1090.932";"3093.061";"2.385"
"1982";"97";"0.402";"0.335";"296.353";"885.246";"296.353";"737.07";"2002.128";"2.262"
"1982";"98";"0.428";"0.352";"207.446";"588.894";"207.446";"485.171";"1265.058";"2.148"
"1982";"99";"0.453";"0.37";"141.004";"381.448";"141.004";"310.946";"779.888";"2.045"
"1982";"100";"0.48";"0.387";"93.015";"240.444";"93.015";"193.936";"468.942";"1.95"
"1982";"101";"0.506";"0.404";"59.525";"147.428";"59.525";"117.666";"275.006";"1.865"
"1982";"102";"0.532";"0.42";"36.945";"87.903";"36.945";"69.431";"157.34";"1.79"
"1982";"103";"0.558";"0.436";"22.237";"50.958";"22.237";"39.84";"87.909";"1.725"
"1982";"104";"0.584";"0.452";"12.981";"28.721";"12.981";"22.231";"48.069";"1.674"
"1982";"105+";"0.609";"1";"15.741";"15.741";"15.741";"25.839";"25.839";"1.642"
"1983";"0";"0.011";"0.01";"1040.607";"1e+05";"1040.607";"99035.568";"7165465.866";"71.655"
"1983";"1";"0.001";"0.001";"71.789";"98959.393";"71.789";"98923.499";"7066430.299";"71.407"
"1983";"2";"0";"0";"49.267";"98887.604";"49.267";"98862.971";"6967506.8";"70.459"
"1983";"3";"0";"0";"8.757";"98838.338";"8.757";"98833.959";"6868643.829";"69.494"
"1983";"4";"0";"0";"27.909";"98829.58";"27.909";"98815.626";"6769809.87";"68.5"
"1983";"5";"0";"0";"38.964";"98801.672";"38.964";"98782.19";"6670994.244";"67.519"
"1983";"6";"0.001";"0.001";"49.509";"98762.708";"49.509";"98737.953";"6572212.054";"66.545"
"1983";"7";"0";"0";"20.006";"98713.199";"20.006";"98703.196";"6473474.101";"65.579"
"1983";"8";"0";"0";"10.085";"98693.193";"10.085";"98688.151";"6374770.905";"64.592"
"1983";"9";"0";"0";"0";"98683.109";"0";"98683.109";"6276082.754";"63.598"
"1983";"10";"0";"0";"18.571";"98683.109";"18.571";"98673.823";"6177399.645";"62.598"
"1983";"11";"0";"0";"9.075";"98664.538";"9.075";"98660.001";"6078725.822";"61.61"
"1983";"12";"0";"0";"9.066";"98655.463";"9.066";"98650.93";"5980065.821";"60.616"
"1983";"13";"0.001";"0.001";"55.415";"98646.397";"55.415";"98618.69";"5881414.891";"59.621"
"1983";"14";"0";"0";"37.536";"98590.982";"37.536";"98572.215";"5782796.201";"58.654"
"1983";"15";"0";"0";"45.29";"98553.447";"45.29";"98530.802";"5684223.986";"57.677"
"1983";"16";"0.001";"0.001";"51.836";"98508.157";"51.836";"98482.239";"5585693.185";"56.703"
"1983";"17";"0";"0";"32.715";"98456.321";"32.715";"98439.963";"5487210.946";"55.732"
"1983";"18";"0.001";"0.001";"111.467";"98423.606";"111.467";"98367.872";"5388770.983";"54.751"
"1983";"19";"0.001";"0.001";"123.946";"98312.139";"123.946";"98250.166";"5290403.111";"53.812"
"1983";"20";"0.001";"0.001";"138.387";"98188.193";"138.387";"98118.999";"5192152.945";"52.88"
"1983";"21";"0.002";"0.002";"184.397";"98049.805";"184.397";"97957.607";"5094033.946";"51.954"
"1983";"22";"0.002";"0.002";"196.769";"97865.408";"196.769";"97767.024";"4996076.339";"51.05"
"1983";"23";"0.002";"0.002";"176.733";"97668.64";"176.733";"97580.273";"4898309.316";"50.152"
"1983";"24";"0.002";"0.002";"182.794";"97491.906";"182.794";"97400.509";"4800729.043";"49.242"
"1983";"25";"0.002";"0.002";"151.149";"97309.112";"151.149";"97233.538";"4703328.534";"48.334"
"1983";"26";"0.002";"0.002";"167.451";"97157.963";"167.451";"97074.238";"4606094.996";"47.408"
"1983";"27";"0.002";"0.002";"157.292";"96990.512";"157.292";"96911.866";"4509020.758";"46.489"
"1983";"28";"0.002";"0.002";"177.643";"96833.22";"177.643";"96744.398";"4412108.893";"45.564"
"1983";"29";"0.002";"0.002";"178.465";"96655.577";"178.465";"96566.344";"4315364.494";"44.647"
"1983";"30";"0.002";"0.002";"190.16";"96477.112";"190.16";"96382.032";"4218798.15";"43.728"
"1983";"31";"0.002";"0.002";"150.427";"96286.952";"150.427";"96211.738";"4122416.118";"42.814"
"1983";"32";"0.002";"0.002";"177.926";"96136.525";"177.926";"96047.562";"4026204.38";"41.88"
"1983";"33";"0.002";"0.002";"168.836";"95958.599";"168.836";"95874.181";"3930156.818";"40.957"
"1983";"34";"0.002";"0.002";"218.812";"95789.763";"218.812";"95680.357";"3834282.636";"40.028"
"1983";"35";"0.002";"0.002";"199.348";"95570.951";"199.348";"95471.278";"3738602.279";"39.119"
"1983";"36";"0.002";"0.002";"236.097";"95371.604";"236.097";"95253.555";"3643131.001";"38.199"
"1983";"37";"0.003";"0.003";"248.732";"95135.507";"248.732";"95011.141";"3547877.446";"37.293"
"1983";"38";"0.002";"0.002";"222.824";"94886.775";"222.824";"94775.362";"3452866.305";"36.389"
"1983";"39";"0.002";"0.002";"228.932";"94663.95";"228.932";"94549.484";"3358090.943";"35.474"
"1983";"40";"0.003";"0.003";"279.649";"94435.018";"279.649";"94295.194";"3263541.459";"34.559"
"1983";"41";"0.003";"0.003";"319.07";"94155.369";"319.07";"93995.834";"3169246.265";"33.66"
"1983";"42";"0.004";"0.004";"399.829";"93836.299";"399.829";"93636.385";"3075250.431";"32.773"
"1983";"43";"0.004";"0.004";"365.895";"93436.47";"365.895";"93253.522";"2981614.046";"31.911"
"1983";"44";"0.005";"0.005";"476.33";"93070.575";"476.33";"92832.41";"2888360.524";"31.034"
"1983";"45";"0.005";"0.005";"502.515";"92594.245";"502.515";"92342.988";"2795528.114";"30.191"
"1983";"46";"0.006";"0.006";"542.772";"92091.73";"542.772";"91820.344";"2703185.126";"29.353"
"1983";"47";"0.005";"0.005";"493.425";"91548.958";"493.425";"91302.246";"2611364.782";"28.524"
"1983";"48";"0.007";"0.007";"606.309";"91055.533";"606.309";"90752.379";"2520062.536";"27.676"
"1983";"49";"0.006";"0.006";"569.602";"90449.224";"569.602";"90164.423";"2429310.157";"26.858"
"1983";"50";"0.009";"0.009";"831.919";"89879.623";"831.919";"89463.663";"2339145.734";"26.025"
"1983";"51";"0.008";"0.008";"688.677";"89047.704";"688.677";"88703.365";"2249682.07";"25.264"
"1983";"52";"0.009";"0.009";"817.488";"88359.026";"817.488";"87950.282";"2160978.705";"24.457"
"1983";"53";"0.01";"0.01";"834.744";"87541.538";"834.744";"87124.166";"2073028.423";"23.681"
"1983";"54";"0.011";"0.011";"919.929";"86706.794";"919.929";"86246.83";"1985904.257";"22.904"
"1983";"55";"0.013";"0.013";"1073.248";"85786.866";"1073.248";"85250.242";"1899657.427";"22.144"
"1983";"56";"0.012";"0.012";"987.005";"84713.618";"987.005";"84220.116";"1814407.185";"21.418"
"1983";"57";"0.013";"0.013";"1086.283";"83726.613";"1086.283";"83183.472";"1730187.069";"20.665"
"1983";"58";"0.013";"0.013";"1059.072";"82640.33";"1059.072";"82110.794";"1647003.598";"19.93"
"1983";"59";"0.014";"0.014";"1146.286";"81581.258";"1146.286";"81008.115";"1564892.803";"19.182"
"1983";"60";"0.015";"0.015";"1219.507";"80434.972";"1219.507";"79825.219";"1483884.688";"18.448"
"1983";"61";"0.015";"0.015";"1208.854";"79215.465";"1208.854";"78611.038";"1404059.47";"17.725"
"1983";"62";"0.018";"0.018";"1407.906";"78006.611";"1407.906";"77302.658";"1325448.432";"16.991"
"1983";"63";"0.023";"0.022";"1710.81";"76598.705";"1710.81";"75743.3";"1248145.774";"16.295"
"1983";"64";"0.021";"0.021";"1535.417";"74887.895";"1535.417";"74120.186";"1172402.475";"15.655"
"1983";"65";"0.025";"0.024";"1778.907";"73352.478";"1778.907";"72463.024";"1098282.289";"14.973"
"1983";"66";"0.023";"0.023";"1617.236";"71573.571";"1617.236";"70764.953";"1025819.265";"14.332"
"1983";"67";"0.022";"0.021";"1491.121";"69956.335";"1491.121";"69210.774";"955054.312";"13.652"
"1983";"68";"0.029";"0.029";"1975.681";"68465.214";"1975.681";"67477.373";"885843.537";"12.939"
"1983";"69";"0.028";"0.028";"1856.473";"66489.533";"1856.473";"65561.296";"818366.164";"12.308"
"1983";"70";"0.039";"0.038";"2482.144";"64633.059";"2482.144";"63391.987";"752804.868";"11.647"
"1983";"71";"0.037";"0.037";"2284.11";"62150.915";"2284.11";"61008.86";"689412.881";"11.093"
"1983";"72";"0.042";"0.042";"2486.125";"59866.805";"2486.125";"58623.743";"628404.02";"10.497"
"1983";"73";"0.045";"0.044";"2533.623";"57380.68";"2533.623";"56113.869";"569780.278";"9.93"
"1983";"74";"0.047";"0.046";"2505.264";"54847.057";"2505.264";"53594.425";"513666.409";"9.365"
"1983";"75";"0.053";"0.052";"2724.217";"52341.793";"2724.217";"50979.685";"460071.984";"8.79"
"1983";"76";"0.056";"0.054";"2703.488";"49617.576";"2703.488";"48265.832";"409092.3";"8.245"
"1983";"77";"0.067";"0.065";"3044.505";"46914.088";"3044.505";"45391.836";"360826.468";"7.691"
"1983";"78";"0.073";"0.07";"3082.398";"43869.583";"3082.398";"42328.384";"315434.632";"7.19"
"1983";"79";"0.078";"0.075";"3062.247";"40787.185";"3062.247";"39256.061";"273106.248";"6.696"
"1983";"80";"0.102";"0.097";"3672.012";"37724.938";"3672.012";"35888.932";"233850.186";"6.199"
"1983";"81";"0.113";"0.107";"3638.894";"34052.926";"3638.894";"32233.479";"197961.254";"5.813"
"1983";"82";"0.124";"0.117";"3562.199";"30414.032";"3562.199";"28632.932";"165727.775";"5.449"
"1983";"83";"0.137";"0.128";"3440.989";"26851.833";"3440.989";"25131.339";"137094.843";"5.106"
"1983";"84";"0.15";"0.14";"3276.214";"23410.844";"3276.214";"21772.737";"111963.504";"4.783"
"1983";"85";"0.165";"0.153";"3070.93";"20134.63";"3070.93";"18599.165";"90190.767";"4.479"
"1983";"86";"0.181";"0.166";"2830.347";"17063.7";"2830.347";"15648.527";"71591.602";"4.196"
"1983";"87";"0.198";"0.18";"2561.699";"14233.353";"2561.699";"12952.504";"55943.075";"3.93"
"1983";"88";"0.216";"0.195";"2273.883";"11671.655";"2273.883";"10534.713";"42990.571";"3.683"
"1983";"89";"0.235";"0.21";"1976.899";"9397.772";"1976.899";"8409.322";"32455.858";"3.454"
"1983";"90";"0.255";"0.227";"1681.123";"7420.873";"1681.123";"6580.311";"24046.536";"3.24"
"1983";"91";"0.277";"0.243";"1396.495";"5739.749";"1396.495";"5041.502";"17466.225";"3.043"
"1983";"92";"0.3";"0.261";"1131.726";"4343.254";"1131.726";"3777.391";"12424.723";"2.861"
"1983";"93";"0.323";"0.278";"893.639";"3211.528";"893.639";"2764.709";"8647.332";"2.693"
"1983";"94";"0.348";"0.296";"686.728";"2317.889";"686.728";"1974.525";"5882.623";"2.538"
"1983";"95";"0.373";"0.315";"513.014";"1631.161";"513.014";"1374.654";"3908.098";"2.396"
"1983";"96";"0.399";"0.333";"372.184";"1118.147";"372.184";"932.055";"2533.444";"2.266"
"1983";"97";"0.426";"0.351";"261.989";"745.963";"261.989";"614.969";"1601.389";"2.147"
"1983";"98";"0.453";"0.369";"178.806";"483.974";"178.806";"394.571";"986.42";"2.038"
"1983";"99";"0.481";"0.387";"118.247";"305.168";"118.247";"246.045";"591.848";"1.939"
"1983";"100";"0.508";"0.405";"75.738";"186.921";"75.738";"149.052";"345.804";"1.85"
"1983";"101";"0.536";"0.422";"46.973";"111.183";"46.973";"87.697";"196.751";"1.77"
"1983";"102";"0.563";"0.439";"28.206";"64.21";"28.206";"50.107";"109.055";"1.698"
"1983";"103";"0.59";"0.455";"16.4";"36.005";"16.4";"27.805";"58.947";"1.637"
"1983";"104";"0.616";"0.471";"9.235";"19.605";"9.235";"14.987";"31.143";"1.589"
"1983";"105+";"0.642";"1";"10.37";"10.37";"10.37";"16.155";"16.155";"1.558"
"1984";"0";"0.01";"0.01";"957.815";"1e+05";"957.815";"99110.131";"7216885.82";"72.169"
"1984";"1";"0.001";"0.001";"67.231";"99042.185";"67.231";"99008.569";"7117775.689";"71.866"
"1984";"2";"0";"0";"30.061";"98974.953";"30.061";"98959.923";"7018767.12";"70.915"
"1984";"3";"0";"0";"33.731";"98944.892";"33.731";"98928.027";"6919807.197";"69.936"
"1984";"4";"0.001";"0.001";"80.45";"98911.162";"80.45";"98870.937";"6820879.17";"68.96"
"1984";"5";"0";"0";"9.467";"98830.711";"9.467";"98825.978";"6722008.234";"68.015"
"1984";"6";"0";"0";"19.706";"98821.245";"19.706";"98811.392";"6623182.256";"67.022"
"1984";"7";"0";"0";"30.022";"98801.539";"30.022";"98786.528";"6524370.864";"66.035"
"1984";"8";"0";"0";"30.252";"98771.517";"30.252";"98756.391";"6425584.336";"65.055"
"1984";"9";"0";"0";"10.093";"98741.265";"10.093";"98736.218";"6326827.945";"64.075"
"1984";"10";"0";"0";"19.47";"98731.172";"19.47";"98721.437";"6228091.727";"63.081"
"1984";"11";"0";"0";"18.478";"98711.702";"18.478";"98702.463";"6129370.29";"62.094"
"1984";"12";"0";"0";"17.821";"98693.224";"17.821";"98684.313";"6030667.827";"61.105"
"1984";"13";"0";"0";"26.283";"98675.403";"26.283";"98662.261";"5931983.514";"60.116"
"1984";"14";"0";"0";"35.019";"98649.12";"35.019";"98631.61";"5833321.252";"59.132"
"1984";"15";"0";"0";"34.831";"98614.101";"34.831";"98596.685";"5734689.642";"58.153"
"1984";"16";"0";"0";"33.102";"98579.269";"33.102";"98562.718";"5636092.957";"57.173"
"1984";"17";"0.001";"0.001";"70.257";"98546.167";"70.257";"98511.038";"5537530.239";"56.192"
"1984";"18";"0.001";"0.001";"103.008";"98475.91";"103.008";"98424.406";"5439019.201";"55.232"
"1984";"19";"0.001";"0.001";"100.829";"98372.901";"100.829";"98322.487";"5340594.795";"54.289"
"1984";"20";"0.002";"0.002";"157.31";"98272.072";"157.31";"98193.417";"5242272.308";"53.344"
"1984";"21";"0.001";"0.001";"97.903";"98114.762";"97.903";"98065.81";"5144078.891";"52.429"
"1984";"22";"0.002";"0.002";"163.484";"98016.859";"163.484";"97935.117";"5046013.081";"51.481"
"1984";"23";"0.002";"0.002";"197.084";"97853.374";"197.084";"97754.832";"4948077.965";"50.566"
"1984";"24";"0.002";"0.002";"190.183";"97656.29";"190.183";"97561.198";"4850323.132";"49.667"
"1984";"25";"0.002";"0.002";"164.463";"97466.107";"164.463";"97383.875";"4752761.934";"48.763"
"1984";"26";"0.002";"0.002";"182.393";"97301.643";"182.393";"97210.447";"4655378.059";"47.845"
"1984";"27";"0.002";"0.002";"151.835";"97119.25";"151.835";"97043.332";"4558167.613";"46.934"
"1984";"28";"0.002";"0.002";"180.275";"96967.415";"180.275";"96877.277";"4461124.28";"46.006"
"1984";"29";"0.002";"0.002";"182.727";"96787.14";"182.727";"96695.776";"4364247.003";"45.091"
"1984";"30";"0.002";"0.002";"179.002";"96604.413";"179.002";"96514.912";"4267551.226";"44.176"
"1984";"31";"0.002";"0.002";"200.52";"96425.411";"200.52";"96325.15";"4171036.315";"43.257"
"1984";"32";"0.002";"0.002";"179.188";"96224.89";"179.188";"96135.296";"4074711.164";"42.346"
"1984";"33";"0.003";"0.003";"260.775";"96045.702";"260.775";"95915.315";"3978575.868";"41.424"
"1984";"34";"0.002";"0.002";"196.573";"95784.927";"196.573";"95686.64";"3882660.553";"40.535"
"1984";"35";"0.002";"0.002";"199.228";"95588.354";"199.228";"95488.74";"3786973.913";"39.618"
"1984";"36";"0.003";"0.003";"295.527";"95389.126";"295.527";"95241.362";"3691485.173";"38.699"
"1984";"37";"0.002";"0.002";"220.083";"95093.599";"220.083";"94983.558";"3596243.81";"37.818"
"1984";"38";"0.002";"0.002";"194.415";"94873.516";"194.415";"94776.309";"3501260.253";"36.905"
"1984";"39";"0.003";"0.003";"244.28";"94679.101";"244.28";"94556.961";"3406483.944";"35.979"
"1984";"40";"0.003";"0.003";"323.899";"94434.821";"323.899";"94272.872";"3311926.983";"35.071"
"1984";"41";"0.003";"0.003";"282.597";"94110.922";"282.597";"93969.623";"3217654.112";"34.19"
"1984";"42";"0.004";"0.004";"328.886";"93828.325";"328.886";"93663.881";"3123684.488";"33.291"
"1984";"43";"0.003";"0.003";"269.038";"93499.438";"269.038";"93364.919";"3030020.607";"32.407"
"1984";"44";"0.004";"0.004";"391.233";"93230.401";"391.233";"93034.784";"2936655.688";"31.499"
"1984";"45";"0.004";"0.004";"360.065";"92839.167";"360.065";"92659.135";"2843620.904";"30.63"
"1984";"46";"0.006";"0.006";"514.505";"92479.102";"514.505";"92221.85";"2750961.769";"29.747"
"1984";"47";"0.006";"0.006";"549.386";"91964.598";"549.386";"91689.905";"2658739.919";"28.91"
"1984";"48";"0.006";"0.006";"560.307";"91415.212";"560.307";"91135.059";"2567050.014";"28.081"
"1984";"49";"0.006";"0.006";"526.64";"90854.905";"526.64";"90591.585";"2475914.956";"27.251"
"1984";"50";"0.008";"0.008";"726.696";"90328.265";"726.696";"89964.917";"2385323.371";"26.407"
"1984";"51";"0.009";"0.009";"764.158";"89601.569";"764.158";"89219.49";"2295358.454";"25.617"
"1984";"52";"0.008";"0.008";"723.695";"88837.411";"723.695";"88475.564";"2206138.964";"24.833"
"1984";"53";"0.01";"0.01";"885.265";"88113.716";"885.265";"87671.084";"2117663.4";"24.033"
"1984";"54";"0.011";"0.011";"937.44";"87228.451";"937.44";"86759.731";"2029992.316";"23.272"
"1984";"55";"0.009";"0.009";"795.058";"86291.011";"795.058";"85893.482";"1943232.585";"22.52"
"1984";"56";"0.012";"0.012";"1022.65";"85495.953";"1022.65";"84984.628";"1857339.103";"21.724"
"1984";"57";"0.013";"0.013";"1105.976";"84473.303";"1105.976";"83920.315";"1772354.474";"20.981"
"1984";"58";"0.013";"0.013";"1050.608";"83367.327";"1050.608";"82842.023";"1688434.159";"20.253"
"1984";"59";"0.015";"0.015";"1244.719";"82316.719";"1244.719";"81694.359";"1605592.137";"19.505"
"1984";"60";"0.015";"0.015";"1180.909";"81072";"1180.909";"80481.545";"1523897.778";"18.797"
"1984";"61";"0.02";"0.02";"1561.025";"79891.091";"1561.025";"79110.578";"1443416.232";"18.067"
