"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"102";"0.687";"0.511";"6.43";"12.576";"6.43";"9.361";"17.755";"1.412"
"1971";"103";"0.715";"0.527";"3.237";"6.146";"3.237";"4.528";"8.394";"1.366"
"1971";"104";"0.741";"0.541";"1.573";"2.909";"1.573";"2.122";"3.866";"1.329"
"1971";"105+";"0.766";"1";"1.336";"1.336";"1.336";"1.744";"1.744";"1.305"
"1972";"0";"0.024";"0.023";"2311.41";"1e+05";"2311.41";"97939.017";"6894475.097";"68.945"
"1972";"1";"0.003";"0.003";"312.119";"97688.59";"312.119";"97532.53";"6796536.08";"69.573"
"1972";"2";"0.001";"0.001";"129.069";"97376.471";"129.069";"97311.937";"6699003.55";"68.795"
"1972";"3";"0.002";"0.002";"186.818";"97247.402";"186.818";"97153.993";"6601691.613";"67.886"
"1972";"4";"0.002";"0.002";"183.223";"97060.584";"183.223";"96968.972";"6504537.621";"67.015"
"1972";"5";"0.001";"0.001";"60.971";"96877.361";"60.971";"96846.875";"6407568.648";"66.141"
"1972";"6";"0";"0";"0";"96816.39";"0";"96816.39";"6310721.773";"65.182"
"1972";"7";"0.001";"0.001";"55.858";"96816.39";"55.858";"96788.461";"6213905.383";"64.182"
"1972";"8";"0.001";"0.001";"56.119";"96760.532";"56.119";"96732.473";"6117116.922";"63.219"
"1972";"9";"0";"0";"0";"96704.414";"0";"96704.414";"6020384.449";"62.256"
"1972";"10";"0.001";"0.001";"113.377";"96704.414";"113.377";"96647.725";"5923680.036";"61.256"
"1972";"11";"0";"0";"0";"96591.037";"0";"96591.037";"5827032.31";"60.327"
"1972";"12";"0";"0";"0";"96591.037";"0";"96591.037";"5730441.273";"59.327"
"1972";"13";"0.001";"0.001";"56.999";"96591.037";"56.999";"96562.538";"5633850.237";"58.327"
"1972";"14";"0.001";"0.001";"109.409";"96534.038";"109.409";"96479.334";"5537287.699";"57.361"
"1972";"15";"0.001";"0.001";"101.976";"96424.63";"101.976";"96373.642";"5440808.365";"56.426"
"1972";"16";"0.001";"0.001";"101.956";"96322.654";"101.956";"96271.676";"5344434.723";"55.485"
"1972";"17";"0";"0";"0";"96220.699";"0";"96220.699";"5248163.047";"54.543"
"1972";"18";"0.001";"0.001";"52.178";"96220.699";"52.178";"96194.61";"5151942.348";"53.543"
"1972";"19";"0.001";"0.001";"109.67";"96168.521";"109.67";"96113.686";"5055747.738";"52.572"
"1972";"20";"0.002";"0.002";"160.48";"96058.851";"160.48";"95978.611";"4959634.052";"51.631"
"1972";"21";"0.001";"0.001";"104.36";"95898.371";"104.36";"95846.192";"4863655.441";"50.717"
"1972";"22";"0.003";"0.003";"321.78";"95794.012";"321.78";"95633.122";"4767809.249";"49.771"
"1972";"23";"0.002";"0.002";"213.803";"95472.232";"213.803";"95365.331";"4672176.127";"48.938"
"1972";"24";"0.001";"0.001";"106.509";"95258.429";"106.509";"95205.174";"4576810.796";"48.046"
"1972";"25";"0.001";"0.001";"59.394";"95151.92";"59.394";"95122.223";"4481605.622";"47.099"
"1972";"26";"0.002";"0.002";"210.232";"95092.526";"210.232";"94987.41";"4386483.399";"46.129"
"1972";"27";"0.002";"0.002";"158.29";"94882.294";"158.29";"94803.149";"4291495.989";"45.23"
"1972";"28";"0";"0";"0";"94724.004";"0";"94724.004";"4196692.84";"44.304"
"1972";"29";"0.001";"0.001";"75.195";"94724.004";"75.195";"94686.406";"4101968.836";"43.304"
"1972";"30";"0.001";"0.001";"85.089";"94648.809";"85.089";"94606.264";"4007282.43";"42.338"
"1972";"31";"0.002";"0.002";"192.07";"94563.72";"192.07";"94467.685";"3912676.166";"41.376"
"1972";"32";"0.001";"0.001";"84.45";"94371.65";"84.45";"94329.425";"3818208.481";"40.459"
"1972";"33";"0.002";"0.002";"229.037";"94287.2";"229.037";"94172.681";"3723879.056";"39.495"
"1972";"34";"0.002";"0.002";"232.095";"94058.163";"232.095";"93942.116";"3629706.375";"38.59"
"1972";"35";"0.002";"0.002";"225.964";"93826.069";"225.964";"93713.086";"3535764.259";"37.684"
"1972";"36";"0.002";"0.002";"146.521";"93600.104";"146.521";"93526.844";"3442051.173";"36.774"
"1972";"37";"0.004";"0.004";"343.021";"93453.583";"343.021";"93282.073";"3348524.329";"35.831"
"1972";"38";"0.003";"0.003";"256.742";"93110.562";"256.742";"92982.191";"3255242.256";"34.961"
"1972";"39";"0.003";"0.003";"255.245";"92853.821";"255.245";"92726.198";"3162260.065";"34.056"
"1972";"40";"0.003";"0.003";"245.614";"92598.575";"245.614";"92475.768";"3069533.867";"33.149"
"1972";"41";"0.001";"0.001";"117.276";"92352.961";"117.276";"92294.324";"2977058.098";"32.236"
"1972";"42";"0.003";"0.003";"294.872";"92235.686";"294.872";"92088.25";"2884763.775";"31.276"
"1972";"43";"0.003";"0.003";"296.598";"91940.813";"296.598";"91792.514";"2792675.525";"30.375"
"1972";"44";"0.005";"0.005";"486.511";"91644.215";"486.511";"91400.96";"2700883.011";"29.471"
"1972";"45";"0.005";"0.005";"413.738";"91157.704";"413.738";"90950.836";"2609482.051";"28.626"
"1972";"46";"0.005";"0.005";"491.636";"90743.967";"491.636";"90498.148";"2518531.215";"27.754"
"1972";"47";"0.007";"0.007";"659.322";"90252.33";"659.322";"89922.669";"2428033.067";"26.903"
"1972";"48";"0.006";"0.006";"498.841";"89593.008";"498.841";"89343.588";"2338110.398";"26.097"
"1972";"49";"0.004";"0.004";"369.494";"89094.167";"369.494";"88909.421";"2248766.81";"25.24"
"1972";"50";"0.006";"0.006";"552.691";"88724.674";"552.691";"88448.328";"2159857.389";"24.343"
"1972";"51";"0.012";"0.012";"1016.172";"88171.983";"1016.172";"87663.897";"2071409.061";"23.493"
"1972";"52";"0.011";"0.011";"983.978";"87155.811";"983.978";"86663.823";"1983745.164";"22.761"
"1972";"53";"0.006";"0.006";"485.465";"86171.834";"485.465";"85929.101";"1897081.341";"22.015"
"1972";"54";"0.018";"0.018";"1548.854";"85686.369";"1548.854";"84911.942";"1811152.24";"21.137"
"1972";"55";"0.008";"0.008";"634.25";"84137.515";"634.25";"83820.39";"1726240.298";"20.517"
"1972";"56";"0.012";"0.012";"1021.013";"83503.265";"1021.013";"82992.758";"1642419.908";"19.669"
"1972";"57";"0.017";"0.017";"1401.283";"82482.252";"1401.283";"81781.61";"1559427.15";"18.906"
"1972";"58";"0.014";"0.013";"1088.18";"81080.969";"1088.18";"80536.879";"1477645.539";"18.224"
"1972";"59";"0.018";"0.018";"1443.226";"79992.789";"1443.226";"79271.176";"1397108.66";"17.465"
"1972";"60";"0.016";"0.016";"1234.992";"78549.563";"1234.992";"77932.067";"1317837.484";"16.777"
"1972";"61";"0.021";"0.02";"1575.366";"77314.571";"1575.366";"76526.888";"1239905.417";"16.037"
"1972";"62";"0.023";"0.022";"1685.672";"75739.205";"1685.672";"74896.369";"1163378.529";"15.36"
"1972";"63";"0.024";"0.024";"1743.208";"74053.533";"1743.208";"73181.929";"1088482.159";"14.699"
"1972";"64";"0.028";"0.027";"1967.932";"72310.325";"1967.932";"71326.36";"1015300.23";"14.041"
"1972";"65";"0.027";"0.027";"1901.35";"70342.394";"1901.35";"69391.719";"943973.87";"13.42"
"1972";"66";"0.032";"0.032";"2165.166";"68441.044";"2165.166";"67358.461";"874582.151";"12.779"
"1972";"67";"0.038";"0.037";"2469.588";"66275.878";"2469.588";"65041.084";"807223.69";"12.18"
"1972";"68";"0.028";"0.027";"1736.033";"63806.29";"1736.033";"62938.274";"742182.606";"11.632"
"1972";"69";"0.047";"0.046";"2841.825";"62070.257";"2841.825";"60649.345";"679244.332";"10.943"
"1972";"70";"0.04";"0.039";"2337.517";"59228.432";"2337.517";"58059.674";"618594.987";"10.444"
"1972";"71";"0.038";"0.037";"2095.999";"56890.915";"2095.999";"55842.915";"560535.314";"9.853"
"1972";"72";"0.052";"0.051";"2790.69";"54794.916";"2790.69";"53399.571";"504692.398";"9.211"
"1972";"73";"0.072";"0.07";"3623.506";"52004.226";"3623.506";"50192.473";"451292.828";"8.678"
"1972";"74";"0.08";"0.077";"3725.103";"48380.72";"3725.103";"46518.169";"401100.354";"8.29"
"1972";"75";"0.063";"0.061";"2731.069";"44655.617";"2731.069";"43290.082";"354582.186";"7.94"
"1972";"76";"0.067";"0.065";"2713.246";"41924.548";"2713.246";"40567.925";"311292.103";"7.425"
"1972";"77";"0.09";"0.086";"3370.301";"39211.301";"3370.301";"37526.151";"270724.179";"6.904"
"1972";"78";"0.1";"0.096";"3429.678";"35841.001";"3429.678";"34126.162";"233198.028";"6.506"
"1972";"79";"0.114";"0.108";"3489.25";"32411.323";"3489.25";"30666.698";"199071.866";"6.142"
"1972";"80";"0.114";"0.108";"3118.729";"28922.073";"3118.729";"27362.708";"168405.168";"5.823"
"1972";"81";"0.125";"0.118";"3040.684";"25803.344";"3040.684";"24283.001";"141042.459";"5.466"
"1972";"82";"0.137";"0.129";"2926.47";"22762.659";"2926.47";"21299.424";"116759.458";"5.129"
"1972";"83";"0.151";"0.14";"2777.368";"19836.189";"2777.368";"18447.505";"95460.034";"4.812"
"1972";"84";"0.165";"0.152";"2596.307";"17058.821";"2596.307";"15760.668";"77012.528";"4.515"
"1972";"85";"0.18";"0.165";"2387.864";"14462.514";"2387.864";"13268.582";"61251.861";"4.235"
"1972";"86";"0.196";"0.179";"2158.12";"12074.65";"2158.12";"10995.591";"47983.278";"3.974"
"1972";"87";"0.214";"0.193";"1914.36";"9916.531";"1914.36";"8959.351";"36987.688";"3.73"
"1972";"88";"0.232";"0.208";"1664.62";"8002.171";"1664.62";"7169.861";"28028.337";"3.503"
"1972";"89";"0.252";"0.224";"1417.126";"6337.551";"1417.126";"5628.988";"20858.476";"3.291"
"1972";"90";"0.272";"0.24";"1179.682";"4920.425";"1179.682";"4330.584";"15229.489";"3.095"
"1972";"91";"0.294";"0.256";"959.079";"3740.743";"959.079";"3261.203";"10898.905";"2.914"
"1972";"92";"0.317";"0.273";"760.611";"2781.664";"760.611";"2401.358";"7637.702";"2.746"
"1972";"93";"0.34";"0.291";"587.758";"2021.052";"587.758";"1727.173";"5236.344";"2.591"
"1972";"94";"0.365";"0.308";"442.08";"1433.294";"442.08";"1212.254";"3509.17";"2.448"
"1972";"95";"0.39";"0.326";"323.33";"991.214";"323.33";"829.549";"2296.916";"2.317"
"1972";"96";"0.415";"0.344";"229.75";"667.884";"229.75";"553.009";"1467.368";"2.197"
"1972";"97";"0.442";"0.362";"158.489";"438.134";"158.489";"358.89";"914.359";"2.087"
"1972";"98";"0.468";"0.379";"106.074";"279.645";"106.074";"226.608";"555.469";"1.986"
"1972";"99";"0.495";"0.397";"68.845";"173.572";"68.845";"139.149";"328.861";"1.895"
"1972";"100";"0.521";"0.414";"43.316";"104.727";"43.316";"83.069";"189.712";"1.811"
"1972";"101";"0.548";"0.43";"26.416";"61.411";"26.416";"48.202";"106.643";"1.737"
"1972";"102";"0.574";"0.446";"15.614";"34.994";"15.614";"27.187";"58.441";"1.67"
"1972";"103";"0.6";"0.462";"8.947";"19.38";"8.947";"14.907";"31.254";"1.613"
"1972";"104";"0.626";"0.477";"4.971";"10.433";"4.971";"7.947";"16.347";"1.567"
"1972";"105+";"0.65";"1";"5.462";"5.462";"5.462";"8.4";"8.4";"1.538"
"1973";"0";"0.022";"0.021";"2121.911";"1e+05";"2121.911";"98096.767";"6952944.552";"69.529"
"1973";"1";"0.001";"0.001";"126.296";"97878.089";"126.296";"97814.941";"6854847.784";"70.035"
"1973";"2";"0";"0";"0";"97751.793";"0";"97751.793";"6757032.843";"69.124"
"1973";"3";"0";"0";"0";"97751.793";"0";"97751.793";"6659281.05";"68.124"
"1973";"4";"0.001";"0.001";"61.568";"97751.793";"61.568";"97721.009";"6561529.257";"67.124"
"1973";"5";"0.001";"0.001";"60.828";"97690.225";"60.828";"97659.811";"6463808.248";"66.166"
"1973";"6";"0.001";"0.001";"61.124";"97629.397";"61.124";"97598.835";"6366148.436";"65.207"
"1973";"7";"0";"0";"0";"97568.273";"0";"97568.273";"6268549.601";"64.248"
"1973";"8";"0.002";"0.002";"167.043";"97568.273";"167.043";"97484.751";"6170981.329";"63.248"
"1973";"9";"0";"0";"0";"97401.23";"0";"97401.23";"6073496.577";"62.355"
"1973";"10";"0.001";"0.001";"57.774";"97401.23";"57.774";"97372.343";"5976095.348";"61.355"
"1973";"11";"0";"0";"0";"97343.456";"0";"97343.456";"5878723.005";"60.392"
"1973";"12";"0";"0";"0";"97343.456";"0";"97343.456";"5781379.549";"59.392"
"1973";"13";"0.001";"0.001";"55.841";"97343.456";"55.841";"97315.535";"5684036.093";"58.392"
"1973";"14";"0.001";"0.001";"115.092";"97287.615";"115.092";"97230.069";"5586720.558";"57.425"
"1973";"15";"0.001";"0.001";"110.799";"97172.523";"110.799";"97117.124";"5489490.488";"56.492"
"1973";"16";"0.002";"0.002";"155.738";"97061.725";"155.738";"96983.856";"5392373.364";"55.556"
"1973";"17";"0.002";"0.002";"154.163";"96905.987";"154.163";"96828.905";"5295389.509";"54.645"
"1973";"18";"0.002";"0.002";"204.037";"96751.824";"204.037";"96649.805";"5198560.604";"53.731"
"1973";"19";"0.001";"0.001";"105.216";"96547.787";"105.216";"96495.178";"5101910.799";"52.843"
"1973";"20";"0.002";"0.002";"167.612";"96442.57";"167.612";"96358.764";"5005415.62";"51.9"
"1973";"21";"0.001";"0.001";"54.23";"96274.958";"54.23";"96247.843";"4909056.856";"50.99"
"1973";"22";"0.001";"0.001";"105.959";"96220.728";"105.959";"96167.749";"4812809.013";"50.018"
"1973";"23";"0";"0";"0";"96114.77";"0";"96114.77";"4716641.264";"49.073"
"1973";"24";"0.001";"0.001";"54.767";"96114.77";"54.767";"96087.386";"4620526.494";"48.073"
"1973";"25";"0.002";"0.002";"215.891";"96060.002";"215.891";"95952.057";"4524439.108";"47.1"
"1973";"26";"0.001";"0.001";"119.994";"95844.112";"119.994";"95784.115";"4428487.051";"46.205"
"1973";"27";"0.004";"0.004";"420.238";"95724.118";"420.238";"95513.999";"4332702.937";"45.262"
"1973";"28";"0";"0";"0";"95303.88";"0";"95303.88";"4237188.938";"44.46"
"1973";"29";"0.004";"0.004";"377.439";"95303.88";"377.439";"95115.161";"4141885.057";"43.46"
"1973";"30";"0.002";"0.002";"222.667";"94926.442";"222.667";"94815.108";"4046769.897";"42.631"
"1973";"31";"0.002";"0.002";"169.839";"94703.774";"169.839";"94618.855";"3951954.789";"41.73"
"1973";"32";"0";"0";"0";"94533.936";"0";"94533.936";"3857335.934";"40.804"
"1973";"33";"0.004";"0.004";"334.099";"94533.936";"334.099";"94366.886";"3762801.998";"39.804"
"1973";"34";"0.001";"0.001";"75.825";"94199.837";"75.825";"94161.925";"3668435.111";"38.943"
"1973";"35";"0.001";"0.001";"77.278";"94124.013";"77.278";"94085.374";"3574273.187";"37.974"
"1973";"36";"0.002";"0.002";"226.334";"94046.735";"226.334";"93933.568";"3480187.813";"37.005"
"1973";"37";"0.002";"0.002";"147.221";"93820.401";"147.221";"93746.79";"3386254.245";"36.093"
"1973";"38";"0.002";"0.002";"205.713";"93673.179";"205.713";"93570.323";"3292507.455";"35.149"
"1973";"39";"0.001";"0.001";"128.261";"93467.466";"128.261";"93403.336";"3198937.132";"34.225"
"1973";"40";"0.005";"0.005";"452.904";"93339.205";"452.904";"93112.753";"3105533.797";"33.271"
"1973";"41";"0.004";"0.004";"371.832";"92886.301";"371.832";"92700.385";"3012421.043";"32.431"
"1973";"42";"0.004";"0.004";"354.395";"92514.47";"354.395";"92337.272";"2919720.658";"31.56"
"1973";"43";"0.004";"0.004";"413.374";"92160.075";"413.374";"91953.388";"2827383.385";"30.679"
"1973";"44";"0.002";"0.002";"175.288";"91746.702";"175.288";"91659.057";"2735429.997";"29.815"
"1973";"45";"0.005";"0.005";"483.057";"91571.413";"483.057";"91329.885";"2643770.94";"28.871"
"1973";"46";"0.009";"0.009";"830.267";"91088.357";"830.267";"90673.223";"2552441.055";"28.022"
"1973";"47";"0.008";"0.008";"714.615";"90258.09";"714.615";"89900.782";"2461767.831";"27.275"
"1973";"48";"0.009";"0.009";"772.576";"89543.475";"772.576";"89157.187";"2371867.049";"26.488"
"1973";"49";"0.003";"0.003";"276.104";"88770.899";"276.104";"88632.847";"2282709.862";"25.715"
"1973";"50";"0.007";"0.007";"632.304";"88494.795";"632.304";"88178.643";"2194077.015";"24.793"
"1973";"51";"0.005";"0.005";"449.786";"87862.491";"449.786";"87637.598";"2105898.372";"23.968"
"1973";"52";"0.008";"0.008";"716.024";"87412.705";"716.024";"87054.693";"2018260.773";"23.089"
"1973";"53";"0.007";"0.007";"625.602";"86696.681";"625.602";"86383.88";"1931206.08";"22.275"
"1973";"54";"0.01";"0.01";"894.043";"86071.079";"894.043";"85624.057";"1844822.201";"21.434"
"1973";"55";"0.008";"0.008";"684.861";"85177.036";"684.861";"84834.605";"1759198.143";"20.653"
"1973";"56";"0.011";"0.011";"960.97";"84492.175";"960.97";"84011.69";"1674363.538";"19.817"
"1973";"57";"0.012";"0.012";"1034.215";"83531.205";"1034.215";"83014.097";"1590351.848";"19.039"
"1973";"58";"0.013";"0.013";"1051.261";"82496.99";"1051.261";"81971.359";"1507337.751";"18.271"
"1973";"59";"0.016";"0.016";"1307.873";"81445.728";"1307.873";"80791.792";"1425366.392";"17.501"
"1973";"60";"0.018";"0.018";"1441.829";"80137.855";"1441.829";"79416.941";"1344574.6";"16.778"
"1973";"61";"0.017";"0.017";"1331.834";"78696.026";"1331.834";"78030.109";"1265157.66";"16.077"
"1973";"62";"0.024";"0.024";"1848.551";"77364.192";"1848.551";"76439.916";"1187127.551";"15.345"
"1973";"63";"0.027";"0.027";"2010.861";"75515.64";"2010.861";"74510.21";"1110687.635";"14.708"
"1973";"64";"0.031";"0.03";"2227.316";"73504.779";"2227.316";"72391.121";"1036177.425";"14.097"
"1973";"65";"0.026";"0.026";"1848.488";"71277.462";"1848.488";"70353.219";"963786.305";"13.522"
"1973";"66";"0.029";"0.029";"2008.017";"69428.975";"2008.017";"68424.966";"893433.086";"12.868"
"1973";"67";"0.036";"0.036";"2393.857";"67420.958";"2393.857";"66224.029";"825008.12";"12.237"
"1973";"68";"0.032";"0.031";"2039.488";"65027.101";"2039.488";"64007.357";"758784.091";"11.669"
"1973";"69";"0.033";"0.032";"2025.882";"62987.612";"2025.882";"61974.671";"694776.734";"11.03"
"1973";"70";"0.049";"0.048";"2896.239";"60961.73";"2896.239";"59513.611";"632802.063";"10.38"
"1973";"71";"0.032";"0.032";"1851.373";"58065.491";"1851.373";"57139.805";"573288.452";"9.873"
"1973";"72";"0.052";"0.05";"2832.644";"56214.118";"2832.644";"54797.796";"516148.648";"9.182"
"1973";"73";"0.064";"0.062";"3303.15";"53381.474";"3303.15";"51729.899";"461350.852";"8.643"
"1973";"74";"0.067";"0.065";"3244.586";"50078.324";"3244.586";"48456.031";"409620.953";"8.18"
"1973";"75";"0.076";"0.073";"3410.162";"46833.738";"3410.162";"45128.657";"361164.922";"7.712"
"1973";"76";"0.064";"0.062";"2695.249";"43423.576";"2695.249";"42075.951";"316036.265";"7.278"
"1973";"77";"0.098";"0.093";"3792.477";"40728.327";"3792.477";"38832.089";"273960.314";"6.727"
"1973";"78";"0.106";"0.101";"3716.707";"36935.851";"3716.707";"35077.497";"235128.225";"6.366"
"1973";"79";"0.108";"0.102";"3402.925";"33219.144";"3402.925";"31517.681";"200050.728";"6.022"
"1973";"80";"0.119";"0.113";"3356.991";"29816.218";"3356.991";"28137.723";"168533.047";"5.652"
"1973";"81";"0.131";"0.123";"3251.965";"26459.228";"3251.965";"24833.245";"140395.324";"5.306"
"1973";"82";"0.144";"0.134";"3108.305";"23207.263";"3108.305";"21653.11";"115562.079";"4.98"
"1973";"83";"0.157";"0.146";"2928.29";"20098.958";"2928.29";"18634.813";"93908.969";"4.672"
"1973";"84";"0.172";"0.158";"2715.989";"17170.668";"2715.989";"15812.673";"75274.156";"4.384"
"1973";"85";"0.187";"0.171";"2477.188";"14454.679";"2477.188";"13216.085";"59461.482";"4.114"
"1973";"86";"0.204";"0.185";"2219.148";"11977.491";"2219.148";"10867.917";"46245.398";"3.861"
"1973";"87";"0.222";"0.2";"1950.199";"9758.343";"1950.199";"8783.243";"35377.481";"3.625"
"1973";"88";"0.241";"0.215";"1679.191";"7808.144";"1679.191";"6968.548";"26594.238";"3.406"
"1973";"89";"0.261";"0.231";"1414.858";"6128.953";"1414.858";"5421.523";"19625.689";"3.202"
"1973";"90";"0.282";"0.247";"1165.16";"4714.094";"1165.16";"4131.514";"14204.166";"3.013"
"1973";"91";"0.304";"0.264";"936.695";"3548.934";"936.695";"3080.587";"10072.652";"2.838"
"1973";"92";"0.327";"0.281";"734.259";"2612.239";"734.259";"2245.11";"6992.065";"2.677"
"1973";"93";"0.351";"0.299";"560.614";"1877.98";"560.614";"1597.673";"4746.956";"2.528"
"1973";"94";"0.376";"0.316";"416.485";"1317.366";"416.485";"1109.123";"3149.283";"2.391"
"1973";"95";"0.401";"0.334";"300.784";"900.881";"300.784";"750.489";"2040.16";"2.265"
"1973";"96";"0.427";"0.352";"210.995";"600.097";"210.995";"494.6";"1289.671";"2.149"
"1973";"97";"0.453";"0.369";"143.665";"389.102";"143.665";"317.27";"795.071";"2.043"
"1973";"98";"0.479";"0.387";"94.896";"245.437";"94.896";"197.989";"477.802";"1.947"
"1973";"99";"0.506";"0.404";"60.784";"150.54";"60.784";"120.149";"279.813";"1.859"
"1973";"100";"0.532";"0.421";"37.744";"89.757";"37.744";"70.885";"159.664";"1.779"
"1973";"101";"0.559";"0.437";"22.719";"52.013";"22.719";"40.653";"88.779";"1.707"
"1973";"102";"0.585";"0.453";"13.257";"29.293";"13.257";"22.665";"48.126";"1.643"
"1973";"103";"0.611";"0.468";"7.501";"16.036";"7.501";"12.286";"25.462";"1.588"
"1973";"104";"0.636";"0.482";"4.116";"8.536";"4.116";"6.477";"13.175";"1.544"
"1973";"105+";"0.66";"1";"4.419";"4.419";"4.419";"6.698";"6.698";"1.516"
"1974";"0";"0.016";"0.015";"1538.199";"1e+05";"1538.199";"98595.43";"6978066.007";"69.781"
"1974";"1";"0.004";"0.004";"384.286";"98461.801";"384.286";"98269.659";"6879470.577";"69.869"
"1974";"2";"0.001";"0.001";"122.91";"98077.516";"122.91";"98016.061";"6781200.918";"69.141"
"1974";"3";"0";"0";"0";"97954.605";"0";"97954.605";"6683184.858";"68.227"
"1974";"4";"0.001";"0.001";"63.807";"97954.605";"63.807";"97922.702";"6585230.252";"67.227"
"1974";"5";"0.001";"0.001";"121.17";"97890.798";"121.17";"97830.213";"6487307.551";"66.271"
"1974";"6";"0.001";"0.001";"60.202";"97769.628";"60.202";"97739.527";"6389477.337";"65.352"
"1974";"7";"0";"0";"0";"97709.427";"0";"97709.427";"6291737.81";"64.392"
"1974";"8";"0";"0";"0";"97709.427";"0";"97709.427";"6194028.383";"63.392"
"1974";"9";"0";"0";"0";"97709.427";"0";"97709.427";"6096318.957";"62.392"
"1974";"10";"0";"0";"0";"97709.427";"0";"97709.427";"5998609.53";"61.392"
"1974";"11";"0.002";"0.002";"172.46";"97709.427";"172.46";"97623.196";"5900900.104";"60.392"
"1974";"12";"0";"0";"0";"97536.966";"0";"97536.966";"5803276.908";"59.498"
"1974";"13";"0";"0";"0";"97536.966";"0";"97536.966";"5705739.942";"58.498"
"1974";"14";"0.001";"0.001";"111.527";"97536.966";"111.527";"97481.203";"5608202.975";"57.498"
"1974";"15";"0";"0";"0";"97425.439";"0";"97425.439";"5510721.773";"56.563"
"1974";"16";"0.002";"0.002";"167.592";"97425.439";"167.592";"97341.643";"5413296.334";"55.563"
"1974";"17";"0.002";"0.002";"157.969";"97257.847";"157.969";"97178.863";"5315954.69";"54.658"
"1974";"18";"0.002";"0.002";"154.912";"97099.878";"154.912";"97022.422";"5218775.827";"53.746"
"1974";"19";"0.002";"0.002";"203.352";"96944.966";"203.352";"96843.29";"5121753.405";"52.832"
"1974";"20";"0";"0";"0";"96741.615";"0";"96741.615";"5024910.115";"51.942"
"1974";"21";"0.001";"0.001";"113.909";"96741.615";"113.909";"96684.66";"4928168.5";"50.942"
"1974";"22";"0";"0";"0";"96627.706";"0";"96627.706";"4831483.84";"50.001"
"1974";"23";"0.002";"0.002";"161.362";"96627.706";"161.362";"96547.025";"4734856.134";"49.001"
"1974";"24";"0.001";"0.001";"56.677";"96466.344";"56.677";"96438.005";"4638309.109";"48.082"
"1974";"25";"0.001";"0.001";"55.881";"96409.667";"55.881";"96381.726";"4541871.104";"47.11"
"1974";"26";"0.001";"0.001";"54.488";"96353.786";"54.488";"96326.542";"4445489.378";"46.137"
"1974";"27";"0.002";"0.002";"181.422";"96299.298";"181.422";"96208.587";"4349162.836";"45.163"
"1974";"28";"0.002";"0.002";"209.911";"96117.876";"209.911";"96012.92";"4252954.25";"44.247"
"1974";"29";"0";"0";"0";"95907.965";"0";"95907.965";"4156941.329";"43.343"
"1974";"30";"0.002";"0.002";"149.777";"95907.965";"149.777";"95833.077";"4061033.364";"42.343"
"1974";"31";"0.002";"0.002";"147.665";"95758.188";"147.665";"95684.355";"3965200.287";"41.408"
"1974";"32";"0.001";"0.001";"85.534";"95610.523";"85.534";"95567.756";"3869515.932";"40.472"
"1974";"33";"0.003";"0.003";"286.595";"95524.989";"286.595";"95381.691";"3773948.176";"39.507"
"1974";"34";"0.004";"0.003";"333.129";"95238.394";"333.129";"95071.829";"3678566.485";"38.625"
"1974";"35";"0.001";"0.001";"75.824";"94905.265";"75.824";"94867.353";"3583494.655";"37.759"
"1974";"36";"0.002";"0.002";"232.76";"94829.441";"232.76";"94713.061";"3488627.303";"36.788"
"1974";"37";"0.004";"0.004";"379.167";"94596.681";"379.167";"94407.097";"3393914.242";"35.878"
"1974";"38";"0.001";"0.001";"74.121";"94217.514";"74.121";"94180.453";"3299507.144";"35.02"
"1974";"39";"0.003";"0.003";"274.382";"94143.393";"274.382";"94006.202";"3205326.691";"34.047"
"1974";"40";"0.001";"0.001";"64.093";"93869.011";"64.093";"93836.965";"3111320.489";"33.145"
"1974";"41";"0.002";"0.002";"197.258";"93804.918";"197.258";"93706.289";"3017483.524";"32.168"
"1974";"42";"0.005";"0.005";"440.189";"93607.66";"440.189";"93387.566";"2923777.235";"31.234"
"1974";"43";"0.003";"0.003";"239.915";"93167.471";"239.915";"93047.514";"2830389.67";"30.38"
"1974";"44";"0.005";"0.004";"417.857";"92927.556";"417.857";"92718.628";"2737342.156";"29.457"
"1974";"45";"0.002";"0.002";"174.324";"92509.699";"174.324";"92422.538";"2644623.528";"28.588"
"1974";"46";"0.007";"0.007";"665.908";"92335.376";"665.908";"92002.422";"2552200.991";"27.641"
"1974";"47";"0.008";"0.008";"722.72";"91669.467";"722.72";"91308.107";"2460198.569";"26.838"
"1974";"48";"0.005";"0.005";"449.55";"90946.747";"449.55";"90721.972";"2368890.462";"26.047"
"1974";"49";"0.004";"0.004";"339.077";"90497.197";"339.077";"90327.658";"2278168.49";"25.174"
"1974";"50";"0.009";"0.009";"842.432";"90158.12";"842.432";"89736.904";"2187840.831";"24.267"
"1974";"51";"0.007";"0.007";"643.727";"89315.688";"643.727";"88993.825";"2098103.927";"23.491"
"1974";"52";"0.012";"0.012";"1060.229";"88671.961";"1060.229";"88141.847";"2009110.102";"22.658"
"1974";"53";"0.005";"0.005";"468.097";"87611.732";"468.097";"87377.683";"1920968.256";"21.926"
"1974";"54";"0.013";"0.013";"1152.492";"87143.635";"1152.492";"86567.389";"1833590.572";"21.041"
"1974";"55";"0.015";"0.015";"1309.2";"85991.143";"1309.2";"85336.543";"1747023.183";"20.316"
