"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"27";"0.001";"0.001";"132.254";"92082.824";"132.254";"92016.697";"4107008.355";"44.601"
"1957";"28";"0.001";"0.001";"118.747";"91950.57";"118.747";"91891.197";"4014991.658";"43.665"
"1957";"29";"0.001";"0.001";"113.707";"91831.824";"113.707";"91774.97";"3923100.461";"42.72"
"1957";"30";"0.001";"0.001";"134.135";"91718.116";"134.135";"91651.049";"3831325.491";"41.773"
"1957";"31";"0.001";"0.001";"124.474";"91583.981";"124.474";"91521.744";"3739674.442";"40.833"
"1957";"32";"0.001";"0.001";"132.224";"91459.507";"132.224";"91393.395";"3648152.698";"39.888"
"1957";"33";"0.002";"0.002";"142.202";"91327.284";"142.202";"91256.183";"3556759.302";"38.945"
"1957";"34";"0.002";"0.002";"153.273";"91185.082";"153.273";"91108.445";"3465503.119";"38.005"
"1957";"35";"0.002";"0.002";"190.571";"91031.809";"190.571";"90936.523";"3374394.674";"37.068"
"1957";"36";"0.003";"0.003";"234.466";"90841.238";"234.466";"90724.005";"3283458.151";"36.145"
"1957";"37";"0.003";"0.003";"285.708";"90606.772";"285.708";"90463.918";"3192734.146";"35.237"
"1957";"38";"0.003";"0.003";"231.119";"90321.064";"231.119";"90205.505";"3102270.228";"34.347"
"1957";"39";"0.003";"0.003";"283.583";"90089.946";"283.583";"89948.154";"3012064.723";"33.434"
"1957";"40";"0.003";"0.003";"272.023";"89806.362";"272.023";"89670.351";"2922116.569";"32.538"
"1957";"41";"0.003";"0.003";"280.03";"89534.339";"280.03";"89394.324";"2832446.218";"31.635"
"1957";"42";"0.005";"0.005";"430.768";"89254.309";"430.768";"89038.926";"2743051.893";"30.733"
"1957";"43";"0.005";"0.005";"447.246";"88823.542";"447.246";"88599.919";"2654012.968";"29.88"
"1957";"44";"0.005";"0.005";"426.293";"88376.296";"426.293";"88163.149";"2565413.049";"29.028"
"1957";"45";"0.005";"0.005";"412.139";"87950.003";"412.139";"87743.934";"2477249.899";"28.167"
"1957";"46";"0.005";"0.005";"401.215";"87537.864";"401.215";"87337.257";"2389505.966";"27.297"
"1957";"47";"0.005";"0.005";"438.358";"87136.649";"438.358";"86917.47";"2302168.709";"26.42"
"1957";"48";"0.005";"0.005";"463.982";"86698.292";"463.982";"86466.301";"2215251.239";"25.551"
"1957";"49";"0.006";"0.005";"473.333";"86234.309";"473.333";"85997.643";"2128784.938";"24.686"
"1957";"50";"0.006";"0.006";"479.457";"85760.976";"479.457";"85521.248";"2042787.295";"23.82"
"1957";"51";"0.006";"0.006";"536.396";"85281.519";"536.396";"85013.321";"1957266.048";"22.951"
"1957";"52";"0.007";"0.007";"625.82";"84745.123";"625.82";"84432.213";"1872252.727";"22.093"
"1957";"53";"0.008";"0.008";"694.535";"84119.303";"694.535";"83772.035";"1787820.514";"21.253"
"1957";"54";"0.011";"0.01";"873.898";"83424.768";"873.898";"82987.819";"1704048.479";"20.426"
"1957";"55";"0.013";"0.013";"1056.291";"82550.869";"1056.291";"82022.724";"1621060.66";"19.637"
"1957";"56";"0.014";"0.014";"1157.483";"81494.578";"1157.483";"80915.837";"1539037.936";"18.885"
"1957";"57";"0.016";"0.016";"1290.938";"80337.095";"1290.938";"79691.627";"1458122.099";"18.15"
"1957";"58";"0.017";"0.016";"1294.617";"79046.158";"1294.617";"78398.849";"1378430.473";"17.438"
"1957";"59";"0.017";"0.017";"1301.068";"77751.541";"1301.068";"77101.007";"1300031.623";"16.72"
"1957";"60";"0.017";"0.017";"1271.499";"76450.473";"1271.499";"75814.724";"1222930.616";"15.996"
"1957";"61";"0.016";"0.016";"1191.944";"75178.974";"1191.944";"74583.002";"1147115.893";"15.258"
"1957";"62";"0.017";"0.017";"1273.944";"73987.03";"1273.944";"73350.058";"1072532.89";"14.496"
"1957";"63";"0.02";"0.02";"1471.05";"72713.086";"1471.05";"71977.561";"999182.832";"13.741"
"1957";"64";"0.025";"0.025";"1748.62";"71242.036";"1748.62";"70367.726";"927205.271";"13.015"
"1957";"65";"0.03";"0.03";"2072.27";"69493.416";"2072.27";"68457.282";"856837.545";"12.33"
"1957";"66";"0.037";"0.036";"2453.626";"67421.147";"2453.626";"66194.334";"788380.263";"11.693"
"1957";"67";"0.042";"0.041";"2680.258";"64967.52";"2680.258";"63627.392";"722185.93";"11.116"
"1957";"68";"0.047";"0.046";"2847.049";"62287.263";"2847.049";"60863.738";"658558.538";"10.573"
"1957";"69";"0.053";"0.051";"3044.619";"59440.213";"3044.619";"57917.904";"597694.8";"10.055"
"1957";"70";"0.056";"0.055";"3090.449";"56395.594";"3090.449";"54850.37";"539776.897";"9.571"
"1957";"71";"0.06";"0.058";"3113.337";"53305.145";"3113.337";"51748.477";"484926.527";"9.097"
"1957";"72";"0.065";"0.063";"3171.487";"50191.808";"3171.487";"48606.064";"433178.05";"8.63"
"1957";"73";"0.07";"0.068";"3196.844";"47020.321";"3196.844";"45421.899";"384571.986";"8.179"
"1957";"74";"0.076";"0.074";"3226.498";"43823.477";"3226.498";"42210.227";"339150.087";"7.739"
"1957";"75";"0.081";"0.078";"3163.867";"40596.978";"3163.867";"39015.045";"296939.86";"7.314"
"1957";"76";"0.081";"0.078";"2909.662";"37433.112";"2909.662";"35978.281";"257924.815";"6.89"
"1957";"77";"0.092";"0.088";"3031.2";"34523.449";"3031.2";"33007.849";"221946.534";"6.429"
"1957";"78";"0.099";"0.094";"2967.87";"31492.249";"2967.87";"30008.314";"188938.685";"6"
"1957";"79";"0.111";"0.105";"2996.434";"28524.379";"2996.434";"27026.162";"158930.371";"5.572"
"1957";"80";"0.117";"0.111";"2824.022";"25527.945";"2824.022";"24115.934";"131904.209";"5.167"
"1957";"81";"0.134";"0.126";"2856.417";"22703.923";"2856.417";"21275.715";"107788.275";"4.748"
"1957";"82";"0.153";"0.143";"2829.24";"19847.506";"2829.24";"18432.887";"86512.56";"4.359"
"1957";"83";"0.175";"0.161";"2737.398";"17018.267";"2737.398";"15649.568";"68079.673";"4"
"1957";"84";"0.199";"0.181";"2580.438";"14280.868";"2580.438";"12990.649";"52430.106";"3.671"
"1957";"85";"0.225";"0.202";"2363.527";"11700.43";"2363.527";"10518.667";"39439.457";"3.371"
"1957";"86";"0.253";"0.225";"2097.688";"9336.904";"2097.688";"8288.06";"28920.79";"3.097"
"1957";"87";"0.284";"0.249";"1799.032";"7239.216";"1799.032";"6339.699";"20632.73";"2.85"
"1957";"88";"0.317";"0.273";"1486.931";"5440.183";"1486.931";"4696.718";"14293.031";"2.627"
"1957";"89";"0.351";"0.299";"1181.398";"3953.253";"1181.398";"3362.554";"9596.313";"2.427"
"1957";"90";"0.388";"0.325";"900.231";"2771.855";"900.231";"2321.739";"6233.759";"2.249"
"1957";"91";"0.425";"0.351";"656.591";"1871.623";"656.591";"1543.328";"3912.02";"2.09"
"1957";"92";"0.464";"0.377";"457.629";"1215.033";"457.629";"986.218";"2368.692";"1.949"
"1957";"93";"0.503";"0.402";"304.436";"757.404";"304.436";"605.186";"1382.474";"1.825"
"1957";"94";"0.542";"0.426";"193.17";"452.968";"193.17";"356.383";"777.288";"1.716"
"1957";"95";"0.581";"0.45";"116.887";"259.798";"116.887";"201.354";"420.905";"1.62"
"1957";"96";"0.618";"0.472";"67.473";"142.911";"67.473";"109.174";"219.551";"1.536"
"1957";"97";"0.654";"0.493";"37.187";"75.438";"37.187";"56.844";"110.377";"1.463"
"1957";"98";"0.689";"0.512";"19.595";"38.251";"19.595";"28.453";"53.532";"1.4"
"1957";"99";"0.721";"0.53";"9.888";"18.656";"9.888";"13.712";"25.079";"1.344"
"1957";"100";"0.751";"0.546";"4.789";"8.768";"4.789";"6.373";"11.367";"1.296"
"1957";"101";"0.78";"0.561";"2.232";"3.978";"2.232";"2.863";"4.994";"1.255"
"1957";"102";"0.805";"0.574";"1.003";"1.747";"1.003";"1.245";"2.131";"1.22"
"1957";"103";"0.829";"0.586";"0.436";"0.744";"0.436";"0.526";"0.886";"1.19"
"1957";"104";"0.85";"0.596";"0.184";"0.308";"0.184";"0.216";"0.359";"1.167"
"1957";"105+";"0.869";"1";"0.124";"0.124";"0.124";"0.143";"0.143";"1.151"
"1958";"0";"0.05";"0.048";"4799.568";"1e+05";"4799.568";"96060.054";"6757159.428";"67.572"
"1958";"1";"0.007";"0.006";"617.766";"95200.432";"617.766";"94891.549";"6661099.373";"69.969"
"1958";"2";"0.003";"0.003";"252.397";"94582.667";"252.397";"94456.468";"6566207.824";"69.423"
"1958";"3";"0.002";"0.002";"157.603";"94330.27";"157.603";"94251.468";"6471751.356";"68.607"
"1958";"4";"0.001";"0.001";"123.88";"94172.666";"123.88";"94110.726";"6377499.888";"67.721"
"1958";"5";"0.001";"0.001";"79.044";"94048.786";"79.044";"94009.264";"6283389.162";"66.81"
"1958";"6";"0.001";"0.001";"55.328";"93969.742";"55.328";"93942.078";"6189379.897";"65.866"
"1958";"7";"0";"0";"39.641";"93914.415";"39.641";"93894.594";"6095437.819";"64.904"
"1958";"8";"0";"0";"36.166";"93874.774";"36.166";"93856.691";"6001543.225";"63.931"
"1958";"9";"0";"0";"44.368";"93838.608";"44.368";"93816.424";"5907686.534";"62.956"
"1958";"10";"0.001";"0.001";"56.336";"93794.24";"56.336";"93766.072";"5813870.109";"61.985"
"1958";"11";"0.001";"0.001";"69.45";"93737.904";"69.45";"93703.179";"5720104.037";"61.022"
"1958";"12";"0.001";"0.001";"66.335";"93668.454";"66.335";"93635.286";"5626400.858";"60.067"
"1958";"13";"0.001";"0.001";"63.912";"93602.118";"63.912";"93570.163";"5532765.572";"59.109"
"1958";"14";"0.001";"0.001";"80.097";"93538.207";"80.097";"93498.158";"5439195.409";"58.149"
"1958";"15";"0.001";"0.001";"79.793";"93458.11";"79.793";"93418.213";"5345697.251";"57.199"
"1958";"16";"0.001";"0.001";"80.863";"93378.317";"80.863";"93337.886";"5252279.038";"56.247"
"1958";"17";"0.001";"0.001";"86.236";"93297.454";"86.236";"93254.336";"5158941.152";"55.296"
"1958";"18";"0.002";"0.002";"154.19";"93211.218";"154.19";"93134.123";"5065686.816";"54.346"
"1958";"19";"0.002";"0.002";"211.583";"93057.028";"211.583";"92951.236";"4972552.693";"53.436"
"1958";"20";"0.003";"0.003";"232.604";"92845.445";"232.604";"92729.142";"4879601.457";"52.556"
"1958";"21";"0.002";"0.002";"164.593";"92612.84";"164.593";"92530.544";"4786872.314";"51.687"
"1958";"22";"0.002";"0.002";"180.94";"92448.248";"180.94";"92357.778";"4694341.77";"50.778"
"1958";"23";"0.002";"0.002";"209.776";"92267.308";"209.776";"92162.42";"4601983.993";"49.877"
"1958";"24";"0.002";"0.002";"149.163";"92057.531";"149.163";"91982.95";"4509821.573";"48.989"
"1958";"25";"0.001";"0.001";"76.589";"91908.369";"76.589";"91870.074";"4417838.623";"48.068"
"1958";"26";"0";"0";"34.458";"91831.78";"34.458";"91814.551";"4325968.549";"47.108"
"1958";"27";"0";"0";"14.298";"91797.322";"14.298";"91790.173";"4234153.998";"46.125"
"1958";"28";"0";"0";"13.159";"91783.024";"13.159";"91776.444";"4142363.825";"45.132"
"1958";"29";"0";"0";"27.997";"91769.865";"27.997";"91755.866";"4050587.381";"44.139"
"1958";"30";"0.001";"0.001";"59.097";"91741.868";"59.097";"91712.319";"3958831.514";"43.152"
"1958";"31";"0.001";"0.001";"85.371";"91682.771";"85.371";"91640.086";"3867119.195";"42.179"
"1958";"32";"0.001";"0.001";"96.269";"91597.4";"96.269";"91549.265";"3775479.109";"41.218"
"1958";"33";"0.001";"0.001";"105.365";"91501.131";"105.365";"91448.448";"3683929.844";"40.261"
"1958";"34";"0.001";"0.001";"99.255";"91395.765";"99.255";"91346.138";"3592481.396";"39.307"
"1958";"35";"0.001";"0.001";"96.708";"91296.51";"96.708";"91248.156";"3501135.258";"38.349"
"1958";"36";"0.001";"0.001";"109.163";"91199.802";"109.163";"91145.221";"3409887.102";"37.389"
"1958";"37";"0.001";"0.001";"115.789";"91090.639";"115.789";"91032.745";"3318741.881";"36.433"
"1958";"38";"0.002";"0.002";"147.561";"90974.851";"147.561";"90901.07";"3227709.136";"35.479"
"1958";"39";"0.001";"0.001";"124.937";"90827.29";"124.937";"90764.821";"3136808.066";"34.536"
"1958";"40";"0.002";"0.002";"195.543";"90702.353";"195.543";"90604.581";"3046043.245";"33.583"
"1958";"41";"0.002";"0.002";"220.906";"90506.81";"220.906";"90396.357";"2955438.664";"32.654"
"1958";"42";"0.003";"0.003";"274.262";"90285.904";"274.262";"90148.773";"2865042.307";"31.733"
"1958";"43";"0.005";"0.005";"442.331";"90011.642";"442.331";"89790.477";"2774893.533";"30.828"
"1958";"44";"0.005";"0.005";"455.1";"89569.312";"455.1";"89341.762";"2685103.057";"29.978"
"1958";"45";"0.005";"0.005";"453.493";"89114.212";"453.493";"88887.466";"2595761.295";"29.128"
"1958";"46";"0.005";"0.005";"429.145";"88660.719";"429.145";"88446.147";"2506873.829";"28.275"
"1958";"47";"0.005";"0.005";"418.706";"88231.574";"418.706";"88022.221";"2418427.683";"27.41"
"1958";"48";"0.005";"0.005";"473.898";"87812.868";"473.898";"87575.919";"2330405.462";"26.538"
"1958";"49";"0.006";"0.006";"536.476";"87338.97";"536.476";"87070.731";"2242829.543";"25.68"
"1958";"50";"0.007";"0.007";"585.485";"86802.493";"585.485";"86509.751";"2155758.812";"24.835"
"1958";"51";"0.007";"0.007";"618.506";"86217.008";"618.506";"85907.755";"2069249.061";"24"
"1958";"52";"0.008";"0.008";"642.716";"85598.502";"642.716";"85277.145";"1983341.306";"23.17"
"1958";"53";"0.008";"0.008";"672.291";"84955.787";"672.291";"84619.641";"1898064.161";"22.342"
"1958";"54";"0.009";"0.008";"713.576";"84283.496";"713.576";"83926.708";"1813444.52";"21.516"
"1958";"55";"0.009";"0.009";"727.769";"83569.92";"727.769";"83206.035";"1729517.812";"20.695"
"1958";"56";"0.01";"0.01";"790.505";"82842.15";"790.505";"82446.898";"1646311.777";"19.873"
"1958";"57";"0.01";"0.01";"821.632";"82051.645";"821.632";"81640.829";"1563864.879";"19.06"
"1958";"58";"0.011";"0.011";"890.245";"81230.014";"890.245";"80784.891";"1482224.05";"18.247"
"1958";"59";"0.013";"0.013";"1010.084";"80339.769";"1010.084";"79834.727";"1401439.159";"17.444"
"1958";"60";"0.014";"0.014";"1133.335";"79329.684";"1133.335";"78763.017";"1321604.432";"16.66"
"1958";"61";"0.016";"0.016";"1262.313";"78196.349";"1262.313";"77565.192";"1242841.416";"15.894"
"1958";"62";"0.018";"0.018";"1366.274";"76934.036";"1366.274";"76250.899";"1165276.223";"15.146"
"1958";"63";"0.021";"0.02";"1545.163";"75567.762";"1545.163";"74795.18";"1089025.325";"14.411"
"1958";"64";"0.025";"0.025";"1863.414";"74022.598";"1863.414";"73090.892";"1014230.144";"13.702"
"1958";"65";"0.03";"0.029";"2113.762";"72159.185";"2113.762";"71102.304";"941139.253";"13.043"
"1958";"66";"0.034";"0.034";"2359.281";"70045.423";"2359.281";"68865.782";"870036.949";"12.421"
"1958";"67";"0.037";"0.036";"2438.351";"67686.142";"2438.351";"66466.966";"801171.167";"11.837"
"1958";"68";"0.041";"0.04";"2596.16";"65247.79";"2596.16";"63949.71";"734704.201";"11.26"
"1958";"69";"0.043";"0.042";"2607.458";"62651.63";"2607.458";"61347.901";"670754.491";"10.706"
"1958";"70";"0.043";"0.042";"2533.23";"60044.172";"2533.23";"58777.557";"609406.589";"10.149"
"1958";"71";"0.044";"0.043";"2480.298";"57510.943";"2480.298";"56270.793";"550629.032";"9.574"
"1958";"72";"0.047";"0.046";"2553.054";"55030.644";"2553.054";"53754.118";"494358.239";"8.983"
"1958";"73";"0.052";"0.051";"2665.734";"52477.591";"2665.734";"51144.724";"440604.121";"8.396"
"1958";"74";"0.06";"0.058";"2913.051";"49811.857";"2913.051";"48355.332";"389459.397";"7.819"
"1958";"75";"0.067";"0.065";"3045.943";"46898.806";"3045.943";"45375.834";"341104.065";"7.273"
"1958";"76";"0.08";"0.077";"3371.659";"43852.863";"3371.659";"42167.033";"295728.231";"6.744"
"1958";"77";"0.088";"0.084";"3405.291";"40481.203";"3405.291";"38778.558";"253561.198";"6.264"
"1958";"78";"0.106";"0.101";"3728.043";"37075.912";"3728.043";"35211.891";"214782.641";"5.793"
"1958";"79";"0.123";"0.116";"3862.848";"33347.869";"3862.848";"31416.445";"179570.75";"5.385"
"1958";"80";"0.135";"0.126";"3727.892";"29485.021";"3727.892";"27621.075";"148154.304";"5.025"
"1958";"81";"0.15";"0.14";"3593.638";"25757.129";"3593.638";"23960.31";"120533.23";"4.68"
"1958";"82";"0.166";"0.154";"3403.787";"22163.491";"3403.787";"20461.597";"96572.92";"4.357"
"1958";"83";"0.184";"0.169";"3162.806";"18759.703";"3162.806";"17178.3";"76111.323";"4.057"
"1958";"84";"0.203";"0.185";"2878.495";"15596.898";"2878.495";"14157.65";"58933.023";"3.779"
"1958";"85";"0.224";"0.201";"2561.682";"12718.402";"2561.682";"11437.561";"44775.373";"3.521"
"1958";"86";"0.246";"0.219";"2225.494";"10156.72";"2225.494";"9043.973";"33337.812";"3.282"
"1958";"87";"0.27";"0.238";"1884.273";"7931.227";"1884.273";"6989.09";"24293.838";"3.063"
"1958";"88";"0.295";"0.257";"1552.258";"6046.953";"1552.258";"5270.824";"17304.748";"2.862"
"1958";"89";"0.321";"0.276";"1242.213";"4494.695";"1242.213";"3873.588";"12033.924";"2.677"
"1958";"90";"0.348";"0.296";"964.24";"3252.482";"964.24";"2770.361";"8160.336";"2.509"
"1958";"91";"0.376";"0.317";"724.978";"2288.241";"724.978";"1925.752";"5389.974";"2.356"
"1958";"92";"0.406";"0.337";"527.314";"1563.263";"527.314";"1299.606";"3464.222";"2.216"
"1958";"93";"0.436";"0.358";"370.637";"1035.949";"370.637";"850.631";"2164.616";"2.09"
"1958";"94";"0.466";"0.378";"251.522";"665.312";"251.522";"539.551";"1313.985";"1.975"
"1958";"95";"0.497";"0.398";"164.686";"413.791";"164.686";"331.447";"774.434";"1.872"
"1958";"96";"0.528";"0.417";"103.993";"249.104";"103.993";"197.108";"442.987";"1.778"
"1958";"97";"0.558";"0.436";"63.319";"145.111";"63.319";"113.452";"245.879";"1.694"
"1958";"98";"0.588";"0.455";"37.176";"81.792";"37.176";"63.204";"132.427";"1.619"
"1958";"99";"0.618";"0.472";"21.054";"44.616";"21.054";"34.088";"69.223";"1.552"
"1958";"100";"0.646";"0.488";"11.508";"23.561";"11.508";"17.807";"35.135";"1.491"
"1958";"101";"0.674";"0.504";"6.075";"12.053";"6.075";"9.016";"17.328";"1.438"
"1958";"102";"0.7";"0.519";"3.101";"5.978";"3.101";"4.428";"8.312";"1.39"
"1958";"103";"0.725";"0.532";"1.532";"2.878";"1.532";"2.112";"3.884";"1.35"
"1958";"104";"0.749";"0.545";"0.733";"1.346";"0.733";"0.979";"1.772";"1.317"
"1958";"105+";"0.772";"1";"0.612";"0.612";"0.612";"0.793";"0.793";"1.296"
"1959";"0";"0.044";"0.043";"4269.934";"1e+05";"4269.934";"96429.687";"6789734.647";"67.897"
"1959";"1";"0.004";"0.004";"407.108";"95730.066";"407.108";"95526.511";"6693304.96";"69.919"
"1959";"2";"0.002";"0.002";"172.315";"95322.957";"172.315";"95236.8";"6597778.449";"69.215"
"1959";"3";"0.001";"0.001";"107.672";"95150.643";"107.672";"95096.807";"6502541.649";"68.339"
"1959";"4";"0.001";"0.001";"105.79";"95042.97";"105.79";"94990.075";"6407444.842";"67.416"
"1959";"5";"0.001";"0.001";"89.737";"94937.181";"89.737";"94892.312";"6312454.767";"66.491"
"1959";"6";"0.001";"0.001";"78.208";"94847.444";"78.208";"94808.34";"6217562.455";"65.553"
"1959";"7";"0.001";"0.001";"73.207";"94769.236";"73.207";"94732.632";"6122754.115";"64.607"
"1959";"8";"0.001";"0.001";"76.692";"94696.029";"76.692";"94657.683";"6028021.483";"63.657"
"1959";"9";"0.001";"0.001";"69.255";"94619.337";"69.255";"94584.709";"5933363.8";"62.708"
"1959";"10";"0.001";"0.001";"64.659";"94550.081";"64.659";"94517.752";"5838779.091";"61.753"
"1959";"11";"0.001";"0.001";"55.627";"94485.422";"55.627";"94457.609";"5744261.339";"60.795"
"1959";"12";"0.001";"0.001";"51.473";"94429.795";"51.473";"94404.058";"5649803.73";"59.831"
"1959";"13";"0";"0";"41.959";"94378.322";"41.959";"94357.342";"5555399.672";"58.863"
"1959";"14";"0.001";"0.001";"47.183";"94336.363";"47.183";"94312.771";"5461042.329";"57.889"
"1959";"15";"0";"0";"43.99";"94289.18";"43.99";"94267.185";"5366729.558";"56.918"
"1959";"16";"0.001";"0.001";"50.426";"94245.189";"50.426";"94219.977";"5272462.374";"55.944"
"1959";"17";"0.001";"0.001";"67.031";"94194.764";"67.031";"94161.248";"5178242.397";"54.974"
"1959";"18";"0.001";"0.001";"91.85";"94127.732";"91.85";"94081.807";"5084081.149";"54.013"
"1959";"19";"0.002";"0.002";"145.735";"94035.882";"145.735";"93963.015";"4989999.342";"53.065"
"1959";"20";"0.002";"0.002";"153.249";"93890.147";"153.249";"93813.523";"4896036.327";"52.146"
"1959";"21";"0.001";"0.001";"138.275";"93736.898";"138.275";"93667.761";"4802222.804";"51.231"
"1959";"22";"0.002";"0.002";"159.538";"93598.623";"159.538";"93518.854";"4708555.043";"50.306"
"1959";"23";"0.002";"0.002";"186.134";"93439.085";"186.134";"93346.018";"4615036.189";"49.391"
"1959";"24";"0.002";"0.002";"162.511";"93252.951";"162.511";"93171.696";"4521690.171";"48.488"
"1959";"25";"0.001";"0.001";"133.303";"93090.441";"133.303";"93023.789";"4428518.475";"47.572"
"1959";"26";"0.001";"0.001";"107.973";"92957.138";"107.973";"92903.151";"4335494.685";"46.64"
"1959";"27";"0.001";"0.001";"101.543";"92849.165";"101.543";"92798.393";"4242591.534";"45.693"
"1959";"28";"0.001";"0.001";"117.693";"92747.621";"117.693";"92688.775";"4149793.142";"44.743"
"1959";"29";"0.001";"0.001";"132.56";"92629.928";"132.56";"92563.648";"4057104.367";"43.799"
"1959";"30";"0.002";"0.002";"175.823";"92497.368";"175.823";"92409.457";"3964540.719";"42.861"
"1959";"31";"0.002";"0.002";"182.188";"92321.545";"182.188";"92230.451";"3872131.262";"41.942"
"1959";"32";"0.002";"0.002";"195.925";"92139.357";"195.925";"92041.395";"3779900.811";"41.024"
"1959";"33";"0.002";"0.002";"185.008";"91943.432";"185.008";"91850.928";"3687859.416";"40.11"
"1959";"34";"0.002";"0.002";"166.035";"91758.425";"166.035";"91675.407";"3596008.487";"39.19"
"1959";"35";"0.002";"0.002";"144.466";"91592.39";"144.466";"91520.157";"3504333.08";"38.26"
"1959";"36";"0.001";"0.001";"123.428";"91447.924";"123.428";"91386.209";"3412812.924";"37.32"
"1959";"37";"0.001";"0.001";"135.528";"91324.495";"135.528";"91256.731";"3321426.714";"36.37"
"1959";"38";"0.001";"0.001";"123.927";"91188.967";"123.927";"91127.003";"3230169.983";"35.423"
"1959";"39";"0.001";"0.001";"98.066";"91065.039";"98.066";"91016.006";"3139042.981";"34.47"
"1959";"40";"0.001";"0.001";"55.473";"90966.973";"55.473";"90939.237";"3048026.974";"33.507"
"1959";"41";"0.001";"0.001";"60.946";"90911.5";"60.946";"90881.027";"2957087.738";"32.527"
"1959";"42";"0.001";"0.001";"104.834";"90850.554";"104.834";"90798.137";"2866206.71";"31.549"
"1959";"43";"0.002";"0.002";"169.36";"90745.72";"169.36";"90661.04";"2775408.573";"30.584"
"1959";"44";"0.004";"0.004";"361.884";"90576.36";"361.884";"90395.419";"2684747.533";"29.641"
"1959";"45";"0.005";"0.005";"458.089";"90214.477";"458.089";"89985.432";"2594352.114";"28.758"
"1959";"46";"0.006";"0.006";"494.871";"89756.388";"494.871";"89508.952";"2504366.682";"27.902"
"1959";"47";"0.005";"0.005";"476.619";"89261.516";"476.619";"89023.207";"2414857.73";"27.054"
"1959";"48";"0.006";"0.006";"516.877";"88784.897";"516.877";"88526.458";"2325834.523";"26.196"
"1959";"49";"0.006";"0.006";"516.24";"88268.02";"516.24";"88009.9";"2237308.065";"25.347"
"1959";"50";"0.006";"0.006";"567.46";"87751.78";"567.46";"87468.05";"2149298.165";"24.493"
"1959";"51";"0.007";"0.007";"613.049";"87184.32";"613.049";"86877.795";"2061830.115";"23.649"
"1959";"52";"0.008";"0.008";"664.854";"86571.271";"664.854";"86238.843";"1974952.32";"22.813"
"1959";"53";"0.009";"0.009";"737.478";"85906.416";"737.478";"85537.677";"1888713.476";"21.986"
"1959";"54";"0.01";"0.01";"855.641";"85168.938";"855.641";"84741.117";"1803175.799";"21.172"
"1959";"55";"0.011";"0.011";"910.549";"84313.297";"910.549";"83858.022";"1718434.682";"20.382"
"1959";"56";"0.013";"0.013";"1087.94";"83402.747";"1087.94";"82858.777";"1634576.659";"19.599"
"1959";"57";"0.014";"0.014";"1178.912";"82314.807";"1178.912";"81725.351";"1551717.882";"18.851"
"1959";"58";"0.016";"0.016";"1302.319";"81135.894";"1302.319";"80484.735";"1469992.532";"18.118"
"1959";"59";"0.018";"0.017";"1396.955";"79833.576";"1396.955";"79135.098";"1389507.796";"17.405"
"1959";"60";"0.02";"0.019";"1524.913";"78436.621";"1524.913";"77674.165";"1310372.698";"16.706"
"1959";"61";"0.022";"0.021";"1640.089";"76911.708";"1640.089";"76091.664";"1232698.533";"16.027"
"1959";"62";"0.023";"0.023";"1710.383";"75271.619";"1710.383";"74416.428";"1156606.869";"15.366"
"1959";"63";"0.023";"0.022";"1650.648";"73561.236";"1650.648";"72735.912";"1082190.442";"14.711"
"1959";"64";"0.022";"0.022";"1587.427";"71910.587";"1587.427";"71116.874";"1009454.53";"14.038"
"1959";"65";"0.023";"0.023";"1601.697";"70323.16";"1601.697";"69522.312";"938337.656";"13.343"
"1959";"66";"0.024";"0.024";"1620.561";"68721.464";"1620.561";"67911.183";"868815.344";"12.643"
"1959";"67";"0.027";"0.027";"1797.127";"67100.903";"1797.127";"66202.34";"800904.161";"11.936"
"1959";"68";"0.031";"0.03";"1991.379";"65303.776";"1991.379";"64308.087";"734701.822";"11.251"
"1959";"69";"0.038";"0.037";"2356.018";"63312.397";"2356.018";"62134.388";"670393.735";"10.589"
"1959";"70";"0.047";"0.046";"2811.226";"60956.379";"2811.226";"59550.766";"608259.346";"9.979"
"1959";"71";"0.056";"0.054";"3144.29";"58145.153";"3144.29";"56573.008";"548708.58";"9.437"
"1959";"72";"0.06";"0.058";"3207.101";"55000.863";"3207.101";"53397.312";"492135.572";"8.948"
"1959";"73";"0.066";"0.064";"3324.496";"51793.762";"3324.496";"50131.514";"438738.26";"8.471"
"1959";"74";"0.071";"0.069";"3338.916";"48469.266";"3338.916";"46799.808";"388606.747";"8.018"
"1959";"75";"0.076";"0.073";"3284.279";"45130.35";"3284.279";"43488.21";"341806.939";"7.574"
"1959";"76";"0.084";"0.08";"3362.241";"41846.071";"3362.241";"40164.951";"298318.729";"7.129"
"1959";"77";"0.094";"0.09";"3458.722";"38483.83";"3458.722";"36754.469";"258153.778";"6.708"
"1959";"78";"0.099";"0.095";"3316.635";"35025.108";"3316.635";"33366.791";"221399.309";"6.321"
"1959";"79";"0.118";"0.112";"3545.738";"31708.473";"3545.738";"29935.604";"188032.518";"5.93"
"1959";"80";"0.131";"0.123";"3468.667";"28162.736";"3468.667";"26428.402";"158096.914";"5.614"
"1959";"81";"0.141";"0.132";"3249.207";"24694.068";"3249.207";"23069.465";"131668.512";"5.332"
"1959";"82";"0.151";"0.14";"3011.244";"21444.861";"3011.244";"19939.239";"108599.048";"5.064"
