"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"62";"0.007";"0.007";"587.511";"90256.265";"587.511";"89962.51";"1922737.796";"21.303"
"1982";"63";"0.007";"0.007";"630.494";"89668.755";"630.494";"89353.507";"1832775.286";"20.439"
"1982";"64";"0.012";"0.012";"1024.291";"89038.26";"1024.291";"88526.115";"1743421.778";"19.581"
"1982";"65";"0.013";"0.013";"1142.962";"88013.97";"1142.962";"87442.489";"1654895.664";"18.803"
"1982";"66";"0.01";"0.01";"847.77";"86871.008";"847.77";"86447.123";"1567453.175";"18.043"
"1982";"67";"0.014";"0.014";"1204.574";"86023.238";"1204.574";"85420.951";"1481006.052";"17.216"
"1982";"68";"0.017";"0.017";"1428.974";"84818.664";"1428.974";"84104.177";"1395585.101";"16.454"
"1982";"69";"0.013";"0.013";"1061.733";"83389.69";"1061.733";"82858.823";"1311480.924";"15.727"
"1982";"70";"0.017";"0.017";"1392.447";"82327.957";"1392.447";"81631.733";"1228622.101";"14.924"
"1982";"71";"0.017";"0.017";"1363.332";"80935.509";"1363.332";"80253.843";"1146990.368";"14.172"
"1982";"72";"0.024";"0.023";"1861.675";"79572.177";"1861.675";"78641.339";"1066736.525";"13.406"
"1982";"73";"0.026";"0.026";"2022.14";"77710.501";"2022.14";"76699.432";"988095.186";"12.715"
"1982";"74";"0.026";"0.026";"1965.744";"75688.362";"1965.744";"74705.49";"911395.755";"12.041"
"1982";"75";"0.024";"0.024";"1778.633";"73722.618";"1778.633";"72833.301";"836690.265";"11.349"
"1982";"76";"0.033";"0.032";"2321.612";"71943.985";"2321.612";"70783.179";"763856.963";"10.617"
"1982";"77";"0.047";"0.046";"3201.488";"69622.373";"3201.488";"68021.629";"693073.785";"9.955"
"1982";"78";"0.043";"0.042";"2765.907";"66420.885";"2765.907";"65037.931";"625052.156";"9.41"
"1982";"79";"0.054";"0.052";"3320.584";"63654.978";"3320.584";"61994.686";"560014.225";"8.798"
"1982";"80";"0.059";"0.057";"3467.707";"60334.393";"3467.707";"58600.54";"498019.539";"8.254"
"1982";"81";"0.067";"0.064";"3663.349";"56866.686";"3663.349";"55035.012";"439418.999";"7.727"
"1982";"82";"0.075";"0.072";"3836.227";"53203.338";"3836.227";"51285.224";"384383.987";"7.225"
"1982";"83";"0.084";"0.081";"3978.208";"49367.111";"3978.208";"47378.007";"333098.763";"6.747"
"1982";"84";"0.094";"0.09";"4080.902";"45388.903";"4080.902";"43348.452";"285720.756";"6.295"
"1982";"85";"0.105";"0.1";"4136.17";"41308.002";"4136.17";"39239.917";"242372.304";"5.867"
"1982";"86";"0.118";"0.111";"4136.775";"37171.832";"4136.775";"35103.444";"203132.387";"5.465"
"1982";"87";"0.132";"0.123";"4077.131";"33035.057";"4077.131";"30996.491";"168028.942";"5.086"
"1982";"88";"0.147";"0.137";"3954.085";"28957.926";"3954.085";"26980.883";"137032.451";"4.732"
"1982";"89";"0.163";"0.151";"3767.64";"25003.84";"3767.64";"23120.02";"110051.568";"4.401"
"1982";"90";"0.181";"0.166";"3521.489";"21236.2";"3521.489";"19475.455";"86931.548";"4.094"
"1982";"91";"0.2";"0.182";"3223.231";"17714.711";"3223.231";"16103.096";"67456.093";"3.808"
"1982";"92";"0.221";"0.199";"2884.165";"14491.48";"2884.165";"13049.398";"51352.997";"3.544"
"1982";"93";"0.243";"0.217";"2518.582";"11607.315";"2518.582";"10348.024";"38303.599";"3.3"
"1982";"94";"0.267";"0.236";"2142.607";"9088.733";"2142.607";"8017.43";"27955.575";"3.076"
"1982";"95";"0.293";"0.255";"1772.691";"6946.126";"1772.691";"6059.781";"19938.146";"2.87"
"1982";"96";"0.319";"0.275";"1423.981";"5173.435";"1423.981";"4461.445";"13878.365";"2.683"
"1982";"97";"0.347";"0.296";"1108.842";"3749.455";"1108.842";"3195.034";"9416.92";"2.512"
"1982";"98";"0.376";"0.317";"835.785";"2640.613";"835.785";"2222.72";"6221.887";"2.356"
"1982";"99";"0.406";"0.337";"608.987";"1804.828";"608.987";"1500.335";"3999.166";"2.216"
"1982";"100";"0.436";"0.358";"428.468";"1195.841";"428.468";"981.607";"2498.832";"2.09"
"1982";"101";"0.468";"0.379";"290.819";"767.374";"290.819";"621.964";"1517.224";"1.977"
"1982";"102";"0.499";"0.399";"190.293";"476.554";"190.293";"381.408";"895.26";"1.879"
"1982";"103";"0.53";"0.419";"119.984";"286.261";"119.984";"226.269";"513.853";"1.795"
"1982";"104";"0.561";"0.438";"72.887";"166.277";"72.887";"129.834";"287.583";"1.73"
"1982";"105+";"0.592";"1";"93.391";"93.391";"93.391";"157.749";"157.749";"1.689"
"1983";"0";"0.007";"0.007";"691.543";"1e+05";"691.543";"99358.585";"7955669.163";"79.557"
"1983";"1";"0.001";"0.001";"78.343";"99308.457";"78.343";"99269.285";"7856310.578";"79.11"
"1983";"2";"0.001";"0.001";"50.875";"99230.114";"50.875";"99204.677";"7757041.293";"78.172"
"1983";"3";"0";"0";"39.698";"99179.239";"39.698";"99159.39";"7657836.616";"77.212"
"1983";"4";"0";"0";"13.918";"99139.542";"13.918";"99132.582";"7558677.225";"76.243"
"1983";"5";"0";"0";"13.859";"99125.623";"13.859";"99118.694";"7459544.643";"75.253"
"1983";"6";"0";"0";"14.235";"99111.764";"14.235";"99104.646";"7360425.95";"74.264"
"1983";"7";"0";"0";"28.471";"99097.529";"28.471";"99083.294";"7261321.303";"73.274"
"1983";"8";"0";"0";"13.446";"99069.058";"13.446";"99062.335";"7162238.01";"72.295"
"1983";"9";"0";"0";"12.95";"99055.612";"12.95";"99049.137";"7063175.675";"71.305"
"1983";"10";"0";"0";"24.645";"99042.662";"24.645";"99030.339";"6964126.538";"70.314"
"1983";"11";"0";"0";"12.057";"99018.017";"12.057";"99011.988";"6865096.198";"69.332"
"1983";"12";"0";"0";"37.683";"99005.96";"37.683";"98987.119";"6766084.21";"68.34"
"1983";"13";"0";"0";"26.072";"98968.277";"26.072";"98955.241";"6667097.091";"67.366"
"1983";"14";"0";"0";"0";"98942.205";"0";"98942.205";"6568141.85";"66.384"
"1983";"15";"0";"0";"39.757";"98942.205";"39.757";"98922.327";"6469199.644";"65.384"
"1983";"16";"0";"0";"13.083";"98902.448";"13.083";"98895.907";"6370277.318";"64.41"
"1983";"17";"0.001";"0.001";"52.271";"98889.365";"52.271";"98863.23";"6271381.411";"63.418"
"1983";"18";"0";"0";"38.646";"98837.094";"38.646";"98817.771";"6172518.181";"62.451"
"1983";"19";"0.001";"0.001";"63.565";"98798.448";"63.565";"98766.666";"6073700.41";"61.476"
"1983";"20";"0";"0";"25.873";"98734.883";"25.873";"98721.947";"5974933.744";"60.515"
"1983";"21";"0";"0";"39.671";"98709.01";"39.671";"98689.175";"5876211.798";"59.531"
"1983";"22";"0";"0";"39.798";"98669.339";"39.798";"98649.44";"5777522.623";"58.554"
"1983";"23";"0";"0";"39.272";"98629.541";"39.272";"98609.906";"5678873.182";"57.578"
"1983";"24";"0";"0";"38.856";"98590.27";"38.856";"98570.842";"5580263.277";"56.601"
"1983";"25";"0";"0";"38.672";"98551.414";"38.672";"98532.078";"5481692.435";"55.623"
"1983";"26";"0.001";"0.001";"74.114";"98512.742";"74.114";"98475.685";"5383160.357";"54.644"
"1983";"27";"0";"0";"36.358";"98438.628";"36.358";"98420.449";"5284684.673";"53.685"
"1983";"28";"0";"0";"24.436";"98402.27";"24.436";"98390.052";"5186264.224";"52.705"
"1983";"29";"0";"0";"24.485";"98377.834";"24.485";"98365.591";"5087874.172";"51.718"
"1983";"30";"0.001";"0.001";"72.204";"98353.349";"72.204";"98317.246";"4989508.581";"50.73"
"1983";"31";"0.001";"0.001";"58.966";"98281.144";"58.966";"98251.661";"4891191.335";"49.767"
"1983";"32";"0.001";"0.001";"68.667";"98222.178";"68.667";"98187.845";"4792939.674";"48.797"
"1983";"33";"0";"0";"33.836";"98153.511";"33.836";"98136.593";"4694751.829";"47.831"
"1983";"34";"0.001";"0.001";"77.53";"98119.675";"77.53";"98080.91";"4596615.236";"46.847"
"1983";"35";"0.001";"0.001";"77.277";"98042.145";"77.277";"98003.507";"4498534.326";"45.884"
"1983";"36";"0.001";"0.001";"81.782";"97964.869";"81.782";"97923.977";"4400530.819";"44.919"
"1983";"37";"0.001";"0.001";"68.081";"97883.086";"68.081";"97849.046";"4302606.842";"43.957"
"1983";"38";"0.002";"0.002";"173.152";"97815.005";"173.152";"97728.429";"4204757.796";"42.987"
"1983";"39";"0.001";"0.001";"49.012";"97641.853";"49.012";"97617.347";"4107029.366";"42.062"
"1983";"40";"0.001";"0.001";"140.598";"97592.842";"140.598";"97522.543";"4009412.019";"41.083"
"1983";"41";"0.001";"0.001";"130.355";"97452.243";"130.355";"97387.066";"3911889.476";"40.142"
"1983";"42";"0.001";"0.001";"93.045";"97321.888";"93.045";"97275.366";"3814502.411";"39.195"
"1983";"43";"0.001";"0.001";"139.919";"97228.843";"139.919";"97158.884";"3717227.045";"38.232"
"1983";"44";"0.001";"0.001";"140.852";"97088.924";"140.852";"97018.498";"3620068.162";"37.286"
"1983";"45";"0.001";"0.001";"108.929";"96948.072";"108.929";"96893.607";"3523049.664";"36.34"
"1983";"46";"0.002";"0.002";"197.675";"96839.143";"197.675";"96740.306";"3426156.056";"35.38"
"1983";"47";"0.003";"0.003";"251.161";"96641.468";"251.161";"96515.888";"3329415.751";"34.451"
"1983";"48";"0.002";"0.002";"225.894";"96390.308";"225.894";"96277.361";"3232899.862";"33.54"
"1983";"49";"0.004";"0.004";"346.224";"96164.414";"346.224";"95991.302";"3136622.502";"32.617"
"1983";"50";"0.004";"0.004";"349.896";"95818.19";"349.896";"95643.242";"3040631.2";"31.733"
"1983";"51";"0.002";"0.002";"189.952";"95468.293";"189.952";"95373.318";"2944987.958";"30.848"
"1983";"52";"0.004";"0.004";"350.46";"95278.342";"350.46";"95103.111";"2849614.64";"29.908"
"1983";"53";"0.003";"0.003";"257.008";"94927.881";"257.008";"94799.377";"2754511.529";"29.017"
"1983";"54";"0.004";"0.004";"388.158";"94670.873";"388.158";"94476.794";"2659712.152";"28.094"
"1983";"55";"0.004";"0.004";"358.682";"94282.715";"358.682";"94103.374";"2565235.357";"27.208"
"1983";"56";"0.006";"0.006";"584.082";"93924.033";"584.082";"93631.992";"2471131.983";"26.31"
"1983";"57";"0.005";"0.005";"460.628";"93339.951";"460.628";"93109.637";"2377499.991";"25.471"
"1983";"58";"0.008";"0.008";"712.527";"92879.323";"712.527";"92523.059";"2284390.354";"24.595"
"1983";"59";"0.006";"0.006";"577.829";"92166.795";"577.829";"91877.881";"2191867.295";"23.782"
"1983";"60";"0.005";"0.005";"449.458";"91588.966";"449.458";"91364.237";"2099989.414";"22.928"
"1983";"61";"0.009";"0.008";"771.88";"91139.508";"771.88";"90753.568";"2008625.177";"22.039"
"1983";"62";"0.007";"0.007";"620.216";"90367.628";"620.216";"90057.52";"1917871.609";"21.223"
"1983";"63";"0.01";"0.01";"875.565";"89747.412";"875.565";"89309.629";"1827814.089";"20.366"
"1983";"64";"0.008";"0.008";"676.22";"88871.847";"676.22";"88533.737";"1738504.46";"19.562"
"1983";"65";"0.008";"0.008";"705.871";"88195.627";"705.871";"87842.691";"1649970.723";"18.708"
"1983";"66";"0.011";"0.011";"986.971";"87489.755";"986.971";"86996.27";"1562128.032";"17.855"
"1983";"67";"0.013";"0.013";"1114.081";"86502.784";"1114.081";"85945.744";"1475131.763";"17.053"
"1983";"68";"0.012";"0.012";"1054.302";"85388.703";"1054.302";"84861.553";"1389186.019";"16.269"
"1983";"69";"0.016";"0.016";"1338.991";"84334.402";"1338.991";"83664.906";"1304324.466";"15.466"
"1983";"70";"0.014";"0.014";"1159.789";"82995.411";"1159.789";"82415.516";"1220659.56";"14.708"
"1983";"71";"0.018";"0.018";"1455.268";"81835.621";"1455.268";"81107.988";"1138244.044";"13.909"
"1983";"72";"0.022";"0.022";"1752.357";"80380.354";"1752.357";"79504.175";"1057136.056";"13.152"
"1983";"73";"0.024";"0.024";"1902.964";"78627.997";"1902.964";"77676.515";"977631.881";"12.434"
"1983";"74";"0.026";"0.026";"2005.805";"76725.033";"2005.805";"75722.131";"899955.366";"11.73"
"1983";"75";"0.029";"0.029";"2156.652";"74719.229";"2156.652";"73640.902";"824233.235";"11.031"
"1983";"76";"0.033";"0.032";"2354.36";"72562.576";"2354.36";"71385.396";"750592.332";"10.344"
"1983";"77";"0.043";"0.042";"2924.451";"70208.217";"2924.451";"68745.991";"679206.936";"9.674"
"1983";"78";"0.051";"0.05";"3342.296";"67283.766";"3342.296";"65612.618";"610460.945";"9.073"
"1983";"79";"0.046";"0.045";"2883.772";"63941.47";"2883.772";"62499.584";"544848.327";"8.521"
"1983";"80";"0.058";"0.057";"3463.164";"61057.698";"3463.164";"59326.116";"482348.744";"7.9"
"1983";"81";"0.067";"0.065";"3723.325";"57594.534";"3723.325";"55732.871";"423022.628";"7.345"
"1983";"82";"0.076";"0.074";"3962.189";"53871.209";"3962.189";"51890.114";"367289.757";"6.818"
"1983";"83";"0.087";"0.084";"4167.762";"49909.02";"4167.762";"47825.139";"315399.643";"6.319"
"1983";"84";"0.099";"0.095";"4327.043";"45741.258";"4327.043";"43577.737";"267574.504";"5.85"
"1983";"85";"0.113";"0.107";"4426.864";"41414.215";"4426.864";"39200.783";"223996.767";"5.409"
"1983";"86";"0.128";"0.12";"4455.048";"36987.351";"4455.048";"34759.827";"184795.984";"4.996"
"1983";"87";"0.145";"0.135";"4401.844";"32532.303";"4401.844";"30331.381";"150036.157";"4.612"
"1983";"88";"0.164";"0.151";"4261.499";"28130.459";"4261.499";"25999.709";"119704.777";"4.255"
"1983";"89";"0.185";"0.169";"4033.718";"23868.96";"4033.718";"21852.1";"93705.068";"3.926"
"1983";"90";"0.207";"0.188";"3724.727";"19835.241";"3724.727";"17972.878";"71852.967";"3.622"
"1983";"91";"0.232";"0.208";"3347.589";"16110.514";"3347.589";"14436.72";"53880.089";"3.344"
"1983";"92";"0.258";"0.229";"2921.528";"12762.925";"2921.528";"11302.161";"39443.37";"3.09"
"1983";"93";"0.287";"0.251";"2470.172";"9841.397";"2470.172";"8606.311";"28141.209";"2.859"
"1983";"94";"0.317";"0.274";"2018.881";"7371.225";"2018.881";"6361.784";"19534.898";"2.65"
"1983";"95";"0.349";"0.297";"1591.624";"5352.344";"1591.624";"4556.532";"13173.114";"2.461"
"1983";"96";"0.383";"0.321";"1208.015";"3760.719";"1208.015";"3156.712";"8616.582";"2.291"
"1983";"97";"0.417";"0.345";"881.177";"2552.704";"881.177";"2112.116";"5459.87";"2.139"
"1983";"98";"0.453";"0.369";"616.87";"1671.527";"616.87";"1363.092";"3347.754";"2.003"
"1983";"99";"0.488";"0.393";"413.988";"1054.657";"413.988";"847.663";"1984.662";"1.882"
"1983";"100";"0.524";"0.415";"266.153";"640.669";"266.153";"507.593";"1136.999";"1.775"
"1983";"101";"0.56";"0.438";"163.862";"374.516";"163.862";"292.585";"629.406";"1.681"
"1983";"102";"0.595";"0.459";"96.618";"210.654";"96.618";"162.345";"336.821";"1.599"
"1983";"103";"0.629";"0.479";"54.586";"114.036";"54.586";"86.743";"174.476";"1.53"
"1983";"104";"0.662";"0.497";"29.575";"59.449";"29.575";"44.662";"87.734";"1.476"
"1983";"105+";"0.694";"1";"29.875";"29.875";"29.875";"43.072";"43.072";"1.442"
"1984";"0";"0.009";"0.009";"909.952";"1e+05";"909.952";"99161.655";"7932214.353";"79.322"
"1984";"1";"0.001";"0.001";"53.174";"99090.048";"53.174";"99063.461";"7833052.698";"79.05"
"1984";"2";"0";"0";"25.555";"99036.874";"25.555";"99024.096";"7733989.237";"78.092"
"1984";"3";"0.001";"0.001";"62.697";"99011.318";"62.697";"98979.97";"7634965.141";"77.112"
"1984";"4";"0";"0";"13.087";"98948.621";"13.087";"98942.078";"7535985.171";"76.161"
"1984";"5";"0";"0";"41.12";"98935.534";"41.12";"98914.974";"7437043.093";"75.171"
"1984";"6";"0";"0";"0";"98894.414";"0";"98894.414";"7338128.119";"74.202"
"1984";"7";"0";"0";"0";"98894.414";"0";"98894.414";"7239233.705";"73.202"
"1984";"8";"0";"0";"28.118";"98894.414";"28.118";"98880.355";"7140339.291";"72.202"
"1984";"9";"0";"0";"26.602";"98866.296";"26.602";"98852.996";"7041458.935";"71.222"
"1984";"10";"0";"0";"0";"98839.695";"0";"98839.695";"6942605.94";"70.241"
"1984";"11";"0";"0";"0";"98839.695";"0";"98839.695";"6843766.245";"69.241"
"1984";"12";"0";"0";"0";"98839.695";"0";"98839.695";"6744926.55";"68.241"
"1984";"13";"0";"0";"37.399";"98839.695";"37.399";"98820.995";"6646086.856";"67.241"
"1984";"14";"0";"0";"25.869";"98802.296";"25.869";"98789.361";"6547265.86";"66.266"
"1984";"15";"0.001";"0.001";"78.109";"98776.427";"78.109";"98737.373";"6448476.499";"65.284"
"1984";"16";"0.001";"0.001";"65.106";"98698.318";"65.106";"98665.765";"6349739.126";"64.335"
"1984";"17";"0";"0";"38.446";"98633.212";"38.446";"98613.989";"6251073.361";"63.377"
"1984";"18";"0";"0";"12.839";"98594.766";"12.839";"98588.347";"6152459.371";"62.401"
"1984";"19";"0";"0";"37.814";"98581.927";"37.814";"98563.02";"6053871.025";"61.41"
"1984";"20";"0";"0";"37.237";"98544.113";"37.237";"98525.494";"5955308.005";"60.433"
"1984";"21";"0";"0";"25.188";"98506.876";"25.188";"98494.282";"5856782.51";"59.456"
"1984";"22";"0.001";"0.001";"64.09";"98481.688";"64.09";"98449.643";"5758288.229";"58.471"
"1984";"23";"0.001";"0.001";"64.148";"98417.598";"64.148";"98385.524";"5659838.586";"57.508"
"1984";"24";"0";"0";"37.954";"98353.449";"37.954";"98334.472";"5561453.062";"56.546"
"1984";"25";"0.001";"0.001";"100.348";"98315.495";"100.348";"98265.321";"5463118.59";"55.567"
"1984";"26";"0.001";"0.001";"87.54";"98215.147";"87.54";"98171.377";"5364853.269";"54.623"
"1984";"27";"0";"0";"12.052";"98127.607";"12.052";"98121.581";"5266681.892";"53.672"
"1984";"28";"0";"0";"47.447";"98115.556";"47.447";"98091.832";"5168560.31";"52.678"
"1984";"29";"0.001";"0.001";"59.757";"98068.108";"59.757";"98038.23";"5070468.478";"51.704"
"1984";"30";"0.001";"0.001";"72.228";"98008.351";"72.228";"97972.237";"4972430.249";"50.735"
"1984";"31";"0";"0";"47.513";"97936.124";"47.513";"97912.367";"4874458.011";"49.772"
"1984";"32";"0.001";"0.001";"104.549";"97888.611";"104.549";"97836.336";"4776545.644";"48.796"
"1984";"33";"0.001";"0.001";"56.311";"97784.062";"56.311";"97755.907";"4678709.307";"47.847"
"1984";"34";"0";"0";"33.357";"97727.752";"33.357";"97711.073";"4580953.4";"46.875"
"1984";"35";"0";"0";"32.896";"97694.395";"32.896";"97677.947";"4483242.327";"45.89"
"1984";"36";"0.001";"0.001";"120.972";"97661.499";"120.972";"97601.013";"4385564.38";"44.906"
"1984";"37";"0.001";"0.001";"69.763";"97540.527";"69.763";"97505.646";"4287963.367";"43.961"
"1984";"38";"0.001";"0.001";"121.333";"97470.764";"121.333";"97410.098";"4190457.721";"42.992"
"1984";"39";"0.002";"0.002";"155.832";"97349.431";"155.832";"97271.515";"4093047.623";"42.045"
"1984";"40";"0.003";"0.003";"275.33";"97193.599";"275.33";"97055.934";"3995776.108";"41.112"
"1984";"41";"0.002";"0.002";"156.834";"96918.269";"156.834";"96839.852";"3898720.174";"40.227"
"1984";"42";"0.002";"0.002";"221.928";"96761.434";"221.928";"96650.47";"3801880.323";"39.291"
"1984";"43";"0.001";"0.001";"110.993";"96539.506";"110.993";"96484.01";"3705229.853";"38.38"
"1984";"44";"0.001";"0.001";"104.46";"96428.513";"104.46";"96376.283";"3608745.843";"37.424"
"1984";"45";"0.002";"0.002";"210.529";"96324.053";"210.529";"96218.789";"3512369.56";"36.464"
"1984";"46";"0.002";"0.002";"216.674";"96113.524";"216.674";"96005.187";"3416150.771";"35.543"
"1984";"47";"0.003";"0.003";"285.578";"95896.85";"285.578";"95754.061";"3320145.584";"34.622"
"1984";"48";"0.002";"0.002";"214.136";"95611.272";"214.136";"95504.204";"3224391.523";"33.724"
"1984";"49";"0.003";"0.003";"278.068";"95397.136";"278.068";"95258.102";"3128887.318";"32.799"
"1984";"50";"0.002";"0.002";"208.585";"95119.068";"208.585";"95014.776";"3033629.216";"31.893"
"1984";"51";"0.003";"0.003";"264.731";"94910.484";"264.731";"94778.118";"2938614.44";"30.962"
"1984";"52";"0.004";"0.004";"384.228";"94645.752";"384.228";"94453.638";"2843836.322";"30.047"
"1984";"53";"0.003";"0.003";"299.905";"94261.524";"299.905";"94111.572";"2749382.684";"29.168"
"1984";"54";"0.006";"0.006";"555.036";"93961.619";"555.036";"93684.102";"2655271.112";"28.259"
"1984";"55";"0.004";"0.004";"354.362";"93406.584";"354.362";"93229.403";"2561587.01";"27.424"
"1984";"56";"0.006";"0.006";"524.924";"93052.222";"524.924";"92789.76";"2468357.607";"26.527"
"1984";"57";"0.006";"0.006";"529.24";"92527.298";"529.24";"92262.678";"2375567.847";"25.674"
"1984";"58";"0.006";"0.006";"593.247";"91998.058";"593.247";"91701.434";"2283305.169";"24.819"
"1984";"59";"0.007";"0.007";"604.448";"91404.811";"604.448";"91102.587";"2191603.734";"23.977"
"1984";"60";"0.006";"0.006";"577.222";"90800.363";"577.222";"90511.752";"2100501.148";"23.133"
"1984";"61";"0.006";"0.006";"568.858";"90223.141";"568.858";"89938.712";"2009989.396";"22.278"
"1984";"62";"0.006";"0.006";"493.694";"89654.283";"493.694";"89407.436";"1920050.684";"21.416"
"1984";"63";"0.007";"0.007";"622.533";"89160.589";"622.533";"88849.322";"1830643.248";"20.532"
"1984";"64";"0.009";"0.009";"794.878";"88538.056";"794.878";"88140.617";"1741793.926";"19.673"
"1984";"65";"0.008";"0.008";"719.001";"87743.178";"719.001";"87383.677";"1653653.309";"18.847"
"1984";"66";"0.009";"0.009";"801.946";"87024.177";"801.946";"86623.204";"1566269.632";"17.998"
"1984";"67";"0.014";"0.014";"1200.023";"86222.231";"1200.023";"85622.219";"1479646.428";"17.161"
"1984";"68";"0.014";"0.014";"1153.505";"85022.207";"1153.505";"84445.455";"1394024.21";"16.396"
"1984";"69";"0.017";"0.017";"1430.223";"83868.703";"1430.223";"83153.591";"1309578.755";"15.615"
"1984";"70";"0.021";"0.021";"1706.352";"82438.479";"1706.352";"81585.304";"1226425.163";"14.877"
"1984";"71";"0.016";"0.016";"1261.64";"80732.128";"1261.64";"80101.308";"1144839.86";"14.181"
"1984";"72";"0.018";"0.017";"1387.453";"79470.488";"1387.453";"78776.762";"1064738.552";"13.398"
"1984";"73";"0.018";"0.018";"1401.657";"78083.035";"1401.657";"77382.207";"985961.791";"12.627"
"1984";"74";"0.026";"0.025";"1949.186";"76681.378";"1949.186";"75706.785";"908579.584";"11.849"
"1984";"75";"0.034";"0.034";"2509.247";"74732.192";"2509.247";"73477.569";"832872.799";"11.145"
"1984";"76";"0.039";"0.038";"2729.166";"72222.945";"2729.166";"70858.362";"759395.23";"10.515"
"1984";"77";"0.044";"0.043";"2995.873";"69493.779";"2995.873";"67995.843";"688536.868";"9.908"
"1984";"78";"0.047";"0.046";"3026.374";"66497.907";"3026.374";"64984.72";"620541.025";"9.332"
"1984";"79";"0.056";"0.054";"3436.252";"63471.532";"3436.252";"61753.406";"555556.305";"8.753"
"1984";"80";"0.055";"0.053";"3209.138";"60035.28";"3209.138";"58430.711";"493802.899";"8.225"
"1984";"81";"0.063";"0.061";"3455.378";"56826.142";"3455.378";"55098.453";"435372.187";"7.661"
"1984";"82";"0.072";"0.069";"3685.537";"53370.764";"3685.537";"51527.996";"380273.734";"7.125"
"1984";"83";"0.081";"0.078";"3889.315";"49685.227";"3889.315";"47740.57";"328745.739";"6.617"
"1984";"84";"0.093";"0.089";"4055.334";"45795.912";"4055.334";"43768.245";"281005.169";"6.136"
"1984";"85";"0.105";"0.1";"4171.752";"41740.579";"4171.752";"39654.703";"237236.923";"5.684"
"1984";"86";"0.119";"0.113";"4227.154";"37568.827";"4227.154";"35455.25";"197582.22";"5.259"
"1984";"87";"0.135";"0.126";"4211.704";"33341.673";"4211.704";"31235.821";"162126.97";"4.863"
"1984";"88";"0.152";"0.141";"4118.468";"29129.969";"4118.468";"27070.735";"130891.149";"4.493"
"1984";"89";"0.171";"0.158";"3944.75";"25011.501";"3944.75";"23039.126";"103820.414";"4.151"
"1984";"90";"0.192";"0.175";"3693.207";"21066.751";"3693.207";"19220.148";"80781.288";"3.835"
"1984";"91";"0.215";"0.194";"3372.482";"17373.544";"3372.482";"15687.303";"61561.14";"3.543"
"1984";"92";"0.24";"0.214";"2997.077";"14001.062";"2997.077";"12502.523";"45873.837";"3.276"
"1984";"93";"0.266";"0.235";"2586.326";"11003.985";"2586.326";"9710.822";"33371.313";"3.033"
"1984";"94";"0.295";"0.257";"2162.487";"8417.659";"2162.487";"7336.415";"23660.491";"2.811"
"1984";"95";"0.325";"0.279";"1748.19";"6255.172";"1748.19";"5381.077";"16324.076";"2.61"
"1984";"96";"0.357";"0.303";"1363.716";"4506.982";"1363.716";"3825.124";"10942.999";"2.428"
"1984";"97";"0.389";"0.326";"1024.641";"3143.265";"1024.641";"2630.945";"7117.876";"2.264"
"1984";"98";"0.423";"0.349";"740.362";"2118.624";"740.362";"1748.443";"4486.931";"2.118"
"1984";"99";"0.458";"0.373";"513.773";"1378.262";"513.773";"1121.376";"2738.488";"1.987"
"1984";"100";"0.493";"0.396";"342.077";"864.489";"342.077";"693.45";"1617.112";"1.871"
"1984";"101";"0.528";"0.418";"218.385";"522.412";"218.385";"413.219";"923.662";"1.768"
"1984";"102";"0.563";"0.44";"133.645";"304.026";"133.645";"237.204";"510.443";"1.679"
"1984";"103";"0.598";"0.46";"78.407";"170.382";"78.407";"131.178";"273.239";"1.604"
"1984";"104";"0.631";"0.48";"44.122";"91.974";"44.122";"69.913";"142.061";"1.545"
"1984";"105+";"0.663";"1";"47.852";"47.852";"47.852";"72.148";"72.148";"1.508"
"1985";"0";"0.007";"0.007";"667.923";"1e+05";"667.923";"99380.046";"8007510.646";"80.075"
"1985";"1";"0.001";"0.001";"80.292";"99332.077";"80.292";"99291.931";"7908130.601";"79.613"
"1985";"2";"0";"0";"39.127";"99251.785";"39.127";"99232.221";"7808838.67";"78.677"
"1985";"3";"0.001";"0.001";"50.241";"99212.658";"50.241";"99187.537";"7709606.449";"77.708"
"1985";"4";"0";"0";"0";"99162.417";"0";"99162.417";"7610418.911";"76.747"
"1985";"5";"0";"0";"38.995";"99162.417";"38.995";"99142.92";"7511256.494";"75.747"
"1985";"6";"0";"0";"13.558";"99123.422";"13.558";"99116.643";"7412113.575";"74.777"
"1985";"7";"0";"0";"13.483";"99109.864";"13.483";"99103.123";"7312996.931";"73.787"
"1985";"8";"0";"0";"41.679";"99096.382";"41.679";"99075.542";"7213893.808";"72.797"
"1985";"9";"0";"0";"0";"99054.703";"0";"99054.703";"7114818.266";"71.827"
"1985";"10";"0";"0";"13.21";"99054.703";"13.21";"99048.098";"7015763.563";"70.827"
"1985";"11";"0";"0";"12.728";"99041.492";"12.728";"99035.128";"6916715.466";"69.837"
"1985";"12";"0";"0";"0";"99028.764";"0";"99028.764";"6817680.337";"68.845"
"1985";"13";"0";"0";"11.94";"99028.764";"11.94";"99022.794";"6718651.573";"67.845"
"1985";"14";"0";"0";"37.249";"99016.824";"37.249";"98998.2";"6619628.778";"66.854"
"1985";"15";"0";"0";"12.881";"98979.575";"12.881";"98973.135";"6520630.579";"65.879"
"1985";"16";"0";"0";"25.939";"98966.694";"25.939";"98953.724";"6421657.444";"64.887"
