"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"75";"0.076";"0.073";"3384.82";"46292.737";"3384.82";"44600.327";"334625.449";"7.228"
"1952";"76";"0.088";"0.084";"3619.668";"42907.918";"3619.668";"41098.084";"290025.122";"6.759"
"1952";"77";"0.096";"0.092";"3616.044";"39288.25";"3616.044";"37480.228";"248927.038";"6.336"
"1952";"78";"0.105";"0.1";"3571.347";"35672.206";"3571.347";"33886.533";"211446.81";"5.927"
"1952";"79";"0.123";"0.116";"3711.639";"32100.859";"3711.639";"30245.039";"177560.278";"5.531"
"1952";"80";"0.126";"0.118";"3354.551";"28389.219";"3354.551";"26711.944";"147315.239";"5.189"
"1952";"81";"0.141";"0.131";"3289.974";"25034.668";"3289.974";"23389.681";"120603.295";"4.817"
"1952";"82";"0.157";"0.146";"3169.554";"21744.694";"3169.554";"20159.917";"97213.613";"4.471"
"1952";"83";"0.175";"0.161";"2994.349";"18575.14";"2994.349";"17077.966";"77053.696";"4.148"
"1952";"84";"0.195";"0.178";"2769.006";"15580.792";"2769.006";"14196.289";"59975.73";"3.849"
"1952";"85";"0.216";"0.195";"2501.822";"12811.786";"2501.822";"11560.875";"45779.441";"3.573"
"1952";"86";"0.239";"0.214";"2204.34";"10309.964";"2204.34";"9207.794";"34218.566";"3.319"
"1952";"87";"0.264";"0.233";"1890.451";"8105.624";"1890.451";"7160.399";"25010.772";"3.086"
"1952";"88";"0.29";"0.253";"1575.075";"6215.173";"1575.075";"5427.636";"17850.373";"2.872"
"1952";"89";"0.318";"0.274";"1272.61";"4640.099";"1272.61";"4003.794";"12422.737";"2.677"
"1952";"90";"0.347";"0.296";"995.399";"3367.489";"995.399";"2869.789";"8418.944";"2.5"
"1952";"91";"0.377";"0.317";"752.512";"2372.09";"752.512";"1995.834";"5549.155";"2.339"
"1952";"92";"0.408";"0.339";"549.066";"1619.578";"549.066";"1345.045";"3553.321";"2.194"
"1952";"93";"0.44";"0.361";"386.189";"1070.512";"386.189";"877.418";"2208.276";"2.063"
"1952";"94";"0.473";"0.382";"261.584";"684.324";"261.584";"553.531";"1330.858";"1.945"
"1952";"95";"0.505";"0.403";"170.51";"422.739";"170.51";"337.484";"777.327";"1.839"
"1952";"96";"0.538";"0.424";"106.912";"252.229";"106.912";"198.773";"439.843";"1.744"
"1952";"97";"0.57";"0.444";"64.474";"145.317";"64.474";"113.08";"241.069";"1.659"
"1952";"98";"0.602";"0.463";"37.402";"80.844";"37.402";"62.143";"127.989";"1.583"
"1952";"99";"0.633";"0.481";"20.881";"43.442";"20.881";"33.001";"65.846";"1.516"
"1952";"100";"0.663";"0.498";"11.228";"22.56";"11.228";"16.946";"32.845";"1.456"
"1952";"101";"0.691";"0.514";"5.821";"11.332";"5.821";"8.422";"15.899";"1.403"
"1952";"102";"0.718";"0.529";"2.913";"5.511";"2.913";"4.055";"7.477";"1.357"
"1952";"103";"0.744";"0.542";"1.409";"2.598";"1.409";"1.894";"3.423";"1.317"
"1952";"104";"0.768";"0.555";"0.66";"1.189";"0.66";"0.859";"1.529";"1.285"
"1952";"105+";"0.791";"1";"0.529";"0.529";"0.529";"0.669";"0.669";"1.265"
"1953";"0";"0.041";"0.039";"3925.043";"1e+05";"3925.043";"96679.283";"6731161.923";"67.312"
"1953";"1";"0.004";"0.004";"425.68";"96074.957";"425.68";"95862.117";"6634482.64";"69.055"
"1953";"2";"0.002";"0.002";"182.754";"95649.277";"182.754";"95557.899";"6538620.524";"68.36"
"1953";"3";"0.001";"0.001";"108.438";"95466.522";"108.438";"95412.303";"6443062.624";"67.49"
"1953";"4";"0.001";"0.001";"88.704";"95358.084";"88.704";"95313.732";"6347650.321";"66.566"
"1953";"5";"0.001";"0.001";"68.466";"95269.381";"68.466";"95235.147";"6252336.589";"65.628"
"1953";"6";"0";"0";"46.834";"95200.914";"46.834";"95177.497";"6157101.441";"64.675"
"1953";"7";"0";"0";"28.385";"95154.08";"28.385";"95139.887";"6061923.944";"63.706"
"1953";"8";"0";"0";"21.005";"95125.695";"21.005";"95115.193";"5966784.056";"62.725"
"1953";"9";"0";"0";"11.145";"95104.69";"11.145";"95099.118";"5871668.864";"61.739"
"1953";"10";"0";"0";"7.022";"95093.545";"7.022";"95090.034";"5776569.746";"60.746"
"1953";"11";"0";"0";"11.387";"95086.523";"11.387";"95080.83";"5681479.711";"59.751"
"1953";"12";"0";"0";"27.301";"95075.137";"27.301";"95061.486";"5586398.881";"58.758"
"1953";"13";"0";"0";"46.972";"95047.836";"46.972";"95024.35";"5491337.395";"57.774"
"1953";"14";"0.001";"0.001";"80.94";"95000.864";"80.94";"94960.394";"5396313.045";"56.803"
"1953";"15";"0.001";"0.001";"107.017";"94919.924";"107.017";"94866.416";"5301352.651";"55.851"
"1953";"16";"0.002";"0.002";"152.58";"94812.907";"152.58";"94736.617";"5206486.235";"54.913"
"1953";"17";"0.002";"0.002";"175.659";"94660.327";"175.659";"94572.497";"5111749.618";"54.001"
"1953";"18";"0.002";"0.002";"163.361";"94484.668";"163.361";"94402.987";"5017177.121";"53.1"
"1953";"19";"0.002";"0.002";"186.722";"94321.306";"186.722";"94227.946";"4922774.134";"52.192"
"1953";"20";"0.002";"0.002";"187.046";"94134.585";"187.046";"94041.062";"4828546.189";"51.294"
"1953";"21";"0.001";"0.001";"130.653";"93947.538";"130.653";"93882.212";"4734505.127";"50.395"
"1953";"22";"0.001";"0.001";"135.185";"93816.886";"135.185";"93749.293";"4640622.915";"49.465"
"1953";"23";"0.001";"0.001";"127.93";"93681.701";"127.93";"93617.736";"4546873.622";"48.535"
"1953";"24";"0.001";"0.001";"137.799";"93553.771";"137.799";"93484.872";"4453255.886";"47.601"
"1953";"25";"0.002";"0.002";"144.274";"93415.973";"144.274";"93343.836";"4359771.014";"46.671"
"1953";"26";"0.002";"0.002";"150.227";"93271.699";"150.227";"93196.585";"4266427.178";"45.742"
"1953";"27";"0.002";"0.002";"154.459";"93121.472";"154.459";"93044.243";"4173230.593";"44.815"
"1953";"28";"0.001";"0.001";"131.211";"92967.013";"131.211";"92901.408";"4080186.35";"43.889"
"1953";"29";"0.001";"0.001";"111.681";"92835.803";"111.681";"92779.962";"3987284.942";"42.95"
"1953";"30";"0.001";"0.001";"110.32";"92724.122";"110.32";"92668.961";"3894504.98";"42.001"
"1953";"31";"0.001";"0.001";"105.702";"92613.801";"105.702";"92560.95";"3801836.019";"41.05"
"1953";"32";"0.001";"0.001";"130.428";"92508.099";"130.428";"92442.885";"3709275.069";"40.097"
"1953";"33";"0.002";"0.002";"155.005";"92377.671";"155.005";"92300.168";"3616832.184";"39.153"
"1953";"34";"0.001";"0.001";"129.032";"92222.666";"129.032";"92158.15";"3524532.015";"38.218"
"1953";"35";"0.002";"0.002";"161.419";"92093.634";"161.419";"92012.925";"3432373.865";"37.27"
"1953";"36";"0.002";"0.002";"205.017";"91932.215";"205.017";"91829.707";"3340360.94";"36.335"
"1953";"37";"0.002";"0.002";"188.305";"91727.199";"188.305";"91633.046";"3248531.233";"35.415"
"1953";"38";"0.003";"0.003";"233.44";"91538.894";"233.44";"91422.174";"3156898.187";"34.487"
"1953";"39";"0.002";"0.002";"188.554";"91305.454";"188.554";"91211.178";"3065476.013";"33.574"
"1953";"40";"0.002";"0.002";"168.531";"91116.901";"168.531";"91032.635";"2974264.835";"32.642"
"1953";"41";"0.002";"0.002";"154.088";"90948.37";"154.088";"90871.326";"2883232.199";"31.702"
"1953";"42";"0.002";"0.002";"174.746";"90794.282";"174.746";"90706.908";"2792360.874";"30.755"
"1953";"43";"0.003";"0.003";"239.426";"90619.535";"239.426";"90499.822";"2701653.965";"29.813"
"1953";"44";"0.003";"0.003";"306.17";"90380.109";"306.17";"90227.025";"2611154.143";"28.891"
"1953";"45";"0.004";"0.004";"386.685";"90073.94";"386.685";"89880.597";"2520927.118";"27.987"
"1953";"46";"0.006";"0.006";"494.487";"89687.255";"494.487";"89440.012";"2431046.521";"27.106"
"1953";"47";"0.007";"0.007";"588.295";"89192.768";"588.295";"88898.621";"2341606.509";"26.253"
"1953";"48";"0.007";"0.007";"625.833";"88604.473";"625.833";"88291.557";"2252707.888";"25.424"
"1953";"49";"0.007";"0.007";"641.474";"87978.64";"641.474";"87657.903";"2164416.332";"24.602"
"1953";"50";"0.008";"0.008";"715.681";"87337.167";"715.681";"86979.326";"2076758.428";"23.779"
"1953";"51";"0.009";"0.009";"770.506";"86621.486";"770.506";"86236.233";"1989779.102";"22.971"
"1953";"52";"0.009";"0.009";"793.533";"85850.98";"793.533";"85454.214";"1903542.869";"22.173"
"1953";"53";"0.01";"0.01";"868.888";"85057.447";"868.888";"84623.003";"1818088.656";"21.375"
"1953";"54";"0.011";"0.011";"915.028";"84188.559";"915.028";"83731.045";"1733465.653";"20.59"
"1953";"55";"0.011";"0.011";"951.518";"83273.531";"951.518";"82797.772";"1649734.607";"19.811"
"1953";"56";"0.013";"0.013";"1061.7";"82322.013";"1061.7";"81791.163";"1566936.835";"19.034"
"1953";"57";"0.013";"0.013";"1023.23";"81260.313";"1023.23";"80748.699";"1485145.672";"18.276"
"1953";"58";"0.014";"0.014";"1143.584";"80237.084";"1143.584";"79665.292";"1404396.973";"17.503"
"1953";"59";"0.016";"0.016";"1278.28";"79093.5";"1278.28";"78454.361";"1324731.681";"16.749"
"1953";"60";"0.018";"0.018";"1371.276";"77815.221";"1371.276";"77129.583";"1246277.32";"16.016"
"1953";"61";"0.02";"0.019";"1481.049";"76443.944";"1481.049";"75703.42";"1169147.738";"15.294"
"1953";"62";"0.021";"0.021";"1569.171";"74962.895";"1569.171";"74178.31";"1093444.318";"14.586"
"1953";"63";"0.022";"0.022";"1615.047";"73393.724";"1615.047";"72586.201";"1019266.008";"13.888"
"1953";"64";"0.024";"0.024";"1689.483";"71778.677";"1689.483";"70933.936";"946679.808";"13.189"
"1953";"65";"0.026";"0.026";"1828.056";"70089.194";"1828.056";"69175.166";"875745.872";"12.495"
"1953";"66";"0.029";"0.029";"1954.927";"68261.138";"1954.927";"67283.675";"806570.706";"11.816"
"1953";"67";"0.033";"0.032";"2142.712";"66306.211";"2142.712";"65234.855";"739287.032";"11.15"
"1953";"68";"0.039";"0.039";"2484.768";"64163.499";"2484.768";"62921.115";"674052.177";"10.505"
"1953";"69";"0.045";"0.044";"2732.378";"61678.731";"2732.378";"60312.542";"611131.061";"9.908"
"1953";"70";"0.053";"0.052";"3042.539";"58946.353";"3042.539";"57425.084";"550818.519";"9.344"
"1953";"71";"0.06";"0.059";"3277.504";"55903.814";"3277.504";"54265.062";"493393.436";"8.826"
"1953";"72";"0.065";"0.063";"3305.755";"52626.31";"3305.755";"50973.432";"439128.374";"8.344"
"1953";"73";"0.068";"0.066";"3264.599";"49320.555";"3264.599";"47688.256";"388154.941";"7.87"
"1953";"74";"0.074";"0.072";"3297.778";"46055.956";"3297.778";"44407.067";"340466.686";"7.392"
"1953";"75";"0.079";"0.076";"3236.112";"42758.178";"3236.112";"41140.122";"296059.619";"6.924"
"1953";"76";"0.086";"0.082";"3241.547";"39522.066";"3241.547";"37901.293";"254919.497";"6.45"
"1953";"77";"0.093";"0.089";"3237.701";"36280.519";"3237.701";"34661.669";"217018.204";"5.982"
"1953";"78";"0.106";"0.101";"3330.855";"33042.818";"3330.855";"31377.391";"182356.535";"5.519"
"1953";"79";"0.12";"0.113";"3368.708";"29711.963";"3368.708";"28027.609";"150979.144";"5.081"
"1953";"80";"0.151";"0.14";"3692.971";"26343.255";"3692.971";"24496.769";"122951.535";"4.667"
"1953";"81";"0.167";"0.154";"3493.446";"22650.284";"3493.446";"20903.561";"98454.766";"4.347"
"1953";"82";"0.185";"0.169";"3242.041";"19156.838";"3242.041";"17535.817";"77551.205";"4.048"
"1953";"83";"0.204";"0.185";"2946.965";"15914.797";"2946.965";"14441.314";"60015.387";"3.771"
"1953";"84";"0.225";"0.202";"2619.465";"12967.831";"2619.465";"11658.099";"45574.073";"3.514"
"1953";"85";"0.247";"0.22";"2273.063";"10348.366";"2273.063";"9211.835";"33915.974";"3.277"
"1953";"86";"0.27";"0.238";"1922.44";"8075.303";"1922.44";"7114.083";"24704.14";"3.059"
"1953";"87";"0.295";"0.257";"1582.082";"6152.863";"1582.082";"5361.821";"17590.057";"2.859"
"1953";"88";"0.321";"0.277";"1264.898";"4570.78";"1264.898";"3938.331";"12228.235";"2.675"
"1953";"89";"0.348";"0.297";"981.033";"3305.882";"981.033";"2815.365";"8289.904";"2.508"
"1953";"90";"0.377";"0.317";"737.076";"2324.849";"737.076";"1956.311";"5474.539";"2.355"
"1953";"91";"0.406";"0.337";"535.799";"1587.773";"535.799";"1319.874";"3518.228";"2.216"
"1953";"92";"0.436";"0.358";"376.431";"1051.975";"376.431";"863.759";"2198.354";"2.09"
"1953";"93";"0.466";"0.378";"255.376";"675.544";"255.376";"547.856";"1334.595";"1.976"
"1953";"94";"0.497";"0.398";"167.184";"420.168";"167.184";"336.576";"786.738";"1.872"
"1953";"95";"0.527";"0.417";"105.571";"252.984";"105.571";"200.199";"450.162";"1.779"
"1953";"96";"0.558";"0.436";"64.289";"147.414";"64.289";"115.269";"249.963";"1.696"
"1953";"97";"0.588";"0.454";"37.758";"83.125";"37.758";"64.246";"134.694";"1.62"
"1953";"98";"0.617";"0.472";"21.393";"45.367";"21.393";"34.67";"70.448";"1.553"
"1953";"99";"0.646";"0.488";"11.7";"23.974";"11.7";"18.124";"35.778";"1.492"
"1953";"100";"0.673";"0.504";"6.181";"12.274";"6.181";"9.183";"17.654";"1.438"
"1953";"101";"0.699";"0.518";"3.157";"6.093";"3.157";"4.514";"8.471";"1.39"
"1953";"102";"0.725";"0.532";"1.561";"2.935";"1.561";"2.155";"3.957";"1.348"
"1953";"103";"0.748";"0.545";"0.748";"1.374";"0.748";"1";"1.802";"1.312"
"1953";"104";"0.771";"0.556";"0.348";"0.626";"0.348";"0.452";"0.802";"1.282"
"1953";"105+";"0.792";"1";"0.278";"0.278";"0.278";"0.351";"0.351";"1.263"
"1954";"0";"0.041";"0.04";"3998.656";"1e+05";"3998.656";"96625.423";"6820852.557";"68.209"
"1954";"1";"0.005";"0.005";"472.809";"96001.344";"472.809";"95764.939";"6724227.134";"70.043"
"1954";"2";"0.002";"0.002";"177.209";"95528.535";"177.209";"95439.931";"6628462.195";"69.387"
"1954";"3";"0.001";"0.001";"107.664";"95351.326";"107.664";"95297.494";"6533022.264";"68.515"
"1954";"4";"0.001";"0.001";"83.264";"95243.662";"83.264";"95202.03";"6437724.77";"67.592"
"1954";"5";"0.001";"0.001";"56.414";"95160.398";"56.414";"95132.191";"6342522.74";"66.651"
"1954";"6";"0";"0";"42.398";"95103.984";"42.398";"95082.785";"6247390.549";"65.69"
"1954";"7";"0";"0";"28.412";"95061.586";"28.412";"95047.38";"6152307.764";"64.719"
"1954";"8";"0";"0";"19.619";"95033.174";"19.619";"95023.365";"6057260.384";"63.738"
"1954";"9";"0";"0";"15.592";"95013.555";"15.592";"95005.759";"5962237.019";"62.751"
"1954";"10";"0";"0";"14.337";"94997.963";"14.337";"94990.795";"5867231.26";"61.762"
"1954";"11";"0";"0";"15.97";"94983.626";"15.97";"94975.641";"5772240.465";"60.771"
"1954";"12";"0";"0";"15.473";"94967.656";"15.473";"94959.92";"5677264.824";"59.781"
"1954";"13";"0";"0";"19.736";"94952.184";"19.736";"94942.316";"5582304.904";"58.791"
"1954";"14";"0";"0";"22.807";"94932.447";"22.807";"94921.044";"5487362.588";"57.803"
"1954";"15";"0";"0";"31.745";"94909.64";"31.745";"94893.767";"5392441.545";"56.817"
"1954";"16";"0";"0";"44.996";"94877.895";"44.996";"94855.397";"5297547.777";"55.835"
"1954";"17";"0.001";"0.001";"55.441";"94832.899";"55.441";"94805.179";"5202692.38";"54.862"
"1954";"18";"0.001";"0.001";"78.439";"94777.458";"78.439";"94738.238";"5107887.201";"53.893"
"1954";"19";"0.001";"0.001";"98.584";"94699.019";"98.584";"94649.727";"5013148.963";"52.938"
"1954";"20";"0.001";"0.001";"134.035";"94600.435";"134.035";"94533.417";"4918499.236";"51.992"
"1954";"21";"0.002";"0.002";"145.162";"94466.4";"145.162";"94393.819";"4823965.819";"51.065"
"1954";"22";"0.002";"0.002";"154.091";"94321.238";"154.091";"94244.192";"4729572";"50.143"
"1954";"23";"0.001";"0.001";"132.88";"94167.147";"132.88";"94100.707";"4635327.807";"49.224"
"1954";"24";"0.001";"0.001";"114.13";"94034.267";"114.13";"93977.202";"4541227.1";"48.293"
"1954";"25";"0.001";"0.001";"102.724";"93920.136";"102.724";"93868.774";"4447249.899";"47.351"
"1954";"26";"0.001";"0.001";"105.585";"93817.412";"105.585";"93764.62";"4353381.125";"46.403"
"1954";"27";"0.001";"0.001";"100.646";"93711.827";"100.646";"93661.504";"4259616.505";"45.454"
"1954";"28";"0.001";"0.001";"136.108";"93611.181";"136.108";"93543.127";"4165955.001";"44.503"
"1954";"29";"0.002";"0.002";"181.495";"93475.073";"181.495";"93384.325";"4072411.875";"43.567"
"1954";"30";"0.002";"0.002";"220.798";"93293.578";"220.798";"93183.179";"3979027.549";"42.651"
"1954";"31";"0.003";"0.003";"239.248";"93072.78";"239.248";"92953.156";"3885844.37";"41.751"
"1954";"32";"0.003";"0.003";"302.536";"92833.532";"302.536";"92682.264";"3792891.214";"40.857"
"1954";"33";"0.004";"0.004";"356.713";"92530.996";"356.713";"92352.639";"3700208.95";"39.989"
"1954";"34";"0.004";"0.004";"396.568";"92174.283";"396.568";"91975.998";"3607856.311";"39.142"
"1954";"35";"0.003";"0.003";"263.006";"91777.714";"263.006";"91646.211";"3515880.313";"38.309"
"1954";"36";"0.002";"0.002";"193.151";"91514.708";"193.151";"91418.132";"3424234.102";"37.417"
"1954";"37";"0.001";"0.001";"98.932";"91321.557";"98.932";"91272.091";"3332815.969";"36.495"
"1954";"38";"0.001";"0.001";"71.446";"91222.625";"71.446";"91186.903";"3241543.878";"35.534"
"1954";"39";"0.001";"0.001";"117.077";"91151.18";"117.077";"91092.642";"3150356.975";"34.562"
"1954";"40";"0.002";"0.002";"166.023";"91034.103";"166.023";"90951.092";"3059264.334";"33.606"
"1954";"41";"0.002";"0.002";"186.563";"90868.08";"186.563";"90774.799";"2968313.242";"32.666"
"1954";"42";"0.002";"0.002";"217.2";"90681.517";"217.2";"90572.917";"2877538.443";"31.732"
"1954";"43";"0.003";"0.003";"227.679";"90464.317";"227.679";"90350.478";"2786965.526";"30.807"
"1954";"44";"0.003";"0.003";"268.439";"90236.639";"268.439";"90102.419";"2696615.048";"29.884"
"1954";"45";"0.004";"0.004";"327.604";"89968.2";"327.604";"89804.398";"2606512.628";"28.971"
"1954";"46";"0.004";"0.004";"376.506";"89640.596";"376.506";"89452.343";"2516708.23";"28.076"
"1954";"47";"0.005";"0.005";"431.516";"89264.09";"431.516";"89048.332";"2427255.888";"27.192"
"1954";"48";"0.005";"0.005";"449.086";"88832.574";"449.086";"88608.031";"2338207.556";"26.322"
"1954";"49";"0.006";"0.006";"517.694";"88383.488";"517.694";"88124.641";"2249599.525";"25.453"
"1954";"50";"0.006";"0.006";"544.623";"87865.793";"544.623";"87593.482";"2161474.884";"24.6"
"1954";"51";"0.007";"0.007";"606.863";"87321.17";"606.863";"87017.738";"2073881.402";"23.75"
"1954";"52";"0.007";"0.007";"635.647";"86714.307";"635.647";"86396.483";"1986863.664";"22.913"
"1954";"53";"0.008";"0.008";"675.841";"86078.66";"675.841";"85740.739";"1900467.181";"22.078"
"1954";"54";"0.009";"0.009";"775.768";"85402.818";"775.768";"85014.934";"1814726.442";"21.249"
"1954";"55";"0.009";"0.009";"793.026";"84627.051";"793.026";"84230.538";"1729711.508";"20.439"
"1954";"56";"0.01";"0.01";"872.583";"83834.025";"872.583";"83397.733";"1645480.97";"19.628"
"1954";"57";"0.012";"0.012";"963.818";"82961.441";"963.818";"82479.532";"1562083.237";"18.829"
"1954";"58";"0.012";"0.012";"989.611";"81997.623";"989.611";"81502.818";"1479603.705";"18.044"
"1954";"59";"0.014";"0.014";"1116.927";"81008.012";"1116.927";"80449.549";"1398100.887";"17.259"
"1954";"60";"0.017";"0.017";"1352.55";"79891.086";"1352.55";"79214.811";"1317651.338";"16.493"
"1954";"61";"0.02";"0.02";"1532.824";"78538.536";"1532.824";"77772.124";"1238436.527";"15.769"
"1954";"62";"0.022";"0.021";"1648.162";"77005.712";"1648.162";"76181.631";"1160664.403";"15.072"
"1954";"63";"0.023";"0.023";"1707.964";"75357.551";"1707.964";"74503.569";"1084482.771";"14.391"
"1954";"64";"0.025";"0.025";"1804.877";"73649.587";"1804.877";"72747.149";"1009979.202";"13.713"
"1954";"65";"0.026";"0.025";"1814.775";"71844.71";"1814.775";"70937.323";"937232.054";"13.045"
"1954";"66";"0.027";"0.027";"1873.361";"70029.935";"1873.361";"69093.254";"866294.731";"12.37"
"1954";"67";"0.03";"0.029";"2000.794";"68156.574";"2000.794";"67156.177";"797201.477";"11.697"
"1954";"68";"0.034";"0.033";"2191.077";"66155.78";"2191.077";"65060.241";"730045.3";"11.035"
"1954";"69";"0.038";"0.038";"2407.088";"63964.703";"2407.088";"62761.159";"664985.059";"10.396"
"1954";"70";"0.043";"0.042";"2606.916";"61557.614";"2606.916";"60254.156";"602223.9";"9.783"
"1954";"71";"0.049";"0.048";"2832.784";"58950.698";"2832.784";"57534.306";"541969.744";"9.194"
"1954";"72";"0.058";"0.057";"3177.24";"56117.915";"3177.24";"54529.295";"484435.438";"8.632"
"1954";"73";"0.063";"0.061";"3217.915";"52940.675";"3217.915";"51331.717";"429906.143";"8.121"
"1954";"74";"0.072";"0.07";"3470.251";"49722.76";"3470.251";"47987.634";"378574.425";"7.614"
"1954";"75";"0.082";"0.079";"3637.264";"46252.509";"3637.264";"44433.877";"330586.791";"7.147"
"1954";"76";"0.091";"0.087";"3723.037";"42615.244";"3723.037";"40753.726";"286152.914";"6.715"
"1954";"77";"0.1";"0.095";"3700.462";"38892.207";"3700.462";"37041.976";"245399.189";"6.31"
"1954";"78";"0.113";"0.107";"3766.279";"35191.745";"3766.279";"33308.606";"208357.212";"5.921"
"1954";"79";"0.125";"0.118";"3703.306";"31425.467";"3703.306";"29573.813";"175048.607";"5.57"
"1954";"80";"0.14";"0.131";"3621.879";"27722.16";"3621.879";"25911.221";"145474.793";"5.248"
"1954";"81";"0.151";"0.14";"3385.082";"24100.281";"3385.082";"22407.74";"119563.572";"4.961"
"1954";"82";"0.163";"0.151";"3123.778";"20715.199";"3123.778";"19153.31";"97155.832";"4.69"
"1954";"83";"0.176";"0.162";"2843.861";"17591.421";"2843.861";"16169.491";"78002.522";"4.434"
"1954";"84";"0.189";"0.173";"2552.028";"14747.56";"2552.028";"13471.546";"61833.031";"4.193"
"1954";"85";"0.204";"0.185";"2255.458";"12195.533";"2255.458";"11067.804";"48361.485";"3.966"
"1954";"86";"0.219";"0.197";"1961.434";"9940.075";"1961.434";"8959.358";"37293.681";"3.752"
"1954";"87";"0.235";"0.21";"1676.934";"7978.64";"1676.934";"7140.173";"28334.324";"3.551"
"1954";"88";"0.252";"0.223";"1408.233";"6301.706";"1408.233";"5597.59";"21194.15";"3.363"
"1954";"89";"0.269";"0.237";"1160.55";"4893.473";"1160.55";"4313.198";"15596.56";"3.187"
"1954";"90";"0.287";"0.251";"937.788";"3732.923";"937.788";"3264.029";"11283.362";"3.023"
"1954";"91";"0.306";"0.266";"742.379";"2795.135";"742.379";"2423.946";"8019.333";"2.869"
"1954";"92";"0.326";"0.28";"575.265";"2052.757";"575.265";"1765.124";"5595.387";"2.726"
"1954";"93";"0.346";"0.295";"436.004";"1477.492";"436.004";"1259.49";"3830.263";"2.592"
"1954";"94";"0.367";"0.31";"322.976";"1041.488";"322.976";"880";"2570.773";"2.468"
"1954";"95";"0.388";"0.325";"233.673";"718.513";"233.673";"601.676";"1690.772";"2.353"
"1954";"96";"0.41";"0.34";"165.019";"484.84";"165.019";"402.33";"1089.096";"2.246"
"1954";"97";"0.432";"0.355";"113.687";"319.82";"113.687";"262.977";"686.766";"2.147"
"1954";"98";"0.455";"0.37";"76.371";"206.134";"76.371";"167.948";"423.789";"2.056"
"1954";"99";"0.477";"0.385";"50.006";"129.763";"50.006";"104.76";"255.841";"1.972"
"1954";"100";"0.5";"0.4";"31.905";"79.757";"31.905";"63.805";"151.081";"1.894"
"1954";"101";"0.523";"0.414";"19.831";"47.852";"19.831";"37.937";"87.276";"1.824"
"1954";"102";"0.545";"0.429";"12.007";"28.021";"12.007";"22.018";"49.339";"1.761"
"1954";"103";"0.568";"0.442";"7.082";"16.014";"7.082";"12.473";"27.321";"1.706"
"1954";"104";"0.59";"0.456";"4.069";"8.932";"4.069";"6.898";"14.848";"1.662"
"1954";"105+";"0.612";"1";"4.863";"4.863";"4.863";"7.95";"7.95";"1.635"
"1955";"0";"0.042";"0.041";"4072.766";"1e+05";"4072.766";"96571.521";"6819132.857";"68.191"
"1955";"1";"0.003";"0.003";"250.7";"95927.234";"250.7";"95801.885";"6722561.336";"70.08"
"1955";"2";"0.001";"0.001";"88.545";"95676.535";"88.545";"95632.262";"6626759.452";"69.262"
"1955";"3";"0.001";"0.001";"62.796";"95587.99";"62.796";"95556.592";"6531127.189";"68.326"
"1955";"4";"0.001";"0.001";"50.642";"95525.194";"50.642";"95499.873";"6435570.598";"67.37"
"1955";"5";"0";"0";"38.802";"95474.552";"38.802";"95455.151";"6340070.725";"66.406"
"1955";"6";"0";"0";"38.272";"95435.75";"38.272";"95416.614";"6244615.574";"65.433"
"1955";"7";"0";"0";"34.122";"95397.479";"34.122";"95380.417";"6149198.96";"64.459"
"1955";"8";"0";"0";"41.912";"95363.356";"41.912";"95342.4";"6053818.542";"63.482"
"1955";"9";"0.001";"0.001";"52.28";"95321.444";"52.28";"95295.304";"5958476.142";"62.509"
"1955";"10";"0.001";"0.001";"54.218";"95269.164";"54.218";"95242.055";"5863180.838";"61.543"
"1955";"11";"0.001";"0.001";"63.705";"95214.946";"63.705";"95183.094";"5767938.783";"60.578"
"1955";"12";"0.001";"0.001";"67.396";"95151.241";"67.396";"95117.543";"5672755.689";"59.618"
"1955";"13";"0.001";"0.001";"50.844";"95083.845";"50.844";"95058.424";"5577638.146";"58.66"
"1955";"14";"0.001";"0.001";"48.195";"95033.002";"48.195";"95008.905";"5482579.722";"57.691"
"1955";"15";"0";"0";"43.673";"94984.807";"43.673";"94962.971";"5387570.818";"56.72"
"1955";"16";"0";"0";"39.382";"94941.134";"39.382";"94921.443";"5292607.847";"55.746"
"1955";"17";"0.001";"0.001";"53.237";"94901.752";"53.237";"94875.133";"5197686.404";"54.769"
"1955";"18";"0.001";"0.001";"77.265";"94848.515";"77.265";"94809.882";"5102811.271";"53.8"
"1955";"19";"0.001";"0.001";"99.646";"94771.25";"99.646";"94721.427";"5008001.389";"52.843"
"1955";"20";"0.001";"0.001";"137.266";"94671.604";"137.266";"94602.971";"4913279.962";"51.898"
"1955";"21";"0.001";"0.001";"133.451";"94534.338";"133.451";"94467.613";"4818676.991";"50.973"
"1955";"22";"0.002";"0.002";"186.494";"94400.887";"186.494";"94307.64";"4724209.379";"50.044"
"1955";"23";"0.002";"0.002";"163.503";"94214.394";"163.503";"94132.642";"4629901.738";"49.142"
"1955";"24";"0.001";"0.001";"136.617";"94050.891";"136.617";"93982.582";"4535769.096";"48.227"
"1955";"25";"0.001";"0.001";"102.015";"93914.274";"102.015";"93863.266";"4441786.514";"47.296"
"1955";"26";"0.001";"0.001";"67.027";"93812.259";"67.027";"93778.745";"4347923.247";"46.347"
"1955";"27";"0.001";"0.001";"64.265";"93745.231";"64.265";"93713.099";"4254144.502";"45.38"
