"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"93";"0.189";"0.172";"4342.663";"25205.55";"4342.663";"23034.218";"96857.447";"3.843"
"2005";"94";"0.212";"0.192";"4005.983";"20862.887";"4005.983";"18859.895";"73823.229";"3.538"
"2005";"95";"0.238";"0.213";"3590.939";"16856.904";"3590.939";"15061.434";"54963.333";"3.261"
"2005";"96";"0.267";"0.235";"3120.084";"13265.964";"3120.084";"11705.922";"39901.899";"3.008"
"2005";"97";"0.297";"0.258";"2621.266";"10145.88";"2621.266";"8835.247";"28195.977";"2.779"
"2005";"98";"0.329";"0.282";"2124.269";"7524.614";"2124.269";"6462.48";"19360.73";"2.573"
"2005";"99";"0.362";"0.307";"1656.896";"5400.345";"1656.896";"4571.897";"12898.25";"2.388"
"2005";"100";"0.398";"0.332";"1241.36";"3743.449";"1241.36";"3122.77";"8326.353";"2.224"
"2005";"101";"0.434";"0.356";"891.803";"2502.09";"891.803";"2056.189";"5203.583";"2.08"
"2005";"102";"0.471";"0.381";"613.492";"1610.287";"613.492";"1303.541";"3147.394";"1.955"
"2005";"103";"0.508";"0.405";"403.728";"996.795";"403.728";"794.931";"1843.853";"1.85"
"2005";"104";"0.545";"0.428";"254.017";"593.067";"254.017";"466.058";"1048.922";"1.769"
"2005";"105+";"0.582";"1";"339.049";"339.049";"339.049";"582.864";"582.864";"1.719"
"2006";"0";"0.003";"0.003";"268.779";"1e+05";"268.779";"99747.494";"8470125.028";"84.701"
"2006";"1";"0.001";"0.001";"118.583";"99731.221";"118.583";"99671.929";"8370377.534";"83.929"
"2006";"2";"0";"0";"19.693";"99612.637";"19.693";"99602.791";"8270705.605";"83.029"
"2006";"3";"0";"0";"0";"99592.945";"0";"99592.945";"8171102.814";"82.045"
"2006";"4";"0";"0";"0";"99592.945";"0";"99592.945";"8071509.869";"81.045"
"2006";"5";"0";"0";"0";"99592.945";"0";"99592.945";"7971916.925";"80.045"
"2006";"6";"0";"0";"0";"99592.945";"0";"99592.945";"7872323.98";"79.045"
"2006";"7";"0";"0";"36.571";"99592.945";"36.571";"99574.659";"7772731.035";"78.045"
"2006";"8";"0";"0";"0";"99556.374";"0";"99556.374";"7673156.376";"77.073"
"2006";"9";"0";"0";"18.39";"99556.374";"18.39";"99547.179";"7573600.002";"76.073"
"2006";"10";"0";"0";"0";"99537.984";"0";"99537.984";"7474052.823";"75.087"
"2006";"11";"0";"0";"0";"99537.984";"0";"99537.984";"7374514.839";"74.087"
"2006";"12";"0";"0";"17.291";"99537.984";"17.291";"99529.338";"7274976.855";"73.087"
"2006";"13";"0";"0";"0";"99520.693";"0";"99520.693";"7175447.516";"72.1"
"2006";"14";"0";"0";"17.293";"99520.693";"17.293";"99512.046";"7075926.824";"71.1"
"2006";"15";"0";"0";"33.594";"99503.4";"33.594";"99486.603";"6976414.777";"70.112"
"2006";"16";"0";"0";"34.126";"99469.806";"34.126";"99452.743";"6876928.175";"69.136"
"2006";"17";"0";"0";"18.56";"99435.68";"18.56";"99426.4";"6777475.431";"68.159"
"2006";"18";"0";"0";"39.491";"99417.12";"39.491";"99397.374";"6678049.032";"67.172"
"2006";"19";"0";"0";"0";"99377.629";"0";"99377.629";"6578651.657";"66.199"
"2006";"20";"0";"0";"20.599";"99377.629";"20.599";"99367.329";"6479274.028";"65.199"
"2006";"21";"0.001";"0.001";"60.353";"99357.03";"60.353";"99326.853";"6379906.699";"64.212"
"2006";"22";"0";"0";"19.937";"99296.677";"19.937";"99286.708";"6280579.845";"63.251"
"2006";"23";"0";"0";"39.399";"99276.74";"39.399";"99257.04";"6181293.137";"62.263"
"2006";"24";"0";"0";"0";"99237.34";"0";"99237.34";"6082036.098";"61.288"
"2006";"25";"0";"0";"19.794";"99237.34";"19.794";"99227.443";"5982798.758";"60.288"
"2006";"26";"0";"0";"19.451";"99217.546";"19.451";"99207.82";"5883571.315";"59.3"
"2006";"27";"0.001";"0.001";"61.373";"99198.095";"61.373";"99167.408";"5784363.494";"58.311"
"2006";"28";"0";"0";"0";"99136.722";"0";"99136.722";"5685196.086";"57.347"
"2006";"29";"0.001";"0.001";"81.136";"99136.722";"81.136";"99096.154";"5586059.364";"56.347"
"2006";"30";"0";"0";"38.873";"99055.586";"38.873";"99036.149";"5486963.21";"55.393"
"2006";"31";"0.001";"0.001";"55.851";"99016.712";"55.851";"98988.787";"5387927.061";"54.414"
"2006";"32";"0";"0";"17.395";"98960.861";"17.395";"98952.164";"5288938.274";"53.445"
"2006";"33";"0";"0";"48.821";"98943.466";"48.821";"98919.056";"5189986.111";"52.454"
"2006";"34";"0.001";"0.001";"63.52";"98894.646";"63.52";"98862.886";"5091067.055";"51.48"
"2006";"35";"0.001";"0.001";"92.88";"98831.126";"92.88";"98784.686";"4992204.169";"50.512"
"2006";"36";"0.001";"0.001";"88.585";"98738.246";"88.585";"98693.953";"4893419.483";"49.56"
"2006";"37";"0";"0";"42.907";"98649.66";"42.907";"98628.207";"4794725.53";"48.604"
"2006";"38";"0.001";"0.001";"83.42";"98606.753";"83.42";"98565.043";"4696097.324";"47.625"
"2006";"39";"0.001";"0.001";"113.578";"98523.334";"113.578";"98466.545";"4597532.28";"46.664"
"2006";"40";"0.002";"0.002";"181.541";"98409.756";"181.541";"98318.985";"4499065.735";"45.718"
"2006";"41";"0.001";"0.001";"133.595";"98228.215";"133.595";"98161.417";"4400746.75";"44.801"
"2006";"42";"0.001";"0.001";"93.25";"98094.62";"93.25";"98047.995";"4302585.332";"43.862"
"2006";"43";"0.001";"0.001";"136.269";"98001.37";"136.269";"97933.236";"4204537.338";"42.903"
"2006";"44";"0.003";"0.003";"278.934";"97865.101";"278.934";"97725.634";"4106604.102";"41.962"
"2006";"45";"0.001";"0.001";"110.686";"97586.167";"110.686";"97530.823";"4008878.468";"41.08"
"2006";"46";"0.003";"0.003";"292.516";"97475.48";"292.516";"97329.222";"3911347.645";"40.126"
"2006";"47";"0.001";"0.001";"98.142";"97182.964";"98.142";"97133.893";"3814018.423";"39.246"
"2006";"48";"0.002";"0.002";"224.416";"97084.822";"224.416";"96972.613";"3716884.53";"38.285"
"2006";"49";"0.002";"0.002";"195.538";"96860.405";"195.538";"96762.636";"3619911.916";"37.372"
"2006";"50";"0.003";"0.003";"323.334";"96664.867";"323.334";"96503.2";"3523149.28";"36.447"
"2006";"51";"0.003";"0.003";"244.081";"96341.533";"244.081";"96219.493";"3426646.08";"35.568"
"2006";"52";"0.003";"0.003";"285.584";"96097.452";"285.584";"95954.66";"3330426.587";"34.657"
"2006";"53";"0.003";"0.003";"250.895";"95811.868";"250.895";"95686.421";"3234471.927";"33.759"
"2006";"54";"0.003";"0.003";"322.094";"95560.973";"322.094";"95399.926";"3138785.507";"32.846"
"2006";"55";"0.003";"0.003";"251.087";"95238.879";"251.087";"95113.336";"3043385.581";"31.955"
"2006";"56";"0.003";"0.003";"267.591";"94987.792";"267.591";"94853.997";"2948272.245";"31.038"
"2006";"57";"0.003";"0.003";"257.058";"94720.201";"257.058";"94591.672";"2853418.249";"30.125"
"2006";"58";"0.003";"0.003";"265.444";"94463.144";"265.444";"94330.422";"2758826.576";"29.205"
"2006";"59";"0.004";"0.004";"334.541";"94197.7";"334.541";"94030.43";"2664496.154";"28.286"
"2006";"60";"0.003";"0.003";"255.469";"93863.159";"255.469";"93735.424";"2570465.725";"27.385"
"2006";"61";"0.002";"0.002";"223.544";"93607.69";"223.544";"93495.918";"2476730.3";"26.459"
"2006";"62";"0.004";"0.004";"409.549";"93384.145";"409.549";"93179.371";"2383234.383";"25.521"
"2006";"63";"0.006";"0.006";"567.661";"92974.597";"567.661";"92690.766";"2290055.012";"24.631"
"2006";"64";"0.005";"0.005";"426.152";"92406.936";"426.152";"92193.859";"2197364.246";"23.779"
"2006";"65";"0.005";"0.005";"429.843";"91980.783";"429.843";"91765.862";"2105170.386";"22.887"
"2006";"66";"0.007";"0.007";"637.423";"91550.94";"637.423";"91232.229";"2013404.525";"21.992"
"2006";"67";"0.006";"0.006";"519.416";"90913.517";"519.416";"90653.809";"1922172.296";"21.143"
"2006";"68";"0.006";"0.006";"549.999";"90394.101";"549.999";"90119.102";"1831518.487";"20.261"
"2006";"69";"0.008";"0.008";"687.627";"89844.103";"687.627";"89500.289";"1741399.385";"19.382"
"2006";"70";"0.008";"0.008";"698.042";"89156.476";"698.042";"88807.455";"1651899.096";"18.528"
"2006";"71";"0.007";"0.007";"613.266";"88458.434";"613.266";"88151.801";"1563091.641";"17.67"
"2006";"72";"0.012";"0.012";"1088.918";"87845.167";"1088.918";"87300.708";"1474939.84";"16.79"
"2006";"73";"0.008";"0.008";"702.247";"86756.249";"702.247";"86405.126";"1387639.132";"15.995"
"2006";"74";"0.014";"0.014";"1181.922";"86054.002";"1181.922";"85463.041";"1301234.006";"15.121"
"2006";"75";"0.019";"0.019";"1624.391";"84872.081";"1624.391";"84059.885";"1215770.965";"14.325"
"2006";"76";"0.018";"0.018";"1506.375";"83247.69";"1506.375";"82494.502";"1131711.08";"13.595"
"2006";"77";"0.02";"0.019";"1589.022";"81741.315";"1589.022";"80946.804";"1049216.577";"12.836"
"2006";"78";"0.025";"0.025";"1997.561";"80152.293";"1997.561";"79153.512";"968269.774";"12.08"
"2006";"79";"0.025";"0.024";"1898.951";"78154.732";"1898.951";"77205.256";"889116.262";"11.376"
"2006";"80";"0.028";"0.028";"2134.471";"76255.78";"2134.471";"75188.544";"811911.006";"10.647"
"2006";"81";"0.033";"0.033";"2418.726";"74121.309";"2418.726";"72911.946";"736722.461";"9.939"
"2006";"82";"0.039";"0.038";"2724.466";"71702.583";"2724.466";"70340.35";"663810.515";"9.258"
"2006";"83";"0.045";"0.044";"3047.594";"68978.118";"3047.594";"67454.32";"593470.165";"8.604"
"2006";"84";"0.053";"0.051";"3381.712";"65930.523";"3381.712";"64239.667";"526015.845";"7.978"
"2006";"85";"0.061";"0.059";"3717.713";"62548.811";"3717.713";"60689.954";"461776.178";"7.383"
"2006";"86";"0.071";"0.069";"4043.512";"58831.098";"4043.512";"56809.342";"401086.223";"6.818"
"2006";"87";"0.083";"0.079";"4344.009";"54787.586";"4344.009";"52615.581";"344276.882";"6.284"
"2006";"88";"0.096";"0.091";"4601.453";"50443.576";"4601.453";"48142.85";"291661.301";"5.782"
"2006";"89";"0.11";"0.105";"4796.328";"45842.123";"4796.328";"43443.96";"243518.451";"5.312"
"2006";"90";"0.127";"0.12";"4908.888";"41045.796";"4908.888";"38591.351";"200074.491";"4.874"
"2006";"91";"0.146";"0.136";"4921.35";"36136.907";"4921.35";"33676.232";"161483.14";"4.469"
"2006";"92";"0.167";"0.154";"4820.586";"31215.557";"4820.586";"28805.264";"127806.907";"4.094"
"2006";"93";"0.191";"0.174";"4600.971";"26394.971";"4600.971";"24094.485";"99001.643";"3.751"
"2006";"94";"0.217";"0.196";"4266.774";"21794";"4266.774";"19660.613";"74907.158";"3.437"
"2006";"95";"0.246";"0.219";"3833.407";"17527.226";"3833.407";"15610.523";"55246.545";"3.152"
"2006";"96";"0.277";"0.243";"3326.861";"13693.819";"3326.861";"12030.388";"39636.023";"2.894"
"2006";"97";"0.31";"0.268";"2781.02";"10366.958";"2781.02";"8976.448";"27605.634";"2.663"
"2006";"98";"0.345";"0.294";"2233.11";"7585.938";"2233.11";"6469.384";"18629.186";"2.456"
"2006";"99";"0.382";"0.321";"1718.182";"5352.829";"1718.182";"4493.738";"12159.802";"2.272"
"2006";"100";"0.421";"0.348";"1263.968";"3634.646";"1263.968";"3002.662";"7666.065";"2.109"
"2006";"101";"0.461";"0.374";"887.439";"2370.679";"887.439";"1926.959";"4663.402";"1.967"
"2006";"102";"0.501";"0.4";"593.896";"1483.239";"593.896";"1186.291";"2736.444";"1.845"
"2006";"103";"0.541";"0.426";"378.542";"889.343";"378.542";"700.072";"1550.153";"1.743"
"2006";"104";"0.58";"0.45";"229.75";"510.801";"229.75";"395.926";"850.081";"1.664"
"2006";"105+";"0.619";"1";"281.051";"281.051";"281.051";"454.155";"454.155";"1.616"
"2007";"0";"0.002";"0.002";"239.002";"1e+05";"239.002";"99775.269";"8485064.328";"84.851"
"2007";"1";"0";"0";"20.067";"99760.998";"20.067";"99750.965";"8385289.06";"84.054"
"2007";"2";"0";"0";"0";"99740.932";"0";"99740.932";"8285538.095";"83.071"
"2007";"3";"0.001";"0.001";"59.581";"99740.932";"59.581";"99711.141";"8185797.163";"82.071"
"2007";"4";"0";"0";"0";"99681.35";"0";"99681.35";"8086086.022";"81.119"
"2007";"5";"0";"0";"0";"99681.35";"0";"99681.35";"7986404.671";"80.119"
"2007";"6";"0";"0";"0";"99681.35";"0";"99681.35";"7886723.321";"79.119"
"2007";"7";"0";"0";"0";"99681.35";"0";"99681.35";"7787041.971";"78.119"
"2007";"8";"0";"0";"0";"99681.35";"0";"99681.35";"7687360.62";"77.119"
"2007";"9";"0";"0";"0";"99681.35";"0";"99681.35";"7587679.27";"76.119"
"2007";"10";"0";"0";"0";"99681.35";"0";"99681.35";"7487997.92";"75.119"
"2007";"11";"0";"0";"0";"99681.35";"0";"99681.35";"7388316.569";"74.119"
"2007";"12";"0";"0";"17.07";"99681.35";"17.07";"99672.816";"7288635.219";"73.119"
"2007";"13";"0";"0";"0";"99664.281";"0";"99664.281";"7188962.403";"72.132"
"2007";"14";"0";"0";"0";"99664.281";"0";"99664.281";"7089298.123";"71.132"
"2007";"15";"0";"0";"17.123";"99664.281";"17.123";"99655.719";"6989633.842";"70.132"
"2007";"16";"0";"0";"16.583";"99647.158";"16.583";"99638.866";"6889978.123";"69.144"
"2007";"17";"0";"0";"0";"99630.574";"0";"99630.574";"6790339.257";"68.155"
"2007";"18";"0";"0";"18.682";"99630.574";"18.682";"99621.233";"6690708.683";"67.155"
"2007";"19";"0";"0";"20.014";"99611.892";"20.014";"99601.885";"6591087.449";"66.168"
"2007";"20";"0";"0";"0";"99591.878";"0";"99591.878";"6491485.564";"65.181"
"2007";"21";"0";"0";"41.804";"99591.878";"41.804";"99570.976";"6391893.686";"64.181"
"2007";"22";"0";"0";"0";"99550.074";"0";"99550.074";"6292322.71";"63.208"
"2007";"23";"0";"0";"40.288";"99550.074";"40.288";"99529.93";"6192772.635";"62.208"
"2007";"24";"0";"0";"19.925";"99509.786";"19.925";"99499.824";"6093242.705";"61.233"
"2007";"25";"0.001";"0.001";"60.053";"99489.861";"60.053";"99459.835";"5993742.882";"60.245"
"2007";"26";"0";"0";"19.99";"99429.808";"19.99";"99419.813";"5894283.047";"59.281"
"2007";"27";"0";"0";"19.238";"99409.818";"19.238";"99400.199";"5794863.234";"58.293"
"2007";"28";"0";"0";"40.236";"99390.58";"40.236";"99370.462";"5695463.035";"57.304"
"2007";"29";"0.001";"0.001";"83.774";"99350.344";"83.774";"99308.457";"5596092.574";"56.327"
"2007";"30";"0";"0";"39.664";"99266.57";"39.664";"99246.737";"5496784.117";"55.374"
"2007";"31";"0";"0";"38.001";"99226.905";"38.001";"99207.905";"5397537.38";"54.396"
"2007";"32";"0";"0";"36.572";"99188.904";"36.572";"99170.618";"5298329.475";"53.417"
"2007";"33";"0";"0";"34.216";"99152.332";"34.216";"99135.224";"5199158.857";"52.436"
"2007";"34";"0";"0";"47.98";"99118.117";"47.98";"99094.127";"5100023.632";"51.454"
"2007";"35";"0.001";"0.001";"78.325";"99070.137";"78.325";"99030.974";"5000929.506";"50.479"
"2007";"36";"0.001";"0.001";"76.328";"98991.811";"76.328";"98953.647";"4901898.532";"49.518"
"2007";"37";"0.001";"0.001";"57.926";"98915.483";"57.926";"98886.52";"4802944.884";"48.556"
"2007";"38";"0";"0";"41.994";"98857.557";"41.994";"98836.56";"4704058.364";"47.584"
"2007";"39";"0.002";"0.002";"177.337";"98815.563";"177.337";"98726.895";"4605221.804";"46.604"
"2007";"40";"0.001";"0.001";"84.199";"98638.226";"84.199";"98596.127";"4506494.909";"45.687"
"2007";"41";"0.001";"0.001";"55.171";"98554.027";"55.171";"98526.442";"4407898.782";"44.726"
"2007";"42";"0.001";"0.001";"131.786";"98498.856";"131.786";"98432.963";"4309372.341";"43.75"
"2007";"43";"0.001";"0.001";"131.605";"98367.07";"131.605";"98301.268";"4210939.377";"42.808"
"2007";"44";"0.001";"0.001";"121.193";"98235.465";"121.193";"98174.869";"4112638.11";"41.865"
"2007";"45";"0.001";"0.001";"124.317";"98114.272";"124.317";"98052.114";"4014463.241";"40.916"
"2007";"46";"0.002";"0.002";"151.073";"97989.955";"151.073";"97914.418";"3916411.128";"39.967"
"2007";"47";"0.001";"0.001";"111.239";"97838.882";"111.239";"97783.262";"3818496.709";"39.028"
"2007";"48";"0.003";"0.003";"266.067";"97727.643";"266.067";"97594.609";"3720713.447";"38.072"
"2007";"49";"0.003";"0.003";"293.032";"97461.576";"293.032";"97315.06";"3623118.838";"37.175"
"2007";"50";"0.003";"0.003";"249.514";"97168.544";"249.514";"97043.787";"3525803.778";"36.285"
"2007";"51";"0.002";"0.002";"181.333";"96919.03";"181.333";"96828.363";"3428759.991";"35.378"
"2007";"52";"0.002";"0.002";"186.168";"96737.697";"186.168";"96644.613";"3331931.628";"34.443"
"2007";"53";"0.002";"0.002";"213.913";"96551.529";"213.913";"96444.573";"3235287.015";"33.508"
"2007";"54";"0.002";"0.002";"236.132";"96337.616";"236.132";"96219.55";"3138842.442";"32.582"
"2007";"55";"0.002";"0.002";"237.087";"96101.484";"237.087";"95982.941";"3042622.892";"31.661"
"2007";"56";"0.004";"0.004";"415.846";"95864.398";"415.846";"95656.475";"2946639.951";"30.738"
"2007";"57";"0.002";"0.002";"225.19";"95448.552";"225.19";"95335.957";"2850983.476";"29.869"
"2007";"58";"0.006";"0.006";"544.976";"95223.362";"544.976";"94950.874";"2755647.519";"28.939"
"2007";"59";"0.004";"0.004";"360.929";"94678.386";"360.929";"94497.921";"2660696.646";"28.102"
"2007";"60";"0.007";"0.007";"633.239";"94317.457";"633.239";"94000.837";"2566198.724";"27.208"
"2007";"61";"0.005";"0.005";"433.02";"93684.217";"433.02";"93467.707";"2472197.887";"26.389"
"2007";"62";"0.006";"0.006";"555.675";"93251.197";"555.675";"92973.36";"2378730.18";"25.509"
"2007";"63";"0.006";"0.006";"514.007";"92695.522";"514.007";"92438.519";"2285756.821";"24.659"
"2007";"64";"0.005";"0.005";"466.827";"92181.516";"466.827";"91948.102";"2193318.301";"23.793"
"2007";"65";"0.004";"0.004";"399.254";"91714.689";"399.254";"91515.062";"2101370.199";"22.912"
"2007";"66";"0.006";"0.006";"510.582";"91315.435";"510.582";"91060.144";"2009855.137";"22.01"
"2007";"67";"0.006";"0.006";"559.435";"90804.852";"559.435";"90525.135";"1918794.994";"21.131"
"2007";"68";"0.005";"0.005";"479.283";"90245.418";"479.283";"90005.776";"1828269.859";"20.259"
"2007";"69";"0.008";"0.008";"680.051";"89766.135";"680.051";"89426.109";"1738264.082";"19.364"
"2007";"70";"0.007";"0.007";"596.674";"89086.084";"596.674";"88787.746";"1648837.973";"18.508"
"2007";"71";"0.01";"0.01";"853.221";"88489.409";"853.221";"88062.799";"1560050.226";"17.63"
"2007";"72";"0.009";"0.009";"795.15";"87636.189";"795.15";"87238.614";"1471987.427";"16.797"
"2007";"73";"0.014";"0.014";"1203.488";"86841.039";"1203.488";"86239.295";"1384748.814";"15.946"
"2007";"74";"0.011";"0.011";"912.008";"85637.551";"912.008";"85181.547";"1298509.518";"15.163"
"2007";"75";"0.013";"0.013";"1125.562";"84725.544";"1125.562";"84162.762";"1213327.971";"14.321"
"2007";"76";"0.018";"0.018";"1482.432";"83599.981";"1482.432";"82858.765";"1129165.209";"13.507"
"2007";"77";"0.019";"0.019";"1549.482";"82117.549";"1549.482";"81342.808";"1046306.444";"12.742"
"2007";"78";"0.019";"0.019";"1496.573";"80568.068";"1496.573";"79819.781";"964963.635";"11.977"
"2007";"79";"0.026";"0.026";"2034.625";"79071.494";"2034.625";"78054.182";"885143.854";"11.194"
"2007";"80";"0.028";"0.027";"2117.726";"77036.87";"2117.726";"75978.006";"807089.673";"10.477"
"2007";"81";"0.033";"0.032";"2419.687";"74919.143";"2419.687";"73709.3";"731111.666";"9.759"
"2007";"82";"0.039";"0.038";"2747.422";"72499.457";"2747.422";"71125.746";"657402.366";"9.068"
"2007";"83";"0.045";"0.044";"3096.763";"69752.035";"3096.763";"68203.653";"586276.62";"8.405"
"2007";"84";"0.053";"0.052";"3460.799";"66655.272";"3460.799";"64924.873";"518072.967";"7.772"
"2007";"85";"0.062";"0.061";"3829.329";"63194.473";"3829.329";"61279.808";"453148.094";"7.171"
"2007";"86";"0.073";"0.071";"4188.458";"59365.144";"4188.458";"57270.915";"391868.286";"6.601"
"2007";"87";"0.085";"0.082";"4520.496";"55176.686";"4520.496";"52916.438";"334597.371";"6.064"
"2007";"88";"0.1";"0.095";"4804.379";"50656.189";"4804.379";"48254";"281680.933";"5.561"
"2007";"89";"0.116";"0.109";"5016.79";"45851.811";"5016.79";"43343.416";"233426.933";"5.091"
"2007";"90";"0.134";"0.126";"5134.169";"40835.021";"5134.169";"38267.937";"190083.517";"4.655"
"2007";"91";"0.155";"0.144";"5135.607";"35700.852";"5135.607";"33133.049";"151815.58";"4.252"
"2007";"92";"0.178";"0.164";"5006.393";"30565.246";"5006.393";"28062.049";"118682.532";"3.883"
"2007";"93";"0.204";"0.186";"4741.674";"25558.853";"4741.674";"23188.015";"90620.482";"3.546"
"2007";"94";"0.233";"0.209";"4349.345";"20817.178";"4349.345";"18642.506";"67432.467";"3.239"
"2007";"95";"0.265";"0.234";"3851.161";"16467.833";"3851.161";"14542.253";"48789.961";"2.963"
"2007";"96";"0.299";"0.26";"3281.257";"12616.672";"3281.257";"10976.044";"34247.708";"2.714"
"2007";"97";"0.335";"0.287";"2681.828";"9335.415";"2681.828";"7994.502";"23271.664";"2.493"
"2007";"98";"0.374";"0.315";"2096.653";"6653.588";"2096.653";"5605.261";"15277.163";"2.296"
"2007";"99";"0.414";"0.343";"1564.009";"4556.935";"1564.009";"3774.93";"9671.902";"2.122"
"2007";"100";"0.456";"0.371";"1110.897";"2992.926";"1110.897";"2437.478";"5896.971";"1.97"
"2007";"101";"0.498";"0.399";"750.184";"1882.029";"750.184";"1506.937";"3459.494";"1.838"
"2007";"102";"0.54";"0.425";"481.198";"1131.845";"481.198";"891.246";"1952.557";"1.725"
"2007";"103";"0.581";"0.45";"293.105";"650.647";"293.105";"504.095";"1061.31";"1.631"
"2007";"104";"0.622";"0.474";"169.605";"357.542";"169.605";"272.74";"557.216";"1.558"
"2007";"105+";"0.661";"1";"187.937";"187.937";"187.937";"284.476";"284.476";"1.514"
"2008";"0";"0.003";"0.003";"291.892";"1e+05";"291.892";"99725.971";"8526695.165";"85.267"
"2008";"1";"0";"0";"0";"99708.108";"0";"99708.108";"8426969.195";"84.516"
"2008";"2";"0";"0";"20.027";"99708.108";"20.027";"99698.095";"8327261.087";"83.516"
"2008";"3";"0";"0";"20.299";"99688.082";"20.299";"99677.932";"8227562.992";"82.533"
"2008";"4";"0";"0";"0";"99667.783";"0";"99667.783";"8127885.059";"81.55"
"2008";"5";"0";"0";"0";"99667.783";"0";"99667.783";"8028217.277";"80.55"
"2008";"6";"0";"0";"0";"99667.783";"0";"99667.783";"7928549.494";"79.55"
"2008";"7";"0";"0";"0";"99667.783";"0";"99667.783";"7828881.711";"78.55"
"2008";"8";"0";"0";"0";"99667.783";"0";"99667.783";"7729213.929";"77.55"
"2008";"9";"0";"0";"0";"99667.783";"0";"99667.783";"7629546.146";"76.55"
"2008";"10";"0";"0";"0";"99667.783";"0";"99667.783";"7529878.363";"75.55"
"2008";"11";"0";"0";"17.894";"99667.783";"17.894";"99658.836";"7430210.581";"74.55"
"2008";"12";"0";"0";"0";"99649.888";"0";"99649.888";"7330551.745";"73.563"
"2008";"13";"0";"0";"16.901";"99649.888";"16.901";"99641.438";"7230901.857";"72.563"
"2008";"14";"0";"0";"17.255";"99632.987";"17.255";"99624.36";"7131260.419";"71.575"
"2008";"15";"0";"0";"35.346";"99615.732";"35.346";"99598.059";"7031636.059";"70.588"
"2008";"16";"0";"0";"17.234";"99580.386";"17.234";"99571.77";"6932038";"69.612"
"2008";"17";"0";"0";"33.597";"99563.153";"33.597";"99546.355";"6832466.23";"68.624"
"2008";"18";"0";"0";"17.336";"99529.556";"17.336";"99520.888";"6732919.876";"67.647"
"2008";"19";"0.001";"0.001";"57.234";"99512.22";"57.234";"99483.603";"6633398.988";"66.659"
"2008";"20";"0";"0";"20.101";"99454.986";"20.101";"99444.936";"6533915.385";"65.697"
"2008";"21";"0";"0";"20.784";"99434.885";"20.784";"99424.493";"6434470.449";"64.71"
"2008";"22";"0.001";"0.001";"62.476";"99414.101";"62.476";"99382.863";"6335045.956";"63.724"
"2008";"23";"0.001";"0.001";"60.666";"99351.625";"60.666";"99321.292";"6235663.093";"62.764"
"2008";"24";"0";"0";"0";"99290.959";"0";"99290.959";"6136341.801";"61.802"
"2008";"25";"0";"0";"19.768";"99290.959";"19.768";"99281.075";"6037050.841";"60.802"
"2008";"26";"0";"0";"0";"99271.191";"0";"99271.191";"5937769.766";"59.814"
"2008";"27";"0";"0";"39.05";"99271.191";"39.05";"99251.666";"5838498.575";"58.814"
"2008";"28";"0";"0";"0";"99232.141";"0";"99232.141";"5739246.909";"57.837"
"2008";"29";"0";"0";"19.734";"99232.141";"19.734";"99222.274";"5640014.768";"56.837"
"2008";"30";"0";"0";"40.728";"99212.407";"40.728";"99192.043";"5540792.493";"55.848"
"2008";"31";"0";"0";"38.538";"99171.679";"38.538";"99152.41";"5441600.45";"54.871"
"2008";"32";"0";"0";"37.339";"99133.141";"37.339";"99114.472";"5342448.04";"53.892"
"2008";"33";"0";"0";"35.594";"99095.802";"35.594";"99078.005";"5243333.568";"52.912"
"2008";"34";"0";"0";"16.763";"99060.208";"16.763";"99051.827";"5144255.563";"51.931"
"2008";"35";"0.001";"0.001";"94.028";"99043.445";"94.028";"98996.431";"5045203.736";"50.939"
"2008";"36";"0";"0";"15.457";"98949.417";"15.457";"98941.689";"4946207.305";"49.987"
"2008";"37";"0";"0";"44.818";"98933.96";"44.818";"98911.551";"4847265.616";"48.995"
"2008";"38";"0.001";"0.001";"57.236";"98889.141";"57.236";"98860.523";"4748354.066";"48.017"
"2008";"39";"0.001";"0.001";"138.187";"98831.905";"138.187";"98762.812";"4649493.542";"47.044"
"2008";"40";"0.001";"0.001";"81.354";"98693.719";"81.354";"98653.042";"4550730.73";"46.11"
"2008";"41";"0.001";"0.001";"83.849";"98612.364";"83.849";"98570.44";"4452077.689";"45.147"
"2008";"42";"0.001";"0.001";"108.807";"98528.516";"108.807";"98474.112";"4353507.249";"44.185"
"2008";"43";"0.001";"0.001";"104.822";"98419.708";"104.822";"98367.297";"4255033.137";"43.234"
"2008";"44";"0.001";"0.001";"130.94";"98314.886";"130.94";"98249.416";"4156665.839";"42.279"
"2008";"45";"0.002";"0.002";"187.296";"98183.946";"187.296";"98090.298";"4058416.423";"41.335"
"2008";"46";"0.001";"0.001";"136.576";"97996.651";"136.576";"97928.363";"3960326.125";"40.413"
"2008";"47";"0.001";"0.001";"95.557";"97860.075";"95.557";"97812.296";"3862397.762";"39.469"
"2008";"48";"0.001";"0.001";"124.986";"97764.517";"124.986";"97702.024";"3764585.466";"38.507"
"2008";"49";"0.002";"0.002";"181.292";"97639.531";"181.292";"97548.885";"3666883.442";"37.555"
"2008";"50";"0.002";"0.002";"194.038";"97458.239";"194.038";"97361.22";"3569334.557";"36.624"
"2008";"51";"0.002";"0.002";"206.925";"97264.201";"206.925";"97160.739";"3471973.337";"35.696"
"2008";"52";"0.002";"0.002";"180.749";"97057.276";"180.749";"96966.902";"3374812.598";"34.771"
