"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"50";"0.003";"0.003";"248.814";"96754.679";"248.814";"96630.272";"3332511.433";"34.443"
"1996";"51";"0.005";"0.005";"514.881";"96505.865";"514.881";"96248.425";"3235881.161";"33.53"
"1996";"52";"0.001";"0.001";"141.249";"95990.985";"141.249";"95920.36";"3139632.736";"32.708"
"1996";"53";"0.003";"0.003";"293.227";"95849.735";"293.227";"95703.122";"3043712.376";"31.755"
"1996";"54";"0.003";"0.003";"311.473";"95556.508";"311.473";"95400.772";"2948009.254";"30.851"
"1996";"55";"0.003";"0.003";"328.341";"95245.035";"328.341";"95080.865";"2852608.483";"29.95"
"1996";"56";"0.002";"0.002";"222.725";"94916.694";"222.725";"94805.332";"2757527.618";"29.052"
"1996";"57";"0.002";"0.002";"213.202";"94693.969";"213.202";"94587.368";"2662722.286";"28.119"
"1996";"58";"0.006";"0.006";"529.202";"94480.767";"529.202";"94216.166";"2568134.919";"27.182"
"1996";"59";"0.004";"0.004";"367.411";"93951.565";"367.411";"93767.859";"2473918.753";"26.332"
"1996";"60";"0.006";"0.006";"578.402";"93584.153";"578.402";"93294.952";"2380150.894";"25.433"
"1996";"61";"0.008";"0.008";"785.962";"93005.751";"785.962";"92612.77";"2286855.942";"24.588"
"1996";"62";"0.004";"0.004";"407.597";"92219.79";"407.597";"92015.991";"2194243.171";"23.794"
"1996";"63";"0.005";"0.005";"486.349";"91812.192";"486.349";"91569.018";"2102227.18";"22.897"
"1996";"64";"0.009";"0.009";"825.882";"91325.843";"825.882";"90912.903";"2010658.162";"22.016"
"1996";"65";"0.008";"0.008";"697.127";"90499.962";"697.127";"90151.398";"1919745.26";"21.213"
"1996";"66";"0.007";"0.007";"639.996";"89802.834";"639.996";"89482.836";"1829593.862";"20.373"
"1996";"67";"0.012";"0.012";"1058.226";"89162.838";"1058.226";"88633.725";"1740111.026";"19.516"
"1996";"68";"0.006";"0.006";"534.359";"88104.612";"534.359";"87837.432";"1651477.3";"18.745"
"1996";"69";"0.004";"0.004";"342.282";"87570.253";"342.282";"87399.112";"1563639.868";"17.856"
"1996";"70";"0.01";"0.01";"899.43";"87227.971";"899.43";"86778.256";"1476240.756";"16.924"
"1996";"71";"0.012";"0.012";"1066.673";"86328.541";"1066.673";"85795.205";"1389462.5";"16.095"
"1996";"72";"0.016";"0.016";"1372.224";"85261.869";"1372.224";"84575.757";"1303667.295";"15.29"
"1996";"73";"0.016";"0.016";"1368.497";"83889.645";"1368.497";"83205.396";"1219091.538";"14.532"
"1996";"74";"0.023";"0.023";"1912.137";"82521.148";"1912.137";"81565.08";"1135886.142";"13.765"
"1996";"75";"0.015";"0.015";"1187.695";"80609.011";"1187.695";"80015.163";"1054321.062";"13.079"
"1996";"76";"0.023";"0.023";"1836.422";"79421.316";"1836.422";"78503.105";"974305.899";"12.268"
"1996";"77";"0.033";"0.033";"2540.221";"77584.894";"2540.221";"76314.783";"895802.794";"11.546"
"1996";"78";"0.043";"0.042";"3131.978";"75044.673";"3131.978";"73478.684";"819488.011";"10.92"
"1996";"79";"0.044";"0.043";"3114.465";"71912.695";"3114.465";"70355.462";"746009.327";"10.374"
"1996";"80";"0.039";"0.038";"2640.717";"68798.23";"2640.717";"67477.871";"675653.865";"9.821"
"1996";"81";"0.045";"0.044";"2893.5";"66157.513";"2893.5";"64710.763";"608175.994";"9.193"
"1996";"82";"0.051";"0.05";"3149.089";"63264.013";"3149.089";"61689.469";"543465.231";"8.59"
"1996";"83";"0.058";"0.057";"3401.052";"60114.924";"3401.052";"58414.398";"481775.762";"8.014"
"1996";"84";"0.066";"0.064";"3641.411";"56713.872";"3641.411";"54893.166";"423361.364";"7.465"
"1996";"85";"0.075";"0.073";"3860.709";"53072.461";"3860.709";"51142.106";"368468.198";"6.943"
"1996";"86";"0.086";"0.082";"4048.242";"49211.752";"4048.242";"47187.631";"317326.092";"6.448"
"1996";"87";"0.097";"0.093";"4192.524";"45163.509";"4192.524";"43067.247";"270138.461";"5.981"
"1996";"88";"0.11";"0.105";"4282.001";"40970.985";"4282.001";"38829.984";"227071.214";"5.542"
"1996";"89";"0.125";"0.117";"4306.03";"36688.984";"4306.03";"34535.969";"188241.229";"5.131"
"1996";"90";"0.141";"0.131";"4256.078";"32382.953";"4256.078";"30254.915";"153705.26";"4.746"
"1996";"91";"0.158";"0.147";"4127.013";"28126.876";"4127.013";"26063.369";"123450.346";"4.389"
"1996";"92";"0.178";"0.163";"3918.337";"23999.863";"3918.337";"22040.694";"97386.976";"4.058"
"1996";"93";"0.199";"0.181";"3635.085";"20081.525";"3635.085";"18263.983";"75346.282";"3.752"
"1996";"94";"0.222";"0.2";"3288.158";"16446.441";"3288.158";"14802.362";"57082.3";"3.471"
"1996";"95";"0.247";"0.22";"2893.869";"13158.283";"2893.869";"11711.348";"42279.938";"3.213"
"1996";"96";"0.274";"0.241";"2472.611";"10264.414";"2472.611";"9028.108";"30568.589";"2.978"
"1996";"97";"0.302";"0.263";"2046.743";"7791.802";"2046.743";"6768.431";"21540.481";"2.765"
"1996";"98";"0.333";"0.285";"1638.016";"5745.06";"1638.016";"4926.051";"14772.05";"2.571"
"1996";"99";"0.364";"0.308";"1265.015";"4107.043";"1265.015";"3474.536";"9845.999";"2.397"
"1996";"100";"0.397";"0.331";"941.131";"2842.028";"941.131";"2371.463";"6371.463";"2.242"
"1996";"101";"0.431";"0.354";"673.498";"1900.897";"673.498";"1564.148";"4000.001";"2.104"
"1996";"102";"0.465";"0.377";"463.05";"1227.399";"463.05";"995.874";"2435.852";"1.985"
"1996";"103";"0.5";"0.4";"305.588";"764.349";"305.588";"611.555";"1439.978";"1.884"
"1996";"104";"0.534";"0.422";"193.471";"458.761";"193.471";"362.026";"828.423";"1.806"
"1996";"105+";"0.569";"1";"265.29";"265.29";"265.29";"466.398";"466.398";"1.758"
"1997";"0";"0";"0";"45.69";"1e+05";"45.69";"99956.79";"8437423.171";"84.374"
"1997";"1";"0";"0";"0";"99954.31";"0";"99954.31";"8337466.381";"83.413"
"1997";"2";"0";"0";"0";"99954.31";"0";"99954.31";"8237512.072";"82.413"
"1997";"3";"0";"0";"0";"99954.31";"0";"99954.31";"8137557.762";"81.413"
"1997";"4";"0";"0";"44.99";"99954.31";"44.99";"99931.815";"8037603.452";"80.413"
"1997";"5";"0";"0";"42.745";"99909.319";"42.745";"99887.947";"7937671.637";"79.449"
"1997";"6";"0";"0";"0";"99866.574";"0";"99866.574";"7837783.69";"78.483"
"1997";"7";"0";"0";"40.214";"99866.574";"40.214";"99846.467";"7737917.116";"77.483"
"1997";"8";"0";"0";"41.821";"99826.36";"41.821";"99805.45";"7638070.649";"76.514"
"1997";"9";"0";"0";"0";"99784.539";"0";"99784.539";"7538265.2";"75.545"
"1997";"10";"0";"0";"0";"99784.539";"0";"99784.539";"7438480.661";"74.545"
"1997";"11";"0";"0";"0";"99784.539";"0";"99784.539";"7338696.121";"73.545"
"1997";"12";"0";"0";"43.053";"99784.539";"43.053";"99763.013";"7238911.582";"72.545"
"1997";"13";"0";"0";"42.326";"99741.486";"42.326";"99720.323";"7139148.57";"71.577"
"1997";"14";"0";"0";"0";"99699.16";"0";"99699.16";"7039428.246";"70.607"
"1997";"15";"0";"0";"42.484";"99699.16";"42.484";"99677.918";"6939729.086";"69.607"
"1997";"16";"0";"0";"41.924";"99656.676";"41.924";"99635.714";"6840051.168";"68.636"
"1997";"17";"0";"0";"0";"99614.753";"0";"99614.753";"6740415.454";"67.665"
"1997";"18";"0";"0";"0";"99614.753";"0";"99614.753";"6640800.701";"66.665"
"1997";"19";"0.001";"0.001";"91.938";"99614.753";"91.938";"99568.784";"6541185.948";"65.665"
"1997";"20";"0";"0";"45.789";"99522.815";"45.789";"99499.92";"6441617.165";"64.725"
"1997";"21";"0";"0";"45.034";"99477.026";"45.034";"99454.509";"6342117.244";"63.755"
"1997";"22";"0";"0";"0";"99431.992";"0";"99431.992";"6242662.735";"62.783"
"1997";"23";"0";"0";"40.82";"99431.992";"40.82";"99411.582";"6143230.743";"61.783"
"1997";"24";"0";"0";"38.889";"99391.172";"38.889";"99371.727";"6043819.162";"60.808"
"1997";"25";"0";"0";"0";"99352.283";"0";"99352.283";"5944447.435";"59.832"
"1997";"26";"0";"0";"36.446";"99352.283";"36.446";"99334.06";"5845095.152";"58.832"
"1997";"27";"0.001";"0.001";"74.722";"99315.837";"74.722";"99278.476";"5745761.092";"57.853"
"1997";"28";"0";"0";"0";"99241.115";"0";"99241.115";"5646482.616";"56.897"
"1997";"29";"0";"0";"0";"99241.115";"0";"99241.115";"5547241.501";"55.897"
"1997";"30";"0";"0";"35.717";"99241.115";"35.717";"99223.256";"5448000.386";"54.897"
"1997";"31";"0";"0";"34.591";"99205.398";"34.591";"99188.103";"5348777.13";"53.916"
"1997";"32";"0";"0";"0";"99170.807";"0";"99170.807";"5249589.027";"52.935"
"1997";"33";"0.001";"0.001";"69.113";"99170.807";"69.113";"99136.251";"5150418.22";"51.935"
"1997";"34";"0";"0";"35.102";"99101.694";"35.102";"99084.143";"5051281.969";"50.971"
"1997";"35";"0";"0";"0";"99066.592";"0";"99066.592";"4952197.826";"49.989"
"1997";"36";"0";"0";"34.636";"99066.592";"34.636";"99049.274";"4853131.234";"48.989"
"1997";"37";"0.002";"0.002";"216.593";"99031.957";"216.593";"98923.66";"4754081.959";"48.006"
"1997";"38";"0.002";"0.002";"184.408";"98815.364";"184.408";"98723.16";"4655158.299";"47.11"
"1997";"39";"0";"0";"36.762";"98630.956";"36.762";"98612.575";"4556435.139";"46.197"
"1997";"40";"0";"0";"36.06";"98594.194";"36.06";"98576.164";"4457822.565";"45.214"
"1997";"41";"0.001";"0.001";"106.1";"98558.134";"106.1";"98505.084";"4359246.401";"44.23"
"1997";"42";"0.002";"0.002";"179.739";"98452.034";"179.739";"98362.164";"4260741.318";"43.277"
"1997";"43";"0.001";"0.001";"146.77";"98272.295";"146.77";"98198.91";"4162379.153";"42.356"
"1997";"44";"0.002";"0.002";"184.376";"98125.525";"184.376";"98033.337";"4064180.243";"41.418"
"1997";"45";"0";"0";"37.39";"97941.148";"37.39";"97922.453";"3966146.907";"40.495"
"1997";"46";"0.001";"0.001";"108.447";"97903.758";"108.447";"97849.535";"3868224.453";"39.51"
"1997";"47";"0.002";"0.002";"213.489";"97795.311";"213.489";"97688.567";"3770374.919";"38.554"
"1997";"48";"0.002";"0.002";"221.783";"97581.822";"221.783";"97470.93";"3672686.352";"37.637"
"1997";"49";"0.002";"0.002";"151.031";"97360.039";"151.031";"97284.523";"3575215.422";"36.722"
"1997";"50";"0.002";"0.002";"189.296";"97209.008";"189.296";"97114.36";"3477930.898";"35.778"
"1997";"51";"0.002";"0.002";"166.788";"97019.712";"166.788";"96936.318";"3380816.538";"34.847"
"1997";"52";"0.001";"0.001";"94.414";"96852.924";"94.414";"96805.717";"3283880.22";"33.906"
"1997";"53";"0.002";"0.002";"188.942";"96758.51";"188.942";"96664.038";"3187074.503";"32.938"
"1997";"54";"0.002";"0.002";"197.413";"96569.567";"197.413";"96470.861";"3090410.465";"32.002"
"1997";"55";"0.001";"0.001";"52.513";"96372.154";"52.513";"96345.898";"2993939.604";"31.066"
"1997";"56";"0.002";"0.002";"166.214";"96319.641";"166.214";"96236.534";"2897593.707";"30.083"
"1997";"57";"0.006";"0.006";"620.193";"96153.427";"620.193";"95843.331";"2801357.172";"29.134"
"1997";"58";"0.001";"0.001";"107.524";"95533.234";"107.524";"95479.472";"2705513.841";"28.32"
"1997";"59";"0.003";"0.003";"321.348";"95425.71";"321.348";"95265.035";"2610034.369";"27.351"
"1997";"60";"0.006";"0.006";"587.113";"95104.361";"587.113";"94810.805";"2514769.334";"26.442"
"1997";"61";"0.005";"0.005";"429.03";"94517.248";"429.03";"94302.733";"2419958.529";"25.603"
"1997";"62";"0.007";"0.007";"691.204";"94088.218";"691.204";"93742.617";"2325655.796";"24.718"
"1997";"63";"0.006";"0.006";"564.963";"93397.015";"564.963";"93114.533";"2231913.179";"23.897"
"1997";"64";"0.006";"0.006";"540.171";"92832.052";"540.171";"92561.967";"2138798.646";"23.039"
"1997";"65";"0.003";"0.003";"295.661";"92291.881";"295.661";"92144.051";"2046236.679";"22.171"
"1997";"66";"0.007";"0.007";"606.471";"91996.22";"606.471";"91692.985";"1954092.629";"21.241"
"1997";"67";"0.008";"0.008";"699.06";"91389.749";"699.06";"91040.219";"1862399.644";"20.379"
"1997";"68";"0.007";"0.007";"589.925";"90690.689";"589.925";"90395.726";"1771359.425";"19.532"
"1997";"69";"0.005";"0.005";"449.735";"90100.764";"449.735";"89875.896";"1680963.699";"18.656"
"1997";"70";"0.008";"0.008";"754.393";"89651.029";"754.393";"89273.833";"1591087.802";"17.748"
"1997";"71";"0.011";"0.01";"928.781";"88896.636";"928.781";"88432.246";"1501813.97";"16.894"
"1997";"72";"0.011";"0.011";"990.615";"87967.855";"990.615";"87472.548";"1413381.724";"16.067"
"1997";"73";"0.013";"0.013";"1097.839";"86977.24";"1097.839";"86428.32";"1325909.176";"15.244"
"1997";"74";"0.015";"0.015";"1319.167";"85879.4";"1319.167";"85219.817";"1239480.856";"14.433"
"1997";"75";"0.021";"0.021";"1792.049";"84560.234";"1792.049";"83664.209";"1154261.039";"13.65"
"1997";"76";"0.032";"0.032";"2608.992";"82768.185";"2608.992";"81463.689";"1070596.83";"12.935"
"1997";"77";"0.024";"0.024";"1938.357";"80159.193";"1938.357";"79190.014";"989133.141";"12.34"
"1997";"78";"0.02";"0.019";"1523.863";"78220.835";"1523.863";"77458.904";"909943.127";"11.633"
"1997";"79";"0.04";"0.039";"2974.464";"76696.973";"2974.464";"75209.74";"832484.223";"10.854"
"1997";"80";"0.035";"0.035";"2555.216";"73722.508";"2555.216";"72444.9";"757274.483";"10.272"
"1997";"81";"0.04";"0.04";"2817.244";"71167.292";"2817.244";"69758.67";"684829.583";"9.623"
"1997";"82";"0.046";"0.045";"3086.871";"68350.048";"3086.871";"66806.612";"615070.913";"8.999"
"1997";"83";"0.053";"0.051";"3358.458";"65263.176";"3358.458";"63583.947";"548264.301";"8.401"
"1997";"84";"0.06";"0.059";"3624.718";"61904.719";"3624.718";"60092.36";"484680.353";"7.829"
"1997";"85";"0.069";"0.067";"3876.673";"58280.001";"3876.673";"56341.665";"424587.993";"7.285"
"1997";"86";"0.078";"0.075";"4103.752";"54403.328";"4103.752";"52351.452";"368246.329";"6.769"
"1997";"87";"0.089";"0.085";"4294.103";"50299.576";"4294.103";"48152.525";"315894.876";"6.28"
"1997";"88";"0.101";"0.096";"4435.161";"46005.473";"4435.161";"43787.893";"267742.351";"5.82"
"1997";"89";"0.115";"0.109";"4514.51";"41570.312";"4514.51";"39313.057";"223954.459";"5.387"
"1997";"90";"0.13";"0.122";"4521.035";"37055.803";"4521.035";"34795.285";"184641.401";"4.983"
"1997";"91";"0.147";"0.137";"4446.288";"32534.768";"4446.288";"30311.624";"149846.116";"4.606"
"1997";"92";"0.165";"0.153";"4285.926";"28088.48";"4285.926";"25945.517";"119534.492";"4.256"
"1997";"93";"0.186";"0.17";"4041";"23802.554";"4041";"21782.054";"93588.975";"3.932"
"1997";"94";"0.208";"0.188";"3718.803";"19761.554";"3718.803";"17902.152";"71806.921";"3.634"
"1997";"95";"0.232";"0.208";"3333.005";"16042.751";"3333.005";"14376.248";"53904.769";"3.36"
"1997";"96";"0.258";"0.228";"2902.853";"12709.745";"2902.853";"11258.319";"39528.52";"3.11"
"1997";"97";"0.286";"0.25";"2451.403";"9806.892";"2451.403";"8581.191";"28270.202";"2.883"
"1997";"98";"0.315";"0.272";"2002.977";"7355.489";"2002.977";"6354.001";"19689.011";"2.677"
"1997";"99";"0.346";"0.295";"1580.252";"5352.512";"1580.252";"4562.386";"13335.01";"2.491"
"1997";"100";"0.379";"0.319";"1201.585";"3772.26";"1201.585";"3171.467";"8772.624";"2.326"
"1997";"101";"0.413";"0.342";"879.104";"2570.675";"879.104";"2131.123";"5601.156";"2.179"
"1997";"102";"0.447";"0.365";"617.983";"1691.571";"617.983";"1382.579";"3470.034";"2.051"
"1997";"103";"0.482";"0.388";"416.954";"1073.588";"416.954";"865.111";"2087.454";"1.944"
"1997";"104";"0.517";"0.411";"269.804";"656.633";"269.804";"521.731";"1222.344";"1.862"
"1997";"105+";"0.552";"1";"386.829";"386.829";"386.829";"700.612";"700.612";"1.811"
"1998";"0";"0.001";"0.001";"92.758";"1e+05";"92.758";"99912.4";"8364221.834";"83.642"
"1998";"1";"0.001";"0.001";"136.631";"99907.242";"136.631";"99838.927";"8264309.435";"82.72"
"1998";"2";"0";"0";"0";"99770.611";"0";"99770.611";"8164470.508";"81.832"
"1998";"3";"0";"0";"46.23";"99770.611";"46.23";"99747.496";"8064699.897";"80.832"
"1998";"4";"0.001";"0.001";"91.454";"99724.381";"91.454";"99678.654";"7964952.401";"79.87"
"1998";"5";"0";"0";"0";"99632.927";"0";"99632.927";"7865273.748";"78.943"
"1998";"6";"0";"0";"0";"99632.927";"0";"99632.927";"7765640.821";"77.943"
"1998";"7";"0";"0";"0";"99632.927";"0";"99632.927";"7666007.894";"76.943"
"1998";"8";"0";"0";"0";"99632.927";"0";"99632.927";"7566374.968";"75.943"
"1998";"9";"0";"0";"0";"99632.927";"0";"99632.927";"7466742.041";"74.943"
"1998";"10";"0";"0";"0";"99632.927";"0";"99632.927";"7367109.115";"73.943"
"1998";"11";"0";"0";"0";"99632.927";"0";"99632.927";"7267476.188";"72.943"
"1998";"12";"0";"0";"0";"99632.927";"0";"99632.927";"7167843.261";"71.943"
"1998";"13";"0";"0";"0";"99632.927";"0";"99632.927";"7068210.335";"70.943"
"1998";"14";"0";"0";"0";"99632.927";"0";"99632.927";"6968577.408";"69.943"
"1998";"15";"0";"0";"0";"99632.927";"0";"99632.927";"6868944.481";"68.943"
"1998";"16";"0";"0";"0";"99632.927";"0";"99632.927";"6769311.555";"67.943"
"1998";"17";"0";"0";"0";"99632.927";"0";"99632.927";"6669678.628";"66.943"
"1998";"18";"0";"0";"41.382";"99632.927";"41.382";"99612.236";"6570045.702";"65.943"
"1998";"19";"0";"0";"0";"99591.545";"0";"99591.545";"6470433.466";"64.97"
"1998";"20";"0";"0";"0";"99591.545";"0";"99591.545";"6370841.921";"63.97"
"1998";"21";"0.001";"0.001";"92.097";"99591.545";"92.097";"99545.497";"6271250.376";"62.97"
"1998";"22";"0.001";"0.001";"135.3";"99499.448";"135.3";"99431.798";"6171704.879";"62.028"
"1998";"23";"0.001";"0.001";"86.469";"99364.148";"86.469";"99320.914";"6072273.081";"61.111"
"1998";"24";"0";"0";"41.057";"99277.679";"41.057";"99257.151";"5972952.167";"60.164"
"1998";"25";"0";"0";"38.982";"99236.623";"38.982";"99217.132";"5873695.016";"59.189"
"1998";"26";"0.001";"0.001";"110.046";"99197.641";"110.046";"99142.618";"5774477.884";"58.212"
"1998";"27";"0.001";"0.001";"72.875";"99087.595";"72.875";"99051.157";"5675335.267";"57.276"
"1998";"28";"0";"0";"37.352";"99014.72";"37.352";"98996.044";"5576284.109";"56.318"
"1998";"29";"0";"0";"37.911";"98977.368";"37.911";"98958.413";"5477288.066";"55.339"
"1998";"30";"0.001";"0.001";"113.742";"98939.457";"113.742";"98882.586";"5378329.653";"54.36"
"1998";"31";"0.001";"0.001";"70.004";"98825.715";"70.004";"98790.713";"5279447.067";"53.422"
"1998";"32";"0";"0";"0";"98755.711";"0";"98755.711";"5180656.353";"52.459"
"1998";"33";"0.001";"0.001";"68.834";"98755.711";"68.834";"98721.294";"5081900.642";"51.459"
"1998";"34";"0";"0";"34.233";"98686.877";"34.233";"98669.761";"4983179.348";"50.495"
"1998";"35";"0";"0";"0";"98652.644";"0";"98652.644";"4884509.587";"49.512"
"1998";"36";"0";"0";"0";"98652.644";"0";"98652.644";"4785856.943";"48.512"
"1998";"37";"0";"0";"34.289";"98652.644";"34.289";"98635.5";"4687204.299";"47.512"
"1998";"38";"0.001";"0.001";"71.862";"98618.355";"71.862";"98582.424";"4588568.799";"46.529"
"1998";"39";"0";"0";"36.676";"98546.493";"36.676";"98528.155";"4489986.375";"45.562"
"1998";"40";"0";"0";"0";"98509.818";"0";"98509.818";"4391458.22";"44.579"
"1998";"41";"0.001";"0.001";"107.617";"98509.818";"107.617";"98456.009";"4292948.402";"43.579"
"1998";"42";"0.001";"0.001";"141.019";"98402.2";"141.019";"98331.691";"4194492.393";"42.626"
"1998";"43";"0";"0";"35.794";"98261.181";"35.794";"98243.284";"4096160.703";"41.686"
"1998";"44";"0.002";"0.002";"183.177";"98225.387";"183.177";"98133.799";"3997917.419";"40.701"
"1998";"45";"0.001";"0.001";"74.17";"98042.21";"74.17";"98005.125";"3899783.62";"39.777"
"1998";"46";"0.002";"0.002";"187.311";"97968.04";"187.311";"97874.385";"3801778.495";"38.806"
"1998";"47";"0.001";"0.001";"144.563";"97780.729";"144.563";"97708.448";"3703904.11";"37.88"
"1998";"48";"0.001";"0.001";"106.608";"97636.166";"106.608";"97582.862";"3606195.663";"36.935"
"1998";"49";"0.004";"0.004";"403.937";"97529.558";"403.937";"97327.59";"3508612.8";"35.975"
"1998";"50";"0.001";"0.001";"113.295";"97125.621";"113.295";"97068.974";"3411285.21";"35.122"
"1998";"51";"0";"0";"37.866";"97012.326";"37.866";"96993.394";"3314216.237";"34.163"
"1998";"52";"0.003";"0.003";"291.873";"96974.461";"291.873";"96828.524";"3217222.843";"33.176"
"1998";"53";"0.004";"0.004";"377.499";"96682.587";"377.499";"96493.838";"3120394.319";"32.275"
"1998";"54";"0";"0";"46.856";"96305.089";"46.856";"96281.661";"3023900.481";"31.399"
"1998";"55";"0.003";"0.003";"246.075";"96258.233";"246.075";"96135.196";"2927618.82";"30.414"
"1998";"56";"0.003";"0.003";"261.627";"96012.159";"261.627";"95881.345";"2831483.624";"29.491"
"1998";"57";"0.004";"0.004";"385.839";"95750.531";"385.839";"95557.612";"2735602.279";"28.57"
"1998";"58";"0.004";"0.004";"392.859";"95364.693";"392.859";"95168.263";"2640044.667";"27.684"
"1998";"59";"0.003";"0.003";"319.793";"94971.833";"319.793";"94811.937";"2544876.404";"26.796"
"1998";"60";"0.004";"0.004";"372.345";"94652.041";"372.345";"94465.868";"2450064.467";"25.885"
"1998";"61";"0.01";"0.01";"904.174";"94279.696";"904.174";"93827.608";"2355598.599";"24.985"
"1998";"62";"0.005";"0.005";"481.212";"93375.521";"481.212";"93134.915";"2261770.991";"24.222"
"1998";"63";"0.005";"0.005";"474.028";"92894.309";"474.028";"92657.295";"2168636.076";"23.345"
"1998";"64";"0.004";"0.004";"354.584";"92420.281";"354.584";"92242.989";"2075978.781";"22.462"
"1998";"65";"0.004";"0.004";"388.638";"92065.697";"388.638";"91871.378";"1983735.792";"21.547"
"1998";"66";"0.005";"0.005";"439.729";"91677.059";"439.729";"91457.195";"1891864.413";"20.636"
"1998";"67";"0.011";"0.011";"999.486";"91237.33";"999.486";"90737.587";"1800407.219";"19.733"
"1998";"68";"0.008";"0.008";"688.274";"90237.844";"688.274";"89893.707";"1709669.632";"18.946"
"1998";"69";"0.008";"0.008";"728.13";"89549.57";"728.13";"89185.505";"1619775.924";"18.088"
"1998";"70";"0.011";"0.011";"990.056";"88821.44";"990.056";"88326.411";"1530590.42";"17.232"
"1998";"71";"0.014";"0.014";"1242.157";"87831.383";"1242.157";"87210.305";"1442264.008";"16.421"
"1998";"72";"0.013";"0.013";"1121.447";"86589.226";"1121.447";"86028.503";"1355053.704";"15.649"
"1998";"73";"0.019";"0.018";"1577.362";"85467.779";"1577.362";"84679.098";"1269025.201";"14.848"
"1998";"74";"0.017";"0.017";"1420.722";"83890.417";"1420.722";"83180.056";"1184346.103";"14.118"
"1998";"75";"0.014";"0.014";"1185.567";"82469.695";"1185.567";"81876.912";"1101166.047";"13.352"
"1998";"76";"0.019";"0.019";"1558.766";"81284.128";"1558.766";"80504.745";"1019289.135";"12.54"
"1998";"77";"0.022";"0.022";"1762.528";"79725.362";"1762.528";"78844.099";"938784.39";"11.775"
"1998";"78";"0.039";"0.038";"2988.161";"77962.835";"2988.161";"76468.754";"859940.291";"11.03"
"1998";"79";"0.043";"0.042";"3122.762";"74974.674";"3122.762";"73413.293";"783471.536";"10.45"
"1998";"80";"0.037";"0.036";"2594.396";"71851.912";"2594.396";"70554.714";"710058.243";"9.882"
"1998";"81";"0.042";"0.041";"2871.421";"69257.516";"2871.421";"67821.806";"639503.529";"9.234"
"1998";"82";"0.049";"0.048";"3156.407";"66386.095";"3156.407";"64807.892";"571681.724";"8.611"
"1998";"83";"0.056";"0.054";"3442.728";"63229.688";"3442.728";"61508.324";"506873.832";"8.016"
"1998";"84";"0.064";"0.062";"3721.788";"59786.96";"3721.788";"57926.066";"445365.508";"7.449"
"1998";"85";"0.074";"0.071";"3982.991";"56065.172";"3982.991";"54073.677";"387439.441";"6.911"
"1998";"86";"0.084";"0.081";"4213.91";"52082.181";"4213.91";"49975.226";"333365.765";"6.401"
"1998";"87";"0.096";"0.092";"4400.739";"47868.271";"4400.739";"45667.902";"283390.538";"5.92"
"1998";"88";"0.11";"0.104";"4529.103";"43467.532";"4529.103";"41202.981";"237722.637";"5.469"
"1998";"89";"0.125";"0.118";"4585.23";"38938.43";"4585.23";"36645.815";"196519.656";"5.047"
"1998";"90";"0.142";"0.133";"4557.479";"34353.2";"4557.479";"32074.46";"159873.841";"4.654"
"1998";"91";"0.161";"0.149";"4438.082";"29795.721";"4438.082";"27576.68";"127799.38";"4.289"
"1998";"92";"0.182";"0.167";"4224.851";"25357.639";"4224.851";"23245.214";"100222.7";"3.952"
"1998";"93";"0.205";"0.186";"3922.542";"21132.788";"3922.542";"19171.518";"76977.487";"3.643"
"1998";"94";"0.23";"0.206";"3543.461";"17210.247";"3543.461";"15438.516";"57805.969";"3.359"
"1998";"95";"0.256";"0.227";"3107";"13666.786";"3107";"12113.286";"42367.453";"3.1"
"1998";"96";"0.285";"0.25";"2637.933";"10559.786";"2637.933";"9240.82";"30254.167";"2.865"
"1998";"97";"0.316";"0.273";"2163.611";"7921.854";"2163.611";"6840.048";"21013.347";"2.653"
"1998";"98";"0.349";"0.297";"1710.511";"5758.242";"1710.511";"4902.987";"14173.299";"2.461"
"1998";"99";"0.383";"0.321";"1300.836";"4047.731";"1300.836";"3397.313";"9270.312";"2.29"
"1998";"100";"0.418";"0.346";"949.937";"2746.895";"949.937";"2271.926";"5872.999";"2.138"
"1998";"101";"0.454";"0.37";"665.119";"1796.957";"665.119";"1464.398";"3601.073";"2.004"
"1998";"102";"0.491";"0.394";"446.013";"1131.838";"446.013";"908.832";"2136.675";"1.888"
"1998";"103";"0.527";"0.417";"286.232";"685.826";"286.232";"542.709";"1227.844";"1.79"
"1998";"104";"0.564";"0.44";"175.743";"399.593";"175.743";"311.722";"685.134";"1.715"
"1998";"105+";"0.599";"1";"223.851";"223.851";"223.851";"373.412";"373.412";"1.668"
"1999";"0";"0.005";"0.005";"500.962";"1e+05";"500.962";"99532.649";"8326478.638";"83.265"
"1999";"1";"0.001";"0.001";"138.038";"99499.038";"138.038";"99430.019";"8226945.989";"82.684"
"1999";"2";"0";"0";"44.823";"99361";"44.823";"99338.589";"8127515.97";"81.798"
"1999";"3";"0";"0";"0";"99316.178";"0";"99316.178";"8028177.381";"80.835"
"1999";"4";"0";"0";"45.742";"99316.178";"45.742";"99293.307";"7928861.203";"79.835"
"1999";"5";"0";"0";"0";"99270.436";"0";"99270.436";"7829567.897";"78.871"
"1999";"6";"0.001";"0.001";"88.225";"99270.436";"88.225";"99226.323";"7730297.461";"77.871"
"1999";"7";"0";"0";"0";"99182.211";"0";"99182.211";"7631071.138";"76.94"
