"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1969";"7";"0";"0";"0";"97386.494";"0";"97386.494";"6257640.186";"64.256"
"1969";"8";"0";"0";"0";"97386.494";"0";"97386.494";"6160253.692";"63.256"
"1969";"9";"0";"0";"0";"97386.494";"0";"97386.494";"6062867.199";"62.256"
"1969";"10";"0";"0";"0";"97386.494";"0";"97386.494";"5965480.705";"61.256"
"1969";"11";"0.001";"0.001";"97.498";"97386.494";"97.498";"97337.745";"5868094.211";"60.256"
"1969";"12";"0.001";"0.001";"93.279";"97288.996";"93.279";"97242.357";"5770756.466";"59.316"
"1969";"13";"0.001";"0.001";"90.285";"97195.717";"90.285";"97150.575";"5673514.11";"58.372"
"1969";"14";"0";"0";"0";"97105.432";"0";"97105.432";"5576363.535";"57.426"
"1969";"15";"0.001";"0.001";"94.34";"97105.432";"94.34";"97058.262";"5479258.102";"56.426"
"1969";"16";"0.002";"0.002";"184.062";"97011.092";"184.062";"96919.061";"5382199.84";"55.48"
"1969";"17";"0.002";"0.002";"182.13";"96827.03";"182.13";"96735.966";"5285280.779";"54.585"
"1969";"18";"0";"0";"0";"96644.901";"0";"96644.901";"5188544.813";"53.687"
"1969";"19";"0.002";"0.002";"196.484";"96644.901";"196.484";"96546.659";"5091899.912";"52.687"
"1969";"20";"0";"0";"0";"96448.416";"0";"96448.416";"4995353.254";"51.793"
"1969";"21";"0.003";"0.003";"268.468";"96448.416";"268.468";"96314.183";"4898904.838";"50.793"
"1969";"22";"0";"0";"0";"96179.949";"0";"96179.949";"4802590.655";"49.933"
"1969";"23";"0.003";"0.003";"260.962";"96179.949";"260.962";"96049.468";"4706410.706";"48.933"
"1969";"24";"0.003";"0.003";"291.241";"95918.987";"291.241";"95773.366";"4610361.238";"48.065"
"1969";"25";"0.002";"0.002";"151.933";"95627.746";"151.933";"95551.779";"4514587.872";"47.21"
"1969";"26";"0.002";"0.002";"160.59";"95475.813";"160.59";"95395.518";"4419036.092";"46.284"
"1969";"27";"0.003";"0.003";"325.221";"95315.223";"325.221";"95152.612";"4323640.574";"45.361"
"1969";"28";"0.002";"0.002";"168.944";"94990.002";"168.944";"94905.53";"4228487.962";"44.515"
"1969";"29";"0";"0";"0";"94821.057";"0";"94821.057";"4133582.433";"43.594"
"1969";"30";"0.002";"0.002";"146.277";"94821.057";"146.277";"94747.919";"4038761.375";"42.594"
"1969";"31";"0.003";"0.003";"289.186";"94674.78";"289.186";"94530.188";"3944013.456";"41.659"
"1969";"32";"0.002";"0.002";"147.038";"94385.595";"147.038";"94312.076";"3849483.269";"40.785"
"1969";"33";"0";"0";"0";"94238.557";"0";"94238.557";"3755171.193";"39.848"
"1969";"34";"0.001";"0.001";"132.637";"94238.557";"132.637";"94172.238";"3660932.636";"38.848"
"1969";"35";"0.004";"0.004";"375.011";"94105.919";"375.011";"93918.414";"3566760.398";"37.902"
"1969";"36";"0.004";"0.004";"370.985";"93730.908";"370.985";"93545.416";"3472841.984";"37.051"
"1969";"37";"0.002";"0.002";"223.92";"93359.923";"223.92";"93247.963";"3379296.568";"36.196"
"1969";"38";"0.005";"0.005";"503.882";"93136.003";"503.882";"92884.062";"3286048.605";"35.282"
"1969";"39";"0.007";"0.006";"600.472";"92632.122";"600.472";"92331.886";"3193164.543";"34.471"
"1969";"40";"0.003";"0.003";"304.73";"92031.65";"304.73";"91879.284";"3100832.657";"33.693"
"1969";"41";"0.003";"0.003";"296.085";"91726.919";"296.085";"91578.877";"3008953.373";"32.803"
"1969";"42";"0.002";"0.002";"200.295";"91430.835";"200.295";"91330.687";"2917374.496";"31.908"
"1969";"43";"0.004";"0.004";"390.871";"91230.54";"390.871";"91035.104";"2826043.809";"30.977"
"1969";"44";"0.005";"0.005";"478.8";"90839.668";"478.8";"90600.269";"2735008.704";"30.108"
"1969";"45";"0.005";"0.005";"474.199";"90360.869";"474.199";"90123.769";"2644408.436";"29.265"
"1969";"46";"0.01";"0.01";"913.817";"89886.67";"913.817";"89429.761";"2554284.667";"28.417"
"1969";"47";"0.005";"0.005";"423.911";"88972.853";"423.911";"88760.897";"2464854.906";"27.703"
"1969";"48";"0.003";"0.003";"248.666";"88548.942";"248.666";"88424.609";"2376094.008";"26.834"
"1969";"49";"0.006";"0.006";"519.086";"88300.276";"519.086";"88040.733";"2287669.399";"25.908"
"1969";"50";"0.007";"0.007";"578.678";"87781.19";"578.678";"87491.851";"2199628.666";"25.058"
"1969";"51";"0.002";"0.002";"168.823";"87202.512";"168.823";"87118.101";"2112136.815";"24.221"
"1969";"52";"0.011";"0.011";"938.791";"87033.689";"938.791";"86564.294";"2025018.714";"23.267"
"1969";"53";"0.007";"0.007";"622.012";"86094.899";"622.012";"85783.892";"1938454.42";"22.515"
"1969";"54";"0.009";"0.009";"741.964";"85472.886";"741.964";"85101.904";"1852670.528";"21.676"
"1969";"55";"0.014";"0.014";"1184.69";"84730.922";"1184.69";"84138.577";"1767568.623";"20.861"
"1969";"56";"0.01";"0.01";"808.796";"83546.232";"808.796";"83141.834";"1683430.046";"20.15"
"1969";"57";"0.009";"0.009";"704.493";"82737.436";"704.493";"82385.19";"1600288.212";"19.342"
"1969";"58";"0.014";"0.014";"1119.331";"82032.944";"1119.331";"81473.278";"1517903.022";"18.504"
"1969";"59";"0.014";"0.014";"1130.152";"80913.613";"1130.152";"80348.537";"1436429.743";"17.753"
"1969";"60";"0.014";"0.014";"1092.97";"79783.461";"1092.97";"79236.976";"1356081.207";"16.997"
"1969";"61";"0.02";"0.02";"1571.047";"78690.491";"1571.047";"77904.967";"1276844.231";"16.226"
"1969";"62";"0.018";"0.018";"1352.787";"77119.443";"1352.787";"76443.05";"1198939.264";"15.547"
"1969";"63";"0.025";"0.024";"1850.641";"75766.657";"1850.641";"74841.336";"1122496.214";"14.815"
"1969";"64";"0.023";"0.023";"1676.625";"73916.016";"1676.625";"73077.703";"1047654.878";"14.174"
"1969";"65";"0.033";"0.032";"2313.82";"72239.391";"2313.82";"71082.481";"974577.174";"13.491"
"1969";"66";"0.035";"0.034";"2378.727";"69925.571";"2378.727";"68736.208";"903494.694";"12.921"
"1969";"67";"0.021";"0.02";"1375.338";"67546.845";"1375.338";"66859.175";"834758.486";"12.358"
"1969";"68";"0.038";"0.037";"2438.509";"66171.506";"2438.509";"64952.252";"767899.31";"11.605"
"1969";"69";"0.023";"0.023";"1476.935";"63732.997";"1476.935";"62994.53";"702947.059";"11.03"
"1969";"70";"0.055";"0.053";"3321.952";"62256.063";"3321.952";"60595.087";"639952.529";"10.279"
"1969";"71";"0.052";"0.051";"3007.388";"58934.111";"3007.388";"57430.416";"579357.442";"9.831"
"1969";"72";"0.073";"0.071";"3959.573";"55926.722";"3959.573";"53946.936";"521927.026";"9.332"
"1969";"73";"0.07";"0.068";"3528.357";"51967.149";"3528.357";"50202.97";"467980.09";"9.005"
"1969";"74";"0.067";"0.065";"3150.589";"48438.792";"3150.589";"46863.497";"417777.119";"8.625"
"1969";"75";"0.071";"0.069";"3114.587";"45288.203";"3114.587";"43730.91";"370913.622";"8.19"
"1969";"76";"0.067";"0.065";"2742.963";"42173.616";"2742.963";"40802.135";"327182.712";"7.758"
"1969";"77";"0.065";"0.063";"2494.967";"39430.654";"2494.967";"38183.17";"286380.577";"7.263"
"1969";"78";"0.114";"0.108";"3995.88";"36935.686";"3995.88";"34937.746";"248197.407";"6.72"
"1969";"79";"0.098";"0.094";"3086.741";"32939.806";"3086.741";"31396.435";"213259.661";"6.474"
"1969";"80";"0.111";"0.105";"3132.693";"29853.064";"3132.693";"28286.718";"181863.226";"6.092"
"1969";"81";"0.121";"0.114";"3039.094";"26720.372";"3039.094";"25200.825";"153576.508";"5.748"
"1969";"82";"0.131";"0.123";"2915.475";"23681.278";"2915.475";"22223.54";"128375.683";"5.421"
"1969";"83";"0.143";"0.133";"2763.432";"20765.803";"2763.432";"19384.087";"106152.143";"5.112"
"1969";"84";"0.155";"0.144";"2585.722";"18002.371";"2585.722";"16709.51";"86768.056";"4.82"
"1969";"85";"0.168";"0.155";"2386.235";"15416.649";"2386.235";"14223.531";"70058.546";"4.544"
"1969";"86";"0.182";"0.167";"2169.874";"13030.414";"2169.874";"11945.477";"55835.014";"4.285"
"1969";"87";"0.196";"0.179";"1942.342";"10860.54";"1942.342";"9889.369";"43889.538";"4.041"
"1969";"88";"0.212";"0.192";"1709.852";"8918.198";"1709.852";"8063.272";"34000.169";"3.812"
"1969";"89";"0.229";"0.205";"1478.764";"7208.346";"1478.764";"6468.964";"25936.896";"3.598"
"1969";"90";"0.246";"0.219";"1255.192";"5729.581";"1255.192";"5101.985";"19467.933";"3.398"
"1969";"91";"0.264";"0.233";"1044.615";"4474.39";"1044.615";"3952.082";"14365.947";"3.211"
"1969";"92";"0.283";"0.248";"851.543";"3429.775";"851.543";"3004.003";"10413.865";"3.036"
"1969";"93";"0.303";"0.263";"679.266";"2578.232";"679.266";"2238.599";"7409.862";"2.874"
"1969";"94";"0.324";"0.279";"529.724";"1898.965";"529.724";"1634.103";"5171.263";"2.723"
"1969";"95";"0.346";"0.295";"403.503";"1369.241";"403.503";"1167.49";"3537.16";"2.583"
"1969";"96";"0.368";"0.311";"299.963";"965.738";"299.963";"815.756";"2369.67";"2.454"
"1969";"97";"0.39";"0.327";"217.458";"665.775";"217.458";"557.046";"1553.914";"2.334"
"1969";"98";"0.414";"0.343";"153.626";"448.317";"153.626";"371.504";"996.868";"2.224"
"1969";"99";"0.437";"0.359";"105.7";"294.691";"105.7";"241.841";"625.364";"2.122"
"1969";"100";"0.461";"0.375";"70.79";"188.992";"70.79";"153.596";"383.522";"2.029"
"1969";"101";"0.485";"0.39";"46.13";"118.201";"46.13";"95.136";"229.926";"1.945"
"1969";"102";"0.509";"0.406";"29.24";"72.071";"29.24";"57.451";"134.79";"1.87"
"1969";"103";"0.533";"0.421";"18.025";"42.831";"18.025";"33.818";"77.339";"1.806"
"1969";"104";"0.557";"0.436";"10.805";"24.806";"10.805";"19.403";"43.521";"1.754"
"1969";"105+";"0.58";"1";"14.001";"14.001";"14.001";"24.118";"24.118";"1.723"
"1970";"0";"0.026";"0.025";"2522.249";"1e+05";"2522.249";"97765.903";"7066562.405";"70.666"
"1970";"1";"0.001";"0.001";"123.525";"97477.751";"123.525";"97415.988";"6968796.502";"71.491"
"1970";"2";"0.004";"0.004";"349.337";"97354.226";"349.337";"97179.557";"6871380.514";"70.581"
"1970";"3";"0.001";"0.001";"110.041";"97004.889";"110.041";"96949.868";"6774200.957";"69.834"
"1970";"4";"0";"0";"0";"96894.847";"0";"96894.847";"6677251.089";"68.912"
"1970";"5";"0.002";"0.002";"192.714";"96894.847";"192.714";"96798.49";"6580356.241";"67.912"
"1970";"6";"0";"0";"0";"96702.133";"0";"96702.133";"6483557.751";"67.047"
"1970";"7";"0.002";"0.002";"191.179";"96702.133";"191.179";"96606.544";"6386855.618";"66.047"
"1970";"8";"0";"0";"0";"96510.954";"0";"96510.954";"6290249.074";"65.177"
"1970";"9";"0.001";"0.001";"97.89";"96510.954";"97.89";"96462.009";"6193738.12";"64.177"
"1970";"10";"0";"0";"0";"96413.064";"0";"96413.064";"6097276.111";"63.241"
"1970";"11";"0.001";"0.001";"94.095";"96413.064";"94.095";"96366.016";"6000863.046";"62.241"
"1970";"12";"0";"0";"0";"96318.969";"0";"96318.969";"5904497.03";"61.301"
"1970";"13";"0";"0";"0";"96318.969";"0";"96318.969";"5808178.061";"60.301"
"1970";"14";"0";"0";"0";"96318.969";"0";"96318.969";"5711859.093";"59.301"
"1970";"15";"0";"0";"0";"96318.969";"0";"96318.969";"5615540.124";"58.301"
"1970";"16";"0";"0";"0";"96318.969";"0";"96318.969";"5519221.155";"57.301"
"1970";"17";"0.002";"0.002";"185.837";"96318.969";"185.837";"96226.05";"5422902.186";"56.301"
"1970";"18";"0.001";"0.001";"92.538";"96133.131";"92.538";"96086.863";"5326676.136";"55.409"
"1970";"19";"0.001";"0.001";"97.528";"96040.594";"97.528";"95991.83";"5230589.274";"54.462"
"1970";"20";"0.002";"0.002";"198.279";"95943.066";"198.279";"95843.927";"5134597.444";"53.517"
"1970";"21";"0.005";"0.005";"466.908";"95744.787";"466.908";"95511.333";"5038753.517";"52.627"
"1970";"22";"0";"0";"0";"95277.879";"0";"95277.879";"4943242.184";"51.882"
"1970";"23";"0.002";"0.002";"208.103";"95277.879";"208.103";"95173.828";"4847964.306";"50.882"
"1970";"24";"0.003";"0.003";"258.028";"95069.776";"258.028";"94940.762";"4752790.478";"49.993"
"1970";"25";"0";"0";"0";"94811.749";"0";"94811.749";"4657849.716";"49.127"
"1970";"26";"0";"0";"0";"94811.749";"0";"94811.749";"4563037.967";"48.127"
"1970";"27";"0";"0";"0";"94811.749";"0";"94811.749";"4468226.218";"47.127"
"1970";"28";"0.003";"0.003";"321.809";"94811.749";"321.809";"94650.844";"4373414.47";"46.127"
"1970";"29";"0.004";"0.004";"335.764";"94489.939";"335.764";"94322.057";"4278763.626";"45.283"
"1970";"30";"0.002";"0.002";"159.397";"94154.175";"159.397";"94074.477";"4184441.568";"44.442"
"1970";"31";"0";"0";"0";"93994.778";"0";"93994.778";"4090367.092";"43.517"
"1970";"32";"0";"0";"0";"93994.778";"0";"93994.778";"3996372.314";"42.517"
"1970";"33";"0";"0";"0";"93994.778";"0";"93994.778";"3902377.536";"41.517"
"1970";"34";"0";"0";"0";"93994.778";"0";"93994.778";"3808382.758";"40.517"
"1970";"35";"0.001";"0.001";"131.075";"93994.778";"131.075";"93929.241";"3714387.98";"39.517"
"1970";"36";"0";"0";"0";"93863.703";"0";"93863.703";"3620458.739";"38.571"
"1970";"37";"0.001";"0.001";"122.723";"93863.703";"122.723";"93802.342";"3526595.036";"37.571"
"1970";"38";"0.002";"0.002";"222.676";"93740.98";"222.676";"93629.642";"3432792.695";"36.62"
"1970";"39";"0.005";"0.005";"505.638";"93518.304";"505.638";"93265.485";"3339163.053";"35.706"
"1970";"40";"0.001";"0.001";"101.386";"93012.666";"101.386";"92961.973";"3245897.568";"34.897"
"1970";"41";"0.006";"0.006";"516.578";"92911.28";"516.578";"92652.991";"3152935.595";"33.935"
"1970";"42";"0.003";"0.003";"301.456";"92394.702";"301.456";"92243.974";"3060282.605";"33.122"
"1970";"43";"0.003";"0.003";"304.673";"92093.246";"304.673";"91940.909";"2968038.631";"32.229"
"1970";"44";"0.005";"0.005";"493.651";"91788.572";"493.651";"91541.747";"2876097.722";"31.334"
"1970";"45";"0.004";"0.004";"390.21";"91294.921";"390.21";"91099.816";"2784555.975";"30.501"
"1970";"46";"0.002";"0.002";"191.257";"90904.711";"191.257";"90809.083";"2693456.159";"29.629"
"1970";"47";"0.005";"0.005";"455.824";"90713.454";"455.824";"90485.542";"2602647.076";"28.691"
"1970";"48";"0.006";"0.006";"511.851";"90257.63";"511.851";"90001.704";"2512161.534";"27.833"
"1970";"49";"0.003";"0.003";"252.709";"89745.779";"252.709";"89619.424";"2422159.83";"26.989"
"1970";"50";"0.008";"0.008";"739.117";"89493.07";"739.117";"89123.511";"2332540.405";"26.064"
"1970";"51";"0.013";"0.013";"1161.718";"88753.953";"1161.718";"88173.094";"2243416.894";"25.277"
"1970";"52";"0.006";"0.006";"503.282";"87592.235";"503.282";"87340.594";"2155243.8";"24.605"
"1970";"53";"0.006";"0.006";"564.084";"87088.953";"564.084";"86806.911";"2067903.206";"23.745"
"1970";"54";"0.004";"0.004";"315.757";"86524.869";"315.757";"86366.991";"1981096.295";"22.896"
"1970";"55";"0.014";"0.014";"1174.369";"86209.112";"1174.369";"85621.928";"1894729.305";"21.978"
"1970";"56";"0.012";"0.012";"994.436";"85034.743";"994.436";"84537.525";"1809107.377";"21.275"
"1970";"57";"0.004";"0.004";"358.562";"84040.307";"358.562";"83861.026";"1724569.853";"20.521"
"1970";"58";"0.018";"0.018";"1504.689";"83681.745";"1504.689";"82929.401";"1640708.827";"19.607"
"1970";"59";"0.007";"0.007";"605.036";"82177.056";"605.036";"81874.538";"1557779.426";"18.956"
"1970";"60";"0.017";"0.017";"1381.41";"81572.02";"1381.41";"80881.315";"1475904.888";"18.093"
"1970";"61";"0.018";"0.018";"1403.971";"80190.61";"1403.971";"79488.624";"1395023.573";"17.396"
"1970";"62";"0.009";"0.009";"715.443";"78786.639";"715.443";"78428.917";"1315534.948";"16.697"
"1970";"63";"0.008";"0.008";"650.802";"78071.196";"650.802";"77745.795";"1237106.031";"15.846"
"1970";"64";"0.02";"0.019";"1501.295";"77420.394";"1501.295";"76669.747";"1159360.236";"14.975"
"1970";"65";"0.022";"0.022";"1663.451";"75919.1";"1663.451";"75087.374";"1082690.488";"14.261"
"1970";"66";"0.031";"0.031";"2272.955";"74255.649";"2272.955";"73119.171";"1007603.114";"13.569"
"1970";"67";"0.038";"0.037";"2682.626";"71982.694";"2682.626";"70641.381";"934483.943";"12.982"
"1970";"68";"0.029";"0.029";"2012.164";"69300.068";"2012.164";"68293.986";"863842.562";"12.465"
"1970";"69";"0.036";"0.036";"2400.716";"67287.904";"2400.716";"66087.546";"795548.576";"11.823"
"1970";"70";"0.041";"0.04";"2589.549";"64887.188";"2589.549";"63592.413";"729461.03";"11.242"
"1970";"71";"0.046";"0.045";"2811.477";"62297.639";"2811.477";"60891.9";"665868.617";"10.689"
"1970";"72";"0.058";"0.057";"3369.178";"59486.161";"3369.178";"57801.572";"604976.717";"10.17"
"1970";"73";"0.055";"0.054";"3027.741";"56116.983";"3027.741";"54603.112";"547175.144";"9.751"
"1970";"74";"0.069";"0.066";"3518.505";"53089.242";"3518.505";"51329.989";"492572.032";"9.278"
"1970";"75";"0.064";"0.062";"3053.176";"49570.737";"3053.176";"48044.149";"441242.043";"8.901"
"1970";"76";"0.042";"0.041";"1916.255";"46517.561";"1916.255";"45559.433";"393197.894";"8.453"
"1970";"77";"0.072";"0.069";"3096.39";"44601.306";"3096.39";"43053.11";"347638.461";"7.794"
"1970";"78";"0.055";"0.053";"2218.553";"41504.915";"2218.553";"40395.639";"304585.35";"7.339"
"1970";"79";"0.077";"0.074";"2907.315";"39286.362";"2907.315";"37832.705";"264189.712";"6.725"
"1970";"80";"0.094";"0.09";"3262.181";"36379.047";"3262.181";"34747.957";"226357.007";"6.222"
"1970";"81";"0.106";"0.1";"3323.408";"33116.866";"3323.408";"31455.163";"191609.05";"5.786"
"1970";"82";"0.119";"0.112";"3338.691";"29793.459";"3338.691";"28124.113";"160153.888";"5.375"
"1970";"83";"0.133";"0.125";"3302.434";"26454.768";"3302.434";"24803.551";"132029.774";"4.991"
"1970";"84";"0.149";"0.139";"3211.156";"23152.334";"3211.156";"21546.756";"107226.224";"4.631"
"1970";"85";"0.166";"0.154";"3064.231";"19941.178";"3064.231";"18409.062";"85679.468";"4.297"
"1970";"86";"0.185";"0.17";"2864.457";"16876.946";"2864.457";"15444.718";"67270.406";"3.986"
"1970";"87";"0.206";"0.187";"2618.317";"14012.49";"2618.317";"12703.331";"51825.688";"3.699"
"1970";"88";"0.228";"0.205";"2335.823";"11394.172";"2335.823";"10226.261";"39122.357";"3.434"
"1970";"89";"0.252";"0.224";"2029.853";"9058.349";"2029.853";"8043.423";"28896.096";"3.19"
"1970";"90";"0.278";"0.244";"1715.015";"7028.496";"1715.015";"6170.989";"20852.673";"2.967"
"1970";"91";"0.305";"0.265";"1406.177";"5313.481";"1406.177";"4610.393";"14681.684";"2.763"
"1970";"92";"0.334";"0.286";"1116.874";"3907.304";"1116.874";"3348.867";"10071.292";"2.578"
"1970";"93";"0.363";"0.307";"857.894";"2790.43";"857.894";"2361.482";"6722.425";"2.409"
"1970";"94";"0.394";"0.329";"636.309";"1932.535";"636.309";"1614.381";"4360.942";"2.257"
"1970";"95";"0.426";"0.351";"455.126";"1296.226";"455.126";"1068.663";"2746.562";"2.119"
"1970";"96";"0.458";"0.373";"313.578";"841.1";"313.578";"684.311";"1677.899";"1.995"
"1970";"97";"0.491";"0.394";"207.942";"527.522";"207.942";"423.551";"993.588";"1.884"
"1970";"98";"0.524";"0.415";"132.642";"319.58";"132.642";"253.259";"570.037";"1.784"
"1970";"99";"0.556";"0.435";"81.365";"186.938";"81.365";"146.255";"316.779";"1.695"
"1970";"100";"0.588";"0.455";"48";"105.572";"48";"81.573";"170.523";"1.615"
"1970";"101";"0.62";"0.473";"27.242";"57.573";"27.242";"43.952";"88.951";"1.545"
"1970";"102";"0.65";"0.491";"14.883";"30.331";"14.883";"22.889";"44.999";"1.484"
"1970";"103";"0.679";"0.507";"7.834";"15.448";"7.834";"11.531";"22.11";"1.431"
"1970";"104";"0.707";"0.523";"3.978";"7.614";"3.978";"5.624";"10.579";"1.389"
"1970";"105+";"0.734";"1";"3.635";"3.635";"3.635";"4.954";"4.954";"1.363"
"1971";"0";"0.021";"0.021";"2054.688";"1e+05";"2054.688";"98153.217";"7036738.475";"70.367"
"1971";"1";"0.001";"0.001";"126.519";"97945.312";"126.519";"97882.052";"6938585.258";"70.841"
"1971";"2";"0";"0";"0";"97818.793";"0";"97818.793";"6840703.206";"69.932"
"1971";"3";"0.002";"0.002";"231.774";"97818.793";"231.774";"97702.906";"6742884.413";"68.932"
"1971";"4";"0";"0";"0";"97587.019";"0";"97587.019";"6645181.507";"68.095"
"1971";"5";"0";"0";"0";"97587.019";"0";"97587.019";"6547594.487";"67.095"
"1971";"6";"0";"0";"0";"97587.019";"0";"97587.019";"6450007.468";"66.095"
"1971";"7";"0";"0";"0";"97587.019";"0";"97587.019";"6352420.449";"65.095"
"1971";"8";"0.001";"0.001";"96.379";"97587.019";"96.379";"97538.83";"6254833.43";"64.095"
"1971";"9";"0";"0";"0";"97490.641";"0";"97490.641";"6157294.599";"63.158"
"1971";"10";"0";"0";"0";"97490.641";"0";"97490.641";"6059803.959";"62.158"
"1971";"11";"0";"0";"0";"97490.641";"0";"97490.641";"5962313.318";"61.158"
"1971";"12";"0";"0";"0";"97490.641";"0";"97490.641";"5864822.677";"60.158"
"1971";"13";"0";"0";"0";"97490.641";"0";"97490.641";"5767332.036";"59.158"
"1971";"14";"0.001";"0.001";"91.793";"97490.641";"91.793";"97444.744";"5669841.396";"58.158"
"1971";"15";"0";"0";"0";"97398.847";"0";"97398.847";"5572396.652";"57.212"
"1971";"16";"0";"0";"0";"97398.847";"0";"97398.847";"5474997.804";"56.212"
"1971";"17";"0";"0";"0";"97398.847";"0";"97398.847";"5377598.957";"55.212"
"1971";"18";"0";"0";"0";"97398.847";"0";"97398.847";"5280200.11";"54.212"
"1971";"19";"0";"0";"0";"97398.847";"0";"97398.847";"5182801.263";"53.212"
"1971";"20";"0.003";"0.003";"305.176";"97398.847";"305.176";"97246.259";"5085402.415";"52.212"
"1971";"21";"0.002";"0.002";"204.386";"97093.671";"204.386";"96991.478";"4988156.156";"51.375"
"1971";"22";"0.002";"0.002";"192.046";"96889.285";"192.046";"96793.262";"4891164.678";"50.482"
"1971";"23";"0.004";"0.004";"375.954";"96697.239";"375.954";"96509.262";"4794371.416";"49.581"
"1971";"24";"0.002";"0.002";"214.134";"96321.285";"214.134";"96214.218";"4697862.154";"48.773"
"1971";"25";"0.001";"0.001";"130.424";"96107.151";"130.424";"96041.939";"4601647.936";"47.88"
"1971";"26";"0";"0";"0";"95976.727";"0";"95976.727";"4505605.997";"46.945"
"1971";"27";"0.002";"0.002";"149.971";"95976.727";"149.971";"95901.741";"4409629.27";"45.945"
"1971";"28";"0";"0";"0";"95826.756";"0";"95826.756";"4313727.529";"45.016"
"1971";"29";"0";"0";"0";"95826.756";"0";"95826.756";"4217900.773";"44.016"
"1971";"30";"0.002";"0.002";"170.305";"95826.756";"170.305";"95741.604";"4122074.017";"43.016"
"1971";"31";"0";"0";"0";"95656.451";"0";"95656.451";"4026332.413";"42.092"
"1971";"32";"0.002";"0.002";"148.26";"95656.451";"148.26";"95582.321";"3930675.962";"41.092"
"1971";"33";"0.002";"0.002";"144.152";"95508.191";"144.152";"95436.115";"3835093.641";"40.155"
"1971";"34";"0.003";"0.003";"279.493";"95364.039";"279.493";"95224.293";"3739657.525";"39.215"
"1971";"35";"0.001";"0.001";"137.11";"95084.546";"137.11";"95015.991";"3644433.233";"38.328"
"1971";"36";"0.001";"0.001";"131.115";"94947.436";"131.115";"94881.878";"3549417.242";"37.383"
"1971";"37";"0.001";"0.001";"124.443";"94816.321";"124.443";"94754.099";"3454535.363";"36.434"
"1971";"38";"0.001";"0.001";"122.504";"94691.878";"122.504";"94630.626";"3359781.264";"35.481"
"1971";"39";"0.006";"0.006";"555.769";"94569.374";"555.769";"94291.49";"3265150.638";"34.527"
"1971";"40";"0.001";"0.001";"101.672";"94013.605";"101.672";"93962.769";"3170859.149";"33.728"
"1971";"41";"0.004";"0.004";"410.809";"93911.933";"410.809";"93706.528";"3076896.38";"32.764"
"1971";"42";"0.006";"0.006";"525.141";"93501.124";"525.141";"93238.553";"2983189.852";"31.905"
"1971";"43";"0.004";"0.004";"408.866";"92975.983";"408.866";"92771.55";"2889951.298";"31.083"
"1971";"44";"0.007";"0.007";"616.996";"92567.117";"616.996";"92258.619";"2797179.748";"30.218"
"1971";"45";"0.004";"0.004";"397.977";"91950.121";"397.977";"91751.132";"2704921.129";"29.417"
"1971";"46";"0.002";"0.002";"198.105";"91552.144";"198.105";"91453.092";"2613169.997";"28.543"
"1971";"47";"0.006";"0.006";"574.911";"91354.039";"574.911";"91066.584";"2521716.905";"27.604"
"1971";"48";"0.012";"0.012";"1077.769";"90779.128";"1077.769";"90240.244";"2430650.322";"26.775"
"1971";"49";"0.006";"0.006";"505.87";"89701.359";"505.87";"89448.424";"2340410.078";"26.091"
"1971";"50";"0.006";"0.006";"503.588";"89195.489";"503.588";"88943.695";"2250961.654";"25.236"
"1971";"51";"0.007";"0.007";"632.649";"88691.901";"632.649";"88375.577";"2162017.959";"24.377"
"1971";"52";"0.008";"0.008";"719.992";"88059.252";"719.992";"87699.256";"2073642.382";"23.548"
"1971";"53";"0.013";"0.013";"1156.796";"87339.26";"1156.796";"86760.862";"1985943.126";"22.738"
"1971";"54";"0.02";"0.019";"1667.262";"86182.464";"1667.262";"85348.833";"1899182.264";"22.037"
"1971";"55";"0.007";"0.007";"623.516";"84515.202";"623.516";"84203.444";"1813833.431";"21.462"
"1971";"56";"0.014";"0.014";"1145.812";"83891.686";"1145.812";"83318.78";"1729629.987";"20.617"
"1971";"57";"0.012";"0.012";"953.995";"82745.874";"953.995";"82268.877";"1646311.207";"19.896"
"1971";"58";"0.019";"0.019";"1548.628";"81791.88";"1548.628";"81017.566";"1564042.33";"19.122"
"1971";"59";"0.011";"0.011";"853.429";"80243.252";"853.429";"79816.537";"1483024.765";"18.482"
"1971";"60";"0.012";"0.012";"913.903";"79389.823";"913.903";"78932.871";"1403208.227";"17.675"
"1971";"61";"0.017";"0.017";"1332.671";"78475.92";"1332.671";"77809.585";"1324275.356";"16.875"
"1971";"62";"0.025";"0.025";"1936.305";"77143.249";"1936.305";"76175.097";"1246465.771";"16.158"
"1971";"63";"0.015";"0.015";"1139.363";"75206.944";"1139.363";"74637.262";"1170290.674";"15.561"
"1971";"64";"0.026";"0.026";"1926.792";"74067.581";"1926.792";"73104.185";"1095653.412";"14.793"
"1971";"65";"0.033";"0.033";"2356.23";"72140.788";"2356.23";"70962.674";"1022549.227";"14.174"
"1971";"66";"0.033";"0.032";"2249.21";"69784.559";"2249.21";"68659.954";"951586.554";"13.636"
"1971";"67";"0.024";"0.024";"1594.176";"67535.349";"1594.176";"66738.261";"882926.6";"13.074"
"1971";"68";"0.022";"0.022";"1425.505";"65941.173";"1425.505";"65228.421";"816188.339";"12.378"
"1971";"69";"0.039";"0.038";"2460.419";"64515.668";"2460.419";"63285.459";"750959.918";"11.64"
