"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"11";"0.001";"0.001";"80.847";"96946.55";"80.847";"96906.127";"5866603.773";"60.514"
"1965";"12";"0.001";"0.001";"84.561";"96865.704";"84.561";"96823.423";"5769697.647";"59.564"
"1965";"13";"0.001";"0.001";"61.669";"96781.143";"61.669";"96750.308";"5672874.224";"58.615"
"1965";"14";"0.001";"0.001";"65.311";"96719.473";"65.311";"96686.818";"5576123.916";"57.653"
"1965";"15";"0";"0";"46.406";"96654.163";"46.406";"96630.96";"5479437.098";"56.691"
"1965";"16";"0";"0";"38.539";"96607.757";"38.539";"96588.487";"5382806.138";"55.718"
"1965";"17";"0";"0";"36.182";"96569.218";"36.182";"96551.127";"5286217.651";"54.74"
"1965";"18";"0";"0";"44.347";"96533.036";"44.347";"96510.862";"5189666.524";"53.761"
"1965";"19";"0.001";"0.001";"54.361";"96488.688";"54.361";"96461.508";"5093155.662";"52.785"
"1965";"20";"0.001";"0.001";"75.378";"96434.328";"75.378";"96396.639";"4996694.154";"51.814"
"1965";"21";"0.001";"0.001";"124.667";"96358.95";"124.667";"96296.617";"4900297.515";"50.855"
"1965";"22";"0.001";"0.001";"135.263";"96234.283";"135.263";"96166.651";"4804000.899";"49.92"
"1965";"23";"0.001";"0.001";"142.423";"96099.02";"142.423";"96027.808";"4707834.247";"48.989"
"1965";"24";"0.002";"0.002";"155.235";"95956.597";"155.235";"95878.979";"4611806.439";"48.061"
"1965";"25";"0.002";"0.002";"172.716";"95801.362";"172.716";"95715.004";"4515927.46";"47.138"
"1965";"26";"0.002";"0.002";"163.869";"95628.646";"163.869";"95546.711";"4420212.456";"46.223"
"1965";"27";"0.002";"0.002";"145.782";"95464.777";"145.782";"95391.886";"4324665.744";"45.301"
"1965";"28";"0.001";"0.001";"142.069";"95318.995";"142.069";"95247.961";"4229273.858";"44.37"
"1965";"29";"0.001";"0.001";"128.61";"95176.926";"128.61";"95112.621";"4134025.897";"43.435"
"1965";"30";"0.001";"0.001";"98.02";"95048.316";"98.02";"94999.306";"4038913.277";"42.493"
"1965";"31";"0.001";"0.001";"92.285";"94950.296";"92.285";"94904.153";"3943913.971";"41.537"
"1965";"32";"0.001";"0.001";"102.926";"94858.011";"102.926";"94806.548";"3849009.817";"40.577"
"1965";"33";"0.001";"0.001";"107.939";"94755.085";"107.939";"94701.116";"3754203.269";"39.62"
"1965";"34";"0.001";"0.001";"132.93";"94647.147";"132.93";"94580.681";"3659502.153";"38.665"
"1965";"35";"0.002";"0.002";"148.131";"94514.216";"148.131";"94440.151";"3564921.472";"37.718"
"1965";"36";"0.002";"0.002";"173.716";"94366.085";"173.716";"94279.227";"3470481.321";"36.777"
"1965";"37";"0.002";"0.002";"187.751";"94192.37";"187.751";"94098.494";"3376202.094";"35.844"
"1965";"38";"0.002";"0.002";"219.629";"94004.619";"219.629";"93894.804";"3282103.6";"34.914"
"1965";"39";"0.003";"0.003";"249.829";"93784.99";"249.829";"93660.075";"3188208.795";"33.995"
"1965";"40";"0.003";"0.003";"270.732";"93535.161";"270.732";"93399.795";"3094548.72";"33.084"
"1965";"41";"0.003";"0.003";"269.331";"93264.429";"269.331";"93129.763";"3001148.925";"32.179"
"1965";"42";"0.003";"0.003";"295.496";"92995.098";"295.496";"92847.35";"2908019.162";"31.271"
"1965";"43";"0.003";"0.003";"309.515";"92699.601";"309.515";"92544.844";"2815171.813";"30.369"
"1965";"44";"0.004";"0.004";"357.59";"92390.087";"357.59";"92211.292";"2722626.969";"29.469"
"1965";"45";"0.004";"0.004";"342.367";"92032.497";"342.367";"91861.313";"2630415.677";"28.581"
"1965";"46";"0.003";"0.003";"282.644";"91690.13";"282.644";"91548.808";"2538554.363";"27.686"
"1965";"47";"0.004";"0.004";"383.324";"91407.486";"383.324";"91215.824";"2447005.556";"26.77"
"1965";"48";"0.005";"0.005";"481.49";"91024.162";"481.49";"90783.417";"2355789.732";"25.881"
"1965";"49";"0.006";"0.006";"546.413";"90542.672";"546.413";"90269.465";"2265006.315";"25.016"
"1965";"50";"0.009";"0.009";"844.734";"89996.259";"844.734";"89573.892";"2174736.849";"24.165"
"1965";"51";"0.01";"0.01";"863.372";"89151.525";"863.372";"88719.838";"2085162.957";"23.389"
"1965";"52";"0.011";"0.011";"947.934";"88288.152";"947.934";"87814.185";"1996443.119";"22.613"
"1965";"53";"0.01";"0.01";"893.841";"87340.218";"893.841";"86893.298";"1908628.934";"21.853"
"1965";"54";"0.01";"0.01";"898.979";"86446.377";"898.979";"85996.888";"1821735.636";"21.074"
"1965";"55";"0.011";"0.011";"901.059";"85547.398";"901.059";"85096.869";"1735738.748";"20.29"
"1965";"56";"0.011";"0.011";"934.086";"84646.34";"934.086";"84179.297";"1650641.879";"19.5"
"1965";"57";"0.013";"0.013";"1051.569";"83712.254";"1051.569";"83186.469";"1566462.582";"18.712"
"1965";"58";"0.015";"0.014";"1193.509";"82660.685";"1193.509";"82063.93";"1483276.113";"17.944"
"1965";"59";"0.016";"0.016";"1294.801";"81467.176";"1294.801";"80819.776";"1401212.182";"17.2"
"1965";"60";"0.018";"0.018";"1451.668";"80172.375";"1451.668";"79446.541";"1320392.407";"16.469"
"1965";"61";"0.021";"0.02";"1600.756";"78720.707";"1600.756";"77920.329";"1240945.865";"15.764"
"1965";"62";"0.024";"0.024";"1827.443";"77119.951";"1827.443";"76206.23";"1163025.536";"15.081"
"1965";"63";"0.025";"0.025";"1887.553";"75292.508";"1887.553";"74348.732";"1086819.306";"14.435"
"1965";"64";"0.027";"0.026";"1942.256";"73404.956";"1942.256";"72433.827";"1012470.574";"13.793"
"1965";"65";"0.029";"0.029";"2036.954";"71462.699";"2036.954";"70444.222";"940036.746";"13.154"
"1965";"66";"0.031";"0.031";"2117.616";"69425.746";"2117.616";"68366.938";"869592.524";"12.526"
"1965";"67";"0.032";"0.032";"2123.748";"67308.13";"2123.748";"66246.256";"801225.586";"11.904"
"1965";"68";"0.035";"0.034";"2235.387";"65184.382";"2235.387";"64066.689";"734979.33";"11.275"
"1965";"69";"0.038";"0.037";"2331.85";"62948.995";"2331.85";"61783.07";"670912.642";"10.658"
"1965";"70";"0.041";"0.04";"2420.294";"60617.146";"2420.294";"59406.998";"609129.571";"10.049"
"1965";"71";"0.045";"0.044";"2564.021";"58196.851";"2564.021";"56914.841";"549722.573";"9.446"
"1965";"72";"0.051";"0.049";"2746.277";"55632.831";"2746.277";"54259.692";"492807.732";"8.858"
"1965";"73";"0.058";"0.057";"3005.506";"52886.554";"3005.506";"51383.8";"438548.04";"8.292"
"1965";"74";"0.067";"0.065";"3239.904";"49881.047";"3239.904";"48261.095";"387164.239";"7.762"
"1965";"75";"0.074";"0.072";"3336.883";"46641.143";"3336.883";"44972.701";"338903.144";"7.266"
"1965";"76";"0.086";"0.083";"3577.057";"43304.26";"3577.057";"41515.731";"293930.443";"6.788"
"1965";"77";"0.101";"0.096";"3822.313";"39727.203";"3822.313";"37816.046";"252414.712";"6.354"
"1965";"78";"0.118";"0.111";"3997.634";"35904.889";"3997.634";"33906.073";"214598.666";"5.977"
"1965";"79";"0.131";"0.123";"3921.011";"31907.256";"3921.011";"29946.75";"180692.593";"5.663"
"1965";"80";"0.139";"0.13";"3642.128";"27986.245";"3642.128";"26165.181";"150745.843";"5.386"
"1965";"81";"0.149";"0.139";"3379.897";"24344.117";"3379.897";"22654.168";"124580.662";"5.117"
"1965";"82";"0.16";"0.148";"3101.821";"20964.22";"3101.821";"19413.31";"101926.493";"4.862"
"1965";"83";"0.171";"0.157";"2813.285";"17862.399";"2813.285";"16455.757";"82513.184";"4.619"
"1965";"84";"0.183";"0.167";"2520.032";"15049.114";"2520.032";"13789.098";"66057.427";"4.389"
"1965";"85";"0.195";"0.178";"2227.918";"12529.082";"2227.918";"11415.123";"52268.329";"4.172"
"1965";"86";"0.208";"0.189";"1942.644";"10301.164";"1942.644";"9329.843";"40853.205";"3.966"
"1965";"87";"0.222";"0.2";"1669.493";"8358.521";"1669.493";"7523.774";"31523.363";"3.771"
"1965";"88";"0.236";"0.211";"1413.084";"6689.028";"1413.084";"5982.486";"23999.588";"3.588"
"1965";"89";"0.251";"0.223";"1177.165";"5275.945";"1177.165";"4687.362";"18017.102";"3.415"
"1965";"90";"0.267";"0.235";"964.471";"4098.779";"964.471";"3616.544";"13329.74";"3.252"
"1965";"91";"0.283";"0.248";"776.644";"3134.309";"776.644";"2745.986";"9713.196";"3.099"
"1965";"92";"0.3";"0.261";"614.246";"2357.664";"614.246";"2050.541";"6967.21";"2.955"
"1965";"93";"0.317";"0.274";"476.829";"1743.418";"476.829";"1505.003";"4916.669";"2.82"
"1965";"94";"0.335";"0.287";"363.085";"1266.589";"363.085";"1085.046";"3411.665";"2.694"
"1965";"95";"0.353";"0.3";"271.028";"903.504";"271.028";"767.99";"2326.619";"2.575"
"1965";"96";"0.372";"0.313";"198.214";"632.476";"198.214";"533.369";"1558.629";"2.464"
"1965";"97";"0.391";"0.327";"141.951";"434.262";"141.951";"363.286";"1025.26";"2.361"
"1965";"98";"0.41";"0.34";"99.498";"292.311";"99.498";"242.562";"661.974";"2.265"
"1965";"99";"0.43";"0.354";"68.23";"192.813";"68.23";"158.698";"419.411";"2.175"
"1965";"100";"0.45";"0.367";"45.757";"124.583";"45.757";"101.704";"260.713";"2.093"
"1965";"101";"0.47";"0.381";"30";"78.826";"30";"63.826";"159.009";"2.017"
"1965";"102";"0.49";"0.394";"19.225";"48.826";"19.225";"39.213";"95.183";"1.949"
"1965";"103";"0.511";"0.407";"12.039";"29.601";"12.039";"23.582";"55.97";"1.891"
"1965";"104";"0.531";"0.419";"7.366";"17.562";"7.366";"13.879";"32.388";"1.844"
"1965";"105+";"0.551";"1";"10.196";"10.196";"10.196";"18.509";"18.509";"1.815"
"1966";"0";"0.028";"0.027";"2712.073";"1e+05";"2712.073";"97612.217";"7022146.221";"70.221"
"1966";"1";"0.002";"0.002";"188.43";"97287.927";"188.43";"97193.712";"6924534.004";"71.176"
"1966";"2";"0.001";"0.001";"98.674";"97099.497";"98.674";"97050.16";"6827340.293";"70.313"
"1966";"3";"0.001";"0.001";"60.565";"97000.823";"60.565";"96970.541";"6730290.133";"69.384"
"1966";"4";"0.001";"0.001";"55.117";"96940.258";"55.117";"96912.7";"6633319.592";"68.427"
"1966";"5";"0";"0";"44.213";"96885.141";"44.213";"96863.035";"6536406.892";"67.466"
"1966";"6";"0";"0";"35.444";"96840.928";"35.444";"96823.206";"6439543.857";"66.496"
"1966";"7";"0";"0";"30.577";"96805.484";"30.577";"96790.196";"6342720.651";"65.52"
"1966";"8";"0";"0";"36.888";"96774.907";"36.888";"96756.463";"6245930.456";"64.541"
"1966";"9";"0";"0";"47.946";"96738.019";"47.946";"96714.046";"6149173.993";"63.565"
"1966";"10";"0.001";"0.001";"61.934";"96690.073";"61.934";"96659.106";"6052459.947";"62.596"
"1966";"11";"0.001";"0.001";"79.829";"96628.139";"79.829";"96588.225";"5955800.84";"61.636"
"1966";"12";"0.001";"0.001";"79.267";"96548.31";"79.267";"96508.677";"5859212.616";"60.687"
"1966";"13";"0.001";"0.001";"66.549";"96469.043";"66.549";"96435.769";"5762703.939";"59.736"
"1966";"14";"0.001";"0.001";"77.815";"96402.494";"77.815";"96363.587";"5666268.17";"58.777"
"1966";"15";"0.001";"0.001";"96.585";"96324.679";"96.585";"96276.386";"5569904.584";"57.824"
"1966";"16";"0.001";"0.001";"88.07";"96228.093";"88.07";"96184.059";"5473628.197";"56.882"
"1966";"17";"0.001";"0.001";"87.438";"96140.024";"87.438";"96096.305";"5377444.139";"55.933"
"1966";"18";"0.001";"0.001";"101.033";"96052.586";"101.033";"96002.069";"5281347.834";"54.984"
"1966";"19";"0.001";"0.001";"95.201";"95951.553";"95.201";"95903.952";"5185345.765";"54.041"
"1966";"20";"0.001";"0.001";"98.741";"95856.351";"98.741";"95806.981";"5089441.813";"53.094"
"1966";"21";"0.001";"0.001";"95.593";"95757.61";"95.593";"95709.814";"4993634.832";"52.149"
"1966";"22";"0.001";"0.001";"93.207";"95662.017";"93.207";"95615.413";"4897925.018";"51.2"
"1966";"23";"0.001";"0.001";"90.742";"95568.81";"90.742";"95523.439";"4802309.605";"50.25"
"1966";"24";"0.001";"0.001";"103.615";"95478.068";"103.615";"95426.26";"4706786.166";"49.297"
"1966";"25";"0.001";"0.001";"115.979";"95374.453";"115.979";"95316.463";"4611359.906";"48.35"
"1966";"26";"0.001";"0.001";"125.471";"95258.474";"125.471";"95195.738";"4516043.443";"47.408"
"1966";"27";"0.001";"0.001";"128.964";"95133.003";"128.964";"95068.521";"4420847.704";"46.47"
"1966";"28";"0.001";"0.001";"121.129";"95004.039";"121.129";"94943.475";"4325779.183";"45.533"
"1966";"29";"0.001";"0.001";"104.603";"94882.91";"104.603";"94830.609";"4230835.709";"44.59"
"1966";"30";"0.001";"0.001";"94.423";"94778.307";"94.423";"94731.096";"4136005.1";"43.639"
"1966";"31";"0.001";"0.001";"95.685";"94683.884";"95.685";"94636.042";"4041274.004";"42.682"
"1966";"32";"0.001";"0.001";"97.135";"94588.199";"97.135";"94539.632";"3946637.963";"41.724"
"1966";"33";"0.001";"0.001";"114.174";"94491.064";"114.174";"94433.977";"3852098.331";"40.767"
"1966";"34";"0.002";"0.002";"170.78";"94376.89";"170.78";"94291.5";"3757664.354";"39.816"
"1966";"35";"0.002";"0.002";"199.188";"94206.11";"199.188";"94106.516";"3663372.854";"38.887"
"1966";"36";"0.002";"0.002";"209.048";"94006.922";"209.048";"93902.398";"3569266.338";"37.968"
"1966";"37";"0.002";"0.002";"216.61";"93797.874";"216.61";"93689.569";"3475363.94";"37.052"
"1966";"38";"0.002";"0.002";"229.916";"93581.264";"229.916";"93466.306";"3381674.371";"36.136"
"1966";"39";"0.002";"0.002";"207.59";"93351.348";"207.59";"93247.553";"3288208.065";"35.224"
"1966";"40";"0.002";"0.002";"197.705";"93143.758";"197.705";"93044.906";"3194960.512";"34.301"
"1966";"41";"0.002";"0.002";"184.445";"92946.053";"184.445";"92853.83";"3101915.606";"33.373"
"1966";"42";"0.002";"0.002";"186.35";"92761.608";"186.35";"92668.433";"3009061.776";"32.439"
"1966";"43";"0.002";"0.002";"216.9";"92575.258";"216.9";"92466.808";"2916393.343";"31.503"
"1966";"44";"0.003";"0.003";"252.517";"92358.357";"252.517";"92232.099";"2823926.535";"30.576"
"1966";"45";"0.004";"0.004";"358.986";"92105.84";"358.986";"91926.347";"2731694.437";"29.658"
"1966";"46";"0.005";"0.005";"454.502";"91746.855";"454.502";"91519.604";"2639768.089";"28.772"
"1966";"47";"0.005";"0.005";"435.661";"91292.353";"435.661";"91074.522";"2548248.486";"27.913"
"1966";"48";"0.006";"0.006";"523.077";"90856.692";"523.077";"90595.153";"2457173.963";"27.045"
"1966";"49";"0.006";"0.006";"550.263";"90333.615";"550.263";"90058.483";"2366578.81";"26.198"
"1966";"50";"0.006";"0.006";"574.735";"89783.352";"574.735";"89495.984";"2276520.327";"25.356"
"1966";"51";"0.007";"0.007";"666.298";"89208.617";"666.298";"88875.468";"2187024.342";"24.516"
"1966";"52";"0.007";"0.007";"619.714";"88542.319";"619.714";"88232.463";"2098148.874";"23.697"
"1966";"53";"0.007";"0.007";"647.136";"87922.606";"647.136";"87599.038";"2009916.412";"22.86"
"1966";"54";"0.008";"0.008";"664.631";"87275.469";"664.631";"86943.154";"1922317.374";"22.026"
"1966";"55";"0.008";"0.008";"689.251";"86610.839";"689.251";"86266.213";"1835374.22";"21.191"
"1966";"56";"0.009";"0.009";"751.083";"85921.588";"751.083";"85546.047";"1749108.007";"20.357"
"1966";"57";"0.01";"0.01";"859.052";"85170.505";"859.052";"84740.979";"1663561.96";"19.532"
"1966";"58";"0.012";"0.012";"1030.594";"84311.453";"1030.594";"83796.156";"1578820.981";"18.726"
"1966";"59";"0.015";"0.015";"1266.331";"83280.859";"1266.331";"82647.694";"1495024.825";"17.952"
"1966";"60";"0.018";"0.018";"1439.365";"82014.528";"1439.365";"81294.846";"1412377.131";"17.221"
"1966";"61";"0.02";"0.019";"1560.845";"80575.163";"1560.845";"79794.741";"1331082.285";"16.52"
"1966";"62";"0.023";"0.022";"1773.67";"79014.318";"1773.67";"78127.483";"1251287.544";"15.836"
"1966";"63";"0.025";"0.024";"1875.109";"77240.648";"1875.109";"76303.094";"1173160.061";"15.188"
"1966";"64";"0.025";"0.025";"1850.813";"75365.539";"1850.813";"74440.133";"1096856.967";"14.554"
"1966";"65";"0.025";"0.025";"1831.574";"73514.727";"1831.574";"72598.94";"1022416.834";"13.908"
"1966";"66";"0.027";"0.027";"1916.777";"71683.153";"1916.777";"70724.765";"949817.894";"13.25"
"1966";"67";"0.028";"0.027";"1905.963";"69766.376";"1905.963";"68813.395";"879093.13";"12.601"
"1966";"68";"0.03";"0.03";"2004.561";"67860.414";"2004.561";"66858.133";"810279.735";"11.94"
"1966";"69";"0.033";"0.033";"2154.254";"65855.852";"2154.254";"64778.725";"743421.602";"11.289"
"1966";"70";"0.039";"0.038";"2442.69";"63701.599";"2442.69";"62480.253";"678642.876";"10.653"
"1966";"71";"0.044";"0.043";"2609.254";"61258.908";"2609.254";"59954.281";"616162.623";"10.058"
"1966";"72";"0.05";"0.049";"2882.304";"58649.654";"2882.304";"57208.502";"556208.341";"9.484"
"1966";"73";"0.056";"0.055";"3052.743";"55767.351";"3052.743";"54240.979";"498999.839";"8.948"
"1966";"74";"0.063";"0.061";"3201.576";"52714.607";"3201.576";"51113.819";"444758.86";"8.437"
"1966";"75";"0.068";"0.066";"3251.681";"49513.031";"3251.681";"47887.19";"393645.041";"7.95"
"1966";"76";"0.069";"0.066";"3072.204";"46261.35";"3072.204";"44725.248";"345757.85";"7.474"
"1966";"77";"0.075";"0.072";"3118.55";"43189.146";"3118.55";"41629.871";"301032.603";"6.97"
"1966";"78";"0.093";"0.089";"3546.699";"40070.595";"3546.699";"38297.246";"259402.732";"6.474"
"1966";"79";"0.107";"0.102";"3724.746";"36523.896";"3724.746";"34661.523";"221105.486";"6.054"
"1966";"80";"0.116";"0.11";"3593.265";"32799.15";"3593.265";"31002.517";"186443.963";"5.684"
"1966";"81";"0.128";"0.12";"3511.629";"29205.885";"3511.629";"27450.07";"155441.446";"5.322"
"1966";"82";"0.141";"0.132";"3384.344";"25694.256";"3384.344";"24002.084";"127991.375";"4.981"
"1966";"83";"0.155";"0.144";"3212.672";"22309.912";"3212.672";"20703.576";"103989.291";"4.661"
"1966";"84";"0.17";"0.157";"3000.128";"19097.241";"3000.128";"17597.176";"83285.715";"4.361"
"1966";"85";"0.187";"0.171";"2752.513";"16097.112";"2752.513";"14720.856";"65688.538";"4.081"
"1966";"86";"0.205";"0.186";"2477.723";"13344.599";"2477.723";"12105.737";"50967.683";"3.819"
"1966";"87";"0.224";"0.201";"2185.321";"10866.876";"2185.321";"9774.215";"38861.945";"3.576"
"1966";"88";"0.244";"0.217";"1885.887";"8681.555";"1885.887";"7738.611";"29087.73";"3.351"
"1966";"89";"0.265";"0.234";"1590.203";"6795.668";"1590.203";"6000.567";"21349.119";"3.142"
"1966";"90";"0.287";"0.251";"1308.376";"5205.465";"1308.376";"4551.277";"15348.552";"2.949"
"1966";"91";"0.311";"0.269";"1049.005";"3897.089";"1049.005";"3372.587";"10797.275";"2.771"
"1966";"92";"0.336";"0.287";"818.528";"2848.084";"818.528";"2438.82";"7424.688";"2.607"
"1966";"93";"0.361";"0.306";"620.841";"2029.556";"620.841";"1719.136";"4985.868";"2.457"
"1966";"94";"0.387";"0.325";"457.234";"1408.716";"457.234";"1180.099";"3266.732";"2.319"
"1966";"95";"0.414";"0.343";"326.649";"951.482";"326.649";"788.157";"2086.633";"2.193"
"1966";"96";"0.442";"0.362";"226.173";"624.833";"226.173";"511.746";"1298.476";"2.078"
"1966";"97";"0.47";"0.38";"151.675";"398.66";"151.675";"322.822";"786.73";"1.973"
"1966";"98";"0.498";"0.399";"98.463";"246.985";"98.463";"197.753";"463.907";"1.878"
"1966";"99";"0.526";"0.416";"61.854";"148.522";"61.854";"117.595";"266.154";"1.792"
"1966";"100";"0.554";"0.434";"37.594";"86.668";"37.594";"67.871";"148.559";"1.714"
"1966";"101";"0.581";"0.451";"22.108";"49.074";"22.108";"38.02";"80.687";"1.644"
"1966";"102";"0.609";"0.467";"12.582";"26.966";"12.582";"20.675";"42.667";"1.582"
"1966";"103";"0.635";"0.482";"6.933";"14.384";"6.933";"10.918";"21.992";"1.529"
"1966";"104";"0.661";"0.497";"3.7";"7.451";"3.7";"5.601";"11.074";"1.486"
"1966";"105+";"0.685";"1";"3.751";"3.751";"3.751";"5.473";"5.473";"1.459"
"1967";"0";"0.028";"0.027";"2706.396";"1e+05";"2706.396";"97616.783";"7064124.153";"70.641"
"1967";"1";"0.001";"0.001";"79.984";"97293.604";"79.984";"97253.612";"6966507.37";"71.603"
"1967";"2";"0";"0";"42.986";"97213.62";"42.986";"97192.127";"6869253.758";"70.661"
"1967";"3";"0";"0";"32.881";"97170.633";"32.881";"97154.193";"6772061.631";"69.692"
"1967";"4";"0";"0";"24.65";"97137.752";"24.65";"97125.427";"6674907.438";"68.716"
"1967";"5";"0";"0";"28.585";"97113.102";"28.585";"97098.81";"6577782.011";"67.733"
"1967";"6";"0";"0";"32.011";"97084.517";"32.011";"97068.512";"6480683.201";"66.753"
"1967";"7";"0";"0";"31.169";"97052.507";"31.169";"97036.922";"6383614.689";"65.775"
"1967";"8";"0";"0";"39.445";"97021.338";"39.445";"97001.616";"6286577.767";"64.796"
"1967";"9";"0";"0";"35.351";"96981.893";"35.351";"96964.218";"6189576.151";"63.822"
"1967";"10";"0";"0";"32.606";"96946.542";"32.606";"96930.239";"6092611.934";"62.845"
"1967";"11";"0";"0";"30.86";"96913.936";"30.86";"96898.506";"5995681.694";"61.866"
"1967";"12";"0";"0";"28.086";"96883.075";"28.086";"96869.033";"5898783.189";"60.886"
"1967";"13";"0";"0";"31.786";"96854.99";"31.786";"96839.096";"5801914.156";"59.903"
"1967";"14";"0";"0";"44.372";"96823.203";"44.372";"96801.017";"5705075.06";"58.923"
"1967";"15";"0";"0";"44.893";"96778.832";"44.893";"96756.385";"5608274.042";"57.949"
"1967";"16";"0.001";"0.001";"53.734";"96733.939";"53.734";"96707.072";"5511517.657";"56.976"
"1967";"17";"0.001";"0.001";"67.474";"96680.205";"67.474";"96646.468";"5414810.585";"56.007"
"1967";"18";"0.001";"0.001";"87.935";"96612.731";"87.935";"96568.763";"5318164.118";"55.046"
"1967";"19";"0.001";"0.001";"94.299";"96524.795";"94.299";"96477.646";"5221595.355";"54.096"
"1967";"20";"0.001";"0.001";"92.137";"96430.496";"92.137";"96384.427";"5125117.709";"53.148"
"1967";"21";"0.001";"0.001";"122.943";"96338.359";"122.943";"96276.887";"5028733.282";"52.199"
"1967";"22";"0.001";"0.001";"112.762";"96215.416";"112.762";"96159.035";"4932456.394";"51.265"
"1967";"23";"0.001";"0.001";"117.487";"96102.654";"117.487";"96043.911";"4836297.359";"50.324"
"1967";"24";"0.001";"0.001";"126.349";"95985.167";"126.349";"95921.992";"4740253.448";"49.385"
"1967";"25";"0.001";"0.001";"111.117";"95858.818";"111.117";"95803.259";"4644331.456";"48.45"
"1967";"26";"0.001";"0.001";"123.398";"95747.701";"123.398";"95686.002";"4548528.197";"47.505"
"1967";"27";"0.001";"0.001";"124.245";"95624.302";"124.245";"95562.18";"4452842.195";"46.566"
"1967";"28";"0.001";"0.001";"124.775";"95500.057";"124.775";"95437.67";"4357280.015";"45.626"
"1967";"29";"0.001";"0.001";"125.11";"95375.282";"125.11";"95312.727";"4261842.345";"44.685"
"1967";"30";"0.001";"0.001";"133.536";"95250.173";"133.536";"95183.405";"4166529.618";"43.743"
"1967";"31";"0.001";"0.001";"138.956";"95116.637";"138.956";"95047.159";"4071346.213";"42.804"
"1967";"32";"0.001";"0.001";"139.32";"94977.681";"139.32";"94908.021";"3976299.054";"41.866"
"1967";"33";"0.001";"0.001";"140.628";"94838.361";"140.628";"94768.047";"3881391.033";"40.926"
"1967";"34";"0.002";"0.002";"153.067";"94697.733";"153.067";"94621.2";"3786622.986";"39.986"
"1967";"35";"0.002";"0.002";"172.413";"94544.666";"172.413";"94458.46";"3692001.786";"39.05"
"1967";"36";"0.002";"0.002";"178.562";"94372.253";"178.562";"94282.972";"3597543.327";"38.121"
"1967";"37";"0.002";"0.002";"189.69";"94193.691";"189.69";"94098.846";"3503260.354";"37.192"
"1967";"38";"0.002";"0.002";"189.638";"94004.001";"189.638";"93909.182";"3409161.508";"36.266"
"1967";"39";"0.002";"0.002";"202.248";"93814.363";"202.248";"93713.239";"3315252.326";"35.338"
"1967";"40";"0.002";"0.002";"233.55";"93612.114";"233.55";"93495.34";"3221539.087";"34.414"
"1967";"41";"0.003";"0.003";"245.613";"93378.565";"245.613";"93255.758";"3128043.748";"33.499"
"1967";"42";"0.003";"0.003";"275.652";"93132.951";"275.652";"92995.126";"3034787.989";"32.586"
"1967";"43";"0.003";"0.003";"276.841";"92857.3";"276.841";"92718.879";"2941792.864";"31.681"
"1967";"44";"0.003";"0.003";"289.495";"92580.459";"289.495";"92435.711";"2849073.984";"30.774"
"1967";"45";"0.004";"0.004";"334.923";"92290.964";"334.923";"92123.503";"2756638.273";"29.869"
"1967";"46";"0.004";"0.004";"386.701";"91956.041";"386.701";"91762.691";"2664514.77";"28.976"
"1967";"47";"0.005";"0.005";"429.358";"91569.34";"429.358";"91354.661";"2572752.079";"28.096"
"1967";"48";"0.005";"0.005";"414.167";"91139.982";"414.167";"90932.899";"2481397.418";"27.226"
"1967";"49";"0.006";"0.006";"499.921";"90725.815";"499.921";"90475.854";"2390464.52";"26.348"
"1967";"50";"0.006";"0.006";"559.851";"90225.893";"559.851";"89945.968";"2299988.666";"25.491"
"1967";"51";"0.006";"0.006";"541.577";"89666.042";"541.577";"89395.254";"2210042.698";"24.647"
"1967";"52";"0.007";"0.007";"630.611";"89124.465";"630.611";"88809.16";"2120647.444";"23.794"
"1967";"53";"0.007";"0.007";"636.622";"88493.854";"636.622";"88175.543";"2031838.284";"22.96"
"1967";"54";"0.008";"0.008";"725.212";"87857.232";"725.212";"87494.626";"1943662.741";"22.123"
"1967";"55";"0.009";"0.009";"773.105";"87132.021";"773.105";"86745.468";"1856168.114";"21.303"
"1967";"56";"0.01";"0.01";"885.142";"86358.916";"885.142";"85916.344";"1769422.646";"20.489"
"1967";"57";"0.011";"0.011";"932.621";"85473.773";"932.621";"85007.463";"1683506.302";"19.696"
"1967";"58";"0.012";"0.012";"1049.604";"84541.153";"1049.604";"84016.351";"1598498.839";"18.908"
"1967";"59";"0.015";"0.014";"1207.358";"83491.549";"1207.358";"82887.87";"1514482.488";"18.139"
"1967";"60";"0.016";"0.016";"1317.691";"82284.191";"1317.691";"81625.345";"1431594.618";"17.398"
"1967";"61";"0.016";"0.016";"1324.902";"80966.5";"1324.902";"80304.049";"1349969.272";"16.673"
"1967";"62";"0.018";"0.018";"1397.461";"79641.597";"1397.461";"78942.867";"1269665.224";"15.942"
"1967";"63";"0.021";"0.021";"1606.179";"78244.136";"1606.179";"77441.047";"1190722.357";"15.218"
"1967";"64";"0.024";"0.024";"1802.467";"76637.957";"1802.467";"75736.724";"1113281.31";"14.527"
"1967";"65";"0.026";"0.025";"1884.455";"74835.49";"1884.455";"73893.263";"1037544.587";"13.864"
"1967";"66";"0.028";"0.027";"1982.546";"72951.035";"1982.546";"71959.762";"963651.324";"13.21"
"1967";"67";"0.032";"0.031";"2204.555";"70968.489";"2204.555";"69866.212";"891691.562";"12.565"
"1967";"68";"0.034";"0.033";"2295.216";"68763.934";"2295.216";"67616.326";"821825.35";"11.951"
