"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"24";"0.005";"0.005";"454.408";"84299.406";"454.408";"84072.202";"3703644.723";"43.934"
"1926";"25";"0.005";"0.005";"441.458";"83844.998";"441.458";"83624.269";"3619572.521";"43.17"
"1926";"26";"0.005";"0.005";"412.795";"83403.54";"412.795";"83197.143";"3535948.252";"42.396"
"1926";"27";"0.005";"0.005";"397.556";"82990.745";"397.556";"82791.967";"3452751.109";"41.604"
"1926";"28";"0.005";"0.005";"379.755";"82593.189";"379.755";"82403.311";"3369959.142";"40.802"
"1926";"29";"0.005";"0.005";"424.094";"82213.434";"424.094";"82001.387";"3287555.831";"39.988"
"1926";"30";"0.005";"0.005";"425.8";"81789.34";"425.8";"81576.439";"3205554.444";"39.193"
"1926";"31";"0.005";"0.005";"439.246";"81363.539";"439.246";"81143.916";"3123978.005";"38.395"
"1926";"32";"0.005";"0.005";"442.536";"80924.293";"442.536";"80703.025";"3042834.089";"37.601"
"1926";"33";"0.005";"0.005";"439.246";"80481.757";"439.246";"80262.134";"2962131.064";"36.805"
"1926";"34";"0.006";"0.006";"454.603";"80042.51";"454.603";"79815.209";"2881868.931";"36.004"
"1926";"35";"0.006";"0.006";"451.568";"79587.907";"451.568";"79362.123";"2802053.722";"35.207"
"1926";"36";"0.005";"0.005";"425.916";"79136.339";"425.916";"78923.381";"2722691.599";"34.405"
"1926";"37";"0.005";"0.005";"409.347";"78710.423";"409.347";"78505.749";"2643768.218";"33.589"
"1926";"38";"0.006";"0.006";"434.064";"78301.075";"434.064";"78084.043";"2565262.469";"32.762"
"1926";"39";"0.005";"0.005";"419.738";"77867.011";"419.738";"77657.142";"2487178.426";"31.941"
"1926";"40";"0.005";"0.005";"420.282";"77447.274";"420.282";"77237.132";"2409521.284";"31.112"
"1926";"41";"0.005";"0.005";"419.457";"77026.991";"419.457";"76817.263";"2332284.151";"30.279"
"1926";"42";"0.006";"0.006";"453.589";"76607.535";"453.589";"76380.74";"2255466.889";"29.442"
"1926";"43";"0.007";"0.007";"503.159";"76153.945";"503.159";"75902.366";"2179086.149";"28.614"
"1926";"44";"0.008";"0.008";"581.886";"75650.786";"581.886";"75359.844";"2103183.783";"27.801"
"1926";"45";"0.009";"0.009";"639.583";"75068.901";"639.583";"74749.109";"2027823.939";"27.013"
"1926";"46";"0.01";"0.01";"723.568";"74429.318";"723.568";"74067.534";"1953074.83";"26.241"
"1926";"47";"0.01";"0.01";"757.552";"73705.75";"757.552";"73326.974";"1879007.296";"25.493"
"1926";"48";"0.011";"0.011";"790.685";"72948.198";"790.685";"72552.856";"1805680.321";"24.753"
"1926";"49";"0.011";"0.011";"794.268";"72157.513";"794.268";"71760.379";"1733127.466";"24.019"
"1926";"50";"0.011";"0.011";"752.838";"71363.245";"752.838";"70986.826";"1661367.087";"23.28"
"1926";"51";"0.011";"0.011";"744.225";"70610.407";"744.225";"70238.294";"1590380.261";"22.523"
"1926";"52";"0.011";"0.011";"767.594";"69866.182";"767.594";"69482.385";"1520141.966";"21.758"
"1926";"53";"0.012";"0.012";"809.519";"69098.588";"809.519";"68693.829";"1450659.581";"20.994"
"1926";"54";"0.012";"0.012";"819.064";"68289.069";"819.064";"67879.537";"1381965.753";"20.237"
"1926";"55";"0.014";"0.014";"930.428";"67470.005";"930.428";"67004.791";"1314086.216";"19.477"
"1926";"56";"0.016";"0.016";"1065.044";"66539.577";"1065.044";"66007.055";"1247081.425";"18.742"
"1926";"57";"0.016";"0.016";"1054.767";"65474.533";"1054.767";"64947.15";"1181074.371";"18.039"
"1926";"58";"0.018";"0.017";"1122.227";"64419.766";"1122.227";"63858.653";"1116127.221";"17.326"
"1926";"59";"0.02";"0.02";"1236.935";"63297.54";"1236.935";"62679.072";"1052268.568";"16.624"
"1926";"60";"0.021";"0.021";"1287.854";"62060.604";"1287.854";"61416.677";"989589.496";"15.946"
"1926";"61";"0.021";"0.021";"1290.221";"60772.75";"1290.221";"60127.64";"928172.819";"15.273"
"1926";"62";"0.023";"0.023";"1347.764";"59482.529";"1347.764";"58808.647";"868045.18";"14.593"
"1926";"63";"0.026";"0.025";"1477.881";"58134.765";"1477.881";"57395.825";"809236.533";"13.92"
"1926";"64";"0.026";"0.026";"1481.49";"56656.884";"1481.49";"55916.139";"751840.708";"13.27"
"1926";"65";"0.028";"0.027";"1505.842";"55175.394";"1505.842";"54422.473";"695924.569";"12.613"
"1926";"66";"0.032";"0.032";"1695.342";"53669.552";"1695.342";"52821.881";"641502.096";"11.953"
"1926";"67";"0.034";"0.033";"1726.561";"51974.21";"1726.561";"51110.929";"588680.215";"11.326"
"1926";"68";"0.038";"0.037";"1859.353";"50247.649";"1859.353";"49317.973";"537569.286";"10.698"
"1926";"69";"0.044";"0.043";"2082.741";"48388.296";"2082.741";"47346.926";"488251.313";"10.09"
"1926";"70";"0.051";"0.049";"2289.994";"46305.555";"2289.994";"45160.558";"440904.387";"9.522"
"1926";"71";"0.054";"0.052";"2301.927";"44015.562";"2301.927";"42864.598";"395743.829";"8.991"
"1926";"72";"0.063";"0.061";"2556.057";"41713.635";"2556.057";"40435.606";"352879.231";"8.46"
"1926";"73";"0.072";"0.07";"2730.812";"39157.577";"2730.812";"37792.171";"312443.625";"7.979"
"1926";"74";"0.081";"0.078";"2846.855";"36426.765";"2846.855";"35003.337";"274651.454";"7.54"
"1926";"75";"0.09";"0.086";"2883.652";"33579.91";"2883.652";"32138.084";"239648.116";"7.137"
"1926";"76";"0.092";"0.088";"2713.256";"30696.257";"2713.256";"29339.629";"207510.033";"6.76"
"1926";"77";"0.105";"0.1";"2794.466";"27983.001";"2794.466";"26585.768";"178170.404";"6.367"
"1926";"78";"0.104";"0.099";"2488.696";"25188.536";"2488.696";"23944.187";"151584.635";"6.018"
"1926";"79";"0.116";"0.109";"2480.248";"22699.839";"2480.248";"21459.715";"127640.448";"5.623"
"1926";"80";"0.136";"0.127";"2566.082";"20219.591";"2566.082";"18936.55";"106180.733";"5.251"
"1926";"81";"0.148";"0.138";"2428.152";"17653.51";"2428.152";"16439.434";"87244.182";"4.942"
"1926";"82";"0.161";"0.149";"2265.909";"15225.358";"2265.909";"14092.403";"70804.748";"4.65"
"1926";"83";"0.175";"0.161";"2083.211";"12959.449";"2083.211";"11917.844";"56712.345";"4.376"
"1926";"84";"0.19";"0.173";"1884.936";"10876.238";"1884.936";"9933.77";"44794.501";"4.119"
"1926";"85";"0.206";"0.186";"1676.757";"8991.302";"1676.757";"8152.924";"34860.731";"3.877"
"1926";"86";"0.223";"0.2";"1464.817";"7314.545";"1464.817";"6582.137";"26707.807";"3.651"
"1926";"87";"0.24";"0.215";"1255.339";"5849.728";"1255.339";"5222.059";"20125.671";"3.44"
"1926";"88";"0.259";"0.229";"1054.211";"4594.39";"1054.211";"4067.284";"14903.612";"3.244"
"1926";"89";"0.279";"0.245";"866.587";"3540.179";"866.587";"3106.885";"10836.328";"3.061"
"1926";"90";"0.3";"0.261";"696.552";"2673.592";"696.552";"2325.316";"7729.443";"2.891"
"1926";"91";"0.321";"0.277";"546.895";"1977.04";"546.895";"1703.593";"5404.127";"2.733"
"1926";"92";"0.343";"0.293";"419.022";"1430.145";"419.022";"1220.634";"3700.534";"2.588"
"1926";"93";"0.366";"0.31";"313.005";"1011.124";"313.005";"854.621";"2479.9";"2.453"
"1926";"94";"0.39";"0.326";"227.761";"698.118";"227.761";"584.238";"1625.279";"2.328"
"1926";"95";"0.414";"0.343";"161.32";"470.357";"161.32";"389.697";"1041.041";"2.213"
"1926";"96";"0.439";"0.36";"111.145";"309.037";"111.145";"253.464";"651.344";"2.108"
"1926";"97";"0.463";"0.376";"74.446";"197.892";"74.446";"160.669";"397.88";"2.011"
"1926";"98";"0.488";"0.393";"48.456";"123.446";"48.456";"99.218";"237.212";"1.922"
"1926";"99";"0.513";"0.409";"30.639";"74.99";"30.639";"59.671";"137.993";"1.84"
"1926";"100";"0.538";"0.424";"18.816";"44.352";"18.816";"34.943";"78.323";"1.766"
"1926";"101";"0.563";"0.44";"11.223";"25.535";"11.223";"19.924";"43.379";"1.699"
"1926";"102";"0.588";"0.454";"6.502";"14.312";"6.502";"11.061";"23.456";"1.639"
"1926";"103";"0.612";"0.469";"3.659";"7.81";"3.659";"5.98";"12.394";"1.587"
"1926";"104";"0.635";"0.482";"2.002";"4.151";"2.002";"3.15";"6.414";"1.545"
"1926";"105+";"0.658";"1";"2.149";"2.149";"2.149";"3.264";"3.264";"1.519"
"1927";"0";"0.081";"0.076";"7635.541";"1e+05";"7635.541";"94496.655";"5858407.76";"58.584"
"1927";"1";"0.021";"0.021";"1951.974";"92364.459";"1951.974";"91388.472";"5763911.104";"62.404"
"1927";"2";"0.009";"0.009";"806.022";"90412.485";"806.022";"90009.474";"5672522.632";"62.74"
"1927";"3";"0.006";"0.006";"497.62";"89606.464";"497.62";"89357.654";"5582513.158";"62.3"
"1927";"4";"0.005";"0.005";"419.401";"89108.844";"419.401";"88899.143";"5493155.504";"61.645"
"1927";"5";"0.003";"0.003";"281.606";"88689.442";"281.606";"88548.639";"5404256.362";"60.935"
"1927";"6";"0.002";"0.002";"199.225";"88407.836";"199.225";"88308.224";"5315707.722";"60.127"
"1927";"7";"0.003";"0.003";"255.016";"88208.611";"255.016";"88081.103";"5227399.498";"59.262"
"1927";"8";"0.002";"0.002";"151.471";"87953.595";"151.471";"87877.86";"5139318.395";"58.432"
"1927";"9";"0.001";"0.001";"120.108";"87802.124";"120.108";"87742.07";"5051440.535";"57.532"
"1927";"10";"0.001";"0.001";"93.063";"87682.016";"93.063";"87635.485";"4963698.465";"56.61"
"1927";"11";"0.001";"0.001";"75.993";"87588.953";"75.993";"87550.957";"4876062.98";"55.67"
"1927";"12";"0.001";"0.001";"93.773";"87512.96";"93.773";"87466.074";"4788512.023";"54.718"
"1927";"13";"0.001";"0.001";"119.288";"87419.188";"119.288";"87359.544";"4701045.949";"53.776"
"1927";"14";"0.002";"0.002";"157.481";"87299.9";"157.481";"87221.16";"4613686.405";"52.849"
"1927";"15";"0.002";"0.002";"194.842";"87142.419";"194.842";"87044.998";"4526465.246";"51.943"
"1927";"16";"0.003";"0.003";"241.656";"86947.577";"241.656";"86826.749";"4439420.248";"51.059"
"1927";"17";"0.003";"0.003";"291.899";"86705.921";"291.899";"86559.972";"4352593.499";"50.199"
"1927";"18";"0.004";"0.004";"320.248";"86414.022";"320.248";"86253.899";"4266033.527";"49.367"
"1927";"19";"0.004";"0.004";"356.176";"86093.775";"356.176";"85915.687";"4179779.628";"48.549"
"1927";"20";"0.004";"0.004";"357.567";"85737.599";"357.567";"85558.815";"4093863.941";"47.749"
"1927";"21";"0.004";"0.004";"380.172";"85380.032";"380.172";"85189.946";"4008305.126";"46.947"
"1927";"22";"0.004";"0.004";"374.668";"84999.859";"374.668";"84812.525";"3923115.18";"46.154"
"1927";"23";"0.004";"0.004";"379.72";"84625.191";"379.72";"84435.331";"3838302.655";"45.357"
"1927";"24";"0.004";"0.004";"377.732";"84245.471";"377.732";"84056.605";"3753867.324";"44.559"
"1927";"25";"0.005";"0.005";"381.338";"83867.739";"381.338";"83677.07";"3669810.719";"43.757"
"1927";"26";"0.004";"0.004";"374.181";"83486.401";"374.181";"83299.31";"3586133.649";"42.955"
"1927";"27";"0.005";"0.005";"378.5";"83112.22";"378.5";"82922.97";"3502834.339";"42.146"
"1927";"28";"0.005";"0.005";"391.253";"82733.72";"391.253";"82538.093";"3419911.369";"41.336"
"1927";"29";"0.005";"0.005";"404.583";"82342.466";"404.583";"82140.175";"3337373.276";"40.53"
"1927";"30";"0.006";"0.006";"462.007";"81937.884";"462.007";"81706.88";"3255233.101";"39.728"
"1927";"31";"0.006";"0.006";"449.603";"81475.877";"449.603";"81251.075";"3173526.221";"38.951"
"1927";"32";"0.006";"0.006";"459.37";"81026.273";"459.37";"80796.588";"3092275.146";"38.164"
"1927";"33";"0.006";"0.006";"516.137";"80566.903";"516.137";"80308.835";"3011478.557";"37.379"
"1927";"34";"0.006";"0.006";"477.909";"80050.766";"477.909";"79811.812";"2931169.723";"36.616"
"1927";"35";"0.006";"0.006";"463.43";"79572.857";"463.43";"79341.142";"2851357.911";"35.833"
"1927";"36";"0.005";"0.005";"433.447";"79109.427";"433.447";"78892.703";"2772016.769";"35.04"
"1927";"37";"0.006";"0.006";"456.931";"78675.98";"456.931";"78447.514";"2693124.066";"34.231"
"1927";"38";"0.005";"0.005";"420.327";"78219.049";"420.327";"78008.885";"2614676.552";"33.428"
"1927";"39";"0.005";"0.005";"420.895";"77798.722";"420.895";"77588.274";"2536667.667";"32.606"
"1927";"40";"0.005";"0.005";"380.731";"77377.826";"380.731";"77187.46";"2459079.393";"31.78"
"1927";"41";"0.005";"0.005";"376.906";"76997.095";"376.906";"76808.642";"2381891.932";"30.935"
"1927";"42";"0.005";"0.005";"402.226";"76620.189";"402.226";"76419.076";"2305083.291";"30.085"
"1927";"43";"0.005";"0.005";"407.078";"76217.963";"407.078";"76014.424";"2228664.215";"29.241"
"1927";"44";"0.006";"0.006";"458.002";"75810.885";"458.002";"75581.884";"2152649.791";"28.395"
"1927";"45";"0.007";"0.007";"520.103";"75352.883";"520.103";"75092.831";"2077067.907";"27.565"
"1927";"46";"0.007";"0.007";"546.374";"74832.78";"546.374";"74559.592";"2001975.076";"26.753"
"1927";"47";"0.008";"0.008";"624.79";"74286.405";"624.79";"73974.01";"1927415.483";"25.946"
"1927";"48";"0.009";"0.009";"651.206";"73661.615";"651.206";"73336.012";"1853441.473";"25.162"
"1927";"49";"0.009";"0.009";"688.308";"73010.409";"688.308";"72666.255";"1780105.461";"24.382"
"1927";"50";"0.01";"0.01";"739.07";"72322.101";"739.07";"71952.566";"1707439.206";"23.609"
"1927";"51";"0.01";"0.01";"719.067";"71583.031";"719.067";"71223.497";"1635486.64";"22.847"
"1927";"52";"0.011";"0.011";"783.247";"70863.964";"783.247";"70472.34";"1564263.143";"22.074"
"1927";"53";"0.011";"0.011";"762.393";"70080.716";"762.393";"69699.52";"1493790.803";"21.315"
"1927";"54";"0.012";"0.012";"821.48";"69318.323";"821.48";"68907.583";"1424091.283";"20.544"
"1927";"55";"0.011";"0.011";"751.551";"68496.843";"751.551";"68121.067";"1355183.7";"19.785"
"1927";"56";"0.011";"0.011";"713.085";"67745.292";"713.085";"67388.749";"1287062.633";"18.999"
"1927";"57";"0.014";"0.013";"904.3";"67032.207";"904.3";"66580.057";"1219673.884";"18.195"
"1927";"58";"0.014";"0.014";"897.787";"66127.907";"897.787";"65679.013";"1153093.827";"17.437"
"1927";"59";"0.015";"0.015";"980.489";"65230.12";"980.489";"64739.876";"1087414.814";"16.67"
"1927";"60";"0.017";"0.017";"1113.854";"64249.631";"1113.854";"63692.704";"1022674.938";"15.917"
"1927";"61";"0.018";"0.018";"1151.542";"63135.778";"1151.542";"62560.007";"958982.234";"15.189"
"1927";"62";"0.021";"0.021";"1288.202";"61984.235";"1288.202";"61340.134";"896422.227";"14.462"
"1927";"63";"0.024";"0.024";"1448.862";"60696.033";"1448.862";"59971.602";"835082.093";"13.758"
"1927";"64";"0.027";"0.027";"1580.616";"59247.171";"1580.616";"58456.863";"775110.491";"13.083"
"1927";"65";"0.029";"0.029";"1664.908";"57666.555";"1664.908";"56834.101";"716653.628";"12.428"
"1927";"66";"0.032";"0.031";"1759.502";"56001.647";"1759.502";"55121.896";"659819.527";"11.782"
"1927";"67";"0.04";"0.039";"2115.632";"54242.145";"2115.632";"53184.329";"604697.631";"11.148"
"1927";"68";"0.04";"0.04";"2065.638";"52126.513";"2065.638";"51093.694";"551513.302";"10.58"
"1927";"69";"0.041";"0.04";"2022.058";"50060.875";"2022.058";"49049.846";"500419.608";"9.996"
"1927";"70";"0.047";"0.046";"2219.044";"48038.816";"2219.044";"46929.294";"451369.762";"9.396"
"1927";"71";"0.049";"0.047";"2170.387";"45819.772";"2170.387";"44734.579";"404440.468";"8.827"
"1927";"72";"0.057";"0.055";"2408.536";"43649.385";"2408.536";"42445.117";"359705.889";"8.241"
"1927";"73";"0.062";"0.06";"2494.975";"41240.849";"2494.975";"39993.361";"317260.772";"7.693"
"1927";"74";"0.076";"0.073";"2845.461";"38745.874";"2845.461";"37323.143";"277267.411";"7.156"
"1927";"75";"0.09";"0.087";"3106.668";"35900.413";"3106.668";"34347.079";"239944.267";"6.684"
"1927";"76";"0.098";"0.094";"3066.734";"32793.745";"3066.734";"31260.378";"205597.188";"6.269"
"1927";"77";"0.119";"0.112";"3338.252";"29727.01";"3338.252";"28057.884";"174336.811";"5.865"
"1927";"78";"0.127";"0.119";"3150.738";"26388.758";"3150.738";"24813.389";"146278.927";"5.543"
"1927";"79";"0.13";"0.122";"2829.358";"23238.019";"2829.358";"21823.341";"121465.538";"5.227"
"1927";"80";"0.141";"0.131";"2683.364";"20408.662";"2683.364";"19066.98";"99642.197";"4.882"
"1927";"81";"0.156";"0.145";"2570.041";"17725.298";"2570.041";"16440.278";"80575.217";"4.546"
"1927";"82";"0.173";"0.159";"2416.94";"15155.258";"2416.94";"13946.787";"64134.939";"4.232"
"1927";"83";"0.192";"0.175";"2228.27";"12738.317";"2228.27";"11624.182";"50188.152";"3.94"
"1927";"84";"0.212";"0.191";"2010.638";"10510.048";"2010.638";"9504.728";"38563.969";"3.669"
"1927";"85";"0.233";"0.209";"1772.716";"8499.409";"1772.716";"7613.051";"29059.241";"3.419"
"1927";"86";"0.256";"0.227";"1524.587";"6726.693";"1524.587";"5964.4";"21446.189";"3.188"
"1927";"87";"0.28";"0.245";"1276.871";"5202.106";"1276.871";"4563.67";"15481.79";"2.976"
"1927";"88";"0.305";"0.265";"1039.713";"3925.234";"1039.713";"3405.378";"10918.12";"2.782"
"1927";"89";"0.332";"0.285";"821.807";"2885.521";"821.807";"2474.618";"7512.742";"2.604"
"1927";"90";"0.36";"0.305";"629.616";"2063.714";"629.616";"1748.906";"5038.124";"2.441"
"1927";"91";"0.389";"0.326";"466.923";"1434.098";"466.923";"1200.637";"3289.218";"2.294"
"1927";"92";"0.419";"0.346";"334.781";"967.175";"334.781";"799.784";"2088.581";"2.159"
"1927";"93";"0.449";"0.367";"231.838";"632.394";"231.838";"516.475";"1288.797";"2.038"
"1927";"94";"0.48";"0.387";"154.94";"400.556";"154.94";"323.086";"772.322";"1.928"
"1927";"95";"0.51";"0.407";"99.874";"245.616";"99.874";"195.679";"449.236";"1.829"
"1927";"96";"0.541";"0.426";"62.073";"145.742";"62.073";"114.705";"253.557";"1.74"
"1927";"97";"0.572";"0.445";"37.195";"83.669";"37.195";"65.071";"138.852";"1.66"
"1927";"98";"0.602";"0.462";"21.491";"46.474";"21.491";"35.729";"73.781";"1.588"
"1927";"99";"0.631";"0.479";"11.979";"24.983";"11.979";"18.994";"38.052";"1.523"
"1927";"100";"0.659";"0.496";"6.445";"13.004";"6.445";"9.781";"19.058";"1.466"
"1927";"101";"0.686";"0.511";"3.351";"6.559";"3.351";"4.884";"9.277";"1.414"
"1927";"102";"0.712";"0.525";"1.685";"3.208";"1.685";"2.366";"4.393";"1.369"
"1927";"103";"0.737";"0.538";"0.82";"1.524";"0.82";"1.113";"2.027";"1.331"
"1927";"104";"0.76";"0.551";"0.387";"0.703";"0.387";"0.51";"0.914";"1.299"
"1927";"105+";"0.782";"1";"0.316";"0.316";"0.316";"0.404";"0.404";"1.279"
"1928";"0";"0.092";"0.087";"8672.826";"1e+05";"8672.826";"94026.73";"5879353.172";"58.794"
"1928";"1";"0.017";"0.017";"1565.334";"91327.174";"1565.334";"90544.507";"5785326.442";"63.347"
"1928";"2";"0.006";"0.006";"549.974";"89761.84";"549.974";"89486.853";"5694781.935";"63.443"
"1928";"3";"0.004";"0.004";"350.336";"89211.866";"350.336";"89036.698";"5605295.082";"62.831"
"1928";"4";"0.003";"0.003";"272.979";"88861.53";"272.979";"88725.04";"5516258.384";"62.077"
"1928";"5";"0.003";"0.003";"230.714";"88588.551";"230.714";"88473.193";"5427533.344";"61.267"
"1928";"6";"0.002";"0.002";"188.454";"88357.836";"188.454";"88263.609";"5339060.151";"60.425"
"1928";"7";"0.002";"0.002";"170.019";"88169.383";"170.019";"88084.373";"5250796.541";"59.554"
"1928";"8";"0.002";"0.002";"152.097";"87999.364";"152.097";"87923.315";"5162712.168";"58.668"
"1928";"9";"0.001";"0.001";"104.522";"87847.267";"104.522";"87795.006";"5074788.853";"57.768"
"1928";"10";"0.001";"0.001";"87.926";"87742.744";"87.926";"87698.782";"4986993.847";"56.837"
"1928";"11";"0.001";"0.001";"74.09";"87654.819";"74.09";"87617.774";"4899295.065";"55.893"
"1928";"12";"0.001";"0.001";"89.491";"87580.729";"89.491";"87535.983";"4811677.292";"54.94"
"1928";"13";"0.002";"0.002";"187.502";"87491.238";"187.502";"87397.487";"4724141.308";"53.996"
"1928";"14";"0.003";"0.003";"251.593";"87303.736";"251.593";"87177.939";"4636743.821";"53.11"
"1928";"15";"0.004";"0.004";"309.445";"87052.143";"309.445";"86897.42";"4549565.882";"52.263"
"1928";"16";"0.004";"0.004";"371.244";"86742.697";"371.244";"86557.075";"4462668.462";"51.447"
"1928";"17";"0.004";"0.004";"357.34";"86371.453";"357.34";"86192.783";"4376111.387";"50.666"
"1928";"18";"0.005";"0.005";"407";"86014.113";"407";"85810.613";"4289918.604";"49.875"
"1928";"19";"0.005";"0.005";"392.804";"85607.113";"392.804";"85410.711";"4204107.991";"49.109"
"1928";"20";"0.005";"0.005";"414.801";"85214.309";"414.801";"85006.908";"4118697.28";"48.333"
"1928";"21";"0.005";"0.005";"402.208";"84799.507";"402.208";"84598.403";"4033690.372";"47.567"
"1928";"22";"0.005";"0.005";"394.168";"84397.299";"394.168";"84200.215";"3949091.969";"46.792"
"1928";"23";"0.005";"0.005";"383.571";"84003.131";"383.571";"83811.346";"3864891.754";"46.009"
"1928";"24";"0.005";"0.005";"409.952";"83619.56";"409.952";"83414.584";"3781080.408";"45.218"
"1928";"25";"0.005";"0.005";"419.829";"83209.608";"419.829";"82999.694";"3697665.824";"44.438"
"1928";"26";"0.005";"0.005";"430.571";"82789.779";"430.571";"82574.494";"3614666.13";"43.661"
"1928";"27";"0.005";"0.005";"450.005";"82359.209";"450.005";"82134.206";"3532091.636";"42.886"
"1928";"28";"0.005";"0.005";"424.462";"81909.204";"424.462";"81696.973";"3449957.43";"42.119"
"1928";"29";"0.005";"0.005";"444.289";"81484.742";"444.289";"81262.597";"3368260.457";"41.336"
"1928";"30";"0.006";"0.006";"478.081";"81040.453";"478.081";"80801.412";"3286997.86";"40.56"
"1928";"31";"0.006";"0.006";"461.632";"80562.371";"461.632";"80331.555";"3206196.448";"39.798"
"1928";"32";"0.006";"0.006";"465.211";"80100.739";"465.211";"79868.133";"3125864.893";"39.024"
"1928";"33";"0.005";"0.005";"428.212";"79635.528";"428.212";"79421.422";"3045996.76";"38.249"
"1928";"34";"0.005";"0.005";"382.565";"79207.315";"382.565";"79016.033";"2966575.338";"37.453"
"1928";"35";"0.004";"0.004";"324.502";"78824.75";"324.502";"78662.499";"2887559.305";"36.633"
"1928";"36";"0.004";"0.004";"282.331";"78500.248";"282.331";"78359.082";"2808896.807";"35.782"
"1928";"37";"0.003";"0.003";"251.364";"78217.917";"251.364";"78092.234";"2730537.724";"34.909"
"1928";"38";"0.004";"0.004";"274.291";"77966.552";"274.291";"77829.407";"2652445.49";"34.02"
"1928";"39";"0.004";"0.004";"311.175";"77692.262";"311.175";"77536.674";"2574616.083";"33.139"
"1928";"40";"0.005";"0.005";"371.845";"77381.086";"371.845";"77195.164";"2497079.409";"32.27"
"1928";"41";"0.005";"0.005";"408.255";"77009.241";"408.255";"76805.113";"2419884.245";"31.423"
"1928";"42";"0.006";"0.006";"465.839";"76600.986";"465.839";"76368.066";"2343079.132";"30.588"
"1928";"43";"0.007";"0.007";"497.468";"76135.147";"497.468";"75886.413";"2266711.066";"29.772"
"1928";"44";"0.007";"0.006";"491.081";"75637.679";"491.081";"75392.138";"2190824.653";"28.965"
"1928";"45";"0.007";"0.007";"503.67";"75146.598";"503.67";"74894.763";"2115432.515";"28.151"
"1928";"46";"0.007";"0.007";"507.101";"74642.928";"507.101";"74389.378";"2040537.752";"27.337"
"1928";"47";"0.007";"0.007";"528.856";"74135.827";"528.856";"73871.399";"1966148.374";"26.521"
"1928";"48";"0.008";"0.008";"564.811";"73606.971";"564.811";"73324.566";"1892276.975";"25.708"
"1928";"49";"0.008";"0.008";"591.495";"73042.161";"591.495";"72746.413";"1818952.409";"24.903"
"1928";"50";"0.01";"0.009";"686.501";"72450.665";"686.501";"72107.415";"1746205.996";"24.102"
"1928";"51";"0.01";"0.01";"728.263";"71764.165";"728.263";"71400.033";"1674098.581";"23.328"
"1928";"52";"0.011";"0.011";"762.135";"71035.902";"762.135";"70654.834";"1602698.547";"22.562"
"1928";"53";"0.011";"0.011";"786.801";"70273.766";"786.801";"69880.366";"1532043.713";"21.801"
"1928";"54";"0.012";"0.012";"831.176";"69486.965";"831.176";"69071.377";"1462163.348";"21.042"
"1928";"55";"0.013";"0.013";"903.427";"68655.789";"903.427";"68204.075";"1393091.971";"20.291"
"1928";"56";"0.012";"0.012";"815.452";"67752.361";"815.452";"67344.635";"1324887.896";"19.555"
"1928";"57";"0.013";"0.013";"881.545";"66936.909";"881.545";"66496.137";"1257543.26";"18.787"
"1928";"58";"0.015";"0.015";"973.029";"66055.364";"973.029";"65568.85";"1191047.124";"18.031"
"1928";"59";"0.017";"0.016";"1067.627";"65082.335";"1067.627";"64548.521";"1125478.274";"17.293"
"1928";"60";"0.018";"0.017";"1112.768";"64014.708";"1112.768";"63458.324";"1060929.752";"16.573"
"1928";"61";"0.02";"0.02";"1256.391";"62901.94";"1256.391";"62273.744";"997471.429";"15.858"
"1928";"62";"0.022";"0.021";"1314.108";"61645.548";"1314.108";"60988.494";"935197.685";"15.171"
"1928";"63";"0.024";"0.023";"1405.985";"60331.441";"1405.985";"59628.448";"874209.19";"14.49"
"1928";"64";"0.026";"0.025";"1496.898";"58925.456";"1496.898";"58177.007";"814580.742";"13.824"
"1928";"65";"0.027";"0.027";"1547.964";"57428.558";"1547.964";"56654.575";"756403.736";"13.171"
"1928";"66";"0.028";"0.027";"1531.957";"55880.593";"1531.957";"55114.614";"699749.161";"12.522"
"1928";"67";"0.031";"0.031";"1682.028";"54348.636";"1682.028";"53507.622";"644634.546";"11.861"
"1928";"68";"0.036";"0.035";"1839.015";"52666.607";"1839.015";"51747.1";"591126.925";"11.224"
"1928";"69";"0.039";"0.038";"1939.629";"50827.592";"1939.629";"49857.778";"539379.825";"10.612"
"1928";"70";"0.041";"0.04";"1977.92";"48887.963";"1977.92";"47899.003";"489522.047";"10.013"
"1928";"71";"0.046";"0.045";"2097.949";"46910.043";"2097.949";"45861.069";"441623.044";"9.414"
"1928";"72";"0.053";"0.051";"2301.647";"44812.094";"2301.647";"43661.271";"395761.975";"8.832"
"1928";"73";"0.058";"0.056";"2390.424";"42510.447";"2390.424";"41315.235";"352100.705";"8.283"
"1928";"74";"0.068";"0.066";"2633.305";"40120.023";"2633.305";"38803.37";"310785.469";"7.746"
"1928";"75";"0.08";"0.077";"2884.437";"37486.718";"2884.437";"36044.499";"271982.099";"7.255"
"1928";"76";"0.09";"0.087";"2995.606";"34602.281";"2995.606";"33104.478";"235937.6";"6.819"
"1928";"77";"0.103";"0.098";"3092.851";"31606.675";"3092.851";"30060.249";"202833.122";"6.417"
"1928";"78";"0.111";"0.105";"2989.872";"28513.824";"2989.872";"27018.888";"172772.872";"6.059"
"1928";"79";"0.126";"0.118";"3021.71";"25523.952";"3021.71";"24013.097";"145753.985";"5.71"
