"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"67";"0.022";"0.022";"1704.102";"76817.828";"1704.102";"75965.777";"1065520.193";"13.871"
"1968";"68";"0.026";"0.025";"1912.998";"75113.726";"1912.998";"74157.227";"989554.417";"13.174"
"1968";"69";"0.028";"0.027";"2012.647";"73200.728";"2012.647";"72194.404";"915397.19";"12.505"
"1968";"70";"0.03";"0.03";"2135.928";"71188.081";"2135.928";"70120.116";"843202.786";"11.845"
"1968";"71";"0.032";"0.032";"2197.858";"69052.152";"2197.858";"67953.223";"773082.669";"11.196"
"1968";"72";"0.035";"0.035";"2316.727";"66854.294";"2316.727";"65695.931";"705129.446";"10.547"
"1968";"73";"0.044";"0.043";"2802.856";"64537.567";"2802.856";"63136.139";"639433.515";"9.908"
"1968";"74";"0.054";"0.052";"3232.469";"61734.711";"3232.469";"60118.477";"576297.376";"9.335"
"1968";"75";"0.051";"0.049";"2891.648";"58502.243";"2891.648";"57056.419";"516178.899";"8.823"
"1968";"76";"0.052";"0.051";"2840.993";"55610.595";"2840.993";"54190.098";"459122.481";"8.256"
"1968";"77";"0.072";"0.069";"3659.667";"52769.602";"3659.667";"50939.768";"404932.382";"7.674"
"1968";"78";"0.072";"0.07";"3435.469";"49109.935";"3435.469";"47392.2";"353992.614";"7.208"
"1968";"79";"0.08";"0.076";"3494.067";"45674.466";"3494.067";"43927.433";"306600.414";"6.713"
"1968";"80";"0.099";"0.094";"3963.874";"42180.399";"3963.874";"40198.462";"262672.981";"6.227"
"1968";"81";"0.11";"0.104";"3971.003";"38216.525";"3971.003";"36231.024";"222474.519";"5.821"
"1968";"82";"0.122";"0.115";"3927.328";"34245.522";"3927.328";"32281.858";"186243.495";"5.438"
"1968";"83";"0.135";"0.126";"3829.833";"30318.194";"3829.833";"28403.277";"153961.637";"5.078"
"1968";"84";"0.149";"0.139";"3677.784";"26488.361";"3677.784";"24649.469";"125558.36";"4.74"
"1968";"85";"0.165";"0.152";"3473.163";"22810.577";"3473.163";"21073.995";"100908.891";"4.424"
"1968";"86";"0.182";"0.167";"3220.919";"19337.413";"3220.919";"17726.954";"79834.896";"4.129"
"1968";"87";"0.2";"0.182";"2928.948";"16116.494";"2928.948";"14652.02";"62107.942";"3.854"
"1968";"88";"0.219";"0.198";"2607.752";"13187.546";"2607.752";"11883.67";"47455.922";"3.599"
"1968";"89";"0.24";"0.215";"2269.759";"10579.794";"2269.759";"9444.915";"35572.252";"3.362"
"1968";"90";"0.263";"0.232";"1928.354";"8310.035";"1928.354";"7345.858";"26127.338";"3.144"
"1968";"91";"0.286";"0.25";"1596.722";"6381.681";"1596.722";"5583.32";"18781.48";"2.943"
"1968";"92";"0.311";"0.269";"1286.666";"4784.959";"1286.666";"4141.626";"13198.16";"2.758"
"1968";"93";"0.336";"0.288";"1007.589";"3498.293";"1007.589";"2994.499";"9056.533";"2.589"
"1968";"94";"0.363";"0.307";"765.784";"2490.705";"765.784";"2107.813";"6062.034";"2.434"
"1968";"95";"0.391";"0.327";"564.168";"1724.921";"564.168";"1442.837";"3954.221";"2.292"
"1968";"96";"0.419";"0.347";"402.462";"1160.753";"402.462";"959.522";"2511.384";"2.164"
"1968";"97";"0.448";"0.366";"277.753";"758.291";"277.753";"619.415";"1551.861";"2.047"
"1968";"98";"0.478";"0.386";"185.307";"480.539";"185.307";"387.885";"932.446";"1.94"
"1968";"99";"0.507";"0.405";"119.452";"295.231";"119.452";"235.505";"544.561";"1.845"
"1968";"100";"0.537";"0.423";"74.375";"175.779";"74.375";"138.592";"309.056";"1.758"
"1968";"101";"0.566";"0.441";"44.724";"101.404";"44.724";"79.042";"170.464";"1.681"
"1968";"102";"0.595";"0.458";"25.977";"56.68";"25.977";"43.692";"91.422";"1.613"
"1968";"103";"0.623";"0.475";"14.579";"30.703";"14.579";"23.414";"47.731";"1.555"
"1968";"104";"0.65";"0.491";"7.91";"16.125";"7.91";"12.17";"24.317";"1.508"
"1968";"105+";"0.676";"1";"8.215";"8.215";"8.215";"12.147";"12.147";"1.479"
"1969";"0";"0.018";"0.018";"1794.349";"1e+05";"1794.349";"98392.376";"7327633.139";"73.276"
"1969";"1";"0.002";"0.002";"209.736";"98205.651";"209.736";"98100.783";"7229240.763";"73.613"
"1969";"2";"0";"0";"45.712";"97995.915";"45.712";"97973.059";"7131139.981";"72.77"
"1969";"3";"0.001";"0.001";"75.468";"97950.203";"75.468";"97912.469";"7033166.921";"71.803"
"1969";"4";"0.001";"0.001";"82.456";"97874.735";"82.456";"97833.507";"6935254.452";"70.858"
"1969";"5";"0.001";"0.001";"65.897";"97792.279";"65.897";"97759.331";"6837420.945";"69.918"
"1969";"6";"0";"0";"21.834";"97726.382";"21.834";"97715.466";"6739661.615";"68.965"
"1969";"7";"0";"0";"36.359";"97704.549";"36.359";"97686.369";"6641946.149";"67.98"
"1969";"8";"0";"0";"36.214";"97668.189";"36.214";"97650.082";"6544259.78";"67.005"
"1969";"9";"0";"0";"14.676";"97631.975";"14.676";"97624.637";"6446609.698";"66.03"
"1969";"10";"0";"0";"14.598";"97617.299";"14.598";"97610";"6348985.06";"65.04"
"1969";"11";"0";"0";"22.002";"97602.702";"22.002";"97591.7";"6251375.06";"64.049"
"1969";"12";"0.001";"0.001";"51.161";"97580.699";"51.161";"97555.119";"6153783.36";"63.064"
"1969";"13";"0";"0";"21.612";"97529.539";"21.612";"97518.733";"6056228.24";"62.096"
"1969";"14";"0";"0";"14.621";"97507.927";"14.621";"97500.616";"5958709.508";"61.11"
"1969";"15";"0";"0";"29.66";"97493.306";"29.66";"97478.476";"5861208.892";"60.119"
"1969";"16";"0";"0";"36.501";"97463.645";"36.501";"97445.395";"5763730.416";"59.137"
"1969";"17";"0.001";"0.001";"51.416";"97427.145";"51.416";"97401.437";"5666285.021";"58.159"
"1969";"18";"0.001";"0.001";"52.899";"97375.729";"52.899";"97349.279";"5568883.584";"57.19"
"1969";"19";"0.001";"0.001";"53.062";"97322.83";"53.062";"97296.299";"5471534.305";"56.22"
"1969";"20";"0";"0";"39.325";"97269.768";"39.325";"97250.106";"5374238.005";"55.251"
"1969";"21";"0.001";"0.001";"73.034";"97230.443";"73.034";"97193.926";"5276987.9";"54.273"
"1969";"22";"0.001";"0.001";"59.741";"97157.41";"59.741";"97127.539";"5179793.973";"53.313"
"1969";"23";"0.001";"0.001";"83.447";"97097.668";"83.447";"97055.945";"5082666.434";"52.346"
"1969";"24";"0";"0";"39.718";"97014.222";"39.718";"96994.363";"4985610.489";"51.391"
"1969";"25";"0";"0";"41.6";"96974.504";"41.6";"96953.704";"4888616.126";"50.411"
"1969";"26";"0.001";"0.001";"131.334";"96932.904";"131.334";"96867.237";"4791662.423";"49.433"
"1969";"27";"0.001";"0.001";"84.008";"96801.57";"84.008";"96759.565";"4694795.186";"48.499"
"1969";"28";"0.001";"0.001";"80.677";"96717.561";"80.677";"96677.223";"4598035.62";"47.541"
"1969";"29";"0.001";"0.001";"117.809";"96636.885";"117.809";"96577.98";"4501358.397";"46.58"
"1969";"30";"0.001";"0.001";"132.184";"96519.076";"132.184";"96452.984";"4404780.417";"45.636"
"1969";"31";"0.001";"0.001";"72.167";"96386.892";"72.167";"96350.808";"4308327.433";"44.698"
"1969";"32";"0.002";"0.002";"155.949";"96314.725";"155.949";"96236.75";"4211976.625";"43.731"
"1969";"33";"0.001";"0.001";"93.804";"96158.776";"93.804";"96111.874";"4115739.875";"42.802"
"1969";"34";"0.001";"0.001";"125.834";"96064.972";"125.834";"96002.055";"4019628.001";"41.843"
"1969";"35";"0.001";"0.001";"123.408";"95939.137";"123.408";"95877.434";"3923625.947";"40.897"
"1969";"36";"0.002";"0.002";"164.897";"95815.73";"164.897";"95733.281";"3827748.513";"39.949"
"1969";"37";"0.002";"0.002";"238.776";"95650.833";"238.776";"95531.445";"3732015.232";"39.017"
"1969";"38";"0.003";"0.003";"252.712";"95412.057";"252.712";"95285.7";"3636483.787";"38.113"
"1969";"39";"0.002";"0.002";"216.26";"95159.344";"216.26";"95051.214";"3541198.087";"37.213"
"1969";"40";"0.002";"0.002";"232.477";"94943.084";"232.477";"94826.845";"3446146.873";"36.297"
"1969";"41";"0.003";"0.003";"312.559";"94710.607";"312.559";"94554.327";"3351320.027";"35.385"
"1969";"42";"0.002";"0.002";"225.294";"94398.048";"225.294";"94285.401";"3256765.7";"34.5"
"1969";"43";"0.003";"0.003";"307.284";"94172.754";"307.284";"94019.112";"3162480.299";"33.582"
"1969";"44";"0.005";"0.005";"435.912";"93865.47";"435.912";"93647.514";"3068461.188";"32.69"
"1969";"45";"0.002";"0.002";"217.007";"93429.558";"217.007";"93321.054";"2974813.674";"31.84"
"1969";"46";"0.005";"0.005";"446.285";"93212.551";"446.285";"92989.408";"2881492.619";"30.913"
"1969";"47";"0.004";"0.004";"375.026";"92766.266";"375.026";"92578.753";"2788503.211";"30.059"
"1969";"48";"0.005";"0.005";"451.626";"92391.24";"451.626";"92165.427";"2695924.458";"29.179"
"1969";"49";"0.005";"0.005";"474.822";"91939.614";"474.822";"91702.203";"2603759.031";"28.32"
"1969";"50";"0.006";"0.006";"508.413";"91464.791";"508.413";"91210.585";"2512056.829";"27.465"
"1969";"51";"0.006";"0.006";"536.059";"90956.379";"536.059";"90688.349";"2420846.244";"26.615"
"1969";"52";"0.006";"0.006";"522.192";"90420.319";"522.192";"90159.224";"2330157.895";"25.77"
"1969";"53";"0.006";"0.006";"498.238";"89898.128";"498.238";"89649.009";"2239998.671";"24.917"
"1969";"54";"0.006";"0.006";"521.213";"89399.89";"521.213";"89139.283";"2150349.662";"24.053"
"1969";"55";"0.005";"0.005";"451.281";"88878.676";"451.281";"88653.036";"2061210.379";"23.191"
"1969";"56";"0.007";"0.007";"636.017";"88427.395";"636.017";"88109.386";"1972557.344";"22.307"
"1969";"57";"0.009";"0.009";"770.317";"87791.378";"770.317";"87406.219";"1884447.958";"21.465"
"1969";"58";"0.009";"0.009";"788.964";"87021.06";"788.964";"86626.578";"1797041.739";"20.651"
"1969";"59";"0.013";"0.012";"1074.706";"86232.096";"1074.706";"85694.743";"1710415.16";"19.835"
"1969";"60";"0.011";"0.011";"957.942";"85157.39";"957.942";"84678.419";"1624720.417";"19.079"
"1969";"61";"0.013";"0.013";"1107.789";"84199.448";"1107.789";"83645.553";"1540041.998";"18.29"
"1969";"62";"0.017";"0.017";"1377.755";"83091.659";"1377.755";"82402.781";"1456396.445";"17.528"
"1969";"63";"0.015";"0.015";"1228.525";"81713.904";"1228.525";"81099.641";"1373993.664";"16.815"
"1969";"64";"0.019";"0.019";"1492.357";"80485.379";"1492.357";"79739.201";"1292894.023";"16.064"
"1969";"65";"0.017";"0.017";"1317.739";"78993.022";"1317.739";"78334.153";"1213154.822";"15.358"
"1969";"66";"0.023";"0.023";"1748.949";"77675.283";"1748.949";"76800.809";"1134820.669";"14.61"
"1969";"67";"0.023";"0.023";"1747.647";"75926.335";"1747.647";"75052.511";"1058019.86";"13.935"
"1969";"68";"0.026";"0.025";"1870.798";"74178.688";"1870.798";"73243.289";"982967.349";"13.251"
"1969";"69";"0.031";"0.031";"2214.741";"72307.89";"2214.741";"71200.519";"909724.06";"12.581"
"1969";"70";"0.026";"0.026";"1827.651";"70093.149";"1827.651";"69179.323";"838523.541";"11.963"
"1969";"71";"0.036";"0.036";"2429.16";"68265.498";"2429.16";"67050.918";"769344.217";"11.27"
"1969";"72";"0.039";"0.038";"2500.531";"65836.338";"2500.531";"64586.072";"702293.299";"10.667"
"1969";"73";"0.047";"0.046";"2933.2";"63335.807";"2933.2";"61869.207";"637707.227";"10.069"
"1969";"74";"0.042";"0.042";"2511.275";"60402.607";"2511.275";"59146.969";"575838.02";"9.533"
"1969";"75";"0.055";"0.054";"3125.864";"57891.332";"3125.864";"56328.4";"516691.051";"8.925"
"1969";"76";"0.065";"0.063";"3429.917";"54765.468";"3429.917";"53050.509";"460362.651";"8.406"
"1969";"77";"0.064";"0.062";"3195.922";"51335.551";"3195.922";"49737.59";"407312.141";"7.934"
"1969";"78";"0.079";"0.076";"3653.958";"48139.629";"3653.958";"46312.65";"357574.551";"7.428"
"1969";"79";"0.082";"0.079";"3503.25";"44485.67";"3503.25";"42734.045";"311261.902";"6.997"
"1969";"80";"0.091";"0.087";"3570.615";"40982.42";"3570.615";"39197.113";"268527.857";"6.552"
"1969";"81";"0.101";"0.096";"3607.03";"37411.805";"3607.03";"35608.291";"229330.744";"6.13"
"1969";"82";"0.113";"0.107";"3600.587";"33804.776";"3600.587";"32004.482";"193722.454";"5.731"
"1969";"83";"0.125";"0.117";"3547.416";"30204.189";"3547.416";"28430.481";"161717.971";"5.354"
"1969";"84";"0.138";"0.129";"3445.342";"26656.773";"3445.342";"24934.102";"133287.49";"5"
"1969";"85";"0.153";"0.142";"3294.352";"23211.431";"3294.352";"21564.255";"108353.388";"4.668"
"1969";"86";"0.169";"0.155";"3096.941";"19917.079";"3096.941";"18368.608";"86789.133";"4.358"
"1969";"87";"0.186";"0.17";"2858.279";"16820.138";"2858.279";"15390.998";"68420.525";"4.068"
"1969";"88";"0.204";"0.185";"2586.117";"13961.859";"2586.117";"12668.8";"53029.526";"3.798"
"1969";"89";"0.224";"0.201";"2290.407";"11375.741";"2290.407";"10230.538";"40360.727";"3.548"
"1969";"90";"0.245";"0.218";"1982.618";"9085.335";"1982.618";"8094.026";"30130.188";"3.316"
"1969";"91";"0.267";"0.236";"1674.823";"7102.717";"1674.823";"6265.306";"22036.163";"3.102"
"1969";"92";"0.291";"0.254";"1378.646";"5427.894";"1378.646";"4738.571";"15770.857";"2.906"
"1969";"93";"0.316";"0.273";"1104.232";"4049.248";"1104.232";"3497.132";"11032.286";"2.725"
"1969";"94";"0.342";"0.292";"859.391";"2945.016";"859.391";"2515.32";"7535.154";"2.559"
"1969";"95";"0.369";"0.311";"649.056";"2085.625";"649.056";"1761.097";"5019.834";"2.407"
"1969";"96";"0.396";"0.331";"475.144";"1436.569";"475.144";"1198.997";"3258.737";"2.268"
"1969";"97";"0.425";"0.35";"336.798";"961.425";"336.798";"793.026";"2059.74";"2.142"
"1969";"98";"0.454";"0.37";"230.96";"624.627";"230.96";"509.147";"1266.714";"2.028"
"1969";"99";"0.483";"0.389";"153.119";"393.667";"153.119";"317.108";"757.567";"1.924"
"1969";"100";"0.512";"0.408";"98.091";"240.548";"98.091";"191.503";"440.459";"1.831"
"1969";"101";"0.541";"0.426";"60.704";"142.458";"60.704";"112.106";"248.956";"1.748"
"1969";"102";"0.57";"0.444";"36.288";"81.754";"36.288";"63.61";"136.85";"1.674"
"1969";"103";"0.599";"0.461";"20.957";"45.466";"20.957";"34.987";"73.241";"1.611"
"1969";"104";"0.627";"0.477";"11.697";"24.509";"11.697";"18.66";"38.253";"1.561"
"1969";"105+";"0.654";"1";"12.812";"12.812";"12.812";"19.593";"19.593";"1.529"
"1970";"0";"0.018";"0.018";"1751.229";"1e+05";"1751.229";"98428.827";"7419086.277";"74.191"
"1970";"1";"0.001";"0.001";"70.399";"98248.771";"70.399";"98213.572";"7320657.449";"74.511"
"1970";"2";"0.001";"0.001";"77.893";"98178.372";"77.893";"98139.426";"7222443.878";"73.565"
"1970";"3";"0";"0";"38.362";"98100.479";"38.362";"98081.298";"7124304.452";"72.623"
"1970";"4";"0";"0";"38.076";"98062.117";"38.076";"98043.079";"7026223.154";"71.651"
"1970";"5";"0.001";"0.001";"52.758";"98024.041";"52.758";"97997.662";"6928180.075";"70.678"
"1970";"6";"0";"0";"22.105";"97971.284";"22.105";"97960.231";"6830182.413";"69.716"
"1970";"7";"0";"0";"29.307";"97949.179";"29.307";"97934.525";"6732222.182";"68.732"
"1970";"8";"0";"0";"29.194";"97919.871";"29.194";"97905.274";"6634287.657";"67.752"
"1970";"9";"0";"0";"14.546";"97890.677";"14.546";"97883.404";"6536382.383";"66.772"
"1970";"10";"0";"0";"22.173";"97876.131";"22.173";"97865.044";"6438498.979";"65.782"
"1970";"11";"0.001";"0.001";"58.868";"97853.957";"58.868";"97824.523";"6340633.934";"64.797"
"1970";"12";"0";"0";"14.8";"97795.089";"14.8";"97787.689";"6242809.411";"63.836"
"1970";"13";"0";"0";"36.982";"97780.289";"36.982";"97761.798";"6145021.722";"62.845"
"1970";"14";"0";"0";"14.673";"97743.307";"14.673";"97735.971";"6047259.924";"61.869"
"1970";"15";"0";"0";"7.473";"97728.634";"7.473";"97724.898";"5949523.953";"60.878"
"1970";"16";"0";"0";"22.784";"97721.161";"22.784";"97709.769";"5851799.055";"59.883"
"1970";"17";"0.001";"0.001";"60.121";"97698.377";"60.121";"97668.316";"5754089.286";"58.896"
"1970";"18";"0.001";"0.001";"91.111";"97638.256";"91.111";"97592.7";"5656420.97";"57.932"
"1970";"19";"0.001";"0.001";"62.311";"97547.144";"62.311";"97515.989";"5558828.27";"56.986"
"1970";"20";"0.001";"0.001";"62.24";"97484.833";"62.24";"97453.714";"5461312.281";"56.022"
"1970";"21";"0.001";"0.001";"64.416";"97422.594";"64.416";"97390.386";"5363858.568";"55.058"
"1970";"22";"0";"0";"41.545";"97358.178";"41.545";"97337.406";"5266468.182";"54.094"
"1970";"23";"0.001";"0.001";"69.85";"97316.633";"69.85";"97281.708";"5169130.776";"53.117"
"1970";"24";"0.001";"0.001";"84.957";"97246.784";"84.957";"97204.305";"5071849.067";"52.154"
"1970";"25";"0.001";"0.001";"67.046";"97161.826";"67.046";"97128.304";"4974644.762";"51.2"
"1970";"26";"0.002";"0.002";"167.891";"97094.781";"167.891";"97010.835";"4877516.459";"50.235"
"1970";"27";"0.001";"0.001";"88.416";"96926.89";"88.416";"96882.682";"4780505.624";"49.321"
"1970";"28";"0.001";"0.001";"50.814";"96838.474";"50.814";"96813.067";"4683622.942";"48.365"
"1970";"29";"0.001";"0.001";"97.128";"96787.66";"97.128";"96739.096";"4586809.875";"47.39"
"1970";"30";"0.001";"0.001";"144.897";"96690.532";"144.897";"96618.083";"4490070.779";"46.438"
"1970";"31";"0.001";"0.001";"84.906";"96545.635";"84.906";"96503.182";"4393452.696";"45.506"
"1970";"32";"0.001";"0.001";"96.913";"96460.729";"96.913";"96412.272";"4296949.514";"44.546"
"1970";"33";"0.001";"0.001";"132.791";"96363.816";"132.791";"96297.42";"4200537.242";"43.59"
"1970";"34";"0.001";"0.001";"118.217";"96231.025";"118.217";"96171.916";"4104239.822";"42.65"
"1970";"35";"0.002";"0.002";"184.705";"96112.808";"184.705";"96020.455";"4008067.906";"41.702"
"1970";"36";"0.002";"0.002";"225.732";"95928.103";"225.732";"95815.237";"3912047.451";"40.781"
"1970";"37";"0.002";"0.002";"143.684";"95702.371";"143.684";"95630.53";"3816232.213";"39.876"
"1970";"38";"0.002";"0.002";"156.649";"95558.688";"156.649";"95480.363";"3720601.684";"38.935"
"1970";"39";"0.002";"0.002";"223.008";"95402.038";"223.008";"95290.535";"3625121.321";"37.998"
"1970";"40";"0.002";"0.002";"165.397";"95179.031";"165.397";"95096.332";"3529830.786";"37.086"
"1970";"41";"0.003";"0.003";"296.564";"95013.633";"296.564";"94865.352";"3434734.454";"36.15"
"1970";"42";"0.003";"0.003";"250.84";"94717.07";"250.84";"94591.65";"3339869.102";"35.262"
"1970";"43";"0.003";"0.003";"268.041";"94466.23";"268.041";"94332.209";"3245277.453";"34.354"
"1970";"44";"0.003";"0.003";"278.198";"94198.189";"278.198";"94059.089";"3150945.243";"33.45"
"1970";"45";"0.004";"0.004";"385.177";"93919.99";"385.177";"93727.402";"3056886.154";"32.548"
"1970";"46";"0.003";"0.003";"310.889";"93534.813";"310.889";"93379.368";"2963158.753";"31.68"
"1970";"47";"0.005";"0.005";"429.081";"93223.923";"429.081";"93009.383";"2869779.385";"30.784"
"1970";"48";"0.004";"0.004";"345.787";"92794.842";"345.787";"92621.949";"2776770.002";"29.924"
"1970";"49";"0.005";"0.005";"484.881";"92449.056";"484.881";"92206.615";"2684148.053";"29.034"
"1970";"50";"0.004";"0.004";"407.573";"91964.174";"407.573";"91760.388";"2591941.438";"28.184"
"1970";"51";"0.005";"0.005";"466.328";"91556.602";"466.328";"91323.438";"2500181.05";"27.307"
"1970";"52";"0.005";"0.005";"463.778";"91090.273";"463.778";"90858.384";"2408857.612";"26.445"
"1970";"53";"0.006";"0.006";"506.412";"90626.495";"506.412";"90373.289";"2317999.228";"25.578"
"1970";"54";"0.004";"0.004";"356.412";"90120.083";"356.412";"89941.877";"2227625.939";"24.718"
"1970";"55";"0.007";"0.007";"651.62";"89763.671";"651.62";"89437.861";"2137684.061";"23.815"
"1970";"56";"0.008";"0.008";"718.071";"89112.051";"718.071";"88753.016";"2048246.2";"22.985"
"1970";"57";"0.007";"0.007";"622.516";"88393.98";"622.516";"88082.722";"1959493.184";"22.168"
"1970";"58";"0.006";"0.006";"537.466";"87771.464";"537.466";"87502.731";"1871410.462";"21.321"
"1970";"59";"0.01";"0.01";"878.948";"87233.998";"878.948";"86794.524";"1783907.731";"20.45"
"1970";"60";"0.011";"0.011";"961.942";"86355.05";"961.942";"85874.078";"1697113.208";"19.653"
"1970";"61";"0.012";"0.012";"1007.409";"85393.107";"1007.409";"84889.403";"1611239.129";"18.868"
"1970";"62";"0.012";"0.012";"989.315";"84385.699";"989.315";"83891.041";"1526349.726";"18.088"
"1970";"63";"0.014";"0.014";"1155.931";"83396.384";"1155.931";"82818.418";"1442458.685";"17.296"
"1970";"64";"0.014";"0.014";"1146.784";"82240.453";"1146.784";"81667.061";"1359640.267";"16.532"
"1970";"65";"0.018";"0.017";"1410.578";"81093.669";"1410.578";"80388.38";"1277973.206";"15.759"
"1970";"66";"0.017";"0.017";"1357.626";"79683.091";"1357.626";"79004.278";"1197584.826";"15.029"
"1970";"67";"0.02";"0.02";"1546.788";"78325.466";"1546.788";"77552.072";"1118580.547";"14.281"
"1970";"68";"0.024";"0.024";"1833.453";"76778.678";"1833.453";"75861.952";"1041028.475";"13.559"
"1970";"69";"0.028";"0.028";"2071.624";"74945.225";"2071.624";"73909.413";"965166.524";"12.878"
"1970";"70";"0.025";"0.025";"1802.327";"72873.601";"1802.327";"71972.437";"891257.111";"12.23"
"1970";"71";"0.031";"0.031";"2190.352";"71071.274";"2190.352";"69976.097";"819284.674";"11.528"
"1970";"72";"0.036";"0.035";"2405.901";"68880.921";"2405.901";"67677.971";"749308.576";"10.878"
"1970";"73";"0.042";"0.042";"2763.418";"66475.02";"2763.418";"65093.311";"681630.606";"10.254"
"1970";"74";"0.044";"0.043";"2770.235";"63711.601";"2770.235";"62326.484";"616537.295";"9.677"
"1970";"75";"0.052";"0.051";"3085.696";"60941.367";"3085.696";"59398.519";"554210.811";"9.094"
"1970";"76";"0.057";"0.055";"3182.766";"57855.671";"3182.766";"56264.288";"494812.292";"8.553"
"1970";"77";"0.062";"0.06";"3305.232";"54672.905";"3305.232";"53020.289";"438548.004";"8.021"
"1970";"78";"0.069";"0.067";"3438.448";"51367.674";"3438.448";"49648.45";"385527.715";"7.505"
"1970";"79";"0.079";"0.076";"3641.284";"47929.226";"3641.284";"46108.584";"335879.265";"7.008"
"1970";"80";"0.099";"0.094";"4175.842";"44287.942";"4175.842";"42200.02";"289770.681";"6.543"
"1970";"81";"0.108";"0.102";"4110.898";"40112.099";"4110.898";"38056.65";"247570.661";"6.172"
"1970";"82";"0.118";"0.111";"4005.353";"36001.201";"4005.353";"33998.524";"209514.011";"5.82"
"1970";"83";"0.128";"0.121";"3859.246";"31995.848";"3859.246";"30066.225";"175515.486";"5.486"
"1970";"84";"0.14";"0.131";"3674.092";"28136.602";"3674.092";"26299.556";"145449.261";"5.169"
"1970";"85";"0.152";"0.141";"3452.987";"24462.51";"3452.987";"22736.016";"119149.705";"4.871"
"1970";"86";"0.165";"0.152";"3200.608";"21009.523";"3200.608";"19409.219";"96413.689";"4.589"
"1970";"87";"0.179";"0.164";"2923.103";"17808.915";"2923.103";"16347.363";"77004.47";"4.324"
"1970";"88";"0.194";"0.177";"2627.841";"14885.811";"2627.841";"13571.891";"60657.107";"4.075"
"1970";"89";"0.209";"0.19";"2323.039";"12257.971";"2323.039";"11096.451";"47085.216";"3.841"
"1970";"90";"0.226";"0.203";"2017.296";"9934.932";"2017.296";"8926.284";"35988.765";"3.622"
"1970";"91";"0.244";"0.217";"1719.046";"7917.636";"1719.046";"7058.113";"27062.482";"3.418"
"1970";"92";"0.262";"0.232";"1436.02";"6198.59";"1436.02";"5480.58";"20004.369";"3.227"
"1970";"93";"0.281";"0.247";"1174.744";"4762.57";"1174.744";"4175.198";"14523.789";"3.05"
"1970";"94";"0.302";"0.262";"940.156";"3587.826";"940.156";"3117.748";"10348.591";"2.884"
"1970";"95";"0.323";"0.278";"735.375";"2647.67";"735.375";"2279.982";"7230.843";"2.731"
"1970";"96";"0.344";"0.294";"561.652";"1912.295";"561.652";"1631.469";"4950.861";"2.589"
"1970";"97";"0.367";"0.31";"418.502";"1350.643";"418.502";"1141.392";"3319.392";"2.458"
"1970";"98";"0.39";"0.326";"303.984";"932.141";"303.984";"780.15";"2177.999";"2.337"
"1970";"99";"0.413";"0.342";"215.086";"628.158";"215.086";"520.615";"1397.85";"2.225"
"1970";"100";"0.437";"0.359";"148.152";"413.072";"148.152";"338.996";"877.235";"2.124"
"1970";"101";"0.461";"0.375";"99.289";"264.921";"99.289";"215.276";"538.238";"2.032"
"1970";"102";"0.486";"0.391";"64.716";"165.631";"64.716";"133.273";"322.962";"1.95"
"1970";"103";"0.51";"0.406";"41.011";"100.915";"41.011";"80.41";"189.689";"1.88"
"1970";"104";"0.534";"0.422";"25.263";"59.904";"25.263";"47.272";"109.279";"1.824"
"1970";"105+";"0.559";"1";"34.641";"34.641";"34.641";"62.007";"62.007";"1.79"
"1971";"0";"0.017";"0.016";"1641.361";"1e+05";"1641.361";"98522.197";"7421605.103";"74.216"
"1971";"1";"0.002";"0.002";"149.218";"98358.639";"149.218";"98284.03";"7323082.906";"74.453"
"1971";"2";"0.001";"0.001";"94.307";"98209.421";"94.307";"98162.268";"7224798.876";"73.565"
"1971";"3";"0.001";"0.001";"62.412";"98115.114";"62.412";"98083.909";"7126636.608";"72.635"
"1971";"4";"0";"0";"30.854";"98052.703";"30.854";"98037.276";"7028552.7";"71.681"
"1971";"5";"0";"0";"30.679";"98021.849";"30.679";"98006.509";"6930515.424";"70.704"
"1971";"6";"0";"0";"45.368";"97991.17";"45.368";"97968.486";"6832508.915";"69.726"
"1971";"7";"0";"0";"36.984";"97945.802";"36.984";"97927.309";"6734540.429";"68.758"
"1971";"8";"0";"0";"29.428";"97908.817";"29.428";"97894.103";"6636613.12";"67.784"
"1971";"9";"0";"0";"14.611";"97879.389";"14.611";"97872.084";"6538719.017";"66.804"
"1971";"10";"0";"0";"36.416";"97864.778";"36.416";"97846.57";"6440846.933";"65.814"
"1971";"11";"0";"0";"7.425";"97828.361";"7.425";"97824.649";"6343000.364";"64.838"
"1971";"12";"0";"0";"37.006";"97820.937";"37.006";"97802.434";"6245175.715";"63.843"
"1971";"13";"0";"0";"14.899";"97783.931";"14.899";"97776.481";"6147373.281";"62.867"
"1971";"14";"0";"0";"37.345";"97769.031";"37.345";"97750.359";"6049596.8";"61.876"
"1971";"15";"0";"0";"14.911";"97731.687";"14.911";"97724.231";"5951846.441";"60.9"
"1971";"16";"0";"0";"38.117";"97716.776";"38.117";"97697.717";"5854122.209";"59.909"
"1971";"17";"0.001";"0.001";"54.328";"97678.659";"54.328";"97651.495";"5756424.492";"58.932"
"1971";"18";"0";"0";"46.324";"97624.331";"46.324";"97601.169";"5658772.997";"57.965"
"1971";"19";"0";"0";"39.188";"97578.007";"39.188";"97558.413";"5561171.827";"56.992"
