"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"28";"0.004";"0.004";"342.169";"89929.998";"342.169";"89758.914";"3672182.661";"40.834"
"1948";"29";"0.003";"0.003";"250.434";"89587.829";"250.434";"89462.612";"3582423.747";"39.988"
"1948";"30";"0.003";"0.003";"233.76";"89337.395";"233.76";"89220.514";"3492961.135";"39.099"
"1948";"31";"0.003";"0.002";"222.549";"89103.634";"222.549";"88992.36";"3403740.621";"38.2"
"1948";"32";"0.002";"0.002";"213.922";"88881.085";"213.922";"88774.125";"3314748.261";"37.294"
"1948";"33";"0.004";"0.004";"330.07";"88667.164";"330.07";"88502.129";"3225974.137";"36.383"
"1948";"34";"0.004";"0.004";"363.344";"88337.094";"363.344";"88155.422";"3137472.008";"35.517"
"1948";"35";"0.004";"0.004";"376.425";"87973.75";"376.425";"87785.538";"3049316.586";"34.662"
"1948";"36";"0.004";"0.004";"371.312";"87597.325";"371.312";"87411.669";"2961531.048";"33.808"
"1948";"37";"0.004";"0.004";"374.7";"87226.013";"374.7";"87038.663";"2874119.379";"32.95"
"1948";"38";"0.005";"0.005";"399.092";"86851.313";"399.092";"86651.767";"2787080.717";"32.09"
"1948";"39";"0.005";"0.005";"454.77";"86452.221";"454.77";"86224.836";"2700428.95";"31.236"
"1948";"40";"0.005";"0.005";"459.474";"85997.451";"459.474";"85767.715";"2614204.114";"30.399"
"1948";"41";"0.006";"0.006";"478.516";"85537.978";"478.516";"85298.72";"2528436.399";"29.559"
"1948";"42";"0.006";"0.006";"512.074";"85059.462";"512.074";"84803.425";"2443137.679";"28.723"
"1948";"43";"0.006";"0.006";"541.292";"84547.388";"541.292";"84276.742";"2358334.255";"27.894"
"1948";"44";"0.007";"0.007";"575.347";"84006.096";"575.347";"83718.423";"2274057.513";"27.07"
"1948";"45";"0.007";"0.007";"621.65";"83430.749";"621.65";"83119.925";"2190339.09";"26.253"
"1948";"46";"0.008";"0.008";"643.658";"82809.1";"643.658";"82487.271";"2107219.165";"25.447"
"1948";"47";"0.008";"0.008";"692.664";"82165.442";"692.664";"81819.11";"2024731.895";"24.642"
"1948";"48";"0.009";"0.009";"751.7";"81472.778";"751.7";"81096.928";"1942912.785";"23.847"
"1948";"49";"0.01";"0.01";"813.241";"80721.078";"813.241";"80314.457";"1861815.857";"23.065"
"1948";"50";"0.01";"0.01";"834.326";"79907.837";"834.326";"79490.674";"1781501.4";"22.294"
"1948";"51";"0.012";"0.012";"936.18";"79073.511";"936.18";"78605.421";"1702010.726";"21.524"
"1948";"52";"0.012";"0.012";"928.783";"78137.331";"928.783";"77672.939";"1623405.305";"20.776"
"1948";"53";"0.013";"0.013";"1033.957";"77208.548";"1033.957";"76691.57";"1545732.366";"20.02"
"1948";"54";"0.015";"0.015";"1157.342";"76174.591";"1157.342";"75595.92";"1469040.796";"19.285"
"1948";"55";"0.016";"0.016";"1213.612";"75017.249";"1213.612";"74410.443";"1393444.876";"18.575"
"1948";"56";"0.017";"0.017";"1256.46";"73803.638";"1256.46";"73175.407";"1319034.432";"17.872"
"1948";"57";"0.019";"0.019";"1390.716";"72547.177";"1390.716";"71851.819";"1245859.025";"17.173"
"1948";"58";"0.02";"0.02";"1418.603";"71156.461";"1418.603";"70447.16";"1174007.206";"16.499"
"1948";"59";"0.022";"0.022";"1507.061";"69737.858";"1507.061";"68984.328";"1103560.046";"15.824"
"1948";"60";"0.023";"0.023";"1556.868";"68230.797";"1556.868";"67452.363";"1034575.718";"15.163"
"1948";"61";"0.025";"0.025";"1654.67";"66673.929";"1654.67";"65846.594";"967123.355";"14.505"
"1948";"62";"0.027";"0.026";"1717.338";"65019.26";"1717.338";"64160.59";"901276.761";"13.862"
"1948";"63";"0.029";"0.028";"1803.368";"63301.921";"1803.368";"62400.237";"837116.17";"13.224"
"1948";"64";"0.031";"0.031";"1894.62";"61498.553";"1894.62";"60551.243";"774715.933";"12.597"
"1948";"65";"0.037";"0.036";"2138.037";"59603.933";"2138.037";"58534.915";"714164.69";"11.982"
"1948";"66";"0.038";"0.037";"2127.982";"57465.896";"2127.982";"56401.905";"655629.776";"11.409"
"1948";"67";"0.042";"0.041";"2251.124";"55337.914";"2251.124";"54212.353";"599227.87";"10.829"
"1948";"68";"0.048";"0.047";"2474.257";"53086.791";"2474.257";"51849.662";"545015.518";"10.266"
"1948";"69";"0.052";"0.051";"2587.642";"50612.533";"2587.642";"49318.712";"493165.856";"9.744"
"1948";"70";"0.057";"0.055";"2653.769";"48024.891";"2653.769";"46698.007";"443847.143";"9.242"
"1948";"71";"0.06";"0.059";"2663.955";"45371.122";"2663.955";"44039.145";"397149.137";"8.753"
"1948";"72";"0.069";"0.067";"2847.462";"42707.167";"2847.462";"41283.436";"353109.992";"8.268"
"1948";"73";"0.073";"0.07";"2804.521";"39859.706";"2804.521";"38457.445";"311826.556";"7.823"
"1948";"74";"0.082";"0.079";"2926.376";"37055.184";"2926.376";"35591.996";"273369.111";"7.377"
"1948";"75";"0.09";"0.086";"2930.593";"34128.808";"2930.593";"32663.511";"237777.115";"6.967"
"1948";"76";"0.09";"0.086";"2684.496";"31198.214";"2684.496";"29855.966";"205113.604";"6.575"
"1948";"77";"0.097";"0.093";"2639.614";"28513.719";"2639.614";"27193.912";"175257.638";"6.146"
"1948";"78";"0.115";"0.108";"2805.316";"25874.104";"2805.316";"24471.446";"148063.726";"5.722"
"1948";"79";"0.121";"0.114";"2635.31";"23068.788";"2635.31";"21751.133";"123592.28";"5.358"
"1948";"80";"0.135";"0.126";"2575.68";"20433.479";"2575.68";"19145.639";"101841.146";"4.984"
"1948";"81";"0.15";"0.14";"2494.686";"17857.799";"2494.686";"16610.456";"82695.507";"4.631"
"1948";"82";"0.167";"0.154";"2372.032";"15363.113";"2372.032";"14177.097";"66085.051";"4.302"
"1948";"83";"0.186";"0.17";"2210.38";"12991.081";"2210.38";"11885.891";"51907.954";"3.996"
"1948";"84";"0.206";"0.187";"2015.066";"10780.701";"2015.066";"9773.168";"40022.063";"3.712"
"1948";"85";"0.228";"0.205";"1793.921";"8765.635";"1793.921";"7868.674";"30248.895";"3.451"
"1948";"86";"0.251";"0.223";"1556.739";"6971.713";"1556.739";"6193.344";"22380.221";"3.21"
"1948";"87";"0.276";"0.243";"1314.425";"5414.975";"1314.425";"4757.762";"16186.877";"2.989"
"1948";"88";"0.303";"0.263";"1077.927";"4100.549";"1077.927";"3561.586";"11429.115";"2.787"
"1948";"89";"0.33";"0.284";"857.1";"3022.622";"857.1";"2594.072";"7867.529";"2.603"
"1948";"90";"0.359";"0.305";"659.725";"2165.523";"659.725";"1835.66";"5273.457";"2.435"
"1948";"91";"0.389";"0.326";"490.846";"1505.798";"490.846";"1260.375";"3437.797";"2.283"
"1948";"92";"0.42";"0.347";"352.546";"1014.952";"352.546";"838.679";"2177.422";"2.145"
"1948";"93";"0.452";"0.369";"244.176";"662.406";"244.176";"540.318";"1338.743";"2.021"
"1948";"94";"0.484";"0.39";"162.942";"418.23";"162.942";"336.759";"798.424";"1.909"
"1948";"95";"0.516";"0.41";"104.701";"255.288";"104.701";"202.937";"461.665";"1.808"
"1948";"96";"0.548";"0.43";"64.762";"150.586";"64.762";"118.205";"258.728";"1.718"
"1948";"97";"0.579";"0.449";"38.558";"85.825";"38.558";"66.545";"140.523";"1.637"
"1948";"98";"0.61";"0.468";"22.103";"47.266";"22.103";"36.214";"73.977";"1.565"
"1948";"99";"0.64";"0.485";"12.206";"25.163";"12.206";"19.06";"37.763";"1.501"
"1948";"100";"0.669";"0.502";"6.498";"12.957";"6.498";"9.708";"18.703";"1.444"
"1948";"101";"0.697";"0.517";"3.339";"6.458";"3.339";"4.789";"8.996";"1.393"
"1948";"102";"0.724";"0.531";"1.658";"3.12";"1.658";"2.291";"4.207";"1.348"
"1948";"103";"0.748";"0.545";"0.796";"1.462";"0.796";"1.064";"1.916";"1.31"
"1948";"104";"0.772";"0.557";"0.371";"0.666";"0.371";"0.48";"0.852";"1.28"
"1948";"105+";"0.794";"1";"0.295";"0.295";"0.295";"0.372";"0.372";"1.26"
"1949";"0";"0.059";"0.057";"5679.463";"1e+05";"5679.463";"95482.83";"6289110.388";"62.891"
"1949";"1";"0.005";"0.005";"506.676";"94320.537";"506.676";"94067.199";"6193627.558";"65.666"
"1949";"2";"0.002";"0.002";"183.763";"93813.861";"183.763";"93721.98";"6099560.359";"65.018"
"1949";"3";"0.001";"0.001";"126.541";"93630.098";"126.541";"93566.828";"6005838.379";"64.144"
"1949";"4";"0.001";"0.001";"86.359";"93503.558";"86.359";"93460.378";"5912271.551";"63.23"
"1949";"5";"0.001";"0.001";"69.415";"93417.199";"69.415";"93382.492";"5818811.173";"62.288"
"1949";"6";"0.001";"0.001";"68.378";"93347.784";"68.378";"93313.595";"5725428.681";"61.334"
"1949";"7";"0.001";"0.001";"58.246";"93279.406";"58.246";"93250.283";"5632115.086";"60.379"
"1949";"8";"0.001";"0.001";"58.643";"93221.16";"58.643";"93191.838";"5538864.803";"59.416"
"1949";"9";"0.001";"0.001";"57.647";"93162.517";"57.647";"93133.693";"5445672.965";"58.453"
"1949";"10";"0.001";"0.001";"59.561";"93104.87";"59.561";"93075.089";"5352539.272";"57.489"
"1949";"11";"0.001";"0.001";"65.625";"93045.309";"65.625";"93012.496";"5259464.183";"56.526"
"1949";"12";"0.001";"0.001";"54.686";"92979.684";"54.686";"92952.341";"5166451.687";"55.565"
"1949";"13";"0.001";"0.001";"69.948";"92924.998";"69.948";"92890.024";"5073499.346";"54.598"
"1949";"14";"0.001";"0.001";"75.163";"92855.05";"75.163";"92817.469";"4980609.322";"53.639"
"1949";"15";"0.001";"0.001";"79.375";"92779.887";"79.375";"92740.2";"4887791.853";"52.682"
"1949";"16";"0.001";"0.001";"85.551";"92700.513";"85.551";"92657.737";"4795051.653";"51.726"
"1949";"17";"0.001";"0.001";"112.424";"92614.961";"112.424";"92558.749";"4702393.916";"50.774"
"1949";"18";"0.001";"0.001";"113.381";"92502.538";"113.381";"92445.847";"4609835.167";"49.835"
"1949";"19";"0.002";"0.002";"142.865";"92389.156";"142.865";"92317.724";"4517389.32";"48.895"
"1949";"20";"0.002";"0.002";"144.331";"92246.291";"144.331";"92174.126";"4425071.596";"47.97"
"1949";"21";"0.002";"0.002";"152.175";"92101.96";"152.175";"92025.873";"4332897.471";"47.045"
"1949";"22";"0.002";"0.002";"166.301";"91949.785";"166.301";"91866.635";"4240871.598";"46.122"
"1949";"23";"0.002";"0.002";"190.252";"91783.485";"190.252";"91688.359";"4149004.963";"45.204"
"1949";"24";"0.002";"0.002";"209.316";"91593.233";"209.316";"91488.575";"4057316.604";"44.297"
"1949";"25";"0.002";"0.002";"201.575";"91383.916";"201.575";"91283.129";"3965828.029";"43.397"
"1949";"26";"0.002";"0.002";"224.42";"91182.341";"224.42";"91070.131";"3874544.901";"42.492"
"1949";"27";"0.003";"0.003";"251.415";"90957.921";"251.415";"90832.213";"3783474.77";"41.596"
"1949";"28";"0.003";"0.003";"297.859";"90706.506";"297.859";"90557.576";"3692642.556";"40.71"
"1949";"29";"0.004";"0.003";"315.903";"90408.646";"315.903";"90250.695";"3602084.98";"39.842"
"1949";"30";"0.002";"0.002";"216.929";"90092.744";"216.929";"89984.279";"3511834.285";"38.98"
"1949";"31";"0.003";"0.003";"248.214";"89875.815";"248.214";"89751.708";"3421850.006";"38.073"
"1949";"32";"0.003";"0.003";"228.275";"89627.6";"228.275";"89513.463";"3332098.298";"37.177"
"1949";"33";"0.002";"0.002";"184.79";"89399.326";"184.79";"89306.931";"3242584.835";"36.271"
"1949";"34";"0.003";"0.003";"308.351";"89214.536";"308.351";"89060.361";"3153277.904";"35.345"
"1949";"35";"0.004";"0.004";"315.57";"88906.185";"315.57";"88748.4";"3064217.544";"34.466"
"1949";"36";"0.004";"0.004";"314.083";"88590.615";"314.083";"88433.573";"2975469.144";"33.587"
"1949";"37";"0.004";"0.004";"315.67";"88276.532";"315.67";"88118.697";"2887035.57";"32.704"
"1949";"38";"0.004";"0.004";"335.968";"87960.862";"335.968";"87792.878";"2798916.873";"31.82"
"1949";"39";"0.004";"0.004";"390.007";"87624.894";"390.007";"87429.89";"2711123.996";"30.94"
"1949";"40";"0.005";"0.005";"440.346";"87234.887";"440.346";"87014.714";"2623694.105";"30.076"
"1949";"41";"0.006";"0.006";"481.221";"86794.541";"481.221";"86553.93";"2536679.392";"29.226"
"1949";"42";"0.006";"0.006";"510.32";"86313.32";"510.32";"86058.16";"2450125.461";"28.386"
"1949";"43";"0.006";"0.006";"539.711";"85803";"539.711";"85533.144";"2364067.301";"27.552"
"1949";"44";"0.007";"0.007";"585.679";"85263.288";"585.679";"84970.449";"2278534.157";"26.724"
"1949";"45";"0.007";"0.007";"594.126";"84677.61";"594.126";"84380.547";"2193563.708";"25.905"
"1949";"46";"0.008";"0.008";"633.568";"84083.484";"633.568";"83766.7";"2109183.161";"25.084"
"1949";"47";"0.008";"0.008";"680.466";"83449.916";"680.466";"83109.683";"2025416.462";"24.271"
"1949";"48";"0.008";"0.008";"691.723";"82769.45";"691.723";"82423.589";"1942306.779";"23.466"
"1949";"49";"0.009";"0.009";"774.985";"82077.727";"774.985";"81690.235";"1859883.19";"22.66"
"1949";"50";"0.01";"0.01";"835.331";"81302.742";"835.331";"80885.077";"1778192.955";"21.871"
"1949";"51";"0.012";"0.012";"936.763";"80467.411";"936.763";"79999.03";"1697307.878";"21.093"
"1949";"52";"0.012";"0.012";"949.323";"79530.648";"949.323";"79055.987";"1617308.848";"20.336"
"1949";"53";"0.013";"0.013";"991.615";"78581.326";"991.615";"78085.518";"1538252.861";"19.575"
"1949";"54";"0.014";"0.013";"1043.209";"77589.71";"1043.209";"77068.106";"1460167.343";"18.819"
"1949";"55";"0.015";"0.015";"1160.816";"76546.501";"1160.816";"75966.093";"1383099.237";"18.069"
"1949";"56";"0.016";"0.016";"1205.951";"75385.685";"1205.951";"74782.71";"1307133.144";"17.339"
"1949";"57";"0.018";"0.017";"1296.174";"74179.735";"1296.174";"73531.648";"1232350.434";"16.613"
"1949";"58";"0.02";"0.02";"1432.194";"72883.56";"1432.194";"72167.463";"1158818.786";"15.9"
"1949";"59";"0.021";"0.021";"1510.705";"71451.366";"1510.705";"70696.014";"1086651.323";"15.208"
"1949";"60";"0.024";"0.024";"1659.775";"69940.661";"1659.775";"69110.774";"1015955.309";"14.526"
"1949";"61";"0.026";"0.026";"1750.025";"68280.886";"1750.025";"67405.873";"946844.536";"13.867"
"1949";"62";"0.029";"0.028";"1879.119";"66530.861";"1879.119";"65591.301";"879438.662";"13.219"
"1949";"63";"0.031";"0.031";"2004.106";"64651.742";"2004.106";"63649.689";"813847.361";"12.588"
"1949";"64";"0.034";"0.034";"2124.325";"62647.636";"2124.325";"61585.473";"750197.672";"11.975"
"1949";"65";"0.038";"0.038";"2272.439";"60523.311";"2272.439";"59387.091";"688612.199";"11.378"
"1949";"66";"0.041";"0.04";"2320.616";"58250.872";"2320.616";"57090.564";"629225.107";"10.802"
"1949";"67";"0.045";"0.044";"2470.524";"55930.255";"2470.524";"54694.993";"572134.544";"10.229"
"1949";"68";"0.047";"0.046";"2455.315";"53459.731";"2455.315";"52232.074";"517439.551";"9.679"
"1949";"69";"0.053";"0.052";"2651.999";"51004.416";"2651.999";"49678.417";"465207.477";"9.121"
"1949";"70";"0.061";"0.06";"2877.972";"48352.417";"2877.972";"46913.431";"415529.06";"8.594"
"1949";"71";"0.07";"0.067";"3055.42";"45474.445";"3055.42";"43946.735";"368615.629";"8.106"
"1949";"72";"0.077";"0.074";"3148.561";"42419.025";"3148.561";"40844.745";"324668.894";"7.654"
"1949";"73";"0.088";"0.084";"3305.904";"39270.465";"3305.904";"37617.513";"283824.149";"7.227"
"1949";"74";"0.096";"0.092";"3305.696";"35964.56";"3305.696";"34311.713";"246206.636";"6.846"
"1949";"75";"0.107";"0.102";"3319.63";"32658.865";"3319.63";"30999.05";"211894.924";"6.488"
"1949";"76";"0.12";"0.114";"3331.965";"29339.235";"3331.965";"27673.252";"180895.874";"6.166"
"1949";"77";"0.115";"0.109";"2836.256";"26007.27";"2836.256";"24589.142";"153222.622";"5.892"
"1949";"78";"0.128";"0.12";"2791.721";"23171.014";"2791.721";"21775.153";"128633.48";"5.551"
"1949";"79";"0.144";"0.134";"2732.937";"20379.293";"2732.937";"19012.824";"106858.327";"5.243"
"1949";"80";"0.144";"0.134";"2363.237";"17646.356";"2363.237";"16464.738";"87845.502";"4.978"
"1949";"81";"0.157";"0.146";"2226.732";"15283.119";"2226.732";"14169.753";"71380.764";"4.671"
"1949";"82";"0.172";"0.158";"2065.568";"13056.387";"2065.568";"12023.603";"57211.012";"4.382"
"1949";"83";"0.187";"0.171";"1884.14";"10990.819";"1884.14";"10048.749";"45187.409";"4.111"
"1949";"84";"0.204";"0.185";"1687.977";"9106.679";"1687.977";"8262.69";"35138.66";"3.859"
"1949";"85";"0.222";"0.2";"1483.429";"7418.702";"1483.429";"6676.988";"26875.969";"3.623"
"1949";"86";"0.241";"0.215";"1277.247";"5935.273";"1277.247";"5296.649";"20198.982";"3.403"
"1949";"87";"0.261";"0.231";"1076.1";"4658.026";"1076.1";"4119.976";"14902.332";"3.199"
"1949";"88";"0.282";"0.247";"886.065";"3581.926";"886.065";"3138.893";"10782.357";"3.01"
"1949";"89";"0.304";"0.264";"712.185";"2695.861";"712.185";"2339.769";"7643.463";"2.835"
"1949";"90";"0.327";"0.281";"558.125";"1983.676";"558.125";"1704.614";"5303.695";"2.674"
"1949";"91";"0.351";"0.299";"425.995";"1425.551";"425.995";"1212.554";"3599.081";"2.525"
"1949";"92";"0.376";"0.316";"316.351";"999.556";"316.351";"841.381";"2386.527";"2.388"
"1949";"93";"0.401";"0.334";"228.361";"683.205";"228.361";"569.025";"1545.146";"2.262"
"1949";"94";"0.427";"0.352";"160.107";"454.844";"160.107";"374.791";"976.122";"2.146"
"1949";"95";"0.453";"0.37";"108.95";"294.737";"108.95";"240.262";"601.331";"2.04"
"1949";"96";"0.48";"0.387";"71.917";"185.787";"71.917";"149.829";"361.068";"1.943"
"1949";"97";"0.507";"0.404";"46.031";"113.87";"46.031";"90.855";"211.24";"1.855"
"1949";"98";"0.533";"0.421";"28.561";"67.839";"28.561";"53.559";"120.385";"1.775"
"1949";"99";"0.56";"0.437";"17.177";"39.278";"17.177";"30.69";"66.826";"1.701"
"1949";"100";"0.586";"0.453";"10.014";"22.102";"10.014";"17.095";"36.136";"1.635"
"1949";"101";"0.611";"0.468";"5.66";"12.088";"5.66";"9.258";"19.041";"1.575"
"1949";"102";"0.636";"0.483";"3.103";"6.428";"3.103";"4.876";"9.783";"1.522"
"1949";"103";"0.661";"0.497";"1.651";"3.325";"1.651";"2.499";"4.907";"1.476"
"1949";"104";"0.684";"0.51";"0.853";"1.674";"0.853";"1.247";"2.408";"1.439"
"1949";"105+";"0.707";"1";"0.82";"0.82";"0.82";"1.161";"1.161";"1.415"
"1950";"0";"0.047";"0.046";"4568.661";"1e+05";"4568.661";"96219.165";"6446674.582";"64.467"
"1950";"1";"0.004";"0.004";"398.264";"95431.339";"398.264";"95232.207";"6350455.418";"66.545"
"1950";"2";"0.002";"0.002";"150.037";"95033.075";"150.037";"94958.057";"6255223.21";"65.822"
"1950";"3";"0.001";"0.001";"101.94";"94883.038";"101.94";"94832.069";"6160265.153";"64.925"
"1950";"4";"0.001";"0.001";"77.987";"94781.099";"77.987";"94742.105";"6065433.085";"63.994"
"1950";"5";"0.001";"0.001";"58.536";"94703.112";"58.536";"94673.844";"5970690.98";"63.046"
"1950";"6";"0";"0";"41.311";"94644.576";"41.311";"94623.92";"5876017.136";"62.085"
"1950";"7";"0";"0";"29.89";"94603.265";"29.89";"94588.32";"5781393.216";"61.112"
"1950";"8";"0";"0";"19.776";"94573.375";"19.776";"94563.487";"5686804.896";"60.131"
"1950";"9";"0";"0";"19.068";"94553.599";"19.068";"94544.065";"5592241.409";"59.144"
"1950";"10";"0";"0";"26.155";"94534.531";"26.155";"94521.454";"5497697.344";"58.155"
"1950";"11";"0";"0";"37.939";"94508.377";"37.939";"94489.407";"5403175.89";"57.171"
"1950";"12";"0";"0";"47.151";"94470.438";"47.151";"94446.862";"5308686.482";"56.194"
"1950";"13";"0.001";"0.001";"55.433";"94423.286";"55.433";"94395.57";"5214239.62";"55.222"
"1950";"14";"0.001";"0.001";"70.98";"94367.854";"70.98";"94332.364";"5119844.05";"54.254"
"1950";"15";"0.001";"0.001";"92.074";"94296.874";"92.074";"94250.837";"5025511.686";"53.295"
"1950";"16";"0.001";"0.001";"96.246";"94204.8";"96.246";"94156.677";"4931260.849";"52.346"
"1950";"17";"0.001";"0.001";"112.808";"94108.554";"112.808";"94052.15";"4837104.172";"51.399"
"1950";"18";"0.001";"0.001";"121.509";"93995.746";"121.509";"93934.992";"4743052.022";"50.46"
"1950";"19";"0.001";"0.001";"136.397";"93874.237";"136.397";"93806.039";"4649117.031";"49.525"
"1950";"20";"0.001";"0.001";"133.506";"93737.84";"133.506";"93671.087";"4555310.992";"48.596"
"1950";"21";"0.002";"0.002";"149.459";"93604.335";"149.459";"93529.605";"4461639.905";"47.665"
"1950";"22";"0.002";"0.002";"172.795";"93454.876";"172.795";"93368.478";"4368110.3";"46.74"
"1950";"23";"0.002";"0.002";"159.121";"93282.08";"159.121";"93202.52";"4274741.822";"45.826"
"1950";"24";"0.002";"0.002";"172.033";"93122.959";"172.033";"93036.942";"4181539.302";"44.903"
"1950";"25";"0.002";"0.002";"176.921";"92950.926";"176.921";"92862.465";"4088502.36";"43.986"
"1950";"26";"0.002";"0.002";"186.298";"92774.005";"186.298";"92680.856";"3995639.894";"43.069"
"1950";"27";"0.002";"0.002";"201.733";"92587.707";"201.733";"92486.841";"3902959.038";"42.154"
"1950";"28";"0.002";"0.002";"216.953";"92385.974";"216.953";"92277.497";"3810472.197";"41.245"
"1950";"29";"0.003";"0.003";"271.453";"92169.021";"271.453";"92033.294";"3718194.7";"40.341"
"1950";"30";"0.003";"0.003";"282.479";"91897.568";"282.479";"91756.328";"3626161.406";"39.459"
"1950";"31";"0.002";"0.002";"217.073";"91615.089";"217.073";"91506.553";"3534405.077";"38.579"
"1950";"32";"0.003";"0.003";"246.736";"91398.016";"246.736";"91274.648";"3442898.525";"37.669"
"1950";"33";"0.002";"0.002";"214.795";"91151.28";"214.795";"91043.882";"3351623.877";"36.77"
"1950";"34";"0.002";"0.002";"210.736";"90936.484";"210.736";"90831.116";"3260579.995";"35.856"
"1950";"35";"0.003";"0.003";"291.637";"90725.748";"291.637";"90579.929";"3169748.879";"34.938"
"1950";"36";"0.003";"0.003";"294.498";"90434.111";"294.498";"90286.862";"3079168.95";"34.049"
"1950";"37";"0.004";"0.004";"320.616";"90139.613";"320.616";"89979.305";"2988882.088";"33.158"
"1950";"38";"0.003";"0.003";"305.601";"89818.997";"305.601";"89666.197";"2898902.783";"32.275"
"1950";"39";"0.004";"0.004";"348.856";"89513.396";"348.856";"89338.968";"2809236.586";"31.383"
"1950";"40";"0.004";"0.004";"386.924";"89164.54";"386.924";"88971.078";"2719897.618";"30.504"
"1950";"41";"0.005";"0.005";"429.494";"88777.616";"429.494";"88562.869";"2630926.54";"29.635"
"1950";"42";"0.006";"0.006";"497.826";"88348.122";"497.826";"88099.209";"2542363.671";"28.777"
"1950";"43";"0.006";"0.006";"561.739";"87850.296";"561.739";"87569.426";"2454264.462";"27.937"
"1950";"44";"0.007";"0.007";"620.443";"87288.557";"620.443";"86978.336";"2366695.035";"27.113"
"1950";"45";"0.008";"0.008";"672.386";"86668.114";"672.386";"86331.921";"2279716.7";"26.304"
"1950";"46";"0.009";"0.008";"729.293";"85995.728";"729.293";"85631.081";"2193384.779";"25.506"
"1950";"47";"0.009";"0.009";"781.737";"85266.435";"781.737";"84875.566";"2107753.697";"24.72"
"1950";"48";"0.01";"0.01";"817.474";"84484.698";"817.474";"84075.961";"2022878.131";"23.944"
"1950";"49";"0.011";"0.011";"904.803";"83667.223";"904.803";"83214.822";"1938802.17";"23.173"
"1950";"50";"0.012";"0.012";"988.268";"82762.42";"988.268";"82268.286";"1855587.348";"22.421"
"1950";"51";"0.012";"0.012";"1000.243";"81774.152";"1000.243";"81274.031";"1773319.062";"21.686"
"1950";"52";"0.013";"0.013";"1052.009";"80773.91";"1052.009";"80247.905";"1692045.031";"20.948"
"1950";"53";"0.014";"0.014";"1080.345";"79721.9";"1080.345";"79181.728";"1611797.126";"20.218"
"1950";"54";"0.014";"0.014";"1069.35";"78641.555";"1069.35";"78106.88";"1532615.398";"19.489"
"1950";"55";"0.014";"0.014";"1053.732";"77572.205";"1053.732";"77045.339";"1454508.518";"18.75"
"1950";"56";"0.015";"0.015";"1165.001";"76518.474";"1165.001";"75935.973";"1377463.179";"18.002"
"1950";"57";"0.016";"0.016";"1226.246";"75353.473";"1226.246";"74740.35";"1301527.206";"17.272"
"1950";"58";"0.018";"0.017";"1287.725";"74127.227";"1287.725";"73483.364";"1226786.856";"16.55"
"1950";"59";"0.02";"0.02";"1449.466";"72839.501";"1449.466";"72114.768";"1153303.492";"15.833"
"1950";"60";"0.022";"0.022";"1540.419";"71390.035";"1540.419";"70619.825";"1081188.724";"15.145"
"1950";"61";"0.024";"0.024";"1685.937";"69849.615";"1685.937";"69006.647";"1010568.899";"14.468"
"1950";"62";"0.027";"0.026";"1800.538";"68163.678";"1800.538";"67263.409";"941562.252";"13.813"
"1950";"63";"0.03";"0.029";"1951.595";"66363.14";"1951.595";"65387.343";"874298.843";"13.174"
"1950";"64";"0.033";"0.033";"2114.412";"64411.545";"2114.412";"63354.339";"808911.5";"12.558"
"1950";"65";"0.037";"0.036";"2263.587";"62297.134";"2263.587";"61165.34";"745557.161";"11.968"
"1950";"66";"0.04";"0.04";"2375.046";"60033.547";"2375.046";"58846.024";"684391.82";"11.4"
"1950";"67";"0.043";"0.042";"2440.56";"57658.502";"2440.56";"56438.221";"625545.796";"10.849"
"1950";"68";"0.048";"0.047";"2588.002";"55217.941";"2588.002";"53923.94";"569107.575";"10.307"
"1950";"69";"0.048";"0.047";"2467.117";"52629.939";"2467.117";"51396.38";"515183.635";"9.789"
"1950";"70";"0.052";"0.051";"2560.874";"50162.822";"2560.874";"48882.385";"463787.254";"9.246"
"1950";"71";"0.059";"0.057";"2725.613";"47601.948";"2725.613";"46239.142";"414904.869";"8.716"
"1950";"72";"0.066";"0.063";"2848.785";"44876.335";"2848.785";"43451.943";"368665.727";"8.215"
"1950";"73";"0.072";"0.07";"2929.216";"42027.55";"2929.216";"40562.942";"325213.785";"7.738"
"1950";"74";"0.083";"0.08";"3122.812";"39098.334";"3122.812";"37536.928";"284650.842";"7.28"
"1950";"75";"0.092";"0.088";"3177.801";"35975.522";"3177.801";"34386.622";"247113.914";"6.869"
"1950";"76";"0.103";"0.098";"3223.491";"32797.721";"3223.491";"31185.976";"212727.292";"6.486"
"1950";"77";"0.119";"0.112";"3309.146";"29574.23";"3309.146";"27919.657";"181541.317";"6.138"
"1950";"78";"0.114";"0.108";"2840.041";"26265.084";"2840.041";"24845.063";"153621.66";"5.849"
"1950";"79";"0.125";"0.118";"2755.687";"23425.043";"2755.687";"22047.2";"128776.596";"5.497"
"1950";"80";"0.138";"0.129";"2663.177";"20669.356";"2663.177";"19337.768";"106729.397";"5.164"
"1950";"81";"0.15";"0.14";"2518.777";"18006.179";"2518.777";"16746.79";"87391.629";"4.853"
"1950";"82";"0.164";"0.152";"2347.897";"15487.402";"2347.897";"14313.453";"70644.839";"4.561"
"1950";"83";"0.179";"0.164";"2154.782";"13139.505";"2154.782";"12062.114";"56331.385";"4.287"
