"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"94";"0.388";"0.325";"1144.72";"3524.155";"1144.72";"2951.795";"7954.564";"2.257"
"1972";"95";"0.424";"0.35";"832.528";"2379.435";"832.528";"1963.172";"5002.769";"2.103"
"1972";"96";"0.461";"0.375";"579.722";"1546.908";"579.722";"1257.047";"3039.597";"1.965"
"1972";"97";"0.499";"0.399";"386.08";"967.185";"386.08";"774.145";"1782.551";"1.843"
"1972";"98";"0.536";"0.423";"245.739";"581.105";"245.739";"458.235";"1008.406";"1.735"
"1972";"99";"0.573";"0.446";"149.455";"335.366";"149.455";"260.638";"550.17";"1.641"
"1972";"100";"0.61";"0.467";"86.874";"185.91";"86.874";"142.473";"289.532";"1.557"
"1972";"101";"0.645";"0.488";"48.296";"99.036";"48.296";"74.888";"147.059";"1.485"
"1972";"102";"0.679";"0.507";"25.708";"50.74";"25.708";"37.885";"72.171";"1.422"
"1972";"103";"0.71";"0.524";"13.123";"25.031";"13.123";"18.47";"34.286";"1.37"
"1972";"104";"0.74";"0.54";"6.435";"11.909";"6.435";"8.691";"15.816";"1.328"
"1972";"105+";"0.768";"1";"5.474";"5.474";"5.474";"7.124";"7.124";"1.302"
"1973";"0";"0.018";"0.017";"1731.01";"1e+05";"1731.01";"98445.957";"7647119.585";"76.471"
"1973";"1";"0.001";"0.001";"52.234";"98268.99";"52.234";"98242.873";"7548673.628";"76.816"
"1973";"2";"0.001";"0.001";"52.332";"98216.755";"52.332";"98190.589";"7450430.755";"75.857"
"1973";"3";"0";"0";"0";"98164.423";"0";"98164.423";"7352240.166";"74.897"
"1973";"4";"0";"0";"0";"98164.423";"0";"98164.423";"7254075.743";"73.897"
"1973";"5";"0.001";"0.001";"53.156";"98164.423";"53.156";"98137.845";"7155911.319";"72.897"
"1973";"6";"0.001";"0.001";"52.961";"98111.268";"52.961";"98084.787";"7057773.474";"71.936"
"1973";"7";"0";"0";"0";"98058.306";"0";"98058.306";"6959688.687";"70.975"
"1973";"8";"0";"0";"48.546";"98058.306";"48.546";"98034.033";"6861630.381";"69.975"
"1973";"9";"0";"0";"0";"98009.76";"0";"98009.76";"6763596.347";"69.009"
"1973";"10";"0.001";"0.001";"49.283";"98009.76";"49.283";"97985.119";"6665586.587";"68.009"
"1973";"11";"0";"0";"0";"97960.477";"0";"97960.477";"6567601.469";"67.043"
"1973";"12";"0";"0";"0";"97960.477";"0";"97960.477";"6469640.992";"66.043"
"1973";"13";"0.001";"0.001";"49.651";"97960.477";"49.651";"97935.651";"6371680.515";"65.043"
"1973";"14";"0";"0";"0";"97910.826";"0";"97910.826";"6273744.863";"64.076"
"1973";"15";"0.001";"0.001";"101.257";"97910.826";"101.257";"97860.198";"6175834.037";"63.076"
"1973";"16";"0";"0";"0";"97809.569";"0";"97809.569";"6077973.84";"62.141"
"1973";"17";"0.001";"0.001";"55.223";"97809.569";"55.223";"97781.958";"5980164.271";"61.141"
"1973";"18";"0.001";"0.001";"56.904";"97754.346";"56.904";"97725.894";"5882382.313";"60.175"
"1973";"19";"0.001";"0.001";"56.28";"97697.441";"56.28";"97669.301";"5784656.419";"59.21"
"1973";"20";"0";"0";"0";"97641.161";"0";"97641.161";"5686987.118";"58.244"
"1973";"21";"0.001";"0.001";"118.591";"97641.161";"118.591";"97581.866";"5589345.957";"57.244"
"1973";"22";"0.001";"0.001";"57.147";"97522.57";"57.147";"97493.996";"5491764.091";"56.313"
"1973";"23";"0";"0";"0";"97465.423";"0";"97465.423";"5394270.094";"55.345"
"1973";"24";"0";"0";"0";"97465.423";"0";"97465.423";"5296804.672";"54.345"
"1973";"25";"0.001";"0.001";"121.83";"97465.423";"121.83";"97404.508";"5199339.249";"53.345"
"1973";"26";"0";"0";"0";"97343.593";"0";"97343.593";"5101934.741";"52.412"
"1973";"27";"0";"0";"0";"97343.593";"0";"97343.593";"5004591.148";"51.412"
"1973";"28";"0.001";"0.001";"95.014";"97343.593";"95.014";"97296.086";"4907247.556";"50.412"
"1973";"29";"0";"0";"0";"97248.579";"0";"97248.579";"4809951.47";"49.46"
"1973";"30";"0.002";"0.002";"188.358";"97248.579";"188.358";"97154.4";"4712702.891";"48.46"
"1973";"31";"0.001";"0.001";"102.702";"97060.221";"102.702";"97008.87";"4615548.491";"47.553"
"1973";"32";"0";"0";"0";"96957.519";"0";"96957.519";"4518539.622";"46.603"
"1973";"33";"0.002";"0.002";"173.414";"96957.519";"173.414";"96870.812";"4421582.103";"45.603"
"1973";"34";"0";"0";"0";"96784.105";"0";"96784.105";"4324711.291";"44.684"
"1973";"35";"0.003";"0.003";"263.121";"96784.105";"263.121";"96652.545";"4227927.186";"43.684"
"1973";"36";"0.002";"0.002";"167.56";"96520.984";"167.56";"96437.204";"4131274.642";"42.802"
"1973";"37";"0";"0";"0";"96353.424";"0";"96353.424";"4034837.438";"41.875"
"1973";"38";"0.001";"0.001";"81.076";"96353.424";"81.076";"96312.886";"3938484.014";"40.875"
"1973";"39";"0.001";"0.001";"83.451";"96272.348";"83.451";"96230.623";"3842171.128";"39.909"
"1973";"40";"0.003";"0.003";"333.057";"96188.897";"333.057";"96022.369";"3745940.506";"38.944"
"1973";"41";"0.002";"0.002";"152.873";"95855.841";"152.873";"95779.405";"3649918.136";"38.077"
"1973";"42";"0.002";"0.002";"226";"95702.968";"226";"95589.968";"3554138.732";"37.137"
"1973";"43";"0.001";"0.001";"80.54";"95476.968";"80.54";"95436.698";"3458548.764";"36.224"
"1973";"44";"0.002";"0.002";"237.531";"95396.428";"237.531";"95277.662";"3363112.066";"35.254"
"1973";"45";"0.001";"0.001";"79.739";"95158.897";"79.739";"95119.027";"3267834.403";"34.341"
"1973";"46";"0";"0";"0";"95079.158";"0";"95079.158";"3172715.376";"33.369"
"1973";"47";"0.005";"0.005";"433.28";"95079.158";"433.28";"94862.518";"3077636.218";"32.369"
"1973";"48";"0.003";"0.003";"314.974";"94645.878";"314.974";"94488.391";"2982773.7";"31.515"
"1973";"49";"0";"0";"0";"94330.905";"0";"94330.905";"2888285.309";"30.619"
"1973";"50";"0.006";"0.006";"587.891";"94330.905";"587.891";"94036.959";"2793954.404";"29.619"
"1973";"51";"0.004";"0.004";"363.201";"93743.014";"363.201";"93561.413";"2699917.445";"28.801"
"1973";"52";"0.005";"0.005";"441.594";"93379.813";"441.594";"93159.016";"2606356.032";"27.911"
"1973";"53";"0.008";"0.008";"738.237";"92938.218";"738.237";"92569.1";"2513197.016";"27.042"
"1973";"54";"0.006";"0.006";"515.96";"92199.982";"515.96";"91942.002";"2420627.916";"26.254"
"1973";"55";"0.011";"0.011";"1022.401";"91684.022";"1022.401";"91172.821";"2328685.914";"25.399"
"1973";"56";"0.005";"0.005";"489.806";"90661.62";"489.806";"90416.718";"2237513.093";"24.68"
"1973";"57";"0.007";"0.006";"584.478";"90171.815";"584.478";"89879.576";"2147096.376";"23.811"
"1973";"58";"0.011";"0.011";"949.624";"89587.337";"949.624";"89112.525";"2057216.8";"22.963"
"1973";"59";"0.003";"0.003";"294.732";"88637.713";"294.732";"88490.347";"1968104.275";"22.204"
"1973";"60";"0.006";"0.006";"533.436";"88342.981";"533.436";"88076.264";"1879613.928";"21.276"
"1973";"61";"0.011";"0.011";"995.596";"87809.546";"995.596";"87311.748";"1791537.664";"20.403"
"1973";"62";"0.009";"0.009";"797.705";"86813.95";"797.705";"86415.098";"1704225.916";"19.631"
"1973";"63";"0.017";"0.017";"1444.746";"86016.245";"1444.746";"85293.872";"1617810.818";"18.808"
"1973";"64";"0.011";"0.011";"906.206";"84571.499";"906.206";"84118.397";"1532516.946";"18.121"
"1973";"65";"0.011";"0.011";"927.761";"83665.294";"927.761";"83201.413";"1448398.55";"17.312"
"1973";"66";"0.013";"0.012";"1033.656";"82737.532";"1033.656";"82220.704";"1365197.137";"16.5"
"1973";"67";"0.007";"0.007";"541.125";"81703.876";"541.125";"81433.314";"1282976.432";"15.703"
"1973";"68";"0.016";"0.016";"1286.106";"81162.751";"1286.106";"80519.698";"1201543.118";"14.804"
"1973";"69";"0.019";"0.019";"1499.147";"79876.646";"1499.147";"79127.072";"1121023.42";"14.034"
"1973";"70";"0.019";"0.018";"1448.881";"78377.499";"1448.881";"77653.058";"1041896.348";"13.293"
"1973";"71";"0.024";"0.024";"1860.452";"76928.618";"1860.452";"75998.391";"964243.29";"12.534"
"1973";"72";"0.023";"0.023";"1699.651";"75068.165";"1699.651";"74218.34";"888244.898";"11.833"
"1973";"73";"0.035";"0.034";"2520.547";"73368.515";"2520.547";"72108.241";"814026.558";"11.095"
"1973";"74";"0.034";"0.034";"2373.657";"70847.968";"2373.657";"69661.139";"741918.317";"10.472"
"1973";"75";"0.033";"0.032";"2212.04";"68474.311";"2212.04";"67368.291";"672257.177";"9.818"
"1973";"76";"0.049";"0.048";"3198.471";"66262.271";"3198.471";"64663.036";"604888.886";"9.129"
"1973";"77";"0.054";"0.053";"3337.702";"63063.8";"3337.702";"61394.949";"540225.851";"8.566"
"1973";"78";"0.045";"0.044";"2623.358";"59726.098";"2623.358";"58414.419";"478830.901";"8.017"
"1973";"79";"0.076";"0.074";"4205.411";"57102.74";"4205.411";"55000.035";"420416.482";"7.362"
"1973";"80";"0.081";"0.078";"4099.588";"52897.329";"4099.588";"50847.535";"365416.447";"6.908"
"1973";"81";"0.09";"0.087";"4223.062";"48797.741";"4223.062";"46686.21";"314568.912";"6.446"
"1973";"82";"0.101";"0.096";"4299.92";"44574.679";"4299.92";"42424.719";"267882.702";"6.01"
"1973";"83";"0.113";"0.107";"4322.138";"40274.758";"4322.138";"38113.69";"225457.984";"5.598"
"1973";"84";"0.127";"0.119";"4283.128";"35952.621";"4283.128";"33811.057";"187344.294";"5.211"
"1973";"85";"0.141";"0.132";"4178.568";"31669.493";"4178.568";"29580.209";"153533.237";"4.848"
"1973";"86";"0.157";"0.146";"4007.193";"27490.925";"4007.193";"25487.329";"123953.028";"4.509"
"1973";"87";"0.175";"0.161";"3771.45";"23483.732";"3771.45";"21598.008";"98465.699";"4.193"
"1973";"88";"0.194";"0.176";"3477.856";"19712.283";"3477.856";"17973.355";"76867.691";"3.899"
"1973";"89";"0.214";"0.193";"3136.951";"16234.427";"3136.951";"14665.952";"58894.337";"3.628"
"1973";"90";"0.236";"0.211";"2762.74";"13097.476";"2762.74";"11716.106";"44228.385";"3.377"
"1973";"91";"0.259";"0.229";"2371.632";"10334.737";"2371.632";"9148.921";"32512.279";"3.146"
"1973";"92";"0.284";"0.249";"1980.956";"7963.105";"1980.956";"6972.627";"23363.358";"2.934"
"1973";"93";"0.31";"0.269";"1607.264";"5982.149";"1607.264";"5178.517";"16390.731";"2.74"
"1973";"94";"0.338";"0.289";"1264.682";"4374.886";"1264.682";"3742.545";"11212.213";"2.563"
"1973";"95";"0.367";"0.31";"963.609";"3110.204";"963.609";"2628.399";"7469.669";"2.402"
"1973";"96";"0.396";"0.331";"709.988";"2146.595";"709.988";"1791.601";"4841.269";"2.255"
"1973";"97";"0.427";"0.352";"505.255";"1436.607";"505.255";"1183.979";"3049.669";"2.123"
"1973";"98";"0.458";"0.373";"346.933";"931.352";"346.933";"757.885";"1865.689";"2.003"
"1973";"99";"0.489";"0.393";"229.679";"584.419";"229.679";"469.579";"1107.804";"1.896"
"1973";"100";"0.521";"0.413";"146.525";"354.74";"146.525";"281.477";"638.225";"1.799"
"1973";"101";"0.552";"0.432";"90.053";"208.215";"90.053";"163.189";"356.747";"1.713"
"1973";"102";"0.583";"0.451";"53.319";"118.162";"53.319";"91.503";"193.559";"1.638"
"1973";"103";"0.613";"0.469";"30.422";"64.843";"30.422";"49.632";"102.056";"1.574"
"1973";"104";"0.642";"0.486";"16.735";"34.421";"16.735";"26.054";"52.424";"1.523"
"1973";"105+";"0.671";"1";"17.686";"17.686";"17.686";"26.37";"26.37";"1.491"
"1974";"0";"0.013";"0.013";"1271.785";"1e+05";"1271.785";"98841.439";"7568672.474";"75.687"
"1974";"1";"0.001";"0.001";"54.449";"98728.215";"54.449";"98700.991";"7469831.035";"75.661"
"1974";"2";"0";"0";"0";"98673.767";"0";"98673.767";"7371130.043";"74.702"
"1974";"3";"0";"0";"0";"98673.767";"0";"98673.767";"7272456.277";"73.702"
"1974";"4";"0.001";"0.001";"54.871";"98673.767";"54.871";"98646.331";"7173782.51";"72.702"
"1974";"5";"0.002";"0.002";"165.246";"98618.895";"165.246";"98536.273";"7075136.179";"71.742"
"1974";"6";"0";"0";"0";"98453.65";"0";"98453.65";"6976599.906";"70.862"
"1974";"7";"0";"0";"0";"98453.65";"0";"98453.65";"6878146.257";"69.862"
"1974";"8";"0.001";"0.001";"50.844";"98453.65";"50.844";"98428.228";"6779692.607";"68.862"
"1974";"9";"0";"0";"49.152";"98402.806";"49.152";"98378.23";"6681264.379";"67.897"
"1974";"10";"0.001";"0.001";"96.789";"98353.654";"96.789";"98305.259";"6582886.149";"66.931"
"1974";"11";"0.001";"0.001";"100.005";"98256.865";"100.005";"98206.862";"6484580.889";"65.996"
"1974";"12";"0.001";"0.001";"49.935";"98156.86";"49.935";"98131.893";"6386374.027";"65.063"
"1974";"13";"0";"0";"48.768";"98106.925";"48.768";"98082.541";"6288242.134";"64.096"
"1974";"14";"0";"0";"0";"98058.157";"0";"98058.157";"6190159.593";"63.127"
"1974";"15";"0.002";"0.002";"155.14";"98058.157";"155.14";"97980.587";"6092101.436";"62.127"
"1974";"16";"0.001";"0.001";"50.948";"97903.018";"50.948";"97877.544";"5994120.848";"61.225"
"1974";"17";"0.001";"0.001";"52.032";"97852.069";"52.032";"97826.054";"5896243.305";"60.257"
"1974";"18";"0.001";"0.001";"114.021";"97800.038";"114.021";"97743.027";"5798417.251";"59.288"
"1974";"19";"0.003";"0.003";"293.997";"97686.017";"293.997";"97539.019";"5700674.224";"58.357"
"1974";"20";"0.001";"0.001";"57.814";"97392.02";"57.814";"97363.113";"5603135.205";"57.532"
"1974";"21";"0.001";"0.001";"60.048";"97334.206";"60.048";"97304.182";"5505772.092";"56.566"
"1974";"22";"0.001";"0.001";"123.208";"97274.158";"123.208";"97212.554";"5408467.91";"55.6"
"1974";"23";"0.002";"0.002";"175.517";"97150.95";"175.517";"97063.191";"5311255.356";"54.67"
"1974";"24";"0";"0";"0";"96975.433";"0";"96975.433";"5214192.164";"53.768"
"1974";"25";"0.001";"0.001";"57.333";"96975.433";"57.333";"96946.766";"5117216.732";"52.768"
"1974";"26";"0";"0";"0";"96918.1";"0";"96918.1";"5020269.966";"51.799"
"1974";"27";"0.002";"0.002";"196.835";"96918.1";"196.835";"96819.682";"4923351.866";"50.799"
"1974";"28";"0";"0";"0";"96721.265";"0";"96721.265";"4826532.183";"49.901"
"1974";"29";"0";"0";"0";"96721.265";"0";"96721.265";"4729810.919";"48.901"
"1974";"30";"0.001";"0.001";"90.552";"96721.265";"90.552";"96675.989";"4633089.654";"47.901"
"1974";"31";"0.001";"0.001";"93.206";"96630.713";"93.206";"96584.11";"4536413.665";"46.946"
"1974";"32";"0.002";"0.002";"205.962";"96537.507";"205.962";"96434.526";"4439829.555";"45.991"
"1974";"33";"0";"0";"0";"96331.545";"0";"96331.545";"4343395.028";"45.088"
"1974";"34";"0.003";"0.003";"257.621";"96331.545";"257.621";"96202.734";"4247063.483";"44.088"
"1974";"35";"0";"0";"0";"96073.924";"0";"96073.924";"4150860.749";"43.205"
"1974";"36";"0.001";"0.001";"89.453";"96073.924";"89.453";"96029.197";"4054786.825";"42.205"
"1974";"37";"0.002";"0.002";"169.931";"95984.471";"169.931";"95899.505";"3958757.628";"41.244"
"1974";"38";"0.002";"0.002";"168.047";"95814.54";"168.047";"95730.516";"3862858.123";"40.316"
"1974";"39";"0";"0";"0";"95646.493";"0";"95646.493";"3767127.607";"39.386"
"1974";"40";"0";"0";"0";"95646.493";"0";"95646.493";"3671481.114";"38.386"
"1974";"41";"0.002";"0.002";"169.178";"95646.493";"169.178";"95561.904";"3575834.621";"37.386"
"1974";"42";"0.002";"0.002";"231.446";"95477.315";"231.446";"95361.592";"3480272.718";"36.451"
"1974";"43";"0.002";"0.002";"151.315";"95245.869";"151.315";"95170.212";"3384911.126";"35.539"
"1974";"44";"0.005";"0.005";"487.918";"95094.554";"487.918";"94850.595";"3289740.914";"34.594"
"1974";"45";"0.003";"0.003";"319.328";"94606.636";"319.328";"94446.973";"3194890.319";"33.77"
"1974";"46";"0.005";"0.005";"478.595";"94287.309";"478.595";"94048.011";"3100443.346";"32.883"
"1974";"47";"0.006";"0.006";"538.243";"93808.714";"538.243";"93539.593";"3006395.335";"32.048"
"1974";"48";"0.003";"0.003";"288.806";"93270.471";"288.806";"93126.068";"2912855.742";"31.23"
"1974";"49";"0.004";"0.004";"396.225";"92981.665";"396.225";"92783.553";"2819729.674";"30.326"
"1974";"50";"0.002";"0.002";"158.513";"92585.44";"158.513";"92506.184";"2726946.121";"29.453"
"1974";"51";"0.004";"0.004";"362.806";"92426.928";"362.806";"92245.525";"2634439.937";"28.503"
"1974";"52";"0.005";"0.005";"501.167";"92064.121";"501.167";"91813.538";"2542194.413";"27.613"
"1974";"53";"0.006";"0.006";"503.969";"91562.955";"503.969";"91310.97";"2450380.875";"26.762"
"1974";"54";"0.007";"0.007";"639.459";"91058.985";"639.459";"90739.256";"2359069.904";"25.907"
"1974";"55";"0.009";"0.009";"779.287";"90419.527";"779.287";"90029.883";"2268330.648";"25.087"
"1974";"56";"0.008";"0.008";"731.151";"89640.24";"731.151";"89274.665";"2178300.765";"24.3"
"1974";"57";"0.009";"0.009";"813.287";"88909.089";"813.287";"88502.446";"2089026.1";"23.496"
"1974";"58";"0.007";"0.007";"574.165";"88095.802";"574.165";"87808.72";"2000523.654";"22.709"
"1974";"59";"0.002";"0.002";"186.222";"87521.638";"186.222";"87428.526";"1912714.934";"21.854"
"1974";"60";"0.007";"0.007";"576.04";"87335.415";"576.04";"87047.395";"1825286.408";"20.9"
"1974";"61";"0.009";"0.009";"819.402";"86759.375";"819.402";"86349.674";"1738239.013";"20.035"
"1974";"62";"0.01";"0.009";"814.032";"85939.973";"814.032";"85532.956";"1651889.34";"19.221"
"1974";"63";"0.01";"0.01";"858.476";"85125.94";"858.476";"84696.702";"1566356.383";"18.4"
"1974";"64";"0.01";"0.01";"816.942";"84267.464";"816.942";"83858.993";"1481659.681";"17.583"
"1974";"65";"0.009";"0.009";"743.247";"83450.522";"743.247";"83078.899";"1397800.688";"16.75"
"1974";"66";"0.015";"0.015";"1242.241";"82707.276";"1242.241";"82086.155";"1314721.789";"15.896"
"1974";"67";"0.01";"0.01";"794.168";"81465.035";"794.168";"81067.951";"1232635.633";"15.131"
"1974";"68";"0.024";"0.024";"1913.572";"80670.866";"1913.572";"79714.08";"1151567.683";"14.275"
"1974";"69";"0.032";"0.031";"2470.327";"78757.294";"2470.327";"77522.131";"1071853.603";"13.61"
"1974";"70";"0.024";"0.023";"1777.723";"76286.967";"1777.723";"75398.106";"994331.472";"13.034"
"1974";"71";"0.031";"0.03";"2262.398";"74509.244";"2262.398";"73378.045";"918933.366";"12.333"
"1974";"72";"0.025";"0.025";"1802.215";"72246.846";"1802.215";"71345.738";"845555.321";"11.704"
"1974";"73";"0.038";"0.037";"2596.438";"70444.631";"2596.438";"69146.412";"774209.583";"10.99"
"1974";"74";"0.035";"0.035";"2351.899";"67848.193";"2351.899";"66672.243";"705063.171";"10.392"
"1974";"75";"0.034";"0.034";"2207.774";"65496.294";"2207.774";"64392.407";"638390.927";"9.747"
"1974";"76";"0.054";"0.053";"3357.566";"63288.519";"3357.566";"61609.736";"573998.521";"9.07"
"1974";"77";"0.062";"0.06";"3587.099";"59930.953";"3587.099";"58137.404";"512388.785";"8.55"
"1974";"78";"0.07";"0.068";"3811.84";"56343.854";"3811.84";"54437.934";"454251.381";"8.062"
"1974";"79";"0.076";"0.073";"3856.721";"52532.014";"3856.721";"50603.654";"399813.447";"7.611"
"1974";"80";"0.065";"0.063";"3065.802";"48675.293";"3065.802";"47142.392";"349209.793";"7.174"
"1974";"81";"0.075";"0.073";"3315.321";"45609.491";"3315.321";"43951.831";"302067.401";"6.623"
"1974";"82";"0.087";"0.084";"3539.25";"42294.17";"3539.25";"40524.545";"258115.571";"6.103"
"1974";"83";"0.101";"0.096";"3723.095";"38754.921";"3723.095";"36893.373";"217591.025";"5.615"
"1974";"84";"0.116";"0.11";"3851.44";"35031.825";"3851.44";"33106.105";"180697.652";"5.158"
"1974";"85";"0.134";"0.125";"3909.333";"31180.385";"3909.333";"29225.719";"147591.547";"4.733"
"1974";"86";"0.153";"0.142";"3884.153";"27271.053";"3884.153";"25328.976";"118365.828";"4.34"
"1974";"87";"0.175";"0.161";"3767.768";"23386.899";"3767.768";"21503.015";"93036.852";"3.978"
"1974";"88";"0.199";"0.181";"3558.638";"19619.132";"3558.638";"17839.813";"71533.836";"3.646"
"1974";"89";"0.226";"0.203";"3263.382";"16060.494";"3263.382";"14428.803";"53694.024";"3.343"
"1974";"90";"0.255";"0.226";"2897.25";"12797.112";"2897.25";"11348.487";"39265.22";"3.068"
"1974";"91";"0.287";"0.251";"2483.087";"9899.862";"2483.087";"8658.319";"27916.733";"2.82"
"1974";"92";"0.32";"0.276";"2048.688";"7416.775";"2048.688";"6392.431";"19258.415";"2.597"
"1974";"93";"0.356";"0.302";"1622.929";"5368.087";"1622.929";"4556.623";"12865.984";"2.397"
"1974";"94";"0.394";"0.329";"1231.498";"3745.159";"1231.498";"3129.41";"8309.361";"2.219"
"1974";"95";"0.432";"0.355";"893.295";"2513.661";"893.295";"2067.014";"5179.951";"2.061"
"1974";"96";"0.472";"0.382";"618.413";"1620.366";"618.413";"1311.16";"3112.937";"1.921"
"1974";"97";"0.511";"0.407";"408.12";"1001.954";"408.12";"797.894";"1801.777";"1.798"
"1974";"98";"0.551";"0.432";"256.6";"593.833";"256.6";"465.533";"1003.884";"1.691"
"1974";"99";"0.59";"0.456";"153.694";"337.233";"153.694";"260.386";"538.351";"1.596"
"1974";"100";"0.628";"0.478";"87.741";"183.539";"87.741";"139.669";"277.964";"1.514"
"1974";"101";"0.665";"0.499";"47.79";"95.799";"47.79";"71.904";"138.295";"1.444"
"1974";"102";"0.699";"0.518";"24.873";"48.009";"24.873";"35.573";"66.391";"1.383"
"1974";"103";"0.732";"0.536";"12.394";"23.136";"12.394";"16.939";"30.819";"1.332"
"1974";"104";"0.762";"0.552";"5.926";"10.742";"5.926";"7.779";"13.879";"1.292"
"1974";"105+";"0.79";"1";"4.816";"4.816";"4.816";"6.1";"6.1";"1.267"
"1975";"0";"0.011";"0.011";"1085.847";"1e+05";"1085.847";"99005.049";"7672795.321";"76.728"
"1975";"1";"0.001";"0.001";"58.428";"98914.153";"58.428";"98884.939";"7573790.273";"76.569"
"1975";"2";"0.001";"0.001";"106.171";"98855.726";"106.171";"98802.64";"7474905.333";"75.614"
"1975";"3";"0.001";"0.001";"105.107";"98749.555";"105.107";"98697.001";"7376102.693";"74.695"
"1975";"4";"0";"0";"0";"98644.447";"0";"98644.447";"7277405.692";"73.774"
"1975";"5";"0";"0";"0";"98644.447";"0";"98644.447";"7178761.244";"72.774"
"1975";"6";"0.001";"0.001";"55.529";"98644.447";"55.529";"98616.683";"7080116.797";"71.774"
"1975";"7";"0";"0";"0";"98588.919";"0";"98588.919";"6981500.114";"70.814"
"1975";"8";"0";"0";"0";"98588.919";"0";"98588.919";"6882911.195";"69.814"
"1975";"9";"0";"0";"0";"98588.919";"0";"98588.919";"6784322.277";"68.814"
"1975";"10";"0";"0";"0";"98588.919";"0";"98588.919";"6685733.358";"67.814"
"1975";"11";"0";"0";"49.179";"98588.919";"49.179";"98564.329";"6587144.44";"66.814"
"1975";"12";"0";"0";"0";"98539.739";"0";"98539.739";"6488580.111";"65.847"
"1975";"13";"0";"0";"0";"98539.739";"0";"98539.739";"6390040.371";"64.847"
"1975";"14";"0.001";"0.001";"49.505";"98539.739";"49.505";"98514.987";"6291500.632";"63.847"
"1975";"15";"0";"0";"0";"98490.234";"0";"98490.234";"6192985.645";"62.879"
"1975";"16";"0.001";"0.001";"105.079";"98490.234";"105.079";"98437.694";"6094495.411";"61.879"
"1975";"17";"0.001";"0.001";"104.027";"98385.155";"104.027";"98333.141";"5996057.717";"60.945"
"1975";"18";"0.001";"0.001";"107.317";"98281.128";"107.317";"98227.469";"5897724.575";"60.009"
"1975";"19";"0";"0";"0";"98173.81";"0";"98173.81";"5799497.106";"59.074"
"1975";"20";"0";"0";"0";"98173.81";"0";"98173.81";"5701323.296";"58.074"
"1975";"21";"0";"0";"0";"98173.81";"0";"98173.81";"5603149.485";"57.074"
"1975";"22";"0.001";"0.001";"62.33";"98173.81";"62.33";"98142.646";"5504975.675";"56.074"
"1975";"23";"0.001";"0.001";"127.225";"98111.481";"127.225";"98047.868";"5406833.029";"55.109"
"1975";"24";"0";"0";"0";"97984.255";"0";"97984.255";"5308785.161";"54.18"
"1975";"25";"0.001";"0.001";"57.691";"97984.255";"57.691";"97955.41";"5210800.906";"53.18"
"1975";"26";"0.001";"0.001";"58.309";"97926.565";"58.309";"97897.41";"5112845.496";"52.211"
"1975";"27";"0.001";"0.001";"63.137";"97868.256";"63.137";"97836.687";"5014948.085";"51.242"
"1975";"28";"0.001";"0.001";"66.428";"97805.119";"66.428";"97771.905";"4917111.398";"50.275"
"1975";"29";"0.001";"0.001";"79.86";"97738.691";"79.86";"97698.761";"4819339.493";"49.308"
"1975";"30";"0";"0";"0";"97658.83";"0";"97658.83";"4721640.733";"48.348"
"1975";"31";"0.001";"0.001";"91.396";"97658.83";"91.396";"97613.132";"4623981.902";"47.348"
"1975";"32";"0";"0";"0";"97567.434";"0";"97567.434";"4526368.77";"46.392"
"1975";"33";"0.001";"0.001";"104.571";"97567.434";"104.571";"97515.149";"4428801.336";"45.392"
"1975";"34";"0.001";"0.001";"99.708";"97462.863";"99.708";"97413.009";"4331286.188";"44.44"
"1975";"35";"0.001";"0.001";"87.547";"97363.155";"87.547";"97319.381";"4233873.179";"43.485"
"1975";"36";"0.001";"0.001";"87.644";"97275.608";"87.644";"97231.785";"4136553.798";"42.524"
"1975";"37";"0";"0";"0";"97187.963";"0";"97187.963";"4039322.012";"41.562"
"1975";"38";"0.003";"0.003";"261.098";"97187.963";"261.098";"97057.414";"3942134.049";"40.562"
"1975";"39";"0.002";"0.002";"172.335";"96926.865";"172.335";"96840.697";"3845076.635";"39.67"
"1975";"40";"0.001";"0.001";"83.627";"96754.53";"83.627";"96712.716";"3748235.938";"38.74"
"1975";"41";"0.001";"0.001";"85.178";"96670.902";"85.178";"96628.314";"3651523.222";"37.773"
"1975";"42";"0.003";"0.003";"259.376";"96585.725";"259.376";"96456.037";"3554894.908";"36.806"
"1975";"43";"0.004";"0.004";"389.855";"96326.349";"389.855";"96131.421";"3458438.871";"35.903"
"1975";"44";"0.006";"0.006";"541.509";"95936.494";"541.509";"95665.739";"3362307.45";"35.047"
"1975";"45";"0.007";"0.007";"657.898";"95394.984";"657.898";"95066.036";"3266641.711";"34.243"
"1975";"46";"0.004";"0.004";"407.39";"94737.087";"407.39";"94533.392";"3171575.675";"33.478"
"1975";"47";"0";"0";"0";"94329.696";"0";"94329.696";"3077042.283";"32.62"
"1975";"48";"0.004";"0.004";"388.217";"94329.696";"388.217";"94135.588";"2982712.587";"31.62"
"1975";"49";"0.003";"0.003";"295.899";"93941.48";"295.899";"93793.53";"2888576.999";"30.749"
"1975";"50";"0.005";"0.005";"484.546";"93645.581";"484.546";"93403.308";"2794783.468";"29.844"
"1975";"51";"0.003";"0.003";"317.592";"93161.036";"317.592";"93002.24";"2701380.16";"28.997"
