"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"75";"0.067";"0.065";"2967.525";"45589.585";"2967.525";"44105.822";"354937.685";"7.785"
"1970";"76";"0.058";"0.057";"2408.655";"42622.06";"2408.655";"41417.733";"310831.863";"7.293"
"1970";"77";"0.084";"0.081";"3248.15";"40213.405";"3248.15";"38589.331";"269414.13";"6.7"
"1970";"78";"0.093";"0.089";"3284.338";"36965.256";"3284.338";"35323.087";"230824.8";"6.244"
"1970";"79";"0.116";"0.109";"3683.969";"33680.918";"3683.969";"31838.933";"195501.713";"5.805"
"1970";"80";"0.119";"0.112";"3362.468";"29996.949";"3362.468";"28315.715";"163662.78";"5.456"
"1970";"81";"0.132";"0.124";"3306.116";"26634.481";"3306.116";"24981.423";"135347.065";"5.082"
"1970";"82";"0.147";"0.137";"3199.191";"23328.365";"3199.191";"21728.77";"110365.641";"4.731"
"1970";"83";"0.163";"0.151";"3042.104";"20129.174";"3042.104";"18608.122";"88636.872";"4.403"
"1970";"84";"0.181";"0.166";"2838.171";"17087.07";"2838.171";"15667.985";"70028.749";"4.098"
"1970";"85";"0.2";"0.182";"2593.747";"14248.899";"2593.747";"12952.026";"54360.765";"3.815"
"1970";"86";"0.221";"0.199";"2318.014";"11655.152";"2318.014";"10496.145";"41408.739";"3.553"
"1970";"87";"0.243";"0.217";"2022.403";"9337.138";"2022.403";"8325.937";"30912.594";"3.311"
"1970";"88";"0.266";"0.235";"1719.674";"7314.735";"1719.674";"6454.898";"22586.657";"3.088"
"1970";"89";"0.291";"0.254";"1422.734";"5595.061";"1422.734";"4883.694";"16131.759";"2.883"
"1970";"90";"0.318";"0.274";"1143.394";"4172.327";"1143.394";"3600.63";"11248.065";"2.696"
"1970";"91";"0.345";"0.294";"891.235";"3028.933";"891.235";"2583.315";"7647.435";"2.525"
"1970";"92";"0.374";"0.315";"672.806";"2137.698";"672.806";"1801.295";"5064.12";"2.369"
"1970";"93";"0.403";"0.335";"491.28";"1464.892";"491.28";"1219.252";"3262.825";"2.227"
"1970";"94";"0.433";"0.356";"346.596";"973.612";"346.596";"800.314";"2043.573";"2.099"
"1970";"95";"0.464";"0.376";"236.032";"627.016";"236.032";"509";"1243.259";"1.983"
"1970";"96";"0.495";"0.397";"155.048";"390.984";"155.048";"313.46";"734.258";"1.878"
"1970";"97";"0.526";"0.416";"98.2";"235.936";"98.2";"186.836";"420.798";"1.784"
"1970";"98";"0.556";"0.435";"59.953";"137.736";"59.953";"107.759";"233.962";"1.699"
"1970";"99";"0.587";"0.454";"35.284";"77.783";"35.284";"60.141";"126.202";"1.622"
"1970";"100";"0.616";"0.471";"20.024";"42.499";"20.024";"32.486";"66.062";"1.554"
"1970";"101";"0.645";"0.488";"10.964";"22.474";"10.964";"16.992";"33.575";"1.494"
"1970";"102";"0.673";"0.504";"5.796";"11.51";"5.796";"8.612";"16.583";"1.441"
"1970";"103";"0.7";"0.518";"2.962";"5.714";"2.962";"4.233";"7.971";"1.395"
"1970";"104";"0.725";"0.532";"1.464";"2.752";"1.464";"2.02";"3.738";"1.358"
"1970";"105+";"0.749";"1";"1.287";"1.287";"1.287";"1.719";"1.719";"1.335"
"1971";"0";"0.024";"0.024";"2367.8";"1e+05";"2367.8";"97892.468";"6867726.695";"68.677"
"1971";"1";"0.001";"0.001";"108.202";"97632.2";"108.202";"97578.099";"6769834.226";"69.34"
"1971";"2";"0";"0";"0";"97523.998";"0";"97523.998";"6672256.127";"68.417"
"1971";"3";"0";"0";"0";"97523.998";"0";"97523.998";"6574732.129";"67.417"
"1971";"4";"0";"0";"0";"97523.998";"0";"97523.998";"6477208.131";"66.417"
"1971";"5";"0.001";"0.001";"97.439";"97523.998";"97.439";"97475.278";"6379684.133";"65.417"
"1971";"6";"0.001";"0.001";"99.947";"97426.559";"99.947";"97376.585";"6282208.855";"64.481"
"1971";"7";"0.001";"0.001";"94.565";"97326.612";"94.565";"97279.329";"6184832.27";"63.547"
"1971";"8";"0";"0";"0";"97232.047";"0";"97232.047";"6087552.941";"62.609"
"1971";"9";"0";"0";"0";"97232.047";"0";"97232.047";"5990320.894";"61.609"
"1971";"10";"0";"0";"0";"97232.047";"0";"97232.047";"5893088.847";"60.609"
"1971";"11";"0";"0";"0";"97232.047";"0";"97232.047";"5795856.801";"59.609"
"1971";"12";"0";"0";"0";"97232.047";"0";"97232.047";"5698624.754";"58.609"
"1971";"13";"0";"0";"0";"97232.047";"0";"97232.047";"5601392.708";"57.609"
"1971";"14";"0.003";"0.003";"292.068";"97232.047";"292.068";"97086.012";"5504160.661";"56.609"
"1971";"15";"0.001";"0.001";"96.37";"96939.978";"96.37";"96891.793";"5407074.649";"55.778"
"1971";"16";"0.002";"0.002";"187.802";"96843.608";"187.802";"96749.707";"5310182.856";"54.833"
"1971";"17";"0.003";"0.003";"291.076";"96655.806";"291.076";"96510.268";"5213433.149";"53.938"
"1971";"18";"0.001";"0.001";"93.531";"96364.73";"93.531";"96317.965";"5116922.881";"53.1"
"1971";"19";"0.001";"0.001";"92.629";"96271.199";"92.629";"96224.885";"5020604.916";"52.151"
"1971";"20";"0.003";"0.003";"274.815";"96178.571";"274.815";"96041.163";"4924380.031";"51.2"
"1971";"21";"0.002";"0.002";"186.769";"95903.756";"186.769";"95810.372";"4828338.868";"50.346"
"1971";"22";"0";"0";"0";"95716.987";"0";"95716.987";"4732528.496";"49.443"
"1971";"23";"0.001";"0.001";"98.066";"95716.987";"98.066";"95667.954";"4636811.509";"48.443"
"1971";"24";"0";"0";"0";"95618.921";"0";"95618.921";"4541143.555";"47.492"
"1971";"25";"0.001";"0.001";"119.471";"95618.921";"119.471";"95559.186";"4445524.633";"46.492"
"1971";"26";"0.003";"0.003";"318.219";"95499.45";"318.219";"95340.341";"4349965.448";"45.55"
"1971";"27";"0";"0";"0";"95181.231";"0";"95181.231";"4254625.107";"44.7"
"1971";"28";"0.003";"0.003";"306.125";"95181.231";"306.125";"95028.169";"4159443.876";"43.7"
"1971";"29";"0";"0";"0";"94875.106";"0";"94875.106";"4064415.707";"42.84"
"1971";"30";"0.002";"0.002";"177.932";"94875.106";"177.932";"94786.14";"3969540.601";"41.84"
"1971";"31";"0.002";"0.002";"153.692";"94697.174";"153.692";"94620.328";"3874754.461";"40.917"
"1971";"32";"0.001";"0.001";"136.229";"94543.482";"136.229";"94475.367";"3780134.133";"39.983"
"1971";"33";"0.001";"0.001";"128.33";"94407.253";"128.33";"94343.088";"3685658.765";"39.04"
"1971";"34";"0.004";"0.004";"355.322";"94278.923";"355.322";"94101.262";"3591315.678";"38.092"
"1971";"35";"0.003";"0.003";"239.218";"93923.6";"239.218";"93803.992";"3497214.416";"37.235"
"1971";"36";"0.005";"0.005";"448.34";"93684.383";"448.34";"93460.213";"3403410.424";"36.328"
"1971";"37";"0.003";"0.003";"309.304";"93236.042";"309.304";"93081.391";"3309950.212";"35.501"
"1971";"38";"0.001";"0.001";"100.785";"92926.739";"100.785";"92876.346";"3216868.821";"34.617"
"1971";"39";"0.003";"0.003";"288.926";"92825.954";"288.926";"92681.491";"3123992.475";"33.654"
"1971";"40";"0.006";"0.006";"543.091";"92537.028";"543.091";"92265.482";"3031310.984";"32.758"
"1971";"41";"0.008";"0.008";"698.6";"91993.937";"698.6";"91644.637";"2939045.501";"31.948"
"1971";"42";"0.004";"0.004";"346.151";"91295.337";"346.151";"91122.261";"2847400.865";"31.189"
"1971";"43";"0.004";"0.004";"340.322";"90949.186";"340.322";"90779.025";"2756278.603";"30.306"
"1971";"44";"0.007";"0.007";"628.627";"90608.864";"628.627";"90294.55";"2665499.578";"29.418"
"1971";"45";"0.006";"0.006";"518.08";"89980.236";"518.08";"89721.196";"2575205.028";"28.62"
"1971";"46";"0.006";"0.006";"502.724";"89462.156";"502.724";"89210.794";"2485483.832";"27.783"
"1971";"47";"0.01";"0.01";"928.578";"88959.432";"928.578";"88495.143";"2396273.038";"26.937"
"1971";"48";"0.009";"0.009";"748.625";"88030.854";"748.625";"87656.541";"2307777.895";"26.216"
"1971";"49";"0.01";"0.01";"835.605";"87282.229";"835.605";"86864.426";"2220121.354";"25.436"
"1971";"50";"0.011";"0.011";"970.72";"86446.624";"970.72";"85961.264";"2133256.927";"24.677"
"1971";"51";"0.007";"0.007";"568.11";"85475.904";"568.11";"85191.849";"2047295.664";"23.952"
"1971";"52";"0.005";"0.005";"446.234";"84907.794";"446.234";"84684.677";"1962103.815";"23.109"
"1971";"53";"0.008";"0.008";"675.692";"84461.56";"675.692";"84123.714";"1877419.138";"22.228"
"1971";"54";"0.015";"0.015";"1226.218";"83785.869";"1226.218";"83172.76";"1793295.423";"21.403"
"1971";"55";"0.012";"0.012";"990.518";"82559.651";"990.518";"82064.392";"1710122.663";"20.714"
"1971";"56";"0.012";"0.012";"987.044";"81569.133";"987.044";"81075.611";"1628058.272";"19.959"
"1971";"57";"0.023";"0.022";"1810.272";"80582.089";"1810.272";"79676.953";"1546982.661";"19.198"
"1971";"58";"0.013";"0.013";"1031.924";"78771.817";"1031.924";"78255.855";"1467305.708";"18.627"
"1971";"59";"0.022";"0.022";"1713.727";"77739.893";"1713.727";"76883.029";"1389049.853";"17.868"
"1971";"60";"0.019";"0.019";"1458.284";"76026.166";"1458.284";"75297.024";"1312166.824";"17.259"
"1971";"61";"0.019";"0.018";"1373.179";"74567.882";"1373.179";"73881.293";"1236869.8";"16.587"
"1971";"62";"0.019";"0.019";"1371.187";"73194.703";"1371.187";"72509.11";"1162988.507";"15.889"
"1971";"63";"0.018";"0.018";"1280.07";"71823.517";"1280.07";"71183.482";"1090479.397";"15.183"
"1971";"64";"0.025";"0.025";"1737.323";"70543.447";"1737.323";"69674.785";"1019295.916";"14.449"
"1971";"65";"0.021";"0.021";"1457.013";"68806.124";"1457.013";"68077.617";"949621.131";"13.801"
"1971";"66";"0.03";"0.03";"2019.371";"67349.111";"2019.371";"66339.425";"881543.513";"13.089"
"1971";"67";"0.032";"0.031";"2028.741";"65329.74";"2028.741";"64315.369";"815204.088";"12.478"
"1971";"68";"0.033";"0.032";"2055.919";"63300.998";"2055.919";"62273.039";"750888.719";"11.862"
"1971";"69";"0.045";"0.044";"2692.18";"61245.08";"2692.18";"59898.99";"688615.68";"11.244"
"1971";"70";"0.055";"0.053";"3126.72";"58552.9";"3126.72";"56989.54";"628716.69";"10.738"
"1971";"71";"0.042";"0.041";"2284.494";"55426.179";"2284.494";"54283.932";"571727.15";"10.315"
"1971";"72";"0.055";"0.053";"2825.077";"53141.686";"2825.077";"51729.147";"517443.218";"9.737"
"1971";"73";"0.055";"0.054";"2698.844";"50316.608";"2698.844";"48967.186";"465714.071";"9.256"
"1971";"74";"0.037";"0.036";"1725.242";"47617.764";"1725.242";"46755.144";"416746.885";"8.752"
"1971";"75";"0.065";"0.063";"2877.682";"45892.523";"2877.682";"44453.682";"369991.741";"8.062"
"1971";"76";"0.076";"0.073";"3131.406";"43014.841";"3131.406";"41449.138";"325538.059";"7.568"
"1971";"77";"0.083";"0.08";"3174.214";"39883.435";"3174.214";"38296.328";"284088.921";"7.123"
"1971";"78";"0.084";"0.081";"2967.421";"36709.221";"2967.421";"35225.51";"245792.594";"6.696"
"1971";"79";"0.115";"0.109";"3666.745";"33741.799";"3666.745";"31908.427";"210567.084";"6.241"
"1971";"80";"0.11";"0.105";"3147.141";"30075.054";"3147.141";"28501.483";"178658.657";"5.94"
"1971";"81";"0.121";"0.114";"3082.067";"26927.913";"3082.067";"25386.879";"150157.174";"5.576"
"1971";"82";"0.133";"0.125";"2980.377";"23845.846";"2980.377";"22355.658";"124770.294";"5.232"
"1971";"83";"0.146";"0.136";"2842.788";"20865.469";"2842.788";"19444.075";"102414.637";"4.908"
"1971";"84";"0.16";"0.148";"2671.661";"18022.681";"2671.661";"16686.851";"82970.561";"4.604"
"1971";"85";"0.175";"0.161";"2471.047";"15351.02";"2471.047";"14115.497";"66283.711";"4.318"
"1971";"86";"0.191";"0.174";"2246.599";"12879.973";"2246.599";"11756.673";"52168.214";"4.05"
"1971";"87";"0.208";"0.189";"2005.32";"10633.374";"2005.32";"9630.714";"40411.541";"3.8"
"1971";"88";"0.226";"0.203";"1755.149";"8628.054";"1755.149";"7750.48";"30780.827";"3.568"
"1971";"89";"0.246";"0.219";"1504.427";"6872.905";"1504.427";"6120.691";"23030.347";"3.351"
"1971";"90";"0.266";"0.235";"1261.277";"5368.478";"1261.277";"4737.839";"16909.656";"3.15"
"1971";"91";"0.288";"0.252";"1032.984";"4107.201";"1032.984";"3590.709";"12171.817";"2.964"
"1971";"92";"0.31";"0.269";"825.463";"3074.217";"825.463";"2661.485";"8581.108";"2.791"
"1971";"93";"0.334";"0.286";"642.864";"2248.754";"642.864";"1927.322";"5919.622";"2.632"
"1971";"94";"0.358";"0.304";"487.398";"1605.89";"487.398";"1362.191";"3992.301";"2.486"
"1971";"95";"0.383";"0.321";"359.38";"1118.492";"359.38";"938.802";"2630.11";"2.351"
"1971";"96";"0.408";"0.339";"257.474";"759.112";"257.474";"630.375";"1691.308";"2.228"
"1971";"97";"0.435";"0.357";"179.092";"501.639";"179.092";"412.093";"1060.932";"2.115"
"1971";"98";"0.461";"0.375";"120.863";"322.547";"120.863";"262.115";"648.84";"2.012"
"1971";"99";"0.488";"0.392";"79.097";"201.684";"79.097";"162.136";"386.724";"1.917"
"1971";"100";"0.515";"0.409";"50.178";"122.587";"50.178";"97.498";"224.589";"1.832"
"1971";"101";"0.541";"0.426";"30.85";"72.41";"30.85";"56.985";"127.09";"1.755"
"1971";"102";"0.568";"0.442";"18.381";"41.56";"18.381";"32.369";"70.106";"1.687"
"1971";"103";"0.594";"0.458";"10.615";"23.179";"10.615";"17.871";"37.737";"1.628"
"1971";"104";"0.62";"0.473";"5.943";"12.564";"5.943";"9.592";"19.865";"1.581"
"1971";"105+";"0.644";"1";"6.621";"6.621";"6.621";"10.273";"10.273";"1.552"
"1972";"0";"0.02";"0.02";"1975.394";"1e+05";"1975.394";"98220.131";"6885080.888";"68.851"
"1972";"1";"0.001";"0.001";"112.62";"98024.606";"112.62";"97968.296";"6786860.757";"69.236"
"1972";"2";"0.003";"0.003";"331.99";"97911.986";"331.99";"97745.991";"6688892.461";"68.315"
"1972";"3";"0.001";"0.001";"106.24";"97579.997";"106.24";"97526.877";"6591146.47";"67.546"
"1972";"4";"0";"0";"0";"97473.757";"0";"97473.757";"6493619.593";"66.619"
"1972";"5";"0";"0";"0";"97473.757";"0";"97473.757";"6396145.836";"65.619"
"1972";"6";"0.002";"0.002";"195.921";"97473.757";"195.921";"97375.797";"6298672.079";"64.619"
"1972";"7";"0";"0";"0";"97277.836";"0";"97277.836";"6201296.282";"63.748"
"1972";"8";"0";"0";"0";"97277.836";"0";"97277.836";"6104018.446";"62.748"
"1972";"9";"0";"0";"0";"97277.836";"0";"97277.836";"6006740.61";"61.748"
"1972";"10";"0";"0";"0";"97277.836";"0";"97277.836";"5909462.774";"60.748"
"1972";"11";"0";"0";"0";"97277.836";"0";"97277.836";"5812184.937";"59.748"
"1972";"12";"0.002";"0.002";"185.358";"97277.836";"185.358";"97185.157";"5714907.101";"58.748"
"1972";"13";"0.001";"0.001";"90.559";"97092.479";"90.559";"97047.199";"5617721.944";"57.859"
"1972";"14";"0.001";"0.001";"90.285";"97001.92";"90.285";"96956.777";"5520674.745";"56.913"
"1972";"15";"0";"0";"0";"96911.634";"0";"96911.634";"5423717.968";"55.966"
"1972";"16";"0";"0";"0";"96911.634";"0";"96911.634";"5326806.333";"54.966"
"1972";"17";"0.001";"0.001";"97.734";"96911.634";"97.734";"96862.768";"5229894.699";"53.966"
"1972";"18";"0.002";"0.002";"203.22";"96813.901";"203.22";"96712.291";"5133031.932";"53.02"
"1972";"19";"0";"0";"0";"96610.68";"0";"96610.68";"5036319.641";"52.13"
"1972";"20";"0.001";"0.001";"98.65";"96610.68";"98.65";"96561.355";"4939708.961";"51.13"
"1972";"21";"0.001";"0.001";"97.477";"96512.03";"97.477";"96463.292";"4843147.605";"50.182"
"1972";"22";"0.002";"0.002";"195.682";"96414.553";"195.682";"96316.712";"4746684.314";"49.232"
"1972";"23";"0.002";"0.002";"197.125";"96218.871";"197.125";"96120.309";"4650367.601";"48.331"
"1972";"24";"0.001";"0.001";"100.507";"96021.746";"100.507";"95971.493";"4554247.293";"47.429"
"1972";"25";"0.001";"0.001";"100.807";"95921.239";"100.807";"95870.836";"4458275.8";"46.479"
"1972";"26";"0";"0";"0";"95820.432";"0";"95820.432";"4362404.964";"45.527"
"1972";"27";"0.002";"0.002";"159.225";"95820.432";"159.225";"95740.819";"4266584.532";"44.527"
"1972";"28";"0.002";"0.002";"157.085";"95661.207";"157.085";"95582.664";"4170843.713";"43.6"
"1972";"29";"0.002";"0.002";"152.123";"95504.122";"152.123";"95428.06";"4075261.048";"42.671"
"1972";"30";"0.004";"0.004";"339.563";"95351.998";"339.563";"95182.217";"3979832.988";"41.738"
"1972";"31";"0";"0";"0";"95012.436";"0";"95012.436";"3884650.771";"40.886"
"1972";"32";"0.003";"0.003";"306.778";"95012.436";"306.778";"94859.047";"3789638.335";"39.886"
"1972";"33";"0.001";"0.001";"135.751";"94705.658";"135.751";"94637.782";"3694779.289";"39.013"
"1972";"34";"0.001";"0.001";"127.897";"94569.907";"127.897";"94505.958";"3600141.506";"38.069"
"1972";"35";"0.004";"0.004";"357.68";"94442.01";"357.68";"94263.17";"3505635.548";"37.119"
"1972";"36";"0.004";"0.004";"361.945";"94084.33";"361.945";"93903.357";"3411372.378";"36.259"
"1972";"37";"0.004";"0.004";"336.037";"93722.385";"336.037";"93554.366";"3317469.021";"35.397"
"1972";"38";"0.006";"0.006";"516.51";"93386.347";"516.51";"93128.092";"3223914.655";"34.522"
"1972";"39";"0.004";"0.004";"404.418";"92869.837";"404.418";"92667.628";"3130786.563";"33.712"
"1972";"40";"0.005";"0.005";"482.691";"92465.419";"482.691";"92224.073";"3038118.935";"32.857"
"1972";"41";"0.006";"0.006";"544.115";"91982.728";"544.115";"91710.67";"2945894.861";"32.027"
"1972";"42";"0.003";"0.003";"261.311";"91438.613";"261.311";"91307.957";"2854184.191";"31.214"
"1972";"43";"0.005";"0.005";"428.49";"91177.302";"428.49";"90963.057";"2762876.234";"30.302"
"1972";"44";"0.006";"0.006";"509.182";"90748.812";"509.182";"90494.221";"2671913.177";"29.443"
"1972";"45";"0.007";"0.007";"634.187";"90239.63";"634.187";"89922.536";"2581418.956";"28.606"
"1972";"46";"0.002";"0.002";"173.61";"89605.443";"173.61";"89518.638";"2491496.42";"27.805"
"1972";"47";"0.011";"0.011";"1002.209";"89431.833";"1002.209";"88930.728";"2401977.782";"26.858"
"1972";"48";"0.008";"0.008";"673.4";"88429.623";"673.4";"88092.923";"2313047.054";"26.157"
"1972";"49";"0.007";"0.007";"580.668";"87756.224";"580.668";"87465.889";"2224954.131";"25.354"
"1972";"50";"0.009";"0.009";"757.289";"87175.555";"757.289";"86796.911";"2137488.241";"24.519"
"1972";"51";"0.01";"0.01";"898.283";"86418.266";"898.283";"85969.125";"2050691.331";"23.73"
"1972";"52";"0.009";"0.009";"767.597";"85519.983";"767.597";"85136.185";"1964722.206";"22.974"
"1972";"53";"0";"0";"0";"84752.386";"0";"84752.386";"1879586.021";"22.177"
"1972";"54";"0.024";"0.024";"2035.684";"84752.386";"2035.684";"83734.544";"1794833.635";"21.177"
"1972";"55";"0.002";"0.002";"175.497";"82716.702";"175.497";"82628.954";"1711099.091";"20.686"
"1972";"56";"0.008";"0.008";"664.613";"82541.205";"664.613";"82208.899";"1628470.138";"19.729"
"1972";"57";"0.01";"0.01";"803.01";"81876.592";"803.01";"81475.087";"1546261.239";"18.885"
"1972";"58";"0.016";"0.016";"1261.747";"81073.582";"1261.747";"80442.709";"1464786.152";"18.067"
"1972";"59";"0.022";"0.022";"1742.68";"79811.836";"1742.68";"78940.495";"1384343.443";"17.345"
"1972";"60";"0.018";"0.017";"1365.98";"78069.155";"1365.98";"77386.165";"1305402.947";"16.721"
"1972";"61";"0.024";"0.024";"1841.991";"76703.175";"1841.991";"75782.179";"1228016.782";"16.01"
"1972";"62";"0.024";"0.023";"1747.134";"74861.184";"1747.134";"73987.617";"1152234.603";"15.392"
"1972";"63";"0.022";"0.022";"1593.859";"73114.05";"1593.859";"72317.12";"1078246.986";"14.747"
"1972";"64";"0.023";"0.023";"1631.004";"71520.191";"1631.004";"70704.688";"1005929.866";"14.065"
"1972";"65";"0.03";"0.03";"2071.318";"69889.186";"2071.318";"68853.527";"935225.177";"13.382"
"1972";"66";"0.034";"0.034";"2293.627";"67817.868";"2293.627";"66671.054";"866371.65";"12.775"
"1972";"67";"0.035";"0.035";"2282.199";"65524.241";"2282.199";"64383.141";"799700.596";"12.205"
"1972";"68";"0.035";"0.035";"2183.95";"63242.042";"2183.95";"62150.067";"735317.454";"11.627"
"1972";"69";"0.044";"0.043";"2638";"61058.092";"2638";"59739.092";"673167.388";"11.025"
"1972";"70";"0.044";"0.043";"2533.944";"58420.092";"2533.944";"57153.12";"613428.296";"10.5"
"1972";"71";"0.05";"0.049";"2721.27";"55886.147";"2721.27";"54525.512";"556275.176";"9.954"
"1972";"72";"0.056";"0.055";"2918.945";"53164.877";"2918.945";"51705.404";"501749.664";"9.438"
"1972";"73";"0.061";"0.059";"2985.922";"50245.932";"2985.922";"48752.971";"450044.259";"8.957"
"1972";"74";"0.06";"0.058";"2738.45";"47260.01";"2738.45";"45890.785";"401291.289";"8.491"
"1972";"75";"0.093";"0.089";"3964.596";"44521.56";"3964.596";"42539.262";"355400.504";"7.983"
"1972";"76";"0.086";"0.082";"3345.456";"40556.964";"3345.456";"38884.236";"312861.242";"7.714"
"1972";"77";"0.06";"0.058";"2153.218";"37211.508";"2153.218";"36134.9";"273977.006";"7.363"
"1972";"78";"0.075";"0.072";"2525.048";"35058.291";"2525.048";"33795.767";"237842.106";"6.784"
"1972";"79";"0.107";"0.101";"3293.446";"32533.243";"3293.446";"30886.52";"204046.339";"6.272"
"1972";"80";"0.1";"0.095";"2783.934";"29239.798";"2783.934";"27847.831";"173159.819";"5.922"
"1972";"81";"0.113";"0.107";"2827.563";"26455.864";"2827.563";"25042.083";"145311.988";"5.493"
"1972";"82";"0.127";"0.12";"2827.765";"23628.301";"2827.765";"22214.419";"120269.906";"5.09"
"1972";"83";"0.143";"0.134";"2779.831";"20800.537";"2779.831";"19410.621";"98055.487";"4.714"
"1972";"84";"0.161";"0.149";"2681.37";"18020.706";"2681.37";"16680.021";"78644.865";"4.364"
"1972";"85";"0.18";"0.165";"2533";"15339.336";"2533";"14072.836";"61964.844";"4.04"
"1972";"86";"0.201";"0.183";"2338.813";"12806.336";"2338.813";"11636.93";"47892.008";"3.74"
"1972";"87";"0.224";"0.201";"2106.464";"10467.523";"2106.464";"9414.291";"36255.078";"3.464"
"1972";"88";"0.248";"0.221";"1846.77";"8361.059";"1846.77";"7437.675";"26840.787";"3.21"
"1972";"89";"0.275";"0.241";"1572.806";"6514.29";"1572.806";"5727.887";"19403.113";"2.979"
"1972";"90";"0.303";"0.263";"1298.558";"4941.483";"1298.558";"4292.205";"13675.226";"2.767"
"1972";"91";"0.332";"0.285";"1037.353";"3642.926";"1037.353";"3124.249";"9383.022";"2.576"
"1972";"92";"0.363";"0.307";"800.352";"2605.572";"800.352";"2205.396";"6258.773";"2.402"
"1972";"93";"0.395";"0.33";"595.4";"1805.22";"595.4";"1507.521";"4053.376";"2.245"
"1972";"94";"0.428";"0.353";"426.468";"1209.821";"426.468";"996.587";"2545.855";"2.104"
"1972";"95";"0.462";"0.375";"293.767";"783.353";"293.767";"636.469";"1549.269";"1.978"
"1972";"96";"0.496";"0.397";"194.434";"489.586";"194.434";"392.369";"912.799";"1.864"
"1972";"97";"0.53";"0.419";"123.58";"295.152";"123.58";"233.362";"520.43";"1.763"
"1972";"98";"0.563";"0.44";"75.409";"171.572";"75.409";"133.867";"287.069";"1.673"
"1972";"99";"0.596";"0.459";"44.183";"96.163";"44.183";"74.071";"153.201";"1.593"
"1972";"100";"0.629";"0.478";"24.867";"51.98";"24.867";"39.546";"79.13";"1.522"
"1972";"101";"0.66";"0.496";"13.455";"27.113";"13.455";"20.386";"39.584";"1.46"
"1972";"102";"0.69";"0.513";"7.006";"13.658";"7.006";"10.155";"19.198";"1.406"
"1972";"103";"0.718";"0.528";"3.516";"6.652";"3.516";"4.895";"9.043";"1.359"
"1972";"104";"0.745";"0.543";"1.703";"3.137";"1.703";"2.286";"4.148";"1.322"
"1972";"105+";"0.77";"1";"1.434";"1.434";"1.434";"1.863";"1.863";"1.299"
"1973";"0";"0.016";"0.016";"1550.553";"1e+05";"1550.553";"98584.678";"6898288.266";"68.983"
"1973";"1";"0";"0";"0";"98449.447";"0";"98449.447";"6799703.589";"69.068"
"1973";"2";"0";"0";"0";"98449.447";"0";"98449.447";"6701254.141";"68.068"
"1973";"3";"0.001";"0.001";"113.796";"98449.447";"113.796";"98392.549";"6602804.694";"67.068"
"1973";"4";"0";"0";"0";"98335.651";"0";"98335.651";"6504412.145";"66.145"
"1973";"5";"0";"0";"0";"98335.651";"0";"98335.651";"6406076.494";"65.145"
"1973";"6";"0.001";"0.001";"97.656";"98335.651";"97.656";"98286.823";"6307740.842";"64.145"
"1973";"7";"0";"0";"0";"98237.996";"0";"98237.996";"6209454.019";"63.208"
"1973";"8";"0";"0";"0";"98237.996";"0";"98237.996";"6111216.023";"62.208"
"1973";"9";"0";"0";"0";"98237.996";"0";"98237.996";"6012978.028";"61.208"
"1973";"10";"0";"0";"0";"98237.996";"0";"98237.996";"5914740.032";"60.208"
"1973";"11";"0";"0";"0";"98237.996";"0";"98237.996";"5816502.036";"59.208"
"1973";"12";"0";"0";"0";"98237.996";"0";"98237.996";"5718264.041";"58.208"
"1973";"13";"0";"0";"0";"98237.996";"0";"98237.996";"5620026.045";"57.208"
"1973";"14";"0";"0";"0";"98237.996";"0";"98237.996";"5521788.049";"56.208"
"1973";"15";"0.003";"0.003";"273.312";"98237.996";"273.312";"98101.339";"5423550.054";"55.208"
"1973";"16";"0.002";"0.002";"203.087";"97964.683";"203.087";"97863.14";"5325448.714";"54.361"
"1973";"17";"0.002";"0.002";"207.342";"97761.597";"207.342";"97657.926";"5227585.574";"53.473"
"1973";"18";"0.001";"0.001";"102.442";"97554.255";"102.442";"97503.034";"5129927.648";"52.585"
"1973";"19";"0";"0";"0";"97451.813";"0";"97451.813";"5032424.614";"51.64"
"1973";"20";"0.005";"0.005";"524.105";"97451.813";"524.105";"97189.761";"4934972.801";"50.64"
"1973";"21";"0.001";"0.001";"105.533";"96927.709";"105.533";"96874.942";"4837783.04";"49.911"
"1973";"22";"0.003";"0.003";"311.564";"96822.176";"311.564";"96666.394";"4740908.098";"48.965"
"1973";"23";"0.003";"0.003";"306.996";"96510.612";"306.996";"96357.114";"4644241.704";"48.122"
"1973";"24";"0";"0";"0";"96203.616";"0";"96203.616";"4547884.59";"47.274"
"1973";"25";"0.002";"0.002";"205.732";"96203.616";"205.732";"96100.75";"4451680.974";"46.274"
"1973";"26";"0";"0";"0";"95997.884";"0";"95997.884";"4355580.223";"45.372"
"1973";"27";"0.001";"0.001";"117.329";"95997.884";"117.329";"95939.22";"4259582.339";"44.372"
"1973";"28";"0.005";"0.005";"476.118";"95880.556";"476.118";"95642.497";"4163643.119";"43.425"
"1973";"29";"0";"0";"0";"95404.438";"0";"95404.438";"4068000.623";"42.64"
"1973";"30";"0.002";"0.002";"150.419";"95404.438";"150.419";"95329.228";"3972596.185";"41.64"
"1973";"31";"0.004";"0.004";"341.871";"95254.019";"341.871";"95083.084";"3877266.956";"40.704"
