"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"49";"0.005";"0.005";"460.786";"90766.094";"460.786";"90535.701";"2586861.818";"28.5"
"1955";"50";"0.006";"0.005";"495.489";"90305.308";"495.489";"90057.564";"2496326.117";"27.643"
"1955";"51";"0.006";"0.006";"523.675";"89809.819";"523.675";"89547.982";"2406268.553";"26.793"
"1955";"52";"0.006";"0.006";"538.994";"89286.145";"538.994";"89016.648";"2316720.571";"25.947"
"1955";"53";"0.007";"0.007";"581.066";"88747.151";"581.066";"88456.618";"2227703.923";"25.102"
"1955";"54";"0.007";"0.007";"604.124";"88166.085";"604.124";"87864.024";"2139247.305";"24.264"
"1955";"55";"0.007";"0.007";"621.822";"87561.962";"621.822";"87251.05";"2051383.282";"23.428"
"1955";"56";"0.008";"0.007";"651.241";"86940.139";"651.241";"86614.519";"1964132.231";"22.592"
"1955";"57";"0.008";"0.008";"688.195";"86288.898";"688.195";"85944.8";"1877517.713";"21.759"
"1955";"58";"0.009";"0.009";"748.527";"85600.703";"748.527";"85226.44";"1791572.912";"20.929"
"1955";"59";"0.01";"0.01";"832.427";"84852.177";"832.427";"84435.963";"1706346.472";"20.11"
"1955";"60";"0.011";"0.011";"940.825";"84019.749";"940.825";"83549.337";"1621910.509";"19.304"
"1955";"61";"0.012";"0.012";"1028.476";"83078.924";"1028.476";"82564.686";"1538361.173";"18.517"
"1955";"62";"0.013";"0.013";"1099.846";"82050.449";"1099.846";"81500.525";"1455796.486";"17.743"
"1955";"63";"0.015";"0.014";"1168.685";"80950.602";"1168.685";"80366.26";"1374295.961";"16.977"
"1955";"64";"0.016";"0.016";"1239.343";"79781.917";"1239.343";"79162.246";"1293929.701";"16.218"
"1955";"65";"0.017";"0.017";"1302.755";"78542.575";"1302.755";"77891.197";"1214767.455";"15.466"
"1955";"66";"0.019";"0.018";"1417.594";"77239.82";"1417.594";"76531.023";"1136876.258";"14.719"
"1955";"67";"0.02";"0.02";"1531.991";"75822.226";"1531.991";"75056.23";"1060345.235";"13.985"
"1955";"68";"0.023";"0.022";"1669.664";"74290.235";"1669.664";"73455.403";"985289.005";"13.263"
"1955";"69";"0.027";"0.026";"1916.019";"72620.571";"1916.019";"71662.561";"911833.602";"12.556"
"1955";"70";"0.03";"0.029";"2084.761";"70704.552";"2084.761";"69662.171";"840171.041";"11.883"
"1955";"71";"0.034";"0.034";"2312.933";"68619.791";"2312.933";"67463.324";"770508.869";"11.229"
"1955";"72";"0.04";"0.039";"2580.108";"66306.858";"2580.108";"65016.804";"703045.545";"10.603"
"1955";"73";"0.044";"0.043";"2770.484";"63726.75";"2770.484";"62341.508";"638028.741";"10.012"
"1955";"74";"0.048";"0.047";"2851.455";"60956.266";"2851.455";"59530.538";"575687.233";"9.444"
"1955";"75";"0.054";"0.053";"3054.553";"58104.811";"3054.553";"56577.534";"516156.695";"8.883"
"1955";"76";"0.061";"0.059";"3242.187";"55050.258";"3242.187";"53429.165";"459579.16";"8.348"
"1955";"77";"0.069";"0.066";"3434.868";"51808.071";"3434.868";"50090.637";"406149.996";"7.84"
"1955";"78";"0.079";"0.076";"3654.73";"48373.203";"3654.73";"46545.838";"356059.359";"7.361"
"1955";"79";"0.088";"0.084";"3770.467";"44718.473";"3770.467";"42833.239";"309513.521";"6.921"
"1955";"80";"0.09";"0.086";"3509.925";"40948.006";"3509.925";"39193.043";"266680.281";"6.513"
"1955";"81";"0.1";"0.095";"3572.425";"37438.081";"3572.425";"35651.868";"227487.238";"6.076"
"1955";"82";"0.112";"0.106";"3590.647";"33865.656";"3590.647";"32070.332";"191835.37";"5.665"
"1955";"83";"0.125";"0.118";"3559.313";"30275.009";"3559.313";"28495.352";"159765.038";"5.277"
"1955";"84";"0.139";"0.13";"3474.924";"26715.695";"3474.924";"24978.233";"131269.686";"4.914"
"1955";"85";"0.155";"0.144";"3336.38";"23240.771";"3336.38";"21572.581";"106291.453";"4.573"
"1955";"86";"0.172";"0.158";"3145.501";"19904.391";"3145.501";"18331.641";"84718.871";"4.256"
"1955";"87";"0.19";"0.173";"2907.317";"16758.89";"2907.317";"15305.232";"66387.231";"3.961"
"1955";"88";"0.21";"0.19";"2630.055";"13851.574";"2630.055";"12536.546";"51081.999";"3.688"
"1955";"89";"0.231";"0.207";"2324.736";"11221.519";"2324.736";"10059.151";"38545.453";"3.435"
"1955";"90";"0.254";"0.225";"2004.375";"8896.783";"2004.375";"7894.596";"28486.302";"3.202"
"1955";"91";"0.278";"0.244";"1682.848";"6892.408";"1682.848";"6050.985";"20591.706";"2.988"
"1955";"92";"0.304";"0.264";"1373.57";"5209.561";"1373.57";"4522.776";"14540.721";"2.791"
"1955";"93";"0.331";"0.284";"1088.19";"3835.991";"1088.19";"3291.896";"10017.945";"2.612"
"1955";"94";"0.359";"0.304";"835.517";"2747.801";"835.517";"2330.042";"6726.049";"2.448"
"1955";"95";"0.388";"0.325";"620.879";"1912.284";"620.879";"1601.844";"4396.007";"2.299"
"1955";"96";"0.417";"0.345";"445.996";"1291.405";"445.996";"1068.406";"2794.163";"2.164"
"1955";"97";"0.448";"0.366";"309.372";"845.408";"309.372";"690.722";"1725.757";"2.041"
"1955";"98";"0.479";"0.386";"207.061";"536.037";"207.061";"432.506";"1035.034";"1.931"
"1955";"99";"0.51";"0.406";"133.637";"328.976";"133.637";"262.157";"602.528";"1.832"
"1955";"100";"0.541";"0.426";"83.142";"195.338";"83.142";"153.767";"340.371";"1.742"
"1955";"101";"0.571";"0.444";"49.858";"112.196";"49.858";"87.267";"186.604";"1.663"
"1955";"102";"0.601";"0.462";"28.824";"62.338";"28.824";"47.926";"99.337";"1.594"
"1955";"103";"0.631";"0.48";"16.071";"33.514";"16.071";"25.479";"51.41";"1.534"
"1955";"104";"0.659";"0.496";"8.648";"17.443";"8.648";"13.119";"25.932";"1.487"
"1955";"105+";"0.686";"1";"8.795";"8.795";"8.795";"12.812";"12.812";"1.457"
"1956";"0";"0.029";"0.028";"2825.704";"1e+05";"2825.704";"97553.234";"7239694.748";"72.397"
"1956";"1";"0.004";"0.004";"347.279";"97174.296";"347.279";"97000.656";"7142141.513";"73.498"
"1956";"2";"0.002";"0.002";"151.02";"96827.017";"151.02";"96751.507";"7045140.857";"72.76"
"1956";"3";"0.001";"0.001";"101.466";"96675.997";"101.466";"96625.264";"6948389.35";"71.873"
"1956";"4";"0.001";"0.001";"74.55";"96574.531";"74.55";"96537.256";"6851764.086";"70.948"
"1956";"5";"0";"0";"47.333";"96499.981";"47.333";"96476.314";"6755226.83";"70.002"
"1956";"6";"0";"0";"39.105";"96452.648";"39.105";"96433.096";"6658750.516";"69.036"
"1956";"7";"0";"0";"30.893";"96413.543";"30.893";"96398.097";"6562317.42";"68.064"
"1956";"8";"0";"0";"29.015";"96382.65";"29.015";"96368.143";"6465919.323";"67.086"
"1956";"9";"0";"0";"26.685";"96353.635";"26.685";"96340.293";"6369551.181";"66.106"
"1956";"10";"0";"0";"29.907";"96326.95";"29.907";"96311.997";"6273210.888";"65.124"
"1956";"11";"0";"0";"33.493";"96297.043";"33.493";"96280.297";"6176898.891";"64.144"
"1956";"12";"0.001";"0.001";"48.384";"96263.55";"48.384";"96239.358";"6080618.595";"63.166"
"1956";"13";"0";"0";"33.891";"96215.166";"33.891";"96198.22";"5984379.237";"62.198"
"1956";"14";"0";"0";"34.907";"96181.274";"34.907";"96163.821";"5888181.017";"61.22"
"1956";"15";"0";"0";"34.334";"96146.367";"34.334";"96129.2";"5792017.196";"60.242"
"1956";"16";"0";"0";"37.756";"96112.034";"37.756";"96093.155";"5695887.995";"59.263"
"1956";"17";"0";"0";"38.801";"96074.277";"38.801";"96054.877";"5599794.84";"58.286"
"1956";"18";"0";"0";"37.578";"96035.476";"37.578";"96016.688";"5503739.963";"57.309"
"1956";"19";"0";"0";"39.199";"95997.899";"39.199";"95978.299";"5407723.276";"56.332"
"1956";"20";"0";"0";"37.183";"95958.7";"37.183";"95940.109";"5311744.976";"55.354"
"1956";"21";"0";"0";"41.858";"95921.517";"41.858";"95900.588";"5215804.868";"54.376"
"1956";"22";"0";"0";"47.518";"95879.659";"47.518";"95855.9";"5119904.279";"53.399"
"1956";"23";"0.001";"0.001";"62.297";"95832.141";"62.297";"95800.993";"5024048.379";"52.426"
"1956";"24";"0.001";"0.001";"66.962";"95769.844";"66.962";"95736.363";"4928247.387";"51.459"
"1956";"25";"0.001";"0.001";"88.584";"95702.882";"88.584";"95658.59";"4832511.024";"50.495"
"1956";"26";"0.001";"0.001";"104.273";"95614.298";"104.273";"95562.162";"4736852.433";"49.541"
"1956";"27";"0.001";"0.001";"98.722";"95510.025";"98.722";"95460.664";"4641290.272";"48.595"
"1956";"28";"0.001";"0.001";"116.468";"95411.303";"116.468";"95353.069";"4545829.608";"47.645"
"1956";"29";"0.001";"0.001";"114.034";"95294.835";"114.034";"95237.818";"4450476.539";"46.702"
"1956";"30";"0.001";"0.001";"107.595";"95180.801";"107.595";"95127.004";"4355238.721";"45.758"
"1956";"31";"0.001";"0.001";"114.623";"95073.206";"114.623";"95015.895";"4260111.717";"44.809"
"1956";"32";"0.001";"0.001";"106.869";"94958.583";"106.869";"94905.149";"4165095.822";"43.862"
"1956";"33";"0.001";"0.001";"121.458";"94851.715";"121.458";"94790.986";"4070190.673";"42.911"
"1956";"34";"0.002";"0.002";"144.896";"94730.257";"144.896";"94657.809";"3975399.687";"41.965"
"1956";"35";"0.002";"0.002";"179.826";"94585.361";"179.826";"94495.448";"3880741.878";"41.029"
"1956";"36";"0.002";"0.002";"206.752";"94405.536";"206.752";"94302.16";"3786246.43";"40.106"
"1956";"37";"0.002";"0.002";"152.289";"94198.784";"152.289";"94122.639";"3691944.27";"39.193"
"1956";"38";"0.002";"0.002";"172.35";"94046.495";"172.35";"93960.32";"3597821.631";"38.256"
"1956";"39";"0.002";"0.002";"147.073";"93874.145";"147.073";"93800.609";"3503861.311";"37.325"
"1956";"40";"0.002";"0.002";"164.523";"93727.072";"164.523";"93644.811";"3410060.702";"36.383"
"1956";"41";"0.002";"0.002";"224.346";"93562.549";"224.346";"93450.376";"3316415.892";"35.446"
"1956";"42";"0.003";"0.003";"247.933";"93338.203";"247.933";"93214.236";"3222965.516";"34.53"
"1956";"43";"0.003";"0.003";"246.162";"93090.27";"246.162";"92967.189";"3129751.28";"33.621"
"1956";"44";"0.003";"0.003";"251.189";"92844.108";"251.189";"92718.513";"3036784.091";"32.708"
"1956";"45";"0.003";"0.003";"282.821";"92592.918";"282.821";"92451.507";"2944065.578";"31.796"
"1956";"46";"0.003";"0.003";"304.117";"92310.097";"304.117";"92158.038";"2851614.071";"30.892"
"1956";"47";"0.004";"0.004";"358.517";"92005.98";"358.517";"91826.721";"2759456.032";"29.992"
"1956";"48";"0.004";"0.004";"384.252";"91647.462";"384.252";"91455.336";"2667629.312";"29.108"
"1956";"49";"0.004";"0.004";"402.895";"91263.21";"402.895";"91061.762";"2576173.976";"28.228"
"1956";"50";"0.005";"0.005";"427.039";"90860.314";"427.039";"90646.795";"2485112.214";"27.351"
"1956";"51";"0.005";"0.005";"443.479";"90433.275";"443.479";"90211.536";"2394465.419";"26.478"
"1956";"52";"0.005";"0.005";"470.468";"89989.796";"470.468";"89754.562";"2304253.883";"25.606"
"1956";"53";"0.006";"0.006";"522.649";"89519.328";"522.649";"89258.003";"2214499.321";"24.738"
"1956";"54";"0.006";"0.006";"554.34";"88996.679";"554.34";"88719.509";"2125241.318";"23.88"
"1956";"55";"0.007";"0.006";"573.769";"88442.339";"573.769";"88155.454";"2036521.809";"23.027"
"1956";"56";"0.007";"0.007";"642.214";"87868.569";"642.214";"87547.462";"1948366.355";"22.174"
"1956";"57";"0.008";"0.008";"708.513";"87226.356";"708.513";"86872.099";"1860818.893";"21.333"
"1956";"58";"0.009";"0.009";"785.324";"86517.843";"785.324";"86125.181";"1773946.794";"20.504"
"1956";"59";"0.011";"0.01";"899.145";"85732.519";"899.145";"85282.946";"1687821.613";"19.687"
"1956";"60";"0.012";"0.011";"971.55";"84833.374";"971.55";"84347.599";"1602538.667";"18.89"
"1956";"61";"0.013";"0.013";"1094.731";"83861.824";"1094.731";"83314.458";"1518191.068";"18.103"
"1956";"62";"0.015";"0.014";"1195.232";"82767.093";"1195.232";"82169.477";"1434876.61";"17.336"
"1956";"63";"0.016";"0.016";"1273.534";"81571.861";"1273.534";"80935.094";"1352707.133";"16.583"
"1956";"64";"0.017";"0.017";"1351.236";"80298.327";"1351.236";"79622.71";"1271772.039";"15.838"
"1956";"65";"0.018";"0.018";"1423.774";"78947.092";"1423.774";"78235.205";"1192149.329";"15.101"
"1956";"66";"0.021";"0.021";"1628.034";"77523.318";"1628.034";"76709.301";"1113914.125";"14.369"
"1956";"67";"0.023";"0.022";"1701.921";"75895.284";"1701.921";"75044.323";"1037204.824";"13.666"
"1956";"68";"0.025";"0.025";"1826.585";"74193.363";"1826.585";"73280.07";"962160.5";"12.968"
"1956";"69";"0.027";"0.027";"1919.364";"72366.778";"1919.364";"71407.096";"888880.43";"12.283"
"1956";"70";"0.03";"0.03";"2110.402";"70447.414";"2110.402";"69392.213";"817473.334";"11.604"
"1956";"71";"0.034";"0.034";"2315.527";"68337.012";"2315.527";"67179.248";"748081.122";"10.947"
"1956";"72";"0.039";"0.038";"2501.775";"66021.484";"2501.775";"64770.597";"680901.874";"10.313"
"1956";"73";"0.043";"0.042";"2658.935";"63519.71";"2658.935";"62190.242";"616131.277";"9.7"
"1956";"74";"0.051";"0.05";"3041.171";"60860.775";"3041.171";"59340.189";"553941.035";"9.102"
"1956";"75";"0.057";"0.055";"3188.687";"57819.603";"3188.687";"56225.26";"494600.846";"8.554"
"1956";"76";"0.066";"0.063";"3466.565";"54630.917";"3466.565";"52897.634";"438375.586";"8.024"
"1956";"77";"0.074";"0.072";"3671.769";"51164.352";"3671.769";"49328.467";"385477.952";"7.534"
"1956";"78";"0.084";"0.081";"3847.909";"47492.583";"3847.909";"45568.628";"336149.484";"7.078"
"1956";"79";"0.094";"0.089";"3898.835";"43644.674";"3898.835";"41695.256";"290580.856";"6.658"
"1956";"80";"0.095";"0.09";"3593.569";"39745.838";"3593.569";"37949.054";"248885.6";"6.262"
"1956";"81";"0.106";"0.101";"3641.997";"36152.27";"3641.997";"34331.271";"210936.546";"5.835"
"1956";"82";"0.119";"0.112";"3641.719";"32510.272";"3641.719";"30689.413";"176605.276";"5.432"
"1956";"83";"0.133";"0.124";"3587.773";"28868.553";"3587.773";"27074.667";"145915.863";"5.054"
"1956";"84";"0.148";"0.138";"3477.401";"25280.78";"3477.401";"23542.08";"118841.196";"4.701"
"1956";"85";"0.164";"0.152";"3310.695";"21803.379";"3310.695";"20148.032";"95299.117";"4.371"
"1956";"86";"0.182";"0.167";"3091.072";"18492.685";"3091.072";"16947.148";"75151.085";"4.064"
"1956";"87";"0.202";"0.183";"2825.461";"15401.612";"2825.461";"13988.882";"58203.936";"3.779"
"1956";"88";"0.223";"0.201";"2524.09";"12576.151";"2524.09";"11314.106";"44215.054";"3.516"
"1956";"89";"0.246";"0.219";"2199.837";"10052.061";"2199.837";"8952.142";"32900.948";"3.273"
"1956";"90";"0.27";"0.238";"1867.157";"7852.224";"1867.157";"6918.645";"23948.806";"3.05"
"1956";"91";"0.295";"0.257";"1540.717";"5985.067";"1540.717";"5214.708";"17030.161";"2.845"
"1956";"92";"0.322";"0.278";"1233.923";"4444.35";"1233.923";"3827.388";"11815.453";"2.659"
"1956";"93";"0.351";"0.298";"957.609";"3210.426";"957.609";"2731.622";"7988.065";"2.488"
"1956";"94";"0.38";"0.319";"719.096";"2252.818";"719.096";"1893.27";"5256.443";"2.333"
"1956";"95";"0.41";"0.34";"521.815";"1533.722";"521.815";"1272.814";"3363.173";"2.193"
"1956";"96";"0.441";"0.361";"365.504";"1011.907";"365.504";"829.155";"2090.359";"2.066"
"1956";"97";"0.472";"0.382";"246.899";"646.403";"246.899";"522.953";"1261.204";"1.951"
"1956";"98";"0.504";"0.402";"160.734";"399.504";"160.734";"319.137";"738.25";"1.848"
"1956";"99";"0.535";"0.422";"100.805";"238.77";"100.805";"188.367";"419.114";"1.755"
"1956";"100";"0.566";"0.441";"60.895";"137.964";"60.895";"107.517";"230.747";"1.673"
"1956";"101";"0.597";"0.46";"35.437";"77.069";"35.437";"59.351";"123.23";"1.599"
"1956";"102";"0.627";"0.477";"19.874";"41.632";"19.874";"31.695";"63.879";"1.534"
"1956";"103";"0.656";"0.494";"10.749";"21.758";"10.749";"16.384";"32.184";"1.479"
"1956";"104";"0.684";"0.51";"5.611";"11.009";"5.611";"8.204";"15.801";"1.435"
"1956";"105+";"0.711";"1";"5.398";"5.398";"5.398";"7.597";"7.597";"1.407"
"1957";"0";"0.025";"0.025";"2461.825";"1e+05";"2461.825";"97842.09";"7322835.768";"73.228"
"1957";"1";"0.003";"0.003";"316.169";"97538.175";"316.169";"97380.09";"7224993.677";"74.073"
"1957";"2";"0.001";"0.001";"120.076";"97222.005";"120.076";"97161.968";"7127613.587";"73.313"
"1957";"3";"0.001";"0.001";"76.777";"97101.93";"76.777";"97063.541";"7030451.62";"72.403"
"1957";"4";"0.001";"0.001";"61.622";"97025.153";"61.622";"96994.342";"6933388.078";"71.46"
"1957";"5";"0.001";"0.001";"59.243";"96963.531";"59.243";"96933.91";"6836393.736";"70.505"
"1957";"6";"0.001";"0.001";"58.81";"96904.288";"58.81";"96874.884";"6739459.827";"69.548"
"1957";"7";"0.001";"0.001";"59.644";"96845.479";"59.644";"96815.657";"6642584.943";"68.59"
"1957";"8";"0.001";"0.001";"57.778";"96785.835";"57.778";"96756.946";"6545769.286";"67.631"
"1957";"9";"0.001";"0.001";"53.318";"96728.057";"53.318";"96701.398";"6449012.34";"66.672"
"1957";"10";"0";"0";"41.602";"96674.739";"41.602";"96653.938";"6352310.942";"65.708"
"1957";"11";"0";"0";"27.974";"96633.137";"27.974";"96619.15";"6255657.004";"64.736"
"1957";"12";"0";"0";"28.249";"96605.163";"28.249";"96591.038";"6159037.854";"63.755"
"1957";"13";"0";"0";"20.241";"96576.913";"20.241";"96566.793";"6062446.816";"62.773"
"1957";"14";"0";"0";"20.651";"96556.673";"20.651";"96546.347";"5965880.023";"61.786"
"1957";"15";"0";"0";"22.082";"96536.022";"22.082";"96524.981";"5869333.676";"60.799"
"1957";"16";"0";"0";"23.19";"96513.94";"23.19";"96502.345";"5772808.695";"59.813"
"1957";"17";"0";"0";"32.663";"96490.75";"32.663";"96474.419";"5676306.35";"58.827"
"1957";"18";"0";"0";"31.298";"96458.087";"31.298";"96442.438";"5579831.931";"57.847"
"1957";"19";"0";"0";"30.476";"96426.79";"30.476";"96411.552";"5483389.493";"56.866"
"1957";"20";"0";"0";"31.594";"96396.314";"31.594";"96380.517";"5386977.941";"55.884"
"1957";"21";"0";"0";"34.35";"96364.719";"34.35";"96347.544";"5290597.424";"54.902"
"1957";"22";"0";"0";"40.242";"96330.369";"40.242";"96310.248";"5194249.88";"53.921"
"1957";"23";"0.001";"0.001";"51.414";"96290.128";"51.414";"96264.421";"5097939.631";"52.944"
"1957";"24";"0.001";"0.001";"61.433";"96238.714";"61.433";"96207.997";"5001675.211";"51.972"
"1957";"25";"0.001";"0.001";"83.271";"96177.281";"83.271";"96135.645";"4905467.213";"51.004"
"1957";"26";"0.001";"0.001";"75.193";"96094.01";"75.193";"96056.413";"4809331.568";"50.048"
"1957";"27";"0.001";"0.001";"86.89";"96018.817";"86.89";"95975.372";"4713275.155";"49.087"
"1957";"28";"0.001";"0.001";"108.651";"95931.927";"108.651";"95877.602";"4617299.782";"48.131"
"1957";"29";"0.001";"0.001";"111.433";"95823.276";"111.433";"95767.56";"4521422.181";"47.185"
"1957";"30";"0.001";"0.001";"127.081";"95711.843";"127.081";"95648.303";"4425654.621";"46.239"
"1957";"31";"0.001";"0.001";"128.488";"95584.763";"128.488";"95520.519";"4330006.318";"45.3"
"1957";"32";"0.001";"0.001";"134.186";"95456.275";"134.186";"95389.181";"4234485.799";"44.36"
"1957";"33";"0.001";"0.001";"141.866";"95322.088";"141.866";"95251.155";"4139096.618";"43.422"
"1957";"34";"0.002";"0.002";"148.97";"95180.222";"148.97";"95105.737";"4043845.463";"42.486"
"1957";"35";"0.002";"0.002";"179.294";"95031.252";"179.294";"94941.606";"3948739.725";"41.552"
"1957";"36";"0.002";"0.002";"201.268";"94851.959";"201.268";"94751.325";"3853798.12";"40.63"
"1957";"37";"0.002";"0.002";"203.982";"94650.691";"203.982";"94548.7";"3759046.795";"39.715"
"1957";"38";"0.002";"0.002";"156.359";"94446.709";"156.359";"94368.53";"3664498.094";"38.8"
"1957";"39";"0.002";"0.002";"181.664";"94290.35";"181.664";"94199.518";"3570129.565";"37.863"
"1957";"40";"0.002";"0.002";"165.834";"94108.686";"165.834";"94025.77";"3475930.046";"36.935"
"1957";"41";"0.002";"0.002";"184.188";"93942.853";"184.188";"93850.759";"3381904.277";"36"
"1957";"42";"0.003";"0.003";"265.614";"93758.665";"265.614";"93625.858";"3288053.518";"35.069"
"1957";"43";"0.003";"0.003";"302.562";"93493.051";"302.562";"93341.77";"3194427.66";"34.168"
"1957";"44";"0.003";"0.003";"286.182";"93190.489";"286.182";"93047.398";"3101085.891";"33.277"
"1957";"45";"0.003";"0.003";"281.466";"92904.307";"281.466";"92763.574";"3008038.493";"32.378"
"1957";"46";"0.003";"0.003";"288.568";"92622.841";"288.568";"92478.557";"2915274.919";"31.475"
"1957";"47";"0.004";"0.004";"328.717";"92334.273";"328.717";"92169.915";"2822796.362";"30.571"
"1957";"48";"0.004";"0.004";"333.228";"92005.556";"333.228";"91838.942";"2730626.447";"29.679"
"1957";"49";"0.004";"0.004";"383.11";"91672.328";"383.11";"91480.773";"2638787.505";"28.785"
"1957";"50";"0.005";"0.004";"410.416";"91289.218";"410.416";"91084.01";"2547306.732";"27.904"
"1957";"51";"0.005";"0.005";"439.235";"90878.802";"439.235";"90659.185";"2456222.722";"27.027"
"1957";"52";"0.005";"0.005";"486.023";"90439.567";"486.023";"90196.555";"2365563.537";"26.156"
"1957";"53";"0.006";"0.006";"537.266";"89953.543";"537.266";"89684.91";"2275366.982";"25.295"
"1957";"54";"0.006";"0.006";"574.268";"89416.278";"574.268";"89129.144";"2185682.072";"24.444"
"1957";"55";"0.007";"0.007";"637.631";"88842.01";"637.631";"88523.194";"2096552.928";"23.599"
"1957";"56";"0.007";"0.007";"645.423";"88204.379";"645.423";"87881.667";"2008029.734";"22.766"
"1957";"57";"0.008";"0.008";"687.736";"87558.956";"687.736";"87215.088";"1920148.067";"21.93"
"1957";"58";"0.008";"0.008";"729.616";"86871.22";"729.616";"86506.412";"1832932.979";"21.099"
"1957";"59";"0.009";"0.009";"766.723";"86141.604";"766.723";"85758.243";"1746426.567";"20.274"
"1957";"60";"0.01";"0.01";"870.855";"85374.882";"870.855";"84939.454";"1660668.324";"19.451"
"1957";"61";"0.011";"0.011";"894.359";"84504.027";"894.359";"84056.847";"1575728.87";"18.647"
"1957";"62";"0.012";"0.012";"994.063";"83609.668";"994.063";"83112.637";"1491672.022";"17.841"
"1957";"63";"0.013";"0.013";"1098.221";"82615.605";"1098.221";"82066.495";"1408559.386";"17.05"
"1957";"64";"0.015";"0.015";"1222.11";"81517.384";"1222.11";"80906.329";"1326492.891";"16.273"
"1957";"65";"0.017";"0.017";"1354.822";"80295.274";"1354.822";"79617.863";"1245586.562";"15.513"
"1957";"66";"0.019";"0.019";"1480.102";"78940.452";"1480.102";"78200.401";"1165968.699";"14.77"
"1957";"67";"0.021";"0.021";"1610.657";"77460.35";"1610.657";"76655.021";"1087768.298";"14.043"
"1957";"68";"0.024";"0.024";"1791.472";"75849.692";"1791.472";"74953.956";"1011113.277";"13.33"
"1957";"69";"0.027";"0.027";"1976.525";"74058.22";"1976.525";"73069.958";"936159.321";"12.641"
"1957";"70";"0.03";"0.03";"2162.176";"72081.695";"2162.176";"71000.608";"863089.363";"11.974"
"1957";"71";"0.034";"0.033";"2323.467";"69919.52";"2323.467";"68757.786";"792088.756";"11.329"
"1957";"72";"0.039";"0.038";"2579.778";"67596.053";"2579.778";"66306.164";"723330.969";"10.701"
"1957";"73";"0.043";"0.042";"2724.598";"65016.275";"2724.598";"63653.976";"657024.805";"10.106"
"1957";"74";"0.048";"0.047";"2947.302";"62291.677";"2947.302";"60818.026";"593370.829";"9.526"
"1957";"75";"0.057";"0.055";"3288.488";"59344.375";"3288.488";"57700.131";"532552.804";"8.974"
"1957";"76";"0.061";"0.059";"3331.274";"56055.886";"3331.274";"54390.25";"474852.673";"8.471"
"1957";"77";"0.068";"0.066";"3487.201";"52724.613";"3487.201";"50981.012";"420462.424";"7.975"
"1957";"78";"0.076";"0.074";"3619.874";"49237.412";"3619.874";"47427.475";"369481.411";"7.504"
"1957";"79";"0.084";"0.081";"3679.419";"45617.538";"3679.419";"43777.828";"322053.936";"7.06"
"1957";"80";"0.082";"0.079";"3316.036";"41938.118";"3316.036";"40280.1";"278276.108";"6.635"
"1957";"81";"0.093";"0.089";"3442.742";"38622.083";"3442.742";"36900.712";"237996.008";"6.162"
"1957";"82";"0.106";"0.1";"3527.51";"35179.341";"3527.51";"33415.586";"201095.296";"5.716"
"1957";"83";"0.119";"0.113";"3561.613";"31651.831";"3561.613";"29871.025";"167679.71";"5.298"
"1957";"84";"0.134";"0.126";"3537.724";"28090.218";"3537.724";"26321.356";"137808.685";"4.906"
"1957";"85";"0.151";"0.141";"3450.909";"24552.494";"3450.909";"22827.04";"111487.329";"4.541"
"1957";"86";"0.17";"0.156";"3299.61";"21101.585";"3299.61";"19451.78";"88660.29";"4.202"
"1957";"87";"0.19";"0.173";"3086.447";"17801.975";"3086.447";"16258.751";"69208.51";"3.888"
"1957";"88";"0.212";"0.192";"2818.629";"14715.528";"2818.629";"13306.213";"52949.758";"3.598"
"1957";"89";"0.236";"0.211";"2507.812";"11896.898";"2507.812";"10642.992";"39643.545";"3.332"
"1957";"90";"0.261";"0.231";"2169.293";"9389.086";"2169.293";"8304.439";"29000.553";"3.089"
"1957";"91";"0.289";"0.252";"1820.557";"7219.793";"1820.557";"6309.515";"20696.114";"2.867"
"1957";"92";"0.317";"0.274";"1479.368";"5399.236";"1479.368";"4659.552";"14386.599";"2.665"
"1957";"93";"0.348";"0.296";"1161.726";"3919.868";"1161.726";"3339.005";"9727.047";"2.481"
"1957";"94";"0.38";"0.319";"880.078";"2758.142";"880.078";"2318.103";"6388.042";"2.316"
"1957";"95";"0.412";"0.342";"642.17";"1878.064";"642.17";"1556.979";"4069.939";"2.167"
"1957";"96";"0.446";"0.365";"450.73";"1235.894";"450.73";"1010.528";"2512.96";"2.033"
"1957";"97";"0.48";"0.387";"303.997";"785.163";"303.997";"633.165";"1502.432";"1.914"
"1957";"98";"0.514";"0.409";"196.875";"481.167";"196.875";"382.729";"869.267";"1.807"
"1957";"99";"0.549";"0.43";"122.38";"284.292";"122.38";"223.102";"486.538";"1.711"
"1957";"100";"0.582";"0.451";"73.014";"161.912";"73.014";"125.405";"263.435";"1.627"
"1957";"101";"0.615";"0.47";"41.823";"88.898";"41.823";"67.987";"138.03";"1.553"
"1957";"102";"0.647";"0.489";"23.015";"47.075";"23.015";"35.568";"70.043";"1.488"
"1957";"103";"0.678";"0.506";"12.179";"24.06";"12.179";"17.971";"34.475";"1.433"
"1957";"104";"0.707";"0.522";"6.206";"11.881";"6.206";"8.778";"16.505";"1.389"
"1957";"105+";"0.735";"1";"5.675";"5.675";"5.675";"7.727";"7.727";"1.361"
"1958";"0";"0.027";"0.026";"2624.236";"1e+05";"2624.236";"97712.188";"7352925.401";"73.529"
