"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"105+";"0.772";"1";"0.236";"0.236";"0.236";"0.305";"0.305";"1.296"
"1918";"0";"0.118";"0.109";"10936.639";"1e+05";"10936.639";"92891.185";"4596000.627";"45.96"
"1918";"1";"0.036";"0.035";"3154.738";"89063.361";"3154.738";"87485.992";"4503109.442";"50.561"
"1918";"2";"0.016";"0.016";"1394.88";"85908.623";"1394.88";"85211.183";"4415623.45";"51.399"
"1918";"3";"0.011";"0.011";"894.938";"84513.743";"894.938";"84066.274";"4330412.268";"51.239"
"1918";"4";"0.008";"0.008";"672.159";"83618.805";"672.159";"83282.725";"4246345.994";"50.782"
"1918";"5";"0.007";"0.007";"568.582";"82946.645";"568.582";"82662.354";"4163063.269";"50.19"
"1918";"6";"0.006";"0.006";"486.218";"82378.064";"486.218";"82134.955";"4080400.915";"49.533"
"1918";"7";"0.005";"0.005";"425.423";"81891.846";"425.423";"81679.134";"3998265.96";"48.824"
"1918";"8";"0.005";"0.005";"403.54";"81466.422";"403.54";"81264.652";"3916586.826";"48.076"
"1918";"9";"0.005";"0.005";"384.911";"81062.882";"384.911";"80870.427";"3835322.174";"47.313"
"1918";"10";"0.005";"0.005";"386.789";"80677.971";"386.789";"80484.576";"3754451.747";"46.536"
"1918";"11";"0.005";"0.005";"368.224";"80291.182";"368.224";"80107.07";"3673967.171";"45.758"
"1918";"12";"0.005";"0.005";"401.422";"79922.958";"401.422";"79722.247";"3593860.101";"44.967"
"1918";"13";"0.006";"0.006";"445.31";"79521.536";"445.31";"79298.881";"3514137.854";"44.191"
"1918";"14";"0.007";"0.007";"532.819";"79076.226";"532.819";"78809.817";"3434838.974";"43.437"
"1918";"15";"0.007";"0.007";"585.666";"78543.407";"585.666";"78250.574";"3356029.157";"42.728"
"1918";"16";"0.008";"0.008";"644.042";"77957.741";"644.042";"77635.72";"3277778.583";"42.046"
"1918";"17";"0.009";"0.009";"675.866";"77313.699";"675.866";"76975.766";"3200142.863";"41.392"
"1918";"18";"0.009";"0.009";"704.833";"76637.833";"704.833";"76285.416";"3123167.097";"40.752"
"1918";"19";"0.01";"0.01";"752.54";"75932.999";"752.54";"75556.729";"3046881.681";"40.126"
"1918";"20";"0.01";"0.01";"781.161";"75180.459";"781.161";"74789.878";"2971324.952";"39.523"
"1918";"21";"0.011";"0.011";"821.782";"74399.298";"821.782";"73988.407";"2896535.074";"38.932"
"1918";"22";"0.012";"0.012";"865.585";"73577.516";"865.585";"73144.724";"2822546.667";"38.362"
"1918";"23";"0.012";"0.012";"888.846";"72711.931";"888.846";"72267.509";"2749401.943";"37.812"
"1918";"24";"0.013";"0.013";"957.533";"71823.086";"957.533";"71344.319";"2677134.434";"37.274"
"1918";"25";"0.014";"0.014";"989.589";"70865.553";"989.589";"70370.758";"2605790.115";"36.771"
"1918";"26";"0.014";"0.014";"972.24";"69875.964";"972.24";"69389.844";"2535419.356";"36.285"
"1918";"27";"0.015";"0.015";"1010.156";"68903.724";"1010.156";"68398.646";"2466029.512";"35.789"
"1918";"28";"0.015";"0.014";"982.749";"67893.568";"982.749";"67402.194";"2397630.866";"35.315"
"1918";"29";"0.014";"0.014";"931.567";"66910.819";"931.567";"66445.035";"2330228.672";"34.826"
"1918";"30";"0.015";"0.015";"977.12";"65979.252";"977.12";"65490.692";"2263783.637";"34.311"
"1918";"31";"0.014";"0.014";"922.276";"65002.132";"922.276";"64540.993";"2198292.945";"33.819"
"1918";"32";"0.014";"0.013";"862.006";"64079.855";"862.006";"63648.852";"2133751.952";"33.298"
"1918";"33";"0.013";"0.013";"835.668";"63217.85";"835.668";"62800.016";"2070103.099";"32.746"
"1918";"34";"0.013";"0.013";"787.898";"62382.182";"787.898";"61988.232";"2007303.084";"32.178"
"1918";"35";"0.012";"0.012";"712.301";"61594.283";"712.301";"61238.133";"1945314.851";"31.583"
"1918";"36";"0.012";"0.012";"714.981";"60881.982";"714.981";"60524.491";"1884076.718";"30.946"
"1918";"37";"0.011";"0.011";"675.272";"60167.001";"675.272";"59829.365";"1823552.227";"30.308"
"1918";"38";"0.012";"0.012";"717.254";"59491.729";"717.254";"59133.102";"1763722.862";"29.647"
"1918";"39";"0.012";"0.012";"712.388";"58774.475";"712.388";"58418.281";"1704589.76";"29.002"
"1918";"40";"0.013";"0.013";"753.289";"58062.087";"753.289";"57685.443";"1646171.479";"28.352"
"1918";"41";"0.014";"0.014";"800.378";"57308.798";"800.378";"56908.609";"1588486.037";"27.718"
"1918";"42";"0.015";"0.015";"828.579";"56508.42";"828.579";"56094.13";"1531577.428";"27.104"
"1918";"43";"0.016";"0.015";"858.664";"55679.841";"858.664";"55250.509";"1475483.297";"26.499"
"1918";"44";"0.014";"0.014";"775.749";"54821.177";"775.749";"54433.303";"1420232.788";"25.907"
"1918";"45";"0.015";"0.014";"778.53";"54045.428";"778.53";"53656.163";"1365799.486";"25.271"
"1918";"46";"0.014";"0.013";"714.335";"53266.898";"714.335";"52909.73";"1312143.323";"24.633"
"1918";"47";"0.013";"0.013";"696.702";"52552.563";"696.702";"52204.212";"1259233.592";"23.961"
"1918";"48";"0.015";"0.014";"751.816";"51855.86";"751.816";"51479.952";"1207029.381";"23.277"
"1918";"49";"0.014";"0.014";"717.407";"51104.045";"717.407";"50745.341";"1155549.428";"22.612"
"1918";"50";"0.014";"0.014";"705.352";"50386.638";"705.352";"50033.962";"1104804.087";"21.927"
"1918";"51";"0.015";"0.015";"755.202";"49681.285";"755.202";"49303.684";"1054770.125";"21.231"
"1918";"52";"0.017";"0.016";"801.617";"48926.084";"801.617";"48525.275";"1005466.441";"20.551"
"1918";"53";"0.017";"0.016";"791.524";"48124.467";"791.524";"47728.705";"956941.166";"19.885"
"1918";"54";"0.017";"0.017";"812.665";"47332.943";"812.665";"46926.611";"909212.461";"19.209"
"1918";"55";"0.018";"0.018";"832.676";"46520.278";"832.676";"46103.941";"862285.85";"18.536"
"1918";"56";"0.018";"0.017";"796.706";"45687.603";"796.706";"45289.25";"816181.909";"17.864"
"1918";"57";"0.019";"0.019";"833.853";"44890.897";"833.853";"44473.97";"770892.659";"17.173"
"1918";"58";"0.02";"0.019";"853.993";"44057.044";"853.993";"43630.047";"726418.689";"16.488"
"1918";"59";"0.022";"0.022";"939.277";"43203.05";"939.277";"42733.412";"682788.642";"15.804"
"1918";"60";"0.022";"0.021";"908.434";"42263.773";"908.434";"41809.556";"640055.23";"15.144"
"1918";"61";"0.023";"0.022";"928.159";"41355.339";"928.159";"40891.26";"598245.674";"14.466"
"1918";"62";"0.025";"0.025";"991.135";"40427.18";"991.135";"39931.613";"557354.414";"13.787"
"1918";"63";"0.026";"0.026";"1018.313";"39436.045";"1018.313";"38926.888";"517422.802";"13.121"
"1918";"64";"0.031";"0.03";"1156.619";"38417.732";"1156.619";"37839.422";"478495.914";"12.455"
"1918";"65";"0.034";"0.033";"1242.281";"37261.113";"1242.281";"36639.972";"440656.491";"11.826"
"1918";"66";"0.037";"0.036";"1308.207";"36018.831";"1308.207";"35364.728";"404016.52";"11.217"
"1918";"67";"0.043";"0.042";"1460.4";"34710.624";"1460.4";"33980.424";"368651.792";"10.621"
"1918";"68";"0.047";"0.046";"1529.847";"33250.224";"1529.847";"32485.3";"334671.368";"10.065"
"1918";"69";"0.056";"0.054";"1723.148";"31720.377";"1723.148";"30858.803";"302186.068";"9.527"
"1918";"70";"0.06";"0.058";"1733.817";"29997.229";"1733.817";"29130.32";"271327.265";"9.045"
"1918";"71";"0.064";"0.062";"1750.113";"28263.412";"1750.113";"27388.356";"242196.945";"8.569"
"1918";"72";"0.072";"0.07";"1854.921";"26513.299";"1854.921";"25585.839";"214808.589";"8.102"
"1918";"73";"0.079";"0.076";"1871.814";"24658.378";"1871.814";"23722.471";"189222.75";"7.674"
"1918";"74";"0.086";"0.082";"1873.229";"22786.565";"1873.229";"21849.95";"165500.279";"7.263"
"1918";"75";"0.088";"0.085";"1769.467";"20913.335";"1769.467";"20028.602";"143650.329";"6.869"
"1918";"76";"0.095";"0.091";"1739.935";"19143.868";"1739.935";"18273.9";"123621.727";"6.458"
"1918";"77";"0.103";"0.098";"1705.761";"17403.932";"1705.761";"16551.052";"105347.827";"6.053"
"1918";"78";"0.116";"0.109";"1714.708";"15698.172";"1714.708";"14840.818";"88796.775";"5.657"
"1918";"79";"0.131";"0.123";"1725.253";"13983.463";"1725.253";"13120.837";"73955.957";"5.289"
"1918";"80";"0.153";"0.142";"1740.316";"12258.21";"1740.316";"11388.052";"60835.121";"4.963"
"1918";"81";"0.164";"0.152";"1597.801";"10517.894";"1597.801";"9718.993";"49447.069";"4.701"
"1918";"82";"0.177";"0.162";"1448.039";"8920.093";"1448.039";"8196.073";"39728.076";"4.454"
"1918";"83";"0.19";"0.173";"1294.389";"7472.054";"1294.389";"6824.859";"31532.002";"4.22"
"1918";"84";"0.203";"0.185";"1140.339";"6177.665";"1140.339";"5607.495";"24707.143";"3.999"
"1918";"85";"0.218";"0.196";"989.326";"5037.325";"989.326";"4542.662";"19099.648";"3.792"
"1918";"86";"0.233";"0.209";"844.558";"4048";"844.558";"3625.721";"14556.986";"3.596"
"1918";"87";"0.249";"0.221";"708.846";"3203.442";"708.846";"2849.019";"10931.265";"3.412"
"1918";"88";"0.265";"0.234";"584.461";"2494.596";"584.461";"2202.365";"8082.246";"3.24"
"1918";"89";"0.283";"0.248";"473.036";"1910.134";"473.036";"1673.616";"5879.881";"3.078"
"1918";"90";"0.301";"0.261";"375.515";"1437.098";"375.515";"1249.341";"4206.265";"2.927"
"1918";"91";"0.319";"0.275";"292.164";"1061.583";"292.164";"915.501";"2956.924";"2.785"
"1918";"92";"0.338";"0.289";"222.625";"769.419";"222.625";"658.107";"2041.423";"2.653"
"1918";"93";"0.358";"0.304";"166.023";"546.794";"166.023";"463.783";"1383.317";"2.53"
"1918";"94";"0.378";"0.318";"121.097";"380.771";"121.097";"320.223";"919.534";"2.415"
"1918";"95";"0.399";"0.332";"86.338";"259.675";"86.338";"216.505";"599.311";"2.308"
"1918";"96";"0.42";"0.347";"60.139";"173.336";"60.139";"143.267";"382.806";"2.208"
"1918";"97";"0.441";"0.361";"40.905";"113.198";"40.905";"92.745";"239.539";"2.116"
"1918";"98";"0.463";"0.376";"27.158";"72.293";"27.158";"58.714";"146.793";"2.031"
"1918";"99";"0.484";"0.39";"17.594";"45.135";"17.594";"36.338";"88.079";"1.951"
"1918";"100";"0.506";"0.404";"11.12";"27.541";"11.12";"21.981";"51.741";"1.879"
"1918";"101";"0.528";"0.417";"6.855";"16.421";"6.855";"12.994";"29.76";"1.812"
"1918";"102";"0.549";"0.431";"4.122";"9.566";"4.122";"7.506";"16.766";"1.753"
"1918";"103";"0.571";"0.444";"2.417";"5.445";"2.417";"4.236";"9.26";"1.701"
"1918";"104";"0.592";"0.457";"1.383";"3.028";"1.383";"2.337";"5.024";"1.659"
"1918";"105+";"0.612";"1";"1.646";"1.646";"1.646";"2.687";"2.687";"1.633"
"1919";"0";"0.119";"0.11";"11022.598";"1e+05";"11022.598";"92835.312";"4981790.99";"49.818"
"1919";"1";"0.03";"0.03";"2668.318";"88977.402";"2668.318";"87643.243";"4888955.678";"54.946"
"1919";"2";"0.015";"0.015";"1311.139";"86309.084";"1311.139";"85653.515";"4801312.435";"55.629"
"1919";"3";"0.008";"0.008";"700.011";"84997.945";"700.011";"84647.939";"4715658.92";"55.48"
"1919";"4";"0.007";"0.007";"582.355";"84297.934";"582.355";"84006.756";"4631010.981";"54.936"
"1919";"5";"0.006";"0.006";"470.193";"83715.579";"470.193";"83480.483";"4547004.225";"54.315"
"1919";"6";"0.005";"0.005";"438.306";"83245.386";"438.306";"83026.233";"4463523.742";"53.619"
"1919";"7";"0.005";"0.005";"388.877";"82807.081";"388.877";"82612.642";"4380497.509";"52.9"
"1919";"8";"0.004";"0.004";"341.329";"82418.204";"341.329";"82247.539";"4297884.866";"52.147"
"1919";"9";"0.004";"0.004";"338.667";"82076.875";"338.667";"81907.541";"4215637.327";"51.362"
"1919";"10";"0.004";"0.004";"320.947";"81738.208";"320.947";"81577.735";"4133729.786";"50.573"
"1919";"11";"0.004";"0.004";"308.2";"81417.262";"308.2";"81263.162";"4052152.051";"49.77"
"1919";"12";"0.004";"0.004";"322.271";"81109.062";"322.271";"80947.926";"3970888.889";"48.957"
"1919";"13";"0.004";"0.004";"359.037";"80786.791";"359.037";"80607.273";"3889940.963";"48.151"
"1919";"14";"0.006";"0.005";"441.548";"80427.754";"441.548";"80206.98";"3809333.691";"47.363"
"1919";"15";"0.006";"0.006";"482.294";"79986.206";"482.294";"79745.059";"3729126.711";"46.622"
"1919";"16";"0.007";"0.007";"548.276";"79503.911";"548.276";"79229.773";"3649381.652";"45.902"
"1919";"17";"0.007";"0.007";"562.239";"78955.635";"562.239";"78674.516";"3570151.879";"45.217"
"1919";"18";"0.007";"0.007";"577.564";"78393.397";"577.564";"78104.615";"3491477.363";"44.538"
"1919";"19";"0.008";"0.008";"588.768";"77815.833";"588.768";"77521.449";"3413372.748";"43.865"
"1919";"20";"0.008";"0.008";"598.201";"77227.064";"598.201";"76927.964";"3335851.3";"43.195"
"1919";"21";"0.008";"0.008";"618.812";"76628.863";"618.812";"76319.457";"3258923.336";"42.529"
"1919";"22";"0.008";"0.008";"609.65";"76010.052";"609.65";"75705.226";"3182603.879";"41.871"
"1919";"23";"0.008";"0.008";"575.288";"75400.401";"575.288";"75112.757";"3106898.652";"41.205"
"1919";"24";"0.008";"0.007";"560.29";"74825.113";"560.29";"74544.969";"3031785.895";"40.518"
"1919";"25";"0.007";"0.007";"539.497";"74264.824";"539.497";"73995.075";"2957240.926";"39.82"
"1919";"26";"0.007";"0.007";"543.413";"73725.327";"543.413";"73453.62";"2883245.851";"39.108"
"1919";"27";"0.007";"0.007";"531.68";"73181.914";"531.68";"72916.074";"2809792.23";"38.395"
"1919";"28";"0.008";"0.008";"564.721";"72650.234";"564.721";"72367.874";"2736876.157";"37.672"
"1919";"29";"0.008";"0.008";"608.579";"72085.513";"608.579";"71781.223";"2664508.283";"36.963"
"1919";"30";"0.009";"0.009";"654.467";"71476.934";"654.467";"71149.7";"2592727.06";"36.274"
"1919";"31";"0.01";"0.01";"724.257";"70822.466";"724.257";"70460.338";"2521577.36";"35.604"
"1919";"32";"0.011";"0.01";"734.433";"70098.209";"734.433";"69730.993";"2451117.022";"34.967"
"1919";"33";"0.01";"0.01";"718.296";"69363.776";"718.296";"69004.628";"2381386.029";"34.332"
"1919";"34";"0.011";"0.011";"737.725";"68645.48";"737.725";"68276.617";"2312381.401";"33.686"
"1919";"35";"0.01";"0.01";"703.576";"67907.755";"703.576";"67555.967";"2244104.784";"33.046"
"1919";"36";"0.01";"0.01";"664.048";"67204.179";"664.048";"66872.155";"2176548.817";"32.387"
"1919";"37";"0.009";"0.009";"615.198";"66540.131";"615.198";"66232.532";"2109676.662";"31.705"
"1919";"38";"0.009";"0.009";"569.748";"65924.932";"569.748";"65640.058";"2043444.131";"30.997"
"1919";"39";"0.008";"0.008";"547.972";"65355.184";"547.972";"65081.198";"1977804.072";"30.262"
"1919";"40";"0.008";"0.008";"521.798";"64807.212";"521.798";"64546.314";"1912722.874";"29.514"
"1919";"41";"0.008";"0.008";"498.794";"64285.415";"498.794";"64036.018";"1848176.56";"28.75"
"1919";"42";"0.008";"0.008";"501.076";"63786.62";"501.076";"63536.083";"1784140.543";"27.97"
"1919";"43";"0.008";"0.008";"522.065";"63285.545";"522.065";"63024.512";"1720604.46";"27.188"
"1919";"44";"0.009";"0.009";"565.684";"62763.479";"565.684";"62480.637";"1657579.948";"26.41"
"1919";"45";"0.011";"0.01";"652.756";"62197.796";"652.756";"61871.417";"1595099.311";"25.646"
"1919";"46";"0.012";"0.012";"709.803";"61545.039";"709.803";"61190.137";"1533227.893";"24.912"
"1919";"47";"0.011";"0.011";"660.895";"60835.236";"660.895";"60504.788";"1472037.756";"24.197"
"1919";"48";"0.012";"0.012";"699.789";"60174.341";"699.789";"59824.446";"1411532.968";"23.457"
"1919";"49";"0.013";"0.013";"767.023";"59474.552";"767.023";"59091.04";"1351708.521";"22.728"
"1919";"50";"0.012";"0.012";"702.216";"58707.529";"702.216";"58356.421";"1292617.481";"22.018"
"1919";"51";"0.013";"0.012";"722.064";"58005.313";"722.064";"57644.281";"1234261.06";"21.278"
"1919";"52";"0.013";"0.013";"748.439";"57283.249";"748.439";"56909.029";"1176616.779";"20.54"
"1919";"53";"0.014";"0.014";"780.425";"56534.81";"780.425";"56144.598";"1119707.75";"19.806"
"1919";"54";"0.016";"0.016";"865.668";"55754.385";"865.668";"55321.552";"1063563.152";"19.076"
"1919";"55";"0.017";"0.017";"935.909";"54888.718";"935.909";"54420.763";"1008241.6";"18.369"
"1919";"56";"0.019";"0.019";"1005.66";"53952.809";"1005.66";"53449.979";"953820.837";"17.679"
"1919";"57";"0.02";"0.02";"1047.868";"52947.149";"1047.868";"52423.215";"900370.858";"17.005"
"1919";"58";"0.021";"0.021";"1086.981";"51899.281";"1086.981";"51355.791";"847947.643";"16.338"
"1919";"59";"0.023";"0.023";"1153.997";"50812.3";"1153.997";"50235.302";"796591.853";"15.677"
"1919";"60";"0.023";"0.023";"1120.972";"49658.303";"1120.972";"49097.817";"746356.551";"15.03"
"1919";"61";"0.022";"0.022";"1064.734";"48537.331";"1064.734";"48004.964";"697258.734";"14.365"
"1919";"62";"0.025";"0.025";"1179.611";"47472.597";"1179.611";"46882.792";"649253.77";"13.676"
"1919";"63";"0.026";"0.026";"1200.865";"46292.986";"1200.865";"45692.553";"602370.979";"13.012"
"1919";"64";"0.029";"0.028";"1276.034";"45092.121";"1276.034";"44454.104";"556678.425";"12.345"
"1919";"65";"0.032";"0.032";"1390.275";"43816.087";"1390.275";"43120.95";"512224.321";"11.69"
"1919";"66";"0.037";"0.036";"1536.647";"42425.812";"1536.647";"41657.488";"469103.372";"11.057"
"1919";"67";"0.043";"0.042";"1718.523";"40889.165";"1718.523";"40029.904";"427445.884";"10.454"
"1919";"68";"0.049";"0.048";"1873.957";"39170.642";"1873.957";"38233.664";"387415.98";"9.89"
"1919";"69";"0.054";"0.053";"1960.822";"37296.686";"1960.822";"36316.275";"349182.316";"9.362"
"1919";"70";"0.061";"0.059";"2099.972";"35335.864";"2099.972";"34285.878";"312866.041";"8.854"
"1919";"71";"0.062";"0.061";"2012.684";"33235.892";"2012.684";"32229.55";"278580.163";"8.382"
"1919";"72";"0.07";"0.067";"2098.137";"31223.208";"2098.137";"30174.14";"246350.613";"7.89"
"1919";"73";"0.08";"0.077";"2241.603";"29125.071";"2241.603";"28004.27";"216176.473";"7.422"
"1919";"74";"0.09";"0.086";"2324.114";"26883.468";"2324.114";"25721.411";"188172.204";"7"
"1919";"75";"0.098";"0.094";"2298.501";"24559.354";"2298.501";"23410.104";"162450.792";"6.615"
"1919";"76";"0.11";"0.104";"2321.234";"22260.853";"2321.234";"21100.236";"139040.689";"6.246"
"1919";"77";"0.12";"0.113";"2260.342";"19939.619";"2260.342";"18809.448";"117940.453";"5.915"
"1919";"78";"0.132";"0.124";"2194.609";"17679.277";"2194.609";"16581.972";"99131.005";"5.607"
"1919";"79";"0.147";"0.137";"2114.206";"15484.667";"2114.206";"14427.564";"82549.033";"5.331"
"1919";"80";"0.146";"0.136";"1821.434";"13370.462";"1821.434";"12459.745";"68121.469";"5.095"
"1919";"81";"0.158";"0.146";"1688.453";"11549.028";"1688.453";"10704.801";"55661.724";"4.82"
"1919";"82";"0.17";"0.157";"1544.989";"9860.574";"1544.989";"9088.08";"44956.923";"4.559"
"1919";"83";"0.183";"0.168";"1394.339";"8315.586";"1394.339";"7618.416";"35868.843";"4.313"
"1919";"84";"0.197";"0.179";"1240.098";"6921.246";"1240.098";"6301.197";"28250.427";"4.082"
"1919";"85";"0.211";"0.191";"1085.972";"5681.148";"1085.972";"5138.163";"21949.23";"3.864"
"1919";"86";"0.227";"0.204";"935.583";"4595.177";"935.583";"4127.385";"16811.067";"3.658"
"1919";"87";"0.243";"0.216";"792.266";"3659.594";"792.266";"3263.461";"12683.682";"3.466"
"1919";"88";"0.26";"0.23";"658.884";"2867.328";"658.884";"2537.886";"9420.221";"3.285"
"1919";"89";"0.277";"0.243";"537.68";"2208.444";"537.68";"1939.604";"6882.335";"3.116"
"1919";"90";"0.296";"0.257";"430.18";"1670.765";"430.18";"1455.675";"4942.731";"2.958"
"1919";"91";"0.315";"0.272";"337.157";"1240.585";"337.157";"1072.006";"3487.056";"2.811"
"1919";"92";"0.334";"0.286";"258.66";"903.428";"258.66";"774.098";"2415.05";"2.673"
"1919";"93";"0.354";"0.301";"194.095";"644.768";"194.095";"547.721";"1640.952";"2.545"
"1919";"94";"0.375";"0.316";"142.359";"450.673";"142.359";"379.494";"1093.231";"2.426"
"1919";"95";"0.396";"0.331";"101.99";"308.315";"101.99";"257.32";"713.737";"2.315"
"1919";"96";"0.418";"0.346";"71.332";"206.325";"71.332";"170.659";"456.417";"2.212"
"1919";"97";"0.44";"0.361";"48.679";"134.992";"48.679";"110.653";"285.758";"2.117"
"1919";"98";"0.462";"0.375";"32.4";"86.313";"32.4";"70.113";"175.106";"2.029"
"1919";"99";"0.484";"0.39";"21.025";"53.913";"21.025";"43.4";"104.993";"1.947"
"1919";"100";"0.507";"0.404";"13.299";"32.888";"13.299";"26.238";"61.592";"1.873"
"1919";"101";"0.529";"0.418";"8.198";"19.589";"8.198";"15.49";"35.354";"1.805"
"1919";"102";"0.551";"0.432";"4.924";"11.391";"4.924";"8.929";"19.864";"1.744"
"1919";"103";"0.574";"0.446";"2.882";"6.467";"2.882";"5.026";"10.935";"1.691"
"1919";"104";"0.595";"0.459";"1.644";"3.585";"1.644";"2.762";"5.909";"1.648"
"1919";"105+";"0.617";"1";"1.94";"1.94";"1.94";"3.146";"3.146";"1.622"
"1920";"0";"0.094";"0.089";"8869.512";"1e+05";"8869.512";"93945.247";"5433523.969";"54.335"
"1920";"1";"0.024";"0.024";"2200.913";"91130.488";"2200.913";"90030.032";"5339578.722";"58.593"
"1920";"2";"0.012";"0.012";"1071.25";"88929.576";"1071.25";"88393.951";"5249548.689";"59.03"
"1920";"3";"0.008";"0.008";"708.05";"87858.325";"708.05";"87504.301";"5161154.739";"58.744"
"1920";"4";"0.006";"0.006";"481.085";"87150.276";"481.085";"86909.733";"5073650.438";"58.217"
"1920";"5";"0.005";"0.005";"414.974";"86669.191";"414.974";"86461.704";"4986740.705";"57.538"
"1920";"6";"0.004";"0.004";"336.662";"86254.217";"336.662";"86085.886";"4900279.001";"56.812"
"1920";"7";"0.003";"0.003";"277.531";"85917.554";"277.531";"85778.789";"4814193.115";"56.033"
"1920";"8";"0.003";"0.003";"240.058";"85640.023";"240.058";"85519.994";"4728414.327";"55.213"
"1920";"9";"0.003";"0.003";"226.42";"85399.965";"226.42";"85286.755";"4642894.332";"54.366"
"1920";"10";"0.003";"0.003";"214.249";"85173.546";"214.249";"85066.421";"4557607.577";"53.51"
"1920";"11";"0.002";"0.002";"199.65";"84959.296";"199.65";"84859.471";"4472541.156";"52.643"
"1920";"12";"0.002";"0.002";"210.37";"84759.646";"210.37";"84654.461";"4387681.685";"51.766"
"1920";"13";"0.003";"0.003";"247.24";"84549.276";"247.24";"84425.656";"4303027.223";"50.894"
"1920";"14";"0.004";"0.004";"296.861";"84302.036";"296.861";"84153.606";"4218601.567";"50.042"
"1920";"15";"0.004";"0.004";"374.233";"84005.175";"374.233";"83818.059";"4134447.962";"49.217"
"1920";"16";"0.005";"0.005";"409.576";"83630.942";"409.576";"83426.154";"4050629.903";"48.435"
"1920";"17";"0.006";"0.006";"462.749";"83221.367";"462.749";"82989.992";"3967203.749";"47.67"
"1920";"18";"0.006";"0.006";"497.928";"82758.617";"497.928";"82509.654";"3884213.757";"46.934"
"1920";"19";"0.006";"0.006";"504.736";"82260.69";"504.736";"82008.322";"3801704.103";"46.215"
"1920";"20";"0.007";"0.007";"555.652";"81755.954";"555.652";"81478.128";"3719695.781";"45.498"
"1920";"21";"0.007";"0.007";"531.852";"81200.302";"531.852";"80934.376";"3638217.654";"44.805"
"1920";"22";"0.007";"0.007";"566.407";"80668.45";"566.407";"80385.246";"3557283.278";"44.098"
"1920";"23";"0.008";"0.007";"599.298";"80102.042";"599.298";"79802.393";"3476898.032";"43.406"
"1920";"24";"0.007";"0.007";"575.26";"79502.744";"575.26";"79215.114";"3397095.639";"42.729"
"1920";"25";"0.007";"0.007";"564.545";"78927.484";"564.545";"78645.212";"3317880.525";"42.037"
"1920";"26";"0.007";"0.007";"547.03";"78362.939";"547.03";"78089.424";"3239235.313";"41.336"
"1920";"27";"0.007";"0.007";"535.609";"77815.909";"535.609";"77548.104";"3161145.889";"40.623"
"1920";"28";"0.007";"0.007";"525.898";"77280.299";"525.898";"77017.35";"3083597.785";"39.901"
"1920";"29";"0.007";"0.007";"522.408";"76754.401";"522.408";"76493.197";"3006580.435";"39.171"
"1920";"30";"0.007";"0.007";"559.643";"76231.994";"559.643";"75952.172";"2930087.238";"38.436"
"1920";"31";"0.008";"0.008";"576.057";"75672.351";"576.057";"75384.322";"2854135.066";"37.717"
"1920";"32";"0.008";"0.008";"592.467";"75096.294";"592.467";"74800.061";"2778750.743";"37.003"
"1920";"33";"0.008";"0.008";"562.604";"74503.827";"562.604";"74222.525";"2703950.682";"36.293"
"1920";"34";"0.008";"0.008";"570.059";"73941.223";"570.059";"73656.194";"2629728.157";"35.565"
"1920";"35";"0.008";"0.008";"589.468";"73371.165";"589.468";"73076.431";"2556071.963";"34.838"
"1920";"36";"0.008";"0.008";"565.349";"72781.697";"565.349";"72499.022";"2482995.532";"34.116"
"1920";"37";"0.007";"0.007";"530.968";"72216.348";"530.968";"71950.864";"2410496.51";"33.379"
"1920";"38";"0.008";"0.008";"565.723";"71685.38";"565.723";"71402.518";"2338545.646";"32.622"
"1920";"39";"0.007";"0.007";"507.44";"71119.657";"507.44";"70865.937";"2267143.128";"31.878"
"1920";"40";"0.008";"0.008";"537.712";"70612.217";"537.712";"70343.362";"2196277.191";"31.103"
"1920";"41";"0.008";"0.008";"548.066";"70074.506";"548.066";"69800.473";"2125933.829";"30.338"
"1920";"42";"0.008";"0.008";"545.59";"69526.439";"545.59";"69253.645";"2056133.356";"29.573"
"1920";"43";"0.008";"0.008";"582.26";"68980.85";"582.26";"68689.72";"1986879.712";"28.803"
"1920";"44";"0.009";"0.009";"623.738";"68398.59";"623.738";"68086.72";"1918189.992";"28.044"
"1920";"45";"0.009";"0.009";"627.468";"67774.851";"627.468";"67461.117";"1850103.272";"27.298"
"1920";"46";"0.01";"0.01";"666.092";"67147.383";"666.092";"66814.337";"1782642.155";"26.548"
"1920";"47";"0.01";"0.01";"668.696";"66481.291";"668.696";"66146.943";"1715827.817";"25.809"
"1920";"48";"0.01";"0.01";"649.556";"65812.595";"649.556";"65487.817";"1649680.874";"25.066"
"1920";"49";"0.01";"0.01";"651.306";"65163.039";"651.306";"64837.387";"1584193.057";"24.311"
"1920";"50";"0.011";"0.011";"710.105";"64511.734";"710.105";"64156.681";"1519355.67";"23.552"
"1920";"51";"0.011";"0.011";"684.441";"63801.628";"684.441";"63459.408";"1455198.989";"22.808"
"1920";"52";"0.012";"0.012";"727.12";"63117.187";"727.12";"62753.627";"1391739.582";"22.05"
"1920";"53";"0.012";"0.012";"737.812";"62390.067";"737.812";"62021.161";"1328985.954";"21.301"
"1920";"54";"0.013";"0.013";"785.68";"61652.255";"785.68";"61259.416";"1266964.793";"20.55"
"1920";"55";"0.013";"0.013";"801.686";"60866.576";"801.686";"60465.733";"1205705.378";"19.809"
