"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"60";"0.025";"0.025";"305.793";"12202.923";"305.793";"12050.027";"173033.195";"14.18"
"1914";"61";"0.028";"0.027";"326.547";"11897.13";"326.547";"11733.856";"160983.169";"13.531"
"1914";"62";"0.03";"0.03";"344.482";"11570.583";"344.482";"11398.341";"149249.312";"12.899"
"1914";"63";"0.035";"0.034";"382.116";"11226.1";"382.116";"11035.042";"137850.971";"12.28"
"1914";"64";"0.036";"0.036";"385.233";"10843.984";"385.233";"10651.368";"126815.929";"11.695"
"1914";"65";"0.042";"0.041";"427.04";"10458.752";"427.04";"10245.231";"116164.561";"11.107"
"1914";"66";"0.042";"0.041";"413.11";"10031.711";"413.11";"9825.156";"105919.329";"10.558"
"1914";"67";"0.046";"0.045";"433.891";"9618.601";"433.891";"9401.656";"96094.173";"9.99"
"1914";"68";"0.053";"0.052";"475.688";"9184.711";"475.688";"8946.866";"86692.517";"9.439"
"1914";"69";"0.056";"0.055";"477.189";"8709.022";"477.189";"8470.428";"77745.651";"8.927"
"1914";"70";"0.062";"0.06";"493.01";"8231.833";"493.01";"7985.328";"69275.223";"8.416"
"1914";"71";"0.065";"0.063";"490.387";"7738.823";"490.387";"7493.63";"61289.895";"7.92"
"1914";"72";"0.073";"0.071";"512.083";"7248.436";"512.083";"6992.394";"53796.265";"7.422"
"1914";"73";"0.08";"0.077";"517.194";"6736.352";"517.194";"6477.755";"46803.871";"6.948"
"1914";"74";"0.09";"0.086";"535.217";"6219.158";"535.217";"5951.55";"40326.116";"6.484"
"1914";"75";"0.104";"0.098";"559.778";"5683.941";"559.778";"5404.053";"34374.566";"6.048"
"1914";"76";"0.109";"0.104";"530.647";"5124.164";"530.647";"4858.84";"28970.514";"5.654"
"1914";"77";"0.126";"0.118";"542.744";"4593.516";"542.744";"4322.145";"24111.674";"5.249"
"1914";"78";"0.146";"0.136";"551.631";"4050.773";"551.631";"3774.958";"19789.529";"4.885"
"1914";"79";"0.158";"0.146";"511.898";"3499.142";"511.898";"3243.193";"16014.571";"4.577"
"1914";"80";"0.175";"0.161";"481.409";"2987.245";"481.409";"2746.54";"12771.378";"4.275"
"1914";"81";"0.192";"0.175";"439.253";"2505.835";"439.253";"2286.209";"10024.838";"4.001"
"1914";"82";"0.21";"0.19";"393.069";"2066.583";"393.069";"1870.048";"7738.629";"3.745"
"1914";"83";"0.229";"0.206";"344.492";"1673.514";"344.492";"1501.268";"5868.58";"3.507"
"1914";"84";"0.25";"0.222";"295.287";"1329.022";"295.287";"1181.378";"4367.312";"3.286"
"1914";"85";"0.272";"0.239";"247.209";"1033.734";"247.209";"910.13";"3185.934";"3.082"
"1914";"86";"0.294";"0.257";"201.859";"786.525";"201.859";"685.595";"2275.805";"2.893"
"1914";"87";"0.318";"0.275";"160.555";"584.666";"160.555";"504.388";"1590.209";"2.72"
"1914";"88";"0.343";"0.293";"124.236";"424.111";"124.236";"361.993";"1085.821";"2.56"
"1914";"89";"0.369";"0.312";"93.413";"299.875";"93.413";"253.169";"723.828";"2.414"
"1914";"90";"0.396";"0.33";"68.177";"206.462";"68.177";"172.374";"470.659";"2.28"
"1914";"91";"0.423";"0.349";"48.254";"138.285";"48.254";"114.158";"298.286";"2.157"
"1914";"92";"0.45";"0.368";"33.093";"90.031";"33.093";"73.484";"184.128";"2.045"
"1914";"93";"0.478";"0.386";"21.978";"56.938";"21.978";"45.949";"110.643";"1.943"
"1914";"94";"0.506";"0.404";"14.127";"34.96";"14.127";"27.896";"64.695";"1.851"
"1914";"95";"0.534";"0.422";"8.786";"20.833";"8.786";"16.44";"36.798";"1.766"
"1914";"96";"0.562";"0.439";"5.287";"12.046";"5.287";"9.403";"20.358";"1.69"
"1914";"97";"0.59";"0.455";"3.079";"6.759";"3.079";"5.22";"10.956";"1.621"
"1914";"98";"0.617";"0.471";"1.735";"3.681";"1.735";"2.813";"5.736";"1.558"
"1914";"99";"0.643";"0.486";"0.947";"1.946";"0.947";"1.473";"2.922";"1.502"
"1914";"100";"0.668";"0.501";"0.5";"0.999";"0.5";"0.749";"1.45";"1.451"
"1914";"101";"0.693";"0.515";"0.257";"0.499";"0.257";"0.37";"0.701";"1.405"
"1914";"102";"0.716";"0.527";"0.128";"0.242";"0.128";"0.178";"0.33";"1.365"
"1914";"103";"0.738";"0.539";"0.062";"0.114";"0.062";"0.084";"0.152";"1.33"
"1914";"104";"0.76";"0.55";"0.029";"0.053";"0.029";"0.038";"0.069";"1.301"
"1914";"105+";"0.779";"1";"0.024";"0.024";"0.024";"0.03";"0.03";"1.283"
"1915";"0";"0.124";"0.115";"11486.22";"1e+05";"11486.22";"92304.233";"2641542.335";"26.415"
"1915";"1";"0.028";"0.028";"2458.961";"88513.78";"2458.961";"87284.299";"2549238.103";"28.8"
"1915";"2";"0.012";"0.012";"1063.426";"86054.819";"1063.426";"85523.106";"2461953.804";"28.609"
"1915";"3";"0.008";"0.008";"672.89";"84991.393";"672.89";"84654.948";"2376430.698";"27.961"
"1915";"4";"0.006";"0.006";"504.277";"84318.503";"504.277";"84066.365";"2291775.75";"27.18"
"1915";"5";"0.005";"0.005";"419.208";"83814.227";"419.208";"83604.623";"2207709.385";"26.341"
"1915";"6";"0.005";"0.005";"376.511";"83395.019";"376.511";"83206.763";"2124104.762";"25.47"
"1915";"7";"0.004";"0.004";"323.429";"83018.507";"323.429";"82856.793";"2040897.999";"24.584"
"1915";"8";"0.004";"0.004";"296.393";"82695.078";"296.393";"82546.882";"1958041.207";"23.678"
"1915";"9";"0.003";"0.003";"253.315";"82398.685";"253.315";"82272.028";"1875494.325";"22.761"
"1915";"10";"0.003";"0.003";"246.953";"82145.37";"246.953";"82021.894";"1793222.298";"21.83"
"1915";"11";"0.003";"0.003";"228.928";"81898.418";"228.928";"81783.953";"1711200.404";"20.894"
"1915";"12";"0.003";"0.003";"238.715";"81669.489";"238.715";"81550.132";"1629416.45";"19.951"
"1915";"13";"0.003";"0.003";"260.627";"81430.774";"260.627";"81300.461";"1547866.319";"19.008"
"1915";"14";"0.004";"0.004";"342.491";"81170.147";"342.491";"80998.902";"1466565.858";"18.068"
"1915";"15";"0.005";"0.005";"412.847";"80827.656";"412.847";"80621.233";"1385566.956";"17.142"
"1915";"16";"0.007";"0.007";"567.248";"80414.809";"567.248";"80131.185";"1304945.724";"16.228"
"1915";"17";"0.009";"0.009";"697.606";"79847.561";"697.606";"79498.758";"1224814.539";"15.339"
"1915";"18";"0.013";"0.013";"1026.324";"79149.955";"1026.324";"78636.793";"1145315.781";"14.47"
"1915";"19";"0.025";"0.025";"1959.478";"78123.631";"1959.478";"77143.893";"1066678.988";"13.654"
"1915";"20";"0.133";"0.125";"9506.956";"76164.154";"9506.956";"71410.676";"989535.095";"12.992"
"1915";"21";"0.184";"0.168";"11212.403";"66657.198";"11212.403";"61050.997";"918124.419";"13.774"
"1915";"22";"0.111";"0.105";"5832.257";"55444.795";"5832.257";"52528.667";"857073.423";"15.458"
"1915";"23";"0.114";"0.108";"5343.392";"49612.538";"5343.392";"46940.842";"804544.756";"16.217"
"1915";"24";"0.085";"0.081";"3601.101";"44269.146";"3601.101";"42468.596";"757603.914";"17.114"
"1915";"25";"0.081";"0.078";"3181.38";"40668.046";"3181.38";"39077.356";"715135.317";"17.585"
"1915";"26";"0.078";"0.075";"2825.743";"37486.665";"2825.743";"36073.794";"676057.962";"18.035"
"1915";"27";"0.075";"0.072";"2509.964";"34660.923";"2509.964";"33405.941";"639984.168";"18.464"
"1915";"28";"0.074";"0.071";"2294.397";"32150.958";"2294.397";"31003.76";"606578.227";"18.867"
"1915";"29";"0.077";"0.074";"2215.918";"29856.562";"2215.918";"28748.603";"575574.467";"19.278"
"1915";"30";"0.082";"0.079";"2172.458";"27640.643";"2172.458";"26554.415";"546825.865";"19.783"
"1915";"31";"0.089";"0.085";"2167.015";"25468.186";"2167.015";"24384.678";"520271.45";"20.428"
"1915";"32";"0.092";"0.088";"2045.448";"23301.17";"2045.448";"22278.446";"495886.772";"21.282"
"1915";"33";"0.09";"0.086";"1837.658";"21255.722";"1837.658";"20336.893";"473608.326";"22.281"
"1915";"34";"0.084";"0.08";"1557.294";"19418.064";"1557.294";"18639.417";"453271.433";"23.343"
"1915";"35";"0.073";"0.07";"1252.745";"17860.77";"1252.745";"17234.398";"434632.016";"24.334"
"1915";"36";"0.058";"0.056";"928.838";"16608.025";"928.838";"16143.606";"417397.618";"25.132"
"1915";"37";"0.045";"0.044";"692.083";"15679.188";"692.083";"15333.146";"401254.011";"25.592"
"1915";"38";"0.036";"0.035";"530.272";"14987.105";"530.272";"14721.969";"385920.865";"25.75"
"1915";"39";"0.03";"0.03";"427.701";"14456.833";"427.701";"14242.982";"371198.896";"25.676"
"1915";"40";"0.028";"0.027";"385.062";"14029.132";"385.062";"13836.601";"356955.914";"25.444"
"1915";"41";"0.028";"0.027";"374.864";"13644.07";"374.864";"13456.637";"343119.314";"25.148"
"1915";"42";"0.028";"0.027";"363.665";"13269.205";"363.665";"13087.373";"329662.676";"24.844"
"1915";"43";"0.026";"0.025";"327.923";"12905.541";"327.923";"12741.579";"316575.303";"24.53"
"1915";"44";"0.023";"0.023";"290.584";"12577.618";"290.584";"12432.326";"303833.724";"24.157"
"1915";"45";"0.021";"0.021";"256.345";"12287.034";"256.345";"12158.862";"291401.398";"23.716"
"1915";"46";"0.017";"0.017";"205.51";"12030.689";"205.51";"11927.934";"279242.536";"23.211"
"1915";"47";"0.015";"0.015";"176.827";"11825.179";"176.827";"11736.766";"267314.602";"22.606"
"1915";"48";"0.014";"0.013";"156.82";"11648.352";"156.82";"11569.942";"255577.836";"21.941"
"1915";"49";"0.013";"0.013";"147.137";"11491.532";"147.137";"11417.964";"244007.894";"21.234"
"1915";"50";"0.013";"0.013";"151.71";"11344.395";"151.71";"11268.541";"232589.93";"20.503"
"1915";"51";"0.014";"0.014";"158.382";"11192.686";"158.382";"11113.495";"221321.39";"19.774"
"1915";"52";"0.016";"0.016";"178.44";"11034.304";"178.44";"10945.084";"210207.895";"19.05"
"1915";"53";"0.017";"0.017";"186.248";"10855.864";"186.248";"10762.74";"199262.811";"18.355"
"1915";"54";"0.019";"0.019";"205.185";"10669.616";"205.185";"10567.024";"188500.071";"17.667"
"1915";"55";"0.023";"0.023";"237.105";"10464.431";"237.105";"10345.878";"177933.047";"17.004"
"1915";"56";"0.023";"0.023";"234.563";"10227.326";"234.563";"10110.044";"167587.169";"16.386"
"1915";"57";"0.024";"0.024";"239.825";"9992.762";"239.825";"9872.85";"157477.125";"15.759"
"1915";"58";"0.025";"0.025";"244.569";"9752.938";"244.569";"9630.653";"147604.275";"15.134"
"1915";"59";"0.028";"0.027";"259.546";"9508.369";"259.546";"9378.596";"137973.622";"14.511"
"1915";"60";"0.028";"0.028";"254.353";"9248.823";"254.353";"9121.647";"128595.026";"13.904"
"1915";"61";"0.029";"0.029";"256.992";"8994.47";"256.992";"8865.974";"119473.379";"13.283"
"1915";"62";"0.033";"0.033";"286.792";"8737.479";"286.792";"8594.083";"110607.405";"12.659"
"1915";"63";"0.036";"0.036";"301.765";"8450.687";"301.765";"8299.804";"102013.322";"12.072"
"1915";"64";"0.04";"0.04";"322.685";"8148.922";"322.685";"7987.579";"93713.518";"11.5"
"1915";"65";"0.043";"0.042";"327.702";"7826.237";"327.702";"7662.385";"85725.939";"10.954"
"1915";"66";"0.047";"0.046";"342.888";"7498.534";"342.888";"7327.09";"78063.554";"10.411"
"1915";"67";"0.047";"0.046";"331.019";"7155.646";"331.019";"6990.136";"70736.464";"9.885"
"1915";"68";"0.052";"0.051";"345.583";"6824.627";"345.583";"6651.835";"63746.327";"9.341"
"1915";"69";"0.059";"0.058";"373.352";"6479.044";"373.352";"6292.367";"57094.492";"8.812"
"1915";"70";"0.065";"0.063";"382.801";"6105.691";"382.801";"5914.291";"50802.125";"8.32"
"1915";"71";"0.07";"0.068";"388.812";"5722.891";"388.812";"5528.484";"44887.834";"7.844"
"1915";"72";"0.078";"0.075";"400.515";"5334.078";"400.515";"5133.821";"39359.35";"7.379"
"1915";"73";"0.086";"0.082";"406.015";"4933.564";"406.015";"4730.556";"34225.529";"6.937"
"1915";"74";"0.094";"0.09";"405.958";"4527.548";"405.958";"4324.569";"29494.973";"6.515"
"1915";"75";"0.104";"0.099";"407.533";"4121.59";"407.533";"3917.824";"25170.403";"6.107"
"1915";"76";"0.115";"0.109";"403.701";"3714.058";"403.701";"3512.207";"21252.579";"5.722"
"1915";"77";"0.126";"0.119";"392.605";"3310.357";"392.605";"3114.054";"17740.372";"5.359"
"1915";"78";"0.144";"0.134";"392.101";"2917.751";"392.101";"2721.701";"14626.318";"5.013"
"1915";"79";"0.166";"0.153";"386.768";"2525.65";"386.768";"2332.266";"11904.617";"4.713"
"1915";"80";"0.177";"0.163";"348.243";"2138.882";"348.243";"1964.761";"9572.351";"4.475"
"1915";"81";"0.19";"0.173";"310.241";"1790.64";"310.241";"1635.519";"7607.59";"4.249"
"1915";"82";"0.203";"0.184";"272.576";"1480.399";"272.576";"1344.111";"5972.07";"4.034"
"1915";"83";"0.217";"0.195";"236.011";"1207.823";"236.011";"1089.817";"4627.96";"3.832"
"1915";"84";"0.231";"0.207";"201.237";"971.812";"201.237";"871.194";"3538.142";"3.641"
"1915";"85";"0.246";"0.219";"168.848";"770.575";"168.848";"686.151";"2666.949";"3.461"
"1915";"86";"0.262";"0.232";"139.308";"601.727";"139.308";"532.073";"1980.798";"3.292"
"1915";"87";"0.278";"0.244";"112.934";"462.419";"112.934";"405.952";"1448.725";"3.133"
"1915";"88";"0.295";"0.257";"89.895";"349.485";"89.895";"304.537";"1042.773";"2.984"
"1915";"89";"0.313";"0.27";"70.211";"259.589";"70.211";"224.484";"738.236";"2.844"
"1915";"90";"0.331";"0.284";"53.769";"189.379";"53.769";"162.494";"513.752";"2.713"
"1915";"91";"0.35";"0.298";"40.35";"135.61";"40.35";"115.435";"351.258";"2.59"
"1915";"92";"0.369";"0.311";"29.653";"95.26";"29.653";"80.433";"235.823";"2.476"
"1915";"93";"0.388";"0.325";"21.329";"65.606";"21.329";"54.942";"155.39";"2.369"
"1915";"94";"0.408";"0.339";"15.008";"44.277";"15.008";"36.773";"100.448";"2.269"
"1915";"95";"0.428";"0.353";"10.326";"29.269";"10.326";"24.106";"63.675";"2.176"
"1915";"96";"0.449";"0.367";"6.944";"18.943";"6.944";"15.472";"39.569";"2.089"
"1915";"97";"0.469";"0.38";"4.562";"12";"4.562";"9.719";"24.097";"2.008"
"1915";"98";"0.49";"0.394";"2.928";"7.438";"2.928";"5.973";"14.379";"1.933"
"1915";"99";"0.511";"0.407";"1.835";"4.509";"1.835";"3.592";"8.405";"1.864"
"1915";"100";"0.532";"0.42";"1.123";"2.674";"1.123";"2.113";"4.813";"1.8"
"1915";"101";"0.552";"0.433";"0.671";"1.551";"0.671";"1.215";"2.701";"1.741"
"1915";"102";"0.573";"0.445";"0.392";"0.88";"0.392";"0.684";"1.485";"1.688"
"1915";"103";"0.593";"0.457";"0.223";"0.488";"0.223";"0.376";"0.801";"1.642"
"1915";"104";"0.613";"0.469";"0.124";"0.265";"0.124";"0.203";"0.425";"1.605"
"1915";"105+";"0.632";"1";"0.141";"0.141";"0.141";"0.222";"0.222";"1.581"
"1916";"0";"0.12";"0.111";"11072.396";"1e+05";"11072.396";"92581.495";"3300764.712";"33.008"
"1916";"1";"0.02";"0.02";"1752.277";"88927.604";"1752.277";"88051.465";"3208183.217";"36.076"
"1916";"2";"0.008";"0.008";"736.889";"87175.327";"736.889";"86806.882";"3120131.751";"35.791"
"1916";"3";"0.005";"0.005";"441.227";"86438.438";"441.227";"86217.824";"3033324.869";"35.092"
"1916";"4";"0.004";"0.004";"324.72";"85997.211";"324.72";"85834.851";"2947107.045";"34.27"
"1916";"5";"0.003";"0.003";"238.507";"85672.491";"238.507";"85553.237";"2861272.194";"33.398"
"1916";"6";"0.002";"0.002";"185.695";"85433.984";"185.695";"85341.136";"2775718.957";"32.49"
"1916";"7";"0.002";"0.002";"164.806";"85248.289";"164.806";"85165.886";"2690377.82";"31.559"
"1916";"8";"0.002";"0.002";"150.809";"85083.483";"150.809";"85008.079";"2605211.934";"30.619"
"1916";"9";"0.002";"0.002";"165.877";"84932.674";"165.877";"84849.735";"2520203.855";"29.673"
"1916";"10";"0.002";"0.002";"198.592";"84766.797";"198.592";"84667.501";"2435354.12";"28.73"
"1916";"11";"0.003";"0.003";"215.078";"84568.205";"215.078";"84460.666";"2350686.619";"27.796"
"1916";"12";"0.003";"0.003";"230.76";"84353.127";"230.76";"84237.747";"2266225.953";"26.866"
"1916";"13";"0.003";"0.003";"247.679";"84122.367";"247.679";"83998.527";"2181988.206";"25.938"
"1916";"14";"0.003";"0.003";"245.042";"83874.688";"245.042";"83752.167";"2097989.679";"25.013"
"1916";"15";"0.003";"0.003";"268.96";"83629.646";"268.96";"83495.166";"2014237.511";"24.085"
"1916";"16";"0.003";"0.003";"273.679";"83360.686";"273.679";"83223.847";"1930742.345";"23.161"
"1916";"17";"0.004";"0.004";"311.996";"83087.008";"311.996";"82931.009";"1847518.498";"22.236"
"1916";"18";"0.006";"0.006";"486.681";"82775.011";"486.681";"82531.671";"1764587.489";"21.318"
"1916";"19";"0.017";"0.017";"1396.453";"82288.331";"1396.453";"81590.104";"1682055.818";"20.441"
"1916";"20";"0.076";"0.073";"5905.496";"80891.878";"5905.496";"77939.129";"1600465.714";"19.785"
"1916";"21";"0.102";"0.097";"7293.649";"74986.381";"7293.649";"71339.557";"1522526.584";"20.304"
"1916";"22";"0.098";"0.094";"6350.551";"67692.732";"6350.551";"64517.457";"1451187.028";"21.438"
"1916";"23";"0.069";"0.067";"4101.043";"61342.182";"4101.043";"59291.66";"1386669.571";"22.605"
"1916";"24";"0.066";"0.064";"3661.638";"57241.138";"3661.638";"55410.319";"1327377.911";"23.189"
"1916";"25";"0.054";"0.053";"2830.994";"53579.5";"2830.994";"52164.003";"1271967.592";"23.74"
"1916";"26";"0.053";"0.052";"2638.941";"50748.506";"2638.941";"49429.036";"1219803.588";"24.036"
"1916";"27";"0.052";"0.051";"2460.697";"48109.565";"2460.697";"46879.217";"1170374.553";"24.327"
"1916";"28";"0.051";"0.05";"2281.428";"45648.868";"2281.428";"44508.155";"1123495.336";"24.612"
"1916";"29";"0.05";"0.049";"2136.109";"43367.441";"2136.109";"42299.386";"1078987.181";"24.88"
"1916";"30";"0.05";"0.049";"2024.574";"41231.331";"2024.574";"40219.044";"1036687.795";"25.143"
"1916";"31";"0.05";"0.049";"1917.715";"39206.757";"1917.715";"38247.899";"996468.751";"25.416"
"1916";"32";"0.05";"0.049";"1821.833";"37289.041";"1821.833";"36378.125";"958220.852";"25.697"
"1916";"33";"0.049";"0.048";"1697.438";"35467.209";"1697.438";"34618.489";"921842.727";"25.991"
"1916";"34";"0.047";"0.046";"1561.123";"33769.77";"1561.123";"32989.209";"887224.238";"26.273"
"1916";"35";"0.044";"0.043";"1392.036";"32208.647";"1392.036";"31512.629";"854235.029";"26.522"
"1916";"36";"0.041";"0.04";"1238.184";"30816.611";"1238.184";"30197.52";"822722.4";"26.697"
"1916";"37";"0.037";"0.036";"1078.122";"29578.428";"1078.122";"29039.367";"792524.881";"26.794"
"1916";"38";"0.034";"0.034";"954.988";"28500.305";"954.988";"28022.812";"763485.514";"26.789"
"1916";"39";"0.031";"0.031";"853.59";"27545.318";"853.59";"27118.523";"735462.702";"26.7"
"1916";"40";"0.029";"0.029";"765.131";"26691.728";"765.131";"26309.163";"708344.179";"26.538"
"1916";"41";"0.027";"0.026";"680.505";"25926.597";"680.505";"25586.345";"682035.016";"26.306"
"1916";"42";"0.024";"0.024";"595.95";"25246.093";"595.95";"24948.118";"656448.671";"26.002"
"1916";"43";"0.021";"0.021";"512.855";"24650.143";"512.855";"24393.716";"631500.553";"25.619"
"1916";"44";"0.018";"0.018";"426.245";"24137.288";"426.245";"23924.166";"607106.838";"25.152"
"1916";"45";"0.016";"0.015";"365.568";"23711.043";"365.568";"23528.259";"583182.672";"24.595"
"1916";"46";"0.014";"0.014";"332.321";"23345.475";"332.321";"23179.314";"559654.413";"23.973"
"1916";"47";"0.013";"0.013";"296.842";"23013.153";"296.842";"22864.732";"536475.099";"23.312"
"1916";"48";"0.013";"0.013";"286.72";"22716.312";"286.72";"22572.952";"513610.367";"22.61"
"1916";"49";"0.013";"0.013";"282.124";"22429.591";"282.124";"22288.529";"491037.415";"21.892"
"1916";"50";"0.013";"0.013";"290.231";"22147.467";"290.231";"22002.351";"468748.886";"21.165"
"1916";"51";"0.014";"0.014";"300.799";"21857.236";"300.799";"21706.836";"446746.534";"20.439"
"1916";"52";"0.015";"0.015";"315.745";"21556.437";"315.745";"21398.565";"425039.698";"19.718"
"1916";"53";"0.015";"0.015";"320.011";"21240.692";"320.011";"21080.686";"403641.133";"19.003"
"1916";"54";"0.015";"0.015";"319.426";"20920.681";"319.426";"20760.968";"382560.447";"18.286"
"1916";"55";"0.017";"0.017";"346.858";"20601.254";"346.858";"20427.826";"361799.479";"17.562"
"1916";"56";"0.018";"0.017";"352.605";"20254.397";"352.605";"20078.094";"341371.654";"16.854"
"1916";"57";"0.018";"0.018";"352.408";"19901.791";"352.408";"19725.587";"321293.56";"16.144"
"1916";"58";"0.018";"0.018";"356.126";"19549.384";"356.126";"19371.321";"301567.972";"15.426"
"1916";"59";"0.02";"0.02";"389.086";"19193.258";"389.086";"18998.715";"282196.652";"14.703"
"1916";"60";"0.023";"0.023";"430.676";"18804.172";"430.676";"18588.834";"263197.937";"13.997"
"1916";"61";"0.025";"0.024";"446.512";"18373.496";"446.512";"18150.24";"244609.103";"13.313"
"1916";"62";"0.028";"0.028";"501.929";"17926.984";"501.929";"17676.019";"226458.863";"12.632"
"1916";"63";"0.032";"0.032";"556.109";"17425.055";"556.109";"17147";"208782.843";"11.982"
"1916";"64";"0.038";"0.037";"622.076";"16868.946";"622.076";"16557.908";"191635.843";"11.36"
"1916";"65";"0.042";"0.041";"671.231";"16246.87";"671.231";"15911.254";"175077.935";"10.776"
"1916";"66";"0.046";"0.045";"697.265";"15575.639";"697.265";"15227.006";"159166.681";"10.219"
"1916";"67";"0.05";"0.049";"730.492";"14878.374";"730.492";"14513.128";"143939.675";"9.674"
"1916";"68";"0.051";"0.05";"707.638";"14147.881";"707.638";"13794.063";"129426.547";"9.148"
"1916";"69";"0.057";"0.055";"745.676";"13440.244";"745.676";"13067.406";"115632.484";"8.603"
"1916";"70";"0.066";"0.063";"805.861";"12694.568";"805.861";"12291.637";"102565.079";"8.079"
"1916";"71";"0.072";"0.069";"824.257";"11888.707";"824.257";"11476.578";"90273.442";"7.593"
"1916";"72";"0.08";"0.077";"846.6";"11064.449";"846.6";"10641.149";"78796.864";"7.122"
"1916";"73";"0.088";"0.084";"857.566";"10217.849";"857.566";"9789.066";"68155.714";"6.67"
"1916";"74";"0.101";"0.096";"898.257";"9360.283";"898.257";"8911.155";"58366.648";"6.236"
"1916";"75";"0.115";"0.109";"920.965";"8462.026";"920.965";"8001.544";"49455.493";"5.844"
"1916";"76";"0.13";"0.122";"919.433";"7541.062";"919.433";"7081.345";"41453.949";"5.497"
"1916";"77";"0.142";"0.133";"878.284";"6621.629";"878.284";"6182.487";"34372.604";"5.191"
"1916";"78";"0.152";"0.141";"810.588";"5743.345";"810.588";"5338.051";"28190.117";"4.908"
"1916";"79";"0.172";"0.158";"779.867";"4932.757";"779.867";"4542.824";"22852.066";"4.633"
"1916";"80";"0.173";"0.159";"662.064";"4152.89";"662.064";"3821.858";"18309.242";"4.409"
"1916";"81";"0.188";"0.172";"599.917";"3490.826";"599.917";"3190.867";"14487.384";"4.15"
"1916";"82";"0.204";"0.185";"534.541";"2890.909";"534.541";"2623.638";"11296.517";"3.908"
"1916";"83";"0.22";"0.199";"467.848";"2356.368";"467.848";"2122.444";"8672.879";"3.681"
"1916";"84";"0.238";"0.213";"401.783";"1888.52";"401.783";"1687.628";"6550.435";"3.469"
"1916";"85";"0.257";"0.227";"338.198";"1486.737";"338.198";"1317.637";"4862.807";"3.271"
"1916";"86";"0.276";"0.243";"278.725";"1148.538";"278.725";"1009.176";"3545.169";"3.087"
"1916";"87";"0.297";"0.258";"224.67";"869.814";"224.67";"757.478";"2535.993";"2.916"
"1916";"88";"0.318";"0.274";"176.944";"645.143";"176.944";"556.671";"1778.515";"2.757"
"1916";"89";"0.34";"0.291";"136.026";"468.199";"136.026";"400.186";"1221.843";"2.61"
"1916";"90";"0.363";"0.307";"101.977";"332.173";"101.977";"281.184";"821.657";"2.474"
"1916";"91";"0.386";"0.324";"74.491";"230.196";"74.491";"192.95";"540.473";"2.348"
"1916";"92";"0.41";"0.34";"52.978";"155.705";"52.978";"129.216";"347.523";"2.232"
"1916";"93";"0.434";"0.357";"36.659";"102.727";"36.659";"84.397";"218.307";"2.125"
"1916";"94";"0.459";"0.373";"24.667";"66.068";"24.667";"53.734";"133.91";"2.027"
"1916";"95";"0.484";"0.39";"16.132";"41.401";"16.132";"33.335";"80.176";"1.937"
"1916";"96";"0.509";"0.406";"10.251";"25.269";"10.251";"20.143";"46.841";"1.854"
"1916";"97";"0.534";"0.421";"6.328";"15.018";"6.328";"11.854";"26.698";"1.778"
"1916";"98";"0.559";"0.437";"3.794";"8.69";"3.794";"6.792";"14.844";"1.708"
"1916";"99";"0.583";"0.451";"2.21";"4.895";"2.21";"3.79";"8.052";"1.645"
"1916";"100";"0.607";"0.466";"1.251";"2.685";"1.251";"2.06";"4.262";"1.587"
"1916";"101";"0.631";"0.479";"0.688";"1.435";"0.688";"1.091";"2.202";"1.535"
"1916";"102";"0.654";"0.493";"0.368";"0.747";"0.368";"0.563";"1.111";"1.488"
"1916";"103";"0.676";"0.505";"0.191";"0.379";"0.191";"0.283";"0.548";"1.447"
"1916";"104";"0.697";"0.517";"0.097";"0.187";"0.097";"0.139";"0.265";"1.414"
"1916";"105+";"0.718";"1";"0.091";"0.091";"0.091";"0.126";"0.126";"1.393"
"1917";"0";"0.13";"0.119";"11922.395";"1e+05";"11922.395";"92011.995";"3665189.973";"36.652"
"1917";"1";"0.022";"0.022";"1896.418";"88077.605";"1896.418";"87129.396";"3573177.977";"40.569"
"1917";"2";"0.01";"0.01";"896.167";"86181.187";"896.167";"85733.103";"3486048.582";"40.45"
"1917";"3";"0.006";"0.006";"504.833";"85285.02";"504.833";"85032.604";"3400315.478";"39.87"
"1917";"4";"0.004";"0.004";"370.483";"84780.187";"370.483";"84594.946";"3315282.875";"39.104"
"1917";"5";"0.003";"0.003";"273.626";"84409.704";"273.626";"84272.891";"3230687.929";"38.274"
"1917";"6";"0.002";"0.002";"200.339";"84136.078";"200.339";"84035.909";"3146415.038";"37.397"
"1917";"7";"0.002";"0.002";"176.814";"83935.739";"176.814";"83847.332";"3062379.129";"36.485"
"1917";"8";"0.002";"0.002";"141.147";"83758.925";"141.147";"83688.352";"2978531.797";"35.561"
"1917";"9";"0.002";"0.002";"131.052";"83617.778";"131.052";"83552.252";"2894843.445";"34.62"
"1917";"10";"0.001";"0.001";"122.459";"83486.726";"122.459";"83425.497";"2811291.193";"33.674"
"1917";"11";"0.002";"0.002";"130.226";"83364.267";"130.226";"83299.154";"2727865.697";"32.722"
"1917";"12";"0.002";"0.002";"151.378";"83234.042";"151.378";"83158.353";"2644566.542";"31.773"
"1917";"13";"0.002";"0.002";"187.03";"83082.664";"187.03";"82989.149";"2561408.189";"30.83"
"1917";"14";"0.003";"0.003";"240.884";"82895.634";"240.884";"82775.192";"2478419.041";"29.898"
"1917";"15";"0.004";"0.004";"349.665";"82654.75";"349.665";"82479.917";"2395643.849";"28.984"
