"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"52";"0.01";"0.01";"841.654";"82309.946";"841.654";"81889.12";"1733143.007";"21.056"
"1953";"53";"0.012";"0.011";"933.566";"81468.293";"933.566";"81001.51";"1651253.887";"20.269"
"1953";"54";"0.013";"0.012";"1003.702";"80534.727";"1003.702";"80032.876";"1570252.377";"19.498"
"1953";"55";"0.014";"0.013";"1070.451";"79531.025";"1070.451";"78995.8";"1490219.501";"18.738"
"1953";"56";"0.016";"0.016";"1224.154";"78460.574";"1224.154";"77848.497";"1411223.701";"17.986"
"1953";"57";"0.016";"0.016";"1204.957";"77236.42";"1204.957";"76633.941";"1333375.204";"17.264"
"1953";"58";"0.018";"0.018";"1368.742";"76031.463";"1368.742";"75347.092";"1256741.262";"16.529"
"1953";"59";"0.021";"0.021";"1559.809";"74662.721";"1559.809";"73882.816";"1181394.171";"15.823"
"1953";"60";"0.024";"0.023";"1712.299";"73102.911";"1712.299";"72246.762";"1107511.355";"15.15"
"1953";"61";"0.027";"0.026";"1869.394";"71390.613";"1869.394";"70455.915";"1035264.593";"14.501"
"1953";"62";"0.029";"0.028";"1977.828";"69521.218";"1977.828";"68532.304";"964808.677";"13.878"
"1953";"63";"0.03";"0.03";"2006.181";"67543.391";"2006.181";"66540.3";"896276.373";"13.27"
"1953";"64";"0.031";"0.031";"2023.758";"65537.209";"2023.758";"64525.33";"829736.073";"12.661"
"1953";"65";"0.033";"0.032";"2062.368";"63513.451";"2062.368";"62482.267";"765210.743";"12.048"
"1953";"66";"0.034";"0.034";"2070.226";"61451.083";"2070.226";"60415.97";"702728.476";"11.436"
"1953";"67";"0.037";"0.036";"2132.354";"59380.857";"2132.354";"58314.68";"642312.506";"10.817"
"1953";"68";"0.042";"0.041";"2329.5";"57248.502";"2329.5";"56083.752";"583997.826";"10.201"
"1953";"69";"0.045";"0.044";"2440.84";"54919.002";"2440.84";"53698.582";"527914.074";"9.613"
"1953";"70";"0.052";"0.05";"2647.053";"52478.162";"2647.053";"51154.636";"474215.492";"9.036"
"1953";"71";"0.059";"0.057";"2850.102";"49831.109";"2850.102";"48406.058";"423060.856";"8.49"
"1953";"72";"0.065";"0.063";"2943.958";"46981.007";"2943.958";"45509.028";"374654.798";"7.975"
"1953";"73";"0.071";"0.069";"3032.562";"44037.049";"3032.562";"42520.768";"329145.77";"7.474"
"1953";"74";"0.082";"0.079";"3221.723";"41004.487";"3221.723";"39393.625";"286625.002";"6.99"
"1953";"75";"0.091";"0.087";"3302.384";"37782.763";"3302.384";"36131.571";"247231.377";"6.543"
"1953";"76";"0.103";"0.098";"3363.791";"34480.38";"3363.791";"32798.484";"211099.806";"6.122"
"1953";"77";"0.113";"0.107";"3320.421";"31116.588";"3320.421";"29456.378";"178301.322";"5.73"
"1953";"78";"0.126";"0.119";"3297.948";"27796.167";"3297.948";"26147.193";"148844.944";"5.355"
"1953";"79";"0.137";"0.129";"3151.388";"24498.219";"3151.388";"22922.525";"122697.751";"5.008"
"1953";"80";"0.155";"0.143";"3061.661";"21346.831";"3061.661";"19816";"99775.226";"4.674"
"1953";"81";"0.17";"0.157";"2861.637";"18285.17";"2861.637";"16854.351";"79959.225";"4.373"
"1953";"82";"0.186";"0.17";"2627.865";"15423.532";"2627.865";"14109.6";"63104.874";"4.091"
"1953";"83";"0.204";"0.185";"2367.768";"12795.667";"2367.768";"11611.784";"48995.274";"3.829"
"1953";"84";"0.223";"0.2";"2090.388";"10427.9";"2090.388";"9382.706";"37383.491";"3.585"
"1953";"85";"0.243";"0.217";"1805.775";"8337.512";"1805.775";"7434.624";"28000.785";"3.358"
"1953";"86";"0.264";"0.233";"1524.217";"6531.736";"1524.217";"5769.628";"20566.161";"3.149"
"1953";"87";"0.287";"0.251";"1255.395";"5007.52";"1255.395";"4379.822";"14796.533";"2.955"
"1953";"88";"0.31";"0.269";"1007.59";"3752.125";"1007.59";"3248.329";"10416.711";"2.776"
"1953";"89";"0.335";"0.287";"787.049";"2744.534";"787.049";"2351.01";"7168.381";"2.612"
"1953";"90";"0.36";"0.305";"597.599";"1957.486";"597.599";"1658.686";"4817.371";"2.461"
"1953";"91";"0.387";"0.324";"440.582";"1359.887";"440.582";"1139.596";"3158.685";"2.323"
"1953";"92";"0.414";"0.343";"315.082";"919.305";"315.082";"761.764";"2019.089";"2.196"
"1953";"93";"0.441";"0.361";"218.387";"604.223";"218.387";"495.03";"1257.326";"2.081"
"1953";"94";"0.469";"0.38";"146.6";"385.836";"146.6";"312.536";"762.296";"1.976"
"1953";"95";"0.497";"0.398";"95.26";"239.237";"95.26";"191.607";"449.76";"1.88"
"1953";"96";"0.525";"0.416";"59.897";"143.977";"59.897";"114.028";"258.153";"1.793"
"1953";"97";"0.553";"0.433";"36.437";"84.08";"36.437";"65.861";"144.125";"1.714"
"1953";"98";"0.581";"0.45";"21.446";"47.643";"21.446";"36.92";"78.263";"1.643"
"1953";"99";"0.608";"0.466";"12.215";"26.197";"12.215";"20.09";"41.343";"1.578"
"1953";"100";"0.634";"0.482";"6.735";"13.983";"6.735";"10.615";"21.253";"1.52"
"1953";"101";"0.66";"0.496";"3.597";"7.248";"3.597";"5.449";"10.638";"1.468"
"1953";"102";"0.685";"0.51";"1.862";"3.65";"1.862";"2.719";"5.189";"1.422"
"1953";"103";"0.709";"0.523";"0.936";"1.788";"0.936";"1.32";"2.47";"1.382"
"1953";"104";"0.731";"0.536";"0.456";"0.852";"0.456";"0.624";"1.15";"1.349"
"1953";"105+";"0.753";"1";"0.396";"0.396";"0.396";"0.526";"0.526";"1.328"
"1954";"0";"0.056";"0.054";"5367.713";"1e+05";"5367.713";"95682.056";"6529830.086";"65.298"
"1954";"1";"0.004";"0.004";"390.96";"94632.287";"390.96";"94436.807";"6434148.03";"67.991"
"1954";"2";"0.002";"0.002";"144.77";"94241.327";"144.77";"94168.942";"6339711.223";"67.271"
"1954";"3";"0.001";"0.001";"84.664";"94096.558";"84.664";"94054.226";"6245542.28";"66.374"
"1954";"4";"0.001";"0.001";"62.633";"94011.893";"62.633";"93980.577";"6151488.055";"65.433"
"1954";"5";"0";"0";"39.443";"93949.261";"39.443";"93929.539";"6057507.478";"64.476"
"1954";"6";"0";"0";"25.823";"93909.818";"25.823";"93896.907";"5963577.938";"63.503"
"1954";"7";"0";"0";"14.039";"93883.995";"14.039";"93876.976";"5869681.032";"62.521"
"1954";"8";"0";"0";"10.22";"93869.956";"10.22";"93864.847";"5775804.056";"61.53"
"1954";"9";"0";"0";"18.712";"93859.737";"18.712";"93850.381";"5681939.209";"60.536"
"1954";"10";"0";"0";"35.018";"93841.025";"35.018";"93823.516";"5588088.829";"59.548"
"1954";"11";"0.001";"0.001";"53.439";"93806.007";"53.439";"93779.288";"5494265.312";"58.571"
"1954";"12";"0.001";"0.001";"56.505";"93752.568";"56.505";"93724.316";"5400486.025";"57.604"
"1954";"13";"0.001";"0.001";"66.907";"93696.063";"66.907";"93662.61";"5306761.709";"56.638"
"1954";"14";"0.001";"0.001";"69.178";"93629.156";"69.178";"93594.567";"5213099.099";"55.678"
"1954";"15";"0.001";"0.001";"84.401";"93559.978";"84.401";"93517.778";"5119504.532";"54.719"
"1954";"16";"0.001";"0.001";"98.518";"93475.578";"98.518";"93426.319";"5025986.754";"53.768"
"1954";"17";"0.001";"0.001";"102.233";"93377.059";"102.233";"93325.943";"4932560.436";"52.824"
"1954";"18";"0.001";"0.001";"123.932";"93274.827";"123.932";"93212.861";"4839234.493";"51.881"
"1954";"19";"0.001";"0.001";"128.255";"93150.895";"128.255";"93086.767";"4746021.632";"50.95"
"1954";"20";"0.001";"0.001";"125.892";"93022.64";"125.892";"92959.694";"4652934.865";"50.019"
"1954";"21";"0.001";"0.001";"114.986";"92896.748";"114.986";"92839.255";"4559975.171";"49.086"
"1954";"22";"0.002";"0.002";"150.267";"92781.762";"150.267";"92706.629";"4467135.915";"48.147"
"1954";"23";"0.002";"0.002";"162.064";"92631.495";"162.064";"92550.463";"4374429.287";"47.224"
"1954";"24";"0.002";"0.002";"176.951";"92469.431";"176.951";"92380.956";"4281878.823";"46.306"
"1954";"25";"0.002";"0.002";"215.825";"92292.48";"215.825";"92184.568";"4189497.868";"45.394"
"1954";"26";"0.003";"0.003";"253.071";"92076.655";"253.071";"91950.12";"4097313.3";"44.499"
"1954";"27";"0.002";"0.002";"215.252";"91823.584";"215.252";"91715.958";"4005363.18";"43.62"
"1954";"28";"0.002";"0.002";"219.226";"91608.333";"219.226";"91498.72";"3913647.222";"42.722"
"1954";"29";"0.002";"0.002";"205.923";"91389.107";"205.923";"91286.145";"3822148.502";"41.823"
"1954";"30";"0.002";"0.002";"179.027";"91183.184";"179.027";"91093.671";"3730862.357";"40.916"
"1954";"31";"0.002";"0.002";"157.485";"91004.157";"157.485";"90925.415";"3639768.686";"39.996"
"1954";"32";"0.002";"0.002";"178.717";"90846.672";"178.717";"90757.313";"3548843.271";"39.064"
"1954";"33";"0.002";"0.002";"206.375";"90667.955";"206.375";"90564.767";"3458085.958";"38.14"
"1954";"34";"0.003";"0.003";"251.066";"90461.58";"251.066";"90336.047";"3367521.191";"37.226"
"1954";"35";"0.002";"0.002";"223.546";"90210.513";"223.546";"90098.74";"3277185.144";"36.328"
"1954";"36";"0.003";"0.003";"272.626";"89986.968";"272.626";"89850.655";"3187086.404";"35.417"
"1954";"37";"0.003";"0.003";"262.873";"89714.341";"262.873";"89582.905";"3097235.749";"34.523"
"1954";"38";"0.003";"0.003";"259.196";"89451.468";"259.196";"89321.87";"3007652.844";"33.623"
"1954";"39";"0.004";"0.004";"332.879";"89192.272";"332.879";"89025.832";"2918330.975";"32.72"
"1954";"40";"0.004";"0.004";"340.769";"88859.392";"340.769";"88689.008";"2829305.143";"31.84"
"1954";"41";"0.004";"0.004";"321.912";"88518.623";"321.912";"88357.667";"2740616.135";"30.961"
"1954";"42";"0.004";"0.004";"341.615";"88196.711";"341.615";"88025.903";"2652258.468";"30.072"
"1954";"43";"0.004";"0.004";"338.871";"87855.096";"338.871";"87685.66";"2564232.565";"29.187"
"1954";"44";"0.004";"0.004";"385.947";"87516.225";"385.947";"87323.252";"2476546.905";"28.298"
"1954";"45";"0.005";"0.005";"461.641";"87130.278";"461.641";"86899.458";"2389223.653";"27.421"
"1954";"46";"0.006";"0.006";"528.377";"86668.637";"528.377";"86404.449";"2302324.195";"26.565"
"1954";"47";"0.007";"0.007";"610.216";"86140.261";"610.216";"85835.153";"2215919.746";"25.725"
"1954";"48";"0.008";"0.008";"645.75";"85530.044";"645.75";"85207.169";"2130084.594";"24.905"
"1954";"49";"0.009";"0.009";"759.651";"84884.294";"759.651";"84504.469";"2044877.424";"24.09"
"1954";"50";"0.01";"0.01";"813.846";"84124.644";"813.846";"83717.721";"1960372.955";"23.303"
"1954";"51";"0.011";"0.011";"910.135";"83310.798";"910.135";"82855.731";"1876655.234";"22.526"
"1954";"52";"0.012";"0.011";"942.437";"82400.663";"942.437";"81929.445";"1793799.503";"21.769"
"1954";"53";"0.012";"0.012";"979.626";"81458.227";"979.626";"80968.414";"1711870.058";"21.015"
"1954";"54";"0.014";"0.013";"1086.027";"80478.601";"1086.027";"79935.587";"1630901.644";"20.265"
"1954";"55";"0.013";"0.013";"1062.324";"79392.573";"1062.324";"78861.412";"1550966.057";"19.535"
"1954";"56";"0.015";"0.014";"1128.391";"78330.25";"1128.391";"77766.054";"1472104.646";"18.794"
"1954";"57";"0.016";"0.016";"1219.397";"77201.858";"1219.397";"76592.16";"1394338.592";"18.061"
"1954";"58";"0.016";"0.016";"1239.359";"75982.461";"1239.359";"75362.782";"1317746.432";"17.343"
"1954";"59";"0.019";"0.019";"1398.064";"74743.102";"1398.064";"74044.07";"1242383.65";"16.622"
"1954";"60";"0.023";"0.023";"1703.513";"73345.038";"1703.513";"72493.281";"1168339.58";"15.929"
"1954";"61";"0.027";"0.027";"1919.907";"71641.525";"1919.907";"70681.571";"1095846.299";"15.296"
"1954";"62";"0.03";"0.029";"2030.162";"69721.618";"2030.162";"68706.537";"1025164.728";"14.704"
"1954";"63";"0.031";"0.03";"2057.101";"67691.456";"2057.101";"66662.905";"956458.191";"14.13"
"1954";"64";"0.033";"0.032";"2108.239";"65634.355";"2108.239";"64580.235";"889795.286";"13.557"
"1954";"65";"0.032";"0.032";"2021.906";"63526.116";"2021.906";"62515.163";"825215.051";"12.99"
"1954";"66";"0.033";"0.032";"1973.934";"61504.21";"1973.934";"60517.243";"762699.888";"12.401"
"1954";"67";"0.034";"0.033";"1983.225";"59530.276";"1983.225";"58538.663";"702182.645";"11.795"
"1954";"68";"0.036";"0.035";"2031.406";"57547.051";"2031.406";"56531.348";"643643.982";"11.185"
"1954";"69";"0.038";"0.037";"2077.777";"55515.645";"2077.777";"54476.757";"587112.633";"10.576"
"1954";"70";"0.04";"0.039";"2108.419";"53437.868";"2108.419";"52383.659";"532635.876";"9.967"
"1954";"71";"0.044";"0.043";"2197.552";"51329.45";"2197.552";"50230.674";"480252.217";"9.356"
"1954";"72";"0.051";"0.049";"2430.203";"49131.898";"2430.203";"47916.797";"430021.543";"8.752"
"1954";"73";"0.055";"0.053";"2494.142";"46701.695";"2494.142";"45454.625";"382104.747";"8.182"
"1954";"74";"0.065";"0.063";"2789.296";"44207.554";"2789.296";"42812.906";"336650.122";"7.615"
"1954";"75";"0.077";"0.074";"3061.17";"41418.258";"3061.17";"39887.673";"293837.216";"7.094"
"1954";"76";"0.088";"0.085";"3249.789";"38357.088";"3249.789";"36732.193";"253949.544";"6.621"
"1954";"77";"0.099";"0.094";"3317.498";"35107.299";"3317.498";"33448.55";"217217.35";"6.187"
"1954";"78";"0.114";"0.108";"3435.421";"31789.8";"3435.421";"30072.09";"183768.801";"5.781"
"1954";"79";"0.128";"0.12";"3409.912";"28354.38";"3409.912";"26649.424";"153696.711";"5.421"
"1954";"80";"0.139";"0.13";"3246.855";"24944.468";"3246.855";"23321.04";"127047.287";"5.093"
"1954";"81";"0.152";"0.142";"3072.572";"21697.613";"3072.572";"20161.327";"103726.247";"4.781"
"1954";"82";"0.167";"0.154";"2864.013";"18625.04";"2864.013";"17193.034";"83564.92";"4.487"
"1954";"83";"0.182";"0.167";"2626.555";"15761.028";"2626.555";"14447.75";"66371.886";"4.211"
"1954";"84";"0.198";"0.18";"2367.155";"13134.473";"2367.155";"11950.895";"51924.136";"3.953"
"1954";"85";"0.215";"0.194";"2093.988";"10767.318";"2093.988";"9720.324";"39973.24";"3.712"
"1954";"86";"0.234";"0.209";"1815.935";"8673.329";"1815.935";"7765.362";"30252.916";"3.488"
"1954";"87";"0.253";"0.225";"1541.961";"6857.395";"1541.961";"6086.414";"22487.554";"3.279"
"1954";"88";"0.274";"0.241";"1280.459";"5315.434";"1280.459";"4675.204";"16401.14";"3.086"
"1954";"89";"0.295";"0.257";"1038.623";"4034.975";"1038.623";"3515.663";"11725.936";"2.906"
"1954";"90";"0.318";"0.274";"821.954";"2996.351";"821.954";"2585.374";"8210.273";"2.74"
"1954";"91";"0.341";"0.292";"633.948";"2174.397";"633.948";"1857.423";"5624.898";"2.587"
"1954";"92";"0.365";"0.309";"476.02";"1540.449";"476.02";"1302.439";"3767.475";"2.446"
"1954";"93";"0.39";"0.327";"347.655";"1064.429";"347.655";"890.602";"2465.036";"2.316"
"1954";"94";"0.416";"0.344";"246.748";"716.774";"246.748";"593.4";"1574.434";"2.197"
"1954";"95";"0.442";"0.362";"170.066";"470.026";"170.066";"384.993";"981.034";"2.087"
"1954";"96";"0.468";"0.379";"113.757";"299.96";"113.757";"243.082";"596.041";"1.987"
"1954";"97";"0.494";"0.396";"73.812";"186.204";"73.812";"149.298";"352.959";"1.896"
"1954";"98";"0.521";"0.413";"46.444";"112.392";"46.444";"89.17";"203.661";"1.812"
"1954";"99";"0.547";"0.43";"28.334";"65.949";"28.334";"51.782";"114.49";"1.736"
"1954";"100";"0.573";"0.446";"16.759";"37.615";"16.759";"29.235";"62.709";"1.667"
"1954";"101";"0.599";"0.461";"9.612";"20.856";"9.612";"16.05";"33.473";"1.605"
"1954";"102";"0.624";"0.476";"5.348";"11.244";"5.348";"8.57";"17.423";"1.55"
"1954";"103";"0.649";"0.49";"2.887";"5.896";"2.887";"4.452";"8.854";"1.502"
"1954";"104";"0.672";"0.503";"1.514";"3.008";"1.514";"2.252";"4.402";"1.463"
"1954";"105+";"0.695";"1";"1.495";"1.495";"1.495";"2.15";"2.15";"1.439"
"1955";"0";"0.049";"0.047";"4689.588";"1e+05";"4689.588";"96135.444";"6524148.171";"65.241"
"1955";"1";"0.005";"0.005";"445.051";"95310.412";"445.051";"95087.887";"6428012.727";"67.443"
"1955";"2";"0.002";"0.002";"154.267";"94865.361";"154.267";"94788.228";"6332924.84";"66.757"
"1955";"3";"0.001";"0.001";"108.134";"94711.094";"108.134";"94657.027";"6238136.613";"65.865"
"1955";"4";"0.001";"0.001";"86.722";"94602.96";"86.722";"94559.599";"6143479.585";"64.94"
"1955";"5";"0.001";"0.001";"69.049";"94516.238";"69.049";"94481.713";"6048919.986";"63.999"
"1955";"6";"0.001";"0.001";"70.069";"94447.189";"70.069";"94412.155";"5954438.273";"63.045"
"1955";"7";"0.001";"0.001";"57.704";"94377.12";"57.704";"94348.268";"5860026.119";"62.092"
"1955";"8";"0.001";"0.001";"53.942";"94319.416";"53.942";"94292.445";"5765677.85";"61.129"
"1955";"9";"0";"0";"39.64";"94265.474";"39.64";"94245.654";"5671385.405";"60.164"
"1955";"10";"0";"0";"13.647";"94225.834";"13.647";"94219.01";"5577139.752";"59.189"
"1955";"11";"0";"0";"1.368";"94212.187";"1.368";"94211.503";"5482920.742";"58.198"
"1955";"12";"0";"0";"4.127";"94210.818";"4.127";"94208.755";"5388709.239";"57.198"
"1955";"13";"0";"0";"20.561";"94206.692";"20.561";"94196.411";"5294500.484";"56.201"
"1955";"14";"0.001";"0.001";"53.821";"94186.131";"53.821";"94159.22";"5200304.073";"55.213"
"1955";"15";"0.001";"0.001";"97.913";"94132.31";"97.913";"94083.354";"5106144.852";"54.244"
"1955";"16";"0.001";"0.001";"118.293";"94034.397";"118.293";"93975.25";"5012061.499";"53.3"
"1955";"17";"0.002";"0.002";"154.412";"93916.104";"154.412";"93838.898";"4918086.248";"52.367"
"1955";"18";"0.002";"0.002";"190.849";"93761.691";"190.849";"93666.267";"4824247.351";"51.452"
"1955";"19";"0.002";"0.002";"190.8";"93570.843";"190.8";"93475.443";"4730581.083";"50.556"
"1955";"20";"0.002";"0.002";"193.367";"93380.043";"193.367";"93283.359";"4637105.641";"49.658"
"1955";"21";"0.001";"0.001";"133.76";"93186.676";"133.76";"93119.796";"4543822.281";"48.76"
"1955";"22";"0.002";"0.002";"158.735";"93052.916";"158.735";"92973.548";"4450702.486";"47.83"
"1955";"23";"0.002";"0.002";"167.742";"92894.181";"167.742";"92810.31";"4357728.937";"46.911"
"1955";"24";"0.002";"0.002";"177.366";"92726.438";"177.366";"92637.756";"4264918.628";"45.995"
"1955";"25";"0.002";"0.002";"181.087";"92549.073";"181.087";"92458.529";"4172280.872";"45.082"
"1955";"26";"0.002";"0.002";"159.777";"92367.985";"159.777";"92288.097";"4079822.343";"44.169"
"1955";"27";"0.002";"0.002";"180.697";"92208.208";"180.697";"92117.86";"3987534.246";"43.245"
"1955";"28";"0.002";"0.002";"181.492";"92027.512";"181.492";"91936.766";"3895416.386";"42.329"
"1955";"29";"0.002";"0.002";"181.535";"91846.02";"181.535";"91755.252";"3803479.62";"41.411"
"1955";"30";"0.002";"0.002";"185.598";"91664.485";"185.598";"91571.686";"3711724.368";"40.493"
"1955";"31";"0.002";"0.002";"175.586";"91478.886";"175.586";"91391.094";"3620152.682";"39.574"
"1955";"32";"0.002";"0.002";"207.947";"91303.301";"207.947";"91199.327";"3528761.589";"38.649"
"1955";"33";"0.002";"0.002";"215.304";"91095.353";"215.304";"90987.701";"3437562.262";"37.736"
"1955";"34";"0.003";"0.003";"273.579";"90880.049";"273.579";"90743.26";"3346574.561";"36.824"
"1955";"35";"0.003";"0.003";"296.158";"90606.47";"296.158";"90458.391";"3255831.301";"35.934"
"1955";"36";"0.002";"0.002";"213.857";"90310.312";"213.857";"90203.383";"3165372.91";"35.05"
"1955";"37";"0.003";"0.003";"256.587";"90096.454";"256.587";"89968.161";"3075169.527";"34.132"
"1955";"38";"0.003";"0.003";"231.084";"89839.868";"231.084";"89724.326";"2985201.366";"33.228"
"1955";"39";"0.002";"0.002";"216.796";"89608.784";"216.796";"89500.386";"2895477.04";"32.312"
"1955";"40";"0.004";"0.004";"343.882";"89391.989";"343.882";"89220.047";"2805976.654";"31.39"
"1955";"41";"0.004";"0.004";"366.732";"89048.106";"366.732";"88864.74";"2716756.606";"30.509"
"1955";"42";"0.005";"0.005";"400.124";"88681.374";"400.124";"88481.312";"2627891.866";"29.633"
"1955";"43";"0.005";"0.005";"439.893";"88281.25";"439.893";"88061.304";"2539410.554";"28.765"
"1955";"44";"0.006";"0.006";"496.823";"87841.357";"496.823";"87592.946";"2451349.251";"27.907"
"1955";"45";"0.007";"0.007";"619.563";"87344.535";"619.563";"87034.753";"2363756.305";"27.062"
"1955";"46";"0.008";"0.008";"708.788";"86724.972";"708.788";"86370.578";"2276721.551";"26.252"
"1955";"47";"0.009";"0.009";"738.117";"86016.184";"738.117";"85647.126";"2190350.973";"25.464"
"1955";"48";"0.009";"0.009";"799.302";"85278.068";"799.302";"84878.417";"2104703.847";"24.68"
"1955";"49";"0.009";"0.009";"791.506";"84478.766";"791.506";"84083.013";"2019825.43";"23.909"
"1955";"50";"0.01";"0.009";"793.613";"83687.26";"793.613";"83290.454";"1935742.417";"23.131"
"1955";"51";"0.009";"0.009";"767.34";"82893.647";"767.34";"82509.977";"1852451.964";"22.347"
"1955";"52";"0.01";"0.01";"791.7";"82126.307";"791.7";"81730.457";"1769941.987";"21.551"
"1955";"53";"0.011";"0.011";"855.047";"81334.606";"855.047";"80907.083";"1688211.53";"20.756"
"1955";"54";"0.011";"0.011";"905.776";"80479.559";"905.776";"80026.671";"1607304.447";"19.972"
"1955";"55";"0.013";"0.013";"1001.19";"79573.783";"1001.19";"79073.188";"1527277.776";"19.193"
"1955";"56";"0.014";"0.014";"1099.637";"78572.593";"1099.637";"78022.774";"1448204.588";"18.431"
"1955";"57";"0.016";"0.016";"1201.154";"77472.956";"1201.154";"76872.379";"1370181.813";"17.686"
"1955";"58";"0.018";"0.018";"1339.304";"76271.802";"1339.304";"75602.15";"1293309.435";"16.957"
"1955";"59";"0.019";"0.019";"1443.329";"74932.497";"1443.329";"74210.833";"1217707.285";"16.251"
"1955";"60";"0.021";"0.021";"1531.533";"73489.168";"1531.533";"72723.402";"1143496.452";"15.56"
"1955";"61";"0.024";"0.024";"1716.424";"71957.636";"1716.424";"71099.424";"1070773.05";"14.881"
"1955";"62";"0.026";"0.026";"1795.533";"70241.211";"1795.533";"69343.445";"999673.627";"14.232"
"1955";"63";"0.029";"0.029";"1977.317";"68445.679";"1977.317";"67457.02";"930330.182";"13.592"
"1955";"64";"0.03";"0.03";"1983.045";"66468.361";"1983.045";"65476.839";"862873.162";"12.982"
"1955";"65";"0.032";"0.031";"2003.333";"64485.316";"2003.333";"63483.65";"797396.323";"12.366"
"1955";"66";"0.033";"0.033";"2049.617";"62481.984";"2049.617";"61457.175";"733912.673";"11.746"
"1955";"67";"0.037";"0.037";"2207.652";"60432.367";"2207.652";"59328.541";"672455.498";"11.127"
"1955";"68";"0.041";"0.04";"2333.818";"58224.715";"2333.818";"57057.806";"613126.957";"10.53"
"1955";"69";"0.047";"0.046";"2577.399";"55890.897";"2577.399";"54602.197";"556069.152";"9.949"
"1955";"70";"0.053";"0.052";"2761.414";"53313.497";"2761.414";"51932.79";"501466.955";"9.406"
"1955";"71";"0.059";"0.057";"2894.743";"50552.083";"2894.743";"49104.711";"449534.165";"8.892"
"1955";"72";"0.068";"0.066";"3126.428";"47657.34";"3126.428";"46094.125";"400429.453";"8.402"
"1955";"73";"0.076";"0.073";"3253.122";"44530.911";"3253.122";"42904.35";"354335.328";"7.957"
"1955";"74";"0.077";"0.074";"3055.023";"41277.789";"3055.023";"39750.277";"311430.978";"7.545"
"1955";"75";"0.085";"0.081";"3100.725";"38222.766";"3100.725";"36672.403";"271680.7";"7.108"
"1955";"76";"0.092";"0.088";"3101.13";"35122.04";"3101.13";"33571.475";"235008.297";"6.691"
"1955";"77";"0.099";"0.095";"3028.026";"32020.91";"3028.026";"30506.897";"201436.822";"6.291"
"1955";"78";"0.109";"0.103";"2992.9";"28992.883";"2992.9";"27496.434";"170929.926";"5.896"
"1955";"79";"0.118";"0.111";"2887.088";"25999.984";"2887.088";"24556.44";"143433.492";"5.517"
"1955";"80";"0.121";"0.114";"2628.188";"23112.896";"2628.188";"21798.802";"118877.052";"5.143"
"1955";"81";"0.137";"0.128";"2631.552";"20484.708";"2631.552";"19168.932";"97078.251";"4.739"
"1955";"82";"0.156";"0.145";"2582.12";"17853.156";"2582.12";"16562.095";"77909.319";"4.364"
"1955";"83";"0.177";"0.162";"2477.255";"15271.035";"2477.255";"14032.408";"61347.224";"4.017"
"1955";"84";"0.199";"0.181";"2318.281";"12793.781";"2318.281";"11634.64";"47314.816";"3.698"
"1955";"85";"0.224";"0.202";"2111.049";"10475.5";"2111.049";"9419.976";"35680.176";"3.406"
"1955";"86";"0.251";"0.223";"1865.88";"8364.451";"1865.88";"7431.511";"26260.2";"3.14"
"1955";"87";"0.28";"0.246";"1596.764";"6498.571";"1596.764";"5700.189";"18828.689";"2.897"
"1955";"88";"0.311";"0.269";"1319.813";"4901.807";"1319.813";"4241.9";"13128.5";"2.678"
"1955";"89";"0.344";"0.293";"1051.22";"3581.994";"1051.22";"3056.384";"8886.6";"2.481"
"1955";"90";"0.378";"0.318";"805.119";"2530.774";"805.119";"2128.214";"5830.216";"2.304"
"1955";"91";"0.414";"0.343";"591.826";"1725.655";"591.826";"1429.742";"3702.001";"2.145"
"1955";"92";"0.45";"0.368";"416.883";"1133.829";"416.883";"925.388";"2272.259";"2.004"
"1955";"93";"0.488";"0.392";"281.057";"716.946";"281.057";"576.418";"1346.872";"1.879"
"1955";"94";"0.525";"0.416";"181.214";"435.889";"181.214";"345.282";"770.454";"1.768"
"1955";"95";"0.562";"0.439";"111.698";"254.675";"111.698";"198.826";"425.172";"1.669"
"1955";"96";"0.598";"0.46";"65.827";"142.976";"65.827";"110.063";"226.346";"1.583"
"1955";"97";"0.633";"0.481";"37.11";"77.15";"37.11";"58.595";"116.283";"1.507"
"1955";"98";"0.667";"0.5";"20.032";"40.04";"20.032";"30.024";"57.688";"1.441"
"1955";"99";"0.699";"0.518";"10.368";"20.008";"10.368";"14.824";"27.664";"1.383"
"1955";"100";"0.73";"0.535";"5.154";"9.64";"5.154";"7.063";"12.84";"1.332"
"1955";"101";"0.758";"0.55";"2.466";"4.486";"2.466";"3.253";"5.777";"1.288"
"1955";"102";"0.784";"0.563";"1.138";"2.02";"1.138";"1.451";"2.524";"1.25"
"1955";"103";"0.809";"0.576";"0.508";"0.882";"0.508";"0.628";"1.074";"1.218"
"1955";"104";"0.831";"0.587";"0.219";"0.374";"0.219";"0.264";"0.446";"1.192"
"1955";"105+";"0.851";"1";"0.155";"0.155";"0.155";"0.182";"0.182";"1.176"
"1956";"0";"0.05";"0.048";"4841.2";"1e+05";"4841.2";"96031.703";"6514881.708";"65.149"
"1956";"1";"0.004";"0.004";"413.342";"95158.8";"413.342";"94952.129";"6418850.005";"67.454"
"1956";"2";"0.002";"0.002";"170.713";"94745.458";"170.713";"94660.102";"6323897.876";"66.746"
