"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"36";"0.005";"0.005";"482.371";"89328.865";"482.371";"89087.68";"2997167.622";"33.552"
"1954";"37";"0.005";"0.005";"455.509";"88846.494";"455.509";"88618.74";"2908079.942";"32.732"
"1954";"38";"0.005";"0.005";"421.552";"88390.985";"421.552";"88180.209";"2819461.203";"31.898"
"1954";"39";"0.006";"0.006";"499.34";"87969.433";"499.34";"87719.763";"2731280.993";"31.048"
"1954";"40";"0.005";"0.005";"471.147";"87470.093";"471.147";"87234.519";"2643561.23";"30.222"
"1954";"41";"0.005";"0.005";"419.044";"86998.946";"419.044";"86789.424";"2556326.711";"29.383"
"1954";"42";"0.005";"0.005";"425.606";"86579.902";"425.606";"86367.099";"2469537.287";"28.523"
"1954";"43";"0.005";"0.005";"408.682";"86154.296";"408.682";"85949.955";"2383170.188";"27.662"
"1954";"44";"0.005";"0.005";"453.507";"85745.614";"453.507";"85518.861";"2297220.234";"26.791"
"1954";"45";"0.006";"0.006";"532.701";"85292.107";"532.701";"85025.757";"2211701.373";"25.931"
"1954";"46";"0.007";"0.007";"604.768";"84759.407";"604.768";"84457.023";"2126675.616";"25.091"
"1954";"47";"0.008";"0.008";"699.753";"84154.639";"699.753";"83804.762";"2042218.593";"24.267"
"1954";"48";"0.009";"0.009";"747.191";"83454.885";"747.191";"83081.29";"1958413.831";"23.467"
"1954";"49";"0.011";"0.011";"891.132";"82707.694";"891.132";"82262.128";"1875332.541";"22.674"
"1954";"50";"0.012";"0.012";"968.586";"81816.563";"968.586";"81332.27";"1793070.413";"21.916"
"1954";"51";"0.014";"0.014";"1096.745";"80847.977";"1096.745";"80299.604";"1711738.143";"21.172"
"1954";"52";"0.014";"0.014";"1147.63";"79751.232";"1147.63";"79177.417";"1631438.539";"20.457"
"1954";"53";"0.015";"0.015";"1204.733";"78603.602";"1204.733";"78001.236";"1552261.122";"19.748"
"1954";"54";"0.018";"0.017";"1350.246";"77398.869";"1350.246";"76723.746";"1474259.887";"19.048"
"1954";"55";"0.018";"0.018";"1332.737";"76048.623";"1332.737";"75382.254";"1397536.141";"18.377"
"1954";"56";"0.019";"0.019";"1398.055";"74715.886";"1398.055";"74016.858";"1322153.886";"17.696"
"1954";"57";"0.02";"0.02";"1457.233";"73317.831";"1457.233";"72589.214";"1248137.028";"17.024"
"1954";"58";"0.02";"0.019";"1400.942";"71860.598";"1400.942";"71160.126";"1175547.814";"16.359"
"1954";"59";"0.021";"0.021";"1474.305";"70459.655";"1474.305";"69722.503";"1104387.687";"15.674"
"1954";"60";"0.025";"0.024";"1670.471";"68985.35";"1670.471";"68150.114";"1034665.185";"14.998"
"1954";"61";"0.027";"0.027";"1797.796";"67314.879";"1797.796";"66415.981";"966515.07";"14.358"
"1954";"62";"0.029";"0.028";"1866.404";"65517.082";"1866.404";"64583.88";"900099.09";"13.738"
"1954";"63";"0.03";"0.03";"1896.358";"63650.678";"1896.358";"62702.499";"835515.21";"13.127"
"1954";"64";"0.033";"0.032";"1987.275";"61754.32";"1987.275";"60760.682";"772812.711";"12.514"
"1954";"65";"0.034";"0.033";"1986.914";"59767.045";"1986.914";"58773.588";"712052.029";"11.914"
"1954";"66";"0.036";"0.035";"2040.279";"57780.131";"2040.279";"56759.992";"653278.441";"11.306"
"1954";"67";"0.04";"0.039";"2168.666";"55739.852";"2168.666";"54655.52";"596518.449";"10.702"
"1954";"68";"0.045";"0.044";"2362.272";"53571.187";"2362.272";"52390.051";"541862.93";"10.115"
"1954";"69";"0.052";"0.05";"2579.733";"51208.915";"2579.733";"49919.049";"489472.879";"9.558"
"1954";"70";"0.059";"0.057";"2768.957";"48629.183";"2768.957";"47244.704";"439553.83";"9.039"
"1954";"71";"0.066";"0.064";"2926.567";"45860.226";"2926.567";"44396.942";"392309.126";"8.554"
"1954";"72";"0.076";"0.073";"3129.943";"42933.658";"3129.943";"41368.687";"347912.184";"8.103"
"1954";"73";"0.078";"0.075";"2984.152";"39803.715";"2984.152";"38311.639";"306543.497";"7.701"
"1954";"74";"0.085";"0.082";"3001.158";"36819.563";"3001.158";"35318.984";"268231.858";"7.285"
"1954";"75";"0.09";"0.087";"2927.088";"33818.405";"2927.088";"32354.861";"232912.874";"6.887"
"1954";"76";"0.096";"0.092";"2832.5";"30891.317";"2832.5";"29475.068";"200558.013";"6.492"
"1954";"77";"0.102";"0.097";"2713.601";"28058.818";"2713.601";"26702.017";"171082.946";"6.097"
"1954";"78";"0.112";"0.106";"2697.086";"25345.217";"2697.086";"23996.674";"144380.929";"5.697"
"1954";"79";"0.123";"0.116";"2626.757";"22648.13";"2626.757";"21334.752";"120384.255";"5.315"
"1954";"80";"0.13";"0.122";"2439.315";"20021.374";"2439.315";"18801.717";"99049.503";"4.947"
"1954";"81";"0.147";"0.137";"2407.846";"17582.059";"2407.846";"16378.136";"80247.786";"4.564"
"1954";"82";"0.166";"0.153";"2327.867";"15174.213";"2327.867";"14010.28";"63869.65";"4.209"
"1954";"83";"0.187";"0.171";"2199.408";"12846.346";"2199.408";"11746.642";"49859.37";"3.881"
"1954";"84";"0.21";"0.19";"2026.194";"10646.938";"2026.194";"9633.841";"38112.729";"3.58"
"1954";"85";"0.235";"0.211";"1815.799";"8620.744";"1815.799";"7712.845";"28478.888";"3.304"
"1954";"86";"0.263";"0.232";"1579.21";"6804.945";"1579.21";"6015.34";"20766.043";"3.052"
"1954";"87";"0.292";"0.254";"1329.788";"5225.735";"1329.788";"4560.841";"14750.703";"2.823"
"1954";"88";"0.322";"0.278";"1081.713";"3895.948";"1081.713";"3355.091";"10189.861";"2.616"
"1954";"89";"0.355";"0.301";"848.211";"2814.234";"848.211";"2390.128";"6834.77";"2.429"
"1954";"90";"0.389";"0.325";"639.905";"1966.023";"639.905";"1646.07";"4444.642";"2.261"
"1954";"91";"0.424";"0.35";"463.671";"1326.118";"463.671";"1094.283";"2798.571";"2.11"
"1954";"92";"0.459";"0.374";"322.243";"862.447";"322.243";"701.325";"1704.289";"1.976"
"1954";"93";"0.496";"0.397";"214.577";"540.204";"214.577";"432.915";"1002.963";"1.857"
"1954";"94";"0.532";"0.42";"136.811";"325.627";"136.811";"257.221";"570.048";"1.751"
"1954";"95";"0.568";"0.442";"83.5";"188.816";"83.5";"147.066";"312.826";"1.657"
"1954";"96";"0.603";"0.463";"48.792";"105.316";"48.792";"80.92";"165.76";"1.574"
"1954";"97";"0.637";"0.483";"27.312";"56.524";"27.312";"42.868";"84.84";"1.501"
"1954";"98";"0.67";"0.502";"14.66";"29.212";"14.66";"21.882";"41.972";"1.437"
"1954";"99";"0.701";"0.519";"7.555";"14.552";"7.555";"10.775";"20.09";"1.381"
"1954";"100";"0.731";"0.535";"3.745";"6.997";"3.745";"5.125";"9.315";"1.331"
"1954";"101";"0.758";"0.55";"1.788";"3.252";"1.788";"2.358";"4.191";"1.288"
"1954";"102";"0.784";"0.563";"0.825";"1.464";"0.825";"1.052";"1.832";"1.251"
"1954";"103";"0.807";"0.575";"0.368";"0.64";"0.368";"0.456";"0.78";"1.22"
"1954";"104";"0.829";"0.586";"0.159";"0.272";"0.159";"0.192";"0.325";"1.195"
"1954";"105+";"0.849";"1";"0.112";"0.112";"0.112";"0.133";"0.133";"1.178"
"1955";"0";"0.044";"0.043";"4259.985";"1e+05";"4259.985";"96436.789";"6454989.821";"64.55"
"1955";"1";"0.005";"0.005";"476.999";"95740.015";"476.999";"95501.516";"6358553.031";"66.415"
"1955";"2";"0.002";"0.002";"173.127";"95263.017";"173.127";"95176.453";"6263051.515";"65.745"
"1955";"3";"0.001";"0.001";"120.796";"95089.889";"120.796";"95029.491";"6167875.063";"64.864"
"1955";"4";"0.001";"0.001";"92.673";"94969.093";"92.673";"94922.756";"6072845.572";"63.945"
"1955";"5";"0.001";"0.001";"66.705";"94876.42";"66.705";"94843.067";"5977922.815";"63.007"
"1955";"6";"0.001";"0.001";"60.432";"94809.715";"60.432";"94779.499";"5883079.748";"62.051"
"1955";"7";"0";"0";"44.453";"94749.283";"44.453";"94727.057";"5788300.249";"61.091"
"1955";"8";"0";"0";"39.835";"94704.83";"39.835";"94684.913";"5693573.192";"60.119"
"1955";"9";"0";"0";"34.234";"94664.996";"34.234";"94647.878";"5598888.279";"59.144"
"1955";"10";"0";"0";"24.268";"94630.761";"24.268";"94618.627";"5504240.401";"58.165"
"1955";"11";"0";"0";"25.62";"94606.493";"25.62";"94593.683";"5409621.773";"57.18"
"1955";"12";"0";"0";"31.785";"94580.873";"31.785";"94564.981";"5315028.09";"56.196"
"1955";"13";"0";"0";"36.541";"94549.089";"36.541";"94530.818";"5220463.109";"55.214"
"1955";"14";"0.001";"0.001";"54.235";"94512.548";"54.235";"94485.431";"5125932.291";"54.235"
"1955";"15";"0.001";"0.001";"72.837";"94458.313";"72.837";"94421.895";"5031446.861";"53.266"
"1955";"16";"0.001";"0.001";"82.457";"94385.476";"82.457";"94344.248";"4937024.966";"52.307"
"1955";"17";"0.001";"0.001";"110.742";"94303.019";"110.742";"94247.648";"4842680.718";"51.352"
"1955";"18";"0.002";"0.002";"144.013";"94192.277";"144.013";"94120.27";"4748433.07";"50.412"
"1955";"19";"0.002";"0.002";"157.073";"94048.264";"157.073";"93969.727";"4654312.8";"49.489"
"1955";"20";"0.002";"0.002";"176.107";"93891.191";"176.107";"93803.138";"4560343.073";"48.571"
"1955";"21";"0.001";"0.001";"114.106";"93715.085";"114.106";"93658.031";"4466539.935";"47.661"
"1955";"22";"0.001";"0.001";"126.054";"93600.978";"126.054";"93537.951";"4372881.903";"46.718"
"1955";"23";"0.002";"0.002";"156.923";"93474.924";"156.923";"93396.462";"4279343.952";"45.781"
"1955";"24";"0.002";"0.002";"195.135";"93318.001";"195.135";"93220.433";"4185947.49";"44.857"
"1955";"25";"0.002";"0.002";"203.043";"93122.865";"203.043";"93021.344";"4092727.057";"43.95"
"1955";"26";"0.002";"0.002";"182.159";"92919.822";"182.159";"92828.743";"3999705.713";"43.045"
"1955";"27";"0.002";"0.002";"209.199";"92737.663";"209.199";"92633.064";"3906876.97";"42.128"
"1955";"28";"0.002";"0.002";"211.136";"92528.464";"211.136";"92422.896";"3814243.907";"41.222"
"1955";"29";"0.002";"0.002";"210.049";"92317.328";"210.049";"92212.304";"3721821.01";"40.316"
"1955";"30";"0.002";"0.002";"212.377";"92107.279";"212.377";"92001.091";"3629608.707";"39.406"
"1955";"31";"0.002";"0.002";"198.604";"91894.902";"198.604";"91795.6";"3537607.616";"38.496"
"1955";"32";"0.003";"0.003";"232.16";"91696.298";"232.16";"91580.218";"3445812.016";"37.579"
"1955";"33";"0.003";"0.003";"236.273";"91464.138";"236.273";"91346.001";"3354231.798";"36.673"
"1955";"34";"0.003";"0.003";"292.601";"91227.865";"292.601";"91081.564";"3262885.797";"35.766"
"1955";"35";"0.003";"0.003";"305.876";"90935.263";"305.876";"90782.325";"3171804.233";"34.88"
"1955";"36";"0.002";"0.002";"218.426";"90629.387";"218.426";"90520.174";"3081021.907";"33.996"
"1955";"37";"0.003";"0.003";"269.271";"90410.961";"269.271";"90276.326";"2990501.733";"33.077"
"1955";"38";"0.003";"0.003";"258.593";"90141.69";"258.593";"90012.394";"2900225.407";"32.174"
"1955";"39";"0.003";"0.003";"261.501";"89883.098";"261.501";"89752.347";"2810213.013";"31.265"
"1955";"40";"0.005";"0.005";"439.758";"89621.596";"439.758";"89401.717";"2720460.666";"30.355"
"1955";"41";"0.005";"0.005";"466.807";"89181.838";"466.807";"88948.435";"2631058.949";"29.502"
"1955";"42";"0.005";"0.005";"484.167";"88715.032";"484.167";"88472.948";"2542110.514";"28.655"
"1955";"43";"0.006";"0.006";"494.156";"88230.865";"494.156";"87983.787";"2453637.565";"27.809"
"1955";"44";"0.006";"0.006";"511.404";"87736.709";"511.404";"87481.006";"2365653.779";"26.963"
"1955";"45";"0.007";"0.007";"588.419";"87225.304";"588.419";"86931.095";"2278172.772";"26.118"
"1955";"46";"0.008";"0.008";"654.706";"86636.886";"654.706";"86309.533";"2191241.677";"25.292"
"1955";"47";"0.008";"0.008";"696.407";"85982.18";"696.407";"85633.976";"2104932.144";"24.481"
"1955";"48";"0.009";"0.009";"800.078";"85285.773";"800.078";"84885.734";"2019298.168";"23.677"
"1955";"49";"0.01";"0.01";"867.382";"84485.694";"867.382";"84052.003";"1934412.434";"22.896"
"1955";"50";"0.012";"0.012";"968.118";"83618.312";"968.118";"83134.253";"1850360.431";"22.129"
"1955";"51";"0.012";"0.012";"1015.66";"82650.194";"1015.66";"82142.364";"1767226.178";"21.382"
"1955";"52";"0.014";"0.013";"1098.638";"81634.534";"1098.638";"81085.215";"1685083.814";"20.642"
"1955";"53";"0.015";"0.015";"1207.473";"80535.896";"1207.473";"79932.16";"1603998.599";"19.917"
"1955";"54";"0.016";"0.016";"1269.88";"79328.423";"1269.88";"78693.483";"1524066.44";"19.212"
"1955";"55";"0.018";"0.018";"1366.88";"78058.543";"1366.88";"77375.102";"1445372.957";"18.517"
"1955";"56";"0.019";"0.019";"1445.844";"76691.662";"1445.844";"75968.74";"1367997.854";"17.838"
"1955";"57";"0.02";"0.02";"1508.956";"75245.818";"1508.956";"74491.34";"1292029.114";"17.171"
"1955";"58";"0.022";"0.022";"1595.575";"73736.862";"1595.575";"72939.075";"1217537.774";"16.512"
"1955";"59";"0.023";"0.022";"1615.563";"72141.287";"1615.563";"71333.506";"1144598.699";"15.866"
"1955";"60";"0.023";"0.023";"1605.9";"70525.725";"1605.9";"69722.774";"1073265.193";"15.218"
"1955";"61";"0.025";"0.025";"1723.642";"68919.824";"1723.642";"68058.003";"1003542.419";"14.561"
"1955";"62";"0.027";"0.026";"1772.919";"67196.182";"1772.919";"66309.723";"935484.416";"13.922"
"1955";"63";"0.031";"0.03";"1967.754";"65423.263";"1967.754";"64439.386";"869174.693";"13.285"
"1955";"64";"0.033";"0.032";"2029.987";"63455.509";"2029.987";"62440.515";"804735.307";"12.682"
"1955";"65";"0.035";"0.035";"2127.652";"61425.522";"2127.652";"60361.696";"742294.792";"12.084"
"1955";"66";"0.038";"0.037";"2206.274";"59297.87";"2206.274";"58194.733";"681933.097";"11.5"
"1955";"67";"0.042";"0.041";"2352.829";"57091.596";"2352.829";"55915.181";"623738.364";"10.925"
"1955";"68";"0.045";"0.044";"2421.271";"54738.767";"2421.271";"53528.131";"567823.182";"10.373"
"1955";"69";"0.05";"0.049";"2572.536";"52317.496";"2572.536";"51031.227";"514295.051";"9.83"
"1955";"70";"0.055";"0.053";"2649.196";"49744.959";"2649.196";"48420.361";"463263.824";"9.313"
"1955";"71";"0.059";"0.058";"2718.639";"47095.763";"2718.639";"45736.444";"414843.463";"8.809"
"1955";"72";"0.068";"0.066";"2918.636";"44377.124";"2918.636";"42917.806";"369107.019";"8.318"
"1955";"73";"0.076";"0.073";"3043.387";"41458.488";"3043.387";"39936.794";"326189.213";"7.868"
"1955";"74";"0.078";"0.075";"2878.438";"38415.101";"2878.438";"36975.882";"286252.418";"7.452"
"1955";"75";"0.086";"0.083";"2940.736";"35536.663";"2940.736";"34066.295";"249276.536";"7.015"
"1955";"76";"0.094";"0.09";"2938.08";"32595.927";"2938.08";"31126.887";"215210.242";"6.602"
"1955";"77";"0.101";"0.096";"2857.118";"29657.847";"2857.118";"28229.288";"184083.355";"6.207"
"1955";"78";"0.111";"0.105";"2812.365";"26800.73";"2812.365";"25394.547";"155854.066";"5.815"
"1955";"79";"0.119";"0.112";"2698.41";"23988.365";"2698.41";"22639.16";"130459.519";"5.438"
"1955";"80";"0.127";"0.12";"2551.545";"21289.955";"2551.545";"20014.182";"107820.359";"5.064"
"1955";"81";"0.144";"0.134";"2512.07";"18738.409";"2512.07";"17482.374";"87806.177";"4.686"
"1955";"82";"0.162";"0.149";"2425.791";"16226.339";"2425.791";"15013.444";"70323.803";"4.334"
"1955";"83";"0.181";"0.166";"2293.063";"13800.548";"2293.063";"12654.016";"55310.359";"4.008"
"1955";"84";"0.203";"0.184";"2117.535";"11507.485";"2117.535";"10448.717";"42656.343";"3.707"
"1955";"85";"0.226";"0.203";"1906.259";"9389.95";"1906.259";"8436.82";"32207.626";"3.43"
"1955";"86";"0.251";"0.223";"1669.329";"7483.69";"1669.329";"6649.026";"23770.806";"3.176"
"1955";"87";"0.278";"0.244";"1419.007";"5814.361";"1419.007";"5104.858";"17121.78";"2.945"
"1955";"88";"0.307";"0.266";"1168.432";"4395.354";"1168.432";"3811.138";"12016.922";"2.734"
"1955";"89";"0.337";"0.288";"930.105";"3226.923";"930.105";"2761.87";"8205.783";"2.543"
"1955";"90";"0.368";"0.311";"714.436";"2296.818";"714.436";"1939.6";"5443.913";"2.37"
"1955";"91";"0.401";"0.334";"528.656";"1582.382";"528.656";"1318.054";"3504.314";"2.215"
"1955";"92";"0.435";"0.357";"376.302";"1053.726";"376.302";"865.575";"2186.26";"2.075"
"1955";"93";"0.469";"0.38";"257.364";"677.424";"257.364";"548.742";"1320.685";"1.95"
"1955";"94";"0.504";"0.402";"168.982";"420.06";"168.982";"335.569";"771.943";"1.838"
"1955";"95";"0.538";"0.424";"106.461";"251.078";"106.461";"197.847";"436.375";"1.738"
"1955";"96";"0.572";"0.445";"64.347";"144.617";"64.347";"112.443";"238.527";"1.649"
"1955";"97";"0.606";"0.465";"37.32";"80.27";"37.32";"61.61";"126.084";"1.571"
"1955";"98";"0.638";"0.484";"20.782";"42.95";"20.782";"32.559";"64.474";"1.501"
"1955";"99";"0.67";"0.502";"11.12";"22.168";"11.12";"16.608";"31.915";"1.44"
"1955";"100";"0.699";"0.518";"5.725";"11.048";"5.725";"8.185";"15.307";"1.386"
"1955";"101";"0.728";"0.534";"2.84";"5.323";"2.84";"3.903";"7.122";"1.338"
"1955";"102";"0.754";"0.548";"1.36";"2.483";"1.36";"1.803";"3.219";"1.297"
"1955";"103";"0.779";"0.561";"0.63";"1.123";"0.63";"0.808";"1.417";"1.262"
"1955";"104";"0.802";"0.572";"0.282";"0.493";"0.282";"0.352";"0.608";"1.233"
"1955";"105+";"0.823";"1";"0.211";"0.211";"0.211";"0.256";"0.256";"1.215"
"1956";"0";"0.04";"0.039";"3908.947";"1e+05";"3908.947";"96691.102";"6435741.752";"64.357"
"1956";"1";"0.004";"0.004";"353.373";"96091.053";"353.373";"95914.366";"6339050.65";"65.969"
"1956";"2";"0.002";"0.002";"147.647";"95737.68";"147.647";"95663.856";"6243136.284";"65.211"
"1956";"3";"0.001";"0.001";"99.228";"95590.033";"99.228";"95540.419";"6147472.427";"64.311"
"1956";"4";"0.001";"0.001";"85.958";"95490.805";"85.958";"95447.826";"6051932.008";"63.377"
"1956";"5";"0.001";"0.001";"78.23";"95404.847";"78.23";"95365.732";"5956484.182";"62.434"
"1956";"6";"0.001";"0.001";"74.771";"95326.617";"74.771";"95289.231";"5861118.45";"61.485"
"1956";"7";"0.001";"0.001";"69.538";"95251.846";"69.538";"95217.077";"5765829.219";"60.532"
"1956";"8";"0.001";"0.001";"60.374";"95182.308";"60.374";"95152.121";"5670612.142";"59.576"
"1956";"9";"0.001";"0.001";"65.279";"95121.934";"65.279";"95089.295";"5575460.021";"58.614"
"1956";"10";"0.001";"0.001";"54.701";"95056.655";"54.701";"95029.305";"5480370.726";"57.654"
"1956";"11";"0.001";"0.001";"49.689";"95001.954";"49.689";"94977.11";"5385341.421";"56.687"
"1956";"12";"0";"0";"44.313";"94952.265";"44.313";"94930.108";"5290364.312";"55.716"
"1956";"13";"0";"0";"40.078";"94907.952";"40.078";"94887.913";"5195434.203";"54.742"
"1956";"14";"0.001";"0.001";"47.969";"94867.874";"47.969";"94843.89";"5100546.29";"53.765"
"1956";"15";"0.001";"0.001";"51.716";"94819.905";"51.716";"94794.048";"5005702.4";"52.792"
"1956";"16";"0.001";"0.001";"52.64";"94768.19";"52.64";"94741.87";"4910908.353";"51.82"
"1956";"17";"0.001";"0.001";"68.809";"94715.549";"68.809";"94681.145";"4816166.483";"50.849"
"1956";"18";"0.001";"0.001";"107.816";"94646.741";"107.816";"94592.833";"4721485.338";"49.885"
"1956";"19";"0.002";"0.002";"148.536";"94538.925";"148.536";"94464.657";"4626892.506";"48.942"
"1956";"20";"0.002";"0.002";"167.594";"94390.389";"167.594";"94306.592";"4532427.849";"48.018"
"1956";"21";"0.002";"0.002";"141.435";"94222.795";"141.435";"94152.077";"4438121.257";"47.102"
"1956";"22";"0.002";"0.002";"145.516";"94081.36";"145.516";"94008.602";"4343969.18";"46.172"
"1956";"23";"0.002";"0.002";"193.117";"93935.844";"193.117";"93839.286";"4249960.578";"45.243"
"1956";"24";"0.002";"0.002";"198.216";"93742.727";"198.216";"93643.619";"4156121.292";"44.335"
"1956";"25";"0.002";"0.002";"211.753";"93544.511";"211.753";"93438.635";"4062477.673";"43.428"
"1956";"26";"0.002";"0.002";"226.455";"93332.758";"226.455";"93219.53";"3969039.038";"42.526"
"1956";"27";"0.002";"0.002";"224.435";"93106.302";"224.435";"92994.085";"3875819.508";"41.628"
"1956";"28";"0.002";"0.002";"225.128";"92881.868";"225.128";"92769.304";"3782825.423";"40.727"
"1956";"29";"0.002";"0.002";"219.942";"92656.74";"219.942";"92546.769";"3690056.119";"39.825"
"1956";"30";"0.003";"0.003";"231.916";"92436.798";"231.916";"92320.84";"3597509.35";"38.919"
"1956";"31";"0.002";"0.002";"216.895";"92204.882";"216.895";"92096.435";"3505188.51";"38.015"
"1956";"32";"0.002";"0.002";"199.126";"91987.987";"199.126";"91888.424";"3413092.075";"37.104"
"1956";"33";"0.002";"0.002";"223.654";"91788.861";"223.654";"91677.035";"3321203.651";"36.183"
"1956";"34";"0.003";"0.003";"238.059";"91565.208";"238.059";"91446.178";"3229526.617";"35.27"
"1956";"35";"0.003";"0.003";"269.032";"91327.149";"269.032";"91192.633";"3138080.438";"34.361"
"1956";"36";"0.003";"0.003";"307.133";"91058.117";"307.133";"90904.551";"3046887.805";"33.461"
"1956";"37";"0.003";"0.003";"243.768";"90750.984";"243.768";"90629.1";"2955983.254";"32.572"
"1956";"38";"0.003";"0.003";"286.958";"90507.216";"286.958";"90363.737";"2865354.154";"31.659"
"1956";"39";"0.004";"0.004";"318.102";"90220.258";"318.102";"90061.207";"2774990.417";"30.758"
"1956";"40";"0.004";"0.004";"315.557";"89902.156";"315.557";"89744.377";"2684929.21";"29.865"
"1956";"41";"0.006";"0.006";"532.01";"89586.599";"532.01";"89320.594";"2595184.833";"28.968"
"1956";"42";"0.006";"0.006";"548.742";"89054.589";"548.742";"88780.218";"2505864.239";"28.139"
"1956";"43";"0.006";"0.006";"528.223";"88505.847";"528.223";"88241.736";"2417084.02";"27.31"
"1956";"44";"0.006";"0.006";"496.952";"87977.624";"496.952";"87729.148";"2328842.285";"26.471"
"1956";"45";"0.006";"0.006";"495.346";"87480.672";"495.346";"87232.999";"2241113.137";"25.618"
"1956";"46";"0.006";"0.006";"546.758";"86985.326";"546.758";"86711.947";"2153880.137";"24.761"
"1956";"47";"0.007";"0.007";"622.755";"86438.568";"622.755";"86127.191";"2067168.19";"23.915"
"1956";"48";"0.009";"0.009";"734.812";"85815.813";"734.812";"85448.407";"1981040.999";"23.085"
"1956";"49";"0.01";"0.01";"881.366";"85081.001";"881.366";"84640.318";"1895592.592";"22.28"
"1956";"50";"0.013";"0.013";"1081.853";"84199.635";"1081.853";"83658.709";"1810952.274";"21.508"
"1956";"51";"0.014";"0.014";"1152.097";"83117.783";"1152.097";"82541.734";"1727293.564";"20.781"
"1956";"52";"0.015";"0.015";"1243.817";"81965.685";"1243.817";"81343.777";"1644751.83";"20.066"
"1956";"53";"0.017";"0.017";"1352.906";"80721.868";"1352.906";"80045.415";"1563408.054";"19.368"
"1956";"54";"0.018";"0.017";"1377.691";"79368.961";"1377.691";"78680.116";"1483362.639";"18.689"
"1956";"55";"0.018";"0.018";"1422.416";"77991.27";"1422.416";"77280.062";"1404682.523";"18.011"
"1956";"56";"0.02";"0.02";"1503.385";"76568.854";"1503.385";"75817.161";"1327402.461";"17.336"
"1956";"57";"0.021";"0.021";"1587.684";"75065.469";"1587.684";"74271.627";"1251585.3";"16.673"
"1956";"58";"0.023";"0.023";"1660.927";"73477.785";"1660.927";"72647.322";"1177313.673";"16.023"
"1956";"59";"0.025";"0.025";"1775.613";"71816.858";"1775.613";"70929.052";"1104666.352";"15.382"
"1956";"60";"0.026";"0.025";"1776.903";"70041.245";"1776.903";"69152.794";"1033737.3";"14.759"
"1956";"61";"0.028";"0.028";"1894.862";"68264.342";"1894.862";"67316.911";"964584.506";"14.13"
"1956";"62";"0.032";"0.031";"2069.534";"66369.481";"2069.534";"65334.714";"897267.595";"13.519"
"1956";"63";"0.035";"0.034";"2200.596";"64299.946";"2200.596";"63199.649";"831932.881";"12.938"
"1956";"64";"0.036";"0.036";"2204.675";"62099.351";"2204.675";"60997.013";"768733.233";"12.379"
"1956";"65";"0.039";"0.039";"2313.315";"59894.676";"2313.315";"58738.018";"707736.219";"11.816"
"1956";"66";"0.043";"0.042";"2405.627";"57581.361";"2405.627";"56378.548";"648998.201";"11.271"
"1956";"67";"0.044";"0.043";"2395.34";"55175.734";"2395.34";"53978.064";"592619.653";"10.741"
"1956";"68";"0.047";"0.046";"2408.352";"52780.394";"2408.352";"51576.218";"538641.589";"10.205"
"1956";"69";"0.05";"0.048";"2436.512";"50372.042";"2436.512";"49153.786";"487065.371";"9.669"
"1956";"70";"0.053";"0.051";"2466.408";"47935.53";"2466.408";"46702.326";"437911.585";"9.135"
"1956";"71";"0.055";"0.054";"2452.863";"45469.122";"2452.863";"44242.691";"391209.258";"8.604"
"1956";"72";"0.061";"0.06";"2559.779";"43016.26";"2559.779";"41736.37";"346966.568";"8.066"
"1956";"73";"0.07";"0.068";"2750.906";"40456.48";"2750.906";"39081.027";"305230.198";"7.545"
"1956";"74";"0.081";"0.078";"2944.811";"37705.574";"2944.811";"36233.168";"266149.17";"7.059"
"1956";"75";"0.09";"0.086";"3005.083";"34760.762";"3005.083";"33258.221";"229916.002";"6.614"
"1956";"76";"0.105";"0.099";"3154.17";"31755.68";"3154.17";"30178.595";"196657.781";"6.193"
"1956";"77";"0.118";"0.112";"3198.386";"28601.509";"3198.386";"27002.316";"166479.187";"5.821"
"1956";"78";"0.128";"0.12";"3048.42";"25403.123";"3048.42";"23878.914";"139476.87";"5.491"
"1956";"79";"0.136";"0.127";"2840.28";"22354.704";"2840.28";"20934.563";"115597.957";"5.171"
"1956";"80";"0.15";"0.14";"2727.663";"19514.423";"2727.663";"18150.592";"94663.393";"4.851"
"1956";"81";"0.164";"0.152";"2544.042";"16786.76";"2544.042";"15514.739";"76512.802";"4.558"
"1956";"82";"0.179";"0.164";"2335.909";"14242.718";"2335.909";"13074.763";"60998.063";"4.283"
"1956";"83";"0.194";"0.177";"2109.122";"11906.809";"2109.122";"10852.248";"47923.3";"4.025"
"1956";"84";"0.211";"0.191";"1870.536";"9797.686";"1870.536";"8862.418";"37071.052";"3.784"
"1956";"85";"0.229";"0.205";"1627.593";"7927.15";"1627.593";"7113.354";"28208.634";"3.558"
"1956";"86";"0.248";"0.22";"1387.824";"6299.557";"1387.824";"5605.645";"21095.28";"3.349"
"1956";"87";"0.267";"0.236";"1158.313";"4911.733";"1158.313";"4332.577";"15489.635";"3.154"
"1956";"88";"0.288";"0.252";"945.198";"3753.42";"945.198";"3280.821";"11157.059";"2.973"
"1956";"89";"0.31";"0.268";"753.25";"2808.222";"753.25";"2431.597";"7876.238";"2.805"
"1956";"90";"0.332";"0.285";"585.609";"2054.972";"585.609";"1762.168";"5444.641";"2.649"
"1956";"91";"0.356";"0.302";"443.698";"1469.363";"443.698";"1247.514";"3682.474";"2.506"
