"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"44";"0.003";"0.003";"278.801";"91333.329";"278.801";"91193.928";"2929215.14";"32.072"
"1951";"45";"0.004";"0.004";"354.708";"91054.527";"354.708";"90877.173";"2838021.212";"31.168"
"1951";"46";"0.005";"0.005";"423.231";"90699.819";"423.231";"90488.203";"2747144.039";"30.288"
"1951";"47";"0.005";"0.005";"465.832";"90276.587";"465.832";"90043.671";"2656655.836";"29.428"
"1951";"48";"0.006";"0.006";"526.295";"89810.755";"526.295";"89547.608";"2566612.165";"28.578"
"1951";"49";"0.006";"0.006";"528.52";"89284.46";"528.52";"89020.2";"2477064.557";"27.744"
"1951";"50";"0.007";"0.007";"583.233";"88755.94";"583.233";"88464.324";"2388044.357";"26.906"
"1951";"51";"0.007";"0.007";"586.403";"88172.707";"586.403";"87879.506";"2299580.034";"26.08"
"1951";"52";"0.007";"0.007";"635.427";"87586.304";"635.427";"87268.591";"2211700.528";"25.252"
"1951";"53";"0.008";"0.008";"711.742";"86950.877";"711.742";"86595.006";"2124431.937";"24.433"
"1951";"54";"0.009";"0.009";"775.312";"86239.135";"775.312";"85851.48";"2037836.93";"23.63"
"1951";"55";"0.009";"0.009";"793.696";"85463.824";"793.696";"85066.976";"1951985.451";"22.84"
"1951";"56";"0.01";"0.01";"828.084";"84670.128";"828.084";"84256.086";"1866918.475";"22.049"
"1951";"57";"0.011";"0.011";"942.173";"83842.044";"942.173";"83370.958";"1782662.389";"21.262"
"1951";"58";"0.012";"0.012";"967.948";"82899.872";"967.948";"82415.898";"1699291.431";"20.498"
"1951";"59";"0.011";"0.011";"917.037";"81931.924";"917.037";"81473.405";"1616875.533";"19.734"
"1951";"60";"0.011";"0.011";"909.485";"81014.887";"909.485";"80560.144";"1535402.128";"18.952"
"1951";"61";"0.012";"0.012";"985.468";"80105.402";"985.468";"79612.668";"1454841.983";"18.162"
"1951";"62";"0.013";"0.013";"999.459";"79119.934";"999.459";"78620.204";"1375229.315";"17.382"
"1951";"63";"0.014";"0.014";"1118.085";"78120.474";"1118.085";"77561.432";"1296609.111";"16.598"
"1951";"64";"0.016";"0.016";"1253.791";"77002.389";"1253.791";"76375.494";"1219047.68";"15.831"
"1951";"65";"0.018";"0.018";"1367.969";"75748.599";"1367.969";"75064.614";"1142672.186";"15.085"
"1951";"66";"0.02";"0.02";"1484.642";"74380.63";"1484.642";"73638.309";"1067607.572";"14.353"
"1951";"67";"0.023";"0.022";"1638.001";"72895.988";"1638.001";"72076.988";"993969.263";"13.635"
"1951";"68";"0.025";"0.025";"1769.913";"71257.987";"1769.913";"70373.031";"921892.275";"12.937"
"1951";"69";"0.028";"0.027";"1908.348";"69488.074";"1908.348";"68533.9";"851519.245";"12.254"
"1951";"70";"0.03";"0.03";"2008.192";"67579.726";"2008.192";"66575.63";"782985.345";"11.586"
"1951";"71";"0.034";"0.034";"2196.686";"65571.534";"2196.686";"64473.191";"716409.715";"10.926"
"1951";"72";"0.038";"0.037";"2368.807";"63374.848";"2368.807";"62190.445";"651936.524";"10.287"
"1951";"73";"0.042";"0.041";"2527.179";"61006.041";"2527.179";"59742.451";"589746.079";"9.667"
"1951";"74";"0.047";"0.046";"2682.033";"58478.862";"2682.033";"57137.845";"530003.628";"9.063"
"1951";"75";"0.054";"0.052";"2928.642";"55796.829";"2928.642";"54332.508";"472865.783";"8.475"
"1951";"76";"0.061";"0.059";"3111.52";"52868.187";"3111.52";"51312.427";"418533.275";"7.917"
"1951";"77";"0.067";"0.065";"3228.086";"49756.667";"3228.086";"48142.624";"367220.848";"7.38"
"1951";"78";"0.077";"0.074";"3459.49";"46528.581";"3459.49";"44798.836";"319078.223";"6.858"
"1951";"79";"0.08";"0.077";"3317.853";"43069.092";"3317.853";"41410.165";"274279.387";"6.368"
"1951";"80";"0.105";"0.1";"3972.909";"39751.239";"3972.909";"37764.784";"232869.222";"5.858"
"1951";"81";"0.118";"0.111";"3978.597";"35778.33";"3978.597";"33789.032";"195104.438";"5.453"
"1951";"82";"0.132";"0.123";"3925.678";"31799.733";"3925.678";"29836.894";"161315.406";"5.073"
"1951";"83";"0.147";"0.137";"3810.826";"27874.055";"3810.826";"25968.642";"131478.512";"4.717"
"1951";"84";"0.163";"0.151";"3633.812";"24063.229";"3633.812";"22246.323";"105509.87";"4.385"
"1951";"85";"0.181";"0.166";"3398.059";"20429.417";"3398.059";"18730.387";"83263.547";"4.076"
"1951";"86";"0.201";"0.183";"3110.881";"17031.358";"3110.881";"15475.917";"64533.16";"3.789"
"1951";"87";"0.222";"0.2";"2783.294";"13920.476";"2783.294";"12528.829";"49057.242";"3.524"
"1951";"88";"0.245";"0.218";"2429.325";"11137.182";"2429.325";"9922.52";"36528.413";"3.28"
"1951";"89";"0.269";"0.237";"2064.86";"8707.857";"2064.86";"7675.427";"26605.893";"3.055"
"1951";"90";"0.295";"0.257";"1706.134";"6642.997";"1706.134";"5789.929";"18930.467";"2.85"
"1951";"91";"0.322";"0.277";"1368.099";"4936.862";"1368.099";"4252.813";"13140.537";"2.662"
"1951";"92";"0.35";"0.298";"1062.935";"3568.764";"1062.935";"3037.296";"8887.724";"2.49"
"1951";"93";"0.379";"0.319";"798.984";"2505.829";"798.984";"2106.337";"5850.428";"2.335"
"1951";"94";"0.41";"0.34";"580.28";"1706.845";"580.28";"1416.705";"3744.091";"2.194"
"1951";"95";"0.441";"0.361";"406.736";"1126.565";"406.736";"923.197";"2327.386";"2.066"
"1951";"96";"0.472";"0.382";"274.895";"719.829";"274.895";"582.381";"1404.189";"1.951"
"1951";"97";"0.504";"0.402";"179.022";"444.934";"179.022";"355.423";"821.808";"1.847"
"1951";"98";"0.535";"0.422";"112.293";"265.912";"112.293";"209.765";"466.385";"1.754"
"1951";"99";"0.567";"0.442";"67.833";"153.619";"67.833";"119.702";"256.62";"1.67"
"1951";"100";"0.598";"0.46";"39.467";"85.785";"39.467";"66.052";"136.917";"1.596"
"1951";"101";"0.628";"0.478";"22.126";"46.318";"22.126";"35.255";"70.866";"1.53"
"1951";"102";"0.657";"0.494";"11.96";"24.192";"11.96";"18.212";"35.61";"1.472"
"1951";"103";"0.685";"0.51";"6.239";"12.232";"6.239";"9.112";"17.398";"1.422"
"1951";"104";"0.711";"0.525";"3.145";"5.993";"3.145";"4.42";"8.286";"1.383"
"1951";"105+";"0.737";"1";"2.848";"2.848";"2.848";"3.866";"3.866";"1.357"
"1952";"0";"0.036";"0.035";"3488.545";"1e+05";"3488.545";"97047.474";"7105675.705";"71.057"
"1952";"1";"0.005";"0.005";"482.929";"96511.455";"482.929";"96269.99";"7008628.231";"72.62"
"1952";"2";"0.002";"0.002";"163.245";"96028.526";"163.245";"95946.903";"6912358.241";"71.982"
"1952";"3";"0.001";"0.001";"102.743";"95865.281";"102.743";"95813.91";"6816411.337";"71.104"
"1952";"4";"0.001";"0.001";"80.702";"95762.538";"80.702";"95722.187";"6720597.427";"70.18"
"1952";"5";"0.001";"0.001";"74.102";"95681.836";"74.102";"95644.785";"6624875.24";"69.239"
"1952";"6";"0.001";"0.001";"66.61";"95607.733";"66.61";"95574.428";"6529230.456";"68.292"
"1952";"7";"0.001";"0.001";"59.541";"95541.123";"59.541";"95511.353";"6433656.028";"67.339"
"1952";"8";"0.001";"0.001";"74.562";"95481.583";"74.562";"95444.301";"6338144.675";"66.381"
"1952";"9";"0.001";"0.001";"67.725";"95407.02";"67.725";"95373.158";"6242700.373";"65.432"
"1952";"10";"0.001";"0.001";"49.748";"95339.295";"49.748";"95314.421";"6147327.216";"64.478"
"1952";"11";"0.001";"0.001";"50.337";"95289.547";"50.337";"95264.378";"6052012.795";"63.512"
"1952";"12";"0";"0";"34.979";"95239.21";"34.979";"95221.72";"5956748.417";"62.545"
"1952";"13";"0";"0";"39.833";"95204.231";"39.833";"95184.314";"5861526.697";"61.568"
"1952";"14";"0";"0";"38.854";"95164.397";"38.854";"95144.97";"5766342.383";"60.593"
"1952";"15";"0";"0";"43.185";"95125.543";"43.185";"95103.951";"5671197.412";"59.618"
"1952";"16";"0";"0";"42.776";"95082.358";"42.776";"95060.97";"5576093.461";"58.645"
"1952";"17";"0";"0";"45.209";"95039.583";"45.209";"95016.978";"5481032.491";"57.671"
"1952";"18";"0";"0";"38.342";"94994.374";"38.342";"94975.203";"5386015.513";"56.698"
"1952";"19";"0";"0";"31.547";"94956.032";"31.547";"94940.258";"5291040.31";"55.721"
"1952";"20";"0";"0";"30.746";"94924.485";"30.746";"94909.112";"5196100.051";"54.739"
"1952";"21";"0";"0";"37.204";"94893.739";"37.204";"94875.137";"5101190.94";"53.757"
"1952";"22";"0.001";"0.001";"62.62";"94856.535";"62.62";"94825.225";"5006315.803";"52.778"
"1952";"23";"0.001";"0.001";"88.957";"94793.915";"88.957";"94749.436";"4911490.578";"51.812"
"1952";"24";"0.001";"0.001";"136.048";"94704.958";"136.048";"94636.934";"4816741.142";"50.86"
"1952";"25";"0.002";"0.002";"183.424";"94568.91";"183.424";"94477.198";"4722104.208";"49.933"
"1952";"26";"0.002";"0.002";"197.072";"94385.486";"197.072";"94286.95";"4627627.01";"49.029"
"1952";"27";"0.002";"0.002";"200.275";"94188.414";"200.275";"94088.277";"4533340.06";"48.131"
"1952";"28";"0.002";"0.002";"198.153";"93988.14";"198.153";"93889.063";"4439251.783";"47.232"
"1952";"29";"0.002";"0.002";"163.182";"93789.987";"163.182";"93708.396";"4345362.72";"46.331"
"1952";"30";"0.002";"0.002";"149.715";"93626.805";"149.715";"93551.948";"4251654.324";"45.411"
"1952";"31";"0.001";"0.001";"136.939";"93477.09";"136.939";"93408.621";"4158102.377";"44.483"
"1952";"32";"0.001";"0.001";"128.026";"93340.151";"128.026";"93276.138";"4064693.756";"43.547"
"1952";"33";"0.001";"0.001";"95.662";"93212.125";"95.662";"93164.294";"3971417.618";"42.606"
"1952";"34";"0.002";"0.002";"139.866";"93116.463";"139.866";"93046.531";"3878253.323";"41.649"
"1952";"35";"0.002";"0.002";"154.484";"92976.598";"154.484";"92899.355";"3785206.793";"40.711"
"1952";"36";"0.002";"0.002";"141.091";"92822.113";"141.091";"92751.567";"3692307.437";"39.778"
"1952";"37";"0.003";"0.003";"270.249";"92681.022";"270.249";"92545.898";"3599555.87";"38.838"
"1952";"38";"0.003";"0.003";"270.345";"92410.773";"270.345";"92275.601";"3507009.972";"37.95"
"1952";"39";"0.003";"0.003";"241.782";"92140.428";"241.782";"92019.537";"3414734.372";"37.06"
"1952";"40";"0.003";"0.003";"253.442";"91898.646";"253.442";"91771.925";"3322714.835";"36.156"
"1952";"41";"0.003";"0.003";"246.287";"91645.204";"246.287";"91522.061";"3230942.91";"35.255"
"1952";"42";"0.003";"0.003";"287.409";"91398.917";"287.409";"91255.213";"3139420.85";"34.349"
"1952";"43";"0.004";"0.004";"323.3";"91111.508";"323.3";"90949.858";"3048165.637";"33.455"
"1952";"44";"0.004";"0.004";"364.184";"90788.208";"364.184";"90606.116";"2957215.779";"32.573"
"1952";"45";"0.004";"0.004";"398.915";"90424.024";"398.915";"90224.567";"2866609.663";"31.702"
"1952";"46";"0.005";"0.005";"427.579";"90025.109";"427.579";"89811.32";"2776385.096";"30.84"
"1952";"47";"0.005";"0.005";"455.327";"89597.53";"455.327";"89369.867";"2686573.777";"29.985"
"1952";"48";"0.005";"0.005";"439.965";"89142.203";"439.965";"88922.221";"2597203.91";"29.136"
"1952";"49";"0.005";"0.005";"441.851";"88702.238";"441.851";"88481.313";"2508281.689";"28.278"
"1952";"50";"0.005";"0.005";"452.585";"88260.387";"452.585";"88034.095";"2419800.377";"27.417"
"1952";"51";"0.005";"0.005";"462.238";"87807.803";"462.238";"87576.683";"2331766.282";"26.555"
"1952";"52";"0.006";"0.006";"516.69";"87345.564";"516.69";"87087.219";"2244189.598";"25.693"
"1952";"53";"0.007";"0.007";"596.482";"86828.874";"596.482";"86530.633";"2157102.379";"24.843"
"1952";"54";"0.008";"0.008";"705.97";"86232.392";"705.97";"85879.407";"2070571.746";"24.012"
"1952";"55";"0.01";"0.009";"810.159";"85526.422";"810.159";"85121.343";"1984692.338";"23.206"
"1952";"56";"0.01";"0.01";"879.356";"84716.263";"879.356";"84276.585";"1899570.996";"22.423"
"1952";"57";"0.012";"0.012";"977.354";"83836.907";"977.354";"83348.23";"1815294.41";"21.653"
"1952";"58";"0.012";"0.012";"1025.952";"82859.553";"1025.952";"82346.577";"1731946.18";"20.902"
"1952";"59";"0.013";"0.013";"1037.413";"81833.601";"1037.413";"81314.895";"1649599.603";"20.158"
"1952";"60";"0.012";"0.012";"982.019";"80796.189";"982.019";"80305.179";"1568284.708";"19.41"
"1952";"61";"0.012";"0.012";"960.258";"79814.169";"960.258";"79334.04";"1487979.529";"18.643"
"1952";"62";"0.013";"0.013";"1036.429";"78853.911";"1036.429";"78335.696";"1408645.489";"17.864"
"1952";"63";"0.014";"0.014";"1093.694";"77817.482";"1093.694";"77270.635";"1330309.793";"17.095"
"1952";"64";"0.016";"0.016";"1223.596";"76723.788";"1223.596";"76111.99";"1253039.158";"16.332"
"1952";"65";"0.018";"0.018";"1322.158";"75500.192";"1322.158";"74839.112";"1176927.168";"15.588"
"1952";"66";"0.02";"0.02";"1497.911";"74178.033";"1497.911";"73429.078";"1102088.056";"14.857"
"1952";"67";"0.022";"0.022";"1582.372";"72680.123";"1582.372";"71888.937";"1028658.978";"14.153"
"1952";"68";"0.024";"0.024";"1703.757";"71097.751";"1703.757";"70245.872";"956770.041";"13.457"
"1952";"69";"0.027";"0.027";"1855.863";"69393.994";"1855.863";"68466.062";"886524.169";"12.775"
"1952";"70";"0.03";"0.029";"1988.198";"67538.13";"1988.198";"66544.031";"818058.107";"12.113"
"1952";"71";"0.031";"0.031";"2016.14";"65549.933";"2016.14";"64541.863";"751514.076";"11.465"
"1952";"72";"0.036";"0.036";"2261.914";"63533.793";"2261.914";"62402.836";"686972.213";"10.813"
"1952";"73";"0.04";"0.039";"2413.076";"61271.879";"2413.076";"60065.341";"624569.377";"10.193"
"1952";"74";"0.046";"0.045";"2642.379";"58858.803";"2642.379";"57537.613";"564504.036";"9.591"
"1952";"75";"0.051";"0.05";"2787.794";"56216.424";"2787.794";"54822.527";"506966.422";"9.018"
"1952";"76";"0.059";"0.058";"3086.84";"53428.63";"3086.84";"51885.21";"452143.896";"8.463"
"1952";"77";"0.067";"0.065";"3261.353";"50341.79";"3261.353";"48711.113";"400258.686";"7.951"
"1952";"78";"0.074";"0.071";"3338.714";"47080.436";"3338.714";"45411.08";"351547.573";"7.467"
"1952";"79";"0.085";"0.082";"3565.433";"43741.723";"3565.433";"41959.007";"306136.493";"6.999"
"1952";"80";"0.091";"0.087";"3510.514";"40176.29";"3510.514";"38421.033";"264177.487";"6.575"
"1952";"81";"0.101";"0.097";"3538.71";"36665.776";"3538.71";"34896.421";"225756.453";"6.157"
"1952";"82";"0.112";"0.106";"3525.615";"33127.066";"3525.615";"31364.259";"190860.032";"5.761"
"1952";"83";"0.124";"0.117";"3467.829";"29601.451";"3467.829";"27867.537";"159495.774";"5.388"
"1952";"84";"0.138";"0.129";"3363.568";"26133.622";"3363.568";"24451.838";"131628.237";"5.037"
"1952";"85";"0.152";"0.141";"3213.073";"22770.054";"3213.073";"21163.518";"107176.399";"4.707"
"1952";"86";"0.167";"0.154";"3018.912";"19556.981";"3018.912";"18047.525";"86012.881";"4.398"
"1952";"87";"0.184";"0.168";"2786.108";"16538.069";"2786.108";"15145.015";"67965.356";"4.11"
"1952";"88";"0.202";"0.183";"2522.037";"13751.961";"2522.037";"12490.943";"52820.341";"3.841"
"1952";"89";"0.221";"0.199";"2236.072";"11229.924";"2236.072";"10111.888";"40329.398";"3.591"
"1952";"90";"0.242";"0.216";"1938.953";"8993.852";"1938.953";"8024.376";"30217.51";"3.36"
"1952";"91";"0.263";"0.233";"1641.955";"7054.9";"1641.955";"6233.922";"22193.134";"3.146"
"1952";"92";"0.286";"0.25";"1355.942";"5412.944";"1355.942";"4734.973";"15959.212";"2.948"
"1952";"93";"0.311";"0.269";"1090.424";"4057.003";"1090.424";"3511.79";"11224.239";"2.767"
"1952";"94";"0.336";"0.287";"852.785";"2966.578";"852.785";"2540.186";"7712.448";"2.6"
"1952";"95";"0.362";"0.306";"647.774";"2113.793";"647.774";"1789.906";"5172.262";"2.447"
"1952";"96";"0.389";"0.326";"477.358";"1466.019";"477.358";"1227.34";"3382.356";"2.307"
"1952";"97";"0.417";"0.345";"340.921";"988.661";"340.921";"818.201";"2155.016";"2.18"
"1952";"98";"0.445";"0.364";"235.758";"647.74";"235.758";"529.862";"1336.815";"2.064"
"1952";"99";"0.474";"0.383";"157.751";"411.983";"157.751";"333.107";"806.953";"1.959"
"1952";"100";"0.502";"0.402";"102.08";"254.231";"102.08";"203.192";"473.846";"1.864"
"1952";"101";"0.531";"0.42";"63.859";"152.152";"63.859";"120.222";"270.655";"1.779"
"1952";"102";"0.56";"0.437";"38.615";"88.293";"38.615";"68.985";"150.433";"1.704"
"1952";"103";"0.588";"0.454";"22.572";"49.678";"22.572";"38.391";"81.447";"1.64"
"1952";"104";"0.616";"0.471";"12.759";"27.105";"12.759";"20.726";"43.056";"1.588"
"1952";"105+";"0.642";"1";"14.347";"14.347";"14.347";"22.33";"22.33";"1.556"
"1953";"0";"0.026";"0.026";"2564.75";"1e+05";"2564.75";"97759.586";"7178832.168";"71.788"
"1953";"1";"0.003";"0.003";"316.041";"97435.25";"316.041";"97277.23";"7081072.582";"72.675"
"1953";"2";"0.001";"0.001";"133.976";"97119.209";"133.976";"97052.221";"6983795.352";"71.91"
"1953";"3";"0.001";"0.001";"79.843";"96985.233";"79.843";"96945.312";"6886743.131";"71.008"
"1953";"4";"0.001";"0.001";"65.175";"96905.39";"65.175";"96872.803";"6789797.819";"70.066"
"1953";"5";"0.001";"0.001";"54.89";"96840.215";"54.89";"96812.77";"6692925.017";"69.113"
"1953";"6";"0";"0";"41.618";"96785.325";"41.618";"96764.516";"6596112.247";"68.152"
"1953";"7";"0";"0";"39.853";"96743.707";"39.853";"96723.78";"6499347.731";"67.181"
"1953";"8";"0";"0";"25.079";"96703.853";"25.079";"96691.314";"6402623.951";"66.209"
"1953";"9";"0";"0";"26.383";"96678.775";"26.383";"96665.583";"6305932.637";"65.226"
"1953";"10";"0";"0";"22.318";"96652.392";"22.318";"96641.233";"6209267.054";"64.243"
"1953";"11";"0";"0";"23.067";"96630.074";"23.067";"96618.541";"6112625.821";"63.258"
"1953";"12";"0";"0";"28.987";"96607.007";"28.987";"96592.513";"6016007.28";"62.273"
"1953";"13";"0";"0";"30.07";"96578.02";"30.07";"96562.985";"5919414.767";"61.292"
"1953";"14";"0";"0";"37.456";"96547.95";"37.456";"96529.222";"5822851.782";"60.31"
"1953";"15";"0.001";"0.001";"48.276";"96510.494";"48.276";"96486.356";"5726322.56";"59.334"
"1953";"16";"0.001";"0.001";"49.405";"96462.217";"49.405";"96437.515";"5629836.204";"58.363"
"1953";"17";"0.001";"0.001";"54.456";"96412.813";"54.456";"96385.585";"5533398.689";"57.393"
"1953";"18";"0.001";"0.001";"64.497";"96358.357";"64.497";"96326.109";"5437013.104";"56.425"
"1953";"19";"0.001";"0.001";"63.013";"96293.861";"63.013";"96262.354";"5340686.995";"55.462"
"1953";"20";"0.001";"0.001";"69.808";"96230.848";"69.808";"96195.944";"5244424.641";"54.498"
"1953";"21";"0.001";"0.001";"76.339";"96161.04";"76.339";"96122.87";"5148228.697";"53.538"
"1953";"22";"0.001";"0.001";"93.414";"96084.701";"93.414";"96037.994";"5052105.827";"52.58"
"1953";"23";"0.001";"0.001";"98.979";"95991.287";"98.979";"95941.798";"4956067.833";"51.63"
"1953";"24";"0.001";"0.001";"133.299";"95892.309";"133.299";"95825.659";"4860126.035";"50.683"
"1953";"25";"0.002";"0.002";"156.71";"95759.01";"156.71";"95680.655";"4764300.375";"49.753"
"1953";"26";"0.002";"0.002";"178.1";"95602.3";"178.1";"95513.25";"4668619.72";"48.834"
"1953";"27";"0.002";"0.002";"166.66";"95424.2";"166.66";"95340.87";"4573106.47";"47.924"
"1953";"28";"0.002";"0.002";"154.037";"95257.54";"154.037";"95180.522";"4477765.6";"47.007"
"1953";"29";"0.002";"0.002";"147.502";"95103.503";"147.502";"95029.752";"4382585.079";"46.082"
"1953";"30";"0.001";"0.001";"121.398";"94956.001";"121.398";"94895.302";"4287555.326";"45.153"
"1953";"31";"0.001";"0.001";"119.566";"94834.604";"119.566";"94774.821";"4192660.024";"44.21"
"1953";"32";"0.001";"0.001";"136.134";"94715.038";"136.134";"94646.971";"4097885.203";"43.265"
"1953";"33";"0.002";"0.002";"171.593";"94578.904";"171.593";"94493.107";"4003238.233";"42.327"
"1953";"34";"0.002";"0.002";"166.39";"94407.31";"166.39";"94324.115";"3908745.126";"41.403"
"1953";"35";"0.003";"0.003";"280.723";"94240.92";"280.723";"94100.559";"3814421.011";"40.475"
"1953";"36";"0.003";"0.003";"285.296";"93960.197";"285.296";"93817.549";"3720320.452";"39.595"
"1953";"37";"0.003";"0.003";"257.533";"93674.901";"257.533";"93546.135";"3626502.903";"38.714"
"1953";"38";"0.003";"0.003";"294.515";"93417.368";"294.515";"93270.111";"3532956.768";"37.819"
"1953";"39";"0.003";"0.003";"245.896";"93122.853";"245.896";"92999.905";"3439686.657";"36.937"
"1953";"40";"0.002";"0.002";"173.634";"92876.957";"173.634";"92790.14";"3346686.752";"36.034"
"1953";"41";"0.002";"0.002";"143.763";"92703.324";"143.763";"92631.442";"3253896.612";"35.1"
"1953";"42";"0.002";"0.002";"160.664";"92559.561";"160.664";"92479.229";"3161265.169";"34.154"
"1953";"43";"0.002";"0.002";"213.373";"92398.897";"213.373";"92292.21";"3068785.94";"33.212"
"1953";"44";"0.003";"0.003";"297.397";"92185.523";"297.397";"92036.825";"2976493.731";"32.288"
"1953";"45";"0.004";"0.004";"384.815";"91888.126";"384.815";"91695.719";"2884456.906";"31.391"
"1953";"46";"0.005";"0.005";"486.239";"91503.311";"486.239";"91260.192";"2792761.187";"30.521"
"1953";"47";"0.006";"0.006";"527.631";"91017.073";"527.631";"90753.257";"2701500.995";"29.681"
"1953";"48";"0.006";"0.006";"554.646";"90489.441";"554.646";"90212.118";"2610747.738";"28.851"
"1953";"49";"0.006";"0.006";"511.182";"89934.795";"511.182";"89679.205";"2520535.62";"28.026"
"1953";"50";"0.005";"0.005";"489.166";"89423.614";"489.166";"89179.031";"2430856.415";"27.184"
"1953";"51";"0.005";"0.005";"447.367";"88934.448";"447.367";"88710.764";"2341677.384";"26.33"
"1953";"52";"0.005";"0.005";"480.164";"88487.081";"480.164";"88246.999";"2252966.62";"25.461"
"1953";"53";"0.006";"0.006";"485.914";"88006.917";"485.914";"87763.96";"2164719.621";"24.597"
"1953";"54";"0.006";"0.006";"543.744";"87521.003";"543.744";"87249.131";"2076955.661";"23.731"
"1953";"55";"0.007";"0.007";"640.504";"86977.259";"640.504";"86657.007";"1989706.53";"22.876"
"1953";"56";"0.009";"0.009";"770.679";"86336.755";"770.679";"85951.415";"1903049.524";"22.042"
"1953";"57";"0.01";"0.009";"810.619";"85566.076";"810.619";"85160.766";"1817098.108";"21.236"
"1953";"58";"0.01";"0.01";"881.738";"84755.457";"881.738";"84314.588";"1731937.342";"20.435"
"1953";"59";"0.011";"0.011";"935.727";"83873.719";"935.727";"83405.855";"1647622.754";"19.644"
"1953";"60";"0.012";"0.012";"990.103";"82937.991";"990.103";"82442.94";"1564216.899";"18.86"
"1953";"61";"0.012";"0.012";"1011.284";"81947.889";"1011.284";"81442.247";"1481773.959";"18.082"
"1953";"62";"0.013";"0.013";"1015.518";"80936.605";"1015.518";"80428.846";"1400331.713";"17.302"
"1953";"63";"0.014";"0.014";"1132.579";"79921.086";"1132.579";"79354.797";"1319902.867";"16.515"
"1953";"64";"0.016";"0.015";"1218.338";"78788.507";"1218.338";"78179.338";"1240548.07";"15.745"
"1953";"65";"0.017";"0.017";"1344.976";"77570.169";"1344.976";"76897.681";"1162368.732";"14.985"
"1953";"66";"0.019";"0.019";"1433.549";"76225.193";"1433.549";"75508.418";"1085471.051";"14.24"
"1953";"67";"0.021";"0.021";"1553.209";"74791.643";"1553.209";"74015.039";"1009962.633";"13.504"
"1953";"68";"0.024";"0.023";"1709.14";"73238.435";"1709.14";"72383.864";"935947.594";"12.779"
"1953";"69";"0.027";"0.026";"1876.136";"71529.294";"1876.136";"70591.226";"863563.73";"12.073"
"1953";"70";"0.03";"0.03";"2085.107";"69653.158";"2085.107";"68610.605";"792972.503";"11.385"
"1953";"71";"0.034";"0.033";"2247.447";"67568.051";"2247.447";"66444.328";"724361.898";"10.72"
"1953";"72";"0.037";"0.037";"2392.788";"65320.604";"2392.788";"64124.21";"657917.571";"10.072"
"1953";"73";"0.043";"0.042";"2645.675";"62927.816";"2645.675";"61604.978";"593793.361";"9.436"
"1953";"74";"0.049";"0.048";"2870.96";"60282.14";"2870.96";"58846.66";"532188.383";"8.828"
"1953";"75";"0.056";"0.055";"3131.812";"57411.18";"3131.812";"55845.274";"473341.722";"8.245"
"1953";"76";"0.065";"0.063";"3393.223";"54279.368";"3393.223";"52582.756";"417496.449";"7.692"
"1953";"77";"0.076";"0.073";"3704.056";"50886.145";"3704.056";"49034.117";"364913.692";"7.171"
"1953";"78";"0.084";"0.081";"3823.053";"47182.089";"3823.053";"45270.562";"315879.575";"6.695"
"1953";"79";"0.098";"0.093";"4044.269";"43359.036";"4044.269";"41336.902";"270609.013";"6.241"
"1953";"80";"0.11";"0.104";"4082.464";"39314.767";"4082.464";"37273.535";"229272.111";"5.832"
"1953";"81";"0.122";"0.115";"4035.976";"35232.303";"4035.976";"33214.315";"191998.576";"5.45"
"1953";"82";"0.135";"0.126";"3934.593";"31196.327";"3934.593";"29229.031";"158784.261";"5.09"
"1953";"83";"0.149";"0.139";"3777.639";"27261.734";"3777.639";"25372.915";"129555.23";"4.752"
"1953";"84";"0.164";"0.152";"3567.186";"23484.096";"3567.186";"21700.503";"104182.315";"4.436"
"1953";"85";"0.181";"0.166";"3308.306";"19916.91";"3308.306";"18262.757";"82481.812";"4.141"
"1953";"86";"0.199";"0.181";"3009.048";"16608.603";"3009.048";"15104.079";"64219.056";"3.867"
"1953";"87";"0.219";"0.197";"2680.085";"13599.555";"2680.085";"12259.513";"49114.976";"3.612"
"1953";"88";"0.239";"0.214";"2334.034";"10919.471";"2334.034";"9752.454";"36855.463";"3.375"
"1953";"89";"0.261";"0.231";"1984.478";"8585.437";"1984.478";"7593.198";"27103.01";"3.157"
"1953";"90";"0.285";"0.249";"1644.803";"6600.959";"1644.803";"5778.557";"19509.812";"2.956"
"1953";"91";"0.309";"0.268";"1327.011";"4956.155";"1327.011";"4292.65";"13731.255";"2.771"
"1953";"92";"0.335";"0.287";"1040.683";"3629.144";"1040.683";"3108.802";"9438.606";"2.601"
"1953";"93";"0.361";"0.306";"792.272";"2588.461";"792.272";"2192.325";"6329.803";"2.445"
"1953";"94";"0.389";"0.326";"584.813";"1796.189";"584.813";"1503.782";"4137.478";"2.303"
"1953";"95";"0.417";"0.345";"418.102";"1211.375";"418.102";"1002.324";"2633.696";"2.174"
"1953";"96";"0.446";"0.365";"289.248";"793.274";"289.248";"648.65";"1631.372";"2.057"
"1953";"97";"0.475";"0.384";"193.491";"504.026";"193.491";"407.28";"982.722";"1.95"
"1953";"98";"0.504";"0.403";"125.089";"310.534";"125.089";"247.99";"575.442";"1.853"
"1953";"99";"0.534";"0.421";"78.126";"185.445";"78.126";"146.382";"327.453";"1.766"
"1953";"100";"0.563";"0.439";"47.134";"107.319";"47.134";"83.752";"181.07";"1.687"
