"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1979";"39";"0.001";"0.001";"78.212";"94387.218";"78.212";"94348.112";"3504425.948";"37.128"
"1979";"40";"0.004";"0.004";"359.559";"94309.006";"359.559";"94129.226";"3410077.836";"36.159"
"1979";"41";"0.004";"0.004";"339.286";"93949.447";"339.286";"93779.804";"3315948.61";"35.295"
"1979";"42";"0.004";"0.004";"397.168";"93610.16";"397.168";"93411.576";"3222168.806";"34.421"
"1979";"43";"0.005";"0.005";"444.962";"93212.993";"444.962";"92990.512";"3128757.23";"33.566"
"1979";"44";"0.005";"0.005";"503.599";"92768.031";"503.599";"92516.232";"3035766.718";"32.724"
"1979";"45";"0.003";"0.003";"318.027";"92264.432";"318.027";"92105.419";"2943250.487";"31.9"
"1979";"46";"0.002";"0.002";"172.253";"91946.405";"172.253";"91860.278";"2851145.068";"31.009"
"1979";"47";"0.005";"0.005";"449.794";"91774.152";"449.794";"91549.255";"2759284.79";"30.066"
"1979";"48";"0.004";"0.004";"382.653";"91324.358";"382.653";"91133.031";"2667735.535";"29.212"
"1979";"49";"0.007";"0.007";"614.371";"90941.705";"614.371";"90634.519";"2576602.504";"28.332"
"1979";"50";"0.002";"0.002";"152.025";"90327.334";"152.025";"90251.321";"2485967.985";"27.522"
"1979";"51";"0.003";"0.003";"299.999";"90175.309";"299.999";"90025.309";"2395716.663";"26.567"
"1979";"52";"0.008";"0.008";"716.58";"89875.309";"716.58";"89517.019";"2305691.354";"25.654"
"1979";"53";"0.005";"0.005";"438.613";"89158.73";"438.613";"88939.423";"2216174.335";"24.857"
"1979";"54";"0.01";"0.01";"862.614";"88720.116";"862.614";"88288.81";"2127234.912";"23.977"
"1979";"55";"0.008";"0.008";"690.047";"87857.503";"690.047";"87512.479";"2038946.102";"23.207"
"1979";"56";"0.007";"0.007";"637.152";"87167.456";"637.152";"86848.88";"1951433.623";"22.387"
"1979";"57";"0.009";"0.009";"787.14";"86530.304";"787.14";"86136.734";"1864584.743";"21.548"
"1979";"58";"0.008";"0.008";"660.829";"85743.165";"660.829";"85412.75";"1778448.009";"20.742"
"1979";"59";"0.008";"0.008";"654.736";"85082.336";"654.736";"84754.968";"1693035.259";"19.899"
"1979";"60";"0.012";"0.012";"971.994";"84427.6";"971.994";"83941.603";"1608280.291";"19.049"
"1979";"61";"0.012";"0.012";"993.707";"83455.606";"993.707";"82958.752";"1524338.689";"18.265"
"1979";"62";"0.01";"0.01";"842.014";"82461.898";"842.014";"82040.891";"1441379.937";"17.479"
"1979";"63";"0.01";"0.01";"823.759";"81619.885";"823.759";"81208.005";"1359339.045";"16.655"
"1979";"64";"0.027";"0.026";"2140.349";"80796.126";"2140.349";"79725.951";"1278131.04";"15.819"
"1979";"65";"0.025";"0.025";"1975.833";"78655.777";"1975.833";"77667.86";"1198405.089";"15.236"
"1979";"66";"0.021";"0.021";"1587.541";"76679.943";"1587.541";"75886.173";"1120737.229";"14.616"
"1979";"67";"0.024";"0.024";"1787.332";"75092.402";"1787.332";"74198.736";"1044851.056";"13.914"
"1979";"68";"0.031";"0.031";"2268.747";"73305.07";"2268.747";"72170.696";"970652.32";"13.241"
"1979";"69";"0.027";"0.027";"1899.062";"71036.323";"1899.062";"70086.792";"898481.623";"12.648"
"1979";"70";"0.035";"0.035";"2393.509";"69137.261";"2393.509";"67940.507";"828394.832";"11.982"
"1979";"71";"0.035";"0.034";"2299.34";"66743.752";"2299.34";"65594.082";"760454.325";"11.394"
"1979";"72";"0.039";"0.038";"2440.73";"64444.412";"2440.73";"63224.047";"694860.243";"10.782"
"1979";"73";"0.042";"0.041";"2554.005";"62003.682";"2554.005";"60726.679";"631636.197";"10.187"
"1979";"74";"0.045";"0.044";"2597.334";"59449.676";"2597.334";"58151.009";"570909.518";"9.603"
"1979";"75";"0.068";"0.066";"3727.301";"56852.342";"3727.301";"54988.692";"512758.508";"9.019"
"1979";"76";"0.057";"0.055";"2939.411";"53125.041";"2939.411";"51655.336";"457769.816";"8.617"
"1979";"77";"0.065";"0.063";"3180.261";"50185.631";"3180.261";"48595.5";"406114.48";"8.092"
"1979";"78";"0.069";"0.067";"3130.813";"47005.369";"3130.813";"45439.963";"357518.98";"7.606"
"1979";"79";"0.081";"0.078";"3418.829";"43874.556";"3418.829";"42165.141";"312079.018";"7.113"
"1979";"80";"0.088";"0.084";"3412.331";"40455.727";"3412.331";"38749.561";"269913.876";"6.672"
"1979";"81";"0.098";"0.093";"3462.699";"37043.396";"3462.699";"35312.046";"231164.315";"6.24"
"1979";"82";"0.109";"0.103";"3472.883";"33580.697";"3472.883";"31844.255";"195852.269";"5.832"
"1979";"83";"0.121";"0.114";"3438.552";"30107.814";"3438.552";"28388.538";"164008.013";"5.447"
"1979";"84";"0.134";"0.126";"3356.884";"26669.262";"3356.884";"24990.82";"135619.475";"5.085"
"1979";"85";"0.149";"0.138";"3227.05";"23312.378";"3227.05";"21698.853";"110628.655";"4.745"
"1979";"86";"0.164";"0.152";"3050.613";"20085.328";"3050.613";"18560.022";"88929.802";"4.428"
"1979";"87";"0.181";"0.166";"2831.771";"17034.715";"2831.771";"15618.83";"70369.78";"4.131"
"1979";"88";"0.2";"0.181";"2577.353";"14202.945";"2577.353";"12914.268";"54750.95";"3.855"
"1979";"89";"0.219";"0.198";"2296.537";"11625.592";"2296.537";"10477.323";"41836.682";"3.599"
"1979";"90";"0.24";"0.214";"2000.259";"9329.055";"2000.259";"8328.925";"31359.358";"3.361"
"1979";"91";"0.262";"0.232";"1700.355";"7328.796";"1700.355";"6478.618";"23030.433";"3.142"
"1979";"92";"0.286";"0.25";"1408.538";"5628.441";"1408.538";"4924.172";"16551.815";"2.941"
"1979";"93";"0.311";"0.269";"1135.339";"4219.902";"1135.339";"3652.233";"11627.644";"2.755"
"1979";"94";"0.337";"0.288";"889.182";"3084.564";"889.182";"2639.973";"7975.411";"2.586"
"1979";"95";"0.364";"0.308";"675.745";"2195.382";"675.745";"1857.51";"5335.438";"2.43"
"1979";"96";"0.392";"0.328";"497.705";"1519.637";"497.705";"1270.785";"3477.928";"2.289"
"1979";"97";"0.42";"0.347";"354.885";"1021.932";"354.885";"844.49";"2207.143";"2.16"
"1979";"98";"0.449";"0.367";"244.756";"667.047";"244.756";"544.669";"1362.654";"2.043"
"1979";"99";"0.479";"0.386";"163.151";"422.291";"163.151";"340.716";"817.985";"1.937"
"1979";"100";"0.508";"0.405";"105.057";"259.14";"105.057";"206.611";"477.269";"1.842"
"1979";"101";"0.538";"0.424";"65.329";"154.083";"65.329";"121.418";"270.658";"1.757"
"1979";"102";"0.567";"0.442";"39.227";"88.754";"39.227";"69.14";"149.24";"1.682"
"1979";"103";"0.596";"0.459";"22.747";"49.527";"22.747";"38.153";"80.099";"1.617"
"1979";"104";"0.624";"0.476";"12.743";"26.78";"12.743";"20.409";"41.946";"1.566"
"1979";"105+";"0.652";"1";"14.037";"14.037";"14.037";"21.537";"21.537";"1.534"
"1980";"0";"0.013";"0.012";"1239.044";"1e+05";"1239.044";"98858.395";"7185577.69";"71.856"
"1980";"1";"0.002";"0.002";"200.087";"98760.956";"200.087";"98660.913";"7086719.295";"71.756"
"1980";"2";"0";"0";"0";"98560.87";"0";"98560.87";"6988058.382";"70.901"
"1980";"3";"0.001";"0.001";"66.676";"98560.87";"66.676";"98527.532";"6889497.512";"69.901"
"1980";"4";"0.001";"0.001";"66.278";"98494.194";"66.278";"98461.055";"6790969.98";"68.948"
"1980";"5";"0";"0";"0";"98427.916";"0";"98427.916";"6692508.925";"67.994"
"1980";"6";"0.001";"0.001";"111.357";"98427.916";"111.357";"98372.237";"6594081.009";"66.994"
"1980";"7";"0";"0";"0";"98316.559";"0";"98316.559";"6495708.771";"66.069"
"1980";"8";"0.001";"0.001";"52.808";"98316.559";"52.808";"98290.155";"6397392.212";"65.069"
"1980";"9";"0.001";"0.001";"51.289";"98263.751";"51.289";"98238.107";"6299102.057";"64.104"
"1980";"10";"0";"0";"0";"98212.463";"0";"98212.463";"6200863.95";"63.137"
"1980";"11";"0.001";"0.001";"50.296";"98212.463";"50.296";"98187.314";"6102651.488";"62.137"
"1980";"12";"0";"0";"0";"98162.166";"0";"98162.166";"6004464.173";"61.169"
"1980";"13";"0";"0";"47.064";"98162.166";"47.064";"98138.634";"5906302.007";"60.169"
"1980";"14";"0.001";"0.001";"90.926";"98115.103";"90.926";"98069.639";"5808163.372";"59.197"
"1980";"15";"0";"0";"0";"98024.176";"0";"98024.176";"5710093.733";"58.252"
"1980";"16";"0";"0";"44.418";"98024.176";"44.418";"98001.967";"5612069.557";"57.252"
"1980";"17";"0.001";"0.001";"135.522";"97979.758";"135.522";"97911.997";"5514067.59";"56.278"
"1980";"18";"0.002";"0.002";"228.67";"97844.236";"228.67";"97729.901";"5416155.593";"55.355"
"1980";"19";"0.002";"0.002";"230.751";"97615.566";"230.751";"97500.19";"5318425.692";"54.483"
"1980";"20";"0.003";"0.003";"289.22";"97384.815";"289.22";"97240.205";"5220925.502";"53.611"
"1980";"21";"0.004";"0.004";"398.67";"97095.595";"398.67";"96896.26";"5123685.297";"52.769"
"1980";"22";"0.001";"0.001";"103.229";"96696.925";"103.229";"96645.311";"5026789.037";"51.985"
"1980";"23";"0.002";"0.002";"204.585";"96593.696";"204.585";"96491.404";"4930143.726";"51.04"
"1980";"24";"0.002";"0.002";"157.314";"96389.111";"157.314";"96310.454";"4833652.322";"50.147"
"1980";"25";"0.001";"0.001";"104.906";"96231.797";"104.906";"96179.344";"4737341.868";"49.228"
"1980";"26";"0.001";"0.001";"53.527";"96126.891";"53.527";"96100.128";"4641162.523";"48.282"
"1980";"27";"0.002";"0.002";"165.789";"96073.364";"165.789";"95990.47";"4545062.396";"47.308"
"1980";"28";"0.001";"0.001";"54.455";"95907.575";"54.455";"95880.348";"4449071.926";"46.389"
"1980";"29";"0.001";"0.001";"107.478";"95853.12";"107.478";"95799.381";"4353191.579";"45.415"
"1980";"30";"0.002";"0.002";"160.511";"95745.642";"160.511";"95665.387";"4257392.197";"44.466"
"1980";"31";"0.002";"0.002";"206.639";"95585.132";"206.639";"95481.812";"4161726.81";"43.539"
"1980";"32";"0.003";"0.003";"294.42";"95378.493";"294.42";"95231.283";"4066244.998";"42.633"
"1980";"33";"0.002";"0.002";"199.586";"95084.073";"199.586";"94984.28";"3971013.715";"41.763"
"1980";"34";"0.002";"0.002";"223.347";"94884.487";"223.347";"94772.814";"3876029.435";"40.85"
"1980";"35";"0.001";"0.001";"126.404";"94661.14";"126.404";"94597.938";"3781256.622";"39.945"
"1980";"36";"0.002";"0.002";"187.064";"94534.736";"187.064";"94441.204";"3686658.684";"38.998"
"1980";"37";"0.001";"0.001";"64.311";"94347.672";"64.311";"94315.516";"3592217.48";"38.074"
"1980";"38";"0.003";"0.003";"278.961";"94283.361";"278.961";"94143.88";"3497901.964";"37.1"
"1980";"39";"0.002";"0.002";"232.233";"94004.399";"232.233";"93888.283";"3403758.084";"36.208"
"1980";"40";"0.002";"0.002";"231.242";"93772.167";"231.242";"93656.545";"3309869.801";"35.297"
"1980";"41";"0.005";"0.005";"425.101";"93540.924";"425.101";"93328.374";"3216213.255";"34.383"
"1980";"42";"0.003";"0.003";"266.546";"93115.823";"266.546";"92982.55";"3122884.881";"33.538"
"1980";"43";"0.005";"0.005";"455.807";"92849.277";"455.807";"92621.373";"3029902.331";"32.632"
"1980";"44";"0.003";"0.003";"253.428";"92393.47";"253.428";"92266.756";"2937280.957";"31.791"
"1980";"45";"0.003";"0.003";"314.244";"92140.042";"314.244";"91982.92";"2845014.202";"30.877"
"1980";"46";"0.005";"0.005";"439.145";"91825.798";"439.145";"91606.226";"2753031.281";"29.981"
"1980";"47";"0.006";"0.006";"509.067";"91386.653";"509.067";"91132.12";"2661425.056";"29.123"
"1980";"48";"0.005";"0.005";"498.085";"90877.586";"498.085";"90628.544";"2570292.936";"28.283"
"1980";"49";"0.005";"0.005";"430.542";"90379.502";"430.542";"90164.231";"2479664.392";"27.436"
"1980";"50";"0.008";"0.008";"708.46";"89948.96";"708.46";"89594.73";"2389500.161";"26.565"
"1980";"51";"0.006";"0.006";"495.882";"89240.5";"495.882";"88992.559";"2299905.431";"25.772"
"1980";"52";"0.007";"0.007";"587.926";"88744.619";"587.926";"88450.656";"2210912.872";"24.913"
"1980";"53";"0.013";"0.013";"1160.766";"88156.693";"1160.766";"87576.31";"2122462.216";"24.076"
"1980";"54";"0.01";"0.01";"853.13";"86995.926";"853.13";"86569.361";"2034885.907";"23.391"
"1980";"55";"0.005";"0.005";"417.773";"86142.796";"417.773";"85933.91";"1948316.546";"22.617"
"1980";"56";"0.013";"0.013";"1099.944";"85725.023";"1099.944";"85175.051";"1862382.636";"21.725"
"1980";"57";"0.01";"0.01";"881.213";"84625.079";"881.213";"84184.473";"1777207.584";"21.001"
"1980";"58";"0.01";"0.01";"804.099";"83743.866";"804.099";"83341.817";"1693023.112";"20.217"
"1980";"59";"0.012";"0.012";"958.592";"82939.767";"958.592";"82460.471";"1609681.295";"19.408"
"1980";"60";"0.021";"0.021";"1692.557";"81981.175";"1692.557";"81134.897";"1527220.824";"18.629"
"1980";"61";"0.021";"0.021";"1665.691";"80288.619";"1665.691";"79455.773";"1446085.927";"18.011"
"1980";"62";"0.017";"0.017";"1330.817";"78622.928";"1330.817";"77957.519";"1366630.154";"17.382"
"1980";"63";"0.015";"0.015";"1135.079";"77292.11";"1135.079";"76724.571";"1288672.635";"16.673"
"1980";"64";"0.02";"0.02";"1528.665";"76157.032";"1528.665";"75392.699";"1211948.064";"15.914"
"1980";"65";"0.02";"0.02";"1476.14";"74628.367";"1476.14";"73890.297";"1136555.364";"15.23"
"1980";"66";"0.022";"0.022";"1609.09";"73152.226";"1609.09";"72347.681";"1062665.068";"14.527"
"1980";"67";"0.029";"0.029";"2079.416";"71543.136";"2079.416";"70503.429";"990317.386";"13.842"
"1980";"68";"0.029";"0.028";"1955.693";"69463.721";"1955.693";"68485.874";"919813.958";"13.242"
"1980";"69";"0.029";"0.029";"1938.085";"67508.028";"1938.085";"66538.986";"851328.084";"12.611"
"1980";"70";"0.025";"0.024";"1588.455";"65569.943";"1588.455";"64775.716";"784789.098";"11.969"
"1980";"71";"0.038";"0.037";"2391.476";"63981.489";"2391.476";"62785.751";"720013.382";"11.253"
"1980";"72";"0.045";"0.044";"2681.631";"61590.012";"2681.631";"60249.197";"657227.631";"10.671"
"1980";"73";"0.055";"0.053";"3127.536";"58908.382";"3127.536";"57344.614";"596978.434";"10.134"
"1980";"74";"0.049";"0.048";"2652.207";"55780.846";"2652.207";"54454.743";"539633.82";"9.674"
"1980";"75";"0.059";"0.057";"3026.19";"53128.64";"3026.19";"51615.544";"485179.077";"9.132"
"1980";"76";"0.047";"0.046";"2291.791";"50102.449";"2291.791";"48956.554";"433563.532";"8.654"
"1980";"77";"0.066";"0.064";"3060.184";"47810.659";"3060.184";"46280.567";"384606.978";"8.044"
"1980";"78";"0.083";"0.08";"3567.301";"44750.474";"3567.301";"42966.824";"338326.412";"7.56"
"1980";"79";"0.084";"0.081";"3324.847";"41183.173";"3324.847";"39520.75";"295359.588";"7.172"
"1980";"80";"0.087";"0.083";"3144.183";"37858.326";"3144.183";"36286.234";"255838.838";"6.758"
"1980";"81";"0.096";"0.092";"3192.794";"34714.143";"3192.794";"33117.745";"219552.604";"6.325"
"1980";"82";"0.107";"0.102";"3205.344";"31521.348";"3205.344";"29918.676";"186434.858";"5.915"
"1980";"83";"0.119";"0.112";"3177.843";"28316.005";"3177.843";"26727.083";"156516.182";"5.527"
"1980";"84";"0.132";"0.124";"3107.604";"25138.161";"3107.604";"23584.359";"129789.099";"5.163"
"1980";"85";"0.146";"0.136";"2993.673";"22030.557";"2993.673";"20533.72";"106204.74";"4.821"
"1980";"86";"0.161";"0.149";"2837.195";"19036.884";"2837.195";"17618.286";"85671.019";"4.5"
"1980";"87";"0.178";"0.163";"2641.645";"16199.689";"2641.645";"14878.866";"68052.733";"4.201"
"1980";"88";"0.195";"0.178";"2412.862";"13558.044";"2412.862";"12351.612";"53173.867";"3.922"
"1980";"89";"0.214";"0.194";"2158.828";"11145.181";"2158.828";"10065.767";"40822.255";"3.663"
"1980";"90";"0.235";"0.21";"1889.189";"8986.353";"1889.189";"8041.759";"30756.487";"3.423"
"1980";"91";"0.257";"0.227";"1614.524";"7097.164";"1614.524";"6289.902";"22714.729";"3.201"
"1980";"92";"0.28";"0.245";"1345.461";"5482.64";"1345.461";"4809.91";"16424.827";"2.996"
"1980";"93";"0.304";"0.264";"1091.728";"4137.179";"1091.728";"3591.315";"11614.917";"2.807"
"1980";"94";"0.329";"0.283";"861.308";"3045.452";"861.308";"2614.798";"8023.602";"2.635"
"1980";"95";"0.356";"0.302";"659.815";"2184.144";"659.815";"1854.237";"5408.804";"2.476"
"1980";"96";"0.383";"0.322";"490.196";"1524.33";"490.196";"1279.232";"3554.567";"2.332"
"1980";"97";"0.411";"0.341";"352.795";"1034.134";"352.795";"857.736";"2275.336";"2.2"
"1980";"98";"0.44";"0.361";"245.735";"681.338";"245.735";"558.471";"1417.6";"2.081"
"1980";"99";"0.469";"0.38";"165.527";"435.603";"165.527";"352.84";"859.129";"1.972"
"1980";"100";"0.498";"0.399";"107.763";"270.076";"107.763";"216.195";"506.289";"1.875"
"1980";"101";"0.528";"0.418";"67.78";"162.314";"67.78";"128.424";"290.094";"1.787"
"1980";"102";"0.557";"0.436";"41.181";"94.534";"41.181";"73.943";"161.671";"1.71"
"1980";"103";"0.586";"0.453";"24.17";"53.353";"24.17";"41.268";"87.728";"1.644"
"1980";"104";"0.614";"0.47";"13.707";"29.183";"13.707";"22.329";"46.46";"1.592"
"1980";"105+";"0.641";"1";"15.475";"15.475";"15.475";"24.131";"24.131";"1.559"
"1981";"0";"0.012";"0.011";"1142.225";"1e+05";"1142.225";"98944.566";"7246374.957";"72.464"
"1981";"1";"0.003";"0.003";"325.721";"98857.775";"325.721";"98694.915";"7147430.391";"72.3"
"1981";"2";"0.001";"0.001";"130.382";"98532.054";"130.382";"98466.863";"7048735.476";"71.537"
"1981";"3";"0";"0";"0";"98401.672";"0";"98401.672";"6950268.613";"70.632"
"1981";"4";"0.001";"0.001";"64.784";"98401.672";"64.784";"98369.28";"6851866.941";"69.632"
"1981";"5";"0";"0";"0";"98336.888";"0";"98336.888";"6753497.661";"68.677"
"1981";"6";"0";"0";"0";"98336.888";"0";"98336.888";"6655160.773";"67.677"
"1981";"7";"0.001";"0.001";"108.73";"98336.888";"108.73";"98282.523";"6556823.886";"66.677"
"1981";"8";"0";"0";"0";"98228.158";"0";"98228.158";"6458541.363";"65.75"
"1981";"9";"0.001";"0.001";"51.572";"98228.158";"51.572";"98202.372";"6360313.205";"64.75"
"1981";"10";"0";"0";"0";"98176.586";"0";"98176.586";"6262110.833";"63.784"
"1981";"11";"0";"0";"0";"98176.586";"0";"98176.586";"6163934.247";"62.784"
"1981";"12";"0";"0";"0";"98176.586";"0";"98176.586";"6065757.662";"61.784"
"1981";"13";"0";"0";"48.403";"98176.586";"48.403";"98152.384";"5967581.076";"60.784"
"1981";"14";"0";"0";"46.148";"98128.183";"46.148";"98105.109";"5869428.692";"59.814"
"1981";"15";"0";"0";"0";"98082.035";"0";"98082.035";"5771323.583";"58.842"
"1981";"16";"0.001";"0.001";"88.702";"98082.035";"88.702";"98037.684";"5673241.548";"57.842"
"1981";"17";"0.001";"0.001";"88.171";"97993.332";"88.171";"97949.247";"5575203.864";"56.894"
"1981";"18";"0.003";"0.003";"270.873";"97905.162";"270.873";"97769.725";"5477254.617";"55.944"
"1981";"19";"0.003";"0.003";"317.834";"97634.289";"317.834";"97475.372";"5379484.892";"55.098"
"1981";"20";"0.002";"0.002";"182.376";"97316.455";"182.376";"97225.267";"5282009.52";"54.277"
"1981";"21";"0.002";"0.002";"191.444";"97134.079";"191.444";"97038.357";"5184784.253";"53.378"
"1981";"22";"0.002";"0.002";"200.038";"96942.635";"200.038";"96842.616";"5087745.896";"52.482"
"1981";"23";"0.002";"0.002";"157.097";"96742.597";"157.097";"96664.048";"4990903.28";"51.59"
"1981";"24";"0.003";"0.003";"311.608";"96585.5";"311.608";"96429.696";"4894239.232";"50.673"
"1981";"25";"0.001";"0.001";"106.503";"96273.892";"106.503";"96220.64";"4797809.536";"49.835"
"1981";"26";"0.003";"0.003";"263.059";"96167.389";"263.059";"96035.859";"4701588.895";"48.89"
"1981";"27";"0.002";"0.002";"211.912";"95904.33";"211.912";"95798.373";"4605553.036";"48.022"
"1981";"28";"0";"0";"0";"95692.417";"0";"95692.417";"4509754.663";"47.128"
"1981";"29";"0.001";"0.001";"53.223";"95692.417";"53.223";"95665.805";"4414062.246";"46.128"
"1981";"30";"0.002";"0.002";"209.302";"95639.194";"209.302";"95534.543";"4318396.44";"45.153"
"1981";"31";"0.002";"0.002";"210.783";"95429.892";"210.783";"95324.5";"4222861.898";"44.251"
"1981";"32";"0.002";"0.002";"152.225";"95219.109";"152.225";"95142.996";"4127537.398";"43.348"
"1981";"33";"0.004";"0.004";"334.439";"95066.883";"334.439";"94899.664";"4032394.402";"42.416"
"1981";"34";"0.003";"0.003";"242.025";"94732.444";"242.025";"94611.432";"3937494.738";"41.564"
"1981";"35";"0.002";"0.002";"217.074";"94490.419";"217.074";"94381.882";"3842883.306";"40.67"
"1981";"36";"0";"0";"0";"94273.345";"0";"94273.345";"3748501.424";"39.762"
"1981";"37";"0.004";"0.004";"364.118";"94273.345";"364.118";"94091.286";"3654228.079";"38.762"
"1981";"38";"0.001";"0.001";"126.348";"93909.227";"126.348";"93846.053";"3560136.793";"37.91"
"1981";"39";"0.002";"0.002";"208.447";"93782.879";"208.447";"93678.656";"3466290.74";"36.961"
"1981";"40";"0.002";"0.002";"231.344";"93574.433";"231.344";"93458.76";"3372612.084";"36.042"
"1981";"41";"0.002";"0.002";"152.489";"93343.088";"152.489";"93266.844";"3279153.323";"35.13"
"1981";"42";"0.001";"0.001";"70.198";"93190.599";"70.198";"93155.5";"3185886.48";"34.187"
"1981";"43";"0.002";"0.002";"197.871";"93120.401";"197.871";"93021.466";"3092730.979";"33.212"
"1981";"44";"0.002";"0.002";"194.016";"92922.53";"194.016";"92825.522";"2999709.514";"32.282"
"1981";"45";"0.004";"0.004";"382.444";"92728.514";"382.444";"92537.292";"2906883.992";"31.348"
"1981";"46";"0.003";"0.003";"253.102";"92346.07";"253.102";"92219.519";"2814346.7";"30.476"
"1981";"47";"0.006";"0.006";"562.008";"92092.968";"562.008";"91811.964";"2722127.181";"29.558"
"1981";"48";"0.004";"0.004";"338.198";"91530.96";"338.198";"91361.861";"2630315.217";"28.737"
"1981";"49";"0.004";"0.004";"331.416";"91192.761";"331.416";"91027.054";"2538953.357";"27.842"
"1981";"50";"0.007";"0.007";"591.945";"90861.346";"591.945";"90565.373";"2447926.303";"26.941"
"1981";"51";"0.003";"0.003";"305.534";"90269.4";"305.534";"90116.634";"2357360.93";"26.115"
"1981";"52";"0.007";"0.007";"595.539";"89963.867";"595.539";"89666.097";"2267244.297";"25.202"
"1981";"53";"0.008";"0.008";"739.465";"89368.328";"739.465";"88998.596";"2177578.199";"24.366"
"1981";"54";"0.005";"0.005";"462.576";"88628.863";"462.576";"88397.575";"2088579.604";"23.565"
"1981";"55";"0.011";"0.011";"957.744";"88166.287";"957.744";"87687.415";"2000182.029";"22.686"
"1981";"56";"0.009";"0.009";"794.303";"87208.543";"794.303";"86811.391";"1912494.614";"21.93"
"1981";"57";"0.013";"0.013";"1157.034";"86414.24";"1157.034";"85835.723";"1825683.223";"21.127"
"1981";"58";"0.012";"0.011";"976.161";"85257.206";"976.161";"84769.125";"1739847.5";"20.407"
"1981";"59";"0.013";"0.013";"1055.743";"84281.044";"1055.743";"83753.173";"1655078.375";"19.638"
"1981";"60";"0.016";"0.015";"1289.586";"83225.302";"1289.586";"82580.509";"1571325.201";"18.88"
"1981";"61";"0.008";"0.008";"635.964";"81935.716";"635.964";"81617.734";"1488744.692";"18.17"
"1981";"62";"0.014";"0.014";"1164.146";"81299.751";"1164.146";"80717.678";"1407126.959";"17.308"
"1981";"63";"0.014";"0.014";"1124.731";"80135.605";"1124.731";"79573.24";"1326409.28";"16.552"
"1981";"64";"0.018";"0.018";"1427.473";"79010.874";"1427.473";"78297.138";"1246836.041";"15.781"
"1981";"65";"0.018";"0.018";"1403.727";"77583.402";"1403.727";"76881.538";"1168538.902";"15.062"
"1981";"66";"0.017";"0.017";"1301.035";"76179.675";"1301.035";"75529.157";"1091657.364";"14.33"
"1981";"67";"0.027";"0.027";"2004.988";"74878.64";"2004.988";"73876.146";"1016128.207";"13.57"
"1981";"68";"0.042";"0.041";"2991.571";"72873.652";"2991.571";"71377.866";"942252.061";"12.93"
"1981";"69";"0.025";"0.025";"1747.838";"69882.08";"1747.838";"69008.162";"870874.195";"12.462"
"1981";"70";"0.035";"0.034";"2319.043";"68134.243";"2319.043";"66974.721";"801866.034";"11.769"
"1981";"71";"0.034";"0.033";"2189.21";"65815.2";"2189.21";"64720.595";"734891.313";"11.166"
"1981";"72";"0.041";"0.04";"2575.307";"63625.99";"2575.307";"62338.337";"670170.718";"10.533"
"1981";"73";"0.036";"0.035";"2143.788";"61050.683";"2143.788";"59978.789";"607832.381";"9.956"
"1981";"74";"0.047";"0.046";"2724.986";"58906.895";"2724.986";"57544.402";"547853.592";"9.3"
"1981";"75";"0.041";"0.041";"2282.956";"56181.909";"2282.956";"55040.431";"490309.19";"8.727"
"1981";"76";"0.072";"0.069";"3733.419";"53898.953";"3733.419";"52032.244";"435268.759";"8.076"
"1981";"77";"0.074";"0.071";"3583.301";"50165.534";"3583.301";"48373.884";"383236.516";"7.639"
"1981";"78";"0.084";"0.081";"3765.032";"46582.233";"3765.032";"44699.717";"334862.632";"7.189"
"1981";"79";"0.097";"0.092";"3947.275";"42817.201";"3947.275";"40843.564";"290162.915";"6.777"
"1981";"80";"0.091";"0.087";"3371.876";"38869.926";"3371.876";"37183.988";"249319.351";"6.414"
"1981";"81";"0.102";"0.097";"3436.598";"35498.05";"3436.598";"33779.751";"212135.363";"5.976"
"1981";"82";"0.114";"0.108";"3457.007";"32061.452";"3457.007";"30332.949";"178355.612";"5.563"
"1981";"83";"0.127";"0.12";"3427.597";"28604.445";"3427.597";"26890.646";"148022.663";"5.175"
"1981";"84";"0.142";"0.133";"3344.718";"25176.848";"3344.718";"23504.489";"121132.016";"4.811"
"1981";"85";"0.159";"0.147";"3207.258";"21832.13";"3207.258";"20228.501";"97627.528";"4.472"
"1981";"86";"0.176";"0.162";"3017.188";"18624.872";"3017.188";"17116.278";"77399.027";"4.156"
"1981";"87";"0.196";"0.178";"2779.875";"15607.684";"2779.875";"14217.746";"60282.749";"3.862"
"1981";"88";"0.216";"0.195";"2504.033";"12827.809";"2504.033";"11575.792";"46065.003";"3.591"
"1981";"89";"0.239";"0.213";"2201.259";"10323.776";"2201.259";"9223.146";"34489.211";"3.341"
"1981";"90";"0.263";"0.232";"1885.119";"8122.517";"1885.119";"7179.957";"25266.065";"3.111"
"1981";"91";"0.288";"0.252";"1569.899";"6237.398";"1569.899";"5452.448";"18086.108";"2.9"
"1981";"92";"0.315";"0.272";"1269.172";"4667.499";"1269.172";"4032.913";"12633.659";"2.707"
"1981";"93";"0.343";"0.293";"994.425";"3398.327";"994.425";"2901.114";"8600.746";"2.531"
"1981";"94";"0.372";"0.314";"753.986";"2403.902";"753.986";"2026.909";"5699.632";"2.371"
"1981";"95";"0.402";"0.335";"552.455";"1649.916";"552.455";"1373.689";"3672.723";"2.226"
"1981";"96";"0.433";"0.356";"390.711";"1097.462";"390.711";"902.107";"2299.034";"2.095"
