"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"5";"0.001";"0.001";"54.519";"96156.256";"54.519";"96128.997";"6129201.94";"63.742"
"1959";"6";"0";"0";"45.465";"96101.737";"45.465";"96079.005";"6033072.944";"62.778"
"1959";"7";"0";"0";"39.834";"96056.272";"39.834";"96036.355";"5936993.939";"61.807"
"1959";"8";"0";"0";"37.101";"96016.438";"37.101";"95997.888";"5840957.584";"60.833"
"1959";"9";"0";"0";"29.347";"95979.337";"29.347";"95964.663";"5744959.697";"59.856"
"1959";"10";"0";"0";"25.056";"95949.99";"25.056";"95937.462";"5648995.033";"58.874"
"1959";"11";"0";"0";"22.186";"95924.934";"22.186";"95913.841";"5553057.571";"57.89"
"1959";"12";"0";"0";"25.544";"95902.748";"25.544";"95889.977";"5457143.73";"56.903"
"1959";"13";"0";"0";"28.54";"95877.205";"28.54";"95862.935";"5361253.754";"55.918"
"1959";"14";"0";"0";"47.225";"95848.665";"47.225";"95825.052";"5265390.819";"54.934"
"1959";"15";"0.001";"0.001";"64.413";"95801.44";"64.413";"95769.233";"5169565.766";"53.961"
"1959";"16";"0.001";"0.001";"86.889";"95737.027";"86.889";"95693.582";"5073796.533";"52.997"
"1959";"17";"0.001";"0.001";"114.203";"95650.138";"114.203";"95593.036";"4978102.951";"52.045"
"1959";"18";"0.001";"0.001";"136.29";"95535.935";"136.29";"95467.79";"4882509.915";"51.107"
"1959";"19";"0.002";"0.002";"172.647";"95399.645";"172.647";"95313.321";"4787042.125";"50.179"
"1959";"20";"0.001";"0.001";"142.144";"95226.998";"142.144";"95155.926";"4691728.804";"49.269"
"1959";"21";"0.001";"0.001";"111.676";"95084.854";"111.676";"95029.016";"4596572.878";"48.342"
"1959";"22";"0.001";"0.001";"125.758";"94973.178";"125.758";"94910.299";"4501543.862";"47.398"
"1959";"23";"0.002";"0.002";"154.013";"94847.42";"154.013";"94770.414";"4406633.563";"46.46"
"1959";"24";"0.002";"0.002";"153.842";"94693.407";"153.842";"94616.486";"4311863.149";"45.535"
"1959";"25";"0.002";"0.002";"171.465";"94539.565";"171.465";"94453.833";"4217246.663";"44.608"
"1959";"26";"0.002";"0.002";"182.833";"94368.1";"182.833";"94276.684";"4122792.83";"43.688"
"1959";"27";"0.002";"0.002";"172.776";"94185.267";"172.776";"94098.879";"4028516.146";"42.772"
"1959";"28";"0.002";"0.002";"182.809";"94012.491";"182.809";"93921.086";"3934417.268";"41.85"
"1959";"29";"0.002";"0.002";"187.785";"93829.682";"187.785";"93735.79";"3840496.181";"40.931"
"1959";"30";"0.002";"0.002";"221.625";"93641.897";"221.625";"93531.085";"3746760.391";"40.012"
"1959";"31";"0.002";"0.002";"212.301";"93420.272";"212.301";"93314.122";"3653229.307";"39.105"
"1959";"32";"0.002";"0.002";"221.568";"93207.971";"221.568";"93097.188";"3559915.185";"38.193"
"1959";"33";"0.002";"0.002";"212.471";"92986.404";"212.471";"92880.168";"3466817.997";"37.283"
"1959";"34";"0.002";"0.002";"201.399";"92773.933";"201.399";"92673.233";"3373937.829";"36.367"
"1959";"35";"0.002";"0.002";"192.312";"92572.533";"192.312";"92476.377";"3281264.596";"35.445"
"1959";"36";"0.002";"0.002";"187.606";"92380.221";"187.606";"92286.418";"3188788.219";"34.518"
"1959";"37";"0.003";"0.003";"243.566";"92192.615";"243.566";"92070.831";"3096501.801";"33.587"
"1959";"38";"0.003";"0.003";"278.353";"91949.048";"278.353";"91809.871";"3004430.97";"32.675"
"1959";"39";"0.003";"0.003";"310.385";"91670.695";"310.385";"91515.502";"2912621.098";"31.773"
"1959";"40";"0.003";"0.003";"290.832";"91360.309";"290.832";"91214.893";"2821105.597";"30.879"
"1959";"41";"0.004";"0.004";"371.445";"91069.477";"371.445";"90883.755";"2729890.703";"29.976"
"1959";"42";"0.004";"0.004";"402.241";"90698.033";"402.241";"90496.912";"2639006.948";"29.097"
"1959";"43";"0.004";"0.004";"384.078";"90295.791";"384.078";"90103.752";"2548510.037";"28.224"
"1959";"44";"0.006";"0.006";"552.073";"89911.713";"552.073";"89635.676";"2458406.284";"27.342"
"1959";"45";"0.006";"0.006";"544.215";"89359.64";"544.215";"89087.532";"2368770.608";"26.508"
"1959";"46";"0.006";"0.006";"546.435";"88815.425";"546.435";"88542.207";"2279683.076";"25.668"
"1959";"47";"0.006";"0.006";"545.898";"88268.99";"545.898";"87996.041";"2191140.869";"24.823"
"1959";"48";"0.007";"0.007";"651.341";"87723.092";"651.341";"87397.421";"2103144.828";"23.975"
"1959";"49";"0.009";"0.009";"742.547";"87071.75";"742.547";"86700.477";"2015747.407";"23.15"
"1959";"50";"0.011";"0.011";"939.447";"86329.204";"939.447";"85859.48";"1929046.93";"22.345"
"1959";"51";"0.013";"0.013";"1094.52";"85389.757";"1094.52";"84842.497";"1843187.45";"21.586"
"1959";"52";"0.014";"0.014";"1198.469";"84295.237";"1198.469";"83696.002";"1758344.953";"20.859"
"1959";"53";"0.015";"0.015";"1273.251";"83096.768";"1273.251";"82460.142";"1674648.951";"20.153"
"1959";"54";"0.017";"0.017";"1357.441";"81823.516";"1357.441";"81144.796";"1592188.809";"19.459"
"1959";"55";"0.016";"0.016";"1298.125";"80466.075";"1298.125";"79817.013";"1511044.014";"18.779"
"1959";"56";"0.018";"0.018";"1411.985";"79167.95";"1411.985";"78461.958";"1431227.001";"18.078"
"1959";"57";"0.018";"0.018";"1421.524";"77755.965";"1421.524";"77045.203";"1352765.043";"17.398"
"1959";"58";"0.02";"0.02";"1489.42";"76334.441";"1489.42";"75589.731";"1275719.84";"16.712"
"1959";"59";"0.021";"0.021";"1544.655";"74845.021";"1544.655";"74072.693";"1200130.11";"16.035"
"1959";"60";"0.023";"0.023";"1662.117";"73300.365";"1662.117";"72469.307";"1126057.416";"15.362"
"1959";"61";"0.026";"0.025";"1811.861";"71638.248";"1811.861";"70732.318";"1053588.109";"14.707"
"1959";"62";"0.028";"0.028";"1958.072";"69826.387";"1958.072";"68847.351";"982855.792";"14.076"
"1959";"63";"0.03";"0.029";"1988.677";"67868.315";"1988.677";"66873.977";"914008.441";"13.467"
"1959";"64";"0.031";"0.031";"2042.845";"65879.638";"2042.845";"64858.216";"847134.464";"12.859"
"1959";"65";"0.035";"0.035";"2214.212";"63836.793";"2214.212";"62729.687";"782276.249";"12.254"
"1959";"66";"0.038";"0.037";"2272.154";"61622.581";"2272.154";"60486.504";"719546.561";"11.677"
"1959";"67";"0.041";"0.04";"2385.677";"59350.428";"2385.677";"58157.589";"659060.057";"11.105"
"1959";"68";"0.043";"0.042";"2389.042";"56964.751";"2389.042";"55770.23";"600902.467";"10.549"
"1959";"69";"0.047";"0.046";"2507.197";"54575.709";"2507.197";"53322.11";"545132.237";"9.989"
"1959";"70";"0.053";"0.052";"2686.818";"52068.512";"2686.818";"50725.103";"491810.127";"9.445"
"1959";"71";"0.059";"0.058";"2842.952";"49381.693";"2842.952";"47960.217";"441085.024";"8.932"
"1959";"72";"0.063";"0.061";"2852.503";"46538.741";"2852.503";"45112.49";"393124.807";"8.447"
"1959";"73";"0.07";"0.068";"2961.31";"43686.239";"2961.31";"42205.584";"348012.317";"7.966"
"1959";"74";"0.077";"0.074";"3002.977";"40724.929";"3002.977";"39223.44";"305806.734";"7.509"
"1959";"75";"0.083";"0.079";"2993.361";"37721.952";"2993.361";"36225.271";"266583.293";"7.067"
"1959";"76";"0.092";"0.088";"3051.8";"34728.591";"3051.8";"33202.691";"230358.022";"6.633"
"1959";"77";"0.102";"0.097";"3075.411";"31676.791";"3075.411";"30139.086";"197155.331";"6.224"
"1959";"78";"0.106";"0.101";"2878.144";"28601.381";"2878.144";"27162.309";"167016.245";"5.839"
"1959";"79";"0.124";"0.117";"3004.32";"25723.236";"3004.32";"24221.077";"139853.936";"5.437"
"1959";"80";"0.138";"0.129";"2927.562";"22718.917";"2927.562";"21255.136";"115632.86";"5.09"
"1959";"81";"0.151";"0.141";"2783.735";"19791.355";"2783.735";"18399.488";"94377.724";"4.769"
"1959";"82";"0.166";"0.153";"2605.908";"17007.62";"2605.908";"15704.666";"75978.236";"4.467"
"1959";"83";"0.182";"0.167";"2398.65";"14401.712";"2398.65";"13202.387";"60273.57";"4.185"
"1959";"84";"0.199";"0.181";"2168.212";"12003.062";"2168.212";"10918.955";"47071.184";"3.922"
"1959";"85";"0.217";"0.195";"1922.212";"9834.849";"1922.212";"8873.743";"36152.228";"3.676"
"1959";"86";"0.236";"0.211";"1669.148";"7912.637";"1669.148";"7078.063";"27278.485";"3.447"
"1959";"87";"0.256";"0.227";"1417.784";"6243.489";"1417.784";"5534.597";"20200.422";"3.235"
"1959";"88";"0.278";"0.244";"1176.462";"4825.705";"1176.462";"4237.474";"14665.825";"3.039"
"1959";"89";"0.3";"0.261";"952.448";"3649.243";"952.448";"3173.019";"10428.351";"2.858"
"1959";"90";"0.324";"0.279";"751.385";"2696.795";"751.385";"2321.103";"7255.332";"2.69"
"1959";"91";"0.348";"0.297";"576.938";"1945.41";"576.938";"1656.941";"4934.229";"2.536"
"1959";"92";"0.373";"0.315";"430.692";"1368.472";"430.692";"1153.126";"3277.288";"2.395"
"1959";"93";"0.4";"0.333";"312.278";"937.78";"312.278";"781.641";"2124.161";"2.265"
"1959";"94";"0.426";"0.351";"219.721";"625.502";"219.721";"515.642";"1342.52";"2.146"
"1959";"95";"0.453";"0.369";"149.911";"405.781";"149.911";"330.825";"826.879";"2.038"
"1959";"96";"0.48";"0.387";"99.122";"255.87";"99.122";"206.309";"496.053";"1.939"
"1959";"97";"0.508";"0.405";"63.487";"156.748";"63.487";"125.005";"289.744";"1.848"
"1959";"98";"0.535";"0.422";"39.38";"93.261";"39.38";"73.571";"164.74";"1.766"
"1959";"99";"0.562";"0.439";"23.653";"53.881";"23.653";"42.055";"91.168";"1.692"
"1959";"100";"0.589";"0.455";"13.758";"30.229";"13.758";"23.349";"49.113";"1.625"
"1959";"101";"0.616";"0.471";"7.752";"16.47";"7.752";"12.594";"25.764";"1.564"
"1959";"102";"0.641";"0.485";"4.233";"8.718";"4.233";"6.602";"13.17";"1.511"
"1959";"103";"0.666";"0.5";"2.241";"4.486";"2.241";"3.365";"6.567";"1.464"
"1959";"104";"0.69";"0.513";"1.151";"2.245";"1.151";"1.669";"3.202";"1.427"
"1959";"105+";"0.713";"1";"1.093";"1.093";"1.093";"1.533";"1.533";"1.403"
"1960";"0";"0.031";"0.03";"3016.762";"1e+05";"3016.762";"97369.857";"6576776.786";"65.768"
"1960";"1";"0.003";"0.003";"287.384";"96983.238";"287.384";"96839.546";"6479406.928";"66.81"
"1960";"2";"0.001";"0.001";"142.765";"96695.854";"142.765";"96624.472";"6382567.382";"66.007"
"1960";"3";"0.001";"0.001";"93.256";"96553.09";"93.256";"96506.462";"6285942.91";"65.103"
"1960";"4";"0.001";"0.001";"71.552";"96459.834";"71.552";"96424.058";"6189436.449";"64.166"
"1960";"5";"0.001";"0.001";"57.586";"96388.282";"57.586";"96359.489";"6093012.391";"63.213"
"1960";"6";"0";"0";"44.175";"96330.696";"44.175";"96308.608";"5996652.902";"62.251"
"1960";"7";"0";"0";"45.302";"96286.521";"45.302";"96263.87";"5900344.294";"61.279"
"1960";"8";"0";"0";"44.574";"96241.219";"44.574";"96218.932";"5804080.424";"60.308"
"1960";"9";"0";"0";"37.438";"96196.645";"37.438";"96177.926";"5707861.493";"59.335"
"1960";"10";"0";"0";"31.439";"96159.207";"31.439";"96143.487";"5611683.567";"58.358"
"1960";"11";"0";"0";"37.794";"96127.768";"37.794";"96108.871";"5515540.08";"57.377"
"1960";"12";"0";"0";"41.815";"96089.973";"41.815";"96069.066";"5419431.209";"56.4"
"1960";"13";"0.001";"0.001";"49.584";"96048.159";"49.584";"96023.367";"5323362.143";"55.424"
"1960";"14";"0.001";"0.001";"68.943";"95998.575";"68.943";"95964.104";"5227338.776";"54.452"
"1960";"15";"0.001";"0.001";"85.839";"95929.632";"85.839";"95886.713";"5131374.672";"53.491"
"1960";"16";"0.001";"0.001";"110.427";"95843.794";"110.427";"95788.58";"5035487.96";"52.538"
"1960";"17";"0.002";"0.002";"159.859";"95733.366";"159.859";"95653.437";"4939699.379";"51.599"
"1960";"18";"0.002";"0.002";"152.554";"95573.508";"152.554";"95497.231";"4844045.942";"50.684"
"1960";"19";"0.002";"0.002";"151.908";"95420.954";"151.908";"95345";"4748548.711";"49.764"
"1960";"20";"0.001";"0.001";"106.17";"95269.046";"106.17";"95215.961";"4653203.711";"48.843"
"1960";"21";"0.001";"0.001";"80.017";"95162.876";"80.017";"95122.867";"4557987.75";"47.897"
"1960";"22";"0.001";"0.001";"98.49";"95082.859";"98.49";"95033.614";"4462864.883";"46.937"
"1960";"23";"0.001";"0.001";"120.964";"94984.369";"120.964";"94923.886";"4367831.269";"45.985"
"1960";"24";"0.002";"0.002";"153.707";"94863.404";"153.707";"94786.551";"4272907.383";"45.043"
"1960";"25";"0.002";"0.002";"190.94";"94709.697";"190.94";"94614.227";"4178120.832";"44.115"
"1960";"26";"0.002";"0.002";"192.648";"94518.757";"192.648";"94422.433";"4083506.605";"43.203"
"1960";"27";"0.002";"0.002";"232.006";"94326.109";"232.006";"94210.106";"3989084.172";"42.29"
"1960";"28";"0.002";"0.002";"223.378";"94094.103";"223.378";"93982.414";"3894874.067";"41.393"
"1960";"29";"0.002";"0.002";"233.777";"93870.725";"233.777";"93753.836";"3800891.653";"40.491"
"1960";"30";"0.002";"0.002";"211.904";"93636.948";"211.904";"93530.996";"3707137.817";"39.591"
"1960";"31";"0.002";"0.002";"193.427";"93425.044";"193.427";"93328.331";"3613606.82";"38.679"
"1960";"32";"0.002";"0.002";"205.191";"93231.617";"205.191";"93129.022";"3520278.49";"37.758"
"1960";"33";"0.002";"0.002";"208.628";"93026.426";"208.628";"92922.112";"3427149.468";"36.841"
"1960";"34";"0.002";"0.002";"217.534";"92817.798";"217.534";"92709.031";"3334227.356";"35.922"
"1960";"35";"0.002";"0.002";"218.613";"92600.265";"218.613";"92490.958";"3241518.324";"35.005"
"1960";"36";"0.003";"0.003";"237.15";"92381.651";"237.15";"92263.076";"3149027.366";"34.087"
"1960";"37";"0.003";"0.003";"255.041";"92144.501";"255.041";"92016.981";"3056764.29";"33.174"
"1960";"38";"0.003";"0.003";"298.445";"91889.46";"298.445";"91740.238";"2964747.309";"32.264"
"1960";"39";"0.004";"0.004";"369.23";"91591.016";"369.23";"91406.401";"2873007.071";"31.368"
"1960";"40";"0.005";"0.004";"410.27";"91221.786";"410.27";"91016.651";"2781600.67";"30.493"
"1960";"41";"0.003";"0.003";"290.291";"90811.516";"290.291";"90666.371";"2690584.019";"29.628"
"1960";"42";"0.004";"0.004";"339.616";"90521.225";"339.616";"90351.417";"2599917.648";"28.722"
"1960";"43";"0.004";"0.004";"324.917";"90181.609";"324.917";"90019.15";"2509566.232";"27.828"
"1960";"44";"0.004";"0.004";"372.854";"89856.692";"372.854";"89670.265";"2419547.081";"26.927"
"1960";"45";"0.007";"0.007";"603.817";"89483.838";"603.817";"89181.929";"2329876.816";"26.037"
"1960";"46";"0.008";"0.008";"696.056";"88880.021";"696.056";"88531.993";"2240694.887";"25.21"
"1960";"47";"0.008";"0.008";"676.35";"88183.965";"676.35";"87845.79";"2152162.894";"24.405"
"1960";"48";"0.008";"0.008";"727.481";"87507.615";"727.481";"87143.874";"2064317.105";"23.59"
"1960";"49";"0.009";"0.009";"754.148";"86780.134";"754.148";"86403.06";"1977173.23";"22.784"
"1960";"50";"0.01";"0.01";"862.515";"86025.986";"862.515";"85594.728";"1890770.171";"21.979"
"1960";"51";"0.011";"0.011";"966.132";"85163.471";"966.132";"84680.405";"1805175.443";"21.197"
"1960";"52";"0.012";"0.012";"1042.408";"84197.338";"1042.408";"83676.134";"1720495.038";"20.434"
"1960";"53";"0.015";"0.015";"1223.085";"83154.93";"1223.085";"82543.388";"1636818.903";"19.684"
"1960";"54";"0.016";"0.016";"1293.622";"81931.845";"1293.622";"81285.034";"1554275.516";"18.97"
"1960";"55";"0.018";"0.017";"1400.387";"80638.223";"1400.387";"79938.03";"1472990.481";"18.267"
"1960";"56";"0.019";"0.019";"1486.731";"79237.837";"1486.731";"78494.471";"1393052.451";"17.581"
"1960";"57";"0.021";"0.021";"1605.316";"77751.105";"1605.316";"76948.447";"1314557.98";"16.907"
"1960";"58";"0.022";"0.022";"1678.901";"76145.789";"1678.901";"75306.339";"1237609.533";"16.253"
"1960";"59";"0.023";"0.023";"1716.407";"74466.888";"1716.407";"73608.685";"1162303.194";"15.608"
"1960";"60";"0.025";"0.025";"1815.62";"72750.482";"1815.62";"71842.672";"1088694.509";"14.965"
"1960";"61";"0.027";"0.027";"1893.338";"70934.862";"1893.338";"69988.192";"1016851.837";"14.335"
"1960";"62";"0.03";"0.029";"2015.969";"69041.523";"2015.969";"68033.539";"946863.645";"13.714"
"1960";"63";"0.033";"0.032";"2171.79";"67025.555";"2171.79";"65939.659";"878830.106";"13.112"
"1960";"64";"0.034";"0.034";"2185.173";"64853.764";"2185.173";"63761.178";"812890.446";"12.534"
"1960";"65";"0.037";"0.036";"2277.642";"62668.591";"2277.642";"61529.77";"749129.269";"11.954"
"1960";"66";"0.042";"0.041";"2486.383";"60390.949";"2486.383";"59147.757";"687599.499";"11.386"
"1960";"67";"0.047";"0.046";"2635.236";"57904.566";"2635.236";"56586.948";"628451.741";"10.853"
"1960";"68";"0.049";"0.048";"2631.232";"55269.33";"2631.232";"53953.714";"571864.794";"10.347"
"1960";"69";"0.052";"0.05";"2646.859";"52638.098";"2646.859";"51314.668";"517911.08";"9.839"
"1960";"70";"0.056";"0.055";"2740.552";"49991.239";"2740.552";"48620.963";"466596.412";"9.334"
"1960";"71";"0.062";"0.06";"2823.366";"47250.686";"2823.366";"45839.003";"417975.449";"8.846"
"1960";"72";"0.067";"0.065";"2899.566";"44427.32";"2899.566";"42977.537";"372136.446";"8.376"
"1960";"73";"0.072";"0.07";"2895.09";"41527.754";"2895.09";"40080.209";"329158.909";"7.926"
"1960";"74";"0.08";"0.077";"2973.03";"38632.664";"2973.03";"37146.149";"289078.7";"7.483"
"1960";"75";"0.088";"0.085";"3016.13";"35659.634";"3016.13";"34151.569";"251932.551";"7.065"
"1960";"76";"0.094";"0.09";"2942.926";"32643.504";"2942.926";"31172.041";"217780.982";"6.671"
"1960";"77";"0.104";"0.099";"2941.352";"29700.578";"2941.352";"28229.902";"186608.941";"6.283"
"1960";"78";"0.116";"0.109";"2925.674";"26759.225";"2925.674";"25296.388";"158379.04";"5.919"
"1960";"79";"0.124";"0.116";"2773.362";"23833.552";"2773.362";"22446.87";"133082.651";"5.584"
"1960";"80";"0.133";"0.125";"2629.775";"21060.189";"2629.775";"19745.302";"110635.781";"5.253"
"1960";"81";"0.146";"0.136";"2505.669";"18430.414";"2505.669";"17177.58";"90890.479";"4.932"
"1960";"82";"0.16";"0.148";"2352.911";"15924.746";"2352.911";"14748.29";"73712.899";"4.629"
"1960";"83";"0.174";"0.16";"2175.098";"13571.835";"2175.098";"12484.286";"58964.609";"4.345"
"1960";"84";"0.19";"0.173";"1977.16";"11396.737";"1977.16";"10408.157";"46480.323";"4.078"
"1960";"85";"0.207";"0.187";"1765.142";"9419.577";"1765.142";"8537.006";"36072.165";"3.829"
"1960";"86";"0.225";"0.202";"1545.852";"7654.435";"1545.852";"6881.509";"27535.159";"3.597"
"1960";"87";"0.244";"0.217";"1326.409";"6108.582";"1326.409";"5445.378";"20653.651";"3.381"
"1960";"88";"0.264";"0.233";"1113.727";"4782.174";"1113.727";"4225.31";"15208.273";"3.18"
"1960";"89";"0.285";"0.249";"914.007";"3668.447";"914.007";"3211.443";"10982.962";"2.994"
"1960";"90";"0.307";"0.266";"732.283";"2754.44";"732.283";"2388.298";"7771.519";"2.821"
"1960";"91";"0.33";"0.283";"572.105";"2022.156";"572.105";"1736.104";"5383.221";"2.662"
"1960";"92";"0.353";"0.3";"435.386";"1450.051";"435.386";"1232.358";"3647.118";"2.515"
"1960";"93";"0.378";"0.318";"322.436";"1014.665";"322.436";"853.447";"2414.759";"2.38"
"1960";"94";"0.403";"0.335";"232.162";"692.229";"232.162";"576.148";"1561.313";"2.255"
"1960";"95";"0.429";"0.353";"162.394";"460.067";"162.394";"378.87";"985.165";"2.141"
"1960";"96";"0.455";"0.37";"110.277";"297.673";"110.277";"242.535";"606.294";"2.037"
"1960";"97";"0.481";"0.388";"72.662";"187.396";"72.662";"151.065";"363.76";"1.941"
"1960";"98";"0.507";"0.405";"46.437";"114.734";"46.437";"91.516";"212.695";"1.854"
"1960";"99";"0.534";"0.421";"28.776";"68.297";"28.776";"53.909";"121.179";"1.774"
"1960";"100";"0.56";"0.437";"17.29";"39.521";"17.29";"30.876";"67.27";"1.702"
"1960";"101";"0.586";"0.453";"10.073";"22.231";"10.073";"17.194";"36.394";"1.637"
"1960";"102";"0.611";"0.468";"5.692";"12.158";"5.692";"9.312";"19.199";"1.579"
"1960";"103";"0.636";"0.483";"3.12";"6.466";"3.12";"4.906";"9.887";"1.529"
"1960";"104";"0.66";"0.496";"1.661";"3.346";"1.661";"2.515";"4.981";"1.489"
"1960";"105+";"0.683";"1";"1.685";"1.685";"1.685";"2.466";"2.466";"1.463"
"1961";"0";"0.032";"0.031";"3072.777";"1e+05";"3072.777";"97325.883";"6725523.073";"67.255"
"1961";"1";"0.002";"0.002";"241.944";"96927.223";"241.944";"96806.251";"6628197.19";"68.383"
"1961";"2";"0.001";"0.001";"103.583";"96685.279";"103.583";"96633.487";"6531390.938";"67.553"
"1961";"3";"0.001";"0.001";"79.475";"96581.696";"79.475";"96541.958";"6434757.451";"66.625"
"1961";"4";"0.001";"0.001";"67.285";"96502.221";"67.285";"96468.579";"6338215.493";"65.679"
"1961";"5";"0.001";"0.001";"52.902";"96434.936";"52.902";"96408.486";"6241746.914";"64.725"
"1961";"6";"0";"0";"42.562";"96382.035";"42.562";"96360.754";"6145338.428";"63.76"
"1961";"7";"0";"0";"35.786";"96339.473";"35.786";"96321.58";"6048977.674";"62.788"
"1961";"8";"0";"0";"27.656";"96303.687";"27.656";"96289.859";"5952656.094";"61.811"
"1961";"9";"0";"0";"17.906";"96276.031";"17.906";"96267.078";"5856366.235";"60.829"
"1961";"10";"0";"0";"11.102";"96258.125";"11.102";"96252.574";"5760099.157";"59.84"
"1961";"11";"0";"0";"8.496";"96247.023";"8.496";"96242.775";"5663846.583";"58.847"
"1961";"12";"0";"0";"13.914";"96238.527";"13.914";"96231.569";"5567603.808";"57.852"
"1961";"13";"0";"0";"21.357";"96224.612";"21.357";"96213.934";"5471372.239";"56.86"
"1961";"14";"0";"0";"41.321";"96203.255";"41.321";"96182.595";"5375158.305";"55.873"
"1961";"15";"0.001";"0.001";"64.28";"96161.935";"64.28";"96129.795";"5278975.71";"54.897"
"1961";"16";"0.001";"0.001";"73.793";"96097.655";"73.793";"96060.758";"5182845.916";"53.933"
"1961";"17";"0.001";"0.001";"101.517";"96023.861";"101.517";"95973.103";"5086785.158";"52.974"
"1961";"18";"0.001";"0.001";"121.59";"95922.344";"121.59";"95861.549";"4990812.055";"52.03"
"1961";"19";"0.001";"0.001";"104.754";"95800.755";"104.754";"95748.378";"4894950.505";"51.095"
"1961";"20";"0.001";"0.001";"82.161";"95696.001";"82.161";"95654.921";"4799202.127";"50.15"
"1961";"21";"0.001";"0.001";"80.507";"95613.84";"80.507";"95573.587";"4703547.207";"49.193"
"1961";"22";"0.001";"0.001";"84.392";"95533.333";"84.392";"95491.137";"4607973.62";"48.234"
"1961";"23";"0.001";"0.001";"109.588";"95448.942";"109.588";"95394.148";"4512482.483";"47.276"
"1961";"24";"0.001";"0.001";"123.081";"95339.354";"123.081";"95277.814";"4417088.335";"46.33"
"1961";"25";"0.002";"0.002";"143.82";"95216.273";"143.82";"95144.363";"4321810.521";"45.389"
"1961";"26";"0.002";"0.002";"160.139";"95072.453";"160.139";"94992.384";"4226666.158";"44.457"
"1961";"27";"0.002";"0.002";"159.915";"94912.314";"159.915";"94832.357";"4131673.774";"43.531"
"1961";"28";"0.002";"0.002";"162.036";"94752.399";"162.036";"94671.381";"4036841.418";"42.604"
"1961";"29";"0.002";"0.002";"145.876";"94590.363";"145.876";"94517.426";"3942170.036";"41.676"
"1961";"30";"0.001";"0.001";"132.509";"94444.488";"132.509";"94378.233";"3847652.611";"40.74"
"1961";"31";"0.001";"0.001";"130.7";"94311.979";"130.7";"94246.629";"3753274.378";"39.796"
"1961";"32";"0.001";"0.001";"134.123";"94181.279";"134.123";"94114.217";"3659027.749";"38.851"
"1961";"33";"0.001";"0.001";"140.602";"94047.155";"140.602";"93976.854";"3564913.532";"37.906"
"1961";"34";"0.002";"0.002";"163.849";"93906.554";"163.849";"93824.629";"3470936.677";"36.962"
"1961";"35";"0.002";"0.002";"193.236";"93742.705";"193.236";"93646.086";"3377112.048";"36.025"
"1961";"36";"0.002";"0.002";"212.692";"93549.468";"212.692";"93443.122";"3283465.962";"35.099"
"1961";"37";"0.003";"0.003";"263.524";"93336.776";"263.524";"93205.014";"3190022.839";"34.178"
"1961";"38";"0.003";"0.003";"269.69";"93073.253";"269.69";"92938.408";"3096817.825";"33.273"
"1961";"39";"0.003";"0.003";"306.121";"92803.563";"306.121";"92650.503";"3003879.417";"32.368"
"1961";"40";"0.004";"0.004";"360.899";"92497.442";"360.899";"92316.993";"2911228.915";"31.474"
"1961";"41";"0.004";"0.004";"364.678";"92136.543";"364.678";"91954.204";"2818911.922";"30.595"
"1961";"42";"0.003";"0.003";"263.416";"91771.865";"263.416";"91640.157";"2726957.718";"29.715"
"1961";"43";"0.003";"0.003";"311.094";"91508.449";"311.094";"91352.902";"2635317.56";"28.799"
"1961";"44";"0.004";"0.004";"363.978";"91197.355";"363.978";"91015.366";"2543964.658";"27.895"
"1961";"45";"0.005";"0.005";"445.207";"90833.377";"445.207";"90610.774";"2452949.292";"27.005"
"1961";"46";"0.008";"0.008";"701.34";"90388.17";"701.34";"90037.5";"2362338.518";"26.135"
"1961";"47";"0.01";"0.009";"850.376";"89686.83";"850.376";"89261.642";"2272301.018";"25.336"
"1961";"48";"0.01";"0.01";"876.525";"88836.454";"876.525";"88398.191";"2183039.376";"24.574"
"1961";"49";"0.01";"0.01";"853.418";"87959.929";"853.418";"87533.22";"2094641.184";"23.814"
"1961";"50";"0.009";"0.009";"806.003";"87106.511";"806.003";"86703.509";"2007107.964";"23.042"
"1961";"51";"0.01";"0.01";"854.673";"86300.508";"854.673";"85873.172";"1920404.455";"22.253"
"1961";"52";"0.011";"0.011";"911.677";"85445.835";"911.677";"84989.997";"1834531.283";"21.47"
"1961";"53";"0.012";"0.012";"1007.844";"84534.158";"1007.844";"84030.236";"1749541.286";"20.696"
"1961";"54";"0.013";"0.013";"1068.521";"83526.315";"1068.521";"82992.054";"1665511.05";"19.94"
"1961";"55";"0.014";"0.014";"1158.767";"82457.794";"1158.767";"81878.41";"1582518.996";"19.192"
"1961";"56";"0.016";"0.016";"1297.119";"81299.027";"1297.119";"80650.468";"1500640.586";"18.458"
"1961";"57";"0.018";"0.018";"1403.888";"80001.908";"1403.888";"79299.964";"1419990.118";"17.749"
"1961";"58";"0.02";"0.02";"1554.7";"78598.02";"1554.7";"77820.67";"1340690.154";"17.058"
"1961";"59";"0.022";"0.022";"1700.279";"77043.32";"1700.279";"76193.181";"1262869.484";"16.392"
"1961";"60";"0.025";"0.024";"1842.362";"75343.041";"1842.362";"74421.86";"1186676.303";"15.75"
"1961";"61";"0.027";"0.027";"1986.246";"73500.679";"1986.246";"72507.557";"1112254.443";"15.133"
"1961";"62";"0.03";"0.029";"2098.762";"71514.434";"2098.762";"70465.053";"1039746.886";"14.539"
