"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"14";"0.001";"0.001";"78.726";"95048.966";"78.726";"95009.603";"5023178.77";"52.848"
"1959";"15";"0.001";"0.001";"74.189";"94970.24";"74.189";"94933.145";"4928169.167";"51.892"
"1959";"16";"0.001";"0.001";"79.203";"94896.051";"79.203";"94856.449";"4833236.022";"50.932"
"1959";"17";"0.001";"0.001";"94.405";"94816.848";"94.405";"94769.645";"4738379.573";"49.974"
"1959";"18";"0.001";"0.001";"106.23";"94722.443";"106.23";"94669.327";"4643609.928";"49.023"
"1959";"19";"0.001";"0.001";"139.05";"94616.212";"139.05";"94546.687";"4548940.6";"48.078"
"1959";"20";"0.001";"0.001";"128.602";"94477.162";"128.602";"94412.862";"4454393.913";"47.148"
"1959";"21";"0.001";"0.001";"111.668";"94348.561";"111.668";"94292.727";"4359981.051";"46.211"
"1959";"22";"0.001";"0.001";"139.419";"94236.893";"139.419";"94167.183";"4265688.324";"45.266"
"1959";"23";"0.002";"0.002";"187.012";"94097.474";"187.012";"94003.968";"4171521.141";"44.332"
"1959";"24";"0.002";"0.002";"197.361";"93910.462";"197.361";"93811.781";"4077517.173";"43.419"
"1959";"25";"0.002";"0.002";"226.446";"93713.101";"226.446";"93599.878";"3983705.392";"42.51"
"1959";"26";"0.002";"0.002";"231.029";"93486.655";"231.029";"93371.14";"3890105.515";"41.611"
"1959";"27";"0.002";"0.002";"201.722";"93255.626";"201.722";"93154.765";"3796734.374";"40.713"
"1959";"28";"0.002";"0.002";"191.892";"93053.904";"191.892";"92957.958";"3703579.609";"39.8"
"1959";"29";"0.002";"0.002";"164.924";"92862.011";"164.924";"92779.55";"3610621.652";"38.882"
"1959";"30";"0.002";"0.002";"155.919";"92697.088";"155.919";"92619.128";"3517842.102";"37.95"
"1959";"31";"0.002";"0.002";"144.861";"92541.168";"144.861";"92468.738";"3425222.974";"37.013"
"1959";"32";"0.002";"0.002";"182.927";"92396.308";"182.927";"92304.844";"3332754.237";"36.07"
"1959";"33";"0.003";"0.003";"237.331";"92213.381";"237.331";"92094.715";"3240449.392";"35.141"
"1959";"34";"0.003";"0.003";"310.011";"91976.05";"310.011";"91821.044";"3148354.677";"34.23"
"1959";"35";"0.004";"0.004";"389.007";"91666.038";"389.007";"91471.535";"3056533.633";"33.344"
"1959";"36";"0.005";"0.005";"434.581";"91277.031";"434.581";"91059.74";"2965062.099";"32.484"
"1959";"37";"0.006";"0.006";"579.306";"90842.45";"579.306";"90552.797";"2874002.358";"31.637"
"1959";"38";"0.007";"0.007";"622.77";"90263.144";"622.77";"89951.759";"2783449.561";"30.837"
"1959";"39";"0.007";"0.007";"585.247";"89640.374";"585.247";"89347.751";"2693497.802";"30.048"
"1959";"40";"0.004";"0.004";"399.793";"89055.127";"399.793";"88855.231";"2604150.052";"29.242"
"1959";"41";"0.004";"0.004";"374.409";"88655.334";"374.409";"88468.13";"2515294.821";"28.372"
"1959";"42";"0.004";"0.004";"359.207";"88280.925";"359.207";"88101.321";"2426826.692";"27.49"
"1959";"43";"0.004";"0.004";"382.142";"87921.718";"382.142";"87730.647";"2338725.37";"26.6"
"1959";"44";"0.008";"0.008";"683.002";"87539.576";"683.002";"87198.074";"2250994.724";"25.714"
"1959";"45";"0.009";"0.009";"811.631";"86856.573";"811.631";"86450.758";"2163796.649";"24.912"
"1959";"46";"0.01";"0.01";"858.261";"86044.942";"858.261";"85615.812";"2077345.891";"24.143"
"1959";"47";"0.01";"0.01";"826.797";"85186.681";"826.797";"84773.283";"1991730.08";"23.381"
"1959";"48";"0.011";"0.011";"908.821";"84359.884";"908.821";"83905.474";"1906956.797";"22.605"
"1959";"49";"0.011";"0.011";"928.808";"83451.063";"928.808";"82986.659";"1823051.324";"21.846"
"1959";"50";"0.013";"0.013";"1048.338";"82522.255";"1048.338";"81998.086";"1740064.664";"21.086"
"1959";"51";"0.014";"0.014";"1133.169";"81473.918";"1133.169";"80907.333";"1658066.578";"20.351"
"1959";"52";"0.015";"0.015";"1196.39";"80340.749";"1196.39";"79742.554";"1577159.245";"19.631"
"1959";"53";"0.016";"0.016";"1264.522";"79144.359";"1264.522";"78512.098";"1497416.691";"18.92"
"1959";"54";"0.018";"0.018";"1376.907";"77879.837";"1376.907";"77191.384";"1418904.593";"18.219"
"1959";"55";"0.018";"0.018";"1367.267";"76502.93";"1367.267";"75819.297";"1341713.209";"17.538"
"1959";"56";"0.021";"0.02";"1538.14";"75135.663";"1538.14";"74366.593";"1265893.912";"16.848"
"1959";"57";"0.022";"0.022";"1586.283";"73597.523";"1586.283";"72804.381";"1191527.32";"16.19"
"1959";"58";"0.024";"0.023";"1682.791";"72011.239";"1682.791";"71169.844";"1118722.938";"15.535"
"1959";"59";"0.025";"0.025";"1747.442";"70328.448";"1747.442";"69454.727";"1047553.095";"14.895"
"1959";"60";"0.028";"0.027";"1866.062";"68581.006";"1866.062";"67647.976";"978098.367";"14.262"
"1959";"61";"0.031";"0.03";"2007.704";"66714.945";"2007.704";"65711.093";"910450.392";"13.647"
"1959";"62";"0.034";"0.033";"2134.731";"64707.24";"2134.731";"63639.875";"844739.299";"13.055"
"1959";"63";"0.035";"0.034";"2131.678";"62572.509";"2131.678";"61506.67";"781099.424";"12.483"
"1959";"64";"0.036";"0.036";"2154.316";"60440.832";"2154.316";"59363.674";"719592.754";"11.906"
"1959";"65";"0.04";"0.039";"2298.57";"58286.516";"2298.57";"57137.231";"660229.08";"11.327"
"1959";"66";"0.043";"0.042";"2341.238";"55987.946";"2341.238";"54817.327";"603091.849";"10.772"
"1959";"67";"0.047";"0.046";"2460.443";"53646.708";"2460.443";"52416.486";"548274.522";"10.22"
"1959";"68";"0.05";"0.048";"2477.39";"51186.265";"2477.39";"49947.57";"495858.036";"9.687"
"1959";"69";"0.055";"0.054";"2621.969";"48708.875";"2621.969";"47397.89";"445910.466";"9.155"
"1959";"70";"0.063";"0.061";"2831.519";"46086.906";"2831.519";"44671.146";"398512.576";"8.647"
"1959";"71";"0.071";"0.069";"2980.745";"43255.387";"2980.745";"41765.015";"353841.429";"8.18"
"1959";"72";"0.076";"0.073";"2944.38";"40274.642";"2944.38";"38802.452";"312076.415";"7.749"
"1959";"73";"0.084";"0.08";"2993.866";"37330.263";"2993.866";"35833.33";"273273.962";"7.32"
"1959";"74";"0.09";"0.086";"2957.958";"34336.397";"2957.958";"32857.418";"237440.632";"6.915"
"1959";"75";"0.095";"0.091";"2856.294";"31378.439";"2856.294";"29950.292";"204583.215";"6.52"
"1959";"76";"0.105";"0.099";"2835.848";"28522.145";"2835.848";"27104.221";"174632.923";"6.123"
"1959";"77";"0.115";"0.109";"2790.862";"25686.297";"2790.862";"24290.867";"147528.702";"5.743"
"1959";"78";"0.118";"0.112";"2554.892";"22895.436";"2554.892";"21617.99";"123237.835";"5.383"
"1959";"79";"0.137";"0.129";"2614.115";"20340.544";"2614.115";"19033.486";"101619.845";"4.996"
"1959";"80";"0.15";"0.139";"2471.717";"17726.429";"2471.717";"16490.571";"82586.359";"4.659"
"1959";"81";"0.167";"0.154";"2346.257";"15254.712";"2346.257";"14081.583";"66095.788";"4.333"
"1959";"82";"0.185";"0.169";"2183.846";"12908.454";"2183.846";"11816.531";"52014.205";"4.029"
"1959";"83";"0.205";"0.186";"1989.784";"10724.608";"1989.784";"9729.716";"40197.674";"3.748"
"1959";"84";"0.226";"0.203";"1771.648";"8734.824";"1771.648";"7849";"30467.958";"3.488"
"1959";"85";"0.248";"0.221";"1538.782";"6963.176";"1538.782";"6193.785";"22618.958";"3.248"
"1959";"86";"0.273";"0.24";"1301.509";"5424.394";"1301.509";"4773.639";"16425.173";"3.028"
"1959";"87";"0.298";"0.26";"1070.147";"4122.884";"1070.147";"3587.811";"11651.534";"2.826"
"1959";"88";"0.325";"0.28";"853.979";"3052.737";"853.979";"2625.748";"8063.723";"2.641"
"1959";"89";"0.353";"0.3";"660.359";"2198.759";"660.359";"1868.579";"5437.975";"2.473"
"1959";"90";"0.383";"0.321";"494.105";"1538.4";"494.105";"1291.348";"3569.396";"2.32"
"1959";"91";"0.413";"0.342";"357.279";"1044.295";"357.279";"865.656";"2278.048";"2.181"
"1959";"92";"0.443";"0.363";"249.386";"687.016";"249.386";"562.323";"1412.392";"2.056"
"1959";"93";"0.475";"0.384";"167.893";"437.63";"167.893";"353.683";"850.07";"1.942"
"1959";"94";"0.506";"0.404";"108.946";"269.737";"108.946";"215.264";"496.387";"1.84"
"1959";"95";"0.537";"0.424";"68.114";"160.791";"68.114";"126.734";"281.123";"1.748"
"1959";"96";"0.569";"0.443";"41.026";"92.676";"41.026";"72.163";"154.389";"1.666"
"1959";"97";"0.599";"0.461";"23.81";"51.65";"23.81";"39.745";"82.226";"1.592"
"1959";"98";"0.629";"0.478";"13.319";"27.84";"13.319";"21.181";"42.481";"1.526"
"1959";"99";"0.658";"0.495";"7.187";"14.521";"7.187";"10.928";"21.301";"1.467"
"1959";"100";"0.685";"0.51";"3.744";"7.334";"3.744";"5.462";"10.373";"1.414"
"1959";"101";"0.712";"0.525";"1.885";"3.59";"1.885";"2.648";"4.911";"1.368"
"1959";"102";"0.737";"0.539";"0.918";"1.705";"0.918";"1.246";"2.263";"1.327"
"1959";"103";"0.761";"0.551";"0.434";"0.787";"0.434";"0.57";"1.017";"1.292"
"1959";"104";"0.783";"0.563";"0.199";"0.353";"0.199";"0.254";"0.446";"1.263"
"1959";"105+";"0.803";"1";"0.155";"0.155";"0.155";"0.192";"0.192";"1.245"
"1960";"0";"0.034";"0.033";"3288.24";"1e+05";"3288.24";"97158.427";"6390045.659";"63.9"
"1960";"1";"0.004";"0.004";"355.106";"96711.76";"355.106";"96534.207";"6292887.232";"65.068"
"1960";"2";"0.002";"0.002";"174.748";"96356.655";"174.748";"96269.28";"6196353.025";"64.306"
"1960";"3";"0.001";"0.001";"113.211";"96181.906";"113.211";"96125.3";"6100083.745";"63.422"
"1960";"4";"0.001";"0.001";"82.416";"96068.695";"82.416";"96027.487";"6003958.444";"62.497"
"1960";"5";"0.001";"0.001";"58.582";"95986.279";"58.582";"95956.988";"5907930.957";"61.55"
"1960";"6";"0";"0";"38.119";"95927.696";"38.119";"95908.637";"5811973.97";"60.587"
"1960";"7";"0";"0";"32.582";"95889.578";"32.582";"95873.287";"5716065.333";"59.611"
"1960";"8";"0";"0";"29.633";"95856.996";"29.633";"95842.179";"5620192.046";"58.631"
"1960";"9";"0";"0";"26.516";"95827.362";"26.516";"95814.105";"5524349.867";"57.649"
"1960";"10";"0";"0";"24.967";"95800.847";"24.967";"95788.363";"5428535.762";"56.665"
"1960";"11";"0";"0";"29.214";"95775.879";"29.214";"95761.272";"5332747.399";"55.679"
"1960";"12";"0";"0";"28.181";"95746.665";"28.181";"95732.574";"5236986.127";"54.696"
"1960";"13";"0";"0";"27.385";"95718.484";"27.385";"95704.791";"5141253.553";"53.712"
"1960";"14";"0";"0";"29.081";"95691.099";"29.081";"95676.558";"5045548.761";"52.727"
"1960";"15";"0";"0";"26.294";"95662.018";"26.294";"95648.871";"4949872.203";"51.743"
"1960";"16";"0";"0";"28.427";"95635.723";"28.427";"95621.51";"4854223.332";"50.757"
"1960";"17";"0";"0";"43.249";"95607.297";"43.249";"95585.672";"4758601.822";"49.772"
"1960";"18";"0.001";"0.001";"53.011";"95564.048";"53.011";"95537.542";"4663016.15";"48.795"
"1960";"19";"0.001";"0.001";"73.614";"95511.036";"73.614";"95474.229";"4567478.608";"47.821"
"1960";"20";"0.001";"0.001";"79.25";"95437.422";"79.25";"95397.797";"4472004.379";"46.858"
"1960";"21";"0.001";"0.001";"83.556";"95358.172";"83.556";"95316.394";"4376606.582";"45.897"
"1960";"22";"0.001";"0.001";"120.007";"95274.616";"120.007";"95214.612";"4281290.188";"44.936"
"1960";"23";"0.002";"0.002";"150.563";"95154.609";"150.563";"95079.327";"4186075.576";"43.992"
"1960";"24";"0.002";"0.002";"177.462";"95004.046";"177.462";"94915.315";"4090996.248";"43.061"
"1960";"25";"0.002";"0.002";"196.915";"94826.584";"196.915";"94728.126";"3996080.933";"42.141"
"1960";"26";"0.002";"0.002";"189.527";"94629.669";"189.527";"94534.905";"3901352.807";"41.228"
"1960";"27";"0.002";"0.002";"226.14";"94440.141";"226.14";"94327.071";"3806817.902";"40.309"
"1960";"28";"0.002";"0.002";"227.387";"94214.001";"227.387";"94100.307";"3712490.83";"39.405"
"1960";"29";"0.003";"0.003";"260.785";"93986.614";"260.785";"93856.221";"3618390.523";"38.499"
"1960";"30";"0.003";"0.003";"265.52";"93725.829";"265.52";"93593.069";"3524534.302";"37.605"
"1960";"31";"0.003";"0.003";"268.804";"93460.309";"268.804";"93325.907";"3430941.233";"36.71"
"1960";"32";"0.003";"0.003";"309.122";"93191.505";"309.122";"93036.944";"3337615.325";"35.815"
"1960";"33";"0.004";"0.004";"332.074";"92882.383";"332.074";"92716.345";"3244578.382";"34.932"
"1960";"34";"0.004";"0.004";"356.461";"92550.308";"356.461";"92372.077";"3151862.036";"34.056"
"1960";"35";"0.004";"0.004";"360.28";"92193.847";"360.28";"92013.707";"3059489.959";"33.185"
"1960";"36";"0.004";"0.004";"384.844";"91833.567";"384.844";"91641.145";"2967476.252";"32.314"
"1960";"37";"0.004";"0.004";"400.446";"91448.723";"400.446";"91248.5";"2875835.107";"31.448"
"1960";"38";"0.005";"0.005";"447.277";"91048.277";"447.277";"90824.638";"2784586.607";"30.584"
"1960";"39";"0.006";"0.006";"519.155";"90601";"519.155";"90341.423";"2693761.969";"29.732"
"1960";"40";"0.006";"0.006";"533.476";"90081.845";"533.476";"89815.107";"2603420.546";"28.901"
"1960";"41";"0.004";"0.004";"362.095";"89548.37";"362.095";"89367.322";"2513605.439";"28.07"
"1960";"42";"0.005";"0.005";"434.952";"89186.274";"434.952";"88968.798";"2424238.117";"27.182"
"1960";"43";"0.005";"0.005";"448.782";"88751.322";"448.782";"88526.931";"2335269.319";"26.313"
"1960";"44";"0.006";"0.006";"558.512";"88302.54";"558.512";"88023.284";"2246742.388";"25.444"
"1960";"45";"0.011";"0.011";"953.923";"87744.027";"953.923";"87267.066";"2158719.105";"24.602"
"1960";"46";"0.013";"0.013";"1099.527";"86790.105";"1099.527";"86240.342";"2071452.039";"23.867"
"1960";"47";"0.012";"0.012";"1030.767";"85690.578";"1030.767";"85175.195";"1985211.697";"23.167"
"1960";"48";"0.013";"0.012";"1053.583";"84659.811";"1053.583";"84133.02";"1900036.502";"22.443"
"1960";"49";"0.012";"0.012";"1032.907";"83606.228";"1032.907";"83089.775";"1815903.483";"21.72"
"1960";"50";"0.014";"0.014";"1117.075";"82573.322";"1117.075";"82014.784";"1732813.708";"20.985"
"1960";"51";"0.015";"0.015";"1193.805";"81456.247";"1193.805";"80859.344";"1650798.924";"20.266"
"1960";"52";"0.016";"0.015";"1240.915";"80262.441";"1240.915";"79641.983";"1569939.58";"19.56"
"1960";"53";"0.018";"0.018";"1414.38";"79021.526";"1414.38";"78314.336";"1490297.596";"18.859"
"1960";"54";"0.019";"0.019";"1465.79";"77607.145";"1465.79";"76874.25";"1411983.261";"18.194"
"1960";"55";"0.021";"0.021";"1566.964";"76141.355";"1566.964";"75357.873";"1335109.01";"17.535"
"1960";"56";"0.022";"0.022";"1651.428";"74574.391";"1651.428";"73748.677";"1259751.137";"16.893"
"1960";"57";"0.025";"0.024";"1775.516";"72922.963";"1775.516";"72035.205";"1186002.461";"16.264"
"1960";"58";"0.026";"0.026";"1848.824";"71147.447";"1848.824";"70223.035";"1113967.256";"15.657"
"1960";"59";"0.027";"0.027";"1874.628";"69298.623";"1874.628";"68361.309";"1043744.221";"15.062"
"1960";"60";"0.029";"0.029";"1955.75";"67423.994";"1955.75";"66446.12";"975382.912";"14.466"
"1960";"61";"0.031";"0.03";"1994.336";"65468.245";"1994.336";"64471.077";"908936.793";"13.884"
"1960";"62";"0.033";"0.032";"2056.164";"63473.908";"2056.164";"62445.826";"844465.716";"13.304"
"1960";"63";"0.035";"0.035";"2129.145";"61417.744";"2129.145";"60353.171";"782019.89";"12.733"
"1960";"64";"0.035";"0.035";"2046.704";"59288.599";"2046.704";"58265.247";"721666.718";"12.172"
"1960";"65";"0.036";"0.036";"2035.86";"57241.895";"2035.86";"56223.965";"663401.471";"11.589"
"1960";"66";"0.04";"0.039";"2164.584";"55206.035";"2164.584";"54123.743";"607177.506";"10.998"
"1960";"67";"0.044";"0.043";"2295.333";"53041.451";"2295.333";"51893.785";"553053.763";"10.427"
"1960";"68";"0.047";"0.046";"2347.372";"50746.118";"2347.372";"49572.432";"501159.979";"9.876"
"1960";"69";"0.052";"0.051";"2457.672";"48398.746";"2457.672";"47169.91";"451587.547";"9.331"
"1960";"70";"0.06";"0.058";"2660.587";"45941.075";"2660.587";"44610.781";"404417.636";"8.803"
"1960";"71";"0.067";"0.065";"2809.07";"43280.487";"2809.07";"41875.952";"359806.855";"8.313"
"1960";"72";"0.074";"0.072";"2900.195";"40471.418";"2900.195";"39021.32";"317930.903";"7.856"
"1960";"73";"0.079";"0.076";"2872.048";"37571.222";"2872.048";"36135.198";"278909.583";"7.423"
"1960";"74";"0.087";"0.084";"2905.105";"34699.174";"2905.105";"33246.621";"242774.385";"6.997"
"1960";"75";"0.095";"0.091";"2891.586";"31794.069";"2891.586";"30348.275";"209527.763";"6.59"
"1960";"76";"0.101";"0.097";"2790.183";"28902.482";"2790.183";"27507.391";"179179.488";"6.199"
"1960";"77";"0.113";"0.107";"2785.156";"26112.3";"2785.156";"24719.722";"151672.097";"5.808"
"1960";"78";"0.126";"0.119";"2772.604";"23327.144";"2772.604";"21940.842";"126952.375";"5.442"
"1960";"79";"0.137";"0.128";"2627.351";"20554.54";"2627.351";"19240.864";"105011.534";"5.109"
"1960";"80";"0.147";"0.137";"2460.08";"17927.189";"2460.08";"16697.149";"85770.67";"4.784"
"1960";"81";"0.163";"0.15";"2327.651";"15467.108";"2327.651";"14303.283";"69073.521";"4.466"
"1960";"82";"0.179";"0.165";"2163.253";"13139.458";"2163.253";"12057.831";"54770.238";"4.168"
"1960";"83";"0.197";"0.18";"1971.904";"10976.204";"1971.904";"9990.252";"42712.407";"3.891"
"1960";"84";"0.217";"0.196";"1760.371";"9004.301";"1760.371";"8124.115";"32722.155";"3.634"
"1960";"85";"0.237";"0.212";"1536.752";"7243.93";"1536.752";"6475.554";"24598.04";"3.396"
"1960";"86";"0.259";"0.23";"1309.854";"5707.178";"1309.854";"5052.251";"18122.486";"3.175"
"1960";"87";"0.282";"0.248";"1088.442";"4397.324";"1088.442";"3853.103";"13070.235";"2.972"
"1960";"88";"0.307";"0.266";"880.464";"3308.882";"880.464";"2868.65";"9217.132";"2.786"
"1960";"89";"0.333";"0.285";"692.351";"2428.418";"692.351";"2082.243";"6348.482";"2.614"
"1960";"90";"0.359";"0.304";"528.532";"1736.068";"528.532";"1471.802";"4266.239";"2.457"
"1960";"91";"0.387";"0.324";"391.216";"1207.536";"391.216";"1011.928";"2794.437";"2.314"
"1960";"92";"0.415";"0.344";"280.471";"816.32";"280.471";"676.084";"1782.51";"2.184"
"1960";"93";"0.444";"0.363";"194.572";"535.849";"194.572";"438.563";"1106.425";"2.065"
"1960";"94";"0.473";"0.382";"130.517";"341.277";"130.517";"276.018";"667.863";"1.957"
"1960";"95";"0.502";"0.401";"84.606";"210.76";"84.606";"168.457";"391.844";"1.859"
"1960";"96";"0.532";"0.42";"52.982";"126.154";"52.982";"99.663";"223.387";"1.771"
"1960";"97";"0.561";"0.438";"32.047";"73.173";"32.047";"57.149";"123.724";"1.691"
"1960";"98";"0.589";"0.455";"18.724";"41.126";"18.724";"31.764";"66.575";"1.619"
"1960";"99";"0.618";"0.472";"10.571";"22.401";"10.571";"17.116";"34.811";"1.554"
"1960";"100";"0.645";"0.488";"5.77";"11.83";"5.77";"8.945";"17.696";"1.496"
"1960";"101";"0.671";"0.503";"3.046";"6.06";"3.046";"4.537";"8.75";"1.444"
"1960";"102";"0.697";"0.517";"1.558";"3.014";"1.558";"2.235";"4.213";"1.398"
"1960";"103";"0.721";"0.53";"0.772";"1.456";"0.772";"1.07";"1.978";"1.358"
"1960";"104";"0.744";"0.542";"0.371";"0.684";"0.371";"0.499";"0.908";"1.326"
"1960";"105+";"0.766";"1";"0.313";"0.313";"0.313";"0.409";"0.409";"1.306"
"1961";"0";"0.028";"0.027";"2695.541";"1e+05";"2695.541";"97625.52";"6496175.073";"64.962"
"1961";"1";"0.003";"0.003";"253.906";"97304.459";"253.906";"97177.506";"6398549.554";"65.758"
"1961";"2";"0.001";"0.001";"107.17";"97050.553";"107.17";"96996.968";"6301372.048";"64.929"
"1961";"3";"0.001";"0.001";"81.206";"96943.383";"81.206";"96902.78";"6204375.08";"64"
"1961";"4";"0.001";"0.001";"70.304";"96862.177";"70.304";"96827.025";"6107472.3";"63.053"
"1961";"5";"0.001";"0.001";"57.538";"96791.873";"57.538";"96763.104";"6010645.275";"62.099"
"1961";"6";"0.001";"0.001";"49.801";"96734.334";"49.801";"96709.434";"5913882.172";"61.135"
"1961";"7";"0";"0";"47.191";"96684.533";"47.191";"96660.938";"5817172.738";"60.167"
"1961";"8";"0";"0";"44.048";"96637.343";"44.048";"96615.319";"5720511.8";"59.196"
"1961";"9";"0";"0";"39.162";"96593.295";"39.162";"96573.714";"5623896.481";"58.222"
"1961";"10";"0";"0";"38.315";"96554.133";"38.315";"96534.976";"5527322.767";"57.246"
"1961";"11";"0";"0";"33.161";"96515.818";"33.161";"96499.238";"5430787.791";"56.268"
"1961";"12";"0";"0";"37.008";"96482.657";"37.008";"96464.153";"5334288.553";"55.288"
"1961";"13";"0";"0";"34.658";"96445.649";"34.658";"96428.32";"5237824.4";"54.309"
"1961";"14";"0";"0";"45.023";"96410.99";"45.023";"96388.479";"5141396.081";"53.328"
"1961";"15";"0.001";"0.001";"54.148";"96365.968";"54.148";"96338.894";"5045007.602";"52.353"
"1961";"16";"0.001";"0.001";"56.559";"96311.82";"56.559";"96283.541";"4948668.708";"51.382"
"1961";"17";"0.001";"0.001";"78.769";"96255.261";"78.769";"96215.876";"4852385.167";"50.412"
"1961";"18";"0.001";"0.001";"104.16";"96176.492";"104.16";"96124.412";"4756169.291";"49.453"
"1961";"19";"0.001";"0.001";"107.842";"96072.331";"107.842";"96018.411";"4660044.879";"48.506"
"1961";"20";"0.001";"0.001";"108.073";"95964.49";"108.073";"95910.453";"4564026.469";"47.56"
"1961";"21";"0.001";"0.001";"129.467";"95856.417";"129.467";"95791.683";"4468116.015";"46.613"
"1961";"22";"0.002";"0.002";"145.792";"95726.95";"145.792";"95654.053";"4372324.332";"45.675"
"1961";"23";"0.002";"0.002";"181.132";"95581.157";"181.132";"95490.591";"4276670.279";"44.744"
"1961";"24";"0.002";"0.002";"179.594";"95400.026";"179.594";"95310.229";"4181179.687";"43.828"
"1961";"25";"0.002";"0.002";"179.976";"95220.432";"179.976";"95130.444";"4085869.458";"42.91"
"1961";"26";"0.002";"0.002";"186.432";"95040.455";"186.432";"94947.239";"3990739.015";"41.99"
"1961";"27";"0.002";"0.002";"188.198";"94854.023";"188.198";"94759.924";"3895791.775";"41.071"
"1961";"28";"0.002";"0.002";"202.919";"94665.825";"202.919";"94564.366";"3801031.851";"40.152"
"1961";"29";"0.002";"0.002";"208.9";"94462.907";"208.9";"94358.457";"3706467.485";"39.237"
"1961";"30";"0.002";"0.002";"227.162";"94254.007";"227.162";"94140.426";"3612109.028";"38.323"
"1961";"31";"0.003";"0.003";"253.43";"94026.844";"253.43";"93900.129";"3517968.603";"37.415"
"1961";"32";"0.003";"0.003";"269.883";"93773.414";"269.883";"93638.472";"3424068.474";"36.514"
"1961";"33";"0.003";"0.003";"272.805";"93503.531";"272.805";"93367.128";"3330430.001";"35.618"
"1961";"34";"0.003";"0.003";"290.752";"93230.726";"290.752";"93085.349";"3237062.873";"34.721"
"1961";"35";"0.003";"0.003";"307.783";"92939.973";"307.783";"92786.081";"3143977.524";"33.828"
"1961";"36";"0.003";"0.003";"315.713";"92632.19";"315.713";"92474.334";"3051191.442";"32.939"
"1961";"37";"0.004";"0.004";"377.869";"92316.477";"377.869";"92127.543";"2958717.109";"32.05"
"1961";"38";"0.004";"0.004";"384.796";"91938.608";"384.796";"91746.21";"2866589.566";"31.179"
"1961";"39";"0.005";"0.005";"448.544";"91553.812";"448.544";"91329.54";"2774843.356";"30.308"
"1961";"40";"0.006";"0.006";"556.575";"91105.268";"556.575";"90826.98";"2683513.816";"29.455"
"1961";"41";"0.006";"0.006";"575.758";"90548.692";"575.758";"90260.813";"2592686.836";"28.633"
"1961";"42";"0.005";"0.005";"409.629";"89972.934";"409.629";"89768.12";"2502426.022";"27.813"
"1961";"43";"0.005";"0.005";"463.132";"89563.306";"463.132";"89331.74";"2412657.902";"26.938"
"1961";"44";"0.006";"0.006";"507.587";"89100.174";"507.587";"88846.381";"2323326.162";"26.075"
"1961";"45";"0.006";"0.006";"573.725";"88592.587";"573.725";"88305.724";"2234479.782";"25.222"
"1961";"46";"0.01";"0.01";"853.14";"88018.862";"853.14";"87592.292";"2146174.057";"24.383"
"1961";"47";"0.012";"0.011";"998.232";"87165.722";"998.232";"86666.605";"2058581.766";"23.617"
"1961";"48";"0.012";"0.012";"1011.14";"86167.489";"1011.14";"85661.919";"1971915.16";"22.885"
"1961";"49";"0.012";"0.012";"987.235";"85156.35";"987.235";"84662.732";"1886253.241";"22.15"
"1961";"50";"0.011";"0.011";"949.723";"84169.115";"949.723";"83694.253";"1801590.509";"21.404"
"1961";"51";"0.012";"0.012";"1022.443";"83219.392";"1022.443";"82708.17";"1717896.256";"20.643"
"1961";"52";"0.013";"0.013";"1101.132";"82196.949";"1101.132";"81646.383";"1635188.085";"19.894"
"1961";"53";"0.015";"0.015";"1223.86";"81095.817";"1223.86";"80483.887";"1553541.702";"19.157"
"1961";"54";"0.016";"0.016";"1301.659";"79871.958";"1301.659";"79221.128";"1473057.815";"18.443"
"1961";"55";"0.018";"0.018";"1412.426";"78570.299";"1412.426";"77864.086";"1393836.687";"17.74"
"1961";"56";"0.02";"0.02";"1561.784";"77157.873";"1561.784";"76376.98";"1315972.601";"17.056"
"1961";"57";"0.022";"0.022";"1650.758";"75596.088";"1650.758";"74770.709";"1239595.621";"16.398"
"1961";"58";"0.024";"0.024";"1770.59";"73945.33";"1770.59";"73060.035";"1164824.912";"15.753"
"1961";"59";"0.026";"0.026";"1860.564";"72174.74";"1860.564";"71244.458";"1091764.877";"15.127"
"1961";"60";"0.028";"0.027";"1928.118";"70314.176";"1928.118";"69350.117";"1020520.418";"14.514"
"1961";"61";"0.03";"0.029";"2011.332";"68386.058";"2011.332";"67380.392";"951170.301";"13.909"
"1961";"62";"0.032";"0.031";"2079.417";"66374.726";"2079.417";"65335.017";"883789.909";"13.315"
"1961";"63";"0.034";"0.033";"2131.525";"64295.308";"2131.525";"63229.546";"818454.892";"12.73"
"1961";"64";"0.037";"0.036";"2234.596";"62163.784";"2234.596";"61046.486";"755225.346";"12.149"
"1961";"65";"0.037";"0.036";"2151.442";"59929.188";"2151.442";"58853.467";"694178.86";"11.583"
"1961";"66";"0.038";"0.037";"2132.347";"57777.746";"2132.347";"56711.572";"635325.393";"10.996"
"1961";"67";"0.042";"0.042";"2312.589";"55645.399";"2312.589";"54489.104";"578613.821";"10.398"
"1961";"68";"0.047";"0.046";"2462.992";"53332.81";"2462.992";"52101.314";"524124.717";"9.827"
"1961";"69";"0.054";"0.053";"2682.558";"50869.818";"2682.558";"49528.539";"472023.403";"9.279"
"1961";"70";"0.064";"0.062";"2985.405";"48187.261";"2985.405";"46694.558";"422494.863";"8.768"
