"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"13";"0.001";"0.001";"63.082";"97771.278";"63.082";"97739.737";"5715944.651";"58.462"
"1974";"14";"0.001";"0.001";"61.188";"97708.195";"61.188";"97677.602";"5618204.914";"57.5"
"1974";"15";"0";"0";"40.381";"97647.008";"40.381";"97626.817";"5520527.313";"56.536"
"1974";"16";"0.001";"0.001";"62.06";"97606.627";"62.06";"97575.597";"5422900.496";"55.559"
"1974";"17";"0.001";"0.001";"145.349";"97544.566";"145.349";"97471.892";"5325324.899";"54.594"
"1974";"18";"0.002";"0.002";"168.943";"97399.217";"168.943";"97314.746";"5227853.007";"53.674"
"1974";"19";"0.002";"0.002";"151.826";"97230.274";"151.826";"97154.362";"5130538.262";"52.767"
"1974";"20";"0.002";"0.002";"197.593";"97078.449";"197.593";"96979.652";"5033383.9";"51.849"
"1974";"21";"0.001";"0.001";"135.99";"96880.856";"135.99";"96812.861";"4936404.248";"50.953"
"1974";"22";"0.002";"0.002";"158.516";"96744.866";"158.516";"96665.608";"4839591.387";"50.024"
"1974";"23";"0.003";"0.003";"289.001";"96586.35";"289.001";"96441.85";"4742925.779";"49.106"
"1974";"24";"0.001";"0.001";"62.71";"96297.349";"62.71";"96265.994";"4646483.929";"48.251"
"1974";"25";"0.001";"0.001";"120.979";"96234.64";"120.979";"96174.15";"4550217.934";"47.283"
"1974";"26";"0.001";"0.001";"138.673";"96113.661";"138.673";"96044.324";"4454043.784";"46.341"
"1974";"27";"0.001";"0.001";"98.19";"95974.988";"98.19";"95925.893";"4357999.46";"45.408"
"1974";"28";"0.002";"0.002";"151.605";"95876.798";"151.605";"95800.995";"4262073.567";"44.454"
"1974";"29";"0.002";"0.002";"165.654";"95725.193";"165.654";"95642.366";"4166272.571";"43.523"
"1974";"30";"0.002";"0.002";"211.303";"95559.539";"211.303";"95453.888";"4070630.205";"42.598"
"1974";"31";"0.002";"0.002";"192.158";"95348.236";"192.158";"95252.157";"3975176.318";"41.691"
"1974";"32";"0.001";"0.001";"75.385";"95156.078";"75.385";"95118.386";"3879924.16";"40.774"
"1974";"33";"0.002";"0.002";"236.042";"95080.694";"236.042";"94962.673";"3784805.774";"39.806"
"1974";"34";"0.001";"0.001";"128.32";"94844.652";"128.32";"94780.492";"3689843.102";"38.904"
"1974";"35";"0.002";"0.002";"200.4";"94716.332";"200.4";"94616.132";"3595062.61";"37.956"
"1974";"36";"0.001";"0.001";"103.529";"94515.932";"103.529";"94464.167";"3500446.478";"37.036"
"1974";"37";"0";"0";"25.658";"94412.403";"25.658";"94399.574";"3405982.311";"36.076"
"1974";"38";"0.002";"0.002";"170.97";"94386.745";"170.97";"94301.26";"3311582.737";"35.085"
"1974";"39";"0.002";"0.002";"166.372";"94215.775";"166.372";"94132.589";"3217281.477";"34.148"
"1974";"40";"0.002";"0.002";"160.101";"94049.403";"160.101";"93969.353";"3123148.887";"33.208"
"1974";"41";"0.003";"0.003";"271.842";"93889.303";"271.842";"93753.382";"3029179.534";"32.263"
"1974";"42";"0.003";"0.003";"273.28";"93617.46";"273.28";"93480.821";"2935426.153";"31.356"
"1974";"43";"0.003";"0.003";"264.394";"93344.181";"264.394";"93211.984";"2841945.332";"30.446"
"1974";"44";"0.004";"0.004";"398.393";"93079.787";"398.393";"92880.59";"2748733.348";"29.531"
"1974";"45";"0.005";"0.005";"438.425";"92681.394";"438.425";"92462.181";"2655852.758";"28.656"
"1974";"46";"0.006";"0.006";"588.412";"92242.968";"588.412";"91948.762";"2563390.577";"27.79"
"1974";"47";"0.005";"0.005";"442.237";"91654.556";"442.237";"91433.438";"2471441.815";"26.965"
"1974";"48";"0.006";"0.006";"511.035";"91212.319";"511.035";"90956.802";"2380008.377";"26.093"
"1974";"49";"0.009";"0.009";"833.442";"90701.284";"833.442";"90284.563";"2289051.575";"25.237"
"1974";"50";"0.008";"0.008";"728.244";"89867.842";"728.244";"89503.72";"2198767.012";"24.467"
"1974";"51";"0.006";"0.006";"536.662";"89139.598";"536.662";"88871.266";"2109263.292";"23.662"
"1974";"52";"0.008";"0.008";"739.53";"88602.935";"739.53";"88233.17";"2020392.025";"22.803"
"1974";"53";"0.007";"0.007";"638.604";"87863.405";"638.604";"87544.104";"1932158.855";"21.99"
"1974";"54";"0.014";"0.014";"1231.631";"87224.802";"1231.631";"86608.986";"1844614.752";"21.148"
"1974";"55";"0.015";"0.015";"1287.247";"85993.17";"1287.247";"85349.547";"1758005.765";"20.444"
"1974";"56";"0.014";"0.014";"1157.626";"84705.924";"1157.626";"84127.11";"1672656.219";"19.747"
"1974";"57";"0.013";"0.013";"1111.73";"83548.297";"1111.73";"82992.432";"1588529.108";"19.013"
"1974";"58";"0.012";"0.012";"983.328";"82436.567";"983.328";"81944.903";"1505536.676";"18.263"
"1974";"59";"0.016";"0.015";"1259.913";"81453.239";"1259.913";"80823.282";"1423591.773";"17.477"
"1974";"60";"0.015";"0.015";"1184.143";"80193.326";"1184.143";"79601.254";"1342768.491";"16.744"
"1974";"61";"0.021";"0.021";"1680.05";"79009.183";"1680.05";"78169.158";"1263167.236";"15.988"
"1974";"62";"0.019";"0.019";"1456.489";"77329.133";"1456.489";"76600.889";"1184998.078";"15.324"
"1974";"63";"0.021";"0.021";"1583.424";"75872.645";"1583.424";"75080.933";"1108397.189";"14.609"
"1974";"64";"0.026";"0.026";"1905.315";"74289.221";"1905.315";"73336.563";"1033316.256";"13.909"
"1974";"65";"0.024";"0.024";"1701.381";"72383.906";"1701.381";"71533.215";"959979.693";"13.262"
"1974";"66";"0.036";"0.036";"2533.578";"70682.524";"2533.578";"69415.735";"888446.478";"12.57"
"1974";"67";"0.033";"0.033";"2243.017";"68148.946";"2243.017";"67027.438";"819030.742";"12.018"
"1974";"68";"0.036";"0.036";"2341.649";"65905.929";"2341.649";"64735.105";"752003.305";"11.41"
"1974";"69";"0.044";"0.043";"2731.951";"63564.28";"2731.951";"62198.305";"687268.2";"10.812"
"1974";"70";"0.046";"0.045";"2761.508";"60832.33";"2761.508";"59451.576";"625069.895";"10.275"
"1974";"71";"0.049";"0.048";"2789.685";"58070.822";"2789.685";"56675.979";"565618.32";"9.74"
"1974";"72";"0.052";"0.051";"2795.92";"55281.137";"2795.92";"53883.177";"508942.34";"9.206"
"1974";"73";"0.064";"0.062";"3236.333";"52485.217";"3236.333";"50867.051";"455059.163";"8.67"
"1974";"74";"0.074";"0.071";"3502.521";"49248.884";"3502.521";"47497.624";"404192.112";"8.207"
"1974";"75";"0.072";"0.07";"3183.433";"45746.364";"3183.433";"44154.648";"356694.488";"7.797"
"1974";"76";"0.081";"0.078";"3323.409";"42562.931";"3323.409";"40901.227";"312539.841";"7.343"
"1974";"77";"0.087";"0.083";"3262.209";"39239.523";"3262.209";"37608.418";"271638.614";"6.923"
"1974";"78";"0.097";"0.092";"3325.992";"35977.313";"3325.992";"34314.317";"234030.196";"6.505"
"1974";"79";"0.106";"0.101";"3300.698";"32651.321";"3300.698";"31000.973";"199715.878";"6.117"
"1974";"80";"0.115";"0.109";"3201.995";"29350.624";"3201.995";"27749.627";"168714.906";"5.748"
"1974";"81";"0.127";"0.119";"3121.916";"26148.629";"3121.916";"24587.671";"140965.279";"5.391"
"1974";"82";"0.14";"0.13";"3003.426";"23026.713";"3003.426";"21525";"116377.608";"5.054"
"1974";"83";"0.153";"0.142";"2847.892";"20023.287";"2847.892";"18599.341";"94852.608";"4.737"
"1974";"84";"0.168";"0.155";"2658.489";"17175.394";"2658.489";"15846.15";"76253.267";"4.44"
"1974";"85";"0.184";"0.168";"2440.199";"14516.905";"2440.199";"13296.806";"60407.117";"4.161"
"1974";"86";"0.2";"0.182";"2199.647";"12076.706";"2199.647";"10976.883";"47110.311";"3.901"
"1974";"87";"0.218";"0.197";"1944.752";"9877.06";"1944.752";"8904.684";"36133.428";"3.658"
"1974";"88";"0.238";"0.212";"1684.216";"7932.308";"1684.216";"7090.2";"27228.745";"3.433"
"1974";"89";"0.258";"0.228";"1426.893";"6248.092";"1426.893";"5534.645";"20138.545";"3.223"
"1974";"90";"0.279";"0.245";"1181.1";"4821.198";"1181.1";"4230.648";"14603.9";"3.029"
"1974";"91";"0.302";"0.262";"953.976";"3640.098";"953.976";"3163.11";"10373.251";"2.85"
"1974";"92";"0.325";"0.28";"750.959";"2686.122";"750.959";"2310.643";"7210.141";"2.684"
"1974";"93";"0.349";"0.297";"575.469";"1935.164";"575.469";"1647.429";"4899.498";"2.532"
"1974";"94";"0.374";"0.315";"428.834";"1359.695";"428.834";"1145.278";"3252.069";"2.392"
"1974";"95";"0.4";"0.334";"310.452";"930.861";"310.452";"775.635";"2106.791";"2.263"
"1974";"96";"0.427";"0.352";"218.155";"620.409";"218.155";"511.331";"1331.157";"2.146"
"1974";"97";"0.453";"0.37";"148.69";"402.254";"148.69";"327.909";"819.825";"2.038"
"1974";"98";"0.481";"0.387";"98.241";"253.564";"98.241";"204.443";"491.917";"1.94"
"1974";"99";"0.508";"0.405";"62.895";"155.322";"62.895";"123.875";"287.474";"1.851"
"1974";"100";"0.535";"0.422";"39.006";"92.427";"39.006";"72.925";"163.599";"1.77"
"1974";"101";"0.562";"0.439";"23.431";"53.422";"23.431";"41.706";"90.674";"1.697"
"1974";"102";"0.588";"0.455";"13.635";"29.99";"13.635";"23.173";"48.968";"1.633"
"1974";"103";"0.614";"0.47";"7.688";"16.355";"7.688";"12.511";"25.796";"1.577"
"1974";"104";"0.64";"0.485";"4.202";"8.667";"4.202";"6.566";"13.285";"1.533"
"1974";"105+";"0.665";"1";"4.465";"4.465";"4.465";"6.719";"6.719";"1.505"
"1975";"0";"0.014";"0.013";"1349.56";"1e+05";"1349.56";"98760.668";"7002446.316";"70.024"
"1975";"1";"0";"0";"49.285";"98650.44";"49.285";"98625.797";"6903685.649";"69.981"
"1975";"2";"0";"0";"45.248";"98601.155";"45.248";"98578.531";"6805059.851";"69.016"
"1975";"3";"0";"0";"43.47";"98555.907";"43.47";"98534.172";"6706481.32";"68.047"
"1975";"4";"0";"0";"0";"98512.437";"0";"98512.437";"6607947.149";"67.077"
"1975";"5";"0.001";"0.001";"87.464";"98512.437";"87.464";"98468.705";"6509434.712";"66.077"
"1975";"6";"0.001";"0.001";"63.895";"98424.973";"63.895";"98393.026";"6410966.007";"65.136"
"1975";"7";"0";"0";"0";"98361.079";"0";"98361.079";"6312572.981";"64.178"
"1975";"8";"0";"0";"40.29";"98361.079";"40.29";"98340.934";"6214211.902";"63.178"
"1975";"9";"0";"0";"19.811";"98320.789";"19.811";"98310.884";"6115870.968";"62.203"
"1975";"10";"0";"0";"40.352";"98300.978";"40.352";"98280.802";"6017560.084";"61.216"
"1975";"11";"0";"0";"19.712";"98260.626";"19.712";"98250.77";"5919279.282";"60.241"
"1975";"12";"0";"0";"20.001";"98240.914";"20.001";"98230.914";"5821028.512";"59.253"
"1975";"13";"0";"0";"0";"98220.913";"0";"98220.913";"5722797.598";"58.265"
"1975";"14";"0.001";"0.001";"83.268";"98220.913";"83.268";"98179.279";"5624576.685";"57.265"
"1975";"15";"0";"0";"40.52";"98137.646";"40.52";"98117.386";"5526397.406";"56.313"
"1975";"16";"0.001";"0.001";"120.548";"98097.125";"120.548";"98036.851";"5428280.02";"55.336"
"1975";"17";"0.002";"0.002";"164.7";"97976.577";"164.7";"97894.227";"5330243.169";"54.403"
"1975";"18";"0.001";"0.001";"81.92";"97811.877";"81.92";"97770.917";"5232348.942";"53.494"
"1975";"19";"0.002";"0.002";"232.592";"97729.957";"232.592";"97613.661";"5134578.025";"52.538"
"1975";"20";"0.003";"0.003";"258.142";"97497.365";"258.142";"97368.294";"5036964.363";"51.663"
"1975";"21";"0.002";"0.002";"218.6";"97239.223";"218.6";"97129.923";"4939596.069";"50.798"
"1975";"22";"0.003";"0.003";"267.967";"97020.623";"267.967";"96886.64";"4842466.146";"49.912"
"1975";"23";"0.001";"0.001";"112.292";"96752.657";"112.292";"96696.511";"4745579.506";"49.049"
"1975";"24";"0.001";"0.001";"131.77";"96640.364";"131.77";"96574.48";"4648882.996";"48.105"
"1975";"25";"0.001";"0.001";"82.566";"96508.595";"82.566";"96467.312";"4552308.516";"47.17"
"1975";"26";"0.002";"0.002";"159.678";"96426.029";"159.678";"96346.19";"4455841.204";"46.21"
"1975";"27";"0.001";"0.001";"78.411";"96266.351";"78.411";"96227.145";"4359495.014";"45.286"
"1975";"28";"0.002";"0.002";"154.64";"96187.939";"154.64";"96110.619";"4263267.869";"44.322"
"1975";"29";"0.002";"0.002";"192.045";"96033.299";"192.045";"95937.277";"4167157.25";"43.393"
"1975";"30";"0.002";"0.002";"210.138";"95841.254";"210.138";"95736.185";"4071219.973";"42.479"
"1975";"31";"0.002";"0.002";"185.291";"95631.116";"185.291";"95538.471";"3975483.788";"41.571"
"1975";"32";"0.001";"0.001";"70.878";"95445.825";"70.878";"95410.386";"3879945.317";"40.651"
"1975";"33";"0.002";"0.002";"222.76";"95374.947";"222.76";"95263.567";"3784534.931";"39.681"
"1975";"34";"0.001";"0.001";"103.865";"95152.187";"103.865";"95100.254";"3689271.365";"38.772"
"1975";"35";"0.002";"0.002";"227.796";"95048.322";"227.796";"94934.424";"3594171.11";"37.814"
"1975";"36";"0.002";"0.002";"173.369";"94820.525";"173.369";"94733.841";"3499236.687";"36.904"
"1975";"37";"0.002";"0.002";"230.557";"94647.157";"230.557";"94531.878";"3404502.846";"35.97"
"1975";"38";"0.002";"0.002";"151.274";"94416.599";"151.274";"94340.963";"3309970.968";"35.057"
"1975";"39";"0.003";"0.003";"241.835";"94265.326";"241.835";"94144.408";"3215630.005";"34.113"
"1975";"40";"0.004";"0.004";"398.46";"94023.491";"398.46";"93824.261";"3121485.597";"33.199"
"1975";"41";"0.005";"0.005";"426.537";"93625.03";"426.537";"93411.762";"3027661.337";"32.338"
"1975";"42";"0.002";"0.002";"200.725";"93198.494";"200.725";"93098.131";"2934249.575";"31.484"
"1975";"43";"0.005";"0.005";"470.673";"92997.768";"470.673";"92762.432";"2841151.444";"30.551"
"1975";"44";"0.004";"0.004";"411.133";"92527.095";"411.133";"92321.528";"2748389.012";"29.704"
"1975";"45";"0.004";"0.004";"391.933";"92115.962";"391.933";"91919.995";"2656067.483";"28.834"
"1975";"46";"0.005";"0.005";"499.423";"91724.029";"499.423";"91474.317";"2564147.488";"27.955"
"1975";"47";"0.007";"0.007";"623.361";"91224.606";"623.361";"90912.925";"2472673.171";"27.105"
"1975";"48";"0.006";"0.006";"522.438";"90601.245";"522.438";"90340.026";"2381760.246";"26.288"
"1975";"49";"0.008";"0.008";"683.743";"90078.807";"683.743";"89736.935";"2291420.22";"25.438"
"1975";"50";"0.008";"0.008";"721.564";"89395.063";"721.564";"89034.281";"2201683.285";"24.629"
"1975";"51";"0.008";"0.008";"685.353";"88673.499";"685.353";"88330.823";"2112649.004";"23.825"
"1975";"52";"0.01";"0.01";"891.046";"87988.146";"891.046";"87542.623";"2024318.181";"23.007"
"1975";"53";"0.01";"0.01";"876.189";"87097.101";"876.189";"86659.006";"1936775.558";"22.237"
"1975";"54";"0.008";"0.008";"659.505";"86220.912";"659.505";"85891.159";"1850116.552";"21.458"
"1975";"55";"0.014";"0.013";"1152.884";"85561.407";"1152.884";"84984.965";"1764225.392";"20.619"
"1975";"56";"0.012";"0.012";"992.757";"84408.523";"992.757";"83912.144";"1679240.428";"19.894"
"1975";"57";"0.016";"0.016";"1331.594";"83415.765";"1331.594";"82749.968";"1595328.284";"19.125"
"1975";"58";"0.015";"0.015";"1190.494";"82084.171";"1190.494";"81488.924";"1512578.316";"18.427"
"1975";"59";"0.02";"0.02";"1636.932";"80893.677";"1636.932";"80075.211";"1431089.392";"17.691"
"1975";"60";"0.018";"0.018";"1409.407";"79256.745";"1409.407";"78552.042";"1351014.18";"17.046"
"1975";"61";"0.022";"0.022";"1699.198";"77847.339";"1699.198";"76997.74";"1272462.138";"16.346"
"1975";"62";"0.025";"0.025";"1871.513";"76148.14";"1871.513";"75212.384";"1195464.399";"15.699"
"1975";"63";"0.025";"0.025";"1828.037";"74276.627";"1828.037";"73362.609";"1120252.015";"15.082"
"1975";"64";"0.028";"0.028";"2005.839";"72448.591";"2005.839";"71445.671";"1046889.406";"14.45"
"1975";"65";"0.028";"0.027";"1930.642";"70442.751";"1930.642";"69477.43";"975443.735";"13.847"
"1975";"66";"0.028";"0.027";"1877.946";"68512.11";"1877.946";"67573.136";"905966.305";"13.223"
"1975";"67";"0.031";"0.03";"2003.128";"66634.163";"2003.128";"65632.599";"838393.168";"12.582"
"1975";"68";"0.029";"0.028";"1833.989";"64631.035";"1833.989";"63714.041";"772760.569";"11.956"
"1975";"69";"0.034";"0.033";"2095.045";"62797.046";"2095.045";"61749.524";"709046.528";"11.291"
"1975";"70";"0.039";"0.039";"2347.794";"60702.001";"2347.794";"59528.104";"647297.004";"10.664"
"1975";"71";"0.048";"0.047";"2757.262";"58354.207";"2757.262";"56975.576";"587768.9";"10.072"
"1975";"72";"0.055";"0.054";"2999.26";"55596.945";"2999.26";"54097.315";"530793.324";"9.547"
"1975";"73";"0.058";"0.057";"2989.339";"52597.686";"2989.339";"51103.016";"476696.009";"9.063"
"1975";"74";"0.056";"0.055";"2705.5";"49608.347";"2705.5";"48255.597";"425592.992";"8.579"
"1975";"75";"0.064";"0.062";"2899.107";"46902.846";"2899.107";"45453.293";"377337.396";"8.045"
"1975";"76";"0.074";"0.072";"3149.762";"44003.74";"3149.762";"42428.859";"331884.103";"7.542"
"1975";"77";"0.089";"0.085";"3477.401";"40853.978";"3477.401";"39115.278";"289455.244";"7.085"
"1975";"78";"0.078";"0.075";"2811.326";"37376.577";"2811.326";"35970.914";"250339.966";"6.698"
"1975";"79";"0.119";"0.112";"3869.379";"34565.252";"3869.379";"32630.562";"214369.052";"6.202"
"1975";"80";"0.114";"0.108";"3306.512";"30695.873";"3306.512";"29042.617";"181738.49";"5.921"
"1975";"81";"0.124";"0.117";"3206.761";"27389.362";"3206.761";"25785.981";"152695.872";"5.575"
"1975";"82";"0.136";"0.127";"3072.915";"24182.6";"3072.915";"22646.143";"126909.891";"5.248"
"1975";"83";"0.148";"0.138";"2906.826";"21109.685";"2906.826";"19656.272";"104263.748";"4.939"
"1975";"84";"0.161";"0.149";"2711.762";"18202.859";"2711.762";"16846.978";"84607.476";"4.648"
"1975";"85";"0.175";"0.161";"2492.365";"15491.097";"2492.365";"14244.915";"67760.498";"4.374"
"1975";"86";"0.19";"0.173";"2254.494";"12998.733";"2254.494";"11871.485";"53515.583";"4.117"
"1975";"87";"0.206";"0.187";"2004.947";"10744.238";"2004.947";"9741.765";"41644.098";"3.876"
"1975";"88";"0.223";"0.2";"1751.069";"8739.291";"1751.069";"7863.757";"31902.333";"3.65"
"1975";"89";"0.241";"0.215";"1500.294";"6988.223";"1500.294";"6238.076";"24038.576";"3.44"
"1975";"90";"0.259";"0.23";"1259.646";"5487.929";"1259.646";"4858.106";"17800.5";"3.244"
"1975";"91";"0.279";"0.245";"1035.261";"4228.283";"1035.261";"3710.652";"12942.395";"3.061"
"1975";"92";"0.3";"0.261";"831.993";"3193.022";"831.993";"2777.026";"9231.742";"2.891"
"1975";"93";"0.321";"0.277";"653.15";"2361.029";"653.15";"2034.454";"6454.716";"2.734"
"1975";"94";"0.343";"0.293";"500.384";"1707.88";"500.384";"1457.688";"4420.262";"2.588"
"1975";"95";"0.366";"0.31";"373.759";"1207.496";"373.759";"1020.616";"2962.574";"2.453"
"1975";"96";"0.39";"0.326";"271.964";"833.736";"271.964";"697.754";"1941.958";"2.329"
"1975";"97";"0.414";"0.343";"192.632";"561.773";"192.632";"465.457";"1244.204";"2.215"
"1975";"98";"0.438";"0.36";"132.726";"369.141";"132.726";"302.778";"778.747";"2.11"
"1975";"99";"0.463";"0.376";"88.91";"236.415";"88.91";"191.959";"475.97";"2.013"
"1975";"100";"0.488";"0.392";"57.879";"147.504";"57.879";"118.565";"284.01";"1.925"
"1975";"101";"0.513";"0.408";"36.604";"89.625";"36.604";"71.323";"165.446";"1.846"
"1975";"102";"0.538";"0.424";"22.485";"53.021";"22.485";"41.778";"94.122";"1.775"
"1975";"103";"0.563";"0.439";"13.415";"30.536";"13.415";"23.828";"52.344";"1.714"
"1975";"104";"0.587";"0.454";"7.774";"17.12";"7.774";"13.233";"28.516";"1.666"
"1975";"105+";"0.612";"1";"9.346";"9.346";"9.346";"15.283";"15.283";"1.635"
"1976";"0";"0.011";"0.011";"1130.383";"1e+05";"1130.383";"98955.141";"6981233.653";"69.812"
"1976";"1";"0.001";"0.001";"77.144";"98869.617";"77.144";"98831.044";"6882278.511";"69.61"
"1976";"2";"0.001";"0.001";"72.536";"98792.472";"72.536";"98756.204";"6783447.467";"68.664"
"1976";"3";"0";"0";"44.18";"98719.936";"44.18";"98697.846";"6684691.263";"67.714"
"1976";"4";"0.001";"0.001";"63.998";"98675.756";"63.998";"98643.756";"6585993.417";"66.744"
"1976";"5";"0";"0";"43.628";"98611.757";"43.628";"98589.943";"6487349.661";"65.787"
"1976";"6";"0.001";"0.001";"85.818";"98568.129";"85.818";"98525.22";"6388759.717";"64.816"
"1976";"7";"0.001";"0.001";"84.242";"98482.311";"84.242";"98440.19";"6290234.497";"63.872"
"1976";"8";"0";"0";"41.454";"98398.069";"41.454";"98377.342";"6191794.307";"62.926"
"1976";"9";"0";"0";"19.828";"98356.615";"19.828";"98346.701";"6093416.965";"61.952"
"1976";"10";"0";"0";"39.133";"98336.788";"39.133";"98317.221";"5995070.263";"60.965"
"1976";"11";"0";"0";"39.645";"98297.655";"39.645";"98277.832";"5896753.042";"59.989"
"1976";"12";"0.001";"0.001";"96.611";"98258.01";"96.611";"98209.704";"5798475.21";"59.013"
"1976";"13";"0";"0";"19.636";"98161.399";"19.636";"98151.581";"5700265.505";"58.07"
"1976";"14";"0";"0";"20.502";"98141.763";"20.502";"98131.512";"5602113.925";"57.082"
"1976";"15";"0.001";"0.001";"143.695";"98121.26";"143.695";"98049.413";"5503982.413";"56.094"
"1976";"16";"0.001";"0.001";"79.971";"97977.565";"79.971";"97937.58";"5405933";"55.175"
"1976";"17";"0.001";"0.001";"59.802";"97897.595";"59.802";"97867.693";"5307995.42";"54.22"
"1976";"18";"0.001";"0.001";"102.071";"97837.792";"102.071";"97786.757";"5210127.727";"53.253"
"1976";"19";"0.004";"0.004";"366.442";"97735.722";"366.442";"97552.501";"5112340.97";"52.308"
"1976";"20";"0.003";"0.003";"315.207";"97369.28";"315.207";"97211.677";"5014788.469";"51.503"
"1976";"21";"0.002";"0.002";"232.562";"97054.073";"232.562";"96937.793";"4917576.792";"50.668"
"1976";"22";"0.002";"0.002";"213.682";"96821.512";"213.682";"96714.671";"4820638.999";"49.789"
"1976";"23";"0.001";"0.001";"130.465";"96607.829";"130.465";"96542.597";"4723924.329";"48.898"
"1976";"24";"0.002";"0.002";"218.997";"96477.364";"218.997";"96367.866";"4627381.732";"47.963"
"1976";"25";"0.001";"0.001";"106.672";"96258.367";"106.672";"96205.031";"4531013.866";"47.071"
"1976";"26";"0.001";"0.001";"140.916";"96151.695";"140.916";"96081.237";"4434808.836";"46.123"
"1976";"27";"0.001";"0.001";"78.162";"96010.779";"78.162";"95971.698";"4338727.598";"45.19"
"1976";"28";"0.001";"0.001";"95.781";"95932.617";"95.781";"95884.727";"4242755.9";"44.226"
"1976";"29";"0.001";"0.001";"113.562";"95836.836";"113.562";"95780.055";"4146871.173";"43.27"
"1976";"30";"0.001";"0.001";"63.044";"95723.274";"63.044";"95691.752";"4051091.118";"42.321"
"1976";"31";"0.002";"0.002";"184.17";"95660.23";"184.17";"95568.146";"3955399.365";"41.348"
"1976";"32";"0.001";"0.001";"113.86";"95476.061";"113.86";"95419.131";"3859831.22";"40.427"
"1976";"33";"0.001";"0.001";"115.869";"95362.201";"115.869";"95304.266";"3764412.089";"39.475"
"1976";"34";"0.003";"0.003";"292.725";"95246.332";"292.725";"95099.969";"3669107.823";"38.522"
"1976";"35";"0.001";"0.001";"128.315";"94953.607";"128.315";"94889.449";"3574007.853";"37.64"
"1976";"36";"0.002";"0.002";"200.774";"94825.292";"200.774";"94724.904";"3479118.404";"36.69"
"1976";"37";"0.002";"0.002";"221.807";"94624.517";"221.807";"94513.613";"3384393.5";"35.767"
"1976";"38";"0.002";"0.002";"202.608";"94402.71";"202.608";"94301.406";"3289879.887";"34.849"
"1976";"39";"0.004";"0.004";"422.555";"94200.102";"422.555";"93988.825";"3195578.481";"33.923"
"1976";"40";"0.001";"0.001";"119.678";"93777.548";"119.678";"93717.709";"3101589.656";"33.074"
"1976";"41";"0.003";"0.003";"277.48";"93657.869";"277.48";"93519.129";"3007871.947";"32.116"
"1976";"42";"0.005";"0.004";"420.21";"93380.389";"420.21";"93170.284";"2914352.818";"31.209"
"1976";"43";"0.004";"0.004";"373.519";"92960.18";"373.519";"92773.42";"2821182.534";"30.348"
"1976";"44";"0.003";"0.003";"310.132";"92586.66";"310.132";"92431.594";"2728409.114";"29.469"
"1976";"45";"0.003";"0.003";"279.895";"92276.528";"279.895";"92136.581";"2635977.519";"28.566"
"1976";"46";"0.007";"0.007";"608.181";"91996.634";"608.181";"91692.543";"2543840.938";"27.651"
"1976";"47";"0.004";"0.004";"337.57";"91388.453";"337.57";"91219.668";"2452148.395";"26.832"
"1976";"48";"0.008";"0.008";"705.286";"91050.884";"705.286";"90698.241";"2360928.726";"25.93"
"1976";"49";"0.008";"0.008";"763.001";"90345.598";"763.001";"89964.097";"2270230.486";"25.128"
"1976";"50";"0.009";"0.009";"812.849";"89582.596";"812.849";"89176.172";"2180266.389";"24.338"
"1976";"51";"0.009";"0.009";"754.877";"88769.747";"754.877";"88392.309";"2091090.217";"23.556"
"1976";"52";"0.011";"0.011";"970.615";"88014.87";"970.615";"87529.563";"2002697.909";"22.754"
"1976";"53";"0.013";"0.013";"1097.719";"87044.255";"1097.719";"86495.396";"1915168.346";"22.002"
"1976";"54";"0.011";"0.011";"955.753";"85946.536";"955.753";"85468.66";"1828672.95";"21.277"
"1976";"55";"0.013";"0.013";"1112.464";"84990.783";"1112.464";"84434.551";"1743204.291";"20.511"
"1976";"56";"0.018";"0.018";"1496.542";"83878.319";"1496.542";"83130.048";"1658769.74";"19.776"
"1976";"57";"0.014";"0.014";"1175.912";"82381.777";"1175.912";"81793.82";"1575639.692";"19.126"
"1976";"58";"0.016";"0.016";"1266.845";"81205.864";"1266.845";"80572.442";"1493845.872";"18.396"
"1976";"59";"0.013";"0.013";"1062.501";"79939.019";"1062.501";"79407.769";"1413273.43";"17.679"
"1976";"60";"0.022";"0.022";"1726.955";"78876.518";"1726.955";"78013.041";"1333865.661";"16.911"
"1976";"61";"0.022";"0.022";"1684.864";"77149.564";"1684.864";"76307.132";"1255852.62";"16.278"
"1976";"62";"0.018";"0.018";"1331.738";"75464.7";"1331.738";"74798.831";"1179545.488";"15.63"
"1976";"63";"0.024";"0.024";"1786.234";"74132.962";"1786.234";"73239.845";"1104746.657";"14.902"
"1976";"64";"0.026";"0.026";"1864.872";"72346.727";"1864.872";"71414.292";"1031506.813";"14.258"
"1976";"65";"0.032";"0.031";"2218.948";"70481.856";"2218.948";"69372.382";"960092.521";"13.622"
"1976";"66";"0.028";"0.028";"1894.046";"68262.907";"1894.046";"67315.884";"890720.14";"13.048"
"1976";"67";"0.028";"0.028";"1831.508";"66368.861";"1831.508";"65453.107";"823404.256";"12.406"
"1976";"68";"0.043";"0.042";"2692.278";"64537.353";"2692.278";"63191.214";"757951.149";"11.744"
"1976";"69";"0.042";"0.041";"2543.225";"61845.075";"2543.225";"60573.462";"694759.935";"11.234"
