"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"42";"0.009";"0.009";"617.146";"70993.327";"617.146";"70684.754";"1866695.377";"26.294"
"1909";"43";"0.009";"0.009";"663.143";"70376.181";"663.143";"70044.61";"1796010.623";"25.52"
"1909";"44";"0.012";"0.012";"807.238";"69713.038";"807.238";"69309.42";"1725966.014";"24.758"
"1909";"45";"0.013";"0.013";"919.675";"68905.801";"919.675";"68445.963";"1656656.594";"24.042"
"1909";"46";"0.015";"0.015";"991.557";"67986.126";"991.557";"67490.347";"1588210.631";"23.361"
"1909";"47";"0.016";"0.016";"1051.069";"66994.569";"1051.069";"66469.034";"1520720.284";"22.699"
"1909";"48";"0.016";"0.016";"1065.945";"65943.5";"1065.945";"65410.528";"1454251.25";"22.053"
"1909";"49";"0.017";"0.017";"1116.304";"64877.555";"1116.304";"64319.403";"1388840.722";"21.407"
"1909";"50";"0.017";"0.017";"1080.626";"63761.251";"1080.626";"63220.939";"1324521.319";"20.773"
"1909";"51";"0.016";"0.016";"1008.299";"62680.626";"1008.299";"62176.476";"1261300.38";"20.123"
"1909";"52";"0.016";"0.016";"1007.554";"61672.327";"1007.554";"61168.55";"1199123.904";"19.443"
"1909";"53";"0.017";"0.017";"1050.712";"60664.773";"1050.712";"60139.417";"1137955.354";"18.758"
"1909";"54";"0.018";"0.018";"1082.26";"59614.062";"1082.26";"59072.931";"1077815.936";"18.08"
"1909";"55";"0.021";"0.021";"1201.432";"58531.801";"1201.432";"57931.085";"1018743.005";"17.405"
"1909";"56";"0.022";"0.022";"1264.465";"57330.37";"1264.465";"56698.137";"960811.919";"16.759"
"1909";"57";"0.025";"0.024";"1369.825";"56065.904";"1369.825";"55380.992";"904113.782";"16.126"
"1909";"58";"0.026";"0.026";"1429.559";"54696.079";"1429.559";"53981.3";"848732.791";"15.517"
"1909";"59";"0.027";"0.027";"1438.802";"53266.521";"1438.802";"52547.12";"794751.491";"14.92"
"1909";"60";"0.029";"0.028";"1457.007";"51827.718";"1457.007";"51099.215";"742204.371";"14.321"
"1909";"61";"0.026";"0.026";"1285.113";"50370.712";"1285.113";"49728.155";"691105.156";"13.72"
"1909";"62";"0.029";"0.028";"1390.504";"49085.598";"1390.504";"48390.346";"641377.001";"13.067"
"1909";"63";"0.033";"0.032";"1537.348";"47695.095";"1537.348";"46926.421";"592986.655";"12.433"
"1909";"64";"0.037";"0.036";"1683.524";"46157.747";"1683.524";"45315.985";"546060.235";"11.83"
"1909";"65";"0.041";"0.04";"1778.282";"44474.223";"1778.282";"43585.082";"500744.25";"11.259"
"1909";"66";"0.044";"0.043";"1848.459";"42695.941";"1848.459";"41771.712";"457159.168";"10.707"
"1909";"67";"0.049";"0.048";"1968.989";"40847.483";"1968.989";"39862.988";"415387.456";"10.169"
"1909";"68";"0.054";"0.053";"2054.817";"38878.494";"2054.817";"37851.085";"375524.468";"9.659"
"1909";"69";"0.06";"0.058";"2142.2";"36823.677";"2142.2";"35752.577";"337673.383";"9.17"
"1909";"70";"0.064";"0.062";"2163.466";"34681.477";"2163.466";"33599.744";"301920.806";"8.706"
"1909";"71";"0.068";"0.065";"2127.116";"32518.011";"2127.116";"31454.453";"268321.062";"8.251"
"1909";"72";"0.076";"0.074";"2235.045";"30390.895";"2235.045";"29273.372";"236866.609";"7.794"
"1909";"73";"0.085";"0.082";"2298.093";"28155.849";"2298.093";"27006.803";"207593.238";"7.373"
"1909";"74";"0.089";"0.085";"2192.376";"25857.756";"2192.376";"24761.568";"180586.435";"6.984"
"1909";"75";"0.088";"0.084";"1992.535";"23665.38";"1992.535";"22669.113";"155824.867";"6.585"
"1909";"76";"0.095";"0.091";"1962.452";"21672.845";"1962.452";"20691.62";"133155.754";"6.144"
"1909";"77";"0.108";"0.103";"2023.292";"19710.394";"2023.292";"18698.748";"112464.135";"5.706"
"1909";"78";"0.121";"0.114";"2018.401";"17687.102";"2018.401";"16677.902";"93765.387";"5.301"
"1909";"79";"0.142";"0.133";"2081.312";"15668.701";"2081.312";"14628.045";"77087.485";"4.92"
"1909";"80";"0.16";"0.148";"2010.04";"13587.389";"2010.04";"12582.369";"62459.44";"4.597"
"1909";"81";"0.175";"0.161";"1862.168";"11577.349";"1862.168";"10646.265";"49877.071";"4.308"
"1909";"82";"0.191";"0.175";"1695.349";"9715.181";"1695.349";"8867.507";"39230.805";"4.038"
"1909";"83";"0.209";"0.189";"1514.876";"8019.833";"1514.876";"7262.394";"30363.298";"3.786"
"1909";"84";"0.227";"0.204";"1326.828";"6504.956";"1326.828";"5841.542";"23100.904";"3.551"
"1909";"85";"0.247";"0.22";"1137.649";"5178.128";"1137.649";"4609.304";"17259.361";"3.333"
"1909";"86";"0.268";"0.236";"953.667";"4040.479";"953.667";"3563.646";"12650.058";"3.131"
"1909";"87";"0.289";"0.253";"780.594";"3086.812";"780.594";"2696.516";"9086.412";"2.944"
"1909";"88";"0.312";"0.27";"623.095";"2306.219";"623.095";"1994.671";"6389.896";"2.771"
"1909";"89";"0.336";"0.288";"484.472";"1683.124";"484.472";"1440.887";"4395.225";"2.611"
"1909";"90";"0.361";"0.306";"366.507";"1198.651";"366.507";"1015.398";"2954.338";"2.465"
"1909";"91";"0.386";"0.324";"269.492";"832.145";"269.492";"697.399";"1938.939";"2.33"
"1909";"92";"0.413";"0.342";"192.425";"562.653";"192.425";"466.44";"1241.541";"2.207"
"1909";"93";"0.439";"0.36";"133.314";"370.228";"133.314";"303.571";"775.1";"2.094"
"1909";"94";"0.466";"0.378";"89.558";"236.914";"89.558";"192.135";"471.53";"1.99"
"1909";"95";"0.493";"0.396";"58.308";"147.355";"58.308";"118.201";"279.395";"1.896"
"1909";"96";"0.521";"0.413";"36.778";"89.047";"36.778";"70.659";"161.194";"1.81"
"1909";"97";"0.548";"0.43";"22.47";"52.27";"22.47";"41.035";"90.535";"1.732"
"1909";"98";"0.574";"0.446";"13.298";"29.799";"13.298";"23.151";"49.501";"1.661"
"1909";"99";"0.601";"0.462";"7.624";"16.502";"7.624";"12.69";"26.35";"1.597"
"1909";"100";"0.627";"0.477";"4.236";"8.878";"4.236";"6.76";"13.66";"1.539"
"1909";"101";"0.652";"0.492";"2.282";"4.642";"2.282";"3.501";"6.9";"1.486"
"1909";"102";"0.676";"0.505";"1.193";"2.36";"1.193";"1.764";"3.399";"1.44"
"1909";"103";"0.699";"0.518";"0.605";"1.168";"0.605";"0.865";"1.634";"1.4"
"1909";"104";"0.722";"0.53";"0.298";"0.563";"0.298";"0.414";"0.769";"1.367"
"1909";"105+";"0.743";"1";"0.264";"0.264";"0.264";"0.356";"0.356";"1.346"
"1910";"0";"0.107";"0.1";"9979.464";"1e+05";"9979.464";"93333.521";"5439894.713";"54.399"
"1910";"1";"0.017";"0.017";"1527.422";"90020.536";"1527.422";"89256.825";"5346561.192";"59.393"
"1910";"2";"0.007";"0.007";"644.925";"88493.114";"644.925";"88170.651";"5257304.367";"59.409"
"1910";"3";"0.005";"0.005";"404.428";"87848.189";"404.428";"87645.975";"5169133.716";"58.842"
"1910";"4";"0.003";"0.003";"280.894";"87443.761";"280.894";"87303.313";"5081487.741";"58.111"
"1910";"5";"0.002";"0.002";"214.742";"87162.866";"214.742";"87055.495";"4994184.428";"57.297"
"1910";"6";"0.002";"0.002";"167.154";"86948.124";"167.154";"86864.547";"4907128.932";"56.437"
"1910";"7";"0.002";"0.002";"137.493";"86780.97";"137.493";"86712.223";"4820264.385";"55.545"
"1910";"8";"0.002";"0.002";"136.172";"86643.477";"136.172";"86575.391";"4733552.162";"54.633"
"1910";"9";"0.002";"0.002";"146.491";"86507.305";"146.491";"86434.059";"4646976.771";"53.718"
"1910";"10";"0.002";"0.002";"166.369";"86360.813";"166.369";"86277.629";"4560542.712";"52.808"
"1910";"11";"0.002";"0.002";"193.727";"86194.444";"193.727";"86097.581";"4474265.083";"51.909"
"1910";"12";"0.003";"0.003";"215.48";"86000.717";"215.48";"85892.977";"4388167.502";"51.025"
"1910";"13";"0.003";"0.003";"223.153";"85785.237";"223.153";"85673.66";"4302274.525";"50.152"
"1910";"14";"0.003";"0.003";"215.537";"85562.084";"215.537";"85454.315";"4216600.865";"49.281"
"1910";"15";"0.003";"0.003";"275.069";"85346.547";"275.069";"85209.012";"4131146.55";"48.404"
"1910";"16";"0.004";"0.004";"331.456";"85071.478";"331.456";"84905.75";"4045937.537";"47.559"
"1910";"17";"0.004";"0.004";"377.077";"84740.022";"377.077";"84551.484";"3961031.787";"46.743"
"1910";"18";"0.005";"0.005";"412.84";"84362.945";"412.84";"84156.525";"3876480.303";"45.95"
"1910";"19";"0.005";"0.005";"423.986";"83950.105";"423.986";"83738.112";"3792323.778";"45.174"
"1910";"20";"0.005";"0.005";"440.181";"83526.118";"440.181";"83306.028";"3708585.667";"44.4"
"1910";"21";"0.006";"0.006";"515.612";"83085.938";"515.612";"82828.132";"3625279.639";"43.633"
"1910";"22";"0.006";"0.006";"510.418";"82570.326";"510.418";"82315.117";"3542451.507";"42.902"
"1910";"23";"0.006";"0.006";"460.83";"82059.908";"460.83";"81829.493";"3460136.389";"42.166"
"1910";"24";"0.005";"0.005";"429.878";"81599.079";"429.878";"81384.14";"3378306.896";"41.401"
"1910";"25";"0.005";"0.005";"426.719";"81169.201";"426.719";"80955.842";"3296922.756";"40.618"
"1910";"26";"0.006";"0.006";"451.368";"80742.482";"451.368";"80516.798";"3215966.914";"39.83"
"1910";"27";"0.005";"0.005";"436.661";"80291.114";"436.661";"80072.784";"3135450.116";"39.051"
"1910";"28";"0.006";"0.006";"481.722";"79854.454";"481.722";"79613.593";"3055377.332";"38.262"
"1910";"29";"0.006";"0.006";"496.351";"79372.732";"496.351";"79124.556";"2975763.739";"37.491"
"1910";"30";"0.007";"0.007";"528.456";"78876.38";"528.456";"78612.152";"2896639.183";"36.724"
"1910";"31";"0.007";"0.007";"541.52";"78347.925";"541.52";"78077.165";"2818027.031";"35.968"
"1910";"32";"0.007";"0.007";"548.897";"77806.405";"548.897";"77531.956";"2739949.866";"35.215"
"1910";"33";"0.007";"0.007";"563.525";"77257.508";"563.525";"76975.745";"2662417.91";"34.462"
"1910";"34";"0.007";"0.007";"535.671";"76693.983";"535.671";"76426.147";"2585442.164";"33.711"
"1910";"35";"0.006";"0.006";"467.395";"76158.312";"467.395";"75924.614";"2509016.017";"32.945"
"1910";"36";"0.006";"0.006";"445.546";"75690.917";"445.546";"75468.144";"2433091.402";"32.145"
"1910";"37";"0.006";"0.006";"448.598";"75245.371";"448.598";"75021.072";"2357623.259";"31.332"
"1910";"38";"0.006";"0.006";"443.195";"74796.773";"443.195";"74575.175";"2282602.187";"30.517"
"1910";"39";"0.008";"0.008";"570.712";"74353.578";"570.712";"74068.222";"2208027.011";"29.696"
"1910";"40";"0.009";"0.009";"687.985";"73782.866";"687.985";"73438.874";"2133958.789";"28.922"
"1910";"41";"0.01";"0.01";"731.425";"73094.881";"731.425";"72729.169";"2060519.916";"28.19"
"1910";"42";"0.011";"0.011";"768.718";"72363.456";"768.718";"71979.098";"1987790.747";"27.47"
"1910";"43";"0.011";"0.011";"789.725";"71594.739";"789.725";"71199.876";"1915811.65";"26.759"
"1910";"44";"0.011";"0.011";"758.701";"70805.014";"758.701";"70425.664";"1844611.773";"26.052"
"1910";"45";"0.01";"0.01";"690.08";"70046.313";"690.08";"69701.273";"1774186.11";"25.329"
"1910";"46";"0.009";"0.009";"645.055";"69356.233";"645.055";"69033.706";"1704484.837";"24.576"
"1910";"47";"0.01";"0.01";"661.791";"68711.178";"661.791";"68380.283";"1635451.131";"23.802"
"1910";"48";"0.011";"0.011";"748.805";"68049.387";"748.805";"67674.984";"1567070.849";"23.028"
"1910";"49";"0.013";"0.013";"861.956";"67300.582";"861.956";"66869.604";"1499395.864";"22.279"
"1910";"50";"0.015";"0.015";"1006.299";"66438.626";"1006.299";"65935.476";"1432526.261";"21.562"
"1910";"51";"0.017";"0.017";"1110.447";"65432.327";"1110.447";"64877.103";"1366590.784";"20.886"
"1910";"52";"0.018";"0.017";"1122.692";"64321.879";"1122.692";"63760.533";"1301713.681";"20.237"
"1910";"53";"0.018";"0.018";"1130.333";"63199.187";"1130.333";"62634.021";"1237953.148";"19.588"
"1910";"54";"0.018";"0.018";"1087.768";"62068.854";"1087.768";"61524.97";"1175319.127";"18.936"
"1910";"55";"0.017";"0.017";"1046.247";"60981.086";"1046.247";"60457.963";"1113794.157";"18.265"
"1910";"56";"0.016";"0.016";"977.535";"59934.839";"977.535";"59446.072";"1053336.194";"17.575"
"1910";"57";"0.018";"0.018";"1064.327";"58957.304";"1064.327";"58425.141";"993890.122";"16.858"
"1910";"58";"0.02";"0.02";"1143.33";"57892.978";"1143.33";"57321.313";"935464.981";"16.159"
"1910";"59";"0.023";"0.022";"1269.402";"56749.647";"1269.402";"56114.946";"878143.669";"15.474"
"1910";"60";"0.025";"0.025";"1370.529";"55480.246";"1370.529";"54794.981";"822028.722";"14.817"
"1910";"61";"0.028";"0.027";"1471.425";"54109.716";"1471.425";"53374.004";"767233.741";"14.179"
"1910";"62";"0.028";"0.028";"1457.319";"52638.292";"1457.319";"51909.632";"713859.737";"13.562"
"1910";"63";"0.031";"0.03";"1542.739";"51180.973";"1542.739";"50409.604";"661950.105";"12.934"
"1910";"64";"0.035";"0.034";"1691.647";"49638.234";"1691.647";"48792.411";"611540.501";"12.32"
"1910";"65";"0.038";"0.037";"1776.032";"47946.588";"1776.032";"47058.572";"562748.09";"11.737"
"1910";"66";"0.038";"0.038";"1739.694";"46170.555";"1739.694";"45300.709";"515689.519";"11.169"
"1910";"67";"0.043";"0.042";"1862.162";"44430.862";"1862.162";"43499.781";"470388.81";"10.587"
"1910";"68";"0.047";"0.046";"1958.99";"42568.7";"1958.99";"41589.204";"426889.029";"10.028"
"1910";"69";"0.053";"0.052";"2098.929";"40609.709";"2098.929";"39560.245";"385299.825";"9.488"
"1910";"70";"0.058";"0.056";"2172.445";"38510.781";"2172.445";"37424.558";"345739.58";"8.978"
"1910";"71";"0.062";"0.06";"2198.236";"36338.336";"2198.236";"35239.218";"308315.022";"8.485"
"1910";"72";"0.067";"0.065";"2212.503";"34140.1";"2212.503";"33033.848";"273075.804";"7.999"
"1910";"73";"0.076";"0.074";"2348.123";"31927.596";"2348.123";"30753.535";"240041.956";"7.518"
"1910";"74";"0.09";"0.086";"2544.285";"29579.473";"2544.285";"28307.331";"209288.421";"7.075"
"1910";"75";"0.096";"0.092";"2477.385";"27035.189";"2477.385";"25796.496";"180981.09";"6.694"
"1910";"76";"0.103";"0.098";"2414.936";"24557.803";"2414.936";"23350.335";"155184.594";"6.319"
"1910";"77";"0.112";"0.106";"2354.62";"22142.868";"2354.62";"20965.558";"131834.258";"5.954"
"1910";"78";"0.124";"0.117";"2312.213";"19788.248";"2312.213";"18632.142";"110868.701";"5.603"
"1910";"79";"0.138";"0.129";"2252.908";"17476.035";"2252.908";"16349.581";"92236.559";"5.278"
"1910";"80";"0.147";"0.137";"2083.699";"15223.127";"2083.699";"14181.278";"75886.978";"4.985"
"1910";"81";"0.16";"0.148";"1942.604";"13139.428";"1942.604";"12168.126";"61705.7";"4.696"
"1910";"82";"0.173";"0.159";"1785.088";"11196.824";"1785.088";"10304.28";"49537.574";"4.424"
"1910";"83";"0.188";"0.172";"1615.223";"9411.736";"1615.223";"8604.125";"39233.294";"4.169"
"1910";"84";"0.203";"0.184";"1437.685";"7796.513";"1437.685";"7077.671";"30629.169";"3.929"
"1910";"85";"0.219";"0.198";"1257.496";"6358.828";"1257.496";"5730.081";"23551.498";"3.704"
"1910";"86";"0.237";"0.212";"1079.715";"5101.333";"1079.715";"4561.475";"17821.417";"3.493"
"1910";"87";"0.255";"0.226";"909.115";"4021.618";"909.115";"3567.06";"13259.942";"3.297"
"1910";"88";"0.274";"0.241";"749.869";"3112.503";"749.869";"2737.568";"9692.882";"3.114"
"1910";"89";"0.294";"0.256";"605.296";"2362.634";"605.296";"2059.986";"6955.314";"2.944"
"1910";"90";"0.315";"0.272";"477.678";"1757.338";"477.678";"1518.499";"4895.328";"2.786"
"1910";"91";"0.336";"0.288";"368.194";"1279.66";"368.194";"1095.563";"3376.829";"2.639"
"1910";"92";"0.358";"0.304";"276.95";"911.466";"276.95";"772.991";"2281.266";"2.503"
"1910";"93";"0.381";"0.32";"203.118";"634.516";"203.118";"532.957";"1508.275";"2.377"
"1910";"94";"0.404";"0.336";"145.14";"431.398";"145.14";"358.828";"975.318";"2.261"
"1910";"95";"0.428";"0.353";"100.978";"286.258";"100.978";"235.768";"616.491";"2.154"
"1910";"96";"0.452";"0.369";"68.363";"185.279";"68.363";"151.098";"380.722";"2.055"
"1910";"97";"0.477";"0.385";"45.015";"116.916";"45.015";"94.409";"229.624";"1.964"
"1910";"98";"0.501";"0.401";"28.82";"71.901";"28.82";"57.491";"135.216";"1.881"
"1910";"99";"0.526";"0.416";"17.936";"43.081";"17.936";"34.113";"77.725";"1.804"
"1910";"100";"0.55";"0.431";"10.849";"25.145";"10.849";"19.721";"43.612";"1.734"
"1910";"101";"0.574";"0.446";"6.378";"14.296";"6.378";"11.107";"23.892";"1.671"
"1910";"102";"0.598";"0.46";"3.645";"7.918";"3.645";"6.095";"12.785";"1.615"
"1910";"103";"0.621";"0.474";"2.026";"4.273";"2.026";"3.26";"6.689";"1.566"
"1910";"104";"0.644";"0.487";"1.095";"2.247";"1.095";"1.7";"3.429";"1.526"
"1910";"105+";"0.666";"1";"1.152";"1.152";"1.152";"1.73";"1.73";"1.501"
"1911";"0";"0.117";"0.108";"10812.383";"1e+05";"10812.383";"92755.703";"5296665.688";"52.967"
"1911";"1";"0.019";"0.019";"1711.439";"89187.617";"1711.439";"88331.897";"5203909.985";"58.348"
"1911";"2";"0.007";"0.007";"584.403";"87476.178";"584.403";"87183.976";"5115578.088";"58.48"
"1911";"3";"0.004";"0.004";"349.225";"86891.775";"349.225";"86717.162";"5028394.112";"57.87"
"1911";"4";"0.003";"0.003";"288.153";"86542.55";"288.153";"86398.473";"4941676.949";"57.101"
"1911";"5";"0.003";"0.003";"247.508";"86254.397";"247.508";"86130.643";"4855278.476";"56.29"
"1911";"6";"0.003";"0.003";"234.701";"86006.889";"234.701";"85889.538";"4769147.833";"55.451"
"1911";"7";"0.003";"0.003";"214.462";"85772.188";"214.462";"85664.957";"4683258.295";"54.601"
"1911";"8";"0.002";"0.002";"202.94";"85557.725";"202.94";"85456.255";"4597593.338";"53.737"
"1911";"9";"0.002";"0.002";"186.193";"85354.785";"186.193";"85261.689";"4512137.083";"52.863"
"1911";"10";"0.002";"0.002";"142.93";"85168.592";"142.93";"85097.127";"4426875.394";"51.978"
"1911";"11";"0.001";"0.001";"123.965";"85025.662";"123.965";"84963.68";"4341778.267";"51.064"
"1911";"12";"0.001";"0.001";"125.048";"84901.697";"125.048";"84839.173";"4256814.587";"50.138"
"1911";"13";"0.002";"0.002";"138.769";"84776.649";"138.769";"84707.264";"4171975.415";"49.211"
"1911";"14";"0.002";"0.002";"145.853";"84637.88";"145.853";"84564.953";"4087268.15";"48.291"
"1911";"15";"0.002";"0.002";"204.813";"84492.027";"204.813";"84389.62";"4002703.197";"47.374"
"1911";"16";"0.003";"0.003";"279.357";"84287.213";"279.357";"84147.535";"3918313.576";"46.488"
"1911";"17";"0.004";"0.004";"365.72";"84007.856";"365.72";"83824.996";"3834166.042";"45.641"
"1911";"18";"0.005";"0.005";"420.002";"83642.136";"420.002";"83432.135";"3750341.046";"44.838"
"1911";"19";"0.006";"0.006";"470.696";"83222.134";"470.696";"82986.786";"3666908.911";"44.062"
"1911";"20";"0.006";"0.006";"490.699";"82751.438";"490.699";"82506.088";"3583922.125";"43.309"
"1911";"21";"0.007";"0.007";"610.346";"82260.739";"610.346";"81955.566";"3501416.037";"42.565"
"1911";"22";"0.007";"0.007";"557.949";"81650.393";"557.949";"81371.419";"3419460.471";"41.879"
"1911";"23";"0.007";"0.007";"536.999";"81092.444";"536.999";"80823.944";"3338089.053";"41.164"
"1911";"24";"0.006";"0.006";"500.524";"80555.445";"500.524";"80305.183";"3257265.108";"40.435"
"1911";"25";"0.007";"0.007";"525.619";"80054.921";"525.619";"79792.112";"3176959.925";"39.685"
"1911";"26";"0.007";"0.007";"528.746";"79529.302";"528.746";"79264.929";"3097167.814";"38.944"
"1911";"27";"0.007";"0.007";"536.244";"79000.556";"536.244";"78732.434";"3017902.885";"38.201"
"1911";"28";"0.007";"0.007";"567.298";"78464.311";"567.298";"78180.662";"2939170.451";"37.459"
"1911";"29";"0.007";"0.007";"581.255";"77897.013";"581.255";"77606.386";"2860989.789";"36.728"
"1911";"30";"0.008";"0.008";"604.829";"77315.758";"604.829";"77013.344";"2783383.403";"36"
"1911";"31";"0.008";"0.008";"607.463";"76710.929";"607.463";"76407.197";"2706370.06";"35.28"
"1911";"32";"0.009";"0.009";"647.395";"76103.466";"647.395";"75779.768";"2629962.862";"34.558"
"1911";"33";"0.008";"0.008";"630.789";"75456.071";"630.789";"75140.677";"2554183.094";"33.85"
"1911";"34";"0.009";"0.009";"651.413";"74825.283";"651.413";"74499.576";"2479042.417";"33.131"
"1911";"35";"0.009";"0.009";"671.512";"74173.87";"671.512";"73838.114";"2404542.841";"32.418"
"1911";"36";"0.009";"0.009";"650.996";"73502.358";"650.996";"73176.86";"2330704.727";"31.709"
"1911";"37";"0.009";"0.009";"628.199";"72851.362";"628.199";"72537.262";"2257527.867";"30.988"
"1911";"38";"0.009";"0.009";"641.736";"72223.163";"641.736";"71902.294";"2184990.605";"30.253"
"1911";"39";"0.008";"0.008";"575.026";"71581.426";"575.026";"71293.913";"2113088.311";"29.52"
"1911";"40";"0.008";"0.008";"553.794";"71006.401";"553.794";"70729.504";"2041794.397";"28.755"
"1911";"41";"0.008";"0.008";"577.043";"70452.607";"577.043";"70164.085";"1971064.894";"27.977"
"1911";"42";"0.008";"0.008";"531.603";"69875.564";"531.603";"69609.762";"1900900.808";"27.204"
"1911";"43";"0.008";"0.008";"581.237";"69343.961";"581.237";"69053.342";"1831291.046";"26.409"
"1911";"44";"0.009";"0.009";"634.858";"68762.724";"634.858";"68445.295";"1762237.703";"25.628"
"1911";"45";"0.01";"0.01";"653.319";"68127.865";"653.319";"67801.206";"1693792.409";"24.862"
"1911";"46";"0.01";"0.01";"660.557";"67474.546";"660.557";"67144.268";"1625991.203";"24.098"
"1911";"47";"0.011";"0.01";"700.402";"66813.989";"700.402";"66463.788";"1558846.935";"23.331"
"1911";"48";"0.011";"0.011";"749.474";"66113.587";"749.474";"65738.85";"1492383.147";"22.573"
"1911";"49";"0.012";"0.011";"751.541";"65364.113";"751.541";"64988.343";"1426644.297";"21.826"
"1911";"50";"0.012";"0.012";"776.778";"64612.572";"776.778";"64224.183";"1361655.954";"21.074"
"1911";"51";"0.013";"0.013";"812.287";"63835.794";"812.287";"63429.651";"1297431.771";"20.325"
"1911";"52";"0.014";"0.014";"884.193";"63023.507";"884.193";"62581.411";"1234002.12";"19.58"
"1911";"53";"0.015";"0.015";"931.626";"62139.314";"931.626";"61673.501";"1171420.71";"18.852"
"1911";"54";"0.016";"0.016";"980.095";"61207.688";"980.095";"60717.641";"1109747.209";"18.131"
"1911";"55";"0.017";"0.017";"1044.154";"60227.593";"1044.154";"59705.516";"1049029.568";"17.418"
"1911";"56";"0.018";"0.018";"1084.3";"59183.439";"1084.3";"58641.289";"989324.052";"16.716"
"1911";"57";"0.021";"0.021";"1202.966";"58099.14";"1202.966";"57497.657";"930682.762";"16.019"
"1911";"58";"0.023";"0.023";"1303.66";"56896.174";"1303.66";"56244.344";"873185.106";"15.347"
"1911";"59";"0.025";"0.024";"1353.229";"55592.514";"1353.229";"54915.899";"816940.762";"14.695"
"1911";"60";"0.027";"0.026";"1424.385";"54239.284";"1424.385";"53527.092";"762024.863";"14.049"
"1911";"61";"0.026";"0.026";"1374.151";"52814.899";"1374.151";"52127.824";"708497.771";"13.415"
"1911";"62";"0.03";"0.029";"1505.63";"51440.748";"1505.63";"50687.933";"656369.947";"12.76"
"1911";"63";"0.03";"0.029";"1457.59";"49935.118";"1457.59";"49206.323";"605682.014";"12.129"
"1911";"64";"0.033";"0.032";"1565.491";"48477.528";"1565.491";"47694.782";"556475.691";"11.479"
"1911";"65";"0.039";"0.039";"1814.858";"46912.037";"1814.858";"46004.608";"508780.909";"10.845"
"1911";"66";"0.045";"0.044";"1988.433";"45097.179";"1988.433";"44102.962";"462776.301";"10.262"
"1911";"67";"0.05";"0.049";"2106.025";"43108.746";"2106.025";"42055.733";"418673.339";"9.712"
"1911";"68";"0.056";"0.054";"2231.922";"41002.721";"2231.922";"39886.76";"376617.605";"9.185"
"1911";"69";"0.062";"0.06";"2320.192";"38770.799";"2320.192";"37610.703";"336730.846";"8.685"
"1911";"70";"0.068";"0.065";"2386.334";"36450.607";"2386.334";"35257.439";"299120.143";"8.206"
"1911";"71";"0.075";"0.072";"2461.175";"34064.272";"2461.175";"32833.685";"263862.703";"7.746"
"1911";"72";"0.082";"0.079";"2483.664";"31603.097";"2483.664";"30361.265";"231029.019";"7.31"
"1911";"73";"0.085";"0.082";"2380.181";"29119.433";"2380.181";"27929.343";"200667.753";"6.891"
"1911";"74";"0.096";"0.092";"2448.279";"26739.253";"2448.279";"25515.113";"172738.411";"6.46"
"1911";"75";"0.109";"0.103";"2511.239";"24290.973";"2511.239";"23035.354";"147223.298";"6.061"
"1911";"76";"0.116";"0.11";"2391.5";"21779.734";"2391.5";"20583.984";"124187.944";"5.702"
"1911";"77";"0.118";"0.112";"2168.618";"19388.234";"2168.618";"18303.925";"103603.959";"5.344"
"1911";"78";"0.131";"0.123";"2122.813";"17219.616";"2122.813";"16158.21";"85300.034";"4.954"
"1911";"79";"0.156";"0.145";"2182.996";"15096.803";"2182.996";"14005.305";"69141.825";"4.58"
"1911";"80";"0.162";"0.149";"1929.964";"12913.808";"1929.964";"11948.825";"55136.519";"4.27"
"1911";"81";"0.183";"0.167";"1837.756";"10983.843";"1837.756";"10064.965";"43187.694";"3.932"
"1911";"82";"0.206";"0.187";"1706.153";"9146.087";"1706.153";"8293.01";"33122.729";"3.622"
"1911";"83";"0.231";"0.207";"1540.575";"7439.934";"1540.575";"6669.646";"24829.718";"3.337"
"1911";"84";"0.258";"0.229";"1349.622";"5899.359";"1349.622";"5224.548";"18160.072";"3.078"
"1911";"85";"0.288";"0.252";"1144.306";"4549.737";"1144.306";"3977.584";"12935.524";"2.843"
"1911";"86";"0.319";"0.275";"936.788";"3405.431";"936.788";"2937.037";"8957.941";"2.63"
"1911";"87";"0.352";"0.299";"738.814";"2468.643";"738.814";"2099.235";"6020.904";"2.439"
"1911";"88";"0.386";"0.324";"560.189";"1729.828";"560.189";"1449.734";"3921.669";"2.267"
"1911";"89";"0.422";"0.349";"407.626";"1169.64";"407.626";"965.827";"2471.935";"2.113"
"1911";"90";"0.459";"0.373";"284.235";"762.014";"284.235";"619.897";"1506.108";"1.976"
"1911";"91";"0.495";"0.397";"189.715";"477.779";"189.715";"382.922";"886.211";"1.855"
"1911";"92";"0.532";"0.42";"121.125";"288.064";"121.125";"227.502";"503.29";"1.747"
"1911";"93";"0.569";"0.443";"73.953";"166.94";"73.953";"129.963";"275.788";"1.652"
"1911";"94";"0.605";"0.464";"43.186";"92.987";"43.186";"71.393";"145.825";"1.568"
"1911";"95";"0.64";"0.485";"24.137";"49.8";"24.137";"37.732";"74.431";"1.495"
"1911";"96";"0.673";"0.504";"12.924";"25.663";"12.924";"19.201";"36.7";"1.43"
"1911";"97";"0.705";"0.521";"6.639";"12.74";"6.639";"9.42";"17.498";"1.374"
"1911";"98";"0.735";"0.537";"3.278";"6.1";"3.278";"4.462";"8.078";"1.324"
