"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1941";"44";"0.006";"0.006";"503.445";"80268.295";"503.445";"80016.573";"2271388.943";"28.297"
"1941";"45";"0.007";"0.007";"524.434";"79764.85";"524.434";"79502.633";"2191372.371";"27.473"
"1941";"46";"0.007";"0.007";"555.805";"79240.416";"555.805";"78962.514";"2111869.738";"26.651"
"1941";"47";"0.008";"0.007";"589.004";"78684.611";"589.004";"78390.109";"2032907.224";"25.836"
"1941";"48";"0.008";"0.008";"621.213";"78095.607";"621.213";"77785.001";"1954517.115";"25.027"
"1941";"49";"0.009";"0.009";"692.902";"77474.394";"692.902";"77127.943";"1876732.114";"24.224"
"1941";"50";"0.009";"0.009";"714.441";"76781.492";"714.441";"76424.272";"1799604.171";"23.438"
"1941";"51";"0.01";"0.01";"778.18";"76067.051";"778.18";"75677.962";"1723179.9";"22.653"
"1941";"52";"0.011";"0.011";"802.009";"75288.872";"802.009";"74887.867";"1647501.938";"21.882"
"1941";"53";"0.012";"0.012";"878.162";"74486.863";"878.162";"74047.782";"1572614.071";"21.113"
"1941";"54";"0.012";"0.012";"913.88";"73608.701";"913.88";"73151.761";"1498566.289";"20.359"
"1941";"55";"0.014";"0.014";"995.137";"72694.821";"995.137";"72197.253";"1425414.527";"19.608"
"1941";"56";"0.014";"0.014";"1007.119";"71699.685";"1007.119";"71196.125";"1353217.274";"18.873"
"1941";"57";"0.015";"0.015";"1037.244";"70692.566";"1037.244";"70173.944";"1282021.149";"18.135"
"1941";"58";"0.016";"0.016";"1087.23";"69655.322";"1087.23";"69111.707";"1211847.205";"17.398"
"1941";"59";"0.018";"0.017";"1192.19";"68568.092";"1192.19";"67971.997";"1142735.498";"16.666"
"1941";"60";"0.018";"0.018";"1203.415";"67375.901";"1203.415";"66774.194";"1074763.501";"15.952"
"1941";"61";"0.02";"0.02";"1301.959";"66172.486";"1301.959";"65521.507";"1007989.308";"15.233"
"1941";"62";"0.022";"0.022";"1406.49";"64870.528";"1406.49";"64167.283";"942467.801";"14.528"
"1941";"63";"0.024";"0.024";"1523.594";"63464.038";"1523.594";"62702.241";"878300.518";"13.839"
"1941";"64";"0.027";"0.026";"1640.715";"61940.444";"1640.715";"61120.087";"815598.277";"13.167"
"1941";"65";"0.03";"0.029";"1772.833";"60299.729";"1772.833";"59413.312";"754478.19";"12.512"
"1941";"66";"0.033";"0.032";"1881.022";"58526.896";"1881.022";"57586.385";"695064.878";"11.876"
"1941";"67";"0.036";"0.036";"2027.785";"56645.874";"2027.785";"55631.982";"637478.493";"11.254"
"1941";"68";"0.042";"0.041";"2226.609";"54618.089";"2226.609";"53504.784";"581846.511";"10.653"
"1941";"69";"0.04";"0.04";"2077.509";"52391.48";"2077.509";"51352.726";"528341.727";"10.084"
"1941";"70";"0.045";"0.044";"2191.689";"50313.971";"2191.689";"49218.127";"476989.001";"9.48"
"1941";"71";"0.052";"0.05";"2422.334";"48122.282";"2422.334";"46911.115";"427770.875";"8.889"
"1941";"72";"0.056";"0.054";"2469.453";"45699.948";"2469.453";"44465.221";"380859.76";"8.334"
"1941";"73";"0.063";"0.061";"2638.069";"43230.495";"2638.069";"41911.46";"336394.538";"7.781"
"1941";"74";"0.075";"0.072";"2927.001";"40592.426";"2927.001";"39128.925";"294483.078";"7.255"
"1941";"75";"0.082";"0.079";"2983.84";"37665.425";"2983.84";"36173.505";"255354.152";"6.78"
"1941";"76";"0.092";"0.088";"3052.168";"34681.585";"3052.168";"33155.501";"219180.647";"6.32"
"1941";"77";"0.105";"0.1";"3166.572";"31629.417";"3166.572";"30046.131";"186025.146";"5.881"
"1941";"78";"0.117";"0.111";"3146.743";"28462.845";"3146.743";"26889.474";"155979.015";"5.48"
"1941";"79";"0.125";"0.118";"2988.307";"25316.102";"2988.307";"23821.948";"129089.541";"5.099"
"1941";"80";"0.149";"0.139";"3092.655";"22327.795";"3092.655";"20781.467";"105267.593";"4.715"
"1941";"81";"0.165";"0.152";"2930.621";"19235.14";"2930.621";"17769.829";"84486.126";"4.392"
"1941";"82";"0.182";"0.167";"2725.3";"16304.519";"2725.3";"14941.869";"66716.296";"4.092"
"1941";"83";"0.201";"0.183";"2483.203";"13579.219";"2483.203";"12337.617";"51774.428";"3.813"
"1941";"84";"0.222";"0.199";"2213.361";"11096.016";"2213.361";"9989.336";"39436.81";"3.554"
"1941";"85";"0.243";"0.217";"1926.746";"8882.655";"1926.746";"7919.282";"29447.475";"3.315"
"1941";"86";"0.266";"0.235";"1635.374";"6955.909";"1635.374";"6138.222";"21528.192";"3.095"
"1941";"87";"0.291";"0.254";"1351.229";"5320.535";"1351.229";"4644.921";"15389.97";"2.893"
"1941";"88";"0.317";"0.273";"1085.123";"3969.306";"1085.123";"3426.745";"10745.049";"2.707"
"1941";"89";"0.344";"0.293";"845.705";"2884.183";"845.705";"2461.331";"7318.305";"2.537"
"1941";"90";"0.372";"0.313";"638.773";"2038.478";"638.773";"1719.092";"4856.974";"2.383"
"1941";"91";"0.4";"0.334";"466.999";"1399.705";"466.999";"1166.206";"3137.882";"2.242"
"1941";"92";"0.43";"0.354";"330.105";"932.706";"330.105";"767.653";"1971.677";"2.114"
"1941";"93";"0.46";"0.374";"225.404";"602.601";"225.404";"489.899";"1204.024";"1.998"
"1941";"94";"0.49";"0.394";"148.572";"377.197";"148.572";"302.911";"714.125";"1.893"
"1941";"95";"0.521";"0.413";"94.487";"228.625";"94.487";"181.382";"411.214";"1.799"
"1941";"96";"0.551";"0.432";"57.964";"134.139";"57.964";"105.156";"229.832";"1.713"
"1941";"97";"0.581";"0.45";"34.301";"76.174";"34.301";"59.024";"124.675";"1.637"
"1941";"98";"0.61";"0.468";"19.585";"41.873";"19.585";"32.081";"65.652";"1.568"
"1941";"99";"0.639";"0.484";"10.794";"22.289";"10.794";"16.892";"33.571";"1.506"
"1941";"100";"0.667";"0.5";"5.747";"11.495";"5.747";"8.621";"16.679";"1.451"
"1941";"101";"0.693";"0.515";"2.958";"5.748";"2.958";"4.268";"8.058";"1.402"
"1941";"102";"0.718";"0.529";"1.474";"2.789";"1.474";"2.052";"3.79";"1.359"
"1941";"103";"0.742";"0.541";"0.712";"1.315";"0.712";"0.959";"1.738";"1.322"
"1941";"104";"0.765";"0.553";"0.334";"0.603";"0.334";"0.436";"0.779";"1.291"
"1941";"105+";"0.786";"1";"0.269";"0.269";"0.269";"0.343";"0.343";"1.272"
"1942";"0";"0.062";"0.059";"5919.171";"1e+05";"5919.171";"95422.629";"5778970.475";"57.79"
"1942";"1";"0.01";"0.01";"899.916";"94080.829";"899.916";"93630.871";"5683547.846";"60.411"
"1942";"2";"0.007";"0.007";"634.671";"93180.913";"634.671";"92863.578";"5589916.975";"59.99"
"1942";"3";"0.007";"0.007";"647.828";"92546.242";"647.828";"92222.328";"5497053.397";"59.398"
"1942";"4";"0.007";"0.007";"666.747";"91898.414";"666.747";"91565.041";"5404831.069";"58.813"
"1942";"5";"0.006";"0.006";"573.666";"91231.668";"573.666";"90944.835";"5313266.028";"58.239"
"1942";"6";"0.007";"0.007";"594.99";"90658.002";"594.99";"90360.507";"5222321.194";"57.605"
"1942";"7";"0.007";"0.007";"648.252";"90063.012";"648.252";"89738.886";"5131960.687";"56.982"
"1942";"8";"0.008";"0.008";"684.262";"89414.76";"684.262";"89072.629";"5042221.801";"56.391"
"1942";"9";"0.007";"0.007";"631.782";"88730.498";"631.782";"88414.607";"4953149.172";"55.822"
"1942";"10";"0.007";"0.007";"601.643";"88098.717";"601.643";"87797.895";"4864734.564";"55.219"
"1942";"11";"0.007";"0.007";"601.488";"87497.073";"601.488";"87196.329";"4776936.669";"54.595"
"1942";"12";"0.006";"0.006";"488.403";"86895.585";"488.403";"86651.383";"4689740.34";"53.97"
"1942";"13";"0.005";"0.005";"459.078";"86407.182";"459.078";"86177.643";"4603088.957";"53.272"
"1942";"14";"0.006";"0.006";"484.644";"85948.104";"484.644";"85705.782";"4516911.314";"52.554"
"1942";"15";"0.006";"0.006";"478.344";"85463.46";"478.344";"85224.288";"4431205.533";"51.849"
"1942";"16";"0.004";"0.004";"358.667";"84985.116";"358.667";"84805.783";"4345981.244";"51.138"
"1942";"17";"0.004";"0.004";"353.52";"84626.449";"353.52";"84449.689";"4261175.462";"50.353"
"1942";"18";"0.004";"0.004";"323.321";"84272.929";"323.321";"84111.268";"4176725.773";"49.562"
"1942";"19";"0.004";"0.004";"345.54";"83949.608";"345.54";"83776.838";"4092614.504";"48.751"
"1942";"20";"0.005";"0.005";"424.17";"83604.068";"424.17";"83391.983";"4008837.666";"47.95"
"1942";"21";"0.006";"0.006";"465.362";"83179.898";"465.362";"82947.217";"3925445.684";"47.192"
"1942";"22";"0.006";"0.006";"461.514";"82714.536";"461.514";"82483.779";"3842498.466";"46.455"
"1942";"23";"0.004";"0.004";"344.573";"82253.022";"344.573";"82080.735";"3760014.687";"45.713"
"1942";"24";"0.004";"0.004";"329.898";"81908.449";"329.898";"81743.5";"3677933.952";"44.903"
"1942";"25";"0.003";"0.003";"269.228";"81578.551";"269.228";"81443.936";"3596190.452";"44.083"
"1942";"26";"0.003";"0.003";"249.848";"81309.322";"249.848";"81184.398";"3514746.515";"43.227"
"1942";"27";"0.004";"0.004";"340.275";"81059.474";"340.275";"80889.337";"3433562.117";"42.359"
"1942";"28";"0.004";"0.004";"353.117";"80719.2";"353.117";"80542.641";"3352672.78";"41.535"
"1942";"29";"0.004";"0.004";"345.938";"80366.083";"345.938";"80193.114";"3272130.139";"40.715"
"1942";"30";"0.004";"0.004";"330.436";"80020.145";"330.436";"79854.926";"3191937.025";"39.889"
"1942";"31";"0.004";"0.004";"338.398";"79689.708";"338.398";"79520.509";"3112082.099";"39.052"
"1942";"32";"0.004";"0.004";"338.514";"79351.31";"338.514";"79182.053";"3032561.59";"38.217"
"1942";"33";"0.004";"0.004";"329.655";"79012.796";"329.655";"78847.968";"2953379.537";"37.378"
"1942";"34";"0.005";"0.005";"362.425";"78683.141";"362.425";"78501.928";"2874531.568";"36.533"
"1942";"35";"0.005";"0.005";"355.099";"78320.716";"355.099";"78143.166";"2796029.64";"35.7"
"1942";"36";"0.005";"0.005";"364.125";"77965.617";"364.125";"77783.554";"2717886.474";"34.86"
"1942";"37";"0.005";"0.005";"389.328";"77601.492";"389.328";"77406.828";"2640102.919";"34.021"
"1942";"38";"0.005";"0.005";"390.35";"77212.163";"390.35";"77016.988";"2562696.092";"33.19"
"1942";"39";"0.006";"0.006";"431.458";"76821.813";"431.458";"76606.084";"2485679.104";"32.356"
"1942";"40";"0.006";"0.006";"449.44";"76390.355";"449.44";"76165.635";"2409073.02";"31.536"
"1942";"41";"0.006";"0.006";"419.542";"75940.916";"419.542";"75731.144";"2332907.384";"30.72"
"1942";"42";"0.007";"0.007";"503.751";"75521.373";"503.751";"75269.498";"2257176.24";"29.888"
"1942";"43";"0.007";"0.007";"500.638";"75017.622";"500.638";"74767.303";"2181906.742";"29.085"
"1942";"44";"0.007";"0.007";"500.258";"74516.984";"500.258";"74266.855";"2107139.438";"28.277"
"1942";"45";"0.007";"0.007";"535.58";"74016.726";"535.58";"73748.936";"2032872.583";"27.465"
"1942";"46";"0.008";"0.008";"577.664";"73481.146";"577.664";"73192.314";"1959123.647";"26.662"
"1942";"47";"0.008";"0.008";"574.985";"72903.482";"574.985";"72615.989";"1885931.333";"25.869"
"1942";"48";"0.008";"0.008";"585.858";"72328.497";"585.858";"72035.568";"1813315.344";"25.071"
"1942";"49";"0.009";"0.009";"667.501";"71742.639";"667.501";"71408.888";"1741279.776";"24.271"
"1942";"50";"0.01";"0.01";"677.812";"71075.138";"677.812";"70736.232";"1669870.887";"23.494"
"1942";"51";"0.01";"0.01";"693.244";"70397.326";"693.244";"70050.704";"1599134.656";"22.716"
"1942";"52";"0.011";"0.011";"749.963";"69704.082";"749.963";"69329.1";"1529083.952";"21.937"
"1942";"53";"0.011";"0.011";"777.44";"68954.118";"777.44";"68565.398";"1459754.852";"21.17"
"1942";"54";"0.012";"0.011";"783.308";"68176.678";"783.308";"67785.024";"1391189.454";"20.406"
"1942";"55";"0.012";"0.012";"798.451";"67393.37";"798.451";"66994.145";"1323404.429";"19.637"
"1942";"56";"0.013";"0.013";"863.745";"66594.919";"863.745";"66163.047";"1256410.284";"18.866"
"1942";"57";"0.014";"0.014";"931.791";"65731.175";"931.791";"65265.279";"1190247.237";"18.108"
"1942";"58";"0.015";"0.015";"965.032";"64799.384";"965.032";"64316.868";"1124981.958";"17.361"
"1942";"59";"0.016";"0.016";"1001.837";"63834.352";"1001.837";"63333.433";"1060665.09";"16.616"
"1942";"60";"0.017";"0.017";"1087.674";"62832.514";"1087.674";"62288.677";"997331.657";"15.873"
"1942";"61";"0.018";"0.018";"1127.544";"61744.84";"1127.544";"61181.068";"935042.979";"15.144"
"1942";"62";"0.02";"0.02";"1223.341";"60617.296";"1223.341";"60005.626";"873861.911";"14.416"
"1942";"63";"0.023";"0.023";"1340.782";"59393.955";"1340.782";"58723.564";"813856.286";"13.703"
"1942";"64";"0.025";"0.025";"1445.227";"58053.173";"1445.227";"57330.56";"755132.722";"13.008"
"1942";"65";"0.029";"0.028";"1606.109";"56607.947";"1606.109";"55804.892";"697802.162";"12.327"
"1942";"66";"0.033";"0.033";"1793.206";"55001.838";"1793.206";"54105.234";"641997.27";"11.672"
"1942";"67";"0.036";"0.036";"1895.891";"53208.631";"1895.891";"52260.686";"587892.035";"11.049"
"1942";"68";"0.039";"0.039";"1986.572";"51312.74";"1986.572";"50319.454";"535631.35";"10.439"
"1942";"69";"0.046";"0.045";"2238.37";"49326.168";"2238.37";"48206.983";"485311.895";"9.839"
"1942";"70";"0.045";"0.044";"2087.795";"47087.798";"2087.795";"46043.9";"437104.913";"9.283"
"1942";"71";"0.051";"0.05";"2231.093";"45000.002";"2231.093";"43884.456";"391061.012";"8.69"
"1942";"72";"0.06";"0.058";"2498.135";"42768.91";"2498.135";"41519.842";"347176.556";"8.117"
"1942";"73";"0.066";"0.064";"2557.756";"40270.775";"2557.756";"38991.896";"305656.714";"7.59"
"1942";"74";"0.074";"0.072";"2698.291";"37713.018";"2698.291";"36363.873";"266664.818";"7.071"
"1942";"75";"0.086";"0.083";"2891.803";"35014.727";"2891.803";"33568.826";"230300.945";"6.577"
"1942";"76";"0.098";"0.093";"2992.632";"32122.925";"2992.632";"30626.609";"196732.119";"6.124"
"1942";"77";"0.108";"0.102";"2982.393";"29130.293";"2982.393";"27639.096";"166105.51";"5.702"
"1942";"78";"0.124";"0.117";"3050.109";"26147.9";"3050.109";"24622.846";"138466.414";"5.296"
"1942";"79";"0.139";"0.13";"2994.739";"23097.791";"2994.739";"21600.422";"113843.568";"4.929"
"1942";"80";"0.151";"0.141";"2830.189";"20103.052";"2830.189";"18687.958";"92243.146";"4.589"
"1942";"81";"0.169";"0.156";"2691.218";"17272.864";"2691.218";"15927.255";"73555.188";"4.258"
"1942";"82";"0.188";"0.172";"2506.69";"14581.646";"2506.69";"13328.301";"57627.933";"3.952"
"1942";"83";"0.209";"0.189";"2282.847";"12074.956";"2282.847";"10933.532";"44299.632";"3.669"
"1942";"84";"0.231";"0.207";"2028.924";"9792.109";"2028.924";"8777.647";"33366.1";"3.407"
"1942";"85";"0.255";"0.226";"1756.496";"7763.185";"1756.496";"6884.937";"24588.453";"3.167"
"1942";"86";"0.281";"0.246";"1478.448";"6006.689";"1478.448";"5267.465";"17703.516";"2.947"
"1942";"87";"0.308";"0.267";"1207.664";"4528.241";"1207.664";"3924.409";"12436.051";"2.746"
"1942";"88";"0.336";"0.288";"955.664";"3320.577";"955.664";"2842.745";"8511.642";"2.563"
"1942";"89";"0.366";"0.309";"731.43";"2364.913";"731.43";"1999.198";"5668.897";"2.397"
"1942";"90";"0.397";"0.331";"540.634";"1633.483";"540.634";"1363.166";"3669.698";"2.247"
"1942";"91";"0.428";"0.353";"385.422";"1092.849";"385.422";"900.139";"2306.532";"2.111"
"1942";"92";"0.46";"0.374";"264.733";"707.428";"264.733";"575.061";"1406.394";"1.988"
"1942";"93";"0.493";"0.395";"175.051";"442.695";"175.051";"355.17";"831.332";"1.878"
"1942";"94";"0.525";"0.416";"111.371";"267.644";"111.371";"211.959";"476.162";"1.779"
"1942";"95";"0.558";"0.436";"68.159";"156.274";"68.159";"122.195";"264.203";"1.691"
"1942";"96";"0.59";"0.455";"40.127";"88.115";"40.127";"68.052";"142.009";"1.612"
"1942";"97";"0.621";"0.474";"22.734";"47.988";"22.734";"36.621";"73.957";"1.541"
"1942";"98";"0.651";"0.491";"12.403";"25.254";"12.403";"19.053";"37.336";"1.478"
"1942";"99";"0.68";"0.507";"6.521";"12.851";"6.521";"9.591";"18.283";"1.423"
"1942";"100";"0.708";"0.523";"3.309";"6.33";"3.309";"4.676";"8.693";"1.373"
"1942";"101";"0.734";"0.537";"1.622";"3.021";"1.622";"2.21";"4.017";"1.33"
"1942";"102";"0.759";"0.55";"0.77";"1.399";"0.77";"1.014";"1.807";"1.292"
"1942";"103";"0.782";"0.562";"0.354";"0.63";"0.354";"0.453";"0.793";"1.259"
"1942";"104";"0.803";"0.573";"0.158";"0.276";"0.158";"0.197";"0.34";"1.232"
"1942";"105+";"0.823";"1";"0.118";"0.118";"0.118";"0.143";"0.143";"1.215"
"1943";"0";"0.059";"0.056";"5630.133";"1e+05";"5630.133";"95596.701";"6167882.742";"61.679"
"1943";"1";"0.01";"0.01";"909.522";"94369.867";"909.522";"93915.106";"6072286.041";"64.346"
"1943";"2";"0.005";"0.005";"454.987";"93460.344";"454.987";"93232.851";"5978370.935";"63.967"
"1943";"3";"0.004";"0.004";"347.341";"93005.357";"347.341";"92831.687";"5885138.084";"63.277"
"1943";"4";"0.003";"0.003";"305.572";"92658.017";"305.572";"92505.231";"5792306.397";"62.513"
"1943";"5";"0.003";"0.003";"236.68";"92352.445";"236.68";"92234.105";"5699801.166";"61.718"
"1943";"6";"0.002";"0.002";"224.394";"92115.765";"224.394";"92003.567";"5607567.062";"60.875"
"1943";"7";"0.003";"0.002";"229.713";"91891.37";"229.713";"91776.514";"5515563.494";"60.023"
"1943";"8";"0.002";"0.002";"179.99";"91661.658";"179.99";"91571.663";"5423786.98";"59.172"
"1943";"9";"0.002";"0.002";"193.564";"91481.668";"193.564";"91384.886";"5332215.317";"58.287"
"1943";"10";"0.002";"0.002";"175.533";"91288.104";"175.533";"91200.337";"5240830.432";"57.41"
"1943";"11";"0.002";"0.002";"165.254";"91112.571";"165.254";"91029.944";"5149630.094";"56.519"
"1943";"12";"0.002";"0.002";"178.812";"90947.317";"178.812";"90857.911";"5058600.15";"55.621"
"1943";"13";"0.002";"0.002";"174.996";"90768.505";"174.996";"90681.007";"4967742.239";"54.73"
"1943";"14";"0.003";"0.003";"240.404";"90593.51";"240.404";"90473.308";"4877061.232";"53.835"
"1943";"15";"0.003";"0.003";"270.245";"90353.106";"270.245";"90217.984";"4786587.924";"52.976"
"1943";"16";"0.003";"0.003";"276.439";"90082.861";"276.439";"89944.642";"4696369.94";"52.134"
"1943";"17";"0.004";"0.004";"350.842";"89806.422";"350.842";"89631.001";"4606425.298";"51.293"
"1943";"18";"0.003";"0.003";"306.999";"89455.58";"306.999";"89302.081";"4516794.297";"50.492"
"1943";"19";"0.004";"0.004";"336.716";"89148.581";"336.716";"88980.223";"4427492.216";"49.664"
"1943";"20";"0.004";"0.004";"344.5";"88811.865";"344.5";"88639.615";"4338511.993";"48.851"
"1943";"21";"0.005";"0.005";"399.501";"88467.365";"399.501";"88267.615";"4249872.377";"48.039"
"1943";"22";"0.006";"0.006";"486.282";"88067.864";"486.282";"87824.723";"4161604.763";"47.255"
"1943";"23";"0.006";"0.006";"485.502";"87581.582";"485.502";"87338.831";"4073780.04";"46.514"
"1943";"24";"0.004";"0.004";"338.839";"87096.08";"338.839";"86926.66";"3986441.209";"45.771"
"1943";"25";"0.004";"0.004";"355.003";"86757.24";"355.003";"86579.739";"3899514.549";"44.947"
"1943";"26";"0.004";"0.004";"336.773";"86402.237";"336.773";"86233.851";"3812934.81";"44.13"
"1943";"27";"0.003";"0.003";"277.19";"86065.465";"277.19";"85926.87";"3726700.959";"43.301"
"1943";"28";"0.005";"0.005";"411.446";"85788.275";"411.446";"85582.552";"3640774.089";"42.439"
"1943";"29";"0.005";"0.005";"401.961";"85376.829";"401.961";"85175.849";"3555191.537";"41.641"
"1943";"30";"0.004";"0.004";"349.731";"84974.868";"349.731";"84800.003";"3470015.688";"40.836"
"1943";"31";"0.004";"0.004";"326.924";"84625.137";"326.924";"84461.675";"3385215.685";"40.002"
"1943";"32";"0.004";"0.004";"328.484";"84298.213";"328.484";"84133.971";"3300754.01";"39.156"
"1943";"33";"0.004";"0.004";"321.486";"83969.729";"321.486";"83808.986";"3216620.039";"38.307"
"1943";"34";"0.004";"0.004";"323.194";"83648.243";"323.194";"83486.646";"3132811.053";"37.452"
"1943";"35";"0.004";"0.004";"346.919";"83325.049";"346.919";"83151.589";"3049324.407";"36.596"
"1943";"36";"0.004";"0.004";"359.162";"82978.129";"359.162";"82798.548";"2966172.818";"35.746"
"1943";"37";"0.004";"0.004";"350.069";"82618.967";"350.069";"82443.932";"2883374.27";"34.9"
"1943";"38";"0.005";"0.005";"370.494";"82268.898";"370.494";"82083.651";"2800930.338";"34.046"
"1943";"39";"0.005";"0.005";"382.311";"81898.404";"382.311";"81707.249";"2718846.686";"33.198"
"1943";"40";"0.005";"0.005";"420.599";"81516.094";"420.599";"81305.794";"2637139.437";"32.351"
"1943";"41";"0.005";"0.005";"406.623";"81095.495";"406.623";"80892.183";"2555833.643";"31.516"
"1943";"42";"0.005";"0.005";"406.196";"80688.871";"406.196";"80485.773";"2474941.46";"30.673"
"1943";"43";"0.005";"0.005";"436.012";"80282.675";"436.012";"80064.67";"2394455.687";"29.825"
"1943";"44";"0.005";"0.005";"431.308";"79846.664";"431.308";"79631.01";"2314391.017";"28.985"
"1943";"45";"0.006";"0.005";"436.556";"79415.356";"436.556";"79197.078";"2234760.007";"28.14"
"1943";"46";"0.006";"0.006";"462.643";"78978.8";"462.643";"78747.478";"2155562.929";"27.293"
"1943";"47";"0.007";"0.007";"511.513";"78516.157";"511.513";"78260.401";"2076815.451";"26.451"
"1943";"48";"0.007";"0.007";"540.244";"78004.644";"540.244";"77734.522";"1998555.05";"25.621"
"1943";"49";"0.008";"0.008";"614.745";"77464.4";"614.745";"77157.027";"1920820.528";"24.796"
"1943";"50";"0.008";"0.008";"625.62";"76849.655";"625.62";"76536.845";"1843663.5";"23.991"
"1943";"51";"0.008";"0.008";"639.006";"76224.035";"639.006";"75904.532";"1767126.655";"23.183"
"1943";"52";"0.009";"0.009";"672.533";"75585.029";"672.533";"75248.762";"1691222.123";"22.375"
"1943";"53";"0.01";"0.01";"764.549";"74912.496";"764.549";"74530.221";"1615973.361";"21.571"
"1943";"54";"0.011";"0.011";"788.35";"74147.947";"788.35";"73753.771";"1541443.14";"20.789"
"1943";"55";"0.012";"0.012";"846.367";"73359.596";"846.367";"72936.413";"1467689.369";"20.007"
"1943";"56";"0.012";"0.012";"892.869";"72513.229";"892.869";"72066.795";"1394752.956";"19.234"
"1943";"57";"0.014";"0.013";"964.795";"71620.36";"964.795";"71137.962";"1322686.161";"18.468"
"1943";"58";"0.014";"0.014";"1013.698";"70655.565";"1013.698";"70148.716";"1251548.199";"17.713"
"1943";"59";"0.016";"0.015";"1076.375";"69641.867";"1076.375";"69103.679";"1181399.483";"16.964"
"1943";"60";"0.017";"0.017";"1179.323";"68565.492";"1179.323";"67975.83";"1112295.804";"16.222"
"1943";"61";"0.018";"0.018";"1230.812";"67386.169";"1230.812";"66770.763";"1044319.974";"15.498"
"1943";"62";"0.02";"0.02";"1322.461";"66155.357";"1322.461";"65494.127";"977549.211";"14.777"
"1943";"63";"0.022";"0.022";"1435.751";"64832.896";"1435.751";"64115.02";"912055.085";"14.068"
"1943";"64";"0.025";"0.025";"1560.256";"63397.145";"1560.256";"62617.017";"847940.064";"13.375"
"1943";"65";"0.028";"0.027";"1694.901";"61836.888";"1694.901";"60989.438";"785323.048";"12.7"
"1943";"66";"0.031";"0.031";"1849.861";"60141.987";"1849.861";"59217.056";"724333.61";"12.044"
"1943";"67";"0.036";"0.035";"2035.08";"58292.126";"2035.08";"57274.586";"665116.554";"11.41"
"1943";"68";"0.039";"0.038";"2144.337";"56257.046";"2144.337";"55184.878";"607841.968";"10.805"
"1943";"69";"0.042";"0.041";"2243.225";"54112.709";"2243.225";"52991.097";"552657.09";"10.213"
"1943";"70";"0.047";"0.046";"2389.566";"51869.484";"2389.566";"50674.701";"499665.993";"9.633"
"1943";"71";"0.046";"0.045";"2240.942";"49479.919";"2240.942";"48359.447";"448991.292";"9.074"
"1943";"72";"0.051";"0.05";"2353.987";"47238.976";"2353.987";"46061.983";"400631.845";"8.481"
"1943";"73";"0.062";"0.06";"2679.066";"44884.989";"2679.066";"43545.456";"354569.862";"7.9"
"1943";"74";"0.067";"0.065";"2755.741";"42205.923";"2755.741";"40828.053";"311024.406";"7.369"
"1943";"75";"0.077";"0.074";"2920.173";"39450.182";"2920.173";"37990.096";"270196.353";"6.849"
"1943";"76";"0.092";"0.088";"3219.238";"36530.009";"3219.238";"34920.391";"232206.257";"6.357"
"1943";"77";"0.102";"0.097";"3228.949";"33310.772";"3228.949";"31696.298";"197285.866";"5.923"
"1943";"78";"0.111";"0.106";"3175.352";"30081.823";"3175.352";"28494.147";"165589.569";"5.505"
"1943";"79";"0.13";"0.122";"3291.795";"26906.471";"3291.795";"25260.574";"137095.422";"5.095"
"1943";"80";"0.143";"0.134";"3157.556";"23614.676";"3157.556";"22035.899";"111834.848";"4.736"
"1943";"81";"0.16";"0.149";"3038.797";"20457.121";"3038.797";"18937.722";"89798.949";"4.39"
"1943";"82";"0.179";"0.165";"2865.583";"17418.324";"2865.583";"15985.532";"70861.227";"4.068"
"1943";"83";"0.2";"0.182";"2642.797";"14552.741";"2642.797";"13231.342";"54875.695";"3.771"
"1943";"84";"0.222";"0.2";"2379.081";"11909.944";"2379.081";"10720.403";"41644.353";"3.497"
"1943";"85";"0.246";"0.219";"2086.365";"9530.862";"2086.365";"8487.68";"30923.95";"3.245"
"1943";"86";"0.271";"0.239";"1778.885";"7444.497";"1778.885";"6555.055";"22436.27";"3.014"
"1943";"87";"0.299";"0.26";"1471.759";"5665.612";"1471.759";"4929.733";"15881.215";"2.803"
"1943";"88";"0.327";"0.281";"1179.35";"4193.853";"1179.35";"3604.178";"10951.482";"2.611"
"1943";"89";"0.357";"0.303";"913.694";"3014.503";"913.694";"2557.657";"7347.304";"2.437"
"1943";"90";"0.388";"0.325";"683.3";"2100.81";"683.3";"1759.16";"4789.647";"2.28"
"1943";"91";"0.421";"0.347";"492.561";"1417.51";"492.561";"1171.23";"3030.487";"2.138"
"1943";"92";"0.453";"0.37";"341.848";"924.949";"341.848";"754.025";"1859.258";"2.01"
"1943";"93";"0.487";"0.391";"228.208";"583.101";"228.208";"468.997";"1105.232";"1.895"
"1943";"94";"0.52";"0.413";"146.448";"354.893";"146.448";"281.669";"636.235";"1.793"
"1943";"95";"0.553";"0.433";"90.314";"208.444";"90.314";"163.287";"354.567";"1.701"
"1943";"96";"0.586";"0.453";"53.524";"118.131";"53.524";"91.369";"191.279";"1.619"
"1943";"97";"0.618";"0.472";"30.493";"64.607";"30.493";"49.36";"99.91";"1.546"
"1943";"98";"0.649";"0.49";"16.711";"34.114";"16.711";"25.759";"50.55";"1.482"
"1943";"99";"0.679";"0.507";"8.817";"17.403";"8.817";"12.995";"24.791";"1.425"
"1943";"100";"0.707";"0.522";"4.485";"8.586";"4.485";"6.344";"11.796";"1.374"
