"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1962";"72";"0.065";"0.063";"3051.522";"48461.002";"3051.522";"46935.241";"393759.038";"8.125"
"1962";"73";"0.074";"0.072";"3255.72";"45409.48";"3255.72";"43781.62";"346823.797";"7.638"
"1962";"74";"0.085";"0.082";"3454.169";"42153.76";"3454.169";"40426.675";"303042.177";"7.189"
"1962";"75";"0.097";"0.092";"3574.437";"38699.591";"3574.437";"36912.372";"262615.502";"6.786"
"1962";"76";"0.11";"0.105";"3674.423";"35125.154";"3674.423";"33287.942";"225703.13";"6.426"
"1962";"77";"0.118";"0.111";"3500.702";"31450.731";"3500.702";"29700.38";"192415.187";"6.118"
"1962";"78";"0.126";"0.118";"3308.648";"27950.029";"3308.648";"26295.705";"162714.807";"5.822"
"1962";"79";"0.137";"0.128";"3154.436";"24641.381";"3154.436";"23064.163";"136419.103";"5.536"
"1962";"80";"0.127";"0.12";"2575.238";"21486.945";"2575.238";"20199.325";"113354.94";"5.276"
"1962";"81";"0.141";"0.132";"2493.684";"18911.706";"2493.684";"17664.864";"93155.615";"4.926"
"1962";"82";"0.156";"0.145";"2376.539";"16418.022";"2376.539";"15229.753";"75490.75";"4.598"
"1962";"83";"0.172";"0.159";"2226.015";"14041.483";"2226.015";"12928.476";"60260.997";"4.292"
"1962";"84";"0.19";"0.173";"2046.289";"11815.468";"2046.289";"10792.324";"47332.522";"4.006"
"1962";"85";"0.208";"0.189";"1843.395";"9769.179";"1843.395";"8847.482";"36540.198";"3.74"
"1962";"86";"0.228";"0.205";"1624.9";"7925.784";"1624.9";"7113.334";"27692.716";"3.494"
"1962";"87";"0.25";"0.222";"1399.36";"6300.884";"1399.36";"5601.204";"20579.382";"3.266"
"1962";"88";"0.273";"0.24";"1175.619";"4901.524";"1175.619";"4313.715";"14978.178";"3.056"
"1962";"89";"0.296";"0.258";"962.033";"3725.905";"962.033";"3244.888";"10664.464";"2.862"
"1962";"90";"0.322";"0.277";"765.724";"2763.871";"765.724";"2381.009";"7419.576";"2.684"
"1962";"91";"0.348";"0.296";"591.995";"1998.147";"591.995";"1702.15";"5038.566";"2.522"
"1962";"92";"0.375";"0.316";"443.991";"1406.152";"443.991";"1184.157";"3336.417";"2.373"
"1962";"93";"0.403";"0.335";"322.658";"962.161";"322.658";"800.832";"2152.26";"2.237"
"1962";"94";"0.432";"0.355";"226.98";"639.503";"226.98";"526.013";"1351.428";"2.113"
"1962";"95";"0.461";"0.374";"154.435";"412.523";"154.435";"335.305";"825.415";"2.001"
"1962";"96";"0.49";"0.394";"101.564";"258.088";"101.564";"207.306";"490.109";"1.899"
"1962";"97";"0.519";"0.412";"64.531";"156.524";"64.531";"124.258";"282.803";"1.807"
"1962";"98";"0.549";"0.431";"39.604";"91.993";"39.604";"72.19";"158.545";"1.723"
"1962";"99";"0.578";"0.448";"23.477";"52.388";"23.477";"40.65";"86.355";"1.648"
"1962";"100";"0.606";"0.465";"13.445";"28.911";"13.445";"22.188";"45.705";"1.581"
"1962";"101";"0.634";"0.481";"7.442";"15.465";"7.442";"11.744";"23.517";"1.521"
"1962";"102";"0.661";"0.497";"3.984";"8.023";"3.984";"6.031";"11.773";"1.467"
"1962";"103";"0.686";"0.511";"2.064";"4.039";"2.064";"3.007";"5.742";"1.422"
"1962";"104";"0.711";"0.525";"1.036";"1.975";"1.036";"1.457";"2.735";"1.385"
"1962";"105+";"0.735";"1";"0.939";"0.939";"0.939";"1.278";"1.278";"1.361"
"1963";"0";"0.028";"0.028";"2777.053";"1e+05";"2777.053";"97560.082";"6660709.678";"66.607"
"1963";"1";"0.003";"0.003";"291.473";"97222.947";"291.473";"97077.211";"6563149.596";"67.506"
"1963";"2";"0.001";"0.001";"139.015";"96931.474";"139.015";"96861.967";"6466072.386";"66.708"
"1963";"3";"0.001";"0.001";"96.528";"96792.459";"96.528";"96744.195";"6369210.419";"65.803"
"1963";"4";"0.001";"0.001";"78.115";"96695.932";"78.115";"96656.874";"6272466.223";"64.868"
"1963";"5";"0.001";"0.001";"65.523";"96617.817";"65.523";"96585.056";"6175809.349";"63.92"
"1963";"6";"0";"0";"42.815";"96552.294";"42.815";"96530.887";"6079224.293";"62.963"
"1963";"7";"0";"0";"32.759";"96509.479";"32.759";"96493.1";"5982693.406";"61.991"
"1963";"8";"0";"0";"27.176";"96476.721";"27.176";"96463.133";"5886200.306";"61.012"
"1963";"9";"0";"0";"17.728";"96449.545";"17.728";"96440.681";"5789737.173";"60.029"
"1963";"10";"0";"0";"15.479";"96431.816";"15.479";"96424.077";"5693296.493";"59.04"
"1963";"11";"0";"0";"14.808";"96416.337";"14.808";"96408.933";"5596872.416";"58.049"
"1963";"12";"0";"0";"18.13";"96401.529";"18.13";"96392.464";"5500463.483";"57.058"
"1963";"13";"0";"0";"33.586";"96383.399";"33.586";"96366.606";"5404071.019";"56.068"
"1963";"14";"0.001";"0.001";"51.521";"96349.813";"51.521";"96324.053";"5307704.412";"55.088"
"1963";"15";"0.001";"0.001";"73.55";"96298.293";"73.55";"96261.517";"5211380.359";"54.117"
"1963";"16";"0.001";"0.001";"99.12";"96224.742";"99.12";"96175.182";"5115118.842";"53.158"
"1963";"17";"0.001";"0.001";"111.29";"96125.622";"111.29";"96069.978";"5018943.659";"52.212"
"1963";"18";"0.001";"0.001";"136.866";"96014.333";"136.866";"95945.9";"4922873.682";"51.272"
"1963";"19";"0.001";"0.001";"131.121";"95877.467";"131.121";"95811.907";"4826927.782";"50.345"
"1963";"20";"0.001";"0.001";"113.961";"95746.346";"113.961";"95689.366";"4731115.875";"49.413"
"1963";"21";"0.001";"0.001";"139.249";"95632.386";"139.249";"95562.761";"4635426.509";"48.471"
"1963";"22";"0.002";"0.002";"144.482";"95493.137";"144.482";"95420.896";"4539863.748";"47.541"
"1963";"23";"0.001";"0.001";"134.597";"95348.655";"134.597";"95281.356";"4444442.852";"46.613"
"1963";"24";"0.001";"0.001";"123.514";"95214.058";"123.514";"95152.3";"4349161.496";"45.678"
"1963";"25";"0.001";"0.001";"119.822";"95090.543";"119.822";"95030.632";"4254009.196";"44.736"
"1963";"26";"0.001";"0.001";"106.288";"94970.722";"106.288";"94917.578";"4158978.563";"43.792"
"1963";"27";"0.001";"0.001";"118.939";"94864.434";"118.939";"94804.964";"4064060.986";"42.841"
"1963";"28";"0.001";"0.001";"129.365";"94745.494";"129.365";"94680.812";"3969256.022";"41.894"
"1963";"29";"0.002";"0.002";"160.903";"94616.129";"160.903";"94535.677";"3874575.21";"40.95"
"1963";"30";"0.002";"0.002";"205.727";"94455.226";"205.727";"94352.362";"3780039.533";"40.019"
"1963";"31";"0.002";"0.002";"212.241";"94249.499";"212.241";"94143.378";"3685687.171";"39.106"
"1963";"32";"0.003";"0.003";"244.657";"94037.258";"244.657";"93914.93";"3591543.792";"38.193"
"1963";"33";"0.003";"0.003";"265.323";"93792.601";"265.323";"93659.94";"3497628.863";"37.291"
"1963";"34";"0.003";"0.003";"248.72";"93527.279";"248.72";"93402.919";"3403968.923";"36.395"
"1963";"35";"0.003";"0.003";"261.655";"93278.559";"261.655";"93147.731";"3310566.004";"35.491"
"1963";"36";"0.003";"0.003";"257.876";"93016.904";"257.876";"92887.966";"3217418.273";"34.59"
"1963";"37";"0.003";"0.003";"251.52";"92759.028";"251.52";"92633.268";"3124530.307";"33.684"
"1963";"38";"0.003";"0.003";"290.265";"92507.508";"290.265";"92362.376";"3031897.039";"32.775"
"1963";"39";"0.004";"0.004";"325.475";"92217.244";"325.475";"92054.506";"2939534.663";"31.876"
"1963";"40";"0.004";"0.004";"370.065";"91891.768";"370.065";"91706.736";"2847480.157";"30.987"
"1963";"41";"0.005";"0.005";"425.523";"91521.704";"425.523";"91308.942";"2755773.421";"30.111"
"1963";"42";"0.005";"0.005";"475.371";"91096.18";"475.371";"90858.495";"2664464.479";"29.249"
"1963";"43";"0.005";"0.005";"479.059";"90620.81";"479.059";"90381.28";"2573605.984";"28.4"
"1963";"44";"0.004";"0.004";"353.665";"90141.75";"353.665";"89964.918";"2483224.704";"27.548"
"1963";"45";"0.004";"0.004";"348.954";"89788.086";"348.954";"89613.609";"2393259.786";"26.655"
"1963";"46";"0.004";"0.004";"351.191";"89439.131";"351.191";"89263.536";"2303646.178";"25.757"
"1963";"47";"0.004";"0.004";"397.219";"89087.941";"397.219";"88889.331";"2214382.642";"24.856"
"1963";"48";"0.007";"0.007";"636.77";"88690.722";"636.77";"88372.337";"2125493.311";"23.965"
"1963";"49";"0.008";"0.008";"698.427";"88053.952";"698.427";"87704.738";"2037120.974";"23.135"
"1963";"50";"0.009";"0.009";"787.96";"87355.524";"787.96";"86961.545";"1949416.235";"22.316"
"1963";"51";"0.009";"0.009";"798.226";"86567.565";"798.226";"86168.452";"1862454.691";"21.514"
"1963";"52";"0.01";"0.01";"850.355";"85769.339";"850.355";"85344.162";"1776286.239";"20.71"
"1963";"53";"0.011";"0.011";"960.197";"84918.984";"960.197";"84438.886";"1690942.077";"19.912"
"1963";"54";"0.013";"0.012";"1045.107";"83958.787";"1045.107";"83436.234";"1606503.192";"19.134"
"1963";"55";"0.014";"0.014";"1181.677";"82913.68";"1181.677";"82322.842";"1523066.958";"18.369"
"1963";"56";"0.016";"0.016";"1270.792";"81732.004";"1270.792";"81096.608";"1440744.116";"17.628"
"1963";"57";"0.018";"0.018";"1449.308";"80461.212";"1449.308";"79736.558";"1359647.508";"16.898"
"1963";"58";"0.021";"0.021";"1642.367";"79011.904";"1642.367";"78190.721";"1279910.95";"16.199"
"1963";"59";"0.023";"0.023";"1745.073";"77369.537";"1745.073";"76497.001";"1201720.23";"15.532"
"1963";"60";"0.026";"0.026";"1953.124";"75624.464";"1953.124";"74647.902";"1125223.229";"14.879"
"1963";"61";"0.029";"0.028";"2090.071";"73671.34";"2090.071";"72626.304";"1050575.327";"14.26"
"1963";"62";"0.029";"0.029";"2071.131";"71581.269";"2071.131";"70545.704";"977949.022";"13.662"
"1963";"63";"0.032";"0.032";"2212.722";"69510.138";"2212.722";"68403.777";"907403.319";"13.054"
"1963";"64";"0.035";"0.034";"2284.551";"67297.416";"2284.551";"66155.14";"838999.542";"12.467"
"1963";"65";"0.037";"0.037";"2381.765";"65012.865";"2381.765";"63821.982";"772844.402";"11.888"
"1963";"66";"0.041";"0.04";"2535.439";"62631.1";"2535.439";"61363.381";"709022.419";"11.321"
"1963";"67";"0.043";"0.042";"2523.241";"60095.661";"2523.241";"58834.04";"647659.039";"10.777"
"1963";"68";"0.048";"0.047";"2679.697";"57572.42";"2679.697";"56232.571";"588824.999";"10.228"
"1963";"69";"0.053";"0.052";"2857.908";"54892.723";"2857.908";"53463.769";"532592.427";"9.702"
"1963";"70";"0.061";"0.059";"3056.364";"52034.815";"3056.364";"50506.633";"479128.659";"9.208"
"1963";"71";"0.064";"0.062";"3039.654";"48978.451";"3039.654";"47458.623";"428622.026";"8.751"
"1963";"72";"0.068";"0.066";"3027.439";"45938.796";"3027.439";"44425.076";"381163.403";"8.297"
"1963";"73";"0.073";"0.07";"3006.901";"42911.357";"3006.901";"41407.906";"336738.326";"7.847"
"1963";"74";"0.077";"0.075";"2976.069";"39904.456";"2976.069";"38416.422";"295330.42";"7.401"
"1963";"75";"0.083";"0.079";"2932.813";"36928.387";"2932.813";"35461.981";"256913.998";"6.957"
"1963";"76";"0.091";"0.087";"2957.834";"33995.574";"2957.834";"32516.657";"221452.017";"6.514"
"1963";"77";"0.102";"0.097";"3011.443";"31037.741";"3011.443";"29532.019";"188935.359";"6.087"
"1963";"78";"0.111";"0.105";"2946.375";"28026.298";"2946.375";"26553.11";"159403.34";"5.688"
"1963";"79";"0.127";"0.12";"3003.119";"25079.923";"3003.119";"23578.363";"132850.23";"5.297"
"1963";"80";"0.138";"0.129";"2848.217";"22076.803";"2848.217";"20652.694";"109271.867";"4.95"
"1963";"81";"0.153";"0.142";"2736.884";"19228.586";"2736.884";"17860.144";"88619.173";"4.609"
"1963";"82";"0.17";"0.157";"2583.075";"16491.702";"2583.075";"15200.164";"70759.029";"4.291"
"1963";"83";"0.188";"0.172";"2390.732";"13908.627";"2390.732";"12713.26";"55558.865";"3.995"
"1963";"84";"0.208";"0.188";"2166.361";"11517.894";"2166.361";"10434.714";"42845.604";"3.72"
"1963";"85";"0.229";"0.205";"1918.73";"9351.533";"1918.73";"8392.168";"32410.891";"3.466"
"1963";"86";"0.251";"0.223";"1658.249";"7432.803";"1658.249";"6603.678";"24018.723";"3.231"
"1963";"87";"0.275";"0.242";"1396.083";"5774.554";"1396.083";"5076.512";"17415.044";"3.016"
"1963";"88";"0.3";"0.261";"1143.101";"4378.471";"1143.101";"3806.92";"12338.532";"2.818"
"1963";"89";"0.327";"0.281";"908.829";"3235.37";"908.829";"2780.955";"8531.612";"2.637"
"1963";"90";"0.354";"0.301";"700.575";"2326.541";"700.575";"1976.253";"5750.657";"2.472"
"1963";"91";"0.383";"0.322";"522.885";"1625.966";"522.885";"1364.523";"3774.404";"2.321"
"1963";"92";"0.413";"0.342";"377.402";"1103.081";"377.402";"914.38";"2409.881";"2.185"
"1963";"93";"0.443";"0.363";"263.144";"725.679";"263.144";"594.107";"1495.501";"2.061"
"1963";"94";"0.474";"0.383";"177.096";"462.535";"177.096";"373.987";"901.394";"1.949"
"1963";"95";"0.504";"0.403";"114.968";"285.439";"114.968";"227.955";"527.408";"1.848"
"1963";"96";"0.535";"0.422";"71.967";"170.471";"71.967";"134.487";"299.453";"1.757"
"1963";"97";"0.566";"0.441";"43.433";"98.504";"43.433";"76.787";"164.965";"1.675"
"1963";"98";"0.596";"0.459";"25.275";"55.07";"25.275";"42.433";"88.179";"1.601"
"1963";"99";"0.625";"0.476";"14.188";"29.795";"14.188";"22.701";"45.746";"1.535"
"1963";"100";"0.653";"0.493";"7.687";"15.607";"7.687";"11.764";"23.045";"1.477"
"1963";"101";"0.681";"0.508";"4.023";"7.92";"4.023";"5.909";"11.281";"1.424"
"1963";"102";"0.707";"0.522";"2.036";"3.898";"2.036";"2.88";"5.372";"1.378"
"1963";"103";"0.732";"0.536";"0.998";"1.862";"0.998";"1.363";"2.492";"1.339"
"1963";"104";"0.755";"0.548";"0.474";"0.864";"0.474";"0.627";"1.129";"1.307"
"1963";"105+";"0.777";"1";"0.39";"0.39";"0.39";"0.502";"0.502";"1.286"
"1964";"0";"0.03";"0.03";"2963.591";"1e+05";"2963.591";"97411.767";"6742016.932";"67.42"
"1964";"1";"0.002";"0.002";"220.512";"97036.409";"220.512";"96926.154";"6644605.166";"68.475"
"1964";"2";"0.001";"0.001";"119.735";"96815.898";"119.735";"96756.03";"6547679.012";"67.63"
"1964";"3";"0.001";"0.001";"85.514";"96696.163";"85.514";"96653.406";"6450922.982";"66.713"
"1964";"4";"0.001";"0.001";"53.584";"96610.649";"53.584";"96583.857";"6354269.576";"65.772"
"1964";"5";"0";"0";"34.145";"96557.065";"34.145";"96539.993";"6257685.718";"64.808"
"1964";"6";"0";"0";"17.49";"96522.921";"17.49";"96514.176";"6161145.725";"63.831"
"1964";"7";"0";"0";"10.597";"96505.431";"10.597";"96500.132";"6064631.549";"62.842"
"1964";"8";"0";"0";"14.394";"96494.834";"14.394";"96487.637";"5968131.417";"61.849"
"1964";"9";"0";"0";"31.068";"96480.44";"31.068";"96464.906";"5871643.78";"60.858"
"1964";"10";"0.001";"0.001";"55.354";"96449.372";"55.354";"96421.695";"5775178.874";"59.878"
"1964";"11";"0.001";"0.001";"61.759";"96394.018";"61.759";"96363.139";"5678757.179";"58.912"
"1964";"12";"0.001";"0.001";"84.352";"96332.259";"84.352";"96290.083";"5582394.04";"57.949"
"1964";"13";"0.001";"0.001";"86.302";"96247.907";"86.302";"96204.756";"5486103.957";"57"
"1964";"14";"0.001";"0.001";"84.35";"96161.605";"84.35";"96119.43";"5389899.201";"56.05"
"1964";"15";"0.001";"0.001";"79.589";"96077.255";"79.589";"96037.461";"5293779.77";"55.099"
"1964";"16";"0.001";"0.001";"85.444";"95997.667";"85.444";"95954.944";"5197742.309";"54.144"
"1964";"17";"0.001";"0.001";"103.546";"95912.222";"103.546";"95860.449";"5101787.365";"53.192"
"1964";"18";"0.001";"0.001";"114.449";"95808.676";"114.449";"95751.452";"5005926.916";"52.249"
"1964";"19";"0.001";"0.001";"100.18";"95694.228";"100.18";"95644.138";"4910175.464";"51.311"
"1964";"20";"0.001";"0.001";"122.454";"95594.048";"122.454";"95532.821";"4814531.326";"50.364"
"1964";"21";"0.002";"0.002";"165.677";"95471.594";"165.677";"95388.755";"4718998.505";"49.428"
"1964";"22";"0.002";"0.002";"171.234";"95305.916";"171.234";"95220.299";"4623609.75";"48.513"
"1964";"23";"0.002";"0.002";"153.54";"95134.682";"153.54";"95057.912";"4528389.451";"47.6"
"1964";"24";"0.002";"0.002";"177.775";"94981.142";"177.775";"94892.255";"4433331.539";"46.676"
"1964";"25";"0.002";"0.002";"158.942";"94803.367";"158.942";"94723.896";"4338439.284";"45.763"
"1964";"26";"0.001";"0.001";"141.786";"94644.426";"141.786";"94573.533";"4243715.387";"44.839"
"1964";"27";"0.001";"0.001";"127.406";"94502.639";"127.406";"94438.937";"4149141.855";"43.905"
"1964";"28";"0.001";"0.001";"123.677";"94375.234";"123.677";"94313.395";"4054702.918";"42.964"
"1964";"29";"0.001";"0.001";"130.218";"94251.557";"130.218";"94186.448";"3960389.523";"42.019"
"1964";"30";"0.001";"0.001";"129.58";"94121.339";"129.58";"94056.55";"3866203.075";"41.077"
"1964";"31";"0.001";"0.001";"130.695";"93991.76";"130.695";"93926.412";"3772146.525";"40.133"
"1964";"32";"0.002";"0.002";"144.361";"93861.065";"144.361";"93788.884";"3678220.113";"39.188"
"1964";"33";"0.002";"0.002";"146.927";"93716.704";"146.927";"93643.24";"3584431.228";"38.248"
"1964";"34";"0.002";"0.002";"160.843";"93569.777";"160.843";"93489.356";"3490787.988";"37.307"
"1964";"35";"0.002";"0.002";"189.713";"93408.934";"189.713";"93314.078";"3397298.632";"36.37"
"1964";"36";"0.002";"0.002";"199.347";"93219.221";"199.347";"93119.548";"3303984.555";"35.443"
"1964";"37";"0.002";"0.002";"225.03";"93019.874";"225.03";"92907.359";"3210865.007";"34.518"
"1964";"38";"0.003";"0.003";"247.849";"92794.844";"247.849";"92670.92";"3117957.648";"33.601"
"1964";"39";"0.003";"0.003";"298.394";"92546.996";"298.394";"92397.799";"3025286.728";"32.689"
"1964";"40";"0.004";"0.004";"333.493";"92248.602";"333.493";"92081.855";"2932888.929";"31.793"
"1964";"41";"0.004";"0.004";"388.75";"91915.109";"388.75";"91720.734";"2840807.074";"30.907"
"1964";"42";"0.005";"0.005";"429.577";"91526.359";"429.577";"91311.57";"2749086.34";"30.036"
"1964";"43";"0.005";"0.005";"450.19";"91096.781";"450.19";"90871.687";"2657774.769";"29.175"
"1964";"44";"0.005";"0.005";"420.761";"90646.592";"420.761";"90436.211";"2566903.083";"28.318"
"1964";"45";"0.003";"0.003";"285.315";"90225.831";"285.315";"90083.173";"2476466.872";"27.447"
"1964";"46";"0.003";"0.003";"260.657";"89940.516";"260.657";"89810.187";"2386383.698";"26.533"
"1964";"47";"0.003";"0.003";"284.51";"89679.859";"284.51";"89537.604";"2296573.511";"25.609"
"1964";"48";"0.004";"0.004";"369.726";"89395.349";"369.726";"89210.486";"2207035.907";"24.688"
"1964";"49";"0.008";"0.008";"681.176";"89025.623";"681.176";"88685.035";"2117825.421";"23.789"
"1964";"50";"0.01";"0.01";"848.001";"88344.447";"848.001";"87920.446";"2029140.387";"22.969"
"1964";"51";"0.011";"0.011";"972.446";"87496.446";"972.446";"87010.223";"1941219.94";"22.186"
"1964";"52";"0.012";"0.012";"1017.554";"86524";"1017.554";"86015.223";"1854209.717";"21.43"
"1964";"53";"0.013";"0.013";"1106.457";"85506.446";"1106.457";"84953.218";"1768194.494";"20.679"
"1964";"54";"0.014";"0.014";"1213.273";"84399.989";"1213.273";"83793.353";"1683241.276";"19.944"
"1964";"55";"0.016";"0.016";"1301.468";"83186.716";"1301.468";"82535.982";"1599447.924";"19.227"
"1964";"56";"0.017";"0.017";"1366.053";"81885.248";"1366.053";"81202.222";"1516911.941";"18.525"
"1964";"57";"0.019";"0.019";"1491.206";"80519.195";"1491.206";"79773.592";"1435709.72";"17.831"
"1964";"58";"0.02";"0.02";"1587.398";"79027.989";"1587.398";"78234.29";"1355936.128";"17.158"
"1964";"59";"0.022";"0.021";"1647.407";"77440.591";"1647.407";"76616.888";"1277701.837";"16.499"
"1964";"60";"0.023";"0.023";"1730.161";"75793.184";"1730.161";"74928.104";"1201084.95";"15.847"
"1964";"61";"0.024";"0.024";"1782.451";"74063.024";"1782.451";"73171.798";"1126156.846";"15.205"
"1964";"62";"0.027";"0.027";"1930.924";"72280.572";"1930.924";"71315.11";"1052985.048";"14.568"
"1964";"63";"0.027";"0.027";"1900.509";"70349.648";"1900.509";"69399.393";"981669.938";"13.954"
"1964";"64";"0.03";"0.03";"2033.783";"68449.139";"2033.783";"67432.247";"912270.545";"13.328"
"1964";"65";"0.031";"0.031";"2034.891";"66415.356";"2034.891";"65397.91";"844838.298";"12.721"
"1964";"66";"0.035";"0.034";"2208.384";"64380.465";"2208.384";"63276.273";"779440.387";"12.107"
"1964";"67";"0.04";"0.039";"2418.678";"62172.081";"2418.678";"60962.742";"716164.114";"11.519"
"1964";"68";"0.042";"0.041";"2447.168";"59753.403";"2447.168";"58529.819";"655201.372";"10.965"
"1964";"69";"0.046";"0.045";"2567.507";"57306.235";"2567.507";"56022.482";"596671.553";"10.412"
"1964";"70";"0.05";"0.049";"2692.799";"54738.728";"2692.799";"53392.329";"540649.071";"9.877"
"1964";"71";"0.055";"0.053";"2783.369";"52045.929";"2783.369";"50654.245";"487256.742";"9.362"
"1964";"72";"0.057";"0.055";"2728.698";"49262.56";"2728.698";"47898.211";"436602.497";"8.863"
"1964";"73";"0.06";"0.058";"2690.962";"46533.863";"2690.962";"45188.381";"388704.286";"8.353"
"1964";"74";"0.064";"0.062";"2721.583";"43842.9";"2721.583";"42482.109";"343515.904";"7.835"
"1964";"75";"0.071";"0.068";"2804.538";"41121.317";"2804.538";"39719.048";"301033.795";"7.321"
"1964";"76";"0.08";"0.077";"2955.42";"38316.779";"2955.42";"36839.069";"261314.747";"6.82"
"1964";"77";"0.097";"0.092";"3260.9";"35361.359";"3260.9";"33730.909";"224475.678";"6.348"
"1964";"78";"0.109";"0.103";"3307.018";"32100.459";"3307.018";"30446.95";"190744.768";"5.942"
"1964";"79";"0.121";"0.114";"3285.794";"28793.441";"3285.794";"27150.544";"160297.818";"5.567"
"1964";"80";"0.137";"0.128";"3268.142";"25507.647";"3268.142";"23873.576";"133147.275";"5.22"
"1964";"81";"0.149";"0.139";"3086.371";"22239.505";"3086.371";"20696.319";"109273.699";"4.913"
"1964";"82";"0.162";"0.15";"2874.362";"19153.134";"2874.362";"17715.953";"88577.379";"4.625"
"1964";"83";"0.176";"0.162";"2637.22";"16278.772";"2637.22";"14960.162";"70861.426";"4.353"
"1964";"84";"0.191";"0.175";"2381.304";"13641.553";"2381.304";"12450.901";"55901.264";"4.098"
"1964";"85";"0.207";"0.188";"2113.919";"11260.249";"2113.919";"10203.289";"43450.363";"3.859"
"1964";"86";"0.224";"0.201";"1842.895";"9146.33";"1842.895";"8224.882";"33247.074";"3.635"
"1964";"87";"0.242";"0.216";"1576.09";"7303.435";"1576.09";"6515.39";"25022.192";"3.426"
"1964";"88";"0.261";"0.231";"1320.867";"5727.345";"1320.867";"5066.912";"18506.801";"3.231"
"1964";"89";"0.28";"0.246";"1083.602";"4406.478";"1083.602";"3864.677";"13439.89";"3.05"
"1964";"90";"0.301";"0.262";"869.274";"3322.876";"869.274";"2888.239";"9575.213";"2.882"
"1964";"91";"0.322";"0.278";"681.207";"2453.602";"681.207";"2112.998";"6686.974";"2.725"
"1964";"92";"0.345";"0.294";"520.973";"1772.395";"520.973";"1511.908";"4573.976";"2.581"
"1964";"93";"0.367";"0.31";"388.482";"1251.422";"388.482";"1057.181";"3062.067";"2.447"
"1964";"94";"0.391";"0.327";"282.217";"862.94";"282.217";"721.831";"2004.887";"2.323"
"1964";"95";"0.415";"0.344";"199.584";"580.723";"199.584";"480.931";"1283.055";"2.209"
"1964";"96";"0.439";"0.36";"137.313";"381.139";"137.313";"312.482";"802.125";"2.105"
"1964";"97";"0.464";"0.377";"91.855";"243.826";"91.855";"197.898";"489.642";"2.008"
"1964";"98";"0.489";"0.393";"59.72";"151.97";"59.72";"122.111";"291.744";"1.92"
"1964";"99";"0.514";"0.409";"37.724";"92.251";"37.724";"73.389";"169.633";"1.839"
"1964";"100";"0.539";"0.425";"23.148";"54.527";"23.148";"42.953";"96.244";"1.765"
"1964";"101";"0.564";"0.44";"13.797";"31.379";"13.797";"24.48";"53.291";"1.698"
"1964";"102";"0.588";"0.454";"7.989";"17.582";"7.989";"13.587";"28.811";"1.639"
"1964";"103";"0.612";"0.469";"4.495";"9.592";"4.495";"7.345";"15.224";"1.587"
"1964";"104";"0.635";"0.482";"2.458";"5.098";"2.458";"3.869";"7.879";"1.546"
"1964";"105+";"0.658";"1";"2.64";"2.64";"2.64";"4.01";"4.01";"1.519"
"1965";"0";"0.026";"0.026";"2552.196";"1e+05";"2552.196";"97741.52";"6782282.877";"67.823"
"1965";"1";"0.002";"0.002";"170.079";"97447.804";"170.079";"97362.765";"6684541.356";"68.596"
"1965";"2";"0.001";"0.001";"92.939";"97277.725";"92.939";"97231.256";"6587178.592";"67.715"
"1965";"3";"0.001";"0.001";"75.407";"97184.787";"75.407";"97147.083";"6489947.336";"66.779"
"1965";"4";"0.001";"0.001";"62.47";"97109.38";"62.47";"97078.144";"6392800.253";"65.831"
"1965";"5";"0.001";"0.001";"63.505";"97046.909";"63.505";"97015.157";"6295722.108";"64.873"
"1965";"6";"0.001";"0.001";"59.582";"96983.405";"59.582";"96953.614";"6198706.951";"63.915"
"1965";"7";"0.001";"0.001";"49.611";"96923.822";"49.611";"96899.017";"6101753.338";"62.954"
"1965";"8";"0";"0";"45.141";"96874.212";"45.141";"96851.641";"6004854.321";"61.986"
"1965";"9";"0";"0";"37.512";"96829.071";"37.512";"96810.315";"5908002.68";"61.015"
"1965";"10";"0";"0";"23.195";"96791.559";"23.195";"96779.961";"5811192.365";"60.038"
"1965";"11";"0";"0";"15.177";"96768.364";"15.177";"96760.775";"5714412.404";"59.052"
"1965";"12";"0";"0";"18.566";"96753.187";"18.566";"96743.904";"5617651.629";"58.062"
"1965";"13";"0";"0";"25.099";"96734.622";"25.099";"96722.072";"5520907.724";"57.073"
"1965";"14";"0.001";"0.001";"54.225";"96709.522";"54.225";"96682.409";"5424185.652";"56.087"
"1965";"15";"0.001";"0.001";"74.771";"96655.297";"74.771";"96617.911";"5327503.243";"55.119"
"1965";"16";"0.001";"0.001";"98.616";"96580.525";"98.616";"96531.217";"5230885.332";"54.161"
"1965";"17";"0.001";"0.001";"115.383";"96481.91";"115.383";"96424.218";"5134354.114";"53.216"
"1965";"18";"0.001";"0.001";"127.469";"96366.526";"127.469";"96302.792";"5037929.896";"52.279"
"1965";"19";"0.001";"0.001";"120.188";"96239.057";"120.188";"96178.963";"4941627.104";"51.347"
"1965";"20";"0.001";"0.001";"117.186";"96118.869";"117.186";"96060.276";"4845448.141";"50.411"
"1965";"21";"0.001";"0.001";"141.559";"96001.683";"141.559";"95930.903";"4749387.865";"49.472"
"1965";"22";"0.001";"0.001";"123.369";"95860.123";"123.369";"95798.439";"4653456.962";"48.544"
"1965";"23";"0.001";"0.001";"104.768";"95736.754";"104.768";"95684.37";"4557658.523";"47.606"
