"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"85";"0.246";"0.219";"1500.442";"6849.61";"1500.442";"6099.389";"22808.86";"3.33"
"1959";"86";"0.267";"0.236";"1261.193";"5349.168";"1261.193";"4718.572";"16709.471";"3.124"
"1959";"87";"0.29";"0.253";"1034.45";"4087.975";"1034.45";"3570.75";"11990.899";"2.933"
"1959";"88";"0.313";"0.271";"826.865";"3053.526";"826.865";"2640.093";"8420.149";"2.758"
"1959";"89";"0.338";"0.289";"643.302";"2226.66";"643.302";"1905.009";"5780.056";"2.596"
"1959";"90";"0.363";"0.307";"486.564";"1583.358";"486.564";"1340.076";"3875.047";"2.447"
"1959";"91";"0.389";"0.326";"357.39";"1096.794";"357.39";"918.099";"2534.971";"2.311"
"1959";"92";"0.416";"0.344";"254.685";"739.404";"254.685";"612.061";"1616.872";"2.187"
"1959";"93";"0.443";"0.363";"175.941";"484.719";"175.941";"396.748";"1004.811";"2.073"
"1959";"94";"0.471";"0.381";"117.743";"308.778";"117.743";"249.906";"608.062";"1.969"
"1959";"95";"0.499";"0.399";"76.294";"191.035";"76.294";"152.888";"358.156";"1.875"
"1959";"96";"0.527";"0.417";"47.85";"114.74";"47.85";"90.815";"205.268";"1.789"
"1959";"97";"0.555";"0.434";"29.044";"66.89";"29.044";"52.368";"114.453";"1.711"
"1959";"98";"0.582";"0.451";"17.061";"37.846";"17.061";"29.315";"62.085";"1.64"
"1959";"99";"0.609";"0.467";"9.702";"20.785";"9.702";"15.934";"32.77";"1.577"
"1959";"100";"0.635";"0.482";"5.342";"11.083";"5.342";"8.412";"16.836";"1.519"
"1959";"101";"0.661";"0.497";"2.851";"5.741";"2.851";"4.315";"8.424";"1.467"
"1959";"102";"0.685";"0.51";"1.475";"2.89";"1.475";"2.153";"4.108";"1.421"
"1959";"103";"0.709";"0.523";"0.741";"1.415";"0.741";"1.045";"1.956";"1.382"
"1959";"104";"0.731";"0.535";"0.361";"0.675";"0.361";"0.494";"0.911";"1.35"
"1959";"105+";"0.753";"1";"0.313";"0.313";"0.313";"0.417";"0.417";"1.329"
"1960";"0";"0.033";"0.032";"3222.602";"1e+05";"3222.602";"97209.156";"6514663.762";"65.147"
"1960";"1";"0.003";"0.003";"259.917";"96777.398";"259.917";"96647.44";"6417454.606";"66.312"
"1960";"2";"0.001";"0.001";"125.815";"96517.481";"125.815";"96454.574";"6320807.166";"65.489"
"1960";"3";"0.001";"0.001";"81.657";"96391.666";"81.657";"96350.838";"6224352.593";"64.574"
"1960";"4";"0.001";"0.001";"62.176";"96310.01";"62.176";"96278.921";"6128001.755";"63.628"
"1960";"5";"0";"0";"47.511";"96247.833";"47.511";"96224.077";"6031722.833";"62.669"
"1960";"6";"0";"0";"35.317";"96200.322";"35.317";"96182.663";"5935498.756";"61.699"
"1960";"7";"0";"0";"37.186";"96165.004";"37.186";"96146.411";"5839316.093";"60.722"
"1960";"8";"0";"0";"41.107";"96127.818";"41.107";"96107.264";"5743169.682";"59.745"
"1960";"9";"0";"0";"42.956";"96086.711";"42.956";"96065.233";"5647062.418";"58.77"
"1960";"10";"0";"0";"42.2";"96043.754";"42.2";"96022.654";"5550997.185";"57.797"
"1960";"11";"0.001";"0.001";"49.71";"96001.554";"49.71";"95976.699";"5454974.531";"56.822"
"1960";"12";"0.001";"0.001";"48.435";"95951.844";"48.435";"95927.626";"5358997.832";"55.851"
"1960";"13";"0.001";"0.001";"48.048";"95903.408";"48.048";"95879.384";"5263070.206";"54.879"
"1960";"14";"0.001";"0.001";"51.335";"95855.36";"51.335";"95829.693";"5167190.822";"53.906"
"1960";"15";"0";"0";"45.277";"95804.025";"45.277";"95781.387";"5071361.129";"52.935"
"1960";"16";"0";"0";"45.458";"95758.749";"45.458";"95736.02";"4975579.742";"51.96"
"1960";"17";"0.001";"0.001";"60.481";"95713.291";"60.481";"95683.05";"4879843.722";"50.984"
"1960";"18";"0.001";"0.001";"62.243";"95652.809";"62.243";"95621.688";"4784160.672";"50.016"
"1960";"19";"0.001";"0.001";"77.279";"95590.566";"77.279";"95551.927";"4688538.984";"49.048"
"1960";"20";"0.001";"0.001";"75.356";"95513.287";"75.356";"95475.609";"4592987.058";"48.087"
"1960";"21";"0.001";"0.001";"74.258";"95437.931";"74.258";"95400.802";"4497511.448";"47.125"
"1960";"22";"0.001";"0.001";"101.544";"95363.673";"101.544";"95312.901";"4402110.646";"46.161"
"1960";"23";"0.001";"0.001";"120.895";"95262.13";"120.895";"95201.682";"4306797.744";"45.21"
"1960";"24";"0.001";"0.001";"136.242";"95141.235";"136.242";"95073.114";"4211596.062";"44.267"
"1960";"25";"0.002";"0.002";"143.703";"95004.992";"143.703";"94933.141";"4116522.949";"43.33"
"1960";"26";"0.001";"0.001";"126.804";"94861.29";"126.804";"94797.888";"4021589.808";"42.394"
"1960";"27";"0.002";"0.002";"146.664";"94734.486";"146.664";"94661.154";"3926791.92";"41.451"
"1960";"28";"0.002";"0.002";"147.998";"94587.822";"147.998";"94513.823";"3832130.766";"40.514"
"1960";"29";"0.002";"0.002";"166.935";"94439.824";"166.935";"94356.356";"3737616.943";"39.577"
"1960";"30";"0.002";"0.002";"166.747";"94272.889";"166.747";"94189.515";"3643260.587";"38.646"
"1960";"31";"0.002";"0.002";"168.628";"94106.142";"168.628";"94021.828";"3549071.071";"37.713"
"1960";"32";"0.002";"0.002";"196.801";"93937.514";"196.801";"93839.113";"3455049.243";"36.78"
"1960";"33";"0.002";"0.002";"217.01";"93740.713";"217.01";"93632.208";"3361210.13";"35.856"
"1960";"34";"0.003";"0.003";"241.042";"93523.703";"241.042";"93403.182";"3267577.923";"34.939"
"1960";"35";"0.003";"0.003";"252.775";"93282.661";"252.775";"93156.273";"3174174.741";"34.027"
"1960";"36";"0.003";"0.003";"279.164";"93029.885";"279.164";"92890.303";"3081018.468";"33.119"
"1960";"37";"0.003";"0.003";"299.852";"92750.722";"299.852";"92600.796";"2988128.165";"32.217"
"1960";"38";"0.004";"0.004";"345.648";"92450.869";"345.648";"92278.046";"2895527.369";"31.32"
"1960";"39";"0.005";"0.005";"414.824";"92105.222";"414.824";"91897.81";"2803249.324";"30.435"
"1960";"40";"0.005";"0.005";"441.878";"91690.397";"441.878";"91469.458";"2711351.514";"29.571"
"1960";"41";"0.003";"0.003";"305.315";"91248.519";"305.315";"91095.862";"2619882.056";"28.712"
"1960";"42";"0.004";"0.004";"361.665";"90943.204";"361.665";"90762.372";"2528786.194";"27.806"
"1960";"43";"0.004";"0.004";"359.607";"90581.54";"359.607";"90401.736";"2438023.822";"26.915"
"1960";"44";"0.005";"0.005";"430.264";"90221.932";"430.264";"90006.8";"2347622.086";"26.021"
"1960";"45";"0.008";"0.008";"715.289";"89791.668";"715.289";"89434.024";"2257615.286";"25.143"
"1960";"46";"0.009";"0.009";"814.698";"89076.38";"814.698";"88669.03";"2168181.262";"24.341"
"1960";"47";"0.009";"0.009";"761.84";"88261.681";"761.84";"87880.761";"2079512.232";"23.561"
"1960";"48";"0.009";"0.009";"778.802";"87499.841";"778.802";"87110.44";"1991631.471";"22.762"
"1960";"49";"0.009";"0.009";"763.944";"86721.038";"763.944";"86339.066";"1904521.031";"21.961"
"1960";"50";"0.01";"0.01";"829.76";"85957.094";"829.76";"85542.214";"1818181.965";"21.152"
"1960";"51";"0.011";"0.011";"902.442";"85127.334";"902.442";"84676.113";"1732639.751";"20.354"
"1960";"52";"0.012";"0.011";"966.583";"84224.892";"966.583";"83741.601";"1647963.638";"19.566"
"1960";"53";"0.014";"0.014";"1145.375";"83258.309";"1145.375";"82685.622";"1564222.037";"18.788"
"1960";"54";"0.015";"0.015";"1240.97";"82112.934";"1240.97";"81492.449";"1481536.415";"18.043"
"1960";"55";"0.017";"0.017";"1387.231";"80871.964";"1387.231";"80178.349";"1400043.966";"17.312"
"1960";"56";"0.019";"0.019";"1515.406";"79484.734";"1515.406";"78727.03";"1319865.617";"16.605"
"1960";"57";"0.022";"0.021";"1673.961";"77969.327";"1673.961";"77132.347";"1241138.587";"15.918"
"1960";"58";"0.024";"0.023";"1778.032";"76295.366";"1778.032";"75406.35";"1164006.24";"15.257"
"1960";"59";"0.025";"0.025";"1829.816";"74517.334";"1829.816";"73602.427";"1088599.89";"14.609"
"1960";"60";"0.027";"0.027";"1934.12";"72687.519";"1934.12";"71720.459";"1014997.463";"13.964"
"1960";"61";"0.029";"0.029";"2016.826";"70753.399";"2016.826";"69744.986";"943277.004";"13.332"
"1960";"62";"0.032";"0.031";"2151.999";"68736.573";"2151.999";"67660.574";"873532.018";"12.708"
"1960";"63";"0.036";"0.035";"2330.097";"66584.574";"2330.097";"65419.526";"805871.444";"12.103"
"1960";"64";"0.038";"0.037";"2366.5";"64254.477";"2366.5";"63071.227";"740451.918";"11.524"
"1960";"65";"0.041";"0.04";"2499.039";"61887.976";"2499.039";"60638.457";"677380.692";"10.945"
"1960";"66";"0.047";"0.046";"2751.498";"59388.937";"2751.498";"58013.188";"616742.235";"10.385"
"1960";"67";"0.053";"0.052";"2924.952";"56637.439";"2924.952";"55174.963";"558729.047";"9.865"
"1960";"68";"0.056";"0.054";"2916.439";"53712.486";"2916.439";"52254.267";"503554.084";"9.375"
"1960";"69";"0.059";"0.058";"2920.964";"50796.047";"2920.964";"49335.565";"451299.817";"8.885"
"1960";"70";"0.065";"0.063";"3007.379";"47875.083";"3007.379";"46371.393";"401964.252";"8.396"
"1960";"71";"0.071";"0.069";"3079.325";"44867.704";"3079.325";"43328.041";"355592.859";"7.925"
"1960";"72";"0.078";"0.075";"3148.174";"41788.379";"3148.174";"40214.292";"312264.818";"7.473"
"1960";"73";"0.084";"0.081";"3130.424";"38640.204";"3130.424";"37074.992";"272050.526";"7.041"
"1960";"74";"0.094";"0.09";"3182.976";"35509.78";"3182.976";"33918.292";"234975.534";"6.617"
"1960";"75";"0.104";"0.099";"3191.33";"32326.804";"3191.33";"30731.139";"201057.242";"6.22"
"1960";"76";"0.111";"0.106";"3076.975";"29135.475";"3076.975";"27596.987";"170326.103";"5.846"
"1960";"77";"0.123";"0.116";"3027.198";"26058.499";"3027.198";"24544.9";"142729.116";"5.477"
"1960";"78";"0.137";"0.128";"2955.705";"23031.302";"2955.705";"21553.449";"118184.215";"5.131"
"1960";"79";"0.147";"0.137";"2747.325";"20075.597";"2747.325";"18701.934";"96630.766";"4.813"
"1960";"80";"0.156";"0.145";"2514.621";"17328.272";"2514.621";"16070.962";"77928.832";"4.497"
"1960";"81";"0.174";"0.16";"2374.905";"14813.651";"2374.905";"13626.198";"61857.87";"4.176"
"1960";"82";"0.194";"0.177";"2196.361";"12438.746";"2196.361";"11340.565";"48231.672";"3.878"
"1960";"83";"0.215";"0.194";"1985.453";"10242.385";"1985.453";"9249.658";"36891.107";"3.602"
"1960";"84";"0.237";"0.212";"1751.113";"8256.932";"1751.113";"7381.375";"27641.448";"3.348"
"1960";"85";"0.261";"0.231";"1504.049";"6505.819";"1504.049";"5753.794";"20260.073";"3.114"
"1960";"86";"0.287";"0.251";"1255.761";"5001.77";"1255.761";"4373.889";"14506.279";"2.9"
"1960";"87";"0.314";"0.272";"1017.359";"3746.009";"1017.359";"3237.329";"10132.39";"2.705"
"1960";"88";"0.343";"0.293";"798.41";"2728.65";"798.41";"2329.445";"6895.06";"2.527"
"1960";"89";"0.372";"0.314";"606.007";"1930.24";"606.007";"1627.236";"4565.615";"2.365"
"1960";"90";"0.403";"0.335";"444.236";"1324.233";"444.236";"1102.115";"2938.379";"2.219"
"1960";"91";"0.435";"0.357";"314.125";"879.997";"314.125";"722.934";"1836.264";"2.087"
"1960";"92";"0.466";"0.378";"214.047";"565.871";"214.047";"458.848";"1113.33";"1.967"
"1960";"93";"0.499";"0.399";"140.446";"351.824";"140.446";"281.602";"654.483";"1.86"
"1960";"94";"0.531";"0.42";"88.694";"211.379";"88.694";"167.032";"372.881";"1.764"
"1960";"95";"0.563";"0.439";"53.899";"122.685";"53.899";"95.735";"205.849";"1.678"
"1960";"96";"0.594";"0.458";"31.523";"68.785";"31.523";"53.024";"110.114";"1.601"
"1960";"97";"0.625";"0.476";"17.749";"37.263";"17.749";"28.388";"57.09";"1.532"
"1960";"98";"0.655";"0.493";"9.628";"19.514";"9.628";"14.7";"28.702";"1.471"
"1960";"99";"0.684";"0.509";"5.036";"9.886";"5.036";"7.368";"14.002";"1.416"
"1960";"100";"0.711";"0.524";"2.543";"4.85";"2.543";"3.578";"6.635";"1.368"
"1960";"101";"0.737";"0.538";"1.242";"2.306";"1.242";"1.685";"3.057";"1.325"
"1960";"102";"0.761";"0.551";"0.587";"1.065";"0.587";"0.771";"1.371";"1.288"
"1960";"103";"0.784";"0.563";"0.269";"0.478";"0.269";"0.343";"0.6";"1.256"
"1960";"104";"0.805";"0.574";"0.12";"0.209";"0.12";"0.149";"0.257";"1.23"
"1960";"105+";"0.824";"1";"0.089";"0.089";"0.089";"0.108";"0.108";"1.213"
"1961";"0";"0.032";"0.031";"3071.502";"1e+05";"3071.502";"97326.882";"6536440.921";"65.364"
"1961";"1";"0.003";"0.003";"242.42";"96928.498";"242.42";"96807.288";"6439114.04";"66.432"
"1961";"2";"0.001";"0.001";"102.55";"96686.078";"102.55";"96634.803";"6342306.752";"65.597"
"1961";"3";"0.001";"0.001";"77.727";"96583.527";"77.727";"96544.664";"6245671.95";"64.666"
"1961";"4";"0.001";"0.001";"72.245";"96505.801";"72.245";"96469.678";"6149127.286";"63.718"
"1961";"5";"0.001";"0.001";"68.529";"96433.555";"68.529";"96399.291";"6052657.608";"62.765"
"1961";"6";"0.001";"0.001";"65.075";"96365.026";"65.075";"96332.489";"5956258.317";"61.809"
"1961";"7";"0.001";"0.001";"63.685";"96299.951";"63.685";"96268.109";"5859925.828";"60.851"
"1961";"8";"0.001";"0.001";"56.585";"96236.267";"56.585";"96207.974";"5763657.719";"59.891"
"1961";"9";"0";"0";"42.102";"96179.681";"42.102";"96158.63";"5667449.745";"58.926"
"1961";"10";"0";"0";"30.972";"96137.579";"30.972";"96122.093";"5571291.115";"57.951"
"1961";"11";"0";"0";"23.147";"96106.607";"23.147";"96095.034";"5475169.022";"56.97"
"1961";"12";"0";"0";"28.632";"96083.46";"28.632";"96069.144";"5379073.988";"55.983"
"1961";"13";"0";"0";"35.662";"96054.828";"35.662";"96036.997";"5283004.844";"55"
"1961";"14";"0.001";"0.001";"64.631";"96019.166";"64.631";"95986.85";"5186967.847";"54.02"
"1961";"15";"0.001";"0.001";"99.639";"95954.534";"99.639";"95904.715";"5090980.997";"53.056"
"1961";"16";"0.001";"0.001";"110.32";"95854.895";"110.32";"95799.735";"4995076.282";"52.111"
"1961";"17";"0.001";"0.001";"141.824";"95744.575";"141.824";"95673.663";"4899276.547";"51.17"
"1961";"18";"0.002";"0.002";"152.04";"95602.751";"152.04";"95526.731";"4803602.883";"50.245"
"1961";"19";"0.001";"0.001";"108.937";"95450.711";"108.937";"95396.243";"4708076.152";"49.325"
"1961";"20";"0.001";"0.001";"62.831";"95341.774";"62.831";"95310.359";"4612679.909";"48.38"
"1961";"21";"0";"0";"43.962";"95278.943";"43.962";"95256.962";"4517369.551";"47.412"
"1961";"22";"0";"0";"41.576";"95234.981";"41.576";"95214.193";"4422112.589";"46.434"
"1961";"23";"0.001";"0.001";"67.497";"95193.405";"67.497";"95159.656";"4326898.396";"45.454"
"1961";"24";"0.001";"0.001";"104.703";"95125.907";"104.703";"95073.556";"4231738.74";"44.486"
"1961";"25";"0.002";"0.002";"157.882";"95021.204";"157.882";"94942.263";"4136665.184";"43.534"
"1961";"26";"0.002";"0.002";"200.525";"94863.323";"200.525";"94763.06";"4041722.921";"42.606"
"1961";"27";"0.002";"0.002";"212.632";"94662.797";"212.632";"94556.481";"3946959.861";"41.695"
"1961";"28";"0.002";"0.002";"226.99";"94450.165";"226.99";"94336.67";"3852403.38";"40.788"
"1961";"29";"0.002";"0.002";"213.92";"94223.176";"213.92";"94116.216";"3758066.709";"39.885"
"1961";"30";"0.002";"0.002";"200.569";"94009.256";"200.569";"93908.971";"3663950.493";"38.974"
"1961";"31";"0.002";"0.002";"202.701";"93808.687";"202.701";"93707.336";"3570041.522";"38.057"
"1961";"32";"0.002";"0.002";"212.216";"93605.985";"212.216";"93499.877";"3476334.186";"37.138"
"1961";"33";"0.002";"0.002";"225.224";"93393.769";"225.224";"93281.157";"3382834.309";"36.221"
"1961";"34";"0.003";"0.003";"263.479";"93168.545";"263.479";"93036.806";"3289553.152";"35.308"
"1961";"35";"0.003";"0.003";"309.631";"92905.066";"309.631";"92750.251";"3196516.346";"34.406"
"1961";"36";"0.004";"0.004";"339.03";"92595.436";"339.03";"92425.921";"3103766.095";"33.52"
"1961";"37";"0.005";"0.005";"417.478";"92256.406";"417.478";"92047.667";"3011340.174";"32.641"
"1961";"38";"0.005";"0.005";"424.457";"91838.928";"424.457";"91626.7";"2919292.507";"31.787"
"1961";"39";"0.005";"0.005";"480.283";"91414.471";"480.283";"91174.33";"2827665.808";"30.932"
"1961";"40";"0.006";"0.006";"561.997";"90934.188";"561.997";"90653.19";"2736491.478";"30.093"
"1961";"41";"0.006";"0.006";"545.15";"90372.191";"545.15";"90099.616";"2645838.288";"29.277"
"1961";"42";"0.004";"0.004";"364.5";"89827.041";"364.5";"89644.791";"2555738.672";"28.452"
"1961";"43";"0.004";"0.004";"389.294";"89462.541";"389.294";"89267.894";"2466093.881";"27.566"
"1961";"44";"0.005";"0.005";"406.819";"89073.247";"406.819";"88869.837";"2376825.988";"26.684"
"1961";"45";"0.005";"0.005";"445.586";"88666.428";"445.586";"88443.635";"2287956.15";"25.804"
"1961";"46";"0.007";"0.007";"651.101";"88220.841";"651.101";"87895.291";"2199512.516";"24.932"
"1961";"47";"0.009";"0.009";"757.122";"87569.74";"757.122";"87191.179";"2111617.225";"24.114"
"1961";"48";"0.009";"0.009";"768.445";"86812.618";"768.445";"86428.396";"2024426.046";"23.319"
"1961";"49";"0.009";"0.009";"754.172";"86044.174";"754.172";"85667.088";"1937997.65";"22.523"
"1961";"50";"0.009";"0.009";"731.754";"85290.002";"731.754";"84924.125";"1852330.562";"21.718"
"1961";"51";"0.01";"0.01";"804.44";"84558.248";"804.44";"84156.028";"1767406.437";"20.902"
"1961";"52";"0.011";"0.011";"894.56";"83753.807";"894.56";"83306.528";"1683250.409";"20.098"
"1961";"53";"0.013";"0.012";"1035.064";"82859.248";"1035.064";"82341.716";"1599943.882";"19.309"
"1961";"54";"0.014";"0.014";"1152.112";"81824.184";"1152.112";"81248.128";"1517602.166";"18.547"
"1961";"55";"0.016";"0.016";"1308.066";"80672.072";"1308.066";"80018.039";"1436354.038";"17.805"
"1961";"56";"0.019";"0.019";"1494.62";"79364.005";"1494.62";"78616.695";"1356335.999";"17.09"
"1961";"57";"0.021";"0.021";"1612.591";"77869.385";"1612.591";"77063.089";"1277719.304";"16.408"
"1961";"58";"0.023";"0.023";"1747.338";"76256.793";"1747.338";"75383.124";"1200656.215";"15.745"
"1961";"59";"0.025";"0.025";"1839.667";"74509.455";"1839.667";"73589.622";"1125273.091";"15.102"
"1961";"60";"0.027";"0.026";"1903.423";"72669.789";"1903.423";"71718.077";"1051683.469";"14.472"
"1961";"61";"0.029";"0.028";"1998.638";"70766.365";"1998.638";"69767.046";"979965.392";"13.848"
"1961";"62";"0.031";"0.031";"2100.796";"68767.727";"2100.796";"67717.329";"910198.346";"13.236"
"1961";"63";"0.034";"0.033";"2211.769";"66666.931";"2211.769";"65561.046";"842481.017";"12.637"
"1961";"64";"0.038";"0.037";"2404.619";"64455.162";"2404.619";"63252.852";"776919.971";"12.054"
"1961";"65";"0.04";"0.039";"2412.174";"62050.543";"2412.174";"60844.456";"713667.118";"11.501"
"1961";"66";"0.042";"0.041";"2435.395";"59638.369";"2435.395";"58420.671";"652822.662";"10.946"
"1961";"67";"0.047";"0.046";"2604.955";"57202.974";"2604.955";"55900.496";"594401.991";"10.391"
"1961";"68";"0.05";"0.049";"2655.943";"54598.018";"2655.943";"53270.047";"538501.495";"9.863"
"1961";"69";"0.054";"0.052";"2716.317";"51942.076";"2716.317";"50583.917";"485231.448";"9.342"
"1961";"70";"0.06";"0.058";"2845.792";"49225.759";"2845.792";"47802.863";"434647.53";"8.83"
"1961";"71";"0.066";"0.064";"2955.481";"46379.967";"2955.481";"44902.226";"386844.668";"8.341"
"1961";"72";"0.071";"0.069";"2993.736";"43424.486";"2993.736";"41927.618";"341942.441";"7.874"
"1961";"73";"0.08";"0.077";"3127.543";"40430.75";"3127.543";"38866.978";"300014.823";"7.42"
"1961";"74";"0.087";"0.084";"3124.331";"37303.207";"3124.331";"35741.041";"261147.845";"7.001"
"1961";"75";"0.1";"0.095";"3240.404";"34178.876";"3240.404";"32558.674";"225406.803";"6.595"
"1961";"76";"0.11";"0.104";"3223.985";"30938.472";"3223.985";"29326.479";"192848.13";"6.233"
"1961";"77";"0.118";"0.112";"3094.652";"27714.487";"3094.652";"26167.161";"163521.651";"5.9"
"1961";"78";"0.13";"0.122";"3007.362";"24619.835";"3007.362";"23116.154";"137354.49";"5.579"
"1961";"79";"0.139";"0.13";"2815.501";"21612.473";"2815.501";"20204.723";"114238.336";"5.286"
"1961";"80";"0.136";"0.127";"2391.049";"18796.972";"2391.049";"17601.448";"94033.613";"5.003"
"1961";"81";"0.151";"0.14";"2302.646";"16405.923";"2302.646";"15254.6";"76432.166";"4.659"
"1961";"82";"0.167";"0.154";"2178.608";"14103.277";"2178.608";"13013.973";"61177.565";"4.338"
"1961";"83";"0.185";"0.17";"2021.936";"11924.669";"2021.936";"10913.701";"48163.592";"4.039"
"1961";"84";"0.205";"0.186";"1837.77";"9902.733";"1837.77";"8983.848";"37249.891";"3.762"
"1961";"85";"0.225";"0.203";"1633.174";"8064.964";"1633.174";"7248.377";"28266.043";"3.505"
"1961";"86";"0.248";"0.22";"1416.66";"6431.789";"1416.66";"5723.46";"21017.666";"3.268"
"1961";"87";"0.271";"0.239";"1197.472";"5015.13";"1197.472";"4416.394";"15294.206";"3.05"
"1961";"88";"0.296";"0.258";"984.732";"3817.658";"984.732";"3325.292";"10877.813";"2.849"
"1961";"89";"0.322";"0.278";"786.566";"2832.926";"786.566";"2439.643";"7552.521";"2.666"
"1961";"90";"0.35";"0.298";"609.345";"2046.359";"609.345";"1741.687";"5112.878";"2.499"
"1961";"91";"0.378";"0.318";"457.193";"1437.014";"457.193";"1208.417";"3371.192";"2.346"
"1961";"92";"0.408";"0.339";"331.82";"979.821";"331.82";"813.911";"2162.774";"2.207"
"1961";"93";"0.438";"0.359";"232.705";"648.001";"232.705";"531.648";"1348.863";"2.082"
"1961";"94";"0.468";"0.379";"157.554";"415.296";"157.554";"336.519";"817.215";"1.968"
"1961";"95";"0.499";"0.399";"102.917";"257.742";"102.917";"206.283";"480.696";"1.865"
"1961";"96";"0.53";"0.419";"64.832";"154.825";"64.832";"122.409";"274.413";"1.772"
"1961";"97";"0.56";"0.438";"39.38";"89.993";"39.38";"70.303";"152.004";"1.689"
"1961";"98";"0.59";"0.456";"23.065";"50.613";"23.065";"39.08";"81.702";"1.614"
"1961";"99";"0.62";"0.473";"13.031";"27.547";"13.031";"21.032";"42.622";"1.547"
"1961";"100";"0.648";"0.49";"7.106";"14.516";"7.106";"10.963";"21.59";"1.487"
"1961";"101";"0.676";"0.505";"3.743";"7.41";"3.743";"5.539";"10.627";"1.434"
"1961";"102";"0.702";"0.52";"1.906";"3.668";"1.906";"2.715";"5.088";"1.387"
"1961";"103";"0.727";"0.533";"0.939";"1.762";"0.939";"1.292";"2.373";"1.347"
"1961";"104";"0.751";"0.546";"0.449";"0.822";"0.449";"0.598";"1.081";"1.314"
"1961";"105+";"0.773";"1";"0.373";"0.373";"0.373";"0.483";"0.483";"1.293"
"1962";"0";"0.026";"0.026";"2573.053";"1e+05";"2573.053";"97724.569";"6565126.349";"65.651"
"1962";"1";"0.002";"0.002";"183.226";"97426.947";"183.226";"97335.335";"6467401.78";"66.382"
"1962";"2";"0.001";"0.001";"79.034";"97243.722";"79.034";"97204.205";"6370066.445";"65.506"
"1962";"3";"0.001";"0.001";"62.265";"97164.688";"62.265";"97133.555";"6272862.24";"64.559"
"1962";"4";"0.001";"0.001";"51.27";"97102.423";"51.27";"97076.788";"6175728.685";"63.6"
"1962";"5";"0.001";"0.001";"48.545";"97051.153";"48.545";"97026.88";"6078651.898";"62.633"
"1962";"6";"0.001";"0.001";"53.034";"97002.607";"53.034";"96976.09";"5981625.017";"61.665"
"1962";"7";"0";"0";"46.87";"96949.573";"46.87";"96926.138";"5884648.927";"60.698"
"1962";"8";"0";"0";"41.531";"96902.703";"41.531";"96881.938";"5787722.789";"59.727"
"1962";"9";"0";"0";"34.534";"96861.172";"34.534";"96843.906";"5690840.851";"58.753"
"1962";"10";"0";"0";"28.967";"96826.639";"28.967";"96812.155";"5593996.945";"57.773"
"1962";"11";"0";"0";"24.484";"96797.672";"24.484";"96785.43";"5497184.79";"56.79"
"1962";"12";"0";"0";"29.444";"96773.188";"29.444";"96758.466";"5400399.36";"55.805"
"1962";"13";"0";"0";"32.808";"96743.745";"32.808";"96727.34";"5303640.894";"54.822"
"1962";"14";"0";"0";"46.604";"96710.936";"46.604";"96687.634";"5206913.553";"53.84"
"1962";"15";"0.001";"0.001";"68.497";"96664.332";"68.497";"96630.084";"5110225.919";"52.866"
"1962";"16";"0.001";"0.001";"89.501";"96595.836";"89.501";"96551.085";"5013595.835";"51.903"
"1962";"17";"0.001";"0.001";"98.499";"96506.334";"98.499";"96457.085";"4917044.75";"50.95"
"1962";"18";"0.001";"0.001";"129.285";"96407.835";"129.285";"96343.193";"4820587.665";"50.002"
"1962";"19";"0.001";"0.001";"119.228";"96278.551";"119.228";"96218.937";"4724244.472";"49.069"
"1962";"20";"0.001";"0.001";"90.943";"96159.323";"90.943";"96113.851";"4628025.536";"48.129"
"1962";"21";"0.001";"0.001";"79.221";"96068.38";"79.221";"96028.769";"4531911.685";"47.174"
"1962";"22";"0.001";"0.001";"100.86";"95989.158";"100.86";"95938.728";"4435882.916";"46.212"
"1962";"23";"0.001";"0.001";"124.52";"95888.298";"124.52";"95826.039";"4339944.187";"45.26"
"1962";"24";"0.001";"0.001";"121.849";"95763.779";"121.849";"95702.854";"4244118.149";"44.319"
"1962";"25";"0.002";"0.002";"150.373";"95641.93";"150.373";"95566.743";"4148415.294";"43.374"
"1962";"26";"0.002";"0.002";"167.875";"95491.557";"167.875";"95407.62";"4052848.551";"42.442"
"1962";"27";"0.002";"0.002";"185.503";"95323.682";"185.503";"95230.931";"3957440.931";"41.516"
"1962";"28";"0.002";"0.002";"193.182";"95138.179";"193.182";"95041.588";"3862210.001";"40.596"
"1962";"29";"0.002";"0.002";"219.723";"94944.997";"219.723";"94835.135";"3767168.413";"39.677"
"1962";"30";"0.002";"0.002";"233.247";"94725.274";"233.247";"94608.65";"3672333.277";"38.768"
"1962";"31";"0.003";"0.003";"239.479";"94492.027";"239.479";"94372.287";"3577724.627";"37.863"
"1962";"32";"0.002";"0.002";"224.977";"94252.548";"224.977";"94140.059";"3483352.34";"36.958"
"1962";"33";"0.003";"0.003";"243.656";"94027.571";"243.656";"93905.743";"3389212.281";"36.045"
"1962";"34";"0.003";"0.003";"261.674";"93783.915";"261.674";"93653.077";"3295306.538";"35.137"
"1962";"35";"0.003";"0.003";"267.1";"93522.24";"267.1";"93388.69";"3201653.461";"34.234"
"1962";"36";"0.003";"0.003";"274.21";"93255.14";"274.21";"93118.035";"3108264.77";"33.331"
"1962";"37";"0.003";"0.003";"314.893";"92980.93";"314.893";"92823.483";"3015146.736";"32.428"
