"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"99";"0.572";"0.445";"10.614";"23.86";"10.614";"18.553";"39.921";"1.673"
"1945";"100";"0.596";"0.459";"6.084";"13.246";"6.084";"10.204";"21.368";"1.613"
"1945";"101";"0.62";"0.473";"3.389";"7.162";"3.389";"5.467";"11.164";"1.559"
"1945";"102";"0.643";"0.487";"1.836";"3.772";"1.836";"2.854";"5.697";"1.51"
"1945";"103";"0.666";"0.499";"0.967";"1.936";"0.967";"1.453";"2.843";"1.468"
"1945";"104";"0.687";"0.512";"0.496";"0.969";"0.496";"0.721";"1.39";"1.434"
"1945";"105+";"0.708";"1";"0.473";"0.473";"0.473";"0.668";"0.668";"1.412"
"1946";"0";"0.082";"0.077";"7721.487";"1e+05";"7721.487";"94455.15";"6222632.229";"62.226"
"1946";"1";"0.011";"0.011";"995.999";"92278.513";"995.999";"91780.514";"6128177.079";"66.41"
"1946";"2";"0.004";"0.004";"378.907";"91282.514";"378.907";"91093.06";"6036396.565";"66.129"
"1946";"3";"0.003";"0.003";"252.541";"90903.607";"252.541";"90777.336";"5945303.505";"65.402"
"1946";"4";"0.003";"0.003";"237.151";"90651.066";"237.151";"90532.49";"5854526.169";"64.583"
"1946";"5";"0.002";"0.002";"140.746";"90413.915";"140.746";"90343.542";"5763993.678";"63.751"
"1946";"6";"0.001";"0.001";"125.319";"90273.169";"125.319";"90210.51";"5673650.136";"62.85"
"1946";"7";"0.001";"0.001";"82.686";"90147.85";"82.686";"90106.508";"5583439.626";"61.936"
"1946";"8";"0.001";"0.001";"75.308";"90065.165";"75.308";"90027.511";"5493333.119";"60.993"
"1946";"9";"0.001";"0.001";"79.139";"89989.857";"79.139";"89950.288";"5403305.608";"60.043"
"1946";"10";"0.001";"0.001";"86.928";"89910.718";"86.928";"89867.254";"5313355.32";"59.096"
"1946";"11";"0.001";"0.001";"93.398";"89823.79";"93.398";"89777.091";"5223488.066";"58.153"
"1946";"12";"0.001";"0.001";"85.69";"89730.392";"85.69";"89687.547";"5133710.974";"57.213"
"1946";"13";"0.001";"0.001";"83.545";"89644.702";"83.545";"89602.93";"5044023.427";"56.267"
"1946";"14";"0.001";"0.001";"77.961";"89561.157";"77.961";"89522.176";"4954420.497";"55.319"
"1946";"15";"0.001";"0.001";"89.258";"89483.196";"89.258";"89438.567";"4864898.321";"54.367"
"1946";"16";"0.001";"0.001";"90.552";"89393.937";"90.552";"89348.662";"4775459.754";"53.42"
"1946";"17";"0.001";"0.001";"111.819";"89303.386";"111.819";"89247.476";"4686111.093";"52.474"
"1946";"18";"0.001";"0.001";"130.664";"89191.566";"130.664";"89126.234";"4596863.617";"51.539"
"1946";"19";"0.002";"0.002";"155.865";"89060.902";"155.865";"88982.97";"4507737.383";"50.614"
"1946";"20";"0.002";"0.002";"179.814";"88905.037";"179.814";"88815.13";"4418754.413";"49.702"
"1946";"21";"0.002";"0.002";"200.766";"88725.223";"200.766";"88624.84";"4329939.283";"48.802"
"1946";"22";"0.002";"0.002";"219.253";"88524.457";"219.253";"88414.831";"4241314.443";"47.911"
"1946";"23";"0.003";"0.003";"253.075";"88305.205";"253.075";"88178.667";"4152899.612";"47.029"
"1946";"24";"0.003";"0.003";"301.422";"88052.13";"301.422";"87901.419";"4064720.944";"46.163"
"1946";"25";"0.004";"0.004";"387.823";"87750.707";"387.823";"87556.796";"3976819.526";"45.32"
"1946";"26";"0.004";"0.004";"387.832";"87362.884";"387.832";"87168.968";"3889262.73";"44.518"
"1946";"27";"0.003";"0.003";"284.536";"86975.052";"284.536";"86832.784";"3802093.762";"43.715"
"1946";"28";"0.003";"0.003";"281.728";"86690.516";"281.728";"86549.652";"3715260.978";"42.857"
"1946";"29";"0.003";"0.003";"218.713";"86408.788";"218.713";"86299.431";"3628711.325";"41.995"
"1946";"30";"0.002";"0.002";"189.354";"86190.075";"189.354";"86095.398";"3542411.894";"41.1"
"1946";"31";"0.003";"0.003";"228.981";"86000.721";"228.981";"85886.23";"3456316.496";"40.189"
"1946";"32";"0.003";"0.003";"233.339";"85771.739";"233.339";"85655.07";"3370430.266";"39.295"
"1946";"33";"0.003";"0.003";"258.35";"85538.401";"258.35";"85409.226";"3284775.196";"38.401"
"1946";"34";"0.003";"0.003";"261.146";"85280.051";"261.146";"85149.478";"3199365.971";"37.516"
"1946";"35";"0.003";"0.003";"294.226";"85018.905";"294.226";"84871.792";"3114216.493";"36.63"
"1946";"36";"0.004";"0.004";"347.851";"84724.678";"347.851";"84550.753";"3029344.701";"35.755"
"1946";"37";"0.004";"0.004";"368.565";"84376.827";"368.565";"84192.545";"2944793.949";"34.901"
"1946";"38";"0.004";"0.004";"368.958";"84008.262";"368.958";"83823.783";"2860601.404";"34.051"
"1946";"39";"0.004";"0.004";"375.23";"83639.304";"375.23";"83451.69";"2776777.621";"33.199"
"1946";"40";"0.005";"0.004";"374.546";"83264.075";"374.546";"83076.802";"2693325.931";"32.347"
"1946";"41";"0.004";"0.004";"367.723";"82889.529";"367.723";"82705.667";"2610249.129";"31.491"
"1946";"42";"0.004";"0.004";"358.724";"82521.806";"358.724";"82342.443";"2527543.462";"30.629"
"1946";"43";"0.005";"0.005";"386.917";"82163.081";"386.917";"81969.623";"2445201.019";"29.76"
"1946";"44";"0.005";"0.005";"400.483";"81776.165";"400.483";"81575.923";"2363231.396";"28.899"
"1946";"45";"0.005";"0.005";"421.621";"81375.681";"421.621";"81164.871";"2281655.473";"28.039"
"1946";"46";"0.006";"0.006";"469.424";"80954.061";"469.424";"80719.349";"2200490.602";"27.182"
"1946";"47";"0.006";"0.006";"488.541";"80484.637";"488.541";"80240.366";"2119771.253";"26.338"
"1946";"48";"0.007";"0.007";"522.771";"79996.096";"522.771";"79734.71";"2039530.887";"25.495"
"1946";"49";"0.007";"0.007";"558.675";"79473.325";"558.675";"79193.987";"1959796.177";"24.66"
"1946";"50";"0.007";"0.007";"580.378";"78914.65";"580.378";"78624.461";"1880602.19";"23.831"
"1946";"51";"0.008";"0.008";"626.299";"78334.272";"626.299";"78021.122";"1801977.729";"23.004"
"1946";"52";"0.009";"0.009";"717.35";"77707.973";"717.35";"77349.298";"1723956.606";"22.185"
"1946";"53";"0.01";"0.01";"797.831";"76990.622";"797.831";"76591.707";"1646607.309";"21.387"
"1946";"54";"0.011";"0.011";"870.615";"76192.791";"870.615";"75757.484";"1570015.602";"20.606"
"1946";"55";"0.014";"0.014";"1017.765";"75322.176";"1017.765";"74813.294";"1494258.119";"19.838"
"1946";"56";"0.016";"0.015";"1144.427";"74304.411";"1144.427";"73732.197";"1419444.825";"19.103"
"1946";"57";"0.016";"0.016";"1149.029";"73159.984";"1149.029";"72585.469";"1345712.628";"18.394"
"1946";"58";"0.018";"0.018";"1287.01";"72010.954";"1287.01";"71367.45";"1273127.158";"17.68"
"1946";"59";"0.017";"0.017";"1220.118";"70723.945";"1220.118";"70113.886";"1201759.709";"16.992"
"1946";"60";"0.018";"0.018";"1251.536";"69503.827";"1251.536";"68878.059";"1131645.823";"16.282"
"1946";"61";"0.019";"0.019";"1275.099";"68252.291";"1275.099";"67614.741";"1062767.764";"15.571"
"1946";"62";"0.02";"0.02";"1308.012";"66977.192";"1308.012";"66323.186";"995153.022";"14.858"
"1946";"63";"0.022";"0.022";"1416.535";"65669.179";"1416.535";"64960.912";"928829.837";"14.144"
"1946";"64";"0.025";"0.024";"1571.948";"64252.644";"1571.948";"63466.67";"863868.925";"13.445"
"1946";"65";"0.026";"0.026";"1616.264";"62680.696";"1616.264";"61872.564";"800402.254";"12.77"
"1946";"66";"0.031";"0.03";"1836.588";"61064.433";"1836.588";"60146.139";"738529.69";"12.094"
"1946";"67";"0.035";"0.034";"2039.411";"59227.845";"2039.411";"58208.139";"678383.551";"11.454"
"1946";"68";"0.039";"0.038";"2169.545";"57188.434";"2169.545";"56103.661";"620175.412";"10.844"
"1946";"69";"0.044";"0.043";"2354.501";"55018.889";"2354.501";"53841.638";"564071.751";"10.252"
"1946";"70";"0.049";"0.047";"2499.729";"52664.387";"2499.729";"51414.523";"510230.113";"9.688"
"1946";"71";"0.055";"0.053";"2668.773";"50164.658";"2668.773";"48830.272";"458815.59";"9.146"
"1946";"72";"0.059";"0.057";"2729.046";"47495.885";"2729.046";"46131.362";"409985.318";"8.632"
"1946";"73";"0.068";"0.066";"2964.175";"44766.839";"2964.175";"43284.752";"363853.956";"8.128"
"1946";"74";"0.07";"0.068";"2821.793";"41802.664";"2821.793";"40391.768";"320569.204";"7.669"
"1946";"75";"0.077";"0.074";"2895.285";"38980.872";"2895.285";"37533.229";"280177.436";"7.188"
"1946";"76";"0.09";"0.086";"3121.243";"36085.587";"3121.243";"34524.965";"242644.207";"6.724"
"1946";"77";"0.099";"0.095";"3123.903";"32964.344";"3123.903";"31402.392";"208119.242";"6.313"
"1946";"78";"0.109";"0.103";"3074.748";"29840.44";"3074.748";"28303.066";"176716.85";"5.922"
"1946";"79";"0.126";"0.119";"3174.489";"26765.693";"3174.489";"25178.448";"148413.784";"5.545"
"1946";"80";"0.135";"0.126";"2973.565";"23591.204";"2973.565";"22104.421";"123235.336";"5.224"
"1946";"81";"0.147";"0.137";"2827.567";"20617.639";"2827.567";"19203.855";"101130.915";"4.905"
"1946";"82";"0.161";"0.149";"2649.807";"17790.071";"2649.807";"16465.168";"81927.06";"4.605"
"1946";"83";"0.176";"0.161";"2444.555";"15140.264";"2444.555";"13917.987";"65461.892";"4.324"
"1946";"84";"0.191";"0.175";"2217.545";"12695.709";"2217.545";"11586.937";"51543.906";"4.06"
"1946";"85";"0.208";"0.189";"1975.704";"10478.164";"1975.704";"9490.313";"39956.969";"3.813"
"1946";"86";"0.226";"0.203";"1726.749";"8502.461";"1726.749";"7639.086";"30466.656";"3.583"
"1946";"87";"0.245";"0.218";"1478.669";"6775.712";"1478.669";"6036.377";"22827.57";"3.369"
"1946";"88";"0.265";"0.234";"1239.152";"5297.043";"1239.152";"4677.467";"16791.193";"3.17"
"1946";"89";"0.286";"0.25";"1015.018";"4057.891";"1015.018";"3550.382";"12113.726";"2.985"
"1946";"90";"0.308";"0.267";"811.736";"3042.873";"811.736";"2637.005";"8563.343";"2.814"
"1946";"91";"0.331";"0.284";"633.087";"2231.137";"633.087";"1914.594";"5926.338";"2.656"
"1946";"92";"0.354";"0.301";"481.017";"1598.05";"481.017";"1357.542";"4011.745";"2.51"
"1946";"93";"0.379";"0.318";"355.698";"1117.033";"355.698";"939.184";"2654.203";"2.376"
"1946";"94";"0.404";"0.336";"255.764";"761.335";"255.764";"633.453";"1715.019";"2.253"
"1946";"95";"0.429";"0.353";"178.688";"505.571";"178.688";"416.227";"1081.566";"2.139"
"1946";"96";"0.455";"0.371";"121.216";"326.883";"121.216";"266.275";"665.339";"2.035"
"1946";"97";"0.481";"0.388";"79.8";"205.667";"79.8";"165.767";"399.065";"1.94"
"1946";"98";"0.508";"0.405";"50.963";"125.867";"50.963";"100.386";"233.298";"1.854"
"1946";"99";"0.534";"0.421";"31.565";"74.904";"31.565";"59.122";"132.912";"1.774"
"1946";"100";"0.56";"0.437";"18.959";"43.339";"18.959";"33.86";"73.79";"1.703"
"1946";"101";"0.586";"0.453";"11.044";"24.38";"11.044";"18.858";"39.93";"1.638"
"1946";"102";"0.611";"0.468";"6.241";"13.336";"6.241";"10.215";"21.073";"1.58"
"1946";"103";"0.636";"0.482";"3.422";"7.095";"3.422";"5.384";"10.857";"1.53"
"1946";"104";"0.66";"0.496";"1.822";"3.673";"1.822";"2.762";"5.473";"1.49"
"1946";"105+";"0.683";"1";"1.851";"1.851";"1.851";"2.711";"2.711";"1.465"
"1947";"0";"0.073";"0.069";"6900.844";"1e+05";"6900.844";"94870.403";"6504856.74";"65.049"
"1947";"1";"0.006";"0.006";"596.866";"93099.156";"596.866";"92800.723";"6409986.337";"68.851"
"1947";"2";"0.002";"0.002";"222.623";"92502.29";"222.623";"92390.978";"6317185.614";"68.292"
"1947";"3";"0.001";"0.001";"138.213";"92279.666";"138.213";"92210.56";"6224794.637";"67.456"
"1947";"4";"0.001";"0.001";"113.489";"92141.453";"113.489";"92084.709";"6132584.077";"66.556"
"1947";"5";"0.001";"0.001";"100.056";"92027.965";"100.056";"91977.937";"6040499.368";"65.638"
"1947";"6";"0.001";"0.001";"92.668";"91927.909";"92.668";"91881.575";"5948521.431";"64.709"
"1947";"7";"0.001";"0.001";"74.177";"91835.241";"74.177";"91798.152";"5856639.856";"63.773"
"1947";"8";"0.001";"0.001";"85.792";"91761.064";"85.792";"91718.168";"5764841.704";"62.824"
"1947";"9";"0.001";"0.001";"82.365";"91675.272";"82.365";"91634.089";"5673123.536";"61.883"
"1947";"10";"0.001";"0.001";"77.335";"91592.906";"77.335";"91554.239";"5581489.447";"60.938"
"1947";"11";"0.001";"0.001";"87.888";"91515.571";"87.888";"91471.627";"5489935.208";"59.989"
"1947";"12";"0.001";"0.001";"76.3";"91427.684";"76.3";"91389.534";"5398463.581";"59.046"
"1947";"13";"0.001";"0.001";"88.47";"91351.384";"88.47";"91307.149";"5307074.047";"58.095"
"1947";"14";"0.001";"0.001";"93.829";"91262.914";"93.829";"91215.999";"5215766.898";"57.151"
"1947";"15";"0.001";"0.001";"84.397";"91169.084";"84.397";"91126.886";"5124550.899";"56.209"
"1947";"16";"0.001";"0.001";"98.446";"91084.688";"98.446";"91035.465";"5033424.013";"55.261"
"1947";"17";"0.001";"0.001";"106.861";"90986.242";"106.861";"90932.812";"4942388.548";"54.32"
"1947";"18";"0.001";"0.001";"113.773";"90879.381";"113.773";"90822.494";"4851455.737";"53.383"
"1947";"19";"0.002";"0.002";"138.216";"90765.608";"138.216";"90696.5";"4760633.242";"52.45"
"1947";"20";"0.002";"0.002";"163.924";"90627.392";"163.924";"90545.43";"4669936.743";"51.529"
"1947";"21";"0.002";"0.002";"164.297";"90463.468";"164.297";"90381.319";"4579391.313";"50.621"
"1947";"22";"0.002";"0.002";"178.942";"90299.171";"178.942";"90209.7";"4489009.994";"49.713"
"1947";"23";"0.002";"0.002";"181.564";"90120.229";"181.564";"90029.447";"4398800.294";"48.81"
"1947";"24";"0.002";"0.002";"196.486";"89938.664";"196.486";"89840.421";"4308770.847";"47.908"
"1947";"25";"0.002";"0.002";"190.863";"89742.179";"190.863";"89646.747";"4218930.426";"47.012"
"1947";"26";"0.003";"0.003";"227.586";"89551.316";"227.586";"89437.522";"4129283.679";"46.111"
"1947";"27";"0.002";"0.002";"220.599";"89323.729";"220.599";"89213.43";"4039846.156";"45.227"
"1947";"28";"0.002";"0.002";"140.178";"89103.13";"140.178";"89033.041";"3950632.727";"44.338"
"1947";"29";"0.002";"0.002";"149.483";"88962.952";"149.483";"88888.211";"3861599.685";"43.407"
"1947";"30";"0.001";"0.001";"129.545";"88813.47";"129.545";"88748.697";"3772711.474";"42.479"
"1947";"31";"0.001";"0.001";"132.766";"88683.924";"132.766";"88617.541";"3683962.778";"41.54"
"1947";"32";"0.002";"0.002";"193.922";"88551.158";"193.922";"88454.197";"3595345.236";"40.602"
"1947";"33";"0.003";"0.003";"234.41";"88357.236";"234.41";"88240.031";"3506891.039";"39.69"
"1947";"34";"0.003";"0.003";"246.33";"88122.826";"246.33";"87999.661";"3418651.008";"38.794"
"1947";"35";"0.003";"0.003";"248.298";"87876.496";"248.298";"87752.347";"3330651.347";"37.902"
"1947";"36";"0.003";"0.003";"274.499";"87628.198";"274.499";"87490.948";"3242899";"37.007"
"1947";"37";"0.003";"0.003";"298.096";"87353.698";"298.096";"87204.651";"3155408.052";"36.122"
"1947";"38";"0.004";"0.004";"315.913";"87055.603";"315.913";"86897.646";"3068203.401";"35.244"
"1947";"39";"0.003";"0.003";"296.481";"86739.69";"296.481";"86591.45";"2981305.755";"34.371"
"1947";"40";"0.004";"0.004";"335.073";"86443.209";"335.073";"86275.673";"2894714.305";"33.487"
"1947";"41";"0.004";"0.004";"320.608";"86108.137";"320.608";"85947.833";"2808438.632";"32.615"
"1947";"42";"0.004";"0.004";"337.051";"85787.529";"337.051";"85619.004";"2722490.799";"31.735"
"1947";"43";"0.004";"0.004";"344.712";"85450.478";"344.712";"85278.122";"2636871.796";"30.858"
"1947";"44";"0.004";"0.004";"347.697";"85105.766";"347.697";"84931.917";"2551593.674";"29.981"
"1947";"45";"0.005";"0.005";"401.236";"84758.069";"401.236";"84557.451";"2466661.756";"29.102"
"1947";"46";"0.005";"0.005";"421.058";"84356.833";"421.058";"84146.304";"2382104.305";"28.238"
"1947";"47";"0.005";"0.005";"435.375";"83935.775";"435.375";"83718.087";"2297958.001";"27.378"
"1947";"48";"0.005";"0.005";"439.099";"83500.4";"439.099";"83280.85";"2214239.914";"26.518"
"1947";"49";"0.006";"0.006";"495.734";"83061.301";"495.734";"82813.434";"2130959.063";"25.655"
"1947";"50";"0.007";"0.007";"570.632";"82565.567";"570.632";"82280.251";"2048145.629";"24.806"
"1947";"51";"0.007";"0.007";"580.795";"81994.935";"580.795";"81704.537";"1965865.379";"23.975"
"1947";"52";"0.008";"0.008";"617.785";"81414.139";"617.785";"81105.247";"1884160.842";"23.143"
"1947";"53";"0.008";"0.008";"633.803";"80796.355";"633.803";"80479.453";"1803055.595";"22.316"
"1947";"54";"0.008";"0.008";"633.897";"80162.552";"633.897";"79845.603";"1722576.142";"21.489"
"1947";"55";"0.008";"0.008";"668.382";"79528.655";"668.382";"79194.464";"1642730.538";"20.656"
"1947";"56";"0.01";"0.009";"748.286";"78860.274";"748.286";"78486.131";"1563536.074";"19.827"
"1947";"57";"0.01";"0.01";"781.923";"78111.988";"781.923";"77721.026";"1485049.943";"19.012"
"1947";"58";"0.012";"0.012";"917.77";"77330.064";"917.77";"76871.179";"1407328.917";"18.199"
"1947";"59";"0.014";"0.014";"1045.472";"76412.295";"1045.472";"75889.558";"1330457.738";"17.412"
"1947";"60";"0.016";"0.016";"1210.094";"75366.822";"1210.094";"74761.775";"1254568.179";"16.646"
"1947";"61";"0.019";"0.018";"1366.083";"74156.728";"1366.083";"73473.687";"1179806.404";"15.91"
"1947";"62";"0.021";"0.021";"1499.167";"72790.645";"1499.167";"72041.062";"1106332.718";"15.199"
"1947";"63";"0.023";"0.023";"1626.26";"71291.478";"1626.26";"70478.349";"1034291.656";"14.508"
"1947";"64";"0.026";"0.026";"1792.91";"69665.219";"1792.91";"68768.764";"963813.307";"13.835"
"1947";"65";"0.026";"0.026";"1774.264";"67872.309";"1774.264";"66985.177";"895044.543";"13.187"
"1947";"66";"0.028";"0.027";"1816.966";"66098.045";"1816.966";"65189.562";"828059.366";"12.528"
"1947";"67";"0.031";"0.031";"1975.385";"64281.08";"1975.385";"63293.387";"762869.803";"11.868"
"1947";"68";"0.034";"0.034";"2098.57";"62305.695";"2098.57";"61256.41";"699576.416";"11.228"
"1947";"69";"0.039";"0.038";"2287.913";"60207.125";"2287.913";"59063.168";"638320.006";"10.602"
"1947";"70";"0.044";"0.043";"2465.856";"57919.211";"2465.856";"56686.283";"579256.838";"10.001"
"1947";"71";"0.052";"0.051";"2812.679";"55453.356";"2812.679";"54047.016";"522570.555";"9.424"
"1947";"72";"0.058";"0.056";"2966.933";"52640.676";"2966.933";"51157.21";"468523.539";"8.9"
"1947";"73";"0.064";"0.062";"3077.114";"49673.744";"3077.114";"48135.187";"417366.329";"8.402"
"1947";"74";"0.075";"0.073";"3378.428";"46596.63";"3378.428";"44907.416";"369231.142";"7.924"
"1947";"75";"0.074";"0.071";"3073.714";"43218.201";"3073.714";"41681.344";"324323.727";"7.504"
"1947";"76";"0.082";"0.079";"3168.909";"40144.487";"3168.909";"38560.033";"282642.383";"7.041"
"1947";"77";"0.097";"0.092";"3406.47";"36975.578";"3406.47";"35272.343";"244082.35";"6.601"
"1947";"78";"0.102";"0.097";"3269.021";"33569.108";"3269.021";"31934.597";"208810.007";"6.22"
"1947";"79";"0.111";"0.105";"3185.486";"30300.087";"3185.486";"28707.344";"176875.41";"5.837"
"1947";"80";"0.118";"0.112";"3026.192";"27114.601";"3026.192";"25601.505";"148168.066";"5.465"
"1947";"81";"0.132";"0.124";"2979.025";"24088.408";"2979.025";"22598.896";"122566.562";"5.088"
"1947";"82";"0.147";"0.137";"2885.993";"21109.384";"2885.993";"19666.388";"99967.665";"4.736"
"1947";"83";"0.163";"0.151";"2747.283";"18223.391";"2747.283";"16849.75";"80301.278";"4.406"
"1947";"84";"0.181";"0.166";"2565.727";"15476.109";"2565.727";"14193.245";"63451.528";"4.1"
"1947";"85";"0.2";"0.182";"2346.943";"12910.382";"2346.943";"11736.91";"49258.283";"3.815"
"1947";"86";"0.221";"0.199";"2099.166";"10563.438";"2099.166";"9513.856";"37521.373";"3.552"
"1947";"87";"0.243";"0.217";"1832.73";"8464.273";"1832.73";"7547.908";"28007.517";"3.309"
"1947";"88";"0.266";"0.235";"1559.24";"6631.542";"1559.24";"5851.923";"20459.609";"3.085"
"1947";"89";"0.292";"0.254";"1290.489";"5072.303";"1290.489";"4427.059";"14607.687";"2.88"
"1947";"90";"0.318";"0.274";"1037.312";"3781.814";"1037.312";"3263.158";"10180.628";"2.692"
"1947";"91";"0.345";"0.295";"808.539";"2744.502";"808.539";"2340.232";"6917.47";"2.52"
"1947";"92";"0.374";"0.315";"610.241";"1935.963";"610.241";"1630.842";"4577.238";"2.364"
"1947";"93";"0.404";"0.336";"445.393";"1325.722";"445.393";"1103.026";"2946.395";"2.222"
"1947";"94";"0.434";"0.357";"314.006";"880.329";"314.006";"723.326";"1843.369";"2.094"
"1947";"95";"0.465";"0.377";"213.64";"566.323";"213.64";"459.503";"1120.043";"1.978"
"1947";"96";"0.496";"0.397";"140.176";"352.683";"140.176";"282.595";"660.54";"1.873"
"1947";"97";"0.527";"0.417";"88.656";"212.507";"88.656";"168.179";"377.945";"1.779"
"1947";"98";"0.558";"0.436";"54.039";"123.851";"54.039";"96.831";"209.766";"1.694"
"1947";"99";"0.589";"0.455";"31.745";"69.812";"31.745";"53.939";"112.935";"1.618"
"1947";"100";"0.618";"0.472";"17.98";"38.066";"17.98";"29.077";"58.996";"1.55"
"1947";"101";"0.647";"0.489";"9.823";"20.087";"9.823";"15.175";"29.919";"1.489"
"1947";"102";"0.675";"0.505";"5.181";"10.264";"5.181";"7.673";"14.744";"1.436"
"1947";"103";"0.702";"0.52";"2.641";"5.083";"2.641";"3.763";"7.07";"1.391"
"1947";"104";"0.727";"0.533";"1.302";"2.442";"1.302";"1.791";"3.308";"1.354"
"1947";"105+";"0.751";"1";"1.14";"1.14";"1.14";"1.517";"1.517";"1.331"
"1948";"0";"0.055";"0.053";"5289.007";"1e+05";"5289.007";"95808.835";"6660450.509";"66.605"
"1948";"1";"0.007";"0.007";"666.527";"94710.993";"666.527";"94377.73";"6564641.675";"69.312"
"1948";"2";"0.003";"0.003";"295.263";"94044.466";"295.263";"93896.835";"6470263.945";"68.8"
"1948";"3";"0.002";"0.002";"180.46";"93749.203";"180.46";"93658.973";"6376367.11";"68.015"
"1948";"4";"0.001";"0.001";"122.478";"93568.743";"122.478";"93507.504";"6282708.138";"67.145"
"1948";"5";"0.001";"0.001";"96.038";"93446.265";"96.038";"93398.246";"6189200.634";"66.233"
"1948";"6";"0.001";"0.001";"74.887";"93350.227";"74.887";"93312.783";"6095802.388";"65.3"
"1948";"7";"0.001";"0.001";"49.557";"93275.34";"49.557";"93250.562";"6002489.604";"64.352"
"1948";"8";"0";"0";"45.4";"93225.783";"45.4";"93203.083";"5909239.043";"63.386"
"1948";"9";"0";"0";"44.409";"93180.383";"44.409";"93158.179";"5816035.959";"62.417"
"1948";"10";"0.001";"0.001";"53.217";"93135.974";"53.217";"93109.366";"5722877.781";"61.446"
"1948";"11";"0.001";"0.001";"50.3";"93082.757";"50.3";"93057.607";"5629768.415";"60.481"
"1948";"12";"0.001";"0.001";"60.805";"93032.457";"60.805";"93002.054";"5536710.808";"59.514"
"1948";"13";"0.001";"0.001";"63.987";"92971.652";"63.987";"92939.658";"5443708.753";"58.552"
"1948";"14";"0.001";"0.001";"75.53";"92907.665";"75.53";"92869.9";"5350769.095";"57.592"
"1948";"15";"0.001";"0.001";"67.574";"92832.134";"67.574";"92798.347";"5257899.195";"56.639"
"1948";"16";"0.001";"0.001";"77.967";"92764.56";"77.967";"92725.576";"5165100.848";"55.68"
"1948";"17";"0.001";"0.001";"81.819";"92686.593";"81.819";"92645.684";"5072375.272";"54.726"
"1948";"18";"0.001";"0.001";"88.757";"92604.774";"88.757";"92560.396";"4979729.588";"53.774"
"1948";"19";"0.001";"0.001";"94.408";"92516.017";"94.408";"92468.813";"4887169.193";"52.825"
"1948";"20";"0.001";"0.001";"108.295";"92421.609";"108.295";"92367.461";"4794700.38";"51.879"
"1948";"21";"0.001";"0.001";"115.135";"92313.314";"115.135";"92255.746";"4702332.919";"50.939"
"1948";"22";"0.001";"0.001";"115.682";"92198.179";"115.682";"92140.337";"4610077.172";"50.002"
"1948";"23";"0.001";"0.001";"115.053";"92082.496";"115.053";"92024.97";"4517936.835";"49.064"
"1948";"24";"0.001";"0.001";"118.174";"91967.443";"118.174";"91908.356";"4425911.865";"48.125"
"1948";"25";"0.002";"0.002";"138.043";"91849.269";"138.043";"91780.248";"4334003.509";"47.186"
"1948";"26";"0.002";"0.002";"159.932";"91711.226";"159.932";"91631.26";"4242223.261";"46.256"
"1948";"27";"0.002";"0.002";"189.795";"91551.294";"189.795";"91456.397";"4150592.001";"45.336"
"1948";"28";"0.002";"0.002";"204.173";"91361.499";"204.173";"91259.413";"4059135.605";"44.429"
"1948";"29";"0.002";"0.002";"153.621";"91157.326";"153.621";"91080.516";"3967876.192";"43.528"
"1948";"30";"0.002";"0.002";"173.574";"91003.705";"173.574";"90916.918";"3876795.677";"42.6"
"1948";"31";"0.002";"0.002";"149.371";"90830.131";"149.371";"90755.445";"3785878.759";"41.681"
"1948";"32";"0.001";"0.001";"130.302";"90680.76";"130.302";"90615.609";"3695123.313";"40.749"
"1948";"33";"0.002";"0.002";"222.166";"90550.458";"222.166";"90439.375";"3604507.705";"39.807"
"1948";"34";"0.003";"0.003";"233.303";"90328.292";"233.303";"90211.641";"3514068.33";"38.903"
"1948";"35";"0.002";"0.002";"223.826";"90094.989";"223.826";"89983.076";"3423856.689";"38.003"
"1948";"36";"0.003";"0.003";"237.576";"89871.163";"237.576";"89752.375";"3333873.613";"37.096"
"1948";"37";"0.003";"0.003";"242.76";"89633.587";"242.76";"89512.207";"3244121.238";"36.193"
"1948";"38";"0.004";"0.003";"312.612";"89390.827";"312.612";"89234.52";"3154609.031";"35.29"
"1948";"39";"0.004";"0.004";"373.728";"89078.214";"373.728";"88891.35";"3065374.511";"34.412"
"1948";"40";"0.005";"0.005";"412.44";"88704.486";"412.44";"88498.266";"2976483.161";"33.555"
"1948";"41";"0.005";"0.005";"454.127";"88292.046";"454.127";"88064.983";"2887984.894";"32.709"
"1948";"42";"0.005";"0.005";"473.326";"87837.92";"473.326";"87601.257";"2799919.911";"31.876"
"1948";"43";"0.006";"0.006";"513.591";"87364.593";"513.591";"87107.798";"2712318.655";"31.046"
"1948";"44";"0.005";"0.005";"462.925";"86851.002";"462.925";"86619.54";"2625210.857";"30.227"
"1948";"45";"0.006";"0.006";"503.97";"86388.077";"503.97";"86136.092";"2538591.317";"29.386"
"1948";"46";"0.005";"0.005";"470.168";"85884.107";"470.168";"85649.023";"2452455.225";"28.555"
"1948";"47";"0.006";"0.006";"491.638";"85413.939";"491.638";"85168.12";"2366806.202";"27.71"
"1948";"48";"0.006";"0.006";"523.488";"84922.301";"523.488";"84660.557";"2281638.082";"26.867"
"1948";"49";"0.007";"0.007";"585.462";"84398.813";"585.462";"84106.082";"2196977.525";"26.031"
