"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"104";"0.685";"0.51";"0.885";"1.735";"0.885";"1.292";"2.493";"1.437"
"1911";"105+";"0.707";"1";"0.85";"0.85";"0.85";"1.201";"1.201";"1.413"
"1912";"0";"0.1";"0.094";"9356.649";"1e+05";"9356.649";"93753.879";"5706524.568";"57.065"
"1912";"1";"0.019";"0.019";"1722.986";"90643.351";"1722.986";"89781.858";"5612770.689";"61.921"
"1912";"2";"0.009";"0.009";"762.737";"88920.366";"762.737";"88538.997";"5522988.831";"62.112"
"1912";"3";"0.006";"0.006";"512.204";"88157.629";"512.204";"87901.526";"5434449.834";"61.645"
"1912";"4";"0.004";"0.004";"366.147";"87645.424";"366.147";"87462.35";"5346548.307";"61.002"
"1912";"5";"0.004";"0.003";"304.956";"87279.277";"304.956";"87126.799";"5259085.957";"60.256"
"1912";"6";"0.003";"0.003";"235.578";"86974.321";"235.578";"86856.532";"5171959.158";"59.465"
"1912";"7";"0.002";"0.002";"200.994";"86738.743";"200.994";"86638.245";"5085102.626";"58.626"
"1912";"8";"0.002";"0.002";"182.523";"86537.748";"182.523";"86446.487";"4998464.38";"57.761"
"1912";"9";"0.002";"0.002";"173.748";"86355.225";"173.748";"86268.351";"4912017.894";"56.882"
"1912";"10";"0.002";"0.002";"173.491";"86181.477";"173.491";"86094.732";"4825749.543";"55.995"
"1912";"11";"0.002";"0.002";"162.548";"86007.986";"162.548";"85926.713";"4739654.811";"55.107"
"1912";"12";"0.002";"0.002";"182.968";"85845.439";"182.968";"85753.955";"4653728.098";"54.211"
"1912";"13";"0.002";"0.002";"180.494";"85662.471";"180.494";"85572.224";"4567974.144";"53.325"
"1912";"14";"0.003";"0.003";"221.331";"85481.976";"221.331";"85371.311";"4482401.92";"52.437"
"1912";"15";"0.003";"0.003";"228.825";"85260.645";"228.825";"85146.233";"4397030.609";"51.572"
"1912";"16";"0.003";"0.003";"253.15";"85031.821";"253.15";"84905.246";"4311884.376";"50.709"
"1912";"17";"0.003";"0.003";"290.56";"84778.67";"290.56";"84633.39";"4226979.131";"49.859"
"1912";"18";"0.004";"0.004";"343.761";"84488.11";"343.761";"84316.23";"4142345.74";"49.029"
"1912";"19";"0.005";"0.005";"386.719";"84144.349";"386.719";"83950.99";"4058029.511";"48.227"
"1912";"20";"0.006";"0.006";"475.313";"83757.63";"475.313";"83519.974";"3974078.521";"47.447"
"1912";"21";"0.006";"0.006";"525.961";"83282.317";"525.961";"83019.336";"3890558.547";"46.715"
"1912";"22";"0.007";"0.007";"555.127";"82756.356";"555.127";"82478.792";"3807539.211";"46.009"
"1912";"23";"0.007";"0.007";"561.862";"82201.228";"561.862";"81920.297";"3725060.419";"45.316"
"1912";"24";"0.007";"0.006";"530.422";"81639.366";"530.422";"81374.155";"3643140.122";"44.625"
"1912";"25";"0.006";"0.006";"466.22";"81108.944";"466.22";"80875.834";"3561765.967";"43.913"
"1912";"26";"0.005";"0.005";"411.423";"80642.724";"411.423";"80437.012";"3480890.133";"43.164"
"1912";"27";"0.005";"0.005";"423.618";"80231.301";"423.618";"80019.492";"3400453.121";"42.383"
"1912";"28";"0.005";"0.005";"419.572";"79807.682";"419.572";"79597.896";"3320433.63";"41.605"
"1912";"29";"0.005";"0.005";"431.402";"79388.11";"431.402";"79172.409";"3240835.733";"40.823"
"1912";"30";"0.006";"0.006";"465.27";"78956.708";"465.27";"78724.073";"3161663.324";"40.043"
"1912";"31";"0.006";"0.006";"432.678";"78491.438";"432.678";"78275.098";"3082939.251";"39.277"
"1912";"32";"0.006";"0.006";"475.141";"78058.759";"475.141";"77821.189";"3004664.153";"38.492"
"1912";"33";"0.006";"0.006";"439.363";"77583.618";"439.363";"77363.936";"2926842.965";"37.725"
"1912";"34";"0.006";"0.006";"433.088";"77144.255";"433.088";"76927.711";"2849479.028";"36.937"
"1912";"35";"0.005";"0.005";"400.96";"76711.167";"400.96";"76510.686";"2772551.318";"36.143"
"1912";"36";"0.005";"0.005";"400.609";"76310.206";"400.609";"76109.902";"2696040.631";"35.33"
"1912";"37";"0.005";"0.005";"394.361";"75909.597";"394.361";"75712.417";"2619930.73";"34.514"
"1912";"38";"0.005";"0.005";"401.953";"75515.236";"401.953";"75314.26";"2544218.313";"33.691"
"1912";"39";"0.006";"0.006";"431.13";"75113.283";"431.13";"74897.718";"2468904.053";"32.869"
"1912";"40";"0.006";"0.006";"423.206";"74682.153";"423.206";"74470.55";"2394006.335";"32.056"
"1912";"41";"0.006";"0.006";"444.806";"74258.948";"444.806";"74036.545";"2319535.785";"31.236"
"1912";"42";"0.007";"0.007";"522.239";"73814.142";"522.239";"73553.023";"2245499.24";"30.421"
"1912";"43";"0.007";"0.007";"505.194";"73291.903";"505.194";"73039.306";"2171946.217";"29.634"
"1912";"44";"0.007";"0.007";"530.151";"72786.709";"530.151";"72521.634";"2098906.911";"28.836"
"1912";"45";"0.007";"0.007";"529.486";"72256.558";"529.486";"71991.815";"2026385.278";"28.044"
"1912";"46";"0.007";"0.007";"534.551";"71727.072";"534.551";"71459.797";"1954393.462";"27.248"
"1912";"47";"0.008";"0.008";"538.352";"71192.521";"538.352";"70923.345";"1882933.666";"26.448"
"1912";"48";"0.008";"0.008";"582.214";"70654.17";"582.214";"70363.063";"1812010.32";"25.646"
"1912";"49";"0.009";"0.009";"615.861";"70071.956";"615.861";"69764.025";"1741647.258";"24.855"
"1912";"50";"0.009";"0.009";"610.314";"69456.095";"610.314";"69150.938";"1671883.232";"24.071"
"1912";"51";"0.01";"0.01";"672.979";"68845.781";"672.979";"68509.291";"1602732.295";"23.28"
"1912";"52";"0.011";"0.011";"740.785";"68172.801";"740.785";"67802.409";"1534223.004";"22.505"
"1912";"53";"0.012";"0.012";"807.414";"67432.016";"807.414";"67028.31";"1466420.595";"21.747"
"1912";"54";"0.012";"0.012";"822.924";"66624.603";"822.924";"66213.141";"1399392.285";"21.004"
"1912";"55";"0.014";"0.014";"900.296";"65801.679";"900.296";"65351.531";"1333179.144";"20.261"
"1912";"56";"0.015";"0.015";"948.89";"64901.383";"948.89";"64426.938";"1267827.613";"19.535"
"1912";"57";"0.014";"0.014";"919.839";"63952.493";"919.839";"63492.573";"1203400.675";"18.817"
"1912";"58";"0.015";"0.015";"966.945";"63032.654";"966.945";"62549.181";"1139908.102";"18.084"
"1912";"59";"0.017";"0.017";"1056.128";"62065.709";"1056.128";"61537.645";"1077358.92";"17.358"
"1912";"60";"0.017";"0.017";"1058.352";"61009.581";"1058.352";"60480.405";"1015821.275";"16.65"
"1912";"61";"0.018";"0.018";"1055.383";"59951.228";"1055.383";"59423.537";"955340.871";"15.935"
"1912";"62";"0.02";"0.019";"1140.857";"58895.846";"1140.857";"58325.417";"895917.334";"15.212"
"1912";"63";"0.022";"0.022";"1268.357";"57754.989";"1268.357";"57120.811";"837591.917";"14.503"
"1912";"64";"0.024";"0.024";"1352.89";"56486.632";"1352.89";"55810.187";"780471.106";"13.817"
"1912";"65";"0.028";"0.028";"1519.551";"55133.742";"1519.551";"54373.967";"724660.919";"13.144"
"1912";"66";"0.033";"0.032";"1734.73";"53614.191";"1734.73";"52746.826";"670286.952";"12.502"
"1912";"67";"0.038";"0.037";"1913.434";"51879.461";"1913.434";"50922.744";"617540.126";"11.903"
"1912";"68";"0.043";"0.042";"2116.723";"49966.027";"2116.723";"48907.665";"566617.382";"11.34"
"1912";"69";"0.046";"0.045";"2141.817";"47849.304";"2141.817";"46778.395";"517709.716";"10.82"
"1912";"70";"0.047";"0.046";"2115.568";"45707.487";"2115.568";"44649.702";"470931.321";"10.303"
"1912";"71";"0.051";"0.05";"2183.112";"43591.918";"2183.112";"42500.362";"426281.619";"9.779"
"1912";"72";"0.055";"0.054";"2235.578";"41408.806";"2235.578";"40291.017";"383781.256";"9.268"
"1912";"73";"0.058";"0.056";"2210.331";"39173.228";"2210.331";"38068.063";"343490.239";"8.768"
"1912";"74";"0.062";"0.06";"2222.802";"36962.897";"2222.802";"35851.496";"305422.176";"8.263"
"1912";"75";"0.072";"0.07";"2425.636";"34740.095";"2425.636";"33527.277";"269570.681";"7.76"
"1912";"76";"0.087";"0.083";"2681.657";"32314.459";"2681.657";"30973.63";"236043.404";"7.305"
"1912";"77";"0.098";"0.094";"2772.847";"29632.801";"2772.847";"28246.378";"205069.774";"6.92"
"1912";"78";"0.099";"0.094";"2530.067";"26859.954";"2530.067";"25594.921";"176823.396";"6.583"
"1912";"79";"0.109";"0.104";"2524.736";"24329.888";"2524.736";"23067.52";"151228.475";"6.216"
"1912";"80";"0.104";"0.099";"2153.778";"21805.152";"2153.778";"20728.263";"128160.956";"5.878"
"1912";"81";"0.117";"0.11";"2163.8";"19651.374";"2163.8";"18569.474";"107432.693";"5.467"
"1912";"82";"0.13";"0.122";"2141.62";"17487.574";"2141.62";"16416.764";"88863.218";"5.082"
"1912";"83";"0.146";"0.136";"2085.042";"15345.954";"2085.042";"14303.433";"72446.454";"4.721"
"1912";"84";"0.163";"0.15";"1993.578";"13260.911";"1993.578";"12264.122";"58143.022";"4.385"
"1912";"85";"0.181";"0.166";"1868.795";"11267.333";"1868.795";"10332.935";"45878.9";"4.072"
"1912";"86";"0.201";"0.182";"1714.49";"9398.538";"1714.49";"8541.293";"35545.964";"3.782"
"1912";"87";"0.222";"0.2";"1536.623";"7684.047";"1536.623";"6915.736";"27004.672";"3.514"
"1912";"88";"0.245";"0.218";"1342.952";"6147.424";"1342.952";"5475.948";"20088.936";"3.268"
"1912";"89";"0.27";"0.238";"1142.396";"4804.472";"1142.396";"4233.274";"14612.987";"3.042"
"1912";"90";"0.296";"0.258";"944.168";"3662.076";"944.168";"3189.992";"10379.713";"2.834"
"1912";"91";"0.324";"0.278";"756.833";"2717.908";"756.833";"2339.492";"7189.721";"2.645"
"1912";"92";"0.352";"0.3";"587.423";"1961.076";"587.423";"1667.364";"4850.229";"2.473"
"1912";"93";"0.382";"0.321";"440.802";"1373.652";"440.802";"1153.251";"3182.865";"2.317"
"1912";"94";"0.413";"0.342";"319.368";"932.85";"319.368";"773.166";"2029.613";"2.176"
"1912";"95";"0.445";"0.364";"223.149";"613.482";"223.149";"501.907";"1256.448";"2.048"
"1912";"96";"0.477";"0.385";"150.23";"390.333";"150.23";"315.217";"754.541";"1.933"
"1912";"97";"0.509";"0.406";"97.385";"240.102";"97.385";"191.41";"439.323";"1.83"
"1912";"98";"0.541";"0.426";"60.761";"142.718";"60.761";"112.337";"247.913";"1.737"
"1912";"99";"0.573";"0.445";"36.486";"81.956";"36.486";"63.713";"135.576";"1.654"
"1912";"100";"0.604";"0.464";"21.09";"45.47";"21.09";"34.925";"71.863";"1.58"
"1912";"101";"0.634";"0.482";"11.74";"24.381";"11.74";"18.511";"36.938";"1.515"
"1912";"102";"0.664";"0.498";"6.298";"12.641";"6.298";"9.492";"18.427";"1.458"
"1912";"103";"0.692";"0.514";"3.26";"6.343";"3.26";"4.713";"8.935";"1.409"
"1912";"104";"0.718";"0.529";"1.63";"3.083";"1.63";"2.268";"4.222";"1.37"
"1912";"105+";"0.744";"1";"1.453";"1.453";"1.453";"1.954";"1.954";"1.345"
"1913";"0";"0.084";"0.079";"7948.806";"1e+05";"7948.806";"94347.609";"5941473.069";"59.415"
"1913";"1";"0.011";"0.011";"1033.703";"92051.194";"1033.703";"91534.343";"5847125.46";"63.52"
"1913";"2";"0.004";"0.004";"406.056";"91017.492";"406.056";"90814.464";"5755591.117";"63.236"
"1913";"3";"0.003";"0.003";"271.611";"90611.436";"271.611";"90475.63";"5664776.653";"62.517"
"1913";"4";"0.002";"0.002";"220.74";"90339.825";"220.74";"90229.455";"5574301.023";"61.704"
"1913";"5";"0.002";"0.002";"185.823";"90119.084";"185.823";"90026.173";"5484071.568";"60.854"
"1913";"6";"0.002";"0.002";"173.777";"89933.261";"173.777";"89846.373";"5394045.395";"59.978"
"1913";"7";"0.002";"0.002";"176.759";"89759.484";"176.759";"89671.105";"5304199.023";"59.093"
"1913";"8";"0.002";"0.002";"185.432";"89582.725";"185.432";"89490.009";"5214527.918";"58.209"
"1913";"9";"0.002";"0.002";"192.8";"89397.294";"192.8";"89300.894";"5125037.908";"57.329"
"1913";"10";"0.003";"0.003";"232.432";"89204.494";"232.432";"89088.278";"5035737.015";"56.452"
"1913";"11";"0.003";"0.003";"226.903";"88972.062";"226.903";"88858.61";"4946648.737";"55.598"
"1913";"12";"0.003";"0.003";"276.361";"88745.158";"276.361";"88606.978";"4857790.127";"54.739"
"1913";"13";"0.003";"0.003";"290.523";"88468.797";"290.523";"88323.536";"4769183.149";"53.908"
"1913";"14";"0.003";"0.003";"275.407";"88178.274";"275.407";"88040.57";"4680859.614";"53.084"
"1913";"15";"0.003";"0.003";"283.398";"87902.867";"283.398";"87761.168";"4592819.043";"52.249"
"1913";"16";"0.003";"0.003";"301.873";"87619.469";"301.873";"87468.532";"4505057.875";"51.416"
"1913";"17";"0.003";"0.003";"268.551";"87317.596";"268.551";"87183.32";"4417589.343";"50.592"
"1913";"18";"0.003";"0.003";"294.974";"87049.045";"294.974";"86901.558";"4330406.022";"49.747"
"1913";"19";"0.004";"0.004";"320.566";"86754.071";"320.566";"86593.788";"4243504.464";"48.914"
"1913";"20";"0.004";"0.004";"358.812";"86433.505";"358.812";"86254.099";"4156910.676";"48.094"
"1913";"21";"0.004";"0.004";"365.673";"86074.693";"365.673";"85891.856";"4070656.577";"47.292"
"1913";"22";"0.005";"0.005";"397.057";"85709.02";"397.057";"85510.491";"3984764.721";"46.492"
"1913";"23";"0.005";"0.005";"409.929";"85311.962";"409.929";"85106.998";"3899254.23";"45.706"
"1913";"24";"0.005";"0.005";"429.673";"84902.034";"429.673";"84687.197";"3814147.232";"44.924"
"1913";"25";"0.005";"0.005";"455.173";"84472.361";"455.173";"84244.774";"3729460.035";"44.15"
"1913";"26";"0.006";"0.006";"486.05";"84017.188";"486.05";"83774.163";"3645215.26";"43.387"
"1913";"27";"0.006";"0.006";"478.551";"83531.138";"478.551";"83291.863";"3561441.097";"42.636"
"1913";"28";"0.006";"0.006";"483.648";"83052.587";"483.648";"82810.763";"3478149.235";"41.879"
"1913";"29";"0.005";"0.005";"448.01";"82568.939";"448.01";"82344.934";"3395338.471";"41.121"
"1913";"30";"0.005";"0.005";"412.168";"82120.929";"412.168";"81914.845";"3312993.537";"40.343"
"1913";"31";"0.005";"0.005";"407.243";"81708.761";"407.243";"81505.14";"3231078.692";"39.544"
"1913";"32";"0.005";"0.005";"395.246";"81301.518";"395.246";"81103.895";"3149573.552";"38.739"
"1913";"33";"0.005";"0.005";"401.703";"80906.273";"401.703";"80705.421";"3068469.657";"37.926"
"1913";"34";"0.005";"0.005";"425.628";"80504.569";"425.628";"80291.755";"2987764.236";"37.113"
"1913";"35";"0.005";"0.005";"438.009";"80078.941";"438.009";"79859.937";"2907472.48";"36.308"
"1913";"36";"0.006";"0.006";"470.496";"79640.932";"470.496";"79405.684";"2827612.544";"35.505"
"1913";"37";"0.006";"0.006";"508.058";"79170.436";"508.058";"78916.407";"2748206.86";"34.713"
"1913";"38";"0.006";"0.006";"475.147";"78662.378";"475.147";"78424.805";"2669290.453";"33.934"
"1913";"39";"0.006";"0.006";"451.711";"78187.231";"451.711";"77961.375";"2590865.648";"33.137"
"1913";"40";"0.006";"0.006";"435.274";"77735.52";"435.274";"77517.883";"2512904.273";"32.326"
"1913";"41";"0.005";"0.005";"367.513";"77300.246";"367.513";"77116.49";"2435386.389";"31.506"
"1913";"42";"0.005";"0.005";"374.271";"76932.733";"374.271";"76745.598";"2358269.9";"30.654"
"1913";"43";"0.005";"0.005";"388.812";"76558.463";"388.812";"76364.057";"2281524.302";"29.801"
"1913";"44";"0.005";"0.005";"413.3";"76169.651";"413.3";"75963.001";"2205160.245";"28.951"
"1913";"45";"0.005";"0.005";"410.884";"75756.35";"410.884";"75550.908";"2129197.244";"28.106"
"1913";"46";"0.007";"0.006";"488.793";"75345.466";"488.793";"75101.07";"2053646.336";"27.256"
"1913";"47";"0.007";"0.007";"529.065";"74856.673";"529.065";"74592.141";"1978545.267";"26.431"
"1913";"48";"0.008";"0.008";"562.317";"74327.608";"562.317";"74046.449";"1903953.126";"25.616"
"1913";"49";"0.008";"0.008";"598.06";"73765.291";"598.06";"73466.261";"1829906.676";"24.807"
"1913";"50";"0.009";"0.009";"641.978";"73167.231";"641.978";"72846.242";"1756440.416";"24.006"
"1913";"51";"0.009";"0.009";"644.394";"72525.253";"644.394";"72203.056";"1683594.174";"23.214"
"1913";"52";"0.01";"0.01";"717.693";"71880.859";"717.693";"71522.012";"1611391.118";"22.418"
"1913";"53";"0.011";"0.011";"812.983";"71163.166";"812.983";"70756.675";"1539869.105";"21.639"
"1913";"54";"0.012";"0.012";"871.417";"70350.183";"871.417";"69914.475";"1469112.431";"20.883"
"1913";"55";"0.013";"0.013";"901.69";"69478.766";"901.69";"69027.921";"1399197.956";"20.138"
"1913";"56";"0.015";"0.015";"1002.638";"68577.075";"1002.638";"68075.757";"1330170.036";"19.397"
"1913";"57";"0.016";"0.015";"1045.519";"67574.438";"1045.519";"67051.678";"1262094.279";"18.677"
"1913";"58";"0.017";"0.017";"1115.854";"66528.918";"1115.854";"65970.991";"1195042.601";"17.963"
"1913";"59";"0.018";"0.018";"1179.35";"65413.064";"1179.35";"64823.389";"1129071.61";"17.261"
"1913";"60";"0.019";"0.019";"1233.691";"64233.714";"1233.691";"63616.868";"1064248.221";"16.568"
"1913";"61";"0.021";"0.021";"1312.115";"63000.023";"1312.115";"62343.965";"1000631.352";"15.883"
"1913";"62";"0.023";"0.023";"1406.065";"61687.908";"1406.065";"60984.875";"938287.387";"15.21"
"1913";"63";"0.024";"0.023";"1412.391";"60281.843";"1412.391";"59575.647";"877302.511";"14.553"
"1913";"64";"0.027";"0.027";"1567.372";"58869.452";"1567.372";"58085.766";"817726.864";"13.891"
"1913";"65";"0.027";"0.027";"1544.285";"57302.08";"1544.285";"56529.937";"759641.099";"13.257"
"1913";"66";"0.03";"0.03";"1645.153";"55757.794";"1645.153";"54935.218";"703111.162";"12.61"
"1913";"67";"0.035";"0.034";"1845.845";"54112.641";"1845.845";"53189.719";"648175.944";"11.978"
"1913";"68";"0.038";"0.037";"1942.869";"52266.797";"1942.869";"51295.362";"594986.225";"11.384"
"1913";"69";"0.042";"0.042";"2088.774";"50323.928";"2088.774";"49279.54";"543690.863";"10.804"
"1913";"70";"0.046";"0.045";"2155.523";"48235.153";"2155.523";"47157.392";"494411.322";"10.25"
"1913";"71";"0.049";"0.047";"2182.779";"46079.631";"2182.779";"44988.241";"447253.93";"9.706"
"1913";"72";"0.054";"0.053";"2308.42";"43896.852";"2308.42";"42742.642";"402265.689";"9.164"
"1913";"73";"0.058";"0.057";"2362.885";"41588.432";"2362.885";"40406.99";"359523.047";"8.645"
"1913";"74";"0.065";"0.063";"2483.267";"39225.547";"2483.267";"37983.914";"319116.057";"8.135"
"1913";"75";"0.07";"0.068";"2496.581";"36742.281";"2496.581";"35493.99";"281132.144";"7.651"
"1913";"76";"0.083";"0.08";"2736.174";"34245.699";"2736.174";"32877.613";"245638.154";"7.173"
"1913";"77";"0.098";"0.093";"2933.468";"31509.526";"2933.468";"30042.792";"212760.541";"6.752"
"1913";"78";"0.108";"0.103";"2933.098";"28576.058";"2933.098";"27109.509";"182717.749";"6.394"
"1913";"79";"0.113";"0.107";"2745.109";"25642.96";"2745.109";"24270.405";"155608.24";"6.068"
"1913";"80";"0.118";"0.112";"2553.155";"22897.85";"2553.155";"21621.273";"131337.835";"5.736"
"1913";"81";"0.129";"0.121";"2470.07";"20344.696";"2470.07";"19109.661";"109716.562";"5.393"
"1913";"82";"0.141";"0.132";"2359.295";"17874.626";"2359.295";"16694.978";"90606.901";"5.069"
"1913";"83";"0.154";"0.143";"2222.593";"15515.331";"2222.593";"14404.035";"73911.923";"4.764"
"1913";"84";"0.168";"0.155";"2062.943";"13292.738";"2062.943";"12261.267";"59507.889";"4.477"
"1913";"85";"0.183";"0.168";"1884.488";"11229.795";"1884.488";"10287.551";"47246.622";"4.207"
"1913";"86";"0.199";"0.181";"1692.363";"9345.307";"1692.363";"8499.126";"36959.071";"3.955"
"1913";"87";"0.216";"0.195";"1492.427";"7652.944";"1492.427";"6906.731";"28459.945";"3.719"
"1913";"88";"0.234";"0.21";"1290.892";"6160.517";"1290.892";"5515.071";"21553.215";"3.499"
"1913";"89";"0.253";"0.225";"1093.909";"4869.625";"1093.909";"4322.671";"16038.143";"3.294"
"1913";"90";"0.273";"0.24";"907.122";"3775.717";"907.122";"3322.156";"11715.472";"3.103"
"1913";"91";"0.294";"0.256";"735.277";"2868.595";"735.277";"2500.956";"8393.316";"2.926"
"1913";"92";"0.316";"0.273";"581.916";"2133.318";"581.916";"1842.36";"5892.36";"2.762"
"1913";"93";"0.339";"0.29";"449.195";"1551.402";"449.195";"1326.804";"4050";"2.611"
"1913";"94";"0.362";"0.307";"337.867";"1102.207";"337.867";"933.273";"2723.196";"2.471"
"1913";"95";"0.386";"0.324";"247.396";"764.34";"247.396";"640.642";"1789.923";"2.342"
"1913";"96";"0.411";"0.341";"176.206";"516.944";"176.206";"428.841";"1149.281";"2.223"
"1913";"97";"0.436";"0.358";"121.987";"340.738";"121.987";"279.745";"720.44";"2.114"
"1913";"98";"0.462";"0.375";"82.037";"218.751";"82.037";"177.733";"440.695";"2.015"
"1913";"99";"0.487";"0.392";"53.568";"136.714";"53.568";"109.93";"262.963";"1.923"
"1913";"100";"0.513";"0.408";"33.95";"83.146";"33.95";"66.171";"153.033";"1.841"
"1913";"101";"0.539";"0.424";"20.881";"49.196";"20.881";"38.755";"86.862";"1.766"
"1913";"102";"0.564";"0.44";"12.462";"28.315";"12.462";"22.084";"48.107";"1.699"
"1913";"103";"0.589";"0.455";"7.218";"15.853";"7.218";"12.244";"26.023";"1.641"
"1913";"104";"0.614";"0.47";"4.058";"8.635";"4.058";"6.607";"13.778";"1.596"
"1913";"105+";"0.638";"1";"4.578";"4.578";"4.578";"7.172";"7.172";"1.567"
"1914";"0";"0.083";"0.079";"7853.14";"1e+05";"7853.14";"94392.471";"5692651.315";"56.927"
"1914";"1";"0.02";"0.02";"1803.71";"92146.86";"1803.71";"91245.005";"5598258.845";"60.754"
"1914";"2";"0.009";"0.009";"768.619";"90343.15";"768.619";"89958.841";"5507013.84";"60.957"
"1914";"3";"0.005";"0.005";"455.794";"89574.531";"455.794";"89346.634";"5417054.999";"60.475"
"1914";"4";"0.004";"0.004";"367.564";"89118.738";"367.564";"88934.955";"5327708.365";"59.782"
"1914";"5";"0.003";"0.003";"284.857";"88751.173";"284.857";"88608.745";"5238773.409";"59.028"
"1914";"6";"0.003";"0.003";"248.674";"88466.316";"248.674";"88341.979";"5150164.665";"58.216"
"1914";"7";"0.003";"0.003";"221.795";"88217.642";"221.795";"88106.745";"5061822.686";"57.379"
"1914";"8";"0.002";"0.002";"197.598";"87995.847";"197.598";"87897.048";"4973715.941";"56.522"
"1914";"9";"0.002";"0.002";"206.743";"87798.25";"206.743";"87694.878";"4885818.893";"55.648"
"1914";"10";"0.002";"0.002";"192.789";"87591.507";"192.789";"87495.113";"4798124.014";"54.778"
"1914";"11";"0.003";"0.003";"226.09";"87398.719";"226.09";"87285.673";"4710628.901";"53.898"
"1914";"12";"0.003";"0.003";"240.141";"87172.628";"240.141";"87052.558";"4623343.228";"53.037"
"1914";"13";"0.003";"0.003";"273.888";"86932.488";"273.888";"86795.544";"4536290.67";"52.182"
"1914";"14";"0.004";"0.004";"317.245";"86658.6";"317.245";"86499.978";"4449495.126";"51.345"
"1914";"15";"0.004";"0.004";"329.009";"86341.355";"329.009";"86176.851";"4362995.149";"50.532"
"1914";"16";"0.004";"0.004";"359.628";"86012.346";"359.628";"85832.532";"4276818.298";"49.723"
"1914";"17";"0.004";"0.004";"363.967";"85652.718";"363.967";"85470.734";"4190985.766";"48.93"
"1914";"18";"0.004";"0.004";"371.308";"85288.751";"371.308";"85103.097";"4105515.031";"48.137"
"1914";"19";"0.005";"0.005";"414.885";"84917.443";"414.885";"84710.001";"4020411.934";"47.345"
"1914";"20";"0.005";"0.005";"434.953";"84502.559";"434.953";"84285.082";"3935701.933";"46.575"
"1914";"21";"0.005";"0.005";"454.548";"84067.606";"454.548";"83840.331";"3851416.851";"45.813"
"1914";"22";"0.006";"0.006";"469.513";"83613.057";"469.513";"83378.301";"3767576.52";"45.06"
"1914";"23";"0.006";"0.006";"474.333";"83143.544";"474.333";"82906.377";"3684198.219";"44.311"
"1914";"24";"0.006";"0.006";"535.008";"82669.21";"535.008";"82401.707";"3601291.842";"43.563"
"1914";"25";"0.007";"0.007";"562.19";"82134.203";"562.19";"81853.108";"3518890.136";"42.843"
"1914";"26";"0.007";"0.007";"588.174";"81572.012";"588.174";"81277.926";"3437037.028";"42.135"
"1914";"27";"0.007";"0.007";"572.29";"80983.839";"572.29";"80697.694";"3355759.102";"41.437"
"1914";"28";"0.007";"0.007";"593.452";"80411.549";"593.452";"80114.822";"3275061.408";"40.729"
"1914";"29";"0.007";"0.007";"550.464";"79818.096";"550.464";"79542.864";"3194946.586";"40.028"
"1914";"30";"0.007";"0.007";"539.379";"79267.632";"539.379";"78997.943";"3115403.722";"39.302"
"1914";"31";"0.007";"0.007";"550.955";"78728.253";"550.955";"78452.776";"3036405.779";"38.568"
"1914";"32";"0.006";"0.006";"506.345";"78177.298";"506.345";"77924.126";"2957953.004";"37.836"
"1914";"33";"0.006";"0.006";"447.186";"77670.953";"447.186";"77447.36";"2880028.878";"37.08"
"1914";"34";"0.006";"0.006";"440.875";"77223.767";"440.875";"77003.33";"2802581.518";"36.292"
"1914";"35";"0.006";"0.006";"441.514";"76782.892";"441.514";"76562.135";"2725578.188";"35.497"
"1914";"36";"0.005";"0.005";"403.086";"76341.378";"403.086";"76139.835";"2649016.053";"34.7"
"1914";"37";"0.005";"0.005";"390.793";"75938.292";"390.793";"75742.896";"2572876.218";"33.881"
"1914";"38";"0.006";"0.006";"424.065";"75547.499";"424.065";"75335.467";"2497133.322";"33.054"
"1914";"39";"0.005";"0.005";"392.668";"75123.434";"392.668";"74927.1";"2421797.856";"32.238"
"1914";"40";"0.005";"0.005";"405.204";"74730.766";"405.204";"74528.164";"2346870.756";"31.404"
"1914";"41";"0.006";"0.006";"437.363";"74325.562";"437.363";"74106.881";"2272342.592";"30.573"
"1914";"42";"0.005";"0.005";"395.129";"73888.199";"395.129";"73690.635";"2198235.711";"29.751"
"1914";"43";"0.006";"0.006";"427.866";"73493.07";"427.866";"73279.138";"2124545.076";"28.908"
"1914";"44";"0.007";"0.007";"505.274";"73065.205";"505.274";"72812.567";"2051265.939";"28.074"
"1914";"45";"0.007";"0.007";"515.696";"72559.93";"515.696";"72302.082";"1978453.371";"27.266"
"1914";"46";"0.007";"0.007";"533.66";"72044.235";"533.66";"71777.405";"1906151.289";"26.458"
"1914";"47";"0.009";"0.009";"611.192";"71510.574";"611.192";"71204.979";"1834373.884";"25.652"
"1914";"48";"0.009";"0.009";"640.637";"70899.383";"640.637";"70579.064";"1763168.906";"24.869"
"1914";"49";"0.01";"0.01";"686.205";"70258.746";"686.205";"69915.643";"1692589.841";"24.091"
"1914";"50";"0.01";"0.01";"724.851";"69572.541";"724.851";"69210.116";"1622674.198";"23.323"
"1914";"51";"0.011";"0.011";"731.461";"68847.691";"731.461";"68481.96";"1553464.082";"22.564"
"1914";"52";"0.012";"0.012";"827.06";"68116.23";"827.06";"67702.7";"1484982.122";"21.801"
"1914";"53";"0.012";"0.012";"798.768";"67289.17";"798.768";"66889.786";"1417279.422";"21.063"
