"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"60";"0.006";"0.006";"566.914";"90841.968";"566.914";"90558.51";"2090877.42";"23.017"
"1986";"61";"0.006";"0.006";"559.65";"90275.053";"559.65";"89995.228";"2000318.91";"22.158"
"1986";"62";"0.008";"0.008";"696.899";"89715.403";"696.899";"89366.953";"1910323.682";"21.293"
"1986";"63";"0.011";"0.011";"996.3";"89018.504";"996.3";"88520.354";"1820956.728";"20.456"
"1986";"64";"0.008";"0.008";"706.179";"88022.204";"706.179";"87669.114";"1732436.374";"19.682"
"1986";"65";"0.011";"0.011";"943.827";"87316.025";"943.827";"86844.111";"1644767.26";"18.837"
"1986";"66";"0.009";"0.009";"775.176";"86372.198";"775.176";"85984.61";"1557923.149";"18.037"
"1986";"67";"0.013";"0.013";"1118.403";"85597.022";"1118.403";"85037.821";"1471938.539";"17.196"
"1986";"68";"0.012";"0.012";"1040.665";"84478.619";"1040.665";"83958.287";"1386900.718";"16.417"
"1986";"69";"0.015";"0.015";"1278.141";"83437.955";"1278.141";"82798.884";"1302942.431";"15.616"
"1986";"70";"0.013";"0.013";"1039.999";"82159.814";"1039.999";"81639.815";"1220143.546";"14.851"
"1986";"71";"0.017";"0.017";"1352.406";"81119.815";"1352.406";"80443.612";"1138503.732";"14.035"
"1986";"72";"0.019";"0.019";"1531.504";"79767.409";"1531.504";"79001.657";"1058060.12";"13.264"
"1986";"73";"0.022";"0.022";"1723.899";"78235.905";"1723.899";"77373.955";"979058.463";"12.514"
"1986";"74";"0.024";"0.024";"1825.742";"76512.006";"1825.742";"75599.135";"901684.507";"11.785"
"1986";"75";"0.03";"0.029";"2179.283";"74686.264";"2179.283";"73596.622";"826085.372";"11.061"
"1986";"76";"0.028";"0.028";"2021.828";"72506.981";"2021.828";"71496.067";"752488.75";"10.378"
"1986";"77";"0.035";"0.035";"2438.036";"70485.153";"2438.036";"69266.135";"680992.683";"9.662"
"1986";"78";"0.043";"0.042";"2873.588";"68047.117";"2873.588";"66610.323";"611726.549";"8.99"
"1986";"79";"0.052";"0.05";"3289.014";"65173.529";"3289.014";"63529.022";"545116.226";"8.364"
"1986";"80";"0.063";"0.062";"3807.846";"61884.514";"3807.846";"59980.591";"481587.204";"7.782"
"1986";"81";"0.072";"0.069";"4027.533";"58076.668";"4027.533";"56062.902";"421606.613";"7.259"
"1986";"82";"0.081";"0.078";"4217.49";"54049.135";"4217.49";"51940.39";"365543.711";"6.763"
"1986";"83";"0.092";"0.088";"4367.258";"49831.645";"4367.258";"47648.016";"313603.321";"6.293"
"1986";"84";"0.103";"0.098";"4466.23";"45464.386";"4466.23";"43231.271";"265955.306";"5.85"
"1986";"85";"0.116";"0.11";"4504.436";"40998.157";"4504.436";"38745.939";"222724.034";"5.433"
"1986";"86";"0.131";"0.123";"4473.518";"36493.721";"4473.518";"34256.962";"183978.095";"5.041"
"1986";"87";"0.146";"0.136";"4367.814";"32020.202";"4367.814";"29836.295";"149721.134";"4.676"
"1986";"88";"0.164";"0.151";"4185.419";"27652.388";"4185.419";"25559.679";"119884.838";"4.335"
"1986";"89";"0.183";"0.167";"3929.068";"23466.969";"3929.068";"21502.435";"94325.159";"4.019"
"1986";"90";"0.203";"0.185";"3606.625";"19537.901";"3606.625";"17734.588";"72822.724";"3.727"
"1986";"91";"0.226";"0.203";"3230.99";"15931.276";"3230.99";"14315.781";"55088.136";"3.458"
"1986";"92";"0.25";"0.222";"2819.324";"12700.286";"2819.324";"11290.624";"40772.355";"3.21"
"1986";"93";"0.275";"0.242";"2391.564";"9880.962";"2391.564";"8685.18";"29481.731";"2.984"
"1986";"94";"0.303";"0.263";"1968.413";"7489.398";"1968.413";"6505.192";"20796.551";"2.777"
"1986";"95";"0.331";"0.284";"1569.097";"5520.986";"1569.097";"4736.437";"14291.359";"2.589"
"1986";"96";"0.361";"0.306";"1209.305";"3951.888";"1209.305";"3347.236";"9554.922";"2.418"
"1986";"97";"0.392";"0.328";"899.692";"2742.584";"899.692";"2292.738";"6207.686";"2.263"
"1986";"98";"0.424";"0.35";"645.253";"1842.891";"645.253";"1520.265";"3914.948";"2.124"
"1986";"99";"0.457";"0.372";"445.604";"1197.639";"445.604";"974.837";"2394.683";"2"
"1986";"100";"0.49";"0.394";"296.055";"752.035";"296.055";"604.007";"1419.846";"1.888"
"1986";"101";"0.523";"0.415";"189.124";"455.98";"189.124";"361.418";"815.839";"1.789"
"1986";"102";"0.556";"0.435";"116.131";"266.856";"116.131";"208.79";"454.421";"1.703"
"1986";"103";"0.589";"0.455";"68.549";"150.725";"68.549";"116.45";"245.631";"1.63"
"1986";"104";"0.62";"0.473";"38.909";"82.176";"38.909";"62.722";"129.181";"1.572"
"1986";"105+";"0.651";"1";"43.267";"43.267";"43.267";"66.459";"66.459";"1.536"
"1987";"0";"0.008";"0.008";"753.276";"1e+05";"753.276";"99302.647";"7952461.669";"79.525"
"1987";"1";"0.001";"0.001";"71.677";"99246.724";"71.677";"99210.886";"7853159.022";"79.128"
"1987";"2";"0";"0";"18.441";"99175.047";"18.441";"99165.827";"7753948.136";"78.184"
"1987";"3";"0";"0";"28.475";"99156.607";"28.475";"99142.369";"7654782.309";"77.199"
"1987";"4";"0";"0";"38.253";"99128.132";"38.253";"99109.005";"7555639.94";"76.221"
"1987";"5";"0";"0";"28.577";"99089.879";"28.577";"99075.59";"7456530.935";"75.25"
"1987";"6";"0";"0";"19.217";"99061.302";"19.217";"99051.693";"7357455.344";"74.272"
"1987";"7";"0";"0";"29.922";"99042.084";"29.922";"99027.123";"7258403.652";"73.286"
"1987";"8";"0";"0";"20.961";"99012.162";"20.961";"99001.682";"7159376.528";"72.308"
"1987";"9";"0";"0";"10.654";"98991.201";"10.654";"98985.875";"7060374.846";"71.323"
"1987";"10";"0";"0";"43.906";"98980.548";"43.906";"98958.595";"6961388.972";"70.331"
"1987";"11";"0";"0";"33.726";"98936.642";"33.726";"98919.779";"6862430.377";"69.362"
"1987";"12";"0";"0";"10.675";"98902.916";"10.675";"98897.578";"6763510.598";"68.385"
"1987";"13";"0";"0";"0";"98892.241";"0";"98892.241";"6664613.02";"67.393"
"1987";"14";"0";"0";"9.702";"98892.241";"9.702";"98887.389";"6565720.779";"66.393"
"1987";"15";"0";"0";"18.854";"98882.538";"18.854";"98873.111";"6466833.39";"65.399"
"1987";"16";"0";"0";"28.366";"98863.684";"28.366";"98849.501";"6367960.279";"64.412"
"1987";"17";"0";"0";"38.306";"98835.318";"38.306";"98816.166";"6269110.777";"63.43"
"1987";"18";"0";"0";"18.924";"98797.013";"18.924";"98787.551";"6170294.612";"62.454"
"1987";"19";"0";"0";"18.194";"98778.089";"18.194";"98768.991";"6071507.061";"61.466"
"1987";"20";"0";"0";"35.433";"98759.894";"35.433";"98742.178";"5972738.07";"60.477"
"1987";"21";"0";"0";"25.988";"98724.461";"25.988";"98711.467";"5873995.892";"59.499"
"1987";"22";"0";"0";"41.245";"98698.473";"41.245";"98677.851";"5775284.425";"58.514"
"1987";"23";"0";"0";"32.136";"98657.228";"32.136";"98641.16";"5676606.575";"57.539"
"1987";"24";"0.001";"0.001";"64.203";"98625.093";"64.203";"98592.991";"5577965.414";"56.557"
"1987";"25";"0.001";"0.001";"64.487";"98560.889";"64.487";"98528.645";"5479372.424";"55.594"
"1987";"26";"0.001";"0.001";"79.565";"98496.402";"79.565";"98456.619";"5380843.778";"54.63"
"1987";"27";"0";"0";"32.082";"98416.836";"32.082";"98400.795";"5282387.159";"53.674"
"1987";"28";"0.001";"0.001";"97.384";"98384.754";"97.384";"98336.062";"5183986.364";"52.691"
"1987";"29";"0.001";"0.001";"74.381";"98287.37";"74.381";"98250.18";"5085650.302";"51.743"
"1987";"30";"0.001";"0.001";"50.598";"98212.99";"50.598";"98187.691";"4987400.121";"50.781"
"1987";"31";"0.001";"0.001";"75.361";"98162.391";"75.361";"98124.711";"4889212.431";"49.807"
"1987";"32";"0";"0";"33.813";"98087.031";"33.813";"98070.124";"4791087.72";"48.845"
"1987";"33";"0.001";"0.001";"84.508";"98053.217";"84.508";"98010.963";"4693017.596";"47.862"
"1987";"34";"0.001";"0.001";"67.474";"97968.709";"67.474";"97934.973";"4595006.632";"46.903"
"1987";"35";"0.001";"0.001";"85.822";"97901.236";"85.822";"97858.325";"4497071.66";"45.935"
"1987";"36";"0.001";"0.001";"112.401";"97815.414";"112.401";"97759.213";"4399213.335";"44.975"
"1987";"37";"0.001";"0.001";"104.092";"97703.013";"104.092";"97650.967";"4301454.122";"44.026"
"1987";"38";"0.001";"0.001";"123.826";"97598.921";"123.826";"97537.008";"4203803.155";"43.072"
"1987";"39";"0.001";"0.001";"143.904";"97475.095";"143.904";"97403.143";"4106266.147";"42.126"
"1987";"40";"0.001";"0.001";"123.906";"97331.191";"123.906";"97269.238";"4008863.004";"41.188"
"1987";"41";"0.001";"0.001";"134.208";"97207.285";"134.208";"97140.181";"3911593.766";"40.24"
"1987";"42";"0.002";"0.002";"211.576";"97073.078";"211.576";"96967.29";"3814453.585";"39.295"
"1987";"43";"0.001";"0.001";"76.358";"96861.502";"76.358";"96823.323";"3717486.295";"38.379"
"1987";"44";"0.002";"0.002";"163.825";"96785.144";"163.825";"96703.231";"3620662.972";"37.409"
"1987";"45";"0.003";"0.003";"259.288";"96621.318";"259.288";"96491.674";"3523959.741";"36.472"
"1987";"46";"0.002";"0.002";"157.723";"96362.03";"157.723";"96283.169";"3427468.067";"35.569"
"1987";"47";"0.002";"0.002";"190.863";"96204.307";"190.863";"96108.875";"3331184.898";"34.626"
"1987";"48";"0.002";"0.002";"147.935";"96013.444";"147.935";"95939.476";"3235076.023";"33.694"
"1987";"49";"0.003";"0.003";"279.905";"95865.509";"279.905";"95725.556";"3139136.547";"32.745"
"1987";"50";"0.002";"0.002";"218.64";"95585.604";"218.64";"95476.283";"3043410.99";"31.84"
"1987";"51";"0.003";"0.003";"309.617";"95366.963";"309.617";"95212.155";"2947934.707";"30.911"
"1987";"52";"0.004";"0.004";"344.562";"95057.347";"344.562";"94885.066";"2852722.552";"30.011"
"1987";"53";"0.005";"0.005";"483.726";"94712.785";"483.726";"94470.922";"2757837.486";"29.118"
"1987";"54";"0.005";"0.005";"469.034";"94229.059";"469.034";"93994.542";"2663366.564";"28.265"
"1987";"55";"0.006";"0.006";"581.069";"93760.025";"581.069";"93469.491";"2569372.022";"27.404"
"1987";"56";"0.006";"0.006";"596.765";"93178.956";"596.765";"92880.574";"2475902.532";"26.571"
"1987";"57";"0.007";"0.007";"613.431";"92582.191";"613.431";"92275.476";"2383021.958";"25.74"
"1987";"58";"0.007";"0.007";"638.84";"91968.76";"638.84";"91649.34";"2290746.482";"24.908"
"1987";"59";"0.006";"0.006";"584.905";"91329.92";"584.905";"91037.468";"2199097.142";"24.079"
"1987";"60";"0.006";"0.006";"550.799";"90745.015";"550.799";"90469.616";"2108059.674";"23.231"
"1987";"61";"0.007";"0.007";"644.696";"90194.216";"644.696";"89871.868";"2017590.059";"22.369"
"1987";"62";"0.007";"0.007";"666.037";"89549.52";"666.037";"89216.501";"1927718.191";"21.527"
"1987";"63";"0.008";"0.008";"680.172";"88883.482";"680.172";"88543.396";"1838501.69";"20.684"
"1987";"64";"0.009";"0.008";"749.619";"88203.31";"749.619";"87828.501";"1749958.294";"19.84"
"1987";"65";"0.01";"0.01";"832.426";"87453.691";"832.426";"87037.478";"1662129.793";"19.006"
"1987";"66";"0.011";"0.011";"962.002";"86621.265";"962.002";"86140.264";"1575092.315";"18.184"
"1987";"67";"0.014";"0.014";"1161.811";"85659.263";"1161.811";"85078.358";"1488952.051";"17.382"
"1987";"68";"0.013";"0.013";"1083.536";"84497.452";"1083.536";"83955.684";"1403873.693";"16.614"
"1987";"69";"0.012";"0.012";"993.387";"83413.916";"993.387";"82917.223";"1319918.009";"15.824"
"1987";"70";"0.015";"0.015";"1255.806";"82420.529";"1255.806";"81792.626";"1237000.787";"15.008"
"1987";"71";"0.017";"0.017";"1366.779";"81164.723";"1366.779";"80481.333";"1155208.161";"14.233"
"1987";"72";"0.024";"0.024";"1881.444";"79797.944";"1881.444";"78857.222";"1074726.828";"13.468"
"1987";"73";"0.026";"0.026";"1993.514";"77916.5";"1993.514";"76919.743";"995869.606";"12.781"
"1987";"74";"0.025";"0.024";"1842.603";"75922.986";"1842.603";"75001.684";"918949.863";"12.104"
"1987";"75";"0.025";"0.025";"1862.172";"74080.383";"1862.172";"73149.297";"843948.178";"11.392"
"1987";"76";"0.032";"0.032";"2298.153";"72218.21";"2298.153";"71069.134";"770798.882";"10.673"
"1987";"77";"0.037";"0.037";"2567.155";"69920.058";"2567.155";"68636.48";"699729.748";"10.008"
"1987";"78";"0.035";"0.034";"2297.679";"67352.903";"2297.679";"66204.063";"631093.268";"9.37"
"1987";"79";"0.046";"0.045";"2948.553";"65055.224";"2948.553";"63580.948";"564889.204";"8.683"
"1987";"80";"0.061";"0.059";"3670.764";"62106.671";"3670.764";"60271.289";"501308.256";"8.072"
"1987";"81";"0.069";"0.066";"3877.636";"58435.907";"3877.636";"56497.089";"441036.967";"7.547"
"1987";"82";"0.077";"0.074";"4058.645";"54558.271";"4058.645";"52528.948";"384539.879";"7.048"
"1987";"83";"0.087";"0.083";"4204.737";"50499.625";"4204.737";"48397.257";"332010.931";"6.575"
"1987";"84";"0.098";"0.093";"4306.642";"46294.888";"4306.642";"44141.568";"283613.674";"6.126"
"1987";"85";"0.109";"0.104";"4355.49";"41988.247";"4355.49";"39810.502";"239472.106";"5.703"
"1987";"86";"0.122";"0.115";"4343.575";"37632.757";"4343.575";"35460.97";"199661.604";"5.306"
"1987";"87";"0.137";"0.128";"4265.219";"33289.182";"4265.219";"31156.573";"164200.634";"4.933"
"1987";"88";"0.153";"0.142";"4117.668";"29023.963";"4117.668";"26965.129";"133044.062";"4.584"
"1987";"89";"0.17";"0.157";"3901.868";"24906.295";"3901.868";"22955.361";"106078.932";"4.259"
"1987";"90";"0.189";"0.172";"3623.006";"21004.427";"3623.006";"19192.924";"83123.572";"3.957"
"1987";"91";"0.209";"0.189";"3290.629";"17381.421";"3290.629";"15736.106";"63930.648";"3.678"
"1987";"92";"0.231";"0.207";"2918.257";"14090.792";"2918.257";"12631.663";"48194.541";"3.42"
"1987";"93";"0.254";"0.226";"2522.418";"11172.535";"2522.418";"9911.326";"35562.878";"3.183"
"1987";"94";"0.279";"0.245";"2121.18";"8650.117";"2121.18";"7589.527";"25651.552";"2.965"
"1987";"95";"0.306";"0.265";"1732.37";"6528.937";"1732.37";"5662.752";"18062.025";"2.766"
"1987";"96";"0.334";"0.286";"1371.747";"4796.567";"1371.747";"4110.693";"12399.273";"2.585"
"1987";"97";"0.363";"0.307";"1051.457";"3424.82";"1051.457";"2899.091";"8288.579";"2.42"
"1987";"98";"0.393";"0.328";"779.055";"2373.363";"779.055";"1983.835";"5389.488";"2.271"
"1987";"99";"0.424";"0.35";"557.257";"1594.308";"557.257";"1315.679";"3405.652";"2.136"
"1987";"100";"0.455";"0.371";"384.411";"1037.051";"384.411";"844.845";"2089.973";"2.015"
"1987";"101";"0.487";"0.392";"255.525";"652.639";"255.525";"524.877";"1245.128";"1.908"
"1987";"102";"0.519";"0.412";"163.577";"397.114";"163.577";"315.326";"720.251";"1.814"
"1987";"103";"0.551";"0.432";"100.818";"233.537";"100.818";"183.128";"404.925";"1.734"
"1987";"104";"0.582";"0.451";"59.824";"132.719";"59.824";"102.807";"221.797";"1.671"
"1987";"105+";"0.613";"1";"72.896";"72.896";"72.896";"118.99";"118.99";"1.632"
"1988";"0";"0.006";"0.006";"614.811";"1e+05";"614.811";"99428.418";"7953918.966";"79.539"
"1988";"1";"0.001";"0.001";"71.594";"99385.189";"71.594";"99349.392";"7854490.548";"79.031"
"1988";"2";"0";"0";"9.082";"99313.595";"9.082";"99309.054";"7755141.156";"78.087"
"1988";"3";"0";"0";"28.096";"99304.513";"28.096";"99290.465";"7655832.102";"77.095"
"1988";"4";"0";"0";"38.55";"99276.417";"38.55";"99257.142";"7556541.638";"76.116"
"1988";"5";"0";"0";"19.429";"99237.866";"19.429";"99228.152";"7457284.496";"75.146"
"1988";"6";"0";"0";"9.67";"99218.438";"9.67";"99213.603";"7358056.344";"74.16"
"1988";"7";"0";"0";"9.693";"99208.768";"9.693";"99203.921";"7258842.741";"73.167"
"1988";"8";"0";"0";"0";"99199.075";"0";"99199.075";"7159638.82";"72.174"
"1988";"9";"0";"0";"31.778";"99199.075";"31.778";"99183.186";"7060439.745";"71.174"
"1988";"10";"0";"0";"10.743";"99167.297";"10.743";"99161.926";"6961256.559";"70.197"
"1988";"11";"0";"0";"11.055";"99156.554";"11.055";"99151.027";"6862094.633";"69.205"
"1988";"12";"0";"0";"22.639";"99145.5";"22.639";"99134.18";"6762943.606";"68.212"
"1988";"13";"0";"0";"10.735";"99122.86";"10.735";"99117.493";"6663809.426";"67.228"
"1988";"14";"0";"0";"40.788";"99112.125";"40.788";"99091.731";"6564691.934";"66.235"
"1988";"15";"0";"0";"19.517";"99071.337";"19.517";"99061.579";"6465600.202";"65.262"
"1988";"16";"0";"0";"0";"99051.82";"0";"99051.82";"6366538.624";"64.275"
"1988";"17";"0";"0";"28.378";"99051.82";"28.378";"99037.631";"6267486.804";"63.275"
"1988";"18";"0.001";"0.001";"57.114";"99023.442";"57.114";"98994.884";"6168449.173";"62.293"
"1988";"19";"0";"0";"46.614";"98966.327";"46.614";"98943.02";"6069454.289";"61.328"
"1988";"20";"0";"0";"26.803";"98919.713";"26.803";"98906.312";"5970511.269";"60.357"
"1988";"21";"0.001";"0.001";"52.188";"98892.91";"52.188";"98866.816";"5871604.957";"59.373"
"1988";"22";"0";"0";"33.782";"98840.722";"33.782";"98823.831";"5772738.14";"58.404"
"1988";"23";"0";"0";"16.03";"98806.94";"16.03";"98798.925";"5673914.309";"57.424"
"1988";"24";"0.001";"0.001";"62.615";"98790.91";"62.615";"98759.603";"5575115.384";"56.433"
"1988";"25";"0";"0";"7.843";"98728.295";"7.843";"98724.374";"5476355.781";"55.469"
"1988";"26";"0.001";"0.001";"71.189";"98720.452";"71.189";"98684.858";"5377631.407";"54.473"
"1988";"27";"0.001";"0.001";"78.424";"98649.263";"78.424";"98610.052";"5278946.549";"53.512"
"1988";"28";"0.001";"0.001";"63.659";"98570.84";"63.659";"98539.01";"5180336.498";"52.554"
"1988";"29";"0.001";"0.001";"88.879";"98507.18";"88.879";"98462.741";"5081797.488";"51.588"
"1988";"30";"0.001";"0.001";"49.62";"98418.302";"49.62";"98393.491";"4983334.747";"50.634"
"1988";"31";"0.001";"0.001";"76.126";"98368.681";"76.126";"98330.618";"4884941.255";"49.66"
"1988";"32";"0.001";"0.001";"100.727";"98292.555";"100.727";"98242.192";"4786610.637";"48.698"
"1988";"33";"0.001";"0.001";"68.06";"98191.828";"68.06";"98157.798";"4688368.445";"47.747"
"1988";"34";"0.001";"0.001";"76.579";"98123.768";"76.579";"98085.479";"4590210.647";"46.78"
"1988";"35";"0.001";"0.001";"118.716";"98047.19";"118.716";"97987.832";"4492125.168";"45.816"
"1988";"36";"0.001";"0.001";"121.307";"97928.474";"121.307";"97867.82";"4394137.336";"44.871"
"1988";"37";"0.002";"0.002";"166.271";"97807.167";"166.271";"97724.031";"4296269.516";"43.926"
"1988";"38";"0.001";"0.001";"105.214";"97640.896";"105.214";"97588.288";"4198545.485";"43"
"1988";"39";"0.002";"0.002";"169.862";"97535.681";"169.862";"97450.75";"4100957.196";"42.046"
"1988";"40";"0.001";"0.001";"90.877";"97365.819";"90.877";"97320.38";"4003506.446";"41.118"
"1988";"41";"0.002";"0.002";"173.052";"97274.942";"173.052";"97188.416";"3906186.066";"40.156"
"1988";"42";"0.002";"0.002";"180.511";"97101.889";"180.511";"97011.634";"3808997.65";"39.227"
"1988";"43";"0.003";"0.003";"250.161";"96921.379";"250.161";"96796.298";"3711986.016";"38.299"
"1988";"44";"0.002";"0.002";"203.886";"96671.217";"203.886";"96569.274";"3615189.719";"37.397"
"1988";"45";"0.002";"0.002";"178.356";"96467.331";"178.356";"96378.153";"3518620.444";"36.475"
"1988";"46";"0.002";"0.002";"202.669";"96288.976";"202.669";"96187.641";"3422242.291";"35.541"
"1988";"47";"0.003";"0.003";"244.86";"96086.306";"244.86";"95963.876";"3326054.65";"34.615"
"1988";"48";"0.003";"0.003";"315.161";"95841.447";"315.161";"95683.866";"3230090.773";"33.702"
"1988";"49";"0.004";"0.004";"351.132";"95526.285";"351.132";"95350.719";"3134406.908";"32.812"
"1988";"50";"0.004";"0.004";"347.462";"95175.153";"347.462";"95001.423";"3039056.188";"31.931"
"1988";"51";"0.003";"0.003";"270.806";"94827.692";"270.806";"94692.289";"2944054.766";"31.046"
"1988";"52";"0.003";"0.003";"299.387";"94556.886";"299.387";"94407.192";"2849362.477";"30.134"
"1988";"53";"0.005";"0.005";"425.837";"94257.498";"425.837";"94044.58";"2754955.285";"29.228"
"1988";"54";"0.005";"0.005";"463.056";"93831.661";"463.056";"93600.133";"2660910.705";"28.358"
"1988";"55";"0.004";"0.004";"388.371";"93368.605";"388.371";"93174.42";"2567310.572";"27.497"
"1988";"56";"0.005";"0.005";"478.744";"92980.235";"478.744";"92740.862";"2474136.152";"26.609"
"1988";"57";"0.006";"0.006";"518.73";"92501.49";"518.73";"92242.125";"2381395.289";"25.744"
"1988";"58";"0.007";"0.007";"626.872";"91982.76";"626.872";"91669.324";"2289153.164";"24.887"
"1988";"59";"0.007";"0.007";"612.697";"91355.888";"612.697";"91049.54";"2197483.84";"24.054"
"1988";"60";"0.006";"0.006";"528.879";"90743.191";"528.879";"90478.752";"2106434.301";"23.213"
"1988";"61";"0.007";"0.007";"600.359";"90214.312";"600.359";"89914.133";"2015955.549";"22.346"
"1988";"62";"0.008";"0.008";"744.488";"89613.954";"744.488";"89241.71";"1926041.416";"21.493"
"1988";"63";"0.009";"0.009";"795.37";"88869.466";"795.37";"88471.781";"1836799.706";"20.669"
"1988";"64";"0.009";"0.009";"791.833";"88074.096";"791.833";"87678.18";"1748327.925";"19.851"
"1988";"65";"0.009";"0.009";"782.768";"87282.263";"782.768";"86890.879";"1660649.745";"19.026"
"1988";"66";"0.008";"0.008";"689.536";"86499.495";"689.536";"86154.727";"1573758.866";"18.194"
"1988";"67";"0.013";"0.013";"1129.288";"85809.959";"1129.288";"85245.315";"1487604.14";"17.336"
"1988";"68";"0.013";"0.013";"1102.131";"84680.671";"1102.131";"84129.605";"1402358.825";"16.561"
"1988";"69";"0.013";"0.013";"1049.509";"83578.539";"1049.509";"83053.785";"1318229.22";"15.772"
"1988";"70";"0.014";"0.014";"1182.61";"82529.03";"1182.61";"81937.725";"1235175.436";"14.967"
"1988";"71";"0.017";"0.017";"1391.651";"81346.42";"1391.651";"80650.595";"1153237.71";"14.177"
"1988";"72";"0.021";"0.021";"1675.259";"79954.77";"1675.259";"79117.14";"1072587.115";"13.415"
"1988";"73";"0.023";"0.023";"1765.539";"78279.51";"1765.539";"77396.741";"993469.975";"12.691"
"1988";"74";"0.029";"0.029";"2219.436";"76513.971";"2219.436";"75404.253";"916073.234";"11.973"
"1988";"75";"0.027";"0.026";"1944.232";"74294.535";"1944.232";"73322.419";"840668.981";"11.315"
"1988";"76";"0.036";"0.036";"2591.966";"72350.303";"2591.966";"71054.32";"767346.562";"10.606"
"1988";"77";"0.032";"0.031";"2166.864";"69758.337";"2166.864";"68674.905";"696292.242";"9.981"
"1988";"78";"0.037";"0.037";"2481.224";"67591.473";"2481.224";"66350.861";"627617.337";"9.285"
"1988";"79";"0.048";"0.047";"3029.505";"65110.249";"3029.505";"63595.496";"561266.476";"8.62"
"1988";"80";"0.056";"0.055";"3397.35";"62080.744";"3397.35";"60382.069";"497670.979";"8.017"
"1988";"81";"0.065";"0.063";"3667.949";"58683.394";"3667.949";"56849.419";"437288.91";"7.452"
"1988";"82";"0.074";"0.071";"3920.425";"55015.445";"3920.425";"53055.232";"380439.491";"6.915"
"1988";"83";"0.085";"0.081";"4142.731";"51095.019";"4142.731";"49023.654";"327384.259";"6.407"
"1988";"84";"0.096";"0.092";"4321.543";"46952.289";"4321.543";"44791.517";"278360.605";"5.929"
"1988";"85";"0.11";"0.104";"4443.05";"42630.745";"4443.05";"40409.22";"233569.088";"5.479"
"1988";"86";"0.125";"0.118";"4494.085";"38187.695";"4494.085";"35940.653";"193159.868";"5.058"
"1988";"87";"0.142";"0.132";"4463.589";"33693.611";"4463.589";"31461.816";"157219.215";"4.666"
"1988";"88";"0.161";"0.149";"4344.266";"29230.021";"4344.266";"27057.888";"125757.399";"4.302"
"1988";"89";"0.181";"0.166";"4134.2";"24885.755";"4134.2";"22818.656";"98699.51";"3.966"
"1988";"90";"0.204";"0.185";"3838.132";"20751.556";"3838.132";"18832.49";"75880.855";"3.657"
"1988";"91";"0.228";"0.205";"3468.02";"16913.424";"3468.02";"15179.414";"57048.365";"3.373"
"1988";"92";"0.255";"0.226";"3042.58";"13445.404";"3042.58";"11924.114";"41868.951";"3.114"
"1988";"93";"0.284";"0.249";"2585.659";"10402.824";"2585.659";"9109.994";"29944.838";"2.879"
"1988";"94";"0.314";"0.272";"2123.57";"7817.164";"2123.57";"6755.379";"20834.844";"2.665"
"1988";"95";"0.347";"0.295";"1681.81";"5693.594";"1681.81";"4852.689";"14079.465";"2.473"
"1988";"96";"0.38";"0.32";"1281.821";"4011.784";"1281.821";"3370.874";"9226.776";"2.3"
"1988";"97";"0.415";"0.344";"938.528";"2729.963";"938.528";"2260.699";"5855.902";"2.145"
"1988";"98";"0.451";"0.368";"659.16";"1791.436";"659.16";"1461.856";"3595.203";"2.007"
"1988";"99";"0.487";"0.392";"443.571";"1132.275";"443.571";"910.49";"2133.347";"1.884"
"1988";"100";"0.524";"0.415";"285.78";"688.705";"285.78";"545.814";"1222.857";"1.776"
"1988";"101";"0.56";"0.437";"176.216";"402.924";"176.216";"314.816";"677.042";"1.68"
"1988";"102";"0.595";"0.459";"104";"226.708";"104";"174.708";"362.226";"1.598"
"1988";"103";"0.63";"0.479";"58.777";"122.708";"58.777";"93.32";"187.518";"1.528"
"1988";"104";"0.663";"0.498";"31.838";"63.931";"31.838";"48.012";"94.199";"1.473"
"1988";"105+";"0.695";"1";"32.093";"32.093";"32.093";"46.186";"46.186";"1.439"
"1989";"0";"0.005";"0.005";"538.813";"1e+05";"538.813";"99497.914";"7986457.879";"79.865"
"1989";"1";"0.001";"0.001";"80.762";"99461.187";"80.762";"99420.806";"7886959.964";"79.297"
"1989";"2";"0";"0";"27.328";"99380.426";"27.328";"99366.762";"7787539.158";"78.361"
"1989";"3";"0";"0";"27.597";"99353.098";"27.597";"99339.3";"7688172.396";"77.382"
"1989";"4";"0";"0";"19.012";"99325.501";"19.012";"99315.995";"7588833.097";"76.404"
"1989";"5";"0";"0";"29.337";"99306.489";"29.337";"99291.82";"7489517.101";"75.418"
"1989";"6";"0";"0";"9.861";"99277.152";"9.861";"99272.221";"7390225.281";"74.44"
"1989";"7";"0";"0";"19.616";"99267.291";"19.616";"99257.482";"7290953.06";"73.448"
"1989";"8";"0";"0";"0";"99247.674";"0";"99247.674";"7191695.577";"72.462"
"1989";"9";"0";"0";"10.119";"99247.674";"10.119";"99242.615";"7092447.903";"71.462"
"1989";"10";"0";"0";"10.692";"99237.555";"10.692";"99232.209";"6993205.289";"70.469"
"1989";"11";"0";"0";"10.82";"99226.863";"10.82";"99221.453";"6893973.08";"69.477"
"1989";"12";"0";"0";"11.118";"99216.043";"11.118";"99210.484";"6794751.627";"68.484"
"1989";"13";"0";"0";"45.517";"99204.925";"45.517";"99182.167";"6695541.143";"67.492"
