"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"69";"0.05";"0.049";"2747.658";"56507.267";"2747.658";"55133.438";"596133.959";"10.55"
"1954";"70";"0.052";"0.051";"2739.325";"53759.609";"2739.325";"52389.947";"541000.521";"10.063"
"1954";"71";"0.055";"0.054";"2735.963";"51020.284";"2735.963";"49652.303";"488610.574";"9.577"
"1954";"72";"0.061";"0.059";"2843.817";"48284.322";"2843.817";"46862.413";"438958.271";"9.091"
"1954";"73";"0.061";"0.059";"2698.594";"45440.505";"2698.594";"44091.208";"392095.858";"8.629"
"1954";"74";"0.067";"0.065";"2766.992";"42741.911";"2766.992";"41358.415";"348004.65";"8.142"
"1954";"75";"0.072";"0.07";"2795.134";"39974.919";"2795.134";"38577.352";"306646.235";"7.671"
"1954";"76";"0.078";"0.075";"2795.826";"37179.785";"2795.826";"35781.872";"268068.883";"7.21"
"1954";"77";"0.083";"0.08";"2752.601";"34383.959";"2752.601";"33007.659";"232287.011";"6.756"
"1954";"78";"0.093";"0.089";"2803.085";"31631.358";"2803.085";"30229.816";"199279.352";"6.3"
"1954";"79";"0.101";"0.096";"2779.5";"28828.274";"2779.5";"27438.523";"169049.536";"5.864"
"1954";"80";"0.108";"0.103";"2674.62";"26048.773";"2674.62";"24711.463";"141611.013";"5.436"
"1954";"81";"0.124";"0.117";"2731.047";"23374.153";"2731.047";"22008.63";"116899.55";"5.001"
"1954";"82";"0.142";"0.132";"2735.174";"20643.106";"2735.174";"19275.52";"94890.92";"4.597"
"1954";"83";"0.162";"0.15";"2680.512";"17907.933";"2680.512";"16567.677";"75615.4";"4.222"
"1954";"84";"0.184";"0.168";"2564.205";"15227.421";"2564.205";"13945.319";"59047.723";"3.878"
"1954";"85";"0.208";"0.189";"2388.163";"12663.217";"2388.163";"11469.135";"45102.404";"3.562"
"1954";"86";"0.235";"0.21";"2159.691";"10275.053";"2159.691";"9195.208";"33633.269";"3.273"
"1954";"87";"0.264";"0.233";"1891.306";"8115.363";"1891.306";"7169.71";"24438.061";"3.011"
"1954";"88";"0.295";"0.257";"1599.609";"6224.057";"1599.609";"5424.252";"17268.351";"2.774"
"1954";"89";"0.328";"0.282";"1303.251";"4624.447";"1303.251";"3972.822";"11844.099";"2.561"
"1954";"90";"0.363";"0.307";"1020.372";"3321.196";"1020.372";"2811.01";"7871.277";"2.37"
"1954";"91";"0.399";"0.333";"766.063";"2300.824";"766.063";"1917.792";"5060.267";"2.199"
"1954";"92";"0.437";"0.359";"550.485";"1534.761";"550.485";"1259.518";"3142.475";"2.048"
"1954";"93";"0.475";"0.384";"378.064";"984.276";"378.064";"795.244";"1882.956";"1.913"
"1954";"94";"0.514";"0.409";"247.904";"606.212";"247.904";"482.26";"1087.712";"1.794"
"1954";"95";"0.553";"0.433";"155.119";"358.308";"155.119";"280.749";"605.452";"1.69"
"1954";"96";"0.59";"0.456";"92.618";"203.19";"92.618";"156.881";"324.703";"1.598"
"1954";"97";"0.627";"0.477";"52.793";"110.572";"52.793";"84.175";"167.822";"1.518"
"1954";"98";"0.663";"0.498";"28.756";"57.779";"28.756";"43.401";"83.647";"1.448"
"1954";"99";"0.696";"0.516";"14.989";"29.022";"14.989";"21.528";"40.246";"1.387"
"1954";"100";"0.728";"0.534";"7.49";"14.034";"7.49";"10.289";"18.718";"1.334"
"1954";"101";"0.757";"0.549";"3.595";"6.544";"3.595";"4.747";"8.429";"1.288"
"1954";"102";"0.785";"0.564";"1.662";"2.949";"1.662";"2.118";"3.682";"1.249"
"1954";"103";"0.81";"0.576";"0.742";"1.287";"0.742";"0.916";"1.565";"1.216"
"1954";"104";"0.832";"0.588";"0.32";"0.545";"0.32";"0.385";"0.648";"1.189"
"1954";"105+";"0.853";"1";"0.225";"0.225";"0.225";"0.264";"0.264";"1.173"
"1955";"0";"0.045";"0.043";"4291.892";"1e+05";"4291.892";"96414.034";"6599891.117";"65.999"
"1955";"1";"0.004";"0.004";"337.39";"95708.108";"337.39";"95539.413";"6503477.083";"67.951"
"1955";"2";"0.001";"0.001";"121.138";"95370.718";"121.138";"95310.149";"6407937.67";"67.19"
"1955";"3";"0.001";"0.001";"82.614";"95249.58";"82.614";"95208.273";"6312627.521";"66.275"
"1955";"4";"0.001";"0.001";"58.69";"95166.966";"58.69";"95137.621";"6217419.248";"65.332"
"1955";"5";"0";"0";"37.392";"95108.275";"37.392";"95089.58";"6122281.628";"64.372"
"1955";"6";"0";"0";"29.441";"95070.884";"29.441";"95056.163";"6027192.048";"63.397"
"1955";"7";"0";"0";"20.69";"95041.442";"20.69";"95031.098";"5932135.885";"62.416"
"1955";"8";"0";"0";"23.257";"95020.753";"23.257";"95009.124";"5837104.788";"61.43"
"1955";"9";"0";"0";"31.289";"94997.496";"31.289";"94981.851";"5742095.664";"60.445"
"1955";"10";"0";"0";"38.773";"94966.207";"38.773";"94946.82";"5647113.812";"59.464"
"1955";"11";"0.001";"0.001";"57.037";"94927.433";"57.037";"94898.915";"5552166.993";"58.489"
"1955";"12";"0.001";"0.001";"75.225";"94870.396";"75.225";"94832.784";"5457268.078";"57.523"
"1955";"13";"0.001";"0.001";"77.131";"94795.172";"77.131";"94756.606";"5362435.294";"56.569"
"1955";"14";"0.001";"0.001";"99.75";"94718.041";"99.75";"94668.166";"5267678.687";"55.614"
"1955";"15";"0.001";"0.001";"112.372";"94618.291";"112.372";"94562.105";"5173010.521";"54.672"
"1955";"16";"0.001";"0.001";"104.689";"94505.919";"104.689";"94453.574";"5078448.416";"53.737"
"1955";"17";"0.001";"0.001";"124.552";"94401.229";"124.552";"94338.953";"4983994.842";"52.796"
"1955";"18";"0.001";"0.001";"138.99";"94276.677";"138.99";"94207.182";"4889655.889";"51.865"
"1955";"19";"0.001";"0.001";"125.301";"94137.687";"125.301";"94075.037";"4795448.707";"50.941"
"1955";"20";"0.001";"0.001";"123.177";"94012.386";"123.177";"93950.798";"4701373.67";"50.008"
"1955";"21";"0.001";"0.001";"93.174";"93889.209";"93.174";"93842.622";"4607422.872";"49.073"
"1955";"22";"0.001";"0.001";"112.333";"93796.035";"112.333";"93739.869";"4513580.25";"48.121"
"1955";"23";"0.002";"0.002";"148.487";"93683.702";"148.487";"93609.459";"4419840.381";"47.178"
"1955";"24";"0.002";"0.002";"190.25";"93535.215";"190.25";"93440.09";"4326230.923";"46.252"
"1955";"25";"0.002";"0.002";"191.059";"93344.965";"191.059";"93249.436";"4232790.832";"45.346"
"1955";"26";"0.002";"0.002";"178.699";"93153.906";"178.699";"93064.556";"4139541.397";"44.438"
"1955";"27";"0.002";"0.002";"211.11";"92975.207";"211.11";"92869.652";"4046476.84";"43.522"
"1955";"28";"0.002";"0.002";"210.913";"92764.097";"210.913";"92658.64";"3953607.189";"42.62"
"1955";"29";"0.002";"0.002";"201.132";"92553.183";"201.132";"92452.617";"3860948.549";"41.716"
"1955";"30";"0.002";"0.002";"190.277";"92352.051";"190.277";"92256.913";"3768495.931";"40.806"
"1955";"31";"0.002";"0.002";"168.746";"92161.775";"168.746";"92077.402";"3676239.018";"39.889"
"1955";"32";"0.002";"0.002";"190.139";"91993.028";"190.139";"91897.959";"3584161.617";"38.961"
"1955";"33";"0.002";"0.002";"190.002";"91802.89";"190.002";"91707.889";"3492263.658";"38.041"
"1955";"34";"0.003";"0.003";"236.66";"91612.888";"236.66";"91494.558";"3400555.769";"37.119"
"1955";"35";"0.003";"0.003";"256.302";"91376.228";"256.302";"91248.077";"3309061.211";"36.214"
"1955";"36";"0.002";"0.002";"196.625";"91119.925";"196.625";"91021.613";"3217813.135";"35.314"
"1955";"37";"0.003";"0.003";"263.522";"90923.3";"263.522";"90791.539";"3126791.522";"34.389"
"1955";"38";"0.003";"0.003";"267.607";"90659.778";"267.607";"90525.975";"3035999.983";"33.488"
"1955";"39";"0.003";"0.003";"273.682";"90392.171";"273.682";"90255.33";"2945474.008";"32.585"
"1955";"40";"0.005";"0.005";"452.639";"90118.489";"452.639";"89892.169";"2855218.678";"31.683"
"1955";"41";"0.005";"0.005";"463.168";"89665.85";"463.168";"89434.266";"2765326.509";"30.84"
"1955";"42";"0.005";"0.005";"458.336";"89202.682";"458.336";"88973.514";"2675892.243";"29.998"
"1955";"43";"0.005";"0.005";"443.132";"88744.346";"443.132";"88522.78";"2586918.729";"29.15"
"1955";"44";"0.005";"0.005";"429.977";"88301.214";"429.977";"88086.225";"2498395.95";"28.294"
"1955";"45";"0.005";"0.005";"463.102";"87871.236";"463.102";"87639.686";"2410309.725";"27.43"
"1955";"46";"0.006";"0.006";"499.881";"87408.135";"499.881";"87158.194";"2322670.039";"26.573"
"1955";"47";"0.006";"0.006";"535.654";"86908.254";"535.654";"86640.427";"2235511.844";"25.723"
"1955";"48";"0.007";"0.007";"637.527";"86372.6";"637.527";"86053.836";"2148871.418";"24.879"
"1955";"49";"0.009";"0.008";"728.429";"85735.072";"728.429";"85370.858";"2062817.582";"24.06"
"1955";"50";"0.01";"0.01";"859.107";"85006.644";"859.107";"84577.091";"1977446.723";"23.262"
"1955";"51";"0.011";"0.011";"930.992";"84147.537";"930.992";"83682.041";"1892869.633";"22.495"
"1955";"52";"0.012";"0.012";"1017.721";"83216.545";"1017.721";"82707.685";"1809187.592";"21.741"
"1955";"53";"0.014";"0.014";"1112.141";"82198.824";"1112.141";"81642.754";"1726479.907";"21.004"
"1955";"54";"0.014";"0.014";"1148.205";"81086.683";"1148.205";"80512.58";"1644837.153";"20.285"
"1955";"55";"0.015";"0.015";"1204.24";"79938.477";"1204.24";"79336.358";"1564324.573";"19.569"
"1955";"56";"0.016";"0.016";"1250.902";"78734.238";"1250.902";"78108.786";"1484988.216";"18.861"
"1955";"57";"0.017";"0.017";"1296.767";"77483.335";"1296.767";"76834.952";"1406879.429";"18.157"
"1955";"58";"0.018";"0.018";"1375.142";"76186.568";"1375.142";"75498.997";"1330044.477";"17.458"
"1955";"59";"0.019";"0.019";"1408.62";"74811.426";"1408.62";"74107.116";"1254545.48";"16.769"
"1955";"60";"0.02";"0.019";"1425.356";"73402.806";"1425.356";"72690.128";"1180438.364";"16.082"
"1955";"61";"0.022";"0.022";"1548.293";"71977.449";"1548.293";"71203.303";"1107748.236";"15.39"
"1955";"62";"0.023";"0.023";"1594.428";"70429.156";"1594.428";"69631.943";"1036544.933";"14.718"
"1955";"63";"0.026";"0.025";"1752.788";"68834.729";"1752.788";"67958.335";"966912.991";"14.047"
"1955";"64";"0.027";"0.026";"1775.426";"67081.941";"1775.426";"66194.227";"898954.656";"13.401"
"1955";"65";"0.028";"0.028";"1823.241";"65306.514";"1823.241";"64394.894";"832760.429";"12.752"
"1955";"66";"0.03";"0.03";"1890.3";"63483.273";"1890.3";"62538.123";"768365.535";"12.103"
"1955";"67";"0.034";"0.033";"2059.19";"61592.973";"2059.19";"60563.378";"705827.412";"11.46"
"1955";"68";"0.037";"0.037";"2188.816";"59533.783";"2188.816";"58439.375";"645264.034";"10.839"
"1955";"69";"0.043";"0.042";"2428.334";"57344.967";"2428.334";"56130.8";"586824.659";"10.233"
"1955";"70";"0.049";"0.048";"2611.503";"54916.633";"2611.503";"53610.882";"530693.859";"9.664"
"1955";"71";"0.054";"0.053";"2763.741";"52305.13";"2763.741";"50923.259";"477082.978";"9.121"
"1955";"72";"0.063";"0.061";"3026.865";"49541.389";"3026.865";"48027.956";"426159.718";"8.602"
"1955";"73";"0.071";"0.069";"3204.961";"46514.524";"3204.961";"44912.044";"378131.762";"8.129"
"1955";"74";"0.073";"0.071";"3067.868";"43309.563";"3067.868";"41775.629";"333219.718";"7.694"
"1955";"75";"0.082";"0.079";"3172.107";"40241.695";"3172.107";"38655.641";"291444.09";"7.242"
"1955";"76";"0.09";"0.086";"3202.764";"37069.588";"3202.764";"35468.206";"252788.448";"6.819"
"1955";"77";"0.097";"0.093";"3138.844";"33866.824";"3138.844";"32297.402";"217320.242";"6.417"
"1955";"78";"0.106";"0.101";"3103.07";"30727.98";"3103.07";"29176.445";"185022.84";"6.021"
"1955";"79";"0.114";"0.108";"2984.014";"27624.91";"2984.014";"26132.904";"155846.395";"5.642"
"1955";"80";"0.12";"0.113";"2793.314";"24640.897";"2793.314";"23244.24";"129713.491";"5.264"
"1955";"81";"0.136";"0.127";"2773.039";"21847.583";"2773.039";"20461.063";"106469.252";"4.873"
"1955";"82";"0.153";"0.142";"2702.86";"19074.544";"2702.86";"17723.114";"86008.188";"4.509"
"1955";"83";"0.171";"0.158";"2581.656";"16371.684";"2581.656";"15080.856";"68285.075";"4.171"
"1955";"84";"0.192";"0.175";"2411.656";"13790.028";"2411.656";"12584.2";"53204.219";"3.858"
"1955";"85";"0.214";"0.193";"2198.766";"11378.372";"2198.766";"10278.989";"40620.019";"3.57"
"1955";"86";"0.238";"0.213";"1952.42";"9179.606";"1952.42";"8203.396";"30341.031";"3.305"
"1955";"87";"0.264";"0.233";"1684.909";"7227.186";"1684.909";"6384.731";"22137.635";"3.063"
"1955";"88";"0.292";"0.254";"1410.191";"5542.276";"1410.191";"4837.181";"15752.904";"2.842"
"1955";"89";"0.321";"0.276";"1142.338";"4132.086";"1142.338";"3560.917";"10915.723";"2.642"
"1955";"90";"0.352";"0.299";"893.91";"2989.747";"893.91";"2542.792";"7354.806";"2.46"
"1955";"91";"0.384";"0.322";"674.545";"2095.837";"674.545";"1758.564";"4812.014";"2.296"
"1955";"92";"0.417";"0.345";"490.085";"1421.292";"490.085";"1176.249";"3053.45";"2.148"
"1955";"93";"0.45";"0.368";"342.381";"931.206";"342.381";"760.016";"1877.201";"2.016"
"1955";"94";"0.485";"0.39";"229.766";"588.825";"229.766";"473.942";"1117.185";"1.897"
"1955";"95";"0.519";"0.412";"148.013";"359.059";"148.013";"285.052";"643.243";"1.791"
"1955";"96";"0.554";"0.434";"91.495";"211.046";"91.495";"165.298";"358.191";"1.697"
"1955";"97";"0.587";"0.454";"54.273";"119.551";"54.273";"92.414";"192.892";"1.613"
"1955";"98";"0.62";"0.473";"30.904";"65.278";"30.904";"49.826";"100.478";"1.539"
"1955";"99";"0.652";"0.492";"16.904";"34.373";"16.904";"25.921";"50.652";"1.474"
"1955";"100";"0.683";"0.509";"8.891";"17.469";"8.891";"13.023";"24.731";"1.416"
"1955";"101";"0.712";"0.525";"4.503";"8.578";"4.503";"6.326";"11.707";"1.365"
"1955";"102";"0.739";"0.54";"2.199";"4.075";"2.199";"2.975";"5.381";"1.321"
"1955";"103";"0.765";"0.553";"1.038";"1.875";"1.038";"1.357";"2.406";"1.283"
"1955";"104";"0.789";"0.566";"0.474";"0.838";"0.474";"0.601";"1.05";"1.253"
"1955";"105+";"0.811";"1";"0.364";"0.364";"0.364";"0.449";"0.449";"1.233"
"1956";"0";"0.04";"0.039";"3889.494";"1e+05";"3889.494";"96705.406";"6590260.19";"65.903"
"1956";"1";"0.003";"0.003";"317.796";"96110.506";"317.796";"95951.608";"6493554.784";"67.563"
"1956";"2";"0.001";"0.001";"129.337";"95792.71";"129.337";"95728.042";"6397603.175";"66.786"
"1956";"3";"0.001";"0.001";"85.186";"95663.373";"85.186";"95620.78";"6301875.134";"65.876"
"1956";"4";"0.001";"0.001";"72.34";"95578.187";"72.34";"95542.017";"6206254.353";"64.934"
"1956";"5";"0.001";"0.001";"62.936";"95505.848";"62.936";"95474.38";"6110712.336";"63.983"
"1956";"6";"0.001";"0.001";"56.597";"95442.912";"56.597";"95414.613";"6015237.956";"63.024"
"1956";"7";"0.001";"0.001";"47.935";"95386.315";"47.935";"95362.347";"5919823.343";"62.062"
"1956";"8";"0";"0";"35.217";"95338.38";"35.217";"95320.771";"5824460.996";"61.093"
"1956";"9";"0";"0";"30.059";"95303.163";"30.059";"95288.133";"5729140.224";"60.115"
"1956";"10";"0";"0";"13.55";"95273.104";"13.55";"95266.329";"5633852.091";"59.134"
"1956";"11";"0";"0";"3.635";"95259.554";"3.635";"95257.736";"5538585.763";"58.142"
"1956";"12";"0";"0";"2.979";"95255.919";"2.979";"95254.429";"5443328.026";"57.144"
"1956";"13";"0";"0";"10.978";"95252.94";"10.978";"95247.451";"5348073.597";"56.146"
"1956";"14";"0";"0";"33.858";"95241.962";"33.858";"95225.033";"5252826.147";"55.152"
"1956";"15";"0.001";"0.001";"66.49";"95208.104";"66.49";"95174.858";"5157601.114";"54.172"
"1956";"16";"0.001";"0.001";"84.004";"95141.613";"84.004";"95099.612";"5062426.255";"53.209"
"1956";"17";"0.001";"0.001";"105.913";"95057.61";"105.913";"95004.653";"4967326.644";"52.256"
"1956";"18";"0.002";"0.002";"154.909";"94951.696";"154.909";"94874.242";"4872321.991";"51.314"
"1956";"19";"0.002";"0.002";"182.59";"94796.788";"182.59";"94705.493";"4777447.749";"50.397"
"1956";"20";"0.002";"0.002";"168.405";"94614.198";"168.405";"94529.995";"4682742.256";"49.493"
"1956";"21";"0.001";"0.001";"124.125";"94445.793";"124.125";"94383.73";"4588212.261";"48.58"
"1956";"22";"0.001";"0.001";"136.923";"94321.668";"136.923";"94253.206";"4493828.531";"47.644"
"1956";"23";"0.002";"0.002";"176.343";"94184.744";"176.343";"94096.573";"4399575.325";"46.712"
"1956";"24";"0.002";"0.002";"163.37";"94008.401";"163.37";"93926.716";"4305478.752";"45.799"
"1956";"25";"0.002";"0.002";"149.872";"93845.031";"149.872";"93770.095";"4211552.036";"44.878"
"1956";"26";"0.002";"0.002";"140.858";"93695.159";"140.858";"93624.73";"4117781.94";"43.949"
"1956";"27";"0.002";"0.002";"146.348";"93554.301";"146.348";"93481.127";"4024157.21";"43.014"
"1956";"28";"0.002";"0.002";"167.681";"93407.953";"167.681";"93324.113";"3930676.083";"42.081"
"1956";"29";"0.002";"0.002";"193.283";"93240.272";"193.283";"93143.631";"3837351.97";"41.156"
"1956";"30";"0.003";"0.003";"240.308";"93046.989";"240.308";"92926.835";"3744208.339";"40.24"
"1956";"31";"0.003";"0.003";"245.523";"92806.681";"245.523";"92683.919";"3651281.504";"39.343"
"1956";"32";"0.002";"0.002";"231.111";"92561.157";"231.111";"92445.602";"3558597.585";"38.446"
"1956";"33";"0.003";"0.003";"252.489";"92330.046";"252.489";"92203.801";"3466151.983";"37.541"
"1956";"34";"0.003";"0.003";"244.963";"92077.557";"244.963";"91955.075";"3373948.182";"36.642"
"1956";"35";"0.003";"0.003";"231.313";"91832.593";"231.313";"91716.936";"3281993.107";"35.739"
"1956";"36";"0.002";"0.002";"216.358";"91601.28";"216.358";"91493.101";"3190276.171";"34.828"
"1956";"37";"0.002";"0.002";"147.145";"91384.921";"147.145";"91311.349";"3098783.07";"33.909"
"1956";"38";"0.002";"0.002";"162.138";"91237.777";"162.138";"91156.708";"3007471.721";"32.963"
"1956";"39";"0.002";"0.002";"184.15";"91075.638";"184.15";"90983.563";"2916315.013";"32.021"
"1956";"40";"0.002";"0.002";"195.694";"90891.488";"195.694";"90793.641";"2825331.45";"31.085"
"1956";"41";"0.004";"0.004";"363.297";"90695.794";"363.297";"90514.146";"2734537.809";"30.151"
"1956";"42";"0.005";"0.005";"419.311";"90332.497";"419.311";"90122.842";"2644023.663";"29.27"
"1956";"43";"0.005";"0.005";"455.062";"89913.187";"455.062";"89685.655";"2553900.821";"28.404"
"1956";"44";"0.005";"0.005";"482.705";"89458.124";"482.705";"89216.772";"2464215.166";"27.546"
"1956";"45";"0.006";"0.006";"533.339";"88975.419";"533.339";"88708.749";"2374998.394";"26.693"
"1956";"46";"0.007";"0.007";"608.833";"88442.08";"608.833";"88137.663";"2286289.645";"25.851"
"1956";"47";"0.008";"0.008";"676.348";"87833.247";"676.348";"87495.073";"2198151.982";"25.026"
"1956";"48";"0.009";"0.009";"748.56";"87156.899";"748.56";"86782.619";"2110656.909";"24.217"
"1956";"49";"0.01";"0.01";"824.39";"86408.339";"824.39";"85996.144";"2023874.29";"23.422"
"1956";"50";"0.011";"0.011";"926.264";"85583.948";"926.264";"85120.816";"1937878.146";"22.643"
"1956";"51";"0.011";"0.011";"928.607";"84657.684";"928.607";"84193.381";"1852757.33";"21.885"
"1956";"52";"0.012";"0.012";"968.002";"83729.077";"968.002";"83245.077";"1768563.949";"21.122"
"1956";"53";"0.013";"0.012";"1034.16";"82761.076";"1034.16";"82243.996";"1685318.873";"20.364"
"1956";"54";"0.013";"0.013";"1049.72";"81726.916";"1049.72";"81202.056";"1603074.877";"19.615"
"1956";"55";"0.014";"0.014";"1093.127";"80677.196";"1093.127";"80130.633";"1521872.821";"18.864"
"1956";"56";"0.015";"0.015";"1176.008";"79584.07";"1176.008";"78996.066";"1441742.188";"18.116"
"1956";"57";"0.016";"0.016";"1273.843";"78408.062";"1273.843";"77771.141";"1362746.122";"17.38"
"1956";"58";"0.018";"0.018";"1378.15";"77134.219";"1378.15";"76445.145";"1284974.982";"16.659"
"1956";"59";"0.02";"0.02";"1534.036";"75756.07";"1534.036";"74989.052";"1208529.837";"15.953"
"1956";"60";"0.022";"0.022";"1602.451";"74222.034";"1602.451";"73420.809";"1133540.785";"15.272"
"1956";"61";"0.025";"0.024";"1769.578";"72619.583";"1769.578";"71734.794";"1060119.977";"14.598"
"1956";"62";"0.028";"0.028";"1974.919";"70850.005";"1974.919";"69862.545";"988385.183";"13.95"
"1956";"63";"0.031";"0.031";"2117.034";"68875.086";"2117.034";"67816.569";"918522.637";"13.336"
"1956";"64";"0.032";"0.032";"2111.507";"66758.052";"2111.507";"65702.298";"850706.069";"12.743"
"1956";"65";"0.035";"0.034";"2197.607";"64646.545";"2197.607";"63547.741";"785003.77";"12.143"
"1956";"66";"0.038";"0.037";"2307.076";"62448.938";"2307.076";"61295.4";"721456.029";"11.553"
"1956";"67";"0.04";"0.039";"2369.849";"60141.862";"2369.849";"58956.937";"660160.629";"10.977"
"1956";"68";"0.044";"0.043";"2502.846";"57772.013";"2502.846";"56520.589";"601203.692";"10.406"
"1956";"69";"0.05";"0.049";"2687.966";"55269.166";"2687.966";"53925.183";"544683.103";"9.855"
"1956";"70";"0.057";"0.055";"2893.185";"52581.2";"2893.185";"51134.607";"490757.919";"9.333"
"1956";"71";"0.061";"0.059";"2951.198";"49688.015";"2951.198";"48212.416";"439623.312";"8.848"
"1956";"72";"0.067";"0.065";"3038.008";"46736.817";"3038.008";"45217.813";"391410.896";"8.375"
"1956";"73";"0.074";"0.071";"3122.256";"43698.808";"3122.256";"42137.681";"346193.084";"7.922"
"1956";"74";"0.08";"0.077";"3130.475";"40576.553";"3130.475";"39011.316";"304055.403";"7.493"
"1956";"75";"0.083";"0.079";"2970.893";"37446.078";"2970.893";"35960.632";"265044.088";"7.078"
"1956";"76";"0.091";"0.087";"2999.902";"34475.185";"2999.902";"32975.234";"229083.456";"6.645"
"1956";"77";"0.101";"0.096";"3036.523";"31475.283";"3036.523";"29957.022";"196108.222";"6.231"
"1956";"78";"0.11";"0.105";"2974.774";"28438.761";"2974.774";"26951.374";"166151.2";"5.842"
"1956";"79";"0.122";"0.115";"2919.881";"25463.986";"2919.881";"24004.046";"139199.826";"5.467"
"1956";"80";"0.147";"0.137";"3095.936";"22544.105";"3095.936";"20996.137";"115195.78";"5.11"
"1956";"81";"0.159";"0.147";"2856.65";"19448.169";"2856.65";"18019.844";"94199.643";"4.844"
"1956";"82";"0.17";"0.157";"2603.385";"16591.519";"2603.385";"15289.826";"76179.8";"4.591"
"1956";"83";"0.183";"0.167";"2341.611";"13988.133";"2341.611";"12817.328";"60889.974";"4.353"
"1956";"84";"0.196";"0.178";"2077.097";"11646.522";"2077.097";"10607.974";"48072.646";"4.128"
"1956";"85";"0.21";"0.19";"1815.641";"9569.425";"1815.641";"8661.604";"37464.673";"3.915"
"1956";"86";"0.224";"0.202";"1562.77";"7753.784";"1562.77";"6972.398";"28803.068";"3.715"
"1956";"87";"0.239";"0.214";"1323.461";"6191.013";"1323.461";"5529.283";"21830.67";"3.526"
"1956";"88";"0.255";"0.226";"1101.885";"4867.553";"1101.885";"4316.61";"16301.387";"3.349"
"1956";"89";"0.272";"0.239";"901.222";"3765.668";"901.222";"3315.057";"11984.777";"3.183"
"1956";"90";"0.289";"0.253";"723.543";"2864.445";"723.543";"2502.674";"8669.72";"3.027"
"1956";"91";"0.307";"0.266";"569.781";"2140.902";"569.781";"1856.011";"6167.047";"2.881"
"1956";"92";"0.325";"0.28";"439.791";"1571.121";"439.791";"1351.225";"4311.035";"2.744"
"1956";"93";"0.345";"0.294";"332.49";"1131.33";"332.49";"965.084";"2959.81";"2.616"
"1956";"94";"0.364";"0.308";"246.048";"798.839";"246.048";"675.815";"1994.726";"2.497"
"1956";"95";"0.384";"0.322";"178.116";"552.791";"178.116";"463.733";"1318.91";"2.386"
"1956";"96";"0.405";"0.336";"126.062";"374.675";"126.062";"311.644";"855.177";"2.282"
"1956";"97";"0.425";"0.351";"87.187";"248.613";"87.187";"205.02";"543.533";"2.186"
"1956";"98";"0.446";"0.365";"58.899";"161.426";"58.899";"131.977";"338.513";"2.097"
"1956";"99";"0.467";"0.379";"38.85";"102.528";"38.85";"83.103";"206.536";"2.014"
"1956";"100";"0.489";"0.393";"25.014";"63.678";"25.014";"51.171";"123.433";"1.938"
"1956";"101";"0.51";"0.406";"15.717";"38.664";"15.717";"30.806";"72.262";"1.869"
"1956";"102";"0.532";"0.42";"9.636";"22.947";"9.636";"18.129";"41.456";"1.807"
"1956";"103";"0.553";"0.433";"5.765";"13.311";"5.765";"10.429";"23.327";"1.752"
"1956";"104";"0.574";"0.446";"3.365";"7.547";"3.365";"5.864";"12.898";"1.709"
"1956";"105+";"0.595";"1";"4.182";"4.182";"4.182";"7.034";"7.034";"1.682"
"1957";"0";"0.035";"0.034";"3426.886";"1e+05";"3426.886";"97052.095";"6710812.515";"67.108"
"1957";"1";"0.004";"0.004";"384.51";"96573.114";"384.51";"96380.859";"6613760.42";"68.484"
"1957";"2";"0.002";"0.002";"146.135";"96188.604";"146.135";"96115.536";"6517379.561";"67.756"
"1957";"3";"0.001";"0.001";"95.742";"96042.469";"95.742";"95994.598";"6421264.024";"66.859"
"1957";"4";"0.001";"0.001";"78.872";"95946.727";"78.872";"95907.291";"6325269.426";"65.925"
"1957";"5";"0.001";"0.001";"60.215";"95867.855";"60.215";"95837.748";"6229362.135";"64.979"
"1957";"6";"0.001";"0.001";"52.935";"95807.64";"52.935";"95781.172";"6133524.388";"64.019"
"1957";"7";"0";"0";"45.756";"95754.705";"45.756";"95731.827";"6037743.215";"63.054"
"1957";"8";"0";"0";"41.295";"95708.949";"41.295";"95688.301";"5942011.389";"62.084"
"1957";"9";"0";"0";"31.303";"95667.654";"31.303";"95652.002";"5846323.087";"61.111"
"1957";"10";"0";"0";"38.621";"95636.351";"38.621";"95617.04";"5750671.085";"60.131"
"1957";"11";"0";"0";"39.679";"95597.73";"39.679";"95577.89";"5655054.044";"59.155"
"1957";"12";"0";"0";"41.93";"95558.05";"41.93";"95537.085";"5559476.154";"58.179"
"1957";"13";"0.001";"0.001";"49.154";"95516.12";"49.154";"95491.543";"5463939.069";"57.204"
"1957";"14";"0.001";"0.001";"61.139";"95466.966";"61.139";"95436.396";"5368447.526";"56.234"
"1957";"15";"0.001";"0.001";"73.083";"95405.827";"73.083";"95369.286";"5273011.13";"55.269"
"1957";"16";"0.001";"0.001";"100.343";"95332.744";"100.343";"95282.573";"5177641.844";"54.311"
"1957";"17";"0.001";"0.001";"136.739";"95232.401";"136.739";"95164.032";"5082359.271";"53.368"
"1957";"18";"0.002";"0.002";"170.811";"95095.663";"170.811";"95010.258";"4987195.239";"52.444"
"1957";"19";"0.002";"0.002";"199.895";"94924.852";"199.895";"94824.905";"4892184.982";"51.537"
"1957";"20";"0.002";"0.002";"163.904";"94724.957";"163.904";"94643.005";"4797360.077";"50.645"
