"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"24";"0.002";"0.002";"204.601";"93143.778";"204.601";"93041.478";"4112421.695";"44.151"
"1954";"25";"0.003";"0.003";"247.83";"92939.177";"247.83";"92815.262";"4019380.217";"43.247"
"1954";"26";"0.003";"0.003";"292.042";"92691.347";"292.042";"92545.326";"3926564.955";"42.362"
"1954";"27";"0.003";"0.003";"254.71";"92399.304";"254.71";"92271.949";"3834019.63";"41.494"
"1954";"28";"0.003";"0.003";"271.577";"92144.594";"271.577";"92008.806";"3741747.681";"40.607"
"1954";"29";"0.003";"0.003";"272.977";"91873.017";"272.977";"91736.529";"3649738.875";"39.726"
"1954";"30";"0.003";"0.003";"257.682";"91600.041";"257.682";"91471.2";"3558002.346";"38.843"
"1954";"31";"0.003";"0.003";"241.284";"91342.359";"241.284";"91221.717";"3466531.146";"37.951"
"1954";"32";"0.003";"0.003";"283.347";"91101.075";"283.347";"90959.401";"3375309.43";"37.05"
"1954";"33";"0.004";"0.004";"328.454";"90817.728";"328.454";"90653.501";"3284350.028";"36.164"
"1954";"34";"0.004";"0.004";"385.042";"90489.274";"385.042";"90296.752";"3193696.528";"35.294"
"1954";"35";"0.004";"0.003";"314.816";"90104.231";"314.816";"89946.823";"3103399.775";"34.442"
"1954";"36";"0.004";"0.004";"367.648";"89789.415";"367.648";"89605.591";"3013452.952";"33.561"
"1954";"37";"0.004";"0.004";"370.805";"89421.767";"370.805";"89236.365";"2923847.361";"32.697"
"1954";"38";"0.005";"0.005";"402.802";"89050.962";"402.802";"88849.561";"2834610.996";"31.831"
"1954";"39";"0.007";"0.006";"574.59";"88648.16";"574.59";"88360.865";"2745761.435";"30.974"
"1954";"40";"0.007";"0.007";"635.028";"88073.57";"635.028";"87756.057";"2657400.57";"30.173"
"1954";"41";"0.007";"0.007";"617.164";"87438.543";"617.164";"87129.961";"2569644.513";"29.388"
"1954";"42";"0.008";"0.008";"652.384";"86821.378";"652.384";"86495.186";"2482514.552";"28.593"
"1954";"43";"0.007";"0.007";"632.401";"86168.994";"632.401";"85852.794";"2396019.366";"27.806"
"1954";"44";"0.008";"0.008";"692.921";"85536.594";"692.921";"85190.133";"2310166.572";"27.008"
"1954";"45";"0.009";"0.009";"788.22";"84843.673";"788.22";"84449.562";"2224976.439";"26.224"
"1954";"46";"0.01";"0.01";"846.555";"84055.452";"846.555";"83632.175";"2140526.876";"25.466"
"1954";"47";"0.011";"0.011";"911.114";"83208.897";"911.114";"82753.34";"2056894.701";"24.72"
"1954";"48";"0.011";"0.011";"896.753";"82297.783";"896.753";"81849.407";"1974141.361";"23.988"
"1954";"49";"0.012";"0.012";"982.549";"81401.031";"982.549";"80909.756";"1892291.954";"23.247"
"1954";"50";"0.012";"0.012";"986.807";"80418.482";"986.807";"79925.078";"1811382.198";"22.524"
"1954";"51";"0.013";"0.013";"1058.455";"79431.675";"1058.455";"78902.447";"1731457.119";"21.798"
"1954";"52";"0.014";"0.014";"1072.647";"78373.22";"1072.647";"77836.896";"1652554.672";"21.086"
"1954";"53";"0.014";"0.014";"1108.543";"77300.573";"1108.543";"76746.301";"1574717.776";"20.371"
"1954";"54";"0.016";"0.016";"1239.327";"76192.03";"1239.327";"75572.367";"1497971.474";"19.66"
"1954";"55";"0.017";"0.016";"1232.376";"74952.703";"1232.376";"74336.515";"1422399.107";"18.977"
"1954";"56";"0.018";"0.018";"1304.702";"73720.328";"1304.702";"73067.976";"1348062.592";"18.286"
"1954";"57";"0.019";"0.019";"1370";"72415.625";"1370";"71730.625";"1274994.615";"17.607"
"1954";"58";"0.019";"0.019";"1323.234";"71045.626";"1323.234";"70384.009";"1203263.99";"16.936"
"1954";"59";"0.02";"0.02";"1394.608";"69722.391";"1394.608";"69025.087";"1132879.981";"16.248"
"1954";"60";"0.023";"0.023";"1580.044";"68327.783";"1580.044";"67537.761";"1063854.894";"15.57"
"1954";"61";"0.026";"0.025";"1697.68";"66747.739";"1697.68";"65898.899";"996317.133";"14.927"
"1954";"62";"0.027";"0.027";"1758.694";"65050.059";"1758.694";"64170.712";"930418.234";"14.303"
"1954";"63";"0.029";"0.028";"1785.702";"63291.365";"1785.702";"62398.514";"866247.521";"13.687"
"1954";"64";"0.031";"0.03";"1872.359";"61505.663";"1872.359";"60569.483";"803849.007";"13.07"
"1954";"65";"0.032";"0.031";"1868.497";"59633.304";"1868.497";"58699.055";"743279.524";"12.464"
"1954";"66";"0.033";"0.033";"1900.959";"57764.807";"1900.959";"56814.328";"684580.469";"11.851"
"1954";"67";"0.036";"0.036";"1984.681";"55863.848";"1984.681";"54871.508";"627766.141";"11.237"
"1954";"68";"0.04";"0.039";"2105.524";"53879.167";"2105.524";"52826.405";"572894.633";"10.633"
"1954";"69";"0.044";"0.043";"2224.747";"51773.643";"2224.747";"50661.27";"520068.228";"10.045"
"1954";"70";"0.048";"0.047";"2316.738";"49548.897";"2316.738";"48390.528";"469406.958";"9.474"
"1954";"71";"0.053";"0.051";"2431.83";"47232.159";"2431.83";"46016.244";"421016.43";"8.914"
"1954";"72";"0.061";"0.059";"2656.169";"44800.329";"2656.169";"43472.245";"375000.186";"8.37"
"1954";"73";"0.065";"0.063";"2653.01";"42144.16";"2653.01";"40817.655";"331527.941";"7.867"
"1954";"74";"0.075";"0.072";"2857.062";"39491.15";"2857.062";"38062.619";"290710.286";"7.361"
"1954";"75";"0.086";"0.082";"3006.388";"36634.088";"3006.388";"35130.895";"252647.667";"6.897"
"1954";"76";"0.096";"0.092";"3080.637";"33627.701";"3080.637";"32087.382";"217516.772";"6.468"
"1954";"77";"0.105";"0.1";"3052.71";"30547.063";"3052.71";"29020.709";"185429.39";"6.07"
"1954";"78";"0.118";"0.112";"3074.658";"27494.354";"3074.658";"25957.025";"156408.682";"5.689"
"1954";"79";"0.129";"0.122";"2967.033";"24419.696";"2967.033";"22936.179";"130451.657";"5.342"
"1954";"80";"0.134";"0.125";"2685.789";"21452.663";"2685.789";"20109.768";"107515.478";"5.012"
"1954";"81";"0.149";"0.139";"2603.517";"18766.873";"2603.517";"17465.115";"87405.71";"4.657"
"1954";"82";"0.166";"0.153";"2478.027";"16163.356";"2478.027";"14924.343";"69940.595";"4.327"
"1954";"83";"0.185";"0.169";"2311.941";"13685.329";"2311.941";"12529.359";"55016.252";"4.02"
"1954";"84";"0.205";"0.186";"2110.636";"11373.388";"2110.636";"10318.07";"42486.894";"3.736"
"1954";"85";"0.226";"0.203";"1882.078";"9262.753";"1882.078";"8321.714";"32168.823";"3.473"
"1954";"86";"0.249";"0.222";"1636.294";"7380.675";"1636.294";"6562.528";"23847.109";"3.231"
"1954";"87";"0.274";"0.241";"1384.519";"5744.381";"1384.519";"5052.121";"17284.582";"3.009"
"1954";"88";"0.3";"0.261";"1138.095";"4359.861";"1138.095";"3790.814";"12232.461";"2.806"
"1954";"89";"0.328";"0.282";"907.312";"3221.767";"907.312";"2768.111";"8441.647";"2.62"
"1954";"90";"0.357";"0.303";"700.381";"2314.454";"700.381";"1964.264";"5673.536";"2.451"
"1954";"91";"0.386";"0.324";"522.722";"1614.073";"522.722";"1352.712";"3709.272";"2.298"
"1954";"92";"0.417";"0.345";"376.703";"1091.351";"376.703";"903";"2356.56";"2.159"
"1954";"93";"0.449";"0.366";"261.842";"714.648";"261.842";"583.727";"1453.56";"2.034"
"1954";"94";"0.48";"0.387";"175.393";"452.806";"175.393";"365.109";"869.833";"1.921"
"1954";"95";"0.512";"0.408";"113.149";"277.413";"113.149";"220.838";"504.724";"1.819"
"1954";"96";"0.544";"0.428";"70.275";"164.264";"70.275";"129.126";"283.886";"1.728"
"1954";"97";"0.576";"0.447";"42.018";"93.988";"42.018";"72.979";"154.759";"1.647"
"1954";"98";"0.607";"0.465";"24.191";"51.97";"24.191";"39.875";"81.78";"1.574"
"1954";"99";"0.637";"0.483";"13.417";"27.779";"13.417";"21.071";"41.905";"1.508"
"1954";"100";"0.666";"0.5";"7.174";"14.363";"7.174";"10.775";"20.834";"1.451"
"1954";"101";"0.694";"0.515";"3.702";"7.188";"3.702";"5.337";"10.059";"1.399"
"1954";"102";"0.72";"0.529";"1.846";"3.486";"1.846";"2.563";"4.722";"1.354"
"1954";"103";"0.745";"0.543";"0.891";"1.64";"0.891";"1.195";"2.158";"1.316"
"1954";"104";"0.769";"0.555";"0.416";"0.75";"0.416";"0.542";"0.963";"1.285"
"1954";"105+";"0.791";"1";"0.333";"0.333";"0.333";"0.422";"0.422";"1.265"
"1955";"0";"0.043";"0.042";"4164.852";"1e+05";"4164.852";"96504.993";"6347772.573";"63.478"
"1955";"1";"0.005";"0.005";"491.028";"95835.148";"491.028";"95589.633";"6251267.579";"65.229"
"1955";"2";"0.002";"0.002";"178.825";"95344.119";"178.825";"95254.707";"6155677.946";"64.563"
"1955";"3";"0.001";"0.001";"122.852";"95165.294";"122.852";"95103.869";"6060423.239";"63.683"
"1955";"4";"0.001";"0.001";"85.719";"95042.443";"85.719";"94999.583";"5965319.37";"62.765"
"1955";"5";"0.001";"0.001";"49.889";"94956.724";"49.889";"94931.779";"5870319.787";"61.821"
"1955";"6";"0";"0";"33.263";"94906.835";"33.263";"94890.204";"5775388.008";"60.853"
"1955";"7";"0";"0";"16.569";"94873.572";"16.569";"94865.288";"5680497.804";"59.874"
"1955";"8";"0";"0";"10.23";"94857.003";"10.23";"94851.888";"5585632.516";"58.885"
"1955";"9";"0";"0";"10.936";"94846.773";"10.936";"94841.305";"5490780.628";"57.891"
"1955";"10";"0";"0";"18.32";"94835.837";"18.32";"94826.677";"5395939.323";"56.898"
"1955";"11";"0";"0";"31.617";"94817.517";"31.617";"94801.709";"5301112.646";"55.909"
"1955";"12";"0";"0";"46.447";"94785.901";"46.447";"94762.677";"5206310.937";"54.927"
"1955";"13";"0.001";"0.001";"49.54";"94739.453";"49.54";"94714.684";"5111548.26";"53.954"
"1955";"14";"0.001";"0.001";"60.783";"94689.914";"60.783";"94659.522";"5016833.576";"52.982"
"1955";"15";"0.001";"0.001";"66.78";"94629.131";"66.78";"94595.741";"4922174.054";"52.015"
"1955";"16";"0.001";"0.001";"68.725";"94562.351";"68.725";"94527.988";"4827578.313";"51.052"
"1955";"17";"0.001";"0.001";"95.157";"94493.626";"95.157";"94446.047";"4733050.325";"50.089"
"1955";"18";"0.001";"0.001";"128.485";"94398.468";"128.485";"94334.226";"4638604.278";"49.139"
"1955";"19";"0.002";"0.002";"150.112";"94269.983";"150.112";"94194.927";"4544270.052";"48.205"
"1955";"20";"0.002";"0.002";"192.845";"94119.871";"192.845";"94023.448";"4450075.125";"47.281"
"1955";"21";"0.002";"0.002";"179.851";"93927.026";"179.851";"93837.1";"4356051.677";"46.377"
"1955";"22";"0.003";"0.003";"244.877";"93747.175";"244.877";"93624.737";"4262214.576";"45.465"
"1955";"23";"0.002";"0.002";"229.377";"93502.298";"229.377";"93387.61";"4168589.84";"44.583"
"1955";"24";"0.002";"0.002";"229.84";"93272.922";"229.84";"93158.001";"4075202.23";"43.691"
"1955";"25";"0.002";"0.002";"230.002";"93043.081";"230.002";"92928.08";"3982044.228";"42.798"
"1955";"26";"0.002";"0.002";"195.596";"92813.079";"195.596";"92715.281";"3889116.148";"41.903"
"1955";"27";"0.002";"0.002";"213.443";"92617.483";"213.443";"92510.762";"3796400.867";"40.99"
"1955";"28";"0.002";"0.002";"208.298";"92404.04";"208.298";"92299.891";"3703890.105";"40.084"
"1955";"29";"0.002";"0.002";"203.986";"92195.742";"203.986";"92093.749";"3611590.214";"39.173"
"1955";"30";"0.002";"0.002";"207.051";"91991.756";"207.051";"91888.23";"3519496.465";"38.259"
"1955";"31";"0.002";"0.002";"200.185";"91784.704";"200.185";"91684.612";"3427608.235";"37.344"
"1955";"32";"0.003";"0.003";"250.474";"91584.52";"250.474";"91459.283";"3335923.623";"36.425"
"1955";"33";"0.003";"0.003";"283.776";"91334.046";"283.776";"91192.158";"3244464.34";"35.523"
"1955";"34";"0.005";"0.005";"411.737";"91050.27";"411.737";"90844.401";"3153272.183";"34.632"
"1955";"35";"0.006";"0.006";"530.737";"90638.533";"530.737";"90373.165";"3062427.781";"33.787"
"1955";"36";"0.005";"0.005";"446.764";"90107.796";"446.764";"89884.414";"2972054.616";"32.983"
"1955";"37";"0.007";"0.006";"581.003";"89661.032";"581.003";"89370.531";"2882170.202";"32.145"
"1955";"38";"0.006";"0.006";"524.937";"89080.03";"524.937";"88817.561";"2792799.671";"31.352"
"1955";"39";"0.005";"0.005";"463.105";"88555.093";"463.105";"88323.54";"2703982.109";"30.534"
"1955";"40";"0.008";"0.008";"669.981";"88091.988";"669.981";"87756.997";"2615658.569";"29.692"
"1955";"41";"0.007";"0.007";"643.804";"87422.007";"643.804";"87100.105";"2527901.572";"28.916"
"1955";"42";"0.007";"0.007";"631.723";"86778.203";"631.723";"86462.342";"2440801.467";"28.127"
"1955";"43";"0.007";"0.007";"628.08";"86146.48";"628.08";"85832.44";"2354339.125";"27.329"
"1955";"44";"0.008";"0.008";"646.341";"85518.4";"646.341";"85195.229";"2268506.685";"26.527"
"1955";"45";"0.009";"0.009";"746.16";"84872.058";"746.16";"84498.978";"2183311.456";"25.725"
"1955";"46";"0.01";"0.01";"817.358";"84125.898";"817.358";"83717.219";"2098812.478";"24.948"
"1955";"47";"0.01";"0.01";"840.112";"83308.54";"840.112";"82888.484";"2015095.258";"24.188"
"1955";"48";"0.011";"0.011";"919.609";"82468.428";"919.609";"82008.623";"1932206.774";"23.43"
"1955";"49";"0.012";"0.012";"939.309";"81548.819";"939.309";"81079.164";"1850198.151";"22.688"
"1955";"50";"0.012";"0.012";"983.978";"80609.51";"983.978";"80117.521";"1769118.986";"21.947"
"1955";"51";"0.012";"0.012";"985.091";"79625.532";"985.091";"79132.987";"1689001.465";"21.212"
"1955";"52";"0.013";"0.013";"1034.04";"78640.441";"1034.04";"78123.421";"1609868.479";"20.471"
"1955";"53";"0.015";"0.014";"1118.754";"77606.401";"1118.754";"77047.024";"1531745.058";"19.737"
"1955";"54";"0.015";"0.015";"1171.65";"76487.648";"1171.65";"75901.823";"1454698.033";"19.019"
"1955";"55";"0.017";"0.017";"1266.687";"75315.998";"1266.687";"74682.654";"1378796.21";"18.307"
"1955";"56";"0.018";"0.018";"1349.153";"74049.311";"1349.153";"73374.734";"1304113.556";"17.611"
"1955";"57";"0.02";"0.02";"1417.808";"72700.158";"1417.808";"71991.254";"1230738.821";"16.929"
"1955";"58";"0.021";"0.021";"1507.461";"71282.35";"1507.461";"70528.619";"1158747.568";"16.256"
"1955";"59";"0.022";"0.022";"1532.809";"69774.888";"1532.809";"69008.484";"1088218.948";"15.596"
"1955";"60";"0.023";"0.022";"1528.316";"68242.08";"1528.316";"67477.922";"1019210.464";"14.935"
"1955";"61";"0.025";"0.025";"1643.367";"66713.764";"1643.367";"65892.081";"951732.542";"14.266"
"1955";"62";"0.026";"0.026";"1693.951";"65070.397";"1693.951";"64223.421";"885840.462";"13.614"
"1955";"63";"0.03";"0.03";"1885.542";"63376.446";"1885.542";"62433.674";"821617.04";"12.964"
"1955";"64";"0.032";"0.032";"1952.582";"61490.903";"1952.582";"60514.612";"759183.366";"12.346"
"1955";"65";"0.035";"0.035";"2056.389";"59538.321";"2056.389";"58510.127";"698668.754";"11.735"
"1955";"66";"0.038";"0.037";"2145.829";"57481.932";"2145.829";"56409.018";"640158.627";"11.137"
"1955";"67";"0.042";"0.042";"2302.137";"55336.104";"2302.137";"54185.035";"583749.609";"10.549"
"1955";"68";"0.046";"0.045";"2378.559";"53033.967";"2378.559";"51844.688";"529564.574";"9.985"
"1955";"69";"0.051";"0.05";"2530.609";"50655.408";"2530.609";"49390.104";"477719.886";"9.431"
"1955";"70";"0.056";"0.054";"2601.639";"48124.799";"2601.639";"46823.98";"428329.782";"8.9"
"1955";"71";"0.06";"0.058";"2659.172";"45523.161";"2659.172";"44193.575";"381505.802";"8.38"
"1955";"72";"0.069";"0.066";"2848.073";"42863.988";"2848.073";"41439.952";"337312.228";"7.869"
"1955";"73";"0.077";"0.074";"2978.271";"40015.915";"2978.271";"38526.78";"295872.276";"7.394"
"1955";"74";"0.08";"0.077";"2844.034";"37037.644";"2844.034";"35615.627";"257345.497";"6.948"
"1955";"75";"0.09";"0.087";"2957.803";"34193.61";"2957.803";"32714.709";"221729.869";"6.485"
"1955";"76";"0.102";"0.097";"3029.579";"31235.807";"3029.579";"29721.018";"189015.161";"6.051"
"1955";"77";"0.113";"0.107";"3015.972";"28206.229";"3015.972";"26698.243";"159294.142";"5.647"
"1955";"78";"0.128";"0.12";"3026.136";"25190.257";"3026.136";"23677.189";"132595.9";"5.264"
"1955";"79";"0.142";"0.133";"2947.198";"22164.121";"2947.198";"20690.522";"108918.711";"4.914"
"1955";"80";"0.154";"0.143";"2755.555";"19216.923";"2755.555";"17839.146";"88228.189";"4.591"
"1955";"81";"0.171";"0.158";"2595.13";"16461.368";"2595.13";"15163.803";"70389.043";"4.276"
"1955";"82";"0.189";"0.173";"2396.873";"13866.238";"2396.873";"12667.802";"55225.24";"3.983"
"1955";"83";"0.209";"0.189";"2167.549";"11469.365";"2167.549";"10385.591";"42557.439";"3.711"
"1955";"84";"0.23";"0.206";"1916.104";"9301.816";"1916.104";"8343.764";"32171.848";"3.459"
"1955";"85";"0.252";"0.224";"1653.013";"7385.712";"1653.013";"6559.206";"23828.084";"3.226"
"1955";"86";"0.276";"0.242";"1389.392";"5732.7";"1389.392";"5038.004";"17268.878";"3.012"
"1955";"87";"0.301";"0.262";"1135.959";"4343.308";"1135.959";"3775.329";"12230.874";"2.816"
"1955";"88";"0.327";"0.281";"902.015";"3207.349";"902.015";"2756.341";"8455.545";"2.636"
"1955";"89";"0.355";"0.301";"694.61";"2305.334";"694.61";"1958.029";"5699.204";"2.472"
"1955";"90";"0.383";"0.322";"518.032";"1610.724";"518.032";"1351.708";"3741.175";"2.323"
"1955";"91";"0.413";"0.342";"373.712";"1092.692";"373.712";"905.836";"2389.467";"2.187"
"1955";"92";"0.443";"0.362";"260.517";"718.98";"260.517";"588.722";"1483.631";"2.064"
"1955";"93";"0.473";"0.382";"175.343";"458.464";"175.343";"370.792";"894.909";"1.952"
"1955";"94";"0.503";"0.402";"113.875";"283.121";"113.875";"226.183";"524.117";"1.851"
"1955";"95";"0.534";"0.421";"71.333";"169.245";"71.333";"133.579";"297.934";"1.76"
"1955";"96";"0.564";"0.44";"43.094";"97.912";"43.094";"76.365";"164.355";"1.679"
"1955";"97";"0.594";"0.458";"25.11";"54.818";"25.11";"42.263";"87.99";"1.605"
"1955";"98";"0.623";"0.475";"14.117";"29.708";"14.117";"22.649";"45.727";"1.539"
"1955";"99";"0.652";"0.491";"7.662";"15.591";"7.662";"11.76";"23.078";"1.48"
"1955";"100";"0.679";"0.507";"4.018";"7.929";"4.018";"5.919";"11.318";"1.428"
"1955";"101";"0.705";"0.521";"2.038";"3.91";"2.038";"2.891";"5.399";"1.381"
"1955";"102";"0.73";"0.535";"1.001";"1.872";"1.001";"1.372";"2.508";"1.339"
"1955";"103";"0.753";"0.547";"0.477";"0.871";"0.477";"0.633";"1.136";"1.304"
"1955";"104";"0.775";"0.559";"0.22";"0.395";"0.22";"0.284";"0.503";"1.275"
"1955";"105+";"0.796";"1";"0.174";"0.174";"0.174";"0.219";"0.219";"1.257"
"1956";"0";"0.048";"0.046";"4631.255";"1e+05";"4631.255";"96175.721";"6255292.253";"62.553"
"1956";"1";"0.004";"0.004";"412.017";"95368.745";"412.017";"95162.736";"6159116.532";"64.582"
"1956";"2";"0.002";"0.002";"172.685";"94956.727";"172.685";"94870.385";"6063953.796";"63.86"
"1956";"3";"0.001";"0.001";"113.962";"94784.042";"113.962";"94727.061";"5969083.411";"62.976"
"1956";"4";"0.001";"0.001";"90.675";"94670.08";"90.675";"94624.743";"5874356.35";"62.051"
"1956";"5";"0.001";"0.001";"68.601";"94579.406";"68.601";"94545.105";"5779731.607";"61.11"
"1956";"6";"0.001";"0.001";"53.85";"94510.805";"53.85";"94483.88";"5685186.502";"60.154"
"1956";"7";"0";"0";"41.792";"94456.955";"41.792";"94436.059";"5590702.622";"59.188"
"1956";"8";"0";"0";"32.726";"94415.163";"32.726";"94398.8";"5496266.563";"58.214"
"1956";"9";"0";"0";"36.114";"94382.437";"36.114";"94364.38";"5401867.763";"57.234"
"1956";"10";"0";"0";"34.717";"94346.322";"34.717";"94328.964";"5307503.384";"56.256"
"1956";"11";"0";"0";"37.902";"94311.606";"37.902";"94292.655";"5213174.42";"55.276"
"1956";"12";"0";"0";"40.778";"94273.704";"40.778";"94253.315";"5118881.765";"54.298"
"1956";"13";"0";"0";"46.183";"94232.926";"46.183";"94209.835";"5024628.45";"53.321"
"1956";"14";"0.001";"0.001";"66.099";"94186.743";"66.099";"94153.694";"4930418.615";"52.347"
"1956";"15";"0.001";"0.001";"77.463";"94120.644";"77.463";"94081.912";"4836264.922";"51.384"
"1956";"16";"0.001";"0.001";"75.165";"94043.181";"75.165";"94005.598";"4742183.009";"50.426"
"1956";"17";"0.001";"0.001";"88.235";"93968.016";"88.235";"93923.899";"4648177.411";"49.466"
"1956";"18";"0.001";"0.001";"127.259";"93879.781";"127.259";"93816.152";"4554253.513";"48.512"
"1956";"19";"0.002";"0.002";"155.828";"93752.523";"155.828";"93674.609";"4460437.36";"47.577"
"1956";"20";"0.002";"0.002";"159.886";"93596.695";"159.886";"93516.752";"4366762.751";"46.655"
"1956";"21";"0.001";"0.001";"136.627";"93436.809";"136.627";"93368.496";"4273245.999";"45.734"
"1956";"22";"0.002";"0.002";"184.71";"93300.182";"184.71";"93207.827";"4179877.504";"44.8"
"1956";"23";"0.003";"0.003";"296.321";"93115.473";"296.321";"92967.312";"4086669.676";"43.888"
"1956";"24";"0.003";"0.003";"253.068";"92819.152";"253.068";"92692.617";"3993702.364";"43.027"
"1956";"25";"0.003";"0.003";"246.128";"92566.083";"246.128";"92443.019";"3901009.747";"42.143"
"1956";"26";"0.003";"0.003";"281.299";"92319.955";"281.299";"92179.306";"3808566.728";"41.254"
"1956";"27";"0.003";"0.003";"289.55";"92038.657";"289.55";"91893.882";"3716387.422";"40.379"
"1956";"28";"0.003";"0.003";"296.569";"91749.106";"296.569";"91600.822";"3624493.54";"39.504"
"1956";"29";"0.003";"0.003";"295.586";"91452.537";"295.586";"91304.744";"3532892.718";"38.631"
"1956";"30";"0.004";"0.004";"319.716";"91156.951";"319.716";"90997.094";"3441587.974";"37.755"
"1956";"31";"0.003";"0.003";"312.025";"90837.236";"312.025";"90681.223";"3350590.88";"36.886"
"1956";"32";"0.003";"0.003";"306";"90525.211";"306";"90372.211";"3259909.657";"36.011"
"1956";"33";"0.004";"0.004";"376.23";"90219.211";"376.23";"90031.096";"3169537.446";"35.132"
"1956";"34";"0.005";"0.005";"450.172";"89842.981";"450.172";"89617.895";"3079506.35";"34.277"
"1956";"35";"0.006";"0.006";"577.399";"89392.809";"577.399";"89104.11";"2989888.455";"33.447"
"1956";"36";"0.008";"0.008";"702.582";"88815.41";"702.582";"88464.119";"2900784.345";"32.661"
"1956";"37";"0.006";"0.006";"546.179";"88112.828";"546.179";"87839.739";"2812320.226";"31.917"
"1956";"38";"0.007";"0.007";"578.334";"87566.649";"578.334";"87277.482";"2724480.487";"31.113"
"1956";"39";"0.006";"0.006";"534.153";"86988.316";"534.153";"86721.239";"2637203.005";"30.317"
"1956";"40";"0.005";"0.005";"426.712";"86454.162";"426.712";"86240.807";"2550481.766";"29.501"
"1956";"41";"0.007";"0.007";"633.213";"86027.451";"633.213";"85710.844";"2464240.959";"28.645"
"1956";"42";"0.008";"0.007";"639.827";"85394.237";"639.827";"85074.324";"2378530.115";"27.854"
"1956";"43";"0.008";"0.008";"654.346";"84754.411";"654.346";"84427.238";"2293455.791";"27.06"
"1956";"44";"0.008";"0.008";"688.497";"84100.064";"688.497";"83755.816";"2209028.554";"26.267"
"1956";"45";"0.009";"0.009";"769.492";"83411.568";"769.492";"83026.822";"2125272.738";"25.479"
"1956";"46";"0.011";"0.011";"873.727";"82642.076";"873.727";"82205.212";"2042245.916";"24.712"
"1956";"47";"0.012";"0.012";"946.567";"81768.349";"946.567";"81295.065";"1960040.703";"23.971"
"1956";"48";"0.013";"0.012";"1007.531";"80821.782";"1007.531";"80318.016";"1878745.638";"23.246"
"1956";"49";"0.013";"0.013";"1051.683";"79814.251";"1051.683";"79288.409";"1798427.622";"22.533"
"1956";"50";"0.014";"0.014";"1109.895";"78762.568";"1109.895";"78207.621";"1719139.213";"21.827"
"1956";"51";"0.014";"0.014";"1062.264";"77652.673";"1062.264";"77121.541";"1640931.592";"21.132"
"1956";"52";"0.014";"0.014";"1079.134";"76590.409";"1079.134";"76050.842";"1563810.051";"20.418"
"1956";"53";"0.015";"0.015";"1144.232";"75511.275";"1144.232";"74939.159";"1487759.208";"19.702"
"1956";"54";"0.016";"0.016";"1169.468";"74367.043";"1169.468";"73782.309";"1412820.049";"18.998"
"1956";"55";"0.017";"0.017";"1237.354";"73197.575";"1237.354";"72578.898";"1339037.739";"18.293"
"1956";"56";"0.019";"0.019";"1344.037";"71960.222";"1344.037";"71288.203";"1266458.841";"17.599"
"1956";"57";"0.021";"0.021";"1455.768";"70616.185";"1455.768";"69888.301";"1195170.638";"16.925"
"1956";"58";"0.023";"0.023";"1557.169";"69160.417";"1557.169";"68381.832";"1125282.337";"16.271"
"1956";"59";"0.025";"0.025";"1695.996";"67603.248";"1695.996";"66755.25";"1056900.504";"15.634"
"1956";"60";"0.026";"0.026";"1716.662";"65907.252";"1716.662";"65048.921";"990145.254";"15.023"
"1956";"61";"0.029";"0.028";"1813.294";"64190.59";"1813.294";"63283.943";"925096.333";"14.412"
"1956";"62";"0.031";"0.031";"1920.878";"62377.296";"1920.878";"61416.857";"861812.39";"13.816"
"1956";"63";"0.033";"0.032";"1948.692";"60456.418";"1948.692";"59482.072";"800395.532";"13.239"
"1956";"64";"0.032";"0.031";"1838.991";"58507.726";"1838.991";"57588.231";"740913.46";"12.664"
"1956";"65";"0.033";"0.032";"1818.801";"56668.735";"1818.801";"55759.335";"683325.23";"12.058"
"1956";"66";"0.035";"0.034";"1861.179";"54849.935";"1861.179";"53919.345";"627565.895";"11.442"
"1956";"67";"0.037";"0.036";"1912.605";"52988.756";"1912.605";"52032.453";"573646.55";"10.826"
"1956";"68";"0.041";"0.04";"2062.443";"51076.15";"2062.443";"50044.929";"521614.096";"10.212"
"1956";"69";"0.048";"0.047";"2301.047";"49013.707";"2301.047";"47863.183";"471569.168";"9.621"
"1956";"70";"0.057";"0.055";"2581.386";"46712.66";"2581.386";"45421.967";"423705.984";"9.07"
"1956";"71";"0.063";"0.061";"2703.959";"44131.274";"2703.959";"42779.294";"378284.018";"8.572"
"1956";"72";"0.07";"0.068";"2817.511";"41427.315";"2817.511";"40018.559";"335504.723";"8.099"
"1956";"73";"0.078";"0.075";"2901.024";"38609.804";"2901.024";"37159.292";"295486.164";"7.653"
"1956";"74";"0.084";"0.081";"2882.465";"35708.78";"2882.465";"34267.547";"258326.872";"7.234"
"1956";"75";"0.086";"0.082";"2696.476";"32826.315";"2696.476";"31478.076";"224059.325";"6.826"
"1956";"76";"0.094";"0.089";"2696.488";"30129.838";"2696.488";"28781.594";"192581.248";"6.392"
"1956";"77";"0.104";"0.099";"2715.873";"27433.35";"2715.873";"26075.414";"163799.654";"5.971"
"1956";"78";"0.113";"0.107";"2648.449";"24717.478";"2648.449";"23393.253";"137724.24";"5.572"
"1956";"79";"0.124";"0.117";"2585.422";"22069.029";"2585.422";"20776.317";"114330.987";"5.181"
"1956";"80";"0.14";"0.131";"2543.483";"19483.606";"2543.483";"18211.865";"93554.67";"4.802"
