"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"36";"0.007";"0.007";"507.658";"72624.514";"507.658";"72370.685";"2489677.95";"34.282"
"1913";"37";"0.007";"0.007";"536.116";"72116.856";"536.116";"71848.798";"2417307.265";"33.519"
"1913";"38";"0.007";"0.007";"492.653";"71580.74";"492.653";"71334.413";"2345458.467";"32.767"
"1913";"39";"0.006";"0.006";"457.506";"71088.087";"457.506";"70859.334";"2274124.054";"31.99"
"1913";"40";"0.006";"0.006";"427.714";"70630.58";"427.714";"70416.724";"2203264.72";"31.194"
"1913";"41";"0.005";"0.005";"353.962";"70202.867";"353.962";"70025.886";"2132847.997";"30.381"
"1913";"42";"0.005";"0.005";"361.296";"69848.905";"361.296";"69668.257";"2062822.111";"29.533"
"1913";"43";"0.006";"0.006";"388.105";"69487.609";"388.105";"69293.556";"1993153.854";"28.684"
"1913";"44";"0.006";"0.006";"437.496";"69099.503";"437.496";"68880.755";"1923860.298";"27.842"
"1913";"45";"0.007";"0.007";"464.377";"68662.007";"464.377";"68429.819";"1854979.542";"27.016"
"1913";"46";"0.009";"0.008";"577.439";"68197.63";"577.439";"67908.911";"1786549.723";"26.197"
"1913";"47";"0.01";"0.009";"639.513";"67620.192";"639.513";"67300.435";"1718640.812";"25.416"
"1913";"48";"0.01";"0.01";"682.495";"66980.679";"682.495";"66639.432";"1651340.377";"24.654"
"1913";"49";"0.011";"0.011";"715.174";"66298.184";"715.174";"65940.597";"1584700.946";"23.903"
"1913";"50";"0.011";"0.011";"745.231";"65583.01";"745.231";"65210.395";"1518760.348";"23.158"
"1913";"51";"0.011";"0.011";"721.847";"64837.779";"721.847";"64476.855";"1453549.954";"22.418"
"1913";"52";"0.012";"0.012";"773.607";"64115.932";"773.607";"63729.128";"1389073.098";"21.665"
"1913";"53";"0.013";"0.013";"844.32";"63342.325";"844.32";"62920.165";"1325343.97";"20.924"
"1913";"54";"0.014";"0.014";"875.958";"62498.005";"875.958";"62060.026";"1262423.805";"20.199"
"1913";"55";"0.014";"0.014";"882.289";"61622.047";"882.289";"61180.903";"1200363.778";"19.479"
"1913";"56";"0.016";"0.016";"958.84";"60739.759";"958.84";"60260.339";"1139182.875";"18.755"
"1913";"57";"0.017";"0.016";"982.342";"59780.919";"982.342";"59289.747";"1078922.537";"18.048"
"1913";"58";"0.018";"0.018";"1032.993";"58798.576";"1032.993";"58282.08";"1019632.789";"17.341"
"1913";"59";"0.019";"0.019";"1077.05";"57765.584";"1077.05";"57227.059";"961350.709";"16.642"
"1913";"60";"0.02";"0.02";"1114.635";"56688.534";"1114.635";"56131.216";"904123.651";"15.949"
"1913";"61";"0.021";"0.021";"1180.92";"55573.899";"1180.92";"54983.439";"847992.435";"15.259"
"1913";"62";"0.024";"0.023";"1267.382";"54392.979";"1267.382";"53759.288";"793008.996";"14.579"
"1913";"63";"0.024";"0.024";"1276.688";"53125.597";"1276.688";"52487.253";"739249.707";"13.915"
"1913";"64";"0.028";"0.027";"1418.988";"51848.909";"1418.988";"51139.415";"686762.454";"13.245"
"1913";"65";"0.028";"0.028";"1393.758";"50429.921";"1393.758";"49733.042";"635623.039";"12.604"
"1913";"66";"0.03";"0.03";"1470.908";"49036.163";"1470.908";"48300.709";"585889.997";"11.948"
"1913";"67";"0.035";"0.034";"1626.055";"47565.255";"1626.055";"46752.227";"537589.288";"11.302"
"1913";"68";"0.037";"0.037";"1689.633";"45939.2";"1689.633";"45094.383";"490837.061";"10.684"
"1913";"69";"0.042";"0.041";"1811.475";"44249.567";"1811.475";"43343.829";"445742.678";"10.073"
"1913";"70";"0.045";"0.044";"1884.727";"42438.091";"1884.727";"41495.727";"402398.849";"9.482"
"1913";"71";"0.049";"0.048";"1934.411";"40553.364";"1934.411";"39586.158";"360903.122";"8.899"
"1913";"72";"0.055";"0.054";"2081.534";"38618.953";"2081.534";"37578.186";"321316.963";"8.32"
"1913";"73";"0.061";"0.059";"2161.732";"36537.419";"2161.732";"35456.553";"283738.777";"7.766"
"1913";"74";"0.069";"0.066";"2282.734";"34375.687";"2282.734";"33234.32";"248282.224";"7.223"
"1913";"75";"0.074";"0.071";"2287.806";"32092.953";"2287.806";"30949.05";"215047.905";"6.701"
"1913";"76";"0.088";"0.084";"2507.019";"29805.147";"2507.019";"28551.637";"184098.855";"6.177"
"1913";"77";"0.104";"0.099";"2700.017";"27298.128";"2700.017";"25948.119";"155547.218";"5.698"
"1913";"78";"0.117";"0.111";"2724.367";"24598.111";"2724.367";"23235.927";"129599.099";"5.269"
"1913";"79";"0.126";"0.118";"2587.353";"21873.744";"2587.353";"20580.067";"106363.172";"4.863"
"1913";"80";"0.156";"0.144";"2783.09";"19286.391";"2783.09";"17894.846";"85783.104";"4.448"
"1913";"81";"0.175";"0.161";"2649.438";"16503.301";"2649.438";"15178.583";"67888.258";"4.114"
"1913";"82";"0.195";"0.178";"2465.723";"13853.864";"2465.723";"12621.002";"52709.675";"3.805"
"1913";"83";"0.218";"0.197";"2238.689";"11388.141";"2238.689";"10268.796";"40088.673";"3.52"
"1913";"84";"0.242";"0.216";"1978.699";"9149.452";"1978.699";"8160.103";"29819.877";"3.259"
"1913";"85";"0.269";"0.237";"1698.932";"7170.753";"1698.932";"6321.287";"21659.774";"3.021"
"1913";"86";"0.297";"0.258";"1414.069";"5471.822";"1414.069";"4764.787";"15338.487";"2.803"
"1913";"87";"0.326";"0.281";"1138.634";"4057.753";"1138.634";"3488.436";"10573.7";"2.606"
"1913";"88";"0.357";"0.303";"885.298";"2919.119";"885.298";"2476.47";"7085.264";"2.427"
"1913";"89";"0.39";"0.326";"663.491";"2033.821";"663.491";"1702.075";"4608.794";"2.266"
"1913";"90";"0.423";"0.349";"478.586";"1370.33";"478.586";"1131.037";"2906.719";"2.121"
"1913";"91";"0.457";"0.372";"331.834";"891.744";"331.834";"725.827";"1775.682";"1.991"
"1913";"92";"0.492";"0.395";"220.953";"559.91";"220.953";"449.433";"1049.855";"1.875"
"1913";"93";"0.526";"0.417";"141.197";"338.956";"141.197";"268.358";"600.422";"1.771"
"1913";"94";"0.56";"0.438";"86.572";"197.759";"86.572";"154.473";"332.065";"1.679"
"1913";"95";"0.594";"0.458";"50.931";"111.188";"50.931";"85.722";"177.591";"1.597"
"1913";"96";"0.627";"0.477";"28.763";"60.257";"28.763";"45.875";"91.869";"1.525"
"1913";"97";"0.659";"0.496";"15.605";"31.494";"15.605";"23.691";"45.994";"1.46"
"1913";"98";"0.689";"0.512";"8.143";"15.888";"8.143";"11.817";"22.303";"1.404"
"1913";"99";"0.718";"0.528";"4.092";"7.746";"4.092";"5.7";"10.486";"1.354"
"1913";"100";"0.745";"0.543";"1.983";"3.654";"1.983";"2.662";"4.786";"1.31"
"1913";"101";"0.77";"0.556";"0.929";"1.671";"0.929";"1.206";"2.124";"1.271"
"1913";"102";"0.794";"0.568";"0.421";"0.742";"0.421";"0.531";"0.918";"1.238"
"1913";"103";"0.816";"0.579";"0.185";"0.32";"0.185";"0.227";"0.387";"1.209"
"1913";"104";"0.835";"0.589";"0.079";"0.135";"0.079";"0.095";"0.16";"1.186"
"1913";"105+";"0.854";"1";"0.055";"0.055";"0.055";"0.065";"0.065";"1.172"
"1914";"0";"0.114";"0.106";"10640.862";"1e+05";"10640.862";"93083.439";"5470922.327";"54.709"
"1914";"1";"0.02";"0.019";"1726.252";"89359.138";"1726.252";"88496.011";"5377838.888";"60.182"
"1914";"2";"0.008";"0.008";"740.9";"87632.885";"740.9";"87262.435";"5289342.876";"60.358"
"1914";"3";"0.005";"0.005";"468.065";"86891.985";"468.065";"86657.952";"5202080.441";"59.868"
"1914";"4";"0.005";"0.005";"402.807";"86423.92";"402.807";"86222.516";"5115422.489";"59.19"
"1914";"5";"0.004";"0.004";"316.887";"86021.113";"316.887";"85862.669";"5029199.973";"58.465"
"1914";"6";"0.003";"0.003";"263.018";"85704.226";"263.018";"85572.717";"4943337.303";"57.679"
"1914";"7";"0.003";"0.003";"215.172";"85441.208";"215.172";"85333.621";"4857764.587";"56.855"
"1914";"8";"0.002";"0.002";"197.99";"85226.035";"197.99";"85127.04";"4772430.965";"55.997"
"1914";"9";"0.003";"0.003";"241.799";"85028.045";"241.799";"84907.146";"4687303.925";"55.127"
"1914";"10";"0.003";"0.003";"233.159";"84786.247";"233.159";"84669.667";"4602396.779";"54.282"
"1914";"11";"0.003";"0.003";"249.736";"84553.088";"249.736";"84428.22";"4517727.112";"53.431"
"1914";"12";"0.003";"0.003";"242.703";"84303.352";"242.703";"84182";"4433298.892";"52.587"
"1914";"13";"0.003";"0.003";"257.632";"84060.649";"257.632";"83931.833";"4349116.891";"51.738"
"1914";"14";"0.003";"0.003";"277.234";"83803.018";"277.234";"83664.401";"4265185.058";"50.895"
"1914";"15";"0.003";"0.003";"261.498";"83525.784";"261.498";"83395.035";"4181520.658";"50.063"
"1914";"16";"0.003";"0.003";"270.806";"83264.286";"270.806";"83128.882";"4098125.623";"49.218"
"1914";"17";"0.003";"0.003";"273.752";"82993.479";"273.752";"82856.603";"4014996.741";"48.377"
"1914";"18";"0.004";"0.004";"290.642";"82719.727";"290.642";"82574.406";"3932140.138";"47.536"
"1914";"19";"0.004";"0.004";"354.864";"82429.085";"354.864";"82251.653";"3849565.732";"46.702"
"1914";"20";"0.005";"0.005";"408.929";"82074.221";"408.929";"81869.756";"3767314.079";"45.901"
"1914";"21";"0.006";"0.006";"450.038";"81665.292";"450.038";"81440.273";"3685444.322";"45.129"
"1914";"22";"0.006";"0.006";"472.835";"81215.254";"472.835";"80978.836";"3604004.05";"44.376"
"1914";"23";"0.006";"0.006";"472.463";"80742.419";"472.463";"80506.187";"3523025.213";"43.633"
"1914";"24";"0.006";"0.006";"511.657";"80269.956";"511.657";"80014.127";"3442519.026";"42.887"
"1914";"25";"0.006";"0.006";"501.773";"79758.299";"501.773";"79507.412";"3362504.898";"42.159"
"1914";"26";"0.006";"0.006";"497.102";"79256.525";"497.102";"79007.974";"3282997.487";"41.422"
"1914";"27";"0.006";"0.006";"470.333";"78759.423";"470.333";"78524.256";"3203989.512";"40.681"
"1914";"28";"0.006";"0.006";"489.899";"78289.09";"489.899";"78044.14";"3125465.256";"39.922"
"1914";"29";"0.006";"0.006";"472.376";"77799.191";"472.376";"77563.003";"3047421.116";"39.17"
"1914";"30";"0.006";"0.006";"495.272";"77326.815";"495.272";"77079.179";"2969858.113";"38.407"
"1914";"31";"0.007";"0.007";"541.093";"76831.543";"541.093";"76560.996";"2892778.935";"37.651"
"1914";"32";"0.007";"0.007";"529.072";"76290.449";"529.072";"76025.913";"2816217.939";"36.914"
"1914";"33";"0.007";"0.007";"492.633";"75761.377";"492.633";"75515.061";"2740192.025";"36.169"
"1914";"34";"0.007";"0.007";"504.31";"75268.744";"504.31";"75016.589";"2664676.965";"35.402"
"1914";"35";"0.007";"0.007";"514.72";"74764.434";"514.72";"74507.075";"2589660.375";"34.638"
"1914";"36";"0.006";"0.006";"478.539";"74249.715";"478.539";"74010.445";"2515153.301";"33.874"
"1914";"37";"0.006";"0.006";"475.493";"73771.176";"475.493";"73533.429";"2441142.856";"33.091"
"1914";"38";"0.007";"0.007";"534.9";"73295.683";"534.9";"73028.233";"2367609.426";"32.302"
"1914";"39";"0.007";"0.007";"514.108";"72760.783";"514.108";"72503.729";"2294581.194";"31.536"
"1914";"40";"0.008";"0.008";"543.052";"72246.675";"543.052";"71975.149";"2222077.465";"30.757"
"1914";"41";"0.008";"0.008";"583.553";"71703.623";"583.553";"71411.846";"2150102.315";"29.986"
"1914";"42";"0.007";"0.007";"512.936";"71120.07";"512.936";"70863.602";"2078690.469";"29.228"
"1914";"43";"0.008";"0.008";"531.064";"70607.133";"531.064";"70341.602";"2007826.867";"28.437"
"1914";"44";"0.008";"0.008";"591.76";"70076.07";"591.76";"69780.19";"1937485.266";"27.648"
"1914";"45";"0.008";"0.008";"564.067";"69484.31";"564.067";"69202.276";"1867705.076";"26.88"
"1914";"46";"0.008";"0.008";"555.247";"68920.243";"555.247";"68642.62";"1798502.799";"26.095"
"1914";"47";"0.009";"0.009";"623.715";"68364.996";"623.715";"68053.139";"1729860.18";"25.303"
"1914";"48";"0.01";"0.01";"659.926";"67741.281";"659.926";"67411.318";"1661807.041";"24.532"
"1914";"49";"0.011";"0.011";"727.912";"67081.355";"727.912";"66717.4";"1594395.722";"23.768"
"1914";"50";"0.012";"0.012";"794.869";"66353.444";"794.869";"65956.009";"1527678.323";"23.023"
"1914";"51";"0.013";"0.012";"815.594";"65558.574";"815.594";"65150.777";"1461722.313";"22.296"
"1914";"52";"0.014";"0.014";"922.611";"64742.98";"922.611";"64281.674";"1396571.536";"21.571"
"1914";"53";"0.014";"0.014";"878.459";"63820.369";"878.459";"63381.139";"1332289.862";"20.876"
"1914";"54";"0.015";"0.015";"923.672";"62941.909";"923.672";"62480.073";"1268908.723";"20.16"
"1914";"55";"0.015";"0.015";"934.443";"62018.237";"934.443";"61551.016";"1206428.649";"19.453"
"1914";"56";"0.015";"0.015";"900.04";"61083.794";"900.04";"60633.774";"1144877.633";"18.743"
"1914";"57";"0.016";"0.016";"961.829";"60183.754";"961.829";"59702.839";"1084243.86";"18.016"
"1914";"58";"0.017";"0.017";"1021.917";"59221.924";"1021.917";"58710.966";"1024541.02";"17.3"
"1914";"59";"0.018";"0.017";"1012.481";"58200.007";"1012.481";"57693.767";"965830.055";"16.595"
"1914";"60";"0.021";"0.02";"1170.286";"57187.526";"1170.286";"56602.383";"908136.288";"15.88"
"1914";"61";"0.023";"0.023";"1273.763";"56017.24";"1273.763";"55380.359";"851533.905";"15.201"
"1914";"62";"0.025";"0.024";"1338.154";"54743.477";"1338.154";"54074.4";"796153.546";"14.543"
"1914";"63";"0.028";"0.027";"1465.246";"53405.323";"1465.246";"52672.7";"742079.146";"13.895"
"1914";"64";"0.029";"0.029";"1506.415";"51940.077";"1506.415";"51186.869";"689406.446";"13.273"
"1914";"65";"0.033";"0.032";"1627.772";"50433.662";"1627.772";"49619.776";"638219.577";"12.655"
"1914";"66";"0.033";"0.032";"1562.227";"48805.89";"1562.227";"48024.777";"588599.801";"12.06"
"1914";"67";"0.036";"0.035";"1668.799";"47243.663";"1668.799";"46409.264";"540575.024";"11.442"
"1914";"68";"0.039";"0.039";"1761.488";"45574.865";"1761.488";"44694.121";"494165.76";"10.843"
"1914";"69";"0.043";"0.042";"1840.353";"43813.377";"1840.353";"42893.2";"449471.639";"10.259"
"1914";"70";"0.047";"0.046";"1934.149";"41973.024";"1934.149";"41005.949";"406578.439";"9.687"
"1914";"71";"0.051";"0.05";"1983.266";"40038.874";"1983.266";"39047.241";"365572.49";"9.13"
"1914";"72";"0.057";"0.055";"2091.246";"38055.608";"2091.246";"37009.985";"326525.249";"8.58"
"1914";"73";"0.062";"0.06";"2157.863";"35964.362";"2157.863";"34885.431";"289515.263";"8.05"
"1914";"74";"0.069";"0.067";"2254.137";"33806.499";"2254.137";"32679.431";"254629.833";"7.532"
"1914";"75";"0.075";"0.073";"2292.654";"31552.363";"2292.654";"30406.036";"221950.401";"7.034"
"1914";"76";"0.083";"0.08";"2340.084";"29259.709";"2340.084";"28089.667";"191544.365";"6.546"
"1914";"77";"0.094";"0.089";"2405.67";"26919.625";"2405.67";"25716.791";"163454.698";"6.072"
"1914";"78";"0.109";"0.103";"2533.351";"24513.956";"2533.351";"23247.28";"137737.907";"5.619"
"1914";"79";"0.124";"0.117";"2575.262";"21980.605";"2575.262";"20692.974";"114490.627";"5.209"
"1914";"80";"0.148";"0.138";"2674.332";"19405.343";"2674.332";"18068.177";"93797.653";"4.834"
"1914";"81";"0.163";"0.15";"2514.759";"16731.011";"2514.759";"15473.631";"75729.477";"4.526"
"1914";"82";"0.178";"0.164";"2325.471";"14216.252";"2325.471";"13053.516";"60255.845";"4.239"
"1914";"83";"0.195";"0.178";"2112.044";"11890.781";"2112.044";"10834.758";"47202.329";"3.97"
"1914";"84";"0.213";"0.192";"1881.495";"9778.736";"1881.495";"8837.989";"36367.571";"3.719"
"1914";"85";"0.232";"0.208";"1641.842";"7897.242";"1641.842";"7076.32";"27529.582";"3.486"
"1914";"86";"0.252";"0.224";"1401.541";"6255.399";"1401.541";"5554.629";"20453.261";"3.27"
"1914";"87";"0.274";"0.241";"1168.816";"4853.858";"1168.816";"4269.45";"14898.632";"3.069"
"1914";"88";"0.296";"0.258";"951.006";"3685.042";"951.006";"3209.539";"10629.182";"2.884"
"1914";"89";"0.32";"0.276";"753.99";"2734.036";"753.99";"2357.041";"7419.643";"2.714"
"1914";"90";"0.344";"0.294";"581.792";"1980.046";"581.792";"1689.15";"5062.603";"2.557"
"1914";"91";"0.37";"0.312";"436.414";"1398.254";"436.414";"1180.047";"3373.452";"2.413"
"1914";"92";"0.396";"0.331";"317.916";"961.84";"317.916";"802.882";"2193.405";"2.28"
"1914";"93";"0.423";"0.349";"224.705";"643.924";"224.705";"531.572";"1390.523";"2.159"
"1914";"94";"0.45";"0.367";"153.979";"419.219";"153.979";"342.23";"858.951";"2.049"
"1914";"95";"0.477";"0.385";"102.232";"265.24";"102.232";"214.125";"516.721";"1.948"
"1914";"96";"0.505";"0.403";"65.734";"163.009";"65.734";"130.142";"302.597";"1.856"
"1914";"97";"0.533";"0.421";"40.92";"97.275";"40.92";"76.815";"172.455";"1.773"
"1914";"98";"0.56";"0.438";"24.66";"56.355";"24.66";"44.025";"95.64";"1.697"
"1914";"99";"0.587";"0.454";"14.387";"31.695";"14.387";"24.502";"51.615";"1.628"
"1914";"100";"0.614";"0.47";"8.128";"17.308";"8.128";"13.244";"27.114";"1.567"
"1914";"101";"0.64";"0.485";"4.449";"9.18";"4.449";"6.955";"13.87";"1.511"
"1914";"102";"0.665";"0.499";"2.36";"4.731";"2.36";"3.551";"6.914";"1.461"
"1914";"103";"0.689";"0.512";"1.215";"2.371";"1.215";"1.763";"3.363";"1.419"
"1914";"104";"0.712";"0.525";"0.607";"1.156";"0.607";"0.852";"1.6";"1.384"
"1914";"105+";"0.734";"1";"0.549";"0.549";"0.549";"0.748";"0.748";"1.362"
"1915";"0";"0.112";"0.104";"10398.43";"1e+05";"10398.43";"93241.021";"5407441.713";"54.074"
"1915";"1";"0.019";"0.019";"1694.798";"89601.57";"1694.798";"88754.171";"5314200.693";"59.309"
"1915";"2";"0.009";"0.009";"768.235";"87906.772";"768.235";"87522.655";"5225446.522";"59.443"
"1915";"3";"0.006";"0.006";"519.561";"87138.538";"519.561";"86878.757";"5137923.867";"58.963"
"1915";"4";"0.005";"0.005";"431.142";"86618.976";"431.142";"86403.405";"5051045.11";"58.313"
"1915";"5";"0.005";"0.005";"416.34";"86187.834";"416.34";"85979.664";"4964641.705";"57.603"
"1915";"6";"0.004";"0.004";"349.854";"85771.494";"349.854";"85596.567";"4878662.041";"56.88"
"1915";"7";"0.004";"0.004";"314.186";"85421.64";"314.186";"85264.547";"4793065.474";"56.111"
"1915";"8";"0.004";"0.004";"312.357";"85107.454";"312.357";"84951.275";"4707800.927";"55.316"
"1915";"9";"0.004";"0.004";"330.187";"84795.096";"330.187";"84630.003";"4622849.652";"54.518"
"1915";"10";"0.004";"0.004";"317.657";"84464.909";"317.657";"84306.08";"4538219.649";"53.729"
"1915";"11";"0.003";"0.003";"270.125";"84147.252";"270.125";"84012.189";"4453913.569";"52.93"
"1915";"12";"0.003";"0.003";"246.399";"83877.126";"246.399";"83753.927";"4369901.38";"52.099"
"1915";"13";"0.003";"0.003";"263.77";"83630.727";"263.77";"83498.842";"4286147.453";"51.251"
"1915";"14";"0.003";"0.003";"273.254";"83366.957";"273.254";"83230.33";"4202648.611";"50.411"
"1915";"15";"0.003";"0.003";"270.549";"83093.704";"270.549";"82958.429";"4119418.28";"49.576"
"1915";"16";"0.003";"0.003";"268.653";"82823.155";"268.653";"82688.828";"4036459.851";"48.736"
"1915";"17";"0.004";"0.004";"319.183";"82554.502";"319.183";"82394.91";"3953771.023";"47.893"
"1915";"18";"0.004";"0.004";"353.764";"82235.318";"353.764";"82058.436";"3871376.113";"47.077"
"1915";"19";"0.005";"0.005";"386.231";"81881.554";"386.231";"81688.438";"3789317.678";"46.278"
"1915";"20";"0.005";"0.005";"439.069";"81495.323";"439.069";"81275.788";"3707629.239";"45.495"
"1915";"21";"0.006";"0.006";"476.131";"81056.254";"476.131";"80818.188";"3626353.451";"44.739"
"1915";"22";"0.006";"0.006";"501.106";"80580.123";"501.106";"80329.57";"3545535.263";"44"
"1915";"23";"0.007";"0.007";"527.841";"80079.017";"527.841";"79815.097";"3465205.693";"43.272"
"1915";"24";"0.007";"0.007";"518.868";"79551.176";"518.868";"79291.742";"3385390.596";"42.556"
"1915";"25";"0.006";"0.006";"500.963";"79032.308";"500.963";"78781.827";"3306098.854";"41.832"
"1915";"26";"0.007";"0.007";"512.668";"78531.345";"512.668";"78275.011";"3227317.027";"41.096"
"1915";"27";"0.007";"0.007";"519.377";"78018.677";"519.377";"77758.989";"3149042.016";"40.363"
"1915";"28";"0.007";"0.007";"517.888";"77499.301";"517.888";"77240.357";"3071283.027";"39.63"
"1915";"29";"0.007";"0.006";"499.388";"76981.413";"499.388";"76731.719";"2994042.67";"38.893"
"1915";"30";"0.007";"0.006";"496.474";"76482.025";"496.474";"76233.788";"2917310.951";"38.144"
"1915";"31";"0.007";"0.007";"497.533";"75985.551";"497.533";"75736.784";"2841077.163";"37.39"
"1915";"32";"0.007";"0.007";"508.316";"75488.018";"508.316";"75233.86";"2765340.379";"36.633"
"1915";"33";"0.006";"0.006";"469.357";"74979.702";"469.357";"74745.023";"2690106.519";"35.878"
"1915";"34";"0.006";"0.006";"444.381";"74510.345";"444.381";"74288.155";"2615361.496";"35.101"
"1915";"35";"0.006";"0.006";"432.406";"74065.964";"432.406";"73849.761";"2541073.341";"34.308"
"1915";"36";"0.006";"0.006";"428.263";"73633.558";"428.263";"73419.426";"2467223.58";"33.507"
"1915";"37";"0.006";"0.006";"440.747";"73205.294";"440.747";"72984.921";"2393804.154";"32.7"
"1915";"38";"0.006";"0.006";"463.67";"72764.547";"463.67";"72532.712";"2320819.233";"31.895"
"1915";"39";"0.007";"0.007";"492.248";"72300.877";"492.248";"72054.753";"2248286.521";"31.096"
"1915";"40";"0.008";"0.008";"544.876";"71808.629";"544.876";"71536.191";"2176231.768";"30.306"
"1915";"41";"0.008";"0.008";"576.788";"71263.753";"576.788";"70975.359";"2104695.576";"29.534"
"1915";"42";"0.009";"0.009";"607.945";"70686.966";"607.945";"70382.993";"2033720.217";"28.771"
"1915";"43";"0.008";"0.008";"551.557";"70079.021";"551.557";"69803.243";"1963337.224";"28.016"
"1915";"44";"0.008";"0.008";"574.91";"69527.464";"574.91";"69240.009";"1893533.981";"27.234"
"1915";"45";"0.009";"0.009";"614.098";"68952.554";"614.098";"68645.505";"1824293.972";"26.457"
"1915";"46";"0.009";"0.009";"588.646";"68338.456";"588.646";"68044.133";"1755648.467";"25.69"
"1915";"47";"0.009";"0.009";"632.957";"67749.81";"632.957";"67433.332";"1687604.334";"24.909"
"1915";"48";"0.01";"0.01";"681.82";"67116.853";"681.82";"66775.943";"1620171.003";"24.14"
"1915";"49";"0.011";"0.011";"743.323";"66435.033";"743.323";"66063.371";"1553395.06";"23.382"
"1915";"50";"0.012";"0.012";"779.359";"65691.709";"779.359";"65302.03";"1487331.688";"22.641"
"1915";"51";"0.013";"0.013";"830.38";"64912.351";"830.38";"64497.16";"1422029.658";"21.907"
"1915";"52";"0.014";"0.014";"890.208";"64081.97";"890.208";"63636.866";"1357532.498";"21.184"
"1915";"53";"0.015";"0.014";"914.717";"63191.762";"914.717";"62734.404";"1293895.632";"20.476"
"1915";"54";"0.015";"0.015";"937.208";"62277.045";"937.208";"61808.441";"1231161.228";"19.769"
"1915";"55";"0.016";"0.016";"994.418";"61339.837";"994.418";"60842.628";"1169352.787";"19.064"
"1915";"56";"0.016";"0.016";"956.589";"60345.419";"956.589";"59867.124";"1108510.159";"18.369"
"1915";"57";"0.016";"0.016";"969.348";"59388.83";"969.348";"58904.156";"1048643.034";"17.657"
"1915";"58";"0.018";"0.018";"1024.175";"58419.482";"1024.175";"57907.394";"989738.878";"16.942"
"1915";"59";"0.019";"0.019";"1099.162";"57395.307";"1099.162";"56845.726";"931831.484";"16.235"
"1915";"60";"0.02";"0.02";"1107.289";"56296.145";"1107.289";"55742.501";"874985.758";"15.543"
"1915";"61";"0.021";"0.021";"1157.688";"55188.856";"1157.688";"54610.012";"819243.257";"14.844"
"1915";"62";"0.025";"0.024";"1311.15";"54031.168";"1311.15";"53375.593";"764633.245";"14.152"
"1915";"63";"0.027";"0.027";"1423.649";"52720.018";"1423.649";"52008.193";"711257.652";"13.491"
"1915";"64";"0.031";"0.03";"1560.917";"51296.369";"1560.917";"50515.91";"659249.459";"12.852"
"1915";"65";"0.035";"0.034";"1694.705";"49735.451";"1694.705";"48888.099";"608733.549";"12.239"
"1915";"66";"0.038";"0.037";"1798.227";"48040.746";"1798.227";"47141.633";"559845.45";"11.654"
"1915";"67";"0.039";"0.038";"1775.35";"46242.52";"1775.35";"45354.845";"512703.817";"11.087"
"1915";"68";"0.042";"0.042";"1849.847";"44467.17";"1849.847";"43542.246";"467348.972";"10.51"
"1915";"69";"0.047";"0.046";"1963.289";"42617.323";"1963.289";"41635.678";"423806.726";"9.944"
"1915";"70";"0.052";"0.051";"2075.746";"40654.033";"2075.746";"39616.16";"382171.048";"9.401"
"1915";"71";"0.055";"0.054";"2081.601";"38578.287";"2081.601";"37537.487";"342554.888";"8.879"
"1915";"72";"0.061";"0.059";"2149.492";"36496.686";"2149.492";"35421.94";"305017.401";"8.357"
"1915";"73";"0.066";"0.064";"2206.861";"34347.194";"2206.861";"33243.764";"269595.461";"7.849"
"1915";"74";"0.075";"0.072";"2312.103";"32140.333";"2312.103";"30984.282";"236351.697";"7.354"
"1915";"75";"0.084";"0.081";"2404.464";"29828.23";"2404.464";"28625.998";"205367.415";"6.885"
"1915";"76";"0.092";"0.088";"2409.928";"27423.766";"2409.928";"26218.802";"176741.417";"6.445"
"1915";"77";"0.099";"0.094";"2353.989";"25013.838";"2353.989";"23836.844";"150522.615";"6.018"
"1915";"78";"0.111";"0.105";"2387.971";"22659.849";"2387.971";"21465.864";"126685.771";"5.591"
"1915";"79";"0.13";"0.122";"2477.197";"20271.879";"2477.197";"19033.28";"105219.907";"5.19"
"1915";"80";"0.138";"0.129";"2297.634";"17794.682";"2297.634";"16645.865";"86186.627";"4.843"
"1915";"81";"0.155";"0.144";"2227.212";"15497.048";"2227.212";"14383.442";"69540.763";"4.487"
"1915";"82";"0.173";"0.159";"2116.257";"13269.836";"2116.257";"12211.707";"55157.321";"4.157"
"1915";"83";"0.193";"0.176";"1967.318";"11153.579";"1967.318";"10169.919";"42945.613";"3.85"
"1915";"84";"0.215";"0.194";"1785.767";"9186.26";"1785.767";"8293.377";"32775.694";"3.568"
"1915";"85";"0.239";"0.213";"1579.597";"7400.494";"1579.597";"6610.695";"24482.317";"3.308"
"1915";"86";"0.264";"0.233";"1358.819";"5820.897";"1358.819";"5141.487";"17871.622";"3.07"
"1915";"87";"0.291";"0.254";"1134.5";"4462.078";"1134.5";"3894.828";"12730.134";"2.853"
"1915";"88";"0.32";"0.276";"917.56";"3327.578";"917.56";"2868.798";"8835.307";"2.655"
"1915";"89";"0.35";"0.298";"717.557";"2410.018";"717.557";"2051.24";"5966.509";"2.476"
"1915";"90";"0.381";"0.32";"541.677";"1692.461";"541.677";"1421.623";"3915.269";"2.313"
"1915";"91";"0.413";"0.342";"394.127";"1150.784";"394.127";"953.72";"2493.646";"2.167"
"1915";"92";"0.446";"0.365";"276.056";"756.657";"276.056";"618.629";"1539.926";"2.035"
