"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"87";"0.236";"0.211";"1549.402";"7330.218";"1549.402";"6555.517";"25493.067";"3.478"
"1956";"88";"0.255";"0.226";"1308.605";"5780.816";"1308.605";"5126.513";"18937.55";"3.276"
"1956";"89";"0.275";"0.242";"1081.683";"4472.211";"1081.683";"3931.37";"13811.037";"3.088"
"1956";"90";"0.296";"0.258";"874.093";"3390.528";"874.093";"2953.482";"9879.667";"2.914"
"1956";"91";"0.318";"0.274";"689.79";"2516.435";"689.79";"2171.54";"6926.186";"2.752"
"1956";"92";"0.34";"0.291";"531.045";"1826.645";"531.045";"1561.122";"4754.646";"2.603"
"1956";"93";"0.363";"0.308";"398.458";"1295.6";"398.458";"1096.371";"3193.524";"2.465"
"1956";"94";"0.387";"0.325";"291.128";"897.142";"291.128";"751.578";"2097.153";"2.338"
"1956";"95";"0.412";"0.342";"206.96";"606.014";"206.96";"502.534";"1345.575";"2.22"
"1956";"96";"0.437";"0.358";"143.05";"399.054";"143.05";"327.529";"843.041";"2.113"
"1956";"97";"0.462";"0.375";"96.08";"256.004";"96.08";"207.964";"515.512";"2.014"
"1956";"98";"0.487";"0.392";"62.678";"159.924";"62.678";"128.586";"307.548";"1.923"
"1956";"99";"0.513";"0.408";"39.7";"97.247";"39.7";"77.396";"178.962";"1.84"
"1956";"100";"0.538";"0.424";"24.411";"57.546";"24.411";"45.341";"101.566";"1.765"
"1956";"101";"0.564";"0.44";"14.57";"33.135";"14.57";"25.85";"56.225";"1.697"
"1956";"102";"0.589";"0.455";"8.442";"18.565";"8.442";"14.344";"30.375";"1.636"
"1956";"103";"0.613";"0.469";"4.75";"10.123";"4.75";"7.748";"16.031";"1.584"
"1956";"104";"0.637";"0.483";"2.596";"5.373";"2.596";"4.075";"8.283";"1.541"
"1956";"105+";"0.66";"1";"2.778";"2.778";"2.778";"4.207";"4.207";"1.515"
"1957";"0";"0.04";"0.038";"3828.974";"1e+05";"3828.974";"96750.05";"6653296.944";"66.533"
"1957";"1";"0.004";"0.004";"412.263";"96171.026";"412.263";"95964.894";"6556546.894";"68.176"
"1957";"2";"0.002";"0.002";"159.14";"95758.763";"159.14";"95679.193";"6460581.999";"67.467"
"1957";"3";"0.001";"0.001";"105.167";"95599.623";"105.167";"95547.04";"6364902.806";"66.579"
"1957";"4";"0.001";"0.001";"85.117";"95494.456";"85.117";"95451.898";"6269355.766";"65.652"
"1957";"5";"0.001";"0.001";"62.307";"95409.34";"62.307";"95378.186";"6173903.868";"64.71"
"1957";"6";"0.001";"0.001";"52.03";"95347.033";"52.03";"95321.018";"6078525.682";"63.752"
"1957";"7";"0";"0";"40.132";"95295.003";"40.132";"95274.936";"5983204.664";"62.786"
"1957";"8";"0";"0";"28.342";"95254.87";"28.342";"95240.699";"5887929.728";"61.812"
"1957";"9";"0";"0";"14.239";"95226.528";"14.239";"95219.409";"5792689.028";"60.831"
"1957";"10";"0";"0";"9.165";"95212.29";"9.165";"95207.707";"5697469.619";"59.84"
"1957";"11";"0";"0";"6.181";"95203.125";"6.181";"95200.034";"5602261.912";"58.845"
"1957";"12";"0";"0";"11.059";"95196.944";"11.059";"95191.414";"5507061.878";"57.849"
"1957";"13";"0";"0";"24.117";"95185.885";"24.117";"95173.826";"5411870.464";"56.856"
"1957";"14";"0";"0";"46.69";"95161.767";"46.69";"95138.423";"5316696.638";"55.87"
"1957";"15";"0.001";"0.001";"71.076";"95115.078";"71.076";"95079.54";"5221558.215";"54.897"
"1957";"16";"0.001";"0.001";"103.989";"95044.001";"103.989";"94992.007";"5126478.675";"53.938"
"1957";"17";"0.002";"0.002";"145.095";"94940.013";"145.095";"94867.465";"5031486.668";"52.996"
"1957";"18";"0.002";"0.002";"178.003";"94794.918";"178.003";"94705.916";"4936619.203";"52.077"
"1957";"19";"0.002";"0.002";"184.795";"94616.915";"184.795";"94524.517";"4841913.287";"51.174"
"1957";"20";"0.001";"0.001";"136.988";"94432.119";"136.988";"94363.625";"4747388.77";"50.273"
"1957";"21";"0.001";"0.001";"141.266";"94295.131";"141.266";"94224.498";"4653025.145";"49.345"
"1957";"22";"0.002";"0.002";"144.318";"94153.865";"144.318";"94081.706";"4558800.647";"48.419"
"1957";"23";"0.002";"0.002";"210.172";"94009.547";"210.172";"93904.462";"4464718.941";"47.492"
"1957";"24";"0.003";"0.003";"241.348";"93799.376";"241.348";"93678.702";"4370814.479";"46.597"
"1957";"25";"0.003";"0.003";"248.072";"93558.028";"248.072";"93433.992";"4277135.777";"45.716"
"1957";"26";"0.003";"0.003";"241.223";"93309.955";"241.223";"93189.344";"4183701.786";"44.837"
"1957";"27";"0.003";"0.003";"247.998";"93068.732";"247.998";"92944.733";"4090512.442";"43.952"
"1957";"28";"0.003";"0.003";"234.904";"92820.734";"234.904";"92703.282";"3997567.709";"43.068"
"1957";"29";"0.002";"0.002";"226.302";"92585.83";"226.302";"92472.679";"3904864.426";"42.176"
"1957";"30";"0.003";"0.003";"256.662";"92359.528";"256.662";"92231.198";"3812391.747";"41.278"
"1957";"31";"0.002";"0.002";"218.463";"92102.867";"218.463";"91993.635";"3720160.549";"40.391"
"1957";"32";"0.002";"0.002";"206.705";"91884.403";"206.705";"91781.051";"3628166.914";"39.486"
"1957";"33";"0.002";"0.002";"191.085";"91677.698";"191.085";"91582.155";"3536385.863";"38.574"
"1957";"34";"0.002";"0.002";"170.124";"91486.613";"170.124";"91401.55";"3444803.708";"37.654"
"1957";"35";"0.002";"0.002";"173.416";"91316.488";"173.416";"91229.78";"3353402.158";"36.723"
"1957";"36";"0.002";"0.002";"187.221";"91143.072";"187.221";"91049.462";"3262172.377";"35.792"
"1957";"37";"0.002";"0.002";"221.771";"90955.851";"221.771";"90844.966";"3171122.916";"34.864"
"1957";"38";"0.002";"0.002";"190.673";"90734.08";"190.673";"90638.744";"3080277.95";"33.948"
"1957";"39";"0.003";"0.003";"265.241";"90543.407";"265.241";"90410.787";"2989639.206";"33.019"
"1957";"40";"0.003";"0.003";"298.836";"90278.166";"298.836";"90128.748";"2899228.419";"32.114"
"1957";"41";"0.004";"0.004";"336.892";"89979.33";"336.892";"89810.884";"2809099.672";"31.219"
"1957";"42";"0.006";"0.006";"529.779";"89642.438";"529.779";"89377.548";"2719288.788";"30.335"
"1957";"43";"0.006";"0.006";"532.937";"89112.659";"532.937";"88846.191";"2629911.24";"29.512"
"1957";"44";"0.005";"0.005";"472.491";"88579.722";"472.491";"88343.477";"2541065.049";"28.687"
"1957";"45";"0.005";"0.005";"423.003";"88107.232";"423.003";"87895.73";"2452721.572";"27.838"
"1957";"46";"0.005";"0.005";"403.929";"87684.228";"403.929";"87482.264";"2364825.842";"26.97"
"1957";"47";"0.005";"0.005";"458.627";"87280.3";"458.627";"87050.986";"2277343.578";"26.092"
"1957";"48";"0.006";"0.006";"528.468";"86821.673";"528.468";"86557.439";"2190292.592";"25.227"
"1957";"49";"0.007";"0.007";"607.261";"86293.205";"607.261";"85989.574";"2103735.153";"24.379"
"1957";"50";"0.008";"0.008";"696.893";"85685.944";"696.893";"85337.498";"2017745.578";"23.548"
"1957";"51";"0.01";"0.01";"820.913";"84989.051";"820.913";"84578.595";"1932408.081";"22.737"
"1957";"52";"0.011";"0.011";"932.104";"84168.138";"932.104";"83702.086";"1847829.486";"21.954"
"1957";"53";"0.012";"0.011";"954.08";"83236.034";"954.08";"82758.994";"1764127.4";"21.194"
"1957";"54";"0.013";"0.013";"1074.184";"82281.954";"1074.184";"81744.862";"1681368.406";"20.434"
"1957";"55";"0.014";"0.014";"1162.39";"81207.77";"1162.39";"80626.575";"1599623.543";"19.698"
"1957";"56";"0.015";"0.015";"1201.667";"80045.38";"1201.667";"79444.547";"1518996.968";"18.977"
"1957";"57";"0.017";"0.017";"1323.564";"78843.713";"1323.564";"78181.931";"1439552.422";"18.258"
"1957";"58";"0.018";"0.018";"1364.107";"77520.149";"1364.107";"76838.096";"1361370.491";"17.562"
"1957";"59";"0.019";"0.019";"1466.988";"76156.042";"1466.988";"75422.548";"1284532.395";"16.867"
"1957";"60";"0.021";"0.021";"1577.229";"74689.054";"1577.229";"73900.44";"1209109.846";"16.189"
"1957";"61";"0.022";"0.021";"1562.198";"73111.825";"1562.198";"72330.726";"1135209.407";"15.527"
"1957";"62";"0.023";"0.023";"1649.246";"71549.627";"1649.246";"70725.005";"1062878.68";"14.855"
"1957";"63";"0.026";"0.025";"1763.848";"69900.382";"1763.848";"69018.458";"992153.676";"14.194"
"1957";"64";"0.027";"0.027";"1846.85";"68136.534";"1846.85";"67213.109";"923135.218";"13.548"
"1957";"65";"0.029";"0.029";"1900.184";"66289.684";"1900.184";"65339.591";"855922.109";"12.912"
"1957";"66";"0.032";"0.032";"2052.606";"64389.499";"2052.606";"63363.196";"790582.518";"12.278"
"1957";"67";"0.035";"0.035";"2157.181";"62336.894";"2157.181";"61258.303";"727219.321";"11.666"
"1957";"68";"0.039";"0.038";"2296.484";"60179.713";"2296.484";"59031.471";"665961.018";"11.066"
"1957";"69";"0.045";"0.044";"2533.876";"57883.229";"2533.876";"56616.291";"606929.547";"10.485"
"1957";"70";"0.05";"0.049";"2693.082";"55349.353";"2693.082";"54002.812";"550313.256";"9.943"
"1957";"71";"0.055";"0.053";"2805.57";"52656.271";"2805.57";"51253.486";"496310.445";"9.425"
"1957";"72";"0.06";"0.058";"2912.72";"49850.701";"2912.72";"48394.341";"445056.959";"8.928"
"1957";"73";"0.065";"0.063";"2963.588";"46937.981";"2963.588";"45456.187";"396662.617";"8.451"
"1957";"74";"0.071";"0.068";"3010.218";"43974.393";"3010.218";"42469.284";"351206.43";"7.987"
"1957";"75";"0.075";"0.072";"2967.75";"40964.175";"2967.75";"39480.3";"308737.146";"7.537"
"1957";"76";"0.076";"0.073";"2772.093";"37996.425";"2772.093";"36610.378";"269256.847";"7.086"
"1957";"77";"0.088";"0.084";"2953.71";"35224.332";"2953.71";"33747.477";"232646.468";"6.605"
"1957";"78";"0.096";"0.092";"2961.957";"32270.622";"2961.957";"30789.644";"198898.991";"6.163"
"1957";"79";"0.109";"0.104";"3041.495";"29308.665";"3041.495";"27787.918";"168109.347";"5.736"
"1957";"80";"0.123";"0.116";"3042.85";"26267.17";"3042.85";"24745.745";"140321.43";"5.342"
"1957";"81";"0.137";"0.128";"2975.195";"23224.32";"2975.195";"21736.722";"115575.685";"4.976"
"1957";"82";"0.152";"0.141";"2861.945";"20249.124";"2861.945";"18818.152";"93838.963";"4.634"
"1957";"83";"0.169";"0.156";"2704.371";"17387.18";"2704.371";"16034.994";"75020.811";"4.315"
"1957";"84";"0.187";"0.171";"2506.4";"14682.808";"2506.4";"13429.608";"58985.817";"4.017"
"1957";"85";"0.206";"0.187";"2274.627";"12176.408";"2274.627";"11039.094";"45556.209";"3.741"
"1957";"86";"0.227";"0.204";"2018.021";"9901.781";"2018.021";"8892.77";"34517.115";"3.486"
"1957";"87";"0.249";"0.222";"1747.309";"7883.76";"1747.309";"7010.105";"25624.345";"3.25"
"1957";"88";"0.273";"0.24";"1474.064";"6136.451";"1474.064";"5399.418";"18614.239";"3.033"
"1957";"89";"0.298";"0.259";"1209.631";"4662.386";"1209.631";"4057.571";"13214.821";"2.834"
"1957";"90";"0.325";"0.279";"964.031";"3452.756";"964.031";"2970.74";"9157.25";"2.652"
"1957";"91";"0.352";"0.299";"745.041";"2488.725";"745.041";"2116.205";"6186.51";"2.486"
"1957";"92";"0.381";"0.32";"557.597";"1743.684";"557.597";"1464.886";"4070.305";"2.334"
"1957";"93";"0.41";"0.34";"403.623";"1186.087";"403.623";"984.276";"2605.419";"2.197"
"1957";"94";"0.44";"0.361";"282.283";"782.464";"282.283";"641.323";"1621.143";"2.072"
"1957";"95";"0.471";"0.381";"190.579";"500.181";"190.579";"404.891";"979.82";"1.959"
"1957";"96";"0.501";"0.401";"124.127";"309.602";"124.127";"247.538";"574.929";"1.857"
"1957";"97";"0.532";"0.42";"77.962";"185.475";"77.962";"146.494";"327.39";"1.765"
"1957";"98";"0.563";"0.439";"47.213";"107.512";"47.213";"83.906";"180.897";"1.683"
"1957";"99";"0.593";"0.457";"27.57";"60.299";"27.57";"46.514";"96.991";"1.608"
"1957";"100";"0.622";"0.474";"15.53";"32.729";"15.53";"24.964";"50.477";"1.542"
"1957";"101";"0.651";"0.491";"8.443";"17.199";"8.443";"12.978";"25.512";"1.483"
"1957";"102";"0.678";"0.506";"4.434";"8.756";"4.434";"6.539";"12.534";"1.431"
"1957";"103";"0.704";"0.521";"2.251";"4.322";"2.251";"3.197";"5.995";"1.387"
"1957";"104";"0.729";"0.534";"1.107";"2.071";"1.107";"1.518";"2.798";"1.351"
"1957";"105+";"0.753";"1";"0.964";"0.964";"0.964";"1.281";"1.281";"1.328"
"1958";"0";"0.034";"0.033";"3285.744";"1e+05";"3285.744";"97160.351";"6744712.004";"67.447"
"1958";"1";"0.004";"0.004";"426.744";"96714.256";"426.744";"96500.883";"6647551.654";"68.734"
"1958";"2";"0.002";"0.002";"175.296";"96287.511";"175.296";"96199.863";"6551050.77";"68.036"
"1958";"3";"0.001";"0.001";"112.859";"96112.215";"112.859";"96055.786";"6454850.907";"67.16"
"1958";"4";"0.001";"0.001";"90.177";"95999.356";"90.177";"95954.268";"6358795.121";"66.238"
"1958";"5";"0.001";"0.001";"57.359";"95909.179";"57.359";"95880.5";"6262840.854";"65.3"
"1958";"6";"0";"0";"38.67";"95851.82";"38.67";"95832.485";"6166960.354";"64.338"
"1958";"7";"0";"0";"25.044";"95813.15";"25.044";"95800.628";"6071127.869";"63.364"
"1958";"8";"0";"0";"20.779";"95788.106";"20.779";"95777.716";"5975327.241";"62.381"
"1958";"9";"0";"0";"23.973";"95767.327";"23.973";"95755.34";"5879549.525";"61.394"
"1958";"10";"0";"0";"31.282";"95743.354";"31.282";"95727.713";"5783794.185";"60.409"
"1958";"11";"0";"0";"40.955";"95712.072";"40.955";"95691.594";"5688066.472";"59.429"
"1958";"12";"0";"0";"41.797";"95671.116";"41.797";"95650.218";"5592374.878";"58.454"
"1958";"13";"0";"0";"43.508";"95629.319";"43.508";"95607.565";"5496724.66";"57.479"
"1958";"14";"0.001";"0.001";"60.211";"95585.811";"60.211";"95555.705";"5401117.095";"56.505"
"1958";"15";"0.001";"0.001";"66.628";"95525.6";"66.628";"95492.286";"5305561.39";"55.541"
"1958";"16";"0.001";"0.001";"73.197";"95458.972";"73.197";"95422.373";"5210069.104";"54.579"
"1958";"17";"0.001";"0.001";"76.377";"95385.775";"76.377";"95347.586";"5114646.73";"53.621"
"1958";"18";"0.001";"0.001";"129.257";"95309.398";"129.257";"95244.769";"5019299.144";"52.663"
"1958";"19";"0.002";"0.002";"166.581";"95180.14";"166.581";"95096.85";"4924054.375";"51.734"
"1958";"20";"0.002";"0.002";"168.62";"95013.559";"168.62";"94929.249";"4828957.525";"50.824"
"1958";"21";"0.001";"0.001";"120.405";"94844.939";"120.405";"94784.736";"4734028.276";"49.913"
"1958";"22";"0.001";"0.001";"141.226";"94724.534";"141.226";"94653.921";"4639243.54";"48.976"
"1958";"23";"0.002";"0.002";"188.006";"94583.308";"188.006";"94489.305";"4544589.619";"48.049"
"1958";"24";"0.002";"0.002";"196.355";"94395.302";"196.355";"94297.125";"4450100.314";"47.143"
"1958";"25";"0.002";"0.002";"182.1";"94198.947";"182.1";"94107.897";"4355803.189";"46.24"
"1958";"26";"0.002";"0.002";"164.541";"94016.847";"164.541";"93934.576";"4261695.292";"45.329"
"1958";"27";"0.002";"0.002";"166.222";"93852.305";"166.222";"93769.194";"4167760.716";"44.408"
"1958";"28";"0.002";"0.002";"174.536";"93686.084";"174.536";"93598.815";"4073991.522";"43.486"
"1958";"29";"0.002";"0.002";"179.095";"93511.547";"179.095";"93422";"3980392.707";"42.566"
"1958";"30";"0.002";"0.002";"208.959";"93332.452";"208.959";"93227.973";"3886970.707";"41.647"
"1958";"31";"0.002";"0.002";"228.156";"93123.494";"228.156";"93009.416";"3793742.734";"40.739"
"1958";"32";"0.002";"0.002";"223.441";"92895.338";"223.441";"92783.618";"3700733.318";"39.838"
"1958";"33";"0.002";"0.002";"229.284";"92671.897";"229.284";"92557.255";"3607949.7";"38.933"
"1958";"34";"0.002";"0.002";"213.757";"92442.613";"213.757";"92335.734";"3515392.445";"38.028"
"1958";"35";"0.002";"0.002";"211.64";"92228.856";"211.64";"92123.036";"3423056.711";"37.115"
"1958";"36";"0.003";"0.003";"238.525";"92017.216";"238.525";"91897.953";"3330933.675";"36.199"
"1958";"37";"0.003";"0.003";"243.733";"91778.691";"243.733";"91656.825";"3239035.721";"35.292"
"1958";"38";"0.003";"0.003";"288.684";"91534.958";"288.684";"91390.617";"3147378.897";"34.384"
"1958";"39";"0.002";"0.002";"218.854";"91246.275";"218.854";"91136.848";"3055988.28";"33.492"
"1958";"40";"0.003";"0.003";"302.011";"91027.42";"302.011";"90876.415";"2964851.433";"32.571"
"1958";"41";"0.003";"0.003";"303.987";"90725.409";"303.987";"90573.416";"2873975.018";"31.678"
"1958";"42";"0.004";"0.004";"350.102";"90421.422";"350.102";"90246.371";"2783401.603";"30.783"
"1958";"43";"0.006";"0.006";"540.154";"90071.32";"540.154";"89801.243";"2693155.232";"29.9"
"1958";"44";"0.006";"0.006";"546.336";"89531.166";"546.336";"89257.998";"2603353.988";"29.078"
"1958";"45";"0.006";"0.006";"541.043";"88984.83";"541.043";"88714.309";"2514095.99";"28.253"
"1958";"46";"0.006";"0.006";"512.931";"88443.787";"512.931";"88187.322";"2425381.681";"27.423"
"1958";"47";"0.006";"0.006";"502.557";"87930.856";"502.557";"87679.577";"2337194.36";"26.58"
"1958";"48";"0.007";"0.007";"572.13";"87428.298";"572.13";"87142.233";"2249514.783";"25.73"
"1958";"49";"0.008";"0.008";"652.196";"86856.168";"652.196";"86530.07";"2162372.549";"24.896"
"1958";"50";"0.008";"0.008";"721.456";"86203.972";"721.456";"85843.244";"2075842.479";"24.081"
"1958";"51";"0.009";"0.009";"786.105";"85482.516";"786.105";"85089.464";"1989999.235";"23.28"
"1958";"52";"0.01";"0.01";"854.964";"84696.412";"854.964";"84268.93";"1904909.771";"22.491"
"1958";"53";"0.011";"0.011";"946.811";"83841.448";"946.811";"83368.043";"1820640.841";"21.715"
"1958";"54";"0.013";"0.013";"1068.454";"82894.637";"1068.454";"82360.41";"1737272.798";"20.958"
"1958";"55";"0.014";"0.014";"1152.303";"81826.184";"1152.303";"81250.032";"1654912.388";"20.225"
"1958";"56";"0.016";"0.016";"1278.063";"80673.881";"1278.063";"80034.849";"1573662.356";"19.506"
"1958";"57";"0.017";"0.017";"1315.756";"79395.818";"1315.756";"78737.94";"1493627.507";"18.812"
"1958";"58";"0.018";"0.018";"1373.109";"78080.062";"1373.109";"77393.508";"1414889.567";"18.121"
"1958";"59";"0.019";"0.019";"1467.902";"76706.953";"1467.902";"75973.002";"1337496.059";"17.436"
"1958";"60";"0.02";"0.02";"1523.285";"75239.052";"1523.285";"74477.409";"1261523.056";"16.767"
"1958";"61";"0.021";"0.021";"1554.799";"73715.767";"1554.799";"72938.368";"1187045.647";"16.103"
"1958";"62";"0.021";"0.021";"1527.83";"72160.968";"1527.83";"71397.053";"1114107.28";"15.439"
"1958";"63";"0.022";"0.022";"1557.445";"70633.138";"1557.445";"69854.416";"1042710.227";"14.762"
"1958";"64";"0.025";"0.024";"1683.161";"69075.693";"1683.161";"68234.113";"972855.811";"14.084"
"1958";"65";"0.026";"0.026";"1719.308";"67392.532";"1719.308";"66532.878";"904621.698";"13.423"
"1958";"66";"0.028";"0.028";"1811.326";"65673.224";"1811.326";"64767.562";"838088.82";"12.761"
"1958";"67";"0.03";"0.029";"1866.265";"63861.899";"1866.265";"62928.766";"773321.259";"12.109"
"1958";"68";"0.034";"0.034";"2081.02";"61995.633";"2081.02";"60955.124";"710392.493";"11.459"
"1958";"69";"0.039";"0.038";"2275.204";"59914.614";"2275.204";"58777.012";"649437.369";"10.839"
"1958";"70";"0.043";"0.042";"2448.021";"57639.41";"2448.021";"56415.399";"590660.357";"10.248"
"1958";"71";"0.048";"0.047";"2575.04";"55191.389";"2575.04";"53903.869";"534244.958";"9.68"
"1958";"72";"0.053";"0.052";"2732.613";"52616.348";"2732.613";"51250.042";"480341.089";"9.129"
"1958";"73";"0.059";"0.057";"2838.183";"49883.735";"2838.183";"48464.644";"429091.047";"8.602"
"1958";"74";"0.066";"0.064";"2993.816";"47045.553";"2993.816";"45548.645";"380626.403";"8.091"
"1958";"75";"0.07";"0.067";"2967.066";"44051.737";"2967.066";"42568.203";"335077.759";"7.606"
"1958";"76";"0.079";"0.076";"3106.735";"41084.67";"3106.735";"39531.303";"292509.555";"7.12"
"1958";"77";"0.083";"0.079";"3010.462";"37977.936";"3010.462";"36472.704";"252978.252";"6.661"
"1958";"78";"0.096";"0.092";"3205.312";"34967.473";"3205.312";"33364.817";"216505.548";"6.192"
"1958";"79";"0.108";"0.103";"3263.003";"31762.161";"3263.003";"30130.66";"183140.731";"5.766"
"1958";"80";"0.12";"0.113";"3221.559";"28499.158";"3221.559";"26888.379";"153010.071";"5.369"
"1958";"81";"0.134";"0.126";"3176.454";"25277.6";"3176.454";"23689.373";"126121.692";"4.989"
"1958";"82";"0.15";"0.139";"3079.57";"22101.145";"3079.57";"20561.36";"102432.319";"4.635"
"1958";"83";"0.167";"0.154";"2930.873";"19021.575";"2930.873";"17556.138";"81870.959";"4.304"
"1958";"84";"0.186";"0.17";"2733.495";"16090.701";"2733.495";"14723.954";"64314.821";"3.997"
"1958";"85";"0.206";"0.187";"2493.912";"13357.207";"2493.912";"12110.251";"49590.867";"3.713"
"1958";"86";"0.228";"0.205";"2221.746";"10863.295";"2221.746";"9752.422";"37480.616";"3.45"
"1958";"87";"0.251";"0.223";"1929.112";"8641.549";"1929.112";"7676.993";"27728.194";"3.209"
"1958";"88";"0.276";"0.243";"1629.566";"6712.437";"1629.566";"5897.654";"20051.202";"2.987"
"1958";"89";"0.303";"0.263";"1336.769";"5082.871";"1336.769";"4414.486";"14153.548";"2.785"
"1958";"90";"0.331";"0.284";"1063.064";"3746.102";"1063.064";"3214.57";"9739.061";"2.6"
"1958";"91";"0.36";"0.305";"818.23";"2683.038";"818.23";"2273.923";"6524.491";"2.432"
"1958";"92";"0.39";"0.326";"608.641";"1864.808";"608.641";"1560.487";"4250.568";"2.279"
"1958";"93";"0.421";"0.348";"436.969";"1256.166";"436.969";"1037.682";"2690.081";"2.142"
"1958";"94";"0.453";"0.369";"302.46";"819.197";"302.46";"667.967";"1652.399";"2.017"
"1958";"95";"0.485";"0.39";"201.671";"516.737";"201.671";"415.901";"984.432";"1.905"
"1958";"96";"0.517";"0.411";"129.455";"315.066";"129.455";"250.339";"568.531";"1.804"
"1958";"97";"0.549";"0.431";"79.976";"185.611";"79.976";"145.623";"318.192";"1.714"
"1958";"98";"0.581";"0.45";"47.55";"105.635";"47.55";"81.86";"172.569";"1.634"
"1958";"99";"0.612";"0.469";"27.215";"58.085";"27.215";"44.478";"90.709";"1.562"
"1958";"100";"0.642";"0.486";"15.003";"30.87";"15.003";"23.368";"46.231";"1.498"
"1958";"101";"0.671";"0.502";"7.973";"15.867";"7.973";"11.88";"22.863";"1.441"
"1958";"102";"0.699";"0.518";"4.088";"7.894";"4.088";"5.85";"10.983";"1.391"
"1958";"103";"0.725";"0.532";"2.026";"3.806";"2.026";"2.793";"5.133";"1.349"
"1958";"104";"0.75";"0.546";"0.971";"1.78";"0.971";"1.294";"2.34";"1.315"
"1958";"105+";"0.774";"1";"0.809";"0.809";"0.809";"1.046";"1.046";"1.293"
"1959";"0";"0.039";"0.038";"3796.295";"1e+05";"3796.295";"96774.246";"6758961.608";"67.59"
"1959";"1";"0.005";"0.005";"441.674";"96203.705";"441.674";"95982.868";"6662187.362";"69.251"
"1959";"2";"0.002";"0.002";"188.893";"95762.031";"188.893";"95667.585";"6566204.494";"68.568"
"1959";"3";"0.001";"0.001";"115.755";"95573.138";"115.755";"95515.261";"6470536.91";"67.702"
"1959";"4";"0.001";"0.001";"104.114";"95457.383";"104.114";"95405.326";"6375021.649";"66.784"
"1959";"5";"0.001";"0.001";"71.491";"95353.269";"71.491";"95317.523";"6279616.323";"65.856"
"1959";"6";"0.001";"0.001";"48.267";"95281.778";"48.267";"95257.644";"6184298.8";"64.905"
"1959";"7";"0";"0";"34.277";"95233.511";"34.277";"95216.372";"6089041.155";"63.938"
"1959";"8";"0";"0";"29.378";"95199.234";"29.378";"95184.545";"5993824.783";"62.961"
"1959";"9";"0";"0";"26.233";"95169.856";"26.233";"95156.739";"5898640.238";"61.98"
"1959";"10";"0";"0";"28.671";"95143.622";"28.671";"95129.287";"5803483.499";"60.997"
"1959";"11";"0";"0";"28.159";"95114.951";"28.159";"95100.871";"5708354.213";"60.015"
"1959";"12";"0";"0";"27.447";"95086.792";"27.447";"95073.069";"5613253.341";"59.033"
"1959";"13";"0";"0";"20.445";"95059.345";"20.445";"95049.123";"5518180.273";"58.05"
"1959";"14";"0";"0";"17.656";"95038.9";"17.656";"95030.072";"5423131.15";"57.062"
"1959";"15";"0";"0";"9.25";"95021.243";"9.25";"95016.618";"5328101.078";"56.073"
"1959";"16";"0";"0";"11.278";"95011.993";"11.278";"95006.354";"5233084.46";"55.078"
"1959";"17";"0";"0";"31.574";"95000.716";"31.574";"94984.929";"5138078.106";"54.085"
"1959";"18";"0.001";"0.001";"70.776";"94969.142";"70.776";"94933.754";"5043093.177";"53.102"
"1959";"19";"0.002";"0.002";"151.737";"94898.366";"151.737";"94822.498";"4948159.423";"52.142"
"1959";"20";"0.002";"0.002";"190.253";"94746.629";"190.253";"94651.503";"4853336.925";"51.224"
"1959";"21";"0.002";"0.002";"183.127";"94556.376";"183.127";"94464.813";"4758685.422";"50.326"
"1959";"22";"0.002";"0.002";"221.902";"94373.249";"221.902";"94262.298";"4664220.609";"49.423"
"1959";"23";"0.003";"0.003";"268.402";"94151.347";"268.402";"94017.146";"4569958.311";"48.538"
"1959";"24";"0.003";"0.003";"244.672";"93882.945";"244.672";"93760.609";"4475941.165";"47.676"
"1959";"25";"0.002";"0.002";"227.108";"93638.273";"227.108";"93524.719";"4382180.556";"46.799"
"1959";"26";"0.002";"0.002";"193.661";"93411.165";"193.661";"93314.335";"4288655.837";"45.912"
"1959";"27";"0.002";"0.002";"160.328";"93217.505";"160.328";"93137.34";"4195341.502";"45.006"
"1959";"28";"0.002";"0.002";"151.461";"93057.176";"151.461";"92981.446";"4102204.162";"44.083"
"1959";"29";"0.001";"0.001";"135.958";"92905.715";"135.958";"92837.736";"4009222.716";"43.154"
"1959";"30";"0.002";"0.002";"143.997";"92769.757";"143.997";"92697.759";"3916384.98";"42.216"
"1959";"31";"0.001";"0.001";"132.666";"92625.76";"132.666";"92559.427";"3823687.222";"41.281"
"1959";"32";"0.002";"0.002";"144.608";"92493.094";"144.608";"92420.79";"3731127.795";"40.34"
"1959";"33";"0.002";"0.002";"152.788";"92348.486";"152.788";"92272.092";"3638707.005";"39.402"
"1959";"34";"0.002";"0.002";"166.051";"92195.698";"166.051";"92112.672";"3546434.913";"38.466"
"1959";"35";"0.002";"0.002";"182.636";"92029.647";"182.636";"91938.329";"3454322.24";"37.535"
"1959";"36";"0.002";"0.002";"193.421";"91847.011";"193.421";"91750.301";"3362383.911";"36.609"
"1959";"37";"0.003";"0.003";"256.543";"91653.59";"256.543";"91525.318";"3270633.611";"35.685"
"1959";"38";"0.003";"0.003";"286.347";"91397.047";"286.347";"91253.873";"3179108.292";"34.783"
"1959";"39";"0.003";"0.003";"296.833";"91110.7";"296.833";"90962.284";"3087854.419";"33.891"
