"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1942";"99";"0.534";"0.421";"41.887";"99.453";"41.887";"78.509";"176.304";"1.773"
"1942";"100";"0.56";"0.438";"25.202";"57.566";"25.202";"44.965";"97.794";"1.699"
"1942";"101";"0.587";"0.454";"14.688";"32.364";"14.688";"25.02";"52.829";"1.632"
"1942";"102";"0.613";"0.469";"8.295";"17.676";"8.295";"13.529";"27.809";"1.573"
"1942";"103";"0.639";"0.484";"4.541";"9.381";"4.541";"7.111";"14.28";"1.522"
"1942";"104";"0.663";"0.498";"2.411";"4.84";"2.411";"3.635";"7.17";"1.481"
"1942";"105+";"0.687";"1";"2.429";"2.429";"2.429";"3.535";"3.535";"1.455"
"1943";"0";"0.076";"0.072";"7178.846";"1e+05";"7178.846";"94724.993";"6400210.858";"64.002"
"1943";"1";"0.008";"0.008";"743.091";"92821.154";"743.091";"92449.608";"6305485.865";"67.932"
"1943";"2";"0.004";"0.004";"333.051";"92078.063";"333.051";"91911.537";"6213036.257";"67.476"
"1943";"3";"0.003";"0.003";"257.082";"91745.012";"257.082";"91616.471";"6121124.719";"66.719"
"1943";"4";"0.002";"0.002";"186.214";"91487.93";"186.214";"91394.823";"6029508.248";"65.905"
"1943";"5";"0.002";"0.002";"163.835";"91301.716";"163.835";"91219.798";"5938113.425";"65.038"
"1943";"6";"0.002";"0.002";"148.886";"91137.88";"148.886";"91063.437";"5846893.628";"64.154"
"1943";"7";"0.001";"0.001";"131.783";"90988.995";"131.783";"90923.103";"5755830.19";"63.259"
"1943";"8";"0.001";"0.001";"103.308";"90857.211";"103.308";"90805.558";"5664907.087";"62.35"
"1943";"9";"0.001";"0.001";"88.356";"90753.904";"88.356";"90709.726";"5574101.53";"61.42"
"1943";"10";"0.001";"0.001";"89.44";"90665.548";"89.44";"90620.828";"5483391.804";"60.479"
"1943";"11";"0.001";"0.001";"71.801";"90576.108";"71.801";"90540.207";"5392770.976";"59.539"
"1943";"12";"0.001";"0.001";"85.525";"90504.306";"85.525";"90461.544";"5302230.769";"58.585"
"1943";"13";"0.001";"0.001";"95.177";"90418.781";"95.177";"90371.192";"5211769.226";"57.64"
"1943";"14";"0.001";"0.001";"91.558";"90323.604";"91.558";"90277.825";"5121398.034";"56.701"
"1943";"15";"0.001";"0.001";"96.988";"90232.046";"96.988";"90183.552";"5031120.209";"55.758"
"1943";"16";"0.001";"0.001";"111.084";"90135.058";"111.084";"90079.516";"4940936.657";"54.817"
"1943";"17";"0.001";"0.001";"133.285";"90023.974";"133.285";"89957.332";"4850857.14";"53.884"
"1943";"18";"0.002";"0.002";"139.428";"89890.69";"139.428";"89820.976";"4760899.808";"52.963"
"1943";"19";"0.002";"0.002";"166.445";"89751.262";"166.445";"89668.039";"4671078.832";"52.045"
"1943";"20";"0.002";"0.002";"198.054";"89584.816";"198.054";"89485.789";"4581410.794";"51.14"
"1943";"21";"0.003";"0.003";"248.858";"89386.762";"248.858";"89262.333";"4491925.004";"50.253"
"1943";"22";"0.004";"0.004";"333.992";"89137.904";"333.992";"88970.908";"4402662.672";"49.392"
"1943";"23";"0.004";"0.004";"374.845";"88803.912";"374.845";"88616.49";"4313691.763";"48.575"
"1943";"24";"0.003";"0.003";"271.595";"88429.067";"271.595";"88293.269";"4225075.274";"47.779"
"1943";"25";"0.003";"0.003";"282.876";"88157.472";"282.876";"88016.034";"4136782.005";"46.925"
"1943";"26";"0.003";"0.003";"227.127";"87874.596";"227.127";"87761.032";"4048765.971";"46.074"
"1943";"27";"0.002";"0.002";"201.105";"87647.469";"201.105";"87546.916";"3961004.939";"45.192"
"1943";"28";"0.003";"0.003";"289.422";"87446.364";"289.422";"87301.653";"3873458.022";"44.295"
"1943";"29";"0.004";"0.004";"306.417";"87156.942";"306.417";"87003.733";"3786156.37";"43.441"
"1943";"30";"0.003";"0.003";"300.899";"86850.524";"300.899";"86700.075";"3699152.637";"42.592"
"1943";"31";"0.003";"0.003";"286.589";"86549.625";"286.589";"86406.331";"3612452.562";"41.739"
"1943";"32";"0.003";"0.003";"297.431";"86263.036";"297.431";"86114.321";"3526046.231";"40.876"
"1943";"33";"0.003";"0.003";"295.215";"85965.606";"295.215";"85817.998";"3439931.91";"40.015"
"1943";"34";"0.003";"0.003";"295.874";"85670.39";"295.874";"85522.454";"3354113.912";"39.151"
"1943";"35";"0.003";"0.003";"284.013";"85374.517";"284.013";"85232.51";"3268591.459";"38.285"
"1943";"36";"0.003";"0.003";"293.549";"85090.504";"293.549";"84943.73";"3183358.948";"37.411"
"1943";"37";"0.004";"0.004";"297.688";"84796.955";"297.688";"84648.111";"3098415.219";"36.539"
"1943";"38";"0.004";"0.004";"319.229";"84499.267";"319.229";"84339.653";"3013767.107";"35.666"
"1943";"39";"0.004";"0.004";"356.372";"84180.039";"356.372";"84001.853";"2929427.454";"34.8"
"1943";"40";"0.005";"0.005";"412.46";"83823.667";"412.46";"83617.437";"2845425.602";"33.945"
"1943";"41";"0.006";"0.006";"490.492";"83411.207";"490.492";"83165.961";"2761808.165";"33.111"
"1943";"42";"0.006";"0.006";"468.772";"82920.715";"468.772";"82686.329";"2678642.204";"32.304"
"1943";"43";"0.006";"0.006";"495.443";"82451.943";"495.443";"82204.221";"2595955.876";"31.484"
"1943";"44";"0.006";"0.006";"501.734";"81956.5";"501.734";"81705.633";"2513751.654";"30.672"
"1943";"45";"0.006";"0.006";"484.119";"81454.766";"484.119";"81212.706";"2432046.022";"29.858"
"1943";"46";"0.006";"0.006";"505.384";"80970.647";"505.384";"80717.955";"2350833.315";"29.033"
"1943";"47";"0.006";"0.006";"501.512";"80465.263";"501.512";"80214.507";"2270115.36";"28.212"
"1943";"48";"0.006";"0.006";"481.822";"79963.751";"481.822";"79722.839";"2189900.854";"27.386"
"1943";"49";"0.006";"0.006";"502.297";"79481.928";"502.297";"79230.78";"2110178.014";"26.549"
"1943";"50";"0.006";"0.006";"455.036";"78979.632";"455.036";"78752.114";"2030947.234";"25.715"
"1943";"51";"0.006";"0.006";"443.157";"78524.596";"443.157";"78303.018";"1952195.12";"24.861"
"1943";"52";"0.006";"0.006";"484.918";"78081.439";"484.918";"77838.98";"1873892.103";"23.999"
"1943";"53";"0.008";"0.008";"588.072";"77596.521";"588.072";"77302.485";"1796053.123";"23.146"
"1943";"54";"0.009";"0.009";"678.152";"77008.449";"678.152";"76669.373";"1718750.638";"22.319"
"1943";"55";"0.01";"0.01";"788.772";"76330.297";"788.772";"75935.911";"1642081.265";"21.513"
"1943";"56";"0.012";"0.012";"870.993";"75541.525";"870.993";"75106.028";"1566145.354";"20.732"
"1943";"57";"0.013";"0.013";"948.093";"74670.532";"948.093";"74196.485";"1491039.326";"19.968"
"1943";"58";"0.014";"0.013";"992.874";"73722.439";"992.874";"73226.002";"1416842.841";"19.219"
"1943";"59";"0.014";"0.014";"1029.972";"72729.565";"1029.972";"72214.579";"1343616.839";"18.474"
"1943";"60";"0.015";"0.015";"1090.407";"71699.593";"1090.407";"71154.389";"1271402.26";"17.732"
"1943";"61";"0.016";"0.016";"1108.747";"70609.185";"1108.747";"70054.812";"1200247.87";"16.998"
"1943";"62";"0.017";"0.017";"1165.884";"69500.438";"1165.884";"68917.496";"1130193.059";"16.262"
"1943";"63";"0.019";"0.018";"1260.309";"68334.554";"1260.309";"67704.399";"1061275.563";"15.531"
"1943";"64";"0.02";"0.02";"1349.548";"67074.244";"1349.548";"66399.47";"993571.163";"14.813"
"1943";"65";"0.022";"0.022";"1458.886";"65724.696";"1458.886";"64995.253";"927171.693";"14.107"
"1943";"66";"0.025";"0.025";"1599.933";"64265.811";"1599.933";"63465.844";"862176.439";"13.416"
"1943";"67";"0.029";"0.028";"1767.324";"62665.877";"1767.324";"61782.215";"798710.595";"12.746"
"1943";"68";"0.032";"0.032";"1924.126";"60898.553";"1924.126";"59936.49";"736928.38";"12.101"
"1943";"69";"0.036";"0.035";"2073.552";"58974.427";"2073.552";"57937.651";"676991.89";"11.479"
"1943";"70";"0.041";"0.04";"2288.531";"56900.875";"2288.531";"55756.61";"619054.239";"10.88"
"1943";"71";"0.041";"0.04";"2188.477";"54612.344";"2188.477";"53518.106";"563297.629";"10.314"
"1943";"72";"0.045";"0.044";"2330.817";"52423.867";"2330.817";"51258.459";"509779.523";"9.724"
"1943";"73";"0.054";"0.052";"2619.252";"50093.051";"2619.252";"48783.425";"458521.064";"9.153"
"1943";"74";"0.058";"0.057";"2686.709";"47473.799";"2686.709";"46130.444";"409737.639";"8.631"
"1943";"75";"0.065";"0.063";"2808.785";"44787.089";"2808.785";"43382.697";"363607.195";"8.119"
"1943";"76";"0.076";"0.073";"3059.139";"41978.304";"3059.139";"40448.734";"320224.499";"7.628"
"1943";"77";"0.082";"0.079";"3078.191";"38919.165";"3078.191";"37380.069";"279775.764";"7.189"
"1943";"78";"0.089";"0.085";"3051.654";"35840.974";"3051.654";"34315.147";"242395.695";"6.763"
"1943";"79";"0.103";"0.098";"3206.875";"32789.32";"3206.875";"31185.882";"208080.548";"6.346"
"1943";"80";"0.111";"0.106";"3123.186";"29582.445";"3123.186";"28020.852";"176894.666";"5.98"
"1943";"81";"0.122";"0.115";"3041.678";"26459.259";"3041.678";"24938.42";"148873.814";"5.627"
"1943";"82";"0.133";"0.125";"2926.878";"23417.581";"2926.878";"21954.142";"123935.394";"5.292"
"1943";"83";"0.146";"0.136";"2780.086";"20490.703";"2780.086";"19100.659";"101981.252";"4.977"
"1943";"84";"0.159";"0.147";"2604.004";"17710.616";"2604.004";"16408.615";"82880.593";"4.68"
"1943";"85";"0.173";"0.159";"2402.73";"15106.613";"2402.73";"13905.248";"66471.978";"4.4"
"1943";"86";"0.188";"0.172";"2181.642";"12703.883";"2181.642";"11613.062";"52566.73";"4.138"
"1943";"87";"0.204";"0.185";"1947.156";"10522.241";"1947.156";"9548.663";"40953.668";"3.892"
"1943";"88";"0.221";"0.199";"1706.36";"8575.085";"1706.36";"7721.905";"31405.005";"3.662"
"1943";"89";"0.239";"0.214";"1466.568";"6868.725";"1466.568";"6135.441";"23683.1";"3.448"
"1943";"90";"0.258";"0.229";"1234.821";"5402.157";"1234.821";"4784.747";"17547.659";"3.248"
"1943";"91";"0.278";"0.244";"1017.392";"4167.336";"1017.392";"3658.64";"12762.912";"3.063"
"1943";"92";"0.299";"0.26";"819.365";"3149.944";"819.365";"2740.262";"9104.271";"2.89"
"1943";"93";"0.321";"0.276";"644.331";"2330.579";"644.331";"2008.413";"6364.01";"2.731"
"1943";"94";"0.343";"0.293";"494.243";"1686.248";"494.243";"1439.126";"4355.597";"2.583"
"1943";"95";"0.367";"0.31";"369.453";"1192.005";"369.453";"1007.278";"2916.47";"2.447"
"1943";"96";"0.391";"0.327";"268.895";"822.552";"268.895";"688.104";"1909.192";"2.321"
"1943";"97";"0.415";"0.344";"190.401";"553.657";"190.401";"458.456";"1221.088";"2.205"
"1943";"98";"0.44";"0.361";"131.076";"363.255";"131.076";"297.717";"762.632";"2.099"
"1943";"99";"0.466";"0.378";"87.679";"232.179";"87.679";"188.34";"464.915";"2.002"
"1943";"100";"0.491";"0.394";"56.963";"144.5";"56.963";"116.019";"276.575";"1.914"
"1943";"101";"0.516";"0.41";"35.932";"87.537";"35.932";"69.571";"160.556";"1.834"
"1943";"102";"0.542";"0.426";"22.003";"51.606";"22.003";"40.604";"90.985";"1.763"
"1943";"103";"0.567";"0.442";"13.079";"29.603";"13.079";"23.064";"50.38";"1.702"
"1943";"104";"0.592";"0.457";"7.547";"16.524";"7.547";"12.751";"27.317";"1.653"
"1943";"105+";"0.616";"1";"8.977";"8.977";"8.977";"14.566";"14.566";"1.623"
"1944";"0";"0.062";"0.059";"5943.671";"1e+05";"5943.671";"95408.113";"6362751.958";"63.628"
"1944";"1";"0.007";"0.007";"646.473";"94056.329";"646.473";"93733.092";"6267343.846";"66.634"
"1944";"2";"0.003";"0.003";"293.993";"93409.856";"293.993";"93262.859";"6173610.753";"66.092"
"1944";"3";"0.003";"0.003";"263.347";"93115.863";"263.347";"92984.189";"6080347.894";"65.299"
"1944";"4";"0.002";"0.002";"225.584";"92852.516";"225.584";"92739.723";"5987363.705";"64.483"
"1944";"5";"0.003";"0.003";"245.027";"92626.931";"245.027";"92504.418";"5894623.982";"63.638"
"1944";"6";"0.003";"0.003";"260.975";"92381.904";"260.975";"92251.417";"5802119.564";"62.806"
"1944";"7";"0.003";"0.003";"236.696";"92120.93";"236.696";"92002.582";"5709868.147";"61.982"
"1944";"8";"0.002";"0.002";"223.895";"91884.234";"223.895";"91772.286";"5617865.566";"61.141"
"1944";"9";"0.002";"0.002";"208.062";"91660.338";"208.062";"91556.307";"5526093.28";"60.289"
"1944";"10";"0.002";"0.002";"181.631";"91452.276";"181.631";"91361.46";"5434536.973";"59.425"
"1944";"11";"0.002";"0.002";"146.867";"91270.645";"146.867";"91197.211";"5343175.512";"58.542"
"1944";"12";"0.001";"0.001";"130.529";"91123.778";"130.529";"91058.514";"5251978.301";"57.636"
"1944";"13";"0.001";"0.001";"125.662";"90993.249";"125.662";"90930.418";"5160919.787";"56.718"
"1944";"14";"0.001";"0.001";"109.252";"90867.588";"109.252";"90812.962";"5069989.369";"55.795"
"1944";"15";"0.001";"0.001";"107.715";"90758.336";"107.715";"90704.478";"4979176.407";"54.862"
"1944";"16";"0.001";"0.001";"114.909";"90650.621";"114.909";"90593.166";"4888471.929";"53.927"
"1944";"17";"0.001";"0.001";"132.659";"90535.712";"132.659";"90469.382";"4797878.763";"52.994"
"1944";"18";"0.002";"0.002";"152.694";"90403.053";"152.694";"90326.706";"4707409.381";"52.071"
"1944";"19";"0.002";"0.002";"179.142";"90250.359";"179.142";"90160.788";"4617082.675";"51.159"
"1944";"20";"0.002";"0.002";"222.511";"90071.217";"222.511";"89959.962";"4526921.887";"50.259"
"1944";"21";"0.003";"0.003";"248.362";"89848.706";"248.362";"89724.525";"4436961.925";"49.383"
"1944";"22";"0.004";"0.004";"324.297";"89600.345";"324.297";"89438.196";"4347237.4";"48.518"
"1944";"23";"0.005";"0.005";"408.664";"89276.047";"408.664";"89071.715";"4257799.204";"47.693"
"1944";"24";"0.005";"0.005";"410.351";"88867.383";"410.351";"88662.208";"4168727.489";"46.91"
"1944";"25";"0.003";"0.003";"288.609";"88457.032";"288.609";"88312.728";"4080065.281";"46.125"
"1944";"26";"0.003";"0.003";"246.182";"88168.424";"246.182";"88045.333";"3991752.553";"45.274"
"1944";"27";"0.002";"0.002";"197.753";"87922.242";"197.753";"87823.366";"3903707.22";"44.4"
"1944";"28";"0.002";"0.002";"183.499";"87724.489";"183.499";"87632.74";"3815883.854";"43.499"
"1944";"29";"0.003";"0.003";"288.969";"87540.99";"288.969";"87396.506";"3728251.114";"42.589"
"1944";"30";"0.004";"0.004";"313.202";"87252.021";"313.202";"87095.42";"3640854.609";"41.728"
"1944";"31";"0.004";"0.004";"313.371";"86938.819";"313.371";"86782.133";"3553759.188";"40.877"
"1944";"32";"0.003";"0.003";"300.938";"86625.448";"300.938";"86474.979";"3466977.055";"40.023"
"1944";"33";"0.003";"0.003";"288.672";"86324.51";"288.672";"86180.174";"3380502.076";"39.16"
"1944";"34";"0.004";"0.004";"307.842";"86035.839";"307.842";"85881.917";"3294321.902";"38.29"
"1944";"35";"0.004";"0.003";"300.044";"85727.996";"300.044";"85577.974";"3208439.984";"37.426"
"1944";"36";"0.003";"0.003";"294.355";"85427.952";"294.355";"85280.775";"3122862.01";"36.556"
"1944";"37";"0.003";"0.003";"278.492";"85133.597";"278.492";"84994.351";"3037581.236";"35.68"
"1944";"38";"0.003";"0.003";"265.461";"84855.105";"265.461";"84722.375";"2952586.885";"34.796"
"1944";"39";"0.003";"0.003";"285.155";"84589.644";"285.155";"84447.066";"2867864.51";"33.903"
"1944";"40";"0.003";"0.003";"257.478";"84304.489";"257.478";"84175.75";"2783417.444";"33.016"
"1944";"41";"0.003";"0.003";"267.488";"84047.011";"267.488";"83913.266";"2699241.694";"32.116"
"1944";"42";"0.003";"0.003";"282.518";"83779.522";"282.518";"83638.263";"2615328.428";"31.217"
"1944";"43";"0.004";"0.004";"298.254";"83497.004";"298.254";"83347.877";"2531690.165";"30.321"
"1944";"44";"0.004";"0.004";"350.928";"83198.749";"350.928";"83023.285";"2448342.288";"29.428"
"1944";"45";"0.005";"0.005";"380.517";"82847.821";"380.517";"82657.563";"2365319.003";"28.55"
"1944";"46";"0.005";"0.005";"426.384";"82467.304";"426.384";"82254.112";"2282661.44";"27.68"
"1944";"47";"0.006";"0.006";"461.516";"82040.92";"461.516";"81810.162";"2200407.328";"26.821"
"1944";"48";"0.006";"0.006";"479.547";"81579.404";"479.547";"81339.631";"2118597.166";"25.97"
"1944";"49";"0.006";"0.006";"514.667";"81099.858";"514.667";"80842.524";"2037257.534";"25.12"
"1944";"50";"0.007";"0.007";"548.761";"80585.191";"548.761";"80310.81";"1956415.01";"24.278"
"1944";"51";"0.007";"0.007";"541.966";"80036.43";"541.966";"79765.447";"1876104.2";"23.441"
"1944";"52";"0.008";"0.008";"617.284";"79494.464";"617.284";"79185.822";"1796338.753";"22.597"
"1944";"53";"0.008";"0.008";"641.607";"78877.18";"641.607";"78556.376";"1717152.931";"21.77"
"1944";"54";"0.009";"0.009";"726.412";"78235.573";"726.412";"77872.367";"1638596.555";"20.944"
"1944";"55";"0.011";"0.011";"835.699";"77509.161";"835.699";"77091.311";"1560724.188";"20.136"
"1944";"56";"0.012";"0.012";"933.933";"76673.462";"933.933";"76206.495";"1483632.877";"19.35"
"1944";"57";"0.014";"0.013";"1020.95";"75739.529";"1020.95";"75229.054";"1407426.381";"18.582"
"1944";"58";"0.014";"0.014";"1057.378";"74718.578";"1057.378";"74189.889";"1332197.328";"17.83"
"1944";"59";"0.016";"0.016";"1169.226";"73661.2";"1169.226";"73076.587";"1258007.439";"17.078"
"1944";"60";"0.017";"0.017";"1231.535";"72491.974";"1231.535";"71876.207";"1184930.851";"16.346"
"1944";"61";"0.019";"0.019";"1330.679";"71260.44";"1330.679";"70595.1";"1113054.644";"15.62"
"1944";"62";"0.02";"0.02";"1378.12";"69929.76";"1378.12";"69240.7";"1042459.544";"14.907"
"1944";"63";"0.021";"0.021";"1450.323";"68551.64";"1450.323";"67826.479";"973218.844";"14.197"
"1944";"64";"0.023";"0.023";"1534.789";"67101.318";"1534.789";"66333.923";"905392.365";"13.493"
"1944";"65";"0.025";"0.025";"1642.916";"65566.528";"1642.916";"64745.07";"839058.442";"12.797"
"1944";"66";"0.028";"0.027";"1746.039";"63923.612";"1746.039";"63050.593";"774313.371";"12.113"
"1944";"67";"0.031";"0.03";"1881.72";"62177.574";"1881.72";"61236.714";"711262.778";"11.439"
"1944";"68";"0.035";"0.035";"2095.666";"60295.854";"2095.666";"59248.02";"650026.065";"10.781"
"1944";"69";"0.04";"0.039";"2298.161";"58200.187";"2298.161";"57051.107";"590778.044";"10.151"
"1944";"70";"0.046";"0.045";"2519.393";"55902.026";"2519.393";"54642.329";"533726.938";"9.548"
"1944";"71";"0.054";"0.053";"2820.948";"53382.633";"2820.948";"51972.159";"479084.608";"8.975"
"1944";"72";"0.054";"0.052";"2653.122";"50561.685";"2653.122";"49235.124";"427112.45";"8.447"
"1944";"73";"0.061";"0.059";"2816.78";"47908.562";"2816.78";"46500.172";"377877.326";"7.887"
"1944";"74";"0.073";"0.071";"3181.044";"45091.782";"3181.044";"43501.26";"331377.153";"7.349"
"1944";"75";"0.079";"0.076";"3199.064";"41910.738";"3199.064";"40311.206";"287875.893";"6.869"
"1944";"76";"0.09";"0.086";"3320.81";"38711.674";"3320.81";"37051.269";"247564.687";"6.395"
"1944";"77";"0.105";"0.1";"3542.238";"35390.864";"3542.238";"33619.745";"210513.418";"5.948"
"1944";"78";"0.117";"0.111";"3521.627";"31848.626";"3521.627";"30087.812";"176893.673";"5.554"
"1944";"79";"0.126";"0.119";"3357.331";"28326.998";"3357.331";"26648.333";"146805.861";"5.183"
"1944";"80";"0.14";"0.131";"3263.32";"24969.667";"3263.32";"23338.007";"120157.528";"4.812"
"1944";"81";"0.157";"0.145";"3153.769";"21706.347";"3153.769";"20129.462";"96819.521";"4.46"
"1944";"82";"0.175";"0.161";"2987.61";"18552.578";"2987.61";"17058.773";"76690.059";"4.134"
"1944";"83";"0.195";"0.178";"2769.018";"15564.968";"2769.018";"14180.459";"59631.286";"3.831"
"1944";"84";"0.217";"0.196";"2506.072";"12795.95";"2506.072";"11542.914";"45450.826";"3.552"
"1944";"85";"0.241";"0.215";"2210.388";"10289.879";"2210.388";"9184.684";"33907.912";"3.295"
"1944";"86";"0.266";"0.235";"1896.223";"8079.49";"1896.223";"7131.379";"24723.227";"3.06"
"1944";"87";"0.293";"0.255";"1579.083";"6183.268";"1579.083";"5393.726";"17591.849";"2.845"
"1944";"88";"0.321";"0.277";"1274.067";"4604.184";"1274.067";"3967.151";"12198.123";"2.649"
"1944";"89";"0.351";"0.299";"994.199";"3330.117";"994.199";"2833.018";"8230.972";"2.472"
"1944";"90";"0.382";"0.321";"749.086";"2335.918";"749.086";"1961.375";"5397.954";"2.311"
"1944";"91";"0.414";"0.343";"544.169";"1586.832";"544.169";"1314.748";"3436.579";"2.166"
"1944";"92";"0.447";"0.365";"380.665";"1042.663";"380.665";"852.331";"2121.832";"2.035"
"1944";"93";"0.48";"0.387";"256.174";"661.998";"256.174";"533.911";"1269.501";"1.918"
"1944";"94";"0.513";"0.408";"165.734";"405.824";"165.734";"322.958";"735.59";"1.813"
"1944";"95";"0.546";"0.429";"103.04";"240.091";"103.04";"188.571";"412.632";"1.719"
"1944";"96";"0.579";"0.449";"61.559";"137.051";"61.559";"106.271";"224.061";"1.635"
"1944";"97";"0.611";"0.468";"35.35";"75.491";"35.35";"57.816";"117.79";"1.56"
"1944";"98";"0.643";"0.486";"19.523";"40.141";"19.523";"30.38";"59.974";"1.494"
"1944";"99";"0.673";"0.503";"10.379";"20.618";"10.379";"15.429";"29.594";"1.435"
"1944";"100";"0.701";"0.519";"5.317";"10.239";"5.317";"7.581";"14.165";"1.383"
"1944";"101";"0.729";"0.534";"2.629";"4.922";"2.629";"3.608";"6.585";"1.338"
"1944";"102";"0.754";"0.548";"1.256";"2.294";"1.256";"1.666";"2.977";"1.298"
"1944";"103";"0.778";"0.56";"0.581";"1.038";"0.581";"0.747";"1.311";"1.264"
"1944";"104";"0.8";"0.572";"0.261";"0.456";"0.261";"0.326";"0.564";"1.236"
"1944";"105+";"0.821";"1";"0.196";"0.196";"0.196";"0.238";"0.238";"1.218"
"1945";"0";"0.082";"0.077";"7700.445";"1e+05";"7700.445";"94465.268";"6378245.779";"63.782"
"1945";"1";"0.013";"0.013";"1174.496";"92299.555";"1174.496";"91712.307";"6283780.51";"68.08"
"1945";"2";"0.005";"0.005";"444.538";"91125.059";"444.538";"90902.79";"6192068.203";"67.951"
"1945";"3";"0.003";"0.003";"271.09";"90680.522";"271.09";"90544.977";"6101165.413";"67.282"
"1945";"4";"0.003";"0.003";"229.482";"90409.432";"229.482";"90294.691";"6010620.436";"66.482"
"1945";"5";"0.002";"0.002";"190.738";"90179.95";"190.738";"90084.581";"5920325.745";"65.65"
"1945";"6";"0.002";"0.002";"136.015";"89989.212";"136.015";"89921.205";"5830241.164";"64.788"
"1945";"7";"0.001";"0.001";"108.746";"89853.197";"108.746";"89798.824";"5740319.959";"63.886"
"1945";"8";"0.001";"0.001";"97.558";"89744.451";"97.558";"89695.672";"5650521.135";"62.962"
"1945";"9";"0.001";"0.001";"76.391";"89646.893";"76.391";"89608.697";"5560825.464";"62.03"
"1945";"10";"0.001";"0.001";"69.971";"89570.502";"69.971";"89535.516";"5471216.767";"61.083"
"1945";"11";"0.001";"0.001";"81.631";"89500.531";"81.631";"89459.715";"5381681.251";"60.13"
"1945";"12";"0.001";"0.001";"89.186";"89418.9";"89.186";"89374.307";"5292221.535";"59.185"
"1945";"13";"0.001";"0.001";"94.249";"89329.714";"94.249";"89282.589";"5202847.228";"58.243"
"1945";"14";"0.001";"0.001";"132.262";"89235.465";"132.262";"89169.334";"5113564.639";"57.304"
"1945";"15";"0.002";"0.002";"142.89";"89103.203";"142.89";"89031.758";"5024395.305";"56.388"
"1945";"16";"0.002";"0.002";"181.653";"88960.313";"181.653";"88869.486";"4935363.547";"55.478"
"1945";"17";"0.002";"0.002";"164.114";"88778.66";"164.114";"88696.603";"4846494.061";"54.591"
"1945";"18";"0.002";"0.002";"175.684";"88614.546";"175.684";"88526.704";"4757797.458";"53.691"
"1945";"19";"0.002";"0.002";"153.823";"88438.862";"153.823";"88361.951";"4669270.754";"52.797"
"1945";"20";"0.001";"0.001";"129.526";"88285.04";"129.526";"88220.277";"4580908.803";"51.888"
"1945";"21";"0.001";"0.001";"128.683";"88155.514";"128.683";"88091.173";"4492688.526";"50.963"
"1945";"22";"0.002";"0.002";"139.327";"88026.831";"139.327";"87957.167";"4404597.354";"50.037"
"1945";"23";"0.002";"0.002";"149.453";"87887.504";"149.453";"87812.777";"4316640.186";"49.116"
"1945";"24";"0.002";"0.002";"193.633";"87738.051";"193.633";"87641.235";"4228827.409";"48.198"
"1945";"25";"0.002";"0.002";"208.446";"87544.418";"208.446";"87440.195";"4141186.174";"47.304"
"1945";"26";"0.002";"0.002";"161.53";"87335.972";"161.53";"87255.207";"4053745.979";"46.416"
"1945";"27";"0.002";"0.002";"169.21";"87174.442";"169.21";"87089.837";"3966490.772";"45.501"
"1945";"28";"0.002";"0.002";"159.645";"87005.232";"159.645";"86925.41";"3879400.936";"44.588"
"1945";"29";"0.002";"0.002";"135.847";"86845.587";"135.847";"86777.664";"3792475.526";"43.669"
"1945";"30";"0.002";"0.002";"191.534";"86709.741";"191.534";"86613.974";"3705697.862";"42.737"
"1945";"31";"0.002";"0.002";"189.897";"86518.207";"189.897";"86423.259";"3619083.888";"41.83"
"1945";"32";"0.002";"0.002";"193.597";"86328.311";"193.597";"86231.512";"3532660.629";"40.921"
"1945";"33";"0.002";"0.002";"200.67";"86134.714";"200.67";"86034.379";"3446429.117";"40.012"
"1945";"34";"0.002";"0.002";"200.529";"85934.044";"200.529";"85833.78";"3360394.738";"39.104"
"1945";"35";"0.003";"0.003";"223.217";"85733.515";"223.217";"85621.906";"3274560.958";"38.195"
"1945";"36";"0.003";"0.003";"236.966";"85510.298";"236.966";"85391.815";"3188939.052";"37.293"
"1945";"37";"0.003";"0.003";"257.981";"85273.332";"257.981";"85144.342";"3103547.237";"36.395"
"1945";"38";"0.003";"0.003";"284.46";"85015.351";"284.46";"84873.122";"3018402.895";"35.504"
"1945";"39";"0.003";"0.003";"293.17";"84730.892";"293.17";"84584.307";"2933529.773";"34.622"
"1945";"40";"0.004";"0.004";"310.821";"84437.721";"310.821";"84282.311";"2848945.467";"33.74"
"1945";"41";"0.004";"0.004";"316.371";"84126.9";"316.371";"83968.714";"2764663.156";"32.863"
"1945";"42";"0.004";"0.004";"322.182";"83810.529";"322.182";"83649.438";"2680694.441";"31.985"
"1945";"43";"0.004";"0.004";"336.484";"83488.346";"336.484";"83320.104";"2597045.004";"31.107"
"1945";"44";"0.004";"0.004";"326.196";"83151.863";"326.196";"82988.765";"2513724.899";"30.231"
"1945";"45";"0.004";"0.004";"330.389";"82825.667";"330.389";"82660.472";"2430736.135";"29.348"
"1945";"46";"0.004";"0.004";"325.385";"82495.278";"325.385";"82332.585";"2348075.663";"28.463"
"1945";"47";"0.005";"0.005";"396.355";"82169.893";"396.355";"81971.715";"2265743.077";"27.574"
"1945";"48";"0.006";"0.006";"452.335";"81773.538";"452.335";"81547.37";"2183771.362";"26.705"
"1945";"49";"0.006";"0.006";"524.448";"81321.202";"524.448";"81058.978";"2102223.992";"25.851"
