"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"7";"0";"0";"11.382";"96328.189";"11.382";"96322.498";"6377462.935";"66.206"
"1953";"8";"0";"0";"2.069";"96316.807";"2.069";"96315.772";"6281140.437";"65.213"
"1953";"9";"0";"0";"0.789";"96314.738";"0.789";"96314.344";"6184824.665";"64.215"
"1953";"10";"0";"0";"5.91";"96313.949";"5.91";"96310.994";"6088510.321";"63.215"
"1953";"11";"0";"0";"13.115";"96308.039";"13.115";"96301.481";"5992199.327";"62.219"
"1953";"12";"0";"0";"22.845";"96294.924";"22.845";"96283.501";"5895897.846";"61.228"
"1953";"13";"0";"0";"28.197";"96272.079";"28.197";"96257.98";"5799614.344";"60.242"
"1953";"14";"0";"0";"37.541";"96243.882";"37.541";"96225.111";"5703356.364";"59.259"
"1953";"15";"0.001";"0.001";"48.863";"96206.34";"48.863";"96181.909";"5607131.253";"58.282"
"1953";"16";"0.001";"0.001";"51.934";"96157.477";"51.934";"96131.51";"5510949.344";"57.312"
"1953";"17";"0.001";"0.001";"58.918";"96105.543";"58.918";"96076.085";"5414817.834";"56.342"
"1953";"18";"0.001";"0.001";"72.389";"96046.626";"72.389";"96010.431";"5318741.75";"55.377"
"1953";"19";"0.001";"0.001";"72.729";"95974.237";"72.729";"95937.873";"5222731.318";"54.418"
"1953";"20";"0.001";"0.001";"81.347";"95901.508";"81.347";"95860.835";"5126793.446";"53.459"
"1953";"21";"0.001";"0.001";"88.471";"95820.161";"88.471";"95775.926";"5030932.611";"52.504"
"1953";"22";"0.001";"0.001";"102.359";"95731.69";"102.359";"95680.51";"4935156.685";"51.552"
"1953";"23";"0.001";"0.001";"99.471";"95629.331";"99.471";"95579.595";"4839476.175";"50.607"
"1953";"24";"0.001";"0.001";"124.707";"95529.859";"124.707";"95467.506";"4743896.58";"49.659"
"1953";"25";"0.001";"0.001";"138.616";"95405.153";"138.616";"95335.845";"4648429.074";"48.723"
"1953";"26";"0.002";"0.002";"154.232";"95266.536";"154.232";"95189.42";"4553093.229";"47.793"
"1953";"27";"0.002";"0.002";"145.04";"95112.304";"145.04";"95039.784";"4457903.809";"46.87"
"1953";"28";"0.001";"0.001";"137.631";"94967.264";"137.631";"94898.448";"4362864.025";"45.941"
"1953";"29";"0.001";"0.001";"138.599";"94829.633";"138.599";"94760.333";"4267965.576";"45.007"
"1953";"30";"0.001";"0.001";"122.518";"94691.033";"122.518";"94629.774";"4173205.243";"44.072"
"1953";"31";"0.001";"0.001";"124.945";"94568.515";"124.945";"94506.043";"4078575.469";"43.128"
"1953";"32";"0.001";"0.001";"137.981";"94443.57";"137.981";"94374.58";"3984069.426";"42.185"
"1953";"33";"0.002";"0.002";"157.837";"94305.589";"157.837";"94226.671";"3889694.847";"41.246"
"1953";"34";"0.001";"0.001";"130.048";"94147.753";"130.048";"94082.729";"3795468.176";"40.314"
"1953";"35";"0.002";"0.002";"181.733";"94017.705";"181.733";"93926.839";"3701385.447";"39.369"
"1953";"36";"0.002";"0.002";"172.568";"93835.972";"172.568";"93749.688";"3607458.608";"38.444"
"1953";"37";"0.002";"0.002";"168.227";"93663.404";"168.227";"93579.291";"3513708.92";"37.514"
"1953";"38";"0.003";"0.003";"234.361";"93495.178";"234.361";"93377.997";"3420129.629";"36.581"
"1953";"39";"0.003";"0.003";"263.53";"93260.817";"263.53";"93129.052";"3326751.632";"35.671"
"1953";"40";"0.003";"0.003";"258.956";"92997.287";"258.956";"92867.81";"3233622.58";"34.771"
"1953";"41";"0.003";"0.003";"250.841";"92738.332";"250.841";"92612.911";"3140754.77";"33.867"
"1953";"42";"0.003";"0.003";"270.092";"92487.491";"270.092";"92352.445";"3048141.859";"32.957"
"1953";"43";"0.003";"0.003";"306.227";"92217.399";"306.227";"92064.285";"2955789.414";"32.052"
"1953";"44";"0.004";"0.004";"341.956";"91911.171";"341.956";"91740.194";"2863725.129";"31.158"
"1953";"45";"0.004";"0.004";"354.639";"91569.216";"354.639";"91391.896";"2771984.935";"30.272"
"1953";"46";"0.004";"0.004";"394.903";"91214.577";"394.903";"91017.125";"2680593.039";"29.388"
"1953";"47";"0.005";"0.005";"408.82";"90819.674";"408.82";"90615.264";"2589575.914";"28.513"
"1953";"48";"0.005";"0.005";"436.761";"90410.854";"436.761";"90192.474";"2498960.65";"27.64"
"1953";"49";"0.005";"0.005";"436.144";"89974.093";"436.144";"89756.021";"2408768.176";"26.772"
"1953";"50";"0.005";"0.005";"476.732";"89537.949";"476.732";"89299.583";"2319012.155";"25.9"
"1953";"51";"0.006";"0.006";"492.56";"89061.217";"492.56";"88814.937";"2229712.572";"25.036"
"1953";"52";"0.007";"0.006";"575.679";"88568.657";"575.679";"88280.817";"2140897.635";"24.172"
"1953";"53";"0.007";"0.007";"610.071";"87992.978";"610.071";"87687.943";"2052616.818";"23.327"
"1953";"54";"0.008";"0.008";"689.968";"87382.907";"689.968";"87037.923";"1964928.875";"22.486"
"1953";"55";"0.009";"0.009";"799.334";"86692.94";"799.334";"86293.273";"1877890.951";"21.661"
"1953";"56";"0.011";"0.011";"943.489";"85893.605";"943.489";"85421.861";"1791597.679";"20.858"
"1953";"57";"0.012";"0.011";"973.06";"84950.116";"973.06";"84463.587";"1706175.818";"20.084"
"1953";"58";"0.012";"0.012";"1036.251";"83977.057";"1036.251";"83458.931";"1621712.232";"19.311"
"1953";"59";"0.013";"0.013";"1078.644";"82940.806";"1078.644";"82401.484";"1538253.3";"18.546"
"1953";"60";"0.014";"0.014";"1127.084";"81862.162";"1127.084";"81298.62";"1455851.816";"17.784"
"1953";"61";"0.014";"0.014";"1144.571";"80735.078";"1144.571";"80162.792";"1374553.197";"17.025"
"1953";"62";"0.015";"0.014";"1150.048";"79590.507";"1150.048";"79015.483";"1294390.404";"16.263"
"1953";"63";"0.017";"0.016";"1290.552";"78440.46";"1290.552";"77795.183";"1215374.921";"15.494"
"1953";"64";"0.018";"0.018";"1400.362";"77149.907";"1400.362";"76449.726";"1137579.737";"14.745"
"1953";"65";"0.021";"0.021";"1558.729";"75749.545";"1558.729";"74970.18";"1061130.011";"14.008"
"1953";"66";"0.023";"0.023";"1674.298";"74190.816";"1674.298";"73353.667";"986159.831";"13.292"
"1953";"67";"0.025";"0.025";"1825.753";"72516.518";"1825.753";"71603.641";"912806.164";"12.588"
"1953";"68";"0.029";"0.029";"2019.693";"70690.764";"2019.693";"69680.918";"841202.523";"11.9"
"1953";"69";"0.033";"0.032";"2227.322";"68671.071";"2227.322";"67557.41";"771521.605";"11.235"
"1953";"70";"0.038";"0.037";"2480.154";"66443.749";"2480.154";"65203.672";"703964.195";"10.595"
"1953";"71";"0.042";"0.041";"2641.668";"63963.595";"2641.668";"62642.761";"638760.523";"9.986"
"1953";"72";"0.046";"0.045";"2745.512";"61321.927";"2745.512";"59949.171";"576117.762";"9.395"
"1953";"73";"0.051";"0.05";"2938.724";"58576.415";"2938.724";"57107.053";"516168.591";"8.812"
"1953";"74";"0.057";"0.055";"3066.35";"55637.691";"3066.35";"54104.517";"459061.538";"8.251"
"1953";"75";"0.063";"0.061";"3209.033";"52571.342";"3209.033";"50966.825";"404957.022";"7.703"
"1953";"76";"0.071";"0.068";"3375.432";"49362.308";"3375.432";"47674.592";"353990.197";"7.171"
"1953";"77";"0.082";"0.079";"3621.628";"45986.876";"3621.628";"44176.062";"306315.604";"6.661"
"1953";"78";"0.092";"0.088";"3707.27";"42365.248";"3707.27";"40511.613";"262139.542";"6.188"
"1953";"79";"0.107";"0.101";"3918.74";"38657.978";"3918.74";"36698.608";"221627.929";"5.733"
"1953";"80";"0.122";"0.115";"3994.639";"34739.238";"3994.639";"32741.918";"184929.322";"5.323"
"1953";"81";"0.136";"0.128";"3923.558";"30744.599";"3923.558";"28782.82";"152187.403";"4.95"
"1953";"82";"0.152";"0.141";"3789.225";"26821.041";"3789.225";"24926.428";"123404.584";"4.601"
"1953";"83";"0.169";"0.156";"3592.444";"23031.816";"3592.444";"21235.594";"98478.155";"4.276"
"1953";"84";"0.188";"0.172";"3337.865";"19439.372";"3337.865";"17770.439";"77242.561";"3.974"
"1953";"85";"0.208";"0.188";"3034.107";"16101.507";"3034.107";"14584.453";"59472.122";"3.694"
"1953";"86";"0.23";"0.206";"2693.417";"13067.399";"2693.417";"11720.691";"44887.669";"3.435"
"1953";"87";"0.253";"0.225";"2330.805";"10373.982";"2330.805";"9208.58";"33166.978";"3.197"
"1953";"88";"0.278";"0.244";"1962.732";"8043.177";"1962.732";"7061.811";"23958.398";"2.979"
"1953";"89";"0.304";"0.264";"1605.49";"6080.446";"1605.49";"5277.701";"16896.587";"2.779"
"1953";"90";"0.332";"0.285";"1273.55";"4474.955";"1273.55";"3838.18";"11618.886";"2.596"
"1953";"91";"0.361";"0.306";"978.139";"3201.406";"978.139";"2712.336";"7780.706";"2.43"
"1953";"92";"0.39";"0.327";"726.334";"2223.266";"726.334";"1860.099";"5068.37";"2.28"
"1953";"93";"0.421";"0.348";"520.802";"1496.932";"520.802";"1236.531";"3208.271";"2.143"
"1953";"94";"0.453";"0.369";"360.203";"976.13";"360.203";"796.028";"1971.739";"2.02"
"1953";"95";"0.484";"0.39";"240.104";"615.927";"240.104";"495.875";"1175.711";"1.909"
"1953";"96";"0.516";"0.41";"154.161";"375.823";"154.161";"298.743";"679.836";"1.809"
"1953";"97";"0.548";"0.43";"95.309";"221.663";"95.309";"174.008";"381.093";"1.719"
"1953";"98";"0.579";"0.449";"56.738";"126.353";"56.738";"97.985";"207.085";"1.639"
"1953";"99";"0.61";"0.467";"32.53";"69.616";"32.53";"53.351";"109.1";"1.567"
"1953";"100";"0.64";"0.485";"17.972";"37.086";"17.972";"28.1";"55.749";"1.503"
"1953";"101";"0.668";"0.501";"9.575";"19.114";"9.575";"14.326";"27.65";"1.447"
"1953";"102";"0.696";"0.516";"4.925";"9.538";"4.925";"7.076";"13.324";"1.397"
"1953";"103";"0.722";"0.531";"2.448";"4.613";"2.448";"3.389";"6.248";"1.354"
"1953";"104";"0.747";"0.544";"1.178";"2.165";"1.178";"1.577";"2.859";"1.32"
"1953";"105+";"0.77";"1";"0.988";"0.988";"0.988";"1.282";"1.282";"1.298"
"1954";"0";"0.027";"0.027";"2667.927";"1e+05";"2667.927";"97677.511";"7168667.498";"71.687"
"1954";"1";"0.003";"0.003";"285.405";"97332.073";"285.405";"97189.371";"7070989.986";"72.648"
"1954";"2";"0.001";"0.001";"113.571";"97046.669";"113.571";"96989.883";"6973800.616";"71.86"
"1954";"3";"0.001";"0.001";"63.946";"96933.098";"63.946";"96901.125";"6876810.732";"70.944"
"1954";"4";"0.001";"0.001";"52.573";"96869.152";"52.573";"96842.865";"6779909.608";"69.99"
"1954";"5";"0";"0";"35.018";"96816.579";"35.018";"96799.069";"6683066.742";"69.028"
"1954";"6";"0";"0";"28.743";"96781.56";"28.743";"96767.189";"6586267.673";"68.053"
"1954";"7";"0";"0";"18.895";"96752.817";"18.895";"96743.37";"6489500.484";"67.073"
"1954";"8";"0";"0";"12.809";"96733.922";"12.809";"96727.517";"6392757.114";"66.086"
"1954";"9";"0";"0";"14.387";"96721.113";"14.387";"96713.92";"6296029.597";"65.095"
"1954";"10";"0";"0";"20.226";"96706.726";"20.226";"96696.613";"6199315.677";"64.104"
"1954";"11";"0";"0";"37.084";"96686.5";"37.084";"96667.958";"6102619.064";"63.118"
"1954";"12";"0";"0";"36.805";"96649.416";"36.805";"96631.014";"6005951.106";"62.142"
"1954";"13";"0";"0";"29.487";"96612.611";"29.487";"96597.868";"5909320.093";"61.165"
"1954";"14";"0.001";"0.001";"63.448";"96583.124";"63.448";"96551.4";"5812722.225";"60.184"
"1954";"15";"0.001";"0.001";"68.095";"96519.677";"68.095";"96485.629";"5716170.825";"59.223"
"1954";"16";"0.001";"0.001";"65.753";"96451.582";"65.753";"96418.705";"5619685.196";"58.264"
"1954";"17";"0.001";"0.001";"80.763";"96385.829";"80.763";"96345.447";"5523266.49";"57.304"
"1954";"18";"0.001";"0.001";"70.025";"96305.066";"70.025";"96270.053";"5426921.043";"56.351"
"1954";"19";"0.001";"0.001";"58.232";"96235.041";"58.232";"96205.925";"5330650.99";"55.392"
"1954";"20";"0.001";"0.001";"51.649";"96176.809";"51.649";"96150.984";"5234445.065";"54.425"
"1954";"21";"0";"0";"44.279";"96125.16";"44.279";"96103.02";"5138294.08";"53.454"
"1954";"22";"0";"0";"35.86";"96080.88";"35.86";"96062.95";"5042191.06";"52.479"
"1954";"23";"0";"0";"34.742";"96045.021";"34.742";"96027.65";"4946128.11";"51.498"
"1954";"24";"0";"0";"35.668";"96010.279";"35.668";"95992.445";"4850100.46";"50.516"
"1954";"25";"0";"0";"42.456";"95974.611";"42.456";"95953.383";"4754108.015";"49.535"
"1954";"26";"0.001";"0.001";"52.152";"95932.155";"52.152";"95906.079";"4658154.633";"48.557"
"1954";"27";"0.001";"0.001";"66.031";"95880.003";"66.031";"95846.987";"4562248.554";"47.583"
"1954";"28";"0.001";"0.001";"80.356";"95813.972";"80.356";"95773.794";"4466401.566";"46.615"
"1954";"29";"0.001";"0.001";"104.851";"95733.615";"104.851";"95681.19";"4370627.773";"45.654"
"1954";"30";"0.001";"0.001";"116.586";"95628.764";"116.586";"95570.471";"4274946.583";"44.704"
"1954";"31";"0.001";"0.001";"139.628";"95512.178";"139.628";"95442.364";"4179376.112";"43.758"
"1954";"32";"0.002";"0.002";"147.306";"95372.55";"147.306";"95298.897";"4083933.748";"42.821"
"1954";"33";"0.002";"0.002";"174.435";"95225.244";"174.435";"95138.027";"3988634.851";"41.886"
"1954";"34";"0.002";"0.002";"178.79";"95050.809";"178.79";"94961.414";"3893496.824";"40.962"
"1954";"35";"0.001";"0.001";"109.737";"94872.019";"109.737";"94817.15";"3798535.41";"40.039"
"1954";"36";"0.001";"0.001";"90.828";"94762.282";"90.828";"94716.868";"3703718.26";"39.084"
"1954";"37";"0.001";"0.001";"92.549";"94671.454";"92.549";"94625.179";"3609001.392";"38.121"
"1954";"38";"0.001";"0.001";"127.859";"94578.904";"127.859";"94514.975";"3514376.213";"37.158"
"1954";"39";"0.003";"0.003";"245.438";"94451.045";"245.438";"94328.326";"3419861.238";"36.208"
"1954";"40";"0.003";"0.003";"313.745";"94205.608";"313.745";"94048.735";"3325532.911";"35.301"
"1954";"41";"0.003";"0.003";"316.619";"93891.862";"316.619";"93733.553";"3231484.176";"34.417"
"1954";"42";"0.003";"0.003";"307.378";"93575.243";"307.378";"93421.554";"3137750.624";"33.532"
"1954";"43";"0.004";"0.004";"331.336";"93267.866";"331.336";"93102.198";"3044329.069";"32.641"
"1954";"44";"0.003";"0.003";"317.437";"92936.53";"317.437";"92777.811";"2951226.872";"31.755"
"1954";"45";"0.003";"0.003";"319.984";"92619.093";"319.984";"92459.101";"2858449.06";"30.862"
"1954";"46";"0.004";"0.004";"331.452";"92299.109";"331.452";"92133.383";"2765989.959";"29.968"
"1954";"47";"0.004";"0.004";"362.483";"91967.657";"362.483";"91786.416";"2673856.577";"29.074"
"1954";"48";"0.004";"0.004";"379.824";"91605.174";"379.824";"91415.262";"2582070.161";"28.187"
"1954";"49";"0.005";"0.005";"454.204";"91225.351";"454.204";"90998.249";"2490654.899";"27.302"
"1954";"50";"0.006";"0.006";"510.116";"90771.147";"510.116";"90516.089";"2399656.65";"26.436"
"1954";"51";"0.006";"0.006";"573.03";"90261.031";"573.03";"89974.516";"2309140.561";"25.583"
"1954";"52";"0.007";"0.007";"632.502";"89688.001";"632.502";"89371.75";"2219166.045";"24.743"
"1954";"53";"0.007";"0.007";"661.16";"89055.499";"661.16";"88724.919";"2129794.295";"23.915"
"1954";"54";"0.008";"0.008";"686.895";"88394.339";"686.895";"88050.891";"2041069.376";"23.09"
"1954";"55";"0.008";"0.008";"729.386";"87707.443";"729.386";"87342.75";"1953018.485";"22.267"
"1954";"56";"0.009";"0.009";"801.664";"86978.057";"801.664";"86577.225";"1865675.734";"21.45"
"1954";"57";"0.01";"0.01";"839.24";"86176.393";"839.24";"85756.773";"1779098.509";"20.645"
"1954";"58";"0.011";"0.011";"901.085";"85337.153";"901.085";"84886.61";"1693341.736";"19.843"
"1954";"59";"0.012";"0.012";"989.967";"84436.068";"989.967";"83941.084";"1608455.125";"19.049"
"1954";"60";"0.013";"0.013";"1090.197";"83446.101";"1090.197";"82901.002";"1524514.041";"18.269"
"1954";"61";"0.014";"0.014";"1113.945";"82355.903";"1113.945";"81798.931";"1441613.039";"17.505"
"1954";"62";"0.015";"0.015";"1226.092";"81241.958";"1226.092";"80628.912";"1359814.108";"16.738"
"1954";"63";"0.016";"0.016";"1254.291";"80015.867";"1254.291";"79388.721";"1279185.196";"15.987"
"1954";"64";"0.018";"0.018";"1431.187";"78761.575";"1431.187";"78045.982";"1199796.475";"15.233"
"1954";"65";"0.021";"0.02";"1575.418";"77330.389";"1575.418";"76542.679";"1121750.493";"14.506"
"1954";"66";"0.022";"0.022";"1671.27";"75754.97";"1671.27";"74919.335";"1045207.814";"13.797"
"1954";"67";"0.025";"0.025";"1826.188";"74083.7";"1826.188";"73170.606";"970288.479";"13.097"
"1954";"68";"0.029";"0.029";"2067.633";"72257.512";"2067.633";"71223.696";"897117.872";"12.416"
"1954";"69";"0.032";"0.031";"2182.213";"70189.879";"2182.213";"69098.773";"825894.177";"11.767"
"1954";"70";"0.037";"0.036";"2453.965";"68007.666";"2453.965";"66780.683";"756795.404";"11.128"
"1954";"71";"0.041";"0.04";"2632.119";"65553.701";"2632.119";"64237.641";"690014.72";"10.526"
"1954";"72";"0.044";"0.043";"2729.16";"62921.582";"2729.16";"61557.002";"625777.079";"9.945"
"1954";"73";"0.048";"0.046";"2793.644";"60192.422";"2793.644";"58795.6";"564220.077";"9.374"
"1954";"74";"0.054";"0.053";"3029.634";"57398.778";"3029.634";"55883.961";"505424.478";"8.805"
"1954";"75";"0.06";"0.059";"3191.931";"54369.143";"3191.931";"52773.178";"449540.517";"8.268"
"1954";"76";"0.068";"0.066";"3358.649";"51177.212";"3358.649";"49497.887";"396767.339";"7.753"
"1954";"77";"0.076";"0.073";"3483.163";"47818.563";"3483.163";"46076.981";"347269.452";"7.262"
"1954";"78";"0.086";"0.082";"3657.221";"44335.399";"3657.221";"42506.789";"301192.471";"6.793"
"1954";"79";"0.097";"0.092";"3757.638";"40678.178";"3757.638";"38799.359";"258685.682";"6.359"
"1954";"80";"0.113";"0.107";"3944.72";"36920.54";"3944.72";"34948.18";"219886.323";"5.956"
"1954";"81";"0.123";"0.116";"3829.875";"32975.82";"3829.875";"31060.883";"184938.143";"5.608"
"1954";"82";"0.135";"0.126";"3674.351";"29145.945";"3674.351";"27308.77";"153877.261";"5.28"
"1954";"83";"0.147";"0.137";"3480.195";"25471.594";"3480.195";"23731.497";"126568.491";"4.969"
"1954";"84";"0.16";"0.148";"3251.133";"21991.399";"3251.133";"20365.833";"102836.995";"4.676"
"1954";"85";"0.174";"0.16";"2992.538";"18740.266";"2992.538";"17243.997";"82471.162";"4.401"
"1954";"86";"0.188";"0.172";"2711.251";"15747.728";"2711.251";"14392.103";"65227.165";"4.142"
"1954";"87";"0.204";"0.185";"2415.265";"13036.477";"2415.265";"11828.845";"50835.062";"3.899"
"1954";"88";"0.221";"0.199";"2113.278";"10621.212";"2113.278";"9564.573";"39006.217";"3.672"
"1954";"89";"0.239";"0.213";"1814.145";"8507.934";"1814.145";"7600.862";"29441.644";"3.46"
"1954";"90";"0.257";"0.228";"1526.29";"6693.789";"1526.29";"5930.644";"21840.783";"3.263"
"1954";"91";"0.277";"0.243";"1257.134";"5167.5";"1257.134";"4538.933";"15910.138";"3.079"
"1954";"92";"0.297";"0.259";"1012.615";"3910.366";"1012.615";"3404.058";"11371.206";"2.908"
"1954";"93";"0.319";"0.275";"796.854";"2897.751";"796.854";"2499.324";"7967.147";"2.749"
"1954";"94";"0.341";"0.291";"612.008";"2100.897";"612.008";"1794.893";"5467.824";"2.603"
"1954";"95";"0.364";"0.308";"458.328";"1488.889";"458.328";"1259.725";"3672.93";"2.467"
"1954";"96";"0.387";"0.324";"334.4";"1030.561";"334.4";"863.361";"2413.205";"2.342"
"1954";"97";"0.411";"0.341";"237.516";"696.161";"237.516";"577.403";"1549.844";"2.226"
"1954";"98";"0.436";"0.358";"164.12";"458.645";"164.12";"376.585";"972.442";"2.12"
"1954";"99";"0.461";"0.374";"110.262";"294.525";"110.262";"239.394";"595.857";"2.023"
"1954";"100";"0.486";"0.391";"71.992";"184.263";"71.992";"148.267";"356.463";"1.935"
"1954";"101";"0.511";"0.407";"45.667";"112.271";"45.667";"89.438";"208.195";"1.854"
"1954";"102";"0.536";"0.422";"28.138";"66.604";"28.138";"52.535";"118.758";"1.783"
"1954";"103";"0.56";"0.438";"16.839";"38.467";"16.839";"30.047";"66.222";"1.722"
"1954";"104";"0.585";"0.453";"9.788";"21.628";"9.788";"16.734";"36.175";"1.673"
"1954";"105+";"0.609";"1";"11.84";"11.84";"11.84";"19.441";"19.441";"1.642"
"1955";"0";"0.026";"0.025";"2534.777";"1e+05";"2534.777";"97783.547";"7203461.479";"72.035"
"1955";"1";"0.004";"0.004";"403.166";"97465.223";"403.166";"97263.64";"7105677.932";"72.905"
"1955";"2";"0.001";"0.001";"130.651";"97062.057";"130.651";"96996.731";"7008414.292";"72.205"
"1955";"3";"0.001";"0.001";"87.608";"96931.405";"87.608";"96887.602";"6911417.561";"71.302"
"1955";"4";"0.001";"0.001";"69.153";"96843.798";"69.153";"96809.221";"6814529.96";"70.366"
"1955";"5";"0.001";"0.001";"61.449";"96774.645";"61.449";"96743.92";"6717720.738";"69.416"
"1955";"6";"0.001";"0.001";"55.759";"96713.196";"55.759";"96685.316";"6620976.818";"68.46"
"1955";"7";"0.001";"0.001";"54.746";"96657.437";"54.746";"96630.064";"6524291.502";"67.499"
"1955";"8";"0";"0";"44.431";"96602.691";"44.431";"96580.476";"6427661.438";"66.537"
"1955";"9";"0";"0";"29.313";"96558.26";"29.313";"96543.603";"6331080.962";"65.567"
"1955";"10";"0";"0";"18.243";"96528.947";"18.243";"96519.825";"6234537.359";"64.587"
"1955";"11";"0";"0";"5.652";"96510.703";"5.652";"96507.877";"6138017.534";"63.599"
"1955";"12";"0";"0";"0";"96505.051";"0";"96505.051";"6041509.657";"62.603"
"1955";"13";"0";"0";"2.191";"96505.051";"2.191";"96503.956";"5945004.605";"61.603"
"1955";"14";"0";"0";"11.492";"96502.86";"11.492";"96497.114";"5848500.65";"60.604"
"1955";"15";"0";"0";"30.592";"96491.368";"30.592";"96476.072";"5752003.536";"59.612"
"1955";"16";"0";"0";"42.496";"96460.776";"42.496";"96439.528";"5655527.464";"58.63"
"1955";"17";"0.001";"0.001";"50.672";"96418.28";"50.672";"96392.944";"5559087.937";"57.656"
"1955";"18";"0.001";"0.001";"56.735";"96367.608";"56.735";"96339.24";"5462694.993";"56.686"
"1955";"19";"0.001";"0.001";"64.563";"96310.872";"64.563";"96278.591";"5366355.752";"55.719"
"1955";"20";"0.001";"0.001";"74.462";"96246.309";"74.462";"96209.078";"5270077.161";"54.756"
"1955";"21";"0.001";"0.001";"80.162";"96171.848";"80.162";"96131.767";"5173868.083";"53.798"
"1955";"22";"0.001";"0.001";"79.135";"96091.686";"79.135";"96052.118";"5077736.316";"52.843"
"1955";"23";"0.001";"0.001";"72.132";"96012.551";"72.132";"95976.485";"4981684.198";"51.886"
"1955";"24";"0.001";"0.001";"73.54";"95940.419";"73.54";"95903.649";"4885707.713";"50.924"
"1955";"25";"0.001";"0.001";"70.266";"95866.879";"70.266";"95831.746";"4789804.064";"49.963"
"1955";"26";"0.001";"0.001";"72.002";"95796.613";"72.002";"95760.612";"4693972.319";"48.999"
"1955";"27";"0.001";"0.001";"72.141";"95724.611";"72.141";"95688.54";"4598211.707";"48.036"
"1955";"28";"0.001";"0.001";"86.172";"95652.47";"86.172";"95609.384";"4502523.167";"47.072"
"1955";"29";"0.001";"0.001";"87.521";"95566.298";"87.521";"95522.537";"4406913.783";"46.114"
"1955";"30";"0.001";"0.001";"89.437";"95478.777";"89.437";"95434.058";"4311391.246";"45.155"
"1955";"31";"0.001";"0.001";"104.407";"95389.34";"104.407";"95337.136";"4215957.188";"44.197"
"1955";"32";"0.001";"0.001";"116.249";"95284.933";"116.249";"95226.808";"4120620.051";"43.245"
"1955";"33";"0.002";"0.002";"149.732";"95168.684";"149.732";"95093.818";"4025393.243";"42.297"
"1955";"34";"0.002";"0.002";"187.235";"95018.952";"187.235";"94925.335";"3930299.425";"41.363"
"1955";"35";"0.002";"0.002";"229.27";"94831.717";"229.27";"94717.082";"3835374.09";"40.444"
"1955";"36";"0.002";"0.002";"187.552";"94602.447";"187.552";"94508.671";"3740657.007";"39.541"
"1955";"37";"0.002";"0.002";"220.848";"94414.895";"220.848";"94304.471";"3646148.336";"38.618"
"1955";"38";"0.002";"0.002";"207.44";"94194.047";"207.44";"94090.327";"3551843.865";"37.708"
"1955";"39";"0.002";"0.002";"177.418";"93986.607";"177.418";"93897.898";"3457753.539";"36.79"
"1955";"40";"0.003";"0.003";"240.463";"93809.189";"240.463";"93688.958";"3363855.64";"35.858"
"1955";"41";"0.002";"0.002";"233.102";"93568.726";"233.102";"93452.175";"3270166.683";"34.949"
"1955";"42";"0.002";"0.002";"209.956";"93335.624";"209.956";"93230.646";"3176714.508";"34.035"
"1955";"43";"0.002";"0.002";"200.895";"93125.668";"200.895";"93025.221";"3083483.862";"33.111"
"1955";"44";"0.002";"0.002";"206.407";"92924.773";"206.407";"92821.569";"2990458.641";"32.182"
"1955";"45";"0.003";"0.003";"241.267";"92718.366";"241.267";"92597.732";"2897637.071";"31.252"
"1955";"46";"0.003";"0.003";"290.889";"92477.098";"290.889";"92331.654";"2805039.339";"30.332"
"1955";"47";"0.004";"0.004";"341.282";"92186.21";"341.282";"92015.569";"2712707.685";"29.426"
"1955";"48";"0.004";"0.004";"411.732";"91844.928";"411.732";"91639.062";"2620692.117";"28.534"
"1955";"49";"0.005";"0.005";"478.595";"91433.196";"478.595";"91193.899";"2529053.055";"27.66"
"1955";"50";"0.006";"0.006";"539.568";"90954.601";"539.568";"90684.818";"2437859.156";"26.803"
"1955";"51";"0.006";"0.006";"578.276";"90415.034";"578.276";"90125.895";"2347174.338";"25.96"
"1955";"52";"0.007";"0.007";"591.093";"89836.757";"591.093";"89541.211";"2257048.443";"25.124"
"1955";"53";"0.007";"0.007";"623.53";"89245.664";"623.53";"88933.899";"2167507.232";"24.287"
"1955";"54";"0.007";"0.007";"625.254";"88622.134";"625.254";"88309.507";"2078573.333";"23.454"
"1955";"55";"0.007";"0.007";"616.253";"87996.88";"616.253";"87688.754";"1990263.826";"22.617"
"1955";"56";"0.007";"0.007";"633.182";"87380.627";"633.182";"87064.036";"1902575.073";"21.773"
"1955";"57";"0.008";"0.008";"674.463";"86747.445";"674.463";"86410.214";"1815511.036";"20.929"
"1955";"58";"0.009";"0.009";"754.356";"86072.983";"754.356";"85695.805";"1729100.822";"20.089"
"1955";"59";"0.01";"0.01";"871.982";"85318.626";"871.982";"84882.635";"1643405.017";"19.262"
"1955";"60";"0.012";"0.012";"1020.397";"84446.644";"1020.397";"83936.446";"1558522.382";"18.456"
"1955";"61";"0.014";"0.014";"1133.628";"83426.247";"1133.628";"82859.433";"1474585.936";"17.675"
"1955";"62";"0.015";"0.015";"1213.061";"82292.619";"1213.061";"81686.088";"1391726.503";"16.912"
"1955";"63";"0.016";"0.016";"1276.981";"81079.558";"1276.981";"80441.067";"1310040.415";"16.157"
"1955";"64";"0.017";"0.017";"1330.449";"79802.576";"1330.449";"79137.352";"1229599.348";"15.408"
