"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"14";"0.001";"0.001";"81.081";"96363.984";"81.081";"96323.443";"5547112.914";"57.564"
"1958";"15";"0.001";"0.001";"112.614";"96282.903";"112.614";"96226.595";"5450789.471";"56.612"
"1958";"16";"0.001";"0.001";"133.902";"96170.288";"133.902";"96103.337";"5354562.876";"55.678"
"1958";"17";"0.001";"0.001";"139.406";"96036.387";"139.406";"95966.684";"5258459.538";"54.755"
"1958";"18";"0.002";"0.002";"211.125";"95896.981";"211.125";"95791.418";"5162492.855";"53.834"
"1958";"19";"0.002";"0.002";"220.904";"95685.856";"220.904";"95575.404";"5066701.436";"52.951"
"1958";"20";"0.002";"0.002";"177.319";"95464.952";"177.319";"95376.292";"4971126.033";"52.073"
"1958";"21";"0.001";"0.001";"104.597";"95287.633";"104.597";"95235.335";"4875749.74";"51.169"
"1958";"22";"0.001";"0.001";"105.853";"95183.036";"105.853";"95130.11";"4780514.406";"50.224"
"1958";"23";"0.001";"0.001";"131.631";"95077.183";"131.631";"95011.368";"4685384.296";"49.28"
"1958";"24";"0.002";"0.002";"146.994";"94945.552";"146.994";"94872.055";"4590372.928";"48.347"
"1958";"25";"0.002";"0.002";"154.895";"94798.558";"154.895";"94721.11";"4495500.873";"47.422"
"1958";"26";"0.002";"0.002";"142.604";"94643.663";"142.604";"94572.361";"4400779.763";"46.498"
"1958";"27";"0.002";"0.002";"147.388";"94501.059";"147.388";"94427.365";"4306207.402";"45.568"
"1958";"28";"0.002";"0.002";"166.945";"94353.671";"166.945";"94270.198";"4211780.037";"44.638"
"1958";"29";"0.002";"0.002";"183.196";"94186.726";"183.196";"94095.128";"4117509.839";"43.716"
"1958";"30";"0.002";"0.002";"222.653";"94003.53";"222.653";"93892.203";"4023414.711";"42.801"
"1958";"31";"0.003";"0.003";"237.202";"93780.876";"237.202";"93662.275";"3929522.508";"41.901"
"1958";"32";"0.002";"0.002";"214.06";"93543.674";"214.06";"93436.644";"3835860.232";"41.006"
"1958";"33";"0.002";"0.002";"156.77";"93329.614";"156.77";"93251.229";"3742423.588";"40.099"
"1958";"34";"0.001";"0.001";"111.956";"93172.844";"111.956";"93116.866";"3649172.359";"39.166"
"1958";"35";"0.001";"0.001";"67.744";"93060.888";"67.744";"93027.016";"3556055.493";"38.212"
"1958";"36";"0";"0";"29.895";"92993.144";"29.895";"92978.197";"3463028.477";"37.24"
"1958";"37";"0";"0";"0";"92963.249";"0";"92963.249";"3370050.28";"36.251"
"1958";"38";"0";"0";"0";"92963.249";"0";"92963.249";"3277087.03";"35.251"
"1958";"39";"0";"0";"0";"92963.249";"0";"92963.249";"3184123.781";"34.251"
"1958";"40";"0";"0";"0";"92963.249";"0";"92963.249";"3091160.531";"33.251"
"1958";"41";"0";"0";"0";"92963.249";"0";"92963.249";"2998197.282";"32.251"
"1958";"42";"0";"0";"0";"92963.249";"0";"92963.249";"2905234.032";"31.251"
"1958";"43";"0.001";"0.001";"61.223";"92963.249";"61.223";"92932.638";"2812270.783";"30.251"
"1958";"44";"0.002";"0.002";"173.988";"92902.026";"173.988";"92815.033";"2719338.145";"29.271"
"1958";"45";"0.003";"0.003";"267.986";"92728.039";"267.986";"92594.046";"2626523.113";"28.325"
"1958";"46";"0.003";"0.003";"315.47";"92460.053";"315.47";"92302.318";"2533929.067";"27.406"
"1958";"47";"0.004";"0.004";"348.583";"92144.583";"348.583";"91970.291";"2441626.749";"26.498"
"1958";"48";"0.006";"0.006";"513.067";"91796";"513.067";"91539.466";"2349656.458";"25.597"
"1958";"49";"0.007";"0.007";"609.475";"91282.933";"609.475";"90978.195";"2258116.992";"24.738"
"1958";"50";"0.008";"0.008";"687.493";"90673.457";"687.493";"90329.711";"2167138.797";"23.9"
"1958";"51";"0.008";"0.008";"750.893";"89985.964";"750.893";"89610.518";"2076809.086";"23.079"
"1958";"52";"0.009";"0.009";"807.745";"89235.071";"807.745";"88831.199";"1987198.568";"22.269"
"1958";"53";"0.01";"0.01";"875.984";"88427.326";"875.984";"87989.334";"1898367.369";"21.468"
"1958";"54";"0.011";"0.011";"962.173";"87551.342";"962.173";"87070.256";"1810378.035";"20.678"
"1958";"55";"0.012";"0.012";"1016.188";"86589.169";"1016.188";"86081.075";"1723307.779";"19.902"
"1958";"56";"0.013";"0.013";"1140.49";"85572.981";"1140.49";"85002.736";"1637226.704";"19.133"
"1958";"57";"0.015";"0.015";"1227.455";"84432.491";"1227.455";"83818.763";"1552223.968";"18.384"
"1958";"58";"0.017";"0.017";"1375.006";"83205.036";"1375.006";"82517.533";"1468405.205";"17.648"
"1958";"59";"0.02";"0.02";"1613.268";"81830.03";"1613.268";"81023.396";"1385887.672";"16.936"
"1958";"60";"0.023";"0.023";"1851.365";"80216.761";"1851.365";"79291.079";"1304864.276";"16.267"
"1958";"61";"0.026";"0.026";"2014.398";"78365.396";"2014.398";"77358.197";"1225573.198";"15.639"
"1958";"62";"0.027";"0.027";"2025.997";"76350.999";"2025.997";"75338";"1148215";"15.039"
"1958";"63";"0.028";"0.027";"2034.355";"74325.002";"2034.355";"73307.824";"1072877";"14.435"
"1958";"64";"0.029";"0.029";"2090.376";"72290.647";"2090.376";"71245.459";"999569.175";"13.827"
"1958";"65";"0.029";"0.028";"1976.127";"70200.27";"1976.127";"69212.207";"928323.717";"13.224"
"1958";"66";"0.029";"0.028";"1943.693";"68224.144";"1943.693";"67252.297";"859111.51";"12.592"
"1958";"67";"0.029";"0.029";"1916.219";"66280.451";"1916.219";"65322.341";"791859.213";"11.947"
"1958";"68";"0.033";"0.033";"2100.886";"64364.232";"2100.886";"63313.789";"726536.871";"11.288"
"1958";"69";"0.038";"0.037";"2310.48";"62263.346";"2310.48";"61108.106";"663223.082";"10.652"
"1958";"70";"0.043";"0.042";"2531.182";"59952.866";"2531.182";"58687.275";"602114.976";"10.043"
"1958";"71";"0.048";"0.047";"2706.746";"57421.684";"2706.746";"56068.311";"543427.701";"9.464"
"1958";"72";"0.055";"0.053";"2913.907";"54714.938";"2913.907";"53257.985";"487359.39";"8.907"
"1958";"73";"0.061";"0.059";"3062.399";"51801.031";"3062.399";"50269.832";"434101.406";"8.38"
"1958";"74";"0.069";"0.067";"3268.17";"48738.632";"3268.17";"47104.547";"383831.574";"7.875"
"1958";"75";"0.075";"0.072";"3273.496";"45470.462";"3273.496";"43833.714";"336727.027";"7.405"
"1958";"76";"0.085";"0.082";"3449.124";"42196.966";"3449.124";"40472.404";"292893.314";"6.941"
"1958";"77";"0.09";"0.086";"3341.336";"38747.842";"3341.336";"37077.174";"252420.91";"6.514"
"1958";"78";"0.105";"0.1";"3529.431";"35406.506";"3529.431";"33641.79";"215343.736";"6.082"
"1958";"79";"0.118";"0.111";"3541.561";"31877.074";"3541.561";"30106.294";"181701.946";"5.7"
"1958";"80";"0.128";"0.12";"3405.61";"28335.513";"3405.61";"26632.708";"151595.652";"5.35"
"1958";"81";"0.141";"0.131";"3276.353";"24929.904";"3276.353";"23291.727";"124962.943";"5.013"
"1958";"82";"0.155";"0.143";"3105.789";"21653.55";"3105.789";"20100.656";"101671.217";"4.695"
"1958";"83";"0.169";"0.156";"2897.461";"18547.761";"2897.461";"17099.031";"81570.561";"4.398"
"1958";"84";"0.186";"0.17";"2656.973";"15650.3";"2656.973";"14321.814";"64471.53";"4.12"
"1958";"85";"0.203";"0.184";"2391.794";"12993.327";"2391.794";"11797.43";"50149.716";"3.86"
"1958";"86";"0.221";"0.199";"2110.854";"10601.533";"2110.854";"9546.106";"38352.286";"3.618"
"1958";"87";"0.241";"0.215";"1823.96";"8490.679";"1823.96";"7578.699";"28806.18";"3.393"
"1958";"88";"0.261";"0.231";"1541.056";"6666.719";"1541.056";"5896.191";"21227.481";"3.184"
"1958";"89";"0.283";"0.248";"1271.444";"5125.663";"1271.444";"4489.941";"15331.29";"2.991"
"1958";"90";"0.306";"0.265";"1023.044";"3854.219";"1023.044";"3342.697";"10841.349";"2.813"
"1958";"91";"0.33";"0.283";"801.814";"2831.175";"801.814";"2430.268";"7498.652";"2.649"
"1958";"92";"0.355";"0.301";"611.405";"2029.361";"611.405";"1723.659";"5068.384";"2.498"
"1958";"93";"0.38";"0.32";"453.097";"1417.956";"453.097";"1191.408";"3344.725";"2.359"
"1958";"94";"0.407";"0.338";"326.015";"964.859";"326.015";"801.852";"2153.317";"2.232"
"1958";"95";"0.433";"0.356";"227.561";"638.844";"227.561";"525.064";"1351.466";"2.115"
"1958";"96";"0.461";"0.374";"153.98";"411.283";"153.98";"334.293";"826.402";"2.009"
"1958";"97";"0.488";"0.392";"100.946";"257.304";"100.946";"206.83";"492.109";"1.913"
"1958";"98";"0.516";"0.41";"64.093";"156.357";"64.093";"124.311";"285.278";"1.825"
"1958";"99";"0.543";"0.427";"39.403";"92.264";"39.403";"72.563";"160.968";"1.745"
"1958";"100";"0.57";"0.444";"23.454";"52.861";"23.454";"41.134";"88.405";"1.672"
"1958";"101";"0.597";"0.46";"13.519";"29.407";"13.519";"22.647";"47.271";"1.607"
"1958";"102";"0.623";"0.475";"7.548";"15.888";"7.548";"12.114";"24.623";"1.55"
"1958";"103";"0.649";"0.49";"4.084";"8.339";"4.084";"6.297";"12.51";"1.5"
"1958";"104";"0.673";"0.504";"2.143";"4.255";"2.143";"3.183";"6.213";"1.46"
"1958";"105+";"0.697";"1";"2.112";"2.112";"2.112";"3.029";"3.029";"1.435"
"1959";"0";"0.027";"0.026";"2602.92";"1e+05";"2602.92";"97700.338";"6833689.97";"68.337"
"1959";"1";"0.004";"0.004";"405.814";"97397.08";"405.814";"97194.173";"6735989.632";"69.16"
"1959";"2";"0.002";"0.002";"179.26";"96991.266";"179.26";"96901.636";"6638795.459";"68.447"
"1959";"3";"0.001";"0.001";"107.726";"96812.006";"107.726";"96758.143";"6541893.823";"67.573"
"1959";"4";"0.001";"0.001";"91.934";"96704.279";"91.934";"96658.313";"6445135.681";"66.648"
"1959";"5";"0.001";"0.001";"54.493";"96612.346";"54.493";"96585.099";"6348477.368";"65.711"
"1959";"6";"0";"0";"29.489";"96557.853";"29.489";"96543.108";"6251892.269";"64.748"
"1959";"7";"0";"0";"16.527";"96528.363";"16.527";"96520.099";"6155349.161";"63.767"
"1959";"8";"0";"0";"14.061";"96511.836";"14.061";"96504.805";"6058829.062";"62.778"
"1959";"9";"0";"0";"18.406";"96497.775";"18.406";"96488.572";"5962324.257";"61.787"
"1959";"10";"0";"0";"31.204";"96479.369";"31.204";"96463.767";"5865835.685";"60.799"
"1959";"11";"0";"0";"46.01";"96448.165";"46.01";"96425.16";"5769371.918";"59.818"
"1959";"12";"0.001";"0.001";"66.634";"96402.155";"66.634";"96368.838";"5672946.759";"58.847"
"1959";"13";"0.001";"0.001";"77.667";"96335.521";"77.667";"96296.687";"5576577.921";"57.887"
"1959";"14";"0.001";"0.001";"120.693";"96257.854";"120.693";"96197.507";"5480281.233";"56.933"
"1959";"15";"0.002";"0.002";"147.188";"96137.161";"147.188";"96063.567";"5384083.726";"56.004"
"1959";"16";"0.002";"0.002";"178.886";"95989.973";"178.886";"95900.53";"5288020.159";"55.089"
"1959";"17";"0.002";"0.002";"212.426";"95811.087";"212.426";"95704.874";"5192119.629";"54.191"
"1959";"18";"0.002";"0.002";"226";"95598.661";"226";"95485.661";"5096414.754";"53.311"
"1959";"19";"0.003";"0.003";"244.612";"95372.662";"244.612";"95250.356";"5000929.093";"52.436"
"1959";"20";"0.002";"0.002";"161.538";"95128.049";"161.538";"95047.281";"4905678.737";"51.569"
"1959";"21";"0.001";"0.001";"99.773";"94966.512";"99.773";"94916.625";"4810631.457";"50.656"
"1959";"22";"0.001";"0.001";"91.589";"94866.739";"91.589";"94820.944";"4715714.832";"49.709"
"1959";"23";"0.001";"0.001";"98.333";"94775.15";"98.333";"94725.983";"4620893.888";"48.756"
"1959";"24";"0.001";"0.001";"98.845";"94676.817";"98.845";"94627.395";"4526167.904";"47.807"
"1959";"25";"0.001";"0.001";"123.136";"94577.972";"123.136";"94516.404";"4431540.51";"46.856"
"1959";"26";"0.001";"0.001";"138.812";"94454.836";"138.812";"94385.43";"4337024.106";"45.916"
"1959";"27";"0.001";"0.001";"134.476";"94316.023";"134.476";"94248.785";"4242638.677";"44.983"
"1959";"28";"0.002";"0.002";"145.674";"94181.547";"145.674";"94108.71";"4148389.891";"44.047"
"1959";"29";"0.002";"0.002";"151.599";"94035.873";"151.599";"93960.074";"4054281.181";"43.114"
"1959";"30";"0.002";"0.002";"182.129";"93884.274";"182.129";"93793.21";"3960321.107";"42.183"
"1959";"31";"0.002";"0.002";"178.051";"93702.146";"178.051";"93613.12";"3866527.897";"41.264"
"1959";"32";"0.002";"0.002";"191.268";"93524.094";"191.268";"93428.46";"3772914.777";"40.342"
"1959";"33";"0.002";"0.002";"189.336";"93332.826";"189.336";"93238.158";"3679486.317";"39.423"
"1959";"34";"0.002";"0.002";"185.221";"93143.49";"185.221";"93050.88";"3586248.158";"38.502"
"1959";"35";"0.002";"0.002";"182.897";"92958.27";"182.897";"92866.821";"3493197.278";"37.578"
"1959";"36";"0.002";"0.002";"180.089";"92775.373";"180.089";"92685.329";"3400330.457";"36.651"
"1959";"37";"0.002";"0.002";"230.049";"92595.284";"230.049";"92480.26";"3307645.128";"35.722"
"1959";"38";"0.003";"0.003";"252.168";"92365.236";"252.168";"92239.151";"3215164.868";"34.809"
"1959";"39";"0.003";"0.003";"263.411";"92113.067";"263.411";"91981.362";"3122925.717";"33.903"
"1959";"40";"0.002";"0.002";"225.581";"91849.656";"225.581";"91736.865";"3030944.355";"32.999"
"1959";"41";"0.003";"0.003";"272.489";"91624.075";"272.489";"91487.83";"2939207.49";"32.079"
"1959";"42";"0.003";"0.003";"295.892";"91351.585";"295.892";"91203.639";"2847719.66";"31.173"
"1959";"43";"0.003";"0.003";"294.653";"91055.693";"294.653";"90908.367";"2756516.021";"30.273"
"1959";"44";"0.005";"0.005";"452.904";"90761.04";"452.904";"90534.588";"2665607.654";"29.37"
"1959";"45";"0.005";"0.005";"472.834";"90308.136";"472.834";"90071.719";"2575073.065";"28.514"
"1959";"46";"0.005";"0.005";"476.322";"89835.302";"476.322";"89597.142";"2485001.346";"27.662"
"1959";"47";"0.005";"0.005";"458.095";"89358.981";"458.095";"89129.934";"2395404.204";"26.807"
"1959";"48";"0.006";"0.006";"514.229";"88900.886";"514.229";"88643.772";"2306274.271";"25.942"
"1959";"49";"0.006";"0.006";"544.35";"88386.658";"544.35";"88114.483";"2217630.499";"25.09"
"1959";"50";"0.007";"0.007";"642.496";"87842.308";"642.496";"87521.06";"2129516.016";"24.242"
"1959";"51";"0.008";"0.008";"722.296";"87199.812";"722.296";"86838.664";"2041994.956";"23.417"
"1959";"52";"0.009";"0.009";"788.04";"86477.516";"788.04";"86083.495";"1955156.292";"22.609"
"1959";"53";"0.01";"0.01";"854.825";"85689.475";"854.825";"85262.063";"1869072.797";"21.812"
"1959";"54";"0.011";"0.011";"950.5";"84834.651";"950.5";"84359.401";"1783810.734";"21.027"
"1959";"55";"0.011";"0.011";"958.494";"83884.151";"958.494";"83404.904";"1699451.333";"20.26"
"1959";"56";"0.013";"0.013";"1088.457";"82925.657";"1088.457";"82381.429";"1616046.429";"19.488"
"1959";"57";"0.014";"0.014";"1128.629";"81837.201";"1128.629";"81272.886";"1533665";"18.74"
"1959";"58";"0.015";"0.015";"1202.117";"80708.572";"1202.117";"80107.513";"1452392.114";"17.996"
"1959";"59";"0.016";"0.016";"1251.789";"79506.455";"1251.789";"78880.56";"1372284.601";"17.26"
"1959";"60";"0.017";"0.017";"1341.515";"78254.665";"1341.515";"77583.908";"1293404.041";"16.528"
"1959";"61";"0.019";"0.019";"1454.229";"76913.151";"1454.229";"76186.036";"1215820.133";"15.808"
"1959";"62";"0.021";"0.021";"1565.508";"75458.922";"1565.508";"74676.168";"1139634.096";"15.103"
"1959";"63";"0.022";"0.022";"1591.797";"73893.414";"1591.797";"73097.515";"1064957.928";"14.412"
"1959";"64";"0.023";"0.023";"1648.245";"72301.617";"1648.245";"71477.494";"991860.413";"13.718"
"1959";"65";"0.026";"0.026";"1819.944";"70653.372";"1819.944";"69743.4";"920382.919";"13.027"
"1959";"66";"0.029";"0.028";"1945.743";"68833.428";"1945.743";"67860.556";"850639.519";"12.358"
"1959";"67";"0.033";"0.032";"2164.279";"66887.684";"2164.279";"65805.545";"782778.963";"11.703"
"1959";"68";"0.036";"0.036";"2311.091";"64723.406";"2311.091";"63567.86";"716973.418";"11.077"
"1959";"69";"0.042";"0.041";"2582.695";"62412.314";"2582.695";"61120.967";"653405.558";"10.469"
"1959";"70";"0.05";"0.049";"2915.369";"59829.619";"2915.369";"58371.935";"592284.591";"9.9"
"1959";"71";"0.057";"0.056";"3162.077";"56914.25";"3162.077";"55333.212";"533912.656";"9.381"
"1959";"72";"0.061";"0.059";"3180.082";"53752.174";"3180.082";"52162.133";"478579.444";"8.903"
"1959";"73";"0.067";"0.065";"3266.226";"50572.092";"3266.226";"48938.979";"426417.312";"8.432"
"1959";"74";"0.071";"0.069";"3247.822";"47305.866";"3247.822";"45681.955";"377478.333";"7.98"
"1959";"75";"0.074";"0.072";"3161.79";"44058.044";"3161.79";"42477.149";"331796.378";"7.531"
"1959";"76";"0.081";"0.078";"3188.403";"40896.254";"3188.403";"39302.052";"289319.229";"7.074"
"1959";"77";"0.089";"0.085";"3218.022";"37707.85";"3218.022";"36098.839";"250017.177";"6.63"
"1959";"78";"0.093";"0.088";"3051.355";"34489.829";"3051.355";"32964.151";"213918.337";"6.202"
"1959";"79";"0.109";"0.103";"3245.045";"31438.473";"3245.045";"29815.95";"180954.187";"5.756"
"1959";"80";"0.119";"0.113";"3171.8";"28193.428";"3171.8";"26607.528";"151138.236";"5.361"
"1959";"81";"0.134";"0.125";"3135.621";"25021.628";"3135.621";"23453.818";"124530.708";"4.977"
"1959";"82";"0.15";"0.139";"3047.067";"21886.007";"3047.067";"20362.474";"101076.89";"4.618"
"1959";"83";"0.167";"0.154";"2905.648";"18838.94";"2905.648";"17386.116";"80714.417";"4.284"
"1959";"84";"0.186";"0.17";"2714.14";"15933.293";"2714.14";"14576.223";"63328.3";"3.975"
"1959";"85";"0.207";"0.188";"2478.833";"13219.153";"2478.833";"11979.736";"48752.078";"3.688"
"1959";"86";"0.229";"0.206";"2209.353";"10740.32";"2209.353";"9635.643";"36772.341";"3.424"
"1959";"87";"0.253";"0.225";"1918.026";"8530.967";"1918.026";"7571.954";"27136.698";"3.181"
"1959";"88";"0.279";"0.245";"1618.778";"6612.941";"1618.778";"5803.552";"19564.744";"2.959"
"1959";"89";"0.306";"0.265";"1325.726";"4994.163";"1325.726";"4331.3";"13761.193";"2.755"
"1959";"90";"0.335";"0.287";"1051.667";"3668.437";"1051.667";"3142.604";"9429.893";"2.571"
"1959";"91";"0.364";"0.308";"806.744";"2616.77";"806.744";"2213.398";"6287.289";"2.403"
"1959";"92";"0.395";"0.33";"597.543";"1810.026";"597.543";"1511.255";"4073.891";"2.251"
"1959";"93";"0.427";"0.352";"426.78";"1212.484";"426.78";"999.094";"2562.636";"2.114"
"1959";"94";"0.46";"0.374";"293.608";"785.704";"293.608";"638.9";"1563.542";"1.99"
"1959";"95";"0.492";"0.395";"194.4";"492.096";"194.4";"394.896";"924.643";"1.879"
"1959";"96";"0.525";"0.416";"123.809";"297.696";"123.809";"235.791";"529.747";"1.779"
"1959";"97";"0.558";"0.436";"75.827";"173.887";"75.827";"135.973";"293.956";"1.691"
"1959";"98";"0.59";"0.455";"44.661";"98.06";"44.661";"75.729";"157.983";"1.611"
"1959";"99";"0.621";"0.474";"25.307";"53.398";"25.307";"40.745";"82.254";"1.54"
"1959";"100";"0.651";"0.491";"13.804";"28.092";"13.804";"21.19";"41.509";"1.478"
"1959";"101";"0.681";"0.508";"7.255";"14.287";"7.255";"10.66";"20.319";"1.422"
"1959";"102";"0.708";"0.523";"3.679";"7.032";"3.679";"5.192";"9.66";"1.374"
"1959";"103";"0.735";"0.537";"1.802";"3.353";"1.802";"2.452";"4.467";"1.332"
"1959";"104";"0.76";"0.551";"0.854";"1.551";"0.854";"1.124";"2.015";"1.299"
"1959";"105+";"0.783";"1";"0.697";"0.697";"0.697";"0.891";"0.891";"1.278"
"1960";"0";"0.032";"0.031";"3099.647";"1e+05";"3099.647";"97304.853";"6788700.237";"67.887"
"1960";"1";"0.004";"0.004";"362.807";"96900.353";"362.807";"96718.95";"6691395.384";"69.054"
"1960";"2";"0.002";"0.002";"176.957";"96537.546";"176.957";"96449.067";"6594676.434";"68.312"
"1960";"3";"0.001";"0.001";"114.523";"96360.589";"114.523";"96303.327";"6498227.367";"67.437"
"1960";"4";"0.001";"0.001";"88.111";"96246.066";"88.111";"96202.01";"6401924.039";"66.516"
"1960";"5";"0.001";"0.001";"76.766";"96157.955";"76.766";"96119.572";"6305722.029";"65.577"
"1960";"6";"0.001";"0.001";"62.822";"96081.189";"62.822";"96049.778";"6209602.457";"64.629"
"1960";"7";"0.001";"0.001";"64.719";"96018.367";"64.719";"95986.008";"6113552.679";"63.671"
"1960";"8";"0.001";"0.001";"62.149";"95953.649";"62.149";"95922.574";"6017566.671";"62.713"
"1960";"9";"0.001";"0.001";"48.781";"95891.5";"48.781";"95867.109";"5921644.097";"61.754"
"1960";"10";"0";"0";"35.606";"95842.718";"35.606";"95824.916";"5825776.987";"60.785"
"1960";"11";"0";"0";"36.857";"95807.113";"36.857";"95788.684";"5729952.072";"59.807"
"1960";"12";"0";"0";"39.652";"95770.256";"39.652";"95750.43";"5634163.387";"58.83"
"1960";"13";"0.001";"0.001";"49.419";"95730.604";"49.419";"95705.894";"5538412.958";"57.854"
"1960";"14";"0.001";"0.001";"72.955";"95681.184";"72.955";"95644.707";"5442707.064";"56.884"
"1960";"15";"0.001";"0.001";"95.901";"95608.229";"95.901";"95560.279";"5347062.357";"55.927"
"1960";"16";"0.001";"0.001";"126.004";"95512.328";"126.004";"95449.326";"5251502.078";"54.982"
"1960";"17";"0.002";"0.002";"184.978";"95386.324";"184.978";"95293.836";"5156052.752";"54.054"
"1960";"18";"0.002";"0.002";"179.649";"95201.347";"179.649";"95111.522";"5060758.917";"53.158"
"1960";"19";"0.002";"0.002";"184.536";"95021.697";"184.536";"94929.429";"4965647.394";"52.258"
"1960";"20";"0.001";"0.001";"134.968";"94837.161";"134.968";"94769.678";"4870717.965";"51.359"
"1960";"21";"0.001";"0.001";"101.623";"94702.194";"101.623";"94651.382";"4775948.287";"50.431"
"1960";"22";"0.001";"0.001";"116.16";"94600.57";"116.16";"94542.49";"4681296.905";"49.485"
"1960";"23";"0.001";"0.001";"125.708";"94484.411";"125.708";"94421.556";"4586754.415";"48.545"
"1960";"24";"0.001";"0.001";"138.961";"94358.702";"138.961";"94289.222";"4492332.858";"47.609"
"1960";"25";"0.002";"0.002";"155.39";"94219.742";"155.39";"94142.046";"4398043.636";"46.679"
"1960";"26";"0.002";"0.002";"152.072";"94064.351";"152.072";"93988.315";"4303901.59";"45.755"
"1960";"27";"0.002";"0.002";"178.541";"93912.28";"178.541";"93823.009";"4209913.275";"44.828"
"1960";"28";"0.002";"0.002";"170.326";"93733.739";"170.326";"93648.576";"4116090.265";"43.913"
"1960";"29";"0.002";"0.002";"182.524";"93563.412";"182.524";"93472.15";"4022441.69";"42.992"
"1960";"30";"0.002";"0.002";"172.59";"93380.888";"172.59";"93294.593";"3928969.539";"42.075"
"1960";"31";"0.002";"0.002";"160.907";"93208.298";"160.907";"93127.845";"3835674.946";"41.152"
"1960";"32";"0.002";"0.002";"168.159";"93047.391";"168.159";"92963.312";"3742547.101";"40.222"
"1960";"33";"0.002";"0.002";"162.283";"92879.233";"162.283";"92798.091";"3649583.789";"39.294"
"1960";"34";"0.002";"0.002";"155.569";"92716.949";"155.569";"92639.165";"3556785.698";"38.362"
"1960";"35";"0.002";"0.002";"140.863";"92561.381";"140.863";"92490.949";"3464146.533";"37.425"
"1960";"36";"0.002";"0.002";"141.915";"92420.518";"141.915";"92349.561";"3371655.583";"36.482"
"1960";"37";"0.002";"0.002";"145.626";"92278.603";"145.626";"92205.79";"3279306.023";"35.537"
"1960";"38";"0.002";"0.002";"168.863";"92132.977";"168.863";"92048.545";"3187100.233";"34.592"
"1960";"39";"0.002";"0.002";"214.085";"91964.114";"214.085";"91857.071";"3095051.688";"33.655"
"1960";"40";"0.003";"0.003";"250.648";"91750.029";"250.648";"91624.705";"3003194.616";"32.732"
"1960";"41";"0.002";"0.002";"181.993";"91499.381";"181.993";"91408.384";"2911569.911";"31.821"
"1960";"42";"0.002";"0.002";"209.705";"91317.387";"209.705";"91212.535";"2820161.528";"30.883"
"1960";"43";"0.002";"0.002";"190.64";"91107.682";"190.64";"91012.363";"2728948.993";"29.953"
"1960";"44";"0.002";"0.002";"202.502";"90917.043";"202.502";"90815.792";"2637936.63";"29.015"
"1960";"45";"0.003";"0.003";"308.542";"90714.541";"308.542";"90560.269";"2547120.838";"28.078"
"1960";"46";"0.004";"0.004";"370.947";"90405.998";"370.947";"90220.525";"2456560.569";"27.173"
"1960";"47";"0.004";"0.004";"401.857";"90035.051";"401.857";"89834.123";"2366340.044";"26.282"
"1960";"48";"0.006";"0.006";"493.084";"89633.194";"493.084";"89386.652";"2276505.921";"25.398"
"1960";"49";"0.007";"0.007";"582.55";"89140.11";"582.55";"88848.835";"2187119.269";"24.536"
"1960";"50";"0.008";"0.008";"739.944";"88557.561";"739.944";"88187.588";"2098270.433";"23.694"
"1960";"51";"0.01";"0.01";"864.3";"87817.616";"864.3";"87385.467";"2010082.845";"22.889"
"1960";"52";"0.011";"0.011";"926.394";"86953.317";"926.394";"86490.12";"1922697.378";"22.112"
"1960";"53";"0.012";"0.012";"1043.538";"86026.923";"1043.538";"85505.154";"1836207.258";"21.345"
"1960";"54";"0.012";"0.012";"1031.95";"84983.385";"1031.95";"84467.41";"1750702.104";"20.601"
"1960";"55";"0.012";"0.012";"1031.621";"83951.435";"1031.621";"83435.624";"1666234.695";"19.848"
"1960";"56";"0.013";"0.013";"1049.235";"82919.814";"1049.235";"82395.196";"1582799.07";"19.088"
"1960";"57";"0.014";"0.014";"1133.77";"81870.579";"1133.77";"81303.694";"1500403.874";"18.327"
"1960";"58";"0.015";"0.015";"1229.077";"80736.809";"1229.077";"80122.271";"1419100.18";"17.577"
"1960";"59";"0.017";"0.017";"1336.402";"79507.732";"1336.402";"78839.531";"1338977.91";"16.841"
"1960";"60";"0.02";"0.019";"1517.045";"78171.33";"1517.045";"77412.807";"1260138.379";"16.12"
"1960";"61";"0.022";"0.022";"1655.766";"76654.285";"1655.766";"75826.402";"1182725.571";"15.429"
"1960";"62";"0.024";"0.024";"1797.741";"74998.519";"1797.741";"74099.649";"1106899.169";"14.759"
"1960";"63";"0.027";"0.026";"1935.842";"73200.778";"1935.842";"72232.858";"1032799.521";"14.109"
"1960";"64";"0.027";"0.027";"1919.312";"71264.937";"1919.312";"70305.281";"960566.663";"13.479"
"1960";"65";"0.029";"0.028";"1959.279";"69345.624";"1959.279";"68365.985";"890261.383";"12.838"
"1960";"66";"0.032";"0.032";"2135.628";"67386.345";"2135.628";"66318.532";"821895.398";"12.197"
"1960";"67";"0.036";"0.036";"2322.428";"65250.718";"2322.428";"64089.504";"755576.866";"11.58"
"1960";"68";"0.039";"0.039";"2424.603";"62928.29";"2424.603";"61715.989";"691487.362";"10.988"
"1960";"69";"0.043";"0.043";"2573.011";"60503.687";"2573.011";"59217.182";"629771.373";"10.409"
"1960";"70";"0.05";"0.048";"2804.695";"57930.676";"2804.695";"56528.329";"570554.192";"9.849"
