"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"96";"0.607";"0.466";"28.235";"60.606";"28.235";"46.488";"95.154";"1.57"
"1943";"97";"0.638";"0.484";"15.664";"32.371";"15.664";"24.539";"48.666";"1.503"
"1943";"98";"0.668";"0.501";"8.368";"16.707";"8.368";"12.523";"24.127";"1.444"
"1943";"99";"0.697";"0.517";"4.309";"8.339";"4.309";"6.184";"11.604";"1.392"
"1943";"100";"0.724";"0.532";"2.142";"4.029";"2.142";"2.958";"5.42";"1.345"
"1943";"101";"0.75";"0.545";"1.029";"1.888";"1.029";"1.373";"2.462";"1.304"
"1943";"102";"0.774";"0.558";"0.479";"0.858";"0.479";"0.619";"1.089";"1.269"
"1943";"103";"0.796";"0.569";"0.216";"0.38";"0.216";"0.272";"0.47";"1.238"
"1943";"104";"0.816";"0.58";"0.095";"0.163";"0.095";"0.116";"0.198";"1.213"
"1943";"105+";"0.835";"1";"0.069";"0.069";"0.069";"0.082";"0.082";"1.197"
"1944";"0";"0.132";"0.121";"12105.651";"1e+05";"12105.651";"91889.214";"4858092.542";"48.581"
"1944";"1";"0.014";"0.014";"1190.747";"87894.349";"1190.747";"87298.975";"4766203.328";"54.227"
"1944";"2";"0.006";"0.006";"529.714";"86703.602";"529.714";"86438.744";"4678904.353";"53.964"
"1944";"3";"0.005";"0.005";"395.328";"86173.887";"395.328";"85976.223";"4592465.609";"53.293"
"1944";"4";"0.003";"0.003";"251.842";"85778.559";"251.842";"85652.638";"4506489.386";"52.536"
"1944";"5";"0.003";"0.003";"219.838";"85526.717";"219.838";"85416.798";"4420836.748";"51.69"
"1944";"6";"0.002";"0.002";"176.688";"85306.878";"176.688";"85218.534";"4335419.95";"50.821"
"1944";"7";"0.002";"0.002";"140.314";"85130.19";"140.314";"85060.033";"4250201.416";"49.926"
"1944";"8";"0.001";"0.001";"123.35";"84989.876";"123.35";"84928.201";"4165141.383";"49.008"
"1944";"9";"0.001";"0.001";"95.756";"84866.526";"95.756";"84818.647";"4080213.182";"48.078"
"1944";"10";"0.001";"0.001";"85.849";"84770.769";"85.849";"84727.845";"3995394.535";"47.132"
"1944";"11";"0.001";"0.001";"86.539";"84684.921";"86.539";"84641.651";"3910666.69";"46.179"
"1944";"12";"0.001";"0.001";"102.982";"84598.381";"102.982";"84546.89";"3826025.039";"45.226"
"1944";"13";"0.002";"0.002";"147.393";"84495.399";"147.393";"84421.703";"3741478.148";"44.28"
"1944";"14";"0.002";"0.002";"201.38";"84348.006";"201.38";"84247.316";"3657056.445";"43.357"
"1944";"15";"0.003";"0.003";"269.097";"84146.626";"269.097";"84012.077";"3572809.13";"42.459"
"1944";"16";"0.004";"0.004";"364.786";"83877.529";"364.786";"83695.135";"3488797.053";"41.594"
"1944";"17";"0.006";"0.006";"533.604";"83512.742";"533.604";"83245.94";"3405101.917";"40.773"
"1944";"18";"0.009";"0.009";"769.913";"82979.138";"769.913";"82594.182";"3321855.977";"40.032"
"1944";"19";"0.011";"0.011";"912.151";"82209.225";"912.151";"81753.149";"3239261.795";"39.403"
"1944";"20";"0.015";"0.015";"1217.377";"81297.074";"1217.377";"80688.385";"3157508.645";"38.839"
"1944";"21";"0.017";"0.017";"1357.851";"80079.697";"1357.851";"79400.771";"3076820.26";"38.422"
"1944";"22";"0.017";"0.017";"1344.5";"78721.846";"1344.5";"78049.596";"2997419.489";"38.076"
"1944";"23";"0.017";"0.017";"1283.116";"77377.346";"1283.116";"76735.788";"2919369.893";"37.729"
"1944";"24";"0.014";"0.014";"1038.158";"76094.229";"1038.158";"75575.15";"2842634.105";"37.357"
"1944";"25";"0.013";"0.013";"960.122";"75056.071";"960.122";"74576.01";"2767058.955";"36.867"
"1944";"26";"0.014";"0.014";"1010.312";"74095.949";"1010.312";"73590.792";"2692482.945";"36.338"
"1944";"27";"0.01";"0.01";"761.944";"73085.636";"761.944";"72704.664";"2618892.153";"35.833"
"1944";"28";"0.009";"0.009";"632.787";"72323.693";"632.787";"72007.299";"2546187.488";"35.205"
"1944";"29";"0.009";"0.009";"656.924";"71690.905";"656.924";"71362.443";"2474180.189";"34.512"
"1944";"30";"0.011";"0.011";"802.857";"71033.981";"802.857";"70632.552";"2402817.746";"33.826"
"1944";"31";"0.011";"0.011";"800.164";"70231.124";"800.164";"69831.042";"2332185.194";"33.207"
"1944";"32";"0.012";"0.012";"843.815";"69430.96";"843.815";"69009.053";"2262354.152";"32.584"
"1944";"33";"0.011";"0.011";"769.324";"68587.145";"769.324";"68202.483";"2193345.099";"31.979"
"1944";"34";"0.011";"0.011";"751.469";"67817.821";"751.469";"67442.086";"2125142.616";"31.336"
"1944";"35";"0.011";"0.011";"729.771";"67066.352";"729.771";"66701.466";"2057700.529";"30.682"
"1944";"36";"0.013";"0.013";"845.988";"66336.58";"845.988";"65913.586";"1990999.063";"30.014"
"1944";"37";"0.011";"0.011";"704.11";"65490.592";"704.11";"65138.538";"1925085.477";"29.395"
"1944";"38";"0.011";"0.011";"695.744";"64786.483";"695.744";"64438.611";"1859946.939";"28.709"
"1944";"39";"0.011";"0.011";"708.974";"64090.739";"708.974";"63736.252";"1795508.328";"28.015"
"1944";"40";"0.011";"0.011";"684.766";"63381.765";"684.766";"63039.383";"1731772.076";"27.323"
"1944";"41";"0.012";"0.012";"738.421";"62697";"738.421";"62327.789";"1668732.694";"26.616"
"1944";"42";"0.012";"0.012";"723.616";"61958.578";"723.616";"61596.77";"1606404.905";"25.927"
"1944";"43";"0.013";"0.013";"802.822";"61234.962";"802.822";"60833.551";"1544808.134";"25.228"
"1944";"44";"0.011";"0.011";"681.75";"60432.14";"681.75";"60091.265";"1483974.583";"24.556"
"1944";"45";"0.012";"0.012";"714.663";"59750.391";"714.663";"59393.059";"1423883.318";"23.831"
"1944";"46";"0.012";"0.012";"730.611";"59035.728";"730.611";"58670.422";"1364490.259";"23.113"
"1944";"47";"0.013";"0.013";"755.209";"58305.116";"755.209";"57927.512";"1305819.837";"22.396"
"1944";"48";"0.015";"0.015";"846.688";"57549.908";"846.688";"57126.564";"1247892.325";"21.684"
"1944";"49";"0.013";"0.013";"754.358";"56703.22";"754.358";"56326.041";"1190765.761";"21"
"1944";"50";"0.016";"0.015";"865.522";"55948.862";"865.522";"55516.101";"1134439.72";"20.276"
"1944";"51";"0.019";"0.018";"1012.315";"55083.34";"1012.315";"54577.183";"1078923.619";"19.587"
"1944";"52";"0.019";"0.019";"1012.052";"54071.025";"1012.052";"53564.999";"1024346.436";"18.944"
"1944";"53";"0.019";"0.019";"1017.852";"53058.974";"1017.852";"52550.048";"970781.437";"18.296"
"1944";"54";"0.022";"0.021";"1112.314";"52041.122";"1112.314";"51484.965";"918231.389";"17.644"
"1944";"55";"0.022";"0.022";"1117.041";"50928.808";"1117.041";"50370.287";"866746.424";"17.019"
"1944";"56";"0.022";"0.021";"1070.873";"49811.767";"1070.873";"49276.33";"816376.137";"16.389"
"1944";"57";"0.025";"0.025";"1207.716";"48740.893";"1207.716";"48137.035";"767099.807";"15.738"
"1944";"58";"0.025";"0.024";"1154.367";"47533.177";"1154.367";"46955.994";"718962.771";"15.125"
"1944";"59";"0.026";"0.026";"1196.298";"46378.81";"1196.298";"45780.661";"672006.778";"14.49"
"1944";"60";"0.028";"0.028";"1246.573";"45182.512";"1246.573";"44559.226";"626226.117";"13.86"
"1944";"61";"0.03";"0.03";"1305.974";"43935.939";"1305.974";"43282.952";"581666.891";"13.239"
"1944";"62";"0.033";"0.033";"1402.566";"42629.965";"1402.566";"41928.682";"538383.939";"12.629"
"1944";"63";"0.032";"0.032";"1315.705";"41227.4";"1315.705";"40569.547";"496455.256";"12.042"
"1944";"64";"0.04";"0.039";"1565.133";"39911.695";"1565.133";"39129.129";"455885.709";"11.422"
"1944";"65";"0.041";"0.04";"1532.176";"38346.562";"1532.176";"37580.474";"416756.581";"10.868"
"1944";"66";"0.045";"0.044";"1616.226";"36814.386";"1616.226";"36006.273";"379176.106";"10.3"
"1944";"67";"0.05";"0.049";"1719.256";"35198.16";"1719.256";"34338.532";"343169.833";"9.75"
"1944";"68";"0.056";"0.055";"1830.554";"33478.904";"1830.554";"32563.627";"308831.301";"9.225"
"1944";"69";"0.063";"0.061";"1922.527";"31648.35";"1922.527";"30687.086";"276267.674";"8.729"
"1944";"70";"0.069";"0.067";"1995.345";"29725.823";"1995.345";"28728.15";"245580.588";"8.262"
"1944";"71";"0.08";"0.077";"2129.236";"27730.478";"2129.236";"26665.86";"216852.437";"7.82"
"1944";"72";"0.08";"0.076";"1957.699";"25601.242";"1957.699";"24622.392";"190186.577";"7.429"
"1944";"73";"0.086";"0.083";"1952.892";"23643.543";"1952.892";"22667.097";"165564.185";"7.003"
"1944";"74";"0.1";"0.095";"2062.14";"21690.651";"2062.14";"20659.581";"142897.088";"6.588"
"1944";"75";"0.105";"0.1";"1962.911";"19628.511";"1962.911";"18647.055";"122237.507";"6.228"
"1944";"76";"0.115";"0.108";"1915.607";"17665.6";"1915.607";"16707.796";"103590.452";"5.864"
"1944";"77";"0.134";"0.125";"1971.258";"15749.993";"1971.258";"14764.364";"86882.655";"5.516"
"1944";"78";"0.143";"0.134";"1841.382";"13778.735";"1841.382";"12858.044";"72118.292";"5.234"
"1944";"79";"0.152";"0.141";"1688.992";"11937.353";"1688.992";"11092.857";"59260.248";"4.964"
"1944";"80";"0.151";"0.14";"1436.556";"10248.361";"1436.556";"9530.083";"48167.391";"4.7"
"1944";"81";"0.167";"0.154";"1355.023";"8811.805";"1355.023";"8134.294";"38637.307";"4.385"
"1944";"82";"0.184";"0.168";"1254.758";"7456.782";"1254.758";"6829.403";"30503.014";"4.091"
"1944";"83";"0.202";"0.184";"1138.971";"6202.024";"1138.971";"5632.538";"23673.611";"3.817"
"1944";"84";"0.222";"0.2";"1011.907";"5063.053";"1011.907";"4557.099";"18041.072";"3.563"
"1944";"85";"0.243";"0.217";"878.555";"4051.146";"878.555";"3611.869";"13483.973";"3.328"
"1944";"86";"0.266";"0.235";"744.259";"3172.591";"744.259";"2800.461";"9872.104";"3.112"
"1944";"87";"0.29";"0.253";"614.244";"2428.332";"614.244";"2121.21";"7071.643";"2.912"
"1944";"88";"0.315";"0.272";"493.142";"1814.088";"493.142";"1567.517";"4950.433";"2.729"
"1944";"89";"0.341";"0.291";"384.593";"1320.946";"384.593";"1128.649";"3382.916";"2.561"
"1944";"90";"0.368";"0.311";"290.973";"936.353";"290.973";"790.867";"2254.267";"2.407"
"1944";"91";"0.396";"0.331";"213.305";"645.38";"213.305";"538.728";"1463.4";"2.268"
"1944";"92";"0.425";"0.35";"151.352";"432.075";"151.352";"356.399";"924.672";"2.14"
"1944";"93";"0.454";"0.37";"103.854";"280.724";"103.854";"228.797";"568.273";"2.024"
"1944";"94";"0.483";"0.389";"68.865";"176.87";"68.865";"142.437";"339.476";"1.919"
"1944";"95";"0.513";"0.408";"44.107";"108.004";"44.107";"85.951";"197.039";"1.824"
"1944";"96";"0.543";"0.427";"27.278";"63.898";"27.278";"50.259";"111.088";"1.739"
"1944";"97";"0.572";"0.445";"16.289";"36.62";"16.289";"28.475";"60.829";"1.661"
"1944";"98";"0.601";"0.462";"9.393";"20.331";"9.393";"15.634";"32.354";"1.591"
"1944";"99";"0.629";"0.478";"5.233";"10.937";"5.233";"8.321";"16.72";"1.529"
"1944";"100";"0.656";"0.494";"2.818";"5.704";"2.818";"4.295";"8.4";"1.473"
"1944";"101";"0.682";"0.509";"1.468";"2.886";"1.468";"2.151";"4.105";"1.423"
"1944";"102";"0.708";"0.523";"0.741";"1.417";"0.741";"1.047";"1.953";"1.378"
"1944";"103";"0.732";"0.536";"0.362";"0.676";"0.362";"0.495";"0.907";"1.34"
"1944";"104";"0.754";"0.548";"0.172";"0.314";"0.172";"0.228";"0.411";"1.309"
"1944";"105+";"0.776";"1";"0.142";"0.142";"0.142";"0.183";"0.183";"1.289"
"1945";"0";"0.154";"0.14";"13968.101";"1e+05";"13968.101";"90641.372";"5042294.108";"50.423"
"1945";"1";"0.02";"0.02";"1701.047";"86031.899";"1701.047";"85181.375";"4951652.736";"57.556"
"1945";"2";"0.008";"0.008";"644.262";"84330.852";"644.262";"84008.721";"4866471.361";"57.707"
"1945";"3";"0.005";"0.005";"451.638";"83686.59";"451.638";"83460.771";"4782462.64";"57.147"
"1945";"4";"0.004";"0.004";"310.067";"83234.952";"310.067";"83079.918";"4699001.869";"56.455"
"1945";"5";"0.003";"0.003";"263.674";"82924.885";"263.674";"82793.048";"4615921.951";"55.664"
"1945";"6";"0.003";"0.003";"249.858";"82661.211";"249.858";"82536.282";"4533128.903";"54.84"
"1945";"7";"0.003";"0.003";"207.08";"82411.353";"207.08";"82307.813";"4450592.621";"54.005"
"1945";"8";"0.003";"0.003";"210.243";"82204.273";"210.243";"82099.152";"4368284.807";"53.139"
"1945";"9";"0.002";"0.002";"203.66";"81994.031";"203.66";"81892.201";"4286185.655";"52.274"
"1945";"10";"0.002";"0.002";"198.962";"81790.371";"198.962";"81690.89";"4204293.454";"51.403"
"1945";"11";"0.002";"0.002";"181.517";"81591.408";"181.517";"81500.65";"4122602.565";"50.527"
"1945";"12";"0.002";"0.002";"173.449";"81409.892";"173.449";"81323.167";"4041101.915";"49.639"
"1945";"13";"0.002";"0.002";"159.698";"81236.442";"159.698";"81156.593";"3959778.748";"48.744"
"1945";"14";"0.002";"0.002";"155.988";"81076.745";"155.988";"80998.751";"3878622.155";"47.839"
"1945";"15";"0.002";"0.002";"171.808";"80920.757";"171.808";"80834.853";"3797623.404";"46.93"
"1945";"16";"0.002";"0.002";"152.52";"80748.948";"152.52";"80672.688";"3716788.551";"46.029"
"1945";"17";"0.002";"0.002";"195.429";"80596.428";"195.429";"80498.713";"3636115.863";"45.115"
"1945";"18";"0.003";"0.003";"214.976";"80400.999";"214.976";"80293.511";"3555617.149";"44.224"
"1945";"19";"0.005";"0.005";"434.031";"80186.023";"434.031";"79969.007";"3475323.638";"43.341"
"1945";"20";"0.006";"0.006";"501.655";"79751.992";"501.655";"79501.164";"3395354.631";"42.574"
"1945";"21";"0.009";"0.009";"734.704";"79250.337";"734.704";"78882.985";"3315853.467";"41.84"
"1945";"22";"0.011";"0.011";"839.303";"78515.633";"839.303";"78095.982";"3236970.482";"41.227"
"1945";"23";"0.008";"0.008";"606.52";"77676.33";"606.52";"77373.07";"3158874.5";"40.667"
"1945";"24";"0.008";"0.008";"619.448";"77069.81";"619.448";"76760.087";"3081501.43";"39.983"
"1945";"25";"0.006";"0.006";"487.703";"76450.363";"487.703";"76206.511";"3004741.343";"39.303"
"1945";"26";"0.006";"0.006";"448.04";"75962.659";"448.04";"75738.64";"2928534.832";"38.552"
"1945";"27";"0.009";"0.009";"644.534";"75514.62";"644.534";"75192.353";"2852796.193";"37.778"
"1945";"28";"0.009";"0.009";"682.837";"74870.085";"682.837";"74528.667";"2777603.84";"37.099"
"1945";"29";"0.007";"0.007";"497.657";"74187.248";"497.657";"73938.42";"2703075.173";"36.436"
"1945";"30";"0.007";"0.007";"510.725";"73689.591";"510.725";"73434.229";"2629136.753";"35.679"
"1945";"31";"0.009";"0.009";"632.925";"73178.866";"632.925";"72862.404";"2555702.525";"34.924"
"1945";"32";"0.009";"0.009";"626.126";"72545.941";"626.126";"72232.878";"2482840.121";"34.224"
"1945";"33";"0.01";"0.01";"683.704";"71919.815";"683.704";"71577.963";"2410607.243";"33.518"
"1945";"34";"0.009";"0.009";"621.575";"71236.111";"621.575";"70925.323";"2339029.281";"32.835"
"1945";"35";"0.01";"0.01";"681.468";"70614.536";"681.468";"70273.802";"2268103.957";"32.12"
"1945";"36";"0.01";"0.01";"693.057";"69933.068";"693.057";"69586.539";"2197830.155";"31.428"
"1945";"37";"0.011";"0.011";"740.022";"69240.011";"740.022";"68869.999";"2128243.616";"30.737"
"1945";"38";"0.011";"0.011";"741.991";"68499.988";"741.991";"68128.993";"2059373.617";"30.064"
"1945";"39";"0.012";"0.012";"790.347";"67757.997";"790.347";"67362.824";"1991244.624";"29.388"
"1945";"40";"0.01";"0.01";"690.082";"66967.651";"690.082";"66622.61";"1923881.8";"28.729"
"1945";"41";"0.012";"0.012";"764.056";"66277.569";"764.056";"65895.541";"1857259.19";"28.022"
"1945";"42";"0.012";"0.012";"777.887";"65513.512";"777.887";"65124.569";"1791363.65";"27.343"
"1945";"43";"0.01";"0.01";"638.308";"64735.626";"638.308";"64416.472";"1726239.081";"26.666"
"1945";"44";"0.012";"0.011";"733.073";"64097.318";"733.073";"63730.781";"1661822.609";"25.927"
"1945";"45";"0.011";"0.011";"699.829";"63364.245";"699.829";"63014.331";"1598091.827";"25.221"
"1945";"46";"0.015";"0.015";"912.891";"62664.416";"912.891";"62207.971";"1535077.497";"24.497"
"1945";"47";"0.014";"0.014";"834.954";"61751.525";"834.954";"61334.048";"1472869.526";"23.852"
"1945";"48";"0.011";"0.011";"660.588";"60916.571";"660.588";"60586.277";"1411535.478";"23.172"
"1945";"49";"0.011";"0.011";"659.253";"60255.983";"659.253";"59926.356";"1350949.201";"22.42"
"1945";"50";"0.011";"0.011";"677.759";"59596.73";"677.759";"59257.85";"1291022.845";"21.663"
"1945";"51";"0.012";"0.012";"726.864";"58918.971";"726.864";"58555.539";"1231764.995";"20.906"
"1945";"52";"0.012";"0.012";"705.355";"58192.107";"705.355";"57839.429";"1173209.456";"20.161"
"1945";"53";"0.013";"0.013";"747.279";"57486.752";"747.279";"57113.112";"1115370.027";"19.402"
"1945";"54";"0.015";"0.015";"858.117";"56739.473";"858.117";"56310.415";"1058256.914";"18.651"
"1945";"55";"0.017";"0.017";"940.429";"55881.356";"940.429";"55411.142";"1001946.499";"17.93"
"1945";"56";"0.019";"0.019";"1057.592";"54940.927";"1057.592";"54412.131";"946535.358";"17.228"
"1945";"57";"0.024";"0.023";"1256.859";"53883.336";"1256.859";"53254.906";"892123.226";"16.557"
"1945";"58";"0.025";"0.024";"1279.362";"52626.477";"1279.362";"51986.796";"838868.32";"15.94"
"1945";"59";"0.025";"0.024";"1250.968";"51347.115";"1250.968";"50721.631";"786881.524";"15.325"
"1945";"60";"0.027";"0.026";"1321.302";"50096.147";"1321.302";"49435.496";"736159.893";"14.695"
"1945";"61";"0.027";"0.027";"1301.684";"48774.845";"1301.684";"48124.003";"686724.396";"14.079"
"1945";"62";"0.029";"0.028";"1347.89";"47473.162";"1347.89";"46799.216";"638600.393";"13.452"
"1945";"63";"0.031";"0.031";"1406.863";"46125.271";"1406.863";"45421.84";"591801.177";"12.83"
"1945";"64";"0.031";"0.03";"1351.117";"44718.409";"1351.117";"44042.85";"546379.337";"12.218"
"1945";"65";"0.034";"0.034";"1460.028";"43367.291";"1460.028";"42637.277";"502336.487";"11.583"
"1945";"66";"0.038";"0.038";"1572.614";"41907.263";"1572.614";"41120.956";"459699.21";"10.969"
"1945";"67";"0.042";"0.041";"1672.709";"40334.649";"1672.709";"39498.295";"418578.254";"10.378"
"1945";"68";"0.044";"0.043";"1674.621";"38661.94";"1674.621";"37824.63";"379079.959";"9.805"
"1945";"69";"0.05";"0.049";"1797.32";"36987.32";"1797.32";"36088.66";"341255.329";"9.226"
"1945";"70";"0.053";"0.052";"1818.562";"35190";"1818.562";"34280.719";"305166.669";"8.672"
"1945";"71";"0.058";"0.057";"1891.528";"33371.438";"1891.528";"32425.674";"270885.951";"8.117"
"1945";"72";"0.067";"0.065";"2030.987";"31479.909";"2030.987";"30464.416";"238460.277";"7.575"
"1945";"73";"0.071";"0.068";"2015.957";"29448.923";"2015.957";"28440.944";"207995.861";"7.063"
"1945";"74";"0.082";"0.079";"2167.869";"27432.966";"2167.869";"26349.031";"179554.917";"6.545"
"1945";"75";"0.103";"0.098";"2475.254";"25265.096";"2475.254";"24027.469";"153205.886";"6.064"
"1945";"76";"0.116";"0.109";"2490.303";"22789.842";"2490.303";"21544.691";"129178.416";"5.668"
"1945";"77";"0.135";"0.126";"2558.856";"20299.539";"2558.856";"19020.112";"107633.726";"5.302"
"1945";"78";"0.151";"0.141";"2494.701";"17740.684";"2494.701";"16493.333";"88613.614";"4.995"
"1945";"79";"0.161";"0.149";"2275.056";"15245.982";"2275.056";"14108.454";"72120.281";"4.73"
"1945";"80";"0.156";"0.145";"1880.295";"12970.926";"1880.295";"12030.779";"58011.827";"4.472"
"1945";"81";"0.175";"0.161";"1781.207";"11090.631";"1781.207";"10200.027";"45981.048";"4.146"
"1945";"82";"0.195";"0.177";"1651.13";"9309.424";"1651.13";"8483.859";"35781.021";"3.844"
"1945";"83";"0.216";"0.195";"1494.834";"7658.294";"1494.834";"6910.877";"27297.162";"3.564"
"1945";"84";"0.24";"0.214";"1319.168";"6163.46";"1319.168";"5503.876";"20386.285";"3.308"
"1945";"85";"0.265";"0.234";"1132.527";"4844.292";"1132.527";"4278.029";"14882.409";"3.072"
"1945";"86";"0.291";"0.254";"944.051";"3711.765";"944.051";"3239.74";"10604.38";"2.857"
"1945";"87";"0.32";"0.276";"762.647";"2767.714";"762.647";"2386.391";"7364.64";"2.661"
"1945";"88";"0.349";"0.297";"596.018";"2005.067";"596.018";"1707.058";"4978.25";"2.483"
"1945";"89";"0.38";"0.319";"449.874";"1409.049";"449.874";"1184.112";"3271.192";"2.322"
"1945";"90";"0.412";"0.341";"327.479";"959.175";"327.479";"795.435";"2087.08";"2.176"
"1945";"91";"0.444";"0.363";"229.614";"631.696";"229.614";"516.889";"1291.645";"2.045"
"1945";"92";"0.477";"0.385";"154.921";"402.082";"154.921";"324.621";"774.756";"1.927"
"1945";"93";"0.51";"0.407";"100.51";"247.161";"100.51";"196.906";"450.135";"1.821"
"1945";"94";"0.544";"0.427";"62.679";"146.651";"62.679";"115.311";"253.229";"1.727"
"1945";"95";"0.576";"0.447";"37.568";"83.972";"37.568";"65.188";"137.917";"1.642"
"1945";"96";"0.608";"0.466";"21.647";"46.404";"21.647";"35.58";"72.73";"1.567"
"1945";"97";"0.64";"0.485";"11.997";"24.757";"11.997";"18.759";"37.149";"1.501"
"1945";"98";"0.67";"0.502";"6.401";"12.76";"6.401";"9.559";"18.391";"1.441"
"1945";"99";"0.698";"0.518";"3.291";"6.359";"3.291";"4.713";"8.831";"1.389"
"1945";"100";"0.726";"0.532";"1.633";"3.068";"1.633";"2.251";"4.118";"1.342"
"1945";"101";"0.751";"0.546";"0.783";"1.434";"0.783";"1.043";"1.867";"1.302"
"1945";"102";"0.775";"0.559";"0.364";"0.651";"0.364";"0.469";"0.824";"1.266"
"1945";"103";"0.798";"0.57";"0.164";"0.287";"0.164";"0.205";"0.355";"1.235"
"1945";"104";"0.818";"0.581";"0.072";"0.124";"0.072";"0.088";"0.15";"1.211"
"1945";"105+";"0.837";"1";"0.052";"0.052";"0.052";"0.062";"0.062";"1.195"
"1946";"0";"0.106";"0.099";"9935.506";"1e+05";"9935.506";"93349.831";"6010919.385";"60.109"
"1946";"1";"0.008";"0.008";"700.634";"90064.494";"700.634";"89714.177";"5917569.554";"65.704"
"1946";"2";"0.003";"0.003";"281.417";"89363.86";"281.417";"89223.151";"5827855.378";"65.215"
"1946";"3";"0.002";"0.002";"209.416";"89082.443";"209.416";"88977.735";"5738632.226";"64.419"
"1946";"4";"0.002";"0.002";"170.29";"88873.027";"170.29";"88787.882";"5649654.491";"63.57"
"1946";"5";"0.002";"0.002";"150.895";"88702.737";"150.895";"88627.289";"5560866.609";"62.691"
"1946";"6";"0.002";"0.002";"148.335";"88551.841";"148.335";"88477.674";"5472239.32";"61.797"
"1946";"7";"0.001";"0.001";"120.357";"88403.506";"120.357";"88343.328";"5383761.647";"60.9"
"1946";"8";"0.001";"0.001";"109.791";"88283.149";"109.791";"88228.253";"5295418.319";"59.982"
"1946";"9";"0.001";"0.001";"88.776";"88173.358";"88.776";"88128.97";"5207190.065";"59.056"
"1946";"10";"0.001";"0.001";"74.947";"88084.582";"74.947";"88047.108";"5119061.096";"58.115"
"1946";"11";"0.001";"0.001";"60.663";"88009.635";"60.663";"87979.303";"5031013.987";"57.164"
"1946";"12";"0.001";"0.001";"58.204";"87948.972";"58.204";"87919.869";"4943034.684";"56.203"
"1946";"13";"0.001";"0.001";"66.972";"87890.767";"66.972";"87857.281";"4855114.815";"55.24"
"1946";"14";"0.001";"0.001";"84.884";"87823.795";"84.884";"87781.353";"4767257.534";"54.282"
"1946";"15";"0.001";"0.001";"108.726";"87738.911";"108.726";"87684.548";"4679476.18";"53.334"
"1946";"16";"0.002";"0.002";"143.972";"87630.185";"143.972";"87558.199";"4591791.632";"52.4"
"1946";"17";"0.002";"0.002";"164.964";"87486.213";"164.964";"87403.731";"4504233.433";"51.485"
"1946";"18";"0.002";"0.002";"212.483";"87321.249";"212.483";"87215.008";"4416829.702";"50.581"
"1946";"19";"0.003";"0.003";"219.492";"87108.767";"219.492";"86999.021";"4329614.694";"49.704"
"1946";"20";"0.003";"0.003";"237.149";"86889.275";"237.149";"86770.701";"4242615.673";"48.828"
"1946";"21";"0.003";"0.003";"241.271";"86652.127";"241.271";"86531.491";"4155844.972";"47.96"
"1946";"22";"0.003";"0.003";"245.025";"86410.855";"245.025";"86288.343";"4069313.481";"47.093"
"1946";"23";"0.003";"0.003";"284.182";"86165.83";"284.182";"86023.739";"3983025.138";"46.225"
"1946";"24";"0.003";"0.003";"275.34";"85881.648";"275.34";"85743.978";"3897001.4";"45.376"
"1946";"25";"0.003";"0.003";"297.091";"85606.308";"297.091";"85457.762";"3811257.422";"44.521"
"1946";"26";"0.003";"0.003";"248.208";"85309.216";"248.208";"85185.112";"3725799.66";"43.674"
"1946";"27";"0.002";"0.002";"160.767";"85061.008";"160.767";"84980.625";"3640614.548";"42.8"
"1946";"28";"0.002";"0.002";"161.638";"84900.242";"161.638";"84819.423";"3555633.922";"41.88"
"1946";"29";"0.002";"0.002";"149.618";"84738.604";"149.618";"84663.795";"3470814.5";"40.959"
"1946";"30";"0.002";"0.002";"144.129";"84588.986";"144.129";"84516.922";"3386150.705";"40.031"
"1946";"31";"0.003";"0.003";"232.334";"84444.857";"232.334";"84328.69";"3301633.783";"39.098"
"1946";"32";"0.003";"0.003";"274.452";"84212.523";"274.452";"84075.297";"3217305.093";"38.205"
"1946";"33";"0.003";"0.003";"291.631";"83938.071";"291.631";"83792.255";"3133229.796";"37.328"
"1946";"34";"0.004";"0.004";"333.648";"83646.44";"333.648";"83479.616";"3049437.541";"36.456"
"1946";"35";"0.004";"0.004";"347.115";"83312.792";"347.115";"83139.235";"2965957.925";"35.6"
"1946";"36";"0.005";"0.005";"386.439";"82965.677";"386.439";"82772.458";"2882818.69";"34.747"
"1946";"37";"0.005";"0.005";"406.475";"82579.238";"406.475";"82376.001";"2800046.232";"33.907"
"1946";"38";"0.005";"0.005";"407.473";"82172.763";"407.473";"81969.026";"2717670.231";"33.073"
"1946";"39";"0.005";"0.005";"369.179";"81765.29";"369.179";"81580.7";"2635701.205";"32.235"
"1946";"40";"0.004";"0.004";"333.34";"81396.111";"333.34";"81229.441";"2554120.505";"31.379"
"1946";"41";"0.004";"0.004";"325.154";"81062.77";"325.154";"80900.193";"2472891.064";"30.506"
"1946";"42";"0.004";"0.004";"306.454";"80737.616";"306.454";"80584.389";"2391990.871";"29.627"
"1946";"43";"0.004";"0.004";"317.59";"80431.161";"317.59";"80272.366";"2311406.483";"28.738"
"1946";"44";"0.005";"0.005";"401.4";"80113.571";"401.4";"79912.871";"2231134.116";"27.85"
"1946";"45";"0.006";"0.006";"470.869";"79712.171";"470.869";"79476.737";"2151221.245";"26.987"
"1946";"46";"0.007";"0.007";"528.562";"79241.302";"528.562";"78977.022";"2071744.508";"26.145"
"1946";"47";"0.007";"0.007";"573.893";"78712.741";"573.893";"78425.794";"1992767.487";"25.317"
