"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"24";"0.001";"0.001";"78.26";"96240.27";"78.26";"96201.14";"4429550.283";"46.026"
"1973";"25";"0.001";"0.001";"80.868";"96162.01";"80.868";"96121.576";"4333349.143";"45.063"
"1973";"26";"0.001";"0.001";"59.49";"96081.142";"59.49";"96051.397";"4237227.566";"44.101"
"1973";"27";"0.001";"0.001";"106.966";"96021.652";"106.966";"95968.169";"4141176.17";"43.128"
"1973";"28";"0.001";"0.001";"129.322";"95914.685";"129.322";"95850.024";"4045208.001";"42.175"
"1973";"29";"0.004";"0.004";"395.978";"95785.363";"395.978";"95587.374";"3949357.977";"41.231"
"1973";"30";"0.003";"0.003";"315.047";"95389.385";"315.047";"95231.861";"3853770.603";"40.4"
"1973";"31";"0.001";"0.001";"97.157";"95074.338";"97.157";"95025.76";"3758538.742";"39.533"
"1973";"32";"0.003";"0.003";"303.935";"94977.181";"303.935";"94825.213";"3663512.982";"38.573"
"1973";"33";"0.003";"0.003";"303.156";"94673.246";"303.156";"94521.668";"3568687.769";"37.695"
"1973";"34";"0.002";"0.002";"156.981";"94370.09";"156.981";"94291.6";"3474166.101";"36.814"
"1973";"35";"0.005";"0.005";"453.186";"94213.11";"453.186";"93986.517";"3379874.501";"35.875"
"1973";"36";"0.002";"0.002";"142.725";"93759.924";"142.725";"93688.562";"3285887.984";"35.046"
"1973";"37";"0.001";"0.001";"72.45";"93617.199";"72.45";"93580.974";"3192199.422";"34.098"
"1973";"38";"0.002";"0.002";"215.083";"93544.748";"215.083";"93437.207";"3098618.449";"33.124"
"1973";"39";"0.003";"0.003";"277.677";"93329.666";"277.677";"93190.827";"3005181.242";"32.2"
"1973";"40";"0.004";"0.004";"399.24";"93051.989";"399.24";"92852.369";"2911990.414";"31.294"
"1973";"41";"0.005";"0.005";"422.18";"92652.749";"422.18";"92441.658";"2819138.046";"30.427"
"1973";"42";"0.004";"0.004";"386.832";"92230.568";"386.832";"92037.152";"2726696.387";"29.564"
"1973";"43";"0.005";"0.005";"494.187";"91843.736";"494.187";"91596.643";"2634659.235";"28.686"
"1973";"44";"0.006";"0.006";"590.166";"91349.55";"590.166";"91054.466";"2543062.592";"27.839"
"1973";"45";"0.004";"0.004";"382.032";"90759.383";"382.032";"90568.367";"2452008.126";"27.017"
"1973";"46";"0.004";"0.004";"322.385";"90377.352";"322.385";"90216.159";"2361439.758";"26.129"
"1973";"47";"0.004";"0.004";"349.394";"90054.966";"349.394";"89880.269";"2271223.599";"25.22"
"1973";"48";"0.009";"0.009";"799.745";"89705.572";"799.745";"89305.7";"2181343.33";"24.317"
"1973";"49";"0.009";"0.009";"800.169";"88905.827";"800.169";"88505.743";"2092037.63";"23.531"
"1973";"50";"0.009";"0.009";"813.051";"88105.658";"813.051";"87699.133";"2003531.888";"22.74"
"1973";"51";"0.007";"0.007";"632.346";"87292.607";"632.346";"86976.434";"1915832.755";"21.947"
"1973";"52";"0.01";"0.01";"848.966";"86660.261";"848.966";"86235.779";"1828856.32";"21.104"
"1973";"53";"0.009";"0.009";"780.847";"85811.296";"780.847";"85420.872";"1742620.542";"20.308"
"1973";"54";"0.009";"0.009";"756.537";"85030.449";"756.537";"84652.181";"1657199.669";"19.489"
"1973";"55";"0.016";"0.016";"1328.857";"84273.912";"1328.857";"83609.483";"1572547.489";"18.66"
"1973";"56";"0.023";"0.023";"1917.245";"82945.055";"1917.245";"81986.432";"1488938.006";"17.951"
"1973";"57";"0.02";"0.02";"1610.156";"81027.809";"1610.156";"80222.731";"1406951.574";"17.364"
"1973";"58";"0.018";"0.018";"1402.037";"79417.653";"1402.037";"78716.635";"1326728.842";"16.706"
"1973";"59";"0.021";"0.02";"1592.771";"78015.617";"1592.771";"77219.231";"1248012.207";"15.997"
"1973";"60";"0.026";"0.026";"1976.829";"76422.846";"1976.829";"75434.432";"1170792.976";"15.32"
"1973";"61";"0.025";"0.025";"1835.419";"74446.017";"1835.419";"73528.308";"1095358.544";"14.713"
"1973";"62";"0.026";"0.026";"1884.044";"72610.598";"1884.044";"71668.576";"1021830.236";"14.073"
"1973";"63";"0.028";"0.028";"1969.415";"70726.554";"1969.415";"69741.847";"950161.66";"13.434"
"1973";"64";"0.033";"0.033";"2248.775";"68757.139";"2248.775";"67632.752";"880419.814";"12.805"
"1973";"65";"0.04";"0.039";"2609.374";"66508.364";"2609.374";"65203.677";"812787.062";"12.221"
"1973";"66";"0.037";"0.036";"2307.155";"63898.99";"2307.155";"62745.413";"747583.385";"11.699"
"1973";"67";"0.036";"0.036";"2193.767";"61591.836";"2193.767";"60494.952";"684837.971";"11.119"
"1973";"68";"0.053";"0.051";"3049.499";"59398.069";"3049.499";"57873.319";"624343.019";"10.511"
"1973";"69";"0.049";"0.047";"2673.953";"56348.57";"2673.953";"55011.594";"566469.699";"10.053"
"1973";"70";"0.059";"0.058";"3092.822";"53674.617";"3092.822";"52128.206";"511458.106";"9.529"
"1973";"71";"0.056";"0.054";"2755.038";"50581.795";"2755.038";"49204.276";"459329.9";"9.081"
"1973";"72";"0.06";"0.058";"2797.122";"47826.757";"2797.122";"46428.196";"410125.623";"8.575"
"1973";"73";"0.06";"0.058";"2623.414";"45029.635";"2623.414";"43717.928";"363697.427";"8.077"
"1973";"74";"0.095";"0.091";"3847.623";"42406.221";"3847.623";"40482.41";"319979.499";"7.546"
"1973";"75";"0.098";"0.094";"3616.743";"38558.599";"3616.743";"36750.227";"279497.089";"7.249"
"1973";"76";"0.084";"0.081";"2821.305";"34941.856";"2821.305";"33531.203";"242746.862";"6.947"
"1973";"77";"0.087";"0.084";"2688.369";"32120.55";"2688.369";"30776.366";"209215.659";"6.513"
"1973";"78";"0.119";"0.112";"3300.006";"29432.182";"3300.006";"27782.179";"178439.293";"6.063"
"1973";"79";"0.121";"0.114";"2985.974";"26132.176";"2985.974";"24639.189";"150657.114";"5.765"
"1973";"80";"0.128";"0.12";"2775.157";"23146.202";"2775.157";"21758.624";"126017.925";"5.444"
"1973";"81";"0.139";"0.13";"2655.592";"20371.045";"2655.592";"19043.249";"104259.302";"5.118"
"1973";"82";"0.152";"0.142";"2506.778";"17715.453";"2506.778";"16462.064";"85216.053";"4.81"
"1973";"83";"0.166";"0.153";"2331.847";"15208.675";"2331.847";"14042.752";"68753.989";"4.521"
"1973";"84";"0.181";"0.166";"2135.24";"12876.828";"2135.24";"11809.208";"54711.237";"4.249"
"1973";"85";"0.197";"0.179";"1922.537";"10741.588";"1922.537";"9780.319";"42902.029";"3.994"
"1973";"86";"0.213";"0.193";"1700.167";"8819.051";"1700.167";"7968.967";"33121.71";"3.756"
"1973";"87";"0.231";"0.207";"1475.022";"7118.883";"1475.022";"6381.373";"25152.743";"3.533"
"1973";"88";"0.25";"0.222";"1253.987";"5643.862";"1253.987";"5016.868";"18771.371";"3.326"
"1973";"89";"0.27";"0.238";"1043.459";"4389.875";"1043.459";"3868.146";"13754.502";"3.133"
"1973";"90";"0.291";"0.254";"848.893";"3346.416";"848.893";"2921.97";"9886.356";"2.954"
"1973";"91";"0.312";"0.27";"674.445";"2497.524";"674.445";"2160.301";"6964.386";"2.789"
"1973";"92";"0.335";"0.287";"522.753";"1823.078";"522.753";"1561.702";"4804.086";"2.635"
"1973";"93";"0.358";"0.304";"394.883";"1300.325";"394.883";"1102.884";"3242.384";"2.494"
"1973";"94";"0.382";"0.321";"290.443";"905.442";"290.443";"760.221";"2139.5";"2.363"
"1973";"95";"0.407";"0.338";"207.83";"614.999";"207.83";"511.085";"1379.279";"2.243"
"1973";"96";"0.432";"0.355";"144.574";"407.17";"144.574";"334.883";"868.195";"2.132"
"1973";"97";"0.457";"0.372";"97.71";"262.595";"97.71";"213.741";"533.312";"2.031"
"1973";"98";"0.483";"0.389";"64.126";"164.886";"64.126";"132.823";"319.572";"1.938"
"1973";"99";"0.509";"0.405";"40.852";"100.76";"40.852";"80.333";"186.749";"1.853"
"1973";"100";"0.534";"0.422";"25.258";"59.907";"25.258";"47.278";"106.415";"1.776"
"1973";"101";"0.56";"0.437";"15.154";"34.65";"15.154";"27.073";"59.137";"1.707"
"1973";"102";"0.585";"0.453";"8.823";"19.496";"8.823";"15.084";"32.064";"1.645"
"1973";"103";"0.61";"0.467";"4.987";"10.672";"4.987";"8.179";"16.981";"1.591"
"1973";"104";"0.634";"0.481";"2.737";"5.685";"2.737";"4.317";"8.802";"1.548"
"1973";"105+";"0.657";"1";"2.949";"2.949";"2.949";"4.485";"4.485";"1.521"
"1974";"0";"0.018";"0.018";"1759.477";"1e+05";"1759.477";"98404.137";"6776768.429";"67.768"
"1974";"1";"0.004";"0.004";"409.3";"98240.523";"409.3";"98035.873";"6678364.292";"67.98"
"1974";"2";"0.001";"0.001";"125.925";"97831.223";"125.925";"97768.261";"6580328.418";"67.262"
"1974";"3";"0.001";"0.001";"103.434";"97705.298";"103.434";"97653.581";"6482560.157";"66.348"
"1974";"4";"0.001";"0.001";"50.519";"97601.864";"50.519";"97576.605";"6384906.576";"65.418"
"1974";"5";"0.001";"0.001";"75.064";"97551.346";"75.064";"97513.813";"6287329.971";"64.451"
"1974";"6";"0.001";"0.001";"51.234";"97476.281";"51.234";"97450.664";"6189816.158";"63.501"
"1974";"7";"0.001";"0.001";"50.326";"97425.047";"50.326";"97399.884";"6092365.494";"62.534"
"1974";"8";"0.001";"0.001";"72.067";"97374.72";"72.067";"97338.687";"5994965.61";"61.566"
"1974";"9";"0";"0";"48.372";"97302.654";"48.372";"97278.468";"5897626.923";"60.611"
"1974";"10";"0";"0";"0";"97254.281";"0";"97254.281";"5800348.456";"59.641"
"1974";"11";"0.001";"0.001";"71.211";"97254.281";"71.211";"97218.676";"5703094.174";"58.641"
"1974";"12";"0";"0";"23.845";"97183.071";"23.845";"97171.148";"5605875.498";"57.684"
"1974";"13";"0";"0";"22.778";"97159.226";"22.778";"97147.837";"5508704.35";"56.698"
"1974";"14";"0";"0";"45.387";"97136.447";"45.387";"97113.754";"5411556.513";"55.711"
"1974";"15";"0";"0";"23.124";"97091.06";"23.124";"97079.498";"5314442.759";"54.737"
"1974";"16";"0";"0";"46.497";"97067.936";"46.497";"97044.688";"5217363.261";"53.75"
"1974";"17";"0.002";"0.002";"212.346";"97021.439";"212.346";"96915.266";"5120318.573";"52.775"
"1974";"18";"0.001";"0.001";"72.198";"96809.093";"72.198";"96772.994";"5023403.307";"51.89"
"1974";"19";"0.002";"0.002";"177.411";"96736.895";"177.411";"96648.19";"4926630.313";"50.928"
"1974";"20";"0.002";"0.002";"215.676";"96559.485";"215.676";"96451.647";"4829982.123";"50.021"
"1974";"21";"0.003";"0.003";"302.06";"96343.809";"302.06";"96192.779";"4733530.476";"49.132"
"1974";"22";"0.001";"0.001";"82.624";"96041.749";"82.624";"96000.437";"4637337.697";"48.285"
"1974";"23";"0.002";"0.002";"165.518";"95959.125";"165.518";"95876.366";"4541337.26";"47.326"
"1974";"24";"0.001";"0.001";"134.905";"95793.607";"134.905";"95726.154";"4445460.895";"46.407"
"1974";"25";"0.001";"0.001";"80.026";"95658.702";"80.026";"95618.689";"4349734.741";"45.471"
"1974";"26";"0.002";"0.002";"219.571";"95578.676";"219.571";"95468.89";"4254116.052";"44.509"
"1974";"27";"0.002";"0.002";"149.527";"95359.105";"149.527";"95284.341";"4158647.161";"43.61"
"1974";"28";"0.002";"0.002";"178.437";"95209.578";"178.437";"95120.359";"4063362.82";"42.678"
"1974";"29";"0.001";"0.001";"128.492";"95031.141";"128.492";"94966.895";"3968242.461";"41.757"
"1974";"30";"0.002";"0.002";"173.07";"94902.649";"173.07";"94816.114";"3873275.566";"40.813"
"1974";"31";"0.002";"0.002";"221.682";"94729.579";"221.682";"94618.738";"3778459.452";"39.887"
"1974";"32";"0.003";"0.003";"240.052";"94507.897";"240.052";"94387.871";"3683840.714";"38.979"
"1974";"33";"0.002";"0.002";"152.135";"94267.845";"152.135";"94191.777";"3589452.843";"38.077"
"1974";"34";"0.001";"0.001";"86.437";"94115.71";"86.437";"94072.492";"3495261.066";"37.138"
"1974";"35";"0.002";"0.002";"194.437";"94029.273";"194.437";"93932.055";"3401188.574";"36.172"
"1974";"36";"0.001";"0.001";"112.842";"93834.836";"112.842";"93778.415";"3307256.519";"35.246"
"1974";"37";"0.002";"0.002";"214.685";"93721.994";"214.685";"93614.651";"3213478.105";"34.287"
"1974";"38";"0.002";"0.002";"218.572";"93507.308";"218.572";"93398.022";"3119863.453";"33.365"
"1974";"39";"0.004";"0.004";"394.086";"93288.736";"394.086";"93091.694";"3026465.431";"32.442"
"1974";"40";"0.001";"0.001";"139.152";"92894.651";"139.152";"92825.074";"2933373.738";"31.577"
"1974";"41";"0.002";"0.002";"168.289";"92755.498";"168.289";"92671.354";"2840548.663";"30.624"
"1974";"42";"0.003";"0.003";"296.655";"92587.209";"296.655";"92438.882";"2747877.309";"29.679"
"1974";"43";"0.008";"0.008";"749.909";"92290.554";"749.909";"91915.6";"2655438.427";"28.773"
"1974";"44";"0.005";"0.005";"431.778";"91540.645";"431.778";"91324.757";"2563522.827";"28.004"
"1974";"45";"0.005";"0.005";"435.053";"91108.868";"435.053";"90891.341";"2472198.071";"27.135"
"1974";"46";"0.009";"0.009";"771.805";"90673.815";"771.805";"90287.913";"2381306.729";"26.262"
"1974";"47";"0.004";"0.004";"391.065";"89902.01";"391.065";"89706.478";"2291018.817";"25.484"
"1974";"48";"0.008";"0.008";"703.876";"89510.945";"703.876";"89159.007";"2201312.339";"24.593"
"1974";"49";"0.008";"0.008";"712.528";"88807.069";"712.528";"88450.805";"2112153.332";"23.784"
"1974";"50";"0.01";"0.009";"835.381";"88094.541";"835.381";"87676.851";"2023702.527";"22.972"
"1974";"51";"0.009";"0.009";"785.663";"87259.16";"785.663";"86866.328";"1936025.676";"22.187"
"1974";"52";"0.008";"0.008";"723.904";"86473.497";"723.904";"86111.544";"1849159.348";"21.384"
"1974";"53";"0.013";"0.012";"1070.524";"85749.592";"1070.524";"85214.33";"1763047.803";"20.56"
"1974";"54";"0.014";"0.014";"1187.293";"84679.068";"1187.293";"84085.422";"1677833.473";"19.814"
"1974";"55";"0.014";"0.013";"1125.549";"83491.775";"1125.549";"82929.001";"1593748.051";"19.089"
"1974";"56";"0.019";"0.019";"1524.391";"82366.227";"1524.391";"81604.031";"1510819.05";"18.343"
"1974";"57";"0.021";"0.02";"1646.212";"80841.835";"1646.212";"80018.729";"1429215.019";"17.679"
"1974";"58";"0.013";"0.013";"990.333";"79195.623";"990.333";"78700.457";"1349196.29";"17.036"
"1974";"59";"0.015";"0.015";"1155.074";"78205.29";"1155.074";"77627.753";"1270495.833";"16.246"
"1974";"60";"0.019";"0.019";"1436.818";"77050.217";"1436.818";"76331.808";"1192868.08";"15.482"
"1974";"61";"0.025";"0.025";"1901.899";"75613.399";"1901.899";"74662.45";"1116536.272";"14.766"
"1974";"62";"0.024";"0.023";"1727.717";"73711.5";"1727.717";"72847.642";"1041873.823";"14.134"
"1974";"63";"0.032";"0.032";"2281.136";"71983.783";"2281.136";"70843.216";"969026.181";"13.462"
"1974";"64";"0.026";"0.026";"1796.652";"69702.648";"1796.652";"68804.322";"898182.965";"12.886"
"1974";"65";"0.031";"0.03";"2059.106";"67905.996";"2059.106";"66876.443";"829378.644";"12.214"
"1974";"66";"0.035";"0.035";"2278.887";"65846.89";"2278.887";"64707.447";"762502.201";"11.58"
"1974";"67";"0.04";"0.039";"2481.537";"63568.003";"2481.537";"62327.235";"697794.754";"10.977"
"1974";"68";"0.038";"0.037";"2283.793";"61086.466";"2283.793";"59944.57";"635467.519";"10.403"
"1974";"69";"0.048";"0.047";"2749.085";"58802.673";"2749.085";"57428.131";"575522.949";"9.787"
"1974";"70";"0.042";"0.041";"2295.304";"56053.588";"2295.304";"54905.936";"518094.819";"9.243"
"1974";"71";"0.05";"0.049";"2630.606";"53758.283";"2630.606";"52442.98";"463188.883";"8.616"
"1974";"72";"0.074";"0.072";"3658.824";"51127.677";"3658.824";"49298.265";"410745.903";"8.034"
"1974";"73";"0.085";"0.081";"3856.378";"47468.853";"3856.378";"45540.664";"361447.638";"7.614"
"1974";"74";"0.086";"0.083";"3603.718";"43612.474";"3603.718";"41810.616";"315906.974";"7.244"
"1974";"75";"0.098";"0.093";"3730.464";"40008.757";"3730.464";"38143.525";"274096.359";"6.851"
"1974";"76";"0.111";"0.105";"3820.009";"36278.293";"3820.009";"34368.288";"235952.834";"6.504"
"1974";"77";"0.101";"0.096";"3106.82";"32458.284";"3106.82";"30904.874";"201584.546";"6.211"
"1974";"78";"0.137";"0.128";"3753.778";"29351.464";"3753.778";"27474.575";"170679.672";"5.815"
"1974";"79";"0.102";"0.097";"2483.567";"25597.685";"2483.567";"24355.902";"143205.097";"5.594"
"1974";"80";"0.118";"0.112";"2580.704";"23114.119";"2580.704";"21823.767";"118849.195";"5.142"
"1974";"81";"0.135";"0.127";"2605.378";"20533.415";"2605.378";"19230.726";"97025.428";"4.725"
"1974";"82";"0.155";"0.144";"2575.535";"17928.038";"2575.535";"16640.27";"77794.702";"4.339"
"1974";"83";"0.176";"0.162";"2486.901";"15352.502";"2486.901";"14109.052";"61154.432";"3.983"
"1974";"84";"0.2";"0.182";"2339.467";"12865.601";"2339.467";"11695.868";"47045.38";"3.657"
"1974";"85";"0.226";"0.203";"2138.329";"10526.135";"2138.329";"9456.97";"35349.512";"3.358"
"1974";"86";"0.255";"0.226";"1893.836";"8387.806";"1893.836";"7440.888";"25892.542";"3.087"
"1974";"87";"0.285";"0.25";"1620.821";"6493.97";"1620.821";"5683.56";"18451.654";"2.841"
"1974";"88";"0.318";"0.274";"1336.904";"4873.149";"1336.904";"4204.698";"12768.094";"2.62"
"1974";"89";"0.353";"0.3";"1060.107";"3536.246";"1060.107";"3006.192";"8563.396";"2.422"
"1974";"90";"0.389";"0.326";"806.297";"2476.139";"806.297";"2072.99";"5557.204";"2.244"
"1974";"91";"0.427";"0.352";"587.055";"1669.841";"587.055";"1376.313";"3484.214";"2.087"
"1974";"92";"0.465";"0.377";"408.514";"1082.786";"408.514";"878.529";"2107.901";"1.947"
"1974";"93";"0.504";"0.402";"271.378";"674.271";"271.378";"538.582";"1229.372";"1.823"
"1974";"94";"0.543";"0.427";"171.984";"402.893";"171.984";"316.901";"690.79";"1.715"
"1974";"95";"0.581";"0.45";"103.962";"230.909";"103.962";"178.928";"373.889";"1.619"
"1974";"96";"0.618";"0.472";"59.963";"126.948";"59.963";"96.966";"194.96";"1.536"
"1974";"97";"0.654";"0.493";"33.028";"66.985";"33.028";"50.471";"97.994";"1.463"
"1974";"98";"0.689";"0.512";"17.396";"33.957";"17.396";"25.258";"47.524";"1.4"
"1974";"99";"0.721";"0.53";"8.777";"16.56";"8.777";"12.172";"22.265";"1.344"
"1974";"100";"0.751";"0.546";"4.251";"7.783";"4.251";"5.658";"10.093";"1.297"
"1974";"101";"0.779";"0.561";"1.981";"3.532";"1.981";"2.542";"4.435";"1.256"
"1974";"102";"0.805";"0.574";"0.89";"1.552";"0.89";"1.106";"1.893";"1.22"
"1974";"103";"0.828";"0.586";"0.387";"0.661";"0.387";"0.467";"0.787";"1.191"
"1974";"104";"0.849";"0.596";"0.163";"0.274";"0.163";"0.192";"0.32";"1.167"
"1974";"105+";"0.868";"1";"0.111";"0.111";"0.111";"0.127";"0.127";"1.152"
"1975";"0";"0.015";"0.015";"1502.648";"1e+05";"1502.648";"98626.419";"6812118.993";"68.121"
"1975";"1";"0.001";"0.001";"107.155";"98497.352";"107.155";"98443.774";"6713492.574";"68.159"
"1975";"2";"0.002";"0.002";"200.852";"98390.197";"200.852";"98289.771";"6615048.8";"67.233"
"1975";"3";"0.001";"0.001";"50.876";"98189.345";"50.876";"98163.907";"6516759.029";"66.369"
"1975";"4";"0";"0";"25.852";"98138.469";"25.852";"98125.543";"6418595.122";"65.403"
"1975";"5";"0";"0";"0";"98112.617";"0";"98112.617";"6320469.58";"64.421"
"1975";"6";"0.001";"0.001";"50.418";"98112.617";"50.418";"98087.408";"6222356.962";"63.421"
"1975";"7";"0";"0";"0";"98062.199";"0";"98062.199";"6124269.554";"62.453"
"1975";"8";"0";"0";"0";"98062.199";"0";"98062.199";"6026207.355";"61.453"
"1975";"9";"0";"0";"24.272";"98062.199";"24.272";"98050.063";"5928145.157";"60.453"
"1975";"10";"0.001";"0.001";"49.027";"98037.927";"49.027";"98013.413";"5830095.094";"59.468"
"1975";"11";"0";"0";"24.188";"97988.9";"24.188";"97976.806";"5732081.681";"58.497"
"1975";"12";"0";"0";"24.164";"97964.712";"24.164";"97952.63";"5634104.875";"57.512"
"1975";"13";"0.001";"0.001";"97.319";"97940.548";"97.319";"97891.888";"5536152.244";"56.526"
"1975";"14";"0.001";"0.001";"69.438";"97843.228";"69.438";"97808.509";"5438260.356";"55.581"
"1975";"15";"0.001";"0.001";"69.252";"97773.79";"69.252";"97739.164";"5340451.847";"54.62"
"1975";"16";"0.002";"0.002";"165.15";"97704.538";"165.15";"97621.963";"5242712.683";"53.659"
"1975";"17";"0";"0";"47.657";"97539.388";"47.657";"97515.559";"5145090.719";"52.749"
"1975";"18";"0.001";"0.001";"96.058";"97491.731";"96.058";"97443.702";"5047575.16";"51.774"
"1975";"19";"0.002";"0.002";"197.91";"97395.673";"197.91";"97296.718";"4950131.458";"50.825"
"1975";"20";"0.002";"0.002";"182.122";"97197.763";"182.122";"97106.702";"4852834.741";"49.927"
"1975";"21";"0.002";"0.002";"195.569";"97015.641";"195.569";"96917.857";"4755728.039";"49.02"
"1975";"22";"0.003";"0.003";"254.49";"96820.072";"254.49";"96692.828";"4658810.182";"48.118"
"1975";"23";"0.001";"0.001";"141.462";"96565.583";"141.462";"96494.851";"4562117.354";"47.244"
"1975";"24";"0.001";"0.001";"113.082";"96424.12";"113.082";"96367.579";"4465622.503";"46.312"
"1975";"25";"0.001";"0.001";"110.252";"96311.038";"110.252";"96255.913";"4369254.924";"45.366"
"1975";"26";"0.002";"0.002";"162.728";"96200.787";"162.728";"96119.423";"4272999.011";"44.418"
"1975";"27";"0.001";"0.001";"111.831";"96038.058";"111.831";"95982.143";"4176879.589";"43.492"
"1975";"28";"0.001";"0.001";"90.031";"95926.227";"90.031";"95881.212";"4080897.446";"42.542"
"1975";"29";"0.002";"0.002";"216.165";"95836.196";"216.165";"95728.113";"3985016.234";"41.582"
"1975";"30";"0";"0";"0";"95620.031";"0";"95620.031";"3889288.12";"40.674"
"1975";"31";"0.003";"0.003";"260.632";"95620.031";"260.632";"95489.715";"3793668.09";"39.674"
"1975";"32";"0.001";"0.001";"88.767";"95359.399";"88.767";"95315.015";"3698178.375";"38.781"
"1975";"33";"0.003";"0.003";"242.716";"95270.632";"242.716";"95149.274";"3602863.36";"37.817"
"1975";"34";"0.001";"0.001";"102.302";"95027.916";"102.302";"94976.765";"3507714.086";"36.912"
"1975";"35";"0.004";"0.004";"389.277";"94925.614";"389.277";"94730.976";"3412737.321";"35.952"
"1975";"36";"0.001";"0.001";"116.988";"94536.337";"116.988";"94477.843";"3318006.346";"35.098"
"1975";"37";"0.002";"0.002";"227.659";"94419.349";"227.659";"94305.52";"3223528.503";"34.141"
"1975";"38";"0.002";"0.002";"180.407";"94191.69";"180.407";"94101.487";"3129222.983";"33.222"
"1975";"39";"0.002";"0.002";"146.693";"94011.283";"146.693";"93937.936";"3035121.496";"32.285"
"1975";"40";"0.003";"0.003";"252.3";"93864.589";"252.3";"93738.439";"2941183.56";"31.334"
"1975";"41";"0.008";"0.008";"702.93";"93612.289";"702.93";"93260.824";"2847445.121";"30.417"
"1975";"42";"0.003";"0.003";"237.286";"92909.359";"237.286";"92790.716";"2754184.296";"29.644"
"1975";"43";"0.005";"0.005";"432.512";"92672.073";"432.512";"92455.817";"2661393.58";"28.718"
"1975";"44";"0.006";"0.006";"557.4";"92239.561";"557.4";"91960.861";"2568937.763";"27.851"
"1975";"45";"0.006";"0.006";"586.655";"91682.161";"586.655";"91388.834";"2476976.902";"27.017"
"1975";"46";"0.006";"0.006";"532.625";"91095.506";"532.625";"90829.194";"2385588.069";"26.188"
"1975";"47";"0.009";"0.009";"809.823";"90562.881";"809.823";"90157.97";"2294758.875";"25.339"
"1975";"48";"0.009";"0.009";"788.987";"89753.058";"788.987";"89358.565";"2204600.905";"24.563"
"1975";"49";"0.008";"0.008";"706.922";"88964.071";"706.922";"88610.611";"2115242.341";"23.776"
"1975";"50";"0.012";"0.012";"1024.94";"88257.15";"1024.94";"87744.679";"2026631.73";"22.963"
"1975";"51";"0.012";"0.012";"1052.157";"87232.209";"1052.157";"86706.131";"1938887.051";"22.227"
"1975";"52";"0.008";"0.008";"662.319";"86180.052";"662.319";"85848.892";"1852180.92";"21.492"
"1975";"53";"0.01";"0.01";"837.705";"85517.733";"837.705";"85098.88";"1766332.028";"20.655"
"1975";"54";"0.015";"0.015";"1294.306";"84680.028";"1294.306";"84032.875";"1681233.147";"19.854"
"1975";"55";"0.013";"0.013";"1086.112";"83385.722";"1086.112";"82842.666";"1597200.272";"19.154"
"1975";"56";"0.012";"0.012";"1020.291";"82299.61";"1020.291";"81789.464";"1514357.606";"18.401"
"1975";"57";"0.015";"0.015";"1209.814";"81279.319";"1209.814";"80674.411";"1432568.142";"17.625"
"1975";"58";"0.018";"0.018";"1455.833";"80069.504";"1455.833";"79341.588";"1351893.731";"16.884"
"1975";"59";"0.015";"0.015";"1182.358";"78613.671";"1182.358";"78022.492";"1272552.143";"16.187"
"1975";"60";"0.022";"0.022";"1709.206";"77431.313";"1709.206";"76576.71";"1194529.651";"15.427"
"1975";"61";"0.02";"0.02";"1529.153";"75722.107";"1529.153";"74957.53";"1117952.941";"14.764"
"1975";"62";"0.025";"0.025";"1836.09";"74192.953";"1836.09";"73274.909";"1042995.411";"14.058"
"1975";"63";"0.035";"0.034";"2466.971";"72356.864";"2466.971";"71123.378";"969720.503";"13.402"
"1975";"64";"0.028";"0.027";"1899.704";"69889.893";"1899.704";"68940.041";"898597.124";"12.857"
"1975";"65";"0.032";"0.031";"2119.804";"67990.188";"2119.804";"66930.286";"829657.084";"12.203"
"1975";"66";"0.039";"0.038";"2528.18";"65870.384";"2528.18";"64606.294";"762726.798";"11.579"
"1975";"67";"0.045";"0.044";"2766.711";"63342.204";"2766.711";"61958.849";"698120.504";"11.021"
"1975";"68";"0.046";"0.045";"2733.994";"60575.493";"2733.994";"59208.496";"636161.655";"10.502"
"1975";"69";"0.051";"0.05";"2865.625";"57841.499";"2865.625";"56408.687";"576953.159";"9.975"
"1975";"70";"0.056";"0.054";"2978.889";"54975.875";"2978.889";"53486.43";"520544.472";"9.469"
"1975";"71";"0.048";"0.047";"2437.893";"51996.985";"2437.893";"50778.039";"467058.042";"8.982"
"1975";"72";"0.066";"0.064";"3147.348";"49559.093";"3147.348";"47985.419";"416280.003";"8.4"
"1975";"73";"0.078";"0.075";"3479.545";"46411.745";"3479.545";"44671.973";"368294.584";"7.935"
"1975";"74";"0.084";"0.08";"3448.41";"42932.2";"3448.41";"41207.995";"323622.612";"7.538"
"1975";"75";"0.091";"0.087";"3444.236";"39483.79";"3444.236";"37761.672";"282414.617";"7.153"
"1975";"76";"0.091";"0.087";"3132.136";"36039.554";"3132.136";"34473.486";"244652.945";"6.788"
"1975";"77";"0.097";"0.092";"3037.8";"32907.418";"3037.8";"31388.518";"210179.459";"6.387"
"1975";"78";"0.12";"0.113";"3385.901";"29869.618";"3385.901";"28176.668";"178790.941";"5.986"
"1975";"79";"0.143";"0.133";"3529.212";"26483.717";"3529.212";"24719.111";"150614.273";"5.687"
"1975";"80";"0.122";"0.115";"2633.262";"22954.505";"2633.262";"21637.874";"125895.162";"5.485"
