"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"78";"0.092";"0.088";"2717.25";"30977.953";"2717.25";"29619.328";"184274.471";"5.949"
"1950";"79";"0.105";"0.1";"2832";"28260.703";"2832";"26844.703";"154655.142";"5.472"
"1950";"80";"0.137";"0.128";"3250.427";"25428.703";"3250.427";"23803.49";"127810.439";"5.026"
"1950";"81";"0.151";"0.141";"3117.335";"22178.276";"3117.335";"20619.609";"104006.949";"4.69"
"1950";"82";"0.167";"0.154";"2939.128";"19060.942";"2939.128";"17591.378";"83387.34";"4.375"
"1950";"83";"0.184";"0.169";"2720.292";"16121.814";"2720.292";"14761.668";"65795.963";"4.081"
"1950";"84";"0.203";"0.184";"2467.876";"13401.522";"2467.876";"12167.584";"51034.295";"3.808"
"1950";"85";"0.223";"0.2";"2191.165";"10933.646";"2191.165";"9838.064";"38866.711";"3.555"
"1950";"86";"0.244";"0.217";"1901.06";"8742.481";"1901.06";"7791.951";"29028.648";"3.32"
"1950";"87";"0.267";"0.235";"1609.201";"6841.421";"1609.201";"6036.82";"21236.697";"3.104"
"1950";"88";"0.29";"0.254";"1326.943";"5232.219";"1326.943";"4568.748";"15199.877";"2.905"
"1950";"89";"0.316";"0.273";"1064.326";"3905.276";"1064.326";"3373.114";"10631.129";"2.722"
"1950";"90";"0.342";"0.292";"829.203";"2840.951";"829.203";"2426.349";"7258.016";"2.555"
"1950";"91";"0.369";"0.312";"626.664";"2011.748";"626.664";"1698.416";"4831.666";"2.402"
"1950";"92";"0.397";"0.331";"458.855";"1385.084";"458.855";"1155.656";"3133.25";"2.262"
"1950";"93";"0.426";"0.351";"325.179";"926.229";"325.179";"763.64";"1977.594";"2.135"
"1950";"94";"0.455";"0.371";"222.838";"601.05";"222.838";"489.631";"1213.954";"2.02"
"1950";"95";"0.485";"0.39";"147.563";"378.212";"147.563";"304.43";"724.323";"1.915"
"1950";"96";"0.514";"0.409";"94.377";"230.649";"94.377";"183.461";"419.893";"1.82"
"1950";"97";"0.544";"0.428";"58.283";"136.272";"58.283";"107.131";"236.432";"1.735"
"1950";"98";"0.573";"0.446";"34.752";"77.99";"34.752";"60.614";"129.301";"1.658"
"1950";"99";"0.602";"0.463";"20.01";"43.238";"20.01";"33.233";"68.688";"1.589"
"1950";"100";"0.63";"0.479";"11.131";"23.228";"11.131";"17.662";"35.455";"1.526"
"1950";"101";"0.657";"0.495";"5.985";"12.096";"5.985";"9.104";"17.793";"1.471"
"1950";"102";"0.684";"0.51";"3.114";"6.111";"3.114";"4.554";"8.689";"1.422"
"1950";"103";"0.709";"0.523";"1.569";"2.997";"1.569";"2.213";"4.135";"1.38"
"1950";"104";"0.733";"0.536";"0.766";"1.429";"0.766";"1.046";"1.923";"1.346"
"1950";"105+";"0.755";"1";"0.662";"0.662";"0.662";"0.877";"0.877";"1.324"
"1951";"0";"0.049";"0.047";"4729.634";"1e+05";"4729.634";"96107.909";"6560986.393";"65.61"
"1951";"1";"0.005";"0.005";"431.153";"95270.366";"431.153";"95054.789";"6464878.484";"67.858"
"1951";"2";"0.001";"0.001";"139.724";"94839.213";"139.724";"94769.351";"6369823.695";"67.164"
"1951";"3";"0.001";"0.001";"101.147";"94699.489";"101.147";"94648.915";"6275054.344";"66.263"
"1951";"4";"0.001";"0.001";"66.442";"94598.342";"66.442";"94565.121";"6180405.429";"65.333"
"1951";"5";"0";"0";"40.706";"94531.9";"40.706";"94511.547";"6085840.308";"64.379"
"1951";"6";"0";"0";"18.858";"94491.194";"18.858";"94481.765";"5991328.761";"63.406"
"1951";"7";"0";"0";"2.884";"94472.336";"2.884";"94470.894";"5896846.996";"62.419"
"1951";"8";"0";"0";"0";"94469.452";"0";"94469.452";"5802376.102";"61.421"
"1951";"9";"0";"0";"4.481";"94469.452";"4.481";"94467.211";"5707906.65";"60.421"
"1951";"10";"0";"0";"33.563";"94464.971";"33.563";"94448.189";"5613439.439";"59.424"
"1951";"11";"0.001";"0.001";"53.8";"94431.407";"53.8";"94404.507";"5518991.25";"58.444"
"1951";"12";"0.001";"0.001";"51.502";"94377.607";"51.502";"94351.857";"5424586.742";"57.477"
"1951";"13";"0.001";"0.001";"81.198";"94326.106";"81.198";"94285.506";"5330234.886";"56.509"
"1951";"14";"0.001";"0.001";"91.74";"94244.907";"91.74";"94199.037";"5235949.379";"55.557"
"1951";"15";"0.001";"0.001";"100.269";"94153.167";"100.269";"94103.032";"5141750.342";"54.61"
"1951";"16";"0.001";"0.001";"95.525";"94052.898";"95.525";"94005.135";"5047647.31";"53.668"
"1951";"17";"0.001";"0.001";"124.078";"93957.373";"124.078";"93895.334";"4953642.175";"52.722"
"1951";"18";"0.002";"0.002";"150.737";"93833.295";"150.737";"93757.926";"4859746.841";"51.791"
"1951";"19";"0.002";"0.002";"141.747";"93682.557";"141.747";"93611.684";"4765988.915";"50.874"
"1951";"20";"0.001";"0.001";"116.455";"93540.81";"116.455";"93482.583";"4672377.231";"49.95"
"1951";"21";"0.001";"0.001";"121.707";"93424.355";"121.707";"93363.501";"4578894.648";"49.012"
"1951";"22";"0.001";"0.001";"137.8";"93302.648";"137.8";"93233.748";"4485531.147";"48.075"
"1951";"23";"0.002";"0.002";"158.649";"93164.848";"158.649";"93085.524";"4392297.399";"47.145"
"1951";"24";"0.002";"0.002";"183.458";"93006.199";"183.458";"92914.47";"4299211.875";"46.225"
"1951";"25";"0.002";"0.002";"189.739";"92822.741";"189.739";"92727.872";"4206297.405";"45.315"
"1951";"26";"0.002";"0.002";"178.197";"92633.002";"178.197";"92543.904";"4113569.533";"44.407"
"1951";"27";"0.002";"0.002";"182.637";"92454.806";"182.637";"92363.487";"4021025.629";"43.492"
"1951";"28";"0.002";"0.002";"176.423";"92272.169";"176.423";"92183.957";"3928662.142";"42.577"
"1951";"29";"0.002";"0.002";"186.653";"92095.746";"186.653";"92002.419";"3836478.185";"41.657"
"1951";"30";"0.002";"0.002";"190.568";"91909.093";"190.568";"91813.809";"3744475.765";"40.741"
"1951";"31";"0.002";"0.002";"189.708";"91718.525";"189.708";"91623.671";"3652661.957";"39.825"
"1951";"32";"0.002";"0.002";"154.957";"91528.817";"154.957";"91451.338";"3561038.286";"38.906"
"1951";"33";"0.002";"0.002";"172.651";"91373.86";"172.651";"91287.534";"3469586.948";"37.971"
"1951";"34";"0.002";"0.002";"171.818";"91201.209";"171.818";"91115.3";"3378299.413";"37.042"
"1951";"35";"0.002";"0.002";"210.427";"91029.391";"210.427";"90924.177";"3287184.113";"36.111"
"1951";"36";"0.003";"0.003";"297.579";"90818.964";"297.579";"90670.174";"3196259.936";"35.194"
"1951";"37";"0.003";"0.003";"312.138";"90521.385";"312.138";"90365.316";"3105589.762";"34.308"
"1951";"38";"0.003";"0.003";"294.802";"90209.247";"294.802";"90061.846";"3015224.446";"33.425"
"1951";"39";"0.003";"0.003";"283.615";"89914.445";"283.615";"89772.638";"2925162.6";"32.533"
"1951";"40";"0.003";"0.003";"287.506";"89630.83";"287.506";"89487.078";"2835389.962";"31.634"
"1951";"41";"0.004";"0.004";"316.028";"89343.325";"316.028";"89185.31";"2745902.884";"30.734"
"1951";"42";"0.004";"0.004";"341.588";"89027.296";"341.588";"88856.502";"2656717.574";"29.842"
"1951";"43";"0.004";"0.004";"356.386";"88685.708";"356.386";"88507.515";"2567861.072";"28.955"
"1951";"44";"0.004";"0.004";"376.897";"88329.322";"376.897";"88140.874";"2479353.556";"28.069"
"1951";"45";"0.005";"0.005";"420.882";"87952.426";"420.882";"87741.984";"2391212.682";"27.188"
"1951";"46";"0.005";"0.005";"475.575";"87531.543";"475.575";"87293.756";"2303470.698";"26.316"
"1951";"47";"0.006";"0.006";"526.109";"87055.968";"526.109";"86792.914";"2216176.942";"25.457"
"1951";"48";"0.007";"0.007";"598.703";"86529.859";"598.703";"86230.508";"2129384.028";"24.609"
"1951";"49";"0.008";"0.008";"683.992";"85931.156";"683.992";"85589.161";"2043153.521";"23.777"
"1951";"50";"0.009";"0.009";"797.679";"85247.165";"797.679";"84848.325";"1957564.36";"22.963"
"1951";"51";"0.01";"0.01";"870.39";"84449.486";"870.39";"84014.291";"1872716.034";"22.176"
"1951";"52";"0.012";"0.011";"957.409";"83579.096";"957.409";"83100.392";"1788701.743";"21.401"
"1951";"53";"0.012";"0.012";"969.417";"82621.687";"969.417";"82136.978";"1705601.352";"20.644"
"1951";"54";"0.013";"0.013";"1044.43";"81652.27";"1044.43";"81130.055";"1623464.374";"19.883"
"1951";"55";"0.013";"0.013";"1065.121";"80607.84";"1065.121";"80075.279";"1542334.319";"19.134"
"1951";"56";"0.015";"0.015";"1172.064";"79542.719";"1172.064";"78956.687";"1462259.04";"18.383"
"1951";"57";"0.017";"0.017";"1320.065";"78370.654";"1320.065";"77710.622";"1383302.353";"17.651"
"1951";"58";"0.019";"0.019";"1474.249";"77050.589";"1474.249";"76313.465";"1305591.732";"16.945"
"1951";"59";"0.022";"0.021";"1614.83";"75576.34";"1614.83";"74768.925";"1229278.267";"16.265"
"1951";"60";"0.024";"0.024";"1771.216";"73961.51";"1771.216";"73075.902";"1154509.342";"15.61"
"1951";"61";"0.027";"0.027";"1930.275";"72190.294";"1930.275";"71225.156";"1081433.44";"14.98"
"1951";"62";"0.029";"0.028";"1975.094";"70260.019";"1975.094";"69272.472";"1010208.283";"14.378"
"1951";"63";"0.03";"0.03";"2045.74";"68284.925";"2045.74";"67262.055";"940935.811";"13.78"
"1951";"64";"0.032";"0.032";"2097.728";"66239.185";"2097.728";"65190.321";"873673.756";"13.19"
"1951";"65";"0.034";"0.033";"2134.643";"64141.457";"2134.643";"63074.136";"808483.435";"12.605"
"1951";"66";"0.036";"0.035";"2163.53";"62006.814";"2163.53";"60925.049";"745409.299";"12.021"
"1951";"67";"0.037";"0.036";"2171.549";"59843.284";"2171.549";"58757.51";"684484.25";"11.438"
"1951";"68";"0.039";"0.038";"2206.537";"57671.735";"2206.537";"56568.467";"625726.741";"10.85"
"1951";"69";"0.041";"0.04";"2213.461";"55465.198";"2213.461";"54358.468";"569158.274";"10.262"
"1951";"70";"0.042";"0.041";"2199.692";"53251.737";"2199.692";"52151.891";"514799.806";"9.667"
"1951";"71";"0.046";"0.045";"2307.313";"51052.045";"2307.313";"49898.389";"462647.915";"9.062"
"1951";"72";"0.053";"0.052";"2511.758";"48744.733";"2511.758";"47488.854";"412749.526";"8.468"
"1951";"73";"0.061";"0.059";"2719.126";"46232.975";"2719.126";"44873.412";"365260.672";"7.9"
"1951";"74";"0.069";"0.067";"2912.906";"43513.849";"2912.906";"42057.396";"320387.26";"7.363"
"1951";"75";"0.084";"0.08";"3258.492";"40600.943";"3258.492";"38971.697";"278329.864";"6.855"
"1951";"76";"0.094";"0.089";"3338.944";"37342.451";"3338.944";"35672.979";"239358.167";"6.41"
"1951";"77";"0.104";"0.099";"3359.32";"34003.507";"3359.32";"32323.847";"203685.187";"5.99"
"1951";"78";"0.122";"0.115";"3532.942";"30644.187";"3532.942";"28877.716";"171361.34";"5.592"
"1951";"79";"0.121";"0.114";"3094.527";"27111.245";"3094.527";"25563.981";"142483.624";"5.256"
"1951";"80";"0.139";"0.13";"3117.146";"24016.717";"3117.146";"22458.145";"116919.643";"4.868"
"1951";"81";"0.155";"0.144";"3007.542";"20899.572";"3007.542";"19395.801";"94461.499";"4.52"
"1951";"82";"0.173";"0.159";"2846.59";"17892.03";"2846.59";"16468.735";"75065.698";"4.195"
"1951";"83";"0.192";"0.175";"2638.339";"15045.44";"2638.339";"13726.27";"58596.963";"3.895"
"1951";"84";"0.213";"0.193";"2390.214";"12407.101";"2390.214";"11211.994";"44870.693";"3.617"
"1951";"85";"0.236";"0.211";"2112.689";"10016.887";"2112.689";"8960.542";"33658.699";"3.36"
"1951";"86";"0.26";"0.23";"1818.501";"7904.197";"1818.501";"6994.947";"24698.157";"3.125"
"1951";"87";"0.286";"0.25";"1521.473";"6085.696";"1521.473";"5324.959";"17703.21";"2.909"
"1951";"88";"0.313";"0.271";"1235.104";"4564.223";"1235.104";"3946.671";"12378.251";"2.712"
"1951";"89";"0.342";"0.292";"971.143";"3329.119";"971.143";"2843.547";"8431.58";"2.533"
"1951";"90";"0.371";"0.313";"738.43";"2357.976";"738.43";"1988.761";"5588.033";"2.37"
"1951";"91";"0.402";"0.335";"542.196";"1619.546";"542.196";"1348.448";"3599.272";"2.222"
"1951";"92";"0.434";"0.356";"383.957";"1077.35";"383.957";"885.372";"2250.824";"2.089"
"1951";"93";"0.466";"0.378";"261.967";"693.393";"261.967";"562.41";"1365.453";"1.969"
"1951";"94";"0.498";"0.399";"172.075";"431.426";"172.075";"345.388";"803.043";"1.861"
"1951";"95";"0.531";"0.419";"108.764";"259.351";"108.764";"204.969";"457.655";"1.765"
"1951";"96";"0.563";"0.439";"66.14";"150.587";"66.14";"117.517";"252.686";"1.678"
"1951";"97";"0.594";"0.458";"38.698";"84.447";"38.698";"65.098";"135.169";"1.601"
"1951";"98";"0.625";"0.476";"21.794";"45.749";"21.794";"34.852";"70.071";"1.532"
"1951";"99";"0.655";"0.494";"11.823";"23.955";"11.823";"18.043";"35.219";"1.47"
"1951";"100";"0.684";"0.51";"6.183";"12.132";"6.183";"9.04";"17.176";"1.416"
"1951";"101";"0.711";"0.525";"3.121";"5.949";"3.121";"4.388";"8.135";"1.368"
"1951";"102";"0.737";"0.539";"1.523";"2.827";"1.523";"2.066";"3.747";"1.325"
"1951";"103";"0.762";"0.552";"0.719";"1.304";"0.719";"0.945";"1.682";"1.289"
"1951";"104";"0.784";"0.563";"0.33";"0.585";"0.33";"0.42";"0.737";"1.26"
"1951";"105+";"0.806";"1";"0.255";"0.255";"0.255";"0.317";"0.317";"1.241"
"1952";"0";"0.047";"0.045";"4512.623";"1e+05";"4512.623";"96258.255";"6560070.663";"65.601"
"1952";"1";"0.006";"0.006";"548.97";"95487.377";"548.97";"95212.892";"6463812.408";"67.693"
"1952";"2";"0.002";"0.002";"181.15";"94938.407";"181.15";"94847.832";"6368599.516";"67.081"
"1952";"3";"0.001";"0.001";"113.403";"94757.257";"113.403";"94700.556";"6273751.684";"66.209"
"1952";"4";"0.001";"0.001";"86.132";"94643.855";"86.132";"94600.788";"6179051.128";"65.287"
"1952";"5";"0.001";"0.001";"70.009";"94557.722";"70.009";"94522.718";"6084450.339";"64.346"
"1952";"6";"0";"0";"44.638";"94487.713";"44.638";"94465.394";"5989927.622";"63.394"
"1952";"7";"0.001";"0.001";"51.043";"94443.075";"51.043";"94417.554";"5895462.228";"62.423"
"1952";"8";"0.001";"0.001";"66.451";"94392.032";"66.451";"94358.807";"5801044.674";"61.457"
"1952";"9";"0.001";"0.001";"88.02";"94325.581";"88.02";"94281.571";"5706685.867";"60.5"
"1952";"10";"0.001";"0.001";"98.48";"94237.561";"98.48";"94188.321";"5612404.296";"59.556"
"1952";"11";"0.001";"0.001";"115.653";"94139.081";"115.653";"94081.255";"5518215.975";"58.618"
"1952";"12";"0.001";"0.001";"110.604";"94023.429";"110.604";"93968.127";"5424134.72";"57.689"
"1952";"13";"0.001";"0.001";"104.821";"93912.825";"104.821";"93860.414";"5330166.594";"56.757"
"1952";"14";"0.001";"0.001";"122.187";"93808.004";"122.187";"93746.91";"5236306.179";"55.819"
"1952";"15";"0.001";"0.001";"92.435";"93685.817";"92.435";"93639.599";"5142559.269";"54.892"
"1952";"16";"0.001";"0.001";"81.934";"93593.382";"81.934";"93552.415";"5048919.67";"53.945"
"1952";"17";"0.001";"0.001";"82.04";"93511.448";"82.04";"93470.428";"4955367.255";"52.992"
"1952";"18";"0.001";"0.001";"85.773";"93429.407";"85.773";"93386.521";"4861896.827";"52.038"
"1952";"19";"0.001";"0.001";"100.626";"93343.634";"100.626";"93293.321";"4768510.306";"51.086"
"1952";"20";"0.001";"0.001";"95.865";"93243.009";"95.865";"93195.076";"4675216.985";"50.14"
"1952";"21";"0.001";"0.001";"94.005";"93147.143";"94.005";"93100.141";"4582021.909";"49.191"
"1952";"22";"0.001";"0.001";"116.264";"93053.139";"116.264";"92995.007";"4488921.768";"48.24"
"1952";"23";"0.001";"0.001";"123.748";"92936.875";"123.748";"92875.001";"4395926.761";"47.3"
"1952";"24";"0.002";"0.002";"147.537";"92813.127";"147.537";"92739.359";"4303051.759";"46.363"
"1952";"25";"0.002";"0.002";"145.627";"92665.591";"145.627";"92592.777";"4210312.4";"45.436"
"1952";"26";"0.002";"0.002";"152.436";"92519.964";"152.436";"92443.746";"4117719.623";"44.506"
"1952";"27";"0.002";"0.002";"161.561";"92367.528";"161.561";"92286.747";"4025275.877";"43.579"
"1952";"28";"0.002";"0.002";"173.042";"92205.966";"173.042";"92119.445";"3932989.13";"42.654"
"1952";"29";"0.002";"0.002";"189.791";"92032.924";"189.791";"91938.028";"3840869.685";"41.734"
"1952";"30";"0.002";"0.002";"198.965";"91843.133";"198.965";"91743.651";"3748931.656";"40.819"
"1952";"31";"0.003";"0.003";"253.805";"91644.168";"253.805";"91517.266";"3657188.006";"39.906"
"1952";"32";"0.003";"0.003";"299.597";"91390.363";"299.597";"91240.564";"3565670.74";"39.016"
"1952";"33";"0.002";"0.002";"214.169";"91090.766";"214.169";"90983.681";"3474430.176";"38.143"
"1952";"34";"0.003";"0.003";"273.951";"90876.597";"273.951";"90739.621";"3383446.494";"37.231"
"1952";"35";"0.003";"0.003";"282.078";"90602.646";"282.078";"90461.607";"3292706.873";"36.342"
"1952";"36";"0.003";"0.003";"226.013";"90320.568";"226.013";"90207.562";"3202245.266";"35.454"
"1952";"37";"0.004";"0.004";"343.813";"90094.555";"343.813";"89922.648";"3112037.704";"34.542"
"1952";"38";"0.004";"0.004";"336.662";"89750.742";"336.662";"89582.411";"3022115.056";"33.672"
"1952";"39";"0.004";"0.004";"316.21";"89414.079";"316.21";"89255.974";"2932532.645";"32.797"
"1952";"40";"0.003";"0.003";"296.295";"89097.869";"296.295";"88949.722";"2843276.671";"31.912"
"1952";"41";"0.003";"0.003";"302.695";"88801.574";"302.695";"88650.227";"2754326.949";"31.017"
"1952";"42";"0.004";"0.004";"344.764";"88498.879";"344.764";"88326.497";"2665676.722";"30.121"
"1952";"43";"0.004";"0.004";"366.125";"88154.115";"366.125";"87971.052";"2577350.225";"29.237"
"1952";"44";"0.005";"0.005";"403.994";"87787.99";"403.994";"87585.993";"2489379.173";"28.357"
"1952";"45";"0.005";"0.005";"452.309";"87383.996";"452.309";"87157.842";"2401793.18";"27.486"
"1952";"46";"0.006";"0.006";"492.583";"86931.687";"492.583";"86685.396";"2314635.338";"26.626"
"1952";"47";"0.006";"0.006";"535.46";"86439.105";"535.46";"86171.375";"2227949.942";"25.775"
"1952";"48";"0.007";"0.007";"573.849";"85903.645";"573.849";"85616.72";"2141778.568";"24.932"
"1952";"49";"0.008";"0.008";"649.837";"85329.795";"649.837";"85004.877";"2056161.848";"24.097"
"1952";"50";"0.009";"0.009";"752.747";"84679.958";"752.747";"84303.585";"1971156.971";"23.278"
"1952";"51";"0.01";"0.01";"802.008";"83927.212";"802.008";"83526.208";"1886853.386";"22.482"
"1952";"52";"0.01";"0.01";"843.164";"83125.204";"843.164";"82703.622";"1803327.178";"21.694"
"1952";"53";"0.011";"0.011";"926.649";"82282.04";"926.649";"81818.716";"1720623.556";"20.911"
"1952";"54";"0.013";"0.013";"1017.513";"81355.391";"1017.513";"80846.635";"1638804.841";"20.144"
"1952";"55";"0.013";"0.013";"1059.012";"80337.878";"1059.012";"79808.372";"1557958.206";"19.393"
"1952";"56";"0.015";"0.014";"1148.446";"79278.866";"1148.446";"78704.643";"1478149.834";"18.645"
"1952";"57";"0.016";"0.016";"1259.281";"78130.42";"1259.281";"77500.779";"1399445.191";"17.912"
"1952";"58";"0.019";"0.019";"1432.375";"76871.138";"1432.375";"76154.95";"1321944.413";"17.197"
"1952";"59";"0.021";"0.021";"1551.886";"75438.763";"1551.886";"74662.82";"1245789.462";"16.514"
"1952";"60";"0.023";"0.023";"1680.927";"73886.877";"1680.927";"73046.413";"1171126.642";"15.85"
"1952";"61";"0.025";"0.024";"1757.136";"72205.949";"1757.136";"71327.381";"1098080.229";"15.208"
"1952";"62";"0.026";"0.026";"1833.004";"70448.813";"1833.004";"69532.311";"1026752.848";"14.574"
"1952";"63";"0.028";"0.028";"1901.213";"68615.809";"1901.213";"67665.203";"957220.536";"13.95"
"1952";"64";"0.03";"0.029";"1960.914";"66714.597";"1960.914";"65734.14";"889555.333";"13.334"
"1952";"65";"0.03";"0.03";"1928.147";"64753.683";"1928.147";"63789.61";"823821.194";"12.722"
"1952";"66";"0.033";"0.032";"2027.109";"62825.536";"2027.109";"61811.982";"760031.584";"12.097"
"1952";"67";"0.036";"0.036";"2164.203";"60798.428";"2164.203";"59716.326";"698219.602";"11.484"
"1952";"68";"0.04";"0.039";"2312.822";"58634.224";"2312.822";"57477.813";"638503.276";"10.89"
"1952";"69";"0.045";"0.044";"2484.817";"56321.402";"2484.817";"55078.994";"581025.462";"10.316"
"1952";"70";"0.05";"0.049";"2638.191";"53836.585";"2638.191";"52517.49";"525946.468";"9.769"
"1952";"71";"0.054";"0.052";"2678.859";"51198.394";"2678.859";"49858.965";"473428.979";"9.247"
"1952";"72";"0.06";"0.059";"2842.709";"48519.535";"2842.709";"47098.181";"423570.014";"8.73"
"1952";"73";"0.067";"0.065";"2952.93";"45676.827";"2952.93";"44200.362";"376471.833";"8.242"
"1952";"74";"0.074";"0.071";"3032.967";"42723.897";"3032.967";"41207.413";"332271.472";"7.777"
"1952";"75";"0.081";"0.078";"3078.477";"39690.93";"3078.477";"38151.692";"291064.058";"7.333"
"1952";"76";"0.091";"0.087";"3186.107";"36612.453";"3186.107";"35019.4";"252912.367";"6.908"
"1952";"77";"0.097";"0.093";"3096.496";"33426.346";"3096.496";"31878.098";"217892.967";"6.519"
"1952";"78";"0.104";"0.099";"2989.558";"30329.85";"2989.558";"28835.071";"186014.868";"6.133"
"1952";"79";"0.119";"0.112";"3070.076";"27340.292";"3070.076";"25805.254";"157179.797";"5.749"
"1952";"80";"0.118";"0.112";"2707.436";"24270.216";"2707.436";"22916.498";"131374.543";"5.413"
"1952";"81";"0.132";"0.124";"2675.695";"21562.78";"2675.695";"20224.932";"108458.045";"5.03"
"1952";"82";"0.148";"0.138";"2600.42";"18887.085";"2600.42";"17586.875";"88233.113";"4.672"
"1952";"83";"0.165";"0.152";"2481.231";"16286.665";"2481.231";"15046.05";"70646.238";"4.338"
"1952";"84";"0.183";"0.168";"2320.39";"13805.434";"2320.39";"12645.24";"55600.188";"4.027"
"1952";"85";"0.204";"0.185";"2123";"11485.045";"2123";"10423.545";"42954.949";"3.74"
"1952";"86";"0.225";"0.203";"1896.878";"9362.045";"1896.878";"8413.606";"32531.404";"3.475"
"1952";"87";"0.249";"0.221";"1652.05";"7465.167";"1652.05";"6639.142";"24117.798";"3.231"
"1952";"88";"0.274";"0.241";"1399.903";"5813.117";"1399.903";"5113.165";"17478.656";"3.007"
"1952";"89";"0.3";"0.261";"1152.056";"4413.214";"1152.056";"3837.186";"12365.491";"2.802"
"1952";"90";"0.328";"0.282";"919.16";"3261.157";"919.16";"2801.578";"8528.306";"2.615"
"1952";"91";"0.357";"0.303";"709.798";"2341.998";"709.798";"1987.099";"5726.728";"2.445"
"1952";"92";"0.387";"0.325";"529.725";"1632.2";"529.725";"1367.338";"3739.629";"2.291"
"1952";"93";"0.419";"0.346";"381.559";"1102.475";"381.559";"911.696";"2372.292";"2.152"
"1952";"94";"0.45";"0.368";"264.961";"720.916";"264.961";"588.436";"1460.596";"2.026"
"1952";"95";"0.482";"0.389";"177.226";"455.956";"177.226";"367.343";"872.16";"1.913"
"1952";"96";"0.515";"0.409";"114.112";"278.73";"114.112";"221.674";"504.817";"1.811"
"1952";"97";"0.547";"0.43";"70.705";"164.618";"70.705";"129.266";"283.143";"1.72"
"1952";"98";"0.579";"0.449";"42.156";"93.913";"42.156";"72.835";"153.878";"1.639"
"1952";"99";"0.61";"0.467";"24.192";"51.758";"24.192";"39.662";"81.042";"1.566"
"1952";"100";"0.64";"0.485";"13.369";"27.566";"13.369";"20.881";"41.38";"1.501"
"1952";"101";"0.669";"0.502";"7.121";"14.197";"7.121";"10.636";"20.499";"1.444"
"1952";"102";"0.697";"0.517";"3.659";"7.076";"3.659";"5.247";"9.863";"1.394"
"1952";"103";"0.724";"0.532";"1.816";"3.417";"1.816";"2.509";"4.616";"1.351"
"1952";"104";"0.749";"0.545";"0.872";"1.601";"0.872";"1.164";"2.107";"1.316"
"1952";"105+";"0.773";"1";"0.728";"0.728";"0.728";"0.943";"0.943";"1.294"
"1953";"0";"0.043";"0.042";"4187.73";"1e+05";"4187.73";"96488.543";"6507195.339";"65.072"
"1953";"1";"0.003";"0.003";"290.975";"95812.27";"290.975";"95666.783";"6410706.796";"66.909"
"1953";"2";"0.001";"0.001";"116.335";"95521.295";"116.335";"95463.128";"6315040.013";"66.111"
"1953";"3";"0.001";"0.001";"71.223";"95404.96";"71.223";"95369.349";"6219576.885";"65.191"
"1953";"4";"0.001";"0.001";"73.518";"95333.737";"73.518";"95296.978";"6124207.537";"64.24"
"1953";"5";"0.001";"0.001";"83.119";"95260.219";"83.119";"95218.66";"6028910.559";"63.289"
"1953";"6";"0.001";"0.001";"85.125";"95177.1";"85.125";"95134.538";"5933691.899";"62.344"
"1953";"7";"0.001";"0.001";"83.99";"95091.975";"83.99";"95049.98";"5838557.361";"61.399"
"1953";"8";"0.001";"0.001";"110.107";"95007.985";"110.107";"94952.931";"5743507.382";"60.453"
"1953";"9";"0.001";"0.001";"116.901";"94897.877";"116.901";"94839.427";"5648554.451";"59.522"
"1953";"10";"0.001";"0.001";"110.777";"94780.977";"110.777";"94725.588";"5553715.024";"58.595"
"1953";"11";"0.001";"0.001";"90.727";"94670.2";"90.727";"94624.836";"5458989.436";"57.663"
"1953";"12";"0.001";"0.001";"90.628";"94579.472";"90.628";"94534.159";"5364364.6";"56.718"
"1953";"13";"0.001";"0.001";"78.426";"94488.845";"78.426";"94449.632";"5269830.441";"55.772"
"1953";"14";"0.001";"0.001";"82.892";"94410.419";"82.892";"94368.973";"5175380.809";"54.818"
"1953";"15";"0.001";"0.001";"79.976";"94327.527";"79.976";"94287.539";"5081011.836";"53.866"
"1953";"16";"0.001";"0.001";"103.686";"94247.55";"103.686";"94195.708";"4986724.297";"52.911"
"1953";"17";"0.001";"0.001";"124.465";"94143.865";"124.465";"94081.632";"4892528.59";"51.969"
"1953";"18";"0.001";"0.001";"135.635";"94019.4";"135.635";"93951.583";"4798446.957";"51.037"
"1953";"19";"0.002";"0.002";"189.295";"93883.765";"189.295";"93789.118";"4704495.375";"50.11"
"1953";"20";"0.002";"0.002";"219.232";"93694.471";"219.232";"93584.854";"4610706.257";"49.21"
"1953";"21";"0.002";"0.002";"177.384";"93475.238";"177.384";"93386.546";"4517121.402";"48.324"
"1953";"22";"0.002";"0.002";"199.332";"93297.854";"199.332";"93198.188";"4423734.856";"47.415"
"1953";"23";"0.002";"0.002";"181.39";"93098.523";"181.39";"93007.828";"4330536.668";"46.516"
"1953";"24";"0.002";"0.002";"164.656";"92917.133";"164.656";"92834.805";"4237528.84";"45.605"
"1953";"25";"0.001";"0.001";"132.471";"92752.477";"132.471";"92686.241";"4144694.035";"44.686"
"1953";"26";"0.001";"0.001";"118.455";"92620.006";"118.455";"92560.778";"4052007.794";"43.749"
"1953";"27";"0.001";"0.001";"125.446";"92501.55";"125.446";"92438.827";"3959447.016";"42.804"
"1953";"28";"0.001";"0.001";"129.607";"92376.104";"129.607";"92311.301";"3867008.189";"41.862"
"1953";"29";"0.002";"0.002";"149.843";"92246.498";"149.843";"92171.576";"3774696.888";"40.92"
