"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"42";"0.005";"0.005";"413.352";"91706.692";"413.352";"91500.015";"2760079.82";"30.097"
"1970";"43";"0.006";"0.006";"512.163";"91293.339";"512.163";"91037.258";"2668579.804";"29.231"
"1970";"44";"0.006";"0.005";"498.019";"90781.177";"498.019";"90532.167";"2577542.546";"28.393"
"1970";"45";"0.007";"0.007";"653.597";"90283.158";"653.597";"89956.359";"2487010.379";"27.547"
"1970";"46";"0.006";"0.006";"577.844";"89629.56";"577.844";"89340.639";"2397054.02";"26.744"
"1970";"47";"0.004";"0.004";"367.798";"89051.717";"367.798";"88867.818";"2307713.382";"25.914"
"1970";"48";"0.008";"0.008";"676.726";"88683.919";"676.726";"88345.556";"2218845.564";"25.02"
"1970";"49";"0.008";"0.008";"728.099";"88007.193";"728.099";"87643.143";"2130500.008";"24.208"
"1970";"50";"0.009";"0.009";"781.671";"87279.094";"781.671";"86888.258";"2042856.865";"23.406"
"1970";"51";"0.008";"0.008";"714.16";"86497.422";"714.16";"86140.342";"1955968.607";"22.613"
"1970";"52";"0.006";"0.006";"537.248";"85783.262";"537.248";"85514.638";"1869828.266";"21.797"
"1970";"53";"0.008";"0.008";"659.442";"85246.013";"659.442";"84916.292";"1784313.628";"20.931"
"1970";"54";"0.011";"0.011";"945.547";"84586.571";"945.547";"84113.798";"1699397.336";"20.091"
"1970";"55";"0.012";"0.012";"970.864";"83641.025";"970.864";"83155.593";"1615283.538";"19.312"
"1970";"56";"0.016";"0.016";"1292.542";"82670.16";"1292.542";"82023.889";"1532127.945";"18.533"
"1970";"57";"0.018";"0.018";"1464.23";"81377.618";"1464.23";"80645.503";"1450104.056";"17.819"
"1970";"58";"0.019";"0.019";"1494.223";"79913.388";"1494.223";"79166.277";"1369458.553";"17.137"
"1970";"59";"0.02";"0.02";"1534.108";"78419.166";"1534.108";"77652.111";"1290292.276";"16.454"
"1970";"60";"0.022";"0.022";"1675.604";"76885.057";"1675.604";"76047.255";"1212640.164";"15.772"
"1970";"61";"0.03";"0.03";"2251.887";"75209.453";"2251.887";"74083.509";"1136592.909";"15.112"
"1970";"62";"0.019";"0.019";"1404.013";"72957.566";"1404.013";"72255.559";"1062509.4";"14.563"
"1970";"63";"0.025";"0.025";"1792.005";"71553.553";"1792.005";"70657.55";"990253.841";"13.839"
"1970";"64";"0.034";"0.033";"2325.196";"69761.547";"2325.196";"68598.949";"919596.29";"13.182"
"1970";"65";"0.038";"0.037";"2508.39";"67436.352";"2508.39";"66182.157";"850997.341";"12.619"
"1970";"66";"0.038";"0.037";"2421.964";"64927.962";"2421.964";"63716.98";"784815.184";"12.087"
"1970";"67";"0.045";"0.044";"2752.938";"62505.998";"2752.938";"61129.529";"721098.204";"11.536"
"1970";"68";"0.034";"0.034";"2009.689";"59753.06";"2009.689";"58748.215";"659968.675";"11.045"
"1970";"69";"0.051";"0.05";"2891.102";"57743.371";"2891.102";"56297.82";"601220.46";"10.412"
"1970";"70";"0.053";"0.051";"2824.534";"54852.269";"2824.534";"53440.002";"544922.64";"9.934"
"1970";"71";"0.061";"0.059";"3080.835";"52027.735";"3080.835";"50487.318";"491482.638";"9.447"
"1970";"72";"0.07";"0.068";"3328.855";"48946.901";"3328.855";"47282.474";"440995.32";"9.01"
"1970";"73";"0.055";"0.053";"2429.515";"45618.046";"2429.515";"44403.289";"393712.846";"8.631"
"1970";"74";"0.07";"0.067";"2913.454";"43188.531";"2913.454";"41731.804";"349309.557";"8.088"
"1970";"75";"0.089";"0.085";"3439.344";"40275.077";"3439.344";"38555.405";"307577.753";"7.637"
"1970";"76";"0.071";"0.069";"2526.388";"36835.733";"2526.388";"35572.539";"269022.348";"7.303"
"1970";"77";"0.084";"0.08";"2753.105";"34309.345";"2753.105";"32932.793";"233449.809";"6.804"
"1970";"78";"0.105";"0.099";"3138.673";"31556.241";"3138.673";"29986.904";"200517.016";"6.354"
"1970";"79";"0.103";"0.098";"2773.375";"28417.568";"2773.375";"27030.88";"170530.111";"6.001"
"1970";"80";"0.136";"0.127";"3261.183";"25644.193";"3261.183";"24013.602";"143499.231";"5.596"
"1970";"81";"0.145";"0.135";"3018.763";"22383.01";"3018.763";"20873.629";"119485.629";"5.338"
"1970";"82";"0.154";"0.143";"2767.328";"19364.247";"2767.328";"17980.583";"98612";"5.092"
"1970";"83";"0.164";"0.151";"2510.994";"16596.919";"2510.994";"15341.422";"80631.417";"4.858"
"1970";"84";"0.174";"0.16";"2254.001";"14085.925";"2254.001";"12958.925";"65289.995";"4.635"
"1970";"85";"0.185";"0.169";"2000.557";"11831.924";"2000.557";"10831.646";"52331.07";"4.423"
"1970";"86";"0.196";"0.178";"1754.674";"9831.367";"1754.674";"8954.031";"41499.424";"4.221"
"1970";"87";"0.208";"0.188";"1520.014";"8076.694";"1520.014";"7316.687";"32545.393";"4.03"
"1970";"88";"0.22";"0.198";"1299.746";"6556.68";"1299.746";"5906.807";"25228.706";"3.848"
"1970";"89";"0.233";"0.209";"1096.434";"5256.934";"1096.434";"4708.717";"19321.9";"3.676"
"1970";"90";"0.246";"0.219";"911.951";"4160.499";"911.951";"3704.524";"14613.183";"3.512"
"1970";"91";"0.26";"0.23";"747.444";"3248.549";"747.444";"2874.827";"10908.659";"3.358"
"1970";"92";"0.274";"0.241";"603.336";"2501.105";"603.336";"2199.437";"8033.832";"3.212"
"1970";"93";"0.289";"0.253";"479.372";"1897.769";"479.372";"1658.083";"5834.396";"3.074"
"1970";"94";"0.304";"0.264";"374.699";"1418.397";"374.699";"1231.048";"4176.313";"2.944"
"1970";"95";"0.32";"0.276";"287.977";"1043.699";"287.977";"899.71";"2945.265";"2.822"
"1970";"96";"0.336";"0.288";"217.511";"755.721";"217.511";"646.966";"2045.555";"2.707"
"1970";"97";"0.353";"0.3";"161.375";"538.21";"161.375";"457.523";"1398.589";"2.599"
"1970";"98";"0.37";"0.312";"117.551";"376.835";"117.551";"318.059";"941.067";"2.497"
"1970";"99";"0.387";"0.324";"84.036";"259.284";"84.036";"217.266";"623.007";"2.403"
"1970";"100";"0.404";"0.336";"58.935";"175.248";"58.935";"145.78";"405.741";"2.315"
"1970";"101";"0.422";"0.348";"40.532";"116.313";"40.532";"96.047";"259.961";"2.235"
"1970";"102";"0.44";"0.361";"27.328";"75.781";"27.328";"62.117";"163.914";"2.163"
"1970";"103";"0.458";"0.373";"18.058";"48.453";"18.058";"39.424";"101.797";"2.101"
"1970";"104";"0.476";"0.385";"11.691";"30.395";"11.691";"24.55";"62.373";"2.052"
"1970";"105+";"0.495";"1";"18.704";"18.704";"18.704";"37.823";"37.823";"2.022"
"1971";"0";"0.018";"0.018";"1816.938";"1e+05";"1816.938";"98354.912";"6745174.753";"67.452"
"1971";"1";"0";"0";"26.235";"98183.062";"26.235";"98169.944";"6646819.841";"67.698"
"1971";"2";"0.001";"0.001";"105.37";"98156.826";"105.37";"98104.141";"6548649.897";"66.716"
"1971";"3";"0.001";"0.001";"78.648";"98051.456";"78.648";"98012.132";"6450545.756";"65.787"
"1971";"4";"0.001";"0.001";"77.368";"97972.808";"77.368";"97934.124";"6352533.623";"64.84"
"1971";"5";"0.001";"0.001";"76.302";"97895.44";"76.302";"97857.289";"6254599.499";"63.891"
"1971";"6";"0";"0";"25.866";"97819.138";"25.866";"97806.205";"6156742.21";"62.94"
"1971";"7";"0.001";"0.001";"104.912";"97793.272";"104.912";"97740.816";"6058936.006";"61.957"
"1971";"8";"0.001";"0.001";"78.211";"97688.36";"78.211";"97649.254";"5961195.19";"61.023"
"1971";"9";"0.001";"0.001";"51.824";"97610.149";"51.824";"97584.237";"5863545.935";"60.071"
"1971";"10";"0.001";"0.001";"128.705";"97558.324";"128.705";"97493.972";"5765961.699";"59.103"
"1971";"11";"0.001";"0.001";"76.43";"97429.619";"76.43";"97391.404";"5668467.727";"58.18"
"1971";"12";"0";"0";"25.786";"97353.19";"25.786";"97340.297";"5571076.322";"57.225"
"1971";"13";"0";"0";"26.342";"97327.404";"26.342";"97314.233";"5473736.026";"56.24"
"1971";"14";"0.001";"0.001";"132.147";"97301.061";"132.147";"97234.988";"5376421.793";"55.256"
"1971";"15";"0";"0";"0";"97168.914";"0";"97168.914";"5279186.805";"54.33"
"1971";"16";"0.001";"0.001";"105.613";"97168.914";"105.613";"97116.108";"5182017.891";"53.33"
"1971";"17";"0.001";"0.001";"108.701";"97063.302";"108.701";"97008.951";"5084901.783";"52.387"
"1971";"18";"0.002";"0.002";"198.967";"96954.6";"198.967";"96855.117";"4987892.832";"51.446"
"1971";"19";"0.003";"0.003";"333.606";"96755.634";"333.606";"96588.831";"4891037.715";"50.55"
"1971";"20";"0.002";"0.002";"215.384";"96422.028";"215.384";"96314.336";"4794448.885";"49.724"
"1971";"21";"0.002";"0.002";"214.123";"96206.644";"214.123";"96099.583";"4698134.548";"48.834"
"1971";"22";"0.002";"0.002";"210.852";"95992.522";"210.852";"95887.096";"4602034.965";"47.942"
"1971";"23";"0.002";"0.002";"208.252";"95781.67";"208.252";"95677.544";"4506147.869";"47.046"
"1971";"24";"0.002";"0.002";"186.948";"95573.418";"186.948";"95479.945";"4410470.325";"46.147"
"1971";"25";"0.002";"0.002";"229.129";"95386.471";"229.129";"95271.906";"4314990.381";"45.237"
"1971";"26";"0.002";"0.002";"193.497";"95157.342";"193.497";"95060.594";"4219718.474";"44.345"
"1971";"27";"0.002";"0.002";"153.675";"94963.846";"153.675";"94887.008";"4124657.88";"43.434"
"1971";"28";"0.002";"0.002";"203.333";"94810.17";"203.333";"94708.504";"4029770.872";"42.504"
"1971";"29";"0.001";"0.001";"86.396";"94606.837";"86.396";"94563.639";"3935062.368";"41.594"
"1971";"30";"0.002";"0.002";"215.77";"94520.441";"215.77";"94412.556";"3840498.729";"40.631"
"1971";"31";"0.002";"0.002";"205.363";"94304.672";"205.363";"94201.99";"3746086.173";"39.723"
"1971";"32";"0.002";"0.002";"157.232";"94099.308";"157.232";"94020.692";"3651884.183";"38.809"
"1971";"33";"0.002";"0.002";"190.71";"93942.076";"190.71";"93846.721";"3557863.491";"37.873"
"1971";"34";"0.002";"0.002";"223.038";"93751.366";"223.038";"93639.847";"3464016.77";"36.949"
"1971";"35";"0.003";"0.003";"262.331";"93528.328";"262.331";"93397.163";"3370376.923";"36.036"
"1971";"36";"0.002";"0.002";"147.142";"93265.998";"147.142";"93192.427";"3276979.76";"35.136"
"1971";"37";"0.002";"0.002";"212.756";"93118.855";"212.756";"93012.477";"3183787.333";"34.191"
"1971";"38";"0.003";"0.003";"315.705";"92906.1";"315.705";"92748.247";"3090774.856";"33.268"
"1971";"39";"0.003";"0.003";"243.982";"92590.395";"243.982";"92468.404";"2998026.609";"32.379"
"1971";"40";"0.004";"0.004";"380.986";"92346.413";"380.986";"92155.92";"2905558.205";"31.464"
"1971";"41";"0.006";"0.006";"539.002";"91965.426";"539.002";"91695.926";"2813402.285";"30.592"
"1971";"42";"0.006";"0.006";"590.311";"91426.425";"590.311";"91131.269";"2721706.36";"29.769"
"1971";"43";"0.007";"0.007";"667.78";"90836.114";"667.78";"90502.224";"2630575.09";"28.96"
"1971";"44";"0.006";"0.006";"542.138";"90168.334";"542.138";"89897.265";"2540072.866";"28.17"
"1971";"45";"0.007";"0.007";"664.435";"89626.196";"664.435";"89293.979";"2450175.601";"27.338"
"1971";"46";"0.006";"0.006";"538.492";"88961.761";"538.492";"88692.516";"2360881.622";"26.538"
"1971";"47";"0.008";"0.008";"682.337";"88423.27";"682.337";"88082.101";"2272189.107";"25.697"
"1971";"48";"0.007";"0.007";"616.874";"87740.933";"616.874";"87432.496";"2184107.005";"24.893"
"1971";"49";"0.008";"0.008";"663.072";"87124.059";"663.072";"86792.523";"2096674.509";"24.065"
"1971";"50";"0.012";"0.012";"1039.444";"86460.987";"1039.444";"85941.265";"2009881.986";"23.246"
"1971";"51";"0.012";"0.012";"1029.628";"85421.543";"1029.628";"84906.73";"1923940.721";"22.523"
"1971";"52";"0.008";"0.008";"642.924";"84391.916";"642.924";"84070.454";"1839033.992";"21.792"
"1971";"53";"0.01";"0.01";"796.951";"83748.992";"796.951";"83350.517";"1754963.538";"20.955"
"1971";"54";"0.003";"0.003";"288.294";"82952.042";"288.294";"82807.894";"1671613.021";"20.152"
"1971";"55";"0.013";"0.013";"1070.319";"82663.747";"1070.319";"82128.588";"1588805.126";"19.22"
"1971";"56";"0.016";"0.016";"1292.593";"81593.428";"1292.593";"80947.132";"1506676.538";"18.466"
"1971";"57";"0.013";"0.013";"1031.685";"80300.835";"1031.685";"79784.992";"1425729.407";"17.755"
"1971";"58";"0.014";"0.014";"1083.602";"79269.15";"1083.602";"78727.348";"1345944.414";"16.979"
"1971";"59";"0.025";"0.025";"1917.533";"78185.547";"1917.533";"77226.781";"1267217.066";"16.208"
"1971";"60";"0.019";"0.019";"1470.308";"76268.014";"1470.308";"75532.86";"1189990.285";"15.603"
"1971";"61";"0.025";"0.025";"1843.871";"74797.706";"1843.871";"73875.771";"1114457.425";"14.9"
"1971";"62";"0.023";"0.022";"1627.81";"72953.836";"1627.81";"72139.93";"1040581.654";"14.264"
"1971";"63";"0.028";"0.028";"1973.723";"71326.025";"1973.723";"70339.163";"968441.724";"13.578"
"1971";"64";"0.039";"0.038";"2647.262";"69352.302";"2647.262";"68028.671";"898102.561";"12.95"
"1971";"65";"0.032";"0.032";"2121.657";"66705.04";"2121.657";"65644.212";"830073.89";"12.444"
"1971";"66";"0.039";"0.038";"2453.567";"64583.383";"2453.567";"63356.599";"764429.678";"11.836"
"1971";"67";"0.046";"0.044";"2764.177";"62129.816";"2764.177";"60747.727";"701073.079";"11.284"
"1971";"68";"0.042";"0.041";"2436.843";"59365.639";"2436.843";"58147.217";"640325.351";"10.786"
"1971";"69";"0.045";"0.044";"2507.914";"56928.796";"2507.914";"55674.839";"582178.134";"10.226"
"1971";"70";"0.054";"0.052";"2852.738";"54420.882";"2852.738";"52994.513";"526503.295";"9.675"
"1971";"71";"0.066";"0.064";"3277.159";"51568.144";"3277.159";"49929.564";"473508.783";"9.182"
"1971";"72";"0.064";"0.062";"3002.543";"48290.985";"3002.543";"46789.714";"423579.218";"8.771"
"1971";"73";"0.073";"0.07";"3170.491";"45288.442";"3170.491";"43703.197";"376789.505";"8.32"
"1971";"74";"0.072";"0.07";"2935.458";"42117.951";"2935.458";"40650.222";"333086.308";"7.908"
"1971";"75";"0.08";"0.077";"3012.09";"39182.493";"3012.09";"37676.448";"292436.086";"7.463"
"1971";"76";"0.085";"0.081";"2938.58";"36170.403";"2938.58";"34701.113";"254759.638";"7.043"
"1971";"77";"0.107";"0.102";"3381.133";"33231.823";"3381.133";"31541.256";"220058.525";"6.622"
"1971";"78";"0.077";"0.074";"2211.55";"29850.69";"2211.55";"28744.915";"188517.269";"6.315"
"1971";"79";"0.104";"0.099";"2730.604";"27639.14";"2730.604";"26273.838";"159772.354";"5.781"
"1971";"80";"0.117";"0.11";"2750.551";"24908.536";"2750.551";"23533.26";"133498.517";"5.36"
"1971";"81";"0.132";"0.124";"2740.896";"22157.984";"2740.896";"20787.536";"109965.257";"4.963"
"1971";"82";"0.148";"0.138";"2682.832";"19417.089";"2682.832";"18075.672";"89177.72";"4.593"
"1971";"83";"0.167";"0.154";"2574.607";"16734.256";"2574.607";"15446.953";"71102.048";"4.249"
"1971";"84";"0.187";"0.171";"2417.641";"14159.649";"2417.641";"12950.829";"55655.095";"3.931"
"1971";"85";"0.208";"0.189";"2216.915";"11742.008";"2216.915";"10633.551";"42704.266";"3.637"
"1971";"86";"0.232";"0.208";"1980.95";"9525.093";"1980.95";"8534.618";"32070.715";"3.367"
"1971";"87";"0.258";"0.228";"1721.26";"7544.143";"1721.26";"6683.513";"23536.097";"3.12"
"1971";"88";"0.285";"0.249";"1451.295";"5822.883";"1451.295";"5097.236";"16852.584";"2.894"
"1971";"89";"0.314";"0.271";"1184.986";"4371.588";"1184.986";"3779.095";"11755.348";"2.689"
"1971";"90";"0.344";"0.293";"935.134";"3186.602";"935.134";"2719.035";"7976.253";"2.503"
"1971";"91";"0.376";"0.316";"711.964";"2251.468";"711.964";"1895.486";"5257.218";"2.335"
"1971";"92";"0.408";"0.339";"522.119";"1539.504";"522.119";"1278.444";"3361.732";"2.184"
"1971";"93";"0.442";"0.362";"368.311";"1017.385";"368.311";"833.229";"2083.288";"2.048"
"1971";"94";"0.476";"0.385";"249.646";"649.073";"249.646";"524.25";"1250.058";"1.926"
"1971";"95";"0.511";"0.407";"162.466";"399.427";"162.466";"318.194";"725.808";"1.817"
"1971";"96";"0.545";"0.428";"101.471";"236.961";"101.471";"186.226";"407.614";"1.72"
"1971";"97";"0.579";"0.449";"60.816";"135.49";"60.816";"105.082";"221.388";"1.634"
"1971";"98";"0.612";"0.469";"34.988";"74.674";"34.988";"57.18";"116.306";"1.558"
"1971";"99";"0.644";"0.487";"19.333";"39.686";"19.333";"30.019";"59.126";"1.49"
"1971";"100";"0.675";"0.505";"10.271";"20.352";"10.271";"15.217";"29.107";"1.43"
"1971";"101";"0.704";"0.521";"5.252";"10.082";"5.252";"7.456";"13.89";"1.378"
"1971";"102";"0.732";"0.536";"2.589";"4.83";"2.589";"3.536";"6.434";"1.332"
"1971";"103";"0.758";"0.55";"1.232";"2.241";"1.232";"1.625";"2.898";"1.293"
"1971";"104";"0.783";"0.563";"0.568";"1.009";"0.568";"0.725";"1.273";"1.262"
"1971";"105+";"0.805";"1";"0.441";"0.441";"0.441";"0.548";"0.548";"1.242"
"1972";"0";"0.016";"0.016";"1604.17";"1e+05";"1604.17";"98538.111";"6777849.829";"67.778"
"1972";"1";"0.001";"0.001";"101.174";"98395.83";"101.174";"98345.243";"6679311.718";"67.882"
"1972";"2";"0.001";"0.001";"77.224";"98294.656";"77.224";"98256.045";"6580966.474";"66.951"
"1972";"3";"0.001";"0.001";"77.908";"98217.433";"77.908";"98178.479";"6482710.43";"66.004"
"1972";"4";"0.001";"0.001";"77.892";"98139.525";"77.892";"98100.579";"6384531.951";"65.056"
"1972";"5";"0";"0";"0";"98061.633";"0";"98061.633";"6286431.372";"64.107"
"1972";"6";"0";"0";"0";"98061.633";"0";"98061.633";"6188369.739";"63.107"
"1972";"7";"0.001";"0.001";"51.475";"98061.633";"51.475";"98035.896";"6090308.105";"62.107"
"1972";"8";"0.001";"0.001";"104.581";"98010.158";"104.581";"97957.867";"5992272.21";"61.139"
"1972";"9";"0";"0";"25.864";"97905.577";"25.864";"97892.645";"5894314.343";"60.204"
"1972";"10";"0.001";"0.001";"77.275";"97879.713";"77.275";"97841.075";"5796421.698";"59.22"
"1972";"11";"0.001";"0.001";"51.394";"97802.438";"51.394";"97776.741";"5698580.622";"58.266"
"1972";"12";"0";"0";"25.546";"97751.044";"25.546";"97738.271";"5600803.881";"57.297"
"1972";"13";"0.001";"0.001";"77.502";"97725.498";"77.502";"97686.747";"5503065.61";"56.311"
"1972";"14";"0";"0";"26.481";"97647.996";"26.481";"97634.755";"5405378.863";"55.356"
"1972";"15";"0";"0";"26.7";"97621.515";"26.7";"97608.165";"5307744.108";"54.371"
"1972";"16";"0.001";"0.001";"106.495";"97594.815";"106.495";"97541.567";"5210135.943";"53.385"
"1972";"17";"0.002";"0.002";"160.383";"97488.32";"160.383";"97408.128";"5112594.376";"52.443"
"1972";"18";"0.003";"0.003";"331.509";"97327.937";"331.509";"97162.183";"5015186.248";"51.529"
"1972";"19";"0.003";"0.003";"260.777";"96996.428";"260.777";"96866.04";"4918024.065";"50.703"
"1972";"20";"0.003";"0.003";"282.416";"96735.652";"282.416";"96594.444";"4821158.025";"49.838"
"1972";"21";"0.001";"0.001";"135.247";"96453.236";"135.247";"96385.612";"4724563.581";"48.983"
"1972";"22";"0.003";"0.003";"294.97";"96317.988";"294.97";"96170.503";"4628177.969";"48.051"
"1972";"23";"0.001";"0.001";"79.308";"96023.018";"79.308";"95983.364";"4532007.466";"47.197"
"1972";"24";"0.001";"0.001";"103.209";"95943.71";"103.209";"95892.105";"4436024.102";"46.236"
"1972";"25";"0.002";"0.002";"184.355";"95840.501";"184.355";"95748.323";"4340131.997";"45.285"
"1972";"26";"0.001";"0.001";"129.331";"95656.146";"129.331";"95591.48";"4244383.673";"44.371"
"1972";"27";"0.002";"0.002";"189.776";"95526.814";"189.776";"95431.927";"4148792.193";"43.431"
"1972";"28";"0.001";"0.001";"113.115";"95337.039";"113.115";"95280.481";"4053360.267";"42.516"
"1972";"29";"0.003";"0.003";"239.415";"95223.924";"239.415";"95104.216";"3958079.786";"41.566"
"1972";"30";"0.001";"0.001";"126.729";"94984.509";"126.729";"94921.145";"3862975.569";"40.67"
"1972";"31";"0.003";"0.003";"254.415";"94857.78";"254.415";"94730.573";"3768054.425";"39.723"
"1972";"32";"0.003";"0.003";"283.775";"94603.365";"283.775";"94461.478";"3673323.852";"38.829"
"1972";"33";"0.002";"0.002";"156.009";"94319.59";"156.009";"94241.585";"3578862.374";"37.944"
"1972";"34";"0.004";"0.004";"339.194";"94163.581";"339.194";"93993.984";"3484620.789";"37.006"
"1972";"35";"0.002";"0.002";"183.508";"93824.387";"183.508";"93732.633";"3390626.805";"36.138"
"1972";"36";"0.003";"0.003";"299.505";"93640.879";"299.505";"93491.126";"3296894.173";"35.208"
"1972";"37";"0.003";"0.003";"257.967";"93341.374";"257.967";"93212.39";"3203403.047";"34.319"
"1972";"38";"0.005";"0.005";"459.058";"93083.406";"459.058";"92853.878";"3110190.657";"33.413"
"1972";"39";"0.004";"0.004";"382.163";"92624.349";"382.163";"92433.267";"3017336.779";"32.576"
"1972";"40";"0.003";"0.003";"241.916";"92242.186";"241.916";"92121.228";"2924903.512";"31.709"
"1972";"41";"0.005";"0.005";"482.856";"92000.27";"482.856";"91758.842";"2832782.284";"30.791"
"1972";"42";"0.008";"0.008";"747.551";"91517.413";"747.551";"91143.638";"2741023.442";"29.951"
"1972";"43";"0.003";"0.003";"291.156";"90769.862";"291.156";"90624.284";"2649879.804";"29.193"
"1972";"44";"0.006";"0.006";"553.413";"90478.706";"553.413";"90201.999";"2559255.52";"28.286"
"1972";"45";"0.008";"0.008";"685.069";"89925.293";"685.069";"89582.758";"2469053.521";"27.457"
"1972";"46";"0.006";"0.006";"521.133";"89240.224";"521.133";"88979.657";"2379470.763";"26.664"
"1972";"47";"0.011";"0.011";"1003.39";"88719.091";"1003.39";"88217.396";"2290491.106";"25.817"
"1972";"48";"0.006";"0.006";"504.533";"87715.701";"504.533";"87463.434";"2202273.71";"25.107"
"1972";"49";"0.009";"0.009";"795.421";"87211.167";"795.421";"86813.457";"2114810.276";"24.249"
"1972";"50";"0.008";"0.008";"693.314";"86415.746";"693.314";"86069.09";"2027996.819";"23.468"
"1972";"51";"0.015";"0.015";"1250.199";"85722.433";"1250.199";"85097.333";"1941927.73";"22.654"
"1972";"52";"0.008";"0.008";"687.957";"84472.233";"687.957";"84128.255";"1856830.397";"21.982"
"1972";"53";"0.01";"0.01";"874.559";"83784.276";"874.559";"83346.997";"1772702.142";"21.158"
"1972";"54";"0.015";"0.014";"1200.339";"82909.718";"1200.339";"82309.548";"1689355.145";"20.376"
"1972";"55";"0.007";"0.007";"572.75";"81709.378";"572.75";"81423.003";"1607045.597";"19.668"
"1972";"56";"0.017";"0.017";"1338.996";"81136.629";"1338.996";"80467.131";"1525622.594";"18.803"
"1972";"57";"0.011";"0.01";"835.637";"79797.633";"835.637";"79379.815";"1445155.463";"18.11"
"1972";"58";"0.017";"0.017";"1316.493";"78961.996";"1316.493";"78303.75";"1365775.648";"17.297"
"1972";"59";"0.02";"0.02";"1571.165";"77645.503";"1571.165";"76859.92";"1287471.899";"16.581"
"1972";"60";"0.024";"0.023";"1773.759";"76074.338";"1773.759";"75187.458";"1210611.978";"15.914"
"1972";"61";"0.025";"0.025";"1863.96";"74300.578";"1863.96";"73368.598";"1135424.52";"15.282"
"1972";"62";"0.024";"0.024";"1737.454";"72436.618";"1737.454";"71567.891";"1062055.922";"14.662"
"1972";"63";"0.027";"0.027";"1902.711";"70699.164";"1902.711";"69747.809";"990488.031";"14.01"
"1972";"64";"0.028";"0.028";"1914.659";"68796.453";"1914.659";"67839.124";"920740.222";"13.384"
"1972";"65";"0.033";"0.032";"2169.969";"66881.794";"2169.969";"65796.81";"852901.099";"12.752"
"1972";"66";"0.038";"0.038";"2440.803";"64711.825";"2440.803";"63491.424";"787104.289";"12.163"
"1972";"67";"0.042";"0.041";"2536.769";"62271.022";"2536.769";"61002.638";"723612.865";"11.62"
"1972";"68";"0.035";"0.034";"2049.141";"59734.253";"2049.141";"58709.683";"662610.227";"11.093"
"1972";"69";"0.04";"0.039";"2250.429";"57685.112";"2250.429";"56559.898";"603900.545";"10.469"
"1972";"70";"0.05";"0.049";"2708.768";"55434.683";"2708.768";"54080.299";"547340.647";"9.874"
"1972";"71";"0.047";"0.046";"2429.698";"52725.915";"2429.698";"51511.066";"493260.348";"9.355"
"1972";"72";"0.055";"0.054";"2708.136";"50296.217";"2708.136";"48942.149";"441749.282";"8.783"
"1972";"73";"0.068";"0.066";"3149.635";"47588.082";"3149.635";"46013.264";"392807.132";"8.254"
"1972";"74";"0.088";"0.084";"3741.58";"44438.447";"3741.58";"42567.657";"346793.868";"7.804"
"1972";"75";"0.084";"0.081";"3287.316";"40696.867";"3287.316";"39053.209";"304226.211";"7.475"
"1972";"76";"0.078";"0.075";"2792.196";"37409.551";"2792.196";"36013.453";"265173.001";"7.088"
"1972";"77";"0.096";"0.092";"3179.093";"34617.355";"3179.093";"33027.808";"229159.548";"6.62"
"1972";"78";"0.119";"0.112";"3522.815";"31438.261";"3522.815";"29676.854";"196131.74";"6.239"
"1972";"79";"0.108";"0.103";"2867.821";"27915.446";"2867.821";"26481.535";"166454.887";"5.963"
"1972";"80";"0.122";"0.115";"2877.573";"25047.625";"2877.573";"23608.839";"139973.351";"5.588"
"1972";"81";"0.134";"0.125";"2776.312";"22170.053";"2776.312";"20781.897";"116364.513";"5.249"
"1972";"82";"0.146";"0.136";"2642.85";"19393.741";"2642.85";"18072.316";"95582.616";"4.929"
"1972";"83";"0.16";"0.148";"2479.576";"16750.891";"2479.576";"15511.103";"77510.3";"4.627"
"1972";"84";"0.174";"0.16";"2290.356";"14271.315";"2290.356";"13126.137";"61999.197";"4.344"
"1972";"85";"0.19";"0.174";"2080.427";"11980.959";"2080.427";"10940.746";"48873.06";"4.079"
"1972";"86";"0.207";"0.187";"1856.167";"9900.532";"1856.167";"8972.449";"37932.314";"3.831"
"1972";"87";"0.225";"0.202";"1624.716";"8044.365";"1624.716";"7232.007";"28959.865";"3.6"
"1972";"88";"0.243";"0.217";"1393.512";"6419.649";"1393.512";"5722.893";"21727.858";"3.385"
"1972";"89";"0.263";"0.233";"1169.752";"5026.137";"1169.752";"4441.261";"16004.965";"3.184"
"1972";"90";"0.284";"0.249";"959.863";"3856.386";"959.863";"3376.454";"11563.703";"2.999"
"1972";"91";"0.306";"0.266";"769.046";"2896.523";"769.046";"2512";"8187.249";"2.827"
"1972";"92";"0.329";"0.282";"600.948";"2127.477";"600.948";"1827.003";"5675.249";"2.668"
"1972";"93";"0.353";"0.3";"457.512";"1526.529";"457.512";"1297.773";"3848.247";"2.521"
"1972";"94";"0.377";"0.317";"339.015";"1069.017";"339.015";"899.509";"2550.474";"2.386"
"1972";"95";"0.402";"0.335";"244.286";"730.002";"244.286";"607.859";"1650.965";"2.262"
"1972";"96";"0.427";"0.352";"171.04";"485.715";"171.04";"400.195";"1043.106";"2.148"
"1972";"97";"0.453";"0.37";"116.285";"314.675";"116.285";"256.532";"642.911";"2.043"
"1972";"98";"0.479";"0.387";"76.726";"198.39";"76.726";"160.027";"386.379";"1.948"
