"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"73";"0.047";"0.045";"2878.518";"63288.044";"2878.518";"61848.785";"606387.093";"9.581"
"1955";"74";"0.049";"0.048";"2904.18";"60409.526";"2904.18";"58957.436";"544538.308";"9.014"
"1955";"75";"0.054";"0.053";"3045.228";"57505.346";"3045.228";"55982.733";"485580.872";"8.444"
"1955";"76";"0.06";"0.059";"3187.288";"54460.119";"3187.288";"52866.475";"429598.139";"7.888"
"1955";"77";"0.068";"0.066";"3379.647";"51272.831";"3379.647";"49583.007";"376731.664";"7.348"
"1955";"78";"0.079";"0.076";"3657.49";"47893.184";"3657.49";"46064.439";"327148.657";"6.831"
"1955";"79";"0.092";"0.088";"3894.738";"44235.694";"3894.738";"42288.325";"281084.218";"6.354"
"1955";"80";"0.107";"0.102";"4099.701";"40340.956";"4099.701";"38291.106";"238795.893";"5.919"
"1955";"81";"0.119";"0.112";"4064.242";"36241.255";"4064.242";"34209.134";"200504.788";"5.533"
"1955";"82";"0.132";"0.124";"3974.262";"32177.013";"3974.262";"30189.882";"166295.653";"5.168"
"1955";"83";"0.146";"0.136";"3828.557";"28202.751";"3828.557";"26288.473";"136105.771";"4.826"
"1955";"84";"0.161";"0.149";"3628.592";"24374.194";"3628.592";"22559.898";"109817.299";"4.505"
"1955";"85";"0.177";"0.163";"3378.799";"20745.602";"3378.799";"19056.203";"87257.401";"4.206"
"1955";"86";"0.195";"0.178";"3086.612";"17366.803";"3086.612";"15823.498";"68201.198";"3.927"
"1955";"87";"0.214";"0.193";"2762.196";"14280.192";"2762.196";"12899.094";"52377.7";"3.668"
"1955";"88";"0.235";"0.21";"2417.83";"11517.996";"2417.83";"10309.081";"39478.606";"3.428"
"1955";"89";"0.256";"0.227";"2066.991";"9100.166";"2066.991";"8066.671";"29169.525";"3.205"
"1955";"90";"0.279";"0.245";"1723.217";"7033.175";"1723.217";"6171.567";"21102.854";"3"
"1955";"91";"0.303";"0.263";"1398.915";"5309.958";"1398.915";"4610.501";"14931.288";"2.812"
"1955";"92";"0.329";"0.282";"1104.276";"3911.043";"1104.276";"3358.906";"10320.787";"2.639"
"1955";"93";"0.355";"0.302";"846.484";"2806.768";"846.484";"2383.526";"6961.881";"2.48"
"1955";"94";"0.382";"0.321";"629.332";"1960.284";"629.332";"1645.618";"4578.356";"2.336"
"1955";"95";"0.41";"0.341";"453.295";"1330.952";"453.295";"1104.305";"2932.737";"2.203"
"1955";"96";"0.439";"0.36";"316.017";"877.657";"316.017";"719.649";"1828.433";"2.083"
"1955";"97";"0.468";"0.379";"213.072";"561.64";"213.072";"455.104";"1108.784";"1.974"
"1955";"98";"0.497";"0.398";"138.86";"348.568";"138.86";"279.138";"653.68";"1.875"
"1955";"99";"0.527";"0.417";"87.436";"209.708";"87.436";"165.99";"374.542";"1.786"
"1955";"100";"0.556";"0.435";"53.185";"122.273";"53.185";"95.68";"208.552";"1.706"
"1955";"101";"0.585";"0.452";"31.253";"69.088";"31.253";"53.461";"112.872";"1.634"
"1955";"102";"0.613";"0.469";"17.746";"37.835";"17.746";"28.962";"59.41";"1.57"
"1955";"103";"0.64";"0.485";"9.742";"20.088";"9.742";"15.217";"30.449";"1.516"
"1955";"104";"0.667";"0.5";"5.174";"10.346";"5.174";"7.76";"15.232";"1.472"
"1955";"105+";"0.692";"1";"5.173";"5.173";"5.173";"7.472";"7.472";"1.445"
"1956";"0";"0.03";"0.029";"2949.621";"1e+05";"2949.621";"97456.674";"7154013.66";"71.54"
"1956";"1";"0.004";"0.004";"413.775";"97050.379";"413.775";"96843.491";"7056556.987";"72.71"
"1956";"2";"0.002";"0.002";"176.477";"96636.604";"176.477";"96548.365";"6959713.495";"72.019"
"1956";"3";"0.001";"0.001";"118.562";"96460.127";"118.562";"96400.846";"6863165.13";"71.15"
"1956";"4";"0.001";"0.001";"84.622";"96341.565";"84.622";"96299.254";"6766764.284";"70.237"
"1956";"5";"0.001";"0.001";"49.578";"96256.943";"49.578";"96232.154";"6670465.03";"69.299"
"1956";"6";"0";"0";"36.422";"96207.365";"36.422";"96189.154";"6574232.876";"68.334"
"1956";"7";"0";"0";"20.729";"96170.943";"20.729";"96160.578";"6478043.723";"67.36"
"1956";"8";"0";"0";"8.455";"96150.213";"8.455";"96145.986";"6381883.145";"66.374"
"1956";"9";"0";"0";"0";"96141.759";"0";"96141.759";"6285737.159";"65.38"
"1956";"10";"0";"0";"0";"96141.759";"0";"96141.759";"6189595.4";"64.38"
"1956";"11";"0";"0";"0";"96141.759";"0";"96141.759";"6093453.642";"63.38"
"1956";"12";"0";"0";"4.785";"96141.759";"4.785";"96139.366";"5997311.883";"62.38"
"1956";"13";"0";"0";"14.534";"96136.974";"14.534";"96129.707";"5901172.517";"61.383"
"1956";"14";"0";"0";"33.078";"96122.44";"33.078";"96105.901";"5805042.81";"60.392"
"1956";"15";"0.001";"0.001";"59.689";"96089.362";"59.689";"96059.517";"5708936.909";"59.413"
"1956";"16";"0.001";"0.001";"91.207";"96029.673";"91.207";"95984.069";"5612877.392";"58.449"
"1956";"17";"0.001";"0.001";"108.551";"95938.466";"108.551";"95884.19";"5516893.322";"57.504"
"1956";"18";"0.001";"0.001";"107.352";"95829.915";"107.352";"95776.239";"5421009.132";"56.569"
"1956";"19";"0.001";"0.001";"104.477";"95722.563";"104.477";"95670.325";"5325232.893";"55.632"
"1956";"20";"0.001";"0.001";"83.924";"95618.087";"83.924";"95576.124";"5229562.568";"54.692"
"1956";"21";"0.001";"0.001";"77.697";"95534.162";"77.697";"95495.314";"5133986.444";"53.74"
"1956";"22";"0.001";"0.001";"76.061";"95456.466";"76.061";"95418.435";"5038491.13";"52.783"
"1956";"23";"0.001";"0.001";"93.221";"95380.405";"93.221";"95333.794";"4943072.695";"51.825"
"1956";"24";"0.001";"0.001";"98.924";"95287.183";"98.924";"95237.722";"4847738.901";"50.875"
"1956";"25";"0.001";"0.001";"128.582";"95188.26";"128.582";"95123.969";"4752501.179";"49.927"
"1956";"26";"0.002";"0.002";"144.941";"95059.678";"144.941";"94987.208";"4657377.21";"48.994"
"1956";"27";"0.001";"0.001";"125.872";"94914.737";"125.872";"94851.801";"4562390.002";"48.068"
"1956";"28";"0.001";"0.001";"126.932";"94788.865";"126.932";"94725.399";"4467538.201";"47.131"
"1956";"29";"0.001";"0.001";"95.562";"94661.933";"95.562";"94614.152";"4372812.803";"46.194"
"1956";"30";"0.001";"0.001";"59.642";"94566.371";"59.642";"94536.55";"4278198.651";"45.24"
"1956";"31";"0";"0";"43.632";"94506.729";"43.632";"94484.913";"4183662.101";"44.268"
"1956";"32";"0";"0";"36.677";"94463.096";"36.677";"94444.758";"4089177.189";"43.289"
"1956";"33";"0.001";"0.001";"52.244";"94426.42";"52.244";"94400.298";"3994732.431";"42.305"
"1956";"34";"0.001";"0.001";"91.528";"94374.176";"91.528";"94328.412";"3900332.133";"41.328"
"1956";"35";"0.002";"0.002";"164.172";"94282.648";"164.172";"94200.562";"3806003.721";"40.368"
"1956";"36";"0.003";"0.003";"235.592";"94118.476";"235.592";"94000.68";"3711803.159";"39.438"
"1956";"37";"0.002";"0.002";"196.139";"93882.884";"196.139";"93784.814";"3617802.479";"38.535"
"1956";"38";"0.002";"0.002";"229.176";"93686.744";"229.176";"93572.157";"3524017.665";"37.615"
"1956";"39";"0.002";"0.002";"182.384";"93457.569";"182.384";"93366.377";"3430445.508";"36.706"
"1956";"40";"0.002";"0.002";"172.456";"93275.185";"172.456";"93188.956";"3337079.131";"35.777"
"1956";"41";"0.002";"0.002";"199.962";"93102.728";"199.962";"93002.747";"3243890.175";"34.842"
"1956";"42";"0.002";"0.002";"203.018";"92902.767";"203.018";"92801.258";"3150887.427";"33.916"
"1956";"43";"0.002";"0.002";"202.023";"92699.749";"202.023";"92598.737";"3058086.17";"32.989"
"1956";"44";"0.002";"0.002";"217.177";"92497.726";"217.177";"92389.137";"2965487.432";"32.06"
"1956";"45";"0.003";"0.003";"262.336";"92280.549";"262.336";"92149.38";"2873098.295";"31.134"
"1956";"46";"0.003";"0.003";"301.318";"92018.212";"301.318";"91867.553";"2780948.915";"30.222"
"1956";"47";"0.004";"0.004";"375.932";"91716.894";"375.932";"91528.928";"2689081.362";"29.319"
"1956";"48";"0.005";"0.005";"423.691";"91340.962";"423.691";"91129.116";"2597552.434";"28.438"
"1956";"49";"0.005";"0.005";"465.891";"90917.271";"465.891";"90684.325";"2506423.317";"27.568"
"1956";"50";"0.006";"0.006";"514.638";"90451.38";"514.638";"90194.061";"2415738.992";"26.708"
"1956";"51";"0.006";"0.006";"547.069";"89936.742";"547.069";"89663.208";"2325544.931";"25.858"
"1956";"52";"0.007";"0.007";"584.457";"89389.674";"584.457";"89097.445";"2235881.723";"25.013"
"1956";"53";"0.007";"0.007";"645.32";"88805.217";"645.32";"88482.557";"2146784.278";"24.174"
"1956";"54";"0.008";"0.008";"674.431";"88159.896";"674.431";"87822.681";"2058301.721";"23.347"
"1956";"55";"0.008";"0.008";"682.373";"87485.465";"682.373";"87144.279";"1970479.041";"22.524"
"1956";"56";"0.009";"0.009";"745.436";"86803.092";"745.436";"86430.374";"1883334.762";"21.697"
"1956";"57";"0.009";"0.009";"801.022";"86057.656";"801.022";"85657.145";"1796904.388";"20.88"
"1956";"58";"0.01";"0.01";"863.449";"85256.634";"863.449";"84824.91";"1711247.243";"20.072"
"1956";"59";"0.011";"0.011";"959.199";"84393.186";"959.199";"83913.587";"1626422.332";"19.272"
"1956";"60";"0.012";"0.012";"1007.645";"83433.987";"1007.645";"82930.165";"1542508.746";"18.488"
"1956";"61";"0.014";"0.014";"1116.268";"82426.342";"1116.268";"81868.209";"1459578.581";"17.708"
"1956";"62";"0.015";"0.015";"1211.053";"81310.075";"1211.053";"80704.548";"1377710.372";"16.944"
"1956";"63";"0.016";"0.016";"1293.059";"80099.021";"1293.059";"79452.492";"1297005.824";"16.193"
"1956";"64";"0.018";"0.018";"1383.92";"78805.963";"1383.92";"78114.003";"1217553.332";"15.45"
"1956";"65";"0.019";"0.019";"1474.601";"77422.043";"1474.601";"76684.742";"1139439.329";"14.717"
"1956";"66";"0.023";"0.022";"1691.916";"75947.441";"1691.916";"75101.483";"1062754.587";"13.993"
"1956";"67";"0.024";"0.024";"1764.196";"74255.525";"1764.196";"73373.427";"987653.104";"13.301"
"1956";"68";"0.026";"0.026";"1886.02";"72491.33";"1886.02";"71548.32";"914279.676";"12.612"
"1956";"69";"0.028";"0.028";"1973.169";"70605.31";"1973.169";"69618.725";"842731.357";"11.936"
"1956";"70";"0.032";"0.032";"2164.555";"68632.141";"2164.555";"67549.863";"773112.632";"11.265"
"1956";"71";"0.036";"0.036";"2376.283";"66467.586";"2376.283";"65279.444";"705562.768";"10.615"
"1956";"72";"0.041";"0.04";"2564.245";"64091.303";"2564.245";"62809.181";"640283.324";"9.99"
"1956";"73";"0.045";"0.044";"2706.664";"61527.058";"2706.664";"60173.726";"577474.143";"9.386"
"1956";"74";"0.053";"0.052";"3050.832";"58820.394";"3050.832";"57294.978";"517300.417";"8.795"
"1956";"75";"0.058";"0.056";"3132.955";"55769.562";"3132.955";"54203.085";"460005.439";"8.248"
"1956";"76";"0.065";"0.063";"3336.707";"52636.607";"3336.707";"50968.254";"405802.354";"7.71"
"1956";"77";"0.073";"0.071";"3482.707";"49299.9";"3482.707";"47558.547";"354834.101";"7.197"
"1956";"78";"0.083";"0.079";"3640.277";"45817.193";"3640.277";"43997.054";"307275.554";"6.707"
"1956";"79";"0.093";"0.088";"3729.185";"42176.916";"3729.185";"40312.323";"263278.5";"6.242"
"1956";"80";"0.103";"0.098";"3761.291";"38447.731";"3761.291";"36567.086";"222966.176";"5.799"
"1956";"81";"0.116";"0.11";"3812.3";"34686.44";"3812.3";"32780.29";"186399.091";"5.374"
"1956";"82";"0.131";"0.123";"3802.298";"30874.141";"3802.298";"28972.992";"153618.8";"4.976"
"1956";"83";"0.148";"0.138";"3725.198";"27071.842";"3725.198";"25209.243";"124645.809";"4.604"
"1956";"84";"0.166";"0.153";"3578.358";"23346.644";"3578.358";"21557.465";"99436.565";"4.259"
"1956";"85";"0.186";"0.17";"3363.523";"19768.286";"3363.523";"18086.525";"77879.1";"3.94"
"1956";"86";"0.208";"0.188";"3087.395";"16404.763";"3087.395";"14861.066";"59792.575";"3.645"
"1956";"87";"0.231";"0.207";"2761.628";"13317.368";"2761.628";"11936.554";"44931.509";"3.374"
"1956";"88";"0.257";"0.228";"2402.102";"10555.74";"2402.102";"9354.689";"32994.955";"3.126"
"1956";"89";"0.284";"0.249";"2027.472";"8153.638";"2027.472";"7139.902";"23640.266";"2.899"
"1956";"90";"0.313";"0.271";"1657.154";"6126.166";"1657.154";"5297.589";"16500.364";"2.693"
"1956";"91";"0.343";"0.293";"1309.083";"4469.012";"1309.083";"3814.471";"11202.775";"2.507"
"1956";"92";"0.375";"0.316";"997.659";"3159.929";"997.659";"2661.1";"7388.304";"2.338"
"1956";"93";"0.408";"0.339";"732.33";"2162.271";"732.33";"1796.106";"4727.204";"2.186"
"1956";"94";"0.441";"0.362";"517.065";"1429.941";"517.065";"1171.409";"2931.098";"2.05"
"1956";"95";"0.476";"0.384";"350.769";"912.876";"350.769";"737.492";"1759.69";"1.928"
"1956";"96";"0.51";"0.406";"228.453";"562.107";"228.453";"447.881";"1022.198";"1.819"
"1956";"97";"0.544";"0.428";"142.784";"333.655";"142.784";"262.263";"574.317";"1.721"
"1956";"98";"0.578";"0.449";"85.63";"190.871";"85.63";"148.056";"312.054";"1.635"
"1956";"99";"0.612";"0.468";"49.29";"105.24";"49.29";"80.595";"163.999";"1.558"
"1956";"100";"0.644";"0.487";"27.249";"55.95";"27.249";"42.326";"83.403";"1.491"
"1956";"101";"0.675";"0.505";"14.481";"28.701";"14.481";"21.461";"41.078";"1.431"
"1956";"102";"0.704";"0.521";"7.407";"14.221";"7.407";"10.517";"19.617";"1.379"
"1956";"103";"0.732";"0.536";"3.652";"6.814";"3.652";"4.988";"9.099";"1.335"
"1956";"104";"0.758";"0.55";"1.739";"3.162";"1.739";"2.293";"4.111";"1.3"
"1956";"105+";"0.783";"1";"1.423";"1.423";"1.423";"1.819";"1.819";"1.278"
"1957";"0";"0.03";"0.029";"2888.397";"1e+05";"2888.397";"97504.267";"7223472.303";"72.235"
"1957";"1";"0.003";"0.003";"320.706";"97111.603";"320.706";"96951.25";"7125968.036";"73.379"
"1957";"2";"0.001";"0.001";"122.025";"96790.898";"122.025";"96729.885";"7029016.785";"72.621"
"1957";"3";"0.001";"0.001";"77.064";"96668.872";"77.064";"96630.34";"6932286.9";"71.712"
"1957";"4";"0.001";"0.001";"63.514";"96591.808";"63.514";"96560.051";"6835656.56";"70.768"
"1957";"5";"0.001";"0.001";"63.104";"96528.294";"63.104";"96496.742";"6739096.509";"69.815"
"1957";"6";"0.001";"0.001";"62.3";"96465.189";"62.3";"96434.039";"6642599.768";"68.86"
"1957";"7";"0.001";"0.001";"64.116";"96402.889";"64.116";"96370.831";"6546165.729";"67.904"
"1957";"8";"0.001";"0.001";"59.1";"96338.773";"59.1";"96309.223";"6449794.897";"66.949"
"1957";"9";"0.001";"0.001";"48.561";"96279.673";"48.561";"96255.393";"6353485.674";"65.99"
"1957";"10";"0";"0";"32.036";"96231.112";"32.036";"96215.094";"6257230.281";"65.023"
"1957";"11";"0";"0";"17.481";"96199.076";"17.481";"96190.336";"6161015.187";"64.044"
"1957";"12";"0";"0";"14.206";"96181.595";"14.206";"96174.492";"6064824.851";"63.056"
"1957";"13";"0";"0";"9.328";"96167.389";"9.328";"96162.725";"5968650.359";"62.065"
"1957";"14";"0";"0";"11.638";"96158.061";"11.638";"96152.242";"5872487.634";"61.071"
"1957";"15";"0";"0";"17.903";"96146.423";"17.903";"96137.471";"5776335.392";"60.079"
"1957";"16";"0";"0";"25.354";"96128.52";"25.354";"96115.843";"5680197.92";"59.09"
"1957";"17";"0";"0";"42.758";"96103.166";"42.758";"96081.787";"5584082.077";"58.105"
"1957";"18";"0";"0";"46.264";"96060.408";"46.264";"96037.276";"5488000.29";"57.131"
"1957";"19";"0.001";"0.001";"48.544";"96014.144";"48.544";"95989.871";"5391963.015";"56.158"
"1957";"20";"0.001";"0.001";"53.63";"95965.599";"53.63";"95938.784";"5295973.143";"55.186"
"1957";"21";"0.001";"0.001";"60.678";"95911.969";"60.678";"95881.63";"5200034.359";"54.217"
"1957";"22";"0.001";"0.001";"70.923";"95851.291";"70.923";"95815.829";"5104152.729";"53.251"
"1957";"23";"0.001";"0.001";"89.023";"95780.368";"89.023";"95735.856";"5008336.9";"52.29"
"1957";"24";"0.001";"0.001";"106.059";"95691.345";"106.059";"95638.315";"4912601.044";"51.338"
"1957";"25";"0.001";"0.001";"140.629";"95585.286";"140.629";"95514.971";"4816962.729";"50.394"
"1957";"26";"0.001";"0.001";"117.999";"95444.657";"117.999";"95385.658";"4721447.757";"49.468"
"1957";"27";"0.001";"0.001";"125.445";"95326.658";"125.445";"95263.936";"4626062.1";"48.529"
"1957";"28";"0.001";"0.001";"140.296";"95201.214";"140.296";"95131.066";"4530798.164";"47.592"
"1957";"29";"0.001";"0.001";"122.788";"95060.918";"122.788";"94999.524";"4435667.098";"46.661"
"1957";"30";"0.001";"0.001";"114.631";"94938.13";"114.631";"94880.815";"4340667.574";"45.721"
"1957";"31";"0.001";"0.001";"96.963";"94823.5";"96.963";"94775.018";"4245786.759";"44.776"
"1957";"32";"0.001";"0.001";"88.206";"94726.536";"88.206";"94682.433";"4151011.741";"43.821"
"1957";"33";"0.001";"0.001";"86.898";"94638.33";"86.898";"94594.881";"4056329.308";"42.861"
"1957";"34";"0.001";"0.001";"90.655";"94551.431";"90.655";"94506.104";"3961734.428";"41.9"
"1957";"35";"0.001";"0.001";"113.405";"94460.777";"113.405";"94404.074";"3867228.324";"40.94"
"1957";"36";"0.001";"0.001";"129.291";"94347.371";"129.291";"94282.726";"3772824.25";"39.989"
"1957";"37";"0.001";"0.001";"129.798";"94218.08";"129.798";"94153.181";"3678541.524";"39.043"
"1957";"38";"0.001";"0.001";"94.73";"94088.282";"94.73";"94040.916";"3584388.343";"38.096"
"1957";"39";"0.001";"0.001";"97.224";"93993.551";"97.224";"93944.939";"3490347.427";"37.134"
"1957";"40";"0.001";"0.001";"71.064";"93896.327";"71.064";"93860.795";"3396402.488";"36.172"
"1957";"41";"0.001";"0.001";"68.262";"93825.263";"68.262";"93791.131";"3302541.693";"35.199"
"1957";"42";"0.001";"0.001";"103.86";"93757";"103.86";"93705.071";"3208750.562";"34.224"
"1957";"43";"0.002";"0.002";"143.081";"93653.141";"143.081";"93581.6";"3115045.491";"33.262"
"1957";"44";"0.002";"0.002";"167.486";"93510.06";"167.486";"93426.317";"3021463.891";"32.312"
"1957";"45";"0.002";"0.002";"198.185";"93342.574";"198.185";"93243.481";"2928037.574";"31.369"
"1957";"46";"0.003";"0.003";"232.99";"93144.388";"232.99";"93027.893";"2834794.093";"30.434"
"1957";"47";"0.003";"0.003";"297.012";"92911.399";"297.012";"92762.893";"2741766.2";"29.509"
"1957";"48";"0.004";"0.004";"330.984";"92614.386";"330.984";"92448.894";"2649003.308";"28.603"
"1957";"49";"0.004";"0.004";"412.369";"92283.402";"412.369";"92077.218";"2556554.413";"27.703"
"1957";"50";"0.005";"0.005";"473.662";"91871.034";"473.662";"91634.203";"2464477.195";"26.825"
"1957";"51";"0.006";"0.006";"530.944";"91397.372";"530.944";"91131.9";"2372842.992";"25.962"
"1957";"52";"0.007";"0.007";"603.728";"90866.428";"603.728";"90564.564";"2281711.092";"25.111"
"1957";"53";"0.008";"0.007";"676.923";"90262.7";"676.923";"89924.238";"2191146.528";"24.275"
"1957";"54";"0.008";"0.008";"727.74";"89585.777";"727.74";"89221.907";"2101222.29";"23.455"
"1957";"55";"0.009";"0.009";"806.675";"88858.036";"806.675";"88454.699";"2012000.384";"22.643"
"1957";"56";"0.009";"0.009";"811.848";"88051.361";"811.848";"87645.437";"1923545.685";"21.846"
"1957";"57";"0.01";"0.01";"856.827";"87239.513";"856.827";"86811.1";"1835900.248";"21.044"
"1957";"58";"0.01";"0.01";"896.651";"86382.686";"896.651";"85934.361";"1749089.148";"20.248"
"1957";"59";"0.011";"0.011";"924.078";"85486.036";"924.078";"85023.997";"1663154.787";"19.455"
"1957";"60";"0.012";"0.012";"1025.682";"84561.958";"1025.682";"84049.117";"1578130.79";"18.662"
"1957";"61";"0.012";"0.012";"1032.251";"83536.276";"1032.251";"83020.15";"1494081.674";"17.885"
"1957";"62";"0.014";"0.014";"1128.346";"82504.025";"1128.346";"81939.852";"1411061.524";"17.103"
"1957";"63";"0.015";"0.015";"1229.166";"81375.679";"1229.166";"80761.096";"1329121.672";"16.333"
"1957";"64";"0.017";"0.017";"1351.623";"80146.513";"1351.623";"79470.701";"1248360.576";"15.576"
"1957";"65";"0.019";"0.019";"1482.766";"78794.89";"1482.766";"78053.507";"1168889.875";"14.835"
"1957";"66";"0.021";"0.021";"1603.004";"77312.124";"1603.004";"76510.622";"1090836.368";"14.11"
"1957";"67";"0.023";"0.023";"1726.883";"75709.12";"1726.883";"74845.678";"1014325.746";"13.398"
"1957";"68";"0.026";"0.026";"1905.393";"73982.237";"1905.393";"73029.54";"939480.068";"12.699"
"1957";"69";"0.03";"0.029";"2096.304";"72076.844";"2096.304";"71028.692";"866450.527";"12.021"
"1957";"70";"0.033";"0.033";"2296.219";"69980.54";"2296.219";"68832.431";"795421.835";"11.366"
"1957";"71";"0.037";"0.037";"2477.917";"67684.321";"2477.917";"66445.363";"726589.405";"10.735"
"1957";"72";"0.043";"0.042";"2766.1";"65206.404";"2766.1";"63823.354";"660144.042";"10.124"
"1957";"73";"0.048";"0.047";"2928.232";"62440.304";"2928.232";"60976.189";"596320.688";"9.55"
"1957";"74";"0.054";"0.053";"3155.381";"59512.073";"3155.381";"57934.382";"535344.499";"8.996"
"1957";"75";"0.064";"0.062";"3481.851";"56356.692";"3481.851";"54615.766";"477410.117";"8.471"
"1957";"76";"0.068";"0.066";"3478.07";"52874.84";"3478.07";"51135.806";"422794.351";"7.996"
"1957";"77";"0.075";"0.073";"3588.356";"49396.771";"3588.356";"47602.593";"371658.545";"7.524"
"1957";"78";"0.084";"0.08";"3683.715";"45808.415";"3683.715";"43966.557";"324055.952";"7.074"
"1957";"79";"0.093";"0.089";"3738.889";"42124.7";"3738.889";"40255.255";"280089.395";"6.649"
"1957";"80";"0.103";"0.098";"3759.095";"38385.81";"3759.095";"36506.263";"239834.14";"6.248"
"1957";"81";"0.113";"0.107";"3707.356";"34626.715";"3707.356";"32773.037";"203327.878";"5.872"
"1957";"82";"0.124";"0.117";"3613.878";"30919.359";"3613.878";"29112.42";"170554.84";"5.516"
"1957";"83";"0.136";"0.127";"3478.445";"27305.481";"3478.445";"25566.259";"141442.42";"5.18"
"1957";"84";"0.149";"0.139";"3302.569";"23827.036";"3302.569";"22175.752";"115876.161";"4.863"
"1957";"85";"0.163";"0.151";"3089.625";"20524.467";"3089.625";"18979.655";"93700.41";"4.565"
"1957";"86";"0.178";"0.163";"2844.857";"17434.843";"2844.857";"16012.414";"74720.754";"4.286"
"1957";"87";"0.194";"0.177";"2575.219";"14589.985";"2575.219";"13302.376";"58708.34";"4.024"
"1957";"88";"0.211";"0.191";"2289.036";"12014.766";"2289.036";"10870.248";"45405.965";"3.779"
"1957";"89";"0.229";"0.205";"1995.505";"9725.73";"1995.505";"8727.978";"34535.716";"3.551"
"1957";"90";"0.248";"0.22";"1704.074";"7730.226";"1704.074";"6878.188";"25807.738";"3.339"
"1957";"91";"0.268";"0.236";"1423.753";"6026.151";"1423.753";"5314.275";"18929.55";"3.141"
"1957";"92";"0.289";"0.253";"1162.448";"4602.398";"1162.448";"4021.174";"13615.275";"2.958"
"1957";"93";"0.311";"0.269";"926.406";"3439.95";"926.406";"2976.747";"9594.101";"2.789"
"1957";"94";"0.334";"0.286";"719.838";"2513.544";"719.838";"2153.625";"6617.354";"2.633"
"1957";"95";"0.358";"0.304";"544.774";"1793.706";"544.774";"1521.319";"4463.729";"2.489"
"1957";"96";"0.383";"0.321";"401.167";"1248.932";"401.167";"1048.349";"2942.409";"2.356"
"1957";"97";"0.408";"0.339";"287.196";"847.766";"287.196";"704.168";"1894.06";"2.234"
"1957";"98";"0.434";"0.356";"199.73";"560.569";"199.73";"460.704";"1189.893";"2.123"
"1957";"99";"0.46";"0.374";"134.847";"360.839";"134.847";"293.416";"729.188";"2.021"
"1957";"100";"0.486";"0.391";"88.337";"225.993";"88.337";"181.824";"435.772";"1.928"
"1957";"101";"0.512";"0.408";"56.13";"137.655";"56.13";"109.59";"253.949";"1.845"
"1957";"102";"0.538";"0.424";"34.586";"81.525";"34.586";"64.232";"144.359";"1.771"
"1957";"103";"0.565";"0.44";"20.665";"46.939";"20.665";"36.606";"80.127";"1.707"
"1957";"104";"0.59";"0.456";"11.974";"26.274";"11.974";"20.287";"43.521";"1.656"
"1957";"105+";"0.615";"1";"14.3";"14.3";"14.3";"23.234";"23.234";"1.625"
"1958";"0";"0.023";"0.023";"2294.577";"1e+05";"2294.577";"97977.501";"7341340.852";"73.413"
"1958";"1";"0.003";"0.003";"278.917";"97705.423";"278.917";"97565.964";"7243363.352";"74.135"
"1958";"2";"0.001";"0.001";"102.841";"97426.506";"102.841";"97375.086";"7145797.387";"73.346"
"1958";"3";"0.001";"0.001";"64.976";"97323.665";"64.976";"97291.177";"7048422.302";"72.422"
"1958";"4";"0.001";"0.001";"48.716";"97258.689";"48.716";"97234.332";"6951131.125";"71.471"
"1958";"5";"0";"0";"40.02";"97209.974";"40.02";"97189.964";"6853896.793";"70.506"
"1958";"6";"0";"0";"47.765";"97169.954";"47.765";"97146.071";"6756706.829";"69.535"
"1958";"7";"0";"0";"36.401";"97122.189";"36.401";"97103.988";"6659560.758";"68.569"
"1958";"8";"0";"0";"43.916";"97085.788";"43.916";"97063.83";"6562456.769";"67.594"
"1958";"9";"0.001";"0.001";"56.446";"97041.872";"56.446";"97013.649";"6465392.94";"66.625"
"1958";"10";"0.001";"0.001";"56.149";"96985.425";"56.149";"96957.351";"6368379.291";"65.663"
"1958";"11";"0.001";"0.001";"62.761";"96929.276";"62.761";"96897.896";"6271421.94";"64.701"
"1958";"12";"0.001";"0.001";"57.994";"96866.515";"57.994";"96837.518";"6174524.045";"63.743"
"1958";"13";"0.001";"0.001";"68.919";"96808.521";"68.919";"96774.062";"6077686.527";"62.78"
"1958";"14";"0.001";"0.001";"54.939";"96739.602";"54.939";"96712.132";"5980912.465";"61.825"
"1958";"15";"0.001";"0.001";"78.499";"96684.662";"78.499";"96645.413";"5884200.333";"60.86"
"1958";"16";"0.001";"0.001";"63.746";"96606.164";"63.746";"96574.291";"5787554.92";"59.909"
"1958";"17";"0.001";"0.001";"65.221";"96542.418";"65.221";"96509.808";"5690980.629";"58.948"
"1958";"18";"0.001";"0.001";"66.289";"96477.197";"66.289";"96444.052";"5594470.821";"57.987"
"1958";"19";"0.001";"0.001";"70.402";"96410.908";"70.402";"96375.707";"5498026.769";"57.027"
"1958";"20";"0.001";"0.001";"74.172";"96340.506";"74.172";"96303.42";"5401651.062";"56.068"
"1958";"21";"0.001";"0.001";"81.285";"96266.334";"81.285";"96225.691";"5305347.642";"55.111"
"1958";"22";"0.001";"0.001";"76.755";"96185.049";"76.755";"96146.671";"5209121.951";"54.157"
"1958";"23";"0.001";"0.001";"84.53";"96108.294";"84.53";"96066.029";"5112975.279";"53.2"
"1958";"24";"0.001";"0.001";"74.094";"96023.764";"74.094";"95986.717";"5016909.251";"52.247"
