"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"89";"0.233";"0.209";"1356.733";"6498.121";"1356.733";"5819.754";"23145.806";"3.562"
"1971";"90";"0.25";"0.222";"1143.039";"5141.388";"1143.039";"4569.868";"17326.052";"3.37"
"1971";"91";"0.268";"0.236";"944.723";"3998.349";"944.723";"3525.987";"12756.184";"3.19"
"1971";"92";"0.287";"0.251";"765.291";"3053.626";"765.291";"2670.98";"9230.196";"3.023"
"1971";"93";"0.306";"0.265";"607.073";"2288.335";"607.073";"1984.798";"6559.216";"2.866"
"1971";"94";"0.326";"0.28";"471.163";"1681.262";"471.163";"1445.681";"4574.418";"2.721"
"1971";"95";"0.347";"0.295";"357.487";"1210.099";"357.487";"1031.356";"3128.737";"2.586"
"1971";"96";"0.368";"0.311";"264.954";"852.613";"264.954";"720.135";"2097.381";"2.46"
"1971";"97";"0.39";"0.326";"191.688";"587.658";"191.688";"491.814";"1377.246";"2.344"
"1971";"98";"0.412";"0.342";"135.285";"395.97";"135.285";"328.328";"885.432";"2.236"
"1971";"99";"0.435";"0.357";"93.086";"260.686";"93.086";"214.143";"557.104";"2.137"
"1971";"100";"0.458";"0.372";"62.416";"167.6";"62.416";"136.392";"342.961";"2.046"
"1971";"101";"0.481";"0.388";"40.766";"105.184";"40.766";"84.801";"206.569";"1.964"
"1971";"102";"0.504";"0.403";"25.928";"64.418";"25.928";"51.454";"121.768";"1.89"
"1971";"103";"0.527";"0.417";"16.056";"38.49";"16.056";"30.462";"70.314";"1.827"
"1971";"104";"0.55";"0.431";"9.679";"22.434";"9.679";"17.594";"39.853";"1.776"
"1971";"105+";"0.573";"1";"12.754";"12.754";"12.754";"22.259";"22.259";"1.745"
"1972";"0";"0.012";"0.012";"1214.046";"1e+05";"1214.046";"98880.594";"6879158.612";"68.792"
"1972";"1";"0.002";"0.002";"160.586";"98785.954";"160.586";"98705.661";"6780278.018";"68.636"
"1972";"2";"0.001";"0.001";"124.655";"98625.368";"124.655";"98563.041";"6681572.357";"67.747"
"1972";"3";"0";"0";"41.161";"98500.713";"41.161";"98480.133";"6583009.316";"66.832"
"1972";"4";"0";"0";"0";"98459.553";"0";"98459.553";"6484529.184";"65.86"
"1972";"5";"0";"0";"41.598";"98459.553";"41.598";"98438.753";"6386069.631";"64.86"
"1972";"6";"0";"0";"41.446";"98417.954";"41.446";"98397.231";"6287630.878";"63.887"
"1972";"7";"0.001";"0.001";"115.137";"98376.508";"115.137";"98318.94";"6189233.646";"62.914"
"1972";"8";"0";"0";"40.042";"98261.371";"40.042";"98241.35";"6090914.707";"61.987"
"1972";"9";"0";"0";"0";"98221.329";"0";"98221.329";"5992673.357";"61.012"
"1972";"10";"0";"0";"41.208";"98221.329";"41.208";"98200.725";"5894452.029";"60.012"
"1972";"11";"0";"0";"0";"98180.121";"0";"98180.121";"5796251.304";"59.037"
"1972";"12";"0";"0";"0";"98180.121";"0";"98180.121";"5698071.183";"58.037"
"1972";"13";"0.001";"0.001";"82.833";"98180.121";"82.833";"98138.704";"5599891.062";"57.037"
"1972";"14";"0";"0";"40.586";"98097.288";"40.586";"98076.995";"5501752.357";"56.085"
"1972";"15";"0";"0";"0";"98056.702";"0";"98056.702";"5403675.363";"55.108"
"1972";"16";"0.001";"0.001";"127.599";"98056.702";"127.599";"97992.902";"5305618.661";"54.108"
"1972";"17";"0";"0";"0";"97929.102";"0";"97929.102";"5207625.759";"53.178"
"1972";"18";"0.002";"0.002";"169.609";"97929.102";"169.609";"97844.298";"5109696.657";"52.178"
"1972";"19";"0.004";"0.004";"386.803";"97759.493";"386.803";"97566.091";"5011852.359";"51.267"
"1972";"20";"0.003";"0.003";"293.148";"97372.69";"293.148";"97226.116";"4914286.268";"50.469"
"1972";"21";"0.004";"0.004";"343.294";"97079.541";"343.294";"96907.895";"4817060.152";"49.62"
"1972";"22";"0.001";"0.001";"115.029";"96736.248";"115.029";"96678.733";"4720152.258";"48.794"
"1972";"23";"0.002";"0.002";"233.356";"96621.219";"233.356";"96504.541";"4623473.524";"47.852"
"1972";"24";"0.001";"0.001";"116.359";"96387.863";"116.359";"96329.683";"4526968.984";"46.966"
"1972";"25";"0.002";"0.002";"159.346";"96271.504";"159.346";"96191.831";"4430639.3";"46.022"
"1972";"26";"0";"0";"47.008";"96112.158";"47.008";"96088.654";"4334447.469";"45.098"
"1972";"27";"0.002";"0.002";"224.255";"96065.15";"224.255";"95953.022";"4238358.815";"44.12"
"1972";"28";"0.003";"0.003";"331.964";"95840.895";"331.964";"95674.913";"4142405.793";"43.222"
"1972";"29";"0.002";"0.002";"223.847";"95508.931";"223.847";"95397.008";"4046730.881";"42.37"
"1972";"30";"0.001";"0.001";"120.24";"95285.084";"120.24";"95224.964";"3951333.873";"41.469"
"1972";"31";"0.001";"0.001";"61.552";"95164.844";"61.552";"95134.068";"3856108.909";"40.52"
"1972";"32";"0.002";"0.002";"233.448";"95103.292";"233.448";"94986.568";"3760974.841";"39.546"
"1972";"33";"0.003";"0.003";"282.742";"94869.844";"282.742";"94728.473";"3665988.273";"38.642"
"1972";"34";"0.002";"0.002";"166.249";"94587.102";"166.249";"94503.978";"3571259.8";"37.756"
"1972";"35";"0.002";"0.002";"225.297";"94420.853";"225.297";"94308.205";"3476755.822";"36.822"
"1972";"36";"0.002";"0.002";"226.12";"94195.556";"226.12";"94082.496";"3382447.617";"35.909"
"1972";"37";"0.005";"0.005";"447.43";"93969.436";"447.43";"93745.721";"3288365.122";"34.994"
"1972";"38";"0.004";"0.004";"388.442";"93522.006";"388.442";"93327.785";"3194619.401";"34.159"
"1972";"39";"0.005";"0.005";"444.077";"93133.563";"444.077";"92911.525";"3101291.616";"33.299"
"1972";"40";"0.002";"0.002";"207.139";"92689.487";"207.139";"92585.917";"3008380.091";"32.457"
"1972";"41";"0.006";"0.006";"556.785";"92482.348";"556.785";"92203.955";"2915794.174";"31.528"
"1972";"42";"0.004";"0.004";"355.396";"91925.563";"355.396";"91747.865";"2823590.218";"30.716"
"1972";"43";"0.005";"0.005";"427.452";"91570.167";"427.452";"91356.44";"2731842.354";"29.833"
"1972";"44";"0.003";"0.003";"280.534";"91142.714";"280.534";"91002.448";"2640485.913";"28.971"
"1972";"45";"0.008";"0.008";"738.14";"90862.181";"738.14";"90493.111";"2549483.466";"28.059"
"1972";"46";"0.004";"0.004";"401.578";"90124.041";"401.578";"89923.252";"2458990.355";"27.285"
"1972";"47";"0.005";"0.005";"440.408";"89722.463";"440.408";"89502.259";"2369067.103";"26.404"
"1972";"48";"0.008";"0.008";"738.523";"89282.055";"738.523";"88912.794";"2279564.844";"25.532"
"1972";"49";"0.009";"0.009";"757.325";"88543.532";"757.325";"88164.87";"2190652.05";"24.741"
"1972";"50";"0.009";"0.009";"767.451";"87786.208";"767.451";"87402.482";"2102487.18";"23.95"
"1972";"51";"0.012";"0.012";"1031.299";"87018.757";"1031.299";"86503.107";"2015084.698";"23.157"
"1972";"52";"0.014";"0.014";"1213.202";"85987.458";"1213.202";"85380.857";"1928581.59";"22.429"
"1972";"53";"0.013";"0.013";"1089.842";"84774.256";"1089.842";"84229.335";"1843200.734";"21.742"
"1972";"54";"0.014";"0.014";"1148.697";"83684.414";"1148.697";"83110.065";"1758971.399";"21.019"
"1972";"55";"0.01";"0.01";"803.575";"82535.716";"803.575";"82133.929";"1675861.334";"20.305"
"1972";"56";"0.012";"0.012";"963.661";"81732.142";"963.661";"81250.311";"1593727.405";"19.499"
"1972";"57";"0.013";"0.013";"1022.199";"80768.48";"1022.199";"80257.381";"1512477.094";"18.726"
"1972";"58";"0.016";"0.016";"1253.762";"79746.281";"1253.762";"79119.4";"1432219.713";"17.96"
"1972";"59";"0.021";"0.021";"1668.465";"78492.519";"1668.465";"77658.287";"1353100.312";"17.239"
"1972";"60";"0.015";"0.015";"1152.233";"76824.054";"1152.233";"76247.938";"1275442.025";"16.602"
"1972";"61";"0.018";"0.018";"1334.902";"75671.822";"1334.902";"75004.371";"1199194.088";"15.847"
"1972";"62";"0.023";"0.023";"1681.749";"74336.92";"1681.749";"73496.045";"1124189.717";"15.123"
"1972";"63";"0.023";"0.022";"1617.555";"72655.171";"1617.555";"71846.393";"1050693.671";"14.461"
"1972";"64";"0.033";"0.032";"2289.306";"71037.616";"2289.306";"69892.963";"978847.278";"13.779"
"1972";"65";"0.037";"0.036";"2472.404";"68748.31";"2472.404";"67512.108";"908954.315";"13.221"
"1972";"66";"0.027";"0.026";"1745.584";"66275.906";"1745.584";"65403.115";"841442.207";"12.696"
"1972";"67";"0.04";"0.039";"2528.276";"64530.323";"2528.276";"63266.185";"776039.092";"12.026"
"1972";"68";"0.029";"0.029";"1787.909";"62002.047";"1787.909";"61108.093";"712772.907";"11.496"
"1972";"69";"0.038";"0.037";"2243.825";"60214.138";"2243.825";"59092.226";"651664.815";"10.822"
"1972";"70";"0.05";"0.049";"2825.802";"57970.313";"2825.802";"56557.412";"592572.589";"10.222"
"1972";"71";"0.049";"0.048";"2628.704";"55144.511";"2628.704";"53830.159";"536015.177";"9.72"
"1972";"72";"0.059";"0.057";"3006.48";"52515.806";"3006.48";"51012.567";"482185.018";"9.182"
"1972";"73";"0.066";"0.063";"3142.922";"49509.327";"3142.922";"47937.866";"431172.452";"8.709"
"1972";"74";"0.072";"0.069";"3220.957";"46366.405";"3220.957";"44755.927";"383234.586";"8.265"
"1972";"75";"0.086";"0.083";"3572.02";"43145.448";"3572.02";"41359.438";"338478.659";"7.845"
"1972";"76";"0.062";"0.06";"2386.075";"39573.428";"2386.075";"38380.391";"297119.221";"7.508"
"1972";"77";"0.086";"0.083";"3069.212";"37187.353";"3069.212";"35652.748";"258738.83";"6.958"
"1972";"78";"0.109";"0.103";"3513.557";"34118.142";"3513.557";"32361.363";"223086.083";"6.539"
"1972";"79";"0.111";"0.105";"3226.989";"30604.585";"3226.989";"28991.09";"190724.719";"6.232"
"1972";"80";"0.126";"0.119";"3251.482";"27377.596";"3251.482";"25751.854";"161733.629";"5.908"
"1972";"81";"0.135";"0.126";"3041.406";"24126.113";"3041.406";"22605.41";"135981.775";"5.636"
"1972";"82";"0.143";"0.134";"2819.033";"21084.707";"2819.033";"19675.191";"113376.364";"5.377"
"1972";"83";"0.152";"0.142";"2587.869";"18265.675";"2587.869";"16971.74";"93701.173";"5.13"
"1972";"84";"0.162";"0.15";"2351.678";"15677.806";"2351.678";"14501.967";"76729.433";"4.894"
"1972";"85";"0.172";"0.159";"2114.359";"13326.128";"2114.359";"12268.948";"62227.466";"4.67"
"1972";"86";"0.183";"0.168";"1879.795";"11211.769";"1879.795";"10271.871";"49958.518";"4.456"
"1972";"87";"0.194";"0.177";"1651.716";"9331.974";"1651.716";"8506.116";"39686.646";"4.253"
"1972";"88";"0.206";"0.187";"1433.545";"7680.257";"1433.545";"6963.485";"31180.531";"4.06"
"1972";"89";"0.218";"0.197";"1228.269";"6246.712";"1228.269";"5632.578";"24217.046";"3.877"
"1972";"90";"0.231";"0.207";"1038.331";"5018.443";"1038.331";"4499.278";"18584.468";"3.703"
"1972";"91";"0.244";"0.217";"865.547";"3980.112";"865.547";"3547.339";"14085.19";"3.539"
"1972";"92";"0.258";"0.228";"711.07";"3114.565";"711.07";"2759.03";"10537.852";"3.383"
"1972";"93";"0.272";"0.239";"575.381";"2403.496";"575.381";"2115.805";"7778.821";"3.236"
"1972";"94";"0.287";"0.251";"458.332";"1828.114";"458.332";"1598.948";"5663.016";"3.098"
"1972";"95";"0.302";"0.262";"359.21";"1369.782";"359.21";"1190.177";"4064.068";"2.967"
"1972";"96";"0.317";"0.274";"276.842";"1010.572";"276.842";"872.151";"2873.891";"2.844"
"1972";"97";"0.333";"0.286";"209.705";"733.73";"209.705";"628.877";"2001.74";"2.728"
"1972";"98";"0.35";"0.298";"156.05";"524.025";"156.05";"446";"1372.862";"2.62"
"1972";"99";"0.367";"0.31";"114.024";"367.975";"114.024";"310.963";"926.862";"2.519"
"1972";"100";"0.384";"0.322";"81.775";"253.951";"81.775";"213.064";"615.899";"2.425"
"1972";"101";"0.401";"0.334";"57.538";"172.176";"57.538";"143.407";"402.835";"2.34"
"1972";"102";"0.419";"0.346";"39.705";"114.639";"39.705";"94.786";"259.428";"2.263"
"1972";"103";"0.437";"0.358";"26.862";"74.934";"26.862";"61.503";"164.642";"2.197"
"1972";"104";"0.455";"0.371";"17.813";"48.071";"17.813";"39.165";"103.139";"2.146"
"1972";"105+";"0.473";"1";"30.259";"30.259";"30.259";"63.974";"63.974";"2.114"
"1973";"0";"0.017";"0.017";"1663.152";"1e+05";"1663.152";"98487.072";"6840610.148";"68.406"
"1973";"1";"0.001";"0.001";"81.178";"98336.848";"81.178";"98296.259";"6742123.077";"68.562"
"1973";"2";"0.001";"0.001";"119.807";"98255.669";"119.807";"98195.766";"6643826.818";"67.618"
"1973";"3";"0";"0";"41.137";"98135.862";"41.137";"98115.294";"6545631.052";"66.7"
"1973";"4";"0";"0";"0";"98094.726";"0";"98094.726";"6447515.758";"65.727"
"1973";"5";"0.001";"0.001";"79.179";"98094.726";"79.179";"98055.136";"6349421.033";"64.727"
"1973";"6";"0";"0";"0";"98015.546";"0";"98015.546";"6251365.897";"63.779"
"1973";"7";"0";"0";"0";"98015.546";"0";"98015.546";"6153350.351";"62.779"
"1973";"8";"0";"0";"38.263";"98015.546";"38.263";"97996.415";"6055334.805";"61.779"
"1973";"9";"0.001";"0.001";"120.386";"97977.283";"120.386";"97917.091";"5957338.39";"60.803"
"1973";"10";"0";"0";"42.762";"97856.898";"42.762";"97835.517";"5859421.299";"59.877"
"1973";"11";"0";"0";"41.044";"97814.136";"41.044";"97793.614";"5761585.782";"58.903"
"1973";"12";"0.001";"0.001";"80.556";"97773.092";"80.556";"97732.814";"5663792.168";"57.928"
"1973";"13";"0.001";"0.001";"85.065";"97692.536";"85.065";"97650.004";"5566059.354";"56.975"
"1973";"14";"0.001";"0.001";"82.413";"97607.471";"82.413";"97566.264";"5468409.35";"56.024"
"1973";"15";"0.001";"0.001";"80.525";"97525.057";"80.525";"97484.795";"5370843.086";"55.071"
"1973";"16";"0.002";"0.002";"214.019";"97444.532";"214.019";"97337.523";"5273358.291";"54.117"
"1973";"17";"0.003";"0.003";"252.586";"97230.514";"252.586";"97104.221";"5176020.768";"53.235"
"1973";"18";"0.003";"0.003";"250.915";"96977.928";"250.915";"96852.47";"5078916.547";"52.372"
"1973";"19";"0.003";"0.003";"295.718";"96727.012";"295.718";"96579.153";"4982064.078";"51.506"
"1973";"20";"0.003";"0.003";"257.942";"96431.294";"257.942";"96302.323";"4885484.924";"50.663"
"1973";"21";"0.003";"0.003";"250.322";"96173.352";"250.322";"96048.192";"4789182.601";"49.797"
"1973";"22";"0.003";"0.003";"301.645";"95923.031";"301.645";"95772.208";"4693134.409";"48.926"
"1973";"23";"0.002";"0.002";"152.299";"95621.386";"152.299";"95545.236";"4597362.201";"48.079"
"1973";"24";"0.002";"0.002";"193.203";"95469.087";"193.203";"95372.486";"4501816.964";"47.155"
"1973";"25";"0.002";"0.002";"191.072";"95275.884";"191.072";"95180.348";"4406444.479";"46.249"
"1973";"26";"0.002";"0.002";"233.609";"95084.813";"233.609";"94968.008";"4311264.13";"45.341"
"1973";"27";"0.002";"0.002";"183.871";"94851.204";"183.871";"94759.268";"4216296.122";"44.452"
"1973";"28";"0.003";"0.003";"273.135";"94667.333";"273.135";"94530.765";"4121536.854";"43.537"
"1973";"29";"0.002";"0.002";"159.6";"94394.198";"159.6";"94314.398";"4027006.089";"42.662"
"1973";"30";"0.002";"0.002";"161.928";"94234.598";"161.928";"94153.634";"3932691.691";"41.733"
"1973";"31";"0.003";"0.003";"236.399";"94072.67";"236.399";"93954.47";"3838538.058";"40.804"
"1973";"32";"0.001";"0.001";"60.765";"93836.271";"60.765";"93805.889";"3744583.587";"39.906"
"1973";"33";"0.006";"0.006";"519.391";"93775.507";"519.391";"93515.811";"3650777.698";"38.931"
"1973";"34";"0.001";"0.001";"111.291";"93256.115";"111.291";"93200.47";"3557261.887";"38.145"
"1973";"35";"0.003";"0.003";"272.227";"93144.824";"272.227";"93008.711";"3464061.418";"37.19"
"1973";"36";"0.003";"0.003";"276.981";"92872.597";"276.981";"92734.107";"3371052.707";"36.298"
"1973";"37";"0.003";"0.003";"278.637";"92595.616";"278.637";"92456.298";"3278318.6";"35.405"
"1973";"38";"0.001";"0.001";"111.699";"92316.979";"111.699";"92261.13";"3185862.303";"34.51"
"1973";"39";"0.003";"0.003";"278.248";"92205.28";"278.248";"92066.156";"3093601.173";"33.551"
"1973";"40";"0.004";"0.004";"330.546";"91927.032";"330.546";"91761.759";"3001535.017";"32.651"
"1973";"41";"0.008";"0.008";"761.938";"91596.486";"761.938";"91215.517";"2909773.258";"31.767"
"1973";"42";"0.004";"0.004";"398.834";"90834.548";"398.834";"90635.131";"2818557.742";"31.03"
"1973";"43";"0.006";"0.006";"503.434";"90435.714";"503.434";"90183.997";"2727922.611";"30.164"
"1973";"44";"0.003";"0.003";"265.144";"89932.279";"265.144";"89799.707";"2637738.614";"29.33"
"1973";"45";"0.006";"0.006";"557.971";"89667.135";"557.971";"89388.15";"2547938.907";"28.416"
"1973";"46";"0.008";"0.008";"738.761";"89109.164";"738.761";"88739.783";"2458550.757";"27.59"
"1973";"47";"0.007";"0.007";"627.156";"88370.403";"627.156";"88056.825";"2369810.974";"26.817"
"1973";"48";"0.005";"0.005";"433.943";"87743.247";"433.943";"87526.275";"2281754.149";"26.005"
"1973";"49";"0.004";"0.004";"312.811";"87309.304";"312.811";"87152.898";"2194227.874";"25.132"
"1973";"50";"0.007";"0.007";"647.802";"86996.493";"647.802";"86672.592";"2107074.976";"24.22"
"1973";"51";"0.006";"0.006";"544.969";"86348.691";"544.969";"86076.206";"2020402.384";"23.398"
"1973";"52";"0.012";"0.012";"1017.695";"85803.722";"1017.695";"85294.874";"1934326.178";"22.544"
"1973";"53";"0.011";"0.011";"955.976";"84786.027";"955.976";"84308.039";"1849031.304";"21.808"
"1973";"54";"0.012";"0.012";"998.176";"83830.051";"998.176";"83330.963";"1764723.265";"21.051"
"1973";"55";"0.017";"0.017";"1412.826";"82831.875";"1412.826";"82125.462";"1681392.302";"20.299"
"1973";"56";"0.022";"0.022";"1791.762";"81419.049";"1791.762";"80523.168";"1599266.841";"19.642"
"1973";"57";"0.012";"0.012";"953.293";"79627.287";"953.293";"79150.64";"1518743.673";"19.073"
"1973";"58";"0.012";"0.012";"938.503";"78673.994";"938.503";"78204.742";"1439593.033";"18.298"
"1973";"59";"0.02";"0.02";"1531.294";"77735.491";"1531.294";"76969.843";"1361388.29";"17.513"
"1973";"60";"0.021";"0.021";"1599.262";"76204.196";"1599.262";"75404.565";"1284418.447";"16.855"
"1973";"61";"0.026";"0.025";"1890.326";"74604.934";"1890.326";"73659.771";"1209013.882";"16.206"
"1973";"62";"0.018";"0.018";"1293.916";"72714.608";"1293.916";"72067.65";"1135354.111";"15.614"
"1973";"63";"0.026";"0.026";"1842.523";"71420.692";"1842.523";"70499.43";"1063286.461";"14.888"
"1973";"64";"0.023";"0.023";"1598.025";"69578.169";"1598.025";"68779.156";"992787.031";"14.269"
"1973";"65";"0.031";"0.03";"2067.548";"67980.143";"2067.548";"66946.369";"924007.875";"13.592"
"1973";"66";"0.024";"0.024";"1552.931";"65912.595";"1552.931";"65136.13";"857061.506";"13.003"
"1973";"67";"0.028";"0.027";"1761.547";"64359.665";"1761.547";"63478.891";"791925.376";"12.305"
"1973";"68";"0.042";"0.041";"2596.496";"62598.118";"2596.496";"61299.869";"728446.484";"11.637"
"1973";"69";"0.04";"0.039";"2366.783";"60001.621";"2366.783";"58818.23";"667146.615";"11.119"
"1973";"70";"0.043";"0.042";"2423.964";"57634.838";"2423.964";"56422.857";"608328.385";"10.555"
"1973";"71";"0.052";"0.051";"2789.363";"55210.875";"2789.363";"53816.193";"551905.529";"9.996"
"1973";"72";"0.053";"0.051";"2683.558";"52421.512";"2683.558";"51079.733";"498089.335";"9.502"
"1973";"73";"0.048";"0.046";"2312.201";"49737.954";"2312.201";"48581.853";"447009.602";"8.987"
"1973";"74";"0.061";"0.059";"2802.425";"47425.753";"2802.425";"46024.54";"398427.749";"8.401"
"1973";"75";"0.073";"0.07";"3127.314";"44623.328";"3127.314";"43059.67";"352403.209";"7.897"
"1973";"76";"0.084";"0.08";"3327.078";"41496.013";"3327.078";"39832.474";"309343.539";"7.455"
"1973";"77";"0.074";"0.072";"2732.111";"38168.935";"2732.111";"36802.88";"269511.065";"7.061"
"1973";"78";"0.11";"0.104";"3694.234";"35436.824";"3694.234";"33589.707";"232708.185";"6.567"
"1973";"79";"0.104";"0.099";"3147.488";"31742.59";"3147.488";"30168.847";"199118.477";"6.273"
"1973";"80";"0.135";"0.127";"3621.184";"28595.103";"3621.184";"26784.511";"168949.631";"5.908"
"1973";"81";"0.142";"0.132";"3305.789";"24973.919";"3305.789";"23321.024";"142165.12";"5.693"
"1973";"82";"0.149";"0.138";"2996.613";"21668.13";"2996.613";"20169.824";"118844.096";"5.485"
"1973";"83";"0.156";"0.144";"2696.46";"18671.517";"2696.46";"17323.287";"98674.272";"5.285"
"1973";"84";"0.163";"0.151";"2407.905";"15975.058";"2407.905";"14771.105";"81350.985";"5.092"
"1973";"85";"0.171";"0.157";"2133.236";"13567.153";"2133.236";"12500.535";"66579.879";"4.907"
"1973";"86";"0.179";"0.164";"1874.399";"11433.917";"1874.399";"10496.718";"54079.345";"4.73"
"1973";"87";"0.187";"0.171";"1632.964";"9559.518";"1632.964";"8743.036";"43582.627";"4.559"
"1973";"88";"0.195";"0.178";"1410.096";"7926.554";"1410.096";"7221.506";"34839.591";"4.395"
"1973";"89";"0.204";"0.185";"1206.544";"6516.458";"1206.544";"5913.186";"27618.085";"4.238"
"1973";"90";"0.213";"0.193";"1022.641";"5309.914";"1022.641";"4798.594";"21704.898";"4.088"
"1973";"91";"0.222";"0.2";"858.325";"4287.273";"858.325";"3858.111";"16906.305";"3.943"
"1973";"92";"0.232";"0.208";"713.166";"3428.948";"713.166";"3072.365";"13048.194";"3.805"
"1973";"93";"0.242";"0.216";"586.411";"2715.782";"586.411";"2422.577";"9975.829";"3.673"
"1973";"94";"0.252";"0.224";"477.034";"2129.371";"477.034";"1890.854";"7553.252";"3.547"
"1973";"95";"0.263";"0.232";"383.791";"1652.337";"383.791";"1460.441";"5662.398";"3.427"
"1973";"96";"0.274";"0.241";"305.283";"1268.546";"305.283";"1115.904";"4201.957";"3.312"
"1973";"97";"0.285";"0.249";"240.015";"963.263";"240.015";"843.255";"3086.053";"3.204"
"1973";"98";"0.296";"0.258";"186.454";"723.247";"186.454";"630.02";"2242.798";"3.101"
"1973";"99";"0.308";"0.267";"143.078";"536.793";"143.078";"465.254";"1612.778";"3.004"
"1973";"100";"0.319";"0.275";"108.421";"393.715";"108.421";"339.505";"1147.524";"2.915"
"1973";"101";"0.331";"0.284";"81.109";"285.294";"81.109";"244.739";"808.02";"2.832"
"1973";"102";"0.344";"0.293";"59.886";"204.185";"59.886";"174.242";"563.28";"2.759"
"1973";"103";"0.356";"0.302";"43.628";"144.298";"43.628";"122.484";"389.039";"2.696"
"1973";"104";"0.369";"0.311";"31.354";"100.67";"31.354";"84.993";"266.555";"2.648"
"1973";"105+";"0.382";"1";"69.316";"69.316";"69.316";"181.562";"181.562";"2.619"
"1974";"0";"0.011";"0.011";"1111.299";"1e+05";"1111.299";"98972.201";"6927361.698";"69.274"
"1974";"1";"0.002";"0.002";"170.627";"98888.701";"170.627";"98803.388";"6828389.497";"69.051"
"1974";"2";"0.002";"0.002";"160";"98718.074";"160";"98638.074";"6729586.109";"68.17"
"1974";"3";"0";"0";"0";"98558.074";"0";"98558.074";"6630948.035";"67.28"
"1974";"4";"0.002";"0.002";"205.231";"98558.074";"205.231";"98455.459";"6532389.961";"66.28"
"1974";"5";"0";"0";"0";"98352.843";"0";"98352.843";"6433934.502";"65.417"
"1974";"6";"0.001";"0.001";"78.732";"98352.843";"78.732";"98313.477";"6335581.659";"64.417"
"1974";"7";"0";"0";"0";"98274.111";"0";"98274.111";"6237268.182";"63.468"
"1974";"8";"0";"0";"0";"98274.111";"0";"98274.111";"6138994.071";"62.468"
"1974";"9";"0";"0";"38.373";"98274.111";"38.373";"98254.925";"6040719.96";"61.468"
"1974";"10";"0.002";"0.002";"161.855";"98235.738";"161.855";"98154.811";"5942465.035";"60.492"
"1974";"11";"0";"0";"43.081";"98073.883";"43.081";"98052.343";"5844310.224";"59.591"
"1974";"12";"0";"0";"0";"98030.803";"0";"98030.803";"5746257.881";"58.617"
"1974";"13";"0";"0";"0";"98030.803";"0";"98030.803";"5648227.078";"57.617"
"1974";"14";"0";"0";"0";"98030.803";"0";"98030.803";"5550196.276";"56.617"
"1974";"15";"0.001";"0.001";"82.824";"98030.803";"82.824";"97989.391";"5452165.473";"55.617"
"1974";"16";"0";"0";"40.387";"97947.979";"40.387";"97927.786";"5354176.082";"54.663"
"1974";"17";"0.001";"0.001";"85.973";"97907.592";"85.973";"97864.606";"5256248.296";"53.686"
"1974";"18";"0.001";"0.001";"127.026";"97821.62";"127.026";"97758.106";"5158383.69";"52.733"
"1974";"19";"0.003";"0.003";"339.171";"97694.593";"339.171";"97525.008";"5060625.584";"51.8"
"1974";"20";"0.001";"0.001";"85.916";"97355.423";"85.916";"97312.464";"4963100.576";"50.979"
"1974";"21";"0.001";"0.001";"131.76";"97269.506";"131.76";"97203.626";"4865788.112";"50.024"
"1974";"22";"0.001";"0.001";"127.463";"97137.746";"127.463";"97074.015";"4768584.486";"49.091"
"1974";"23";"0.002";"0.002";"228.825";"97010.283";"228.825";"96895.871";"4671510.471";"48.155"
"1974";"24";"0.002";"0.002";"154.855";"96781.459";"154.855";"96704.031";"4574614.6";"47.267"
"1974";"25";"0.002";"0.002";"196.608";"96626.603";"196.608";"96528.3";"4477910.569";"46.342"
"1974";"26";"0.002";"0.002";"154.345";"96429.996";"154.345";"96352.823";"4381382.269";"45.436"
"1974";"27";"0.002";"0.002";"156.223";"96275.651";"156.223";"96197.539";"4285029.446";"44.508"
"1974";"28";"0.001";"0.001";"92.429";"96119.428";"92.429";"96073.213";"4188831.906";"43.579"
"1974";"29";"0.002";"0.002";"219.155";"96026.999";"219.155";"95917.421";"4092758.693";"42.621"
"1974";"30";"0.002";"0.002";"210.634";"95807.843";"210.634";"95702.526";"3996841.272";"41.717"
"1974";"31";"0.003";"0.003";"267.698";"95597.209";"267.698";"95463.36";"3901138.746";"40.808"
"1974";"32";"0.001";"0.001";"119.453";"95329.511";"119.453";"95269.784";"3805675.387";"39.921"
"1974";"33";"0.001";"0.001";"123.487";"95210.057";"123.487";"95148.314";"3710405.603";"38.971"
"1974";"34";"0.002";"0.002";"235.402";"95086.571";"235.402";"94968.869";"3615257.289";"38.021"
"1974";"35";"0.002";"0.002";"226.136";"94851.168";"226.136";"94738.1";"3520288.42";"37.114"
"1974";"36";"0.003";"0.003";"276.285";"94625.032";"276.285";"94486.89";"3425550.32";"36.201"
"1974";"37";"0.006";"0.006";"562.626";"94348.747";"562.626";"94067.434";"3331063.43";"35.306"
"1974";"38";"0.001";"0.001";"113.309";"93786.121";"113.309";"93729.467";"3236995.996";"34.515"
"1974";"39";"0.005";"0.005";"458.866";"93672.812";"458.866";"93443.379";"3143266.529";"33.556"
"1974";"40";"0.003";"0.003";"286.142";"93213.946";"286.142";"93070.875";"3049823.15";"32.719"
"1974";"41";"0.004";"0.004";"392.167";"92927.804";"392.167";"92731.721";"2956752.275";"31.818"
"1974";"42";"0.006";"0.006";"563.115";"92535.637";"563.115";"92254.08";"2864020.554";"30.95"
