"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"89";"0.127";"0.12";"4423.662";"36930.937";"4423.662";"34719.106";"188350.128";"5.1"
"2003";"90";"0.143";"0.134";"4343.659";"32507.275";"4343.659";"30335.445";"153631.022";"4.726"
"2003";"91";"0.161";"0.149";"4185.808";"28163.615";"4185.808";"26070.712";"123295.577";"4.378"
"2003";"92";"0.18";"0.165";"3951.351";"23977.808";"3951.351";"22002.132";"97224.865";"4.055"
"2003";"93";"0.2";"0.182";"3646.815";"20026.457";"3646.815";"18203.049";"75222.733";"3.756"
"2003";"94";"0.223";"0.2";"3284.106";"16379.642";"3284.106";"14737.589";"57019.684";"3.481"
"2003";"95";"0.247";"0.22";"2879.892";"13095.536";"2879.892";"11655.59";"42282.095";"3.229"
"2003";"96";"0.273";"0.24";"2454.206";"10215.643";"2454.206";"8988.54";"30626.505";"2.998"
"2003";"97";"0.301";"0.261";"2028.417";"7761.437";"2028.417";"6747.229";"21637.965";"2.788"
"2003";"98";"0.33";"0.283";"1622.872";"5733.02";"1622.872";"4921.585";"14890.736";"2.597"
"2003";"99";"0.36";"0.305";"1254.62";"4110.149";"1254.62";"3482.839";"9969.152";"2.425"
"2003";"100";"0.392";"0.328";"935.692";"2855.528";"935.692";"2387.682";"6486.313";"2.271"
"2003";"101";"0.424";"0.35";"672.244";"1919.836";"672.244";"1583.714";"4098.631";"2.135"
"2003";"102";"0.458";"0.372";"464.708";"1247.592";"464.708";"1015.238";"2514.917";"2.016"
"2003";"103";"0.491";"0.394";"308.817";"782.884";"308.817";"628.475";"1499.679";"1.916"
"2003";"104";"0.525";"0.416";"197.165";"474.067";"197.165";"375.485";"871.204";"1.838"
"2003";"105+";"0.559";"1";"276.902";"276.902";"276.902";"495.72";"495.72";"1.79"
"2004";"0";"0.003";"0.003";"268.526";"1e+05";"268.526";"99747.73";"8250855.275";"82.509"
"2004";"1";"0.001";"0.001";"89.728";"99731.474";"89.728";"99686.61";"8151107.545";"81.731"
"2004";"2";"0";"0";"0";"99641.745";"0";"99641.745";"8051420.935";"80.804"
"2004";"3";"0.001";"0.001";"83.493";"99641.745";"83.493";"99599.999";"7951779.19";"79.804"
"2004";"4";"0";"0";"0";"99558.252";"0";"99558.252";"7852179.191";"78.87"
"2004";"5";"0";"0";"0";"99558.252";"0";"99558.252";"7752620.939";"77.87"
"2004";"6";"0";"0";"0";"99558.252";"0";"99558.252";"7653062.687";"76.87"
"2004";"7";"0";"0";"0";"99558.252";"0";"99558.252";"7553504.434";"75.87"
"2004";"8";"0";"0";"0";"99558.252";"0";"99558.252";"7453946.182";"74.87"
"2004";"9";"0";"0";"0";"99558.252";"0";"99558.252";"7354387.93";"73.87"
"2004";"10";"0";"0";"0";"99558.252";"0";"99558.252";"7254829.678";"72.87"
"2004";"11";"0";"0";"0";"99558.252";"0";"99558.252";"7155271.426";"71.87"
"2004";"12";"0";"0";"0";"99558.252";"0";"99558.252";"7055713.174";"70.87"
"2004";"13";"0.001";"0.001";"76.486";"99558.252";"76.486";"99520.009";"6956154.921";"69.87"
"2004";"14";"0";"0";"0";"99481.766";"0";"99481.766";"6856634.912";"68.924"
"2004";"15";"0.001";"0.001";"89.038";"99481.766";"89.038";"99437.247";"6757153.146";"67.924"
"2004";"16";"0";"0";"0";"99392.729";"0";"99392.729";"6657715.898";"66.984"
"2004";"17";"0";"0";"0";"99392.729";"0";"99392.729";"6558323.17";"65.984"
"2004";"18";"0";"0";"0";"99392.729";"0";"99392.729";"6458930.441";"64.984"
"2004";"19";"0";"0";"0";"99392.729";"0";"99392.729";"6359537.713";"63.984"
"2004";"20";"0.002";"0.002";"173.88";"99392.729";"173.88";"99305.788";"6260144.984";"62.984"
"2004";"21";"0";"0";"0";"99218.848";"0";"99218.848";"6160839.196";"62.093"
"2004";"22";"0.001";"0.001";"82.038";"99218.848";"82.038";"99177.829";"6061620.347";"61.093"
"2004";"23";"0";"0";"0";"99136.81";"0";"99136.81";"5962442.518";"60.144"
"2004";"24";"0.001";"0.001";"99.93";"99136.81";"99.93";"99086.845";"5863305.709";"59.144"
"2004";"25";"0";"0";"0";"99036.88";"0";"99036.88";"5764218.864";"58.203"
"2004";"26";"0";"0";"0";"99036.88";"0";"99036.88";"5665181.984";"57.203"
"2004";"27";"0.001";"0.001";"96.922";"99036.88";"96.922";"98988.419";"5566145.104";"56.203"
"2004";"28";"0";"0";"0";"98939.958";"0";"98939.958";"5467156.685";"55.257"
"2004";"29";"0";"0";"0";"98939.958";"0";"98939.958";"5368216.727";"54.257"
"2004";"30";"0";"0";"0";"98939.958";"0";"98939.958";"5269276.77";"53.257"
"2004";"31";"0.001";"0.001";"78.636";"98939.958";"78.636";"98900.639";"5170336.812";"52.257"
"2004";"32";"0";"0";"0";"98861.321";"0";"98861.321";"5071436.173";"51.298"
"2004";"33";"0.001";"0.001";"77.347";"98861.321";"77.347";"98822.648";"4972574.851";"50.298"
"2004";"34";"0.001";"0.001";"77.709";"98783.975";"77.709";"98745.12";"4873752.204";"49.337"
"2004";"35";"0";"0";"0";"98706.266";"0";"98706.266";"4775007.083";"48.376"
"2004";"36";"0";"0";"0";"98706.266";"0";"98706.266";"4676300.817";"47.376"
"2004";"37";"0.001";"0.001";"77.379";"98706.266";"77.379";"98667.576";"4577594.551";"46.376"
"2004";"38";"0.002";"0.002";"223.412";"98628.887";"223.412";"98517.181";"4478926.975";"45.412"
"2004";"39";"0.003";"0.003";"290.206";"98405.475";"290.206";"98260.372";"4380409.794";"44.514"
"2004";"40";"0.001";"0.001";"72.993";"98115.269";"72.993";"98078.772";"4282149.422";"43.644"
"2004";"41";"0.001";"0.001";"144.58";"98042.276";"144.58";"97969.986";"4184070.649";"42.676"
"2004";"42";"0.001";"0.001";"69.986";"97897.696";"69.986";"97862.704";"4086100.663";"41.738"
"2004";"43";"0.001";"0.001";"74.905";"97827.711";"74.905";"97790.258";"3988237.96";"40.768"
"2004";"44";"0.002";"0.002";"227.406";"97752.806";"227.406";"97639.103";"3890447.701";"39.799"
"2004";"45";"0.001";"0.001";"139.646";"97525.4";"139.646";"97455.577";"3792808.598";"38.89"
"2004";"46";"0.003";"0.003";"267.418";"97385.754";"267.418";"97252.045";"3695353.021";"37.946"
"2004";"47";"0.006";"0.006";"542.329";"97118.335";"542.329";"96847.171";"3598100.977";"37.049"
"2004";"48";"0.003";"0.003";"279.054";"96576.007";"279.054";"96436.479";"3501253.806";"36.254"
"2004";"49";"0.004";"0.004";"404.013";"96296.952";"404.013";"96094.945";"3404817.326";"35.357"
"2004";"50";"0";"0";"0";"95892.939";"0";"95892.939";"3308722.381";"34.504"
"2004";"51";"0.002";"0.002";"198.619";"95892.939";"198.619";"95793.629";"3212829.442";"33.504"
"2004";"52";"0.002";"0.002";"202.847";"95694.32";"202.847";"95592.897";"3117035.813";"32.573"
"2004";"53";"0.003";"0.003";"328.296";"95491.473";"328.296";"95327.325";"3021442.916";"31.641"
"2004";"54";"0.002";"0.002";"208.399";"95163.177";"208.399";"95058.978";"2926115.591";"30.748"
"2004";"55";"0.004";"0.004";"355.74";"94954.779";"355.74";"94776.909";"2831056.613";"29.815"
"2004";"56";"0.005";"0.005";"502.458";"94599.039";"502.458";"94347.81";"2736279.704";"28.925"
"2004";"57";"0.007";"0.007";"614.057";"94096.58";"614.057";"93789.552";"2641931.895";"28.077"
"2004";"58";"0.006";"0.005";"513.746";"93482.523";"513.746";"93225.65";"2548142.343";"27.258"
"2004";"59";"0.005";"0.005";"473.073";"92968.777";"473.073";"92732.241";"2454916.693";"26.406"
"2004";"60";"0.009";"0.009";"851.812";"92495.704";"851.812";"92069.798";"2362184.452";"25.538"
"2004";"61";"0.003";"0.003";"242.946";"91643.892";"242.946";"91522.419";"2270114.654";"24.771"
"2004";"62";"0.014";"0.014";"1280.649";"91400.946";"1280.649";"90760.622";"2178592.235";"23.836"
"2004";"63";"0.006";"0.006";"582.207";"90120.297";"582.207";"89829.194";"2087831.613";"23.167"
"2004";"64";"0.002";"0.002";"205.149";"89538.09";"205.149";"89435.516";"1998002.42";"22.315"
"2004";"65";"0.007";"0.007";"589.203";"89332.941";"589.203";"89038.34";"1908566.904";"21.365"
"2004";"66";"0.005";"0.005";"480.056";"88743.738";"480.056";"88503.71";"1819528.564";"20.503"
"2004";"67";"0.008";"0.008";"741.939";"88263.682";"741.939";"87892.713";"1731024.854";"19.612"
"2004";"68";"0.012";"0.012";"1077.815";"87521.743";"1077.815";"86982.836";"1643132.141";"18.774"
"2004";"69";"0.007";"0.007";"619.829";"86443.928";"619.829";"86134.014";"1556149.305";"18.002"
"2004";"70";"0.015";"0.015";"1254.003";"85824.099";"1254.003";"85197.098";"1470015.291";"17.128"
"2004";"71";"0.009";"0.009";"766.579";"84570.097";"766.579";"84186.808";"1384818.193";"16.375"
"2004";"72";"0.016";"0.016";"1355.167";"83803.518";"1355.167";"83125.935";"1300631.386";"15.52"
"2004";"73";"0.011";"0.011";"886.767";"82448.351";"886.767";"82004.968";"1217505.451";"14.767"
"2004";"74";"0.015";"0.015";"1234.674";"81561.585";"1234.674";"80944.248";"1135500.483";"13.922"
"2004";"75";"0.02";"0.02";"1609.251";"80326.911";"1609.251";"79522.285";"1054556.235";"13.128"
"2004";"76";"0.019";"0.019";"1490.349";"78717.659";"1490.349";"77972.485";"975033.95";"12.386"
"2004";"77";"0.017";"0.017";"1286.352";"77227.31";"1286.352";"76584.134";"897061.466";"11.616"
"2004";"78";"0.03";"0.03";"2251.973";"75940.958";"2251.973";"74814.971";"820477.332";"10.804"
"2004";"79";"0.026";"0.026";"1902.441";"73688.985";"1902.441";"72737.764";"745662.361";"10.119"
"2004";"80";"0.044";"0.043";"3085.074";"71786.543";"3085.074";"70244.006";"672924.597";"9.374"
"2004";"81";"0.05";"0.049";"3350.121";"68701.469";"3350.121";"67026.409";"602680.591";"8.772"
"2004";"82";"0.057";"0.055";"3611.424";"65351.348";"3611.424";"63545.637";"535654.182";"8.197"
"2004";"83";"0.065";"0.063";"3861.101";"61739.925";"3861.101";"59809.374";"472108.545";"7.647"
"2004";"84";"0.073";"0.071";"4089.837";"57878.823";"4089.837";"55833.905";"412299.171";"7.123"
"2004";"85";"0.083";"0.08";"4287.093";"53788.986";"4287.093";"51645.44";"356465.267";"6.627"
"2004";"86";"0.094";"0.09";"4441.53";"49501.894";"4441.53";"47281.129";"304819.827";"6.158"
"2004";"87";"0.106";"0.101";"4541.667";"45060.363";"4541.667";"42789.53";"257538.698";"5.715"
"2004";"88";"0.12";"0.113";"4576.776";"40518.696";"4576.776";"38230.308";"214749.168";"5.3"
"2004";"89";"0.135";"0.126";"4537.994";"35941.92";"4537.994";"33672.923";"176518.86";"4.911"
"2004";"90";"0.151";"0.141";"4419.546";"31403.926";"4419.546";"29194.153";"142845.937";"4.549"
"2004";"91";"0.17";"0.156";"4219.937";"26984.38";"4219.937";"24874.412";"113651.784";"4.212"
"2004";"92";"0.19";"0.173";"3942.895";"22764.444";"3942.895";"20792.996";"88777.372";"3.9"
"2004";"93";"0.211";"0.191";"3597.835";"18821.549";"3597.835";"17022.631";"67984.376";"3.612"
"2004";"94";"0.235";"0.21";"3199.632";"15223.714";"3199.632";"13623.898";"50961.744";"3.348"
"2004";"95";"0.26";"0.23";"2767.578";"12024.082";"2767.578";"10640.293";"37337.846";"3.105"
"2004";"96";"0.287";"0.251";"2323.579";"9256.504";"2323.579";"8094.715";"26697.553";"2.884"
"2004";"97";"0.316";"0.273";"1889.793";"6932.925";"1889.793";"5988.029";"18602.838";"2.683"
"2004";"98";"0.346";"0.295";"1486.122";"5043.132";"1486.122";"4300.071";"12614.81";"2.501"
"2004";"99";"0.377";"0.317";"1128.042";"3557.011";"1128.042";"2992.989";"8314.738";"2.338"
"2004";"100";"0.409";"0.34";"825.194";"2428.968";"825.194";"2016.371";"5321.749";"2.191"
"2004";"101";"0.442";"0.362";"580.999";"1603.774";"580.999";"1313.275";"3305.378";"2.061"
"2004";"102";"0.476";"0.385";"393.304";"1022.775";"393.304";"826.123";"1992.103";"1.948"
"2004";"103";"0.51";"0.406";"255.794";"629.471";"255.794";"501.574";"1165.98";"1.852"
"2004";"104";"0.544";"0.428";"159.763";"373.677";"159.763";"293.796";"664.406";"1.778"
"2004";"105+";"0.577";"1";"213.915";"213.915";"213.915";"370.61";"370.61";"1.733"
"2005";"0";"0.005";"0.005";"457.992";"1e+05";"457.992";"99572.18";"8275381.69";"82.754"
"2005";"1";"0";"0";"0";"99542.008";"0";"99542.008";"8175809.51";"82.134"
"2005";"2";"0.002";"0.002";"176.888";"99542.008";"176.888";"99453.564";"8076267.502";"81.134"
"2005";"3";"0";"0";"0";"99365.12";"0";"99365.12";"7976813.938";"80.278"
"2005";"4";"0.001";"0.001";"82.12";"99365.12";"82.12";"99324.06";"7877448.818";"79.278"
"2005";"5";"0";"0";"0";"99283.001";"0";"99283.001";"7778124.758";"78.343"
"2005";"6";"0";"0";"0";"99283.001";"0";"99283.001";"7678841.757";"77.343"
"2005";"7";"0";"0";"0";"99283.001";"0";"99283.001";"7579558.756";"76.343"
"2005";"8";"0";"0";"0";"99283.001";"0";"99283.001";"7480275.756";"75.343"
"2005";"9";"0";"0";"0";"99283.001";"0";"99283.001";"7380992.755";"74.343"
"2005";"10";"0";"0";"0";"99283.001";"0";"99283.001";"7281709.755";"73.343"
"2005";"11";"0.001";"0.001";"88.12";"99283.001";"88.12";"99238.94";"7182426.754";"72.343"
"2005";"12";"0";"0";"0";"99194.88";"0";"99194.88";"7083187.814";"71.407"
"2005";"13";"0";"0";"0";"99194.88";"0";"99194.88";"6983992.933";"70.407"
"2005";"14";"0";"0";"0";"99194.88";"0";"99194.88";"6884798.053";"69.407"
"2005";"15";"0.001";"0.001";"81.361";"99194.88";"81.361";"99154.2";"6785603.173";"68.407"
"2005";"16";"0.002";"0.002";"181.983";"99113.52";"181.983";"99022.528";"6686448.973";"67.463"
"2005";"17";"0";"0";"0";"98931.537";"0";"98931.537";"6587426.445";"66.586"
"2005";"18";"0";"0";"0";"98931.537";"0";"98931.537";"6488494.908";"65.586"
"2005";"19";"0";"0";"0";"98931.537";"0";"98931.537";"6389563.371";"64.586"
"2005";"20";"0.001";"0.001";"88.679";"98931.537";"88.679";"98887.197";"6290631.834";"63.586"
"2005";"21";"0.001";"0.001";"89.339";"98842.857";"89.339";"98798.188";"6191744.637";"62.642"
"2005";"22";"0.001";"0.001";"87.946";"98753.518";"87.946";"98709.545";"6092946.449";"61.699"
"2005";"23";"0";"0";"0";"98665.572";"0";"98665.572";"5994236.904";"60.753"
"2005";"24";"0";"0";"0";"98665.572";"0";"98665.572";"5895571.332";"59.753"
"2005";"25";"0";"0";"0";"98665.572";"0";"98665.572";"5796905.759";"58.753"
"2005";"26";"0";"0";"0";"98665.572";"0";"98665.572";"5698240.187";"57.753"
"2005";"27";"0.001";"0.001";"99.76";"98665.572";"99.76";"98615.692";"5599574.615";"56.753"
"2005";"28";"0";"0";"0";"98565.812";"0";"98565.812";"5500958.923";"55.81"
"2005";"29";"0";"0";"0";"98565.812";"0";"98565.812";"5402393.11";"54.81"
"2005";"30";"0";"0";"0";"98565.812";"0";"98565.812";"5303827.298";"53.81"
"2005";"31";"0.001";"0.001";"79.502";"98565.812";"79.502";"98526.061";"5205261.486";"52.81"
"2005";"32";"0.002";"0.002";"157.138";"98486.311";"157.138";"98407.742";"5106735.424";"51.852"
"2005";"33";"0";"0";"0";"98329.173";"0";"98329.173";"5008327.682";"50.934"
"2005";"34";"0";"0";"0";"98329.173";"0";"98329.173";"4909998.51";"49.934"
"2005";"35";"0";"0";"0";"98329.173";"0";"98329.173";"4811669.337";"48.934"
"2005";"36";"0";"0";"0";"98329.173";"0";"98329.173";"4713340.165";"47.934"
"2005";"37";"0";"0";"0";"98329.173";"0";"98329.173";"4615010.992";"46.934"
"2005";"38";"0.001";"0.001";"76.45";"98329.173";"76.45";"98290.948";"4516681.82";"45.934"
"2005";"39";"0";"0";"0";"98252.723";"0";"98252.723";"4418390.872";"44.97"
"2005";"40";"0.001";"0.001";"144.779";"98252.723";"144.779";"98180.334";"4320138.149";"43.97"
"2005";"41";"0.001";"0.001";"147.001";"98107.944";"147.001";"98034.444";"4221957.816";"43.034"
"2005";"42";"0.001";"0.001";"72.95";"97960.943";"72.95";"97924.468";"4123923.372";"42.098"
"2005";"43";"0";"0";"0";"97887.993";"0";"97887.993";"4025998.904";"41.129"
"2005";"44";"0.001";"0.001";"74.939";"97887.993";"74.939";"97850.524";"3928110.91";"40.129"
"2005";"45";"0";"0";"0";"97813.055";"0";"97813.055";"3830260.386";"39.159"
"2005";"46";"0.003";"0.003";"281.567";"97813.055";"281.567";"97672.271";"3732447.332";"38.159"
"2005";"47";"0.002";"0.002";"201.64";"97531.487";"201.64";"97430.667";"3634775.06";"37.268"
"2005";"48";"0.001";"0.001";"68.241";"97329.847";"68.241";"97295.727";"3537344.393";"36.344"
"2005";"49";"0.001";"0.001";"70.294";"97261.607";"70.294";"97226.459";"3440048.666";"35.369"
"2005";"50";"0.003";"0.003";"271.09";"97191.312";"271.09";"97055.768";"3342822.206";"34.394"
"2005";"51";"0.002";"0.002";"194.523";"96920.223";"194.523";"96822.961";"3245766.439";"33.489"
"2005";"52";"0.001";"0.001";"133.689";"96725.7";"133.689";"96658.855";"3148943.478";"32.555"
"2005";"53";"0.001";"0.001";"136.387";"96592.011";"136.387";"96523.817";"3052284.623";"31.6"
"2005";"54";"0.003";"0.003";"328.304";"96455.623";"328.304";"96291.471";"2955760.806";"30.644"
"2005";"55";"0.003";"0.003";"279.117";"96127.319";"279.117";"95987.761";"2859469.335";"29.747"
"2005";"56";"0.004";"0.004";"360.376";"95848.203";"360.376";"95668.015";"2763481.574";"28.832"
"2005";"57";"0.005";"0.005";"511.983";"95487.827";"511.983";"95231.835";"2667813.559";"27.939"
"2005";"58";"0.002";"0.002";"236.553";"94975.844";"236.553";"94857.567";"2572581.723";"27.087"
"2005";"59";"0.003";"0.003";"261.583";"94739.291";"261.583";"94608.499";"2477724.156";"26.153"
"2005";"60";"0.003";"0.003";"285.053";"94477.707";"285.053";"94335.181";"2383115.657";"25.224"
"2005";"61";"0.008";"0.008";"757.99";"94192.654";"757.99";"93813.659";"2288780.476";"24.299"
"2005";"62";"0.007";"0.007";"628.33";"93434.664";"628.33";"93120.499";"2194966.817";"23.492"
"2005";"63";"0.012";"0.011";"1064.482";"92806.334";"1064.482";"92274.093";"2101846.318";"22.648"
"2005";"64";"0.004";"0.004";"359.603";"91741.852";"359.603";"91562.05";"2009572.225";"21.905"
"2005";"65";"0.007";"0.007";"634.397";"91382.249";"634.397";"91065.05";"1918010.175";"20.989"
"2005";"66";"0.007";"0.007";"606.774";"90747.852";"606.774";"90444.465";"1826945.124";"20.132"
"2005";"67";"0.006";"0.006";"583.901";"90141.078";"583.901";"89849.127";"1736500.659";"19.264"
"2005";"68";"0.005";"0.005";"471.604";"89557.177";"471.604";"89321.375";"1646651.532";"18.387"
"2005";"69";"0.006";"0.006";"555.598";"89085.573";"555.598";"88807.774";"1557330.157";"17.481"
"2005";"70";"0.011";"0.011";"1010.707";"88529.975";"1010.707";"88024.622";"1468522.383";"16.588"
"2005";"71";"0.019";"0.019";"1662.447";"87519.269";"1662.447";"86688.045";"1380497.761";"15.774"
"2005";"72";"0.013";"0.013";"1144.096";"85856.822";"1144.096";"85284.774";"1293809.716";"15.069"
"2005";"73";"0.014";"0.014";"1150.579";"84712.726";"1150.579";"84137.436";"1208524.942";"14.266"
"2005";"74";"0.018";"0.018";"1489.076";"83562.147";"1489.076";"82817.609";"1124387.506";"13.456"
"2005";"75";"0.012";"0.012";"998.047";"82073.071";"998.047";"81574.047";"1041569.897";"12.691"
"2005";"76";"0.019";"0.019";"1555.901";"81075.023";"1555.901";"80297.073";"959995.85";"11.841"
"2005";"77";"0.025";"0.025";"2000.642";"79519.122";"2000.642";"78518.802";"879698.777";"11.063"
"2005";"78";"0.04";"0.039";"3051.189";"77518.481";"3051.189";"75992.886";"801179.975";"10.335"
"2005";"79";"0.035";"0.034";"2541.983";"74467.291";"2541.983";"73196.3";"725187.089";"9.738"
"2005";"80";"0.037";"0.036";"2610.397";"71925.308";"2610.397";"70620.11";"651990.79";"9.065"
"2005";"81";"0.044";"0.043";"2969.682";"69314.911";"2969.682";"67830.07";"581370.68";"8.387"
"2005";"82";"0.052";"0.05";"3349.175";"66345.229";"3349.175";"64670.642";"513540.61";"7.74"
"2005";"83";"0.061";"0.059";"3738.861";"62996.054";"3738.861";"61126.624";"448869.968";"7.125"
"2005";"84";"0.072";"0.07";"4124.469";"59257.193";"4124.469";"57194.959";"387743.345";"6.543"
"2005";"85";"0.085";"0.081";"4487.172";"55132.724";"4487.172";"52889.138";"330548.386";"5.996"
"2005";"86";"0.1";"0.095";"4803.876";"50645.552";"4803.876";"48243.614";"277659.248";"5.482"
"2005";"87";"0.117";"0.11";"5048.338";"45841.677";"5048.338";"43317.508";"229415.634";"5.005"
"2005";"88";"0.136";"0.127";"5193.39";"40793.339";"5193.39";"38196.644";"186098.126";"4.562"
"2005";"89";"0.158";"0.146";"5214.317";"35599.948";"5214.317";"32992.79";"147901.482";"4.155"
"2005";"90";"0.183";"0.168";"5093.156";"30385.632";"5093.156";"27839.054";"114908.692";"3.782"
"2005";"91";"0.211";"0.191";"4823.242";"25292.476";"4823.242";"22880.856";"87069.638";"3.443"
"2005";"92";"0.242";"0.216";"4412.869";"20469.235";"4412.869";"18262.8";"64188.783";"3.136"
"2005";"93";"0.275";"0.242";"3886.737";"16056.365";"3886.737";"14112.997";"45925.983";"2.86"
"2005";"94";"0.312";"0.27";"3284.073";"12169.628";"3284.073";"10527.592";"31812.986";"2.614"
"2005";"95";"0.351";"0.299";"2653.179";"8885.556";"2653.179";"7558.966";"21285.394";"2.396"
"2005";"96";"0.392";"0.328";"2043.365";"6232.376";"2043.365";"5210.694";"13726.428";"2.202"
"2005";"97";"0.435";"0.357";"1496.381";"4189.011";"1496.381";"3440.821";"8515.734";"2.033"
"2005";"98";"0.479";"0.386";"1039.897";"2692.63";"1039.897";"2172.682";"5074.913";"1.885"
"2005";"99";"0.523";"0.414";"684.874";"1652.734";"684.874";"1310.297";"2902.231";"1.756"
"2005";"100";"0.566";"0.441";"427.209";"967.86";"427.209";"754.255";"1591.934";"1.645"
"2005";"101";"0.609";"0.467";"252.433";"540.65";"252.433";"414.434";"837.679";"1.549"
"2005";"102";"0.65";"0.491";"141.422";"288.218";"141.422";"217.507";"423.245";"1.468"
"2005";"103";"0.689";"0.513";"75.241";"146.796";"75.241";"109.175";"205.738";"1.402"
"2005";"104";"0.726";"0.532";"38.1";"71.555";"38.1";"52.505";"96.563";"1.35"
"2005";"105+";"0.759";"1";"33.455";"33.455";"33.455";"44.058";"44.058";"1.317"
"2006";"0";"0.007";"0.006";"648.799";"1e+05";"648.799";"99397.446";"8242457.361";"82.425"
"2006";"1";"0";"0";"0";"99351.201";"0";"99351.201";"8143059.916";"81.962"
"2006";"2";"0";"0";"0";"99351.201";"0";"99351.201";"8043708.714";"80.962"
"2006";"3";"0";"0";"0";"99351.201";"0";"99351.201";"7944357.513";"79.962"
"2006";"4";"0";"0";"0";"99351.201";"0";"99351.201";"7845006.312";"78.962"
"2006";"5";"0";"0";"0";"99351.201";"0";"99351.201";"7745655.11";"77.962"
"2006";"6";"0";"0";"0";"99351.201";"0";"99351.201";"7646303.909";"76.962"
"2006";"7";"0";"0";"0";"99351.201";"0";"99351.201";"7546952.707";"75.962"
"2006";"8";"0.001";"0.001";"81.63";"99351.201";"81.63";"99310.386";"7447601.506";"74.962"
"2006";"9";"0";"0";"0";"99269.571";"0";"99269.571";"7348291.119";"74.024"
"2006";"10";"0";"0";"0";"99269.571";"0";"99269.571";"7249021.548";"73.024"
"2006";"11";"0";"0";"0";"99269.571";"0";"99269.571";"7149751.977";"72.024"
"2006";"12";"0";"0";"0";"99269.571";"0";"99269.571";"7050482.406";"71.024"
"2006";"13";"0";"0";"0";"99269.571";"0";"99269.571";"6951212.835";"70.024"
"2006";"14";"0";"0";"0";"99269.571";"0";"99269.571";"6851943.264";"69.024"
"2006";"15";"0";"0";"0";"99269.571";"0";"99269.571";"6752673.693";"68.024"
"2006";"16";"0.001";"0.001";"82.107";"99269.571";"82.107";"99228.518";"6653404.122";"67.024"
"2006";"17";"0.001";"0.001";"93.555";"99187.464";"93.555";"99140.687";"6554175.604";"66.079"
"2006";"18";"0";"0";"0";"99093.909";"0";"99093.909";"6455034.917";"65.141"
"2006";"19";"0";"0";"0";"99093.909";"0";"99093.909";"6355941.008";"64.141"
"2006";"20";"0.001";"0.001";"96.595";"99093.909";"96.595";"99045.612";"6256847.099";"63.141"
"2006";"21";"0";"0";"0";"98997.314";"0";"98997.314";"6157801.487";"62.202"
"2006";"22";"0";"0";"0";"98997.314";"0";"98997.314";"6058804.173";"61.202"
"2006";"23";"0.001";"0.001";"90.859";"98997.314";"90.859";"98951.885";"5959806.859";"60.202"
"2006";"24";"0.001";"0.001";"84.434";"98906.455";"84.434";"98864.238";"5860854.974";"59.257"
"2006";"25";"0.001";"0.001";"88.614";"98822.021";"88.614";"98777.714";"5761990.736";"58.307"
"2006";"26";"0";"0";"0";"98733.408";"0";"98733.408";"5663213.022";"57.359"
"2006";"27";"0";"0";"0";"98733.408";"0";"98733.408";"5564479.614";"56.359"
"2006";"28";"0.002";"0.002";"195.858";"98733.408";"195.858";"98635.479";"5465746.207";"55.359"
"2006";"29";"0";"0";"0";"98537.55";"0";"98537.55";"5367110.728";"54.468"
"2006";"30";"0";"0";"0";"98537.55";"0";"98537.55";"5268573.178";"53.468"
"2006";"31";"0.002";"0.002";"169.671";"98537.55";"169.671";"98452.715";"5170035.628";"52.468"
"2006";"32";"0";"0";"0";"98367.879";"0";"98367.879";"5071582.914";"51.557"
"2006";"33";"0.001";"0.001";"78.816";"98367.879";"78.816";"98328.471";"4973215.034";"50.557"
"2006";"34";"0";"0";"0";"98289.063";"0";"98289.063";"4874886.563";"49.597"
"2006";"35";"0.002";"0.002";"153.448";"98289.063";"153.448";"98212.339";"4776597.5";"48.597"
"2006";"36";"0.001";"0.001";"77.132";"98135.615";"77.132";"98097.049";"4678385.16";"47.673"
"2006";"37";"0.001";"0.001";"76.098";"98058.484";"76.098";"98020.434";"4580288.111";"46.71"
"2006";"38";"0.001";"0.001";"76.211";"97982.385";"76.211";"97944.28";"4482267.676";"45.746"
"2006";"39";"0.001";"0.001";"75.477";"97906.174";"75.477";"97868.436";"4384323.397";"44.781"
"2006";"40";"0.001";"0.001";"73.09";"97830.697";"73.09";"97794.152";"4286454.961";"43.815"
"2006";"41";"0.001";"0.001";"143.843";"97757.606";"143.843";"97685.685";"4188660.809";"42.847"
"2006";"42";"0";"0";"0";"97613.763";"0";"97613.763";"4090975.124";"41.91"
"2006";"43";"0.002";"0.002";"146.648";"97613.763";"146.648";"97540.439";"3993361.361";"40.91"
"2006";"44";"0.001";"0.001";"140.825";"97467.115";"140.825";"97396.703";"3895820.922";"39.971"
"2006";"45";"0.004";"0.004";"372.151";"97326.29";"372.151";"97140.215";"3798424.219";"39.028"
"2006";"46";"0.002";"0.002";"150.322";"96954.14";"150.322";"96878.979";"3701284.004";"38.176"
"2006";"47";"0.001";"0.001";"140.296";"96803.818";"140.296";"96733.67";"3604405.025";"37.234"
"2006";"48";"0.002";"0.002";"200.217";"96663.522";"200.217";"96563.413";"3507671.355";"36.287"
"2006";"49";"0.002";"0.002";"202.879";"96463.305";"202.879";"96361.865";"3411107.941";"35.362"
"2006";"50";"0.001";"0.001";"138.965";"96260.426";"138.965";"96190.943";"3314746.076";"34.435"
