"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"36";"0.002";"0.002";"152.947";"94841.408";"152.947";"94764.935";"3981294.16";"41.978"
"1964";"37";"0.002";"0.002";"164.859";"94688.462";"164.859";"94606.032";"3886529.225";"41.045"
"1964";"38";"0.002";"0.002";"169.357";"94523.603";"169.357";"94438.924";"3791923.193";"40.116"
"1964";"39";"0.002";"0.002";"171.544";"94354.246";"171.544";"94268.473";"3697484.269";"39.187"
"1964";"40";"0.002";"0.002";"152.616";"94182.701";"152.616";"94106.393";"3603215.795";"38.258"
"1964";"41";"0.002";"0.002";"167.7";"94030.085";"167.7";"93946.235";"3509109.402";"37.319"
"1964";"42";"0.002";"0.002";"174.247";"93862.385";"174.247";"93775.261";"3415163.168";"36.385"
"1964";"43";"0.002";"0.002";"209.099";"93688.138";"209.099";"93583.588";"3321387.906";"35.452"
"1964";"44";"0.002";"0.002";"215.641";"93479.039";"215.641";"93371.218";"3227804.318";"34.53"
"1964";"45";"0.002";"0.002";"210.315";"93263.398";"210.315";"93158.24";"3134433.1";"33.608"
"1964";"46";"0.003";"0.003";"305";"93053.083";"305";"92900.583";"3041274.86";"32.683"
"1964";"47";"0.003";"0.003";"285.292";"92748.083";"285.292";"92605.437";"2948374.277";"31.789"
"1964";"48";"0.003";"0.003";"283.93";"92462.791";"283.93";"92320.825";"2855768.841";"30.886"
"1964";"49";"0.004";"0.004";"379.954";"92178.86";"379.954";"91988.883";"2763448.015";"29.979"
"1964";"50";"0.004";"0.004";"386.092";"91798.906";"386.092";"91605.86";"2671459.132";"29.101"
"1964";"51";"0.004";"0.004";"399.058";"91412.814";"399.058";"91213.285";"2579853.272";"28.222"
"1964";"52";"0.004";"0.004";"387.914";"91013.756";"387.914";"90819.799";"2488639.987";"27.344"
"1964";"53";"0.004";"0.004";"380.084";"90625.842";"380.084";"90435.8";"2397820.188";"26.458"
"1964";"54";"0.005";"0.005";"455.977";"90245.758";"455.977";"90017.769";"2307384.388";"25.568"
"1964";"55";"0.006";"0.006";"526.023";"89789.781";"526.023";"89526.769";"2217366.619";"24.695"
"1964";"56";"0.006";"0.006";"550.876";"89263.758";"550.876";"88988.32";"2127839.85";"23.838"
"1964";"57";"0.008";"0.008";"676.386";"88712.882";"676.386";"88374.689";"2038851.53";"22.983"
"1964";"58";"0.009";"0.008";"747.297";"88036.496";"747.297";"87662.848";"1950476.841";"22.155"
"1964";"59";"0.01";"0.01";"879.278";"87289.2";"879.278";"86849.561";"1862813.993";"21.341"
"1964";"60";"0.012";"0.012";"1004.299";"86409.922";"1004.299";"85907.772";"1775964.432";"20.553"
"1964";"61";"0.012";"0.012";"1060.045";"85405.622";"1060.045";"84875.6";"1690056.66";"19.789"
"1964";"62";"0.013";"0.013";"1100.733";"84345.577";"1100.733";"83795.211";"1605181.061";"19.031"
"1964";"63";"0.014";"0.014";"1149.414";"83244.844";"1149.414";"82670.137";"1521385.85";"18.276"
"1964";"64";"0.014";"0.014";"1113.424";"82095.43";"1113.424";"81538.718";"1438715.713";"17.525"
"1964";"65";"0.013";"0.013";"1052.218";"80982.006";"1052.218";"80455.897";"1357176.994";"16.759"
"1964";"66";"0.014";"0.014";"1100.255";"79929.788";"1100.255";"79379.66";"1276721.097";"15.973"
"1964";"67";"0.016";"0.016";"1225.284";"78829.533";"1225.284";"78216.891";"1197341.437";"15.189"
"1964";"68";"0.018";"0.017";"1350.054";"77604.249";"1350.054";"76929.222";"1119124.546";"14.421"
"1964";"69";"0.022";"0.022";"1673.545";"76254.195";"1673.545";"75417.423";"1042195.324";"13.667"
"1964";"70";"0.028";"0.028";"2057.999";"74580.65";"2057.999";"73551.651";"966777.901";"12.963"
"1964";"71";"0.032";"0.032";"2288.965";"72522.651";"2288.965";"71378.169";"893226.25";"12.317"
"1964";"72";"0.035";"0.034";"2413.157";"70233.686";"2413.157";"69027.108";"821848.081";"11.702"
"1964";"73";"0.037";"0.037";"2491.85";"67820.53";"2491.85";"66574.605";"752820.973";"11.1"
"1964";"74";"0.04";"0.039";"2573.999";"65328.68";"2573.999";"64041.68";"686246.369";"10.505"
"1964";"75";"0.043";"0.042";"2619.208";"62754.681";"2619.208";"61445.077";"622204.689";"9.915"
"1964";"76";"0.045";"0.044";"2650.382";"60135.473";"2650.382";"58810.282";"560759.612";"9.325"
"1964";"77";"0.05";"0.049";"2810.85";"57485.091";"2810.85";"56079.666";"501949.33";"8.732"
"1964";"78";"0.057";"0.055";"3025.182";"54674.241";"3025.182";"53161.65";"445869.663";"8.155"
"1964";"79";"0.066";"0.063";"3278.74";"51649.059";"3278.74";"50009.689";"392708.013";"7.603"
"1964";"80";"0.074";"0.071";"3450.987";"48370.32";"3450.987";"46644.826";"342698.324";"7.085"
"1964";"81";"0.084";"0.08";"3613.865";"44919.333";"3613.865";"43112.4";"296053.497";"6.591"
"1964";"82";"0.095";"0.091";"3740.014";"41305.468";"3740.014";"39435.461";"252941.097";"6.124"
"1964";"83";"0.107";"0.102";"3819.833";"37565.453";"3819.833";"35655.537";"213505.636";"5.684"
"1964";"84";"0.121";"0.114";"3844.425";"33745.62";"3844.425";"31823.408";"177850.099";"5.27"
"1964";"85";"0.136";"0.127";"3806.535";"29901.196";"3806.535";"27997.929";"146026.691";"4.884"
"1964";"86";"0.153";"0.142";"3701.581";"26094.661";"3701.581";"24243.871";"118028.763";"4.523"
"1964";"87";"0.171";"0.158";"3528.638";"22393.08";"3528.638";"20628.761";"93784.892";"4.188"
"1964";"88";"0.191";"0.174";"3291.204";"18864.442";"3291.204";"17218.84";"73156.131";"3.878"
"1964";"89";"0.213";"0.192";"2997.546";"15573.239";"2997.546";"14074.466";"55937.29";"3.592"
"1964";"90";"0.237";"0.212";"2660.46";"12575.693";"2660.46";"11245.463";"41862.825";"3.329"
"1964";"91";"0.262";"0.232";"2296.348";"9915.232";"2296.348";"8767.058";"30617.362";"3.088"
"1964";"92";"0.289";"0.252";"1923.659";"7618.884";"1923.659";"6657.055";"21850.304";"2.868"
"1964";"93";"0.318";"0.274";"1560.893";"5695.225";"1560.893";"4914.779";"15193.249";"2.668"
"1964";"94";"0.348";"0.296";"1224.51";"4134.332";"1224.51";"3522.077";"10278.47";"2.486"
"1964";"95";"0.379";"0.319";"927.149";"2909.822";"927.149";"2446.247";"6756.393";"2.322"
"1964";"96";"0.411";"0.341";"676.505";"1982.673";"676.505";"1644.421";"4310.146";"2.174"
"1964";"97";"0.445";"0.364";"475.076";"1306.168";"475.076";"1068.63";"2665.725";"2.041"
"1964";"98";"0.478";"0.386";"320.76";"831.092";"320.76";"670.712";"1597.095";"1.922"
"1964";"99";"0.512";"0.408";"208.069";"510.332";"208.069";"406.297";"926.383";"1.815"
"1964";"100";"0.546";"0.429";"129.619";"302.263";"129.619";"237.453";"520.085";"1.721"
"1964";"101";"0.579";"0.449";"77.541";"172.644";"77.541";"133.873";"282.632";"1.637"
"1964";"102";"0.612";"0.469";"44.557";"95.102";"44.557";"72.824";"148.759";"1.564"
"1964";"103";"0.644";"0.487";"24.609";"50.545";"24.609";"38.241";"75.935";"1.502"
"1964";"104";"0.674";"0.504";"13.075";"25.936";"13.075";"19.399";"37.694";"1.453"
"1964";"105+";"0.703";"1";"12.862";"12.862";"12.862";"18.295";"18.295";"1.422"
"1965";"0";"0.024";"0.023";"2315.665";"1e+05";"2315.665";"97960.336";"7526226.087";"75.262"
"1965";"1";"0.002";"0.002";"149.167";"97684.335";"149.167";"97609.751";"7428265.752";"76.044"
"1965";"2";"0.001";"0.001";"81.334";"97535.167";"81.334";"97494.5";"7330656.001";"75.159"
"1965";"3";"0.001";"0.001";"56.934";"97453.833";"56.934";"97425.366";"7233161.501";"74.221"
"1965";"4";"0";"0";"43.184";"97396.9";"43.184";"97375.308";"7135736.134";"73.265"
"1965";"5";"0";"0";"32.045";"97353.715";"32.045";"97337.693";"7038360.827";"72.297"
"1965";"6";"0";"0";"23.395";"97321.67";"23.395";"97309.973";"6941023.134";"71.32"
"1965";"7";"0";"0";"21.419";"97298.275";"21.419";"97287.565";"6843713.161";"70.337"
"1965";"8";"0";"0";"17.854";"97276.855";"17.854";"97267.929";"6746425.596";"69.353"
"1965";"9";"0";"0";"18.877";"97259.002";"18.877";"97249.563";"6649157.667";"68.365"
"1965";"10";"0";"0";"24.597";"97240.125";"24.597";"97227.826";"6551908.104";"67.379"
"1965";"11";"0";"0";"26.749";"97215.528";"26.749";"97202.153";"6454680.278";"66.396"
"1965";"12";"0";"0";"33.732";"97188.779";"33.732";"97171.912";"6357478.124";"65.414"
"1965";"13";"0.001";"0.001";"50.817";"97155.046";"50.817";"97129.638";"6260306.212";"64.436"
"1965";"14";"0.001";"0.001";"62.668";"97104.229";"62.668";"97072.895";"6163176.574";"63.47"
"1965";"15";"0.001";"0.001";"103.123";"97041.561";"103.123";"96990";"6066103.679";"62.51"
"1965";"16";"0.001";"0.001";"102.62";"96938.438";"102.62";"96887.128";"5969113.679";"61.576"
"1965";"17";"0.001";"0.001";"107.287";"96835.818";"107.287";"96782.175";"5872226.551";"60.641"
"1965";"18";"0.001";"0.001";"108.704";"96728.531";"108.704";"96674.179";"5775444.376";"59.708"
"1965";"19";"0.001";"0.001";"83.455";"96619.827";"83.455";"96578.1";"5678770.197";"58.774"
"1965";"20";"0.001";"0.001";"52.152";"96536.372";"52.152";"96510.296";"5582192.097";"57.825"
"1965";"21";"0";"0";"19.986";"96484.22";"19.986";"96474.227";"5485681.801";"56.856"
"1965";"22";"0";"0";"3.768";"96464.235";"3.768";"96462.351";"5389207.573";"55.867"
"1965";"23";"0";"0";"5.395";"96460.466";"5.395";"96457.769";"5292745.223";"54.87"
"1965";"24";"0";"0";"22.895";"96455.072";"22.895";"96443.624";"5196287.454";"53.873"
"1965";"25";"0.001";"0.001";"65.47";"96432.176";"65.47";"96399.442";"5099843.83";"52.885"
"1965";"26";"0.001";"0.001";"102.848";"96366.707";"102.848";"96315.283";"5003444.388";"51.921"
"1965";"27";"0.001";"0.001";"103.584";"96263.859";"103.584";"96212.067";"4907129.105";"50.976"
"1965";"28";"0.001";"0.001";"101.775";"96160.275";"101.775";"96109.387";"4810917.038";"50.03"
"1965";"29";"0.001";"0.001";"89.215";"96058.5";"89.215";"96013.892";"4714807.651";"49.083"
"1965";"30";"0.001";"0.001";"62.439";"95969.284";"62.439";"95938.065";"4618793.759";"48.128"
"1965";"31";"0.001";"0.001";"50.016";"95906.845";"50.016";"95881.837";"4522855.694";"47.159"
"1965";"32";"0";"0";"38.624";"95856.829";"38.624";"95837.517";"4426973.857";"46.183"
"1965";"33";"0";"0";"40.592";"95818.205";"40.592";"95797.909";"4331136.34";"45.202"
"1965";"34";"0";"0";"45.356";"95777.613";"45.356";"95754.935";"4235338.431";"44.221"
"1965";"35";"0.001";"0.001";"52.582";"95732.257";"52.582";"95705.966";"4139583.496";"43.241"
"1965";"36";"0.001";"0.001";"84.313";"95679.675";"84.313";"95637.518";"4043877.53";"42.265"
"1965";"37";"0.001";"0.001";"117.261";"95595.362";"117.261";"95536.731";"3948240.011";"41.302"
"1965";"38";"0.002";"0.002";"180.136";"95478.101";"180.136";"95388.032";"3852703.28";"40.352"
"1965";"39";"0.002";"0.002";"197.061";"95297.964";"197.061";"95199.434";"3757315.248";"39.427"
"1965";"40";"0.003";"0.003";"257.207";"95100.904";"257.207";"94972.3";"3662115.814";"38.508"
"1965";"41";"0.003";"0.003";"295.504";"94843.697";"295.504";"94695.945";"3567143.514";"37.611"
"1965";"42";"0.003";"0.003";"319.426";"94548.193";"319.426";"94388.48";"3472447.569";"36.727"
"1965";"43";"0.004";"0.004";"383.718";"94228.766";"383.718";"94036.907";"3378059.089";"35.85"
"1965";"44";"0.004";"0.004";"355.315";"93845.048";"355.315";"93667.391";"3284022.182";"34.994"
"1965";"45";"0.003";"0.003";"305.694";"93489.733";"305.694";"93336.887";"3190354.791";"34.125"
"1965";"46";"0.002";"0.002";"194.523";"93184.04";"194.523";"93086.778";"3097017.905";"33.235"
"1965";"47";"0.002";"0.002";"203.619";"92989.516";"203.619";"92887.707";"3003931.126";"32.304"
"1965";"48";"0.002";"0.002";"185.226";"92785.898";"185.226";"92693.285";"2911043.419";"31.374"
"1965";"49";"0.002";"0.002";"224.847";"92600.672";"224.847";"92488.248";"2818350.135";"30.436"
"1965";"50";"0.004";"0.004";"327.152";"92375.825";"327.152";"92212.248";"2725861.887";"29.508"
"1965";"51";"0.004";"0.004";"355.674";"92048.672";"355.674";"91870.835";"2633649.638";"28.611"
"1965";"52";"0.004";"0.004";"399.39";"91692.998";"399.39";"91493.303";"2541778.803";"27.721"
"1965";"53";"0.004";"0.004";"403.396";"91293.608";"403.396";"91091.91";"2450285.5";"26.84"
"1965";"54";"0.004";"0.004";"367.786";"90890.212";"367.786";"90706.319";"2359193.59";"25.957"
"1965";"55";"0.005";"0.005";"424.796";"90522.426";"424.796";"90310.028";"2268487.271";"25.06"
"1965";"56";"0.005";"0.005";"457.226";"90097.63";"457.226";"89869.017";"2178177.243";"24.176"
"1965";"57";"0.006";"0.006";"523.413";"89640.404";"523.413";"89378.697";"2088308.226";"23.297"
"1965";"58";"0.007";"0.007";"583.204";"89116.99";"583.204";"88825.388";"1998929.529";"22.43"
"1965";"59";"0.007";"0.007";"656.584";"88533.786";"656.584";"88205.494";"1910104.14";"21.575"
"1965";"60";"0.009";"0.009";"793.617";"87877.202";"793.617";"87480.393";"1821898.646";"20.732"
"1965";"61";"0.01";"0.01";"871.969";"87083.584";"871.969";"86647.6";"1734418.253";"19.917"
"1965";"62";"0.011";"0.011";"947.83";"86211.615";"947.83";"85737.7";"1647770.654";"19.113"
"1965";"63";"0.011";"0.011";"960.464";"85263.785";"960.464";"84783.554";"1562032.953";"18.32"
"1965";"64";"0.012";"0.012";"1037.56";"84303.322";"1037.56";"83784.542";"1477249.4";"17.523"
"1965";"65";"0.013";"0.013";"1071.475";"83265.762";"1071.475";"82730.024";"1393464.858";"16.735"
"1965";"66";"0.013";"0.013";"1039.887";"82194.287";"1039.887";"81674.344";"1310734.834";"15.947"
"1965";"67";"0.014";"0.014";"1163.544";"81154.4";"1163.544";"80572.628";"1229060.49";"15.145"
"1965";"68";"0.016";"0.016";"1262.301";"79990.856";"1262.301";"79359.706";"1148487.862";"14.358"
"1965";"69";"0.017";"0.017";"1364.954";"78728.555";"1364.954";"78046.079";"1069128.156";"13.58"
"1965";"70";"0.02";"0.02";"1547.973";"77363.602";"1547.973";"76589.615";"991082.078";"12.811"
"1965";"71";"0.024";"0.023";"1779.536";"75815.629";"1779.536";"74925.861";"914492.462";"12.062"
"1965";"72";"0.028";"0.028";"2075.169";"74036.093";"2075.169";"72998.508";"839566.602";"11.34"
"1965";"73";"0.035";"0.034";"2448.185";"71960.924";"2448.185";"70736.831";"766568.094";"10.653"
"1965";"74";"0.041";"0.04";"2770.304";"69512.739";"2770.304";"68127.587";"695831.262";"10.01"
"1965";"75";"0.05";"0.048";"3227.686";"66742.435";"3227.686";"65128.592";"627703.676";"9.405"
"1965";"76";"0.059";"0.057";"3622.535";"63514.749";"3622.535";"61703.481";"562575.084";"8.857"
"1965";"77";"0.066";"0.064";"3829.755";"59892.213";"3829.755";"57977.336";"500871.603";"8.363"
"1965";"78";"0.074";"0.072";"4024.956";"56062.459";"4024.956";"54049.98";"442894.267";"7.9"
"1965";"79";"0.084";"0.081";"4189.295";"52037.502";"4189.295";"49942.855";"388844.286";"7.472"
"1965";"80";"0.082";"0.079";"3784.927";"47848.208";"3784.927";"45955.744";"338901.431";"7.083"
"1965";"81";"0.091";"0.087";"3842.987";"44063.281";"3842.987";"42141.787";"292945.687";"6.648"
"1965";"82";"0.101";"0.096";"3862.097";"40220.294";"3862.097";"38289.245";"250803.9";"6.236"
"1965";"83";"0.111";"0.106";"3837.954";"36358.197";"3837.954";"34439.22";"212514.655";"5.845"
"1965";"84";"0.123";"0.116";"3767.477";"32520.243";"3767.477";"30636.504";"178075.435";"5.476"
"1965";"85";"0.136";"0.127";"3649.221";"28752.766";"3649.221";"26928.155";"147438.93";"5.128"
"1965";"86";"0.149";"0.139";"3483.745";"25103.545";"3483.745";"23361.673";"120510.775";"4.801"
"1965";"87";"0.164";"0.151";"3273.885";"21619.8";"3273.885";"19982.858";"97149.102";"4.494"
"1965";"88";"0.18";"0.165";"3024.845";"18345.915";"3024.845";"16833.493";"77166.245";"4.206"
"1965";"89";"0.197";"0.179";"2744.096";"15321.07";"2744.096";"13949.023";"60332.752";"3.938"
"1965";"90";"0.215";"0.194";"2441.021";"12576.975";"2441.021";"11356.464";"46383.729";"3.688"
"1965";"91";"0.234";"0.21";"2126.329";"10135.954";"2126.329";"9072.789";"35027.265";"3.456"
"1965";"92";"0.255";"0.226";"1811.272";"8009.625";"1811.272";"7103.989";"25954.476";"3.24"
"1965";"93";"0.277";"0.243";"1506.757";"6198.353";"1506.757";"5444.974";"18850.487";"3.041"
"1965";"94";"0.3";"0.261";"1222.451";"4691.596";"1222.451";"4080.37";"13405.513";"2.857"
"1965";"95";"0.324";"0.278";"966.033";"3469.144";"966.033";"2986.128";"9325.143";"2.688"
"1965";"96";"0.348";"0.297";"742.668";"2503.111";"742.668";"2131.777";"6339.015";"2.532"
"1965";"97";"0.374";"0.315";"554.815";"1760.443";"554.815";"1483.036";"4207.238";"2.39"
"1965";"98";"0.401";"0.334";"402.351";"1205.628";"402.351";"1004.453";"2724.202";"2.26"
"1965";"99";"0.428";"0.352";"282.991";"803.277";"282.991";"661.782";"1719.749";"2.141"
"1965";"100";"0.455";"0.371";"192.894";"520.286";"192.894";"423.839";"1057.967";"2.033"
"1965";"101";"0.483";"0.389";"127.345";"327.392";"127.345";"263.719";"634.128";"1.937"
"1965";"102";"0.511";"0.407";"81.39";"200.047";"81.39";"159.352";"370.408";"1.852"
"1965";"103";"0.539";"0.424";"50.347";"118.657";"50.347";"93.483";"211.057";"1.779"
"1965";"104";"0.566";"0.441";"30.141";"68.31";"30.141";"53.24";"117.573";"1.721"
"1965";"105+";"0.593";"1";"38.169";"38.169";"38.169";"64.334";"64.334";"1.685"
"1966";"0";"0.022";"0.022";"2205.975";"1e+05";"2205.975";"98049.909";"7556972.435";"75.57"
"1966";"1";"0.002";"0.002";"174.333";"97794.025";"174.333";"97706.859";"7458922.526";"76.272"
"1966";"2";"0.001";"0.001";"86.003";"97619.693";"86.003";"97576.691";"7361215.667";"75.407"
"1966";"3";"0.001";"0.001";"67.573";"97533.69";"67.573";"97499.903";"7263638.976";"74.473"
"1966";"4";"0";"0";"42.061";"97466.117";"42.061";"97445.086";"7166139.073";"73.524"
"1966";"5";"0";"0";"43.459";"97424.056";"43.459";"97402.326";"7068693.986";"72.556"
"1966";"6";"0";"0";"27.632";"97380.596";"27.632";"97366.781";"6971291.66";"71.588"
"1966";"7";"0";"0";"22.099";"97352.965";"22.099";"97341.915";"6873924.88";"70.608"
"1966";"8";"0";"0";"14.625";"97330.866";"14.625";"97323.553";"6776582.964";"69.624"
"1966";"9";"0";"0";"7.8";"97316.241";"7.8";"97312.341";"6679259.411";"68.635"
"1966";"10";"0";"0";"3.351";"97308.44";"3.351";"97306.765";"6581947.07";"67.64"
"1966";"11";"0";"0";"2.793";"97305.089";"2.793";"97303.693";"6484640.306";"66.642"
"1966";"12";"0";"0";"10.643";"97302.296";"10.643";"97296.975";"6387336.613";"65.644"
"1966";"13";"0";"0";"17.81";"97291.653";"17.81";"97282.749";"6290039.638";"64.651"
"1966";"14";"0";"0";"32.497";"97273.844";"32.497";"97257.595";"6192756.89";"63.663"
"1966";"15";"0";"0";"48.237";"97241.347";"48.237";"97217.228";"6095499.294";"62.684"
"1966";"16";"0.001";"0.001";"74.228";"97193.11";"74.228";"97155.996";"5998282.066";"61.715"
"1966";"17";"0.001";"0.001";"89.056";"97118.882";"89.056";"97074.354";"5901126.071";"60.762"
"1966";"18";"0.001";"0.001";"90.432";"97029.826";"90.432";"96984.609";"5804051.717";"59.817"
"1966";"19";"0.001";"0.001";"85.335";"96939.393";"85.335";"96896.726";"5707067.107";"58.873"
"1966";"20";"0.001";"0.001";"78.305";"96854.058";"78.305";"96814.905";"5610170.382";"57.924"
"1966";"21";"0.001";"0.001";"59.354";"96775.753";"59.354";"96746.076";"5513355.476";"56.97"
"1966";"22";"0";"0";"48.136";"96716.399";"48.136";"96692.331";"5416609.4";"56.005"
"1966";"23";"0";"0";"40.667";"96668.263";"40.667";"96647.929";"5319917.069";"55.033"
"1966";"24";"0";"0";"41.498";"96627.596";"41.498";"96606.847";"5223269.14";"54.056"
"1966";"25";"0";"0";"46.325";"96586.098";"46.325";"96562.935";"5126662.293";"53.079"
"1966";"26";"0.001";"0.001";"64.467";"96539.773";"64.467";"96507.539";"5030099.358";"52.104"
"1966";"27";"0.001";"0.001";"66.83";"96475.306";"66.83";"96441.891";"4933591.818";"51.138"
"1966";"28";"0.001";"0.001";"60.316";"96408.476";"60.316";"96378.318";"4837149.927";"50.173"
"1966";"29";"0.001";"0.001";"63.8";"96348.16";"63.8";"96316.26";"4740771.609";"49.205"
"1966";"30";"0.001";"0.001";"57.341";"96284.36";"57.341";"96255.689";"4644455.349";"48.237"
"1966";"31";"0.001";"0.001";"52.879";"96227.019";"52.879";"96200.579";"4548199.66";"47.265"
"1966";"32";"0.001";"0.001";"62.366";"96174.139";"62.366";"96142.957";"4451999.08";"46.291"
"1966";"33";"0.001";"0.001";"57.491";"96111.774";"57.491";"96083.028";"4355856.124";"45.321"
"1966";"34";"0.001";"0.001";"59.104";"96054.282";"59.104";"96024.73";"4259773.096";"44.348"
"1966";"35";"0.001";"0.001";"71.431";"95995.178";"71.431";"95959.463";"4163748.366";"43.375"
"1966";"36";"0.001";"0.001";"76.165";"95923.747";"76.165";"95885.665";"4067788.903";"42.406"
"1966";"37";"0.001";"0.001";"98.259";"95847.583";"98.259";"95798.453";"3971903.238";"41.44"
"1966";"38";"0.001";"0.001";"120.964";"95749.324";"120.964";"95688.842";"3876104.785";"40.482"
"1966";"39";"0.002";"0.002";"146.346";"95628.36";"146.346";"95555.187";"3780415.943";"39.532"
"1966";"40";"0.002";"0.002";"173.79";"95482.013";"173.79";"95395.118";"3684860.757";"38.592"
"1966";"41";"0.002";"0.002";"204.831";"95308.223";"204.831";"95205.808";"3589465.638";"37.662"
"1966";"42";"0.002";"0.002";"194.694";"95103.392";"194.694";"95006.045";"3494259.831";"36.742"
"1966";"43";"0.002";"0.002";"197.926";"94908.698";"197.926";"94809.735";"3399253.785";"35.816"
"1966";"44";"0.002";"0.002";"204.988";"94710.772";"204.988";"94608.278";"3304444.05";"34.89"
"1966";"45";"0.002";"0.002";"187.665";"94505.785";"187.665";"94411.952";"3209835.772";"33.964"
"1966";"46";"0.002";"0.002";"181.7";"94318.119";"181.7";"94227.269";"3115423.82";"33.031"
"1966";"47";"0.002";"0.002";"161.211";"94136.419";"161.211";"94055.814";"3021196.551";"32.094"
"1966";"48";"0.002";"0.002";"197.269";"93975.208";"197.269";"93876.574";"2927140.737";"31.148"
"1966";"49";"0.003";"0.003";"248.19";"93777.939";"248.19";"93653.844";"2833264.163";"30.212"
"1966";"50";"0.003";"0.003";"313.442";"93529.749";"313.442";"93373.028";"2739610.319";"29.291"
"1966";"51";"0.005";"0.005";"439.621";"93216.307";"439.621";"92996.497";"2646237.29";"28.388"
"1966";"52";"0.005";"0.005";"499.128";"92776.686";"499.128";"92527.122";"2553240.794";"27.52"
"1966";"53";"0.006";"0.006";"565.349";"92277.558";"565.349";"91994.884";"2460713.671";"26.666"
"1966";"54";"0.006";"0.006";"580.399";"91712.21";"580.399";"91422.01";"2368718.787";"25.828"
"1966";"55";"0.006";"0.006";"588.171";"91131.811";"588.171";"90837.725";"2277296.777";"24.989"
"1966";"56";"0.007";"0.007";"638.054";"90543.64";"638.054";"90224.613";"2186459.052";"24.148"
"1966";"57";"0.008";"0.008";"688.792";"89905.586";"688.792";"89561.19";"2096234.439";"23.316"
"1966";"58";"0.008";"0.008";"670.508";"89216.794";"670.508";"88881.539";"2006673.249";"22.492"
"1966";"59";"0.008";"0.008";"727.197";"88546.285";"727.197";"88182.687";"1917791.71";"21.659"
"1966";"60";"0.008";"0.008";"703.09";"87819.088";"703.09";"87467.543";"1829609.023";"20.834"
"1966";"61";"0.009";"0.009";"759.882";"87115.998";"759.882";"86736.057";"1742141.479";"19.998"
"1966";"62";"0.01";"0.01";"855.368";"86356.117";"855.368";"85928.433";"1655405.422";"19.17"
"1966";"63";"0.011";"0.011";"899.386";"85500.749";"899.386";"85051.056";"1569476.989";"18.356"
"1966";"64";"0.011";"0.011";"952.334";"84601.363";"952.334";"84125.196";"1484425.933";"17.546"
"1966";"65";"0.013";"0.013";"1060.437";"83649.029";"1060.437";"83118.811";"1400300.737";"16.74"
"1966";"66";"0.014";"0.014";"1183.411";"82588.592";"1183.411";"81996.887";"1317181.926";"15.949"
"1966";"67";"0.016";"0.016";"1276.186";"81405.182";"1276.186";"80767.089";"1235185.039";"15.173"
"1966";"68";"0.018";"0.018";"1423.124";"80128.995";"1423.124";"79417.434";"1154417.95";"14.407"
"1966";"69";"0.021";"0.021";"1667.274";"78705.872";"1667.274";"77872.235";"1075000.517";"13.658"
"1966";"70";"0.025";"0.025";"1901.526";"77038.598";"1901.526";"76087.835";"997128.282";"12.943"
"1966";"71";"0.028";"0.028";"2107.072";"75137.072";"2107.072";"74083.536";"921040.448";"12.258"
"1966";"72";"0.034";"0.033";"2409.459";"73030";"2409.459";"71825.271";"846956.911";"11.597"
"1966";"73";"0.036";"0.036";"2511.758";"70620.541";"2511.758";"69364.662";"775131.641";"10.976"
"1966";"74";"0.04";"0.039";"2650.937";"68108.783";"2650.937";"66783.314";"705766.979";"10.362"
"1966";"75";"0.043";"0.042";"2754.813";"65457.846";"2754.813";"64080.439";"638983.665";"9.762"
"1966";"76";"0.047";"0.046";"2886.873";"62703.033";"2886.873";"61259.596";"574903.225";"9.169"
"1966";"77";"0.049";"0.048";"2872.536";"59816.16";"2872.536";"58379.892";"513643.629";"8.587"
"1966";"78";"0.058";"0.057";"3220.358";"56943.624";"3220.358";"55333.445";"455263.737";"7.995"
"1966";"79";"0.069";"0.067";"3575.222";"53723.266";"3575.222";"51935.655";"399930.293";"7.444"
"1966";"80";"0.081";"0.078";"3909.402";"50148.044";"3909.402";"48193.343";"347994.638";"6.939"
"1966";"81";"0.091";"0.087";"4013.72";"46238.642";"4013.72";"44231.782";"299801.295";"6.484"
"1966";"82";"0.101";"0.096";"4074.332";"42224.922";"4074.332";"40187.756";"255569.513";"6.053"
"1966";"83";"0.113";"0.107";"4084.374";"38150.59";"4084.374";"36108.404";"215381.757";"5.646"
"1966";"84";"0.126";"0.119";"4038.351";"34066.217";"4038.351";"32047.041";"179273.353";"5.262"
"1966";"85";"0.14";"0.131";"3932.833";"30027.866";"3932.833";"28061.45";"147226.312";"4.903"
"1966";"86";"0.156";"0.144";"3767.111";"26095.033";"3767.111";"24211.477";"119164.862";"4.567"
"1966";"87";"0.172";"0.159";"3543.728";"22327.922";"3543.728";"20556.058";"94953.385";"4.253"
"1966";"88";"0.191";"0.174";"3268.748";"18784.194";"3268.748";"17149.82";"74397.327";"3.961"
"1966";"89";"0.21";"0.19";"2951.686";"15515.446";"2951.686";"14039.603";"57247.508";"3.69"
"1966";"90";"0.231";"0.207";"2605.019";"12563.76";"2605.019";"11261.251";"43207.905";"3.439"
"1966";"91";"0.254";"0.225";"2243.271";"9958.741";"2243.271";"8837.106";"31946.654";"3.208"
"1966";"92";"0.278";"0.244";"1881.764";"7715.47";"1881.764";"6774.588";"23109.548";"2.995"
