"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"11";"0";"0";"19.668";"98103.692";"19.668";"98093.858";"6476508.913";"66.017"
"1964";"12";"0";"0";"22.322";"98084.024";"22.322";"98072.863";"6378415.055";"65.03"
"1964";"13";"0";"0";"24.847";"98061.702";"24.847";"98049.278";"6280342.191";"64.045"
"1964";"14";"0";"0";"33.393";"98036.855";"33.393";"98020.158";"6182292.913";"63.061"
"1964";"15";"0";"0";"39.753";"98003.462";"39.753";"97983.585";"6084272.755";"62.082"
"1964";"16";"0";"0";"37.163";"97963.709";"37.163";"97945.127";"5986289.169";"61.107"
"1964";"17";"0";"0";"44.399";"97926.546";"44.399";"97904.346";"5888344.042";"60.13"
"1964";"18";"0";"0";"47.948";"97882.147";"47.948";"97858.173";"5790439.695";"59.157"
"1964";"19";"0.001";"0.001";"52.537";"97834.199";"52.537";"97807.931";"5692581.522";"58.186"
"1964";"20";"0.001";"0.001";"53.255";"97781.662";"53.255";"97755.034";"5594773.592";"57.217"
"1964";"21";"0";"0";"48.717";"97728.407";"48.717";"97704.048";"5497018.557";"56.248"
"1964";"22";"0.001";"0.001";"54.961";"97679.69";"54.961";"97652.209";"5399314.509";"55.276"
"1964";"23";"0.001";"0.001";"48.83";"97624.729";"48.83";"97600.314";"5301662.3";"54.307"
"1964";"24";"0";"0";"36.061";"97575.899";"36.061";"97557.868";"5204061.986";"53.333"
"1964";"25";"0";"0";"31.601";"97539.838";"31.601";"97524.037";"5106504.118";"52.353"
"1964";"26";"0";"0";"33.808";"97508.236";"33.808";"97491.332";"5008980.081";"51.37"
"1964";"27";"0.001";"0.001";"53.009";"97474.428";"53.009";"97447.923";"4911488.749";"50.387"
"1964";"28";"0.001";"0.001";"74.124";"97421.419";"74.124";"97384.357";"4814040.826";"49.415"
"1964";"29";"0.001";"0.001";"105.625";"97347.294";"105.625";"97294.482";"4716656.469";"48.452"
"1964";"30";"0.001";"0.001";"144.649";"97241.669";"144.649";"97169.345";"4619361.987";"47.504"
"1964";"31";"0.002";"0.002";"183.524";"97097.021";"183.524";"97005.259";"4522192.642";"46.574"
"1964";"32";"0.002";"0.002";"213.246";"96913.496";"213.246";"96806.873";"4425187.384";"45.661"
"1964";"33";"0.002";"0.002";"223.709";"96700.25";"223.709";"96588.396";"4328380.51";"44.761"
"1964";"34";"0.002";"0.002";"192.569";"96476.542";"192.569";"96380.258";"4231792.114";"43.863"
"1964";"35";"0.002";"0.002";"175.434";"96283.973";"175.434";"96196.256";"4135411.857";"42.95"
"1964";"36";"0.002";"0.002";"173.668";"96108.54";"173.668";"96021.706";"4039215.6";"42.028"
"1964";"37";"0.002";"0.002";"169.579";"95934.872";"169.579";"95850.082";"3943193.894";"41.103"
"1964";"38";"0.002";"0.002";"170.057";"95765.293";"170.057";"95680.264";"3847343.812";"40.175"
"1964";"39";"0.002";"0.002";"189.244";"95595.236";"189.244";"95500.613";"3751663.548";"39.245"
"1964";"40";"0.002";"0.002";"196.78";"95405.991";"196.78";"95307.601";"3656162.934";"38.322"
"1964";"41";"0.002";"0.002";"231.034";"95209.212";"231.034";"95093.695";"3560855.333";"37.4"
"1964";"42";"0.003";"0.003";"243.502";"94978.178";"243.502";"94856.427";"3465761.638";"36.49"
"1964";"43";"0.003";"0.003";"287.971";"94734.676";"287.971";"94590.69";"3370905.211";"35.583"
"1964";"44";"0.003";"0.003";"279.432";"94446.705";"279.432";"94306.989";"3276314.521";"34.69"
"1964";"45";"0.003";"0.003";"235.97";"94167.272";"235.97";"94049.287";"3182007.533";"33.791"
"1964";"46";"0.003";"0.003";"296.482";"93931.302";"296.482";"93783.061";"3087958.245";"32.875"
"1964";"47";"0.003";"0.003";"272.285";"93634.82";"272.285";"93498.677";"2994175.184";"31.977"
"1964";"48";"0.003";"0.003";"282.112";"93362.535";"282.112";"93221.479";"2900676.507";"31.069"
"1964";"49";"0.005";"0.005";"421.076";"93080.423";"421.076";"92869.885";"2807455.028";"30.162"
"1964";"50";"0.005";"0.005";"454.852";"92659.347";"454.852";"92431.921";"2714585.143";"29.296"
"1964";"51";"0.005";"0.005";"452.57";"92204.495";"452.57";"91978.21";"2622153.222";"28.438"
"1964";"52";"0.005";"0.005";"420.593";"91751.926";"420.593";"91541.629";"2530175.012";"27.576"
"1964";"53";"0.004";"0.004";"385.47";"91331.332";"385.47";"91138.597";"2438633.383";"26.701"
"1964";"54";"0.005";"0.005";"416.213";"90945.862";"416.213";"90737.756";"2347494.786";"25.812"
"1964";"55";"0.005";"0.005";"416.448";"90529.649";"416.448";"90321.426";"2256757.03";"24.928"
"1964";"56";"0.005";"0.005";"420.034";"90113.202";"420.034";"89903.185";"2166435.604";"24.041"
"1964";"57";"0.006";"0.006";"521.31";"89693.168";"521.31";"89432.513";"2076532.42";"23.152"
"1964";"58";"0.007";"0.007";"619.372";"89171.857";"619.372";"88862.171";"1987099.907";"22.284"
"1964";"59";"0.009";"0.009";"801.359";"88552.485";"801.359";"88151.806";"1898237.736";"21.436"
"1964";"60";"0.011";"0.011";"978.156";"87751.126";"978.156";"87262.048";"1810085.93";"20.627"
"1964";"61";"0.013";"0.013";"1091.354";"86772.97";"1091.354";"86227.293";"1722823.882";"19.854"
"1964";"62";"0.013";"0.013";"1125.618";"85681.616";"1125.618";"85118.807";"1636596.589";"19.101"
"1964";"63";"0.014";"0.014";"1148.163";"84555.998";"1148.163";"83981.917";"1551477.782";"18.349"
"1964";"64";"0.013";"0.013";"1092.793";"83407.836";"1092.793";"82861.439";"1467495.865";"17.594"
"1964";"65";"0.013";"0.013";"1049.792";"82315.043";"1049.792";"81790.147";"1384634.426";"16.821"
"1964";"66";"0.013";"0.013";"1063.796";"81265.25";"1063.796";"80733.353";"1302844.279";"16.032"
"1964";"67";"0.014";"0.014";"1143.388";"80201.455";"1143.388";"79629.761";"1222110.927";"15.238"
"1964";"68";"0.016";"0.016";"1257.975";"79058.067";"1257.975";"78429.079";"1142481.166";"14.451"
"1964";"69";"0.02";"0.02";"1558.564";"77800.091";"1558.564";"77020.809";"1064052.087";"13.677"
"1964";"70";"0.025";"0.024";"1860.609";"76241.528";"1860.609";"75311.223";"987031.278";"12.946"
"1964";"71";"0.029";"0.028";"2108.449";"74380.919";"2108.449";"73326.694";"911720.054";"12.257"
"1964";"72";"0.032";"0.032";"2283.504";"72272.47";"2283.504";"71130.717";"838393.36";"11.6"
"1964";"73";"0.036";"0.036";"2487.465";"69988.965";"2487.465";"68745.233";"767262.643";"10.963"
"1964";"74";"0.041";"0.04";"2729.719";"67501.5";"2729.719";"66136.641";"698517.41";"10.348"
"1964";"75";"0.047";"0.046";"2998.835";"64771.781";"2998.835";"63272.364";"632380.769";"9.763"
"1964";"76";"0.053";"0.052";"3187.452";"61772.946";"3187.452";"60179.221";"569108.405";"9.213"
"1964";"77";"0.059";"0.058";"3382.086";"58585.495";"3382.086";"56894.452";"508929.185";"8.687"
"1964";"78";"0.067";"0.065";"3567.073";"55203.409";"3567.073";"53419.873";"452034.733";"8.189"
"1964";"79";"0.071";"0.068";"3531.108";"51636.337";"3531.108";"49870.783";"398614.86";"7.72"
"1964";"80";"0.067";"0.065";"3138.175";"48105.229";"3138.175";"46536.141";"348744.077";"7.25"
"1964";"81";"0.077";"0.074";"3346.376";"44967.054";"3346.376";"43293.866";"302207.936";"6.721"
"1964";"82";"0.088";"0.085";"3525.757";"41620.679";"3525.757";"39857.8";"258914.069";"6.221"
"1964";"83";"0.101";"0.096";"3664.634";"38094.921";"3664.634";"36262.604";"219056.27";"5.75"
"1964";"84";"0.115";"0.109";"3751.145";"34430.287";"3751.145";"32554.714";"182793.666";"5.309"
"1964";"85";"0.131";"0.123";"3774.341";"30679.142";"3774.341";"28791.971";"150238.951";"4.897"
"1964";"86";"0.149";"0.138";"3725.533";"26904.801";"3725.533";"25042.035";"121446.98";"4.514"
"1964";"87";"0.168";"0.155";"3599.754";"23179.268";"3599.754";"21379.391";"96404.945";"4.159"
"1964";"88";"0.19";"0.174";"3397.12";"19579.515";"3397.12";"17880.955";"75025.554";"3.832"
"1964";"89";"0.214";"0.193";"3123.772";"16182.395";"3123.772";"14620.509";"57144.599";"3.531"
"1964";"90";"0.239";"0.214";"2792.091";"13058.622";"2792.091";"11662.577";"42524.09";"3.256"
"1964";"91";"0.267";"0.236";"2419.948";"10266.531";"2419.948";"9056.557";"30861.514";"3.006"
"1964";"92";"0.297";"0.259";"2028.929";"7846.584";"2028.929";"6832.119";"21804.956";"2.779"
"1964";"93";"0.329";"0.282";"1641.758";"5817.654";"1641.758";"4996.775";"14972.837";"2.574"
"1964";"94";"0.362";"0.306";"1279.365";"4175.896";"1279.365";"3536.213";"9976.062";"2.389"
"1964";"95";"0.396";"0.331";"958.242";"2896.531";"958.242";"2417.41";"6439.849";"2.223"
"1964";"96";"0.432";"0.355";"688.685";"1938.289";"688.685";"1593.947";"4022.438";"2.075"
"1964";"97";"0.468";"0.38";"474.29";"1249.604";"474.29";"1012.459";"2428.492";"1.943"
"1964";"98";"0.505";"0.403";"312.692";"775.314";"312.692";"618.969";"1416.032";"1.826"
"1964";"99";"0.542";"0.426";"197.237";"462.623";"197.237";"364.004";"797.064";"1.723"
"1964";"100";"0.578";"0.448";"119.014";"265.386";"119.014";"205.878";"433.059";"1.632"
"1964";"101";"0.613";"0.469";"68.718";"146.371";"68.718";"112.013";"227.181";"1.552"
"1964";"102";"0.648";"0.489";"37.994";"77.654";"37.994";"58.657";"115.168";"1.483"
"1964";"103";"0.681";"0.508";"20.137";"39.66";"20.137";"29.591";"56.512";"1.425"
"1964";"104";"0.712";"0.525";"10.247";"19.523";"10.247";"14.399";"26.92";"1.379"
"1964";"105+";"0.741";"1";"9.276";"9.276";"9.276";"12.521";"12.521";"1.35"
"1965";"0";"0.023";"0.022";"2229.37";"1e+05";"2229.37";"98030.745";"7472943.363";"74.729"
"1965";"1";"0.002";"0.002";"219.826";"97770.63";"219.826";"97660.717";"7374912.618";"75.431"
"1965";"2";"0.001";"0.001";"116.999";"97550.805";"116.999";"97492.305";"7277251.9";"74.6"
"1965";"3";"0.001";"0.001";"81.561";"97433.805";"81.561";"97393.025";"7179759.595";"73.689"
"1965";"4";"0.001";"0.001";"64.877";"97352.244";"64.877";"97319.806";"7082366.57";"72.75"
"1965";"5";"0.001";"0.001";"53.924";"97287.367";"53.924";"97260.405";"6985046.765";"71.798"
"1965";"6";"0";"0";"42.373";"97233.443";"42.373";"97212.257";"6887786.359";"70.838"
"1965";"7";"0";"0";"34.596";"97191.071";"34.596";"97173.773";"6790574.102";"69.868"
"1965";"8";"0";"0";"20.981";"97156.474";"20.981";"97145.984";"6693400.33";"68.893"
"1965";"9";"0";"0";"9.789";"97135.493";"9.789";"97130.599";"6596254.346";"67.908"
"1965";"10";"0";"0";"0";"97125.704";"0";"97125.704";"6499123.747";"66.915"
"1965";"11";"0";"0";"0";"97125.704";"0";"97125.704";"6401998.043";"65.915"
"1965";"12";"0";"0";"0";"97125.704";"0";"97125.704";"6304872.339";"64.915"
"1965";"13";"0";"0";"1.083";"97125.704";"1.083";"97125.163";"6207746.635";"63.915"
"1965";"14";"0";"0";"13.029";"97124.621";"13.029";"97118.107";"6110621.472";"62.915"
"1965";"15";"0";"0";"36.129";"97111.592";"36.129";"97093.527";"6013503.366";"61.924"
"1965";"16";"0";"0";"45.455";"97075.463";"45.455";"97052.735";"5916409.838";"60.947"
"1965";"17";"0.001";"0.001";"54.92";"97030.008";"54.92";"97002.548";"5819357.103";"59.975"
"1965";"18";"0.001";"0.001";"59.423";"96975.088";"59.423";"96945.377";"5722354.555";"59.009"
"1965";"19";"0.001";"0.001";"50.181";"96915.665";"50.181";"96890.575";"5625409.178";"58.044"
"1965";"20";"0";"0";"37.92";"96865.484";"37.92";"96846.524";"5528518.604";"57.074"
"1965";"21";"0";"0";"27.417";"96827.564";"27.417";"96813.856";"5431672.08";"56.096"
"1965";"22";"0";"0";"28.177";"96800.147";"28.177";"96786.059";"5334858.224";"55.112"
"1965";"23";"0";"0";"35.018";"96771.97";"35.018";"96754.462";"5238072.165";"54.128"
"1965";"24";"0";"0";"44.6";"96736.953";"44.6";"96714.653";"5141317.704";"53.147"
"1965";"25";"0.001";"0.001";"77.226";"96692.353";"77.226";"96653.74";"5044603.051";"52.172"
"1965";"26";"0.001";"0.001";"111.826";"96615.127";"111.826";"96559.214";"4947949.311";"51.213"
"1965";"27";"0.001";"0.001";"117.12";"96503.301";"117.12";"96444.741";"4851390.096";"50.272"
"1965";"28";"0.001";"0.001";"122.344";"96386.182";"122.344";"96325.01";"4754945.355";"49.332"
"1965";"29";"0.001";"0.001";"120.674";"96263.838";"120.674";"96203.501";"4658620.345";"48.394"
"1965";"30";"0.001";"0.001";"106.877";"96143.164";"106.877";"96089.726";"4562416.844";"47.454"
"1965";"31";"0.001";"0.001";"106.687";"96036.287";"106.687";"95982.943";"4466327.119";"46.507"
"1965";"32";"0.001";"0.001";"98.766";"95929.6";"98.766";"95880.217";"4370344.175";"45.558"
"1965";"33";"0.001";"0.001";"112.892";"95830.834";"112.892";"95774.388";"4274463.958";"44.604"
"1965";"34";"0.001";"0.001";"123.335";"95717.942";"123.335";"95656.275";"4178689.57";"43.656"
"1965";"35";"0.001";"0.001";"122.699";"95594.607";"122.699";"95533.257";"4083033.296";"42.712"
"1965";"36";"0.002";"0.002";"145.997";"95471.908";"145.997";"95398.91";"3987500.038";"41.766"
"1965";"37";"0.002";"0.002";"143.416";"95325.911";"143.416";"95254.203";"3892101.129";"40.829"
"1965";"38";"0.002";"0.002";"159.909";"95182.495";"159.909";"95102.54";"3796846.926";"39.89"
"1965";"39";"0.001";"0.001";"122.994";"95022.586";"122.994";"94961.089";"3701744.385";"38.956"
"1965";"40";"0.001";"0.001";"122.703";"94899.592";"122.703";"94838.24";"3606783.296";"38.006"
"1965";"41";"0.001";"0.001";"129.268";"94776.889";"129.268";"94712.255";"3511945.056";"37.055"
"1965";"42";"0.001";"0.001";"138.925";"94647.621";"138.925";"94578.159";"3417232.801";"36.105"
"1965";"43";"0.002";"0.002";"189.242";"94508.696";"189.242";"94414.075";"3322654.642";"35.157"
"1965";"44";"0.003";"0.002";"235.507";"94319.454";"235.507";"94201.7";"3228240.567";"34.227"
"1965";"45";"0.003";"0.003";"312.554";"94083.947";"312.554";"93927.67";"3134038.867";"33.311"
"1965";"46";"0.003";"0.003";"286.582";"93771.393";"286.582";"93628.102";"3040111.197";"32.42"
"1965";"47";"0.004";"0.004";"366.374";"93484.811";"366.374";"93301.624";"2946483.095";"31.518"
"1965";"48";"0.004";"0.004";"350.54";"93118.436";"350.54";"92943.166";"2853181.472";"30.64"
"1965";"49";"0.004";"0.004";"361.479";"92767.896";"361.479";"92587.156";"2760238.306";"29.754"
"1965";"50";"0.005";"0.005";"434.333";"92406.417";"434.333";"92189.25";"2667651.149";"28.869"
"1965";"51";"0.004";"0.004";"409.434";"91972.084";"409.434";"91767.367";"2575461.899";"28.003"
"1965";"52";"0.005";"0.005";"431.652";"91562.65";"431.652";"91346.824";"2483694.532";"27.126"
"1965";"53";"0.005";"0.005";"466.31";"91130.997";"466.31";"90897.842";"2392347.708";"26.252"
"1965";"54";"0.005";"0.005";"489.51";"90664.687";"489.51";"90419.933";"2301449.866";"25.384"
"1965";"55";"0.007";"0.007";"641.378";"90175.178";"641.378";"89854.489";"2211029.933";"24.519"
"1965";"56";"0.008";"0.008";"694.014";"89533.8";"694.014";"89186.793";"2121175.444";"23.691"
"1965";"57";"0.009";"0.009";"767.146";"88839.786";"767.146";"88456.213";"2031988.651";"22.873"
"1965";"58";"0.008";"0.008";"734.096";"88072.639";"734.096";"87705.591";"1943532.438";"22.067"
"1965";"59";"0.008";"0.008";"675.901";"87338.543";"675.901";"87000.593";"1855826.847";"21.249"
"1965";"60";"0.007";"0.007";"638.682";"86662.642";"638.682";"86343.301";"1768826.255";"20.41"
"1965";"61";"0.007";"0.007";"605.669";"86023.96";"605.669";"85721.125";"1682482.954";"19.558"
"1965";"62";"0.008";"0.008";"687.173";"85418.291";"687.173";"85074.704";"1596761.828";"18.693"
"1965";"63";"0.009";"0.009";"781.395";"84731.118";"781.395";"84340.42";"1511687.124";"17.841"
"1965";"64";"0.012";"0.012";"1009.618";"83949.722";"1009.618";"83444.913";"1427346.704";"17.002"
"1965";"65";"0.016";"0.016";"1298.857";"82940.104";"1298.857";"82290.676";"1343901.791";"16.203"
"1965";"66";"0.019";"0.019";"1527.041";"81641.247";"1527.041";"80877.727";"1261611.115";"15.453"
"1965";"67";"0.023";"0.022";"1788.942";"80114.206";"1788.942";"79219.735";"1180733.389";"14.738"
"1965";"68";"0.024";"0.024";"1894.736";"78325.264";"1894.736";"77377.896";"1101513.654";"14.063"
"1965";"69";"0.026";"0.026";"1993.652";"76430.529";"1993.652";"75433.703";"1024135.757";"13.4"
"1965";"70";"0.028";"0.028";"2091.148";"74436.877";"2091.148";"73391.303";"948702.054";"12.745"
"1965";"71";"0.029";"0.029";"2083.427";"72345.729";"2083.427";"71304.015";"875310.751";"12.099"
"1965";"72";"0.032";"0.031";"2184.45";"70262.301";"2184.45";"69170.077";"804006.736";"11.443"
"1965";"73";"0.035";"0.034";"2309.227";"68077.852";"2309.227";"66923.238";"734836.66";"10.794"
"1965";"74";"0.037";"0.037";"2407.934";"65768.625";"2407.934";"64564.658";"667913.421";"10.156"
"1965";"75";"0.042";"0.041";"2617.21";"63360.691";"2617.21";"62052.086";"603348.764";"9.522"
"1965";"76";"0.049";"0.048";"2911.543";"60743.481";"2911.543";"59287.709";"541296.678";"8.911"
"1965";"77";"0.056";"0.055";"3159.344";"57831.938";"3159.344";"56252.266";"482008.969";"8.335"
"1965";"78";"0.065";"0.063";"3459.277";"54672.594";"3459.277";"52942.956";"425756.702";"7.787"
"1965";"79";"0.079";"0.076";"3887.072";"51213.317";"3887.072";"49269.782";"372813.746";"7.28"
"1965";"80";"0.083";"0.079";"3751.827";"47326.246";"3751.827";"45450.332";"323543.965";"6.836"
"1965";"81";"0.092";"0.088";"3851.284";"43574.419";"3851.284";"41648.777";"278093.632";"6.382"
"1965";"82";"0.103";"0.098";"3907.307";"39723.135";"3907.307";"37769.482";"236444.855";"5.952"
"1965";"83";"0.116";"0.109";"3913.126";"35815.828";"3913.126";"33859.265";"198675.373";"5.547"
"1965";"84";"0.129";"0.121";"3863.404";"31902.702";"3863.404";"29971";"164816.108";"5.166"
"1965";"85";"0.144";"0.134";"3754.954";"28039.298";"3754.954";"26161.821";"134845.108";"4.809"
"1965";"86";"0.16";"0.148";"3587.402";"24284.344";"3587.402";"22490.644";"108683.286";"4.475"
"1965";"87";"0.177";"0.163";"3363.698";"20696.943";"3363.698";"19015.094";"86192.643";"4.165"
"1965";"88";"0.196";"0.178";"3090.362";"17333.245";"3090.362";"15788.064";"67177.549";"3.876"
"1965";"89";"0.216";"0.195";"2777.345";"14242.883";"2777.345";"12854.211";"51389.485";"3.608"
"1965";"90";"0.238";"0.213";"2437.467";"11465.538";"2437.467";"10246.804";"38535.274";"3.361"
"1965";"91";"0.261";"0.231";"2085.417";"9028.071";"2085.417";"7985.362";"28288.47";"3.133"
"1965";"92";"0.286";"0.25";"1736.426";"6942.654";"1736.426";"6074.441";"20303.107";"2.924"
"1965";"93";"0.312";"0.27";"1404.793";"5206.228";"1404.793";"4503.832";"14228.666";"2.733"
"1965";"94";"0.339";"0.29";"1102.497";"3801.435";"1102.497";"3250.187";"9724.834";"2.558"
"1965";"95";"0.368";"0.311";"838.133";"2698.939";"838.133";"2279.872";"6474.647";"2.399"
"1965";"96";"0.397";"0.331";"616.368";"1860.806";"616.368";"1552.622";"4194.775";"2.254"
"1965";"97";"0.427";"0.352";"437.978";"1244.438";"437.978";"1025.449";"2642.153";"2.123"
"1965";"98";"0.458";"0.373";"300.42";"806.46";"300.42";"656.25";"1616.704";"2.005"
"1965";"99";"0.489";"0.393";"198.766";"506.04";"198.766";"406.657";"960.454";"1.898"
"1965";"100";"0.52";"0.413";"126.785";"307.274";"126.785";"243.881";"553.797";"1.802"
"1965";"101";"0.551";"0.432";"77.946";"180.489";"77.946";"141.516";"309.916";"1.717"
"1965";"102";"0.581";"0.45";"46.187";"102.542";"46.187";"79.449";"168.4";"1.642"
"1965";"103";"0.611";"0.468";"26.385";"56.356";"26.385";"43.163";"88.951";"1.578"
"1965";"104";"0.64";"0.485";"14.538";"29.971";"14.538";"22.702";"45.788";"1.528"
"1965";"105+";"0.669";"1";"15.433";"15.433";"15.433";"23.086";"23.086";"1.496"
"1966";"0";"0.019";"0.018";"1840.905";"1e+05";"1840.905";"98353.142";"7577205.45";"75.772"
"1966";"1";"0.002";"0.002";"155.103";"98159.095";"155.103";"98081.543";"7478852.308";"76.191"
"1966";"2";"0.001";"0.001";"79.609";"98003.991";"79.609";"97964.187";"7380770.765";"75.311"
"1966";"3";"0.001";"0.001";"60.726";"97924.382";"60.726";"97894.019";"7282806.578";"74.372"
"1966";"4";"0";"0";"34.764";"97863.656";"34.764";"97846.274";"7184912.56";"73.418"
"1966";"5";"0";"0";"31.057";"97828.892";"31.057";"97813.364";"7087066.286";"72.443"
"1966";"6";"0";"0";"17.762";"97797.835";"17.762";"97788.955";"6989252.922";"71.466"
"1966";"7";"0";"0";"13.077";"97780.074";"13.077";"97773.535";"6891463.967";"70.479"
"1966";"8";"0";"0";"9.242";"97766.997";"9.242";"97762.376";"6793690.432";"69.489"
"1966";"9";"0";"0";"8.342";"97757.755";"8.342";"97753.584";"6695928.056";"68.495"
"1966";"10";"0";"0";"11.531";"97749.413";"11.531";"97743.648";"6598174.471";"67.501"
"1966";"11";"0";"0";"12.987";"97737.883";"12.987";"97731.39";"6500430.823";"66.509"
"1966";"12";"0";"0";"18.774";"97724.896";"18.774";"97715.509";"6402699.434";"65.518"
"1966";"13";"0";"0";"15.724";"97706.122";"15.724";"97698.26";"6304983.924";"64.53"
"1966";"14";"0";"0";"17.426";"97690.398";"17.426";"97681.685";"6207285.664";"63.54"
"1966";"15";"0";"0";"18.393";"97672.972";"18.393";"97663.776";"6109603.979";"62.552"
"1966";"16";"0";"0";"23.201";"97654.58";"23.201";"97642.979";"6011940.202";"61.563"
"1966";"17";"0";"0";"25.94";"97631.379";"25.94";"97618.409";"5914297.223";"60.578"
"1966";"18";"0";"0";"26.442";"97605.439";"26.442";"97592.217";"5816678.815";"59.594"
"1966";"19";"0";"0";"25.208";"97578.996";"25.208";"97566.392";"5719086.597";"58.61"
"1966";"20";"0";"0";"26.406";"97553.788";"26.406";"97540.585";"5621520.205";"57.625"
"1966";"21";"0";"0";"28.24";"97527.382";"28.24";"97513.262";"5523979.62";"56.64"
"1966";"22";"0";"0";"39.14";"97499.142";"39.14";"97479.571";"5426466.358";"55.657"
"1966";"23";"0.001";"0.001";"56.202";"97460.001";"56.202";"97431.9";"5328986.786";"54.679"
"1966";"24";"0.001";"0.001";"81.06";"97403.799";"81.06";"97363.269";"5231554.886";"53.71"
"1966";"25";"0.001";"0.001";"100.416";"97322.739";"100.416";"97272.531";"5134191.617";"52.754"
"1966";"26";"0.001";"0.001";"133.928";"97222.323";"133.928";"97155.359";"5036919.086";"51.808"
"1966";"27";"0.001";"0.001";"144.459";"97088.395";"144.459";"97016.165";"4939763.727";"50.879"
"1966";"28";"0.001";"0.001";"127.87";"96943.935";"127.87";"96880.001";"4842747.562";"49.954"
"1966";"29";"0.001";"0.001";"117.882";"96816.066";"117.882";"96757.125";"4745867.561";"49.019"
"1966";"30";"0.001";"0.001";"85.57";"96698.183";"85.57";"96655.399";"4649110.437";"48.079"
"1966";"31";"0.001";"0.001";"70.051";"96612.614";"70.051";"96577.588";"4552455.038";"47.121"
"1966";"32";"0.001";"0.001";"81.451";"96542.562";"81.451";"96501.837";"4455877.451";"46.155"
"1966";"33";"0.001";"0.001";"85.845";"96461.111";"85.845";"96418.188";"4359375.614";"45.193"
"1966";"34";"0.001";"0.001";"111.902";"96375.266";"111.902";"96319.315";"4262957.426";"44.233"
"1966";"35";"0.002";"0.002";"167.662";"96263.364";"167.662";"96179.533";"4166638.111";"43.284"
"1966";"36";"0.002";"0.002";"182.618";"96095.702";"182.618";"96004.393";"4070458.577";"42.358"
"1966";"37";"0.002";"0.002";"203.048";"95913.084";"203.048";"95811.56";"3974454.184";"41.438"
"1966";"38";"0.002";"0.002";"200.293";"95710.036";"200.293";"95609.89";"3878642.624";"40.525"
"1966";"39";"0.002";"0.002";"186.253";"95509.743";"186.253";"95416.617";"3783032.734";"39.609"
"1966";"40";"0.002";"0.002";"157.216";"95323.49";"157.216";"95244.882";"3687616.118";"38.685"
"1966";"41";"0.002";"0.002";"150.695";"95166.274";"150.695";"95090.927";"3592371.236";"37.748"
"1966";"42";"0.001";"0.001";"133.43";"95015.579";"133.43";"94948.864";"3497280.309";"36.807"
"1966";"43";"0.001";"0.001";"128.844";"94882.15";"128.844";"94817.728";"3402331.445";"35.858"
"1966";"44";"0.002";"0.002";"143.749";"94753.306";"143.749";"94681.432";"3307513.717";"34.907"
"1966";"45";"0.002";"0.002";"164.743";"94609.557";"164.743";"94527.186";"3212832.285";"33.959"
"1966";"46";"0.002";"0.002";"197.305";"94444.815";"197.305";"94346.162";"3118305.1";"33.017"
"1966";"47";"0.002";"0.002";"188.076";"94247.509";"188.076";"94153.471";"3023958.938";"32.085"
"1966";"48";"0.002";"0.002";"220.839";"94059.433";"220.839";"93949.014";"2929805.467";"31.148"
"1966";"49";"0.003";"0.003";"273.466";"93838.594";"273.466";"93701.861";"2835856.453";"30.221"
"1966";"50";"0.003";"0.003";"322.282";"93565.128";"322.282";"93403.987";"2742154.592";"29.307"
"1966";"51";"0.005";"0.005";"443.026";"93242.846";"443.026";"93021.333";"2648750.604";"28.407"
"1966";"52";"0.005";"0.005";"451.673";"92799.82";"451.673";"92573.984";"2555729.271";"27.54"
"1966";"53";"0.005";"0.005";"443.77";"92348.147";"443.77";"92126.262";"2463155.288";"26.672"
"1966";"54";"0.005";"0.005";"423.432";"91904.377";"423.432";"91692.661";"2371029.026";"25.799"
"1966";"55";"0.005";"0.005";"419.534";"91480.945";"419.534";"91271.178";"2279336.365";"24.916"
"1966";"56";"0.005";"0.005";"453.797";"91061.411";"453.797";"90834.513";"2188065.187";"24.028"
"1966";"57";"0.006";"0.006";"498.701";"90607.614";"498.701";"90358.264";"2097230.674";"23.146"
"1966";"58";"0.006";"0.006";"544.89";"90108.913";"544.89";"89836.468";"2006872.41";"22.272"
"1966";"59";"0.007";"0.007";"644.818";"89564.023";"644.818";"89241.614";"1917035.942";"21.404"
"1966";"60";"0.008";"0.008";"707.365";"88919.205";"707.365";"88565.523";"1827794.328";"20.556"
"1966";"61";"0.009";"0.009";"831.89";"88211.841";"831.89";"87795.896";"1739228.805";"19.717"
"1966";"62";"0.011";"0.011";"964.405";"87379.951";"964.405";"86897.749";"1651432.909";"18.899"
"1966";"63";"0.012";"0.012";"1052.632";"86415.546";"1052.632";"85889.23";"1564535.16";"18.105"
"1966";"64";"0.013";"0.013";"1071.513";"85362.914";"1071.513";"84827.158";"1478645.93";"17.322"
"1966";"65";"0.013";"0.013";"1119.523";"84291.402";"1119.523";"83731.64";"1393818.772";"16.536"
"1966";"66";"0.015";"0.015";"1219.194";"83171.879";"1219.194";"82562.282";"1310087.132";"15.752"
"1966";"67";"0.017";"0.017";"1365.804";"81952.685";"1365.804";"81269.783";"1227524.85";"14.978"
"1966";"68";"0.018";"0.018";"1442.531";"80586.881";"1442.531";"79865.615";"1146255.067";"14.224"
"1966";"69";"0.02";"0.02";"1577.874";"79144.349";"1577.874";"78355.412";"1066389.452";"13.474"
