"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"46";"0.004";"0.004";"320.89";"88504.103";"320.89";"88343.658";"2316024.89";"26.169"
"1963";"47";"0.005";"0.005";"410.358";"88183.213";"410.358";"87978.034";"2227681.232";"25.262"
"1963";"48";"0.008";"0.008";"719.904";"87772.855";"719.904";"87412.902";"2139703.198";"24.378"
"1963";"49";"0.01";"0.009";"825.955";"87052.95";"825.955";"86639.973";"2052290.296";"23.575"
"1963";"50";"0.011";"0.011";"914.844";"86226.995";"914.844";"85769.573";"1965650.324";"22.796"
"1963";"51";"0.011";"0.011";"900.154";"85312.151";"900.154";"84862.074";"1879880.751";"22.035"
"1963";"52";"0.011";"0.011";"932.647";"84411.997";"932.647";"83945.673";"1795018.677";"21.265"
"1963";"53";"0.012";"0.012";"992.831";"83479.35";"992.831";"82982.934";"1711073.003";"20.497"
"1963";"54";"0.012";"0.012";"1021.225";"82486.519";"1021.225";"81975.906";"1628090.069";"19.738"
"1963";"55";"0.014";"0.014";"1117.663";"81465.294";"1117.663";"80906.463";"1546114.163";"18.979"
"1963";"56";"0.015";"0.015";"1173.38";"80347.631";"1173.38";"79760.941";"1465207.7";"18.236"
"1963";"57";"0.017";"0.017";"1322.171";"79174.251";"1322.171";"78513.166";"1385446.759";"17.499"
"1963";"58";"0.02";"0.02";"1526.523";"77852.08";"1526.523";"77088.818";"1306933.593";"16.787"
"1963";"59";"0.022";"0.022";"1646.702";"76325.557";"1646.702";"75502.206";"1229844.775";"16.113"
"1963";"60";"0.026";"0.025";"1883.615";"74678.855";"1883.615";"73737.047";"1154342.569";"15.457"
"1963";"61";"0.028";"0.028";"2009.841";"72795.24";"2009.841";"71790.32";"1080605.522";"14.844"
"1963";"62";"0.029";"0.028";"2008.655";"70785.399";"2008.655";"69781.072";"1008815.202";"14.252"
"1963";"63";"0.031";"0.031";"2105.718";"68776.744";"2105.718";"67723.885";"939034.131";"13.653"
"1963";"64";"0.032";"0.032";"2129.971";"66671.026";"2129.971";"65606.041";"871310.245";"13.069"
"1963";"65";"0.035";"0.034";"2216.372";"64541.055";"2216.372";"63432.869";"805704.205";"12.484"
"1963";"66";"0.037";"0.037";"2288.644";"62324.683";"2288.644";"61180.362";"742271.336";"11.91"
"1963";"67";"0.038";"0.037";"2229.938";"60036.04";"2229.938";"58921.071";"681090.974";"11.345"
"1963";"68";"0.042";"0.041";"2367.705";"57806.102";"2367.705";"56622.249";"622169.903";"10.763"
"1963";"69";"0.046";"0.045";"2486.06";"55438.397";"2486.06";"54195.367";"565547.654";"10.201"
"1963";"70";"0.05";"0.049";"2570.508";"52952.337";"2570.508";"51667.083";"511352.287";"9.657"
"1963";"71";"0.053";"0.051";"2584.969";"50381.829";"2584.969";"49089.344";"459685.204";"9.124"
"1963";"72";"0.058";"0.056";"2686.37";"47796.859";"2686.37";"46453.674";"410595.86";"8.59"
"1963";"73";"0.064";"0.062";"2777.398";"45110.489";"2777.398";"43721.79";"364142.186";"8.072"
"1963";"74";"0.072";"0.07";"2943.67";"42333.091";"2943.67";"40861.256";"320420.397";"7.569"
"1963";"75";"0.081";"0.078";"3071.777";"39389.42";"3071.777";"37853.532";"279559.141";"7.097"
"1963";"76";"0.092";"0.088";"3180.051";"36317.644";"3180.051";"34727.618";"241705.609";"6.655"
"1963";"77";"0.102";"0.097";"3214.621";"33137.593";"3214.621";"31530.282";"206977.991";"6.246"
"1963";"78";"0.115";"0.109";"3250.68";"29922.971";"3250.68";"28297.632";"175447.709";"5.863"
"1963";"79";"0.126";"0.119";"3161.432";"26672.292";"3161.432";"25091.576";"147150.077";"5.517"
"1963";"80";"0.134";"0.126";"2958.529";"23510.86";"2958.529";"22031.595";"122058.502";"5.192"
"1963";"81";"0.147";"0.137";"2821.813";"20552.331";"2821.813";"19141.424";"100026.906";"4.867"
"1963";"82";"0.162";"0.15";"2651.006";"17730.518";"2651.006";"16405.015";"80885.482";"4.562"
"1963";"83";"0.177";"0.162";"2450.235";"15079.512";"2450.235";"13854.394";"64480.468";"4.276"
"1963";"84";"0.193";"0.176";"2225.288";"12629.276";"2225.288";"11516.632";"50626.074";"4.009"
"1963";"85";"0.211";"0.191";"1983.349";"10403.988";"1983.349";"9412.314";"39109.441";"3.759"
"1963";"86";"0.229";"0.206";"1732.568";"8420.64";"1732.568";"7554.356";"29697.127";"3.527"
"1963";"87";"0.249";"0.222";"1481.492";"6688.072";"1481.492";"5947.326";"22142.771";"3.311"
"1963";"88";"0.27";"0.238";"1238.421";"5206.58";"1238.421";"4587.369";"16195.445";"3.111"
"1963";"89";"0.292";"0.255";"1010.758";"3968.159";"1010.758";"3462.78";"11608.075";"2.925"
"1963";"90";"0.315";"0.272";"804.456";"2957.401";"804.456";"2555.173";"8145.296";"2.754"
"1963";"91";"0.339";"0.29";"623.623";"2152.945";"623.623";"1841.134";"5590.123";"2.597"
"1963";"92";"0.363";"0.308";"470.357";"1529.322";"470.357";"1294.144";"3748.989";"2.451"
"1963";"93";"0.389";"0.326";"344.808";"1058.966";"344.808";"886.562";"2454.845";"2.318"
"1963";"94";"0.415";"0.344";"245.458";"714.158";"245.458";"591.429";"1568.284";"2.196"
"1963";"95";"0.442";"0.362";"169.546";"468.7";"169.546";"383.927";"976.855";"2.084"
"1963";"96";"0.469";"0.38";"113.56";"299.154";"113.56";"242.374";"592.929";"1.982"
"1963";"97";"0.496";"0.397";"73.719";"185.594";"73.719";"148.734";"350.555";"1.889"
"1963";"98";"0.523";"0.414";"46.366";"111.875";"46.366";"88.692";"201.821";"1.804"
"1963";"99";"0.55";"0.431";"28.25";"65.509";"28.25";"51.384";"113.129";"1.727"
"1963";"100";"0.576";"0.447";"16.673";"37.259";"16.673";"28.923";"61.745";"1.657"
"1963";"101";"0.603";"0.463";"9.535";"20.586";"9.535";"15.819";"32.822";"1.594"
"1963";"102";"0.628";"0.478";"5.285";"11.051";"5.285";"8.409";"17.004";"1.539"
"1963";"103";"0.653";"0.493";"2.84";"5.767";"2.84";"4.347";"8.595";"1.49"
"1963";"104";"0.678";"0.506";"1.481";"2.926";"1.481";"2.186";"4.248";"1.452"
"1963";"105+";"0.701";"1";"1.445";"1.445";"1.445";"2.062";"2.062";"1.427"
"1964";"0";"0.023";"0.022";"2218.758";"1e+05";"2218.758";"98015.891";"6834874.619";"68.349"
"1964";"1";"0.001";"0.001";"106.004";"97781.242";"106.004";"97728.24";"6736858.728";"68.897"
"1964";"2";"0.001";"0.001";"51.508";"97675.238";"51.508";"97649.484";"6639130.488";"67.971"
"1964";"3";"0";"0";"40.928";"97623.73";"40.928";"97603.266";"6541481.004";"67.007"
"1964";"4";"0";"0";"42.508";"97582.802";"42.508";"97561.548";"6443877.738";"66.035"
"1964";"5";"0.001";"0.001";"61.94";"97540.294";"61.94";"97509.324";"6346316.19";"65.064"
"1964";"6";"0.001";"0.001";"69.143";"97478.353";"69.143";"97443.782";"6248806.867";"64.105"
"1964";"7";"0.001";"0.001";"68.501";"97409.21";"68.501";"97374.959";"6151363.085";"63.15"
"1964";"8";"0.001";"0.001";"70.901";"97340.709";"70.901";"97305.258";"6053988.126";"62.194"
"1964";"9";"0.001";"0.001";"73.635";"97269.808";"73.635";"97232.99";"5956682.867";"61.239"
"1964";"10";"0.001";"0.001";"58.603";"97196.173";"58.603";"97166.871";"5859449.877";"60.285"
"1964";"11";"0";"0";"39.678";"97137.57";"39.678";"97117.731";"5762283.005";"59.321"
"1964";"12";"0";"0";"44.764";"97097.892";"44.764";"97075.509";"5665165.275";"58.345"
"1964";"13";"0";"0";"47.394";"97053.127";"47.394";"97029.43";"5568089.765";"57.372"
"1964";"14";"0.001";"0.001";"58.168";"97005.733";"58.168";"96976.649";"5471060.335";"56.399"
"1964";"15";"0.001";"0.001";"72.34";"96947.565";"72.34";"96911.395";"5374083.686";"55.433"
"1964";"16";"0.001";"0.001";"89.851";"96875.225";"89.851";"96830.3";"5277172.29";"54.474"
"1964";"17";"0.001";"0.001";"117.376";"96785.374";"117.376";"96726.686";"5180341.991";"53.524"
"1964";"18";"0.001";"0.001";"129.442";"96667.998";"129.442";"96603.277";"5083615.304";"52.588"
"1964";"19";"0.001";"0.001";"100.804";"96538.556";"100.804";"96488.154";"4987012.027";"51.658"
"1964";"20";"0.001";"0.001";"105.145";"96437.752";"105.145";"96385.179";"4890523.873";"50.712"
"1964";"21";"0.001";"0.001";"124.508";"96332.606";"124.508";"96270.353";"4794138.694";"49.767"
"1964";"22";"0.001";"0.001";"126.318";"96208.099";"126.318";"96144.94";"4697868.342";"48.83"
"1964";"23";"0.001";"0.001";"119.926";"96081.78";"119.926";"96021.817";"4601723.402";"47.894"
"1964";"24";"0.002";"0.002";"155.184";"95961.854";"155.184";"95884.262";"4505701.585";"46.953"
"1964";"25";"0.002";"0.002";"157.093";"95806.67";"157.093";"95728.124";"4409817.322";"46.028"
"1964";"26";"0.002";"0.002";"155.004";"95649.577";"155.004";"95572.075";"4314089.198";"45.103"
"1964";"27";"0.002";"0.002";"144.379";"95494.573";"144.379";"95422.384";"4218517.123";"44.175"
"1964";"28";"0.001";"0.001";"135.113";"95350.194";"135.113";"95282.638";"4123094.739";"43.242"
"1964";"29";"0.001";"0.001";"133.596";"95215.081";"133.596";"95148.283";"4027812.102";"42.302"
"1964";"30";"0.001";"0.001";"118.491";"95081.485";"118.491";"95022.24";"3932663.818";"41.361"
"1964";"31";"0.001";"0.001";"113.683";"94962.994";"113.683";"94906.153";"3837641.578";"40.412"
"1964";"32";"0.001";"0.001";"140.579";"94849.311";"140.579";"94779.022";"3742735.426";"39.46"
"1964";"33";"0.002";"0.002";"166.064";"94708.732";"166.064";"94625.7";"3647956.404";"38.518"
"1964";"34";"0.002";"0.002";"206.329";"94542.668";"206.329";"94439.503";"3553330.703";"37.584"
"1964";"35";"0.003";"0.003";"275.44";"94336.339";"275.44";"94198.619";"3458891.2";"36.666"
"1964";"36";"0.003";"0.003";"310.763";"94060.899";"310.763";"93905.517";"3364692.581";"35.771"
"1964";"37";"0.004";"0.004";"335.549";"93750.136";"335.549";"93582.361";"3270787.064";"34.888"
"1964";"38";"0.003";"0.003";"326.296";"93414.587";"326.296";"93251.439";"3177204.703";"34.012"
"1964";"39";"0.004";"0.004";"339.784";"93088.291";"339.784";"92918.399";"3083953.264";"33.129"
"1964";"40";"0.004";"0.004";"327.271";"92748.507";"327.271";"92584.872";"2991034.865";"32.249"
"1964";"41";"0.004";"0.004";"341.952";"92421.236";"341.952";"92250.261";"2898449.993";"31.361"
"1964";"42";"0.004";"0.004";"372.814";"92079.285";"372.814";"91892.878";"2806199.732";"30.476"
"1964";"43";"0.005";"0.005";"421.801";"91706.471";"421.801";"91495.57";"2714306.854";"29.598"
"1964";"44";"0.005";"0.005";"470.9";"91284.67";"470.9";"91049.22";"2622811.284";"28.732"
"1964";"45";"0.005";"0.005";"459.463";"90813.77";"459.463";"90584.039";"2531762.064";"27.879"
"1964";"46";"0.006";"0.006";"579.237";"90354.308";"579.237";"90064.689";"2441178.025";"27.018"
"1964";"47";"0.007";"0.007";"650.585";"89775.071";"650.585";"89449.778";"2351113.336";"26.189"
"1964";"48";"0.007";"0.007";"665.191";"89124.485";"665.191";"88791.89";"2261663.558";"25.376"
"1964";"49";"0.01";"0.01";"922.547";"88459.295";"922.547";"87998.021";"2172871.668";"24.564"
"1964";"50";"0.01";"0.01";"910.376";"87536.747";"910.376";"87081.559";"2084873.647";"23.817"
"1964";"51";"0.01";"0.01";"875.423";"86626.372";"875.423";"86188.66";"1997792.088";"23.062"
"1964";"52";"0.01";"0.01";"834.402";"85750.949";"834.402";"85333.748";"1911603.427";"22.293"
"1964";"53";"0.01";"0.01";"865.856";"84916.547";"865.856";"84483.619";"1826269.679";"21.507"
"1964";"54";"0.011";"0.011";"891.786";"84050.692";"891.786";"83604.799";"1741786.06";"20.723"
"1964";"55";"0.011";"0.011";"938.467";"83158.906";"938.467";"82689.673";"1658181.261";"19.94"
"1964";"56";"0.013";"0.013";"1034.679";"82220.439";"1034.679";"81703.1";"1575491.589";"19.162"
"1964";"57";"0.015";"0.015";"1178.153";"81185.76";"1178.153";"80596.684";"1493788.489";"18.4"
"1964";"58";"0.016";"0.016";"1309.143";"80007.608";"1309.143";"79353.036";"1413191.805";"17.663"
"1964";"59";"0.019";"0.018";"1451.492";"78698.465";"1451.492";"77972.719";"1333838.768";"16.949"
"1964";"60";"0.021";"0.021";"1601.621";"77246.973";"1601.621";"76446.163";"1255866.049";"16.258"
"1964";"61";"0.023";"0.022";"1701.316";"75645.352";"1701.316";"74794.694";"1179419.887";"15.591"
"1964";"62";"0.025";"0.025";"1850.936";"73944.036";"1850.936";"73018.568";"1104625.193";"14.939"
"1964";"63";"0.026";"0.026";"1858.893";"72093.1";"1858.893";"71163.653";"1031606.625";"14.309"
"1964";"64";"0.028";"0.028";"1937.16";"70234.207";"1937.16";"69265.627";"960442.972";"13.675"
"1964";"65";"0.028";"0.028";"1906.346";"68297.046";"1906.346";"67343.873";"891177.345";"13.049"
"1964";"66";"0.032";"0.032";"2110.652";"66390.7";"2110.652";"65335.374";"823833.472";"12.409"
"1964";"67";"0.036";"0.035";"2279.392";"64280.048";"2279.392";"63140.352";"758498.098";"11.8"
"1964";"68";"0.038";"0.038";"2341.496";"62000.656";"2341.496";"60829.908";"695357.746";"11.215"
"1964";"69";"0.044";"0.043";"2594.285";"59659.159";"2594.285";"58362.017";"634527.839";"10.636"
"1964";"70";"0.05";"0.049";"2779.755";"57064.875";"2779.755";"55674.997";"576165.821";"10.097"
"1964";"71";"0.053";"0.052";"2824.966";"54285.12";"2824.966";"52872.637";"520490.824";"9.588"
"1964";"72";"0.057";"0.055";"2850.579";"51460.153";"2850.579";"50034.864";"467618.187";"9.087"
"1964";"73";"0.062";"0.06";"2914.529";"48609.574";"2914.529";"47152.31";"417583.324";"8.591"
"1964";"74";"0.067";"0.065";"2974.006";"45695.045";"2974.006";"44208.042";"370431.014";"8.107"
"1964";"75";"0.076";"0.073";"3124.433";"42721.039";"3124.433";"41158.823";"326222.971";"7.636"
"1964";"76";"0.085";"0.081";"3224.923";"39596.607";"3224.923";"37984.145";"285064.148";"7.199"
"1964";"77";"0.096";"0.091";"3327.399";"36371.684";"3327.399";"34707.985";"247080.003";"6.793"
"1964";"78";"0.1";"0.095";"3141.038";"33044.285";"3141.038";"31473.766";"212372.018";"6.427"
"1964";"79";"0.11";"0.104";"3123.584";"29903.248";"3123.584";"28341.455";"180898.251";"6.049"
"1964";"80";"0.104";"0.099";"2657.895";"26779.663";"2657.895";"25450.716";"152556.796";"5.697"
"1964";"81";"0.118";"0.112";"2698.033";"24121.768";"2698.033";"22772.752";"127106.08";"5.269"
"1964";"82";"0.134";"0.126";"2692.874";"21423.735";"2692.874";"20077.298";"104333.329";"4.87"
"1964";"83";"0.151";"0.141";"2637.679";"18730.861";"2637.679";"17412.021";"84256.031";"4.498"
"1964";"84";"0.171";"0.157";"2530.41";"16093.182";"2530.41";"14827.976";"66844.01";"4.154"
"1964";"85";"0.192";"0.175";"2372.493";"13562.771";"2372.493";"12376.525";"52016.033";"3.835"
"1964";"86";"0.215";"0.194";"2169.257";"11190.278";"2169.257";"10105.65";"39639.508";"3.542"
"1964";"87";"0.24";"0.214";"1929.9";"9021.022";"1929.9";"8056.071";"29533.858";"3.274"
"1964";"88";"0.266";"0.235";"1666.85";"7091.121";"1666.85";"6257.696";"21477.787";"3.029"
"1964";"89";"0.295";"0.257";"1394.532";"5424.271";"1394.532";"4727.005";"15220.091";"2.806"
"1964";"90";"0.325";"0.28";"1127.709";"4029.739";"1127.709";"3465.885";"10493.086";"2.604"
"1964";"91";"0.357";"0.303";"879.68";"2902.03";"879.68";"2462.19";"7027.201";"2.421"
"1964";"92";"0.39";"0.327";"660.713";"2022.351";"660.713";"1691.994";"4565.011";"2.257"
"1964";"93";"0.425";"0.35";"477.052";"1361.638";"477.052";"1123.111";"2873.017";"2.11"
"1964";"94";"0.46";"0.374";"330.683";"884.585";"330.683";"719.244";"1749.905";"1.978"
"1964";"95";"0.495";"0.397";"219.846";"553.903";"219.846";"443.98";"1030.661";"1.861"
"1964";"96";"0.531";"0.419";"140.091";"334.057";"140.091";"264.011";"586.682";"1.756"
"1964";"97";"0.566";"0.441";"85.542";"193.966";"85.542";"151.195";"322.67";"1.664"
"1964";"98";"0.6";"0.462";"50.059";"108.424";"50.059";"83.394";"171.475";"1.582"
"1964";"99";"0.634";"0.481";"28.09";"58.365";"28.09";"44.32";"88.081";"1.509"
"1964";"100";"0.666";"0.5";"15.127";"30.275";"15.127";"22.711";"43.761";"1.445"
"1964";"101";"0.697";"0.517";"7.828";"15.147";"7.828";"11.233";"21.051";"1.39"
"1964";"102";"0.726";"0.533";"3.899";"7.319";"3.899";"5.37";"9.818";"1.341"
"1964";"103";"0.753";"0.547";"1.872";"3.42";"1.872";"2.485";"4.448";"1.3"
"1964";"104";"0.779";"0.561";"0.868";"1.549";"0.868";"1.115";"1.963";"1.268"
"1964";"105+";"0.802";"1";"0.681";"0.681";"0.681";"0.848";"0.848";"1.246"
"1965";"0";"0.024";"0.024";"2392.939";"1e+05";"2392.939";"97871.776";"6754160.465";"67.542"
"1965";"1";"0.001";"0.001";"139.346";"97607.061";"139.346";"97537.388";"6656288.69";"68.195"
"1965";"2";"0.001";"0.001";"74.152";"97467.715";"74.152";"97430.639";"6558751.301";"67.292"
"1965";"3";"0.001";"0.001";"59.859";"97393.564";"59.859";"97363.634";"6461320.662";"66.342"
"1965";"4";"0.001";"0.001";"59.169";"97333.704";"59.169";"97304.12";"6363957.028";"65.383"
"1965";"5";"0.001";"0.001";"73.216";"97274.536";"73.216";"97237.928";"6266652.908";"64.422"
"1965";"6";"0.001";"0.001";"75.98";"97201.319";"75.98";"97163.329";"6169414.981";"63.47"
"1965";"7";"0.001";"0.001";"66.695";"97125.34";"66.695";"97091.992";"6072251.651";"62.52"
"1965";"8";"0.001";"0.001";"64.252";"97058.645";"64.252";"97026.519";"5975159.659";"61.562"
"1965";"9";"0.001";"0.001";"54.242";"96994.393";"54.242";"96967.272";"5878133.14";"60.603"
"1965";"10";"0";"0";"31.83";"96940.152";"31.83";"96924.237";"5781165.867";"59.636"
"1965";"11";"0";"0";"18.684";"96908.322";"18.684";"96898.98";"5684241.63";"58.656"
"1965";"12";"0";"0";"23.209";"96889.638";"23.209";"96878.033";"5587342.651";"57.667"
"1965";"13";"0";"0";"33.2";"96866.428";"33.2";"96849.828";"5490464.618";"56.681"
"1965";"14";"0.001";"0.001";"73.84";"96833.228";"73.84";"96796.308";"5393614.789";"55.7"
"1965";"15";"0.001";"0.001";"106.989";"96759.388";"106.989";"96705.894";"5296818.481";"54.742"
"1965";"16";"0.002";"0.002";"146.492";"96652.399";"146.492";"96579.153";"5200112.587";"53.802"
"1965";"17";"0.002";"0.002";"169.074";"96505.907";"169.074";"96421.371";"5103533.434";"52.883"
"1965";"18";"0.002";"0.002";"192.162";"96336.834";"192.162";"96240.753";"5007112.064";"51.975"
"1965";"19";"0.002";"0.002";"185.519";"96144.672";"185.519";"96051.913";"4910871.311";"51.078"
"1965";"20";"0.002";"0.002";"176.602";"95959.153";"176.602";"95870.852";"4814819.398";"50.176"
"1965";"21";"0.002";"0.002";"209.456";"95782.551";"209.456";"95677.823";"4718948.546";"49.267"
"1965";"22";"0.002";"0.002";"182.722";"95573.095";"182.722";"95481.734";"4623270.723";"48.374"
"1965";"23";"0.002";"0.002";"170.54";"95390.373";"170.54";"95305.103";"4527788.989";"47.466"
"1965";"24";"0.002";"0.002";"184.727";"95219.833";"184.727";"95127.47";"4432483.885";"46.55"
"1965";"25";"0.002";"0.002";"207.385";"95035.106";"207.385";"94931.414";"4337356.416";"45.64"
"1965";"26";"0.002";"0.002";"208.908";"94827.721";"208.908";"94723.267";"4242425.002";"44.738"
"1965";"27";"0.002";"0.002";"186.776";"94618.813";"186.776";"94525.425";"4147701.735";"43.836"
"1965";"28";"0.002";"0.002";"172.701";"94432.037";"172.701";"94345.687";"4053176.31";"42.922"
"1965";"29";"0.002";"0.002";"146.605";"94259.336";"146.605";"94186.034";"3958830.623";"41.999"
"1965";"30";"0.001";"0.001";"106.624";"94112.731";"106.624";"94059.419";"3864644.59";"41.064"
"1965";"31";"0.001";"0.001";"96.217";"94006.107";"96.217";"93957.998";"3770585.171";"40.11"
"1965";"32";"0.001";"0.001";"108.868";"93909.89";"108.868";"93855.456";"3676627.172";"39.151"
"1965";"33";"0.001";"0.001";"131.144";"93801.022";"131.144";"93735.45";"3582771.716";"38.195"
"1965";"34";"0.002";"0.002";"187.01";"93669.878";"187.01";"93576.373";"3489036.267";"37.248"
"1965";"35";"0.002";"0.002";"232.04";"93482.868";"232.04";"93366.848";"3395459.894";"36.322"
"1965";"36";"0.003";"0.003";"291.009";"93250.828";"291.009";"93105.324";"3302093.045";"35.411"
"1965";"37";"0.003";"0.003";"322.19";"92959.82";"322.19";"92798.724";"3208987.721";"34.52"
"1965";"38";"0.004";"0.004";"367.263";"92637.629";"367.263";"92453.998";"3116188.997";"33.638"
"1965";"39";"0.004";"0.004";"385.113";"92270.366";"385.113";"92077.81";"3023734.999";"32.77"
"1965";"40";"0.004";"0.004";"403.632";"91885.254";"403.632";"91683.438";"2931657.189";"31.906"
"1965";"41";"0.004";"0.004";"399.804";"91481.622";"399.804";"91281.72";"2839973.751";"31.044"
"1965";"42";"0.005";"0.005";"438.483";"91081.818";"438.483";"90862.576";"2748692.032";"30.178"
"1965";"43";"0.005";"0.005";"477.553";"90643.334";"477.553";"90404.558";"2657829.456";"29.322"
"1965";"44";"0.006";"0.006";"559.311";"90165.782";"559.311";"89886.126";"2567424.897";"28.474"
"1965";"45";"0.007";"0.007";"587.765";"89606.471";"587.765";"89312.589";"2477538.771";"27.649"
"1965";"46";"0.005";"0.005";"465.629";"89018.706";"465.629";"88785.892";"2388226.182";"26.828"
"1965";"47";"0.006";"0.006";"538.557";"88553.077";"538.557";"88283.799";"2299440.291";"25.967"
"1965";"48";"0.006";"0.006";"525.9";"88014.52";"525.9";"87751.57";"2211156.492";"25.123"
"1965";"49";"0.005";"0.005";"453.551";"87488.62";"453.551";"87261.844";"2123404.922";"24.271"
"1965";"50";"0.007";"0.007";"607.368";"87035.069";"607.368";"86731.385";"2036143.078";"23.395"
"1965";"51";"0.007";"0.007";"601.062";"86427.701";"601.062";"86127.17";"1949411.693";"22.555"
"1965";"52";"0.008";"0.008";"694.216";"85826.639";"694.216";"85479.531";"1863284.523";"21.71"
"1965";"53";"0.009";"0.009";"775.702";"85132.423";"775.702";"84744.572";"1777804.992";"20.883"
"1965";"54";"0.011";"0.011";"929.109";"84356.721";"929.109";"83892.167";"1693060.42";"20.07"
"1965";"55";"0.014";"0.014";"1129.106";"83427.612";"1129.106";"82863.06";"1609168.253";"19.288"
"1965";"56";"0.016";"0.016";"1317.388";"82298.507";"1317.388";"81639.813";"1526305.193";"18.546"
"1965";"57";"0.019";"0.019";"1511.626";"80981.119";"1511.626";"80225.306";"1444665.38";"17.84"
"1965";"58";"0.021";"0.021";"1663.056";"79469.493";"1663.056";"78637.964";"1364440.075";"17.169"
"1965";"59";"0.023";"0.022";"1743.521";"77806.436";"1743.521";"76934.676";"1285802.11";"16.526"
"1965";"60";"0.023";"0.023";"1740.273";"76062.915";"1740.273";"75192.779";"1208867.434";"15.893"
"1965";"61";"0.023";"0.022";"1654.46";"74322.642";"1654.46";"73495.412";"1133674.656";"15.253"
"1965";"62";"0.025";"0.024";"1764.916";"72668.182";"1764.916";"71785.725";"1060179.244";"14.589"
"1965";"63";"0.026";"0.025";"1802.281";"70903.267";"1802.281";"70002.126";"988393.519";"13.94"
"1965";"64";"0.027";"0.027";"1854.603";"69100.986";"1854.603";"68173.684";"918391.393";"13.291"
"1965";"65";"0.029";"0.028";"1914.916";"67246.383";"1914.916";"66288.925";"850217.708";"12.643"
"1965";"66";"0.033";"0.032";"2093.125";"65331.467";"2093.125";"64284.905";"783928.783";"11.999"
"1965";"67";"0.037";"0.036";"2289.269";"63238.343";"2289.269";"62093.708";"719643.878";"11.38"
"1965";"68";"0.043";"0.042";"2549.934";"60949.073";"2549.934";"59674.106";"657550.17";"10.789"
"1965";"69";"0.048";"0.047";"2738.568";"58399.139";"2738.568";"57029.855";"597876.064";"10.238"
"1965";"70";"0.057";"0.055";"3072.371";"55660.571";"3072.371";"54124.385";"540846.209";"9.717"
"1965";"71";"0.063";"0.061";"3227.12";"52588.2";"3227.12";"50974.64";"486721.824";"9.255"
"1965";"72";"0.067";"0.065";"3208.44";"49361.08";"3208.44";"47756.861";"435747.183";"8.828"
"1965";"73";"0.069";"0.067";"3097.309";"46152.641";"3097.309";"44603.986";"387990.323";"8.407"
"1965";"74";"0.074";"0.071";"3058.442";"43055.331";"3058.442";"41526.11";"343386.337";"7.975"
"1965";"75";"0.076";"0.073";"2932.895";"39996.889";"2932.895";"38530.442";"301860.226";"7.547"
"1965";"76";"0.083";"0.079";"2943.854";"37063.994";"2943.854";"35592.067";"263329.785";"7.105"
"1965";"77";"0.094";"0.089";"3048.255";"34120.14";"3048.255";"32596.012";"227737.718";"6.675"
"1965";"78";"0.105";"0.1";"3106.813";"31071.884";"3106.813";"29518.478";"195141.706";"6.28"
"1965";"79";"0.113";"0.107";"2979.203";"27965.072";"2979.203";"26475.47";"165623.228";"5.923"
"1965";"80";"0.121";"0.114";"2858.145";"24985.868";"2858.145";"23556.796";"139147.758";"5.569"
"1965";"81";"0.133";"0.125";"2765.766";"22127.723";"2765.766";"20744.841";"115590.962";"5.224"
"1965";"82";"0.146";"0.136";"2639.642";"19361.958";"2639.642";"18042.137";"94846.121";"4.899"
"1965";"83";"0.16";"0.148";"2481.904";"16722.316";"2481.904";"15481.364";"76803.984";"4.593"
"1965";"84";"0.175";"0.161";"2296.293";"14240.412";"2296.293";"13092.265";"61322.621";"4.306"
"1965";"85";"0.192";"0.175";"2088.075";"11944.118";"2088.075";"10900.081";"48230.356";"4.038"
"1965";"86";"0.209";"0.189";"1863.812";"9856.043";"1863.812";"8924.137";"37330.275";"3.788"
"1965";"87";"0.227";"0.204";"1630.969";"7992.231";"1630.969";"7176.747";"28406.138";"3.554"
"1965";"88";"0.247";"0.22";"1397.408";"6361.263";"1397.408";"5662.559";"21229.39";"3.337"
"1965";"89";"0.267";"0.236";"1170.799";"4963.854";"1170.799";"4378.455";"15566.832";"3.136"
"1965";"90";"0.289";"0.253";"958.028";"3793.055";"958.028";"3314.041";"11188.377";"2.95"
"1965";"91";"0.312";"0.27";"764.681";"2835.027";"764.681";"2452.686";"7874.336";"2.778"
"1965";"92";"0.335";"0.287";"594.676";"2070.346";"594.676";"1773.008";"5421.65";"2.619"
"1965";"93";"0.36";"0.305";"450.09";"1475.67";"450.09";"1250.625";"3648.642";"2.473"
"1965";"94";"0.385";"0.323";"331.204";"1025.581";"331.204";"859.979";"2398.016";"2.338"
"1965";"95";"0.411";"0.341";"236.74";"694.377";"236.74";"576.007";"1538.038";"2.215"
"1965";"96";"0.437";"0.359";"164.242";"457.637";"164.242";"375.516";"962.03";"2.102"
"1965";"97";"0.464";"0.377";"110.52";"293.395";"110.52";"238.135";"586.514";"1.999"
"1965";"98";"0.491";"0.394";"72.099";"182.875";"72.099";"146.826";"348.379";"1.905"
"1965";"99";"0.518";"0.411";"45.58";"110.777";"45.58";"87.986";"201.553";"1.819"
"1965";"100";"0.545";"0.428";"27.92";"65.196";"27.92";"51.236";"113.567";"1.742"
"1965";"101";"0.572";"0.445";"16.57";"37.276";"16.57";"28.991";"62.331";"1.672"
"1965";"102";"0.598";"0.46";"9.529";"20.706";"9.529";"15.941";"33.34";"1.61"
