"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"87";"0.191";"0.174";"3305.768";"18986";"3305.768";"17333.116";"75796.67";"3.992"
"1971";"88";"0.209";"0.19";"2973.08";"15680.232";"2973.08";"14193.692";"58463.555";"3.728"
"1971";"89";"0.23";"0.206";"2616.399";"12707.152";"2616.399";"11398.952";"44269.863";"3.484"
"1971";"90";"0.251";"0.223";"2249.616";"10090.753";"2249.616";"8965.945";"32870.911";"3.258"
"1971";"91";"0.274";"0.241";"1886.974";"7841.137";"1886.974";"6897.65";"23904.966";"3.049"
"1971";"92";"0.297";"0.259";"1541.823";"5954.163";"1541.823";"5183.252";"17007.316";"2.856"
"1971";"93";"0.323";"0.278";"1225.445";"4412.34";"1225.445";"3799.618";"11824.064";"2.68"
"1971";"94";"0.349";"0.297";"946.138";"3186.896";"946.138";"2713.827";"8024.446";"2.518"
"1971";"95";"0.376";"0.316";"708.715";"2240.757";"708.715";"1886.4";"5310.619";"2.37"
"1971";"96";"0.404";"0.336";"514.459";"1532.043";"514.459";"1274.813";"3424.219";"2.235"
"1971";"97";"0.432";"0.355";"361.546";"1017.583";"361.546";"836.81";"2149.406";"2.112"
"1971";"98";"0.461";"0.375";"245.783";"656.037";"245.783";"533.146";"1312.595";"2.001"
"1971";"99";"0.49";"0.394";"161.525";"410.254";"161.525";"329.492";"779.45";"1.9"
"1971";"100";"0.52";"0.412";"102.573";"248.73";"102.573";"197.443";"449.958";"1.809"
"1971";"101";"0.549";"0.431";"62.927";"146.156";"62.927";"114.693";"252.515";"1.728"
"1971";"102";"0.577";"0.448";"37.295";"83.229";"37.295";"64.582";"137.822";"1.656"
"1971";"103";"0.606";"0.465";"21.357";"45.934";"21.357";"35.256";"73.241";"1.594"
"1971";"104";"0.633";"0.481";"11.823";"24.577";"11.823";"18.666";"37.985";"1.546"
"1971";"105+";"0.66";"1";"12.754";"12.754";"12.754";"19.32";"19.32";"1.515"
"1972";"0";"0.014";"0.014";"1355.072";"1e+05";"1355.072";"98768.802";"7522265.326";"75.223"
"1972";"1";"0.001";"0.001";"98.284";"98644.928";"98.284";"98595.786";"7423496.524";"75.255"
"1972";"2";"0";"0";"49.23";"98546.644";"49.23";"98522.029";"7324900.738";"74.329"
"1972";"3";"0";"0";"0";"98497.414";"0";"98497.414";"7226378.709";"73.366"
"1972";"4";"0.001";"0.001";"49.592";"98497.414";"49.592";"98472.618";"7127881.295";"72.366"
"1972";"5";"0";"0";"0";"98447.822";"0";"98447.822";"7029408.677";"71.402"
"1972";"6";"0";"0";"0";"98447.822";"0";"98447.822";"6930960.855";"70.402"
"1972";"7";"0";"0";"47.604";"98447.822";"47.604";"98424.02";"6832513.033";"69.402"
"1972";"8";"0";"0";"46.154";"98400.218";"46.154";"98377.141";"6734089.013";"68.436"
"1972";"9";"0";"0";"0";"98354.064";"0";"98354.064";"6635711.872";"67.468"
"1972";"10";"0";"0";"44.421";"98354.064";"44.421";"98331.853";"6537357.808";"66.468"
"1972";"11";"0";"0";"0";"98309.643";"0";"98309.643";"6439025.955";"65.497"
"1972";"12";"0";"0";"45.562";"98309.643";"45.562";"98286.862";"6340716.313";"64.497"
"1972";"13";"0";"0";"0";"98264.081";"0";"98264.081";"6242429.451";"63.527"
"1972";"14";"0";"0";"0";"98264.081";"0";"98264.081";"6144165.37";"62.527"
"1972";"15";"0";"0";"23.802";"98264.081";"23.802";"98252.18";"6045901.289";"61.527"
"1972";"16";"0.001";"0.001";"75.284";"98240.279";"75.284";"98202.637";"5947649.109";"60.542"
"1972";"17";"0.001";"0.001";"101.311";"98164.995";"101.311";"98114.339";"5849446.472";"59.588"
"1972";"18";"0.001";"0.001";"103.189";"98063.684";"103.189";"98012.09";"5751332.133";"58.649"
"1972";"19";"0.001";"0.001";"104.743";"97960.495";"104.743";"97908.124";"5653320.044";"57.71"
"1972";"20";"0";"0";"25.43";"97855.752";"25.43";"97843.037";"5555411.92";"56.771"
"1972";"21";"0";"0";"0";"97830.322";"0";"97830.322";"5457568.883";"55.786"
"1972";"22";"0.001";"0.001";"76.065";"97830.322";"76.065";"97792.29";"5359738.561";"54.786"
"1972";"23";"0.001";"0.001";"100.93";"97754.257";"100.93";"97703.792";"5261946.271";"53.828"
"1972";"24";"0.001";"0.001";"50.428";"97653.327";"50.428";"97628.113";"5164242.479";"52.883"
"1972";"25";"0.001";"0.001";"82.522";"97602.898";"82.522";"97561.637";"5066614.366";"51.91"
"1972";"26";"0.001";"0.001";"68.833";"97520.376";"68.833";"97485.96";"4969052.729";"50.954"
"1972";"27";"0.001";"0.001";"83.897";"97451.543";"83.897";"97409.595";"4871566.769";"49.99"
"1972";"28";"0";"0";"41.799";"97367.646";"41.799";"97346.747";"4774157.174";"49.032"
"1972";"29";"0.001";"0.001";"86.176";"97325.847";"86.176";"97282.759";"4676810.428";"48.053"
"1972";"30";"0";"0";"46.624";"97239.671";"46.624";"97216.359";"4579527.668";"47.095"
"1972";"31";"0";"0";"46.946";"97193.047";"46.946";"97169.574";"4482311.309";"46.118"
"1972";"32";"0";"0";"39.824";"97146.1";"39.824";"97126.188";"4385141.736";"45.14"
"1972";"33";"0";"0";"36.035";"97106.276";"36.035";"97088.259";"4288015.547";"44.158"
"1972";"34";"0.002";"0.002";"216.592";"97070.241";"216.592";"96961.945";"4190927.289";"43.174"
"1972";"35";"0.001";"0.001";"104.383";"96853.649";"104.383";"96801.458";"4093965.343";"42.27"
"1972";"36";"0.001";"0.001";"98.709";"96749.266";"98.709";"96699.911";"3997163.886";"41.315"
"1972";"37";"0";"0";"0";"96650.556";"0";"96650.556";"3900463.975";"40.356"
"1972";"38";"0.003";"0.003";"293.815";"96650.556";"293.815";"96503.649";"3803813.418";"39.356"
"1972";"39";"0.001";"0.001";"130.305";"96356.741";"130.305";"96291.589";"3707309.769";"38.475"
"1972";"40";"0.002";"0.002";"187.357";"96226.436";"187.357";"96132.758";"3611018.181";"37.526"
"1972";"41";"0.004";"0.004";"352.689";"96039.079";"352.689";"95862.735";"3514885.423";"36.598"
"1972";"42";"0.002";"0.002";"176.564";"95686.39";"176.564";"95598.108";"3419022.689";"35.732"
"1972";"43";"0.002";"0.002";"232.863";"95509.827";"232.863";"95393.395";"3323424.58";"34.797"
"1972";"44";"0.003";"0.003";"282.304";"95276.964";"282.304";"95135.812";"3228031.185";"33.881"
"1972";"45";"0.003";"0.003";"288.077";"94994.66";"288.077";"94850.621";"3132895.373";"32.98"
"1972";"46";"0.002";"0.002";"197.826";"94706.583";"197.826";"94607.67";"3038044.752";"32.078"
"1972";"47";"0.005";"0.005";"490.948";"94508.757";"490.948";"94263.283";"2943437.082";"31.145"
"1972";"48";"0.003";"0.003";"242.536";"94017.809";"242.536";"93896.541";"2849173.798";"30.305"
"1972";"49";"0.005";"0.005";"500.344";"93775.273";"500.344";"93525.101";"2755277.257";"29.382"
"1972";"50";"0.004";"0.004";"375.435";"93274.929";"375.435";"93087.211";"2661752.156";"28.537"
"1972";"51";"0.004";"0.004";"393.986";"92899.493";"393.986";"92702.5";"2568664.945";"27.65"
"1972";"52";"0.007";"0.007";"624.52";"92505.507";"624.52";"92193.247";"2475962.445";"26.766"
"1972";"53";"0.005";"0.005";"448.188";"91880.987";"448.188";"91656.893";"2383769.198";"25.944"
"1972";"54";"0.007";"0.007";"649.088";"91432.799";"649.088";"91108.255";"2292112.305";"25.069"
"1972";"55";"0.005";"0.005";"439.412";"90783.711";"439.412";"90564.005";"2201004.05";"24.244"
"1972";"56";"0.006";"0.006";"562.979";"90344.299";"562.979";"90062.809";"2110440.045";"23.36"
"1972";"57";"0.01";"0.01";"858.548";"89781.32";"858.548";"89352.046";"2020377.236";"22.503"
"1972";"58";"0.007";"0.007";"602.362";"88922.772";"602.362";"88621.591";"1931025.19";"21.716"
"1972";"59";"0.01";"0.01";"877.978";"88320.411";"877.978";"87881.422";"1842403.599";"20.86"
"1972";"60";"0.009";"0.008";"740.739";"87442.433";"740.739";"87072.063";"1754522.177";"20.065"
"1972";"61";"0.008";"0.008";"667.048";"86701.693";"667.048";"86368.17";"1667450.114";"19.232"
"1972";"62";"0.011";"0.011";"953.547";"86034.646";"953.547";"85557.872";"1581081.944";"18.377"
"1972";"63";"0.016";"0.016";"1332.324";"85081.099";"1332.324";"84414.937";"1495524.072";"17.578"
"1972";"64";"0.012";"0.012";"1006.567";"83748.775";"1006.567";"83245.492";"1411109.135";"16.849"
"1972";"65";"0.016";"0.016";"1322.405";"82742.208";"1322.405";"82081.005";"1327863.643";"16.048"
"1972";"66";"0.016";"0.016";"1303.398";"81419.803";"1303.398";"80768.104";"1245782.638";"15.301"
"1972";"67";"0.02";"0.02";"1564.532";"80116.405";"1564.532";"79334.139";"1165014.534";"14.542"
"1972";"68";"0.022";"0.022";"1715.119";"78551.873";"1715.119";"77694.313";"1085680.395";"13.821"
"1972";"69";"0.021";"0.02";"1560.989";"76836.754";"1560.989";"76056.259";"1007986.082";"13.119"
"1972";"70";"0.028";"0.028";"2088.513";"75275.765";"2088.513";"74231.508";"931929.822";"12.38"
"1972";"71";"0.032";"0.032";"2326.921";"73187.252";"2326.921";"72023.791";"857698.314";"11.719"
"1972";"72";"0.031";"0.031";"2161.689";"70860.331";"2161.689";"69779.486";"785674.523";"11.088"
"1972";"73";"0.04";"0.039";"2681.791";"68698.642";"2681.791";"67357.747";"715895.036";"10.421"
"1972";"74";"0.046";"0.045";"2960.437";"66016.851";"2960.437";"64536.633";"648537.29";"9.824"
"1972";"75";"0.05";"0.049";"3064.629";"63056.414";"3064.629";"61524.1";"584000.657";"9.262"
"1972";"76";"0.04";"0.039";"2363.138";"59991.785";"2363.138";"58810.216";"522476.558";"8.709"
"1972";"77";"0.065";"0.063";"3615.712";"57628.647";"3615.712";"55820.791";"463666.342";"8.046"
"1972";"78";"0.067";"0.065";"3495.415";"54012.935";"3495.415";"52265.227";"407845.55";"7.551"
"1972";"79";"0.074";"0.071";"3600.477";"50517.52";"3600.477";"48717.281";"355580.323";"7.039"
"1972";"80";"0.089";"0.085";"3986.35";"46917.043";"3986.35";"44923.868";"306863.041";"6.541"
"1972";"81";"0.099";"0.095";"4063.133";"42930.693";"4063.133";"40899.127";"261939.173";"6.101"
"1972";"82";"0.111";"0.105";"4089.842";"38867.56";"4089.842";"36822.639";"221040.046";"5.687"
"1972";"83";"0.124";"0.117";"4060.218";"34777.718";"4060.218";"32747.609";"184217.407";"5.297"
"1972";"84";"0.138";"0.129";"3969.978";"30717.5";"3969.978";"28732.511";"151469.798";"4.931"
"1972";"85";"0.154";"0.143";"3817.554";"26747.522";"3817.554";"24838.745";"122737.287";"4.589"
"1972";"86";"0.171";"0.157";"3604.7";"22929.968";"3604.7";"21127.618";"97898.542";"4.269"
"1972";"87";"0.189";"0.173";"3336.87";"19325.268";"3336.87";"17656.833";"76770.924";"3.973"
"1972";"88";"0.209";"0.189";"3023.236";"15988.398";"3023.236";"14476.78";"59114.091";"3.697"
"1972";"89";"0.23";"0.206";"2676.257";"12965.162";"2676.257";"11627.033";"44637.311";"3.443"
"1972";"90";"0.253";"0.225";"2310.786";"10288.905";"2310.786";"9133.512";"33010.277";"3.208"
"1972";"91";"0.277";"0.244";"1942.787";"7978.119";"1942.787";"7006.726";"23876.765";"2.993"
"1972";"92";"0.303";"0.263";"1587.801";"6035.332";"1587.801";"5241.432";"16870.04";"2.795"
"1972";"93";"0.33";"0.283";"1259.427";"4447.531";"1259.427";"3817.818";"11628.608";"2.615"
"1972";"94";"0.358";"0.304";"968.05";"3188.104";"968.05";"2704.079";"7810.79";"2.45"
"1972";"95";"0.387";"0.324";"720.058";"2220.054";"720.058";"1860.025";"5106.711";"2.3"
"1972";"96";"0.417";"0.345";"517.664";"1499.995";"517.664";"1241.163";"3246.686";"2.164"
"1972";"97";"0.448";"0.366";"359.324";"982.331";"359.324";"802.669";"2005.523";"2.042"
"1972";"98";"0.479";"0.386";"240.615";"623.007";"240.615";"502.699";"1202.854";"1.931"
"1972";"99";"0.51";"0.406";"155.344";"382.392";"155.344";"304.72";"700.155";"1.831"
"1972";"100";"0.541";"0.426";"96.662";"227.048";"96.662";"178.717";"395.435";"1.742"
"1972";"101";"0.572";"0.445";"57.965";"130.386";"57.965";"101.404";"216.718";"1.662"
"1972";"102";"0.602";"0.463";"33.504";"72.421";"33.504";"55.669";"115.314";"1.592"
"1972";"103";"0.631";"0.48";"18.674";"38.917";"18.674";"29.58";"59.645";"1.533"
"1972";"104";"0.66";"0.496";"10.043";"20.243";"10.043";"15.222";"30.065";"1.485"
"1972";"105+";"0.687";"1";"10.2";"10.2";"10.2";"14.843";"14.843";"1.455"
"1973";"0";"0.014";"0.014";"1426.242";"1e+05";"1426.242";"98707.052";"7525674.951";"75.257"
"1973";"1";"0.001";"0.001";"49.712";"98573.758";"49.712";"98548.902";"7426967.899";"75.344"
"1973";"2";"0.001";"0.001";"73.531";"98524.046";"73.531";"98487.281";"7328418.996";"74.382"
"1973";"3";"0";"0";"48.965";"98450.515";"48.965";"98426.032";"7229931.716";"73.437"
"1973";"4";"0.001";"0.001";"74.081";"98401.55";"74.081";"98364.509";"7131505.683";"72.474"
"1973";"5";"0";"0";"24.673";"98327.469";"24.673";"98315.132";"7033141.174";"71.528"
"1973";"6";"0";"0";"24.575";"98302.796";"24.575";"98290.508";"6934826.042";"70.546"
"1973";"7";"0";"0";"0";"98278.221";"0";"98278.221";"6836535.534";"69.563"
"1973";"8";"0";"0";"23.613";"98278.221";"23.613";"98266.414";"6738257.313";"68.563"
"1973";"9";"0";"0";"22.977";"98254.607";"22.977";"98243.119";"6639990.899";"67.579"
"1973";"10";"0";"0";"0";"98231.63";"0";"98231.63";"6541747.781";"66.595"
"1973";"11";"0.001";"0.001";"66.267";"98231.63";"66.267";"98198.497";"6443516.15";"65.595"
"1973";"12";"0";"0";"44.49";"98165.364";"44.49";"98143.119";"6345317.653";"64.639"
"1973";"13";"0";"0";"0";"98120.874";"0";"98120.874";"6247174.534";"63.668"
"1973";"14";"0";"0";"45.935";"98120.874";"45.935";"98097.907";"6149053.66";"62.668"
"1973";"15";"0";"0";"0";"98074.939";"0";"98074.939";"6050955.753";"61.697"
"1973";"16";"0";"0";"48.038";"98074.939";"48.038";"98050.92";"5952880.814";"60.697"
"1973";"17";"0.001";"0.001";"77.16";"98026.901";"77.16";"97988.321";"5854829.894";"59.727"
"1973";"18";"0";"0";"25.988";"97949.741";"25.988";"97936.747";"5756841.572";"58.773"
"1973";"19";"0.001";"0.001";"106.911";"97923.753";"106.911";"97870.298";"5658904.825";"57.789"
"1973";"20";"0.001";"0.001";"81.706";"97816.842";"81.706";"97775.989";"5561034.527";"56.852"
"1973";"21";"0.001";"0.001";"52.536";"97735.136";"52.536";"97708.868";"5463258.538";"55.899"
"1973";"22";"0";"0";"25.97";"97682.6";"25.97";"97669.615";"5365549.67";"54.928"
"1973";"23";"0.001";"0.001";"104.268";"97656.63";"104.268";"97604.496";"5267880.055";"53.943"
"1973";"24";"0";"0";"25.538";"97552.362";"25.538";"97539.593";"5170275.558";"53"
"1973";"25";"0.001";"0.001";"50.422";"97526.825";"50.422";"97501.614";"5072735.965";"52.014"
"1973";"26";"0";"0";"0";"97476.403";"0";"97476.403";"4975234.351";"51.04"
"1973";"27";"0.001";"0.001";"68.768";"97476.403";"68.768";"97442.019";"4877757.948";"50.04"
"1973";"28";"0.001";"0.001";"83.521";"97407.635";"83.521";"97365.874";"4780315.93";"49.075"
"1973";"29";"0.003";"0.003";"248.404";"97324.113";"248.404";"97199.912";"4682950.055";"48.117"
"1973";"30";"0";"0";"42.812";"97075.71";"42.812";"97054.304";"4585750.144";"47.239"
"1973";"31";"0";"0";"46.473";"97032.898";"46.473";"97009.661";"4488695.84";"46.26"
"1973";"32";"0.002";"0.002";"185.451";"96986.424";"185.451";"96893.699";"4391686.179";"45.281"
"1973";"33";"0.001";"0.001";"78.407";"96800.973";"78.407";"96761.77";"4294792.48";"44.367"
"1973";"34";"0";"0";"35.52";"96722.566";"35.52";"96704.807";"4198030.711";"43.403"
"1973";"35";"0.001";"0.001";"71.82";"96687.047";"71.82";"96651.137";"4101325.904";"42.419"
"1973";"36";"0.002";"0.002";"173.397";"96615.227";"173.397";"96528.528";"4004674.767";"41.45"
"1973";"37";"0.002";"0.002";"195.234";"96441.829";"195.234";"96344.212";"3908146.239";"40.523"
"1973";"38";"0.002";"0.002";"161.011";"96246.595";"161.011";"96166.09";"3811802.027";"39.605"
"1973";"39";"0.002";"0.002";"228.124";"96085.584";"228.124";"95971.522";"3715635.937";"38.67"
"1973";"40";"0.002";"0.002";"162.289";"95857.46";"162.289";"95776.316";"3619664.415";"37.761"
"1973";"41";"0.003";"0.003";"278.39";"95695.171";"278.39";"95555.976";"3523888.1";"36.824"
"1973";"42";"0.002";"0.002";"231.726";"95416.782";"231.726";"95300.919";"3428332.123";"35.93"
"1973";"43";"0.004";"0.004";"350.265";"95185.056";"350.265";"95009.923";"3333031.205";"35.016"
"1973";"44";"0.005";"0.005";"460.71";"94834.791";"460.71";"94604.436";"3238021.282";"34.144"
"1973";"45";"0.003";"0.003";"249.545";"94374.081";"249.545";"94249.308";"3143416.846";"33.308"
"1973";"46";"0.002";"0.002";"199.334";"94124.536";"199.334";"94024.869";"3049167.538";"32.395"
"1973";"47";"0.003";"0.003";"307.093";"93925.202";"307.093";"93771.656";"2955142.668";"31.463"
"1973";"48";"0.004";"0.004";"350.929";"93618.109";"350.929";"93442.644";"2861371.013";"30.564"
"1973";"49";"0.003";"0.003";"320.968";"93267.18";"320.968";"93106.696";"2767928.368";"29.677"
"1973";"50";"0.005";"0.005";"495.963";"92946.212";"495.963";"92698.23";"2674821.673";"28.778"
"1973";"51";"0.007";"0.007";"660.073";"92450.248";"660.073";"92120.212";"2582123.443";"27.93"
"1973";"52";"0.004";"0.004";"385.262";"91790.175";"385.262";"91597.545";"2490003.231";"27.127"
"1973";"53";"0.008";"0.008";"733.067";"91404.914";"733.067";"91038.38";"2398405.686";"26.239"
"1973";"54";"0.007";"0.007";"607.909";"90671.846";"607.909";"90367.892";"2307367.306";"25.447"
"1973";"55";"0.008";"0.008";"727.543";"90063.938";"727.543";"89700.166";"2216999.415";"24.616"
"1973";"56";"0.003";"0.003";"268.943";"89336.395";"268.943";"89201.923";"2127299.248";"23.812"
"1973";"57";"0.009";"0.009";"758.33";"89067.452";"758.33";"88688.287";"2038097.325";"22.883"
"1973";"58";"0.009";"0.009";"815.074";"88309.122";"815.074";"87901.584";"1949409.038";"22.075"
"1973";"59";"0.01";"0.01";"885.005";"87494.047";"885.005";"87051.545";"1861507.454";"21.276"
"1973";"60";"0.006";"0.006";"557.742";"86609.043";"557.742";"86330.171";"1774455.909";"20.488"
"1973";"61";"0.01";"0.01";"885.207";"86051.3";"885.207";"85608.697";"1688125.737";"19.618"
"1973";"62";"0.009";"0.009";"731.666";"85166.094";"731.666";"84800.261";"1602517.04";"18.816"
"1973";"63";"0.012";"0.011";"969.008";"84434.428";"969.008";"83949.924";"1517716.78";"17.975"
"1973";"64";"0.015";"0.015";"1238.901";"83465.42";"1238.901";"82845.97";"1433766.855";"17.178"
"1973";"65";"0.015";"0.015";"1193.969";"82226.52";"1193.969";"81629.535";"1350920.885";"16.429"
"1973";"66";"0.018";"0.018";"1460.086";"81032.55";"1460.086";"80302.508";"1269291.35";"15.664"
"1973";"67";"0.019";"0.018";"1459.695";"79572.465";"1459.695";"78842.617";"1188988.843";"14.942"
"1973";"68";"0.022";"0.021";"1673.612";"78112.77";"1673.612";"77275.964";"1110146.225";"14.212"
"1973";"69";"0.021";"0.021";"1590.405";"76439.158";"1590.405";"75643.955";"1032870.262";"13.512"
"1973";"70";"0.026";"0.026";"1948.052";"74848.752";"1948.052";"73874.726";"957226.307";"12.789"
"1973";"71";"0.026";"0.025";"1849.528";"72900.7";"1849.528";"71975.936";"883351.581";"12.117"
"1973";"72";"0.028";"0.028";"1962.291";"71051.172";"1962.291";"70070.026";"811375.645";"11.42"
"1973";"73";"0.041";"0.04";"2758.167";"69088.881";"2758.167";"67709.798";"741305.619";"10.73"
"1973";"74";"0.038";"0.038";"2492.022";"66330.714";"2492.022";"65084.703";"673595.821";"10.155"
"1973";"75";"0.038";"0.037";"2379.14";"63838.692";"2379.14";"62649.122";"608511.118";"9.532"
"1973";"76";"0.044";"0.043";"2624.553";"61459.552";"2624.553";"60147.276";"545861.996";"8.882"
"1973";"77";"0.062";"0.06";"3542.68";"58834.999";"3542.68";"57063.659";"485714.72";"8.256"
"1973";"78";"0.052";"0.051";"2813.179";"55292.319";"2813.179";"53885.729";"428651.061";"7.752"
"1973";"79";"0.061";"0.059";"3120.715";"52479.139";"3120.715";"50918.782";"374765.332";"7.141"
"1973";"80";"0.089";"0.085";"4196.33";"49358.425";"4196.33";"47260.26";"323846.55";"6.561"
"1973";"81";"0.099";"0.095";"4271.628";"45162.094";"4271.628";"43026.28";"276586.29";"6.124"
"1973";"82";"0.111";"0.105";"4294.863";"40890.467";"4294.863";"38743.035";"233560.01";"5.712"
"1973";"83";"0.124";"0.116";"4259.794";"36595.604";"4259.794";"34465.707";"194816.975";"5.324"
"1973";"84";"0.138";"0.129";"4162.224";"32335.809";"4162.224";"30254.697";"160351.268";"4.959"
"1973";"85";"0.153";"0.142";"4000.723";"28173.585";"4000.723";"26173.224";"130096.571";"4.618"
"1973";"86";"0.17";"0.156";"3777.232";"24172.862";"3777.232";"22284.246";"103923.347";"4.299"
"1973";"87";"0.188";"0.171";"3497.428";"20395.63";"3497.428";"18646.916";"81639.1";"4.003"
"1973";"88";"0.207";"0.188";"3170.726";"16898.202";"3170.726";"15312.839";"62992.185";"3.728"
"1973";"89";"0.228";"0.205";"2809.844";"13727.476";"2809.844";"12322.554";"47679.346";"3.473"
"1973";"90";"0.25";"0.223";"2429.914";"10917.632";"2429.914";"9702.675";"35356.792";"3.239"
"1973";"91";"0.274";"0.241";"2047.191";"8487.718";"2047.191";"7464.122";"25654.117";"3.022"
"1973";"92";"0.299";"0.26";"1677.537";"6440.527";"1677.537";"5601.758";"18189.995";"2.824"
"1973";"93";"0.326";"0.28";"1334.888";"4762.99";"1334.888";"4095.546";"12588.237";"2.643"
"1973";"94";"0.354";"0.3";"1029.977";"3428.102";"1029.977";"2913.113";"8492.691";"2.477"
"1973";"95";"0.382";"0.321";"769.525";"2398.125";"769.525";"2013.362";"5579.578";"2.327"
"1973";"96";"0.412";"0.341";"556.029";"1628.6";"556.029";"1350.585";"3566.216";"2.19"
"1973";"97";"0.442";"0.362";"388.146";"1072.571";"388.146";"878.498";"2215.631";"2.066"
"1973";"98";"0.472";"0.382";"261.544";"684.425";"261.544";"553.653";"1337.133";"1.954"
"1973";"99";"0.503";"0.402";"170.01";"422.881";"170.01";"337.876";"783.48";"1.853"
"1973";"100";"0.534";"0.421";"106.565";"252.871";"106.565";"199.588";"445.605";"1.762"
"1973";"101";"0.564";"0.44";"64.403";"146.305";"64.403";"114.104";"246.017";"1.682"
"1973";"102";"0.594";"0.458";"37.531";"81.902";"37.531";"63.137";"131.913";"1.611"
"1973";"103";"0.624";"0.475";"21.097";"44.371";"21.097";"33.823";"68.776";"1.55"
"1973";"104";"0.652";"0.492";"11.447";"23.274";"11.447";"17.55";"34.953";"1.502"
"1973";"105+";"0.68";"1";"11.827";"11.827";"11.827";"17.403";"17.403";"1.471"
"1974";"0";"0.008";"0.008";"840.924";"1e+05";"840.924";"99223.6";"7635369.34";"76.354"
"1974";"1";"0.001";"0.001";"74.154";"99159.076";"74.154";"99121.999";"7536145.739";"76.001"
"1974";"2";"0.001";"0.001";"147.667";"99084.922";"147.667";"99011.089";"7437023.74";"75.057"
"1974";"3";"0";"0";"0";"98937.255";"0";"98937.255";"7338012.651";"74.168"
"1974";"4";"0";"0";"0";"98937.255";"0";"98937.255";"7239075.396";"73.168"
"1974";"5";"0";"0";"0";"98937.255";"0";"98937.255";"7140138.14";"72.168"
"1974";"6";"0.001";"0.001";"49.472";"98937.255";"49.472";"98912.519";"7041200.885";"71.168"
"1974";"7";"0";"0";"24.672";"98887.783";"24.672";"98875.447";"6942288.366";"70.204"
"1974";"8";"0";"0";"0";"98863.111";"0";"98863.111";"6843412.919";"69.221"
"1974";"9";"0";"0";"0";"98863.111";"0";"98863.111";"6744549.808";"68.221"
"1974";"10";"0";"0";"23.047";"98863.111";"23.047";"98851.587";"6645686.698";"67.221"
"1974";"11";"0";"0";"0";"98840.063";"0";"98840.063";"6546835.111";"66.237"
"1974";"12";"0";"0";"0";"98840.063";"0";"98840.063";"6447995.047";"65.237"
"1974";"13";"0";"0";"22.287";"98840.063";"22.287";"98828.92";"6349154.984";"64.237"
"1974";"14";"0";"0";"22.69";"98817.776";"22.69";"98806.431";"6250326.064";"63.251"
"1974";"15";"0";"0";"23.229";"98795.086";"23.229";"98783.472";"6151519.633";"62.265"
"1974";"16";"0";"0";"23.329";"98771.857";"23.329";"98760.192";"6052736.161";"61.28"
"1974";"17";"0.001";"0.001";"73.375";"98748.528";"73.375";"98711.84";"5953975.969";"60.294"
"1974";"18";"0.001";"0.001";"79.83";"98675.153";"79.83";"98635.238";"5855264.129";"59.339"
"1974";"19";"0.001";"0.001";"134.486";"98595.323";"134.486";"98528.08";"5756628.891";"58.386"
"1974";"20";"0.001";"0.001";"83.797";"98460.837";"83.797";"98418.939";"5658100.811";"57.465"
"1974";"21";"0";"0";"28.578";"98377.04";"28.578";"98362.751";"5559681.873";"56.514"
"1974";"22";"0";"0";"27.376";"98348.462";"27.376";"98334.775";"5461319.122";"55.53"
"1974";"23";"0.001";"0.001";"54.042";"98321.087";"54.042";"98294.066";"5362984.347";"54.546"
"1974";"24";"0.001";"0.001";"81.129";"98267.045";"81.129";"98226.48";"5264690.281";"53.575"
"1974";"25";"0.001";"0.001";"104.204";"98185.915";"104.204";"98133.814";"5166463.801";"52.619"
"1974";"26";"0.001";"0.001";"50.77";"98081.712";"50.77";"98056.327";"5068329.988";"51.675"
"1974";"27";"0.001";"0.001";"55.568";"98030.942";"55.568";"98003.158";"4970273.661";"50.701"
"1974";"28";"0.001";"0.001";"69.098";"97975.374";"69.098";"97940.824";"4872270.503";"49.73"
"1974";"29";"0";"0";"0";"97906.275";"0";"97906.275";"4774329.679";"48.764"
"1974";"30";"0";"0";"0";"97906.275";"0";"97906.275";"4676423.404";"47.764"
"1974";"31";"0.001";"0.001";"85.927";"97906.275";"85.927";"97863.312";"4578517.128";"46.764"
"1974";"32";"0.002";"0.002";"187.204";"97820.348";"187.204";"97726.746";"4480653.817";"45.805"
"1974";"33";"0.001";"0.001";"138.818";"97633.144";"138.818";"97563.735";"4382927.071";"44.892"
"1974";"34";"0.001";"0.001";"117.049";"97494.326";"117.049";"97435.802";"4285363.336";"43.955"
"1974";"35";"0.001";"0.001";"70.761";"97377.277";"70.761";"97341.897";"4187927.534";"43.007"
"1974";"36";"0.001";"0.001";"144.223";"97306.516";"144.223";"97234.404";"4090585.638";"42.038"
"1974";"37";"0.001";"0.001";"139.536";"97162.293";"139.536";"97092.524";"3993351.233";"41.1"
"1974";"38";"0";"0";"32.526";"97022.756";"32.526";"97006.493";"3896258.709";"40.158"
"1974";"39";"0.001";"0.001";"64.741";"96990.23";"64.741";"96957.86";"3799252.216";"39.171"
"1974";"40";"0.002";"0.002";"230.903";"96925.49";"230.903";"96810.038";"3702294.356";"38.197"
"1974";"41";"0.002";"0.002";"229.615";"96694.586";"229.615";"96579.779";"3605484.318";"37.287"
"1974";"42";"0.004";"0.004";"341.811";"96464.971";"341.811";"96294.066";"3508904.539";"36.375"
"1974";"43";"0.002";"0.002";"173.653";"96123.16";"173.653";"96036.333";"3412610.473";"35.502"
