"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"60";"0.008";"0.008";"702.034";"87429.062";"702.034";"87078.045";"1759332.059";"20.123"
"1960";"61";"0.009";"0.009";"752.955";"86727.028";"752.955";"86350.551";"1672254.013";"19.282"
"1960";"62";"0.01";"0.01";"870.188";"85974.073";"870.188";"85538.979";"1585903.463";"18.446"
"1960";"63";"0.011";"0.011";"934.915";"85103.885";"934.915";"84636.428";"1500364.484";"17.63"
"1960";"64";"0.013";"0.013";"1064.737";"84168.97";"1064.737";"83636.602";"1415728.056";"16.82"
"1960";"65";"0.014";"0.014";"1188.683";"83104.234";"1188.683";"82509.892";"1332091.454";"16.029"
"1960";"66";"0.018";"0.017";"1426.275";"81915.551";"1426.275";"81202.413";"1249581.562";"15.255"
"1960";"67";"0.019";"0.019";"1547.213";"80489.275";"1547.213";"79715.669";"1168379.149";"14.516"
"1960";"68";"0.022";"0.021";"1681.015";"78942.063";"1681.015";"78101.555";"1088663.48";"13.791"
"1960";"69";"0.024";"0.024";"1859.582";"77261.047";"1859.582";"76331.256";"1010561.925";"13.08"
"1960";"70";"0.028";"0.027";"2053.022";"75401.465";"2053.022";"74374.954";"934230.669";"12.39"
"1960";"71";"0.031";"0.03";"2235.102";"73348.443";"2235.102";"72230.892";"859855.714";"11.723"
"1960";"72";"0.035";"0.034";"2424.169";"71113.341";"2424.169";"69901.257";"787624.822";"11.076"
"1960";"73";"0.038";"0.037";"2538.779";"68689.172";"2538.779";"67419.783";"717723.566";"10.449"
"1960";"74";"0.042";"0.041";"2745.137";"66150.393";"2745.137";"64777.825";"650303.783";"9.831"
"1960";"75";"0.047";"0.046";"2908.804";"63405.256";"2908.804";"61950.854";"585525.958";"9.235"
"1960";"76";"0.052";"0.051";"3084.833";"60496.452";"3084.833";"58954.036";"523575.104";"8.655"
"1960";"77";"0.059";"0.057";"3300.393";"57411.619";"3300.393";"55761.423";"464621.068";"8.093"
"1960";"78";"0.069";"0.066";"3596.602";"54111.226";"3596.602";"52312.926";"408859.646";"7.556"
"1960";"79";"0.075";"0.072";"3630.13";"50514.625";"3630.13";"48699.56";"356546.72";"7.058"
"1960";"80";"0.088";"0.084";"3938.529";"46884.495";"3938.529";"44915.231";"307847.16";"6.566"
"1960";"81";"0.098";"0.094";"4024.015";"42945.966";"4024.015";"40933.959";"262931.93";"6.122"
"1960";"82";"0.11";"0.104";"4060.047";"38921.952";"4060.047";"36891.928";"221997.97";"5.704"
"1960";"83";"0.123";"0.116";"4039.957";"34861.904";"4039.957";"32841.926";"185106.042";"5.31"
"1960";"84";"0.137";"0.128";"3958.991";"30821.948";"3958.991";"28842.453";"152264.116";"4.94"
"1960";"85";"0.153";"0.142";"3815.088";"26862.957";"3815.088";"24955.413";"123421.664";"4.594"
"1960";"86";"0.17";"0.157";"3609.541";"23047.869";"3609.541";"21243.099";"98466.25";"4.272"
"1960";"87";"0.188";"0.172";"3347.431";"19438.329";"3347.431";"17764.613";"77223.151";"3.973"
"1960";"88";"0.208";"0.189";"3037.693";"16090.898";"3037.693";"14572.052";"59458.538";"3.695"
"1960";"89";"0.23";"0.206";"2692.728";"13053.205";"2692.728";"11706.841";"44886.487";"3.439"
"1960";"90";"0.253";"0.225";"2327.524";"10360.477";"2327.524";"9196.715";"33179.646";"3.203"
"1960";"91";"0.278";"0.244";"1958.345";"8032.952";"1958.345";"7053.78";"23982.931";"2.986"
"1960";"92";"0.304";"0.264";"1601.155";"6074.608";"1601.155";"5274.03";"16929.151";"2.787"
"1960";"93";"0.331";"0.284";"1270.024";"4473.453";"1270.024";"3838.441";"11655.121";"2.605"
"1960";"94";"0.359";"0.305";"975.783";"3203.429";"975.783";"2715.538";"7816.679";"2.44"
"1960";"95";"0.389";"0.326";"725.177";"2227.646";"725.177";"1865.058";"5101.142";"2.29"
"1960";"96";"0.419";"0.347";"520.645";"1502.469";"520.645";"1242.147";"3236.084";"2.154"
"1960";"97";"0.45";"0.367";"360.735";"981.824";"360.735";"801.457";"1993.937";"2.031"
"1960";"98";"0.481";"0.388";"241.003";"621.09";"241.003";"500.588";"1192.48";"1.92"
"1960";"99";"0.513";"0.408";"155.163";"380.087";"155.163";"302.505";"691.892";"1.82"
"1960";"100";"0.544";"0.428";"96.237";"224.924";"96.237";"176.805";"389.387";"1.731"
"1960";"101";"0.575";"0.447";"57.499";"128.687";"57.499";"99.937";"212.582";"1.652"
"1960";"102";"0.606";"0.465";"33.1";"71.188";"33.1";"54.638";"112.644";"1.582"
"1960";"103";"0.635";"0.482";"18.367";"38.088";"18.367";"28.904";"58.007";"1.523"
"1960";"104";"0.664";"0.499";"9.832";"19.721";"9.832";"14.805";"29.102";"1.476"
"1960";"105+";"0.692";"1";"9.889";"9.889";"9.889";"14.298";"14.298";"1.446"
"1961";"0";"0.03";"0.03";"2969.823";"1e+05";"2969.823";"97441.019";"7491827.544";"74.918"
"1961";"1";"0.002";"0.002";"234.662";"97030.177";"234.662";"96912.846";"7394386.525";"76.207"
"1961";"2";"0.001";"0.001";"111.587";"96795.516";"111.587";"96739.722";"7297473.678";"75.391"
"1961";"3";"0.001";"0.001";"72.074";"96683.928";"72.074";"96647.891";"7200733.956";"74.477"
"1961";"4";"0.001";"0.001";"49.57";"96611.854";"49.57";"96587.069";"7104086.065";"73.532"
"1961";"5";"0";"0";"29.507";"96562.284";"29.507";"96547.531";"7007498.997";"72.57"
"1961";"6";"0";"0";"16.356";"96532.777";"16.356";"96524.599";"6910951.466";"71.592"
"1961";"7";"0";"0";"5.044";"96516.422";"5.044";"96513.9";"6814426.867";"70.604"
"1961";"8";"0";"0";"0";"96511.378";"0";"96511.378";"6717912.967";"69.607"
"1961";"9";"0";"0";"0";"96511.378";"0";"96511.378";"6621401.589";"68.607"
"1961";"10";"0";"0";"0.459";"96511.378";"0.459";"96511.148";"6524890.211";"67.607"
"1961";"11";"0";"0";"3.992";"96510.919";"3.992";"96508.922";"6428379.062";"66.608"
"1961";"12";"0";"0";"9.184";"96506.926";"9.184";"96502.334";"6331870.14";"65.611"
"1961";"13";"0";"0";"13.473";"96497.742";"13.473";"96491.005";"6235367.806";"64.617"
"1961";"14";"0";"0";"21.2";"96484.269";"21.2";"96473.669";"6138876.801";"63.626"
"1961";"15";"0";"0";"29.912";"96463.069";"29.912";"96448.113";"6042403.132";"62.64"
"1961";"16";"0";"0";"33.67";"96433.157";"33.67";"96416.322";"5945955.019";"61.659"
"1961";"17";"0";"0";"43.373";"96399.487";"43.373";"96377.801";"5849538.697";"60.68"
"1961";"18";"0";"0";"36.696";"96356.115";"36.696";"96337.767";"5753160.896";"59.707"
"1961";"19";"0";"0";"44.116";"96319.419";"44.116";"96297.361";"5656823.129";"58.73"
"1961";"20";"0";"0";"33.146";"96275.303";"33.146";"96258.73";"5560525.769";"57.757"
"1961";"21";"0";"0";"28.928";"96242.157";"28.928";"96227.692";"5464267.039";"56.776"
"1961";"22";"0";"0";"27.685";"96213.228";"27.685";"96199.386";"5368039.346";"55.793"
"1961";"23";"0";"0";"28.158";"96185.543";"28.158";"96171.464";"5271839.961";"54.809"
"1961";"24";"0";"0";"38.621";"96157.386";"38.621";"96138.075";"5175668.496";"53.825"
"1961";"25";"0";"0";"43.943";"96118.764";"43.943";"96096.793";"5079530.421";"52.846"
"1961";"26";"0.001";"0.001";"52.537";"96074.822";"52.537";"96048.553";"4983433.628";"51.87"
"1961";"27";"0.001";"0.001";"54.973";"96022.285";"54.973";"95994.798";"4887385.075";"50.898"
"1961";"28";"0.001";"0.001";"57.942";"95967.312";"57.942";"95938.341";"4791390.277";"49.927"
"1961";"29";"0.001";"0.001";"52.285";"95909.37";"52.285";"95883.227";"4695451.936";"48.957"
"1961";"30";"0";"0";"44.897";"95857.085";"44.897";"95834.636";"4599568.709";"47.984"
"1961";"31";"0";"0";"40.132";"95812.188";"40.132";"95792.122";"4503734.072";"47.006"
"1961";"32";"0";"0";"37.511";"95772.056";"37.511";"95753.3";"4407941.95";"46.025"
"1961";"33";"0";"0";"31.397";"95734.545";"31.397";"95718.846";"4312188.65";"45.043"
"1961";"34";"0";"0";"30.111";"95703.148";"30.111";"95688.092";"4216469.804";"44.058"
"1961";"35";"0";"0";"33.091";"95673.036";"33.091";"95656.491";"4120781.712";"43.072"
"1961";"36";"0";"0";"40.811";"95639.945";"40.811";"95619.539";"4025125.221";"42.086"
"1961";"37";"0.001";"0.001";"63.32";"95599.134";"63.32";"95567.474";"3929505.682";"41.104"
"1961";"38";"0.001";"0.001";"96.46";"95535.813";"96.46";"95487.584";"3833938.209";"40.131"
"1961";"39";"0.002";"0.002";"154.066";"95439.354";"154.066";"95362.321";"3738450.625";"39.171"
"1961";"40";"0.002";"0.002";"236.364";"95285.288";"236.364";"95167.106";"3643088.304";"38.233"
"1961";"41";"0.003";"0.003";"300.452";"95048.924";"300.452";"94898.698";"3547921.198";"37.327"
"1961";"42";"0.002";"0.002";"219.831";"94748.472";"219.831";"94638.557";"3453022.5";"36.444"
"1961";"43";"0.002";"0.002";"229.265";"94528.641";"229.265";"94414.008";"3358383.943";"35.528"
"1961";"44";"0.002";"0.002";"187.081";"94299.376";"187.081";"94205.835";"3263969.935";"34.613"
"1961";"45";"0.002";"0.002";"148.158";"94112.294";"148.158";"94038.215";"3169764.1";"33.681"
"1961";"46";"0.002";"0.002";"202.272";"93964.136";"202.272";"93863";"3075725.885";"32.733"
"1961";"47";"0.003";"0.003";"240.711";"93761.864";"240.711";"93641.509";"2981862.886";"31.803"
"1961";"48";"0.003";"0.003";"291.39";"93521.153";"291.39";"93375.458";"2888221.377";"30.883"
"1961";"49";"0.003";"0.003";"322.009";"93229.763";"322.009";"93068.759";"2794845.918";"29.978"
"1961";"50";"0.004";"0.004";"394.215";"92907.755";"394.215";"92710.647";"2701777.159";"29.08"
"1961";"51";"0.005";"0.005";"470.188";"92513.54";"470.188";"92278.446";"2609066.512";"28.202"
"1961";"52";"0.006";"0.006";"515.952";"92043.352";"515.952";"91785.376";"2516788.066";"27.344"
"1961";"53";"0.006";"0.006";"569.436";"91527.4";"569.436";"91242.682";"2425002.69";"26.495"
"1961";"54";"0.007";"0.007";"611.119";"90957.964";"611.119";"90652.405";"2333760.008";"25.658"
"1961";"55";"0.007";"0.007";"599.737";"90346.845";"599.737";"90046.977";"2243107.603";"24.828"
"1961";"56";"0.007";"0.007";"629.649";"89747.109";"629.649";"89432.284";"2153060.626";"23.99"
"1961";"57";"0.007";"0.007";"629.71";"89117.459";"629.71";"88802.604";"2063628.342";"23.156"
"1961";"58";"0.008";"0.008";"675.102";"88487.75";"675.102";"88150.198";"1974825.738";"22.318"
"1961";"59";"0.008";"0.008";"734.245";"87812.647";"734.245";"87445.525";"1886675.54";"21.485"
"1961";"60";"0.009";"0.009";"755.155";"87078.402";"755.155";"86700.825";"1799230.015";"20.662"
"1961";"61";"0.009";"0.009";"777.447";"86323.248";"777.447";"85934.524";"1712529.19";"19.839"
"1961";"62";"0.01";"0.01";"829.412";"85545.8";"829.412";"85131.095";"1626594.666";"19.014"
"1961";"63";"0.011";"0.011";"893.489";"84716.389";"893.489";"84269.644";"1541463.571";"18.196"
"1961";"64";"0.011";"0.011";"924.628";"83822.9";"924.628";"83360.586";"1457193.927";"17.384"
"1961";"65";"0.012";"0.012";"958.634";"82898.272";"958.634";"82418.955";"1373833.341";"16.573"
"1961";"66";"0.013";"0.013";"1044.445";"81939.638";"1044.445";"81417.416";"1291414.386";"15.761"
"1961";"67";"0.015";"0.015";"1194.822";"80895.193";"1194.822";"80297.783";"1209996.971";"14.958"
"1961";"68";"0.017";"0.017";"1353.713";"79700.372";"1353.713";"79023.515";"1129699.188";"14.174"
"1961";"69";"0.021";"0.02";"1591.95";"78346.659";"1591.95";"77550.684";"1050675.672";"13.411"
"1961";"70";"0.024";"0.024";"1841.9";"76754.709";"1841.9";"75833.759";"973124.988";"12.678"
"1961";"71";"0.029";"0.029";"2166.613";"74912.809";"2166.613";"73829.502";"897291.229";"11.978"
"1961";"72";"0.034";"0.034";"2445.121";"72746.196";"2445.121";"71523.635";"823461.727";"11.32"
"1961";"73";"0.038";"0.037";"2633.379";"70301.075";"2633.379";"68984.385";"751938.091";"10.696"
"1961";"74";"0.04";"0.039";"2659.868";"67667.696";"2659.868";"66337.762";"682953.706";"10.093"
"1961";"75";"0.045";"0.044";"2842.519";"65007.828";"2842.519";"63586.568";"616615.944";"9.485"
"1961";"76";"0.05";"0.049";"3041.658";"62165.309";"3041.658";"60644.48";"553029.376";"8.896"
"1961";"77";"0.056";"0.055";"3246.471";"59123.651";"3246.471";"57500.416";"492384.896";"8.328"
"1961";"78";"0.064";"0.062";"3481.575";"55877.181";"3481.575";"54136.393";"434884.48";"7.783"
"1961";"79";"0.074";"0.072";"3746.313";"52395.606";"3746.313";"50522.45";"380748.087";"7.267"
"1961";"80";"0.086";"0.082";"4012.806";"48649.293";"4012.806";"46642.89";"330225.637";"6.788"
"1961";"81";"0.096";"0.091";"4077.709";"44636.487";"4077.709";"42597.633";"283582.747";"6.353"
"1961";"82";"0.106";"0.101";"4096.919";"40558.778";"4096.919";"38510.319";"240985.114";"5.942"
"1961";"83";"0.118";"0.111";"4065.251";"36461.859";"4065.251";"34429.234";"202474.796";"5.553"
"1961";"84";"0.131";"0.123";"3979.147";"32396.608";"3979.147";"30407.034";"168045.562";"5.187"
"1961";"85";"0.145";"0.135";"3837.227";"28417.461";"3837.227";"26498.847";"137638.528";"4.843"
"1961";"86";"0.16";"0.148";"3640.764";"24580.234";"3640.764";"22759.852";"111139.681";"4.522"
"1961";"87";"0.176";"0.162";"3393.999";"20939.47";"3393.999";"19242.471";"88379.828";"4.221"
"1961";"88";"0.194";"0.177";"3104.192";"17545.471";"3104.192";"15993.375";"69137.358";"3.94"
"1961";"89";"0.213";"0.193";"2781.374";"14441.279";"2781.374";"13050.592";"53143.982";"3.68"
"1961";"90";"0.233";"0.209";"2437.749";"11659.905";"2437.749";"10441.03";"40093.39";"3.439"
"1961";"91";"0.255";"0.226";"2086.787";"9222.156";"2086.787";"8178.762";"29652.359";"3.215"
"1961";"92";"0.278";"0.244";"1742.093";"7135.369";"1742.093";"6264.323";"21473.597";"3.009"
"1961";"93";"0.302";"0.263";"1416.21";"5393.276";"1416.21";"4685.171";"15209.274";"2.82"
"1961";"94";"0.328";"0.281";"1119.512";"3977.066";"1119.512";"3417.311";"10524.103";"2.646"
"1961";"95";"0.354";"0.301";"859.391";"2857.555";"859.391";"2427.859";"7106.793";"2.487"
"1961";"96";"0.381";"0.32";"639.847";"1998.163";"639.847";"1678.24";"4678.933";"2.342"
"1961";"97";"0.409";"0.34";"461.531";"1358.316";"461.531";"1127.551";"3000.694";"2.209"
"1961";"98";"0.438";"0.359";"322.216";"896.786";"322.216";"735.678";"1873.143";"2.089"
"1961";"99";"0.467";"0.379";"217.557";"574.57";"217.557";"465.791";"1137.465";"1.98"
"1961";"100";"0.496";"0.398";"141.977";"357.013";"141.977";"286.024";"671.674";"1.881"
"1961";"101";"0.526";"0.416";"89.517";"215.036";"89.517";"170.277";"385.65";"1.793"
"1961";"102";"0.555";"0.434";"54.521";"125.519";"54.521";"98.258";"215.372";"1.716"
"1961";"103";"0.584";"0.452";"32.077";"70.998";"32.077";"54.959";"117.114";"1.65"
"1961";"104";"0.612";"0.469";"18.236";"38.921";"18.236";"29.803";"62.154";"1.597"
"1961";"105+";"0.639";"1";"20.685";"20.685";"20.685";"32.352";"32.352";"1.564"
"1962";"0";"0.028";"0.027";"2690.495";"1e+05";"2690.495";"97659.643";"7454644.505";"74.546"
"1962";"1";"0.002";"0.002";"153.52";"97309.505";"153.52";"97232.744";"7356984.862";"75.604"
"1962";"2";"0.001";"0.001";"55.891";"97155.984";"55.891";"97128.039";"7259752.118";"74.723"
"1962";"3";"0";"0";"42.812";"97100.093";"42.812";"97078.687";"7162624.079";"73.765"
"1962";"4";"0";"0";"36.646";"97057.281";"36.646";"97038.958";"7065545.392";"72.798"
"1962";"5";"0";"0";"36.686";"97020.635";"36.686";"97002.292";"6968506.434";"71.825"
"1962";"6";"0";"0";"35.07";"96983.949";"35.07";"96966.414";"6871504.142";"70.852"
"1962";"7";"0";"0";"31.992";"96948.879";"31.992";"96932.883";"6774537.728";"69.877"
"1962";"8";"0";"0";"28.826";"96916.887";"28.826";"96902.474";"6677604.845";"68.9"
"1962";"9";"0";"0";"21.911";"96888.061";"21.911";"96877.105";"6580702.371";"67.921"
"1962";"10";"0";"0";"13.683";"96866.15";"13.683";"96859.308";"6483825.266";"66.936"
"1962";"11";"0";"0";"11.06";"96852.467";"11.06";"96846.937";"6386965.958";"65.945"
"1962";"12";"0";"0";"14.813";"96841.406";"14.813";"96834";"6290119.021";"64.953"
"1962";"13";"0";"0";"20.802";"96826.593";"20.802";"96816.192";"6193285.022";"63.963"
"1962";"14";"0";"0";"33.34";"96805.791";"33.34";"96789.121";"6096468.829";"62.976"
"1962";"15";"0.001";"0.001";"60.397";"96772.451";"60.397";"96742.253";"5999679.708";"61.998"
"1962";"16";"0.001";"0.001";"60.149";"96712.054";"60.149";"96681.98";"5902937.455";"61.036"
"1962";"17";"0.001";"0.001";"68.671";"96651.905";"68.671";"96617.569";"5806255.476";"60.074"
"1962";"18";"0.001";"0.001";"81.647";"96583.234";"81.647";"96542.41";"5709637.906";"59.116"
"1962";"19";"0.001";"0.001";"79.23";"96501.587";"79.23";"96461.972";"5613095.496";"58.166"
"1962";"20";"0.001";"0.001";"56.024";"96422.357";"56.024";"96394.345";"5516633.524";"57.213"
"1962";"21";"0";"0";"43.692";"96366.332";"43.692";"96344.486";"5420239.18";"56.246"
"1962";"22";"0";"0";"30.682";"96322.64";"30.682";"96307.299";"5323894.694";"55.271"
"1962";"23";"0";"0";"14.859";"96291.958";"14.859";"96284.529";"5227587.394";"54.289"
"1962";"24";"0";"0";"4.828";"96277.099";"4.828";"96274.685";"5131302.866";"53.297"
"1962";"25";"0";"0";"0";"96272.271";"0";"96272.271";"5035028.181";"52.3"
"1962";"26";"0";"0";"0";"96272.271";"0";"96272.271";"4938755.909";"51.3"
"1962";"27";"0";"0";"6.928";"96272.271";"6.928";"96268.808";"4842483.638";"50.3"
"1962";"28";"0";"0";"21.286";"96265.344";"21.286";"96254.701";"4746214.83";"49.303"
"1962";"29";"0";"0";"37.879";"96244.058";"37.879";"96225.119";"4649960.129";"48.314"
"1962";"30";"0.001";"0.001";"63.48";"96206.179";"63.48";"96174.439";"4553735.011";"47.333"
"1962";"31";"0.001";"0.001";"85.964";"96142.7";"85.964";"96099.718";"4457560.571";"46.364"
"1962";"32";"0.001";"0.001";"103.193";"96056.736";"103.193";"96005.139";"4361460.854";"45.405"
"1962";"33";"0.001";"0.001";"113.731";"95953.542";"113.731";"95896.677";"4265455.715";"44.453"
"1962";"34";"0.001";"0.001";"117.772";"95839.812";"117.772";"95780.926";"4169559.038";"43.506"
"1962";"35";"0.001";"0.001";"138.099";"95722.039";"138.099";"95652.99";"4073778.112";"42.558"
"1962";"36";"0.002";"0.002";"152.003";"95583.94";"152.003";"95507.939";"3978125.122";"41.619"
"1962";"37";"0.002";"0.002";"156.018";"95431.937";"156.018";"95353.928";"3882617.183";"40.685"
"1962";"38";"0.002";"0.002";"155.576";"95275.919";"155.576";"95198.131";"3787263.255";"39.75"
"1962";"39";"0.002";"0.002";"157.868";"95120.343";"157.868";"95041.409";"3692065.124";"38.815"
"1962";"40";"0.002";"0.002";"164.02";"94962.475";"164.02";"94880.465";"3597023.715";"37.878"
"1962";"41";"0.002";"0.002";"168.315";"94798.455";"168.315";"94714.298";"3502143.25";"36.943"
"1962";"42";"0.002";"0.002";"146.692";"94630.14";"146.692";"94556.794";"3407428.952";"36.008"
"1962";"43";"0.001";"0.001";"122.966";"94483.448";"122.966";"94421.965";"3312872.158";"35.063"
"1962";"44";"0.001";"0.001";"140.725";"94360.482";"140.725";"94290.12";"3218450.192";"34.108"
"1962";"45";"0.002";"0.002";"161.713";"94219.757";"161.713";"94138.901";"3124160.073";"33.158"
"1962";"46";"0.002";"0.002";"207.455";"94058.044";"207.455";"93954.317";"3030021.172";"32.214"
"1962";"47";"0.004";"0.004";"417.79";"93850.589";"417.79";"93641.694";"2936066.855";"31.284"
"1962";"48";"0.005";"0.005";"472.348";"93432.799";"472.348";"93196.625";"2842425.161";"30.422"
"1962";"49";"0.006";"0.006";"515.076";"92960.452";"515.076";"92702.914";"2749228.536";"29.574"
"1962";"50";"0.006";"0.006";"516.48";"92445.376";"516.48";"92187.136";"2656525.622";"28.736"
"1962";"51";"0.006";"0.006";"526.78";"91928.896";"526.78";"91665.506";"2564338.486";"27.895"
"1962";"52";"0.006";"0.006";"537.765";"91402.116";"537.765";"91133.234";"2472672.98";"27.053"
"1962";"53";"0.006";"0.006";"559.984";"90864.351";"559.984";"90584.36";"2381539.746";"26.21"
"1962";"54";"0.006";"0.006";"524.41";"90304.368";"524.41";"90042.162";"2290955.386";"25.369"
"1962";"55";"0.006";"0.006";"521.055";"89779.957";"521.055";"89519.43";"2200913.224";"24.515"
"1962";"56";"0.006";"0.006";"502.886";"89258.903";"502.886";"89007.46";"2111393.794";"23.655"
"1962";"57";"0.006";"0.006";"540.256";"88756.017";"540.256";"88485.889";"2022386.334";"22.786"
"1962";"58";"0.006";"0.006";"547.335";"88215.761";"547.335";"87942.093";"1933900.446";"21.922"
"1962";"59";"0.007";"0.007";"633.79";"87668.426";"633.79";"87351.531";"1845958.352";"21.056"
"1962";"60";"0.008";"0.008";"722.885";"87034.636";"722.885";"86673.194";"1758606.821";"20.206"
"1962";"61";"0.009";"0.009";"797.304";"86311.751";"797.304";"85913.099";"1671933.627";"19.371"
"1962";"62";"0.011";"0.011";"905.01";"85514.447";"905.01";"85061.942";"1586020.527";"18.547"
"1962";"63";"0.012";"0.012";"981.349";"84609.437";"981.349";"84118.763";"1500958.585";"17.74"
"1962";"64";"0.013";"0.013";"1098.059";"83628.089";"1098.059";"83079.059";"1416839.822";"16.942"
"1962";"65";"0.015";"0.015";"1233.737";"82530.03";"1233.737";"81913.161";"1333760.763";"16.161"
"1962";"66";"0.017";"0.017";"1344.043";"81296.293";"1344.043";"80624.271";"1251847.602";"15.399"
"1962";"67";"0.019";"0.019";"1500.444";"79952.25";"1500.444";"79202.028";"1171223.33";"14.649"
"1962";"68";"0.021";"0.021";"1668.461";"78451.806";"1668.461";"77617.575";"1092021.303";"13.92"
"1962";"69";"0.024";"0.024";"1815.677";"76783.345";"1815.677";"75875.506";"1014403.728";"13.211"
"1962";"70";"0.027";"0.027";"2000.711";"74967.667";"2000.711";"73967.312";"938528.222";"12.519"
"1962";"71";"0.029";"0.029";"2119.628";"72966.956";"2119.628";"71907.143";"864560.91";"11.849"
"1962";"72";"0.034";"0.033";"2354.764";"70847.329";"2354.764";"69669.947";"792653.767";"11.188"
"1962";"73";"0.038";"0.037";"2533.25";"68492.564";"2533.25";"67225.939";"722983.821";"10.556"
"1962";"74";"0.042";"0.042";"2742.208";"65959.314";"2742.208";"64588.21";"655757.882";"9.942"
"1962";"75";"0.047";"0.046";"2890.954";"63217.106";"2890.954";"61771.629";"591169.671";"9.351"
"1962";"76";"0.051";"0.05";"3022.712";"60326.152";"3022.712";"58814.796";"529398.042";"8.776"
"1962";"77";"0.057";"0.056";"3201.887";"57303.44";"3201.887";"55702.497";"470583.246";"8.212"
"1962";"78";"0.064";"0.062";"3354.914";"54101.553";"3354.914";"52424.096";"414880.749";"7.669"
"1962";"79";"0.074";"0.072";"3628.662";"50746.639";"3628.662";"48932.308";"362456.653";"7.142"
"1962";"80";"0.082";"0.079";"3718.177";"47117.977";"3718.177";"45258.888";"313524.345";"6.654"
"1962";"81";"0.093";"0.089";"3858.811";"43399.8";"3858.811";"41470.395";"268265.457";"6.181"
"1962";"82";"0.105";"0.1";"3952.757";"39540.989";"3952.757";"37564.611";"226795.062";"5.736"
"1962";"83";"0.119";"0.112";"3990.379";"35588.232";"3990.379";"33593.043";"189230.451";"5.317"
"1962";"84";"0.134";"0.125";"3963.587";"31597.853";"3963.587";"29616.059";"155637.409";"4.926"
"1962";"85";"0.15";"0.14";"3866.926";"27634.266";"3866.926";"25700.803";"126021.35";"4.56"
"1962";"86";"0.169";"0.156";"3698.655";"23767.34";"3698.655";"21918.013";"100320.547";"4.221"
"1962";"87";"0.189";"0.172";"3461.624";"20068.685";"3461.624";"18337.873";"78402.535";"3.907"
"1962";"88";"0.211";"0.191";"3163.736";"16607.061";"3163.736";"15025.193";"60064.662";"3.617"
"1962";"89";"0.234";"0.21";"2817.799";"13443.324";"2817.799";"12034.425";"45039.469";"3.35"
"1962";"90";"0.26";"0.23";"2440.655";"10625.525";"2440.655";"9405.198";"33005.044";"3.106"
"1962";"91";"0.287";"0.251";"2051.608";"8184.87";"2051.608";"7159.066";"23599.846";"2.883"
"1962";"92";"0.315";"0.272";"1670.336";"6133.262";"1670.336";"5298.094";"16440.78";"2.681"
"1962";"93";"0.345";"0.295";"1314.644";"4462.926";"1314.644";"3805.605";"11142.686";"2.497"
"1962";"94";"0.377";"0.317";"998.492";"3148.283";"998.492";"2649.037";"7337.082";"2.331"
"1962";"95";"0.409";"0.34";"730.69";"2149.791";"730.69";"1784.446";"4688.045";"2.181"
"1962";"96";"0.443";"0.363";"514.513";"1419.101";"514.513";"1161.845";"2903.598";"2.046"
"1962";"97";"0.477";"0.385";"348.236";"904.589";"348.236";"730.471";"1741.753";"1.925"
"1962";"98";"0.511";"0.407";"226.381";"556.353";"226.381";"443.162";"1011.283";"1.818"
"1962";"99";"0.545";"0.428";"141.29";"329.971";"141.29";"259.326";"568.121";"1.722"
"1962";"100";"0.578";"0.449";"84.655";"188.681";"84.655";"146.354";"308.794";"1.637"
"1962";"101";"0.611";"0.468";"48.705";"104.027";"48.705";"79.674";"162.44";"1.562"
"1962";"102";"0.643";"0.487";"26.924";"55.322";"26.924";"41.859";"82.766";"1.496"
"1962";"103";"0.674";"0.504";"14.314";"28.397";"14.314";"21.241";"40.907";"1.441"
"1962";"104";"0.703";"0.52";"7.327";"14.084";"7.327";"10.42";"19.666";"1.396"
"1962";"105+";"0.731";"1";"6.757";"6.757";"6.757";"9.246";"9.246";"1.368"
"1963";"0";"0.027";"0.026";"2615.505";"1e+05";"2615.505";"97719.131";"7423890.615";"74.239"
"1963";"1";"0.001";"0.001";"97.413";"97384.495";"97.413";"97335.788";"7326171.483";"75.229"
"1963";"2";"0";"0";"42.355";"97287.082";"42.355";"97265.904";"7228835.695";"74.304"
"1963";"3";"0";"0";"28.497";"97244.727";"28.497";"97230.478";"7131569.791";"73.336"
"1963";"4";"0";"0";"28.653";"97216.23";"28.653";"97201.903";"7034339.313";"72.358"
"1963";"5";"0";"0";"45.19";"97187.577";"45.19";"97164.982";"6937137.409";"71.379"
"1963";"6";"0.001";"0.001";"55.297";"97142.387";"55.297";"97114.738";"6839972.427";"70.412"
"1963";"7";"0.001";"0.001";"57.157";"97087.09";"57.157";"97058.512";"6742857.689";"69.452"
"1963";"8";"0.001";"0.001";"54.439";"97029.933";"54.439";"97002.714";"6645799.177";"68.492"
"1963";"9";"0";"0";"43.627";"96975.494";"43.627";"96953.681";"6548796.463";"67.53"
"1963";"10";"0";"0";"38.857";"96931.867";"38.857";"96912.439";"6451842.782";"66.561"
"1963";"11";"0";"0";"33.077";"96893.01";"33.077";"96876.472";"6354930.343";"65.587"
"1963";"12";"0";"0";"23.592";"96859.933";"23.592";"96848.138";"6258053.872";"64.609"
"1963";"13";"0";"0";"26.596";"96836.342";"26.596";"96823.044";"6161205.734";"63.625"
"1963";"14";"0";"0";"22.182";"96809.746";"22.182";"96798.655";"6064382.69";"62.642"
