"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"61";"0.01";"0.01";"841.841";"86805.478";"841.841";"86384.557";"1709580.232";"19.694"
"1964";"62";"0.011";"0.011";"932.488";"85963.637";"932.488";"85497.393";"1623195.674";"18.882"
"1964";"63";"0.012";"0.012";"1038.76";"85031.149";"1038.76";"84511.769";"1537698.281";"18.084"
"1964";"64";"0.013";"0.013";"1078.279";"83992.389";"1078.279";"83453.249";"1453186.513";"17.301"
"1964";"65";"0.014";"0.014";"1142.544";"82914.11";"1142.544";"82342.838";"1369733.263";"16.52"
"1964";"66";"0.015";"0.015";"1237.671";"81771.566";"1237.671";"81152.73";"1287390.425";"15.744"
"1964";"67";"0.017";"0.017";"1369.165";"80533.895";"1369.165";"79849.313";"1206237.695";"14.978"
"1964";"68";"0.019";"0.018";"1458.123";"79164.73";"1458.123";"78435.669";"1126388.382";"14.228"
"1964";"69";"0.021";"0.021";"1640.038";"77706.607";"1640.038";"76886.588";"1047952.713";"13.486"
"1964";"70";"0.024";"0.024";"1823.1";"76066.57";"1823.1";"75155.02";"971066.125";"12.766"
"1964";"71";"0.027";"0.027";"2000.62";"74243.47";"2000.62";"73243.16";"895911.105";"12.067"
"1964";"72";"0.031";"0.03";"2176.789";"72242.85";"2176.789";"71154.455";"822667.945";"11.388"
"1964";"73";"0.035";"0.034";"2407.238";"70066.061";"2407.238";"68862.442";"751513.49";"10.726"
"1964";"74";"0.041";"0.04";"2710.435";"67658.823";"2710.435";"66303.605";"682651.048";"10.09"
"1964";"75";"0.048";"0.047";"3046.322";"64948.388";"3046.322";"63425.227";"616347.443";"9.49"
"1964";"76";"0.055";"0.054";"3322.081";"61902.066";"3322.081";"60241.026";"552922.216";"8.932"
"1964";"77";"0.062";"0.06";"3527.601";"58579.985";"3527.601";"56816.184";"492681.19";"8.41"
"1964";"78";"0.069";"0.067";"3672.378";"55052.384";"3672.378";"53216.195";"435865.006";"7.917"
"1964";"79";"0.076";"0.073";"3761.907";"51380.006";"3761.907";"49499.053";"382648.811";"7.447"
"1964";"80";"0.082";"0.079";"3768.952";"47618.099";"3768.952";"45733.623";"333149.758";"6.996"
"1964";"81";"0.092";"0.088";"3841.169";"43849.147";"3841.169";"41928.563";"287416.135";"6.555"
"1964";"82";"0.102";"0.097";"3872.899";"40007.978";"3872.899";"38071.529";"245487.573";"6.136"
"1964";"83";"0.113";"0.107";"3859.058";"36135.079";"3859.058";"34205.55";"207416.044";"5.74"
"1964";"84";"0.125";"0.118";"3795.856";"32276.02";"3795.856";"30378.092";"173210.494";"5.367"
"1964";"85";"0.138";"0.129";"3681.303";"28480.164";"3681.303";"26639.513";"142832.402";"5.015"
"1964";"86";"0.153";"0.142";"3515.669";"24798.861";"3515.669";"23041.026";"116192.889";"4.685"
"1964";"87";"0.168";"0.155";"3301.817";"21283.192";"3301.817";"19632.284";"93151.863";"4.377"
"1964";"88";"0.185";"0.169";"3045.349";"17981.376";"3045.349";"16458.701";"73519.579";"4.089"
"1964";"89";"0.203";"0.184";"2754.491";"14936.027";"2754.491";"13558.781";"57060.878";"3.82"
"1964";"90";"0.223";"0.2";"2439.68";"12181.536";"2439.68";"10961.696";"43502.096";"3.571"
"1964";"91";"0.243";"0.217";"2112.86";"9741.856";"2112.86";"8685.426";"32540.4";"3.34"
"1964";"92";"0.265";"0.234";"1786.546";"7628.996";"1786.546";"6735.723";"23854.974";"3.127"
"1964";"93";"0.288";"0.252";"1472.754";"5842.45";"1472.754";"5106.074";"17119.25";"2.93"
"1964";"94";"0.313";"0.27";"1181.961";"4369.697";"1181.961";"3778.716";"12013.177";"2.749"
"1964";"95";"0.338";"0.289";"922.24";"3187.736";"922.24";"2726.616";"8234.46";"2.583"
"1964";"96";"0.365";"0.308";"698.719";"2265.496";"698.719";"1916.136";"5507.845";"2.431"
"1964";"97";"0.392";"0.328";"513.421";"1566.777";"513.421";"1310.067";"3591.708";"2.292"
"1964";"98";"0.42";"0.347";"365.52";"1053.356";"365.52";"870.597";"2281.641";"2.166"
"1964";"99";"0.448";"0.366";"251.904";"687.837";"251.904";"561.885";"1411.045";"2.051"
"1964";"100";"0.477";"0.385";"167.934";"435.933";"167.934";"351.966";"849.16";"1.948"
"1964";"101";"0.506";"0.404";"108.243";"267.999";"108.243";"213.878";"497.194";"1.855"
"1964";"102";"0.535";"0.422";"67.434";"159.757";"67.434";"126.04";"283.316";"1.773"
"1964";"103";"0.564";"0.44";"40.6";"92.323";"40.6";"72.023";"157.276";"1.704"
"1964";"104";"0.592";"0.457";"23.626";"51.723";"23.626";"39.91";"85.253";"1.648"
"1964";"105+";"0.62";"1";"28.097";"28.097";"28.097";"45.343";"45.343";"1.614"
"1965";"0";"0.023";"0.022";"2236.064";"1e+05";"2236.064";"98025.267";"7481883.076";"74.819"
"1965";"1";"0.002";"0.002";"194.283";"97763.936";"194.283";"97666.794";"7383857.809";"75.527"
"1965";"2";"0.001";"0.001";"106.441";"97569.652";"106.441";"97516.432";"7286191.015";"74.677"
"1965";"3";"0.001";"0.001";"71.04";"97463.211";"71.04";"97427.691";"7188674.583";"73.758"
"1965";"4";"0.001";"0.001";"52.504";"97392.171";"52.504";"97365.919";"7091246.893";"72.811"
"1965";"5";"0";"0";"36.473";"97339.667";"36.473";"97321.431";"6993880.974";"71.85"
"1965";"6";"0";"0";"24.939";"97303.194";"24.939";"97290.725";"6896559.543";"70.877"
"1965";"7";"0";"0";"19.83";"97278.255";"19.83";"97268.34";"6799268.818";"69.895"
"1965";"8";"0";"0";"14.91";"97258.425";"14.91";"97250.97";"6702000.478";"68.909"
"1965";"9";"0";"0";"16.412";"97243.515";"16.412";"97235.31";"6604749.507";"67.92"
"1965";"10";"0";"0";"24.021";"97227.104";"24.021";"97215.093";"6507514.198";"66.931"
"1965";"11";"0";"0";"25.321";"97203.083";"25.321";"97190.422";"6410299.105";"65.947"
"1965";"12";"0";"0";"28.003";"97177.761";"28.003";"97163.76";"6313108.682";"64.965"
"1965";"13";"0";"0";"37.074";"97149.758";"37.074";"97131.221";"6215944.923";"63.983"
"1965";"14";"0";"0";"39.718";"97112.684";"39.718";"97092.826";"6118813.701";"63.007"
"1965";"15";"0.001";"0.001";"60.182";"97072.967";"60.182";"97042.876";"6021720.876";"62.033"
"1965";"16";"0.001";"0.001";"61.107";"97012.785";"61.107";"96982.231";"5924678";"61.071"
"1965";"17";"0.001";"0.001";"67.85";"96951.678";"67.85";"96917.752";"5827695.769";"60.109"
"1965";"18";"0.001";"0.001";"78.841";"96883.827";"78.841";"96844.407";"5730778.016";"59.151"
"1965";"19";"0.001";"0.001";"82.253";"96804.986";"82.253";"96763.86";"5633933.61";"58.199"
"1965";"20";"0.001";"0.001";"87.698";"96722.733";"87.698";"96678.884";"5537169.75";"57.248"
"1965";"21";"0.001";"0.001";"95.975";"96635.035";"95.975";"96587.047";"5440490.866";"56.299"
"1965";"22";"0.001";"0.001";"113.682";"96539.06";"113.682";"96482.219";"5343903.819";"55.355"
"1965";"23";"0.001";"0.001";"106.941";"96425.377";"106.941";"96371.907";"5247421.601";"54.42"
"1965";"24";"0.001";"0.001";"83.192";"96318.437";"83.192";"96276.841";"5151049.694";"53.479"
"1965";"25";"0.001";"0.001";"94.512";"96235.245";"94.512";"96187.989";"5054772.853";"52.525"
"1965";"26";"0.001";"0.001";"104.738";"96140.733";"104.738";"96088.364";"4958584.864";"51.576"
"1965";"27";"0.001";"0.001";"92.821";"96035.995";"92.821";"95989.585";"4862496.499";"50.632"
"1965";"28";"0.001";"0.001";"91.132";"95943.174";"91.132";"95897.608";"4766506.915";"49.681"
"1965";"29";"0.001";"0.001";"90.235";"95852.042";"90.235";"95806.925";"4670609.306";"48.727"
"1965";"30";"0.001";"0.001";"83.072";"95761.808";"83.072";"95720.272";"4574802.381";"47.773"
"1965";"31";"0.001";"0.001";"84.832";"95678.736";"84.832";"95636.32";"4479082.109";"46.814"
"1965";"32";"0.001";"0.001";"83.175";"95593.904";"83.175";"95552.316";"4383445.79";"45.855"
"1965";"33";"0.001";"0.001";"100.882";"95510.728";"100.882";"95460.287";"4287893.474";"44.894"
"1965";"34";"0.001";"0.001";"107.83";"95409.846";"107.83";"95355.931";"4192433.187";"43.941"
"1965";"35";"0.001";"0.001";"109.111";"95302.016";"109.111";"95247.46";"4097077.256";"42.99"
"1965";"36";"0.001";"0.001";"134.881";"95192.905";"134.881";"95125.464";"4001829.796";"42.039"
"1965";"37";"0.001";"0.001";"128.944";"95058.024";"128.944";"94993.552";"3906704.331";"41.098"
"1965";"38";"0.001";"0.001";"141.036";"94929.08";"141.036";"94858.562";"3811710.779";"40.153"
"1965";"39";"0.001";"0.001";"112.337";"94788.044";"112.337";"94731.875";"3716852.218";"39.212"
"1965";"40";"0.001";"0.001";"112.987";"94675.706";"112.987";"94619.213";"3622120.343";"38.258"
"1965";"41";"0.001";"0.001";"113.434";"94562.72";"113.434";"94506.002";"3527501.13";"37.303"
"1965";"42";"0.001";"0.001";"119.376";"94449.285";"119.376";"94389.597";"3432995.128";"36.347"
"1965";"43";"0.002";"0.002";"155.425";"94329.909";"155.425";"94252.197";"3338605.53";"35.393"
"1965";"44";"0.002";"0.002";"187.406";"94174.484";"187.406";"94080.781";"3244353.334";"34.45"
"1965";"45";"0.003";"0.003";"246.36";"93987.078";"246.36";"93863.898";"3150272.553";"33.518"
"1965";"46";"0.002";"0.002";"221.881";"93740.718";"221.881";"93629.778";"3056408.654";"32.605"
"1965";"47";"0.003";"0.003";"298.323";"93518.838";"298.323";"93369.676";"2962778.876";"31.681"
"1965";"48";"0.003";"0.003";"294.053";"93220.514";"294.053";"93073.488";"2869409.2";"30.781"
"1965";"49";"0.004";"0.004";"327.572";"92926.461";"327.572";"92762.675";"2776335.713";"29.877"
"1965";"50";"0.005";"0.005";"430.842";"92598.889";"430.842";"92383.468";"2683573.037";"28.981"
"1965";"51";"0.005";"0.005";"433.318";"92168.047";"433.318";"91951.389";"2591189.569";"28.114"
"1965";"52";"0.005";"0.005";"475.121";"91734.73";"475.121";"91497.169";"2499238.181";"27.244"
"1965";"53";"0.005";"0.005";"493.999";"91259.608";"493.999";"91012.609";"2407741.012";"26.383"
"1965";"54";"0.005";"0.005";"488.551";"90765.609";"488.551";"90521.334";"2316728.403";"25.524"
"1965";"55";"0.006";"0.006";"582.86";"90277.058";"582.86";"89985.628";"2226207.069";"24.66"
"1965";"56";"0.007";"0.007";"629.523";"89694.198";"629.523";"89379.437";"2136221.441";"23.817"
"1965";"57";"0.008";"0.008";"731.743";"89064.676";"731.743";"88698.804";"2046842.004";"22.982"
"1965";"58";"0.009";"0.009";"775.395";"88332.932";"775.395";"87945.235";"1958143.2";"22.168"
"1965";"59";"0.009";"0.009";"813.213";"87557.537";"813.213";"87150.931";"1870197.965";"21.36"
"1965";"60";"0.01";"0.01";"898.504";"86744.324";"898.504";"86295.072";"1783047.035";"20.555"
"1965";"61";"0.011";"0.01";"899.942";"85845.82";"899.942";"85395.849";"1696751.963";"19.765"
"1965";"62";"0.012";"0.012";"985.741";"84945.878";"985.741";"84453.007";"1611356.114";"18.969"
"1965";"63";"0.013";"0.013";"1050.824";"83960.137";"1050.824";"83434.725";"1526903.107";"18.186"
"1965";"64";"0.014";"0.014";"1189.806";"82909.313";"1189.806";"82314.41";"1443468.382";"17.41"
"1965";"65";"0.016";"0.016";"1287.778";"81719.507";"1287.778";"81075.618";"1361153.972";"16.656"
"1965";"66";"0.017";"0.017";"1335.838";"80431.729";"1335.838";"79763.81";"1280078.354";"15.915"
"1965";"67";"0.019";"0.019";"1477.626";"79095.891";"1477.626";"78357.078";"1200314.544";"15.175"
"1965";"68";"0.021";"0.02";"1581.055";"77618.265";"1581.055";"76827.737";"1121957.466";"14.455"
"1965";"69";"0.022";"0.022";"1688.576";"76037.21";"1688.576";"75192.922";"1045129.729";"13.745"
"1965";"70";"0.024";"0.024";"1761.69";"74348.634";"1761.69";"73467.789";"969936.807";"13.046"
"1965";"71";"0.025";"0.025";"1826.911";"72586.944";"1826.911";"71673.488";"896469.018";"12.35"
"1965";"72";"0.029";"0.028";"1994.034";"70760.032";"1994.034";"69763.015";"824795.531";"11.656"
"1965";"73";"0.032";"0.032";"2190.859";"68765.998";"2190.859";"67670.568";"755032.515";"10.98"
"1965";"74";"0.036";"0.035";"2327.915";"66575.139";"2327.915";"65411.181";"687361.947";"10.325"
"1965";"75";"0.041";"0.04";"2557.205";"64247.223";"2557.205";"62968.621";"621950.766";"9.681"
"1965";"76";"0.047";"0.046";"2861.341";"61690.019";"2861.341";"60259.348";"558982.145";"9.061"
"1965";"77";"0.056";"0.054";"3186.996";"58828.678";"3186.996";"57235.18";"498722.797";"8.478"
"1965";"78";"0.064";"0.062";"3473.068";"55641.682";"3473.068";"53905.148";"441487.617";"7.934"
"1965";"79";"0.076";"0.074";"3837.574";"52168.614";"3837.574";"50249.827";"387582.47";"7.429"
"1965";"80";"0.092";"0.088";"4256.401";"48331.04";"4256.401";"46202.84";"337332.643";"6.98"
"1965";"81";"0.1";"0.095";"4200.756";"44074.64";"4200.756";"41974.262";"291129.803";"6.605"
"1965";"82";"0.109";"0.103";"4108.684";"39873.884";"4108.684";"37819.542";"249155.541";"6.249"
"1965";"83";"0.118";"0.111";"3979.915";"35765.2";"3979.915";"33775.243";"211335.999";"5.909"
"1965";"84";"0.128";"0.12";"3815.322";"31785.285";"3815.322";"29877.625";"177560.756";"5.586"
"1965";"85";"0.138";"0.129";"3617.017";"27969.964";"3617.017";"26161.455";"147683.131";"5.28"
"1965";"86";"0.15";"0.139";"3388.392";"24352.947";"3388.392";"22658.751";"121521.676";"4.99"
"1965";"87";"0.162";"0.149";"3134.073";"20964.555";"3134.073";"19397.518";"98862.925";"4.716"
"1965";"88";"0.174";"0.16";"2859.787";"17830.481";"2859.787";"16400.588";"79465.407";"4.457"
"1965";"89";"0.188";"0.172";"2572.134";"14970.694";"2572.134";"13684.627";"63064.82";"4.213"
"1965";"90";"0.202";"0.184";"2278.277";"12398.56";"2278.277";"11259.421";"49380.193";"3.983"
"1965";"91";"0.218";"0.196";"1985.563";"10120.283";"1985.563";"9127.501";"38120.771";"3.767"
"1965";"92";"0.234";"0.209";"1701.11";"8134.72";"1701.11";"7284.165";"28993.27";"3.564"
"1965";"93";"0.25";"0.222";"1431.391";"6433.61";"1431.391";"5717.915";"21709.105";"3.374"
"1965";"94";"0.268";"0.236";"1181.87";"5002.219";"1181.87";"4411.284";"15991.19";"3.197"
"1965";"95";"0.286";"0.25";"956.708";"3820.349";"956.708";"3341.995";"11579.906";"3.031"
"1965";"96";"0.305";"0.265";"758.594";"2863.641";"758.594";"2484.345";"8237.911";"2.877"
"1965";"97";"0.325";"0.28";"588.7";"2105.048";"588.7";"1810.697";"5753.566";"2.733"
"1965";"98";"0.346";"0.295";"446.771";"1516.347";"446.771";"1292.962";"3942.869";"2.6"
"1965";"99";"0.367";"0.31";"331.324";"1069.576";"331.324";"903.914";"2649.907";"2.478"
"1965";"100";"0.388";"0.325";"239.936";"738.252";"239.936";"618.284";"1745.993";"2.365"
"1965";"101";"0.41";"0.34";"169.564";"498.316";"169.564";"413.535";"1127.709";"2.263"
"1965";"102";"0.432";"0.356";"116.876";"328.753";"116.876";"270.315";"714.174";"2.172"
"1965";"103";"0.455";"0.371";"78.534";"211.877";"78.534";"172.61";"443.859";"2.095"
"1965";"104";"0.478";"0.386";"51.424";"133.343";"51.424";"107.631";"271.249";"2.034"
"1965";"105+";"0.501";"1";"81.919";"81.919";"81.919";"163.618";"163.618";"1.997"
"1966";"0";"0.016";"0.016";"1559.946";"1e+05";"1559.946";"98591.84";"7580064.641";"75.801"
"1966";"1";"0.001";"0.001";"82.891";"98440.054";"82.891";"98398.609";"7481472.8";"76"
"1966";"2";"0";"0";"40.746";"98357.163";"40.746";"98336.79";"7383074.192";"75.064"
"1966";"3";"0";"0";"32.479";"98316.417";"32.479";"98300.178";"7284737.402";"74.095"
"1966";"4";"0";"0";"22.541";"98283.938";"22.541";"98272.668";"7186437.224";"73.119"
"1966";"5";"0";"0";"30.579";"98261.397";"30.579";"98246.108";"7088164.556";"72.136"
"1966";"6";"0";"0";"27.405";"98230.819";"27.405";"98217.116";"6989918.449";"71.158"
"1966";"7";"0";"0";"30.935";"98203.413";"30.935";"98187.946";"6891701.333";"70.178"
"1966";"8";"0";"0";"30.401";"98172.479";"30.401";"98157.278";"6793513.387";"69.2"
"1966";"9";"0";"0";"26.996";"98142.078";"26.996";"98128.58";"6695356.108";"68.221"
"1966";"10";"0";"0";"29.916";"98115.082";"29.916";"98100.124";"6597227.528";"67.24"
"1966";"11";"0";"0";"27.966";"98085.166";"27.966";"98071.182";"6499127.405";"66.26"
"1966";"12";"0";"0";"33.978";"98057.199";"33.978";"98040.21";"6401056.222";"65.279"
"1966";"13";"0";"0";"23.393";"98023.221";"23.393";"98011.525";"6303016.012";"64.301"
"1966";"14";"0";"0";"20.99";"97999.829";"20.99";"97989.333";"6205004.487";"63.316"
"1966";"15";"0";"0";"18.413";"97978.838";"18.413";"97969.632";"6107015.154";"62.33"
"1966";"16";"0";"0";"24.04";"97960.425";"24.04";"97948.406";"6009045.522";"61.342"
"1966";"17";"0";"0";"32.75";"97936.386";"32.75";"97920.011";"5911097.117";"60.356"
"1966";"18";"0";"0";"42.172";"97903.635";"42.172";"97882.549";"5813177.106";"59.377"
"1966";"19";"0.001";"0.001";"58.262";"97861.463";"58.262";"97832.332";"5715294.557";"58.402"
"1966";"20";"0.001";"0.001";"88.22";"97803.202";"88.22";"97759.091";"5617462.224";"57.436"
"1966";"21";"0.001";"0.001";"92.567";"97714.981";"92.567";"97668.698";"5519703.133";"56.488"
"1966";"22";"0.001";"0.001";"104.143";"97622.414";"104.143";"97570.343";"5422034.435";"55.541"
"1966";"23";"0.001";"0.001";"101.555";"97518.271";"101.555";"97467.494";"5324464.092";"54.6"
"1966";"24";"0.001";"0.001";"85.591";"97416.716";"85.591";"97373.92";"5226996.599";"53.656"
"1966";"25";"0.001";"0.001";"54.466";"97331.125";"54.466";"97303.892";"5129622.678";"52.703"
"1966";"26";"0";"0";"45.37";"97276.658";"45.37";"97253.974";"5032318.787";"51.732"
"1966";"27";"0";"0";"42.952";"97231.289";"42.952";"97209.813";"4935064.813";"50.756"
"1966";"28";"0.001";"0.001";"49.441";"97188.337";"49.441";"97163.616";"4837855";"49.778"
"1966";"29";"0.001";"0.001";"77.655";"97138.896";"77.655";"97100.068";"4740691.384";"48.803"
"1966";"30";"0.001";"0.001";"102.05";"97061.241";"102.05";"97010.216";"4643591.316";"47.842"
"1966";"31";"0.001";"0.001";"117.897";"96959.191";"117.897";"96900.242";"4546581.1";"46.892"
"1966";"32";"0.001";"0.001";"144.073";"96841.294";"144.073";"96769.257";"4449680.858";"45.948"
"1966";"33";"0.001";"0.001";"137.593";"96697.221";"137.593";"96628.425";"4352911.6";"45.016"
"1966";"34";"0.001";"0.001";"144.508";"96559.628";"144.508";"96487.374";"4256283.176";"44.079"
"1966";"35";"0.002";"0.002";"156.994";"96415.12";"156.994";"96336.624";"4159795.801";"43.145"
"1966";"36";"0.002";"0.002";"148.607";"96258.127";"148.607";"96183.823";"4063459.178";"42.214"
"1966";"37";"0.002";"0.002";"163.027";"96109.52";"163.027";"96028.006";"3967275.354";"41.279"
"1966";"38";"0.002";"0.002";"157.381";"95946.493";"157.381";"95867.802";"3871247.348";"40.348"
"1966";"39";"0.002";"0.002";"157.928";"95789.111";"157.928";"95710.147";"3775379.546";"39.413"
"1966";"40";"0.002";"0.002";"162.774";"95631.184";"162.774";"95549.797";"3679669.399";"38.478"
"1966";"41";"0.002";"0.002";"181.855";"95468.41";"181.855";"95377.482";"3584119.602";"37.542"
"1966";"42";"0.002";"0.002";"173.051";"95286.555";"173.051";"95200.03";"3488742.12";"36.613"
"1966";"43";"0.002";"0.002";"180.414";"95113.504";"180.414";"95023.297";"3393542.09";"35.679"
"1966";"44";"0.002";"0.002";"203.797";"94933.09";"203.797";"94831.192";"3298518.793";"34.746"
"1966";"45";"0.002";"0.002";"233.328";"94729.293";"233.328";"94612.629";"3203687.601";"33.819"
"1966";"46";"0.003";"0.003";"273.389";"94495.965";"273.389";"94359.271";"3109074.971";"32.902"
"1966";"47";"0.002";"0.002";"233.871";"94222.576";"233.871";"94105.641";"3014715.701";"31.996"
"1966";"48";"0.003";"0.003";"252.755";"93988.705";"252.755";"93862.328";"2920610.06";"31.074"
"1966";"49";"0.003";"0.003";"269.284";"93735.95";"269.284";"93601.308";"2826747.732";"30.156"
"1966";"50";"0.003";"0.003";"287.131";"93466.666";"287.131";"93323.1";"2733146.424";"29.242"
"1966";"51";"0.004";"0.004";"377.757";"93179.535";"377.757";"92990.656";"2639823.324";"28.331"
"1966";"52";"0.004";"0.004";"397.822";"92801.778";"397.822";"92602.867";"2546832.667";"27.444"
"1966";"53";"0.005";"0.005";"427.353";"92403.956";"427.353";"92190.28";"2454229.8";"26.56"
"1966";"54";"0.005";"0.005";"433.929";"91976.603";"433.929";"91759.638";"2362039.521";"25.681"
"1966";"55";"0.005";"0.005";"459.048";"91542.674";"459.048";"91313.15";"2270279.882";"24.8"
"1966";"56";"0.005";"0.005";"498.038";"91083.626";"498.038";"90834.607";"2178966.733";"23.923"
"1966";"57";"0.006";"0.006";"564.032";"90585.588";"564.032";"90303.572";"2088132.126";"23.051"
"1966";"58";"0.007";"0.007";"627.147";"90021.556";"627.147";"89707.983";"1997828.554";"22.193"
"1966";"59";"0.008";"0.008";"751.234";"89394.409";"751.234";"89018.792";"1908120.572";"21.345"
"1966";"60";"0.009";"0.009";"802.606";"88643.175";"802.606";"88241.872";"1819101.779";"20.522"
"1966";"61";"0.01";"0.01";"902.942";"87840.57";"902.942";"87389.099";"1730859.907";"19.705"
"1966";"62";"0.011";"0.011";"972.407";"86937.628";"972.407";"86451.424";"1643470.808";"18.904"
"1966";"63";"0.012";"0.012";"1028.057";"85965.22";"1028.057";"85451.192";"1557019.384";"18.112"
"1966";"64";"0.013";"0.013";"1088.334";"84937.164";"1088.334";"84392.997";"1471568.192";"17.325"
"1966";"65";"0.014";"0.014";"1145.266";"83848.83";"1145.266";"83276.197";"1387175.195";"16.544"
"1966";"66";"0.015";"0.015";"1207.063";"82703.564";"1207.063";"82100.032";"1303898.998";"15.766"
"1966";"67";"0.016";"0.016";"1319.283";"81496.5";"1319.283";"80836.859";"1221798.967";"14.992"
"1966";"68";"0.018";"0.018";"1421.534";"80177.217";"1421.534";"79466.45";"1140962.108";"14.231"
"1966";"69";"0.022";"0.021";"1679.943";"78755.683";"1679.943";"77915.711";"1061495.658";"13.478"
"1966";"70";"0.026";"0.026";"1995.161";"77075.74";"1995.161";"76078.159";"983579.947";"12.761"
"1966";"71";"0.029";"0.029";"2143.606";"75080.578";"2143.606";"74008.776";"907501.788";"12.087"
"1966";"72";"0.033";"0.033";"2372.622";"72936.973";"2372.622";"71750.662";"833493.012";"11.428"
"1966";"73";"0.037";"0.036";"2539.274";"70564.351";"2539.274";"69294.714";"761742.35";"10.795"
"1966";"74";"0.041";"0.04";"2730.517";"68025.077";"2730.517";"66659.819";"692447.636";"10.179"
"1966";"75";"0.045";"0.044";"2894.748";"65294.56";"2894.748";"63847.186";"625787.817";"9.584"
"1966";"76";"0.05";"0.048";"3015.819";"62399.812";"3015.819";"60891.903";"561940.631";"9.005"
"1966";"77";"0.052";"0.051";"3011.759";"59383.993";"3011.759";"57878.114";"501048.729";"8.437"
"1966";"78";"0.063";"0.061";"3432.147";"56372.234";"3432.147";"54656.161";"443170.615";"7.862"
"1966";"79";"0.071";"0.069";"3631.253";"52940.087";"3631.253";"51124.461";"388514.454";"7.339"
"1966";"80";"0.081";"0.078";"3831.077";"49308.835";"3831.077";"47393.296";"337389.993";"6.842"
"1966";"81";"0.091";"0.087";"3956.334";"45477.757";"3956.334";"43499.59";"289996.697";"6.377"
"1966";"82";"0.102";"0.097";"4036.862";"41521.423";"4036.862";"39502.992";"246497.107";"5.937"
"1966";"83";"0.115";"0.108";"4064.45";"37484.561";"4064.45";"35452.336";"206994.115";"5.522"
"1966";"84";"0.128";"0.121";"4032.282";"33420.11";"4032.282";"31403.969";"171541.779";"5.133"
"1966";"85";"0.144";"0.134";"3935.803";"29387.828";"3935.803";"27419.927";"140137.81";"4.769"
"1966";"86";"0.16";"0.148";"3773.561";"25452.025";"3773.561";"23565.245";"112717.883";"4.429"
"1966";"87";"0.178";"0.164";"3547.902";"21678.464";"3547.902";"19904.513";"89152.639";"4.112"
"1966";"88";"0.198";"0.18";"3265.357";"18130.563";"3265.357";"16497.884";"69248.125";"3.819"
"1966";"89";"0.219";"0.198";"2936.586";"14865.206";"2936.586";"13396.913";"52750.241";"3.549"
"1966";"90";"0.242";"0.216";"2575.78";"11928.62";"2575.78";"10640.73";"39353.328";"3.299"
"1966";"91";"0.267";"0.235";"2199.519";"9352.84";"2199.519";"8253.081";"28712.598";"3.07"
"1966";"92";"0.292";"0.255";"1825.194";"7153.321";"1825.194";"6240.724";"20459.517";"2.86"
"1966";"93";"0.32";"0.276";"1469.223";"5328.127";"1469.223";"4593.516";"14218.793";"2.669"
"1966";"94";"0.349";"0.297";"1145.349";"3858.904";"1145.349";"3286.23";"9625.277";"2.494"
"1966";"95";"0.378";"0.318";"863.357";"2713.555";"863.357";"2281.877";"6339.048";"2.336"
"1966";"96";"0.409";"0.34";"628.416";"1850.198";"628.416";"1535.99";"4057.171";"2.193"
"1966";"97";"0.441";"0.361";"441.16";"1221.782";"441.16";"1001.203";"2521.181";"2.064"
"1966";"98";"0.473";"0.382";"298.417";"780.623";"298.417";"631.414";"1519.978";"1.947"
"1966";"99";"0.505";"0.403";"194.37";"482.205";"194.37";"385.02";"888.564";"1.843"
"1966";"100";"0.537";"0.423";"121.852";"287.835";"121.852";"226.909";"503.544";"1.749"
"1966";"101";"0.569";"0.443";"73.514";"165.983";"73.514";"129.227";"276.635";"1.667"
"1966";"102";"0.6";"0.462";"42.688";"92.47";"42.688";"71.126";"147.408";"1.594"
"1966";"103";"0.631";"0.479";"23.87";"49.781";"23.87";"37.847";"76.283";"1.532"
"1966";"104";"0.66";"0.496";"12.861";"25.912";"12.861";"19.481";"38.436";"1.483"
"1966";"105+";"0.689";"1";"13.05";"13.05";"13.05";"18.955";"18.955";"1.452"
"1967";"0";"0.016";"0.016";"1570.038";"1e+05";"1570.038";"98583.187";"7566546.908";"75.665"
"1967";"1";"0.002";"0.002";"159.535";"98429.962";"159.535";"98350.195";"7467963.722";"75.871"
"1967";"2";"0.001";"0.001";"86.124";"98270.428";"86.124";"98227.366";"7369613.527";"74.993"
"1967";"3";"0.001";"0.001";"60.014";"98184.304";"60.014";"98154.297";"7271386.161";"74.059"
"1967";"4";"0.001";"0.001";"56.767";"98124.29";"56.767";"98095.906";"7173231.864";"73.104"
"1967";"5";"0";"0";"42.989";"98067.523";"42.989";"98046.028";"7075135.958";"72.146"
"1967";"6";"0";"0";"48.911";"98024.534";"48.911";"98000.078";"6977089.93";"71.177"
"1967";"7";"0";"0";"46.928";"97975.623";"46.928";"97952.159";"6879089.851";"70.212"
"1967";"8";"0";"0";"47.418";"97928.694";"47.418";"97904.986";"6781137.693";"69.246"
"1967";"9";"0";"0";"43.294";"97881.277";"43.294";"97859.63";"6683232.707";"68.279"
"1967";"10";"0";"0";"39.053";"97837.983";"39.053";"97818.457";"6585373.077";"67.309"
"1967";"11";"0";"0";"38.498";"97798.93";"38.498";"97779.681";"6487554.62";"66.336"
"1967";"12";"0";"0";"37.481";"97760.432";"37.481";"97741.692";"6389774.939";"65.362"
