"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"51";"0.01";"0.01";"888.163";"86901.518";"888.163";"86457.436";"1908065.525";"21.957"
"1960";"52";"0.011";"0.011";"924.046";"86013.355";"924.046";"85551.332";"1821608.089";"21.178"
"1960";"53";"0.012";"0.012";"1052.47";"85089.308";"1052.47";"84563.073";"1736056.758";"20.403"
"1960";"54";"0.013";"0.013";"1084.133";"84036.838";"1084.133";"83494.771";"1651493.685";"19.652"
"1960";"55";"0.014";"0.014";"1151.093";"82952.705";"1151.093";"82377.159";"1567998.913";"18.902"
"1960";"56";"0.015";"0.015";"1230.221";"81801.612";"1230.221";"81186.502";"1485621.755";"18.161"
"1960";"57";"0.017";"0.017";"1370.275";"80571.392";"1370.275";"79886.254";"1404435.253";"17.431"
"1960";"58";"0.019";"0.019";"1508.039";"79201.116";"1508.039";"78447.097";"1324548.999";"16.724"
"1960";"59";"0.021";"0.021";"1648.214";"77693.077";"1648.214";"76868.97";"1246101.902";"16.039"
"1960";"60";"0.025";"0.025";"1867.536";"76044.863";"1867.536";"75111.095";"1169232.932";"15.376"
"1960";"61";"0.028";"0.027";"2023.4";"74177.327";"2023.4";"73165.627";"1094121.838";"14.75"
"1960";"62";"0.031";"0.03";"2171.115";"72153.927";"2171.115";"71068.369";"1020956.211";"14.15"
"1960";"63";"0.033";"0.033";"2294.631";"69982.811";"2294.631";"68835.496";"949887.842";"13.573"
"1960";"64";"0.033";"0.033";"2201.839";"67688.181";"2201.839";"66587.261";"881052.346";"13.016"
"1960";"65";"0.033";"0.033";"2135.132";"65486.342";"2135.132";"64418.776";"814465.085";"12.437"
"1960";"66";"0.035";"0.035";"2197.764";"63351.21";"2197.764";"62252.328";"750046.309";"11.839"
"1960";"67";"0.038";"0.037";"2259.311";"61153.446";"2259.311";"60023.79";"687793.981";"11.247"
"1960";"68";"0.039";"0.038";"2252.757";"58894.135";"2252.757";"57767.756";"627770.191";"10.659"
"1960";"69";"0.042";"0.041";"2323.39";"56641.378";"2323.39";"55479.682";"570002.434";"10.063"
"1960";"70";"0.047";"0.046";"2508.452";"54317.987";"2508.452";"53063.761";"514522.752";"9.472"
"1960";"71";"0.053";"0.052";"2685.136";"51809.535";"2685.136";"50466.967";"461458.991";"8.907"
"1960";"72";"0.06";"0.058";"2849.371";"49124.399";"2849.371";"47699.714";"410992.024";"8.366"
"1960";"73";"0.065";"0.063";"2933.69";"46275.028";"2933.69";"44808.183";"363292.31";"7.851"
"1960";"74";"0.074";"0.072";"3111.397";"43341.338";"3111.397";"41785.639";"318484.127";"7.348"
"1960";"75";"0.085";"0.081";"3267.825";"40229.941";"3267.825";"38596.028";"276698.488";"6.878"
"1960";"76";"0.093";"0.089";"3288.616";"36962.115";"3288.616";"35317.807";"238102.46";"6.442"
"1960";"77";"0.106";"0.1";"3377.235";"33673.499";"3377.235";"31984.882";"202784.653";"6.022"
"1960";"78";"0.12";"0.113";"3428.243";"30296.264";"3428.243";"28582.143";"170799.771";"5.638"
"1960";"79";"0.13";"0.122";"3285.079";"26868.021";"3285.079";"25225.482";"142217.629";"5.293"
"1960";"80";"0.141";"0.132";"3116.043";"23582.942";"3116.043";"22024.921";"116992.147";"4.961"
"1960";"81";"0.156";"0.145";"2958.439";"20466.899";"2958.439";"18987.68";"94967.226";"4.64"
"1960";"82";"0.171";"0.158";"2762.592";"17508.46";"2762.592";"16127.165";"75979.547";"4.34"
"1960";"83";"0.188";"0.172";"2533.902";"14745.869";"2533.902";"13478.918";"59852.382";"4.059"
"1960";"84";"0.206";"0.187";"2279.761";"12211.966";"2279.761";"11072.086";"46373.465";"3.797"
"1960";"85";"0.225";"0.202";"2009.137";"9932.206";"2009.137";"8927.638";"35301.379";"3.554"
"1960";"86";"0.245";"0.219";"1731.965";"7923.069";"1731.965";"7057.087";"26373.741";"3.329"
"1960";"87";"0.267";"0.236";"1458.367";"6191.105";"1458.367";"5461.921";"19316.654";"3.12"
"1960";"88";"0.29";"0.253";"1197.818";"4732.737";"1197.818";"4133.828";"13854.733";"2.927"
"1960";"89";"0.314";"0.271";"958.352";"3534.919";"958.352";"3055.743";"9720.905";"2.75"
"1960";"90";"0.339";"0.29";"745.949";"2576.568";"745.949";"2203.593";"6665.161";"2.587"
"1960";"91";"0.364";"0.308";"564.18";"1830.619";"564.18";"1548.529";"4461.568";"2.437"
"1960";"92";"0.391";"0.327";"414.163";"1266.439";"414.163";"1059.357";"2913.039";"2.3"
"1960";"93";"0.418";"0.346";"294.81";"852.276";"294.81";"704.871";"1853.682";"2.175"
"1960";"94";"0.446";"0.365";"203.312";"557.466";"203.312";"455.81";"1148.811";"2.061"
"1960";"95";"0.474";"0.383";"135.75";"354.154";"135.75";"286.279";"693.001";"1.957"
"1960";"96";"0.502";"0.402";"87.71";"218.404";"87.71";"174.549";"406.722";"1.862"
"1960";"97";"0.531";"0.419";"54.821";"130.695";"54.821";"103.284";"232.173";"1.776"
"1960";"98";"0.559";"0.437";"33.142";"75.873";"33.142";"59.302";"128.889";"1.699"
"1960";"99";"0.587";"0.454";"19.381";"42.731";"19.381";"33.04";"69.586";"1.628"
"1960";"100";"0.614";"0.47";"10.966";"23.35";"10.966";"17.867";"36.546";"1.565"
"1960";"101";"0.64";"0.485";"6.006";"12.383";"6.006";"9.38";"18.68";"1.508"
"1960";"102";"0.666";"0.5";"3.186";"6.377";"3.186";"4.784";"9.299";"1.458"
"1960";"103";"0.691";"0.513";"1.638";"3.191";"1.638";"2.372";"4.515";"1.415"
"1960";"104";"0.714";"0.526";"0.817";"1.553";"0.817";"1.144";"2.143";"1.38"
"1960";"105+";"0.737";"1";"0.736";"0.736";"0.736";"0.998";"0.998";"1.357"
"1961";"0";"0.023";"0.022";"2211.419";"1e+05";"2211.419";"98022.001";"6737735.918";"67.377"
"1961";"1";"0.004";"0.004";"409.143";"97788.581";"409.143";"97584.009";"6639713.918";"67.899"
"1961";"2";"0.002";"0.002";"177.711";"97379.437";"177.711";"97290.582";"6542129.909";"67.182"
"1961";"3";"0.001";"0.001";"130.83";"97201.727";"130.83";"97136.312";"6444839.327";"66.304"
"1961";"4";"0.001";"0.001";"97.97";"97070.897";"97.97";"97021.912";"6347703.015";"65.392"
"1961";"5";"0.001";"0.001";"62.288";"96972.927";"62.288";"96941.783";"6250681.103";"64.458"
"1961";"6";"0";"0";"37.775";"96910.639";"37.775";"96891.752";"6153739.32";"63.499"
"1961";"7";"0";"0";"23.791";"96872.864";"23.791";"96860.969";"6056847.568";"62.524"
"1961";"8";"0";"0";"15.297";"96849.073";"15.297";"96841.425";"5959986.599";"61.539"
"1961";"9";"0";"0";"13.044";"96833.777";"13.044";"96827.254";"5863145.174";"60.549"
"1961";"10";"0";"0";"18.413";"96820.732";"18.413";"96811.526";"5766317.92";"59.557"
"1961";"11";"0";"0";"23.881";"96802.319";"23.881";"96790.379";"5669506.394";"58.568"
"1961";"12";"0";"0";"36.155";"96778.438";"36.155";"96760.36";"5572716.015";"57.582"
"1961";"13";"0";"0";"42.295";"96742.283";"42.295";"96721.135";"5475955.655";"56.604"
"1961";"14";"0.001";"0.001";"63.538";"96699.988";"63.538";"96668.219";"5379234.52";"55.628"
"1961";"15";"0.001";"0.001";"82.144";"96636.45";"82.144";"96595.378";"5282566.301";"54.664"
"1961";"16";"0.001";"0.001";"84.846";"96554.306";"84.846";"96511.883";"5185970.923";"53.71"
"1961";"17";"0.001";"0.001";"109.134";"96469.461";"109.134";"96414.894";"5089459.039";"52.757"
"1961";"18";"0.001";"0.001";"124.584";"96360.327";"124.584";"96298.034";"4993044.145";"51.816"
"1961";"19";"0.001";"0.001";"103.132";"96235.742";"103.132";"96184.176";"4896746.111";"50.883"
"1961";"20";"0.001";"0.001";"77.728";"96132.61";"77.728";"96093.746";"4800561.935";"49.937"
"1961";"21";"0.001";"0.001";"72.351";"96054.882";"72.351";"96018.707";"4704468.189";"48.977"
"1961";"22";"0.001";"0.001";"70.816";"95982.531";"70.816";"95947.123";"4608449.482";"48.013"
"1961";"23";"0.001";"0.001";"86.212";"95911.715";"86.212";"95868.609";"4512502.359";"47.049"
"1961";"24";"0.001";"0.001";"91.955";"95825.503";"91.955";"95779.525";"4416633.751";"46.09"
"1961";"25";"0.001";"0.001";"105.201";"95733.547";"105.201";"95680.947";"4320854.226";"45.134"
"1961";"26";"0.001";"0.001";"124.427";"95628.347";"124.427";"95566.133";"4225173.279";"44.183"
"1961";"27";"0.001";"0.001";"139.983";"95503.92";"139.983";"95433.929";"4129607.145";"43.24"
"1961";"28";"0.002";"0.002";"165.647";"95363.937";"165.647";"95281.114";"4034173.217";"42.303"
"1961";"29";"0.002";"0.002";"186.803";"95198.29";"186.803";"95104.889";"3938892.103";"41.376"
"1961";"30";"0.002";"0.002";"215.08";"95011.487";"215.08";"94903.948";"3843787.214";"40.456"
"1961";"31";"0.003";"0.003";"244.97";"94796.408";"244.97";"94673.923";"3748883.267";"39.547"
"1961";"32";"0.003";"0.003";"259.033";"94551.438";"259.033";"94421.921";"3654209.344";"38.648"
"1961";"33";"0.003";"0.003";"253.961";"94292.405";"253.961";"94165.424";"3559787.423";"37.753"
"1961";"34";"0.003";"0.003";"257.154";"94038.443";"257.154";"93909.866";"3465621.999";"36.853"
"1961";"35";"0.003";"0.003";"254.281";"93781.289";"254.281";"93654.149";"3371712.133";"35.953"
"1961";"36";"0.003";"0.003";"244.026";"93527.009";"244.026";"93404.996";"3278057.984";"35.049"
"1961";"37";"0.003";"0.003";"273.896";"93282.983";"273.896";"93146.035";"3184652.988";"34.14"
"1961";"38";"0.003";"0.003";"260.945";"93009.087";"260.945";"92878.615";"3091506.953";"33.239"
"1961";"39";"0.003";"0.003";"283.886";"92748.142";"283.886";"92606.199";"2998628.338";"32.331"
"1961";"40";"0.004";"0.004";"328.219";"92464.256";"328.219";"92300.147";"2906022.139";"31.429"
"1961";"41";"0.004";"0.004";"325.215";"92136.037";"325.215";"91973.429";"2813721.992";"30.539"
"1961";"42";"0.003";"0.003";"230.54";"91810.822";"230.54";"91695.552";"2721748.563";"29.645"
"1961";"43";"0.003";"0.003";"268.561";"91580.281";"268.561";"91446.001";"2630053.011";"28.719"
"1961";"44";"0.003";"0.003";"311.683";"91311.72";"311.683";"91155.879";"2538607.01";"27.802"
"1961";"45";"0.004";"0.004";"379.647";"91000.037";"379.647";"90810.214";"2447451.132";"26.895"
"1961";"46";"0.007";"0.007";"610.486";"90620.391";"610.486";"90315.148";"2356640.918";"26.006"
"1961";"47";"0.009";"0.009";"767.46";"90009.904";"767.46";"89626.174";"2266325.77";"25.179"
"1961";"48";"0.009";"0.009";"827.112";"89242.444";"827.112";"88828.888";"2176699.596";"24.391"
"1961";"49";"0.01";"0.01";"850.061";"88415.332";"850.061";"87990.302";"2087870.708";"23.614"
"1961";"50";"0.01";"0.01";"850.243";"87565.272";"850.243";"87140.15";"1999880.406";"22.839"
"1961";"51";"0.011";"0.011";"939.237";"86715.029";"939.237";"86245.41";"1912740.255";"22.058"
"1961";"52";"0.012";"0.012";"1027.684";"85775.792";"1027.684";"85261.95";"1826494.845";"21.294"
"1961";"53";"0.014";"0.014";"1152.663";"84748.107";"1152.663";"84171.776";"1741232.895";"20.546"
"1961";"54";"0.015";"0.015";"1227.72";"83595.445";"1227.72";"82981.585";"1657061.119";"19.822"
"1961";"55";"0.016";"0.016";"1320.925";"82367.725";"1320.925";"81707.262";"1574079.534";"19.11"
"1961";"56";"0.018";"0.018";"1439.715";"81046.8";"1439.715";"80326.943";"1492372.272";"18.414"
"1961";"57";"0.019";"0.019";"1492.243";"79607.085";"1492.243";"78860.964";"1412045.329";"17.738"
"1961";"58";"0.02";"0.02";"1563.88";"78114.842";"1563.88";"77332.902";"1333184.366";"17.067"
"1961";"59";"0.021";"0.021";"1609.051";"76550.962";"1609.051";"75746.437";"1255851.463";"16.405"
"1961";"60";"0.022";"0.022";"1647.032";"74941.911";"1647.032";"74118.395";"1180105.027";"15.747"
"1961";"61";"0.024";"0.023";"1717.875";"73294.879";"1717.875";"72435.942";"1105986.631";"15.09"
"1961";"62";"0.025";"0.025";"1799.002";"71577.004";"1799.002";"70677.503";"1033550.69";"14.44"
"1961";"63";"0.028";"0.027";"1893.904";"69778.002";"1893.904";"68831.05";"962873.186";"13.799"
"1961";"64";"0.031";"0.03";"2063.248";"67884.098";"2063.248";"66852.474";"894042.136";"13.17"
"1961";"65";"0.032";"0.032";"2076.127";"65820.85";"2076.127";"64782.786";"827189.662";"12.567"
"1961";"66";"0.034";"0.033";"2123.612";"63744.723";"2123.612";"62682.917";"762406.876";"11.96"
"1961";"67";"0.039";"0.038";"2331.683";"61621.11";"2331.683";"60455.269";"699723.959";"11.355"
"1961";"68";"0.042";"0.042";"2465.808";"59289.427";"2465.808";"58056.524";"639268.691";"10.782"
"1961";"69";"0.047";"0.046";"2625.857";"56823.62";"2625.857";"55510.691";"581212.167";"10.228"
"1961";"70";"0.054";"0.053";"2848.607";"54197.762";"2848.607";"52773.459";"525701.476";"9.7"
"1961";"71";"0.06";"0.058";"3002.515";"51349.155";"3002.515";"49847.898";"472928.017";"9.21"
"1961";"72";"0.065";"0.063";"3021.791";"48346.64";"3021.791";"46835.745";"423080.119";"8.751"
"1961";"73";"0.07";"0.068";"3075.916";"45324.849";"3075.916";"43786.891";"376244.375";"8.301"
"1961";"74";"0.073";"0.07";"2956.472";"42248.933";"2956.472";"40770.697";"332457.483";"7.869"
"1961";"75";"0.078";"0.075";"2963.197";"39292.461";"2963.197";"37810.862";"291686.786";"7.423"
"1961";"76";"0.084";"0.08";"2913.049";"36329.264";"2913.049";"34872.739";"253875.924";"6.988"
"1961";"77";"0.089";"0.085";"2846.165";"33416.215";"2846.165";"31993.132";"219003.185";"6.554"
"1961";"78";"0.1";"0.095";"2911.308";"30570.05";"2911.308";"29114.396";"187010.052";"6.117"
"1961";"79";"0.112";"0.107";"2945.675";"27658.742";"2945.675";"26185.904";"157895.657";"5.709"
"1961";"80";"0.125";"0.117";"2900.378";"24713.067";"2900.378";"23262.878";"131709.752";"5.33"
"1961";"81";"0.138";"0.129";"2822.784";"21812.688";"2822.784";"20401.296";"108446.875";"4.972"
"1961";"82";"0.153";"0.142";"2703.678";"18989.904";"2703.678";"17638.065";"88045.579";"4.636"
"1961";"83";"0.17";"0.156";"2544.883";"16286.227";"2544.883";"15013.785";"70407.513";"4.323"
"1961";"84";"0.187";"0.171";"2350.56";"13741.344";"2350.56";"12566.064";"55393.728";"4.031"
"1961";"85";"0.206";"0.187";"2127.158";"11390.784";"2127.158";"10327.205";"42827.664";"3.76"
"1961";"86";"0.226";"0.203";"1883.097";"9263.626";"1883.097";"8322.077";"32500.459";"3.508"
"1961";"87";"0.248";"0.221";"1628.177";"7380.529";"1628.177";"6566.44";"24178.382";"3.276"
"1961";"88";"0.271";"0.239";"1372.778";"5752.352";"1372.778";"5065.962";"17611.941";"3.062"
"1961";"89";"0.295";"0.257";"1126.921";"4379.573";"1126.921";"3816.113";"12545.979";"2.865"
"1961";"90";"0.321";"0.276";"899.346";"3252.653";"899.346";"2802.98";"8729.866";"2.684"
"1961";"91";"0.348";"0.296";"696.756";"2353.307";"696.756";"2004.929";"5926.886";"2.519"
"1961";"92";"0.375";"0.316";"523.334";"1656.551";"523.334";"1394.884";"3921.958";"2.368"
"1961";"93";"0.404";"0.336";"380.631";"1133.216";"380.631";"942.901";"2527.074";"2.23"
"1961";"94";"0.433";"0.356";"267.796";"752.585";"267.796";"618.687";"1584.173";"2.105"
"1961";"95";"0.462";"0.376";"182.098";"484.789";"182.098";"393.74";"965.486";"1.992"
"1961";"96";"0.492";"0.395";"119.597";"302.691";"119.597";"242.893";"571.746";"1.889"
"1961";"97";"0.522";"0.414";"75.833";"183.094";"75.833";"145.177";"328.853";"1.796"
"1961";"98";"0.552";"0.433";"46.411";"107.261";"46.411";"84.055";"183.676";"1.712"
"1961";"99";"0.582";"0.451";"27.416";"60.85";"27.416";"47.142";"99.62";"1.637"
"1961";"100";"0.61";"0.468";"15.636";"33.433";"15.636";"25.615";"52.479";"1.57"
"1961";"101";"0.639";"0.484";"8.614";"17.797";"8.614";"13.49";"26.864";"1.509"
"1961";"102";"0.666";"0.499";"4.587";"9.183";"4.587";"6.89";"13.374";"1.456"
"1961";"103";"0.692";"0.514";"2.363";"4.596";"2.363";"3.415";"6.484";"1.411"
"1961";"104";"0.717";"0.528";"1.179";"2.234";"1.179";"1.644";"3.069";"1.374"
"1961";"105+";"0.741";"1";"1.055";"1.055";"1.055";"1.425";"1.425";"1.35"
"1962";"0";"0.026";"0.025";"2534.689";"1e+05";"2534.689";"97755.768";"6650302.153";"66.503"
"1962";"1";"0.004";"0.004";"360.183";"97465.311";"360.183";"97285.219";"6552546.385";"67.23"
"1962";"2";"0.002";"0.002";"155.822";"97105.127";"155.822";"97027.216";"6455261.166";"66.477"
"1962";"3";"0.001";"0.001";"119.369";"96949.305";"119.369";"96889.621";"6358233.95";"65.583"
"1962";"4";"0.001";"0.001";"83.114";"96829.936";"83.114";"96788.379";"6261344.329";"64.663"
"1962";"5";"0.001";"0.001";"54.018";"96746.822";"54.018";"96719.814";"6164555.95";"63.718"
"1962";"6";"0";"0";"40.658";"96692.805";"40.658";"96672.475";"6067836.137";"62.754"
"1962";"7";"0";"0";"27.753";"96652.146";"27.753";"96638.27";"5971163.661";"61.78"
"1962";"8";"0";"0";"25.085";"96624.394";"25.085";"96611.851";"5874525.391";"60.798"
"1962";"9";"0";"0";"29.448";"96599.308";"29.448";"96584.584";"5777913.54";"59.813"
"1962";"10";"0";"0";"39.326";"96569.86";"39.326";"96550.197";"5681328.956";"58.831"
"1962";"11";"0";"0";"42.956";"96530.534";"42.956";"96509.056";"5584778.759";"57.855"
"1962";"12";"0.001";"0.001";"50.819";"96487.579";"50.819";"96462.169";"5488269.703";"56.881"
"1962";"13";"0";"0";"45.18";"96436.76";"45.18";"96414.17";"5391807.533";"55.91"
"1962";"14";"0";"0";"44.347";"96391.579";"44.347";"96369.406";"5295393.364";"54.936"
"1962";"15";"0";"0";"41.933";"96347.233";"41.933";"96326.266";"5199023.958";"53.961"
"1962";"16";"0";"0";"44.398";"96305.299";"44.398";"96283.1";"5102697.692";"52.985"
"1962";"17";"0.001";"0.001";"51.571";"96260.902";"51.571";"96235.116";"5006414.592";"52.009"
"1962";"18";"0.001";"0.001";"86.793";"96209.331";"86.793";"96165.934";"4910179.476";"51.036"
"1962";"19";"0.001";"0.001";"116.124";"96122.538";"116.124";"96064.476";"4814013.541";"50.082"
"1962";"20";"0.001";"0.001";"134.493";"96006.413";"134.493";"95939.167";"4717949.066";"49.142"
"1962";"21";"0.002";"0.002";"152.749";"95871.92";"152.749";"95795.546";"4622009.899";"48.21"
"1962";"22";"0.002";"0.002";"212.46";"95719.172";"212.46";"95612.941";"4526214.353";"47.286"
"1962";"23";"0.003";"0.003";"243.384";"95506.711";"243.384";"95385.019";"4430601.411";"46.39"
"1962";"24";"0.002";"0.002";"191.033";"95263.328";"191.033";"95167.811";"4335216.392";"45.508"
"1962";"25";"0.002";"0.002";"175.325";"95072.294";"175.325";"94984.632";"4240048.581";"44.598"
"1962";"26";"0.002";"0.002";"150.889";"94896.97";"150.889";"94821.525";"4145063.949";"43.68"
"1962";"27";"0.001";"0.001";"139.997";"94746.081";"139.997";"94676.082";"4050242.424";"42.748"
"1962";"28";"0.001";"0.001";"133.237";"94606.083";"133.237";"94539.465";"3955566.342";"41.811"
"1962";"29";"0.002";"0.002";"148.098";"94472.846";"148.098";"94398.797";"3861026.877";"40.869"
"1962";"30";"0.002";"0.002";"162.81";"94324.748";"162.81";"94243.343";"3766628.08";"39.933"
"1962";"31";"0.002";"0.002";"177.391";"94161.938";"177.391";"94073.243";"3672384.737";"39.001"
"1962";"32";"0.002";"0.002";"181.074";"93984.547";"181.074";"93894.01";"3578311.494";"38.073"
"1962";"33";"0.002";"0.002";"215.474";"93803.473";"215.474";"93695.736";"3484417.484";"37.146"
"1962";"34";"0.003";"0.003";"257.115";"93587.999";"257.115";"93459.442";"3390721.747";"36.23"
"1962";"35";"0.003";"0.003";"290.053";"93330.884";"290.053";"93185.857";"3297262.306";"35.329"
"1962";"36";"0.003";"0.003";"311.636";"93040.831";"311.636";"92885.013";"3204076.448";"34.437"
"1962";"37";"0.004";"0.004";"358.338";"92729.195";"358.338";"92550.026";"3111191.435";"33.551"
"1962";"38";"0.004";"0.004";"368.203";"92370.857";"368.203";"92186.756";"3018641.409";"32.68"
"1962";"39";"0.004";"0.004";"397.292";"92002.654";"397.292";"91804.008";"2926454.653";"31.808"
"1962";"40";"0.004";"0.004";"387.716";"91605.362";"387.716";"91411.504";"2834650.645";"30.944"
"1962";"41";"0.005";"0.005";"438.417";"91217.646";"438.417";"90998.438";"2743239.141";"30.074"
"1962";"42";"0.005";"0.005";"419.857";"90779.229";"419.857";"90569.301";"2652240.703";"29.216"
"1962";"43";"0.003";"0.003";"292.538";"90359.372";"292.538";"90213.103";"2561671.403";"28.35"
"1962";"44";"0.004";"0.004";"373.351";"90066.834";"373.351";"89880.158";"2471458.3";"27.44"
"1962";"45";"0.005";"0.005";"414.549";"89693.483";"414.549";"89486.208";"2381578.142";"26.552"
"1962";"46";"0.005";"0.005";"472.073";"89278.934";"472.073";"89042.897";"2292091.933";"25.673"
"1962";"47";"0.009";"0.008";"753.777";"88806.86";"753.777";"88429.972";"2203049.036";"24.807"
"1962";"48";"0.01";"0.009";"836.106";"88053.084";"836.106";"87635.03";"2114619.064";"24.015"
"1962";"49";"0.01";"0.01";"841.843";"87216.977";"841.843";"86796.056";"2026984.034";"23.241"
"1962";"50";"0.009";"0.009";"748.796";"86375.135";"748.796";"86000.737";"1940187.978";"22.462"
"1962";"51";"0.009";"0.009";"793.453";"85626.339";"793.453";"85229.612";"1854187.241";"21.654"
"1962";"52";"0.01";"0.01";"880.922";"84832.886";"880.922";"84392.425";"1768957.628";"20.852"
"1962";"53";"0.012";"0.012";"998.205";"83951.964";"998.205";"83452.861";"1684565.203";"20.066"
"1962";"54";"0.014";"0.014";"1160.374";"82953.759";"1160.374";"82373.572";"1601112.342";"19.301"
"1962";"55";"0.017";"0.017";"1390.04";"81793.385";"1390.04";"81098.365";"1518738.77";"18.568"
"1962";"56";"0.019";"0.019";"1551.775";"80403.345";"1551.775";"79627.458";"1437640.404";"17.88"
"1962";"57";"0.021";"0.021";"1631.59";"78851.571";"1631.59";"78035.776";"1358012.946";"17.222"
"1962";"58";"0.022";"0.022";"1715.949";"77219.981";"1715.949";"76362.007";"1279977.17";"16.576"
"1962";"59";"0.023";"0.023";"1726.377";"75504.032";"1726.377";"74640.844";"1203615.164";"15.941"
"1962";"60";"0.023";"0.023";"1679.17";"73777.655";"1679.17";"72938.07";"1128974.32";"15.302"
"1962";"61";"0.023";"0.023";"1632.45";"72098.484";"1632.45";"71282.259";"1056036.25";"14.647"
"1962";"62";"0.024";"0.024";"1672.239";"70466.034";"1672.239";"69629.915";"984753.991";"13.975"
"1962";"63";"0.026";"0.026";"1763.867";"68793.795";"1763.867";"67911.862";"915124.076";"13.302"
"1962";"64";"0.029";"0.029";"1940.63";"67029.929";"1940.63";"66059.614";"847212.214";"12.639"
"1962";"65";"0.034";"0.033";"2161.178";"65089.299";"2161.178";"64008.711";"781152.6";"12.001"
"1962";"66";"0.036";"0.035";"2229.1";"62928.122";"2229.1";"61813.572";"717143.889";"11.396"
"1962";"67";"0.04";"0.039";"2363.952";"60699.022";"2363.952";"59517.046";"655330.318";"10.796"
"1962";"68";"0.046";"0.045";"2640.931";"58335.07";"2640.931";"57014.604";"595813.272";"10.214"
"1962";"69";"0.052";"0.05";"2800.008";"55694.139";"2800.008";"54294.135";"538798.667";"9.674"
"1962";"70";"0.056";"0.055";"2898.846";"52894.131";"2898.846";"51444.708";"484504.533";"9.16"
"1962";"71";"0.064";"0.062";"3084.706";"49995.285";"3084.706";"48452.932";"433059.825";"8.662"
"1962";"72";"0.068";"0.066";"3105.17";"46910.579";"3105.17";"45357.994";"384606.892";"8.199"
"1962";"73";"0.076";"0.073";"3217.473";"43805.409";"3217.473";"42196.673";"339248.898";"7.744"
"1962";"74";"0.081";"0.078";"3175.233";"40587.936";"3175.233";"39000.32";"297052.226";"7.319"
"1962";"75";"0.086";"0.082";"3076.614";"37412.704";"3076.614";"35874.397";"258051.906";"6.897"
"1962";"76";"0.093";"0.089";"3065.489";"34336.09";"3065.489";"32803.346";"222177.509";"6.471"
"1962";"77";"0.101";"0.096";"3006.259";"31270.601";"3006.259";"29767.472";"189374.163";"6.056"
"1962";"78";"0.111";"0.105";"2972.47";"28264.343";"2972.47";"26778.108";"159606.691";"5.647"
"1962";"79";"0.129";"0.121";"3058.956";"25291.873";"3058.956";"23762.395";"132828.583";"5.252"
"1962";"80";"0.144";"0.134";"2988.735";"22232.917";"2988.735";"20738.55";"109066.188";"4.906"
"1962";"81";"0.159";"0.147";"2827.24";"19244.182";"2827.24";"17830.562";"88327.639";"4.59"
"1962";"82";"0.174";"0.16";"2630.163";"16416.942";"2630.163";"15101.86";"70497.077";"4.294"
"1962";"83";"0.191";"0.174";"2403.123";"13786.779";"2403.123";"12585.218";"55395.216";"4.018"
"1962";"84";"0.209";"0.189";"2153.553";"11383.656";"2153.553";"10306.88";"42809.998";"3.761"
"1962";"85";"0.228";"0.205";"1890.266";"9230.104";"1890.266";"8284.971";"32503.119";"3.521"
"1962";"86";"0.249";"0.221";"1622.837";"7339.838";"1622.837";"6528.419";"24218.148";"3.3"
"1962";"87";"0.27";"0.238";"1360.848";"5717.001";"1360.848";"5036.577";"17689.729";"3.094"
"1962";"88";"0.293";"0.256";"1113.101";"4356.153";"1113.101";"3799.603";"12653.151";"2.905"
"1962";"89";"0.317";"0.273";"886.903";"3243.052";"886.903";"2799.601";"8853.549";"2.73"
"1962";"90";"0.342";"0.292";"687.519";"2356.149";"687.519";"2012.39";"6053.948";"2.569"
"1962";"91";"0.367";"0.31";"517.903";"1668.63";"517.903";"1409.679";"4041.558";"2.422"
"1962";"92";"0.394";"0.329";"378.703";"1150.727";"378.703";"961.375";"2631.879";"2.287"
"1962";"93";"0.421";"0.348";"268.548";"772.024";"268.548";"637.75";"1670.504";"2.164"
"1962";"94";"0.449";"0.367";"184.528";"503.476";"184.528";"411.213";"1032.754";"2.051"
"1962";"95";"0.477";"0.385";"122.782";"318.949";"122.782";"257.558";"621.541";"1.949"
"1962";"96";"0.505";"0.403";"79.073";"196.167";"79.073";"156.631";"363.983";"1.855"
"1962";"97";"0.533";"0.421";"49.273";"117.094";"49.273";"92.458";"207.353";"1.771"
"1962";"98";"0.561";"0.438";"29.705";"67.821";"29.705";"52.968";"114.895";"1.694"
"1962";"99";"0.588";"0.455";"17.327";"38.116";"17.327";"29.452";"61.927";"1.625"
"1962";"100";"0.615";"0.471";"9.782";"20.789";"9.782";"15.898";"32.475";"1.562"
"1962";"101";"0.642";"0.486";"5.347";"11.007";"5.347";"8.334";"16.577";"1.506"
"1962";"102";"0.667";"0.5";"2.831";"5.66";"2.831";"4.245";"8.243";"1.456"
"1962";"103";"0.692";"0.514";"1.454";"2.829";"1.454";"2.102";"3.998";"1.413"
"1962";"104";"0.715";"0.527";"0.724";"1.375";"0.724";"1.013";"1.896";"1.379"
"1962";"105+";"0.737";"1";"0.651";"0.651";"0.651";"0.883";"0.883";"1.356"
"1963";"0";"0.028";"0.027";"2719.556";"1e+05";"2719.556";"97606.2";"6629647.361";"66.296"
"1963";"1";"0.002";"0.002";"214.778";"97280.444";"214.778";"97173.055";"6532041.161";"67.146"
"1963";"2";"0.001";"0.001";"103.83";"97065.666";"103.83";"97013.751";"6434868.106";"66.294"
