"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"52";"0.013";"0.013";"1032.473";"80301.246";"1032.473";"79785.01";"1675845.202";"20.869"
"1950";"53";"0.014";"0.014";"1106.499";"79268.774";"1106.499";"78715.524";"1596060.192";"20.135"
"1950";"54";"0.015";"0.015";"1136.795";"78162.275";"1136.795";"77593.877";"1517344.668";"19.413"
"1950";"55";"0.015";"0.015";"1157.305";"77025.48";"1157.305";"76446.828";"1439750.791";"18.692"
"1950";"56";"0.017";"0.017";"1298.416";"75868.175";"1298.416";"75218.967";"1363303.963";"17.969"
"1950";"57";"0.018";"0.018";"1356.588";"74569.759";"1356.588";"73891.465";"1288084.996";"17.274"
"1950";"58";"0.019";"0.019";"1386.355";"73213.171";"1386.355";"72519.994";"1214193.531";"16.584"
"1950";"59";"0.021";"0.021";"1493.536";"71826.816";"1493.536";"71080.048";"1141673.538";"15.895"
"1950";"60";"0.022";"0.021";"1511.718";"70333.28";"1511.718";"69577.421";"1070593.49";"15.222"
"1950";"61";"0.024";"0.023";"1605.697";"68821.562";"1605.697";"68018.713";"1001016.07";"14.545"
"1950";"62";"0.026";"0.025";"1695.301";"67215.864";"1695.301";"66368.214";"932997.357";"13.881"
"1950";"63";"0.029";"0.028";"1842.058";"65520.563";"1842.058";"64599.534";"866629.143";"13.227"
"1950";"64";"0.032";"0.032";"2018.322";"63678.505";"2018.322";"62669.344";"802029.609";"12.595"
"1950";"65";"0.036";"0.036";"2194.051";"61660.183";"2194.051";"60563.157";"739360.265";"11.991"
"1950";"66";"0.04";"0.039";"2323.566";"59466.132";"2323.566";"58304.349";"678797.108";"11.415"
"1950";"67";"0.043";"0.042";"2393.144";"57142.566";"2393.144";"55945.993";"620492.759";"10.859"
"1950";"68";"0.047";"0.046";"2532.151";"54749.421";"2532.151";"53483.346";"564546.766";"10.311"
"1950";"69";"0.047";"0.046";"2401.038";"52217.271";"2401.038";"51016.751";"511063.42";"9.787"
"1950";"70";"0.051";"0.05";"2482.335";"49816.232";"2482.335";"48575.065";"460046.668";"9.235"
"1950";"71";"0.057";"0.056";"2644.143";"47333.898";"2644.143";"46011.826";"411471.604";"8.693"
"1950";"72";"0.064";"0.062";"2772.643";"44689.754";"2772.643";"43303.432";"365459.778";"8.178"
"1950";"73";"0.071";"0.069";"2874.927";"41917.111";"2874.927";"40479.647";"322156.345";"7.686"
"1950";"74";"0.082";"0.079";"3090.067";"39042.184";"3090.067";"37497.15";"281676.698";"7.215"
"1950";"75";"0.092";"0.088";"3169.101";"35952.116";"3169.101";"34367.566";"244179.548";"6.792"
"1950";"76";"0.103";"0.098";"3220.647";"32783.015";"3220.647";"31172.692";"209811.982";"6.4"
"1950";"77";"0.118";"0.112";"3296.544";"29562.368";"3296.544";"27914.096";"178639.29";"6.043"
"1950";"78";"0.114";"0.108";"2830.099";"26265.825";"2830.099";"24850.775";"150725.194";"5.738"
"1950";"79";"0.124";"0.117";"2738.34";"23435.725";"2738.34";"22066.555";"125874.419";"5.371"
"1950";"80";"0.141";"0.132";"2727.566";"20697.385";"2727.566";"19333.602";"103807.864";"5.016"
"1950";"81";"0.155";"0.144";"2581.738";"17969.819";"2581.738";"16678.95";"84474.262";"4.701"
"1950";"82";"0.17";"0.156";"2405.425";"15388.08";"2405.425";"14185.368";"67795.312";"4.406"
"1950";"83";"0.185";"0.17";"2203.365";"12982.655";"2203.365";"11880.973";"53609.944";"4.129"
"1950";"84";"0.202";"0.184";"1981.766";"10779.29";"1981.766";"9788.408";"41728.971";"3.871"
"1950";"85";"0.221";"0.199";"1747.972";"8797.525";"1747.972";"7923.539";"31940.564";"3.631"
"1950";"86";"0.24";"0.214";"1509.981";"7049.553";"1509.981";"6294.562";"24017.025";"3.407"
"1950";"87";"0.26";"0.23";"1275.852";"5539.572";"1275.852";"4901.646";"17722.463";"3.199"
"1950";"88";"0.282";"0.247";"1053.086";"4263.72";"1053.086";"3737.177";"12820.817";"3.007"
"1950";"89";"0.304";"0.264";"848.043";"3210.634";"848.043";"2786.612";"9083.64";"2.829"
"1950";"90";"0.328";"0.282";"665.483";"2362.591";"665.483";"2029.849";"6297.027";"2.665"
"1950";"91";"0.352";"0.3";"508.305";"1697.108";"508.305";"1442.955";"4267.178";"2.514"
"1950";"92";"0.377";"0.318";"377.502";"1188.802";"377.502";"1000.051";"2824.223";"2.376"
"1950";"93";"0.403";"0.336";"272.335";"811.3";"272.335";"675.133";"1824.172";"2.248"
"1950";"94";"0.43";"0.354";"190.681";"538.966";"190.681";"443.625";"1149.039";"2.132"
"1950";"95";"0.457";"0.372";"129.487";"348.284";"129.487";"283.541";"705.414";"2.025"
"1950";"96";"0.484";"0.39";"85.234";"218.797";"85.234";"176.18";"421.873";"1.928"
"1950";"97";"0.511";"0.407";"54.361";"133.564";"54.361";"106.383";"245.692";"1.84"
"1950";"98";"0.538";"0.424";"33.585";"79.203";"33.585";"62.41";"139.309";"1.759"
"1950";"99";"0.565";"0.441";"20.098";"45.618";"20.098";"35.569";"76.899";"1.686"
"1950";"100";"0.592";"0.457";"11.651";"25.52";"11.651";"19.695";"41.33";"1.62"
"1950";"101";"0.618";"0.472";"6.545";"13.869";"6.545";"10.597";"21.635";"1.56"
"1950";"102";"0.643";"0.487";"3.564";"7.325";"3.564";"5.543";"11.038";"1.507"
"1950";"103";"0.668";"0.5";"1.882";"3.761";"1.882";"2.82";"5.496";"1.461"
"1950";"104";"0.691";"0.514";"0.965";"1.879";"0.965";"1.396";"2.676";"1.424"
"1950";"105+";"0.714";"1";"0.914";"0.914";"0.914";"1.28";"1.28";"1.401"
"1951";"0";"0.059";"0.056";"5615.244";"1e+05";"5615.244";"95523.394";"6238239.123";"62.382"
"1951";"1";"0.008";"0.008";"709.605";"94384.756";"709.605";"94029.954";"6142715.729";"65.082"
"1951";"2";"0.002";"0.002";"227.468";"93675.151";"227.468";"93561.418";"6048685.775";"64.571"
"1951";"3";"0.002";"0.002";"165.965";"93447.684";"165.965";"93364.701";"5955124.358";"63.727"
"1951";"4";"0.001";"0.001";"117.65";"93281.719";"117.65";"93222.894";"5861759.657";"62.839"
"1951";"5";"0.001";"0.001";"86.343";"93164.069";"86.343";"93120.898";"5768536.762";"61.918"
"1951";"6";"0.001";"0.001";"61.335";"93077.726";"61.335";"93047.059";"5675415.864";"60.975"
"1951";"7";"0.001";"0.001";"55.884";"93016.391";"55.884";"92988.449";"5582368.806";"60.015"
"1951";"8";"0.001";"0.001";"51.589";"92960.507";"51.589";"92934.712";"5489380.357";"59.051"
"1951";"9";"0.001";"0.001";"48.053";"92908.917";"48.053";"92884.891";"5396445.645";"58.083"
"1951";"10";"0.001";"0.001";"75.964";"92860.864";"75.964";"92822.882";"5303560.754";"57.113"
"1951";"11";"0.001";"0.001";"87.041";"92784.9";"87.041";"92741.38";"5210737.872";"56.159"
"1951";"12";"0.001";"0.001";"63.47";"92697.859";"63.47";"92666.125";"5117996.492";"55.212"
"1951";"13";"0.001";"0.001";"82.19";"92634.39";"82.19";"92593.295";"5025330.368";"54.249"
"1951";"14";"0.001";"0.001";"73.873";"92552.2";"73.873";"92515.263";"4932737.073";"53.297"
"1951";"15";"0.001";"0.001";"63.811";"92478.327";"63.811";"92446.422";"4840221.809";"52.339"
"1951";"16";"0.001";"0.001";"54.984";"92414.516";"54.984";"92387.024";"4747775.388";"51.375"
"1951";"17";"0.001";"0.001";"73.811";"92359.532";"73.811";"92322.627";"4655388.363";"50.405"
"1951";"18";"0.001";"0.001";"106.087";"92285.721";"106.087";"92232.678";"4563065.736";"49.445"
"1951";"19";"0.001";"0.001";"129.533";"92179.635";"129.533";"92114.868";"4470833.058";"48.501"
"1951";"20";"0.001";"0.001";"133.307";"92050.102";"133.307";"91983.449";"4378718.19";"47.569"
"1951";"21";"0.002";"0.002";"159.552";"91916.795";"159.552";"91837.019";"4286734.742";"46.637"
"1951";"22";"0.002";"0.002";"194.2";"91757.243";"194.2";"91660.143";"4194897.723";"45.717"
"1951";"23";"0.002";"0.002";"228.171";"91563.043";"228.171";"91448.957";"4103237.58";"44.813"
"1951";"24";"0.003";"0.003";"258.222";"91334.872";"258.222";"91205.761";"4011788.622";"43.924"
"1951";"25";"0.003";"0.003";"254.979";"91076.65";"254.979";"90949.16";"3920582.861";"43.047"
"1951";"26";"0.003";"0.003";"231.065";"90821.671";"231.065";"90706.138";"3829633.701";"42.167"
"1951";"27";"0.003";"0.003";"232.643";"90590.605";"232.643";"90474.284";"3738927.563";"41.273"
"1951";"28";"0.002";"0.002";"225.129";"90357.962";"225.129";"90245.398";"3648453.279";"40.378"
"1951";"29";"0.003";"0.003";"244.363";"90132.833";"244.363";"90010.652";"3558207.882";"39.477"
"1951";"30";"0.003";"0.003";"263.058";"89888.47";"263.058";"89756.941";"3468197.23";"38.583"
"1951";"31";"0.003";"0.003";"278.609";"89625.412";"278.609";"89486.107";"3378440.289";"37.695"
"1951";"32";"0.003";"0.003";"237.207";"89346.803";"237.207";"89228.199";"3288954.182";"36.811"
"1951";"33";"0.003";"0.003";"270.386";"89109.595";"270.386";"88974.403";"3199725.983";"35.908"
"1951";"34";"0.003";"0.003";"270.024";"88839.21";"270.024";"88704.198";"3110751.58";"35.016"
"1951";"35";"0.004";"0.004";"329.502";"88569.186";"329.502";"88404.435";"3022047.383";"34.121"
"1951";"36";"0.005";"0.005";"456.01";"88239.684";"456.01";"88011.679";"2933642.948";"33.246"
"1951";"37";"0.005";"0.005";"458.057";"87783.674";"458.057";"87554.646";"2845631.269";"32.416"
"1951";"38";"0.005";"0.005";"405.195";"87325.617";"405.195";"87123.02";"2758076.623";"31.584"
"1951";"39";"0.004";"0.004";"357.359";"86920.423";"357.359";"86741.743";"2670953.603";"30.729"
"1951";"40";"0.004";"0.004";"329.662";"86563.064";"329.662";"86398.233";"2584211.86";"29.854"
"1951";"41";"0.004";"0.004";"355.065";"86233.402";"355.065";"86055.87";"2497813.626";"28.966"
"1951";"42";"0.005";"0.005";"407.772";"85878.337";"407.772";"85674.451";"2411757.757";"28.083"
"1951";"43";"0.006";"0.006";"476.132";"85470.566";"476.132";"85232.5";"2326083.305";"27.215"
"1951";"44";"0.007";"0.007";"575.198";"84994.434";"575.198";"84706.834";"2240850.806";"26.365"
"1951";"45";"0.009";"0.009";"718.112";"84419.235";"718.112";"84060.179";"2156143.971";"25.541"
"1951";"46";"0.01";"0.01";"832.595";"83701.123";"832.595";"83284.826";"2072083.792";"24.756"
"1951";"47";"0.011";"0.011";"880.749";"82868.528";"880.749";"82428.154";"1988798.966";"23.999"
"1951";"48";"0.011";"0.011";"912.634";"81987.78";"912.634";"81531.463";"1906370.812";"23.252"
"1951";"49";"0.011";"0.011";"913.855";"81075.146";"913.855";"80618.218";"1824839.35";"22.508"
"1951";"50";"0.012";"0.011";"920.058";"80161.291";"920.058";"79701.262";"1744221.131";"21.759"
"1951";"51";"0.012";"0.012";"915.776";"79241.233";"915.776";"78783.345";"1664519.87";"21.006"
"1951";"52";"0.013";"0.012";"975.774";"78325.457";"975.774";"77837.57";"1585736.525";"20.245"
"1951";"53";"0.013";"0.013";"1005.556";"77349.683";"1005.556";"76846.906";"1507898.955";"19.495"
"1951";"54";"0.015";"0.015";"1149.816";"76344.128";"1149.816";"75769.219";"1431052.049";"18.745"
"1951";"55";"0.017";"0.017";"1266.849";"75194.311";"1266.849";"74560.887";"1355282.83";"18.024"
"1951";"56";"0.02";"0.019";"1433.73";"73927.462";"1433.73";"73210.597";"1280721.943";"17.324"
"1951";"57";"0.022";"0.022";"1570.595";"72493.732";"1570.595";"71708.434";"1207511.346";"16.657"
"1951";"58";"0.023";"0.023";"1638.371";"70923.136";"1638.371";"70103.951";"1135802.912";"16.015"
"1951";"59";"0.024";"0.024";"1630.71";"69284.765";"1630.71";"68469.41";"1065698.962";"15.381"
"1951";"60";"0.024";"0.024";"1616.58";"67654.055";"1616.58";"66845.765";"997229.552";"14.74"
"1951";"61";"0.026";"0.025";"1667.894";"66037.475";"1667.894";"65203.528";"930383.787";"14.089"
"1951";"62";"0.027";"0.026";"1690.266";"64369.581";"1690.266";"63524.448";"865180.259";"13.441"
"1951";"63";"0.029";"0.029";"1792.946";"62679.316";"1792.946";"61782.842";"801655.811";"12.79"
"1951";"64";"0.032";"0.032";"1934.06";"60886.369";"1934.06";"59919.339";"739872.969";"12.152"
"1951";"65";"0.036";"0.036";"2099.146";"58952.31";"2099.146";"57902.737";"679953.629";"11.534"
"1951";"66";"0.04";"0.039";"2234.955";"56853.164";"2234.955";"55735.686";"622050.892";"10.941"
"1951";"67";"0.043";"0.042";"2315.747";"54618.209";"2315.747";"53460.335";"566315.206";"10.369"
"1951";"68";"0.047";"0.046";"2400.873";"52302.461";"2400.873";"51102.025";"512854.872";"9.806"
"1951";"69";"0.05";"0.049";"2432.201";"49901.588";"2432.201";"48685.488";"461752.847";"9.253"
"1951";"70";"0.052";"0.051";"2419.456";"47469.387";"2419.456";"46259.659";"413067.359";"8.702"
"1951";"71";"0.058";"0.056";"2529.378";"45049.931";"2529.378";"43785.242";"366807.7";"8.142"
"1951";"72";"0.066";"0.064";"2732.489";"42520.553";"2732.489";"41154.309";"323022.458";"7.597"
"1951";"73";"0.076";"0.073";"2916.936";"39788.064";"2916.936";"38329.597";"281868.149";"7.084"
"1951";"74";"0.087";"0.084";"3082.845";"36871.129";"3082.845";"35329.706";"243538.552";"6.605"
"1951";"75";"0.106";"0.1";"3391.084";"33788.284";"3391.084";"32092.742";"208208.846";"6.162"
"1951";"76";"0.119";"0.112";"3404.509";"30397.2";"3404.509";"28694.946";"176116.104";"5.794"
"1951";"77";"0.132";"0.124";"3338.267";"26992.691";"3338.267";"25323.558";"147421.158";"5.462"
"1951";"78";"0.154";"0.143";"3385.263";"23654.424";"3385.263";"21961.792";"122097.601";"5.162"
"1951";"79";"0.15";"0.14";"2828.715";"20269.161";"2828.715";"18854.804";"100135.808";"4.94"
"1951";"80";"0.166";"0.153";"2668.637";"17440.446";"2668.637";"16106.128";"81281.005";"4.66"
"1951";"81";"0.178";"0.164";"2417.564";"14771.809";"2417.564";"13563.027";"65174.877";"4.412"
"1951";"82";"0.192";"0.175";"2159.469";"12354.246";"2159.469";"11274.511";"51611.849";"4.178"
"1951";"83";"0.206";"0.186";"1900.384";"10194.776";"1900.384";"9244.584";"40337.338";"3.957"
"1951";"84";"0.22";"0.198";"1646.268";"8294.392";"1646.268";"7471.258";"31092.754";"3.749"
"1951";"85";"0.236";"0.211";"1402.688";"6648.124";"1402.688";"5946.78";"23621.496";"3.553"
"1951";"86";"0.252";"0.224";"1174.515";"5245.436";"1174.515";"4658.178";"17674.716";"3.37"
"1951";"87";"0.269";"0.237";"965.676";"4070.921";"965.676";"3588.083";"13016.538";"3.197"
"1951";"88";"0.287";"0.251";"778.972";"3105.245";"778.972";"2715.759";"9428.455";"3.036"
"1951";"89";"0.305";"0.265";"616";"2326.274";"616";"2018.274";"6712.695";"2.886"
"1951";"90";"0.324";"0.279";"477.168";"1710.273";"477.168";"1471.69";"4694.422";"2.745"
"1951";"91";"0.344";"0.293";"361.8";"1233.106";"361.8";"1052.206";"3222.732";"2.614"
"1951";"92";"0.364";"0.308";"268.331";"871.305";"268.331";"737.14";"2170.527";"2.491"
"1951";"93";"0.385";"0.323";"194.532";"602.975";"194.532";"505.709";"1433.387";"2.377"
"1951";"94";"0.406";"0.337";"137.775";"408.443";"137.775";"339.556";"927.678";"2.271"
"1951";"95";"0.427";"0.352";"95.275";"270.668";"95.275";"223.031";"588.122";"2.173"
"1951";"96";"0.449";"0.367";"64.301";"175.393";"64.301";"143.243";"365.091";"2.082"
"1951";"97";"0.471";"0.381";"42.336";"111.092";"42.336";"89.924";"221.849";"1.997"
"1951";"98";"0.493";"0.395";"27.186";"68.756";"27.186";"55.163";"131.924";"1.919"
"1951";"99";"0.515";"0.409";"17.021";"41.571";"17.021";"33.06";"76.761";"1.847"
"1951";"100";"0.537";"0.423";"10.39";"24.549";"10.39";"19.354";"43.701";"1.78"
"1951";"101";"0.559";"0.437";"6.183";"14.159";"6.183";"11.067";"24.347";"1.72"
"1951";"102";"0.58";"0.45";"3.587";"7.976";"3.587";"6.182";"13.28";"1.665"
"1951";"103";"0.602";"0.463";"2.03";"4.388";"2.03";"3.373";"7.098";"1.618"
"1951";"104";"0.623";"0.475";"1.12";"2.359";"1.12";"1.799";"3.725";"1.579"
"1951";"105+";"0.643";"1";"1.239";"1.239";"1.239";"1.926";"1.926";"1.555"
"1952";"0";"0.056";"0.053";"5335.922";"1e+05";"5335.922";"95702.699";"6381583.233";"63.816"
"1952";"1";"0.006";"0.006";"548.317";"94664.078";"548.317";"94389.92";"6285880.534";"66.402"
"1952";"2";"0.002";"0.002";"179.27";"94115.761";"179.27";"94026.126";"6191490.614";"65.786"
"1952";"3";"0.001";"0.001";"111.448";"93936.491";"111.448";"93880.767";"6097464.488";"64.91"
"1952";"4";"0.001";"0.001";"87.856";"93825.043";"87.856";"93781.115";"6003583.721";"63.987"
"1952";"5";"0.001";"0.001";"78.108";"93737.187";"78.108";"93698.133";"5909802.606";"63.047"
"1952";"6";"0.001";"0.001";"52.043";"93659.079";"52.043";"93633.058";"5816104.474";"62.099"
"1952";"7";"0.001";"0.001";"54.328";"93607.036";"54.328";"93579.872";"5722471.416";"61.133"
"1952";"8";"0.001";"0.001";"56.009";"93552.708";"56.009";"93524.704";"5628891.544";"60.168"
"1952";"9";"0.001";"0.001";"47.506";"93496.699";"47.506";"93472.946";"5535366.84";"59.204"
"1952";"10";"0";"0";"32.121";"93449.193";"32.121";"93433.133";"5441893.894";"58.234"
"1952";"11";"0";"0";"28.973";"93417.072";"28.973";"93402.586";"5348460.761";"57.254"
"1952";"12";"0";"0";"23.789";"93388.099";"23.789";"93376.205";"5255058.175";"56.271"
"1952";"13";"0";"0";"18.902";"93364.31";"18.902";"93354.86";"5161681.971";"55.285"
"1952";"14";"0";"0";"21.119";"93345.409";"21.119";"93334.849";"5068327.111";"54.296"
"1952";"15";"0";"0";"18.683";"93324.29";"18.683";"93314.949";"4974992.261";"53.309"
"1952";"16";"0";"0";"30.808";"93305.607";"30.808";"93290.203";"4881677.313";"52.319"
"1952";"17";"0.001";"0.001";"60.076";"93274.799";"60.076";"93244.761";"4788387.11";"51.336"
"1952";"18";"0.001";"0.001";"103.181";"93214.723";"103.181";"93163.132";"4695142.349";"50.369"
"1952";"19";"0.002";"0.002";"178.16";"93111.542";"178.16";"93022.462";"4601979.217";"49.424"
"1952";"20";"0.002";"0.002";"226.612";"92933.382";"226.612";"92820.076";"4508956.755";"48.518"
"1952";"21";"0.003";"0.003";"244.864";"92706.77";"244.864";"92584.338";"4416136.679";"47.636"
"1952";"22";"0.003";"0.003";"292.952";"92461.906";"292.952";"92315.429";"4323552.341";"46.76"
"1952";"23";"0.003";"0.003";"284.089";"92168.953";"284.089";"92026.909";"4231236.912";"45.907"
"1952";"24";"0.003";"0.003";"288.064";"91884.864";"288.064";"91740.833";"4139210.003";"45.048"
"1952";"25";"0.002";"0.002";"227.471";"91596.801";"227.471";"91483.065";"4047469.171";"44.188"
"1952";"26";"0.002";"0.002";"193.6";"91369.33";"193.6";"91272.53";"3955986.105";"43.297"
"1952";"27";"0.002";"0.002";"175.927";"91175.73";"175.927";"91087.767";"3864713.575";"42.388"
"1952";"28";"0.002";"0.002";"171.593";"90999.803";"171.593";"90914.007";"3773625.808";"41.469"
"1952";"29";"0.002";"0.002";"181.923";"90828.21";"181.923";"90737.249";"3682711.801";"40.546"
"1952";"30";"0.002";"0.002";"192.567";"90646.287";"192.567";"90550.004";"3591974.553";"39.626"
"1952";"31";"0.003";"0.003";"241.776";"90453.72";"241.776";"90332.832";"3501424.549";"38.71"
"1952";"32";"0.003";"0.003";"269.793";"90211.944";"269.793";"90077.048";"3411091.717";"37.812"
"1952";"33";"0.002";"0.002";"174.209";"89942.151";"174.209";"89855.046";"3321014.669";"36.924"
"1952";"34";"0.002";"0.002";"192.209";"89767.942";"192.209";"89671.837";"3231159.623";"35.995"
"1952";"35";"0.002";"0.002";"165.181";"89575.733";"165.181";"89493.142";"3141487.785";"35.071"
"1952";"36";"0.001";"0.001";"127.675";"89410.552";"127.675";"89346.714";"3051994.643";"34.135"
"1952";"37";"0.003";"0.003";"227.526";"89282.876";"227.526";"89169.113";"2962647.929";"33.183"
"1952";"38";"0.003";"0.003";"287.676";"89055.35";"287.676";"88911.512";"2873478.816";"32.266"
"1952";"39";"0.004";"0.004";"347.769";"88767.674";"347.769";"88593.79";"2784567.303";"31.369"
"1952";"40";"0.005";"0.005";"398.214";"88419.905";"398.214";"88220.799";"2695973.514";"30.491"
"1952";"41";"0.005";"0.005";"452.878";"88021.692";"452.878";"87795.253";"2607752.715";"29.626"
"1952";"42";"0.006";"0.006";"539.355";"87568.814";"539.355";"87299.137";"2519957.462";"28.777"
"1952";"43";"0.007";"0.007";"574.01";"87029.459";"574.01";"86742.454";"2432658.325";"27.952"
"1952";"44";"0.007";"0.007";"612.486";"86455.449";"612.486";"86149.207";"2345915.871";"27.134"
"1952";"45";"0.008";"0.008";"644.377";"85842.964";"644.377";"85520.775";"2259766.664";"26.324"
"1952";"46";"0.008";"0.008";"651.702";"85198.587";"651.702";"84872.736";"2174245.889";"25.52"
"1952";"47";"0.008";"0.008";"657.995";"84546.885";"657.995";"84217.888";"2089373.153";"24.713"
"1952";"48";"0.008";"0.008";"658.65";"83888.89";"658.65";"83559.565";"2005155.265";"23.903"
"1952";"49";"0.008";"0.008";"703.618";"83230.24";"703.618";"82878.431";"1921595.7";"23.088"
"1952";"50";"0.01";"0.009";"780.913";"82526.622";"780.913";"82136.166";"1838717.269";"22.28"
"1952";"51";"0.01";"0.01";"819.369";"81745.709";"819.369";"81336.025";"1756581.103";"21.488"
"1952";"52";"0.011";"0.011";"867.983";"80926.341";"867.983";"80492.349";"1675245.078";"20.701"
"1952";"53";"0.012";"0.012";"974.679";"80058.358";"974.679";"79571.019";"1594752.728";"19.92"
"1952";"54";"0.014";"0.014";"1103.191";"79083.679";"1103.191";"78532.084";"1515181.71";"19.159"
"1952";"55";"0.015";"0.015";"1183.558";"77980.489";"1183.558";"77388.71";"1436649.626";"18.423"
"1952";"56";"0.017";"0.017";"1294.321";"76796.931";"1294.321";"76149.77";"1359260.917";"17.699"
"1952";"57";"0.019";"0.019";"1399.751";"75502.61";"1399.751";"74802.734";"1283111.146";"16.994"
"1952";"58";"0.021";"0.021";"1548.912";"74102.859";"1548.912";"73328.403";"1208308.412";"16.306"
"1952";"59";"0.023";"0.022";"1624.679";"72553.947";"1624.679";"71741.607";"1134980.01";"15.643"
"1952";"60";"0.024";"0.024";"1711.724";"70929.267";"1711.724";"70073.405";"1063238.403";"14.99"
"1952";"61";"0.026";"0.026";"1777.089";"69217.543";"1777.089";"68328.999";"993164.997";"14.348"
"1952";"62";"0.028";"0.028";"1877.075";"67440.454";"1877.075";"66501.917";"924835.998";"13.713"
"1952";"63";"0.031";"0.03";"1993.997";"65563.379";"1993.997";"64566.381";"858334.081";"13.092"
"1952";"64";"0.034";"0.033";"2117.98";"63569.382";"2117.98";"62510.392";"793767.701";"12.487"
"1952";"65";"0.036";"0.035";"2144.33";"61451.402";"2144.33";"60379.237";"731257.309";"11.9"
"1952";"66";"0.039";"0.038";"2281.702";"59307.072";"2281.702";"58166.221";"670878.071";"11.312"
"1952";"67";"0.043";"0.043";"2424.616";"57025.37";"2424.616";"55813.062";"612711.85";"10.745"
"1952";"68";"0.048";"0.047";"2547.912";"54600.754";"2547.912";"53326.798";"556898.788";"10.199"
"1952";"69";"0.053";"0.051";"2675.358";"52052.842";"2675.358";"50715.163";"503571.99";"9.674"
"1952";"70";"0.058";"0.056";"2767.964";"49377.484";"2767.964";"47993.502";"452856.826";"9.171"
"1952";"71";"0.061";"0.059";"2754.291";"46609.52";"2754.291";"45232.375";"404863.324";"8.686"
"1952";"72";"0.068";"0.066";"2883.665";"43855.229";"2883.665";"42413.397";"359630.95";"8.2"
"1952";"73";"0.075";"0.072";"2966.838";"40971.565";"2966.838";"39488.146";"317217.553";"7.742"
"1952";"74";"0.083";"0.079";"3014.132";"38004.727";"3014.132";"36497.661";"277729.407";"7.308"
"1952";"75";"0.091";"0.087";"3035.766";"34990.595";"3035.766";"33472.712";"241231.746";"6.894"
"1952";"76";"0.102";"0.097";"3115.231";"31954.829";"3115.231";"30397.214";"207759.034";"6.502"
"1952";"77";"0.11";"0.104";"2997.844";"28839.599";"2997.844";"27340.677";"177361.82";"6.15"
"1952";"78";"0.117";"0.111";"2864.486";"25841.755";"2864.486";"24409.512";"150021.143";"5.805"
"1952";"79";"0.134";"0.126";"2891.977";"22977.269";"2891.977";"21531.281";"125611.631";"5.467"
"1952";"80";"0.134";"0.126";"2528.941";"20085.293";"2528.941";"18820.823";"104080.35";"5.182"
"1952";"81";"0.148";"0.137";"2413.15";"17556.352";"2413.15";"16349.777";"85259.527";"4.856"
"1952";"82";"0.162";"0.15";"2267.819";"15143.203";"2267.819";"14009.293";"68909.75";"4.551"
"1952";"83";"0.177";"0.163";"2096.467";"12875.384";"2096.467";"11827.15";"54900.457";"4.264"
"1952";"84";"0.194";"0.177";"1904.071";"10778.917";"1904.071";"9826.881";"43073.306";"3.996"
"1952";"85";"0.211";"0.191";"1696.833";"8874.845";"1696.833";"8026.429";"33246.425";"3.746"
"1952";"86";"0.23";"0.206";"1481.809";"7178.013";"1481.809";"6437.108";"25219.996";"3.514"
"1952";"87";"0.25";"0.222";"1266.411";"5696.204";"1266.411";"5062.998";"18782.888";"3.297"
"1952";"88";"0.271";"0.239";"1057.844";"4429.793";"1057.844";"3900.871";"13719.89";"3.097"
"1952";"89";"0.293";"0.256";"862.534";"3371.949";"862.534";"2940.682";"9819.019";"2.912"
"1952";"90";"0.316";"0.273";"685.644";"2509.415";"685.644";"2166.593";"6878.336";"2.741"
"1952";"91";"0.341";"0.291";"530.73";"1823.771";"530.73";"1558.406";"4711.743";"2.584"
"1952";"92";"0.366";"0.309";"399.593";"1293.041";"399.593";"1093.244";"3153.337";"2.439"
"1952";"93";"0.391";"0.327";"292.34";"893.448";"292.34";"747.278";"2060.093";"2.306"
"1952";"94";"0.418";"0.345";"207.629";"601.108";"207.629";"497.293";"1312.816";"2.184"
"1952";"95";"0.444";"0.364";"143.048";"393.478";"143.048";"321.954";"815.523";"2.073"
"1952";"96";"0.471";"0.382";"95.54";"250.43";"95.54";"202.66";"493.569";"1.971"
"1952";"97";"0.499";"0.399";"61.829";"154.89";"61.829";"123.976";"290.908";"1.878"
"1952";"98";"0.526";"0.416";"38.758";"93.061";"38.758";"73.682";"166.932";"1.794"
"1952";"99";"0.553";"0.433";"23.53";"54.303";"23.53";"42.538";"93.25";"1.717"
"1952";"100";"0.58";"0.45";"13.836";"30.773";"13.836";"23.855";"50.711";"1.648"
"1952";"101";"0.606";"0.465";"7.881";"16.937";"7.881";"12.997";"26.856";"1.586"
"1952";"102";"0.632";"0.48";"4.35";"9.057";"4.35";"6.882";"13.859";"1.53"
"1952";"103";"0.657";"0.495";"2.328";"4.707";"2.328";"3.543";"6.977";"1.482"
"1952";"104";"0.681";"0.508";"1.209";"2.379";"1.209";"1.774";"3.435";"1.444"
"1952";"105+";"0.705";"1";"1.17";"1.17";"1.17";"1.66";"1.66";"1.419"
"1953";"0";"0.05";"0.048";"4825.434";"1e+05";"4825.434";"96042.427";"6429968.041";"64.3"
"1953";"1";"0.003";"0.003";"297.217";"95174.566";"297.217";"95025.957";"6333925.614";"66.551"
"1953";"2";"0.001";"0.001";"121.762";"94877.349";"121.762";"94816.468";"6238899.657";"65.758"
