"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1942";"88";"0.373";"0.315";"584.027";"1855.793";"584.027";"1563.78";"4334.941";"2.336"
"1942";"89";"0.408";"0.339";"430.634";"1271.766";"430.634";"1056.449";"2771.161";"2.179"
"1942";"90";"0.443";"0.362";"304.879";"841.132";"304.879";"688.692";"1714.712";"2.039"
"1942";"91";"0.478";"0.386";"207.003";"536.252";"207.003";"432.75";"1026.02";"1.913"
"1942";"92";"0.514";"0.409";"134.678";"329.249";"134.678";"261.91";"593.27";"1.802"
"1942";"93";"0.55";"0.431";"83.925";"194.571";"83.925";"152.608";"331.36";"1.703"
"1942";"94";"0.585";"0.453";"50.09";"110.645";"50.09";"85.6";"178.752";"1.616"
"1942";"95";"0.62";"0.473";"28.643";"60.555";"28.643";"46.234";"93.152";"1.538"
"1942";"96";"0.653";"0.492";"15.705";"31.912";"15.705";"24.06";"46.918";"1.47"
"1942";"97";"0.685";"0.51";"8.265";"16.207";"8.265";"12.075";"22.858";"1.41"
"1942";"98";"0.715";"0.527";"4.182";"7.942";"4.182";"5.851";"10.784";"1.358"
"1942";"99";"0.743";"0.542";"2.037";"3.76";"2.037";"2.742";"4.933";"1.312"
"1942";"100";"0.769";"0.556";"0.958";"1.723";"0.958";"1.244";"2.191";"1.272"
"1942";"101";"0.794";"0.568";"0.435";"0.766";"0.435";"0.548";"0.947";"1.236"
"1942";"102";"0.816";"0.58";"0.192";"0.33";"0.192";"0.235";"0.399";"1.206"
"1942";"103";"0.837";"0.59";"0.082";"0.139";"0.082";"0.098";"0.164";"1.18"
"1942";"104";"0.856";"0.599";"0.034";"0.057";"0.034";"0.04";"0.066";"1.16"
"1942";"105+";"0.872";"1";"0.023";"0.023";"0.023";"0.026";"0.026";"1.146"
"1943";"0";"0.086";"0.081";"8084.524";"1e+05";"8084.524";"94142.674";"5660916.791";"56.609"
"1943";"1";"0.012";"0.012";"1098.976";"91915.476";"1098.976";"91365.988";"5566774.116";"60.564"
"1943";"2";"0.005";"0.005";"474.466";"90816.5";"474.466";"90579.267";"5475408.129";"60.291"
"1943";"3";"0.004";"0.004";"392.764";"90342.034";"392.764";"90145.652";"5384828.862";"59.605"
"1943";"4";"0.003";"0.003";"313.55";"89949.269";"313.55";"89792.494";"5294683.21";"58.863"
"1943";"5";"0.003";"0.003";"288.51";"89635.719";"288.51";"89491.464";"5204890.716";"58.067"
"1943";"6";"0.002";"0.002";"221.016";"89347.21";"221.016";"89236.701";"5115399.251";"57.253"
"1943";"7";"0.002";"0.002";"203.685";"89126.193";"203.685";"89024.351";"5026162.55";"56.394"
"1943";"8";"0.002";"0.002";"151.044";"88922.509";"151.044";"88846.987";"4937138.199";"55.522"
"1943";"9";"0.001";"0.001";"115.76";"88771.465";"115.76";"88713.585";"4848291.212";"54.615"
"1943";"10";"0.001";"0.001";"67.585";"88655.704";"67.585";"88621.912";"4759577.628";"53.686"
"1943";"11";"0.001";"0.001";"49.155";"88588.119";"49.155";"88563.542";"4670955.716";"52.727"
"1943";"12";"0.001";"0.001";"48.527";"88538.964";"48.527";"88514.7";"4582392.174";"51.756"
"1943";"13";"0.001";"0.001";"77.19";"88490.437";"77.19";"88451.842";"4493877.474";"50.784"
"1943";"14";"0.001";"0.001";"127.111";"88413.246";"127.111";"88349.691";"4405425.632";"49.828"
"1943";"15";"0.002";"0.002";"212.066";"88286.136";"212.066";"88180.103";"4317075.941";"48.899"
"1943";"16";"0.003";"0.003";"286.913";"88074.07";"286.913";"87930.614";"4228895.838";"48.015"
"1943";"17";"0.004";"0.004";"328.576";"87787.157";"328.576";"87622.869";"4140965.225";"47.171"
"1943";"18";"0.004";"0.004";"368.307";"87458.58";"368.307";"87274.427";"4053342.356";"46.346"
"1943";"19";"0.005";"0.005";"427.236";"87090.273";"427.236";"86876.655";"3966067.929";"45.54"
"1943";"20";"0.005";"0.005";"452.269";"86663.037";"452.269";"86436.902";"3879191.274";"44.762"
"1943";"21";"0.005";"0.005";"464.246";"86210.768";"464.246";"85978.645";"3792754.372";"43.994"
"1943";"22";"0.007";"0.007";"612.217";"85746.522";"612.217";"85440.414";"3706775.727";"43.229"
"1943";"23";"0.006";"0.006";"537.415";"85134.305";"537.415";"84865.597";"3621335.314";"42.537"
"1943";"24";"0.005";"0.005";"452.937";"84596.89";"452.937";"84370.421";"3536469.716";"41.804"
"1943";"25";"0.005";"0.005";"403.198";"84143.952";"403.198";"83942.353";"3452099.295";"41.026"
"1943";"26";"0.005";"0.005";"426.658";"83740.754";"426.658";"83527.425";"3368156.942";"40.221"
"1943";"27";"0.004";"0.004";"299.326";"83314.096";"299.326";"83164.433";"3284629.517";"39.425"
"1943";"28";"0.005";"0.005";"385.7";"83014.77";"385.7";"82821.92";"3201465.084";"38.565"
"1943";"29";"0.005";"0.005";"446.13";"82629.07";"446.13";"82406.005";"3118643.164";"37.743"
"1943";"30";"0.006";"0.006";"459.784";"82182.94";"459.784";"81953.048";"3036237.159";"36.945"
"1943";"31";"0.006";"0.006";"454.522";"81723.157";"454.522";"81495.896";"2954284.111";"36.15"
"1943";"32";"0.006";"0.006";"454.08";"81268.635";"454.08";"81041.595";"2872788.215";"35.349"
"1943";"33";"0.005";"0.005";"441.335";"80814.555";"441.335";"80593.887";"2791746.62";"34.545"
"1943";"34";"0.005";"0.005";"438.748";"80373.219";"438.748";"80153.845";"2711152.733";"33.732"
"1943";"35";"0.006";"0.006";"451.74";"79934.471";"451.74";"79708.601";"2630998.889";"32.914"
"1943";"36";"0.006";"0.005";"436.974";"79482.731";"436.974";"79264.244";"2551290.288";"32.099"
"1943";"37";"0.006";"0.006";"474.648";"79045.757";"474.648";"78808.433";"2472026.044";"31.273"
"1943";"38";"0.006";"0.006";"451.498";"78571.109";"451.498";"78345.36";"2393217.61";"30.459"
"1943";"39";"0.006";"0.006";"488.721";"78119.612";"488.721";"77875.251";"2314872.25";"29.632"
"1943";"40";"0.007";"0.007";"542.363";"77630.891";"542.363";"77359.709";"2236996.999";"28.816"
"1943";"41";"0.008";"0.008";"593.718";"77088.528";"593.718";"76791.669";"2159637.289";"28.015"
"1943";"42";"0.008";"0.008";"599.403";"76494.81";"599.403";"76195.108";"2082845.621";"27.229"
"1943";"43";"0.008";"0.008";"592.369";"75895.407";"592.369";"75599.222";"2006650.513";"26.44"
"1943";"44";"0.008";"0.008";"634.617";"75303.037";"634.617";"74985.729";"1931051.29";"25.644"
"1943";"45";"0.009";"0.009";"650.286";"74668.42";"650.286";"74343.277";"1856065.562";"24.857"
"1943";"46";"0.01";"0.01";"736.539";"74018.134";"736.539";"73649.865";"1781722.285";"24.071"
"1943";"47";"0.01";"0.01";"723.138";"73281.595";"723.138";"72920.026";"1708072.42";"23.308"
"1943";"48";"0.01";"0.01";"734.42";"72558.457";"734.42";"72191.247";"1635152.394";"22.536"
"1943";"49";"0.011";"0.011";"817.025";"71824.037";"817.025";"71415.525";"1562961.147";"21.761"
"1943";"50";"0.011";"0.011";"804.264";"71007.013";"804.264";"70604.881";"1491545.622";"21.006"
"1943";"51";"0.012";"0.012";"854.29";"70202.749";"854.29";"69775.604";"1420940.741";"20.241"
"1943";"52";"0.014";"0.013";"934.409";"69348.459";"934.409";"68881.255";"1351165.137";"19.484"
"1943";"53";"0.015";"0.015";"1022.427";"68414.05";"1022.427";"67902.837";"1282283.882";"18.743"
"1943";"54";"0.018";"0.018";"1188.508";"67391.624";"1188.508";"66797.37";"1214381.045";"18.02"
"1943";"55";"0.021";"0.02";"1345.623";"66203.116";"1345.623";"65530.304";"1147583.676";"17.334"
"1943";"56";"0.023";"0.023";"1483.319";"64857.493";"1483.319";"64115.833";"1082053.371";"16.684"
"1943";"57";"0.026";"0.026";"1638.277";"63374.173";"1638.277";"62555.035";"1017937.538";"16.062"
"1943";"58";"0.027";"0.027";"1651.585";"61735.896";"1651.585";"60910.104";"955382.504";"15.475"
"1943";"59";"0.027";"0.027";"1614.617";"60084.311";"1614.617";"59277.003";"894472.4";"14.887"
"1943";"60";"0.03";"0.03";"1734.682";"58469.694";"1734.682";"57602.353";"835195.397";"14.284"
"1943";"61";"0.03";"0.03";"1681.615";"56735.012";"1681.615";"55894.204";"777593.044";"13.706"
"1943";"62";"0.03";"0.03";"1652.311";"55053.397";"1652.311";"54227.242";"721698.84";"13.109"
"1943";"63";"0.032";"0.032";"1694.787";"53401.086";"1694.787";"52553.693";"667471.598";"12.499"
"1943";"64";"0.037";"0.036";"1867.386";"51706.299";"1867.386";"50772.606";"614917.906";"11.893"
"1943";"65";"0.039";"0.038";"1909.126";"49838.913";"1909.126";"48884.35";"564145.3";"11.319"
"1943";"66";"0.042";"0.041";"1974.844";"47929.787";"1974.844";"46942.365";"515260.95";"10.75"
"1943";"67";"0.048";"0.047";"2154.498";"45954.943";"2154.498";"44877.694";"468318.585";"10.191"
"1943";"68";"0.052";"0.05";"2204.803";"43800.445";"2204.803";"42698.043";"423440.891";"9.668"
"1943";"69";"0.056";"0.055";"2275.833";"41595.642";"2275.833";"40457.725";"380742.848";"9.153"
"1943";"70";"0.065";"0.063";"2463.552";"39319.808";"2463.552";"38088.032";"340285.123";"8.654"
"1943";"71";"0.065";"0.063";"2315.448";"36856.256";"2315.448";"35698.532";"302197.091";"8.199"
"1943";"72";"0.07";"0.068";"2346.254";"34540.808";"2346.254";"33367.681";"266498.559";"7.715"
"1943";"73";"0.083";"0.08";"2574.839";"32194.554";"2574.839";"30907.134";"233130.878";"7.241"
"1943";"74";"0.085";"0.082";"2419.423";"29619.715";"2419.423";"28410.003";"202223.744";"6.827"
"1943";"75";"0.092";"0.088";"2381.292";"27200.292";"2381.292";"26009.646";"173813.741";"6.39"
"1943";"76";"0.107";"0.102";"2530.162";"24818.999";"2530.162";"23553.918";"147804.095";"5.955"
"1943";"77";"0.116";"0.11";"2448.922";"22288.838";"2448.922";"21064.377";"124250.176";"5.575"
"1943";"78";"0.132";"0.124";"2460.037";"19839.916";"2460.037";"18609.897";"103185.8";"5.201"
"1943";"79";"0.153";"0.142";"2476.368";"17379.879";"2476.368";"16141.695";"84575.902";"4.866"
"1943";"80";"0.172";"0.159";"2366.427";"14903.511";"2366.427";"13720.297";"68434.208";"4.592"
"1943";"81";"0.184";"0.169";"2115.609";"12537.084";"2115.609";"11479.279";"54713.91";"4.364"
"1943";"82";"0.197";"0.179";"1866.672";"10421.474";"1866.672";"9488.139";"43234.631";"4.149"
"1943";"83";"0.21";"0.19";"1624.401";"8554.803";"1624.401";"7742.602";"33746.493";"3.945"
"1943";"84";"0.223";"0.201";"1393.19";"6930.402";"1393.19";"6233.807";"26003.891";"3.752"
"1943";"85";"0.238";"0.213";"1176.837";"5537.212";"1176.837";"4948.793";"19770.084";"3.57"
"1943";"86";"0.253";"0.224";"978.382";"4360.375";"978.382";"3871.184";"14821.291";"3.399"
"1943";"87";"0.268";"0.237";"799.992";"3381.993";"799.992";"2981.997";"10950.107";"3.238"
"1943";"88";"0.284";"0.249";"642.91";"2582.001";"642.91";"2260.546";"7968.11";"3.086"
"1943";"89";"0.301";"0.262";"507.472";"1939.091";"507.472";"1685.355";"5707.564";"2.943"
"1943";"90";"0.318";"0.275";"393.176";"1431.619";"393.176";"1235.031";"4022.209";"2.81"
"1943";"91";"0.336";"0.288";"298.816";"1038.443";"298.816";"889.035";"2787.179";"2.684"
"1943";"92";"0.354";"0.301";"222.639";"739.627";"222.639";"628.307";"1898.144";"2.566"
"1943";"93";"0.373";"0.314";"162.531";"516.988";"162.531";"435.722";"1269.836";"2.456"
"1943";"94";"0.392";"0.328";"116.194";"354.457";"116.194";"296.36";"834.114";"2.353"
"1943";"95";"0.411";"0.341";"81.308";"238.263";"81.308";"197.609";"537.754";"2.257"
"1943";"96";"0.431";"0.355";"55.668";"156.955";"55.668";"129.121";"340.146";"2.167"
"1943";"97";"0.451";"0.368";"37.276";"101.287";"37.276";"82.649";"211.024";"2.083"
"1943";"98";"0.471";"0.381";"24.405";"64.011";"24.405";"51.809";"128.375";"2.006"
"1943";"99";"0.491";"0.394";"15.619";"39.606";"15.619";"31.797";"76.567";"1.933"
"1943";"100";"0.511";"0.407";"9.769";"23.988";"9.769";"19.103";"44.77";"1.866"
"1943";"101";"0.531";"0.42";"5.971";"14.219";"5.971";"11.234";"25.666";"1.805"
"1943";"102";"0.552";"0.432";"3.566";"8.248";"3.566";"6.465";"14.433";"1.75"
"1943";"103";"0.571";"0.444";"2.081";"4.682";"2.081";"3.642";"7.968";"1.702"
"1943";"104";"0.591";"0.456";"1.187";"2.601";"1.187";"2.008";"4.326";"1.663"
"1943";"105+";"0.61";"1";"1.415";"1.415";"1.415";"2.318";"2.318";"1.638"
"1944";"0";"0.107";"0.1";"9982.187";"1e+05";"9982.187";"93332.515";"4773106.117";"47.731"
"1944";"1";"0.015";"0.014";"1302.231";"90017.813";"1302.231";"89366.698";"4679773.602";"51.987"
"1944";"2";"0.006";"0.006";"552.801";"88715.582";"552.801";"88439.182";"4590406.904";"51.743"
"1944";"3";"0.005";"0.005";"433.357";"88162.781";"433.357";"87946.103";"4501967.722";"51.064"
"1944";"4";"0.004";"0.004";"325.003";"87729.424";"325.003";"87566.923";"4414021.619";"50.314"
"1944";"5";"0.004";"0.004";"335.197";"87404.422";"335.197";"87236.823";"4326454.696";"49.499"
"1944";"6";"0.004";"0.004";"316.582";"87069.225";"316.582";"86910.934";"4239217.873";"48.688"
"1944";"7";"0.003";"0.003";"271.022";"86752.643";"271.022";"86617.132";"4152306.939";"47.864"
"1944";"8";"0.003";"0.003";"251.816";"86481.621";"251.816";"86355.713";"4065689.807";"47.012"
"1944";"9";"0.002";"0.002";"201.152";"86229.805";"201.152";"86129.229";"3979334.094";"46.148"
"1944";"10";"0.002";"0.002";"169.307";"86028.653";"169.307";"85943.999";"3893204.866";"45.255"
"1944";"11";"0.002";"0.002";"140.928";"85859.346";"140.928";"85788.882";"3807260.866";"44.343"
"1944";"12";"0.001";"0.001";"128.229";"85718.418";"128.229";"85654.304";"3721471.984";"43.415"
"1944";"13";"0.002";"0.002";"141.622";"85590.189";"141.622";"85519.378";"3635817.68";"42.479"
"1944";"14";"0.002";"0.002";"169.778";"85448.567";"169.778";"85363.678";"3550298.303";"41.549"
"1944";"15";"0.003";"0.003";"215.519";"85278.789";"215.519";"85171.029";"3464934.625";"40.631"
"1944";"16";"0.006";"0.006";"470.169";"85063.269";"470.169";"84828.185";"3379763.596";"39.732"
"1944";"17";"0.005";"0.005";"399.269";"84593.1";"399.269";"84393.466";"3294935.411";"38.95"
"1944";"18";"0.008";"0.008";"681.807";"84193.832";"681.807";"83852.928";"3210541.945";"38.133"
"1944";"19";"0.009";"0.009";"782.723";"83512.025";"782.723";"83120.663";"3126689.017";"37.44"
"1944";"20";"0.017";"0.017";"1403.61";"82729.302";"1403.61";"82027.497";"3043568.353";"36.789"
"1944";"21";"0.019";"0.019";"1526.422";"81325.692";"1526.422";"80562.481";"2961540.856";"36.416"
"1944";"22";"0.016";"0.016";"1291.985";"79799.27";"1291.985";"79153.278";"2880978.375";"36.103"
"1944";"23";"0.018";"0.018";"1410.586";"78507.285";"1410.586";"77801.993";"2801825.097";"35.689"
"1944";"24";"0.022";"0.022";"1668.867";"77096.7";"1668.867";"76262.266";"2724023.105";"35.333"
"1944";"25";"0.017";"0.017";"1263.771";"75427.833";"1263.771";"74795.947";"2647760.838";"35.103"
"1944";"26";"0.017";"0.017";"1258.701";"74164.062";"1258.701";"73534.712";"2572964.891";"34.693"
"1944";"27";"0.016";"0.016";"1156.936";"72905.361";"1156.936";"72326.893";"2499430.179";"34.283"
"1944";"28";"0.012";"0.012";"867.605";"71748.426";"867.605";"71314.623";"2427103.286";"33.828"
"1944";"29";"0.015";"0.015";"1088.504";"70880.821";"1088.504";"70336.569";"2355788.662";"33.236"
"1944";"30";"0.014";"0.013";"940.959";"69792.317";"940.959";"69321.837";"2285452.094";"32.746"
"1944";"31";"0.012";"0.012";"840.096";"68851.357";"840.096";"68431.309";"2216130.257";"32.187"
"1944";"32";"0.011";"0.011";"772.964";"68011.261";"772.964";"67624.779";"2147698.948";"31.579"
"1944";"33";"0.012";"0.012";"788.998";"67238.297";"788.998";"66843.798";"2080074.169";"30.936"
"1944";"34";"0.014";"0.014";"897.584";"66449.299";"897.584";"66000.507";"2013230.371";"30.297"
"1944";"35";"0.016";"0.016";"1018.242";"65551.715";"1018.242";"65042.594";"1947229.865";"29.705"
"1944";"36";"0.015";"0.015";"980.549";"64533.473";"980.549";"64043.198";"1882187.271";"29.166"
"1944";"37";"0.016";"0.016";"989.934";"63552.924";"989.934";"63057.956";"1818144.072";"28.608"
"1944";"38";"0.015";"0.015";"937.393";"62562.989";"937.393";"62094.293";"1755086.116";"28.053"
"1944";"39";"0.014";"0.014";"834.752";"61625.597";"834.752";"61208.221";"1692991.823";"27.472"
"1944";"40";"0.013";"0.013";"779.069";"60790.845";"779.069";"60401.31";"1631783.602";"26.843"
"1944";"41";"0.013";"0.013";"791.042";"60011.776";"791.042";"59616.255";"1571382.292";"26.185"
"1944";"42";"0.011";"0.011";"676.832";"59220.734";"676.832";"58882.318";"1511766.037";"25.528"
"1944";"43";"0.013";"0.013";"732.118";"58543.902";"732.118";"58177.844";"1452883.718";"24.817"
"1944";"44";"0.013";"0.013";"742.394";"57811.785";"742.394";"57440.588";"1394705.875";"24.125"
"1944";"45";"0.013";"0.013";"737.963";"57069.39";"737.963";"56700.409";"1337265.287";"23.432"
"1944";"46";"0.014";"0.014";"801.848";"56331.427";"801.848";"55930.503";"1280564.878";"22.733"
"1944";"47";"0.016";"0.016";"897.441";"55529.579";"897.441";"55080.859";"1224634.375";"22.054"
"1944";"48";"0.017";"0.017";"906.379";"54632.138";"906.379";"54178.949";"1169553.517";"21.408"
"1944";"49";"0.017";"0.017";"898.914";"53725.76";"898.914";"53276.302";"1115374.568";"20.761"
"1944";"50";"0.016";"0.016";"854.347";"52826.845";"854.347";"52399.672";"1062098.266";"20.105"
"1944";"51";"0.016";"0.016";"848.487";"51972.498";"848.487";"51548.255";"1009698.594";"19.428"
"1944";"52";"0.017";"0.017";"877.905";"51124.012";"877.905";"50685.059";"958150.339";"18.742"
"1944";"53";"0.02";"0.02";"1019.077";"50246.106";"1019.077";"49736.568";"907465.28";"18.06"
"1944";"54";"0.02";"0.02";"983.458";"49227.03";"983.458";"48735.301";"857728.712";"17.424"
"1944";"55";"0.022";"0.022";"1052.808";"48243.572";"1052.808";"47717.168";"808993.411";"16.769"
"1944";"56";"0.025";"0.025";"1179.136";"47190.764";"1179.136";"46601.196";"761276.243";"16.132"
"1944";"57";"0.025";"0.024";"1125.465";"46011.628";"1125.465";"45448.896";"714675.047";"15.532"
"1944";"58";"0.026";"0.026";"1164.303";"44886.164";"1164.303";"44304.012";"669226.151";"14.909"
"1944";"59";"0.026";"0.026";"1134.117";"43721.861";"1134.117";"43154.803";"624922.138";"14.293"
"1944";"60";"0.026";"0.026";"1112.262";"42587.744";"1112.262";"42031.613";"581767.336";"13.66"
"1944";"61";"0.028";"0.028";"1140.99";"41475.482";"1140.99";"40904.987";"539735.722";"13.013"
"1944";"62";"0.032";"0.031";"1264.292";"40334.493";"1264.292";"39702.347";"498830.735";"12.367"
"1944";"63";"0.033";"0.032";"1266.121";"39070.2";"1266.121";"38437.14";"459128.388";"11.751"
"1944";"64";"0.041";"0.041";"1533.061";"37804.08";"1533.061";"37037.55";"420691.248";"11.128"
"1944";"65";"0.048";"0.047";"1712.617";"36271.019";"1712.617";"35414.711";"383653.699";"10.577"
"1944";"66";"0.055";"0.053";"1846.16";"34558.403";"1846.16";"33635.323";"348238.988";"10.077"
"1944";"67";"0.06";"0.059";"1916.713";"32712.243";"1916.713";"31753.886";"314603.665";"9.617"
"1944";"68";"0.064";"0.062";"1922.554";"30795.529";"1922.554";"29834.253";"282849.779";"9.185"
"1944";"69";"0.066";"0.064";"1851.533";"28872.976";"1851.533";"27947.209";"253015.526";"8.763"
"1944";"70";"0.066";"0.064";"1737.489";"27021.443";"1737.489";"26152.698";"225068.317";"8.329"
"1944";"71";"0.071";"0.069";"1737.16";"25283.954";"1737.16";"24415.374";"198915.619";"7.867"
"1944";"72";"0.069";"0.066";"1563.408";"23546.794";"1563.408";"22765.09";"174500.245";"7.411"
"1944";"73";"0.075";"0.073";"1595.618";"21983.386";"1595.618";"21185.577";"151735.155";"6.902"
"1944";"74";"0.091";"0.087";"1781.726";"20387.768";"1781.726";"19496.905";"130549.578";"6.403"
"1944";"75";"0.103";"0.098";"1826.809";"18606.041";"1826.809";"17692.637";"111052.674";"5.969"
"1944";"76";"0.119";"0.113";"1891.192";"16779.232";"1891.192";"15833.636";"93360.037";"5.564"
"1944";"77";"0.145";"0.136";"2019.208";"14888.04";"2019.208";"13878.436";"77526.401";"5.207"
"1944";"78";"0.161";"0.149";"1917.519";"12868.832";"1917.519";"11910.072";"63647.965";"4.946"
"1944";"79";"0.175";"0.161";"1760.363";"10951.313";"1760.363";"10071.131";"51737.893";"4.724"
"1944";"80";"0.182";"0.167";"1536.685";"9190.95";"1536.685";"8422.607";"41666.762";"4.533"
"1944";"81";"0.192";"0.176";"1344.031";"7654.265";"1344.031";"6982.25";"33244.155";"4.343"
"1944";"82";"0.203";"0.184";"1162.696";"6310.234";"1162.696";"5728.886";"26261.905";"4.162"
"1944";"83";"0.214";"0.193";"994.391";"5147.539";"994.391";"4650.343";"20533.018";"3.989"
"1944";"84";"0.225";"0.202";"840.395";"4153.147";"840.395";"3732.95";"15882.675";"3.824"
"1944";"85";"0.237";"0.212";"701.526";"3312.753";"701.526";"2961.99";"12149.725";"3.668"
"1944";"86";"0.249";"0.221";"578.148";"2611.227";"578.148";"2322.153";"9187.735";"3.519"
"1944";"87";"0.262";"0.231";"470.185";"2033.079";"470.185";"1797.987";"6865.582";"3.377"
"1944";"88";"0.274";"0.241";"377.169";"1562.894";"377.169";"1374.309";"5067.595";"3.242"
"1944";"89";"0.288";"0.252";"298.296";"1185.725";"298.296";"1036.577";"3693.286";"3.115"
"1944";"90";"0.301";"0.262";"232.493";"887.429";"232.493";"771.183";"2656.709";"2.994"
"1944";"91";"0.316";"0.273";"178.499";"654.937";"178.499";"565.687";"1885.526";"2.879"
"1944";"92";"0.33";"0.283";"134.942";"476.437";"134.942";"408.966";"1319.839";"2.77"
"1944";"93";"0.345";"0.294";"100.408";"341.495";"100.408";"291.291";"910.873";"2.667"
"1944";"94";"0.36";"0.305";"73.508";"241.087";"73.508";"204.333";"619.582";"2.57"
"1944";"95";"0.375";"0.316";"52.929";"167.578";"52.929";"141.114";"415.25";"2.478"
"1944";"96";"0.391";"0.327";"37.47";"114.65";"37.47";"95.915";"274.135";"2.391"
"1944";"97";"0.406";"0.338";"26.072";"77.18";"26.072";"64.144";"178.221";"2.309"
"1944";"98";"0.422";"0.349";"17.826";"51.107";"17.826";"42.194";"114.077";"2.232"
"1944";"99";"0.439";"0.36";"11.973";"33.281";"11.973";"27.295";"71.883";"2.16"
"1944";"100";"0.455";"0.371";"7.898";"21.309";"7.898";"17.36";"44.588";"2.092"
"1944";"101";"0.471";"0.381";"5.116";"13.411";"5.116";"10.853";"27.228";"2.03"
"1944";"102";"0.488";"0.392";"3.253";"8.295";"3.253";"6.669";"16.375";"1.974"
"1944";"103";"0.504";"0.403";"2.031";"5.042";"2.031";"4.027";"9.706";"1.925"
"1944";"104";"0.521";"0.413";"1.244";"3.012";"1.244";"2.389";"5.679";"1.886"
"1944";"105+";"0.537";"1";"1.767";"1.767";"1.767";"3.29";"3.29";"1.862"
"1945";"0";"0.121";"0.112";"11190.869";"1e+05";"11190.869";"92502.118";"5329973.012";"53.3"
"1945";"1";"0.009";"0.009";"810.719";"88809.131";"810.719";"88403.772";"5237470.894";"58.974"
"1945";"2";"0.003";"0.003";"298.087";"87998.412";"298.087";"87849.368";"5149067.123";"58.513"
"1945";"3";"0.002";"0.002";"206.499";"87700.325";"206.499";"87597.075";"5061217.754";"57.71"
"1945";"4";"0.002";"0.002";"151.71";"87493.826";"151.71";"87417.971";"4973620.679";"56.845"
"1945";"5";"0.002";"0.002";"145.5";"87342.116";"145.5";"87269.366";"4886202.708";"55.943"
"1945";"6";"0.002";"0.002";"145.734";"87196.616";"145.734";"87123.749";"4798933.342";"55.036"
"1945";"7";"0.001";"0.001";"128.757";"87050.882";"128.757";"86986.503";"4711809.593";"54.127"
"1945";"8";"0.001";"0.001";"126.893";"86922.125";"126.893";"86858.679";"4624823.09";"53.207"
"1945";"9";"0.001";"0.001";"114.794";"86795.232";"114.794";"86737.836";"4537964.411";"52.284"
"1945";"10";"0.001";"0.001";"110.323";"86680.439";"110.323";"86625.277";"4451226.575";"51.352"
"1945";"11";"0.001";"0.001";"106.013";"86570.116";"106.013";"86517.11";"4364601.298";"50.417"
"1945";"12";"0.001";"0.001";"120.117";"86464.103";"120.117";"86404.044";"4278084.188";"49.478"
"1945";"13";"0.002";"0.002";"135.83";"86343.985";"135.83";"86276.07";"4191680.144";"48.546"
"1945";"14";"0.002";"0.002";"165.29";"86208.155";"165.29";"86125.51";"4105404.074";"47.622"
"1945";"15";"0.003";"0.003";"240.639";"86042.865";"240.639";"85922.546";"4019278.564";"46.713"
"1945";"16";"0.003";"0.003";"266.294";"85802.226";"266.294";"85669.079";"3933356.018";"45.842"
"1945";"17";"0.003";"0.003";"281.573";"85535.932";"281.573";"85395.146";"3847686.939";"44.983"
"1945";"18";"0.005";"0.005";"391.437";"85254.36";"391.437";"85058.641";"3762291.793";"44.13"
"1945";"19";"0.005";"0.005";"451.72";"84862.923";"451.72";"84637.063";"3677233.152";"43.331"
"1945";"20";"0.005";"0.005";"444.281";"84411.203";"444.281";"84189.062";"3592596.089";"42.561"
"1945";"21";"0.009";"0.009";"750.96";"83966.922";"750.96";"83591.442";"3508407.027";"41.783"
"1945";"22";"0.012";"0.012";"962.359";"83215.961";"962.359";"82734.782";"3424815.585";"41.156"
"1945";"23";"0.008";"0.008";"656.336";"82253.602";"656.336";"81925.434";"3342080.804";"40.631"
"1945";"24";"0.012";"0.012";"986.086";"81597.266";"986.086";"81104.223";"3260155.369";"39.954"
"1945";"25";"0.01";"0.01";"827.923";"80611.181";"827.923";"80197.219";"3179051.146";"39.437"
"1945";"26";"0.008";"0.008";"652.435";"79783.258";"652.435";"79457.04";"3098853.927";"38.841"
"1945";"27";"0.009";"0.009";"685.014";"79130.823";"685.014";"78788.316";"3019396.887";"38.157"
"1945";"28";"0.009";"0.009";"700.058";"78445.809";"700.058";"78095.78";"2940608.571";"37.486"
"1945";"29";"0.007";"0.007";"526.35";"77745.75";"526.35";"77482.575";"2862512.791";"36.819"
"1945";"30";"0.01";"0.01";"785.937";"77219.401";"785.937";"76826.432";"2785030.216";"36.066"
"1945";"31";"0.011";"0.011";"862.922";"76433.464";"862.922";"76002.003";"2708203.783";"35.432"
"1945";"32";"0.009";"0.009";"709.805";"75570.542";"709.805";"75215.639";"2632201.781";"34.831"
"1945";"33";"0.01";"0.01";"777.271";"74860.737";"777.271";"74472.101";"2556986.142";"34.157"
"1945";"34";"0.009";"0.009";"669.702";"74083.465";"669.702";"73748.615";"2482514.041";"33.51"
"1945";"35";"0.009";"0.009";"628.708";"73413.764";"628.708";"73099.41";"2408765.426";"32.811"
"1945";"36";"0.01";"0.01";"714.356";"72785.056";"714.356";"72427.878";"2335666.016";"32.09"
"1945";"37";"0.007";"0.007";"536.719";"72070.7";"536.719";"71802.34";"2263238.138";"31.403"
"1945";"38";"0.007";"0.007";"496.633";"71533.98";"496.633";"71285.664";"2191435.798";"30.635"
"1945";"39";"0.007";"0.007";"504.459";"71037.348";"504.459";"70785.118";"2120150.134";"29.846"
