"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1962";"93";"0.356";"0.302";"1094.907";"3625.177";"1094.907";"3077.723";"8899.281";"2.455"
"1962";"94";"0.386";"0.323";"818.165";"2530.27";"818.165";"2121.187";"5821.557";"2.301"
"1962";"95";"0.417";"0.345";"590.257";"1712.105";"590.257";"1416.977";"3700.37";"2.161"
"1962";"96";"0.448";"0.366";"410.67";"1121.848";"410.67";"916.514";"2283.393";"2.035"
"1962";"97";"0.48";"0.387";"275.304";"711.179";"275.304";"573.527";"1366.88";"1.922"
"1962";"98";"0.512";"0.408";"177.716";"435.875";"177.716";"347.017";"793.353";"1.82"
"1962";"99";"0.544";"0.428";"110.428";"258.16";"110.428";"202.945";"446.336";"1.729"
"1962";"100";"0.576";"0.447";"66.046";"147.731";"66.046";"114.708";"243.39";"1.648"
"1962";"101";"0.607";"0.466";"38.029";"81.685";"38.029";"62.671";"128.682";"1.575"
"1962";"102";"0.637";"0.483";"21.092";"43.656";"21.092";"33.111";"66.011";"1.512"
"1962";"103";"0.666";"0.5";"11.276";"22.565";"11.276";"16.927";"32.9";"1.458"
"1962";"104";"0.694";"0.515";"5.817";"11.289";"5.817";"8.38";"15.973";"1.415"
"1962";"105+";"0.721";"1";"5.472";"5.472";"5.472";"7.593";"7.593";"1.388"
"1963";"0";"0.022";"0.022";"2171.654";"1e+05";"2171.654";"98078.081";"7397735.525";"73.977"
"1963";"1";"0.001";"0.001";"118.451";"97828.346";"118.451";"97769.12";"7299657.443";"74.617"
"1963";"2";"0.001";"0.001";"58.359";"97709.895";"58.359";"97680.715";"7201888.323";"73.707"
"1963";"3";"0";"0";"38.571";"97651.536";"38.571";"97632.25";"7104207.608";"72.751"
"1963";"4";"0";"0";"25.268";"97612.964";"25.268";"97600.331";"7006575.358";"71.779"
"1963";"5";"0";"0";"24.194";"97587.697";"24.194";"97575.6";"6908975.027";"70.798"
"1963";"6";"0";"0";"21.834";"97563.503";"21.834";"97552.586";"6811399.427";"69.815"
"1963";"7";"0";"0";"20.672";"97541.669";"20.672";"97531.333";"6713846.841";"68.831"
"1963";"8";"0";"0";"22.987";"97520.997";"22.987";"97509.504";"6616315.508";"67.845"
"1963";"9";"0";"0";"25.131";"97498.01";"25.131";"97485.445";"6518806.004";"66.861"
"1963";"10";"0";"0";"34.109";"97472.879";"34.109";"97455.824";"6421320.56";"65.878"
"1963";"11";"0";"0";"45.042";"97438.77";"45.042";"97416.249";"6323864.735";"64.901"
"1963";"12";"0";"0";"45.966";"97393.728";"45.966";"97370.745";"6226448.486";"63.931"
"1963";"13";"0.001";"0.001";"68.134";"97347.762";"68.134";"97313.695";"6129077.741";"62.961"
"1963";"14";"0.001";"0.001";"70.2";"97279.628";"70.2";"97244.528";"6031764.046";"62.004"
"1963";"15";"0.001";"0.001";"85.361";"97209.428";"85.361";"97166.747";"5934519.519";"61.049"
"1963";"16";"0.001";"0.001";"91.541";"97124.066";"91.541";"97078.296";"5837352.772";"60.102"
"1963";"17";"0.001";"0.001";"92.851";"97032.525";"92.851";"96986.1";"5740274.476";"59.158"
"1963";"18";"0.001";"0.001";"82.741";"96939.674";"82.741";"96898.304";"5643288.376";"58.214"
"1963";"19";"0.001";"0.001";"118.992";"96856.933";"118.992";"96797.438";"5546390.072";"57.264"
"1963";"20";"0.001";"0.001";"90.138";"96737.942";"90.138";"96692.873";"5449592.634";"56.334"
"1963";"21";"0.001";"0.001";"72.472";"96647.804";"72.472";"96611.568";"5352899.762";"55.386"
"1963";"22";"0.001";"0.001";"60.493";"96575.332";"60.493";"96545.085";"5256288.194";"54.427"
"1963";"23";"0";"0";"46.433";"96514.839";"46.433";"96491.622";"5159743.109";"53.461"
"1963";"24";"0";"0";"44.529";"96468.406";"44.529";"96446.141";"5063251.486";"52.486"
"1963";"25";"0";"0";"32.179";"96423.877";"32.179";"96407.787";"4966805.345";"51.51"
"1963";"26";"0";"0";"32.725";"96391.697";"32.725";"96375.335";"4870397.558";"50.527"
"1963";"27";"0";"0";"41.395";"96358.973";"41.395";"96338.275";"4774022.223";"49.544"
"1963";"28";"0.001";"0.001";"59.479";"96317.578";"59.479";"96287.838";"4677683.948";"48.565"
"1963";"29";"0.001";"0.001";"89.52";"96258.099";"89.52";"96213.339";"4581396.11";"47.595"
"1963";"30";"0.001";"0.001";"122.919";"96168.579";"122.919";"96107.12";"4485182.771";"46.639"
"1963";"31";"0.001";"0.001";"140.248";"96045.66";"140.248";"95975.536";"4389075.651";"45.698"
"1963";"32";"0.002";"0.002";"159.881";"95905.412";"159.881";"95825.471";"4293100.115";"44.764"
"1963";"33";"0.002";"0.002";"150.604";"95745.531";"150.604";"95670.229";"4197274.644";"43.838"
"1963";"34";"0.002";"0.002";"155.198";"95594.927";"155.198";"95517.328";"4101604.415";"42.906"
"1963";"35";"0.002";"0.002";"150.265";"95439.729";"150.265";"95364.597";"4006087.087";"41.975"
"1963";"36";"0.002";"0.002";"143.461";"95289.465";"143.461";"95217.734";"3910722.49";"41.04"
"1963";"37";"0.002";"0.002";"149.301";"95146.003";"149.301";"95071.353";"3815504.756";"40.102"
"1963";"38";"0.002";"0.002";"161.612";"94996.702";"161.612";"94915.896";"3720433.404";"39.164"
"1963";"39";"0.002";"0.002";"176.412";"94835.09";"176.412";"94746.884";"3625517.508";"38.23"
"1963";"40";"0.002";"0.002";"204.332";"94658.678";"204.332";"94556.512";"3530770.624";"37.3"
"1963";"41";"0.002";"0.002";"235.761";"94454.346";"235.761";"94336.465";"3436214.112";"36.38"
"1963";"42";"0.003";"0.003";"282.163";"94218.585";"282.163";"94077.503";"3341877.647";"35.469"
"1963";"43";"0.003";"0.003";"265.589";"93936.422";"265.589";"93803.627";"3247800.143";"34.574"
"1963";"44";"0.002";"0.002";"197.976";"93670.832";"197.976";"93571.844";"3153996.516";"33.671"
"1963";"45";"0.002";"0.002";"186.022";"93472.856";"186.022";"93379.845";"3060424.672";"32.741"
"1963";"46";"0.002";"0.002";"221.516";"93286.834";"221.516";"93176.076";"2967044.826";"31.806"
"1963";"47";"0.002";"0.002";"206.842";"93065.318";"206.842";"92961.897";"2873868.75";"30.88"
"1963";"48";"0.004";"0.004";"346.101";"92858.476";"346.101";"92685.426";"2780906.853";"29.948"
"1963";"49";"0.004";"0.004";"375.407";"92512.375";"375.407";"92324.671";"2688221.428";"29.058"
"1963";"50";"0.004";"0.004";"404.88";"92136.967";"404.88";"91934.528";"2595896.756";"28.174"
"1963";"51";"0.005";"0.005";"418.223";"91732.088";"418.223";"91522.976";"2503962.229";"27.296"
"1963";"52";"0.005";"0.005";"431.49";"91313.864";"431.49";"91098.119";"2412439.253";"26.419"
"1963";"53";"0.005";"0.005";"482.077";"90882.374";"482.077";"90641.335";"2321341.134";"25.542"
"1963";"54";"0.006";"0.006";"507.266";"90400.297";"507.266";"90146.664";"2230699.798";"24.676"
"1963";"55";"0.006";"0.006";"570.5";"89893.031";"570.5";"89607.781";"2140553.134";"23.812"
"1963";"56";"0.007";"0.007";"631.82";"89322.53";"631.82";"89006.62";"2050945.354";"22.961"
"1963";"57";"0.007";"0.007";"641.769";"88690.71";"641.769";"88369.826";"1961938.733";"22.121"
"1963";"58";"0.008";"0.008";"674.284";"88048.941";"674.284";"87711.799";"1873568.908";"21.279"
"1963";"59";"0.008";"0.008";"683.244";"87374.657";"683.244";"87033.035";"1785857.109";"20.439"
"1963";"60";"0.008";"0.008";"690.862";"86691.413";"690.862";"86345.982";"1698824.073";"19.596"
"1963";"61";"0.009";"0.009";"750.482";"86000.551";"750.482";"85625.31";"1612478.091";"18.75"
"1963";"62";"0.01";"0.01";"821.112";"85250.069";"821.112";"84839.513";"1526852.781";"17.91"
"1963";"63";"0.011";"0.011";"959.841";"84428.957";"959.841";"83949.036";"1442013.268";"17.08"
"1963";"64";"0.013";"0.013";"1075.915";"83469.116";"1075.915";"82931.158";"1358064.232";"16.27"
"1963";"65";"0.016";"0.016";"1322.354";"82393.201";"1322.354";"81732.024";"1275133.074";"15.476"
"1963";"66";"0.019";"0.019";"1506.344";"81070.847";"1506.344";"80317.675";"1193401.05";"14.72"
"1963";"67";"0.02";"0.02";"1600.352";"79564.503";"1600.352";"78764.327";"1113083.375";"13.99"
"1963";"68";"0.023";"0.023";"1757.894";"77964.151";"1757.894";"77085.204";"1034319.048";"13.267"
"1963";"69";"0.025";"0.025";"1885.67";"76206.256";"1885.67";"75263.422";"957233.845";"12.561"
"1963";"70";"0.027";"0.027";"1988.369";"74320.587";"1988.369";"73326.402";"881970.423";"11.867"
"1963";"71";"0.029";"0.029";"2089.065";"72332.218";"2089.065";"71287.686";"808644.02";"11.18"
"1963";"72";"0.034";"0.033";"2344.447";"70243.153";"2344.447";"69070.93";"737356.335";"10.497"
"1963";"73";"0.039";"0.038";"2600.724";"67898.706";"2600.724";"66598.344";"668285.405";"9.842"
"1963";"74";"0.045";"0.044";"2898.164";"65297.982";"2898.164";"63848.9";"601687.061";"9.214"
"1963";"75";"0.054";"0.052";"3263.709";"62399.818";"3263.709";"60767.964";"537838.161";"8.619"
"1963";"76";"0.06";"0.058";"3439.733";"59136.109";"3439.733";"57416.243";"477070.197";"8.067"
"1963";"77";"0.07";"0.067";"3753.358";"55696.376";"3753.358";"53819.697";"419653.955";"7.535"
"1963";"78";"0.078";"0.075";"3901.486";"51943.018";"3901.486";"49992.275";"365834.258";"7.043"
"1963";"79";"0.087";"0.084";"4015.573";"48041.531";"4015.573";"46033.745";"315841.984";"6.574"
"1963";"80";"0.095";"0.09";"3984.021";"44025.958";"3984.021";"42033.947";"269808.239";"6.128"
"1963";"81";"0.107";"0.102";"4068.708";"40041.937";"4068.708";"38007.583";"227774.292";"5.688"
"1963";"82";"0.121";"0.114";"4094.689";"35973.229";"4094.689";"33925.884";"189766.709";"5.275"
"1963";"83";"0.136";"0.127";"4054.273";"31878.539";"4054.273";"29851.403";"155840.825";"4.889"
"1963";"84";"0.153";"0.142";"3942.598";"27824.266";"3942.598";"25852.967";"125989.422";"4.528"
"1963";"85";"0.171";"0.157";"3758.683";"23881.668";"3758.683";"22002.327";"100136.455";"4.193"
"1963";"86";"0.191";"0.174";"3506.231";"20122.986";"3506.231";"18369.87";"78134.128";"3.883"
"1963";"87";"0.213";"0.192";"3194.003";"16616.755";"3194.003";"15019.754";"59764.258";"3.597"
"1963";"88";"0.236";"0.211";"2835.562";"13422.752";"2835.562";"12004.971";"44744.504";"3.333"
"1963";"89";"0.261";"0.231";"2448.301";"10587.19";"2448.301";"9363.04";"32739.533";"3.092"
"1963";"90";"0.288";"0.252";"2051.794";"8138.889";"2051.794";"7112.993";"23376.493";"2.872"
"1963";"91";"0.317";"0.274";"1665.685";"6087.096";"1665.685";"5254.253";"16263.5";"2.672"
"1963";"92";"0.347";"0.296";"1307.474";"4421.411";"1307.474";"3767.674";"11009.247";"2.49"
"1963";"93";"0.378";"0.318";"990.624";"3113.937";"990.624";"2618.625";"7241.573";"2.326"
"1963";"94";"0.411";"0.341";"723.362";"2123.313";"723.362";"1761.632";"4622.948";"2.177"
"1963";"95";"0.444";"0.363";"508.405";"1399.951";"508.405";"1145.749";"2861.316";"2.044"
"1963";"96";"0.477";"0.385";"343.577";"891.546";"343.577";"719.758";"1715.567";"1.924"
"1963";"97";"0.511";"0.407";"223.09";"547.969";"223.09";"436.424";"995.81";"1.817"
"1963";"98";"0.545";"0.428";"139.123";"324.879";"139.123";"255.318";"559.386";"1.722"
"1963";"99";"0.578";"0.449";"83.319";"185.756";"83.319";"144.097";"304.068";"1.637"
"1963";"100";"0.611";"0.468";"47.933";"102.437";"47.933";"78.471";"159.971";"1.562"
"1963";"101";"0.642";"0.486";"26.504";"54.504";"26.504";"41.252";"81.5";"1.495"
"1963";"102";"0.673";"0.504";"14.099";"28";"14.099";"20.951";"40.248";"1.437"
"1963";"103";"0.702";"0.52";"7.223";"13.901";"7.223";"10.29";"19.297";"1.388"
"1963";"104";"0.73";"0.535";"3.57";"6.678";"3.57";"4.893";"9.007";"1.349"
"1963";"105+";"0.755";"1";"3.108";"3.108";"3.108";"4.115";"4.115";"1.324"
"1964";"0";"0.019";"0.019";"1904.306";"1e+05";"1904.306";"98299.917";"7518270.825";"75.183"
"1964";"1";"0.002";"0.002";"174.345";"98095.694";"174.345";"98008.521";"7419970.908";"75.64"
"1964";"2";"0.001";"0.001";"95.593";"97921.349";"95.593";"97873.552";"7321962.387";"74.774"
"1964";"3";"0.001";"0.001";"68.973";"97825.756";"68.973";"97791.27";"7224088.834";"73.846"
"1964";"4";"0.001";"0.001";"51.881";"97756.783";"51.881";"97730.843";"7126297.565";"72.898"
"1964";"5";"0";"0";"45.821";"97704.902";"45.821";"97681.992";"7028566.722";"71.937"
"1964";"6";"0";"0";"33.584";"97659.082";"33.584";"97642.29";"6930884.73";"70.97"
"1964";"7";"0";"0";"27.499";"97625.498";"27.499";"97611.748";"6833242.44";"69.994"
"1964";"8";"0";"0";"19.323";"97597.999";"19.323";"97588.337";"6735630.692";"69.014"
"1964";"9";"0";"0";"14.115";"97578.676";"14.115";"97571.619";"6638042.355";"68.028"
"1964";"10";"0";"0";"7.614";"97564.561";"7.614";"97560.754";"6540470.736";"67.037"
"1964";"11";"0";"0";"3.613";"97556.948";"3.613";"97555.141";"6442909.982";"66.043"
"1964";"12";"0";"0";"4.365";"97553.335";"4.365";"97551.152";"6345354.841";"65.045"
"1964";"13";"0";"0";"8.953";"97548.97";"8.953";"97544.493";"6247803.689";"64.048"
"1964";"14";"0";"0";"20.859";"97540.016";"20.859";"97529.587";"6150259.196";"63.054"
"1964";"15";"0";"0";"36.198";"97519.157";"36.198";"97501.058";"6052729.609";"62.067"
"1964";"16";"0";"0";"40.62";"97482.96";"40.62";"97462.649";"5955228.55";"61.09"
"1964";"17";"0.001";"0.001";"52.611";"97442.339";"52.611";"97416.033";"5857765.901";"60.115"
"1964";"18";"0.001";"0.001";"58.678";"97389.728";"58.678";"97360.389";"5760349.868";"59.147"
"1964";"19";"0.001";"0.001";"62.891";"97331.049";"62.891";"97299.604";"5662989.479";"58.183"
"1964";"20";"0.001";"0.001";"60.346";"97268.158";"60.346";"97237.985";"5565689.875";"57.22"
"1964";"21";"0.001";"0.001";"53.748";"97207.812";"53.748";"97180.938";"5468451.89";"56.255"
"1964";"22";"0.001";"0.001";"64.456";"97154.064";"64.456";"97121.836";"5371270.952";"55.286"
"1964";"23";"0.001";"0.001";"66.759";"97089.608";"66.759";"97056.229";"5274149.116";"54.322"
"1964";"24";"0.001";"0.001";"63.131";"97022.849";"63.131";"96991.284";"5177092.887";"53.36"
"1964";"25";"0.001";"0.001";"73.881";"96959.719";"73.881";"96922.778";"5080101.604";"52.394"
"1964";"26";"0.001";"0.001";"76.463";"96885.838";"76.463";"96847.606";"4983178.825";"51.434"
"1964";"27";"0.001";"0.001";"89.073";"96809.375";"89.073";"96764.839";"4886331.219";"50.474"
"1964";"28";"0.001";"0.001";"86.432";"96720.302";"86.432";"96677.086";"4789566.38";"49.52"
"1964";"29";"0.001";"0.001";"84.604";"96633.87";"84.604";"96591.568";"4692889.294";"48.564"
"1964";"30";"0.001";"0.001";"87.798";"96549.266";"87.798";"96505.367";"4596297.726";"47.606"
"1964";"31";"0.001";"0.001";"97.37";"96461.468";"97.37";"96412.783";"4499792.359";"46.649"
"1964";"32";"0.001";"0.001";"108.924";"96364.098";"108.924";"96309.637";"4403379.575";"45.695"
"1964";"33";"0.001";"0.001";"116.815";"96255.175";"116.815";"96196.767";"4307069.939";"44.746"
"1964";"34";"0.001";"0.001";"114.728";"96138.36";"114.728";"96080.996";"4210873.171";"43.8"
"1964";"35";"0.001";"0.001";"128.992";"96023.632";"128.992";"95959.135";"4114792.176";"42.852"
"1964";"36";"0.002";"0.002";"146.085";"95894.639";"146.085";"95821.597";"4018833.04";"41.909"
"1964";"37";"0.002";"0.002";"150.207";"95748.554";"150.207";"95673.451";"3923011.444";"40.972"
"1964";"38";"0.002";"0.002";"148.661";"95598.347";"148.661";"95524.017";"3827337.993";"40.036"
"1964";"39";"0.002";"0.002";"152.895";"95449.686";"152.895";"95373.239";"3731813.976";"39.097"
"1964";"40";"0.002";"0.002";"143.731";"95296.791";"143.731";"95224.926";"3636440.738";"38.159"
"1964";"41";"0.002";"0.002";"159.282";"95153.061";"159.282";"95073.42";"3541215.812";"37.216"
"1964";"42";"0.002";"0.002";"165.643";"94993.779";"165.643";"94910.957";"3446142.392";"36.278"
"1964";"43";"0.002";"0.002";"201.192";"94828.136";"201.192";"94727.54";"3351231.435";"35.34"
"1964";"44";"0.002";"0.002";"216.042";"94626.944";"216.042";"94518.922";"3256503.895";"34.414"
"1964";"45";"0.002";"0.002";"205.543";"94410.901";"205.543";"94308.129";"3161984.973";"33.492"
"1964";"46";"0.003";"0.003";"291.292";"94205.358";"291.292";"94059.712";"3067676.844";"32.564"
"1964";"47";"0.003";"0.003";"284.117";"93914.066";"284.117";"93772.007";"2973617.132";"31.663"
"1964";"48";"0.003";"0.003";"304.863";"93629.948";"304.863";"93477.517";"2879845.125";"30.758"
"1964";"49";"0.005";"0.005";"423.484";"93325.085";"423.484";"93113.343";"2786367.608";"29.857"
"1964";"50";"0.005";"0.005";"419.605";"92901.601";"419.605";"92691.798";"2693254.265";"28.99"
"1964";"51";"0.005";"0.005";"422.391";"92481.996";"422.391";"92270.8";"2600562.467";"28.12"
"1964";"52";"0.005";"0.004";"414.217";"92059.605";"414.217";"91852.497";"2508291.666";"27.246"
"1964";"53";"0.004";"0.004";"403.646";"91645.389";"403.646";"91443.566";"2416439.169";"26.367"
"1964";"54";"0.005";"0.005";"456.491";"91241.743";"456.491";"91013.498";"2324995.603";"25.482"
"1964";"55";"0.005";"0.005";"485.619";"90785.252";"485.619";"90542.442";"2233982.106";"24.607"
"1964";"56";"0.005";"0.005";"486.837";"90299.633";"486.837";"90056.214";"2143439.664";"23.737"
"1964";"57";"0.007";"0.007";"584.758";"89812.795";"584.758";"89520.417";"2053383.449";"22.863"
"1964";"58";"0.007";"0.007";"624.568";"89228.038";"624.568";"88915.754";"1963863.033";"22.009"
"1964";"59";"0.008";"0.008";"704.497";"88603.469";"704.497";"88251.221";"1874947.279";"21.161"
"1964";"60";"0.009";"0.009";"748.796";"87898.973";"748.796";"87524.575";"1786696.058";"20.327"
"1964";"61";"0.009";"0.009";"810.156";"87150.177";"810.156";"86745.099";"1699171.483";"19.497"
"1964";"62";"0.01";"0.01";"900.327";"86340.021";"900.327";"85889.857";"1612426.384";"18.675"
"1964";"63";"0.012";"0.012";"1016.553";"85439.694";"1016.553";"84931.417";"1526536.527";"17.867"
"1964";"64";"0.013";"0.013";"1086.062";"84423.141";"1086.062";"83880.109";"1441605.11";"17.076"
"1964";"65";"0.014";"0.014";"1165.263";"83337.078";"1165.263";"82754.447";"1357725";"16.292"
"1964";"66";"0.016";"0.016";"1310.377";"82171.815";"1310.377";"81516.627";"1274970.553";"15.516"
"1964";"67";"0.018";"0.018";"1453.274";"80861.439";"1453.274";"80134.802";"1193453.926";"14.759"
"1964";"68";"0.019";"0.019";"1521.262";"79408.165";"1521.262";"78647.534";"1113319.125";"14.02"
"1964";"69";"0.022";"0.022";"1677.45";"77886.903";"1677.45";"77048.178";"1034671.591";"13.284"
"1964";"70";"0.025";"0.024";"1851.638";"76209.454";"1851.638";"75283.635";"957623.413";"12.566"
"1964";"71";"0.027";"0.027";"1974.294";"74357.816";"1974.294";"73370.669";"882339.778";"11.866"
"1964";"72";"0.029";"0.029";"2101.365";"72383.522";"2101.365";"71332.839";"808969.109";"11.176"
"1964";"73";"0.033";"0.033";"2310.357";"70282.157";"2310.357";"69126.978";"737636.269";"10.495"
"1964";"74";"0.039";"0.038";"2573.011";"67971.799";"2573.011";"66685.294";"668509.291";"9.835"
"1964";"75";"0.045";"0.044";"2895.472";"65398.788";"2895.472";"63951.052";"601823.998";"9.202"
"1964";"76";"0.052";"0.051";"3165.729";"62503.316";"3165.729";"60920.451";"537872.946";"8.606"
"1964";"77";"0.06";"0.058";"3430.731";"59337.587";"3430.731";"57622.222";"476952.495";"8.038"
"1964";"78";"0.068";"0.066";"3665.578";"55906.856";"3665.578";"54074.067";"419330.273";"7.501"
"1964";"79";"0.075";"0.072";"3785.164";"52241.278";"3785.164";"50348.696";"365256.206";"6.992"
"1964";"80";"0.085";"0.082";"3966.208";"48456.114";"3966.208";"46473.01";"314907.51";"6.499"
"1964";"81";"0.097";"0.092";"4102.406";"44489.906";"4102.406";"42438.704";"268434.499";"6.034"
"1964";"82";"0.109";"0.104";"4186.026";"40387.501";"4186.026";"38294.488";"225995.796";"5.596"
"1964";"83";"0.123";"0.116";"4207.15";"36201.475";"4207.15";"34097.9";"187701.308";"5.185"
"1964";"84";"0.139";"0.13";"4157.837";"31994.325";"4157.837";"29915.407";"153603.408";"4.801"
"1964";"85";"0.156";"0.145";"4033.312";"27836.488";"4033.312";"25819.832";"123688.002";"4.443"
"1964";"86";"0.175";"0.161";"3833.081";"23803.177";"3833.081";"21886.636";"97868.169";"4.112"
"1964";"87";"0.196";"0.178";"3561.765";"19970.095";"3561.765";"18189.213";"75981.533";"3.805"
"1964";"88";"0.218";"0.197";"3229.415";"16408.331";"3229.415";"14793.623";"57792.32";"3.522"
"1964";"89";"0.243";"0.216";"2851.133";"13178.915";"2851.133";"11753.349";"42998.697";"3.263"
"1964";"90";"0.269";"0.237";"2445.888";"10327.782";"2445.888";"9104.838";"31245.348";"3.025"
"1964";"91";"0.296";"0.258";"2034.628";"7881.894";"2034.628";"6864.58";"22140.51";"2.809"
"1964";"92";"0.326";"0.28";"1637.942";"5847.267";"1637.942";"5028.296";"15275.93";"2.612"
"1964";"93";"0.357";"0.303";"1273.691";"4209.325";"1273.691";"3572.479";"10247.634";"2.435"
"1964";"94";"0.389";"0.325";"955.079";"2935.634";"955.079";"2458.094";"6675.155";"2.274"
"1964";"95";"0.422";"0.348";"689.564";"1980.555";"689.564";"1635.773";"4217.06";"2.129"
"1964";"96";"0.455";"0.371";"478.771";"1290.991";"478.771";"1051.605";"2581.288";"1.999"
"1964";"97";"0.489";"0.393";"319.362";"812.22";"319.362";"652.538";"1529.683";"1.883"
"1964";"98";"0.524";"0.415";"204.534";"492.857";"204.534";"390.59";"877.144";"1.78"
"1964";"99";"0.558";"0.436";"125.731";"288.323";"125.731";"225.458";"486.554";"1.688"
"1964";"100";"0.591";"0.456";"74.189";"162.592";"74.189";"125.498";"261.097";"1.606"
"1964";"101";"0.624";"0.476";"42.036";"88.403";"42.036";"67.385";"135.599";"1.534"
"1964";"102";"0.655";"0.494";"22.888";"46.367";"22.888";"34.923";"68.214";"1.471"
"1964";"103";"0.686";"0.511";"11.988";"23.479";"11.988";"17.485";"33.291";"1.418"
"1964";"104";"0.714";"0.526";"6.048";"11.491";"6.048";"8.466";"15.806";"1.376"
"1964";"105+";"0.742";"1";"5.442";"5.442";"5.442";"7.339";"7.339";"1.349"
"1965";"0";"0.016";"0.015";"1541.401";"1e+05";"1541.401";"98607.758";"7540384.916";"75.404"
"1965";"1";"0.001";"0.001";"146.476";"98458.599";"146.476";"98385.361";"7441777.157";"75.583"
"1965";"2";"0.001";"0.001";"80.751";"98312.123";"80.751";"98271.747";"7343391.796";"74.695"
"1965";"3";"0.001";"0.001";"55.552";"98231.372";"55.552";"98203.596";"7245120.049";"73.756"
"1965";"4";"0";"0";"39.166";"98175.82";"39.166";"98156.237";"7146916.453";"72.797"
"1965";"5";"0";"0";"22.875";"98136.654";"22.875";"98125.217";"7048760.215";"71.826"
"1965";"6";"0";"0";"11.787";"98113.779";"11.787";"98107.886";"6950634.998";"70.843"
"1965";"7";"0";"0";"8.923";"98101.992";"8.923";"98097.531";"6852527.113";"69.851"
"1965";"8";"0";"0";"10.157";"98093.069";"10.157";"98087.99";"6754429.582";"68.857"
"1965";"9";"0";"0";"18.332";"98082.912";"18.332";"98073.746";"6656341.592";"67.864"
"1965";"10";"0";"0";"35.547";"98064.58";"35.547";"98046.806";"6558267.846";"66.877"
"1965";"11";"0";"0";"37.382";"98029.033";"37.382";"98010.342";"6460221.04";"65.901"
"1965";"12";"0";"0";"38.159";"97991.651";"38.159";"97972.571";"6362210.698";"64.926"
"1965";"13";"0";"0";"43.196";"97953.492";"43.196";"97931.894";"6264238.127";"63.951"
"1965";"14";"0";"0";"37.509";"97910.296";"37.509";"97891.541";"6166306.233";"62.979"
"1965";"15";"0";"0";"42.274";"97872.787";"42.274";"97851.65";"6068414.692";"62.003"
"1965";"16";"0";"0";"34.335";"97830.513";"34.335";"97813.345";"5970563.042";"61.03"
"1965";"17";"0";"0";"37.297";"97796.178";"37.297";"97777.53";"5872749.697";"60.051"
"1965";"18";"0";"0";"46.466";"97758.881";"46.466";"97735.648";"5774972.167";"59.074"
"1965";"19";"0.001";"0.001";"56.967";"97712.415";"56.967";"97683.932";"5677236.519";"58.101"
"1965";"20";"0.001";"0.001";"79.523";"97655.448";"79.523";"97615.687";"5579552.587";"57.135"
"1965";"21";"0.001";"0.001";"97.534";"97575.926";"97.534";"97527.159";"5481936.9";"56.181"
"1965";"22";"0.001";"0.001";"119.913";"97478.392";"119.913";"97418.435";"5384409.741";"55.237"
"1965";"23";"0.001";"0.001";"108.39";"97358.479";"108.39";"97304.284";"5286991.306";"54.304"
"1965";"24";"0.001";"0.001";"73.751";"97250.088";"73.751";"97213.213";"5189687.022";"53.364"
"1965";"25";"0.001";"0.001";"64.381";"97176.338";"64.381";"97144.147";"5092473.809";"52.404"
"1965";"26";"0.001";"0.001";"55.154";"97111.957";"55.154";"97084.38";"4995329.662";"51.439"
"1965";"27";"0";"0";"41.177";"97056.803";"41.177";"97036.214";"4898245.282";"50.468"
"1965";"28";"0";"0";"39.964";"97015.625";"39.964";"96995.643";"4801209.068";"49.489"
"1965";"29";"0";"0";"45.243";"96975.662";"45.243";"96953.04";"4704213.425";"48.509"
"1965";"30";"0.001";"0.001";"50.182";"96930.418";"50.182";"96905.328";"4607260.385";"47.532"
"1965";"31";"0.001";"0.001";"62.291";"96880.237";"62.291";"96849.091";"4510355.057";"46.556"
"1965";"32";"0.001";"0.001";"66.903";"96817.946";"66.903";"96784.494";"4413505.966";"45.586"
"1965";"33";"0.001";"0.001";"82.612";"96751.042";"82.612";"96709.736";"4316721.472";"44.617"
"1965";"34";"0.001";"0.001";"90.78";"96668.43";"90.78";"96623.04";"4220011.735";"43.654"
"1965";"35";"0.001";"0.001";"93.266";"96577.65";"93.266";"96531.017";"4123388.696";"42.695"
"1965";"36";"0.001";"0.001";"122.524";"96484.384";"122.524";"96423.122";"4026857.679";"41.736"
"1965";"37";"0.001";"0.001";"131.932";"96361.86";"131.932";"96295.894";"3930434.557";"40.788"
"1965";"38";"0.002";"0.002";"164.763";"96229.928";"164.763";"96147.547";"3834138.663";"39.844"
"1965";"39";"0.002";"0.002";"148.274";"96065.165";"148.274";"95991.028";"3737991.117";"38.911"
"1965";"40";"0.002";"0.002";"173.856";"95916.891";"173.856";"95829.963";"3642000.088";"37.97"
"1965";"41";"0.002";"0.002";"199.324";"95743.035";"199.324";"95643.373";"3546170.125";"37.038"
"1965";"42";"0.002";"0.002";"214.484";"95543.711";"214.484";"95436.469";"3450526.752";"36.115"
"1965";"43";"0.003";"0.003";"268.244";"95329.227";"268.244";"95195.105";"3355090.282";"35.195"
"1965";"44";"0.003";"0.003";"287.643";"95060.983";"287.643";"94917.161";"3259895.177";"34.293"
"1965";"45";"0.003";"0.003";"326.961";"94773.34";"326.961";"94609.86";"3164978.016";"33.395"
"1965";"46";"0.003";"0.003";"261.232";"94446.379";"261.232";"94315.763";"3070368.156";"32.509"
