"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"42";"0.003";"0.003";"289.277";"94926.023";"289.277";"94781.384";"3096458.123";"32.62"
"1986";"43";"0.003";"0.003";"273.84";"94636.745";"273.84";"94499.825";"3001676.738";"31.718"
"1986";"44";"0.004";"0.004";"390.824";"94362.905";"390.824";"94167.493";"2907176.913";"30.808"
"1986";"45";"0.005";"0.005";"461.491";"93972.081";"461.491";"93741.335";"2813009.42";"29.935"
"1986";"46";"0.004";"0.004";"331.997";"93510.59";"331.997";"93344.591";"2719268.085";"29.08"
"1986";"47";"0.005";"0.005";"461.954";"93178.593";"461.954";"92947.616";"2625923.494";"28.182"
"1986";"48";"0.006";"0.006";"521.369";"92716.638";"521.369";"92455.954";"2532975.878";"27.32"
"1986";"49";"0.007";"0.007";"607.018";"92195.269";"607.018";"91891.76";"2440519.924";"26.471"
"1986";"50";"0.007";"0.007";"679.605";"91588.251";"679.605";"91248.449";"2348628.164";"25.643"
"1986";"51";"0.007";"0.007";"604.037";"90908.646";"604.037";"90606.628";"2257379.715";"24.831"
"1986";"52";"0.01";"0.01";"907.197";"90304.609";"907.197";"89851.011";"2166773.088";"23.994"
"1986";"53";"0.009";"0.009";"828.344";"89397.412";"828.344";"88983.24";"2076922.077";"23.232"
"1986";"54";"0.01";"0.01";"900.857";"88569.068";"900.857";"88118.64";"1987938.837";"22.445"
"1986";"55";"0.013";"0.013";"1173.601";"87668.211";"1173.601";"87081.411";"1899820.197";"21.671"
"1986";"56";"0.011";"0.011";"974.17";"86494.61";"974.17";"86007.525";"1812738.787";"20.958"
"1986";"57";"0.012";"0.012";"997.896";"85520.44";"997.896";"85021.492";"1726731.262";"20.191"
"1986";"58";"0.016";"0.016";"1318.934";"84522.543";"1318.934";"83863.077";"1641709.77";"19.423"
"1986";"59";"0.017";"0.017";"1390.503";"83203.61";"1390.503";"82508.358";"1557846.694";"18.723"
"1986";"60";"0.013";"0.013";"1041.335";"81813.106";"1041.335";"81292.439";"1475338.335";"18.033"
"1986";"61";"0.019";"0.019";"1518.57";"80771.772";"1518.57";"80012.487";"1394045.896";"17.259"
"1986";"62";"0.019";"0.019";"1482.801";"79253.202";"1482.801";"78511.801";"1314033.41";"16.58"
"1986";"63";"0.026";"0.025";"1964.327";"77770.401";"1964.327";"76788.237";"1235521.608";"15.887"
"1986";"64";"0.021";"0.02";"1544.7";"75806.074";"1544.7";"75033.724";"1158733.371";"15.285"
"1986";"65";"0.021";"0.021";"1561.787";"74261.373";"1561.787";"73480.48";"1083699.647";"14.593"
"1986";"66";"0.028";"0.028";"2003.281";"72699.587";"2003.281";"71697.946";"1010219.167";"13.896"
"1986";"67";"0.019";"0.019";"1342.263";"70696.305";"1342.263";"70025.174";"938521.221";"13.275"
"1986";"68";"0.03";"0.03";"2058.255";"69354.042";"2058.255";"68324.914";"868496.047";"12.523"
"1986";"69";"0.042";"0.041";"2750.961";"67295.787";"2750.961";"65920.306";"800171.133";"11.89"
"1986";"70";"0.042";"0.041";"2654.335";"64544.825";"2654.335";"63217.658";"734250.827";"11.376"
"1986";"71";"0.048";"0.047";"2893.757";"61890.491";"2893.757";"60443.612";"671033.169";"10.842"
"1986";"72";"0.044";"0.043";"2545.676";"58996.733";"2545.676";"57723.895";"610589.557";"10.35"
"1986";"73";"0.046";"0.045";"2521.445";"56451.057";"2521.445";"55190.334";"552865.662";"9.794"
"1986";"74";"0.064";"0.062";"3344.112";"53929.612";"3344.112";"52257.555";"497675.327";"9.228"
"1986";"75";"0.057";"0.056";"2815.055";"50585.499";"2815.055";"49177.972";"445417.772";"8.805"
"1986";"76";"0.054";"0.052";"2507.221";"47770.444";"2507.221";"46516.834";"396239.8";"8.295"
"1986";"77";"0.077";"0.074";"3337.309";"45263.224";"3337.309";"43594.569";"349722.966";"7.726"
"1986";"78";"0.092";"0.088";"3693.779";"41925.915";"3693.779";"40079.025";"306128.397";"7.302"
"1986";"79";"0.083";"0.079";"3029.843";"38232.136";"3029.843";"36717.214";"266049.371";"6.959"
"1986";"80";"0.091";"0.087";"3055.811";"35202.292";"3055.811";"33674.387";"229332.157";"6.515"
"1986";"81";"0.101";"0.096";"3096.816";"32146.481";"3096.816";"30598.073";"195657.77";"6.086"
"1986";"82";"0.113";"0.107";"3100.037";"29049.666";"3100.037";"27499.647";"165059.697";"5.682"
"1986";"83";"0.125";"0.118";"3061.61";"25949.629";"3061.61";"24418.824";"137560.05";"5.301"
"1986";"84";"0.139";"0.13";"2979.189";"22888.019";"2979.189";"21398.424";"113141.226";"4.943"
"1986";"85";"0.154";"0.143";"2852.413";"19908.83";"2852.413";"18482.623";"91742.802";"4.608"
"1986";"86";"0.171";"0.157";"2683.267";"17056.417";"2683.267";"15714.783";"73260.178";"4.295"
"1986";"87";"0.189";"0.172";"2476.262";"14373.15";"2476.262";"13135.019";"57545.395";"4.004"
"1986";"88";"0.208";"0.188";"2238.383";"11896.888";"2238.383";"10777.696";"44410.377";"3.733"
"1986";"89";"0.228";"0.205";"1978.726";"9658.505";"1978.726";"8669.142";"33632.68";"3.482"
"1986";"90";"0.25";"0.222";"1707.862";"7679.779";"1707.862";"6825.848";"24963.538";"3.251"
"1986";"91";"0.274";"0.241";"1436.945";"5971.917";"1436.945";"5253.444";"18137.69";"3.037"
"1986";"92";"0.298";"0.259";"1176.697";"4534.972";"1176.697";"3946.623";"12884.246";"2.841"
"1986";"93";"0.324";"0.279";"936.41";"3358.275";"936.41";"2890.07";"8937.623";"2.661"
"1986";"94";"0.351";"0.299";"723.138";"2421.865";"723.138";"2060.296";"6047.553";"2.497"
"1986";"95";"0.379";"0.319";"541.193";"1698.726";"541.193";"1428.13";"3987.258";"2.347"
"1986";"96";"0.408";"0.339";"392.051";"1157.533";"392.051";"961.508";"2559.128";"2.211"
"1986";"97";"0.437";"0.359";"274.627";"765.483";"274.627";"628.169";"1597.62";"2.087"
"1986";"98";"0.467";"0.379";"185.861";"490.855";"185.861";"397.925";"969.451";"1.975"
"1986";"99";"0.497";"0.398";"121.451";"304.994";"121.451";"244.268";"571.526";"1.874"
"1986";"100";"0.527";"0.417";"76.595";"183.543";"76.595";"145.245";"327.258";"1.783"
"1986";"101";"0.557";"0.436";"46.613";"106.947";"46.613";"83.641";"182.013";"1.702"
"1986";"102";"0.587";"0.454";"27.374";"60.334";"27.374";"46.647";"98.372";"1.63"
"1986";"103";"0.616";"0.471";"15.518";"32.96";"15.518";"25.201";"51.726";"1.569"
"1986";"104";"0.644";"0.487";"8.496";"17.442";"8.496";"13.194";"26.525";"1.521"
"1986";"105+";"0.671";"1";"8.946";"8.946";"8.946";"13.331";"13.331";"1.49"
"1987";"0";"0.008";"0.008";"765.429";"1e+05";"765.429";"99284.854";"7306754.192";"73.068"
"1987";"1";"0.001";"0.001";"93.763";"99234.571";"93.763";"99187.69";"7207469.338";"72.631"
"1987";"2";"0";"0";"47.66";"99140.808";"47.66";"99116.978";"7108281.648";"71.699"
"1987";"3";"0";"0";"36.732";"99093.148";"36.732";"99074.782";"7009164.67";"70.733"
"1987";"4";"0";"0";"36.838";"99056.416";"36.838";"99037.997";"6910089.888";"69.759"
"1987";"5";"0";"0";"47.544";"99019.578";"47.544";"98995.806";"6811051.89";"68.785"
"1987";"6";"0";"0";"0";"98972.034";"0";"98972.034";"6712056.084";"67.818"
"1987";"7";"0";"0";"36.618";"98972.034";"36.618";"98953.725";"6613084.05";"66.818"
"1987";"8";"0";"0";"25.434";"98935.416";"25.434";"98922.699";"6514130.325";"65.842"
"1987";"9";"0";"0";"12.577";"98909.983";"12.577";"98903.694";"6415207.626";"64.859"
"1987";"10";"0";"0";"12.605";"98897.406";"12.605";"98891.104";"6316303.932";"63.867"
"1987";"11";"0";"0";"38.466";"98884.801";"38.466";"98865.568";"6217412.828";"62.875"
"1987";"12";"0";"0";"37.606";"98846.335";"37.606";"98827.533";"6118547.26";"61.9"
"1987";"13";"0";"0";"11.841";"98808.73";"11.841";"98802.81";"6019719.727";"60.923"
"1987";"14";"0";"0";"33.782";"98796.889";"33.782";"98779.998";"5920916.917";"59.93"
"1987";"15";"0.001";"0.001";"55.983";"98763.108";"55.983";"98735.116";"5822136.919";"58.951"
"1987";"16";"0";"0";"45.404";"98707.125";"45.404";"98684.423";"5723401.803";"57.984"
"1987";"17";"0.001";"0.001";"96.028";"98661.722";"96.028";"98613.707";"5624717.379";"57.01"
"1987";"18";"0.002";"0.002";"152.579";"98565.693";"152.579";"98489.404";"5526103.672";"56.065"
"1987";"19";"0.001";"0.001";"51.087";"98413.115";"51.087";"98387.571";"5427614.268";"55.151"
"1987";"20";"0.001";"0.001";"137.986";"98362.027";"137.986";"98293.034";"5329226.697";"54.18"
"1987";"21";"0.001";"0.001";"121.088";"98224.041";"121.088";"98163.497";"5230933.662";"53.255"
"1987";"22";"0.001";"0.001";"60.338";"98102.953";"60.338";"98072.784";"5132770.165";"52.32"
"1987";"23";"0.001";"0.001";"146.192";"98042.615";"146.192";"97969.519";"5034697.381";"51.352"
"1987";"24";"0.002";"0.002";"192.432";"97896.424";"192.432";"97800.208";"4936727.861";"50.428"
"1987";"25";"0.002";"0.002";"157.082";"97703.991";"157.082";"97625.45";"4838927.654";"49.526"
"1987";"26";"0.001";"0.001";"119.949";"97546.91";"119.949";"97486.935";"4741302.203";"48.605"
"1987";"27";"0.001";"0.001";"128.997";"97426.96";"128.997";"97362.462";"4643815.268";"47.665"
"1987";"28";"0.002";"0.002";"152.676";"97297.964";"152.676";"97221.626";"4546452.806";"46.727"
"1987";"29";"0.001";"0.001";"71.772";"97145.288";"71.772";"97109.402";"4449231.181";"45.8"
"1987";"30";"0.001";"0.001";"95.93";"97073.516";"95.93";"97025.551";"4352121.779";"44.833"
"1987";"31";"0.001";"0.001";"120.631";"96977.586";"120.631";"96917.27";"4255096.228";"43.877"
"1987";"32";"0.001";"0.001";"82.791";"96856.955";"82.791";"96815.559";"4158178.958";"42.931"
"1987";"33";"0.002";"0.002";"149.939";"96774.164";"149.939";"96699.194";"4061363.398";"41.967"
"1987";"34";"0.001";"0.001";"91.218";"96624.225";"91.218";"96578.616";"3964664.204";"41.032"
"1987";"35";"0.001";"0.001";"136.024";"96533.006";"136.024";"96464.994";"3868085.589";"40.07"
"1987";"36";"0.002";"0.002";"175.086";"96396.982";"175.086";"96309.439";"3771620.594";"39.126"
"1987";"37";"0.002";"0.002";"147.442";"96221.897";"147.442";"96148.175";"3675311.155";"38.196"
"1987";"38";"0.001";"0.001";"127.23";"96074.454";"127.23";"96010.839";"3579162.98";"37.254"
"1987";"39";"0.001";"0.001";"95.231";"95947.224";"95.231";"95899.609";"3483152.141";"36.303"
"1987";"40";"0.002";"0.002";"170.85";"95851.993";"170.85";"95766.568";"3387252.532";"35.338"
"1987";"41";"0.002";"0.002";"222.829";"95681.143";"222.829";"95569.728";"3291485.964";"34.401"
"1987";"42";"0.004";"0.004";"372.398";"95458.313";"372.398";"95272.114";"3195916.236";"33.48"
"1987";"43";"0.004";"0.004";"361.722";"95085.915";"361.722";"94905.054";"3100644.122";"32.609"
"1987";"44";"0.003";"0.003";"274.381";"94724.193";"274.381";"94587.002";"3005739.068";"31.731"
"1987";"45";"0.003";"0.003";"294.796";"94449.812";"294.796";"94302.413";"2911152.066";"30.822"
"1987";"46";"0.004";"0.004";"343.916";"94155.015";"343.916";"93983.057";"2816849.652";"29.917"
"1987";"47";"0.004";"0.004";"333.423";"93811.099";"333.423";"93644.387";"2722866.595";"29.025"
"1987";"48";"0.006";"0.006";"547.358";"93477.675";"547.358";"93203.996";"2629222.208";"28.127"
"1987";"49";"0.006";"0.006";"559.935";"92930.317";"559.935";"92650.35";"2536018.212";"27.289"
"1987";"50";"0.007";"0.007";"667.066";"92370.382";"667.066";"92036.849";"2443367.862";"26.452"
"1987";"51";"0.006";"0.006";"572.25";"91703.316";"572.25";"91417.192";"2351331.013";"25.641"
"1987";"52";"0.007";"0.007";"673.665";"91131.067";"673.665";"90794.234";"2259913.821";"24.799"
"1987";"53";"0.011";"0.011";"1025.879";"90457.402";"1025.879";"89944.462";"2169119.587";"23.979"
"1987";"54";"0.011";"0.011";"1018.252";"89431.523";"1018.252";"88922.397";"2079175.125";"23.249"
"1987";"55";"0.01";"0.01";"871.166";"88413.271";"871.166";"87977.688";"1990252.728";"22.511"
"1987";"56";"0.011";"0.011";"970.791";"87542.105";"970.791";"87056.71";"1902275.04";"21.73"
"1987";"57";"0.013";"0.012";"1079.506";"86571.315";"1079.506";"86031.562";"1815218.33";"20.968"
"1987";"58";"0.011";"0.011";"954.919";"85491.809";"954.919";"85014.349";"1729186.768";"20.226"
"1987";"59";"0.015";"0.015";"1292.978";"84536.89";"1292.978";"83890.401";"1644172.419";"19.449"
"1987";"60";"0.011";"0.011";"877.097";"83243.912";"877.097";"82805.364";"1560282.018";"18.743"
"1987";"61";"0.017";"0.017";"1371.754";"82366.815";"1371.754";"81680.939";"1477476.654";"17.938"
"1987";"62";"0.02";"0.02";"1595.795";"80995.062";"1595.795";"80197.164";"1395795.715";"17.233"
"1987";"63";"0.018";"0.018";"1393.636";"79399.267";"1393.636";"78702.449";"1315598.551";"16.569"
"1987";"64";"0.022";"0.022";"1695.76";"78005.631";"1695.76";"77157.751";"1236896.102";"15.856"
"1987";"65";"0.025";"0.024";"1860.252";"76309.871";"1860.252";"75379.745";"1159738.351";"15.198"
"1987";"66";"0.025";"0.024";"1805.207";"74449.619";"1805.207";"73547.016";"1084358.606";"14.565"
"1987";"67";"0.031";"0.031";"2229.311";"72644.412";"2229.311";"71529.756";"1010811.59";"13.915"
"1987";"68";"0.024";"0.024";"1692.497";"70415.101";"1692.497";"69568.852";"939281.834";"13.339"
"1987";"69";"0.03";"0.029";"2016.826";"68722.603";"2016.826";"67714.19";"869712.982";"12.655"
"1987";"70";"0.035";"0.034";"2265.365";"66705.777";"2265.365";"65573.095";"801998.791";"12.023"
"1987";"71";"0.032";"0.032";"2049.038";"64440.413";"2049.038";"63415.893";"736425.696";"11.428"
"1987";"72";"0.038";"0.038";"2354.37";"62391.374";"2354.37";"61214.189";"673009.803";"10.787"
"1987";"73";"0.036";"0.036";"2148.943";"60037.004";"2148.943";"58962.533";"611795.614";"10.19"
"1987";"74";"0.06";"0.058";"3346.403";"57888.062";"3346.403";"56214.86";"552833.081";"9.55"
"1987";"75";"0.06";"0.058";"3180.355";"54541.658";"3180.355";"52951.481";"496618.221";"9.105"
"1987";"76";"0.072";"0.07";"3587.147";"51361.304";"3587.147";"49567.73";"443666.74";"8.638"
"1987";"77";"0.06";"0.059";"2803.234";"47774.157";"2803.234";"46372.54";"394099.01";"8.249"
"1987";"78";"0.076";"0.073";"3287.692";"44970.923";"3287.692";"43327.077";"347726.47";"7.732"
"1987";"79";"0.09";"0.086";"3586.927";"41683.231";"3586.927";"39889.767";"304399.393";"7.303"
"1987";"80";"0.087";"0.083";"3158.819";"38096.304";"3158.819";"36516.894";"264509.626";"6.943"
"1987";"81";"0.095";"0.091";"3181.315";"34937.485";"3181.315";"33346.828";"227992.732";"6.526"
"1987";"82";"0.105";"0.1";"3171.189";"31756.17";"3171.189";"30170.576";"194645.904";"6.129"
"1987";"83";"0.116";"0.109";"3125.857";"28584.982";"3125.857";"27022.053";"164475.328";"5.754"
"1987";"84";"0.127";"0.12";"3043.835";"25459.124";"3043.835";"23937.206";"137453.275";"5.399"
"1987";"85";"0.14";"0.13";"2925.008";"22415.289";"2925.008";"20952.785";"113516.069";"5.064"
"1987";"86";"0.153";"0.142";"2770.849";"19490.281";"2770.849";"18104.856";"92563.284";"4.749"
"1987";"87";"0.168";"0.155";"2584.539";"16719.432";"2584.539";"15427.163";"74458.427";"4.453"
"1987";"88";"0.183";"0.168";"2370.958";"14134.893";"2370.958";"12949.414";"59031.265";"4.176"
"1987";"89";"0.2";"0.182";"2136.512";"11763.935";"2136.512";"10695.679";"46081.851";"3.917"
"1987";"90";"0.218";"0.196";"1888.8";"9627.423";"1888.8";"8683.023";"35386.172";"3.676"
"1987";"91";"0.236";"0.211";"1636.126";"7738.623";"1636.126";"6920.56";"26703.149";"3.451"
"1987";"92";"0.256";"0.227";"1386.907";"6102.497";"1386.907";"5409.044";"19782.588";"3.242"
"1987";"93";"0.277";"0.244";"1149.029";"4715.59";"1149.029";"4141.075";"14373.545";"3.048"
"1987";"94";"0.3";"0.261";"929.249";"3566.561";"929.249";"3101.936";"10232.469";"2.869"
"1987";"95";"0.323";"0.278";"732.711";"2637.312";"732.711";"2270.956";"7130.533";"2.704"
"1987";"96";"0.347";"0.295";"562.652";"1904.601";"562.652";"1623.274";"4859.577";"2.551"
"1987";"97";"0.371";"0.313";"420.334";"1341.948";"420.334";"1131.781";"3236.303";"2.412"
"1987";"98";"0.397";"0.331";"305.194";"921.614";"305.194";"769.017";"2104.522";"2.284"
"1987";"99";"0.423";"0.349";"215.186";"616.42";"215.186";"508.827";"1335.504";"2.167"
"1987";"100";"0.449";"0.367";"147.227";"401.234";"147.227";"327.621";"826.677";"2.06"
"1987";"101";"0.476";"0.385";"97.689";"254.007";"97.689";"205.163";"499.057";"1.965"
"1987";"102";"0.503";"0.402";"62.833";"156.318";"62.833";"124.902";"293.894";"1.88"
"1987";"103";"0.53";"0.419";"39.165";"93.485";"39.165";"73.903";"168.992";"1.808"
"1987";"104";"0.557";"0.435";"23.655";"54.321";"23.655";"42.493";"95.089";"1.751"
"1987";"105+";"0.583";"1";"30.666";"30.666";"30.666";"52.596";"52.596";"1.715"
"1988";"0";"0.01";"0.01";"958.954";"1e+05";"958.954";"99109.102";"7274333.252";"72.743"
"1988";"1";"0.001";"0.001";"90.454";"99041.046";"90.454";"98995.819";"7175224.15";"72.447"
"1988";"2";"0";"0";"11.503";"98950.592";"11.503";"98944.84";"7076228.331";"71.513"
"1988";"3";"0";"0";"34.996";"98939.089";"34.996";"98921.591";"6977283.491";"70.521"
"1988";"4";"0";"0";"36.009";"98904.093";"36.009";"98886.088";"6878361.9";"69.546"
"1988";"5";"0";"0";"12.077";"98868.084";"12.077";"98862.045";"6779475.812";"68.571"
"1988";"6";"0";"0";"35.027";"98856.006";"35.027";"98838.493";"6680613.767";"67.579"
"1988";"7";"0";"0";"11.542";"98820.979";"11.542";"98815.208";"6581775.274";"66.603"
"1988";"8";"0";"0";"36.01";"98809.437";"36.01";"98791.432";"6482960.066";"65.611"
"1988";"9";"0";"0";"12.533";"98773.427";"12.533";"98767.161";"6384168.634";"64.634"
"1988";"10";"0";"0";"24.793";"98760.895";"24.793";"98748.498";"6285401.472";"63.643"
"1988";"11";"0";"0";"24.864";"98736.102";"24.864";"98723.67";"6186652.974";"62.658"
"1988";"12";"0";"0";"25.305";"98711.238";"25.305";"98698.586";"6087929.304";"61.674"
"1988";"13";"0";"0";"12.363";"98685.933";"12.363";"98679.752";"5989230.718";"60.69"
"1988";"14";"0";"0";"35.097";"98673.57";"35.097";"98656.022";"5890550.966";"59.697"
"1988";"15";"0";"0";"33.468";"98638.473";"33.468";"98621.739";"5791894.944";"58.718"
"1988";"16";"0";"0";"44.462";"98605.005";"44.462";"98582.774";"5693273.205";"57.738"
"1988";"17";"0.001";"0.001";"112.99";"98560.543";"112.99";"98504.048";"5594690.431";"56.764"
"1988";"18";"0.001";"0.001";"143.472";"98447.554";"143.472";"98375.817";"5496186.383";"55.829"
"1988";"19";"0.001";"0.001";"101.359";"98304.081";"101.359";"98253.402";"5397810.565";"54.909"
"1988";"20";"0.001";"0.001";"102.128";"98202.722";"102.128";"98151.658";"5299557.163";"53.965"
"1988";"21";"0.002";"0.002";"150.197";"98100.594";"150.197";"98025.496";"5201405.505";"53.021"
"1988";"22";"0.001";"0.001";"96.006";"97950.397";"96.006";"97902.394";"5103380.009";"52.102"
"1988";"23";"0.002";"0.002";"167.395";"97854.391";"167.395";"97770.693";"5005477.615";"51.152"
"1988";"24";"0.001";"0.001";"84.458";"97686.996";"84.458";"97644.767";"4907706.922";"50.239"
"1988";"25";"0.001";"0.001";"94.946";"97602.538";"94.946";"97555.065";"4810062.155";"49.282"
"1988";"26";"0.001";"0.001";"71.383";"97507.592";"71.383";"97471.9";"4712507.09";"48.33"
"1988";"27";"0.001";"0.001";"129.344";"97436.208";"129.344";"97371.536";"4615035.19";"47.365"
"1988";"28";"0.001";"0.001";"125.808";"97306.864";"125.808";"97243.96";"4517663.654";"46.427"
"1988";"29";"0.001";"0.001";"114.684";"97181.056";"114.684";"97123.714";"4420419.694";"45.486"
"1988";"30";"0.001";"0.001";"140.49";"97066.372";"140.49";"96996.127";"4323295.98";"44.54"
"1988";"31";"0.001";"0.001";"141.059";"96925.882";"141.059";"96855.353";"4226299.852";"43.603"
"1988";"32";"0.001";"0.001";"130.698";"96784.823";"130.698";"96719.474";"4129444.5";"42.666"
"1988";"33";"0.002";"0.002";"174.45";"96654.125";"174.45";"96566.9";"4032725.026";"41.723"
"1988";"34";"0.002";"0.002";"169.422";"96479.674";"169.422";"96394.963";"3936158.126";"40.798"
"1988";"35";"0.001";"0.001";"89.597";"96310.252";"89.597";"96265.453";"3839763.163";"39.869"
"1988";"36";"0.002";"0.002";"156.608";"96220.655";"156.608";"96142.351";"3743497.71";"38.905"
"1988";"37";"0.002";"0.002";"150.785";"96064.047";"150.785";"95988.654";"3647355.359";"37.968"
"1988";"38";"0.002";"0.002";"186.994";"95913.262";"186.994";"95819.765";"3551366.705";"37.027"
"1988";"39";"0.002";"0.002";"147.227";"95726.268";"147.227";"95652.654";"3455546.94";"36.098"
"1988";"40";"0.002";"0.002";"189.03";"95579.041";"189.03";"95484.526";"3359894.285";"35.153"
"1988";"41";"0.003";"0.003";"318.326";"95390.011";"318.326";"95230.848";"3264409.759";"34.222"
"1988";"42";"0.003";"0.003";"258.307";"95071.685";"258.307";"94942.532";"3169178.911";"33.335"
"1988";"43";"0.004";"0.004";"369.087";"94813.378";"369.087";"94628.835";"3074236.379";"32.424"
"1988";"44";"0.004";"0.004";"373.355";"94444.291";"373.355";"94257.614";"2979607.545";"31.549"
"1988";"45";"0.004";"0.004";"333.275";"94070.936";"333.275";"93904.299";"2885349.931";"30.672"
"1988";"46";"0.005";"0.005";"424.12";"93737.662";"424.12";"93525.602";"2791445.632";"29.779"
"1988";"47";"0.005";"0.005";"495.761";"93313.542";"495.761";"93065.662";"2697920.03";"28.912"
"1988";"48";"0.004";"0.004";"396.473";"92817.781";"396.473";"92619.544";"2604854.368";"28.064"
"1988";"49";"0.008";"0.008";"723.429";"92421.308";"723.429";"92059.594";"2512234.824";"27.182"
"1988";"50";"0.005";"0.005";"489.314";"91697.879";"489.314";"91453.222";"2420175.23";"26.393"
"1988";"51";"0.007";"0.007";"635.009";"91208.565";"635.009";"90891.061";"2328722.008";"25.532"
"1988";"52";"0.008";"0.008";"716.179";"90573.557";"716.179";"90215.467";"2237830.947";"24.707"
"1988";"53";"0.009";"0.009";"813.986";"89857.378";"813.986";"89450.385";"2147615.48";"23.9"
"1988";"54";"0.009";"0.009";"805.876";"89043.392";"805.876";"88640.454";"2058165.095";"23.114"
"1988";"55";"0.012";"0.012";"1026.391";"88237.516";"1026.391";"87724.32";"1969524.641";"22.321"
"1988";"56";"0.01";"0.01";"896.964";"87211.125";"896.964";"86762.643";"1881800.321";"21.578"
"1988";"57";"0.013";"0.013";"1090.33";"86314.161";"1090.33";"85768.996";"1795037.678";"20.797"
"1988";"58";"0.015";"0.015";"1302.89";"85223.831";"1302.89";"84572.386";"1709268.682";"20.056"
"1988";"59";"0.017";"0.017";"1397.119";"83920.941";"1397.119";"83222.381";"1624696.296";"19.36"
"1988";"60";"0.016";"0.016";"1316.857";"82523.821";"1316.857";"81865.393";"1541473.915";"18.679"
"1988";"61";"0.018";"0.018";"1455.696";"81206.964";"1455.696";"80479.116";"1459608.522";"17.974"
"1988";"62";"0.018";"0.018";"1431.609";"79751.268";"1431.609";"79035.463";"1379129.406";"17.293"
"1988";"63";"0.017";"0.017";"1324.911";"78319.659";"1324.911";"77657.204";"1300093.943";"16.6"
"1988";"64";"0.021";"0.021";"1620.435";"76994.749";"1620.435";"76184.531";"1222436.739";"15.877"
"1988";"65";"0.022";"0.022";"1649.738";"75374.313";"1649.738";"74549.444";"1146252.208";"15.207"
"1988";"66";"0.026";"0.026";"1890.59";"73724.575";"1890.59";"72779.28";"1071702.765";"14.537"
"1988";"67";"0.033";"0.032";"2302.602";"71833.984";"2302.602";"70682.683";"998923.485";"13.906"
"1988";"68";"0.026";"0.025";"1764.168";"69531.382";"1764.168";"68649.298";"928240.802";"13.35"
"1988";"69";"0.021";"0.021";"1436.403";"67767.214";"1436.403";"67049.013";"859591.503";"12.684"
"1988";"70";"0.037";"0.036";"2415.055";"66330.811";"2415.055";"65123.284";"792542.49";"11.948"
"1988";"71";"0.036";"0.035";"2241.289";"63915.756";"2241.289";"62795.112";"727419.207";"11.381"
"1988";"72";"0.039";"0.039";"2381.974";"61674.468";"2381.974";"60483.48";"664624.095";"10.776"
"1988";"73";"0.05";"0.049";"2911.623";"59292.493";"2911.623";"57836.682";"604140.614";"10.189"
"1988";"74";"0.051";"0.05";"2821.567";"56380.87";"2821.567";"54970.087";"546303.932";"9.69"
"1988";"75";"0.064";"0.062";"3329.996";"53559.303";"3329.996";"51894.305";"491333.845";"9.174"
"1988";"76";"0.052";"0.051";"2538.098";"50229.308";"2538.098";"48960.258";"439439.54";"8.749"
"1988";"77";"0.07";"0.067";"3216.064";"47691.209";"3216.064";"46083.177";"390479.282";"8.188"
"1988";"78";"0.055";"0.053";"2375.909";"44475.145";"2375.909";"43287.191";"344396.105";"7.744"
"1988";"79";"0.096";"0.091";"3841.724";"42099.236";"3841.724";"40178.374";"301108.914";"7.152"
"1988";"80";"0.08";"0.077";"2933.341";"38257.512";"2933.341";"36790.842";"260930.54";"6.82"
"1988";"81";"0.09";"0.086";"3045.258";"35324.171";"3045.258";"33801.542";"224139.698";"6.345"
"1988";"82";"0.102";"0.097";"3122.52";"32278.914";"3122.52";"30717.654";"190338.156";"5.897"
"1988";"83";"0.115";"0.108";"3157.866";"29156.394";"3157.866";"27577.461";"159620.502";"5.475"
"1988";"84";"0.129";"0.121";"3145.058";"25998.528";"3145.058";"24425.999";"132043.042";"5.079"
"1988";"85";"0.144";"0.135";"3079.655";"22853.47";"3079.655";"21313.643";"107617.043";"4.709"
"1988";"86";"0.162";"0.15";"2959.796";"19773.815";"2959.796";"18293.917";"86303.4";"4.365"
"1988";"87";"0.181";"0.166";"2786.869";"16814.019";"2786.869";"15420.585";"68009.483";"4.045"
"1988";"88";"0.201";"0.183";"2565.915";"14027.15";"2565.915";"12744.193";"52588.898";"3.749"
"1988";"89";"0.224";"0.201";"2305.639";"11461.235";"2305.639";"10308.416";"39844.705";"3.476"
"1988";"90";"0.248";"0.22";"2017.916";"9155.597";"2017.916";"8146.639";"29536.289";"3.226"
"1988";"91";"0.273";"0.241";"1716.792";"7137.681";"1716.792";"6279.285";"21389.65";"2.997"
"1988";"92";"0.301";"0.261";"1417.069";"5420.889";"1417.069";"4712.354";"15110.365";"2.787"
"1988";"93";"0.33";"0.283";"1132.69";"4003.819";"1132.69";"3437.475";"10398.011";"2.597"
"1988";"94";"0.36";"0.305";"875.217";"2871.13";"875.217";"2433.521";"6960.536";"2.424"
"1988";"95";"0.391";"0.327";"652.696";"1995.913";"652.696";"1669.565";"4527.015";"2.268"
"1988";"96";"0.423";"0.349";"469.125";"1343.217";"469.125";"1108.655";"2857.45";"2.127"
"1988";"97";"0.456";"0.371";"324.596";"874.092";"324.596";"711.794";"1748.796";"2.001"
"1988";"98";"0.489";"0.393";"216.016";"549.496";"216.016";"441.488";"1037.002";"1.887"
