"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"14";"0";"0";"38.552";"98874.841";"38.552";"98855.565";"5822620.813";"58.889"
"1988";"15";"0";"0";"0";"98836.289";"0";"98836.289";"5723765.249";"57.912"
"1988";"16";"0.001";"0.001";"69.559";"98836.289";"69.559";"98801.509";"5624928.96";"56.912"
"1988";"17";"0.002";"0.002";"155.921";"98766.73";"155.921";"98688.769";"5526127.451";"55.951"
"1988";"18";"0.001";"0.001";"88.679";"98610.808";"88.679";"98566.469";"5427438.682";"55.039"
"1988";"19";"0.001";"0.001";"129.466";"98522.129";"129.466";"98457.396";"5328872.213";"54.088"
"1988";"20";"0.001";"0.001";"99.352";"98392.664";"99.352";"98342.988";"5230414.817";"53.159"
"1988";"21";"0.001";"0.001";"122.733";"98293.312";"122.733";"98231.945";"5132071.829";"52.212"
"1988";"22";"0.001";"0.001";"123.293";"98170.579";"123.293";"98108.933";"5033839.884";"51.276"
"1988";"23";"0.002";"0.002";"166.18";"98047.286";"166.18";"97964.196";"4935730.951";"50.34"
"1988";"24";"0";"0";"41.396";"97881.106";"41.396";"97860.408";"4837766.755";"49.425"
"1988";"25";"0.002";"0.002";"148.538";"97839.71";"148.538";"97765.441";"4739906.347";"48.446"
"1988";"26";"0.001";"0.001";"131.352";"97691.172";"131.352";"97625.497";"4642140.906";"47.519"
"1988";"27";"0.002";"0.002";"152.002";"97559.821";"152.002";"97483.82";"4544515.409";"46.582"
"1988";"28";"0.001";"0.001";"103.394";"97407.819";"103.394";"97356.122";"4447031.589";"45.654"
"1988";"29";"0.001";"0.001";"123.044";"97304.425";"123.044";"97242.903";"4349675.467";"44.702"
"1988";"30";"0.001";"0.001";"144.149";"97181.381";"144.149";"97109.307";"4252432.564";"43.758"
"1988";"31";"0.001";"0.001";"124.376";"97037.232";"124.376";"96975.045";"4155323.257";"42.822"
"1988";"32";"0.002";"0.002";"183.455";"96912.857";"183.455";"96821.129";"4058348.212";"41.876"
"1988";"33";"0.002";"0.002";"209.767";"96729.401";"209.767";"96624.518";"3961527.083";"40.955"
"1988";"34";"0.002";"0.002";"213.638";"96519.634";"213.638";"96412.815";"3864902.565";"40.043"
"1988";"35";"0.002";"0.002";"238.304";"96305.996";"238.304";"96186.844";"3768489.751";"39.13"
"1988";"36";"0.003";"0.003";"273.304";"96067.692";"273.304";"95931.039";"3672302.907";"38.226"
"1988";"37";"0.002";"0.002";"197.667";"95794.387";"197.667";"95695.553";"3576371.867";"37.334"
"1988";"38";"0.002";"0.002";"198.703";"95596.72";"198.703";"95497.368";"3480676.314";"36.41"
"1988";"39";"0.003";"0.003";"274.906";"95398.017";"274.906";"95260.563";"3385178.946";"35.485"
"1988";"40";"0.003";"0.003";"276.368";"95123.11";"276.368";"94984.926";"3289918.382";"34.586"
"1988";"41";"0.003";"0.003";"307.086";"94846.742";"307.086";"94693.199";"3194933.456";"33.685"
"1988";"42";"0.004";"0.004";"380.424";"94539.656";"380.424";"94349.444";"3100240.257";"32.793"
"1988";"43";"0.004";"0.004";"409.958";"94159.231";"409.958";"93954.252";"3005890.814";"31.923"
"1988";"44";"0.003";"0.003";"246.378";"93749.273";"246.378";"93626.084";"2911936.562";"31.061"
"1988";"45";"0.004";"0.004";"417.341";"93502.895";"417.341";"93294.225";"2818310.477";"30.141"
"1988";"46";"0.007";"0.007";"614.314";"93085.554";"614.314";"92778.397";"2725016.253";"29.274"
"1988";"47";"0.005";"0.005";"440.314";"92471.24";"440.314";"92251.084";"2632237.855";"28.465"
"1988";"48";"0.006";"0.006";"569.852";"92030.927";"569.852";"91746.001";"2539986.772";"27.599"
"1988";"49";"0.01";"0.01";"906.901";"91461.075";"906.901";"91007.625";"2448240.77";"26.768"
"1988";"50";"0.008";"0.008";"730.174";"90554.174";"730.174";"90189.087";"2357233.146";"26.031"
"1988";"51";"0.01";"0.01";"891.07";"89824";"891.07";"89378.465";"2267044.058";"25.239"
"1988";"52";"0.007";"0.007";"608.681";"88932.93";"608.681";"88628.59";"2177665.593";"24.487"
"1988";"53";"0.01";"0.01";"895.291";"88324.249";"895.291";"87876.604";"2089037.003";"23.652"
"1988";"54";"0.011";"0.011";"984.445";"87428.959";"984.445";"86936.736";"2001160.399";"22.889"
"1988";"55";"0.013";"0.013";"1152.23";"86444.513";"1152.23";"85868.398";"1914223.663";"22.144"
"1988";"56";"0.012";"0.012";"1010.852";"85292.283";"1010.852";"84786.857";"1828355.265";"21.436"
"1988";"57";"0.014";"0.014";"1140.418";"84281.432";"1140.418";"83711.223";"1743568.407";"20.687"
"1988";"58";"0.012";"0.012";"1012.741";"83141.014";"1012.741";"82634.643";"1659857.185";"19.964"
"1988";"59";"0.014";"0.014";"1164.246";"82128.273";"1164.246";"81546.15";"1577222.541";"19.204"
"1988";"60";"0.016";"0.016";"1315.376";"80964.027";"1315.376";"80306.339";"1495676.392";"18.473"
"1988";"61";"0.015";"0.015";"1204.212";"79648.651";"1204.212";"79046.545";"1415370.053";"17.77"
"1988";"62";"0.015";"0.015";"1153.705";"78444.439";"1153.705";"77867.587";"1336323.508";"17.035"
"1988";"63";"0.022";"0.022";"1713.188";"77290.734";"1713.188";"76434.14";"1258455.921";"16.282"
"1988";"64";"0.02";"0.02";"1493.728";"75577.547";"1493.728";"74830.683";"1182021.78";"15.64"
"1988";"65";"0.022";"0.022";"1599.813";"74083.819";"1599.813";"73283.913";"1107191.097";"14.945"
"1988";"66";"0.032";"0.031";"2248.988";"72484.006";"2248.988";"71359.513";"1033907.185";"14.264"
"1988";"67";"0.031";"0.031";"2149.588";"70235.019";"2149.588";"69160.225";"962547.672";"13.705"
"1988";"68";"0.029";"0.029";"1956.915";"68085.431";"1956.915";"67106.973";"893387.447";"13.122"
"1988";"69";"0.027";"0.027";"1780.26";"66128.516";"1780.26";"65238.386";"826280.474";"12.495"
"1988";"70";"0.035";"0.035";"2238.105";"64348.256";"2238.105";"63229.203";"761042.088";"11.827"
"1988";"71";"0.039";"0.038";"2387.431";"62110.151";"2387.431";"60916.435";"697812.885";"11.235"
"1988";"72";"0.027";"0.027";"1590.055";"59722.719";"1590.055";"58927.692";"636896.45";"10.664"
"1988";"73";"0.06";"0.058";"3380.094";"58132.665";"3380.094";"56442.618";"577968.758";"9.942"
"1988";"74";"0.053";"0.051";"2817.881";"54752.571";"2817.881";"53343.63";"521526.14";"9.525"
"1988";"75";"0.053";"0.052";"2675.192";"51934.69";"2675.192";"50597.094";"468182.509";"9.015"
"1988";"76";"0.052";"0.051";"2497.541";"49259.498";"2497.541";"48010.727";"417585.416";"8.477"
"1988";"77";"0.07";"0.068";"3169.726";"46761.957";"3169.726";"45177.094";"369574.688";"7.903"
"1988";"78";"0.074";"0.071";"3115.148";"43592.231";"3115.148";"42034.657";"324397.595";"7.442"
"1988";"79";"0.085";"0.081";"3287.975";"40477.083";"3287.975";"38833.095";"282362.938";"6.976"
"1988";"80";"0.09";"0.086";"3189.624";"37189.108";"3189.624";"35594.296";"243529.842";"6.548"
"1988";"81";"0.1";"0.095";"3239.612";"33999.484";"3239.612";"32379.678";"207935.546";"6.116"
"1988";"82";"0.112";"0.106";"3250.225";"30759.872";"3250.225";"29134.759";"175555.869";"5.707"
"1988";"83";"0.124";"0.117";"3217.092";"27509.647";"3217.092";"25901.101";"146421.11";"5.323"
"1988";"84";"0.138";"0.129";"3137.401";"24292.555";"3137.401";"22723.854";"120520.009";"4.961"
"1988";"85";"0.153";"0.142";"3010.412";"21155.154";"3010.412";"19649.948";"97796.154";"4.623"
"1988";"86";"0.17";"0.156";"2837.873";"18144.741";"2837.873";"16725.805";"78146.207";"4.307"
"1988";"87";"0.188";"0.171";"2624.25";"15306.868";"2624.25";"13994.743";"61420.402";"4.013"
"1988";"88";"0.207";"0.187";"2376.705";"12682.618";"2376.705";"11494.266";"47425.658";"3.739"
"1988";"89";"0.227";"0.204";"2104.747";"10305.913";"2104.747";"9253.54";"35931.393";"3.486"
"1988";"90";"0.25";"0.222";"1819.57";"8201.167";"1819.57";"7291.382";"26677.853";"3.253"
"1988";"91";"0.273";"0.24";"1533.112";"6381.596";"1533.112";"5615.041";"19386.471";"3.038"
"1988";"92";"0.298";"0.259";"1256.952";"4848.485";"1256.952";"4220.009";"13771.43";"2.84"
"1988";"93";"0.324";"0.279";"1001.226";"3591.533";"1001.226";"3090.92";"9551.422";"2.659"
"1988";"94";"0.351";"0.299";"773.709";"2590.307";"773.709";"2203.452";"6460.502";"2.494"
"1988";"95";"0.379";"0.319";"579.254";"1816.597";"579.254";"1526.97";"4257.05";"2.343"
"1988";"96";"0.408";"0.339";"419.642";"1237.343";"419.642";"1027.522";"2730.08";"2.206"
"1988";"97";"0.438";"0.359";"293.869";"817.701";"293.869";"670.766";"1702.557";"2.082"
"1988";"98";"0.468";"0.379";"198.758";"523.832";"198.758";"424.453";"1031.791";"1.97"
"1988";"99";"0.499";"0.399";"129.751";"325.074";"129.751";"260.199";"607.338";"1.868"
"1988";"100";"0.529";"0.418";"81.721";"195.323";"81.721";"154.463";"347.139";"1.777"
"1988";"101";"0.559";"0.437";"49.649";"113.603";"49.649";"88.778";"192.676";"1.696"
"1988";"102";"0.589";"0.455";"29.099";"63.954";"29.099";"49.404";"103.898";"1.625"
"1988";"103";"0.618";"0.472";"16.458";"34.854";"16.458";"26.625";"54.495";"1.563"
"1988";"104";"0.646";"0.489";"8.987";"18.396";"8.987";"13.903";"27.869";"1.515"
"1988";"105+";"0.674";"1";"9.409";"9.409";"9.409";"13.966";"13.966";"1.484"
"1989";"0";"0.006";"0.006";"592.698";"1e+05";"592.698";"99443.455";"7199317.882";"71.993"
"1989";"1";"0.001";"0.001";"90.934";"99407.302";"90.934";"99361.835";"7099874.427";"71.422"
"1989";"2";"0";"0";"45.085";"99316.368";"45.085";"99293.825";"7000512.592";"70.487"
"1989";"3";"0";"0";"22.304";"99271.283";"22.304";"99260.131";"6901218.766";"69.519"
"1989";"4";"0";"0";"0";"99248.978";"0";"99248.978";"6801958.636";"68.534"
"1989";"5";"0";"0";"22.901";"99248.978";"22.901";"99237.528";"6702709.657";"67.534"
"1989";"6";"0";"0";"43.949";"99226.077";"43.949";"99204.103";"6603472.13";"66.55"
"1989";"7";"0";"0";"42.008";"99182.128";"42.008";"99161.125";"6504268.027";"65.579"
"1989";"8";"0";"0";"21.075";"99140.121";"21.075";"99129.583";"6405106.902";"64.607"
"1989";"9";"0";"0";"42.531";"99119.046";"42.531";"99097.78";"6305977.319";"63.62"
"1989";"10";"0";"0";"43.402";"99076.515";"43.402";"99054.814";"6206879.539";"62.647"
"1989";"11";"0";"0";"22.295";"99033.113";"22.295";"99021.966";"6107824.725";"61.675"
"1989";"12";"0";"0";"0";"99010.818";"0";"99010.818";"6008802.76";"60.688"
"1989";"13";"0";"0";"21.779";"99010.818";"21.779";"98999.928";"5909791.942";"59.688"
"1989";"14";"0";"0";"0";"98989.039";"0";"98989.039";"5810792.013";"58.701"
"1989";"15";"0";"0";"0";"98989.039";"0";"98989.039";"5711802.974";"57.701"
"1989";"16";"0";"0";"0";"98989.039";"0";"98989.039";"5612813.935";"56.701"
"1989";"17";"0.001";"0.001";"103.59";"98989.039";"103.59";"98937.244";"5513824.896";"55.701"
"1989";"18";"0.001";"0.001";"102.972";"98885.449";"102.972";"98833.963";"5414887.652";"54.759"
"1989";"19";"0.001";"0.001";"105.135";"98782.477";"105.135";"98729.91";"5316053.689";"53.816"
"1989";"20";"0";"0";"18.368";"98677.342";"18.368";"98668.158";"5217323.78";"52.873"
"1989";"21";"0.001";"0.001";"79.711";"98658.974";"79.711";"98619.118";"5118655.622";"51.882"
"1989";"22";"0.001";"0.001";"62.002";"98579.262";"62.002";"98548.261";"5020036.504";"50.924"
"1989";"23";"0.002";"0.002";"187.851";"98517.261";"187.851";"98423.335";"4921488.243";"49.956"
"1989";"24";"0.002";"0.002";"211.157";"98329.409";"211.157";"98223.831";"4823064.908";"49.05"
"1989";"25";"0.002";"0.002";"189.605";"98118.252";"189.605";"98023.45";"4724841.078";"48.155"
"1989";"26";"0.001";"0.001";"108.311";"97928.647";"108.311";"97874.492";"4626817.628";"47.247"
"1989";"27";"0.002";"0.002";"202.458";"97820.336";"202.458";"97719.107";"4528943.136";"46.299"
"1989";"28";"0.001";"0.001";"66.611";"97617.879";"66.611";"97584.573";"4431224.029";"45.394"
"1989";"29";"0.002";"0.002";"167.362";"97551.267";"167.362";"97467.586";"4333639.456";"44.424"
"1989";"30";"0";"0";"20.643";"97383.905";"20.643";"97373.583";"4236171.87";"43.5"
"1989";"31";"0.001";"0.001";"124.183";"97363.262";"124.183";"97301.17";"4138798.286";"42.509"
"1989";"32";"0.001";"0.001";"104.686";"97239.079";"104.686";"97186.736";"4041497.116";"41.562"
"1989";"33";"0.003";"0.003";"246.249";"97134.393";"246.249";"97011.269";"3944310.38";"40.607"
"1989";"34";"0.002";"0.002";"171.683";"96888.145";"171.683";"96802.303";"3847299.111";"39.709"
"1989";"35";"0.001";"0.001";"136.33";"96716.462";"136.33";"96648.297";"3750496.808";"38.778"
"1989";"36";"0.001";"0.001";"139.64";"96580.132";"139.64";"96510.313";"3653848.511";"37.832"
"1989";"37";"0.002";"0.002";"195.001";"96440.493";"195.001";"96342.992";"3557338.198";"36.886"
"1989";"38";"0.003";"0.003";"256.737";"96245.491";"256.737";"96117.123";"3460995.206";"35.96"
"1989";"39";"0.002";"0.002";"200.272";"95988.754";"200.272";"95888.618";"3364878.084";"35.055"
"1989";"40";"0.004";"0.004";"336.117";"95788.482";"336.117";"95620.424";"3268989.465";"34.127"
"1989";"41";"0.004";"0.004";"416.774";"95452.365";"416.774";"95243.978";"3173369.042";"33.246"
"1989";"42";"0.003";"0.003";"247.005";"95035.591";"247.005";"94912.088";"3078125.064";"32.389"
"1989";"43";"0.005";"0.005";"429.745";"94788.586";"429.745";"94573.714";"2983212.976";"31.472"
"1989";"44";"0.004";"0.004";"383.175";"94358.841";"383.175";"94167.253";"2888639.262";"30.613"
"1989";"45";"0.007";"0.007";"648.751";"93975.666";"648.751";"93651.29";"2794472.009";"29.736"
"1989";"46";"0.007";"0.007";"674.516";"93326.915";"674.516";"92989.656";"2700820.719";"28.939"
"1989";"47";"0.006";"0.005";"508.858";"92652.398";"508.858";"92397.969";"2607831.062";"28.146"
"1989";"48";"0.005";"0.005";"442.366";"92143.54";"442.366";"91922.357";"2515433.093";"27.299"
"1989";"49";"0.005";"0.005";"470.735";"91701.174";"470.735";"91465.807";"2423510.736";"26.428"
"1989";"50";"0.009";"0.009";"820.311";"91230.439";"820.311";"90820.284";"2332044.929";"25.562"
"1989";"51";"0.01";"0.01";"902.208";"90410.129";"902.208";"89959.025";"2241224.645";"24.79"
"1989";"52";"0.008";"0.008";"740.486";"89507.921";"740.486";"89137.678";"2151265.62";"24.034"
"1989";"53";"0.008";"0.008";"669.977";"88767.435";"669.977";"88432.446";"2062127.942";"23.231"
"1989";"54";"0.014";"0.014";"1197.04";"88097.458";"1197.04";"87498.938";"1973695.496";"22.404"
"1989";"55";"0.009";"0.009";"777.376";"86900.418";"777.376";"86511.73";"1886196.558";"21.705"
"1989";"56";"0.017";"0.017";"1429.491";"86123.042";"1429.491";"85408.297";"1799684.827";"20.897"
"1989";"57";"0.017";"0.017";"1409.661";"84693.551";"1409.661";"83988.721";"1714276.53";"20.241"
"1989";"58";"0.015";"0.015";"1216.914";"83283.89";"1216.914";"82675.433";"1630287.81";"19.575"
"1989";"59";"0.016";"0.016";"1278.737";"82066.976";"1278.737";"81427.608";"1547612.376";"18.858"
"1989";"60";"0.016";"0.016";"1312.057";"80788.239";"1312.057";"80132.21";"1466184.769";"18.148"
"1989";"61";"0.02";"0.02";"1562.989";"79476.182";"1562.989";"78694.687";"1386052.558";"17.44"
"1989";"62";"0.02";"0.02";"1580.796";"77913.193";"1580.796";"77122.795";"1307357.871";"16.78"
"1989";"63";"0.02";"0.02";"1518.689";"76332.397";"1518.689";"75573.053";"1230235.076";"16.117"
"1989";"64";"0.02";"0.02";"1490.789";"74813.708";"1490.789";"74068.314";"1154662.023";"15.434"
"1989";"65";"0.021";"0.021";"1535.997";"73322.919";"1535.997";"72554.921";"1080593.709";"14.737"
"1989";"66";"0.022";"0.022";"1546.434";"71786.922";"1546.434";"71013.706";"1008038.788";"14.042"
"1989";"67";"0.033";"0.032";"2257.035";"70240.489";"2257.035";"69111.971";"937025.083";"13.34"
"1989";"68";"0.034";"0.033";"2264.473";"67983.453";"2264.473";"66851.217";"867913.112";"12.767"
"1989";"69";"0.035";"0.035";"2271.274";"65718.98";"2271.274";"64583.344";"801061.895";"12.189"
"1989";"70";"0.029";"0.029";"1832.847";"63447.707";"1832.847";"62531.283";"736478.552";"11.608"
"1989";"71";"0.043";"0.042";"2569.437";"61614.86";"2569.437";"60330.141";"673947.269";"10.938"
"1989";"72";"0.046";"0.045";"2651.254";"59045.423";"2651.254";"57719.796";"613617.127";"10.392"
"1989";"73";"0.04";"0.039";"2222.026";"56394.168";"2222.026";"55283.155";"555897.332";"9.857"
"1989";"74";"0.051";"0.05";"2682.365";"54172.142";"2682.365";"52830.96";"500614.177";"9.241"
"1989";"75";"0.065";"0.063";"3231.295";"51489.778";"3231.295";"49874.13";"447783.217";"8.697"
"1989";"76";"0.057";"0.056";"2681.702";"48258.483";"2681.702";"46917.632";"397909.086";"8.245"
"1989";"77";"0.073";"0.07";"3205.187";"45576.781";"3205.187";"43974.188";"350991.455";"7.701"
"1989";"78";"0.081";"0.077";"3281.391";"42371.594";"3281.391";"40730.899";"307017.267";"7.246"
"1989";"79";"0.097";"0.092";"3609.011";"39090.203";"3609.011";"37285.698";"266286.368";"6.812"
"1989";"80";"0.083";"0.08";"2822.875";"35481.192";"2822.875";"34069.755";"229000.67";"6.454"
"1989";"81";"0.095";"0.09";"2955.212";"32658.317";"2955.212";"31180.711";"194930.916";"5.969"
"1989";"82";"0.108";"0.103";"3049.221";"29703.105";"3049.221";"28178.494";"163750.205";"5.513"
"1989";"83";"0.123";"0.116";"3095.34";"26653.884";"3095.34";"25106.214";"135571.711";"5.086"
"1989";"84";"0.14";"0.131";"3085.299";"23558.544";"3085.299";"22015.894";"110465.497";"4.689"
"1989";"85";"0.159";"0.147";"3013.316";"20473.245";"3013.316";"18966.586";"88449.603";"4.32"
"1989";"86";"0.18";"0.165";"2877.294";"17459.928";"2877.294";"16021.281";"69483.016";"3.98"
"1989";"87";"0.202";"0.184";"2679.806";"14582.635";"2679.806";"13242.732";"53461.735";"3.666"
"1989";"88";"0.227";"0.204";"2428.605";"11902.829";"2428.605";"10688.526";"40219.003";"3.379"
"1989";"89";"0.254";"0.225";"2136.406";"9474.224";"2136.406";"8406.021";"29530.476";"3.117"
"1989";"90";"0.283";"0.248";"1819.813";"7337.817";"1819.813";"6427.911";"21124.456";"2.879"
"1989";"91";"0.314";"0.271";"1497.461";"5518.005";"1497.461";"4769.274";"14696.545";"2.663"
"1989";"92";"0.347";"0.295";"1187.662";"4020.544";"1187.662";"3426.712";"9927.271";"2.469"
"1989";"93";"0.381";"0.32";"906.028";"2832.881";"906.028";"2379.868";"6500.558";"2.295"
"1989";"94";"0.416";"0.344";"663.606";"1926.854";"663.606";"1595.051";"4120.691";"2.139"
"1989";"95";"0.452";"0.369";"465.952";"1263.248";"465.952";"1030.272";"2525.64";"1.999"
"1989";"96";"0.489";"0.393";"313.278";"797.296";"313.278";"640.658";"1495.368";"1.876"
"1989";"97";"0.526";"0.416";"201.532";"484.019";"201.532";"383.253";"854.71";"1.766"
"1989";"98";"0.562";"0.439";"124.005";"282.487";"124.005";"220.485";"471.457";"1.669"
"1989";"99";"0.598";"0.461";"72.988";"158.482";"72.988";"121.988";"250.973";"1.584"
"1989";"100";"0.633";"0.481";"41.117";"85.494";"41.117";"64.935";"128.985";"1.509"
"1989";"101";"0.667";"0.5";"22.19";"44.376";"22.19";"33.281";"64.05";"1.443"
"1989";"102";"0.699";"0.518";"11.488";"22.186";"11.488";"16.442";"30.768";"1.387"
"1989";"103";"0.729";"0.534";"5.715";"10.698";"5.715";"7.841";"14.326";"1.339"
"1989";"104";"0.757";"0.549";"2.737";"4.984";"2.737";"3.615";"6.485";"1.301"
"1989";"105+";"0.783";"1";"2.247";"2.247";"2.247";"2.87";"2.87";"1.277"
"1990";"0";"0.008";"0.008";"810.45";"1e+05";"810.45";"99243.784";"7252516.805";"72.525"
"1990";"1";"0";"0";"0";"99189.55";"0";"99189.55";"7153273.021";"72.117"
"1990";"2";"0";"0";"22.81";"99189.55";"22.81";"99178.145";"7054083.471";"71.117"
"1990";"3";"0.001";"0.001";"90.159";"99166.74";"90.159";"99121.66";"6954905.327";"70.133"
"1990";"4";"0.001";"0.001";"66.719";"99076.581";"66.719";"99043.221";"6855783.666";"69.197"
"1990";"5";"0";"0";"22.345";"99009.862";"22.345";"98998.689";"6756740.445";"68.243"
"1990";"6";"0.001";"0.001";"91.432";"98987.516";"91.432";"98941.801";"6657741.756";"67.258"
"1990";"7";"0";"0";"21.887";"98896.085";"21.887";"98885.141";"6558799.955";"66.32"
"1990";"8";"0";"0";"20.957";"98874.198";"20.957";"98863.72";"6459914.814";"65.335"
"1990";"9";"0";"0";"20.968";"98853.241";"20.968";"98842.757";"6361051.094";"64.348"
"1990";"10";"0";"0";"0";"98832.273";"0";"98832.273";"6262208.337";"63.362"
"1990";"11";"0";"0";"21.53";"98832.273";"21.53";"98821.508";"6163376.064";"62.362"
"1990";"12";"0";"0";"0";"98810.744";"0";"98810.744";"6064554.555";"61.375"
"1990";"13";"0.001";"0.001";"66.493";"98810.744";"66.493";"98777.497";"5965743.812";"60.375"
"1990";"14";"0";"0";"21.74";"98744.251";"21.74";"98733.381";"5866966.314";"59.416"
"1990";"15";"0.001";"0.001";"82.417";"98722.511";"82.417";"98681.302";"5768232.933";"58.429"
"1990";"16";"0";"0";"38.353";"98640.093";"38.353";"98620.917";"5669551.631";"57.477"
"1990";"17";"0";"0";"35.948";"98601.741";"35.948";"98583.767";"5570930.714";"56.499"
"1990";"18";"0.001";"0.001";"85.972";"98565.793";"85.972";"98522.807";"5472346.948";"55.52"
"1990";"19";"0.001";"0.001";"102.892";"98479.82";"102.892";"98428.374";"5373824.141";"54.568"
"1990";"20";"0.001";"0.001";"139.556";"98376.928";"139.556";"98307.15";"5275395.767";"53.624"
"1990";"21";"0.001";"0.001";"129.062";"98237.372";"129.062";"98172.841";"5177088.617";"52.7"
"1990";"22";"0.002";"0.002";"179.508";"98108.31";"179.508";"98018.556";"5078915.777";"51.768"
"1990";"23";"0.002";"0.002";"165.977";"97928.802";"165.977";"97845.814";"4980897.22";"50.862"
"1990";"24";"0.001";"0.001";"104.708";"97762.826";"104.708";"97710.472";"4883051.407";"49.948"
"1990";"25";"0.001";"0.001";"63.662";"97658.118";"63.662";"97626.287";"4785340.935";"49.001"
"1990";"26";"0.002";"0.002";"148.019";"97594.456";"148.019";"97520.447";"4687714.647";"48.033"
"1990";"27";"0.002";"0.002";"218.412";"97446.438";"218.412";"97337.232";"4590194.2";"47.105"
"1990";"28";"0.001";"0.001";"68.151";"97228.025";"68.151";"97193.95";"4492856.969";"46.209"
"1990";"29";"0.001";"0.001";"133.251";"97159.874";"133.251";"97093.248";"4395663.019";"45.242"
"1990";"30";"0.001";"0.001";"83.711";"97026.623";"83.711";"96984.768";"4298569.771";"44.303"
"1990";"31";"0.001";"0.001";"123.864";"96942.912";"123.864";"96880.98";"4201585.003";"43.341"
"1990";"32";"0.002";"0.002";"165.168";"96819.048";"165.168";"96736.464";"4104704.023";"42.396"
"1990";"33";"0.002";"0.002";"230.498";"96653.88";"230.498";"96538.631";"4007967.559";"41.467"
"1990";"34";"0.001";"0.001";"142.626";"96423.382";"142.626";"96352.069";"3911428.928";"40.565"
"1990";"35";"0.002";"0.002";"227.548";"96280.756";"227.548";"96166.982";"3815076.86";"39.625"
"1990";"36";"0.002";"0.002";"213.495";"96053.207";"213.495";"95946.46";"3718909.878";"38.717"
"1990";"37";"0.002";"0.002";"177.684";"95839.712";"177.684";"95750.87";"3622963.418";"37.802"
"1990";"38";"0.002";"0.002";"231.141";"95662.028";"231.141";"95546.457";"3527212.548";"36.872"
"1990";"39";"0.003";"0.003";"274.726";"95430.887";"274.726";"95293.524";"3431666.091";"35.96"
"1990";"40";"0.004";"0.004";"398.323";"95156.161";"398.323";"94957";"3336372.567";"35.062"
"1990";"41";"0.003";"0.003";"274.033";"94757.838";"274.033";"94620.822";"3241415.567";"34.207"
"1990";"42";"0.004";"0.004";"355.658";"94483.805";"355.658";"94305.976";"3146794.745";"33.305"
"1990";"43";"0.004";"0.004";"407.967";"94128.147";"407.967";"93924.164";"3052488.769";"32.429"
"1990";"44";"0.004";"0.004";"355.687";"93720.18";"355.687";"93542.337";"2958564.606";"31.568"
"1990";"45";"0.003";"0.003";"264.359";"93364.493";"264.359";"93232.314";"2865022.269";"30.686"
"1990";"46";"0.004";"0.004";"398.667";"93100.135";"398.667";"92900.801";"2771789.955";"29.772"
"1990";"47";"0.005";"0.005";"417.565";"92701.467";"417.565";"92492.685";"2678889.154";"28.898"
"1990";"48";"0.004";"0.004";"401.25";"92283.903";"401.25";"92083.278";"2586396.469";"28.027"
"1990";"49";"0.006";"0.006";"587.091";"91882.653";"587.091";"91589.108";"2494313.191";"27.147"
"1990";"50";"0.009";"0.009";"841.949";"91295.562";"841.949";"90874.587";"2402724.084";"26.318"
"1990";"51";"0.007";"0.007";"659.036";"90453.613";"659.036";"90124.095";"2311849.496";"25.558"
"1990";"52";"0.011";"0.011";"998.73";"89794.577";"998.73";"89295.212";"2221725.401";"24.742"
"1990";"53";"0.006";"0.006";"552.718";"88795.847";"552.718";"88519.488";"2132430.189";"24.015"
"1990";"54";"0.012";"0.012";"1092.535";"88243.129";"1092.535";"87696.861";"2043910.701";"23.162"
"1990";"55";"0.011";"0.011";"955.582";"87150.594";"955.582";"86672.803";"1956213.84";"22.446"
"1990";"56";"0.012";"0.012";"1014.626";"86195.011";"1014.626";"85687.699";"1869541.037";"21.69"
"1990";"57";"0.012";"0.012";"1018.677";"85180.386";"1018.677";"84671.047";"1783853.339";"20.942"
"1990";"58";"0.014";"0.014";"1188.065";"84161.709";"1188.065";"83567.676";"1699182.291";"20.189"
"1990";"59";"0.015";"0.014";"1199.412";"82973.643";"1199.412";"82373.938";"1615614.615";"19.471"
"1990";"60";"0.013";"0.013";"1096.077";"81774.232";"1096.077";"81226.193";"1533240.677";"18.75"
"1990";"61";"0.019";"0.019";"1509.316";"80678.155";"1509.316";"79923.497";"1452014.484";"17.998"
"1990";"62";"0.017";"0.017";"1361.47";"79168.839";"1361.47";"78488.104";"1372090.987";"17.331"
"1990";"63";"0.017";"0.017";"1335.574";"77807.369";"1335.574";"77139.582";"1293602.884";"16.626"
"1990";"64";"0.022";"0.022";"1663.613";"76471.795";"1663.613";"75639.988";"1216463.302";"15.907"
"1990";"65";"0.024";"0.023";"1747.571";"74808.181";"1747.571";"73934.396";"1140823.314";"15.25"
"1990";"66";"0.02";"0.02";"1447.834";"73060.61";"1447.834";"72336.693";"1066888.918";"14.603"
"1990";"67";"0.026";"0.025";"1824.38";"71612.776";"1824.38";"70700.586";"994552.225";"13.888"
"1990";"68";"0.023";"0.023";"1616.463";"69788.397";"1616.463";"68980.165";"923851.638";"13.238"
"1990";"69";"0.029";"0.029";"1965.943";"68171.933";"1965.943";"67188.961";"854871.473";"12.54"
"1990";"70";"0.037";"0.036";"2375.084";"66205.99";"2375.084";"65018.448";"787682.512";"11.897"
"1990";"71";"0.033";"0.032";"2043.614";"63830.906";"2043.614";"62809.099";"722664.064";"11.322"
