"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"105+";"0.697";"1";"1.666";"1.666";"1.666";"2.39";"2.39";"1.435"
"1944";"0";"0.057";"0.055";"5476.743";"1e+05";"5476.743";"95691.194";"6288971.141";"62.89"
"1944";"1";"0.011";"0.011";"999.188";"94523.257";"999.188";"94023.663";"6193279.948";"65.521"
"1944";"2";"0.005";"0.005";"460.564";"93524.069";"460.564";"93293.787";"6099256.284";"65.216"
"1944";"3";"0.004";"0.004";"385.333";"93063.505";"385.333";"92870.838";"6005962.497";"64.536"
"1944";"4";"0.003";"0.003";"273.111";"92678.171";"273.111";"92541.616";"5913091.659";"63.802"
"1944";"5";"0.003";"0.003";"237.541";"92405.06";"237.541";"92286.289";"5820550.044";"62.99"
"1944";"6";"0.002";"0.002";"204.9";"92167.519";"204.9";"92065.069";"5728263.754";"62.151"
"1944";"7";"0.002";"0.002";"165.595";"91962.619";"165.595";"91879.822";"5636198.685";"61.288"
"1944";"8";"0.002";"0.002";"147.116";"91797.025";"147.116";"91723.467";"5544318.864";"60.398"
"1944";"9";"0.001";"0.001";"135.295";"91649.909";"135.295";"91582.262";"5452595.397";"59.494"
"1944";"10";"0.001";"0.001";"123.617";"91514.614";"123.617";"91452.806";"5361013.135";"58.581"
"1944";"11";"0.001";"0.001";"104.131";"91390.997";"104.131";"91338.932";"5269560.329";"57.66"
"1944";"12";"0.001";"0.001";"96.845";"91286.866";"96.845";"91238.444";"5178221.398";"56.725"
"1944";"13";"0.001";"0.001";"97.89";"91190.022";"97.89";"91141.077";"5086982.954";"55.784"
"1944";"14";"0.001";"0.001";"91.258";"91092.131";"91.258";"91046.502";"4995841.877";"54.844"
"1944";"15";"0.001";"0.001";"99.227";"91000.873";"99.227";"90951.26";"4904795.375";"53.898"
"1944";"16";"0.001";"0.001";"116.204";"90901.647";"116.204";"90843.544";"4813844.115";"52.957"
"1944";"17";"0.002";"0.002";"139.994";"90785.442";"139.994";"90715.445";"4723000.571";"52.024"
"1944";"18";"0.002";"0.002";"165.002";"90645.448";"165.002";"90562.947";"4632285.126";"51.103"
"1944";"19";"0.002";"0.002";"200.687";"90480.446";"200.687";"90380.102";"4541722.179";"50.196"
"1944";"20";"0.003";"0.003";"246.877";"90279.759";"246.877";"90156.32";"4451342.077";"49.306"
"1944";"21";"0.003";"0.003";"275.778";"90032.881";"275.778";"89894.992";"4361185.757";"48.44"
"1944";"22";"0.004";"0.004";"355.931";"89757.104";"355.931";"89579.138";"4271290.764";"47.587"
"1944";"23";"0.005";"0.005";"446.2";"89401.172";"446.2";"89178.073";"4181711.626";"46.775"
"1944";"24";"0.005";"0.005";"442.934";"88954.973";"442.934";"88733.506";"4092533.554";"46.007"
"1944";"25";"0.004";"0.004";"349.842";"88512.039";"349.842";"88337.118";"4003800.048";"45.235"
"1944";"26";"0.004";"0.004";"337.234";"88162.197";"337.234";"87993.579";"3915462.93";"44.412"
"1944";"27";"0.003";"0.003";"304.612";"87824.962";"304.612";"87672.656";"3827469.351";"43.581"
"1944";"28";"0.003";"0.003";"274.282";"87520.351";"274.282";"87383.209";"3739796.694";"42.731"
"1944";"29";"0.004";"0.004";"374.773";"87246.068";"374.773";"87058.682";"3652413.485";"41.863"
"1944";"30";"0.004";"0.004";"341.123";"86871.295";"341.123";"86700.734";"3565354.803";"41.042"
"1944";"31";"0.004";"0.004";"311.772";"86530.172";"311.772";"86374.287";"3478654.069";"40.202"
"1944";"32";"0.003";"0.003";"285.066";"86218.401";"285.066";"86075.868";"3392279.783";"39.345"
"1944";"33";"0.003";"0.003";"265.587";"85933.335";"265.587";"85800.541";"3306203.915";"38.474"
"1944";"34";"0.003";"0.003";"287.427";"85667.747";"287.427";"85524.034";"3220403.373";"37.592"
"1944";"35";"0.003";"0.003";"290.666";"85380.32";"290.666";"85234.987";"3134879.34";"36.717"
"1944";"36";"0.004";"0.004";"300.695";"85089.654";"300.695";"84939.306";"3049644.352";"35.84"
"1944";"37";"0.004";"0.004";"300.409";"84788.959";"300.409";"84638.754";"2964705.046";"34.966"
"1944";"38";"0.004";"0.004";"299.812";"84488.55";"299.812";"84338.644";"2880066.291";"34.088"
"1944";"39";"0.004";"0.004";"338.922";"84188.738";"338.922";"84019.276";"2795727.648";"33.208"
"1944";"40";"0.004";"0.004";"319.924";"83849.815";"319.924";"83689.853";"2711708.371";"32.34"
"1944";"41";"0.004";"0.004";"331.395";"83529.891";"331.395";"83364.194";"2628018.518";"31.462"
"1944";"42";"0.005";"0.005";"391.485";"83198.497";"391.485";"83002.754";"2544654.324";"30.585"
"1944";"43";"0.004";"0.004";"327.617";"82807.012";"327.617";"82643.203";"2461651.57";"29.728"
"1944";"44";"0.004";"0.004";"346.86";"82479.395";"346.86";"82305.965";"2379008.367";"28.844"
"1944";"45";"0.004";"0.004";"341.696";"82132.535";"341.696";"81961.687";"2296702.402";"27.963"
"1944";"46";"0.005";"0.005";"419.859";"81790.839";"419.859";"81580.909";"2214740.715";"27.078"
"1944";"47";"0.005";"0.005";"396.845";"81370.98";"396.845";"81172.557";"2133159.806";"26.215"
"1944";"48";"0.005";"0.005";"431.11";"80974.134";"431.11";"80758.579";"2051987.249";"25.341"
"1944";"49";"0.006";"0.006";"516.625";"80543.024";"516.625";"80284.712";"1971228.67";"24.474"
"1944";"50";"0.007";"0.007";"595.834";"80026.4";"595.834";"79728.483";"1890943.958";"23.629"
"1944";"51";"0.008";"0.008";"625.857";"79430.566";"625.857";"79117.638";"1811215.475";"22.802"
"1944";"52";"0.009";"0.009";"724.452";"78804.709";"724.452";"78442.483";"1732097.838";"21.98"
"1944";"53";"0.01";"0.01";"744.355";"78080.257";"744.355";"77708.08";"1653655.354";"21.179"
"1944";"54";"0.01";"0.01";"803.059";"77335.903";"803.059";"76934.373";"1575947.274";"20.378"
"1944";"55";"0.012";"0.012";"886.768";"76532.844";"886.768";"76089.46";"1499012.901";"19.587"
"1944";"56";"0.013";"0.013";"961.733";"75646.076";"961.733";"75165.209";"1422923.441";"18.81"
"1944";"57";"0.014";"0.014";"1057.218";"74684.342";"1057.218";"74155.734";"1347758.232";"18.046"
"1944";"58";"0.015";"0.015";"1104.339";"73627.125";"1104.339";"73074.955";"1273602.499";"17.298"
"1944";"59";"0.017";"0.017";"1247.098";"72522.786";"1247.098";"71899.237";"1200527.543";"16.554"
"1944";"60";"0.019";"0.019";"1334.082";"71275.688";"1334.082";"70608.647";"1128628.307";"15.835"
"1944";"61";"0.021";"0.021";"1444.233";"69941.606";"1444.233";"69219.49";"1058019.659";"15.127"
"1944";"62";"0.022";"0.022";"1480.627";"68497.373";"1480.627";"67757.06";"988800.17";"14.436"
"1944";"63";"0.023";"0.023";"1529.287";"67016.747";"1529.287";"66252.103";"921043.11";"13.743"
"1944";"64";"0.024";"0.024";"1577.616";"65487.46";"1577.616";"64698.652";"854791.007";"13.053"
"1944";"65";"0.026";"0.026";"1655.268";"63909.843";"1655.268";"63082.21";"790092.355";"12.363"
"1944";"66";"0.028";"0.028";"1739.851";"62254.576";"1739.851";"61384.65";"727010.145";"11.678"
"1944";"67";"0.032";"0.031";"1882.413";"60514.725";"1882.413";"59573.518";"665625.495";"10.999"
"1944";"68";"0.037";"0.036";"2126.315";"58632.312";"2126.315";"57569.154";"606051.977";"10.336"
"1944";"69";"0.043";"0.042";"2378.172";"56505.996";"2378.172";"55316.91";"548482.823";"9.707"
"1944";"70";"0.05";"0.049";"2656.576";"54127.824";"2656.576";"52799.536";"493165.912";"9.111"
"1944";"71";"0.06";"0.059";"3015.566";"51471.248";"3015.566";"49963.465";"440366.376";"8.556"
"1944";"72";"0.06";"0.058";"2825.398";"48455.682";"2825.398";"47042.983";"390402.911";"8.057"
"1944";"73";"0.067";"0.065";"2971.812";"45630.284";"2971.812";"44144.378";"343359.927";"7.525"
"1944";"74";"0.081";"0.077";"3302.385";"42658.472";"3302.385";"41007.28";"299215.549";"7.014"
"1944";"75";"0.086";"0.083";"3249.288";"39356.087";"3249.288";"37731.443";"258208.269";"6.561"
"1944";"76";"0.096";"0.092";"3317.29";"36106.8";"3317.29";"34448.155";"220476.826";"6.106"
"1944";"77";"0.113";"0.107";"3501.9";"32789.51";"3501.9";"31038.56";"186028.671";"5.673"
"1944";"78";"0.125";"0.118";"3457.812";"29287.61";"3457.812";"27558.704";"154990.111";"5.292"
"1944";"79";"0.136";"0.127";"3291.226";"25829.798";"3291.226";"24184.185";"127431.407";"4.934"
"1944";"80";"0.153";"0.143";"3212.569";"22538.572";"3212.569";"20932.287";"103247.222";"4.581"
"1944";"81";"0.171";"0.157";"3037.741";"19326.003";"3037.741";"17807.133";"82314.934";"4.259"
"1944";"82";"0.189";"0.173";"2815.273";"16288.262";"2815.273";"14880.626";"64507.802";"3.96"
"1944";"83";"0.209";"0.189";"2552.816";"13472.99";"2552.816";"12196.582";"49627.176";"3.683"
"1944";"84";"0.231";"0.207";"2260.94";"10920.174";"2260.94";"9789.704";"37430.594";"3.428"
"1944";"85";"0.254";"0.225";"1952.375";"8659.234";"1952.375";"7683.047";"27640.89";"3.192"
"1944";"86";"0.279";"0.245";"1640.895";"6706.859";"1640.895";"5886.412";"19957.844";"2.976"
"1944";"87";"0.305";"0.265";"1339.974";"5065.965";"1339.974";"4395.978";"14071.432";"2.778"
"1944";"88";"0.332";"0.285";"1061.439";"3725.991";"1061.439";"3195.271";"9675.454";"2.597"
"1944";"89";"0.361";"0.306";"814.34";"2664.552";"814.34";"2257.381";"6480.183";"2.432"
"1944";"90";"0.39";"0.327";"604.25";"1850.211";"604.25";"1548.086";"4222.802";"2.282"
"1944";"91";"0.421";"0.348";"433.099";"1245.961";"433.099";"1029.412";"2674.715";"2.147"
"1944";"92";"0.452";"0.369";"299.545";"812.863";"299.545";"663.09";"1645.303";"2.024"
"1944";"93";"0.483";"0.389";"199.75";"513.318";"199.75";"413.443";"982.213";"1.913"
"1944";"94";"0.515";"0.409";"128.354";"313.568";"128.354";"249.391";"568.77";"1.814"
"1944";"95";"0.546";"0.429";"79.449";"185.214";"79.449";"145.489";"319.379";"1.724"
"1944";"96";"0.577";"0.448";"47.371";"105.765";"47.371";"82.079";"173.89";"1.644"
"1944";"97";"0.608";"0.466";"27.212";"58.394";"27.212";"44.788";"91.811";"1.572"
"1944";"98";"0.637";"0.483";"15.069";"31.181";"15.069";"23.647";"47.023";"1.508"
"1944";"99";"0.666";"0.5";"8.049";"16.113";"8.049";"12.088";"23.376";"1.451"
"1944";"100";"0.693";"0.515";"4.152";"8.064";"4.152";"5.988";"11.287";"1.4"
"1944";"101";"0.719";"0.529";"2.07";"3.912";"2.07";"2.877";"5.299";"1.355"
"1944";"102";"0.744";"0.542";"0.999";"1.842";"0.999";"1.343";"2.422";"1.315"
"1944";"103";"0.767";"0.555";"0.468";"0.843";"0.468";"0.609";"1.08";"1.281"
"1944";"104";"0.789";"0.566";"0.212";"0.375";"0.212";"0.269";"0.471";"1.253"
"1944";"105+";"0.809";"1";"0.163";"0.163";"0.163";"0.201";"0.201";"1.235"
"1945";"0";"0.106";"0.099";"9906.878";"1e+05";"9906.878";"93555.579";"6199815.638";"61.998"
"1945";"1";"0.015";"0.015";"1382.697";"90093.122";"1382.697";"89401.773";"6106260.059";"67.777"
"1945";"2";"0.006";"0.006";"546.14";"88710.425";"546.14";"88437.355";"6016858.286";"67.826"
"1945";"3";"0.004";"0.004";"332.298";"88164.285";"332.298";"87998.136";"5928420.931";"67.243"
"1945";"4";"0.003";"0.003";"263.232";"87831.987";"263.232";"87700.37";"5840422.796";"66.495"
"1945";"5";"0.002";"0.002";"204.894";"87568.754";"204.894";"87466.307";"5752722.425";"65.694"
"1945";"6";"0.002";"0.002";"140.895";"87363.861";"140.895";"87293.413";"5665256.118";"64.847"
"1945";"7";"0.001";"0.001";"102.128";"87222.966";"102.128";"87171.902";"5577962.705";"63.951"
"1945";"8";"0.001";"0.001";"86.41";"87120.837";"86.41";"87077.632";"5490790.803";"63.025"
"1945";"9";"0.001";"0.001";"66.194";"87034.427";"66.194";"87001.33";"5403713.171";"62.087"
"1945";"10";"0.001";"0.001";"61.933";"86968.233";"61.933";"86937.267";"5316711.841";"61.134"
"1945";"11";"0.001";"0.001";"73.65";"86906.3";"73.65";"86869.475";"5229774.574";"60.177"
"1945";"12";"0.001";"0.001";"74.248";"86832.65";"74.248";"86795.526";"5142905.099";"59.228"
"1945";"13";"0.001";"0.001";"70.305";"86758.402";"70.305";"86723.25";"5056109.573";"58.278"
"1945";"14";"0.001";"0.001";"85.522";"86688.097";"85.522";"86645.336";"4969386.324";"57.325"
"1945";"15";"0.001";"0.001";"85.457";"86602.575";"85.457";"86559.846";"4882740.987";"56.381"
"1945";"16";"0.001";"0.001";"116.472";"86517.118";"116.472";"86458.882";"4796181.141";"55.436"
"1945";"17";"0.001";"0.001";"125.997";"86400.645";"125.997";"86337.647";"4709722.26";"54.51"
"1945";"18";"0.002";"0.002";"172.305";"86274.649";"172.305";"86188.496";"4623384.613";"53.589"
"1945";"19";"0.002";"0.002";"200.828";"86102.344";"200.828";"86001.93";"4537196.116";"52.695"
"1945";"20";"0.003";"0.003";"222.351";"85901.516";"222.351";"85790.341";"4451194.186";"51.817"
"1945";"21";"0.003";"0.003";"262.438";"85679.165";"262.438";"85547.947";"4365403.846";"50.951"
"1945";"22";"0.004";"0.004";"300.399";"85416.728";"300.399";"85266.528";"4279855.899";"50.106"
"1945";"23";"0.004";"0.004";"311.873";"85116.329";"311.873";"84960.392";"4194589.371";"49.281"
"1945";"24";"0.004";"0.004";"345.917";"84804.456";"345.917";"84631.497";"4109628.979";"48.46"
"1945";"25";"0.004";"0.004";"345.607";"84458.539";"345.607";"84285.735";"4024997.481";"47.656"
"1945";"26";"0.002";"0.002";"155.967";"84112.932";"155.967";"84034.948";"3940711.746";"46.85"
"1945";"27";"0.002";"0.002";"144.825";"83956.964";"144.825";"83884.552";"3856676.798";"45.936"
"1945";"28";"0.002";"0.002";"152.965";"83812.14";"152.965";"83735.657";"3772792.246";"45.015"
"1945";"29";"0.002";"0.002";"170.349";"83659.174";"170.349";"83574";"3689056.589";"44.096"
"1945";"30";"0.004";"0.004";"305.574";"83488.825";"305.574";"83336.038";"3605482.589";"43.185"
"1945";"31";"0.004";"0.004";"338.815";"83183.251";"338.815";"83013.843";"3522146.551";"42.342"
"1945";"32";"0.004";"0.004";"343.919";"82844.436";"343.919";"82672.476";"3439132.708";"41.513"
"1945";"33";"0.004";"0.004";"329.672";"82500.516";"329.672";"82335.68";"3356460.232";"40.684"
"1945";"34";"0.003";"0.003";"279.469";"82170.844";"279.469";"82031.109";"3274124.552";"39.845"
"1945";"35";"0.003";"0.003";"250.118";"81891.375";"250.118";"81766.316";"3192093.442";"38.98"
"1945";"36";"0.003";"0.003";"227.833";"81641.257";"227.833";"81527.34";"3110327.126";"38.097"
"1945";"37";"0.003";"0.003";"222.853";"81413.424";"222.853";"81301.997";"3028799.786";"37.203"
"1945";"38";"0.003";"0.003";"244.206";"81190.571";"244.206";"81068.468";"2947497.789";"36.303"
"1945";"39";"0.003";"0.003";"272.987";"80946.365";"272.987";"80809.872";"2866429.321";"35.411"
"1945";"40";"0.004";"0.004";"322.424";"80673.378";"322.424";"80512.166";"2785619.449";"34.53"
"1945";"41";"0.004";"0.004";"354.136";"80350.954";"354.136";"80173.885";"2705107.284";"33.666"
"1945";"42";"0.005";"0.005";"373.504";"79996.817";"373.504";"79810.066";"2624933.398";"32.813"
"1945";"43";"0.005";"0.005";"395.209";"79623.314";"395.209";"79425.709";"2545123.332";"31.965"
"1945";"44";"0.005";"0.005";"375.837";"79228.105";"375.837";"79040.187";"2465697.623";"31.122"
"1945";"45";"0.005";"0.005";"417.889";"78852.268";"417.889";"78643.324";"2386657.437";"30.267"
"1945";"46";"0.005";"0.005";"388.722";"78434.379";"388.722";"78240.018";"2308014.113";"29.426"
"1945";"47";"0.005";"0.005";"372.079";"78045.658";"372.079";"77859.618";"2229774.095";"28.57"
"1945";"48";"0.005";"0.005";"384.61";"77673.579";"384.61";"77481.274";"2151914.476";"27.705"
"1945";"49";"0.005";"0.005";"404.14";"77288.969";"404.14";"77086.899";"2074433.202";"26.84"
"1945";"50";"0.006";"0.006";"435.885";"76884.829";"435.885";"76666.887";"1997346.303";"25.978"
"1945";"51";"0.006";"0.006";"487.501";"76448.944";"487.501";"76205.193";"1920679.417";"25.124"
"1945";"52";"0.007";"0.007";"503.411";"75961.442";"503.411";"75709.737";"1844474.224";"24.282"
"1945";"53";"0.007";"0.007";"555.245";"75458.032";"555.245";"75180.409";"1768764.486";"23.44"
"1945";"54";"0.008";"0.008";"581.1";"74902.786";"581.1";"74612.237";"1693584.077";"22.61"
"1945";"55";"0.009";"0.009";"687.705";"74321.687";"687.705";"73977.834";"1618971.841";"21.783"
"1945";"56";"0.01";"0.01";"751.654";"73633.982";"751.654";"73258.155";"1544994.007";"20.982"
"1945";"57";"0.011";"0.011";"767.071";"72882.328";"767.071";"72498.792";"1471735.852";"20.193"
"1945";"58";"0.011";"0.011";"797.383";"72115.256";"797.383";"71716.565";"1399237.06";"19.403"
"1945";"59";"0.012";"0.012";"858.881";"71317.873";"858.881";"70888.433";"1327520.495";"18.614"
"1945";"60";"0.012";"0.012";"841.095";"70458.993";"841.095";"70038.445";"1256632.062";"17.835"
"1945";"61";"0.013";"0.013";"873.481";"69617.898";"873.481";"69181.157";"1186593.616";"17.044"
"1945";"62";"0.014";"0.014";"948.44";"68744.417";"948.44";"68270.197";"1117412.459";"16.255"
"1945";"63";"0.015";"0.015";"1019.816";"67795.977";"1019.816";"67286.069";"1049142.263";"15.475"
"1945";"64";"0.017";"0.017";"1109.254";"66776.161";"1109.254";"66221.534";"981856.194";"14.704"
"1945";"65";"0.021";"0.021";"1375.687";"65666.907";"1375.687";"64979.064";"915634.66";"13.944"
"1945";"66";"0.023";"0.023";"1470.745";"64291.22";"1470.745";"63555.848";"850655.596";"13.231"
"1945";"67";"0.027";"0.027";"1665.938";"62820.476";"1665.938";"61987.507";"787099.748";"12.529"
"1945";"68";"0.032";"0.032";"1933.936";"61154.538";"1933.936";"60187.57";"725112.242";"11.857"
"1945";"69";"0.037";"0.037";"2164.548";"59220.602";"2164.548";"58138.328";"664924.672";"11.228"
"1945";"70";"0.042";"0.041";"2337.809";"57056.054";"2337.809";"55887.149";"606786.344";"10.635"
"1945";"71";"0.046";"0.044";"2434.53";"54718.245";"2434.53";"53500.98";"550899.195";"10.068"
"1945";"72";"0.053";"0.052";"2714.391";"52283.715";"2714.391";"50926.519";"497398.214";"9.513"
"1945";"73";"0.052";"0.051";"2510.008";"49569.324";"2510.008";"48314.32";"446471.695";"9.007"
"1945";"74";"0.058";"0.056";"2644.803";"47059.316";"2644.803";"45736.915";"398157.375";"8.461"
"1945";"75";"0.067";"0.065";"2886.244";"44414.514";"2886.244";"42971.392";"352420.46";"7.935"
"1945";"76";"0.072";"0.07";"2897.986";"41528.27";"2897.986";"40079.277";"309449.069";"7.452"
"1945";"77";"0.08";"0.077";"2973.933";"38630.284";"2973.933";"37143.317";"269369.792";"6.973"
"1945";"78";"0.094";"0.089";"3189.729";"35656.35";"3189.729";"34061.486";"232226.475";"6.513"
"1945";"79";"0.103";"0.098";"3187.752";"32466.621";"3187.752";"30872.745";"198164.989";"6.104"
"1945";"80";"0.113";"0.107";"3131.353";"29278.869";"3131.353";"27713.192";"167292.244";"5.714"
"1945";"81";"0.125";"0.118";"3083.498";"26147.516";"3083.498";"24605.767";"139579.051";"5.338"
"1945";"82";"0.139";"0.13";"2993.024";"23064.018";"2993.024";"21567.506";"114973.285";"4.985"
"1945";"83";"0.153";"0.142";"2859.998";"20070.994";"2859.998";"18640.995";"93405.778";"4.654"
"1945";"84";"0.169";"0.156";"2686.684";"17210.996";"2686.684";"15867.655";"74764.783";"4.344"
"1945";"85";"0.186";"0.171";"2477.675";"14524.313";"2477.675";"13285.475";"58897.128";"4.055"
"1945";"86";"0.205";"0.186";"2239.809";"12046.638";"2239.809";"10926.733";"45611.653";"3.786"
"1945";"87";"0.225";"0.202";"1981.819";"9806.829";"1981.819";"8815.919";"34684.92";"3.537"
"1945";"88";"0.246";"0.219";"1713.737";"7825.01";"1713.737";"6968.141";"25869";"3.306"
"1945";"89";"0.268";"0.237";"1446.079";"6111.273";"1446.079";"5388.234";"18900.859";"3.093"
"1945";"90";"0.292";"0.255";"1188.936";"4665.194";"1188.936";"4070.726";"13512.625";"2.896"
"1945";"91";"0.317";"0.274";"951.073";"3476.258";"951.073";"3000.721";"9441.899";"2.716"
"1945";"92";"0.343";"0.293";"739.192";"2525.185";"739.192";"2155.589";"6441.178";"2.551"
"1945";"93";"0.37";"0.312";"557.48";"1785.993";"557.48";"1507.253";"4285.588";"2.4"
"1945";"94";"0.398";"0.332";"407.495";"1228.513";"407.495";"1024.765";"2778.335";"2.262"
"1945";"95";"0.426";"0.351";"288.397";"821.018";"288.397";"676.819";"1753.57";"2.136"
"1945";"96";"0.455";"0.371";"197.45";"532.621";"197.45";"433.896";"1076.751";"2.022"
"1945";"97";"0.484";"0.39";"130.685";"335.171";"130.685";"269.829";"642.855";"1.918"
"1945";"98";"0.514";"0.409";"83.577";"204.486";"83.577";"162.698";"373.026";"1.824"
"1945";"99";"0.543";"0.427";"51.633";"120.909";"51.633";"95.093";"210.328";"1.74"
"1945";"100";"0.572";"0.445";"30.812";"69.276";"30.812";"53.871";"115.235";"1.663"
"1945";"101";"0.6";"0.462";"17.763";"38.465";"17.763";"29.583";"61.365";"1.595"
"1945";"102";"0.628";"0.478";"9.897";"20.701";"9.897";"15.753";"31.782";"1.535"
"1945";"103";"0.655";"0.494";"5.333";"10.804";"5.333";"8.138";"16.029";"1.484"
"1945";"104";"0.681";"0.508";"2.781";"5.471";"2.781";"4.081";"7.891";"1.442"
"1945";"105+";"0.706";"1";"2.691";"2.691";"2.691";"3.81";"3.81";"1.416"
"1946";"0";"0.116";"0.108";"10813.559";"1e+05";"10813.559";"92971.187";"6387157.232";"63.872"
"1946";"1";"0.011";"0.011";"981.538";"89186.441";"981.538";"88695.673";"6294186.045";"70.573"
"1946";"2";"0.004";"0.004";"383.607";"88204.904";"383.607";"88013.101";"6205490.373";"70.353"
"1946";"3";"0.003";"0.003";"267.096";"87821.297";"267.096";"87687.749";"6117477.272";"69.658"
"1946";"4";"0.003";"0.003";"248.474";"87554.201";"248.474";"87429.964";"6029789.523";"68.869"
"1946";"5";"0.002";"0.002";"163.157";"87305.727";"163.157";"87224.148";"5942359.559";"68.064"
"1946";"6";"0.002";"0.002";"169.628";"87142.57";"169.628";"87057.756";"5855135.411";"67.19"
"1946";"7";"0.001";"0.001";"119.616";"86972.942";"119.616";"86913.134";"5768077.655";"66.32"
"1946";"8";"0.001";"0.001";"108.269";"86853.326";"108.269";"86799.192";"5681164.521";"65.411"
"1946";"9";"0.001";"0.001";"100.892";"86745.057";"100.892";"86694.611";"5594365.329";"64.492"
"1946";"10";"0.001";"0.001";"90.536";"86644.165";"90.536";"86598.897";"5507670.717";"63.567"
"1946";"11";"0.001";"0.001";"86.406";"86553.629";"86.406";"86510.427";"5421071.82";"62.633"
"1946";"12";"0.001";"0.001";"72.363";"86467.224";"72.363";"86431.042";"5334561.393";"61.695"
"1946";"13";"0.001";"0.001";"64.136";"86394.86";"64.136";"86362.792";"5248130.352";"60.746"
"1946";"14";"0.001";"0.001";"56.214";"86330.724";"56.214";"86302.617";"5161767.56";"59.791"
"1946";"15";"0.001";"0.001";"62.16";"86274.51";"62.16";"86243.43";"5075464.943";"58.829"
"1946";"16";"0.001";"0.001";"61.69";"86212.351";"61.69";"86181.505";"4989221.512";"57.871"
"1946";"17";"0.001";"0.001";"75.706";"86150.66";"75.706";"86112.807";"4903040.007";"56.912"
"1946";"18";"0.001";"0.001";"88.857";"86074.954";"88.857";"86030.525";"4816927.2";"55.962"
"1946";"19";"0.001";"0.001";"106.927";"85986.097";"106.927";"85932.633";"4730896.674";"55.019"
"1946";"20";"0.001";"0.001";"125.845";"85879.169";"125.845";"85816.247";"4644964.041";"54.087"
"1946";"21";"0.002";"0.002";"142.916";"85753.325";"142.916";"85681.867";"4559147.794";"53.166"
"1946";"22";"0.002";"0.002";"157.574";"85610.409";"157.574";"85531.621";"4473465.928";"52.254"
"1946";"23";"0.002";"0.002";"182.049";"85452.834";"182.049";"85361.81";"4387934.306";"51.349"
"1946";"24";"0.003";"0.003";"214.91";"85270.786";"214.91";"85163.33";"4302572.496";"50.458"
"1946";"25";"0.003";"0.003";"269.988";"85055.875";"269.988";"84920.881";"4217409.166";"49.584"
"1946";"26";"0.003";"0.003";"258.826";"84785.887";"258.826";"84656.474";"4132488.285";"48.74"
"1946";"27";"0.002";"0.002";"182.734";"84527.061";"182.734";"84435.693";"4047831.811";"47.888"
"1946";"28";"0.002";"0.002";"177.713";"84344.326";"177.713";"84255.47";"3963396.118";"46.991"
"1946";"29";"0.002";"0.002";"139.39";"84166.613";"139.39";"84096.918";"3879140.648";"46.089"
"1946";"30";"0.002";"0.001";"126.001";"84027.223";"126.001";"83964.222";"3795043.73";"45.164"
"1946";"31";"0.002";"0.002";"158.324";"83901.222";"158.324";"83822.059";"3711079.508";"44.232"
"1946";"32";"0.002";"0.002";"164.841";"83742.897";"164.841";"83660.477";"3627257.449";"43.314"
"1946";"33";"0.002";"0.002";"183.036";"83578.056";"183.036";"83486.538";"3543596.972";"42.399"
"1946";"34";"0.002";"0.002";"182.766";"83395.02";"182.766";"83303.637";"3460110.434";"41.491"
"1946";"35";"0.002";"0.002";"201.019";"83212.254";"201.019";"83111.744";"3376806.798";"40.581"
"1946";"36";"0.003";"0.003";"231.5";"83011.235";"231.5";"82895.485";"3293695.053";"39.678"
"1946";"37";"0.003";"0.003";"239.533";"82779.735";"239.533";"82659.968";"3210799.568";"38.787"
"1946";"38";"0.003";"0.003";"236.056";"82540.202";"236.056";"82422.173";"3128139.6";"37.898"
"1946";"39";"0.003";"0.003";"236.804";"82304.145";"236.804";"82185.743";"3045717.427";"37.006"
"1946";"40";"0.003";"0.003";"235.24";"82067.341";"235.24";"81949.721";"2963531.684";"36.111"
"1946";"41";"0.003";"0.003";"234.787";"81832.101";"234.787";"81714.707";"2881581.963";"35.213"
"1946";"42";"0.003";"0.003";"238.982";"81597.313";"238.982";"81477.823";"2799867.256";"34.313"
"1946";"43";"0.003";"0.003";"273.002";"81358.332";"273.002";"81221.83";"2718389.434";"33.413"
"1946";"44";"0.004";"0.004";"302.093";"81085.329";"302.093";"80934.283";"2637167.603";"32.523"
"1946";"45";"0.004";"0.004";"338.829";"80783.236";"338.829";"80613.822";"2556233.32";"31.643"
"1946";"46";"0.005";"0.005";"391.36";"80444.408";"391.36";"80248.728";"2475619.498";"30.774"
"1946";"47";"0.005";"0.005";"413.779";"80053.048";"413.779";"79846.159";"2395370.77";"29.922"
"1946";"48";"0.006";"0.006";"442.317";"79639.269";"442.317";"79418.111";"2315524.612";"29.075"
"1946";"49";"0.006";"0.006";"465.907";"79196.952";"465.907";"78963.998";"2236106.501";"28.235"
"1946";"50";"0.006";"0.006";"471.093";"78731.045";"471.093";"78495.498";"2157142.503";"27.399"
"1946";"51";"0.006";"0.006";"487.287";"78259.952";"487.287";"78016.308";"2078647.005";"26.561"
"1946";"52";"0.007";"0.007";"527.86";"77772.665";"527.86";"77508.735";"2000630.696";"25.724"
"1946";"53";"0.007";"0.007";"552.451";"77244.805";"552.451";"76968.579";"1923121.962";"24.896"
"1946";"54";"0.007";"0.007";"567.896";"76692.354";"567.896";"76408.406";"1846153.382";"24.072"
"1946";"55";"0.008";"0.008";"629.34";"76124.458";"629.34";"75809.788";"1769744.976";"23.248"
