"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"95";"0.391";"0.327";"614.606";"1879.331";"614.606";"1572.028";"4294.602";"2.285"
"1959";"96";"0.421";"0.347";"439.436";"1264.725";"439.436";"1045.007";"2722.574";"2.153"
"1959";"97";"0.451";"0.368";"303.518";"825.289";"303.518";"673.53";"1677.567";"2.033"
"1959";"98";"0.481";"0.388";"202.36";"521.77";"202.36";"420.591";"1004.037";"1.924"
"1959";"99";"0.512";"0.407";"130.159";"319.411";"130.159";"254.331";"583.447";"1.827"
"1959";"100";"0.542";"0.427";"80.741";"189.252";"80.741";"148.882";"329.115";"1.739"
"1959";"101";"0.573";"0.445";"48.301";"108.511";"48.301";"84.361";"180.234";"1.661"
"1959";"102";"0.602";"0.463";"27.87";"60.211";"27.87";"46.276";"95.873";"1.592"
"1959";"103";"0.631";"0.48";"15.517";"32.341";"15.517";"24.583";"49.597";"1.534"
"1959";"104";"0.659";"0.496";"8.342";"16.824";"8.342";"12.653";"25.014";"1.487"
"1959";"105+";"0.686";"1";"8.482";"8.482";"8.482";"12.361";"12.361";"1.457"
"1960";"0";"0.027";"0.027";"2655.699";"1e+05";"2655.699";"97687.205";"7304329.297";"73.043"
"1960";"1";"0.002";"0.002";"161.497";"97344.301";"161.497";"97263.553";"7206642.091";"74.033"
"1960";"2";"0.001";"0.001";"71.117";"97182.804";"71.117";"97147.245";"7109378.539";"73.155"
"1960";"3";"0";"0";"42.049";"97111.687";"42.049";"97090.662";"7012231.293";"72.208"
"1960";"4";"0";"0";"33.023";"97069.638";"33.023";"97053.126";"6915140.631";"71.239"
"1960";"5";"0";"0";"25.79";"97036.614";"25.79";"97023.72";"6818087.505";"70.263"
"1960";"6";"0";"0";"16.391";"97010.825";"16.391";"97002.629";"6721063.785";"69.282"
"1960";"7";"0";"0";"17.533";"96994.434";"17.533";"96985.668";"6624061.156";"68.293"
"1960";"8";"0";"0";"18.484";"96976.901";"18.484";"96967.659";"6527075.488";"67.305"
"1960";"9";"0";"0";"26.672";"96958.417";"26.672";"96945.08";"6430107.83";"66.318"
"1960";"10";"0";"0";"31.759";"96931.744";"31.759";"96915.865";"6333162.749";"65.336"
"1960";"11";"0";"0";"41.056";"96899.985";"41.056";"96879.457";"6236246.885";"64.358"
"1960";"12";"0";"0";"44.081";"96858.929";"44.081";"96836.889";"6139367.428";"63.385"
"1960";"13";"0";"0";"35.08";"96814.848";"35.08";"96797.308";"6042530.539";"62.413"
"1960";"14";"0";"0";"24.358";"96779.768";"24.358";"96767.589";"5945733.231";"61.436"
"1960";"15";"0";"0";"11.954";"96755.41";"11.954";"96749.433";"5848965.642";"60.451"
"1960";"16";"0";"0";"0";"96743.456";"0";"96743.456";"5752216.209";"59.458"
"1960";"17";"0";"0";"0";"96743.456";"0";"96743.456";"5655472.753";"58.458"
"1960";"18";"0";"0";"0";"96743.456";"0";"96743.456";"5558729.297";"57.458"
"1960";"19";"0";"0";"6.169";"96743.456";"6.169";"96740.371";"5461985.842";"56.458"
"1960";"20";"0";"0";"27.376";"96737.286";"27.376";"96723.598";"5365245.471";"55.462"
"1960";"21";"0";"0";"39.315";"96709.91";"39.315";"96690.252";"5268521.872";"54.478"
"1960";"22";"0.001";"0.001";"68.462";"96670.595";"68.462";"96636.364";"5171831.62";"53.5"
"1960";"23";"0.001";"0.001";"76.282";"96602.133";"76.282";"96563.992";"5075195.256";"52.537"
"1960";"24";"0.001";"0.001";"73.388";"96525.851";"73.388";"96489.157";"4978631.264";"51.578"
"1960";"25";"0.001";"0.001";"80.297";"96452.463";"80.297";"96412.315";"4882142.107";"50.617"
"1960";"26";"0.001";"0.001";"84.886";"96372.167";"84.886";"96329.723";"4785729.792";"49.659"
"1960";"27";"0.001";"0.001";"87.482";"96287.28";"87.482";"96243.54";"4689400.069";"48.702"
"1960";"28";"0.001";"0.001";"103.492";"96199.799";"103.492";"96148.053";"4593156.529";"47.746"
"1960";"29";"0.001";"0.001";"113.256";"96096.307";"113.256";"96039.679";"4497008.476";"46.797"
"1960";"30";"0.001";"0.001";"129.915";"95983.051";"129.915";"95918.093";"4400968.797";"45.852"
"1960";"31";"0.001";"0.001";"134.868";"95853.136";"134.868";"95785.702";"4305050.704";"44.913"
"1960";"32";"0.002";"0.002";"146.027";"95718.268";"146.027";"95645.254";"4209265.002";"43.976"
"1960";"33";"0.001";"0.001";"141.315";"95572.241";"141.315";"95501.583";"4113619.748";"43.042"
"1960";"34";"0.001";"0.001";"128.533";"95430.926";"128.533";"95366.659";"4018118.165";"42.105"
"1960";"35";"0.001";"0.001";"141.843";"95302.392";"141.843";"95231.471";"3922751.506";"41.161"
"1960";"36";"0.001";"0.001";"142.238";"95160.55";"142.238";"95089.431";"3827520.035";"40.222"
"1960";"37";"0.002";"0.002";"155.96";"95018.312";"155.96";"94940.332";"3732430.604";"39.281"
"1960";"38";"0.002";"0.002";"183.168";"94862.352";"183.168";"94770.768";"3637490.272";"38.345"
"1960";"39";"0.002";"0.002";"205.358";"94679.184";"205.358";"94576.505";"3542719.505";"37.418"
"1960";"40";"0.002";"0.002";"218.397";"94473.826";"218.397";"94364.628";"3448143";"36.498"
"1960";"41";"0.002";"0.002";"151.456";"94255.429";"151.456";"94179.701";"3353778.372";"35.582"
"1960";"42";"0.002";"0.002";"155.926";"94103.973";"155.926";"94026.01";"3259598.671";"34.638"
"1960";"43";"0.002";"0.002";"150.15";"93948.047";"150.15";"93872.972";"3165572.662";"33.695"
"1960";"44";"0.002";"0.002";"160.366";"93797.897";"160.366";"93717.714";"3071699.69";"32.748"
"1960";"45";"0.003";"0.003";"250.178";"93637.531";"250.178";"93512.443";"2977981.976";"31.803"
"1960";"46";"0.003";"0.003";"289.885";"93387.354";"289.885";"93242.411";"2884469.533";"30.887"
"1960";"47";"0.003";"0.003";"317.62";"93097.469";"317.62";"92938.658";"2791227.122";"29.982"
"1960";"48";"0.004";"0.004";"344.295";"92779.848";"344.295";"92607.701";"2698288.463";"29.083"
"1960";"49";"0.004";"0.004";"399.607";"92435.553";"399.607";"92235.75";"2605680.763";"28.189"
"1960";"50";"0.005";"0.005";"480.285";"92035.946";"480.285";"91795.804";"2513445.013";"27.309"
"1960";"51";"0.006";"0.006";"556.878";"91555.661";"556.878";"91277.222";"2421649.209";"26.45"
"1960";"52";"0.007";"0.007";"597.382";"90998.783";"597.382";"90700.092";"2330371.987";"25.609"
"1960";"53";"0.007";"0.007";"635.584";"90401.401";"635.584";"90083.609";"2239671.895";"24.775"
"1960";"54";"0.007";"0.007";"617.813";"89765.817";"617.813";"89456.911";"2149588.286";"23.947"
"1960";"55";"0.007";"0.007";"586.712";"89148.004";"586.712";"88854.648";"2060131.375";"23.109"
"1960";"56";"0.007";"0.007";"579.196";"88561.292";"579.196";"88271.694";"1971276.727";"22.259"
"1960";"57";"0.007";"0.007";"631.24";"87982.096";"631.24";"87666.476";"1883005.033";"21.402"
"1960";"58";"0.008";"0.008";"657.679";"87350.856";"657.679";"87022.017";"1795338.556";"20.553"
"1960";"59";"0.009";"0.009";"769.872";"86693.178";"769.872";"86308.242";"1708316.539";"19.705"
"1960";"60";"0.01";"0.01";"831.015";"85923.306";"831.015";"85507.798";"1622008.298";"18.877"
"1960";"61";"0.011";"0.011";"933.704";"85092.291";"933.704";"84625.439";"1536500.499";"18.057"
"1960";"62";"0.013";"0.013";"1112.134";"84158.587";"1112.134";"83602.52";"1451875.06";"17.252"
"1960";"63";"0.015";"0.015";"1216.857";"83046.453";"1216.857";"82438.025";"1368272.54";"16.476"
"1960";"64";"0.017";"0.017";"1398.784";"81829.596";"1398.784";"81130.204";"1285834.516";"15.714"
"1960";"65";"0.02";"0.019";"1562.767";"80430.812";"1562.767";"79649.429";"1204704.311";"14.978"
"1960";"66";"0.024";"0.023";"1838.731";"78868.046";"1838.731";"77948.68";"1125054.882";"14.265"
"1960";"67";"0.025";"0.025";"1923.991";"77029.315";"1923.991";"76067.319";"1047106.202";"13.594"
"1960";"68";"0.027";"0.027";"1994.825";"75105.324";"1994.825";"74107.911";"971038.883";"12.929"
"1960";"69";"0.029";"0.029";"2092.565";"73110.499";"2092.565";"72064.216";"896930.971";"12.268"
"1960";"70";"0.031";"0.031";"2189.17";"71017.933";"2189.17";"69923.348";"824866.755";"11.615"
"1960";"71";"0.034";"0.033";"2303.37";"68828.763";"2303.37";"67677.078";"754943.407";"10.968"
"1960";"72";"0.038";"0.037";"2463.798";"66525.394";"2463.798";"65293.495";"687266.329";"10.331"
"1960";"73";"0.041";"0.04";"2581.659";"64061.596";"2581.659";"62770.766";"621972.834";"9.709"
"1960";"74";"0.047";"0.046";"2808.97";"61479.936";"2808.97";"60075.451";"559202.068";"9.096"
"1960";"75";"0.053";"0.051";"3002.453";"58670.966";"3002.453";"57169.74";"499126.617";"8.507"
"1960";"76";"0.059";"0.058";"3213.147";"55668.513";"3213.147";"54061.94";"441956.877";"7.939"
"1960";"77";"0.068";"0.066";"3461.567";"52455.366";"3461.567";"50724.582";"387894.938";"7.395"
"1960";"78";"0.081";"0.078";"3797.637";"48993.799";"3797.637";"47094.98";"337170.355";"6.882"
"1960";"79";"0.089";"0.086";"3865.038";"45196.161";"3865.038";"43263.642";"290075.375";"6.418"
"1960";"80";"0.11";"0.104";"4316.435";"41331.123";"4316.435";"39172.906";"246811.733";"5.972"
"1960";"81";"0.121";"0.114";"4222.743";"37014.688";"4222.743";"34903.317";"207638.827";"5.61"
"1960";"82";"0.133";"0.124";"4080.116";"32791.945";"4080.116";"30751.887";"172735.511";"5.268"
"1960";"83";"0.145";"0.135";"3889.689";"28711.829";"3889.689";"26766.985";"141983.624";"4.945"
"1960";"84";"0.159";"0.147";"3654.742";"24822.14";"3654.742";"22994.769";"115216.639";"4.642"
"1960";"85";"0.174";"0.16";"3380.758";"21167.398";"3380.758";"19477.019";"92221.87";"4.357"
"1960";"86";"0.189";"0.173";"3075.292";"17786.64";"3075.292";"16248.994";"72744.85";"4.09"
"1960";"87";"0.206";"0.187";"2747.638";"14711.348";"2747.638";"13337.529";"56495.856";"3.84"
"1960";"88";"0.224";"0.201";"2408.296";"11963.71";"2408.296";"10759.562";"43158.327";"3.607"
"1960";"89";"0.243";"0.216";"2068.276";"9555.415";"2068.276";"8521.276";"32398.764";"3.391"
"1960";"90";"0.263";"0.232";"1738.31";"7487.138";"1738.31";"6617.983";"23877.488";"3.189"
"1960";"91";"0.284";"0.248";"1428.048";"5748.828";"1428.048";"5034.805";"17259.504";"3.002"
"1960";"92";"0.306";"0.265";"1145.367";"4320.781";"1145.367";"3748.097";"12224.7";"2.829"
"1960";"93";"0.328";"0.282";"895.861";"3175.414";"895.861";"2727.483";"8476.602";"2.669"
"1960";"94";"0.352";"0.299";"682.598";"2279.553";"682.598";"1938.254";"5749.119";"2.522"
"1960";"95";"0.377";"0.317";"506.155";"1596.955";"506.155";"1343.877";"3810.865";"2.386"
"1960";"96";"0.402";"0.335";"364.925";"1090.8";"364.925";"908.337";"2466.988";"2.262"
"1960";"97";"0.427";"0.352";"255.609";"725.875";"255.609";"598.071";"1558.65";"2.147"
"1960";"98";"0.453";"0.37";"173.822";"470.267";"173.822";"383.356";"960.579";"2.043"
"1960";"99";"0.48";"0.387";"114.698";"296.444";"114.698";"239.096";"577.224";"1.947"
"1960";"100";"0.506";"0.404";"73.409";"181.747";"73.409";"145.042";"338.128";"1.86"
"1960";"101";"0.532";"0.421";"45.559";"108.338";"45.559";"85.558";"193.086";"1.782"
"1960";"102";"0.559";"0.437";"27.415";"62.779";"27.415";"49.071";"107.527";"1.713"
"1960";"103";"0.585";"0.452";"15.996";"35.364";"15.996";"27.366";"58.456";"1.653"
"1960";"104";"0.61";"0.467";"9.052";"19.367";"9.052";"14.841";"31.09";"1.605"
"1960";"105+";"0.635";"1";"10.315";"10.315";"10.315";"16.249";"16.249";"1.575"
"1961";"0";"0.02";"0.02";"2009.911";"1e+05";"2009.911";"98211.786";"7498870.038";"74.989"
"1961";"1";"0.002";"0.002";"154.924";"97990.089";"154.924";"97912.626";"7400658.251";"75.525"
"1961";"2";"0.001";"0.001";"68.394";"97835.164";"68.394";"97800.967";"7302745.625";"74.643"
"1961";"3";"0";"0";"45.059";"97766.771";"45.059";"97744.241";"7204944.658";"73.695"
"1961";"4";"0";"0";"41.639";"97721.711";"41.639";"97700.892";"7107200.417";"72.729"
"1961";"5";"0";"0";"42.894";"97680.072";"42.894";"97658.625";"7009499.525";"71.76"
"1961";"6";"0.001";"0.001";"49.182";"97637.178";"49.182";"97612.587";"6911840.9";"70.791"
"1961";"7";"0";"0";"45.99";"97587.996";"45.99";"97565.002";"6814228.313";"69.827"
"1961";"8";"0";"0";"45.242";"97542.007";"45.242";"97519.386";"6716663.311";"68.859"
"1961";"9";"0";"0";"29.715";"97496.764";"29.715";"97481.907";"6619143.926";"67.891"
"1961";"10";"0";"0";"18.31";"97467.049";"18.31";"97457.895";"6521662.019";"66.911"
"1961";"11";"0";"0";"9.04";"97448.74";"9.04";"97444.22";"6424204.124";"65.924"
"1961";"12";"0";"0";"6.007";"97439.7";"6.007";"97436.696";"6326759.904";"64.93"
"1961";"13";"0";"0";"4.755";"97433.693";"4.755";"97431.316";"6229323.208";"63.934"
"1961";"14";"0";"0";"8.211";"97428.938";"8.211";"97424.833";"6131891.892";"62.937"
"1961";"15";"0";"0";"14.897";"97420.727";"14.897";"97413.279";"6034467.06";"61.942"
"1961";"16";"0";"0";"19.675";"97405.83";"19.675";"97395.993";"5937053.781";"60.952"
"1961";"17";"0";"0";"27.11";"97386.155";"27.11";"97372.6";"5839657.789";"59.964"
"1961";"18";"0";"0";"24.361";"97359.045";"24.361";"97346.865";"5742285.188";"58.981"
"1961";"19";"0";"0";"31.327";"97334.685";"31.327";"97319.021";"5644938.323";"57.995"
"1961";"20";"0";"0";"26.443";"97303.358";"26.443";"97290.136";"5547619.302";"57.014"
"1961";"21";"0";"0";"21.816";"97276.915";"21.816";"97266.007";"5450329.165";"56.029"
"1961";"22";"0";"0";"15.923";"97255.099";"15.923";"97247.138";"5353063.158";"55.041"
"1961";"23";"0";"0";"8.807";"97239.176";"8.807";"97234.773";"5255816.02";"54.05"
"1961";"24";"0";"0";"2.386";"97230.369";"2.386";"97229.176";"5158581.247";"53.055"
"1961";"25";"0";"0";"0";"97227.983";"0";"97227.983";"5061352.071";"52.057"
"1961";"26";"0";"0";"2.18";"97227.983";"2.18";"97226.894";"4964124.088";"51.057"
"1961";"27";"0";"0";"17.426";"97225.804";"17.426";"97217.091";"4866897.194";"50.058"
"1961";"28";"0";"0";"43.92";"97208.378";"43.92";"97186.418";"4769680.104";"49.067"
"1961";"29";"0.001";"0.001";"77.871";"97164.458";"77.871";"97125.523";"4672493.686";"48.089"
"1961";"30";"0.001";"0.001";"115.163";"97086.587";"115.163";"97029.006";"4575368.163";"47.127"
"1961";"31";"0.002";"0.002";"149.282";"96971.425";"149.282";"96896.784";"4478339.157";"46.182"
"1961";"32";"0.002";"0.002";"174.114";"96822.143";"174.114";"96735.086";"4381442.373";"45.252"
"1961";"33";"0.002";"0.002";"161.364";"96648.028";"161.364";"96567.346";"4284707.288";"44.333"
"1961";"34";"0.002";"0.002";"155.422";"96486.664";"155.422";"96408.953";"4188139.941";"43.406"
"1961";"35";"0.002";"0.002";"148.584";"96331.243";"148.584";"96256.951";"4091730.988";"42.476"
"1961";"36";"0.001";"0.001";"129.968";"96182.659";"129.968";"96117.675";"3995474.037";"41.54"
"1961";"37";"0.001";"0.001";"131.795";"96052.691";"131.795";"95986.794";"3899356.362";"40.596"
"1961";"38";"0.001";"0.001";"128.853";"95920.896";"128.853";"95856.47";"3803369.569";"39.651"
"1961";"39";"0.001";"0.001";"136.08";"95792.043";"136.08";"95724.003";"3707513.099";"38.704"
"1961";"40";"0.002";"0.002";"149.067";"95655.963";"149.067";"95581.429";"3611789.096";"37.758"
"1961";"41";"0.002";"0.002";"165.721";"95506.896";"165.721";"95424.036";"3516207.666";"36.816"
"1961";"42";"0.001";"0.001";"127.794";"95341.175";"127.794";"95277.279";"3420783.63";"35.879"
"1961";"43";"0.002";"0.002";"163.735";"95213.382";"163.735";"95131.514";"3325506.352";"34.927"
"1961";"44";"0.002";"0.002";"183.957";"95049.647";"183.957";"94957.669";"3230374.837";"33.986"
"1961";"45";"0.002";"0.002";"215.867";"94865.69";"215.867";"94757.756";"3135417.169";"33.051"
"1961";"46";"0.004";"0.004";"363.914";"94649.823";"363.914";"94467.865";"3040659.413";"32.125"
"1961";"47";"0.004";"0.004";"411.767";"94285.908";"411.767";"94080.025";"2946191.547";"31.247"
"1961";"48";"0.004";"0.004";"397.486";"93874.142";"397.486";"93675.399";"2852111.522";"30.382"
"1961";"49";"0.003";"0.003";"324.33";"93476.656";"324.33";"93314.491";"2758436.123";"29.509"
"1961";"50";"0.003";"0.003";"294.837";"93152.326";"294.837";"93004.908";"2665121.632";"28.61"
"1961";"51";"0.003";"0.003";"301.626";"92857.489";"301.626";"92706.676";"2572116.725";"27.7"
"1961";"52";"0.003";"0.003";"320.595";"92555.863";"320.595";"92395.565";"2479410.049";"26.788"
"1961";"53";"0.004";"0.004";"374.416";"92235.268";"374.416";"92048.06";"2387014.483";"25.88"
"1961";"54";"0.005";"0.005";"453.521";"91860.852";"453.521";"91634.092";"2294966.423";"24.983"
"1961";"55";"0.006";"0.006";"518.413";"91407.331";"518.413";"91148.124";"2203332.332";"24.105"
"1961";"56";"0.007";"0.007";"612.912";"90888.918";"612.912";"90582.462";"2112184.207";"23.239"
"1961";"57";"0.007";"0.007";"663.719";"90276.006";"663.719";"89944.146";"2021601.746";"22.394"
"1961";"58";"0.008";"0.008";"744.407";"89612.287";"744.407";"89240.083";"1931657.6";"21.556"
"1961";"59";"0.009";"0.009";"824.623";"88867.88";"824.623";"88455.569";"1842417.516";"20.732"
"1961";"60";"0.01";"0.01";"850.167";"88043.257";"850.167";"87618.174";"1753961.948";"19.922"
"1961";"61";"0.01";"0.01";"885.014";"87193.091";"885.014";"86750.583";"1666343.774";"19.111"
"1961";"62";"0.011";"0.011";"967.201";"86308.076";"967.201";"85824.476";"1579593.19";"18.302"
"1961";"63";"0.013";"0.013";"1078.09";"85340.875";"1078.09";"84801.83";"1493768.715";"17.504"
"1961";"64";"0.014";"0.014";"1166.963";"84262.785";"1166.963";"83679.304";"1408966.885";"16.721"
"1961";"65";"0.015";"0.015";"1268.17";"83095.822";"1268.17";"82461.737";"1325287.581";"15.949"
"1961";"66";"0.017";"0.017";"1402.377";"81827.652";"1402.377";"81126.464";"1242825.844";"15.188"
"1961";"67";"0.02";"0.02";"1574.75";"80425.276";"1574.75";"79637.901";"1161699.38";"14.444"
"1961";"68";"0.022";"0.022";"1712.138";"78850.526";"1712.138";"77994.456";"1082061.479";"13.723"
"1961";"69";"0.025";"0.025";"1910.703";"77138.387";"1910.703";"76183.036";"1004067.023";"13.016"
"1961";"70";"0.028";"0.028";"2103.637";"75227.684";"2103.637";"74175.865";"927883.987";"12.334"
"1961";"71";"0.033";"0.033";"2398.45";"73124.047";"2398.45";"71924.822";"853708.122";"11.675"
"1961";"72";"0.038";"0.038";"2668.553";"70725.597";"2668.553";"69391.32";"781783.3";"11.054"
"1961";"73";"0.043";"0.042";"2868.587";"68057.043";"2868.587";"66622.75";"712391.98";"10.468"
"1961";"74";"0.046";"0.045";"2908.643";"65188.457";"2908.643";"63734.135";"645769.23";"9.906"
"1961";"75";"0.051";"0.05";"3109.568";"62279.814";"3109.568";"60725.03";"582035.095";"9.345"
"1961";"76";"0.057";"0.055";"3283.92";"59170.246";"3283.92";"57528.286";"521310.065";"8.81"
"1961";"77";"0.063";"0.061";"3412.367";"55886.326";"3412.367";"54180.142";"463781.779";"8.299"
"1961";"78";"0.069";"0.067";"3514.815";"52473.959";"3514.815";"50716.551";"409601.637";"7.806"
"1961";"79";"0.076";"0.074";"3606.167";"48959.143";"3606.167";"47156.06";"358885.086";"7.33"
"1961";"80";"0.082";"0.078";"3552.445";"45352.977";"3552.445";"43576.754";"311729.026";"6.873"
"1961";"81";"0.091";"0.087";"3653.632";"41800.532";"3653.632";"39973.716";"268152.271";"6.415"
"1961";"82";"0.102";"0.097";"3714.051";"38146.9";"3714.051";"36289.874";"228178.556";"5.982"
"1961";"83";"0.114";"0.108";"3726.986";"34432.849";"3726.986";"32569.356";"191888.681";"5.573"
"1961";"84";"0.128";"0.12";"3687.027";"30705.863";"3687.027";"28862.349";"159319.326";"5.189"
"1961";"85";"0.142";"0.133";"3590.76";"27018.835";"3590.76";"25223.455";"130456.976";"4.828"
"1961";"86";"0.158";"0.147";"3437.435";"23428.075";"3437.435";"21709.358";"105233.521";"4.492"
"1961";"87";"0.176";"0.162";"3229.492";"19990.641";"3229.492";"18375.895";"83524.163";"4.178"
"1961";"88";"0.195";"0.177";"2972.837";"16761.149";"2972.837";"15274.73";"65148.268";"3.887"
"1961";"89";"0.215";"0.194";"2676.759";"13788.312";"2676.759";"12449.933";"49873.538";"3.617"
"1961";"90";"0.237";"0.212";"2353.417";"11111.554";"2353.417";"9934.845";"37423.605";"3.368"
"1961";"91";"0.26";"0.23";"2016.912";"8758.136";"2016.912";"7749.68";"27488.76";"3.139"
"1961";"92";"0.285";"0.25";"1682.001";"6741.224";"1682.001";"5900.224";"19739.08";"2.928"
"1961";"93";"0.311";"0.269";"1362.669";"5059.223";"1362.669";"4377.889";"13838.856";"2.735"
"1961";"94";"0.339";"0.29";"1070.74";"3696.554";"1070.74";"3161.184";"9460.968";"2.559"
"1961";"95";"0.367";"0.31";"814.817";"2625.814";"814.817";"2218.405";"6299.784";"2.399"
"1961";"96";"0.397";"0.331";"599.694";"1810.997";"599.694";"1511.15";"4081.379";"2.254"
"1961";"97";"0.427";"0.352";"426.364";"1211.302";"426.364";"998.12";"2570.229";"2.122"
"1961";"98";"0.458";"0.373";"292.539";"784.939";"292.539";"638.669";"1572.108";"2.003"
"1961";"99";"0.489";"0.393";"193.557";"492.4";"193.557";"395.621";"933.439";"1.896"
"1961";"100";"0.521";"0.413";"123.433";"298.843";"123.433";"237.127";"537.818";"1.8"
"1961";"101";"0.552";"0.432";"75.846";"175.41";"75.846";"137.487";"300.691";"1.714"
"1961";"102";"0.582";"0.451";"44.908";"99.564";"44.908";"77.11";"163.204";"1.639"
"1961";"103";"0.612";"0.469";"25.628";"54.656";"25.628";"41.842";"86.094";"1.575"
"1961";"104";"0.642";"0.486";"14.103";"29.028";"14.103";"21.976";"44.252";"1.524"
"1961";"105+";"0.67";"1";"14.925";"14.925";"14.925";"22.276";"22.276";"1.493"
"1962";"0";"0.026";"0.025";"2497.332";"1e+05";"2497.332";"97813.556";"7409058.081";"74.091"
"1962";"1";"0.002";"0.002";"164.367";"97502.668";"164.367";"97420.484";"7311244.524";"74.985"
"1962";"2";"0.001";"0.001";"63.033";"97338.301";"63.033";"97306.784";"7213824.04";"74.111"
"1962";"3";"0";"0";"44.827";"97275.268";"44.827";"97252.855";"7116517.256";"73.159"
"1962";"4";"0";"0";"35.89";"97230.441";"35.89";"97212.496";"7019264.401";"72.192"
"1962";"5";"0";"0";"31.89";"97194.552";"31.89";"97178.607";"6922051.905";"71.219"
"1962";"6";"0";"0";"29.512";"97162.662";"29.512";"97147.906";"6824873.298";"70.242"
"1962";"7";"0";"0";"29.093";"97133.15";"29.093";"97118.603";"6727725.392";"69.263"
"1962";"8";"0";"0";"32.849";"97104.056";"32.849";"97087.632";"6630606.789";"68.284"
"1962";"9";"0";"0";"36.188";"97071.207";"36.188";"97053.113";"6533519.158";"67.306"
"1962";"10";"0";"0";"40.109";"97035.019";"40.109";"97014.964";"6436466.045";"66.331"
"1962";"11";"0";"0";"39.771";"96994.91";"39.771";"96975.024";"6339451.081";"65.359"
"1962";"12";"0";"0";"41.309";"96955.139";"41.309";"96934.484";"6242476.056";"64.385"
"1962";"13";"0";"0";"34.77";"96913.829";"34.77";"96896.444";"6145541.573";"63.412"
"1962";"14";"0";"0";"29.457";"96879.059";"29.457";"96864.33";"6048645.129";"62.435"
"1962";"15";"0";"0";"26.274";"96849.602";"26.274";"96836.465";"5951780.798";"61.454"
"1962";"16";"0";"0";"13.475";"96823.328";"13.475";"96816.591";"5854944.333";"60.47"
"1962";"17";"0";"0";"7.669";"96809.853";"7.669";"96806.019";"5758127.742";"59.479"
"1962";"18";"0";"0";"3.521";"96802.185";"3.521";"96800.424";"5661321.724";"58.483"
"1962";"19";"0";"0";"0";"96798.664";"0";"96798.664";"5564521.299";"57.486"
"1962";"20";"0";"0";"0";"96798.664";"0";"96798.664";"5467722.636";"56.486"
"1962";"21";"0";"0";"1.408";"96798.664";"1.408";"96797.96";"5370923.972";"55.486"
"1962";"22";"0";"0";"10.794";"96797.256";"10.794";"96791.859";"5274126.013";"54.486"
"1962";"23";"0";"0";"24.933";"96786.462";"24.933";"96773.995";"5177334.154";"53.492"
"1962";"24";"0";"0";"45.813";"96761.528";"45.813";"96738.622";"5080560.159";"52.506"
"1962";"25";"0.001";"0.001";"67.927";"96715.716";"67.927";"96681.752";"4983821.537";"51.531"
"1962";"26";"0.001";"0.001";"79.281";"96647.789";"79.281";"96608.148";"4887139.785";"50.566"
"1962";"27";"0.001";"0.001";"95.744";"96568.507";"95.744";"96520.635";"4790531.637";"49.608"
"1962";"28";"0.001";"0.001";"101.773";"96472.763";"101.773";"96421.876";"4694011.002";"48.656"
"1962";"29";"0.001";"0.001";"93.694";"96370.99";"93.694";"96324.142";"4597589.125";"47.707"
"1962";"30";"0.001";"0.001";"95.446";"96277.295";"95.446";"96229.572";"4501264.983";"46.753"
"1962";"31";"0.001";"0.001";"93.045";"96181.849";"93.045";"96135.327";"4405035.411";"45.799"
"1962";"32";"0.001";"0.001";"90.498";"96088.804";"90.498";"96043.555";"4308900.084";"44.843"
"1962";"33";"0.001";"0.001";"84.962";"95998.306";"84.962";"95955.825";"4212856.529";"43.885"
"1962";"34";"0.001";"0.001";"80.219";"95913.344";"80.219";"95873.234";"4116900.704";"42.923"
"1962";"35";"0.001";"0.001";"88.45";"95833.125";"88.45";"95788.9";"4021027.47";"41.959"
"1962";"36";"0.001";"0.001";"101.982";"95744.675";"101.982";"95693.684";"3925238.57";"40.997"
"1962";"37";"0.001";"0.001";"119.035";"95642.693";"119.035";"95583.175";"3829544.886";"40.04"
"1962";"38";"0.002";"0.002";"144.361";"95523.657";"144.361";"95451.477";"3733961.711";"39.089"
"1962";"39";"0.002";"0.002";"180.702";"95379.297";"180.702";"95288.946";"3638510.234";"38.148"
"1962";"40";"0.002";"0.002";"237.62";"95198.595";"237.62";"95079.785";"3543221.288";"37.219"
"1962";"41";"0.003";"0.003";"276.638";"94960.976";"276.638";"94822.657";"3448141.503";"36.311"
"1962";"42";"0.003";"0.003";"248.131";"94684.338";"248.131";"94560.272";"3353318.846";"35.416"
"1962";"43";"0.002";"0.002";"191.819";"94436.207";"191.819";"94340.297";"3258758.574";"34.508"
"1962";"44";"0.002";"0.002";"181.757";"94244.387";"181.757";"94153.509";"3164418.277";"33.577"
"1962";"45";"0.002";"0.002";"154.486";"94062.631";"154.486";"93985.388";"3070264.768";"32.641"
"1962";"46";"0.002";"0.002";"155.705";"93908.145";"155.705";"93830.292";"2976279.38";"31.694"
"1962";"47";"0.003";"0.003";"288.14";"93752.44";"288.14";"93608.369";"2882449.088";"30.745"
"1962";"48";"0.004";"0.004";"341.561";"93464.299";"341.561";"93293.519";"2788840.718";"29.839"
"1962";"49";"0.004";"0.004";"408.403";"93122.739";"408.403";"92918.537";"2695547.2";"28.946"
"1962";"50";"0.005";"0.005";"446.672";"92714.336";"446.672";"92491";"2602628.662";"28.071"
