"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"43";"0.009";"0.009";"712.725";"80165.51";"712.725";"79809.148";"2157054.513";"26.908"
"1937";"44";"0.009";"0.009";"684.348";"79452.785";"684.348";"79110.611";"2077245.365";"26.144"
"1937";"45";"0.009";"0.009";"687.542";"78768.438";"687.542";"78424.667";"1998134.754";"25.367"
"1937";"46";"0.009";"0.008";"661.937";"78080.895";"661.937";"77749.927";"1919710.087";"24.586"
"1937";"47";"0.009";"0.009";"706.118";"77418.958";"706.118";"77065.899";"1841960.16";"23.792"
"1937";"48";"0.01";"0.01";"735.705";"76712.84";"735.705";"76344.988";"1764894.261";"23.007"
"1937";"49";"0.011";"0.011";"834.041";"75977.135";"834.041";"75560.115";"1688549.274";"22.224"
"1937";"50";"0.012";"0.012";"917.81";"75143.095";"917.81";"74684.19";"1612989.159";"21.466"
"1937";"51";"0.013";"0.013";"967.791";"74225.285";"967.791";"73741.389";"1538304.969";"20.725"
"1937";"52";"0.015";"0.015";"1095.366";"73257.494";"1095.366";"72709.811";"1464563.579";"19.992"
"1937";"53";"0.016";"0.016";"1159.842";"72162.128";"1159.842";"71582.207";"1391853.768";"19.288"
"1937";"54";"0.017";"0.017";"1191.364";"71002.286";"1191.364";"70406.604";"1320271.561";"18.595"
"1937";"55";"0.018";"0.018";"1250.135";"69810.922";"1250.135";"69185.854";"1249864.957";"17.904"
"1937";"56";"0.018";"0.018";"1230.309";"68560.787";"1230.309";"67945.632";"1180679.103";"17.221"
"1937";"57";"0.02";"0.02";"1326.273";"67330.478";"1326.273";"66667.341";"1112733.47";"16.526"
"1937";"58";"0.022";"0.022";"1428.431";"66004.204";"1428.431";"65289.989";"1046066.129";"15.848"
"1937";"59";"0.023";"0.023";"1488.737";"64575.773";"1488.737";"63831.405";"980776.14";"15.188"
"1937";"60";"0.025";"0.025";"1563.056";"63087.037";"1563.056";"62305.509";"916944.735";"14.535"
"1937";"61";"0.027";"0.026";"1629.974";"61523.981";"1629.974";"60708.994";"854639.227";"13.891"
"1937";"62";"0.029";"0.028";"1693.167";"59894.006";"1693.167";"59047.423";"793930.233";"13.256"
"1937";"63";"0.031";"0.03";"1761.869";"58200.839";"1761.869";"57319.905";"734882.81";"12.627"
"1937";"64";"0.037";"0.037";"2060.242";"56438.97";"2060.242";"55408.849";"677562.906";"12.005"
"1937";"65";"0.038";"0.037";"2033.232";"54378.728";"2033.232";"53362.112";"622154.057";"11.441"
"1937";"66";"0.042";"0.041";"2156.764";"52345.496";"2156.764";"51267.114";"568791.944";"10.866"
"1937";"67";"0.05";"0.048";"2425.193";"50188.732";"2425.193";"48976.136";"517524.83";"10.312"
"1937";"68";"0.05";"0.049";"2345.309";"47763.539";"2345.309";"46590.885";"468548.695";"9.81"
"1937";"69";"0.057";"0.055";"2507.288";"45418.231";"2507.288";"44164.587";"421957.809";"9.29"
"1937";"70";"0.062";"0.06";"2573.024";"42910.942";"2573.024";"41624.431";"377793.223";"8.804"
"1937";"71";"0.065";"0.063";"2545.567";"40337.919";"2545.567";"39065.135";"336168.792";"8.334"
"1937";"72";"0.071";"0.069";"2590.767";"37792.351";"2590.767";"36496.968";"297103.657";"7.861"
"1937";"73";"0.079";"0.076";"2685.536";"35201.584";"2685.536";"33858.816";"260606.69";"7.403"
"1937";"74";"0.088";"0.084";"2742.483";"32516.048";"2742.483";"31144.807";"226747.874";"6.973"
"1937";"75";"0.098";"0.094";"2789.551";"29773.565";"2789.551";"28378.789";"195603.067";"6.57"
"1937";"76";"0.111";"0.105";"2841.003";"26984.014";"2841.003";"25563.512";"167224.278";"6.197"
"1937";"77";"0.123";"0.116";"2792.306";"24143.01";"2792.306";"22746.857";"141660.766";"5.868"
"1937";"78";"0.128";"0.121";"2574.6";"21350.704";"2574.6";"20063.405";"118913.908";"5.57"
"1937";"79";"0.131";"0.123";"2300.91";"18776.105";"2300.91";"17625.65";"98850.503";"5.265"
"1937";"80";"0.143";"0.133";"2194.241";"16475.195";"2194.241";"15378.074";"81224.854";"4.93"
"1937";"81";"0.157";"0.146";"2080.656";"14280.954";"2080.656";"13240.626";"65846.779";"4.611"
"1937";"82";"0.173";"0.159";"1940.204";"12200.298";"1940.204";"11230.196";"52606.154";"4.312"
"1937";"83";"0.19";"0.173";"1776.83";"10260.094";"1776.83";"9371.679";"41375.957";"4.033"
"1937";"84";"0.208";"0.188";"1595.877";"8483.264";"1595.877";"7685.326";"32004.278";"3.773"
"1937";"85";"0.227";"0.204";"1403.782";"6887.388";"1403.782";"6185.497";"24318.952";"3.531"
"1937";"86";"0.247";"0.22";"1207.627";"5483.605";"1207.627";"4879.792";"18133.455";"3.307"
"1937";"87";"0.269";"0.237";"1014.58";"4275.978";"1014.58";"3768.688";"13253.664";"3.1"
"1937";"88";"0.292";"0.255";"831.298";"3261.398";"831.298";"2845.749";"9484.976";"2.908"
"1937";"89";"0.316";"0.273";"663.374";"2430.1";"663.374";"2098.413";"6639.227";"2.732"
"1937";"90";"0.341";"0.291";"514.911";"1766.726";"514.911";"1509.27";"4540.814";"2.57"
"1937";"91";"0.367";"0.31";"388.29";"1251.814";"388.29";"1057.669";"3031.544";"2.422"
"1937";"92";"0.394";"0.329";"284.153";"863.524";"284.153";"721.447";"1973.875";"2.286"
"1937";"93";"0.421";"0.348";"201.604";"579.371";"201.604";"478.569";"1252.427";"2.162"
"1937";"94";"0.449";"0.367";"138.559";"377.767";"138.559";"308.487";"773.859";"2.049"
"1937";"95";"0.477";"0.385";"92.187";"239.208";"92.187";"193.114";"465.371";"1.945"
"1937";"96";"0.506";"0.404";"59.346";"147.021";"59.346";"117.348";"272.257";"1.852"
"1937";"97";"0.534";"0.422";"36.955";"87.674";"36.955";"69.197";"154.909";"1.767"
"1937";"98";"0.562";"0.439";"22.257";"50.719";"22.257";"39.591";"85.712";"1.69"
"1937";"99";"0.59";"0.456";"12.965";"28.463";"12.965";"21.98";"46.121";"1.62"
"1937";"100";"0.617";"0.472";"7.308";"15.497";"7.308";"11.843";"24.141";"1.558"
"1937";"101";"0.643";"0.487";"3.987";"8.19";"3.987";"6.196";"12.298";"1.502"
"1937";"102";"0.669";"0.501";"2.107";"4.203";"2.107";"3.149";"6.102";"1.452"
"1937";"103";"0.694";"0.515";"1.079";"2.096";"1.079";"1.556";"2.953";"1.409"
"1937";"104";"0.717";"0.528";"0.537";"1.016";"0.537";"0.748";"1.397";"1.374"
"1937";"105+";"0.74";"1";"0.48";"0.48";"0.48";"0.649";"0.649";"1.352"
"1938";"0";"0.071";"0.067";"6748.143";"1e+05";"6748.143";"94844.189";"5864003.754";"58.64"
"1938";"1";"0.015";"0.015";"1389.533";"93251.857";"1389.533";"92557.091";"5769159.564";"61.866"
"1938";"2";"0.006";"0.006";"544.5";"91862.324";"544.5";"91590.074";"5676602.474";"61.795"
"1938";"3";"0.004";"0.004";"350.588";"91317.824";"350.588";"91142.53";"5585012.399";"61.16"
"1938";"4";"0.003";"0.003";"269.651";"90967.236";"269.651";"90832.411";"5493869.869";"60.394"
"1938";"5";"0.003";"0.003";"242.24";"90697.585";"242.24";"90576.465";"5403037.458";"59.572"
"1938";"6";"0.002";"0.002";"204.543";"90455.345";"204.543";"90353.073";"5312460.994";"58.73"
"1938";"7";"0.002";"0.002";"174.007";"90250.802";"174.007";"90163.799";"5222107.92";"57.862"
"1938";"8";"0.002";"0.002";"164.734";"90076.795";"164.734";"89994.428";"5131944.122";"56.973"
"1938";"9";"0.002";"0.002";"139.345";"89912.062";"139.345";"89842.389";"5041949.693";"56.076"
"1938";"10";"0.002";"0.002";"175.04";"89772.716";"175.04";"89685.196";"4952107.304";"55.163"
"1938";"11";"0.002";"0.002";"165.668";"89597.676";"165.668";"89514.842";"4862422.108";"54.27"
"1938";"12";"0.002";"0.002";"157.811";"89432.009";"157.811";"89353.103";"4772907.266";"53.369"
"1938";"13";"0.001";"0.001";"125.116";"89274.198";"125.116";"89211.64";"4683554.163";"52.463"
"1938";"14";"0.002";"0.002";"137.446";"89149.082";"137.446";"89080.359";"4594342.523";"51.536"
"1938";"15";"0.002";"0.002";"147.688";"89011.636";"147.688";"88937.792";"4505262.164";"50.614"
"1938";"16";"0.002";"0.002";"163.715";"88863.948";"163.715";"88782.091";"4416324.371";"49.698"
"1938";"17";"0.002";"0.002";"208.698";"88700.233";"208.698";"88595.884";"4327542.281";"48.788"
"1938";"18";"0.003";"0.003";"253.603";"88491.535";"253.603";"88364.734";"4238946.397";"47.902"
"1938";"19";"0.003";"0.003";"222.087";"88237.932";"222.087";"88126.889";"4150581.663";"47.039"
"1938";"20";"0.003";"0.003";"279.665";"88015.845";"279.665";"87876.013";"4062454.774";"46.156"
"1938";"21";"0.003";"0.003";"269.931";"87736.18";"269.931";"87601.215";"3974578.762";"45.301"
"1938";"22";"0.003";"0.003";"223.613";"87466.25";"223.613";"87354.443";"3886977.547";"44.44"
"1938";"23";"0.004";"0.004";"333.004";"87242.636";"333.004";"87076.134";"3799623.104";"43.552"
"1938";"24";"0.004";"0.004";"335.602";"86909.632";"335.602";"86741.831";"3712546.969";"42.717"
"1938";"25";"0.003";"0.003";"291.123";"86574.03";"291.123";"86428.469";"3625805.138";"41.881"
"1938";"26";"0.003";"0.003";"270.59";"86282.907";"270.59";"86147.612";"3539376.67";"41.021"
"1938";"27";"0.003";"0.003";"277.381";"86012.317";"277.381";"85873.627";"3453229.058";"40.148"
"1938";"28";"0.004";"0.004";"307.262";"85734.936";"307.262";"85581.305";"3367355.431";"39.276"
"1938";"29";"0.004";"0.004";"334.021";"85427.675";"334.021";"85260.664";"3281774.125";"38.416"
"1938";"30";"0.004";"0.004";"357.066";"85093.654";"357.066";"84915.121";"3196513.461";"37.565"
"1938";"31";"0.005";"0.005";"389.841";"84736.588";"389.841";"84541.668";"3111598.34";"36.721"
"1938";"32";"0.005";"0.005";"415.339";"84346.747";"415.339";"84139.078";"3027056.672";"35.888"
"1938";"33";"0.005";"0.005";"407.624";"83931.408";"407.624";"83727.596";"2942917.595";"35.063"
"1938";"34";"0.005";"0.005";"424.848";"83523.784";"424.848";"83311.36";"2859189.998";"34.232"
"1938";"35";"0.005";"0.005";"446.065";"83098.936";"446.065";"82875.903";"2775878.639";"33.405"
"1938";"36";"0.006";"0.006";"474.972";"82652.871";"474.972";"82415.385";"2693002.735";"32.582"
"1938";"37";"0.006";"0.006";"464.431";"82177.899";"464.431";"81945.684";"2610587.35";"31.768"
"1938";"38";"0.006";"0.006";"478.344";"81713.469";"478.344";"81474.297";"2528641.666";"30.945"
"1938";"39";"0.006";"0.006";"496.085";"81235.125";"496.085";"80987.082";"2447167.37";"30.124"
"1938";"40";"0.006";"0.006";"495.491";"80739.04";"495.491";"80491.294";"2366180.288";"29.307"
"1938";"41";"0.007";"0.007";"525.353";"80243.549";"525.353";"79980.872";"2285688.993";"28.484"
"1938";"42";"0.007";"0.007";"525.45";"79718.196";"525.45";"79455.471";"2205708.121";"27.669"
"1938";"43";"0.007";"0.007";"562.295";"79192.746";"562.295";"78911.599";"2126252.65";"26.849"
"1938";"44";"0.008";"0.008";"642.873";"78630.451";"642.873";"78309.015";"2047341.051";"26.038"
"1938";"45";"0.009";"0.009";"712.675";"77987.578";"712.675";"77631.241";"1969032.036";"25.248"
"1938";"46";"0.01";"0.01";"767.974";"77274.903";"767.974";"76890.916";"1891400.795";"24.476"
"1938";"47";"0.011";"0.011";"832.425";"76506.929";"832.425";"76090.717";"1814509.879";"23.717"
"1938";"48";"0.012";"0.012";"902.266";"75674.505";"902.266";"75223.371";"1738419.162";"22.972"
"1938";"49";"0.013";"0.013";"959.07";"74772.238";"959.07";"74292.703";"1663195.791";"22.243"
"1938";"50";"0.014";"0.014";"1028.921";"73813.168";"1028.921";"73298.708";"1588903.087";"21.526"
"1938";"51";"0.015";"0.015";"1058.3";"72784.247";"1058.3";"72255.097";"1515604.38";"20.823"
"1938";"52";"0.016";"0.016";"1119.687";"71725.947";"1119.687";"71166.104";"1443349.283";"20.123"
"1938";"53";"0.016";"0.016";"1111.892";"70606.26";"1111.892";"70050.314";"1372183.179";"19.434"
"1938";"54";"0.017";"0.017";"1170.506";"69494.368";"1170.506";"68909.115";"1302132.865";"18.737"
"1938";"55";"0.018";"0.018";"1231.311";"68323.862";"1231.311";"67708.206";"1233223.75";"18.05"
"1938";"56";"0.019";"0.019";"1265.598";"67092.551";"1265.598";"66459.752";"1165515.544";"17.372"
"1938";"57";"0.019";"0.019";"1262.404";"65826.953";"1262.404";"65195.751";"1099055.792";"16.696"
"1938";"58";"0.021";"0.021";"1340.237";"64564.549";"1340.237";"63894.43";"1033860.041";"16.013"
"1938";"59";"0.024";"0.024";"1486.734";"63224.312";"1486.734";"62480.945";"969965.61";"15.342"
"1938";"60";"0.026";"0.025";"1573.705";"61737.578";"1573.705";"60950.726";"907484.665";"14.699"
"1938";"61";"0.029";"0.029";"1715.732";"60163.873";"1715.732";"59306.007";"846533.939";"14.07"
"1938";"62";"0.032";"0.032";"1841.295";"58448.141";"1841.295";"57527.493";"787227.933";"13.469"
"1938";"63";"0.033";"0.032";"1838.672";"56606.846";"1838.672";"55687.51";"729700.439";"12.891"
"1938";"64";"0.036";"0.035";"1931.893";"54768.174";"1931.893";"53802.227";"674012.929";"12.307"
"1938";"65";"0.039";"0.038";"2012.399";"52836.281";"2012.399";"51830.081";"620210.701";"11.738"
"1938";"66";"0.038";"0.037";"1870.853";"50823.882";"1870.853";"49888.455";"568380.62";"11.183"
"1938";"67";"0.04";"0.039";"1927.716";"48953.029";"1927.716";"47989.171";"518492.165";"10.592"
"1938";"68";"0.048";"0.047";"2196.311";"47025.313";"2196.311";"45927.158";"470502.994";"10.005"
"1938";"69";"0.051";"0.05";"2249.294";"44829.002";"2249.294";"43704.355";"424575.836";"9.471"
"1938";"70";"0.059";"0.057";"2442.634";"42579.708";"2442.634";"41358.391";"380871.481";"8.945"
"1938";"71";"0.067";"0.065";"2588.967";"40137.074";"2588.967";"38842.59";"339513.091";"8.459"
"1938";"72";"0.073";"0.071";"2656.28";"37548.106";"2656.28";"36219.966";"300670.501";"8.008"
"1938";"73";"0.08";"0.077";"2681.074";"34891.826";"2681.074";"33551.29";"264450.534";"7.579"
"1938";"74";"0.087";"0.083";"2674.511";"32210.753";"2674.511";"30873.497";"230899.245";"7.168"
"1938";"75";"0.093";"0.089";"2633.86";"29536.242";"2633.86";"28219.312";"200025.747";"6.772"
"1938";"76";"0.1";"0.095";"2558.564";"26902.382";"2558.564";"25623.1";"171806.435";"6.386"
"1938";"77";"0.108";"0.102";"2484.66";"24343.818";"2484.66";"23101.488";"146183.335";"6.005"
"1938";"78";"0.118";"0.111";"2434.388";"21859.158";"2434.388";"20641.964";"123081.847";"5.631"
"1938";"79";"0.127";"0.119";"2312.177";"19424.77";"2312.177";"18268.682";"102439.883";"5.274"
"1938";"80";"0.148";"0.138";"2355.411";"17112.594";"2355.411";"15934.888";"84171.201";"4.919"
"1938";"81";"0.161";"0.149";"2201.235";"14757.183";"2201.235";"13656.565";"68236.313";"4.624"
"1938";"82";"0.176";"0.161";"2025.973";"12555.947";"2025.973";"11542.961";"54579.748";"4.347"
"1938";"83";"0.191";"0.174";"1834.413";"10529.974";"1834.413";"9612.768";"43036.787";"4.087"
"1938";"84";"0.207";"0.188";"1632.202";"8695.561";"1632.202";"7879.46";"33424.019";"3.844"
"1938";"85";"0.224";"0.202";"1425.519";"7063.359";"1425.519";"6350.599";"25544.559";"3.616"
"1938";"86";"0.243";"0.217";"1220.672";"5637.84";"1220.672";"5027.504";"19193.96";"3.404"
"1938";"87";"0.262";"0.232";"1023.66";"4417.168";"1023.66";"3905.338";"14166.456";"3.207"
"1938";"88";"0.282";"0.247";"839.757";"3393.508";"839.757";"2973.629";"10261.117";"3.024"
"1938";"89";"0.304";"0.264";"673.153";"2553.751";"673.153";"2217.174";"7287.488";"2.854"
"1938";"90";"0.326";"0.28";"526.712";"1880.598";"526.712";"1617.241";"5070.314";"2.696"
"1938";"91";"0.349";"0.297";"401.876";"1353.885";"401.876";"1152.947";"3453.072";"2.55"
"1938";"92";"0.372";"0.314";"298.717";"952.009";"298.717";"802.651";"2300.125";"2.416"
"1938";"93";"0.396";"0.331";"216.123";"653.292";"216.123";"545.231";"1497.474";"2.292"
"1938";"94";"0.421";"0.348";"152.082";"437.17";"152.082";"361.128";"952.243";"2.178"
"1938";"95";"0.446";"0.365";"104.018";"285.087";"104.018";"233.078";"591.115";"2.073"
"1938";"96";"0.472";"0.382";"69.111";"181.07";"69.111";"146.514";"358.037";"1.977"
"1938";"97";"0.497";"0.398";"44.588";"111.959";"44.588";"89.665";"211.522";"1.889"
"1938";"98";"0.523";"0.414";"27.925";"67.371";"27.925";"53.408";"121.858";"1.809"
"1938";"99";"0.548";"0.43";"16.975";"39.446";"16.975";"30.958";"68.449";"1.735"
"1938";"100";"0.574";"0.446";"10.016";"22.471";"10.016";"17.463";"37.491";"1.668"
"1938";"101";"0.598";"0.461";"5.737";"12.455";"5.737";"9.587";"20.028";"1.608"
"1938";"102";"0.623";"0.475";"3.19";"6.718";"3.19";"5.123";"10.441";"1.554"
"1938";"103";"0.646";"0.489";"1.724";"3.528";"1.724";"2.666";"5.318";"1.507"
"1938";"104";"0.67";"0.502";"0.905";"1.804";"0.905";"1.352";"2.652";"1.47"
"1938";"105+";"0.692";"1";"0.899";"0.899";"0.899";"1.3";"1.3";"1.446"
"1939";"0";"0.059";"0.057";"5657.301";"1e+05";"5657.301";"95496.801";"6005740.08";"60.057"
"1939";"1";"0.011";"0.011";"1031.14";"94342.699";"1031.14";"93827.13";"5910243.279";"62.647"
"1939";"2";"0.004";"0.004";"388.352";"93311.56";"388.352";"93117.384";"5816416.149";"62.333"
"1939";"3";"0.003";"0.003";"245.898";"92923.207";"245.898";"92800.258";"5723298.766";"61.592"
"1939";"4";"0.002";"0.002";"206.775";"92677.309";"206.775";"92573.921";"5630498.508";"60.754"
"1939";"5";"0.002";"0.002";"173.396";"92470.534";"173.396";"92383.836";"5537924.586";"59.889"
"1939";"6";"0.002";"0.002";"161.328";"92297.138";"161.328";"92216.474";"5445540.751";"59"
"1939";"7";"0.002";"0.002";"149.02";"92135.81";"149.02";"92061.3";"5353324.277";"58.103"
"1939";"8";"0.002";"0.002";"143.163";"91986.79";"143.163";"91915.208";"5261262.977";"57.196"
"1939";"9";"0.002";"0.002";"145.694";"91843.626";"145.694";"91770.78";"5169347.769";"56.284"
"1939";"10";"0.002";"0.002";"161.987";"91697.933";"161.987";"91616.939";"5077576.989";"55.373"
"1939";"11";"0.002";"0.002";"181.219";"91535.946";"181.219";"91445.336";"4985960.05";"54.47"
"1939";"12";"0.002";"0.002";"165.085";"91354.727";"165.085";"91272.184";"4894514.713";"53.577"
"1939";"13";"0.002";"0.002";"164.508";"91189.642";"164.508";"91107.387";"4803242.529";"52.673"
"1939";"14";"0.002";"0.002";"144.837";"91025.133";"144.837";"90952.715";"4712135.142";"51.767"
"1939";"15";"0.002";"0.002";"143.413";"90880.296";"143.413";"90808.59";"4621182.427";"50.849"
"1939";"16";"0.002";"0.002";"177.904";"90736.884";"177.904";"90647.932";"4530373.837";"49.929"
"1939";"17";"0.002";"0.002";"203.828";"90558.98";"203.828";"90457.066";"4439725.905";"49.026"
"1939";"18";"0.003";"0.003";"283.261";"90355.152";"283.261";"90213.522";"4349268.839";"48.135"
"1939";"19";"0.003";"0.003";"313.052";"90071.891";"313.052";"89915.365";"4259055.317";"47.285"
"1939";"20";"0.003";"0.003";"307.52";"89758.839";"307.52";"89605.079";"4169139.952";"46.448"
"1939";"21";"0.004";"0.004";"361.987";"89451.319";"361.987";"89270.325";"4079534.873";"45.606"
"1939";"22";"0.004";"0.004";"339.488";"89089.332";"339.488";"88919.588";"3990264.548";"44.789"
"1939";"23";"0.003";"0.003";"263.862";"88749.844";"263.862";"88617.913";"3901344.96";"43.959"
"1939";"24";"0.004";"0.004";"352.2";"88485.982";"352.2";"88309.882";"3812727.047";"43.088"
"1939";"25";"0.004";"0.004";"334.049";"88133.782";"334.049";"87966.757";"3724417.165";"42.259"
"1939";"26";"0.004";"0.004";"347.151";"87799.733";"347.151";"87626.157";"3636450.408";"41.418"
"1939";"27";"0.004";"0.004";"335.315";"87452.582";"335.315";"87284.925";"3548824.251";"40.58"
"1939";"28";"0.004";"0.004";"332.339";"87117.267";"332.339";"86951.097";"3461539.326";"39.734"
"1939";"29";"0.004";"0.004";"361.525";"86784.928";"361.525";"86604.165";"3374588.229";"38.884"
"1939";"30";"0.004";"0.004";"375.901";"86423.403";"375.901";"86235.452";"3287984.063";"38.045"
"1939";"31";"0.004";"0.004";"369.941";"86047.502";"369.941";"85862.531";"3201748.611";"37.209"
"1939";"32";"0.004";"0.004";"346.813";"85677.561";"346.813";"85504.154";"3115886.08";"36.368"
"1939";"33";"0.004";"0.004";"371.836";"85330.747";"371.836";"85144.83";"3030381.926";"35.513"
"1939";"34";"0.005";"0.005";"406.956";"84958.912";"406.956";"84755.434";"2945237.096";"34.667"
"1939";"35";"0.005";"0.005";"440.444";"84551.956";"440.444";"84331.734";"2860481.662";"33.831"
"1939";"36";"0.005";"0.005";"441.86";"84111.512";"441.86";"83890.582";"2776149.928";"33.006"
"1939";"37";"0.006";"0.006";"468.381";"83669.652";"468.381";"83435.462";"2692259.346";"32.177"
"1939";"38";"0.006";"0.006";"503.452";"83201.272";"503.452";"82949.546";"2608823.884";"31.356"
"1939";"39";"0.006";"0.006";"495.044";"82697.82";"495.044";"82450.298";"2525874.338";"30.543"
"1939";"40";"0.006";"0.006";"502.593";"82202.776";"502.593";"81951.479";"2443424.041";"29.724"
"1939";"41";"0.006";"0.006";"521.826";"81700.183";"521.826";"81439.27";"2361472.562";"28.904"
"1939";"42";"0.007";"0.007";"543.441";"81178.357";"543.441";"80906.636";"2280033.292";"28.087"
"1939";"43";"0.007";"0.007";"551.071";"80634.916";"551.071";"80359.38";"2199126.656";"27.273"
"1939";"44";"0.007";"0.007";"552.022";"80083.845";"552.022";"79807.834";"2118767.275";"26.457"
"1939";"45";"0.008";"0.008";"599.694";"79531.822";"599.694";"79231.975";"2038959.442";"25.637"
"1939";"46";"0.008";"0.008";"615.276";"78932.128";"615.276";"78624.49";"1959727.467";"24.828"
"1939";"47";"0.008";"0.008";"640.228";"78316.852";"640.228";"77996.738";"1881102.977";"24.019"
"1939";"48";"0.009";"0.009";"679.124";"77676.624";"679.124";"77337.062";"1803106.238";"23.213"
"1939";"49";"0.01";"0.009";"730.103";"76997.501";"730.103";"76632.449";"1725769.176";"22.413"
"1939";"50";"0.01";"0.01";"740.715";"76267.398";"740.715";"75897.04";"1649136.727";"21.623"
"1939";"51";"0.01";"0.01";"782.08";"75526.682";"782.08";"75135.643";"1573239.687";"20.83"
"1939";"52";"0.012";"0.012";"876.398";"74744.603";"876.398";"74306.403";"1498104.044";"20.043"
"1939";"53";"0.013";"0.012";"918.545";"73868.204";"918.545";"73408.932";"1423797.641";"19.275"
"1939";"54";"0.014";"0.014";"1037.198";"72949.659";"1037.198";"72431.06";"1350388.709";"18.511"
"1939";"55";"0.016";"0.016";"1137.835";"71912.461";"1137.835";"71343.544";"1277957.649";"17.771"
"1939";"56";"0.017";"0.017";"1219.552";"70774.626";"1219.552";"70164.85";"1206614.106";"17.049"
"1939";"57";"0.019";"0.019";"1337.638";"69555.074";"1337.638";"68886.255";"1136449.255";"16.339"
"1939";"58";"0.02";"0.02";"1362.777";"68217.436";"1362.777";"67536.048";"1067563";"15.649"
"1939";"59";"0.022";"0.022";"1479.768";"66854.659";"1479.768";"66114.775";"1000026.952";"14.958"
"1939";"60";"0.025";"0.025";"1623.397";"65374.891";"1623.397";"64563.193";"933912.178";"14.285"
"1939";"61";"0.027";"0.026";"1678.113";"63751.494";"1678.113";"62912.438";"869348.985";"13.637"
"1939";"62";"0.03";"0.029";"1807.463";"62073.381";"1807.463";"61169.65";"806436.547";"12.992"
"1939";"63";"0.032";"0.032";"1902.572";"60265.919";"1902.572";"59314.633";"745266.897";"12.366"
"1939";"64";"0.036";"0.035";"2052.79";"58363.347";"2052.79";"57336.952";"685952.264";"11.753"
"1939";"65";"0.038";"0.038";"2118.359";"56310.557";"2118.359";"55251.378";"628615.312";"11.163"
"1939";"66";"0.043";"0.042";"2282.566";"54192.199";"2282.566";"53050.916";"573363.934";"10.58"
"1939";"67";"0.042";"0.042";"2157.505";"51909.633";"2157.505";"50830.88";"520313.018";"10.023"
"1939";"68";"0.047";"0.046";"2292.048";"49752.128";"2292.048";"48606.104";"469482.138";"9.436"
"1939";"69";"0.058";"0.056";"2659.351";"47460.08";"2659.351";"46130.404";"420876.034";"8.868"
"1939";"70";"0.062";"0.061";"2711.278";"44800.729";"2711.278";"43445.09";"374745.63";"8.365"
"1939";"71";"0.07";"0.068";"2841.597";"42089.451";"2841.597";"40668.652";"331300.54";"7.871"
"1939";"72";"0.081";"0.078";"3069.009";"39247.853";"3069.009";"37713.349";"290631.887";"7.405"
"1939";"73";"0.087";"0.084";"3025.102";"36178.844";"3025.102";"34666.294";"252918.539";"6.991"
"1939";"74";"0.092";"0.088";"2918.157";"33153.743";"2918.157";"31694.664";"218252.245";"6.583"
"1939";"75";"0.103";"0.098";"2954.626";"30235.585";"2954.626";"28758.273";"186557.581";"6.17"
"1939";"76";"0.113";"0.107";"2910.083";"27280.96";"2910.083";"25825.918";"157799.309";"5.784"
"1939";"77";"0.121";"0.114";"2774.334";"24370.877";"2774.334";"22983.71";"131973.39";"5.415"
"1939";"78";"0.135";"0.126";"2731.317";"21596.543";"2731.317";"20230.885";"108989.68";"5.047"
"1939";"79";"0.154";"0.143";"2697.749";"18865.226";"2697.749";"17516.352";"88758.796";"4.705"
"1939";"80";"0.181";"0.166";"2684.162";"16167.477";"2684.162";"14825.396";"71242.444";"4.407"
"1939";"81";"0.194";"0.177";"2380.474";"13483.315";"2380.474";"12293.078";"56417.048";"4.184"
"1939";"82";"0.207";"0.187";"2081.721";"11102.841";"2081.721";"10061.981";"44123.969";"3.974"
"1939";"83";"0.221";"0.199";"1793.782";"9021.12";"1793.782";"8124.229";"34061.989";"3.776"
"1939";"84";"0.235";"0.211";"1521.901";"7227.338";"1521.901";"6466.387";"25937.76";"3.589"
"1939";"85";"0.251";"0.223";"1270.438";"5705.437";"1270.438";"5070.218";"19471.372";"3.413"
"1939";"86";"0.266";"0.235";"1042.686";"4434.999";"1042.686";"3913.656";"14401.154";"3.247"
"1939";"87";"0.283";"0.248";"840.762";"3392.313";"840.762";"2971.932";"10487.498";"3.092"
"1939";"88";"0.3";"0.261";"665.586";"2551.551";"665.586";"2218.758";"7515.566";"2.945"
"1939";"89";"0.318";"0.274";"516.95";"1885.965";"516.95";"1627.49";"5296.808";"2.809"
"1939";"90";"0.336";"0.288";"393.658";"1369.015";"393.658";"1172.186";"3669.317";"2.68"
"1939";"91";"0.355";"0.301";"293.725";"975.358";"293.725";"828.495";"2497.131";"2.56"
"1939";"92";"0.374";"0.315";"214.614";"681.633";"214.614";"574.325";"1668.636";"2.448"
"1939";"93";"0.393";"0.329";"153.473";"467.018";"153.473";"390.282";"1094.31";"2.343"
"1939";"94";"0.413";"0.342";"107.361";"313.546";"107.361";"259.865";"704.028";"2.245"
"1939";"95";"0.433";"0.356";"73.436";"206.185";"73.436";"169.467";"444.163";"2.154"
"1939";"96";"0.454";"0.37";"49.096";"132.749";"49.096";"108.201";"274.696";"2.069"
"1939";"97";"0.474";"0.383";"32.072";"83.653";"32.072";"67.617";"166.495";"1.99"
"1939";"98";"0.495";"0.397";"20.466";"51.581";"20.466";"41.348";"98.878";"1.917"
