"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"44";"0.008";"0.008";"704.861";"91893.101";"704.861";"91540.67";"2579976.878";"28.076"
"1968";"45";"0.006";"0.006";"557.471";"91188.239";"557.471";"90909.504";"2488436.208";"27.289"
"1968";"46";"0.006";"0.006";"578.417";"90630.768";"578.417";"90341.56";"2397526.705";"26.454"
"1968";"47";"0.007";"0.007";"610.09";"90052.351";"610.09";"89747.306";"2307185.145";"25.62"
"1968";"48";"0.004";"0.004";"359.092";"89442.261";"359.092";"89262.715";"2217437.839";"24.792"
"1968";"49";"0.009";"0.009";"830.82";"89083.169";"830.82";"88667.759";"2128175.124";"23.89"
"1968";"50";"0.013";"0.013";"1158.141";"88252.349";"1158.141";"87673.278";"2039507.365";"23.11"
"1968";"51";"0.009";"0.009";"788.737";"87094.208";"788.737";"86699.839";"1951834.087";"22.411"
"1968";"52";"0.008";"0.008";"684.607";"86305.471";"684.607";"85963.167";"1865134.247";"21.611"
"1968";"53";"0.009";"0.009";"794.061";"85620.864";"794.061";"85223.833";"1779171.08";"20.78"
"1968";"54";"0.011";"0.011";"931.184";"84826.803";"931.184";"84361.21";"1693947.247";"19.969"
"1968";"55";"0.008";"0.008";"688.072";"83895.618";"688.072";"83551.582";"1609586.036";"19.186"
"1968";"56";"0.014";"0.014";"1165.548";"83207.546";"1165.548";"82624.772";"1526034.454";"18.34"
"1968";"57";"0.018";"0.017";"1425.001";"82041.998";"1425.001";"81329.497";"1443409.682";"17.594"
"1968";"58";"0.02";"0.019";"1563.676";"80616.997";"1563.676";"79835.159";"1362080.185";"16.896"
"1968";"59";"0.023";"0.023";"1815.284";"79053.321";"1815.284";"78145.679";"1282245.025";"16.22"
"1968";"60";"0.017";"0.017";"1339.079";"77238.037";"1339.079";"76568.498";"1204099.346";"15.589"
"1968";"61";"0.025";"0.025";"1883.318";"75898.959";"1883.318";"74957.3";"1127530.848";"14.856"
"1968";"62";"0.038";"0.037";"2732.243";"74015.641";"2732.243";"72649.52";"1052573.548";"14.221"
"1968";"63";"0.029";"0.029";"2053.077";"71283.398";"2053.077";"70256.86";"979924.029";"13.747"
"1968";"64";"0.03";"0.029";"2040.323";"69230.322";"2040.323";"68210.16";"909667.169";"13.14"
"1968";"65";"0.038";"0.038";"2536.208";"67189.999";"2536.208";"65921.895";"841457.008";"12.524"
"1968";"66";"0.037";"0.037";"2368.345";"64653.791";"2368.345";"63469.619";"775535.113";"11.995"
"1968";"67";"0.037";"0.036";"2244.538";"62285.447";"2244.538";"61163.178";"712065.494";"11.432"
"1968";"68";"0.044";"0.043";"2604.613";"60040.909";"2604.613";"58738.602";"650902.317";"10.841"
"1968";"69";"0.059";"0.058";"3312.172";"57436.296";"3312.172";"55780.21";"592163.714";"10.31"
"1968";"70";"0.044";"0.043";"2341.128";"54124.124";"2341.128";"52953.56";"536383.504";"9.91"
"1968";"71";"0.059";"0.058";"2990.041";"51782.996";"2990.041";"50287.975";"483429.945";"9.336"
"1968";"72";"0.057";"0.055";"2693.219";"48792.954";"2693.219";"47446.345";"433141.97";"8.877"
"1968";"73";"0.059";"0.057";"2642.384";"46099.735";"2642.384";"44778.543";"385695.625";"8.367"
"1968";"74";"0.07";"0.068";"2935.743";"43457.351";"2935.743";"41989.48";"340917.082";"7.845"
"1968";"75";"0.06";"0.058";"2360.717";"40521.608";"2360.717";"39341.25";"298927.602";"7.377"
"1968";"76";"0.078";"0.075";"2874.425";"38160.891";"2874.425";"36723.679";"259586.352";"6.802"
"1968";"77";"0.112";"0.107";"3758.256";"35286.466";"3758.256";"33407.338";"222862.674";"6.316"
"1968";"78";"0.081";"0.078";"2465.531";"31528.21";"2465.531";"30295.445";"189455.336";"6.009"
"1968";"79";"0.107";"0.101";"2944.027";"29062.679";"2944.027";"27590.665";"159159.891";"5.476"
"1968";"80";"0.158";"0.146";"3823.922";"26118.652";"3823.922";"24206.691";"131569.226";"5.037"
"1968";"81";"0.167";"0.154";"3444.054";"22294.73";"3444.054";"20572.703";"107362.535";"4.816"
"1968";"82";"0.177";"0.163";"3069.96";"18850.675";"3069.96";"17315.695";"86789.832";"4.604"
"1968";"83";"0.188";"0.172";"2706.982";"15780.715";"2706.982";"14427.224";"69474.137";"4.402"
"1968";"84";"0.198";"0.181";"2360.003";"13073.733";"2360.003";"11893.731";"55046.913";"4.21"
"1968";"85";"0.21";"0.19";"2033.275";"10713.729";"2033.275";"9697.092";"43153.182";"4.028"
"1968";"86";"0.221";"0.199";"1730.276";"8680.455";"1730.276";"7815.317";"33456.09";"3.854"
"1968";"87";"0.234";"0.209";"1453.614";"6950.179";"1453.614";"6223.372";"25640.773";"3.689"
"1968";"88";"0.246";"0.219";"1204.969";"5496.564";"1204.969";"4894.08";"19417.402";"3.533"
"1968";"89";"0.259";"0.23";"985.086";"4291.596";"985.086";"3799.053";"14523.321";"3.384"
"1968";"90";"0.273";"0.24";"793.825";"3306.51";"793.825";"2909.598";"10724.268";"3.243"
"1968";"91";"0.287";"0.251";"630.249";"2512.685";"630.249";"2197.561";"7814.67";"3.11"
"1968";"92";"0.301";"0.262";"492.747";"1882.436";"492.747";"1636.063";"5617.11";"2.984"
"1968";"93";"0.316";"0.273";"379.187";"1389.689";"379.187";"1200.096";"3981.047";"2.865"
"1968";"94";"0.331";"0.284";"287.079";"1010.502";"287.079";"866.963";"2780.952";"2.752"
"1968";"95";"0.347";"0.295";"213.734";"723.423";"213.734";"616.556";"1913.989";"2.646"
"1968";"96";"0.363";"0.307";"156.419";"509.689";"156.419";"431.479";"1297.433";"2.546"
"1968";"97";"0.379";"0.318";"112.48";"353.27";"112.48";"297.03";"865.953";"2.451"
"1968";"98";"0.395";"0.33";"79.446";"240.79";"79.446";"201.067";"568.924";"2.363"
"1968";"99";"0.412";"0.341";"55.097";"161.344";"55.097";"133.795";"367.857";"2.28"
"1968";"100";"0.429";"0.353";"37.507";"106.247";"37.507";"87.493";"234.062";"2.203"
"1968";"101";"0.446";"0.365";"25.056";"68.74";"25.056";"56.212";"146.569";"2.132"
"1968";"102";"0.463";"0.376";"16.421";"43.684";"16.421";"35.473";"90.357";"2.068"
"1968";"103";"0.48";"0.387";"10.557";"27.263";"10.557";"21.984";"54.884";"2.013"
"1968";"104";"0.498";"0.398";"6.656";"16.706";"6.656";"13.378";"32.899";"1.969"
"1968";"105+";"0.515";"1";"10.05";"10.05";"10.05";"19.521";"19.521";"1.942"
"1969";"0";"0.028";"0.027";"2732.341";"1e+05";"2732.341";"97595.93";"6647163.072";"66.472"
"1969";"1";"0.002";"0.002";"195.655";"97267.659";"195.655";"97169.832";"6549567.143";"67.336"
"1969";"2";"0.001";"0.001";"49.189";"97072.005";"49.189";"97047.41";"6452397.311";"66.47"
"1969";"3";"0.001";"0.001";"95.062";"97022.815";"95.062";"96975.284";"6355349.901";"65.504"
"1969";"4";"0";"0";"45.584";"96927.753";"45.584";"96904.961";"6258374.617";"64.567"
"1969";"5";"0";"0";"43.845";"96882.169";"43.845";"96860.247";"6161469.656";"63.598"
"1969";"6";"0";"0";"45.176";"96838.325";"45.176";"96815.737";"6064609.409";"62.626"
"1969";"7";"0";"0";"46.82";"96793.149";"46.82";"96769.739";"5967793.672";"61.655"
"1969";"8";"0";"0";"0";"96746.329";"0";"96746.329";"5871023.933";"60.685"
"1969";"9";"0";"0";"47.296";"96746.329";"47.296";"96722.681";"5774277.605";"59.685"
"1969";"10";"0.001";"0.001";"97.366";"96699.033";"97.366";"96650.35";"5677554.924";"58.714"
"1969";"11";"0";"0";"0";"96601.667";"0";"96601.667";"5580904.574";"57.772"
"1969";"12";"0.001";"0.001";"92.359";"96601.667";"92.359";"96555.487";"5484302.907";"56.772"
"1969";"13";"0";"0";"47.483";"96509.308";"47.483";"96485.566";"5387747.42";"55.826"
"1969";"14";"0.001";"0.001";"93.809";"96461.825";"93.809";"96414.92";"5291261.853";"54.853"
"1969";"15";"0.001";"0.001";"90.766";"96368.016";"90.766";"96322.633";"5194846.933";"53.906"
"1969";"16";"0.001";"0.001";"95.368";"96277.25";"95.368";"96229.566";"5098524.3";"52.957"
"1969";"17";"0.001";"0.001";"97.31";"96181.881";"97.31";"96133.227";"5002294.734";"52.009"
"1969";"18";"0";"0";"47.131";"96084.572";"47.131";"96061.006";"4906161.508";"51.061"
"1969";"19";"0.003";"0.003";"284.099";"96037.441";"284.099";"95895.391";"4810100.501";"50.086"
"1969";"20";"0.003";"0.003";"284.294";"95753.342";"284.294";"95611.195";"4714205.11";"49.233"
"1969";"21";"0.001";"0.001";"98.388";"95469.048";"98.388";"95419.854";"4618593.915";"48.378"
"1969";"22";"0.003";"0.003";"272.775";"95370.66";"272.775";"95234.273";"4523174.061";"47.427"
"1969";"23";"0.002";"0.002";"196.161";"95097.885";"196.161";"94999.804";"4427939.788";"46.562"
"1969";"24";"0.003";"0.003";"301.444";"94901.724";"301.444";"94751.002";"4332939.984";"45.657"
"1969";"25";"0.001";"0.001";"75.348";"94600.28";"75.348";"94562.606";"4238188.982";"44.801"
"1969";"26";"0.001";"0.001";"79.724";"94524.932";"79.724";"94485.07";"4143626.376";"43.836"
"1969";"27";"0";"0";"0";"94445.208";"0";"94445.208";"4049141.306";"42.873"
"1969";"28";"0.004";"0.004";"339.806";"94445.208";"339.806";"94275.305";"3954696.098";"41.873"
"1969";"29";"0";"0";"0";"94105.401";"0";"94105.401";"3860420.794";"41.022"
"1969";"30";"0.003";"0.003";"279.743";"94105.401";"279.743";"93965.53";"3766315.392";"40.022"
"1969";"31";"0.002";"0.002";"204.754";"93825.659";"204.754";"93723.282";"3672349.862";"39.14"
"1969";"32";"0.002";"0.002";"207.325";"93620.905";"207.325";"93517.242";"3578626.58";"38.225"
"1969";"33";"0.005";"0.005";"429.855";"93413.58";"429.855";"93198.652";"3485109.338";"37.308"
"1969";"34";"0.002";"0.002";"200.158";"92983.725";"200.158";"92883.646";"3391910.685";"36.479"
"1969";"35";"0.001";"0.001";"129.675";"92783.568";"129.675";"92718.73";"3299027.039";"35.556"
"1969";"36";"0.005";"0.005";"485.47";"92653.893";"485.47";"92411.158";"3206308.308";"34.605"
"1969";"37";"0.003";"0.003";"260.36";"92168.423";"260.36";"92038.243";"3113897.151";"33.785"
"1969";"38";"0.003";"0.003";"308.149";"91908.063";"308.149";"91753.989";"3021858.908";"32.879"
"1969";"39";"0.003";"0.003";"263.814";"91599.914";"263.814";"91468.007";"2930104.919";"31.988"
"1969";"40";"0.008";"0.008";"729.963";"91336.1";"729.963";"90971.119";"2838636.912";"31.079"
"1969";"41";"0.003";"0.003";"254.246";"90606.138";"254.246";"90479.014";"2747665.793";"30.325"
"1969";"42";"0.007";"0.007";"601.291";"90351.891";"601.291";"90051.246";"2657186.778";"29.409"
"1969";"43";"0.004";"0.004";"350.669";"89750.601";"350.669";"89575.266";"2567135.532";"28.603"
"1969";"44";"0.005";"0.005";"475.271";"89399.932";"475.271";"89162.297";"2477560.266";"27.713"
"1969";"45";"0.008";"0.008";"685.947";"88924.661";"685.947";"88581.688";"2388397.969";"26.859"
"1969";"46";"0.006";"0.006";"545.989";"88238.714";"545.989";"87965.72";"2299816.282";"26.064"
"1969";"47";"0.007";"0.006";"568.735";"87692.726";"568.735";"87408.358";"2211850.561";"25.223"
"1969";"48";"0.005";"0.005";"398.327";"87123.991";"398.327";"86924.828";"2124442.203";"24.384"
"1969";"49";"0.009";"0.009";"785.196";"86725.664";"785.196";"86333.066";"2037517.375";"23.494"
"1969";"50";"0.016";"0.016";"1395.325";"85940.468";"1395.325";"85242.805";"1951184.309";"22.704"
"1969";"51";"0.012";"0.012";"1017.395";"84545.143";"1017.395";"84036.445";"1865941.504";"22.07"
"1969";"52";"0.009";"0.009";"773.117";"83527.748";"773.117";"83141.19";"1781905.059";"21.333"
"1969";"53";"0.005";"0.005";"393.955";"82754.631";"393.955";"82557.654";"1698763.869";"20.528"
"1969";"54";"0.015";"0.015";"1226.166";"82360.676";"1226.166";"81747.593";"1616206.215";"19.624"
"1969";"55";"0.015";"0.015";"1241.195";"81134.51";"1241.195";"80513.913";"1534458.622";"18.913"
"1969";"56";"0.02";"0.02";"1582.647";"79893.315";"1582.647";"79101.992";"1453944.709";"18.199"
"1969";"57";"0.018";"0.018";"1376.678";"78310.668";"1376.678";"77622.329";"1374842.718";"17.556"
"1969";"58";"0.019";"0.019";"1440.043";"76933.99";"1440.043";"76213.969";"1297220.389";"16.861"
"1969";"59";"0.015";"0.014";"1090.599";"75493.947";"1090.599";"74948.648";"1221006.42";"16.174"
"1969";"60";"0.024";"0.023";"1745.915";"74403.348";"1745.915";"73530.391";"1146057.772";"15.403"
"1969";"61";"0.024";"0.023";"1688.069";"72657.434";"1688.069";"71813.399";"1072527.381";"14.761"
"1969";"62";"0.03";"0.029";"2082.486";"70969.365";"2082.486";"69928.122";"1000713.982";"14.101"
"1969";"63";"0.018";"0.017";"1204.636";"68886.879";"1204.636";"68284.561";"930785.86";"13.512"
"1969";"64";"0.034";"0.033";"2254.22";"67682.243";"2254.22";"66555.133";"862501.299";"12.743"
"1969";"65";"0.036";"0.035";"2309.718";"65428.023";"2309.718";"64273.164";"795946.166";"12.165"
"1969";"66";"0.04";"0.039";"2470.825";"63118.305";"2470.825";"61882.892";"731673.002";"11.592"
"1969";"67";"0.041";"0.04";"2447.625";"60647.48";"2447.625";"59423.667";"669790.11";"11.044"
"1969";"68";"0.058";"0.057";"3293.135";"58199.855";"3293.135";"56553.287";"610366.442";"10.487"
"1969";"69";"0.058";"0.056";"3070.181";"54906.719";"3070.181";"53371.629";"553813.155";"10.086"
"1969";"70";"0.056";"0.055";"2835.027";"51836.539";"2835.027";"50419.025";"500441.526";"9.654"
"1969";"71";"0.075";"0.072";"3537.677";"49001.511";"3537.677";"47232.673";"450022.501";"9.184"
"1969";"72";"0.069";"0.067";"3027.408";"45463.834";"3027.408";"43950.13";"402789.829";"8.86"
"1969";"73";"0.065";"0.063";"2687.046";"42436.426";"2687.046";"41092.903";"358839.698";"8.456"
"1969";"74";"0.077";"0.074";"2945.77";"39749.38";"2945.77";"38276.495";"317746.795";"7.994"
"1969";"75";"0.062";"0.06";"2210.277";"36803.61";"2210.277";"35698.471";"279470.3";"7.594"
"1969";"76";"0.08";"0.077";"2660.517";"34593.333";"2660.517";"33263.075";"243771.829";"7.047"
"1969";"77";"0.114";"0.108";"3446.972";"31932.816";"3446.972";"30209.33";"210508.754";"6.592"
"1969";"78";"0.114";"0.108";"3082.811";"28485.844";"3082.811";"26944.438";"180299.425";"6.329"
"1969";"79";"0.127";"0.119";"3022.778";"25403.032";"3022.778";"23891.644";"153354.987";"6.037"
"1969";"80";"0.113";"0.107";"2393.452";"22380.255";"2393.452";"21183.529";"129463.343";"5.785"
"1969";"81";"0.125";"0.117";"2346.398";"19986.803";"2346.398";"18813.603";"108279.814";"5.418"
"1969";"82";"0.137";"0.129";"2269.205";"17640.404";"2269.205";"16505.802";"89466.211";"5.072"
"1969";"83";"0.151";"0.141";"2162.369";"15371.199";"2162.369";"14290.015";"72960.409";"4.747"
"1969";"84";"0.166";"0.154";"2027.844";"13208.831";"2027.844";"12194.909";"58670.394";"4.442"
"1969";"85";"0.182";"0.167";"1869.093";"11180.987";"1869.093";"10246.441";"46475.485";"4.157"
"1969";"86";"0.2";"0.182";"1691.003";"9311.894";"1691.003";"8466.392";"36229.044";"3.891"
"1969";"87";"0.218";"0.197";"1499.637";"7620.891";"1499.637";"6871.072";"27762.652";"3.643"
"1969";"88";"0.238";"0.213";"1301.846";"6121.254";"1301.846";"5470.331";"20891.58";"3.413"
"1969";"89";"0.259";"0.229";"1104.756";"4819.408";"1104.756";"4267.029";"15421.249";"3.2"
"1969";"90";"0.281";"0.246";"915.195";"3714.651";"915.195";"3257.054";"11154.22";"3.003"
"1969";"91";"0.304";"0.264";"739.13";"2799.457";"739.13";"2429.892";"7897.166";"2.821"
"1969";"92";"0.328";"0.282";"581.206";"2060.327";"581.206";"1769.724";"5467.274";"2.654"
"1969";"93";"0.354";"0.3";"444.439";"1479.121";"444.439";"1256.901";"3697.55";"2.5"
"1969";"94";"0.38";"0.319";"330.126";"1034.681";"330.126";"869.618";"2440.649";"2.359"
"1969";"95";"0.406";"0.338";"237.953";"704.555";"237.953";"585.578";"1571.031";"2.23"
"1969";"96";"0.434";"0.356";"166.289";"466.602";"166.289";"383.457";"985.453";"2.112"
"1969";"97";"0.461";"0.375";"112.583";"300.313";"112.583";"244.021";"601.995";"2.005"
"1969";"98";"0.489";"0.393";"73.803";"187.73";"73.803";"150.828";"357.974";"1.907"
"1969";"99";"0.517";"0.411";"46.826";"113.927";"46.826";"90.514";"207.146";"1.818"
"1969";"100";"0.545";"0.428";"28.749";"67.101";"28.749";"52.727";"116.632";"1.738"
"1969";"101";"0.573";"0.445";"17.079";"38.352";"17.079";"29.813";"63.906";"1.666"
"1969";"102";"0.6";"0.462";"9.819";"21.273";"9.819";"16.364";"34.093";"1.603"
"1969";"103";"0.627";"0.477";"5.465";"11.454";"5.465";"8.722";"17.729";"1.548"
"1969";"104";"0.652";"0.492";"2.946";"5.989";"2.946";"4.516";"9.007";"1.504"
"1969";"105+";"0.677";"1";"3.043";"3.043";"3.043";"4.491";"4.491";"1.476"
"1970";"0";"0.02";"0.02";"1998.918";"1e+05";"1998.918";"98200.243";"6850561.627";"68.506"
"1970";"1";"0";"0";"48.172";"98001.082";"48.172";"97976.996";"6752361.384";"68.901"
"1970";"2";"0.001";"0.001";"49.397";"97952.911";"49.397";"97928.212";"6654384.388";"67.935"
"1970";"3";"0.002";"0.002";"149.813";"97903.514";"149.813";"97828.607";"6556456.175";"66.969"
"1970";"4";"0.002";"0.002";"242.471";"97753.7";"242.471";"97632.465";"6458627.568";"66.07"
"1970";"5";"0";"0";"46.242";"97511.23";"46.242";"97488.109";"6360995.103";"65.233"
"1970";"6";"0";"0";"0";"97464.988";"0";"97464.988";"6263506.994";"64.264"
"1970";"7";"0";"0";"45.816";"97464.988";"45.816";"97442.081";"6166042.006";"63.264"
"1970";"8";"0.001";"0.001";"94.951";"97419.173";"94.951";"97371.697";"6068599.925";"62.294"
"1970";"9";"0";"0";"0";"97324.222";"0";"97324.222";"5971228.228";"61.354"
"1970";"10";"0";"0";"0";"97324.222";"0";"97324.222";"5873904.006";"60.354"
"1970";"11";"0.001";"0.001";"49.229";"97324.222";"49.229";"97299.607";"5776579.784";"59.354"
"1970";"12";"0";"0";"0";"97274.993";"0";"97274.993";"5679280.177";"58.384"
"1970";"13";"0";"0";"47.282";"97274.993";"47.282";"97251.352";"5582005.185";"57.384"
"1970";"14";"0.001";"0.001";"48.784";"97227.711";"48.784";"97203.319";"5484753.833";"56.411"
"1970";"15";"0.001";"0.001";"48.89";"97178.927";"48.89";"97154.482";"5387550.514";"55.439"
"1970";"16";"0.001";"0.001";"142.841";"97130.037";"142.841";"97058.616";"5290396.032";"54.467"
"1970";"17";"0.002";"0.002";"197.827";"96987.196";"197.827";"96888.282";"5193337.416";"53.547"
"1970";"18";"0.002";"0.002";"200.328";"96789.369";"200.328";"96689.205";"5096449.133";"52.655"
"1970";"19";"0.002";"0.001";"144.794";"96589.041";"144.794";"96516.644";"4999759.928";"51.763"
"1970";"20";"0.002";"0.002";"144.876";"96444.247";"144.876";"96371.809";"4903243.285";"50.84"
"1970";"21";"0.002";"0.002";"144.815";"96299.371";"144.815";"96226.963";"4806871.476";"49.916"
"1970";"22";"0.001";"0.001";"100.135";"96154.556";"100.135";"96104.488";"4710644.512";"48.99"
"1970";"23";"0.003";"0.003";"276.572";"96054.42";"276.572";"95916.134";"4614540.024";"48.041"
"1970";"24";"0.001";"0.001";"65.99";"95777.848";"65.99";"95744.853";"4518623.89";"47.178"
"1970";"25";"0.004";"0.004";"377.913";"95711.858";"377.913";"95522.901";"4422879.037";"46.21"
"1970";"26";"0.004";"0.004";"381.668";"95333.945";"381.668";"95143.111";"4327356.136";"45.392"
"1970";"27";"0.001";"0.001";"80.554";"94952.277";"80.554";"94912";"4232213.025";"44.572"
"1970";"28";"0.001";"0.001";"82.811";"94871.723";"82.811";"94830.317";"4137301.025";"43.609"
"1970";"29";"0.002";"0.002";"172.639";"94788.912";"172.639";"94702.593";"4042470.708";"42.647"
"1970";"30";"0.001";"0.001";"77.224";"94616.273";"77.224";"94577.661";"3947768.115";"41.724"
"1970";"31";"0.002";"0.002";"214.003";"94539.049";"214.003";"94432.048";"3853190.454";"40.758"
"1970";"32";"0.001";"0.001";"138.177";"94325.046";"138.177";"94255.958";"3758758.406";"39.849"
"1970";"33";"0.004";"0.004";"351.478";"94186.87";"351.478";"94011.131";"3664502.448";"38.907"
"1970";"34";"0.002";"0.002";"218.714";"93835.392";"218.714";"93726.035";"3570491.317";"38.051"
"1970";"35";"0.004";"0.004";"341.473";"93616.678";"341.473";"93445.942";"3476765.282";"37.138"
"1970";"36";"0.003";"0.003";"268.19";"93275.205";"268.19";"93141.11";"3383319.34";"36.272"
"1970";"37";"0.002";"0.002";"213.242";"93007.015";"213.242";"92900.394";"3290178.23";"35.376"
"1970";"38";"0.004";"0.004";"331.908";"92793.774";"331.908";"92627.82";"3197277.836";"34.456"
"1970";"39";"0.003";"0.003";"314.543";"92461.866";"314.543";"92304.594";"3104650.016";"33.578"
"1970";"40";"0.002";"0.002";"201.138";"92147.323";"201.138";"92046.754";"3012345.422";"32.691"
"1970";"41";"0.004";"0.004";"338.344";"91946.185";"338.344";"91777.013";"2920298.668";"31.761"
"1970";"42";"0.004";"0.004";"391.745";"91607.841";"391.745";"91411.968";"2828521.655";"30.876"
"1970";"43";"0.005";"0.005";"485.247";"91216.096";"485.247";"90973.473";"2737109.687";"30.007"
"1970";"44";"0.006";"0.006";"575.586";"90730.849";"575.586";"90443.056";"2646136.215";"29.165"
"1970";"45";"0.006";"0.006";"548.416";"90155.263";"548.416";"89881.055";"2555693.158";"28.348"
"1970";"46";"0.005";"0.005";"486.808";"89606.847";"486.808";"89363.443";"2465812.103";"27.518"
"1970";"47";"0.007";"0.007";"628.709";"89120.039";"628.709";"88805.685";"2376448.661";"26.666"
"1970";"48";"0.007";"0.007";"650.531";"88491.33";"650.531";"88166.065";"2287642.976";"25.852"
"1970";"49";"0.007";"0.007";"609.052";"87840.799";"609.052";"87536.273";"2199476.911";"25.039"
"1970";"50";"0.01";"0.01";"880.964";"87231.747";"880.964";"86791.265";"2111940.639";"24.211"
"1970";"51";"0.004";"0.004";"357.454";"86350.783";"357.454";"86172.056";"2025149.374";"23.453"
"1970";"52";"0.009";"0.009";"795.69";"85993.329";"795.69";"85595.484";"1938977.318";"22.548"
"1970";"53";"0.006";"0.006";"535.215";"85197.639";"535.215";"84930.031";"1853381.834";"21.754"
"1970";"54";"0.006";"0.006";"532.681";"84662.423";"532.681";"84396.083";"1768451.803";"20.888"
"1970";"55";"0.02";"0.019";"1633.025";"84129.743";"1633.025";"83313.23";"1684055.72";"20.017"
"1970";"56";"0.013";"0.013";"1071.431";"82496.718";"1071.431";"81961.002";"1600742.49";"19.404"
"1970";"57";"0.019";"0.018";"1504.646";"81425.287";"1504.646";"80672.964";"1518781.488";"18.652"
"1970";"58";"0.023";"0.023";"1841.379";"79920.641";"1841.379";"78999.951";"1438108.524";"17.994"
"1970";"59";"0.01";"0.01";"788.068";"78079.262";"788.068";"77685.228";"1359108.572";"17.407"
"1970";"60";"0.027";"0.027";"2053.74";"77291.194";"2053.74";"76264.324";"1281423.344";"16.579"
"1970";"61";"0.022";"0.022";"1672.071";"75237.455";"1672.071";"74401.419";"1205159.02";"16.018"
"1970";"62";"0.021";"0.021";"1541.191";"73565.383";"1541.191";"72794.787";"1130757.601";"15.371"
"1970";"63";"0.023";"0.023";"1660.177";"72024.192";"1660.177";"71194.103";"1057962.814";"14.689"
"1970";"64";"0.021";"0.021";"1464.425";"70364.015";"1464.425";"69631.802";"986768.71";"14.024"
"1970";"65";"0.031";"0.031";"2114.447";"68899.589";"2114.447";"67842.366";"917136.908";"13.311"
"1970";"66";"0.04";"0.039";"2631.303";"66785.143";"2631.303";"65469.491";"849294.542";"12.717"
"1970";"67";"0.032";"0.031";"2000.21";"64153.84";"2000.21";"63153.735";"783825.051";"12.218"
"1970";"68";"0.048";"0.047";"2905.95";"62153.63";"2905.95";"60700.655";"720671.316";"11.595"
"1970";"69";"0.04";"0.04";"2350.995";"59247.68";"2350.995";"58072.183";"659970.661";"11.139"
"1970";"70";"0.04";"0.039";"2232.742";"56896.685";"2232.742";"55780.314";"601898.478";"10.579"
"1970";"71";"0.048";"0.047";"2558.354";"54663.943";"2558.354";"53384.766";"546118.164";"9.99"
"1970";"72";"0.047";"0.046";"2392.516";"52105.589";"2392.516";"50909.331";"492733.398";"9.456"
"1970";"73";"0.057";"0.055";"2741.309";"49713.073";"2741.309";"48342.418";"441824.067";"8.887"
"1970";"74";"0.07";"0.067";"3166.235";"46971.764";"3166.235";"45388.646";"393481.649";"8.377"
"1970";"75";"0.075";"0.073";"3177.686";"43805.529";"3177.686";"42216.686";"348093.002";"7.946"
"1970";"76";"0.072";"0.07";"2834.354";"40627.843";"2834.354";"39210.665";"305876.317";"7.529"
"1970";"77";"0.09";"0.087";"3271.229";"37793.488";"3271.229";"36157.874";"266665.651";"7.056"
"1970";"78";"0.051";"0.05";"1711.229";"34522.259";"1711.229";"33666.645";"230507.778";"6.677"
"1970";"79";"0.105";"0.1";"3283.563";"32811.031";"3283.563";"31169.249";"196841.132";"5.999"
"1970";"80";"0.12";"0.113";"3332.869";"29527.468";"3332.869";"27861.033";"165671.883";"5.611"
"1970";"81";"0.132";"0.123";"3233.856";"26194.599";"3233.856";"24577.671";"137810.85";"5.261"
"1970";"82";"0.145";"0.135";"3094.815";"22960.743";"3094.815";"21413.335";"113233.179";"4.932"
"1970";"83";"0.159";"0.147";"2917.874";"19865.928";"2917.874";"18406.991";"91819.843";"4.622"
"1970";"84";"0.174";"0.16";"2707.083";"16948.055";"2707.083";"15594.513";"73412.852";"4.332"
"1970";"85";"0.19";"0.173";"2468.353";"14240.971";"2468.353";"13006.795";"57818.339";"4.06"
"1970";"86";"0.207";"0.188";"2209.204";"11772.618";"2209.204";"10668.016";"44811.544";"3.806"
"1970";"87";"0.226";"0.203";"1938.337";"9563.414";"1938.337";"8594.246";"34143.528";"3.57"
"1970";"88";"0.245";"0.218";"1665.04";"7625.077";"1665.04";"6792.557";"25549.283";"3.351"
"1970";"89";"0.266";"0.235";"1398.49";"5960.037";"1398.49";"5260.792";"18756.725";"3.147"
"1970";"90";"0.288";"0.251";"1147.039";"4561.547";"1147.039";"3988.028";"13495.933";"2.959"
"1970";"91";"0.31";"0.269";"917.572";"3414.508";"917.572";"2955.722";"9507.905";"2.785"
"1970";"92";"0.334";"0.286";"715.034";"2496.936";"715.034";"2139.419";"6552.183";"2.624"
"1970";"93";"0.359";"0.304";"542.187";"1781.902";"542.187";"1510.808";"4412.764";"2.476"
"1970";"94";"0.384";"0.322";"399.628";"1239.715";"399.628";"1039.901";"2901.956";"2.341"
"1970";"95";"0.41";"0.341";"286.05";"840.087";"286.05";"697.062";"1862.055";"2.217"
"1970";"96";"0.437";"0.359";"198.679";"554.037";"198.679";"454.698";"1164.993";"2.103"
"1970";"97";"0.464";"0.377";"133.813";"355.358";"133.813";"288.452";"710.296";"1.999"
"1970";"98";"0.491";"0.394";"87.346";"221.545";"87.346";"177.872";"421.844";"1.904"
"1970";"99";"0.518";"0.412";"55.238";"134.199";"55.238";"106.58";"243.972";"1.818"
"1970";"100";"0.545";"0.429";"33.837";"78.961";"33.837";"62.042";"137.392";"1.74"
"1970";"101";"0.572";"0.445";"20.077";"45.124";"20.077";"35.085";"75.35";"1.67"
